alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 119, 121, 0.01957964052973179, 0.05, 0.0013666899866685012, 'MATCH', 0.9924583333333333, 240000, 1810, 189049, 50951, 0.9644756727051481, 255, 0.0050048085415399105)
(0.4, 119, 121, 0.013755683708327054, 0.05, 0.000368648858516174, 'MATCH', 0.9912916666666667, 240000, 2090, 195131, 44869, 0.9534199558715372, 221, 0.004925449642292005)
(0.1, 119, 122, 0.020673181087772496, 0.0, 0, 'MATCH', 0.993375, 240000, 1590, 159373, 80627, 0.9802795589566771, 925, 0.011472583625832538)
(0.2, 119, 122, 0.013440726662589109, 0.0, 0, 'MATCH', 0.9881208333333333, 240000, 2851, 161693, 78307, 0.9635920160394346, 2075, 0.026498269631067464)
(0.3, 119, 122, 0.014859223444008696, 0.15, 0.0008122340430180008, 'MATCH', 0.9841333333333333, 240000, 3808, 162375, 77625, 0.9509436392914654, 2965, 0.03819645732689211)
(0.4, 119, 122, 0.00986621550392544, 0.05, 4.7659973725688864e-05, 'MATCH', 0.9814458333333334, 240000, 4453, 163293, 76707, 0.9419479317402584, 3407, 0.044415763880741005)
(0.1, 119, 123, 0.037589314448108896, 0.0, 0, 'MATCH', 0.9999125, 240000, 21, 220687, 19313, 0.9989126495106923, 12, 0.0006213431367472687)
(0.2, 119, 123, 0.03534683300431357, 0.05, 0.00011731773425055492, 'MATCH', 0.9999208333333334, 240000, 19, 223021, 16979, 0.9988809706107544, 11, 0.0006478591200895224)
(0.3, 119, 123, 0.02505183579309641, 0.0, 0, 'MATCH', 0.999825, 240000, 42, 223692, 16308, 0.9974245768947756, 31, 0.0019009075300466028)
(0.4, 119, 123, 0.02934902329222569, 0.05, 0.0029921956741736366, 'MATCH', 0.9998208333333334, 240000, 43, 224407, 15593, 0.9972423523375874, 27, 0.0017315462066311807)
(0.1, 119, 124, 0.020804384563379297, 0.0, 0, 'MATCH', 0.9954, 240000, 1104, 143600, 96400, 0.9885477178423236, 1129, 0.01171161825726141)
(0.2, 119, 124, 0.011312357397885164, 0.0, 0, 'MATCH', 0.9878, 240000, 2928, 144218, 95782, 0.9694305819465036, 2151, 0.02245724666430018)
(0.3, 119, 124, 0.014197576793923417, 0.1, 0.000997732744838331, 'MATCH', 0.9798833333333333, 240000, 4828, 144681, 95319, 0.9493490280007134, 3047, 0.03196634459027056)
(0.4, 119, 124, 0.011475559094992205, 0.05, 0.0010827612826040944, 'MATCH', 0.9733125, 240000, 6405, 144964, 95036, 0.9326044867208216, 3361, 0.03536554568794983)
(0.1, 119, 125, 0.03116086586429867, 0.0, 0, 'MATCH', 0.994475, 240000, 1326, 201299, 38701, 0.9657373194491099, 0, 0.0)
(0.2, 119, 125, 0.020922797203886262, 0.0, 0, 'MATCH', 0.991275, 240000, 2094, 204780, 35220, 0.9405451448040886, 0, 0.0)
(0.3, 119, 125, 0.014688391687064189, 0.0, 0, 'MATCH', 0.9894083333333333, 240000, 2542, 208057, 31943, 0.9204207494599755, 0, 0.0)
(0.4, 119, 125, 0.015344998536792748, 0.0, 0, 'MATCH', 0.9884291666666667, 240000, 2777, 210595, 29405, 0.9055602788641388, 0, 0.0)
(0.1, 119, 126, 0.03616725738862139, 0.05, 0.0013014935939199557, 'MATCH', 0.9950666666666667, 240000, 1184, 160772, 79228, 0.9850557883576513, 961, 0.012129550159034684)
(0.2, 119, 126, 0.025278327786702193, 0.05, 0.0018732950409403315, 'MATCH', 0.9891833333333333, 240000, 2596, 164651, 75349, 0.9655469880157667, 1932, 0.02564068534419833)
(0.3, 119, 126, 0.018048688415157426, 0.1, 0.0017140343827055093, 'MATCH', 0.9845, 240000, 3720, 166655, 73345, 0.9492807962369623, 2373, 0.03235394369077647)
(0.4, 119, 126, 0.009834817048932215, 0.0, 0, 'MATCH', 0.9829791666666666, 240000, 4085, 167476, 72524, 0.9436738183222105, 2552, 0.03518835144228118)
(0.1, 119, 127, 0.055997162312754756, 0.0, 0, 'MATCH', 1.0, 240000, 0, 228120, 11880, 1.0, 0, 0.0)
(0.2, 119, 127, 0.06505689579783452, 0.05, 0.004698705868026953, 'MATCH', 1.0, 240000, 0, 228974, 11026, 1.0, 0, 0.0)
(0.3, 119, 127, 0.04188958803812667, 0.05, 0.00269145965576173, 'MATCH', 1.0, 240000, 0, 229037, 10963, 1.0, 0, 0.0)
(0.4, 119, 127, 0.02320859093178626, 0.0, 0, 'MATCH', 1.0, 240000, 0, 228944, 11056, 1.0, 0, 0.0)
(0.1, 119, 128, 0.013303300833538423, 0.0, 0, 'MATCH', 0.9027625, 240000, 23337, 2965, 237035, 0.9015461851625287, 290, 0.0012234480140063703)
(0.2, 119, 128, 0.008560907442232701, 0.0, 0, 'MATCH', 0.8146875, 240000, 44475, 8249, 231751, 0.8080914429711199, 615, 0.002653710232102558)
(0.3, 119, 128, 0.007495880970166402, 0.05, 0.0001302830420374934, 'MATCH', 0.7369875, 240000, 63123, 14795, 225205, 0.7197087098421437, 4169, 0.01851202237960969)
(0.4, 119, 128, 0.00674546822526545, 0.1, 0.00039600424421565306, 'MATCH', 0.6815833333333333, 240000, 76420, 21258, 218742, 0.650638651927842, 4503, 0.020585895712757495)
(0.1, 119, 129, 0.02011643268569771, 0.1, 0.000359885935148227, 'MATCH', 0.9833208333333333, 240000, 4003, 82104, 157896, 0.9746478694837108, 1269, 0.008036935704514364)
(0.2, 119, 129, 0.009832006511368702, 0.0, 0, 'MATCH', 0.9577333333333333, 240000, 10144, 77316, 162684, 0.9376459885422045, 1746, 0.010732462934277496)
(0.3, 119, 129, 0.009623221459370928, 0.1, 0.0004312624404080867, 'MATCH', 0.9203041666666667, 240000, 19127, 71555, 168445, 0.8864495829499243, 3853, 0.022873935112351213)
(0.4, 119, 129, 0.007027887863730042, 0.05, 0.0002195642102663653, 'MATCH', 0.8696875, 240000, 31275, 65731, 174269, 0.8205360678032237, 4742, 0.02721080628224182)
(0.1, 119, 130, 0.01975502391281636, 0.1, 0.0004359258630735052, 'MATCH', 0.9635583333333333, 240000, 8746, 53208, 186792, 0.9531778662897769, 528, 0.0028266735192085312)
(0.2, 119, 130, 0.011409409588375857, 0.05, 0.00023996175320756263, 'MATCH', 0.9318375, 240000, 16359, 56750, 183250, 0.9107285129604366, 868, 0.004736698499317872)
(0.3, 119, 130, 0.007423135302900101, 0.0, 0, 'MATCH', 0.8990166666666667, 240000, 24236, 59040, 180960, 0.8660698496905394, 1957, 0.010814544650751547)
(0.4, 119, 130, 0.0081791380757254, 0.05, 0.0007300392835640213, 'MATCH', 0.8634416666666667, 240000, 32774, 59986, 180014, 0.817936382725788, 2152, 0.011954625751330453)
(0.1, 119, 131, 0.014420788333744106, 0.0, 0, 'MATCH', 0.9945333333333334, 240000, 1312, 102056, 137944, 0.9904888940439599, 148, 0.0010728991474801368)
(0.2, 119, 131, 0.016278967640319664, 0.15, 0.0009326111871180709, 'MATCH', 0.982375, 240000, 4230, 97322, 142678, 0.970352822439339, 442, 0.0030978847474733315)
(0.3, 119, 131, 0.009687188373068886, 0.05, 0.000285780951310044, 'MATCH', 0.9616625, 240000, 9201, 92790, 147210, 0.937497452618708, 960, 0.0065212961076013855)
(0.4, 119, 131, 0.005875821906211748, 0.0, 0, 'MATCH', 0.9319416666666667, 240000, 16334, 87693, 152307, 0.8927560781841938, 1145, 0.007517710939090127)
(0.1, 119, 132, 0.013217144047434626, 0.0, 0, 'MATCH', 0.9657583333333334, 240000, 8218, 57246, 182754, 0.9550324479901945, 861, 0.00471125119012443)
(0.2, 119, 132, 0.016505246619801794, 0.1, 0.0012388805216741183, 'MATCH', 0.9382416666666666, 240000, 14822, 59602, 180398, 0.9178372265767913, 1877, 0.010404771671526291)
(0.3, 119, 132, 0.010171346032145276, 0.05, 0.0006583331851293672, 'MATCH', 0.9110208333333334, 240000, 21355, 61283, 178717, 0.8805094087300033, 3724, 0.020837413340644706)
(0.4, 119, 132, 0.007971861198869529, 0.1, 0.0006334267602453592, 'MATCH', 0.8790541666666667, 240000, 29027, 61009, 178991, 0.8378298350196378, 7102, 0.03967797263549564)
(0.1, 119, 133, 0.017837349003960445, 0.05, 2.7716342360456503e-05, 'MATCH', 0.9931541666666667, 240000, 1643, 99452, 140548, 0.9883100435438427, 678, 0.004823974727495233)
(0.2, 119, 133, 0.015242818275562897, 0.15, 0.0007426612054519943, 'MATCH', 0.9761458333333334, 240000, 5725, 94727, 145273, 0.9605914381887893, 930, 0.006401740171952118)
(0.3, 119, 133, 0.011975818554548398, 0.15, 0.0009677581484925368, 'MATCH', 0.9508666666666666, 240000, 11792, 90396, 149604, 0.9211785781128847, 2548, 0.0170316301703163)
(0.4, 119, 133, 0.008063915510756609, 0.15, 0.00046372998677191024, 'MATCH', 0.9187875, 240000, 19491, 86626, 153374, 0.8729184868361, 3600, 0.02347203567749423)
(0.1, 119, 134, 0.019314259337347428, 0.05, 0.0001894475250982519, 'MATCH', 0.9911875, 240000, 2115, 98761, 141239, 0.9850253825076644, 750, 0.005310148046927548)
(0.2, 119, 134, 0.012337790695671619, 0.1, 0.00012851041965145082, 'MATCH', 0.9809791666666666, 240000, 4565, 96775, 143225, 0.968127072787572, 932, 0.006507243847093734)
(0.3, 119, 134, 0.009449698283817884, 0.1, 0.0001972375634349821, 'MATCH', 0.9670958333333334, 240000, 7897, 93682, 146318, 0.9460285132382892, 1272, 0.008693393840812478)
(0.4, 119, 134, 0.009769673229501896, 0.15, 0.001111921968026508, 'MATCH', 0.9492916666666666, 240000, 12170, 90492, 149508, 0.9185996735960618, 1470, 0.009832249779276025)
(0.1, 119, 135, 0.02698541870558624, 0.1, 0.0008387412792140031, 'MATCH', 0.99415, 240000, 1404, 115174, 124826, 0.9887523432618205, 0, 0.0)
(0.2, 119, 135, 0.011810208441392633, 0.0, 0, 'MATCH', 0.9834166666666667, 240000, 3980, 111659, 128341, 0.9689888656002369, 0, 0.0)
(0.3, 119, 135, 0.009913972917851937, 0.1, 0.00018772125571892007, 'MATCH', 0.968625, 240000, 7530, 108021, 131979, 0.9429454685972768, 0, 0.0)
(0.4, 119, 135, 0.009416724445972802, 0.1, 0.0008349094149450731, 'MATCH', 0.950475, 240000, 11886, 104424, 135576, 0.9123296158612144, 0, 0.0)
(0.1, 119, 136, 0.009255828702130348, 0.0, 0, 'MATCH', 0.9017958333333334, 240000, 23569, 0, 240000, 0.9017958333333334, 3672, 0.0153)
(0.2, 119, 136, 0.008260501450010893, 0.0, 0, 'MATCH', 0.8050708333333334, 240000, 46783, 0, 240000, 0.8050708333333334, 10910, 0.04545833333333334)
(0.3, 119, 136, 0.00987316314958575, 0.05, 0.0008957282434213787, 'MATCH', 0.7103625, 240000, 69513, 0, 240000, 0.7103625, 28055, 0.11689583333333334)
(0.4, 119, 136, 0.005332448134257317, 0.0, 0, 'MATCH', 0.6080666666666666, 240000, 94064, 0, 240000, 0.6080666666666666, 27807, 0.1158625)
(0.1, 119, 137, 0.020820037772218414, 0.1, 0.0006004511117590761, 'MATCH', 0.9749541666666667, 240000, 6011, 43222, 196778, 0.9694528859933529, 3804, 0.019331429326449094)
(0.2, 119, 137, 0.010898825360610015, 0.15, 0.0002096078594484574, 'MATCH', 0.9274083333333334, 240000, 17422, 38232, 201768, 0.9136533047856945, 4118, 0.020409579318821616)
(0.3, 119, 137, 0.006737670696367881, 0.0, 0, 'MATCH', 0.8590875, 240000, 33819, 32852, 207148, 0.8367399154227895, 11960, 0.05773649757661189)
(0.4, 119, 137, 0.00669784099861126, 0.1, 0.0003336161193275844, 'MATCH', 0.7676625, 240000, 55761, 27237, 212763, 0.7379196570832335, 10314, 0.04847647382298614)
(0.1, 119, 138, 0.011304610140959875, 0.0, 0, 'MATCH', 0.9501333333333334, 240000, 11968, 44144, 195856, 0.9388938812188546, 5845, 0.02984335430111919)
(0.2, 119, 138, 0.011422626881486403, 0.05, 0.0003276955407492399, 'MATCH', 0.8942166666666667, 240000, 25388, 38452, 201548, 0.874034969337329, 7954, 0.03946454442614166)
(0.3, 119, 138, 0.010558042307778348, 0.05, 0.0009397556842976607, 'MATCH', 0.8295875, 240000, 40899, 33575, 206425, 0.8018699285454766, 13942, 0.0675402688627831)
(0.4, 119, 138, 0.0070958697893663825, 0.05, 0.0004819719497076713, 'MATCH', 0.7507625, 240000, 59817, 29494, 210506, 0.7158418287364731, 9822, 0.0466590025937503)
(0.1, 119, 139, 0.011636368500138883, 0.0, 0, 'MATCH', 0.9700333333333333, 240000, 7192, 51272, 188728, 0.961892247043364, 0, 0.0)
(0.2, 119, 139, 0.011620257022560698, 0.05, 0.0002951647862711182, 'MATCH', 0.9264041666666667, 240000, 17663, 49378, 190622, 0.9073401810913746, 0, 0.0)
(0.3, 119, 139, 0.007340002499843605, 0.0, 0, 'MATCH', 0.8706666666666667, 240000, 31040, 47113, 192887, 0.8390767651526542, 0, 0.0)
(0.4, 119, 139, 0.008424226391827855, 0.1, 0.0009264927769637721, 'MATCH', 0.8028833333333334, 240000, 47308, 44718, 195282, 0.7577452094919143, 0, 0.0)
(0.1, 119, 140, 0.013718035948999119, 0.0, 0, 'MATCH', 0.9571083333333333, 240000, 10294, 57282, 182718, 0.943661817664379, 2002, 0.010956774920916386)
(0.2, 119, 140, 0.019032165228565212, 0.05, 0.001796680068738149, 'MATCH', 0.9012375, 240000, 23703, 44465, 195535, 0.8787787352647863, 4544, 0.023238806351804024)
(0.3, 119, 140, 0.007985987361443144, 0.1, 0.00016230850026094368, 'MATCH', 0.8364958333333333, 240000, 39241, 36495, 203505, 0.8071742709024348, 10504, 0.051615439424092774)
(0.4, 119, 140, 0.007247179706380974, 0.15, 0.0005271819631651464, 'MATCH', 0.7678291666666667, 240000, 55721, 31319, 208681, 0.7329847949741471, 11212, 0.053727938815704354)
(0.1, 119, 141, 0.01263802827348337, 0.0, 0, 'MATCH', 0.9708375, 240000, 6999, 74927, 165073, 0.9576005767145445, 1419, 0.008596196834127932)
(0.2, 119, 141, 0.007915014431656847, 0.0, 0, 'MATCH', 0.9238500000000001, 240000, 18276, 57760, 182240, 0.8997146619841967, 2196, 0.012050043898156277)
(0.3, 119, 141, 0.006029077364779941, 0.0, 0, 'MATCH', 0.8644833333333333, 240000, 32524, 49646, 190354, 0.8291393929205586, 4379, 0.02300450739149164)
(0.4, 119, 141, 0.00687451004603809, 0.1, 0.00029832250348349465, 'MATCH', 0.8029958333333334, 240000, 47281, 45586, 194414, 0.7568024936475768, 5489, 0.02823356342650221)
(0.1, 119, 142, 0.01101836146116364, 0.0, 0, 'MATCH', 0.9630541666666667, 240000, 8867, 57186, 182814, 0.9514971501088538, 1802, 0.009857013139037491)
(0.2, 119, 142, 0.013625653424966105, 0.1, 0.0006910107237665941, 'MATCH', 0.9232958333333333, 240000, 18409, 53705, 186295, 0.9011836066453742, 3187, 0.01710727609436646)
(0.3, 119, 142, 0.012490144104558287, 0.1, 0.0014309974712146123, 'MATCH', 0.8741041666666667, 240000, 30215, 50342, 189658, 0.8406869206677282, 5553, 0.029279018021913128)
(0.4, 119, 142, 0.005439155520987754, 0.0, 0, 'MATCH', 0.8253416666666666, 240000, 41918, 48113, 191887, 0.7815485155325791, 5254, 0.027380698014977566)
(0.1, 119, 143, 0.01956812635376365, 0.05, 0.00038781949727186016, 'MATCH', 0.9660291666666667, 240000, 8153, 58358, 181642, 0.9551150064412416, 0, 0.0)
(0.2, 119, 143, 0.010944219790011145, 0.05, 0.00011143456122209017, 'MATCH', 0.9250166666666667, 240000, 17996, 57341, 182659, 0.9014776167612875, 0, 0.0)
(0.3, 119, 143, 0.007815691388499876, 0.0, 0, 'MATCH', 0.8772, 240000, 29472, 56976, 183024, 0.8389719381064779, 0, 0.0)
(0.4, 119, 143, 0.00459415892912679, 0.0, 0, 'MATCH', 0.8317, 240000, 40392, 57487, 182513, 0.7786897371694071, 0, 0.0)
(0.1, 119, 144, 0.014072734288989586, 0.0, 0, 'MATCH', 0.9635166666666667, 240000, 8756, 54678, 185322, 0.9527525064482361, 105, 0.0005665814096545472)
(0.2, 119, 144, 0.00734713870501294, 0.0, 0, 'MATCH', 0.9298083333333333, 240000, 16846, 59435, 180565, 0.9067039570237865, 524, 0.0029020020491235844)
(0.3, 119, 144, 0.006124339594874943, 0.0, 0, 'MATCH', 0.8907125, 240000, 26229, 62267, 177733, 0.852424704472439, 1448, 0.008147052038732255)
(0.4, 119, 144, 0.007740051756876393, 0.1, 0.0005224647017597617, 'MATCH', 0.8472500000000001, 240000, 36660, 64224, 175776, 0.7914391043145822, 2309, 0.013136036774076097)
(0.1, 119, 145, 0.026044654118275723, 0.2, 0.0007985731014780451, 'MATCH', 0.9909666666666667, 240000, 2168, 102213, 137787, 0.9842655693207633, 315, 0.0022861372988743495)
(0.2, 119, 145, 0.016336700058269954, 0.2, 0.0009034758155612166, 'MATCH', 0.9729666666666666, 240000, 6488, 98538, 141462, 0.9541360930850687, 985, 0.006963000664489403)
(0.3, 119, 145, 0.010725446568685312, 0.1, 0.0005518096284246599, 'MATCH', 0.9457375, 240000, 13023, 95125, 144875, 0.9101087144089732, 1838, 0.012686798964624676)
(0.4, 119, 145, 0.007192648054414885, 0.05, 6.84848114391734e-05, 'MATCH', 0.9093041666666667, 240000, 21767, 91467, 148533, 0.8534534413228037, 1775, 0.01195020635145052)
(0.1, 119, 146, 0.01698390760077023, 0.05, 4.2854905734218685e-06, 'MATCH', 0.9905625, 240000, 2265, 86113, 153887, 0.9852814077862327, 70, 0.00045487922956455063)
(0.2, 119, 146, 0.01063156871753207, 0.0, 0, 'MATCH', 0.9760291666666666, 240000, 5753, 89801, 150199, 0.9616974813414204, 400, 0.0026631335761223445)
(0.3, 119, 146, 0.010012513090638294, 0.1, 0.0003954451613624177, 'MATCH', 0.9544583333333333, 240000, 10930, 90112, 149888, 0.9270788855678906, 873, 0.005824348847139197)
(0.4, 119, 146, 0.009950815565188675, 0.1, 0.0011950110366632516, 'MATCH', 0.9262875, 240000, 17691, 89407, 150593, 0.8825244201257695, 587, 0.0038979235422629205)
(0.1, 119, 147, 0.015588240158923572, 0.0, 0, 'MATCH', 0.9930791666666666, 240000, 1661, 113272, 126728, 0.9868931885613282, 83, 0.0006549460261347138)
(0.2, 119, 147, 0.014814089189509327, 0.1, 0.0005048039243037428, 'MATCH', 0.9806791666666667, 240000, 4637, 112368, 127632, 0.9636689858342735, 442, 0.003463081358906857)
(0.3, 119, 147, 0.011356720958530242, 0.1, 0.0005823021575478982, 'MATCH', 0.9645375, 240000, 8511, 110703, 129297, 0.9341748068400659, 639, 0.0049421100257546575)
(0.4, 119, 147, 0.010437151705445652, 0.1, 0.0011933686091533113, 'MATCH', 0.9453541666666667, 240000, 13115, 108413, 131587, 0.9003320996754999, 499, 0.0037921679193233374)
(0.1, 119, 148, 0.019769977009050227, 0.05, 0.0002089420170619527, 'MATCH', 0.9926875, 240000, 1755, 97549, 142451, 0.9876799741665555, 163, 0.0011442531115962683)
(0.2, 119, 148, 0.013616714133139196, 0.15, 0.0003862964525872814, 'MATCH', 0.9796875, 240000, 4875, 95903, 144097, 0.9661686225251046, 911, 0.006322130231718912)
(0.3, 119, 148, 0.01204473178533209, 0.05, 0.0009711436714452404, 'MATCH', 0.9602333333333334, 240000, 9544, 93216, 146784, 0.9349792892958361, 2743, 0.018687322868977545)
(0.4, 119, 148, 0.008459479950396892, 0.1, 0.0005932023801583641, 'MATCH', 0.9324166666666667, 240000, 16220, 90017, 149983, 0.8918544101664856, 2595, 0.017301960888900743)
(0.1, 119, 149, 0.02436020444919529, 0.15, 0.0005705593746415522, 'MATCH', 0.9936625, 240000, 1521, 114778, 125222, 0.9878535720560285, 0, 0.0)
(0.2, 119, 149, 0.0142036995344616, 0.05, 0.0003851723492803161, 'MATCH', 0.9806625, 240000, 4641, 111033, 128967, 0.9640140501058411, 0, 0.0)
(0.3, 119, 149, 0.010025774890293031, 0.05, 0.00021388733548194372, 'MATCH', 0.9621999999999999, 240000, 9072, 107707, 132293, 0.9314249431186835, 0, 0.0)
(0.4, 119, 149, 0.01056839805987475, 0.15, 0.0012797699426916331, 'MATCH', 0.9375375, 240000, 14991, 104389, 135611, 0.8894558700990333, 0, 0.0)
(0.1, 119, 150, 0.02177632413161934, 0.05, 0.00030654819802501676, 'MATCH', 0.9983083333333334, 240000, 406, 117263, 122737, 0.9966921140324434, 76, 0.000619210181118978)
(0.2, 119, 150, 0.016393135990369068, 0.1, 0.0007734662343119036, 'MATCH', 0.992825, 240000, 1722, 114127, 125873, 0.9863195443025907, 237, 0.0018828501743821152)
(0.3, 119, 150, 0.008268506632648037, 0.0, 0, 'MATCH', 0.9840666666666666, 240000, 3824, 111136, 128864, 0.9703253041966725, 636, 0.004935435808294015)
(0.4, 119, 150, 0.006117814798050347, 0.0, 0, 'MATCH', 0.9719458333333333, 240000, 6733, 108639, 131361, 0.9487443000586171, 634, 0.0048263944397500015)
(0.1, 119, 151, 0.044772435703315794, 0.05, 0.002643413612195583, 'MATCH', 0.9925, 240000, 1800, 114302, 125698, 0.985679963086127, 0, 0.0)
(0.2, 119, 151, 0.012373907102388726, 0.0, 0, 'MATCH', 0.9822583333333333, 240000, 4258, 116692, 123308, 0.9654685827359133, 0, 0.0)
(0.3, 119, 151, 0.010237875101794155, 0.05, 0.00016602881679017578, 'MATCH', 0.9699625, 240000, 7209, 117469, 122531, 0.9411659090352645, 0, 0.0)
(0.4, 119, 151, 0.006340039340680809, 0.0, 0, 'MATCH', 0.9576458333333333, 240000, 10165, 118342, 121658, 0.9164461030100775, 0, 0.0)
(0.1, 119, 152, 0.018144714111718863, 0.2, 0.00031829102735289605, 'MATCH', 0.9618875, 240000, 9147, 41916, 198084, 0.953822620706367, 2574, 0.012994487187253892)
(0.2, 119, 152, 0.012085741032078906, 0.05, 0.0004522572076221254, 'MATCH', 0.91705, 240000, 19908, 36776, 203224, 0.9020391292367044, 4757, 0.023407668385623744)
(0.3, 119, 152, 0.013511317741165171, 0.05, 0.0018414214985794097, 'MATCH', 0.8504208333333333, 240000, 35899, 32280, 207720, 0.8271760061621414, 7047, 0.033925476603119585)
(0.4, 119, 152, 0.007299300921092128, 0.05, 0.0005663433837963527, 'MATCH', 0.7648125, 240000, 56445, 28925, 211075, 0.7325832050219117, 8155, 0.03863555608196139)
(0.1, 119, 153, 0.01642424743143106, 0.05, 0.00011283785454666018, 'MATCH', 0.9885083333333333, 240000, 2758, 54593, 185407, 0.9851246177328795, 0, 0.0)
(0.2, 119, 153, 0.00934458932092444, 0.0, 0, 'MATCH', 0.9533791666666667, 240000, 11189, 49960, 190040, 0.9411229214902126, 0, 0.0)
(0.3, 119, 153, 0.007202990994976307, 0.0, 0, 'MATCH', 0.8942458333333333, 240000, 25381, 46694, 193306, 0.8687004024706941, 0, 0.0)
(0.4, 119, 153, 0.005769814945903173, 0.0, 0, 'MATCH', 0.8192041666666667, 240000, 43391, 43755, 196245, 0.7788937297765548, 0, 0.0)
(0.1, 119, 154, 0.010501805320685398, 0.0, 0, 'MATCH', 0.9843125, 240000, 3765, 55177, 184823, 0.9796291587086022, 1775, 0.009603783078945802)
(0.2, 119, 154, 0.0093672155440358, 0.0, 0, 'MATCH', 0.9487333333333333, 240000, 12304, 51929, 188071, 0.9345778987722722, 3021, 0.016063082559246242)
(0.3, 119, 154, 0.012956727902468379, 0.05, 0.001561049772808576, 'MATCH', 0.8964666666666666, 240000, 24848, 49008, 190992, 0.8699003099606266, 5930, 0.03104842087626707)
(0.4, 119, 154, 0.007092372862863017, 0.05, 0.0003779321197472374, 'MATCH', 0.8346750000000001, 240000, 39678, 47536, 192464, 0.7938419652506443, 5804, 0.030156288968326544)
(0.1, 119, 155, 0.015942645798457944, 0.05, 7.078249895878241e-05, 'MATCH', 0.9775041666666666, 240000, 5399, 52982, 187018, 0.9711311210685603, 0, 0.0)
(0.2, 119, 155, 0.01225997673986845, 0.05, 0.00039858804551667903, 'MATCH', 0.9387, 240000, 14712, 55985, 184015, 0.9200499959242453, 0, 0.0)
(0.3, 119, 155, 0.00974538177589061, 0.15, 0.0005407689129973137, 'MATCH', 0.8906125, 240000, 26253, 58313, 181687, 0.8555042463137154, 0, 0.0)
(0.4, 119, 155, 0.00874612396275204, 0.05, 0.0009458928089687291, 'MATCH', 0.8393208333333333, 240000, 38563, 59320, 180680, 0.7865674119991144, 0, 0.0)
(0.1, 119, 156, 0.017329070133726976, 0.05, 9.192239019760462e-05, 'MATCH', 0.9856833333333334, 240000, 3436, 78872, 161128, 0.9786753388610298, 181, 0.0011233305198351622)
(0.2, 119, 156, 0.011545917070587552, 0.05, 0.0002187549155581725, 'MATCH', 0.9517666666666666, 240000, 11576, 62651, 177349, 0.9347275710604515, 890, 0.00501835364168955)
(0.3, 119, 156, 0.007201009868783767, 0.0, 0, 'MATCH', 0.9038041666666666, 240000, 23087, 54477, 185523, 0.875557208540181, 2446, 0.013184349110352895)
(0.4, 119, 156, 0.007731978107644311, 0.1, 0.0006157581703302162, 'MATCH', 0.8433625, 240000, 37593, 49585, 190415, 0.8025733266811963, 2861, 0.015025076805923902)
(0.1, 119, 157, 0.010820427312615705, 0.0, 0, 'MATCH', 0.9797291666666667, 240000, 4865, 77763, 162237, 0.9700130056645525, 0, 0.0)
(0.2, 119, 157, 0.012272099961736088, 0.05, 0.0003524209094422637, 'MATCH', 0.9441416666666667, 240000, 13406, 64060, 175940, 0.9238035693986586, 0, 0.0)
(0.3, 119, 157, 0.00725873888132611, 0.0, 0, 'MATCH', 0.8965958333333334, 240000, 24817, 59080, 180920, 0.8628288746407252, 0, 0.0)
(0.4, 119, 157, 0.006257583785119758, 0.0, 0, 'MATCH', 0.8449041666666667, 240000, 37223, 57870, 182130, 0.7956240048317136, 0, 0.0)
(0.1, 119, 158, 0.019541331242899918, 0.15, 0.0003851582699069822, 'MATCH', 0.9831208333333333, 240000, 4051, 57331, 182669, 0.9778232759800514, 214, 0.0011715178820708495)
(0.2, 119, 158, 0.011569847729531457, 0.05, 0.00021768970847615976, 'MATCH', 0.9544125, 240000, 10941, 60623, 179377, 0.9390055581261811, 1007, 0.005613874688505215)
(0.3, 119, 158, 0.008841521545824294, 0.05, 0.0002601153706122683, 'MATCH', 0.9189583333333333, 240000, 19450, 60963, 179037, 0.8913632377664952, 1997, 0.011154118980992755)
(0.4, 119, 158, 0.0076353448210407515, 0.1, 0.0004932558330900116, 'MATCH', 0.8785499999999999, 240000, 29148, 61849, 178151, 0.8363859871681888, 2571, 0.014431577706552307)
(0.1, 119, 159, 0.02322292591666858, 0.25, 0.000797843053818803, 'MATCH', 0.9746, 240000, 6096, 53536, 186464, 0.9673073622790458, 0, 0.0)
(0.2, 119, 159, 0.010066608588881337, 0.0, 0, 'MATCH', 0.9383416666666666, 240000, 14798, 60403, 179597, 0.9176044143276335, 0, 0.0)
(0.3, 119, 159, 0.010041167792674648, 0.1, 0.0005822615084281613, 'MATCH', 0.8986916666666667, 240000, 24314, 64995, 175005, 0.8610668266620953, 0, 0.0)
(0.4, 119, 159, 0.008193376293531562, 0.05, 0.0006516783029821283, 'MATCH', 0.8613875, 240000, 33267, 68969, 171031, 0.805491402143471, 0, 0.0)
(0.1, 119, 160, 0.01208205123770345, 0.0, 0, 'MATCH', 0.9073875, 240000, 22227, 8312, 231688, 0.9040649494147301, 248, 0.0010704050274507096)
(0.2, 119, 160, 0.009574660199389018, 0.05, 1.3120253114812241e-05, 'MATCH', 0.8485708333333333, 240000, 36343, 24307, 215693, 0.8315058903163293, 1090, 0.005053478786979642)
