alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 57, 119, 0.01615467384094682, 0.05, 0.0017634602458329596, 'MATCH', 0.9620291666666667, 240000, 9113, 186553, 53447, 0.8294946395494602, 5818, 0.10885550171197635)
(0.1, 57, 120, 0.030303830907531387, 0.0, 0, 'MATCH', 0.9985416666666667, 240000, 350, 194226, 45774, 0.9923537379298292, 0, 0.0)
(0.2, 57, 120, 0.028619007750174258, 0.05, 0.0011578568651921528, 'MATCH', 0.9985208333333333, 240000, 355, 202457, 37543, 0.9905441760115068, 0, 0.0)
(0.3, 57, 120, 0.02207680657325406, 0.1, 0.0007733876420114583, 'MATCH', 0.998925, 240000, 258, 209153, 30847, 0.9916361396570169, 0, 0.0)
(0.4, 57, 120, 0.01861697000585527, 0.15, 0.0007270629966479869, 'MATCH', 0.9989875, 240000, 243, 215542, 24458, 0.9900646005397007, 0, 0.0)
(0.1, 57, 121, 0.04036727490239117, 0.05, 0.0007401503755951611, 'MATCH', 1.0, 240000, 0, 201719, 38281, 1.0, 0, 0.0)
(0.2, 57, 121, 0.019420611989017095, 0.0, 0, 'MATCH', 1.0, 240000, 0, 202628, 37372, 1.0, 0, 0.0)
(0.3, 57, 121, 0.02270542392133368, 0.05, 0.001311326331907281, 'MATCH', 1.0, 240000, 0, 205701, 34299, 1.0, 0, 0.0)
(0.4, 57, 121, 0.014206983126126838, 0.0, 0, 'MATCH', 1.0, 240000, 0, 210174, 29826, 1.0, 0, 0.0)
(0.1, 57, 122, 0.03131335713240396, 0.05, 0.0009921036731248278, 'MATCH', 0.9924208333333333, 240000, 1819, 146941, 93059, 0.9804532608345243, 127, 0.0013647256041865914)
(0.2, 57, 122, 0.020277369374230303, 0.1, 0.0010787958315145452, 'MATCH', 0.986625, 240000, 3210, 154045, 85955, 0.9626548775522076, 350, 0.004071898086207899)
(0.3, 57, 122, 0.012014901276824105, 0.05, 5.8604165106113104e-05, 'MATCH', 0.9836833333333334, 240000, 3916, 158394, 81606, 0.9520133323530132, 1142, 0.013994069063549249)
(0.4, 57, 122, 0.011550070052376016, 0.05, 0.000748248399514595, 'MATCH', 0.9829791666666666, 240000, 4085, 162341, 77659, 0.9473982410280843, 1438, 0.01851684930272087)
(0.1, 57, 123, 0.030543036451908673, 0.0, 0, 'MATCH', 0.9995375, 240000, 111, 210663, 29337, 0.9962163820431537, 0, 0.0)
(0.2, 57, 123, 0.041241404350767785, 0.1, 0.003037311310463753, 'MATCH', 0.9987208333333333, 240000, 307, 210949, 29051, 0.9894323775429418, 83, 0.002857044507934322)
(0.3, 57, 123, 0.01607528031123351, 0.0, 0, 'MATCH', 0.99785, 240000, 516, 207896, 32104, 0.9839272364814353, 203, 0.006323199601295789)
(0.4, 57, 123, 0.013432917220604634, 0.0, 0, 'MATCH', 0.9964416666666667, 240000, 854, 202814, 37186, 0.9770343677728177, 168, 0.004517829290593234)
(0.1, 57, 124, 0.02021405246473068, 0.0, 0, 'MATCH', 0.9988125, 240000, 285, 159493, 80507, 0.9964599351609177, 0, 0.0)
(0.2, 57, 124, 0.026011066589870235, 0.05, 0.0020663432894444944, 'MATCH', 0.9973375, 240000, 639, 160616, 79384, 0.9919505189962713, 0, 0.0)
(0.3, 57, 124, 0.014489930369214199, 0.05, 0.0007962720721369498, 'MATCH', 0.9961083333333334, 240000, 934, 160308, 79692, 0.9882798775284847, 0, 0.0)
(0.4, 57, 124, 0.010103881795647668, 0.05, 0.00023428519699253414, 'MATCH', 0.9961541666666667, 240000, 923, 160715, 79285, 0.9883584536797628, 0, 0.0)
(0.1, 57, 125, 0.030939853915645243, 0.0, 0, 'MATCH', 1.0, 240000, 0, 198134, 41866, 1.0, 0, 0.0)
(0.2, 57, 125, 0.027288411974846633, 0.05, 0.0012481222233616251, 'MATCH', 1.0, 240000, 0, 195985, 44015, 1.0, 0, 0.0)
(0.3, 57, 125, 0.019498264356144584, 0.05, 0.0012349569633435253, 'MATCH', 1.0, 240000, 0, 192705, 47295, 1.0, 0, 0.0)
(0.4, 57, 125, 0.013046943803719652, 0.05, 0.0004215932739807249, 'MATCH', 1.0, 240000, 0, 189759, 50241, 1.0, 0, 0.0)
(0.1, 57, 126, 0.019951654775390293, 0.0, 0, 'MATCH', 0.9897375, 240000, 2463, 133326, 106674, 0.976910962371337, 0, 0.0)
(0.2, 57, 126, 0.01309655878868693, 0.0, 0, 'MATCH', 0.9807125, 240000, 4629, 136564, 103436, 0.9552476893924746, 0, 0.0)
(0.3, 57, 126, 0.011048004072629996, 0.05, 0.00014859636588032687, 'MATCH', 0.9741875, 240000, 6195, 137865, 102135, 0.9393449845792333, 0, 0.0)
(0.4, 57, 126, 0.01042652678878861, 0.1, 0.0007859543630852617, 'MATCH', 0.97255, 240000, 6588, 138725, 101275, 0.934949395211059, 0, 0.0)
(0.1, 57, 127, 0.04741668325748433, 0.05, 0.0003984486662784448, 'MATCH', 0.9998958333333333, 240000, 25, 215763, 24237, 0.9989685192061724, 0, 0.0)
(0.2, 57, 127, 0.03123120668917706, 0.05, 0.000792022982442464, 'MATCH', 0.999525, 240000, 114, 213714, 26286, 0.9956630906185803, 0, 0.0)
(0.3, 57, 127, 0.022680839879916648, 0.05, 0.0008765275361107827, 'MATCH', 0.9988416666666666, 240000, 278, 210139, 29861, 0.9906901979170155, 0, 0.0)
(0.4, 57, 127, 0.013181524620060198, 0.0, 0, 'MATCH', 0.9977625, 240000, 537, 204136, 35864, 0.9850267677894268, 0, 0.0)
(0.1, 57, 128, 0.023535401269476203, 0.15, 0.0009059151174687363, 'MATCH', 0.9183041666666667, 240000, 19607, 37528, 202472, 0.9031619186850528, 188, 0.000928523450156071)
(0.2, 57, 128, 0.009927847873540258, 0.0, 0, 'MATCH', 0.8649, 240000, 32424, 58834, 181166, 0.8210260203349414, 732, 0.004040493249285186)
(0.3, 57, 128, 0.007598710194304989, 0.0, 0, 'MATCH', 0.8293458333333333, 240000, 40957, 72260, 167740, 0.7558304518898296, 1198, 0.0071420054846786695)
(0.4, 57, 128, 0.0036794023401776066, 0.0, 0, 'MATCH', 0.84775, 240000, 36540, 83138, 156862, 0.7670563935178693, 1390, 0.008861292091137432)
(0.1, 57, 129, 0.03307914529103756, 0.05, 0.0013008044135939534, 'MATCH', 0.9894333333333334, 240000, 2536, 133712, 106288, 0.9761402980581063, 0, 0.0)
(0.2, 57, 129, 0.01670185977189001, 0.05, 0.0006082060475828821, 'MATCH', 0.9806958333333333, 240000, 4633, 136694, 103306, 0.9551526532824812, 0, 0.0)
(0.3, 57, 129, 0.012983945433105623, 0.05, 0.000719718257616131, 'MATCH', 0.9746791666666667, 240000, 6077, 138321, 101679, 0.9402334798729335, 0, 0.0)
(0.4, 57, 129, 0.0060501593790814046, 0.0, 0, 'MATCH', 0.972475, 240000, 6606, 138088, 101912, 0.93517937043724, 0, 0.0)
(0.1, 57, 130, 0.018200357820404717, 0.05, 0.00033028082023381367, 'MATCH', 0.9411708333333333, 240000, 14119, 46613, 193387, 0.926990955958777, 1741, 0.009002673395833225)
(0.2, 57, 130, 0.01058220964213874, 0.05, 9.81930848215351e-05, 'MATCH', 0.8842083333333334, 240000, 27790, 51013, 188987, 0.8529528486086344, 3682, 0.0194828215697376)
(0.3, 57, 130, 0.00665354795925166, 0.0, 0, 'MATCH', 0.8271708333333333, 240000, 41479, 54214, 185786, 0.7767377520372902, 7338, 0.039497055752317184)
(0.4, 57, 130, 0.006264967889771933, 0.0, 0, 'MATCH', 0.7773541666666667, 240000, 53435, 57111, 182889, 0.707828245547846, 7385, 0.04037968385195392)
(0.1, 57, 131, 0.020854264410434253, 0.05, 0.0003832239786567826, 'MATCH', 0.9784166666666667, 240000, 5180, 91098, 148902, 0.9652120186431344, 1729, 0.011611664047494325)
(0.2, 57, 131, 0.008774972470355913, 0.0, 0, 'MATCH', 0.9536083333333334, 240000, 11134, 91101, 148899, 0.9252244810240499, 2724, 0.018294280015312393)
(0.3, 57, 131, 0.011775351603140471, 0.15, 0.0009092926932059986, 'MATCH', 0.9270416666666667, 240000, 17510, 91731, 148269, 0.8819038369450121, 3791, 0.025568392583749808)
(0.4, 57, 131, 0.007924189674043403, 0.1, 0.00033480654296025314, 'MATCH', 0.9037791666666667, 240000, 23093, 93214, 146786, 0.8426757320180398, 4760, 0.032428160723774746)
(0.1, 57, 132, 0.02053945254002279, 0.1, 0.0005562023544410655, 'MATCH', 0.9309416666666667, 240000, 16574, 42756, 197244, 0.9159720954756545, 6300, 0.031940135061142544)
(0.2, 57, 132, 0.010175085285607233, 0.05, 4.380676557103058e-05, 'MATCH', 0.8789625, 240000, 29049, 47300, 192700, 0.8492527244421381, 10232, 0.05309807991696938)
(0.3, 57, 132, 0.006660109489582585, 0.0, 0, 'MATCH', 0.8380291666666666, 240000, 38873, 50989, 189011, 0.7943347212596092, 15142, 0.08011173952838724)
(0.4, 57, 132, 0.004862733113579765, 0.0, 0, 'MATCH', 0.8050583333333333, 240000, 46786, 54887, 185113, 0.7472570808100998, 16814, 0.09083100592611)
(0.1, 57, 133, 0.011965407718051713, 0.0, 0, 'MATCH', 0.9779708333333333, 240000, 5287, 88053, 151947, 0.9652049727865637, 1756, 0.011556661204235687)
(0.2, 57, 133, 0.011068901072768256, 0.0, 0, 'MATCH', 0.9601, 240000, 9576, 95842, 144158, 0.9335728853063999, 3405, 0.023619917035474964)
(0.3, 57, 133, 0.007056008294048141, 0.0, 0, 'MATCH', 0.9411916666666666, 240000, 14114, 97716, 142284, 0.9008040257513142, 4877, 0.03427651738775969)
(0.4, 57, 133, 0.009796766617461844, 0.05, 0.0010602417458315805, 'MATCH', 0.927225, 240000, 17466, 98153, 141847, 0.8768673288825284, 5438, 0.0383370815033099)
(0.1, 57, 134, 0.012968142227567092, 0.0, 0, 'MATCH', 0.9660416666666667, 240000, 8150, 22720, 217280, 0.9624907952871871, 2365, 0.010884572901325478)
(0.2, 57, 134, 0.011226164030369301, 0.1, 0.0003422593920222594, 'MATCH', 0.9085791666666667, 240000, 21941, 23709, 216291, 0.8985579612651474, 3731, 0.017249908687832594)
(0.3, 57, 134, 0.006712681055709066, 0.0, 0, 'MATCH', 0.8353166666666667, 240000, 39524, 24936, 215064, 0.8162221478257635, 11633, 0.05409087527433694)
(0.4, 57, 134, 0.008226605110692592, 0.05, 0.0009601021522382402, 'MATCH', 0.7464291666666667, 240000, 60857, 25701, 214299, 0.7160182735337075, 11437, 0.053369357766485145)
(0.1, 57, 135, 0.021585408418608315, 0.1, 0.000607252794808652, 'MATCH', 0.9789916666666667, 240000, 5042, 60049, 179951, 0.9719812615656485, 373, 0.002072786480764208)
(0.2, 57, 135, 0.012483913450985762, 0.05, 0.00039979495893160966, 'MATCH', 0.945875, 240000, 12990, 60744, 179256, 0.9275338063997858, 913, 0.0050932744231713305)
(0.3, 57, 135, 0.006737742009123212, 0.0, 0, 'MATCH', 0.9007708333333333, 240000, 23815, 61124, 178876, 0.8668630783335942, 2357, 0.013176725776515574)
(0.4, 57, 135, 0.008171036542002769, 0.05, 0.000697758669429116, 'MATCH', 0.8561958333333333, 240000, 34513, 61154, 178846, 0.8070239200205763, 2036, 0.01138409581427597)
(0.1, 57, 136, 0.011108983163977959, 0.0, 0, 'MATCH', 0.9327916666666667, 240000, 16130, 43265, 196735, 0.9180115383637888, 3, 1.5248938927999593e-05)
(0.2, 57, 136, 0.012905954986023038, 0.1, 0.00043791413249200106, 'MATCH', 0.904525, 240000, 22914, 69511, 170489, 0.8655983670500736, 31, 0.00018182991278029668)
(0.3, 57, 136, 0.010666094845019347, 0.15, 0.0006269844791854662, 'MATCH', 0.8915833333333334, 240000, 26020, 88323, 151677, 0.8284512483764842, 151, 0.0009955365678382352)
(0.4, 57, 136, 0.00876263669266339, 0.05, 0.0006125369727848495, 'MATCH', 0.9173791666666666, 240000, 19829, 101633, 138367, 0.8566927085215406, 143, 0.0010334834172888044)
(0.1, 57, 137, 0.0280711672244785, 0.05, 0.0004461418607953488, 'MATCH', 0.998825, 240000, 282, 159373, 80627, 0.9965024123432596, 0, 0.0)
(0.2, 57, 137, 0.013139396746933152, 0.0, 0, 'MATCH', 0.9972083333333334, 240000, 670, 159862, 80138, 0.9916394219970551, 0, 0.0)
(0.3, 57, 137, 0.011768180912496429, 0.0, 0, 'MATCH', 0.99615, 240000, 924, 160385, 79615, 0.9883941468316272, 0, 0.0)
(0.4, 57, 137, 0.016452731143410948, 0.2, 0.002760004616530809, 'MATCH', 0.9963333333333333, 240000, 880, 160070, 79930, 0.9889903665707495, 0, 0.0)
(0.1, 57, 138, 0.017798359769221755, 0.1, 0.00017430571912235848, 'MATCH', 0.9444708333333334, 240000, 13327, 70635, 169365, 0.9213119593776754, 850, 0.005018746494257964)
(0.2, 57, 138, 0.008507413989970458, 0.0, 0, 'MATCH', 0.9044083333333334, 240000, 22942, 76141, 163859, 0.8599893811142507, 1654, 0.01009404426976852)
(0.3, 57, 138, 0.009739702948978562, 0.05, 0.00039516420343138625, 'MATCH', 0.8732666666666666, 240000, 30416, 81056, 158944, 0.8086370042279042, 2680, 0.016861284477551843)
(0.4, 57, 138, 0.007329732015558255, 0.05, 0.000187995316212608, 'MATCH', 0.8512916666666667, 240000, 35690, 85427, 154573, 0.7691058593674186, 2682, 0.01735102508200009)
(0.1, 57, 139, 0.021422717828473575, 0.1, 0.00033370534131424434, 'MATCH', 0.9705708333333334, 240000, 7063, 103279, 136721, 0.9483400501751743, 0, 0.0)
(0.2, 57, 139, 0.01266502865084923, 0.05, 8.025914501189058e-05, 'MATCH', 0.9515416666666666, 240000, 11630, 108725, 131275, 0.9114073509807655, 0, 0.0)
(0.3, 57, 139, 0.012387484769343001, 0.15, 0.0008775209867248335, 'MATCH', 0.9395416666666667, 240000, 14510, 113522, 126478, 0.8852764907730989, 0, 0.0)
(0.4, 57, 139, 0.012266975824351267, 0.1, 0.001831871086197645, 'MATCH', 0.9321333333333334, 240000, 16288, 117097, 122903, 0.8674727223908285, 0, 0.0)
(0.1, 57, 140, 0.019683926166250698, 0.05, 0.00043805678313559027, 'MATCH', 0.940625, 240000, 14250, 57530, 182470, 0.9219049706801118, 3759, 0.0206006466816463)
(0.2, 57, 140, 0.010015281153883532, 0.0, 0, 'MATCH', 0.9027458333333334, 240000, 23341, 66812, 173188, 0.8652273829595584, 6583, 0.038010716677829876)
(0.3, 57, 140, 0.016956152658295275, 0.1, 0.002594328775193222, 'MATCH', 0.8817541666666666, 240000, 28379, 74661, 165339, 0.8283587054475956, 10245, 0.06196360205396186)
(0.4, 57, 140, 0.006708362363196663, 0.0, 0, 'MATCH', 0.8793041666666667, 240000, 28967, 79494, 160506, 0.8195269958755436, 9526, 0.05934980623777304)
(0.1, 57, 141, 0.02052599049409423, 0.1, 0.0003786195881243237, 'MATCH', 0.9711, 240000, 6936, 80780, 159220, 0.9564376334631328, 917, 0.005759326717749026)
(0.2, 57, 141, 0.010460188860380859, 0.0, 0, 'MATCH', 0.9572083333333333, 240000, 10270, 99291, 140709, 0.9270124867634622, 1321, 0.00938816991095097)
(0.3, 57, 141, 0.010908994576083927, 0.05, 0.0004881032169897215, 'MATCH', 0.9494458333333333, 240000, 12133, 107405, 132595, 0.9084957954674008, 1960, 0.014781854519401184)
(0.4, 57, 141, 0.011183148338681365, 0.05, 0.0014662532369086323, 'MATCH', 0.95375, 240000, 11100, 111603, 128397, 0.9135493819949064, 1650, 0.012850767541297693)
(0.1, 57, 142, 0.011229764770568362, 0.0, 0, 'MATCH', 0.9661416666666667, 240000, 8126, 85242, 154758, 0.9474922136496983, 2620, 0.016929657917522843)
(0.2, 57, 142, 0.011926940613239262, 0.05, 0.00020912966099628783, 'MATCH', 0.9252583333333333, 240000, 17938, 74808, 165192, 0.8914112063538185, 4703, 0.028469901690154488)
(0.3, 57, 142, 0.010268283388902844, 0.1, 0.0006376486857030961, 'MATCH', 0.8812708333333333, 240000, 28495, 68434, 171566, 0.8339123136285744, 10063, 0.058653812526957554)
(0.4, 57, 142, 0.007098521250318152, 0.05, 0.0002600004694198743, 'MATCH', 0.842225, 240000, 37866, 65362, 174638, 0.7831743377729933, 10888, 0.06234611023946678)
(0.1, 57, 143, 0.01911908361026643, 0.05, 0.00015742089107398383, 'MATCH', 0.9679458333333333, 240000, 7693, 94413, 145587, 0.9471587435691373, 545, 0.0037434661061770623)
(0.2, 57, 143, 0.015224252451106063, 0.1, 0.0007874783017009501, 'MATCH', 0.936775, 240000, 15174, 88509, 151491, 0.8998356338000277, 2184, 0.014416698021664653)
(0.3, 57, 143, 0.008478844272129343, 0.0, 0, 'MATCH', 0.9098166666666667, 240000, 21644, 85717, 154283, 0.8597123467912862, 3021, 0.019580900034352457)
(0.4, 57, 143, 0.006376842643547875, 0.0, 0, 'MATCH', 0.8949708333333333, 240000, 25207, 85895, 154105, 0.8364297070179423, 2795, 0.018136984523539144)
(0.1, 57, 144, 0.037625191259949425, 0.05, 0.0009854538316722283, 'MATCH', 0.9950916666666667, 240000, 1178, 185451, 54549, 0.9784047370254266, 17, 0.0003116464096500394)
(0.2, 57, 144, 0.018804701457519057, 0.0, 0, 'MATCH', 0.990175, 240000, 2358, 187053, 52947, 0.9554648988611253, 47, 0.0008876801329631518)
(0.3, 57, 144, 0.011056249183862648, 0.0, 0, 'MATCH', 0.981775, 240000, 4374, 184118, 55882, 0.921727926702695, 48, 0.0008589527933860635)
(0.4, 57, 144, 0.00994353280810878, 0.0, 0, 'MATCH', 0.9755875, 240000, 5859, 181247, 58753, 0.9002774326417374, 50, 0.0008510203734277399)
(0.1, 57, 145, 0.038249328925977905, 0.1, 0.0005681703983816122, 'MATCH', 0.9992375, 240000, 183, 196965, 43035, 0.995747647263855, 0, 0.0)
(0.2, 57, 145, 0.02011753698241775, 0.0, 0, 'MATCH', 0.9974208333333333, 240000, 619, 191939, 48061, 0.9871205343209671, 0, 0.0)
(0.3, 57, 145, 0.01613211344602017, 0.05, 0.00030503444337764973, 'MATCH', 0.9960583333333334, 240000, 946, 190565, 49435, 0.9808637604935774, 0, 0.0)
(0.4, 57, 145, 0.017504565411132766, 0.05, 0.002162326767230549, 'MATCH', 0.9952833333333333, 240000, 1132, 189971, 50029, 0.9773731235883187, 0, 0.0)
(0.1, 57, 146, 0.024831322581814058, 0.1, 0.0007208768186800218, 'MATCH', 0.9886666666666667, 240000, 2720, 95364, 144636, 0.9811941701927598, 38, 0.000262728504659974)
(0.2, 57, 146, 0.013351610696487048, 0.2, 0.00034755088213955787, 'MATCH', 0.9675541666666667, 240000, 7787, 96599, 143401, 0.9456977287466615, 65, 0.0004532743844185187)
(0.3, 57, 146, 0.008902979259794257, 0.0, 0, 'MATCH', 0.9413625, 240000, 14073, 97579, 142421, 0.9011873249029286, 236, 0.0016570590011304512)
(0.4, 57, 146, 0.008350404293643032, 0.1, 0.0004580951580418491, 'MATCH', 0.9181333333333334, 240000, 19648, 98869, 141131, 0.8607818268133861, 160, 0.0011336984787183538)
(0.1, 57, 147, 0.023327930237066197, 0.1, 0.0005017351508642409, 'MATCH', 0.9929083333333333, 240000, 1702, 107938, 132062, 0.9871121140070573, 0, 0.0)
(0.2, 57, 147, 0.016043057044150266, 0.05, 0.0007221937401428735, 'MATCH', 0.9833833333333334, 240000, 3988, 111326, 128674, 0.9690069477905404, 0, 0.0)
(0.3, 57, 147, 0.00802137807774772, 0.0, 0, 'MATCH', 0.9736666666666667, 240000, 6320, 114579, 125421, 0.9496097144816259, 0, 0.0)
(0.4, 57, 147, 0.008628539378244399, 0.05, 0.0003442505646917837, 'MATCH', 0.9669541666666667, 240000, 7931, 117278, 122722, 0.9353742605237855, 0, 0.0)
(0.1, 57, 148, 0.019873417797144077, 0.1, 0.00020723940757147452, 'MATCH', 0.9879541666666667, 240000, 2891, 103894, 136106, 0.9787592023863754, 1873, 0.013761333078629891)
(0.2, 57, 148, 0.019725006282384355, 0.1, 0.0016128276654929774, 'MATCH', 0.9689916666666667, 240000, 7442, 99202, 140798, 0.9471441355701076, 3665, 0.026030199292603588)
(0.3, 57, 148, 0.00823888033201344, 0.0, 0, 'MATCH', 0.9459833333333333, 240000, 12964, 97189, 142811, 0.9092226789252928, 6188, 0.04332999558857511)
(0.4, 57, 148, 0.00794807813015469, 0.05, 0.00033050559952885195, 'MATCH', 0.9260291666666667, 240000, 17753, 96459, 143541, 0.8763210511282491, 5808, 0.040462306936694045)
(0.1, 57, 149, 0.019692782630910816, 0.05, 6.427072519997468e-05, 'MATCH', 0.9936208333333333, 240000, 1531, 120124, 119876, 0.987228469418399, 116, 0.0009676665888084353)
(0.2, 57, 149, 0.014005179472930118, 0.1, 0.0002511916543438131, 'MATCH', 0.9850541666666667, 240000, 3587, 120211, 119789, 0.9700556812395128, 322, 0.0026880598385494495)
(0.3, 57, 149, 0.01482954319883989, 0.15, 0.001519256192710483, 'MATCH', 0.9738333333333333, 240000, 6280, 119828, 120172, 0.9477415704157375, 668, 0.005558699197816463)
(0.4, 57, 149, 0.009840847283171528, 0.05, 0.0008240248286585095, 'MATCH', 0.96365, 240000, 8724, 118829, 121171, 0.9280025748735259, 933, 0.007699862178243969)
(0.1, 57, 150, 0.022390714345515844, 0.1, 0.0006616098191901398, 'MATCH', 0.9908333333333333, 240000, 2200, 60308, 179692, 0.9877568283507335, 1027, 0.005715335128998508)
(0.2, 57, 150, 0.011815595390551603, 0.1, 0.00026664892257699524, 'MATCH', 0.9655583333333333, 240000, 8266, 60174, 179826, 0.9540333433430094, 2781, 0.015464949451136098)
(0.3, 57, 150, 0.008429398202760379, 0.05, 0.00014341348838214918, 'MATCH', 0.9280833333333334, 240000, 17260, 59996, 180004, 0.9041132419279572, 6272, 0.034843670140663544)
(0.4, 57, 150, 0.008383890093459773, 0.1, 0.0008082599665942825, 'MATCH', 0.8816708333333333, 240000, 28399, 59933, 180067, 0.8422864822538277, 7706, 0.04279518179344355)
(0.1, 57, 151, 0.01608381402011, 0.0, 0, 'MATCH', 0.9866583333333333, 240000, 3202, 80859, 159141, 0.9798794779472292, 215, 0.0013510031984215257)
(0.2, 57, 151, 0.01112212432824139, 0.0, 0, 'MATCH', 0.965625, 240000, 8250, 81736, 158264, 0.9478719102259516, 988, 0.006242733660213315)
(0.3, 57, 151, 0.009201857510282019, 0.05, 0.00019259093747570066, 'MATCH', 0.9391041666666666, 240000, 14615, 82397, 157603, 0.9072669936485981, 2722, 0.01727124483670996)
(0.4, 57, 151, 0.00463555760129547, 0.0, 0, 'MATCH', 0.9149041666666666, 240000, 20423, 82966, 157034, 0.8699453621508718, 2321, 0.014780238674427194)
(0.1, 57, 152, 0.030578259664398866, 0.05, 0.0004220255845549803, 'MATCH', 0.9934791666666667, 240000, 1565, 173690, 66310, 0.9763987332227416, 0, 0.0)
(0.2, 57, 152, 0.01826753117733365, 0.05, 0.00020174714839993335, 'MATCH', 0.9886625, 240000, 2721, 176383, 63617, 0.9572284137887671, 0, 0.0)
(0.3, 57, 152, 0.013329996691575086, 0.05, 3.5140280232881516e-06, 'MATCH', 0.9842625, 240000, 3777, 176295, 63705, 0.9407110901813045, 0, 0.0)
(0.4, 57, 152, 0.008637987810154318, 0.0, 0, 'MATCH', 0.981275, 240000, 4494, 176438, 63562, 0.9292973789371007, 0, 0.0)
(0.1, 57, 153, 0.03623625094833216, 0.05, 0.0007609398672825951, 'MATCH', 0.9996166666666667, 240000, 92, 183723, 56277, 0.9983652291344599, 0, 0.0)
(0.2, 57, 153, 0.0234352893467904, 0.05, 0.0008307987730691024, 'MATCH', 0.9989791666666666, 240000, 245, 185775, 54225, 0.9954817888427847, 0, 0.0)
(0.3, 57, 153, 0.01573667488250145, 0.05, 0.00027662516167969997, 'MATCH', 0.9987708333333334, 240000, 295, 188470, 51530, 0.9942751795070832, 0, 0.0)
(0.4, 57, 153, 0.012699534866675716, 0.05, 0.00023296323354382587, 'MATCH', 0.9988666666666667, 240000, 272, 190106, 49894, 0.9945484426985208, 0, 0.0)
(0.1, 57, 154, 0.03274608379796845, 0.1, 0.00127295534876605, 'MATCH', 0.9916291666666667, 240000, 2009, 127025, 112975, 0.9822173047134322, 568, 0.005027660986944014)
(0.2, 57, 154, 0.012058110377237141, 0.0, 0, 'MATCH', 0.9805291666666667, 240000, 4673, 128426, 111574, 0.9581174825676233, 863, 0.007734776919353971)
(0.3, 57, 154, 0.016346163657064615, 0.05, 0.0018415908415957971, 'MATCH', 0.9667250000000001, 240000, 7986, 129938, 110062, 0.9274408969489923, 1345, 0.01222038487398012)
(0.4, 57, 154, 0.0068233710186549335, 0.0, 0, 'MATCH', 0.9513583333333333, 240000, 11674, 131068, 108932, 0.8928322256086366, 1109, 0.010180663166011824)
(0.1, 57, 155, 0.020623993399503104, 0.05, 4.293711218718299e-05, 'MATCH', 0.9961333333333333, 240000, 928, 132135, 107865, 0.9913966532239373, 24, 0.0002225003476567932)
(0.2, 57, 155, 0.01497701928014794, 0.1, 0.00019704252238889053, 'MATCH', 0.9892416666666667, 240000, 2582, 138600, 101400, 0.9745364891518737, 153, 0.0015088757396449705)
(0.3, 57, 155, 0.016153386614119285, 0.1, 0.0016159910673067546, 'MATCH', 0.9812375, 240000, 4503, 142401, 97599, 0.953862232195002, 265, 0.002715191754013873)
(0.4, 57, 155, 0.013629190563127919, 0.05, 0.00193301792978251, 'MATCH', 0.9752, 240000, 5952, 145749, 94251, 0.9368494763981284, 261, 0.002769201387783684)
(0.1, 57, 156, 0.01435289576698584, 0.0, 0, 'MATCH', 0.987325, 240000, 3042, 98634, 141366, 0.9784813887356224, 1844, 0.013044154888728548)
(0.2, 57, 156, 0.018381869044911403, 0.1, 0.0012429615994317689, 'MATCH', 0.9778, 240000, 5328, 111247, 128753, 0.9586184399586806, 3688, 0.028643992761333715)
(0.3, 57, 156, 0.009146952672093128, 0.0, 0, 'MATCH', 0.9706166666666667, 240000, 7052, 116377, 123623, 0.9429555988772316, 3430, 0.027745646036740734)
(0.4, 57, 156, 0.00699289013036411, 0.0, 0, 'MATCH', 0.9677208333333334, 240000, 7747, 117646, 122354, 0.9366837210062605, 2911, 0.023791621034048745)
(0.1, 57, 157, 0.024717841650978012, 0.1, 0.0006737779996634219, 'MATCH', 0.98575, 240000, 3420, 107427, 132573, 0.9742028919915819, 1291, 0.00973803112247592)
(0.2, 57, 157, 0.012088596796119566, 0.0, 0, 'MATCH', 0.9818458333333333, 240000, 4357, 121162, 118838, 0.9633366431612784, 1680, 0.014136892239855939)
(0.3, 57, 157, 0.011501813219756962, 0.05, 0.000446448917360287, 'MATCH', 0.97955, 240000, 4908, 127152, 112848, 0.9565078689919183, 2170, 0.019229405926556076)
(0.4, 57, 157, 0.012528260089390564, 0.1, 0.0017507881351416232, 'MATCH', 0.9791166666666666, 240000, 5012, 130358, 109642, 0.9542875905218803, 1654, 0.015085459951478449)
(0.1, 57, 158, 0.018964038703234015, 0.05, 0.00010270363902920021, 'MATCH', 0.9878625, 240000, 2913, 104526, 135474, 0.9784977191195359, 1386, 0.010230745382877895)
(0.2, 57, 158, 0.015784398879523376, 0.1, 0.0008150548565162286, 'MATCH', 0.9685541666666667, 240000, 7547, 99692, 140308, 0.9462111925193146, 2773, 0.01976366279898509)
(0.3, 57, 158, 0.010374003170480022, 0.05, 0.0004194699270839708, 'MATCH', 0.9462, 240000, 12912, 97339, 142661, 0.9094917321482395, 6206, 0.043501727872368764)
(0.4, 57, 158, 0.009193219104737249, 0.05, 0.0008158713790765715, 'MATCH', 0.9262458333333333, 240000, 17701, 96278, 143722, 0.8768386190005706, 6341, 0.04411989813668053)
