alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 170, 77, 0.0183603900899576, 0.1, 0.00032665448576135736, 'MATCH', 0.9435875, 240000, 13539, 44484, 195516, 0.9307524703860554, 3535, 0.01808036170952761)
(0.2, 170, 77, 0.012705099361000893, 0.05, 0.0004867899010928822, 'MATCH', 0.9041583333333333, 240000, 23002, 53900, 186100, 0.8763997850617947, 8292, 0.0445566899516389)
(0.3, 170, 77, 0.005782497736787259, 0.0, 0, 'MATCH', 0.8656666666666667, 240000, 32240, 59044, 180956, 0.8218351422445236, 14852, 0.08207520060125113)
(0.4, 170, 77, 0.0063610427216785614, 0.0, 0, 'MATCH', 0.8285791666666666, 240000, 41141, 62177, 177823, 0.7686407270150656, 14731, 0.0828408023708969)
(0.1, 170, 78, 0.018882200894316803, 0.05, 0.00022197234707006797, 'MATCH', 0.9721666666666666, 240000, 6680, 78694, 161306, 0.9585880252439463, 2293, 0.014215218280783109)
(0.2, 170, 78, 0.015563634343097321, 0.05, 0.0007034448182824116, 'MATCH', 0.9531375, 240000, 11247, 103889, 136111, 0.9173689121378874, 3148, 0.023128182145454812)
(0.3, 170, 78, 0.010321641942660498, 0.05, 0.00021647459169349403, 'MATCH', 0.9355249999999999, 240000, 15474, 117392, 122608, 0.8737929009526295, 5155, 0.042044564791856975)
(0.4, 170, 78, 0.0068396103510000306, 0.0, 0, 'MATCH', 0.9188583333333333, 240000, 19474, 125884, 114116, 0.8293490833888324, 5496, 0.04816151985698763)
(0.1, 170, 79, 0.014625439075479085, 0.0, 0, 'MATCH', 0.951225, 240000, 11706, 55734, 184266, 0.9364722737781251, 2732, 0.014826392280724604)
(0.2, 170, 79, 0.016213150282648747, 0.05, 0.0011013705571731869, 'MATCH', 0.9239875, 240000, 18243, 72395, 167605, 0.891154798484532, 4857, 0.028978849079681394)
(0.3, 170, 79, 0.00880117761496065, 0.05, 8.98954031869903e-05, 'MATCH', 0.9003, 240000, 23928, 82671, 157329, 0.8479110653471388, 10542, 0.06700608279465324)
(0.4, 170, 79, 0.006619339691844028, 0.0, 0, 'MATCH', 0.8786416666666667, 240000, 29126, 89726, 150274, 0.8061807099032434, 9152, 0.060902085523776565)
(0.1, 170, 80, 0.05376430981203717, 0.1, 0.001648893073195587, 'MATCH', 0.9905916666666666, 240000, 2258, 208771, 31229, 0.9276954113164047, 220, 0.007044734061289186)
(0.2, 170, 80, 0.027835460388277028, 0.0, 0, 'MATCH', 0.9894583333333333, 240000, 2530, 218606, 21394, 0.8817425446386837, 262, 0.01224642423109283)
(0.3, 170, 80, 0.0259598162821482, 0.1, 0.0002974034683588811, 'MATCH', 0.9872791666666667, 240000, 3053, 220927, 19073, 0.8399307922193677, 463, 0.024275153358150264)
(0.4, 170, 80, 0.02186678558080829, 0.05, 0.0009323118096289384, 'MATCH', 0.9840625, 240000, 3825, 220624, 19376, 0.8025908340214698, 558, 0.02879851362510322)
(0.1, 170, 81, 0.015989941601043806, 0.05, 0.00017599897976763867, 'MATCH', 0.9408416666666667, 240000, 14198, 20716, 219284, 0.9352529140292953, 6701, 0.030558545083088598)
(0.2, 170, 81, 0.011353187299939366, 0.05, 0.00035531550666925704, 'MATCH', 0.8841166666666667, 240000, 27812, 25651, 214349, 0.870248986465997, 7168, 0.03344079048654298)
(0.3, 170, 81, 0.005418912566534373, 0.0, 0, 'MATCH', 0.824425, 240000, 42138, 29564, 210436, 0.7997585964378718, 10577, 0.05026231253207626)
(0.4, 170, 81, 0.0070459354655307005, 0.1, 0.00044368520270765544, 'MATCH', 0.76945, 240000, 55332, 32589, 207411, 0.7332253352040152, 12778, 0.06160714716191523)
(0.1, 170, 82, 0.03250075937451802, 0.05, 0.0010578950855681668, 'MATCH', 0.9946958333333333, 240000, 1273, 150147, 89853, 0.9858324151669949, 83, 0.0009237309828275072)
(0.2, 170, 82, 0.012315885613682215, 0.0, 0, 'MATCH', 0.9860583333333334, 240000, 3346, 155525, 84475, 0.9603906481207458, 69, 0.0008168097070139095)
(0.3, 170, 82, 0.010760804022294328, 0.0, 0, 'MATCH', 0.9726791666666667, 240000, 6557, 157422, 82578, 0.9205962847247451, 121, 0.0014652813097919544)
(0.4, 170, 82, 0.011951692606088915, 0.15, 0.0009792438162614658, 'MATCH', 0.9555208333333334, 240000, 10675, 158693, 81307, 0.8687074913599075, 163, 0.0020047474387199136)
(0.1, 170, 83, 0.018961995034444123, 0.1, 0.0003668192848565732, 'MATCH', 0.9659916666666667, 240000, 8162, 49539, 190461, 0.9571460824000714, 1914, 0.010049301431789184)
(0.2, 170, 83, 0.00807150454418773, 0.0, 0, 'MATCH', 0.9301083333333333, 240000, 16774, 53143, 186857, 0.91023081821928, 3823, 0.02045949576414049)
(0.3, 170, 83, 0.007714254687679797, 0.0, 0, 'MATCH', 0.8910833333333333, 240000, 26140, 56401, 183599, 0.8576244968654514, 6826, 0.037178851736665235)
(0.4, 170, 83, 0.006194454034948865, 0.0, 0, 'MATCH', 0.8546666666666667, 240000, 34880, 60663, 179337, 0.8055058353825479, 6918, 0.03857541946168387)
(0.1, 170, 84, 0.022610238708044017, 0.1, 0.0006946160455532646, 'MATCH', 0.9529458333333334, 240000, 11293, 64404, 175596, 0.9356876010843072, 4786, 0.0272557461445591)
(0.2, 170, 84, 0.017083339872371872, 0.05, 0.001145767248446422, 'MATCH', 0.9209375, 240000, 18975, 91894, 148106, 0.8718823005144963, 5206, 0.03515050031734028)
(0.3, 170, 84, 0.010909502909819957, 0.05, 0.0004683726092069018, 'MATCH', 0.8990583333333333, 240000, 24226, 111131, 128869, 0.8120106464704467, 8103, 0.06287780614422397)
(0.4, 170, 84, 0.007339313288788896, 0.0, 0, 'MATCH', 0.8780583333333334, 240000, 29266, 123043, 116957, 0.7497712834631531, 9831, 0.084056533597818)
(0.1, 170, 85, 0.019115599676668427, 0.05, 0.0005485536152653736, 'MATCH', 0.9000125, 240000, 23997, 0, 240000, 0.9000125, 12625, 0.05260416666666667)
(0.2, 170, 85, 0.01139063468874657, 0.05, 0.0004700158719197489, 'MATCH', 0.799525, 240000, 48114, 0, 240000, 0.799525, 23252, 0.09688333333333334)
(0.3, 170, 85, 0.011380621008327818, 0.05, 0.0013444371352932527, 'MATCH', 0.6991791666666667, 240000, 72197, 0, 240000, 0.6991791666666667, 47988, 0.19995)
(0.4, 170, 85, 0.004357902563565108, 0.0, 0, 'MATCH', 0.5993791666666667, 240000, 96149, 0, 240000, 0.5993791666666667, 46081, 0.19200416666666667)
(0.1, 170, 86, 0.018594664194926946, 0.1, 0.0002880080568355009, 'MATCH', 0.9760875, 240000, 5739, 59719, 180281, 0.9681663625118565, 2860, 0.01586412322984674)
(0.2, 170, 86, 0.008846657701264693, 0.0, 0, 'MATCH', 0.9417041666666667, 240000, 13991, 59924, 180076, 0.9223050267664764, 3891, 0.021607543481641085)
(0.3, 170, 86, 0.008812890357343117, 0.1, 0.0002589912624726409, 'MATCH', 0.8988166666666667, 240000, 24284, 60036, 179964, 0.8650619012691427, 8658, 0.04810962192438488)
(0.4, 170, 86, 0.010751128797529957, 0.05, 0.0017608066599188454, 'MATCH', 0.8470541666666667, 240000, 36707, 59854, 180146, 0.7962374962530392, 12684, 0.07040955669290465)
(0.1, 170, 87, 0.016672112006355932, 0.05, 0.0002372639558550771, 'MATCH', 0.9329416666666667, 240000, 16094, 22354, 217646, 0.9260542348584399, 8654, 0.03976181505747866)
(0.2, 170, 87, 0.010171807967961077, 0.1, 0.0001260029271014651, 'MATCH', 0.8725291666666667, 240000, 30593, 24933, 215067, 0.8577513054071522, 11251, 0.052313930077603724)
(0.3, 170, 87, 0.008114379361013706, 0.1, 0.0002479231107150315, 'MATCH', 0.8054166666666667, 240000, 46700, 26070, 213930, 0.7817042957976909, 25243, 0.1179965409246015)
(0.4, 170, 87, 0.0073791664774712495, 0.05, 0.0006207862525601238, 'MATCH', 0.7343958333333334, 240000, 63745, 26096, 213904, 0.7019924826090209, 24574, 0.11488331214002544)
(0.1, 170, 88, 0.03127961306227847, 0.0, 0, 'MATCH', 0.9920583333333334, 240000, 1906, 196733, 43267, 0.9559479510943676, 271, 0.006263434025932004)
(0.2, 170, 88, 0.021209924223383192, 0.0, 0, 'MATCH', 0.9894333333333334, 240000, 2536, 208610, 31390, 0.9192099394711691, 441, 0.014049060210258044)
(0.3, 170, 88, 0.018522233042029455, 0.0, 0, 'MATCH', 0.9849666666666667, 240000, 3608, 211253, 28747, 0.8744912512610011, 752, 0.0261592514001461)
(0.4, 170, 88, 0.017349135438465002, 0.1, 0.0006952924311673936, 'MATCH', 0.9790708333333333, 240000, 5023, 210551, 29449, 0.8294339366362186, 950, 0.03225915990356209)
(0.1, 170, 89, 0.02096494983837835, 0.05, 0.0005511928393609478, 'MATCH', 0.9837958333333333, 240000, 3889, 59601, 180399, 0.9784422308327652, 2531, 0.014030011252833995)
(0.2, 170, 89, 0.008517791687773363, 0.0, 0, 'MATCH', 0.9574041666666666, 240000, 10223, 59650, 180350, 0.9433157748821736, 4355, 0.024147490989742167)
(0.3, 170, 89, 0.008161286000997933, 0.05, 5.932006681902413e-05, 'MATCH', 0.9213458333333333, 240000, 18877, 59974, 180026, 0.8951429237998956, 8667, 0.04814304600446602)
(0.4, 170, 89, 0.006858022915365858, 0.05, 0.00020027313924719792, 'MATCH', 0.8754583333333333, 240000, 29890, 60017, 179983, 0.8339287599384386, 8892, 0.04940466599623298)
(0.1, 170, 90, 0.01647086283003918, 0.0, 0, 'MATCH', 0.9960041666666667, 240000, 959, 120054, 119946, 0.9920047354642922, 0, 0.0)
(0.2, 170, 90, 0.012046960679309715, 0.0, 0, 'MATCH', 0.9833458333333334, 240000, 3997, 119946, 120054, 0.9667066486747631, 0, 0.0)
(0.3, 170, 90, 0.008398777370041318, 0.0, 0, 'MATCH', 0.960875, 240000, 9390, 120551, 119449, 0.9213890446969, 0, 0.0)
(0.4, 170, 90, 0.006832530375671109, 0.0, 0, 'MATCH', 0.9296791666666666, 240000, 16877, 120097, 119903, 0.859244556016113, 0, 0.0)
(0.1, 170, 91, 0.010960511124470107, 0.0, 0, 'MATCH', 0.9845166666666667, 240000, 3716, 75106, 164894, 0.9774643104054727, 1459, 0.008848108481812559)
(0.2, 170, 91, 0.013249653664982458, 0.15, 0.00045762338263999336, 'MATCH', 0.9617083333333334, 240000, 9190, 79623, 160377, 0.9426975189709248, 2851, 0.017776863265929654)
(0.3, 170, 91, 0.013434646091387559, 0.15, 0.0014786219011252433, 'MATCH', 0.9296166666666666, 240000, 16892, 81915, 158085, 0.8931460922921213, 5798, 0.03667647151848689)
(0.4, 170, 91, 0.004688046562353054, 0.0, 0, 'MATCH', 0.8903708333333333, 240000, 26311, 84280, 155720, 0.8310364757256614, 5613, 0.036045466221423066)
(0.1, 170, 92, 0.01654682836059393, 0.05, 0.000163806741376199, 'MATCH', 0.9567375, 240000, 10383, 45088, 194912, 0.9467298062715482, 2996, 0.015371039238220325)
(0.2, 170, 92, 0.011107195550910387, 0.05, 0.00016229168201170596, 'MATCH', 0.9172541666666667, 240000, 19859, 55089, 184911, 0.8926023870943318, 4875, 0.02636403458961338)
(0.3, 170, 92, 0.009452591755950701, 0.05, 0.0004438637128488243, 'MATCH', 0.880325, 240000, 28722, 62901, 177099, 0.8378195246726408, 11577, 0.06537021665847915)
(0.4, 170, 92, 0.00640509077632842, 0.0, 0, 'MATCH', 0.8459708333333333, 240000, 36967, 71644, 168356, 0.780423626125591, 12760, 0.0757917745729288)
(0.1, 170, 93, 0.010360834655430695, 0.0, 0, 'MATCH', 0.9355208333333334, 240000, 15475, 30643, 209357, 0.9260831976002712, 5836, 0.02787582932502854)
(0.2, 170, 93, 0.011709616494831043, 0.05, 0.00039879534910364223, 'MATCH', 0.8753208333333333, 240000, 29923, 32301, 207699, 0.8559309385216106, 6736, 0.03243154757605959)
(0.3, 170, 93, 0.007892207340864377, 0.05, 0.00015391031374428765, 'MATCH', 0.8130083333333333, 240000, 44878, 32672, 207328, 0.7835410557184751, 21116, 0.10184827905540979)
(0.4, 170, 93, 0.008822793463019868, 0.1, 0.001149195456135843, 'MATCH', 0.7481458333333333, 240000, 60445, 33282, 206718, 0.707596822724678, 24108, 0.11662264534293094)
(0.1, 170, 94, 0.02011329489166186, 0.1, 0.00040614853110887417, 'MATCH', 0.9696416666666666, 240000, 7286, 67192, 172808, 0.957837600111106, 3012, 0.017429748622748948)
(0.2, 170, 94, 0.011235539887383822, 0.05, 9.56561144039858e-05, 'MATCH', 0.9404416666666666, 240000, 14294, 73579, 166421, 0.9141093972515488, 6464, 0.038841252005456045)
(0.3, 170, 94, 0.009514515913938149, 0.1, 0.0003504248581353564, 'MATCH', 0.9037, 240000, 23112, 75990, 164010, 0.8590817633071154, 8488, 0.051752941893786965)
(0.4, 170, 94, 0.0061954555315343884, 0.0, 0, 'MATCH', 0.8647458333333333, 240000, 32461, 77461, 162539, 0.8002879308965848, 9840, 0.06053931671783387)
(0.1, 170, 95, 0.018566026911726874, 0.05, 0.0003536151350824329, 'MATCH', 0.9532541666666666, 240000, 11219, 42814, 197186, 0.9431044800340795, 2934, 0.014879352489527655)
(0.2, 170, 95, 0.008375357633367136, 0.0, 0, 'MATCH', 0.9021708333333334, 240000, 23479, 48942, 191058, 0.8771106156245747, 5940, 0.03109003548660616)
(0.3, 170, 95, 0.014544614623625551, 0.15, 0.0020298069312442713, 'MATCH', 0.8476583333333334, 240000, 36562, 53634, 186366, 0.8038161467220416, 16756, 0.08990910359185689)
(0.4, 170, 95, 0.00766428226912183, 0.1, 0.0005444492584625316, 'MATCH', 0.7974791666666666, 240000, 48605, 57292, 182708, 0.7339744291437704, 15879, 0.08690916653895833)
(0.1, 170, 96, 0.10491066605256838, 0.1, 0.0017551484744434825, 'MATCH', 0.9988458333333333, 240000, 277, 234771, 5229, 0.9470262000382482, 174, 0.03327596098680436)
(0.2, 170, 96, 0.07966053115784688, 0.05, 0.004599872884345879, 'MATCH', 0.9975333333333334, 240000, 592, 234232, 5768, 0.897364771151179, 387, 0.06709431345353675)
(0.3, 170, 96, 0.05226083124965716, 0.05, 0.0031805252048166532, 'MATCH', 0.9962833333333333, 240000, 892, 233809, 6191, 0.8559198837021482, 543, 0.08770796317234696)
(0.4, 170, 96, 0.03247686572603187, 0.05, 6.976959267129823e-05, 'MATCH', 0.9950625, 240000, 1185, 232882, 7118, 0.8335206518685023, 693, 0.09735880865411632)
(0.1, 170, 97, 0.021773906429050638, 0.1, 0.0004502115103655613, 'MATCH', 0.9919708333333334, 240000, 1927, 96061, 143939, 0.9866123844128416, 523, 0.0036334836284815097)
(0.2, 170, 97, 0.014568701514076077, 0.1, 0.0005329149768653063, 'MATCH', 0.9772541666666666, 240000, 5459, 101038, 138962, 0.9607158791612096, 1379, 0.009923576229472805)
(0.3, 170, 97, 0.011005035127010603, 0.05, 0.0005669427083023759, 'MATCH', 0.9595916666666666, 240000, 9698, 103996, 136004, 0.9286932737272433, 3022, 0.022219934707802712)
(0.4, 170, 97, 0.008072346269869662, 0.05, 0.0002580265682659011, 'MATCH', 0.9373, 240000, 15048, 107284, 132716, 0.8866150275776847, 2765, 0.02083396124054372)
(0.1, 170, 98, 0.11684612640844014, 0.1, 0.00019736878316080342, 'MATCH', 0.9999666666666667, 240000, 8, 236339, 3661, 0.9978148046981699, 0, 0.0)
(0.2, 170, 98, 0.08800504371080486, 0.1, 0.0029059682749838223, 'MATCH', 0.999725, 240000, 66, 236018, 3982, 0.9834254143646409, 0, 0.0)
(0.3, 170, 98, 0.06970708276523833, 0.1, 0.005826757655874204, 'MATCH', 0.9993583333333333, 240000, 154, 235703, 4297, 0.964161042587852, 0, 0.0)
(0.4, 170, 98, 0.03696044323846459, 0.0, 0, 'MATCH', 0.998725, 240000, 306, 235060, 4940, 0.9380566801619433, 0, 0.0)
(0.1, 170, 99, 0.056695038934769654, 0.0, 0, 'MATCH', 0.9995541666666666, 240000, 107, 228294, 11706, 0.9908593883478558, 5, 0.00042713138561421496)
(0.2, 170, 99, 0.05293041294671619, 0.05, 0.00248155568709163, 'MATCH', 0.9988208333333334, 240000, 283, 228687, 11313, 0.9749845310704499, 51, 0.004508088040307611)
(0.3, 170, 99, 0.03943543564162082, 0.15, 0.002444374150590789, 'MATCH', 0.9974583333333333, 240000, 610, 227928, 12072, 0.9494698475811796, 73, 0.0060470510271703115)
(0.4, 170, 99, 0.018569572007288565, 0.0, 0, 'MATCH', 0.9955166666666667, 240000, 1076, 226965, 13035, 0.9174530111238972, 139, 0.010663598005370157)
(0.1, 170, 100, 0.042183887534692766, 0.05, 1.131016114241934e-05, 'MATCH', 0.9937041666666667, 240000, 1511, 214790, 25210, 0.940063466878223, 2, 7.933359777865926e-05)
(0.2, 170, 100, 0.034804041709111666, 0.1, 0.0005690519685173645, 'MATCH', 0.9921833333333333, 240000, 1876, 220297, 19703, 0.9047860731868244, 11, 0.0005582906156422879)
(0.3, 170, 100, 0.03307963972703961, 0.15, 0.0028608284591444266, 'MATCH', 0.9887458333333333, 240000, 2701, 219780, 20220, 0.8664193867457962, 59, 0.002917903066271019)
(0.4, 170, 100, 0.019101394630479107, 0.05, 0.0003051462634129365, 'MATCH', 0.984775, 240000, 3654, 218135, 21865, 0.8328836039332266, 83, 0.003796021038188886)
(0.1, 170, 101, 0.023771510012660646, 0.15, 0.0007987434444057251, 'MATCH', 0.9829791666666666, 240000, 4085, 60021, 179979, 0.9773029075614377, 2964, 0.01646858800193356)
(0.2, 170, 101, 0.011208706195052487, 0.05, 0.00015187034214100836, 'MATCH', 0.9576125, 240000, 10173, 59505, 180495, 0.9436383279315217, 3897, 0.021590625779107454)
(0.3, 170, 101, 0.01082479882705915, 0.1, 0.0008735917618945543, 'MATCH', 0.9203125, 240000, 19125, 59827, 180173, 0.8938520200029971, 8121, 0.04507334617284499)
(0.4, 170, 101, 0.007482255583131092, 0.2, 0.0004408650529473812, 'MATCH', 0.8752166666666666, 240000, 29948, 60279, 179721, 0.8333639363235237, 9129, 0.05079539953594738)
(0.1, 170, 102, 0.020618021892229443, 0.05, 0.00013305996850707102, 'MATCH', 0.9960833333333333, 240000, 940, 120290, 119710, 0.992147690251441, 0, 0.0)
(0.2, 170, 102, 0.01404910756321709, 0.05, 0.00027823330757226206, 'MATCH', 0.9830583333333334, 240000, 4066, 120280, 119720, 0.9660374206481791, 0, 0.0)
(0.3, 170, 102, 0.0101685194660243, 0.05, 0.00012805090441553313, 'MATCH', 0.9605416666666666, 240000, 9470, 119945, 120055, 0.9211194869018366, 0, 0.0)
(0.4, 170, 102, 0.009535902475944075, 0.05, 0.0006968023655764544, 'MATCH', 0.9298916666666667, 240000, 16826, 119760, 120240, 0.8600632069194943, 0, 0.0)
(0.1, 170, 103, 0.019793389930557043, 0.05, 0.0003401955564324155, 'MATCH', 0.9846, 240000, 3696, 80080, 159920, 0.9768884442221111, 352, 0.0022011005502751376)
(0.2, 170, 103, 0.01275801079006586, 0.05, 0.00031031686995119934, 'MATCH', 0.9650291666666667, 240000, 8393, 83804, 156196, 0.9462662296089529, 1806, 0.011562395964045173)
(0.3, 170, 103, 0.012222767826365888, 0.1, 0.0010978353420553755, 'MATCH', 0.9374916666666666, 240000, 15002, 85995, 154005, 0.9025875783253791, 4010, 0.02603811564559592)
(0.4, 170, 103, 0.0055941498908324006, 0.0, 0, 'MATCH', 0.9042083333333333, 240000, 22990, 88119, 151881, 0.8486314943936372, 3381, 0.022260848954115394)
(0.1, 170, 104, 0.0713754677202072, 0.0, 0, 'MATCH', 0.9992333333333333, 240000, 184, 231791, 8209, 0.9775855768059447, 134, 0.016323547326105494)
(0.2, 170, 104, 0.04021431208547144, 0.0, 0, 'MATCH', 0.9980875, 240000, 459, 231688, 8312, 0.9447786333012512, 243, 0.029234841193455246)
(0.3, 170, 104, 0.04679843037741956, 0.15, 0.0033244533050022507, 'MATCH', 0.9965916666666667, 240000, 818, 230735, 9265, 0.9117107393416082, 382, 0.04123043712898003)
(0.4, 170, 104, 0.03372385369563177, 0.05, 0.0029455065586490026, 'MATCH', 0.9947458333333333, 240000, 1261, 229023, 10977, 0.8851234399198323, 527, 0.04800947435547053)
(0.1, 170, 105, 0.0192932033726409, 0.0, 0, 'MATCH', 0.9984041666666666, 240000, 383, 120213, 119787, 0.9968026580513745, 206, 0.0017197191681902044)
(0.2, 170, 105, 0.016760327595157498, 0.05, 0.0007882632464988881, 'MATCH', 0.9923541666666666, 240000, 1835, 119991, 120009, 0.9847094801223242, 1083, 0.009024323175761817)
(0.3, 170, 105, 0.012747936763904955, 0.1, 0.0009017612824477328, 'MATCH', 0.9816083333333333, 240000, 4414, 119587, 120413, 0.963342828432146, 3075, 0.025537109780505426)
(0.4, 170, 105, 0.009847726806661294, 0.05, 0.0008247274113768466, 'MATCH', 0.9654458333333333, 240000, 8293, 120226, 119774, 0.9307612670529497, 2890, 0.02412877586120527)
(0.1, 170, 106, 0.028490895134962446, 0.05, 0.00014863079285891423, 'MATCH', 0.9987958333333333, 240000, 289, 180038, 59962, 0.9951802808445349, 0, 0.0)
(0.2, 170, 106, 0.023168892529207008, 0.05, 0.0009902427558390325, 'MATCH', 0.9946083333333333, 240000, 1294, 180277, 59723, 0.97833330542672, 0, 0.0)
(0.3, 170, 106, 0.014152063487604857, 0.05, 0.00013001867279466284, 'MATCH', 0.9877958333333333, 240000, 2929, 179702, 60298, 0.9514245911970546, 0, 0.0)
(0.4, 170, 106, 0.007518875224157839, 0.0, 0, 'MATCH', 0.9775375, 240000, 5391, 179722, 60278, 0.910564385016092, 0, 0.0)
(0.1, 170, 107, 0.018136453868167757, 0.0, 0, 'MATCH', 0.9929125, 240000, 1701, 128793, 111207, 0.9847042002751626, 240, 0.0021581375273139283)
(0.2, 170, 107, 0.011616439687759522, 0.0, 0, 'MATCH', 0.9848, 240000, 3648, 135663, 104337, 0.9650363725236494, 2015, 0.019312420330275932)
(0.3, 170, 107, 0.008188172366238219, 0.0, 0, 'MATCH', 0.974925, 240000, 6018, 141320, 98680, 0.9390149979732468, 2658, 0.02693554925010134)
(0.4, 170, 107, 0.008159814241739394, 0.0, 0, 'MATCH', 0.9620458333333334, 240000, 9109, 145127, 94873, 0.9039874358352745, 2630, 0.027721269486576793)
(0.1, 170, 108, 0.029259903270058008, 0.05, 9.889134868271143e-05, 'MATCH', 0.9892125, 240000, 2589, 186038, 53962, 0.9520217931136726, 1709, 0.031670434750379894)
(0.2, 170, 108, 0.016490413404613158, 0.0, 0, 'MATCH', 0.9857375, 240000, 3423, 198792, 41208, 0.9169336051252184, 2591, 0.062876140555232)
(0.3, 170, 108, 0.019089375735245794, 0.1, 0.0005480080618804339, 'MATCH', 0.9815208333333333, 240000, 4435, 201747, 38253, 0.8840613808067341, 3689, 0.09643688076752151)
(0.4, 170, 108, 0.013414011686702226, 0.0, 0, 'MATCH', 0.9757166666666667, 240000, 5828, 201195, 38805, 0.8498131684061332, 3461, 0.08918953743074345)
(0.1, 170, 109, 0.015786828908744555, 0.0, 0, 'MATCH', 0.9950666666666667, 240000, 1184, 85258, 154742, 0.9923485543679156, 176, 0.0011373770534179473)
(0.2, 170, 109, 0.010175037276942411, 0.0, 0, 'MATCH', 0.9818333333333333, 240000, 4360, 86855, 153145, 0.9715302491103203, 1367, 0.008926181070227562)
(0.3, 170, 109, 0.011409896331758079, 0.05, 0.0008136391554103839, 'MATCH', 0.9602791666666667, 240000, 9533, 88693, 151307, 0.9369956446165743, 3478, 0.022986378687040256)
(0.4, 170, 109, 0.008217462224031497, 0.05, 0.0005039061484098939, 'MATCH', 0.9330833333333334, 240000, 16060, 90433, 149567, 0.8926233728028241, 3544, 0.0236950664250804)
(0.1, 170, 110, 0.018282261990766047, 0.0, 0, 'MATCH', 0.9963083333333334, 240000, 886, 145443, 94557, 0.9906299903761753, 189, 0.0019987943779942257)
(0.2, 170, 110, 0.01288016155751276, 0.0, 0, 'MATCH', 0.9871833333333333, 240000, 3076, 143294, 96706, 0.9681922528074783, 492, 0.005087585051599694)
(0.3, 170, 110, 0.0105526693128416, 0.0, 0, 'MATCH', 0.9724208333333333, 240000, 6619, 141968, 98032, 0.9324812306185736, 1354, 0.013811816549698057)
(0.4, 170, 110, 0.007802754842760884, 0.0, 0, 'MATCH', 0.9542666666666667, 240000, 10976, 141008, 98992, 0.8891223533214805, 1356, 0.013698076612251494)
(0.1, 170, 111, 0.02312962727201509, 0.05, 0.0005645906337613804, 'MATCH', 0.9841416666666667, 240000, 3806, 99204, 140796, 0.9729679820449445, 257, 0.0018253359470439502)
(0.2, 170, 111, 0.025970221667057092, 0.1, 0.0028101934511557958, 'MATCH', 0.969675, 240000, 7278, 105686, 134314, 0.9458135414029811, 1417, 0.010549905445448725)
(0.3, 170, 111, 0.010947676186804183, 0.2, 0.0004698531933870487, 'MATCH', 0.9523, 240000, 11448, 110049, 129951, 0.9119052565967172, 3877, 0.029834322167586243)
(0.4, 170, 111, 0.0061278818072041386, 0.0, 0, 'MATCH', 0.9331833333333334, 240000, 16036, 113416, 126584, 0.8733173228844088, 3727, 0.02944289957656576)
(0.1, 170, 112, 0.03925949201983331, 0.05, 0.0009871092439554807, 'MATCH', 0.9830125, 240000, 4077, 186606, 53394, 0.9236431059669625, 3529, 0.06609356856575645)
(0.2, 170, 112, 0.021002697526098374, 0.0, 0, 'MATCH', 0.9761958333333334, 240000, 5713, 198782, 41218, 0.8613955068174098, 5607, 0.13603280120335776)
(0.3, 170, 112, 0.011447688141920653, 0.0, 0, 'MATCH', 0.9722125, 240000, 6669, 203172, 36828, 0.8189149560117301, 8865, 0.24071358748778104)
(0.4, 170, 112, 0.016397770796936773, 0.05, 0.0008726758006778468, 'MATCH', 0.9695291666666667, 240000, 7313, 204298, 35702, 0.795165536944709, 8927, 0.2500420144529718)
(0.1, 170, 113, 0.01672596831113038, 0.05, 0.00011747140396414779, 'MATCH', 0.9615708333333334, 240000, 9223, 64257, 175743, 0.9475199581206648, 2962, 0.01685415635331137)
(0.2, 170, 113, 0.01402312300731845, 0.05, 0.0005101785524891378, 'MATCH', 0.9351958333333333, 240000, 15553, 89383, 150617, 0.8967380840144207, 5364, 0.03561350976317414)
(0.3, 170, 113, 0.011582821993087838, 0.05, 0.0006943681370442101, 'MATCH', 0.916475, 240000, 20046, 107520, 132480, 0.8486865942028985, 10399, 0.07849486714975845)
(0.4, 170, 113, 0.006819094542065418, 0.0, 0, 'MATCH', 0.9050541666666667, 240000, 22787, 121210, 118790, 0.8081740887280074, 9024, 0.0759659904032326)
(0.1, 170, 114, 0.02344223613428134, 0.0, 0, 'MATCH', 0.99355, 240000, 1548, 166092, 73908, 0.9790550414028252, 346, 0.004681495913838827)
(0.2, 170, 114, 0.015113964089190635, 0.0, 0, 'MATCH', 0.9855166666666667, 240000, 3476, 179004, 60996, 0.9430126565676438, 921, 0.015099350777100137)
(0.3, 170, 114, 0.012763167848250195, 0.0, 0, 'MATCH', 0.9773375, 240000, 5439, 186180, 53820, 0.8989409141583055, 1164, 0.021627647714604237)
(0.4, 170, 114, 0.01796622642151552, 0.1, 0.0023915284903752165, 'MATCH', 0.9697083333333333, 240000, 7270, 189286, 50714, 0.8566470797018575, 1230, 0.02425365776708601)
(0.1, 170, 115, 0.020058595788186445, 0.05, 0.00021143812192189748, 'MATCH', 0.9792583333333333, 240000, 4978, 100206, 139794, 0.9643904602486516, 1671, 0.0119533027168548)
(0.2, 170, 115, 0.009808639051885337, 0.0, 0, 'MATCH', 0.9637541666666667, 240000, 8699, 125980, 114020, 0.9237063673039818, 3024, 0.02652166286616383)
