alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 40, 79, 0.006630375032202393, 0.0, 0, 'MATCH', 0.9144, 240000, 20544, 83910, 156090, 0.8683836248318277, 2510, 0.016080466397591132)
(0.4, 40, 79, 0.009986182554369977, 0.1, 0.0012564338758515037, 'MATCH', 0.8935041666666667, 240000, 25559, 84859, 155141, 0.835253092348251, 3398, 0.021902656293307378)
(0.1, 40, 80, 0.0781239311167059, 0.1, 0.002205325133048469, 'MATCH', 0.9946, 240000, 1296, 224071, 15929, 0.918638960386716, 23, 0.001443907338815996)
(0.2, 40, 80, 0.056960769497750585, 0.05, 0.0018034445331306381, 'MATCH', 0.9947708333333334, 240000, 1255, 230786, 9214, 0.8637942261775559, 16, 0.0017364879531148252)
(0.3, 40, 80, 0.05963774878912291, 0.15, 0.0054905024583907225, 'MATCH', 0.9948791666666666, 240000, 1229, 232988, 7012, 0.8247290359383913, 26, 0.0037079292641186536)
(0.4, 40, 80, 0.03809561942296119, 0.05, 0.0014616824402972073, 'MATCH', 0.9948666666666667, 240000, 1232, 233919, 6081, 0.797401743134353, 19, 0.003124486104259168)
(0.1, 40, 81, 0.011648124668732496, 0.0, 0, 'MATCH', 0.9760666666666666, 240000, 5744, 86967, 153033, 0.9624656119921847, 1511, 0.009873687374618547)
(0.2, 40, 81, 0.009735000647621422, 0.0, 0, 'MATCH', 0.9539583333333334, 240000, 11050, 87154, 152846, 0.9277050102717768, 1689, 0.011050338248956466)
(0.3, 40, 81, 0.010208469269278136, 0.1, 0.0005064626129245853, 'MATCH', 0.9267333333333333, 240000, 17584, 85471, 154529, 0.8862090610823858, 1381, 0.00893683386289952)
(0.4, 40, 81, 0.007017128029654374, 0.1, 8.412882101738184e-05, 'MATCH', 0.9015416666666667, 240000, 23630, 83643, 156357, 0.8488714928017294, 1023, 0.0065427195456551355)
(0.1, 40, 82, 0.030430434307974763, 0.15, 0.0010336464525761424, 'MATCH', 0.9886416666666666, 240000, 2726, 127424, 112576, 0.975785247299602, 0, 0.0)
(0.2, 40, 82, 0.012361739898894969, 0.0, 0, 'MATCH', 0.9758, 240000, 5808, 152420, 87580, 0.9336834893811372, 0, 0.0)
(0.3, 40, 82, 0.015691856512291547, 0.1, 0.00038091041603866005, 'MATCH', 0.9724875, 240000, 6603, 186089, 53911, 0.8775203576264584, 0, 0.0)
(0.4, 40, 82, 0.016025406346787396, 0.0, 0, 'MATCH', 0.9789416666666667, 240000, 5054, 212063, 27937, 0.8190929591581058, 0, 0.0)
(0.1, 40, 83, 0.019630184744678925, 0.2, 0.00040692843256799616, 'MATCH', 0.968375, 240000, 7590, 62034, 177966, 0.9573514042008024, 0, 0.0)
(0.2, 40, 83, 0.009784781022605937, 0.0, 0, 'MATCH', 0.9299833333333334, 240000, 16804, 57315, 182685, 0.9080165311875633, 0, 0.0)
(0.3, 40, 83, 0.009955302946228484, 0.15, 0.0006407095415466579, 'MATCH', 0.886975, 240000, 27126, 53261, 186739, 0.8547384317148534, 0, 0.0)
(0.4, 40, 83, 0.0058894068158746316, 0.0, 0, 'MATCH', 0.8411916666666667, 240000, 38114, 51540, 188460, 0.797760798047331, 0, 0.0)
(0.1, 40, 84, 0.01652882942991124, 0.0, 0, 'MATCH', 0.9717833333333333, 240000, 6772, 129285, 110715, 0.9388339430068193, 764, 0.006900600641286185)
(0.2, 40, 84, 0.021435817844058236, 0.05, 0.0008365434633761382, 'MATCH', 0.9671958333333334, 240000, 7873, 171542, 68458, 0.8849951795261328, 380, 0.005550848695550557)
(0.3, 40, 84, 0.02252503712972013, 0.15, 0.001866454053281008, 'MATCH', 0.9734666666666667, 240000, 6368, 200920, 39080, 0.8370522006141249, 170, 0.004350051177072671)
(0.4, 40, 84, 0.018694970689775298, 0.1, 0.0003724692906507121, 'MATCH', 0.9802083333333333, 240000, 4750, 216026, 23974, 0.8018686910820055, 103, 0.004296321014432301)
(0.1, 40, 85, 0.015332994648505904, 0.0, 0, 'MATCH', 0.9513041666666666, 240000, 11687, 57052, 182948, 0.936118459890242, 3002, 0.016409034261101515)
(0.2, 40, 85, 0.010527176233280366, 0.05, 5.285661401385755e-05, 'MATCH', 0.9051333333333333, 240000, 22768, 54419, 185581, 0.877315026861586, 6108, 0.032912852069985614)
(0.3, 40, 85, 0.007244458477754789, 0.0, 0, 'MATCH', 0.8586416666666666, 240000, 33926, 52270, 187730, 0.8192830128375859, 10622, 0.05658126032067331)
(0.4, 40, 85, 0.009476321782691394, 0.1, 0.001311030214837805, 'MATCH', 0.8133875, 240000, 44787, 50888, 189112, 0.7631720884978214, 12114, 0.06405727822665934)
(0.1, 40, 86, 0.015249377602351288, 0.0, 0, 'MATCH', 0.9789041666666667, 240000, 5063, 62438, 177562, 0.9714860161521046, 0, 0.0)
(0.2, 40, 86, 0.009111061644495877, 0.0, 0, 'MATCH', 0.9502458333333333, 240000, 11941, 68668, 171332, 0.9303049050965377, 0, 0.0)
(0.3, 40, 86, 0.008332904467181306, 0.0, 0, 'MATCH', 0.9193875, 240000, 19347, 80992, 159008, 0.8783268766351379, 0, 0.0)
(0.4, 40, 86, 0.006630672127855564, 0.0, 0, 'MATCH', 0.9053041666666667, 240000, 22727, 112777, 127223, 0.8213609174441728, 0, 0.0)
(0.1, 40, 87, 0.023509867956847952, 0.1, 0.0007659682294037934, 'MATCH', 0.967175, 240000, 7878, 69086, 170914, 0.9539066431070597, 1541, 0.009016230384871924)
(0.2, 40, 87, 0.01215226310541967, 0.1, 0.0004011675591346908, 'MATCH', 0.9093249999999999, 240000, 21762, 50146, 189854, 0.8853750776912785, 3065, 0.01614398432479695)
(0.3, 40, 87, 0.006746187262359575, 0.0, 0, 'MATCH', 0.8398708333333333, 240000, 38431, 38752, 201248, 0.8090366115439657, 9660, 0.04800047702337414)
(0.4, 40, 87, 0.0042239283770537095, 0.0, 0, 'MATCH', 0.7574041666666667, 240000, 58223, 30888, 209112, 0.7215702589999617, 10762, 0.05146524350587245)
(0.1, 40, 88, 0.05690915096728699, 0.1, 0.0005242781356531445, 'MATCH', 0.9961125, 240000, 933, 222001, 17999, 0.9481637868770487, 9, 0.0005000277793210734)
(0.2, 40, 88, 0.05541270953576316, 0.1, 0.0026121590717771426, 'MATCH', 0.9956541666666666, 240000, 1043, 229545, 10455, 0.9002391200382592, 11, 0.001052128168340507)
(0.3, 40, 88, 0.054532422800753586, 0.1, 0.004369904153032456, 'MATCH', 0.9954625, 240000, 1089, 232020, 7980, 0.8635338345864662, 6, 0.0007518796992481203)
(0.4, 40, 88, 0.029151796515761996, 0.0, 0, 'MATCH', 0.9953958333333334, 240000, 1105, 233478, 6522, 0.8305734437289175, 15, 0.0022999080036798527)
(0.1, 40, 89, 0.018649404683483, 0.0, 0, 'MATCH', 0.9971625, 240000, 681, 118619, 121381, 0.9943895667361449, 281, 0.0023150245919872138)
(0.2, 40, 89, 0.010738095299538536, 0.0, 0, 'MATCH', 0.9912208333333333, 240000, 2107, 116544, 123456, 0.9829331907724209, 354, 0.0028674183514774496)
(0.3, 40, 89, 0.011492031161731513, 0.2, 0.0006225644271996011, 'MATCH', 0.981725, 240000, 4386, 113588, 126412, 0.9653039268423884, 359, 0.0028399202607347403)
(0.4, 40, 89, 0.010456165567424847, 0.05, 0.0012009840801866511, 'MATCH', 0.9670375, 240000, 7911, 110170, 129830, 0.9390664715397058, 311, 0.002395440191019025)
(0.1, 40, 90, 0.019262159543934898, 0.0, 0, 'MATCH', 0.9958416666666666, 240000, 998, 121614, 118386, 0.9915699491493927, 0, 0.0)
(0.2, 40, 90, 0.008370368839399622, 0.0, 0, 'MATCH', 0.983025, 240000, 4074, 129926, 110074, 0.9629885349855551, 0, 0.0)
(0.3, 40, 90, 0.011296903675320213, 0.0, 0, 'MATCH', 0.9697208333333334, 240000, 7267, 160781, 79219, 0.9082669561595071, 0, 0.0)
(0.4, 40, 90, 0.012949189761311541, 0.0, 0, 'MATCH', 0.9741125, 240000, 6213, 198868, 41132, 0.8489497228435281, 0, 0.0)
(0.1, 40, 91, 0.01651302653286363, 0.0, 0, 'MATCH', 0.9957833333333334, 240000, 1012, 103550, 136450, 0.9925833638695493, 27, 0.0001978746793697325)
(0.2, 40, 91, 0.010518645108446578, 0.0, 0, 'MATCH', 0.9841875, 240000, 3795, 97932, 142068, 0.9732874398175522, 736, 0.005180617732353521)
(0.3, 40, 91, 0.012212936170122313, 0.05, 0.001031425571712541, 'MATCH', 0.9651958333333334, 240000, 8353, 91982, 148018, 0.9435676742017862, 1908, 0.01289032414976557)
(0.4, 40, 91, 0.012237499460939494, 0.05, 0.002137735281823372, 'MATCH', 0.9366041666666667, 240000, 15215, 86133, 153867, 0.9011158987957132, 2359, 0.015331422592238752)
(0.1, 40, 92, 0.01296584933203171, 0.0, 0, 'MATCH', 0.9708291666666666, 240000, 7001, 78169, 161831, 0.9567388201271697, 271, 0.001674586451297959)
(0.2, 40, 92, 0.013726670266127061, 0.05, 0.0003407071537112061, 'MATCH', 0.9572916666666667, 240000, 10250, 104464, 135536, 0.9243743359697792, 1304, 0.009621060087356864)
(0.3, 40, 92, 0.011037234925096636, 0.1, 0.0001798410703833242, 'MATCH', 0.9554833333333334, 240000, 10684, 135817, 104183, 0.8974496798901932, 3007, 0.028862674332664637)
(0.4, 40, 92, 0.012930806973670828, 0.05, 0.0005265585842645359, 'MATCH', 0.9722708333333333, 240000, 6655, 182720, 57280, 0.8838163407821229, 2200, 0.03840782122905028)
(0.1, 40, 93, 0.023245560657195463, 0.1, 0.0007399640385625517, 'MATCH', 0.9578208333333333, 240000, 10123, 60923, 179077, 0.943471244213383, 198, 0.0011056696281487853)
(0.2, 40, 93, 0.013213243040521017, 0.05, 0.0004837247633164843, 'MATCH', 0.939675, 240000, 14478, 75186, 164814, 0.9121555207688667, 660, 0.004004514179620664)
(0.3, 40, 93, 0.006458640491138016, 0.0, 0, 'MATCH', 0.9201291666666667, 240000, 19169, 80144, 159856, 0.8800858272445201, 1528, 0.009558602742468222)
(0.4, 40, 93, 0.00861541181498185, 0.1, 0.0007546981788012497, 'MATCH', 0.9018375, 240000, 23559, 80075, 159925, 0.8526871971236517, 2178, 0.013618883851805534)
(0.1, 40, 94, 0.021986018007970204, 0.05, 0.0005323995186119201, 'MATCH', 0.9754958333333333, 240000, 5881, 85771, 154229, 0.9618683905102153, 421, 0.002729707123822368)
(0.2, 40, 94, 0.013354555233274779, 0.05, 0.00034635882379147054, 'MATCH', 0.9575041666666667, 240000, 10199, 94174, 145826, 0.930060483041433, 1450, 0.009943357151673913)
(0.3, 40, 94, 0.007456238863982427, 0.0, 0, 'MATCH', 0.9386958333333333, 240000, 14713, 96936, 143064, 0.8971579153385897, 4217, 0.029476318291114467)
(0.4, 40, 94, 0.007808606348556069, 0.05, 0.00024110650120434673, 'MATCH', 0.9258041666666667, 240000, 17807, 101424, 138576, 0.8715001154601085, 5074, 0.036615286918369704)
(0.1, 40, 95, 0.01832836249348574, 0.05, 0.00016045958691209006, 'MATCH', 0.9787583333333333, 240000, 5098, 81160, 158840, 0.9679048098715689, 228, 0.0014354066985645933)
(0.2, 40, 95, 0.010824967876983393, 0.0, 0, 'MATCH', 0.9515791666666666, 240000, 11621, 78335, 161665, 0.9281167847091207, 473, 0.0029258033587975132)
(0.3, 40, 95, 0.009676229158748034, 0.05, 0.00041870259784348995, 'MATCH', 0.91845, 240000, 19572, 73703, 166297, 0.8823069568302495, 2159, 0.012982795841175728)
(0.4, 40, 95, 0.0058696252092999, 0.0, 0, 'MATCH', 0.8835833333333334, 240000, 27940, 68108, 171892, 0.8374560770716497, 2622, 0.015253763991343402)
(0.1, 40, 96, 0.21895165612854928, 0.15, 0.006420027490261923, 'MATCH', 0.9995833333333334, 240000, 100, 237787, 2213, 0.9548124717577948, 0, 0.0)
(0.2, 40, 96, 0.09476882870457753, 0.0, 0, 'MATCH', 0.99915, 240000, 204, 237831, 2169, 0.9059474412171508, 0, 0.0)
(0.3, 40, 96, 0.09101690813209884, 0.15, 0.006097521037978504, 'MATCH', 0.9989125, 240000, 261, 237919, 2081, 0.8745795290725613, 0, 0.0)
(0.4, 40, 96, 0.08871982408606482, 0.1, 0.012349665963411582, 'MATCH', 0.9985625, 240000, 345, 237876, 2124, 0.8375706214689266, 0, 0.0)
(0.1, 40, 97, 0.022007346970191743, 0.05, 3.900442490403777e-05, 'MATCH', 0.9989416666666666, 240000, 254, 144597, 95403, 0.9973376099284089, 0, 0.0)
(0.2, 40, 97, 0.015109518486177143, 0.05, 0.00024860501973725246, 'MATCH', 0.9955958333333333, 240000, 1057, 140148, 99852, 0.9894143332131554, 0, 0.0)
(0.3, 40, 97, 0.01153429022910583, 0.05, 0.00033836219229832487, 'MATCH', 0.9896583333333333, 240000, 2482, 136180, 103820, 0.9760932382970526, 0, 0.0)
(0.4, 40, 97, 0.008008085176653135, 0.0, 0, 'MATCH', 0.9808541666666667, 240000, 4595, 132487, 107513, 0.9572609823928269, 0, 0.0)
(0.1, 40, 98, 0.05796452658436563, 0.15, 0.0006603295216927041, 'MATCH', 0.9941208333333333, 240000, 1411, 222081, 17919, 0.9212567665606339, 549, 0.03063787041687594)
(0.2, 40, 98, 0.03149827122963869, 0.0, 0, 'MATCH', 0.9942625, 240000, 1377, 229186, 10814, 0.8726650638061771, 416, 0.038468651747734416)
(0.3, 40, 98, 0.03543743054320277, 0.0, 0, 'MATCH', 0.9948958333333333, 240000, 1225, 232144, 7856, 0.8440682281059063, 643, 0.08184826883910387)
(0.4, 40, 98, 0.04926449423814844, 0.05, 0.006583423002690603, 'MATCH', 0.99525, 240000, 1140, 233416, 6584, 0.8268529769137303, 474, 0.07199270959902794)
(0.1, 40, 99, 0.027928715019181483, 0.05, 0.00014894792093717024, 'MATCH', 0.9974416666666667, 240000, 614, 177248, 62752, 0.9902154513003569, 0, 0.0)
(0.2, 40, 99, 0.012644701073455666, 0.0, 0, 'MATCH', 0.9896041666666666, 240000, 2495, 155515, 84485, 0.9704681304373557, 0, 0.0)
(0.3, 40, 99, 0.013586510264675205, 0.05, 0.0009026020857230699, 'MATCH', 0.9750041666666667, 240000, 5999, 139271, 100729, 0.9404441620585928, 0, 0.0)
(0.4, 40, 99, 0.008195990701789224, 0.05, 7.976915156543418e-05, 'MATCH', 0.9570791666666667, 240000, 10301, 126215, 113785, 0.9094696137452213, 0, 0.0)
(0.1, 40, 100, 0.06578270755136048, 0.0, 0, 'MATCH', 0.9964125, 240000, 861, 229142, 10858, 0.9207036286608952, 0, 0.0)
(0.2, 40, 100, 0.0613649541681463, 0.1, 0.0013915090849905276, 'MATCH', 0.9962625, 240000, 897, 232807, 7193, 0.8752954261087168, 0, 0.0)
(0.3, 40, 100, 0.045544843905912145, 0.05, 0.0006158596529302618, 'MATCH', 0.996325, 240000, 882, 234203, 5797, 0.8478523374159048, 0, 0.0)
(0.4, 40, 100, 0.030770642400717862, 0.0, 0, 'MATCH', 0.9961958333333333, 240000, 913, 234942, 5058, 0.8194938710952946, 0, 0.0)
(0.1, 40, 101, 0.020765077278041694, 0.05, 0.00016725461322353308, 'MATCH', 0.9976041666666666, 240000, 575, 118149, 121851, 0.995281122026081, 277, 0.002273268171783572)
(0.2, 40, 101, 0.015790075504341083, 0.1, 0.0006472691004034137, 'MATCH', 0.9935041666666666, 240000, 1559, 115167, 124833, 0.9875113151169963, 627, 0.0050227103410155965)
(0.3, 40, 101, 0.011881398742003928, 0.15, 0.0007293475443029274, 'MATCH', 0.9865375, 240000, 3231, 112803, 127197, 0.9745984575107903, 1238, 0.0097329339528448)
(0.4, 40, 101, 0.009977389960164063, 0.1, 0.0010145897114507418, 'MATCH', 0.9743458333333334, 240000, 6157, 108888, 131112, 0.9530401488803466, 1666, 0.01270669351394228)
(0.1, 40, 102, 0.024144698060220154, 0.15, 0.00046241096258581305, 'MATCH', 0.9964083333333333, 240000, 862, 127233, 112767, 0.9923559197282893, 0, 0.0)
(0.2, 40, 102, 0.018538267059545338, 0.15, 0.0008350148796630874, 'MATCH', 0.9880625, 240000, 2865, 149368, 90632, 0.9683886486009357, 0, 0.0)
(0.3, 40, 102, 0.012795588474631692, 0.0, 0, 'MATCH', 0.9841, 240000, 3816, 189605, 50395, 0.9242782022025995, 0, 0.0)
(0.4, 40, 102, 0.01581258409536046, 0.0, 0, 'MATCH', 0.9861125, 240000, 3333, 213612, 26388, 0.8736925875397908, 0, 0.0)
(0.1, 40, 103, 0.033977877847204685, 0.1, 0.0016525990181424088, 'MATCH', 0.9903541666666666, 240000, 2315, 100205, 139795, 0.9834400371973246, 370, 0.002646732715762366)
(0.2, 40, 103, 0.01502469236151438, 0.05, 0.0006759285622800482, 'MATCH', 0.9750125, 240000, 5997, 95493, 144507, 0.9585002802632399, 724, 0.005010137917194323)
(0.3, 40, 103, 0.008759474710286302, 0.05, 2.120193686233618e-05, 'MATCH', 0.955025, 240000, 10794, 90521, 149479, 0.9277891877788853, 2590, 0.017326848587426995)
(0.4, 40, 103, 0.009162589474701749, 0.05, 0.000921293366633047, 'MATCH', 0.9286625, 240000, 17121, 85378, 154622, 0.8892719017992265, 3580, 0.023153238219658263)
(0.1, 40, 104, 0.12902082580396657, 0.05, 0.001713057932135692, 'MATCH', 0.9998583333333333, 240000, 34, 237043, 2957, 0.9885018599932364, 0, 0.0)
(0.2, 40, 104, 0.11938949739359023, 0.1, 0.001980793135031411, 'MATCH', 0.9998208333333334, 240000, 43, 237866, 2134, 0.9798500468603561, 0, 0.0)
(0.3, 40, 104, 0.07639992535553197, 0.0, 0, 'MATCH', 0.9997666666666667, 240000, 56, 238271, 1729, 0.9676113360323887, 0, 0.0)
(0.4, 40, 104, 0.08554683762427254, 0.05, 0.007536826126312235, 'MATCH', 0.9996041666666666, 240000, 95, 238386, 1614, 0.9411400247831475, 0, 0.0)
(0.1, 40, 105, 0.03648350028965269, 0.1, 0.0010633440870257416, 'MATCH', 0.9999875, 240000, 3, 177059, 62941, 0.9999523363149616, 0, 0.0)
(0.2, 40, 105, 0.029086263481145902, 0.05, 0.0024556167819380637, 'MATCH', 0.9997958333333333, 240000, 49, 172702, 67298, 0.999271895152902, 0, 0.0)
(0.3, 40, 105, 0.01884966044724749, 0.25, 0.0019237660424641922, 'MATCH', 0.9992291666666666, 240000, 185, 167346, 72654, 0.9974536845872216, 0, 0.0)
(0.4, 40, 105, 0.009936087595034948, 0.05, 0.00014877607804758552, 'MATCH', 0.99735, 240000, 636, 160631, 79369, 0.9919867958522849, 0, 0.0)
(0.1, 40, 106, 0.026084580766711496, 0.0, 0, 'MATCH', 0.9941333333333333, 240000, 1408, 198896, 41104, 0.9657454262358894, 184, 0.004476449980537174)
(0.2, 40, 106, 0.02982555467104256, 0.1, 8.248700087334915e-05, 'MATCH', 0.9936, 240000, 1536, 217658, 22342, 0.9312505594843792, 326, 0.014591352609435145)
(0.3, 40, 106, 0.0451188246266034, 0.05, 0.0050846872406967725, 'MATCH', 0.9943125, 240000, 1365, 226451, 13549, 0.8992545575319212, 500, 0.03690309247914975)
(0.4, 40, 106, 0.028199376545732097, 0.0, 0, 'MATCH', 0.9946416666666666, 240000, 1286, 230341, 9659, 0.8668599233875143, 317, 0.03281913241536391)
(0.1, 40, 107, 0.02879292588274268, 0.05, 0.0005394957219356095, 'MATCH', 0.99795, 240000, 492, 162146, 77854, 0.9936804788450176, 293, 0.003763454671564724)
(0.2, 40, 107, 0.00991075915500017, 0.0, 0, 'MATCH', 0.9938583333333333, 240000, 1474, 159005, 80995, 0.9818013457620841, 964, 0.011901969257361566)
(0.3, 40, 107, 0.015246554573409659, 0.05, 0.0011345793253916825, 'MATCH', 0.9879416666666667, 240000, 2894, 154138, 85862, 0.9662947520439775, 1926, 0.022431343318348045)
(0.4, 40, 107, 0.008358811317909082, 0.0, 0, 'MATCH', 0.9802458333333334, 240000, 4741, 146943, 93057, 0.9490527311217856, 2957, 0.03177622317504325)
(0.1, 40, 108, 0.033253861464151435, 0.0, 0, 'MATCH', 0.9952833333333333, 240000, 1132, 223510, 16490, 0.9313523347483323, 59, 0.0035779260157671315)
(0.2, 40, 108, 0.02708155419903574, 0.0, 0, 'MATCH', 0.9954, 240000, 1104, 230980, 9020, 0.8776053215077605, 143, 0.015853658536585366)
(0.3, 40, 108, 0.03290892850513649, 0.0, 0, 'MATCH', 0.9959375, 240000, 975, 233530, 6470, 0.8493044822256569, 200, 0.030911901081916538)
(0.4, 40, 108, 0.041349794611584556, 0.05, 0.0018905160147385525, 'MATCH', 0.9964041666666666, 240000, 863, 234905, 5095, 0.8306182531894014, 266, 0.05220804710500491)
(0.1, 40, 109, 0.02761406382725956, 0.05, 0.00043028627337998726, 'MATCH', 0.9998208333333334, 240000, 43, 158039, 81961, 0.9994753602323057, 0, 0.0)
(0.2, 40, 109, 0.01678480564357515, 0.05, 0.0003822981453030505, 'MATCH', 0.999, 240000, 240, 153822, 86178, 0.9972150664902876, 0, 0.0)
(0.3, 40, 109, 0.011168855180628639, 0.05, 1.374330875086871e-05, 'MATCH', 0.9968666666666667, 240000, 752, 149044, 90956, 0.9917322661506662, 0, 0.0)
(0.4, 40, 109, 0.009914454466754402, 0.05, 0.0005193881408098733, 'MATCH', 0.9924166666666666, 240000, 1820, 142612, 97388, 0.9813118659383087, 0, 0.0)
(0.1, 40, 110, 0.020989682784379182, 0.0, 0, 'MATCH', 0.9932458333333334, 240000, 1621, 163778, 76222, 0.9787331741491958, 257, 0.0033717299467345384)
(0.2, 40, 110, 0.015876512535334675, 0.0, 0, 'MATCH', 0.9844083333333333, 240000, 3742, 165031, 74969, 0.9500860355613654, 2596, 0.03462764609371874)
(0.3, 40, 110, 0.012177250652981402, 0.0, 0, 'MATCH', 0.9769791666666666, 240000, 5525, 174076, 65924, 0.9161913718827741, 5667, 0.0859626236272071)
(0.4, 40, 110, 0.013395718186749866, 0.05, 8.857369331205511e-06, 'MATCH', 0.9782208333333333, 240000, 5227, 197007, 42993, 0.8784220687088595, 5380, 0.12513665015235037)
(0.1, 40, 111, 0.023492715322668556, 0.1, 0.0002335857518749873, 'MATCH', 0.9960916666666667, 240000, 938, 144742, 95258, 0.9901530580108757, 0, 0.0)
(0.2, 40, 111, 0.014949881140030874, 0.05, 0.00019830096565420785, 'MATCH', 0.9914791666666667, 240000, 2045, 141470, 98530, 0.9792449000304476, 0, 0.0)
(0.3, 40, 111, 0.011502454400280453, 0.05, 0.00031899953848951723, 'MATCH', 0.9834583333333333, 240000, 3970, 135834, 104166, 0.9618877560816389, 0, 0.0)
(0.4, 40, 111, 0.007208800256102849, 0.0, 0, 'MATCH', 0.972975, 240000, 6486, 127941, 112059, 0.9421197761893289, 0, 0.0)
(0.1, 40, 112, 0.03598549885894031, 0.0, 0, 'MATCH', 0.9928416666666666, 240000, 1718, 217686, 22314, 0.9230079770547638, 47, 0.002106300976965134)
(0.2, 40, 112, 0.04087212300027343, 0.05, 0.0003868361533875264, 'MATCH', 0.9935125, 240000, 1557, 227896, 12104, 0.8713648380700595, 281, 0.023215465961665564)
(0.3, 40, 112, 0.0357062575869969, 0.0, 0, 'MATCH', 0.9943041666666667, 240000, 1367, 231437, 8563, 0.8403596870255752, 487, 0.056872591381525166)
(0.4, 40, 112, 0.04191878830888271, 0.05, 0.00394706194551564, 'MATCH', 0.9949291666666666, 240000, 1217, 233103, 6897, 0.8235464694794838, 332, 0.04813687110337828)
(0.1, 40, 113, 0.0208265453930076, 0.1, 0.00029388722459636196, 'MATCH', 0.9791833333333333, 240000, 4996, 106220, 133780, 0.9626551053969203, 0, 0.0)
(0.2, 40, 113, 0.011305837748906145, 0.0, 0, 'MATCH', 0.9675958333333333, 240000, 7777, 115934, 124066, 0.9373156223300502, 0, 0.0)
(0.3, 40, 113, 0.007978890795519167, 0.0, 0, 'MATCH', 0.9564041666666667, 240000, 10463, 119174, 120826, 0.9134043997152931, 0, 0.0)
(0.4, 40, 113, 0.012870570862898861, 0.05, 0.0020629916461487596, 'MATCH', 0.9458208333333333, 240000, 13003, 118513, 121487, 0.8929679718817651, 0, 0.0)
(0.1, 40, 114, 0.025666498616853523, 0.1, 5.4095755442434834e-05, 'MATCH', 0.992025, 240000, 1914, 168956, 71044, 0.9730589493834807, 51, 0.0007178649850796689)
(0.2, 40, 114, 0.01298873840493417, 0.0, 0, 'MATCH', 0.9829875, 240000, 4083, 184656, 55344, 0.9262250650477016, 504, 0.009106678230702514)
(0.3, 40, 114, 0.017310687287768377, 0.1, 0.0005236200266342528, 'MATCH', 0.9761416666666667, 240000, 5726, 194023, 45977, 0.8754594688648673, 3133, 0.06814276703569176)
(0.4, 40, 114, 0.01456701925517695, 0.05, 0.00026543426159453265, 'MATCH', 0.9712375, 240000, 6903, 201195, 38805, 0.8221105527638191, 4613, 0.11887643344929777)
(0.1, 40, 115, 0.01970403942031615, 0.1, 0.00022873509182116947, 'MATCH', 0.9824375, 240000, 4215, 99301, 140699, 0.9700424310051955, 0, 0.0)
(0.2, 40, 115, 0.018168213169023062, 0.1, 0.0011299700351408704, 'MATCH', 0.9649833333333333, 240000, 8404, 114166, 125834, 0.9332135988683503, 0, 0.0)
(0.3, 40, 115, 0.008862613361430202, 0.0, 0, 'MATCH', 0.9477416666666667, 240000, 12542, 123331, 116669, 0.8924992928712854, 0, 0.0)
(0.4, 40, 115, 0.008775253710858466, 0.05, 0.00030374054726833855, 'MATCH', 0.9327208333333333, 240000, 16147, 127116, 112884, 0.8569593565075653, 0, 0.0)
(0.1, 40, 116, 0.0397866387085849, 0.05, 0.001565850272521721, 'MATCH', 0.981875, 240000, 4350, 161551, 78449, 0.9445499623959515, 0, 0.0)
(0.2, 40, 116, 0.0252211029927904, 0.1, 0.0011086406626608092, 'MATCH', 0.9784666666666667, 240000, 5168, 186933, 53067, 0.9026136770497672, 0, 0.0)
(0.3, 40, 116, 0.02676472613761379, 0.05, 0.0027281243521887766, 'MATCH', 0.9805333333333334, 240000, 4672, 205249, 34751, 0.8655578256740813, 0, 0.0)
(0.4, 40, 116, 0.017380338928009997, 0.0, 0, 'MATCH', 0.9839916666666667, 240000, 3842, 217067, 22933, 0.832468495181616, 0, 0.0)
(0.1, 40, 117, 0.018265738107451635, 0.05, 0.00014458163602372454, 'MATCH', 0.9778875, 240000, 5307, 83024, 156976, 0.9661922841708287, 519, 0.0033062378962389156)
(0.2, 40, 117, 0.011901467400211863, 0.1, 0.00015040067656854617, 'MATCH', 0.9592125, 240000, 9789, 85520, 154480, 0.9366325737959607, 1072, 0.0069394096323148625)
(0.3, 40, 117, 0.010406976709507559, 0.05, 0.0005506053725090609, 'MATCH', 0.9403625, 240000, 14313, 85361, 154639, 0.9074424951014944, 1899, 0.012280213917575774)
(0.4, 40, 117, 0.009028592188538714, 0.05, 0.0008988525060829033, 'MATCH', 0.9189583333333333, 240000, 19450, 82487, 157513, 0.8765181286623961, 2328, 0.014779732466526573)
(0.1, 40, 118, 0.014988914946318654, 0.0, 0, 'MATCH', 0.9833875, 240000, 3987, 93725, 146275, 0.9727431208340455, 0, 0.0)
(0.2, 40, 118, 0.013943786582888557, 0.1, 0.00045437033135553584, 'MATCH', 0.9677458333333333, 240000, 7741, 98474, 141526, 0.9453033364894083, 0, 0.0)
(0.3, 40, 118, 0.008818248396805969, 0.0, 0, 'MATCH', 0.9497791666666666, 240000, 12053, 104604, 135396, 0.9109796448934976, 0, 0.0)
(0.4, 40, 118, 0.009511220858318264, 0.05, 0.0006006396268929404, 'MATCH', 0.9388375, 240000, 14679, 123374, 116626, 0.8741361274501398, 0, 0.0)
