alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 122, 119, 0.04156287385191859, 0.2, 0.0017904666167183614, 'MATCH', 0.9988541666666667, 240000, 275, 164158, 75842, 0.9963740407689671, 137, 0.0018063869623691359)
(0.2, 122, 119, 0.020455901839174784, 0.1, 0.0008476647720015718, 'MATCH', 0.9958166666666667, 240000, 1004, 164094, 75906, 0.9867731141148263, 506, 0.00666613969910152)
(0.3, 122, 119, 0.009002183651163159, 0.0, 0, 'MATCH', 0.9917958333333333, 240000, 1969, 164296, 75704, 0.9739908062982141, 1762, 0.023274859980978547)
(0.4, 122, 119, 0.00666334005194294, 0.0, 0, 'MATCH', 0.9861416666666667, 240000, 3326, 164284, 75716, 0.9560726926937503, 1614, 0.021316498494373712)
(0.1, 122, 120, 0.06334768484681952, 0.05, 0.0021182223642123854, 'MATCH', 0.9981125, 240000, 453, 213219, 26781, 0.9830850229640417, 516, 0.019267391060826707)
(0.2, 122, 120, 0.033118970821671145, 0.05, 0.0011043681397800986, 'MATCH', 0.9969666666666667, 240000, 728, 214749, 25251, 0.9711694586353016, 743, 0.029424577244465566)
(0.3, 122, 120, 0.0222070217378841, 0.05, 0.00022624677499077928, 'MATCH', 0.996425, 240000, 858, 215478, 24522, 0.9650110105211647, 935, 0.03812902699616671)
(0.4, 122, 120, 0.017987764285075092, 0.05, 0.00015759422048922112, 'MATCH', 0.9965791666666667, 240000, 821, 215625, 24375, 0.9663179487179487, 985, 0.04041025641025641)
(0.1, 122, 121, 0.030224031824537256, 0.0, 0, 'MATCH', 0.9999875, 240000, 3, 200738, 39262, 0.9999235902399266, 0, 0.0)
(0.2, 122, 121, 0.02621253629913667, 0.1, 0.0007665270305451666, 'MATCH', 0.9999416666666666, 240000, 14, 200793, 39207, 0.9996429209069809, 0, 0.0)
(0.3, 122, 121, 0.018721800297343827, 0.1, 0.0005597929534017498, 'MATCH', 0.9996541666666666, 240000, 83, 199301, 40699, 0.99796063785351, 0, 0.0)
(0.4, 122, 121, 0.018823974920178232, 0.1, 0.0022594293744014893, 'MATCH', 0.9991083333333334, 240000, 214, 198163, 41837, 0.9948849104859335, 0, 0.0)
(0.1, 122, 123, 0.03856283669865179, 0.0, 0, 'MATCH', 1.0, 240000, 0, 215297, 24703, 1.0, 0, 0.0)
(0.2, 122, 123, 0.030832286086379113, 0.1, 0.0002198232988421256, 'MATCH', 0.99995, 240000, 12, 218241, 21759, 0.9994485040672825, 0, 0.0)
(0.3, 122, 123, 0.024857965803449976, 0.05, 0.0007246300832334795, 'MATCH', 0.9998041666666667, 240000, 47, 217987, 22013, 0.9978648980148094, 0, 0.0)
(0.4, 122, 123, 0.019118458945687755, 0.05, 0.0007954573044520741, 'MATCH', 0.9991791666666666, 240000, 197, 215406, 24594, 0.9919899162397333, 0, 0.0)
(0.1, 122, 124, 0.041113090713767036, 0.05, 0.0006792083875303001, 'MATCH', 0.9974875, 240000, 603, 201250, 38750, 0.9844387096774193, 0, 0.0)
(0.2, 122, 124, 0.021972115425178407, 0.0, 0, 'MATCH', 0.995675, 240000, 1038, 202051, 37949, 0.972647500592901, 0, 0.0)
(0.3, 122, 124, 0.013609111725379671, 0.0, 0, 'MATCH', 0.9946666666666667, 240000, 1280, 202947, 37053, 0.9654548889428656, 0, 0.0)
(0.4, 122, 124, 0.016168776018991027, 0.05, 0.0007732192391570747, 'MATCH', 0.9941625, 240000, 1401, 204092, 35908, 0.9609836248189818, 0, 0.0)
(0.1, 122, 125, 0.030414426987235843, 0.05, 0.0004167434189223107, 'MATCH', 0.9995333333333334, 240000, 112, 178226, 61774, 0.9981869394891054, 0, 0.0)
(0.2, 122, 125, 0.014799258288215184, 0.0, 0, 'MATCH', 0.9983916666666667, 240000, 386, 182129, 57871, 0.9933299925696808, 0, 0.0)
(0.3, 122, 125, 0.010796131389136007, 0.0, 0, 'MATCH', 0.9965, 240000, 840, 183453, 56547, 0.9851451005358375, 0, 0.0)
(0.4, 122, 125, 0.008907138412264648, 0.0, 0, 'MATCH', 0.9937416666666666, 240000, 1502, 183302, 56698, 0.973508765741296, 0, 0.0)
(0.1, 122, 126, 0.20622071561614358, 0.0, 0, 'MATCH', 1.0, 240000, 0, 239268, 732, 1.0, 0, 0.0)
(0.2, 122, 126, 0.18469073609535744, 0.15, 0.007773400537715969, 'MATCH', 1.0, 240000, 0, 239237, 763, 1.0, 0, 0.0)
(0.3, 122, 126, 0.11396938445167741, 0.0, 0, 'MATCH', 1.0, 240000, 0, 239162, 838, 1.0, 0, 0.0)
(0.4, 122, 126, 0.08822828982056691, 0.0, 0, 'MATCH', 1.0, 240000, 0, 239188, 812, 1.0, 0, 0.0)
(0.1, 122, 127, 0.03745871700328515, 0.0, 0, 'MATCH', 0.9999083333333333, 240000, 22, 213272, 26728, 0.9991768931457647, 0, 0.0)
(0.2, 122, 127, 0.03273923728869227, 0.05, 0.0008197040022007995, 'MATCH', 0.9994166666666666, 240000, 140, 216893, 23107, 0.9939412299303242, 0, 0.0)
(0.3, 122, 127, 0.024255185815864982, 0.05, 0.0008015999603710466, 'MATCH', 0.9983458333333334, 240000, 397, 216242, 23758, 0.9832898392120549, 0, 0.0)
(0.4, 122, 127, 0.01448653359061039, 0.0, 0, 'MATCH', 0.9963625, 240000, 873, 213535, 26465, 0.9670130360853958, 0, 0.0)
(0.1, 122, 128, 0.12084880216943539, 0.1, 0.0034813809675116325, 'MATCH', 0.9977166666666667, 240000, 548, 233630, 6370, 0.9139717425431712, 9, 0.00141287284144427)
(0.2, 122, 128, 0.06380115122412669, 0.05, 0.0024528958922734323, 'MATCH', 0.995425, 240000, 1098, 232519, 7481, 0.8532281780510627, 21, 0.002807111348750167)
(0.3, 122, 128, 0.03426152195630657, 0.0, 0, 'MATCH', 0.9923916666666667, 240000, 1826, 230513, 9487, 0.8075260883314008, 72, 0.0075893327711605355)
(0.4, 122, 128, 0.02129300792866759, 0.0, 0, 'MATCH', 0.989, 240000, 2640, 226966, 13034, 0.7974528157127513, 90, 0.006905017646156207)
(0.1, 122, 129, 0.015372186979038804, 0.05, 0.0001383513125554625, 'MATCH', 0.9556625, 240000, 10641, 18688, 221312, 0.951918558415269, 2583, 0.011671305668016194)
(0.2, 122, 129, 0.01459331288304111, 0.15, 0.001027952197294818, 'MATCH', 0.8954, 240000, 25104, 24647, 215353, 0.88342860326998, 2479, 0.011511332556314516)
(0.3, 122, 129, 0.009787463053097153, 0.05, 0.000743497192742526, 'MATCH', 0.8286958333333333, 240000, 41113, 28823, 211177, 0.8053149727479791, 4087, 0.019353433375793764)
(0.4, 122, 129, 0.005493375006595247, 0.0, 0, 'MATCH', 0.7681416666666667, 240000, 55646, 32421, 207579, 0.7319285669552316, 4587, 0.022097611030017488)
(0.1, 122, 130, 0.02471988291734145, 0.0, 0, 'MATCH', 0.9894791666666667, 240000, 2525, 201216, 38784, 0.9348958333333334, 0, 0.0)
(0.2, 122, 130, 0.018623418750188248, 0.0, 0, 'MATCH', 0.9819416666666667, 240000, 4334, 196816, 43184, 0.8996387550944794, 7, 0.0001620970729899963)
(0.3, 122, 130, 0.018104730286339264, 0.05, 0.0009585559807880339, 'MATCH', 0.9725083333333333, 240000, 6598, 188376, 51624, 0.8721912288857896, 23, 0.0004455292112195878)
(0.4, 122, 130, 0.011958451561105699, 0.05, 0.0005143420939709986, 'MATCH', 0.9596166666666667, 240000, 9692, 176064, 63936, 0.8484109109109109, 47, 0.0007351101101101101)
(0.1, 122, 131, 0.013535765746621742, 0.0, 0, 'MATCH', 0.9801708333333333, 240000, 4759, 73353, 166647, 0.9714426302303671, 110, 0.0006600778891909246)
(0.2, 122, 131, 0.010137172460244759, 0.0, 0, 'MATCH', 0.9460041666666666, 240000, 12959, 67727, 172273, 0.9247763723856901, 556, 0.003227435523848775)
(0.3, 122, 131, 0.007427001534277555, 0.0, 0, 'MATCH', 0.9037208333333333, 240000, 23107, 67275, 172725, 0.8662208713272543, 1112, 0.006437979447097988)
(0.4, 122, 131, 0.008687735363160087, 0.05, 0.0008782591294940745, 'MATCH', 0.8620583333333334, 240000, 33106, 66393, 173607, 0.8093049243406084, 1257, 0.00724049145483765)
(0.1, 122, 132, 0.028888995142120066, 0.0, 0, 'MATCH', 0.9937, 240000, 1512, 217032, 22968, 0.9341692789968652, 215, 0.009360849878091257)
(0.2, 122, 132, 0.020932142750578753, 0.0, 0, 'MATCH', 0.988575, 240000, 2742, 216106, 23894, 0.8852431572779778, 382, 0.01598727714070478)
(0.3, 122, 132, 0.027789687518206912, 0.05, 0.0026468918424405463, 'MATCH', 0.9775833333333334, 240000, 5380, 207593, 32407, 0.8339864844015181, 1224, 0.03776961767519363)
(0.4, 122, 132, 0.012459189135179127, 0.05, 0.0003071076746823387, 'MATCH', 0.9473458333333333, 240000, 12637, 183580, 56420, 0.7760191421481744, 2660, 0.04714640198511166)
(0.1, 122, 133, 0.011785461741153636, 0.0, 0, 'MATCH', 0.937075, 240000, 15102, 0, 240000, 0.937075, 10150, 0.042291666666666665)
(0.2, 122, 133, 0.009429606721286232, 0.1, 9.484343410307017e-05, 'MATCH', 0.8526958333333333, 240000, 35353, 0, 240000, 0.8526958333333333, 14800, 0.06166666666666667)
(0.3, 122, 133, 0.01088656573358308, 0.1, 0.0012115957680748912, 'MATCH', 0.746675, 240000, 60798, 0, 240000, 0.746675, 24767, 0.10319583333333333)
(0.4, 122, 133, 0.005937379784098917, 0.05, 0.0001745753372487946, 'MATCH', 0.6266, 240000, 89616, 0, 240000, 0.6266, 31540, 0.13141666666666665)
(0.1, 122, 134, 0.030034940328546866, 0.1, 0.0011354220677471244, 'MATCH', 0.9800875, 240000, 4779, 110582, 129418, 0.9630731428394814, 430, 0.003322567185399249)
(0.2, 122, 134, 0.012278799412333702, 0.05, 0.00014721200284750768, 'MATCH', 0.9537708333333333, 240000, 11095, 95168, 144832, 0.9233940013256738, 2028, 0.014002430402121077)
(0.3, 122, 134, 0.008550564102637142, 0.05, 1.754485233568248e-05, 'MATCH', 0.9136375, 240000, 20727, 81028, 158972, 0.8696185491784717, 5169, 0.03251515990237275)
(0.4, 122, 134, 0.007013825679093588, 0.05, 0.0002001679043822091, 'MATCH', 0.8592333333333333, 240000, 33784, 69360, 170640, 0.8020159399906235, 7681, 0.045012892639474916)
(0.1, 122, 135, 0.013961973087830981, 0.0, 0, 'MATCH', 0.9721833333333333, 240000, 6676, 30041, 209959, 0.9682033158854824, 2868, 0.013659809772384133)
(0.2, 122, 135, 0.009909122067140869, 0.05, 6.946060590845571e-05, 'MATCH', 0.9201458333333333, 240000, 19165, 29053, 210947, 0.9091477954178063, 5370, 0.025456631286531688)
(0.3, 122, 135, 0.007063799934828308, 0.0, 0, 'MATCH', 0.8492333333333333, 240000, 36184, 28773, 211227, 0.8286961420651716, 10555, 0.04996993755533147)
(0.4, 122, 135, 0.00779142696321844, 0.05, 0.0007706346451975543, 'MATCH', 0.7619750000000001, 240000, 57126, 28121, 211879, 0.730383851160332, 15690, 0.0740516993189509)
(0.1, 122, 136, 0.08961925506591778, 0.2, 0.0013744469844933632, 'MATCH', 0.9976125, 240000, 573, 231759, 8241, 0.9304696032034947, 38, 0.004611090887028273)
(0.2, 122, 136, 0.040637230198003055, 0.0, 0, 'MATCH', 0.9949625, 240000, 1209, 230024, 9976, 0.8788091419406576, 128, 0.012830793905372895)
(0.3, 122, 136, 0.03799077873685423, 0.1, 0.0023093725341288285, 'MATCH', 0.9914041666666666, 240000, 2063, 227059, 12941, 0.8405841897844062, 283, 0.02186848002472761)
(0.4, 122, 136, 0.02044250644692519, 0.0, 0, 'MATCH', 0.9857708333333334, 240000, 3415, 221747, 18253, 0.812907467265655, 426, 0.023338629266421957)
(0.1, 122, 137, 0.01792856211705607, 0.2, 0.0002836152781389989, 'MATCH', 0.9784458333333333, 240000, 5173, 50874, 189126, 0.9726478643867051, 3461, 0.018299969332614237)
(0.2, 122, 137, 0.01072696289392383, 0.05, 9.26624644886076e-05, 'MATCH', 0.9438833333333333, 240000, 13468, 54232, 185768, 0.9275009689505189, 4181, 0.022506567331294948)
(0.3, 122, 137, 0.012292180494649826, 0.15, 0.0013249875637385555, 'MATCH', 0.9018, 240000, 23568, 56110, 183890, 0.8718364239491, 7510, 0.04083963238892816)
(0.4, 122, 137, 0.007394710884240929, 0.05, 0.000425843952785776, 'MATCH', 0.8576874999999999, 240000, 34155, 58543, 181457, 0.8117735882330249, 7041, 0.03880258132780769)
(0.1, 122, 138, 0.02893869128741372, 0.05, 0.0005956361822050116, 'MATCH', 0.9779333333333333, 240000, 5296, 159546, 80454, 0.9341735650185199, 0, 0.0)
(0.2, 122, 138, 0.013787119962023059, 0.0, 0, 'MATCH', 0.9602375, 240000, 9543, 154384, 85616, 0.8885371893104093, 0, 0.0)
(0.3, 122, 138, 0.010898424434644765, 0.05, 7.0946814180739e-06, 'MATCH', 0.9390625, 240000, 14625, 143692, 96308, 0.8481434564106825, 0, 0.0)
(0.4, 122, 138, 0.006324727669819313, 0.0, 0, 'MATCH', 0.9164291666666666, 240000, 20057, 131656, 108344, 0.8148766890644613, 0, 0.0)
(0.1, 122, 139, 0.0220360385982539, 0.05, 0.0004565684408858184, 'MATCH', 0.9734916666666666, 240000, 6362, 94238, 145762, 0.9563535077729449, 0, 0.0)
(0.2, 122, 139, 0.013798019771584236, 0.05, 0.0004979459653316753, 'MATCH', 0.9406083333333334, 240000, 14254, 90256, 149744, 0.9048108772304734, 0, 0.0)
(0.3, 122, 139, 0.008502578878897826, 0.0, 0, 'MATCH', 0.9034291666666667, 240000, 23177, 87711, 152289, 0.8478090998036628, 0, 0.0)
(0.4, 122, 139, 0.008455076983479443, 0.15, 0.0006202645878012891, 'MATCH', 0.8687458333333333, 240000, 31501, 85951, 154049, 0.7955131159566112, 0, 0.0)
(0.1, 122, 140, 0.03448797605710638, 0.15, 0.0007197202347497961, 'MATCH', 0.9851125, 240000, 3573, 179093, 60907, 0.9413367921585368, 221, 0.0036284827688114665)
(0.2, 122, 140, 0.020218797997376137, 0.05, 0.0005158678390309035, 'MATCH', 0.9708541666666667, 240000, 6995, 176495, 63505, 0.889851192819463, 832, 0.013101330603889457)
(0.3, 122, 140, 0.012619259947238745, 0.05, 0.00041502970180185006, 'MATCH', 0.9399, 240000, 14424, 151553, 88447, 0.836919284995534, 2328, 0.026320847513199994)
(0.4, 122, 140, 0.009796850733374968, 0.2, 0.0008905234853503474, 'MATCH', 0.8834875, 240000, 27963, 113329, 126671, 0.7792470257596451, 6139, 0.04846413149023849)
(0.1, 122, 141, 0.022925059479919907, 0.1, 0.0008988425946336032, 'MATCH', 0.9414583333333333, 240000, 14050, 19561, 220439, 0.9362635468315498, 4656, 0.021121489391623078)
(0.2, 122, 141, 0.01395831012283466, 0.2, 0.0008883486753071823, 'MATCH', 0.8782541666666667, 240000, 29219, 27707, 212293, 0.8623647506041179, 10356, 0.04878163670022092)
(0.3, 122, 141, 0.008938582679560344, 0.1, 0.0004757188375539845, 'MATCH', 0.8113833333333333, 240000, 45268, 31795, 208205, 0.7825796690761508, 14189, 0.06814917989481521)
(0.4, 122, 141, 0.0071569690559206145, 0.05, 0.00048350431211130473, 'MATCH', 0.7434416666666667, 240000, 61574, 33133, 206867, 0.702349818965809, 17824, 0.08616164008759251)
(0.1, 122, 142, 0.023216574625505304, 0.1, 0.0006020352544929136, 'MATCH', 0.9691916666666667, 240000, 7394, 94656, 145344, 0.9491275869660942, 1760, 0.012109202994275649)
(0.2, 122, 142, 0.010756372873360204, 0.0, 0, 'MATCH', 0.9336541666666667, 240000, 15923, 88059, 151941, 0.8952027431700462, 4848, 0.03190712184334709)
(0.3, 122, 142, 0.009420897269588613, 0.05, 0.0002768230489828549, 'MATCH', 0.8922916666666667, 240000, 25850, 83918, 156082, 0.8343819274483926, 7703, 0.049352263553773014)
(0.4, 122, 142, 0.0058565670379018275, 0.0, 0, 'MATCH', 0.8524875000000001, 240000, 35403, 80672, 159328, 0.7777980016067483, 8269, 0.05189922675235991)
(0.1, 122, 143, 0.015335435668226982, 0.0, 0, 'MATCH', 0.9665208333333334, 240000, 8035, 83315, 156685, 0.9487187669528034, 2304, 0.014704662220378466)
(0.2, 122, 143, 0.012407652743451208, 0.1, 0.0003371164396212267, 'MATCH', 0.9183708333333334, 240000, 19591, 72267, 167733, 0.8832012782219361, 5131, 0.03059028336701782)
(0.3, 122, 143, 0.008838838188032033, 0.05, 0.00022966524057571602, 'MATCH', 0.8608750000000001, 240000, 33390, 66038, 173962, 0.8080615306791138, 11481, 0.06599717179613938)
(0.4, 122, 143, 0.009158363719817125, 0.05, 0.0010953634663364853, 'MATCH', 0.8014291666666666, 240000, 47657, 61966, 178034, 0.732315175752946, 10547, 0.059241493197928485)
(0.1, 122, 144, 0.024529480747391974, 0.0, 0, 'MATCH', 0.9898208333333334, 240000, 2443, 201063, 38937, 0.9372576212856666, 1, 2.5682512777050106e-05)
(0.2, 122, 144, 0.030762418387362128, 0.05, 0.001981867002759763, 'MATCH', 0.9809875, 240000, 4563, 196287, 43713, 0.8956145768993206, 6, 0.00013725893898840162)
(0.3, 122, 144, 0.01781592194784539, 0.2, 0.0008842281611599057, 'MATCH', 0.9727541666666667, 240000, 6539, 188596, 51404, 0.8727920006225196, 19, 0.00036962104116411177)
(0.4, 122, 144, 0.009169716499695113, 0.0, 0, 'MATCH', 0.9602333333333334, 240000, 9544, 175728, 64272, 0.8515060990789146, 58, 0.0009024147373661936)
(0.1, 122, 145, 0.014838749793861516, 0.0, 0, 'MATCH', 0.9804083333333333, 240000, 4702, 73411, 166589, 0.9717748470787387, 113, 0.00067831609530041)
(0.2, 122, 145, 0.00848914174601284, 0.0, 0, 'MATCH', 0.9468083333333334, 240000, 12766, 68794, 171206, 0.9254348562550379, 336, 0.0019625480415406)
(0.3, 122, 145, 0.011076217863400517, 0.05, 0.0008794770846493605, 'MATCH', 0.9052208333333334, 240000, 22747, 66999, 173001, 0.8685152108947347, 989, 0.005716729961098491)
(0.4, 122, 145, 0.006940847448183574, 0.05, 0.0001740806234693526, 'MATCH', 0.8630249999999999, 240000, 32874, 66930, 173070, 0.8100537354827526, 1484, 0.008574565204830416)
(0.1, 122, 146, 0.033141695527261206, 0.1, 0.00011144385922648437, 'MATCH', 0.999675, 240000, 78, 196452, 43548, 0.9982088729677597, 5, 0.00011481583540001837)
(0.2, 122, 146, 0.027206361029988302, 0.1, 0.0015154112620678062, 'MATCH', 0.9981041666666667, 240000, 455, 189816, 50184, 0.9909333652160051, 20, 0.00039853339709867687)
(0.3, 122, 146, 0.016194747892196253, 0.05, 0.0006905537220908697, 'MATCH', 0.9940041666666667, 240000, 1439, 180264, 59736, 0.9759106736306415, 124, 0.00207580018749163)
(0.4, 122, 146, 0.012937243466233928, 0.05, 0.0011728237342224501, 'MATCH', 0.9851583333333334, 240000, 3562, 167645, 72355, 0.950770506530302, 220, 0.0030405638863934764)
(0.1, 122, 147, 0.016513934161952182, 0.05, 9.611846322021833e-05, 'MATCH', 0.9815333333333334, 240000, 4432, 60930, 179070, 0.9752499022728542, 356, 0.0019880493661696545)
(0.2, 122, 147, 0.007905210289959053, 0.0, 0, 'MATCH', 0.954725, 240000, 10866, 68326, 171674, 0.9367056164591028, 681, 0.003966820834838123)
(0.3, 122, 147, 0.011943693348259177, 0.15, 0.0011119694869027863, 'MATCH', 0.9251083333333333, 240000, 17974, 74019, 165981, 0.8917104969845946, 1998, 0.012037522367017911)
(0.4, 122, 147, 0.007344268851263713, 0.1, 0.0002466904301450801, 'MATCH', 0.8959083333333333, 240000, 24982, 77999, 162001, 0.8457910753637323, 2217, 0.013685100709254881)
(0.1, 122, 148, 0.02116129150336543, 0.1, 0.00024892007180032927, 'MATCH', 0.9790583333333334, 240000, 5026, 110263, 129737, 0.9612600877159176, 465, 0.003584174136907744)
(0.2, 122, 148, 0.011748380236629996, 0.05, 4.066040166500473e-05, 'MATCH', 0.9539833333333333, 240000, 11044, 95007, 144993, 0.9238308056250991, 1525, 0.010517749132716752)
(0.3, 122, 148, 0.007592853342995309, 0.0, 0, 'MATCH', 0.9135875, 240000, 20739, 81119, 158881, 0.8694683442324759, 5399, 0.0339814074684827)
(0.4, 122, 148, 0.009205726846643336, 0.1, 0.0010561898418352533, 'MATCH', 0.8585083333333333, 240000, 33958, 69107, 170893, 0.8012908662145319, 7829, 0.045812291901950346)
(0.1, 122, 149, 0.011959102555781365, 0.0, 0, 'MATCH', 0.9726, 240000, 6576, 29961, 210039, 0.9686915287160955, 2234, 0.01063611995867434)
(0.2, 122, 149, 0.00952021185484514, 0.0, 0, 'MATCH', 0.9205041666666667, 240000, 19079, 29180, 210820, 0.9095009961104259, 5527, 0.02621667773456029)
(0.3, 122, 149, 0.006636857273220054, 0.0, 0, 'MATCH', 0.8481958333333334, 240000, 36433, 28748, 211252, 0.8275377274534679, 11546, 0.0546551038570049)
(0.4, 122, 149, 0.006302994318801852, 0.1, 0.00017462940555734718, 'MATCH', 0.7622666666666666, 240000, 57056, 27664, 212336, 0.731293798508025, 13378, 0.06300391831813729)
(0.1, 122, 150, 0.020216746260486307, 0.1, 0.00032177494943004536, 'MATCH', 0.9943833333333333, 240000, 1348, 86307, 153693, 0.9912292687370277, 923, 0.006005478453800759)
(0.2, 122, 150, 0.010540229124528927, 0.0, 0, 'MATCH', 0.9771958333333334, 240000, 5473, 82104, 157896, 0.965337943963115, 2559, 0.01620687034503724)
(0.3, 122, 150, 0.006238963189383144, 0.0, 0, 'MATCH', 0.9474583333333333, 240000, 12610, 78047, 161953, 0.922137904206776, 5818, 0.03592400264274203)
(0.4, 122, 150, 0.0057535029552391315, 0.0, 0, 'MATCH', 0.9078333333333334, 240000, 22120, 73925, 166075, 0.8668071654373024, 5860, 0.03528526268252296)
(0.1, 122, 151, 0.015824343972178773, 0.1, 7.15981432869578e-05, 'MATCH', 0.9812416666666667, 240000, 4502, 44734, 195266, 0.976944270892014, 1298, 0.006647342599326048)
(0.2, 122, 151, 0.015280332244253375, 0.15, 0.0010596773185128083, 'MATCH', 0.9438416666666667, 240000, 13478, 46207, 193793, 0.930451564297988, 4497, 0.023205172529451527)
(0.3, 122, 151, 0.00865324399966394, 0.05, 0.00028804091107353935, 'MATCH', 0.8931458333333333, 240000, 25645, 46797, 193203, 0.867263965880447, 11624, 0.06016469723555017)
(0.4, 122, 151, 0.010327339266224533, 0.15, 0.0016648984317844118, 'MATCH', 0.8348416666666667, 240000, 39638, 46981, 193019, 0.7946419782508458, 11970, 0.062014620322351686)
(0.1, 122, 152, 0.03346125837245639, 0.05, 0.00012711375169463524, 'MATCH', 0.9906083333333333, 240000, 2254, 197856, 42144, 0.9465167046317388, 0, 0.0)
(0.2, 122, 152, 0.01933147354059403, 0.0, 0, 'MATCH', 0.9821166666666666, 240000, 4292, 192454, 47546, 0.9097295250914903, 0, 0.0)
(0.3, 122, 152, 0.014219090176436263, 0.05, 3.244397473339822e-05, 'MATCH', 0.9729541666666667, 240000, 6491, 181594, 58406, 0.8888641577920077, 0, 0.0)
(0.4, 122, 152, 0.013700526161795484, 0.05, 0.0015353946933641671, 'MATCH', 0.959625, 240000, 9690, 163630, 76370, 0.8731177163807777, 0, 0.0)
(0.1, 122, 153, 0.021585615448199702, 0.1, 0.0004569279603144072, 'MATCH', 0.9936041666666666, 240000, 1535, 90856, 149144, 0.989707933272542, 0, 0.0)
(0.2, 122, 153, 0.022222362976496435, 0.05, 0.00217812636814102, 'MATCH', 0.9761666666666666, 240000, 5720, 91183, 148817, 0.9615635310482001, 0, 0.0)
(0.3, 122, 153, 0.01276644750251632, 0.15, 0.001214593195880298, 'MATCH', 0.9495458333333333, 240000, 12109, 91086, 148914, 0.9186846099090751, 0, 0.0)
(0.4, 122, 153, 0.00380797888092671, 0.0, 0, 'MATCH', 0.9204916666666667, 240000, 19082, 90126, 149874, 0.8726797176294754, 0, 0.0)
(0.1, 122, 154, 0.02856986934384756, 0.1, 0.0006560663701970365, 'MATCH', 0.9965166666666667, 240000, 836, 145756, 94244, 0.991129408768728, 0, 0.0)
(0.2, 122, 154, 0.01378271603197423, 0.0, 0, 'MATCH', 0.9860458333333333, 240000, 3349, 140435, 99565, 0.9663636820167729, 0, 0.0)
(0.3, 122, 154, 0.013722523102808748, 0.05, 0.0009777823998562973, 'MATCH', 0.9723458333333334, 240000, 6637, 134860, 105140, 0.9368746433326993, 0, 0.0)
(0.4, 122, 154, 0.010552871419299559, 0.1, 0.0009548943772267893, 'MATCH', 0.9564708333333334, 240000, 10447, 129668, 110332, 0.9053130551426604, 0, 0.0)
(0.1, 122, 155, 0.019225765683034135, 0.05, 0.000151806045614572, 'MATCH', 0.9906, 240000, 2256, 97434, 142566, 0.9841757501788645, 0, 0.0)
(0.2, 122, 155, 0.014452055749263754, 0.05, 0.0005373443568577052, 'MATCH', 0.9692291666666667, 240000, 7385, 97495, 142505, 0.9481772569383531, 0, 0.0)
(0.3, 122, 155, 0.009882824622332403, 0.1, 0.00027349828983141977, 'MATCH', 0.9448583333333334, 240000, 13234, 98799, 141201, 0.906275451307002, 0, 0.0)
(0.4, 122, 155, 0.009160048964009931, 0.1, 0.0007690245555859176, 'MATCH', 0.9214333333333333, 240000, 18856, 99597, 140403, 0.8657008753374216, 0, 0.0)
(0.1, 122, 156, 0.01947160532805331, 0.15, 0.0004038173466964501, 'MATCH', 0.9786, 240000, 5136, 59002, 180998, 0.9716239958452579, 3242, 0.01791180013038818)
(0.2, 122, 156, 0.015119780529181809, 0.05, 0.0009090888831970734, 'MATCH', 0.9465375, 240000, 12831, 68232, 171768, 0.9253004051977085, 5165, 0.03006962880163942)
(0.3, 122, 156, 0.01235493066625663, 0.05, 0.0012396774442979264, 'MATCH', 0.9067291666666667, 240000, 22385, 70307, 169693, 0.8680853069955744, 6611, 0.038958589924157155)
(0.4, 122, 156, 0.005699134908283554, 0.0, 0, 'MATCH', 0.8658666666666667, 240000, 32192, 70941, 169059, 0.8095812704440462, 9849, 0.05825776799815449)
(0.1, 122, 157, 0.016243672066994508, 0.1, 8.714984701205242e-05, 'MATCH', 0.9674625, 240000, 7809, 51111, 188889, 0.9586582596127885, 3127, 0.016554696144296385)
(0.2, 122, 157, 0.011658775639571822, 0.05, 0.00026605790912354044, 'MATCH', 0.9287708333333333, 240000, 17095, 56152, 183848, 0.9070155780862451, 5554, 0.030209738479613595)
(0.3, 122, 157, 0.009466262123438523, 0.2, 0.00046715812339331864, 'MATCH', 0.8781125, 240000, 29253, 56977, 183023, 0.8401676292050726, 11704, 0.06394824694164121)
(0.4, 122, 157, 0.009331006310486778, 0.15, 0.001201027824136336, 'MATCH', 0.8267625000000001, 240000, 41577, 56941, 183059, 0.772876504296429, 12558, 0.06860083361102158)
(0.1, 122, 158, 0.018456622486943824, 0.05, 0.00015359706364515002, 'MATCH', 0.986225, 240000, 3306, 83740, 156260, 0.9788429540509407, 996, 0.0063739920645078715)
(0.2, 122, 158, 0.01536073141208405, 0.1, 0.0008226534556718956, 'MATCH', 0.9605791666666667, 240000, 9461, 83269, 156731, 0.9396354263036668, 2247, 0.014336666007362935)
(0.3, 122, 158, 0.011562367735482953, 0.05, 0.0008837968666754459, 'MATCH', 0.9298958333333334, 240000, 16825, 84900, 155100, 0.8915215989684074, 5435, 0.03504190844616376)
(0.4, 122, 158, 0.00744051424410988, 0.05, 0.00021489103163974121, 'MATCH', 0.9021208333333334, 240000, 23491, 86270, 153730, 0.8471931308137644, 5008, 0.032576595329473754)
