alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 7, 119, 0.017821720668247804, 0.05, 0.0008292606898716581, 'MATCH', 0.9905333333333334, 240000, 2272, 211903, 28097, 0.9191372744421112, 0, 0.0)
(0.1, 7, 120, 0.015861856564474003, 0.05, 0.00016528718193603575, 'MATCH', 0.9658958333333333, 240000, 8185, 27011, 212989, 0.961570785345722, 4394, 0.020630173389236065)
(0.2, 7, 120, 0.008585744950413143, 0.0, 0, 'MATCH', 0.9099125, 240000, 21621, 24979, 215021, 0.8994470307551355, 7131, 0.03316420256626097)
(0.3, 7, 120, 0.008818454690714222, 0.05, 0.0004791884016679959, 'MATCH', 0.834625, 240000, 39690, 24018, 215982, 0.816234686223852, 14430, 0.06681112314915132)
(0.4, 7, 120, 0.0056820496959889, 0.0, 0, 'MATCH', 0.752225, 240000, 59466, 23488, 216512, 0.7253454773869347, 11500, 0.05311483890038427)
(0.1, 7, 121, 0.017229950675212713, 0.05, 0.0001106996201056254, 'MATCH', 0.9874083333333333, 240000, 3022, 74223, 165777, 0.9817706919536486, 238, 0.0014356635721481266)
(0.2, 7, 121, 0.007769577955613616, 0.0, 0, 'MATCH', 0.9614041666666666, 240000, 9263, 77888, 162112, 0.9428604915120411, 1095, 0.006754589419660482)
(0.3, 7, 121, 0.006789559624302277, 0.0, 0, 'MATCH', 0.9321958333333333, 240000, 16273, 89980, 150020, 0.8915277962938275, 2503, 0.01668444207439008)
(0.4, 7, 121, 0.008448997260046553, 0.1, 0.00040087890799955783, 'MATCH', 0.9099208333333333, 240000, 21619, 109428, 130572, 0.8344285145360414, 2819, 0.021589621051986644)
(0.1, 7, 122, 0.012599402517488034, 0.0, 0, 'MATCH', 0.9812916666666667, 240000, 4490, 73744, 166256, 0.9729934558752766, 1386, 0.00833654123760947)
(0.2, 7, 122, 0.00914510525260856, 0.0, 0, 'MATCH', 0.9509625, 240000, 11769, 68263, 171737, 0.9314707954605006, 2347, 0.01366624548000722)
(0.3, 7, 122, 0.008600952137622353, 0.05, 0.00017520585621955131, 'MATCH', 0.9107083333333333, 240000, 21430, 64545, 175455, 0.8778604200507253, 4387, 0.02500356216693739)
(0.4, 7, 122, 0.005552397294438655, 0.0, 0, 'MATCH', 0.8643208333333333, 240000, 32563, 62895, 177105, 0.8161373196691228, 4665, 0.02634030659778098)
(0.1, 7, 123, 0.015064747000480688, 0.0, 0, 'MATCH', 0.9958125, 240000, 1005, 182910, 57090, 0.9823962165002628, 45, 0.0007882291119285339)
(0.2, 7, 123, 0.022090349322509417, 0.15, 0.0009653997581173246, 'MATCH', 0.9850625, 240000, 3585, 176005, 63995, 0.9439799984373779, 283, 0.004422220485975467)
(0.3, 7, 123, 0.011728480222028178, 0.0, 0, 'MATCH', 0.9705291666666667, 240000, 7073, 170577, 69423, 0.8981173386341702, 636, 0.009161228987511344)
(0.4, 7, 123, 0.008400948928321689, 0.0, 0, 'MATCH', 0.9568208333333333, 240000, 10363, 172511, 67489, 0.8464490509564522, 740, 0.010964749811080324)
(0.1, 7, 124, 0.021926595421588313, 0.05, 0.0006155158806851607, 'MATCH', 0.9797416666666666, 240000, 4862, 60453, 179547, 0.9729207394164202, 0, 0.0)
(0.2, 7, 124, 0.008904432501394277, 0.0, 0, 'MATCH', 0.9505625, 240000, 11865, 61462, 178538, 0.9335435593543111, 0, 0.0)
(0.3, 7, 124, 0.011077150259511578, 0.05, 0.0009395813175648859, 'MATCH', 0.911875, 240000, 21150, 61606, 178394, 0.8814422009708847, 0, 0.0)
(0.4, 7, 124, 0.008662389814662469, 0.05, 0.0009078870103633729, 'MATCH', 0.8676291666666667, 240000, 31769, 61110, 178890, 0.8224104198110571, 0, 0.0)
(0.1, 7, 125, 0.01805132151205341, 0.0, 0, 'MATCH', 0.9894833333333334, 240000, 2524, 131577, 108423, 0.9767208064709517, 381, 0.0035140145541075235)
(0.2, 7, 125, 0.011160455217945064, 0.0, 0, 'MATCH', 0.9744458333333333, 240000, 6133, 137337, 102663, 0.9402608534720396, 1127, 0.010977664786729397)
(0.3, 7, 125, 0.009959433105000323, 0.0, 0, 'MATCH', 0.9549125, 240000, 10821, 143116, 96884, 0.88830973122497, 2478, 0.025576978654886257)
(0.4, 7, 125, 0.009753263240770554, 0.05, 0.0002449916288866927, 'MATCH', 0.9412041666666666, 240000, 14111, 153453, 86547, 0.8369556425988192, 1884, 0.021768518839474504)
(0.1, 7, 126, 0.018274915912471212, 0.05, 0.00013273434633932768, 'MATCH', 0.9851166666666666, 240000, 3572, 89548, 150452, 0.9762582085980911, 970, 0.006447238986520618)
(0.2, 7, 126, 0.01515115857503968, 0.05, 0.0007636775941855523, 'MATCH', 0.9659208333333333, 240000, 8179, 90717, 149283, 0.9452114440358246, 1952, 0.013075835828594012)
(0.3, 7, 126, 0.009868901863549311, 0.05, 0.00035300229777218695, 'MATCH', 0.9413333333333334, 240000, 14080, 90563, 149437, 0.9057796931148243, 2901, 0.01941286294558911)
(0.4, 7, 126, 0.008635777882543827, 0.05, 0.0006664997381949367, 'MATCH', 0.9171791666666667, 240000, 19877, 89446, 150554, 0.8679742816530945, 3283, 0.021806129362222194)
(0.1, 7, 127, 0.038874420965785, 0.05, 0.0002074997516789967, 'MATCH', 0.9983666666666666, 240000, 392, 207213, 32787, 0.9880440418458536, 0, 0.0)
(0.2, 7, 127, 0.02958568302775688, 0.05, 0.0010905443909196566, 'MATCH', 0.9934208333333333, 240000, 1579, 206191, 33809, 0.9532964595226123, 0, 0.0)
(0.3, 7, 127, 0.0208564224368533, 0.05, 0.0011400445513003454, 'MATCH', 0.9849333333333333, 240000, 3616, 203592, 36408, 0.9006811689738519, 0, 0.0)
(0.4, 7, 127, 0.014611896010191527, 0.05, 0.0003751235921273244, 'MATCH', 0.9722458333333334, 240000, 6661, 200534, 39466, 0.8312218111792429, 0, 0.0)
(0.1, 7, 128, 0.017678039811766105, 0.05, 0.00035451108857856295, 'MATCH', 0.9115666666666666, 240000, 21224, 25805, 214195, 0.900912719718014, 1, 4.6686430588949324e-06)
(0.2, 7, 128, 0.01124085317084994, 0.05, 0.0002608171033045281, 'MATCH', 0.8483958333333333, 240000, 36385, 46095, 193905, 0.8123565663598153, 28, 0.00014440060854542172)
(0.3, 7, 128, 0.008840079431176595, 0.05, 0.0002669035943687059, 'MATCH', 0.8022583333333333, 240000, 47458, 63044, 176956, 0.7318090372748027, 69, 0.0003899274395895025)
(0.4, 7, 128, 0.00960586864549584, 0.1, 0.0011748535981137564, 'MATCH', 0.8160875, 240000, 44139, 75946, 164054, 0.7309483462762261, 90, 0.0005485998512684847)
(0.1, 7, 129, 0.025605848061153735, 0.05, 0.00033967454332406444, 'MATCH', 0.9948333333333333, 240000, 1240, 148313, 91687, 0.9864757272023297, 117, 0.0012760805784898623)
(0.2, 7, 129, 0.012608554377566833, 0.0, 0, 'MATCH', 0.9882458333333334, 240000, 2821, 149205, 90795, 0.9689300071589845, 461, 0.005077372101987995)
(0.3, 7, 129, 0.00940726348519642, 0.0, 0, 'MATCH', 0.9816708333333334, 240000, 4399, 149300, 90700, 0.9514994487320838, 779, 0.008588754134509371)
(0.4, 7, 129, 0.01218388332426601, 0.1, 0.0012809052261087972, 'MATCH', 0.976325, 240000, 5682, 149341, 90659, 0.9373255826779471, 691, 0.007621968034061704)
(0.1, 7, 130, 0.018761565524372248, 0.0, 0, 'MATCH', 0.9829875, 240000, 4083, 121289, 118711, 0.9656055462425555, 6, 5.054291514686929e-05)
(0.2, 7, 130, 0.015940649036334797, 0.1, 0.0005329956649306189, 'MATCH', 0.9743958333333333, 240000, 6145, 129710, 110290, 0.9442832532414543, 11, 9.97370568501224e-05)
(0.3, 7, 130, 0.010248992925404784, 0.0, 0, 'MATCH', 0.9688, 240000, 7488, 135076, 104924, 0.9286340589378979, 29, 0.00027639053028858984)
(0.4, 7, 130, 0.0069002528000808305, 0.0, 0, 'MATCH', 0.9730416666666667, 240000, 6470, 138660, 101340, 0.9361555160844681, 41, 0.0004045786461417012)
(0.1, 7, 131, 0.02854648718511127, 0.0, 0, 'MATCH', 0.999525, 240000, 114, 187534, 52466, 0.9978271642587581, 0, 0.0)
(0.2, 7, 131, 0.025150026593889763, 0.2, 0.00118861435695794, 'MATCH', 0.9991375, 240000, 207, 188441, 51559, 0.9959851820244768, 0, 0.0)
(0.3, 7, 131, 0.009666166170917053, 0.0, 0, 'MATCH', 0.9987916666666666, 240000, 290, 188396, 51604, 0.9943802805984032, 0, 0.0)
(0.4, 7, 131, 0.015960507272056446, 0.1, 0.0016232297355681657, 'MATCH', 0.9986708333333333, 240000, 319, 188001, 51999, 0.9938652666397431, 0, 0.0)
(0.1, 7, 132, 0.026063443591952118, 0.05, 0.0001708634178510665, 'MATCH', 0.9872458333333334, 240000, 3061, 166382, 73618, 0.9584204949876389, 3, 4.075090331169008e-05)
(0.2, 7, 132, 0.024561978315827543, 0.05, 0.0013009606222381676, 'MATCH', 0.9847208333333334, 240000, 3667, 177918, 62082, 0.9409329596340325, 14, 0.00022550819883380047)
(0.3, 7, 132, 0.011098115376067716, 0.0, 0, 'MATCH', 0.9841333333333333, 240000, 3808, 181298, 58702, 0.9351299785356546, 45, 0.0007665837620524003)
(0.4, 7, 132, 0.014649380167809228, 0.05, 0.001410114580458588, 'MATCH', 0.9834083333333333, 240000, 3982, 180923, 59077, 0.9325964419317162, 47, 0.0007955718807657802)
(0.1, 7, 133, 0.026268180224631454, 0.0, 0, 'MATCH', 0.9996875, 240000, 75, 205404, 34596, 0.9978321193201526, 4, 0.00011562030292519366)
(0.2, 7, 133, 0.02586639466483548, 0.05, 0.00046380832458889354, 'MATCH', 0.9990208333333334, 240000, 235, 203885, 36115, 0.9934930084452444, 54, 0.0014952235913055518)
(0.3, 7, 133, 0.02264057540208031, 0.1, 0.0016762062724636762, 'MATCH', 0.9982458333333334, 240000, 421, 201381, 38619, 0.9890986302079288, 122, 0.003159066780600223)
(0.4, 7, 133, 0.020367368013381737, 0.1, 0.0029270076994605265, 'MATCH', 0.9971791666666666, 240000, 677, 196862, 43138, 0.9843061801659789, 351, 0.008136677639204414)
(0.1, 7, 134, 0.031305869913989676, 0.05, 0.0003397876431482927, 'MATCH', 0.9984875, 240000, 363, 182221, 57779, 0.9937174405926028, 5, 8.653663095588362e-05)
(0.2, 7, 134, 0.020224436896212616, 0.15, 0.00034441212525065934, 'MATCH', 0.997675, 240000, 558, 184510, 55490, 0.9899441340782122, 15, 0.0002703189763921427)
(0.3, 7, 134, 0.009773287476242953, 0.0, 0, 'MATCH', 0.9969625, 240000, 729, 184769, 55231, 0.9868008908040774, 30, 0.0005431732179392009)
(0.4, 7, 134, 0.010080551924154246, 0.0, 0, 'MATCH', 0.9963458333333334, 240000, 877, 183087, 56913, 0.9845905153479872, 42, 0.0007379684782035738)
(0.1, 7, 135, 0.05097017055808048, 0.1, 0.0012787388280322831, 'MATCH', 0.9999958333333333, 240000, 1, 210082, 29918, 0.999966575305836, 0, 0.0)
(0.2, 7, 135, 0.027462665814026732, 0.1, 0.000425673794994752, 'MATCH', 0.9999833333333333, 240000, 4, 209203, 30797, 0.9998701172192097, 0, 0.0)
(0.3, 7, 135, 0.02714768631473241, 0.05, 0.002450496720755313, 'MATCH', 0.9999625, 240000, 9, 208574, 31426, 0.9997136129319671, 0, 0.0)
(0.4, 7, 135, 0.01577435278417111, 0.15, 0.00034874755943958835, 'MATCH', 0.9999583333333333, 240000, 10, 206759, 33241, 0.9996991666917361, 0, 0.0)
(0.1, 7, 136, 0.012412260630622896, 0.0, 0, 'MATCH', 0.9137541666666666, 240000, 20699, 25950, 214050, 0.9032982947909367, 279, 0.0013034337771548703)
(0.2, 7, 136, 0.013110163317520407, 0.05, 0.0006452212036357763, 'MATCH', 0.8505125, 240000, 35877, 44315, 195685, 0.8166594271405575, 894, 0.0045685668293430765)
(0.3, 7, 136, 0.008673076980306912, 0.05, 0.00024370194773698506, 'MATCH', 0.8057333333333333, 240000, 46624, 58372, 181628, 0.7432994912678662, 2556, 0.014072720065188187)
(0.4, 7, 136, 0.008278076538959511, 0.1, 0.0007140622535689589, 'MATCH', 0.7801541666666667, 240000, 52763, 67684, 172316, 0.693800923884027, 3099, 0.017984400752106593)
(0.1, 7, 137, 0.021033434835489584, 0.05, 0.00018363855230382753, 'MATCH', 0.9941041666666667, 240000, 1415, 122495, 117505, 0.9879579592357772, 142, 0.0012084592145015106)
(0.2, 7, 137, 0.014638574260105314, 0.05, 0.0003542119670793542, 'MATCH', 0.9846125, 240000, 3693, 122845, 117155, 0.9684776578037643, 448, 0.0038239938542955912)
(0.3, 7, 137, 0.009096195614028784, 0.0, 0, 'MATCH', 0.9725833333333334, 240000, 6580, 123180, 116820, 0.9436740284197911, 935, 0.00800376647834275)
(0.4, 7, 137, 0.010472038120439564, 0.2, 0.0010245577813056128, 'MATCH', 0.9597458333333333, 240000, 9661, 123746, 116254, 0.9168974830973557, 1048, 0.00901474357871557)
(0.1, 7, 138, 0.023365164232406616, 0.05, 0.00023870931506295157, 'MATCH', 0.9751666666666666, 240000, 5960, 139091, 100909, 0.9409368837269223, 1728, 0.017124339751657433)
(0.2, 7, 138, 0.011952369547142128, 0.0, 0, 'MATCH', 0.9562875, 240000, 10491, 138316, 101684, 0.8968274261437394, 3475, 0.034174501396483224)
(0.3, 7, 138, 0.014461128217342542, 0.05, 0.0012145730595559123, 'MATCH', 0.9403791666666667, 240000, 14309, 136155, 103845, 0.862208098608503, 6075, 0.0585006500072223)
(0.4, 7, 138, 0.009482577042204121, 0.1, 0.0004898710743879153, 'MATCH', 0.9299999999999999, 240000, 16800, 133158, 106842, 0.8427584657718874, 5178, 0.04846408715673611)
(0.1, 7, 139, 0.025216841303001974, 0.05, 0.00020291409675241012, 'MATCH', 0.9980208333333334, 240000, 475, 156232, 83768, 0.9943295769267501, 0, 0.0)
(0.2, 7, 139, 0.017491026521142677, 0.05, 0.0003901399477248546, 'MATCH', 0.9940291666666666, 240000, 1433, 156976, 83024, 0.9827399306224706, 0, 0.0)
(0.3, 7, 139, 0.014733002665237213, 0.05, 0.0008964147562435243, 'MATCH', 0.9904208333333333, 240000, 2299, 157943, 82057, 0.9719828899423572, 0, 0.0)
(0.4, 7, 139, 0.009932062055929836, 0.05, 0.0001911059969994522, 'MATCH', 0.9874, 240000, 3024, 157315, 82685, 0.9634274656830139, 0, 0.0)
(0.1, 7, 140, 0.023346962059958426, 0.0, 0, 'MATCH', 0.9946583333333333, 240000, 1282, 190094, 49906, 0.9743117060072937, 202, 0.0040476095058710375)
(0.2, 7, 140, 0.023893461828468632, 0.05, 0.0005310574640039478, 'MATCH', 0.9915666666666667, 240000, 2024, 194861, 45139, 0.9551607257582135, 311, 0.0068898291942665986)
(0.3, 7, 140, 0.014515372715832957, 0.0, 0, 'MATCH', 0.98665, 240000, 3204, 192955, 47045, 0.9318949941545329, 788, 0.016749920289084917)
(0.4, 7, 140, 0.015439963598708334, 0.05, 0.0014974532208450464, 'MATCH', 0.9799208333333334, 240000, 4819, 188654, 51346, 0.9061465352705177, 1490, 0.029018813539516224)
(0.1, 7, 141, 0.03578218788629281, 0.0, 0, 'MATCH', 0.9997166666666667, 240000, 68, 215692, 24308, 0.9972025670561132, 21, 0.0008639131150238605)
(0.2, 7, 141, 0.028014678916526287, 0.0, 0, 'MATCH', 0.9993791666666667, 240000, 149, 214435, 25565, 0.9941717191472716, 44, 0.001721103070604342)
(0.3, 7, 141, 0.018796781286897768, 0.0, 0, 'MATCH', 0.9986416666666666, 240000, 326, 210016, 29984, 0.9891275346851655, 247, 0.008237726787620064)
(0.4, 7, 141, 0.016800197526073285, 0.1, 0.0008484632899072864, 'MATCH', 0.997225, 240000, 666, 203633, 36367, 0.9816866939808068, 262, 0.007204333599142079)
(0.1, 7, 142, 0.016621146085766814, 0.0, 0, 'MATCH', 0.9805333333333334, 240000, 4672, 177485, 62515, 0.9252659361753179, 482, 0.007710149564104615)
(0.2, 7, 142, 0.015038953123803767, 0.0, 0, 'MATCH', 0.9676625, 240000, 7761, 175608, 64392, 0.879472605292583, 1649, 0.0256087712759349)
(0.3, 7, 142, 0.016379141371107298, 0.1, 0.0010101054952411648, 'MATCH', 0.9612083333333333, 240000, 9310, 173527, 66473, 0.8599431348066132, 3644, 0.054819249921020566)
(0.4, 7, 142, 0.009122061234926454, 0.0, 0, 'MATCH', 0.9559625, 240000, 10569, 170502, 69498, 0.8479236812570146, 4103, 0.05903767014878126)
(0.1, 7, 143, 0.0349603283845526, 0.05, 0.0008010770234162939, 'MATCH', 0.9990666666666667, 240000, 224, 181789, 58211, 0.9961519300475855, 0, 0.0)
(0.2, 7, 143, 0.02430725472405748, 0.05, 0.0011333184135087215, 'MATCH', 0.9976958333333333, 240000, 553, 182348, 57652, 0.9904079650315687, 0, 0.0)
(0.3, 7, 143, 0.00979605630860118, 0.0, 0, 'MATCH', 0.9965208333333333, 240000, 835, 182135, 57865, 0.98556986088309, 0, 0.0)
(0.4, 7, 143, 0.01042645104541745, 0.0, 0, 'MATCH', 0.9959541666666667, 240000, 971, 181732, 58268, 0.9833356216104895, 0, 0.0)
(0.1, 7, 144, 0.01612792020925624, 0.05, 0.0001831850810518898, 'MATCH', 0.9385041666666667, 240000, 14759, 22608, 217392, 0.9321088172517848, 7236, 0.03328549348642084)
(0.2, 7, 144, 0.009214614223409384, 0.0, 0, 'MATCH', 0.8950458333333333, 240000, 25189, 37687, 202313, 0.8754949014645623, 7863, 0.03886552025821376)
(0.3, 7, 144, 0.00926818479025926, 0.05, 0.00046947045539258436, 'MATCH', 0.8597666666666667, 240000, 33656, 49035, 190965, 0.8237582803131464, 11860, 0.062105621448956615)
(0.4, 7, 144, 0.009085701932539658, 0.15, 0.0011106333174539795, 'MATCH', 0.8446916666666666, 240000, 37274, 56677, 183323, 0.7966758126367123, 9596, 0.05234476852331677)
(0.1, 7, 145, 0.022436458673911752, 0.1, 0.00038848636075430876, 'MATCH', 0.9856, 240000, 3456, 109452, 130548, 0.9735269785825903, 0, 0.0)
(0.2, 7, 145, 0.009612631703294627, 0.0, 0, 'MATCH', 0.9746916666666666, 240000, 6074, 114678, 125322, 0.9515328513748583, 0, 0.0)
(0.3, 7, 145, 0.009905789388095498, 0.05, 8.655138077240387e-05, 'MATCH', 0.9620541666666667, 240000, 9107, 115771, 124229, 0.9266918352397588, 0, 0.0)
(0.4, 7, 145, 0.0102763435209971, 0.15, 0.0010482182208546575, 'MATCH', 0.9494958333333333, 240000, 12121, 116004, 123996, 0.9022468466724733, 0, 0.0)
(0.1, 7, 146, 0.014531221188533727, 0.0, 0, 'MATCH', 0.995775, 240000, 1014, 93572, 146428, 0.9930750949271997, 69, 0.00047122135110771166)
(0.2, 7, 146, 0.011600151020704774, 0.0, 0, 'MATCH', 0.9868166666666667, 240000, 3164, 101334, 138666, 0.9771825826085703, 286, 0.0020625099159130573)
(0.3, 7, 146, 0.009508156110624907, 0.05, 0.00010604494228549921, 'MATCH', 0.9762625, 240000, 5697, 105407, 134593, 0.9576723900945815, 573, 0.004257279353309607)
(0.4, 7, 146, 0.006063093190280533, 0.0, 0, 'MATCH', 0.9661291666666667, 240000, 8129, 106760, 133240, 0.9389897928549985, 658, 0.004938456919843891)
(0.1, 7, 147, 0.016369439938214714, 0.0, 0, 'MATCH', 0.9968875, 240000, 747, 152362, 87638, 0.9914763002350578, 0, 0.0)
(0.2, 7, 147, 0.019340756170923845, 0.05, 0.0008717695805885994, 'MATCH', 0.9930916666666667, 240000, 1658, 151638, 88362, 0.9812362780380707, 0, 0.0)
(0.3, 7, 147, 0.01121398420418344, 0.05, 3.5631083755149895e-06, 'MATCH', 0.9875083333333333, 240000, 2998, 149671, 90329, 0.9668102159882208, 0, 0.0)
(0.4, 7, 147, 0.007711749578756533, 0.0, 0, 'MATCH', 0.9828583333333334, 240000, 4114, 148024, 91976, 0.9552709402452814, 0, 0.0)
(0.1, 7, 148, 0.014429515566289491, 0.0, 0, 'MATCH', 0.9937625, 240000, 1497, 95848, 144152, 0.989615128475498, 136, 0.0009434485820522782)
(0.2, 7, 148, 0.01257536016579408, 0.1, 9.3068692839815e-05, 'MATCH', 0.9849083333333334, 240000, 3622, 106855, 133145, 0.9727965751624169, 624, 0.004686619850538886)
(0.3, 7, 148, 0.01010002755414574, 0.1, 0.00019171117227290146, 'MATCH', 0.9749791666666666, 240000, 6005, 113133, 126867, 0.9526669661929422, 1197, 0.009435077679774882)
(0.4, 7, 148, 0.007880571806462844, 0.05, 8.973502626863361e-05, 'MATCH', 0.9641583333333333, 240000, 8602, 115348, 124652, 0.9309918813978115, 1384, 0.011102910502839906)
(0.1, 7, 149, 0.024013988403471798, 0.05, 0.00022546831734014672, 'MATCH', 0.9947916666666666, 240000, 1250, 148613, 91387, 0.9863219057415169, 127, 0.0013896943766618884)
(0.2, 7, 149, 0.012623481769773182, 0.0, 0, 'MATCH', 0.9886708333333334, 240000, 2719, 147822, 92178, 0.9705027229924711, 936, 0.010154266744776411)
(0.3, 7, 149, 0.017620713185429647, 0.1, 0.001991998926834604, 'MATCH', 0.981475, 240000, 4446, 146289, 93711, 0.9525562634055768, 1591, 0.01697772940209794)
(0.4, 7, 149, 0.013074636725546457, 0.1, 0.0016909930477640445, 'MATCH', 0.9747083333333333, 240000, 6070, 145764, 94236, 0.9355872490343393, 1556, 0.016511736491362113)
(0.1, 7, 150, 0.025721110371239864, 0.05, 0.00040770250341448655, 'MATCH', 0.9996208333333333, 240000, 91, 149069, 90931, 0.998999241182875, 32, 0.00035191518843958605)
(0.2, 7, 150, 0.016006040729664717, 0.05, 0.00031664965937380773, 'MATCH', 0.9984333333333333, 240000, 376, 147438, 92562, 0.9959378578682396, 110, 0.0011883926449298848)
(0.3, 7, 150, 0.01143439236299689, 0.05, 0.00015088203798252486, 'MATCH', 0.9965208333333333, 240000, 835, 146068, 93932, 0.9911105906400375, 282, 0.0030021717838436316)
(0.4, 7, 150, 0.008328110407697098, 0.0, 0, 'MATCH', 0.9931458333333333, 240000, 1645, 143552, 96448, 0.9829441771731918, 335, 0.0034733742534837427)
(0.1, 7, 151, 0.02077135050846224, 0.0, 0, 'MATCH', 0.9985208333333333, 240000, 355, 151100, 88900, 0.9960067491563555, 0, 0.0)
(0.2, 7, 151, 0.018311610338388185, 0.1, 0.0006379058905770507, 'MATCH', 0.9954375, 240000, 1095, 155812, 84188, 0.9869933957333586, 0, 0.0)
(0.3, 7, 151, 0.01274162103359881, 0.05, 0.0002843689376261227, 'MATCH', 0.990225, 240000, 2346, 158642, 81358, 0.9711644829027262, 0, 0.0)
(0.4, 7, 151, 0.012410969809880379, 0.2, 0.0011419700743660055, 'MATCH', 0.9832958333333334, 240000, 4009, 160574, 79426, 0.9495253443456803, 0, 0.0)
(0.1, 7, 152, 0.011750060798556006, 0.0, 0, 'MATCH', 0.9433916666666666, 240000, 13586, 21971, 218029, 0.937687188401543, 6144, 0.02817973755784781)
(0.2, 7, 152, 0.010764609523589569, 0.05, 0.0002073754822866647, 'MATCH', 0.8984458333333334, 240000, 24373, 33766, 206234, 0.8818187107848366, 6074, 0.029451981729491743)
(0.3, 7, 152, 0.00849512307115034, 0.05, 0.0002910373861720328, 'MATCH', 0.8532625, 240000, 35217, 40896, 199104, 0.8231225891996143, 10291, 0.05168655576984892)
(0.4, 7, 152, 0.007041359880442799, 0.05, 0.00037468068465629223, 'MATCH', 0.810325, 240000, 45522, 44576, 195424, 0.7670603405927624, 10576, 0.05411822498771901)
(0.1, 7, 153, 0.01759923389312079, 0.05, 6.123108057665139e-05, 'MATCH', 0.9932708333333333, 240000, 1615, 89390, 150610, 0.9892769404422017, 0, 0.0)
(0.2, 7, 153, 0.01565084768595612, 0.15, 0.0008670999203619911, 'MATCH', 0.9754708333333333, 240000, 5887, 89373, 150627, 0.9609167015209756, 0, 0.0)
(0.3, 7, 153, 0.012790048121675465, 0.05, 0.001228674453465306, 'MATCH', 0.9476041666666667, 240000, 12575, 88251, 151749, 0.9171328970866365, 0, 0.0)
(0.4, 7, 153, 0.0074803450324563425, 0.05, 0.00021247214348601995, 'MATCH', 0.9166958333333334, 240000, 19993, 87778, 152222, 0.8686589323488063, 0, 0.0)
(0.1, 7, 154, 0.026609254382000402, 0.1, 0.000907020622299734, 'MATCH', 0.9908, 240000, 2208, 94168, 145832, 0.9848592901420813, 1010, 0.006925777607109551)
(0.2, 7, 154, 0.010834468570057182, 0.0, 0, 'MATCH', 0.9757208333333334, 240000, 5827, 92886, 147114, 0.9603912611987983, 2399, 0.016307081582990064)
(0.3, 7, 154, 0.008513571897744526, 0.0, 0, 'MATCH', 0.9540041666666667, 240000, 11039, 90878, 149122, 0.9259733640911468, 3509, 0.0235310685210767)
(0.4, 7, 154, 0.008780564867750112, 0.05, 0.0007400746451621254, 'MATCH', 0.9269416666666667, 240000, 17534, 89193, 150807, 0.8837321874979278, 4164, 0.027611450396864867)
(0.1, 7, 155, 0.029093589860549884, 0.1, 0.0010814058421620976, 'MATCH', 0.9873833333333333, 240000, 3028, 104483, 135517, 0.9776559398451855, 3, 2.2137444010714522e-05)
(0.2, 7, 155, 0.012487643726005748, 0.05, 8.286924742736956e-05, 'MATCH', 0.9697208333333334, 240000, 7267, 107418, 132582, 0.9451886379749891, 18, 0.00013576503597773453)
(0.3, 7, 155, 0.011396495024565967, 0.2, 0.0006307076211179985, 'MATCH', 0.9483875, 240000, 12387, 109135, 130865, 0.9053452030718679, 74, 0.0005654682306193405)
(0.4, 7, 155, 0.007670459673709135, 0.1, 5.316870035410037e-05, 'MATCH', 0.9277958333333334, 240000, 17329, 110657, 129343, 0.8660229003502316, 142, 0.0010978560880758913)
(0.1, 7, 156, 0.033463298553744886, 0.05, 0.00020152293263650534, 'MATCH', 0.9983208333333333, 240000, 403, 194525, 45475, 0.9911379879054425, 34, 0.0007476635514018691)
(0.2, 7, 156, 0.01863195542413848, 0.05, 0.00015997425273109322, 'MATCH', 0.9927708333333334, 240000, 1735, 180527, 59473, 0.9708270980108621, 244, 0.004102702066483951)
(0.3, 7, 156, 0.010984773760684779, 0.0, 0, 'MATCH', 0.9799916666666667, 240000, 4802, 158227, 81773, 0.9412764604453793, 814, 0.009954385922003595)
(0.4, 7, 156, 0.010347784204251115, 0.1, 0.0007804696708740289, 'MATCH', 0.9592791666666667, 240000, 9773, 137086, 102914, 0.905037215539188, 1249, 0.012136346852711973)
(0.1, 7, 157, 0.04557498355632128, 0.05, 0.0015099696766438797, 'MATCH', 0.9977791666666667, 240000, 533, 195809, 44191, 0.9879387205539589, 3, 6.788712633794211e-05)
(0.2, 7, 157, 0.018719931222088843, 0.05, 1.4072071802456732e-05, 'MATCH', 0.9914041666666666, 240000, 2063, 184154, 55846, 0.9630591268846471, 138, 0.002471081187551481)
(0.3, 7, 157, 0.013717076593721308, 0.05, 0.0003221733419019879, 'MATCH', 0.9801916666666667, 240000, 4754, 167925, 72075, 0.9340409295872355, 562, 0.007797433229275061)
(0.4, 7, 157, 0.009247885494490377, 0.0, 0, 'MATCH', 0.9646208333333334, 240000, 8491, 153661, 86339, 0.9016551037190609, 610, 0.007065173328391573)
(0.1, 7, 158, 0.018993198713823933, 0.0, 0, 'MATCH', 0.9946166666666667, 240000, 1292, 117213, 122787, 0.989477713438719, 203, 0.001653269482925717)
(0.2, 7, 158, 0.013155667665918358, 0.05, 4.6106216057661964e-05, 'MATCH', 0.9862708333333333, 240000, 3295, 122975, 117025, 0.971843623157445, 989, 0.008451185644093143)
