alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 166, 77, 0.006462070515828727, 0.0, 0, 'MATCH', 0.8491083333333334, 240000, 36214, 66884, 173116, 0.7908107858314656, 1306, 0.0075440744934032675)
(0.1, 166, 78, 0.016158709477550603, 0.0, 0, 'MATCH', 0.9630791666666667, 240000, 8861, 91519, 148481, 0.9403223308032678, 0, 0.0)
(0.2, 166, 78, 0.01329639802737731, 0.1, 0.0003243136873424257, 'MATCH', 0.9458791666666667, 240000, 12989, 97952, 142048, 0.9085590786213111, 0, 0.0)
(0.3, 166, 78, 0.006332422717933439, 0.0, 0, 'MATCH', 0.9316, 240000, 16416, 105947, 134053, 0.8775409726003894, 0, 0.0)
(0.4, 166, 78, 0.010646673822903158, 0.15, 0.0012009841574113778, 'MATCH', 0.92905, 240000, 17028, 114084, 125916, 0.8647669875154865, 0, 0.0)
(0.1, 166, 79, 0.014532501551584726, 0.0, 0, 'MATCH', 0.95455, 240000, 10908, 83542, 156458, 0.9302816091219369, 75, 0.00047936187347403137)
(0.2, 166, 79, 0.01399727071173501, 0.15, 0.0006290362797272686, 'MATCH', 0.9214249999999999, 240000, 18858, 74982, 165018, 0.8857215576482566, 763, 0.0046237380164588105)
(0.3, 166, 79, 0.006502306822739705, 0.0, 0, 'MATCH', 0.8960291666666667, 240000, 24953, 73800, 166200, 0.8498616125150421, 2065, 0.012424789410348977)
(0.4, 166, 79, 0.005418218502386829, 0.0, 0, 'MATCH', 0.8807083333333333, 240000, 28630, 75182, 164818, 0.8262932446698783, 2246, 0.013627152374133892)
(0.1, 166, 80, 0.027334719984746653, 0.0, 0, 'MATCH', 0.9836791666666667, 240000, 3917, 186540, 53460, 0.9267302656191545, 1509, 0.028226711560044894)
(0.2, 166, 80, 0.022685992172340602, 0.05, 0.00018363436289325907, 'MATCH', 0.9782875, 240000, 5211, 196162, 43838, 0.8811305260276472, 1761, 0.04017062822209042)
(0.3, 166, 80, 0.013004897560995507, 0.0, 0, 'MATCH', 0.97105, 240000, 6948, 195298, 44702, 0.8445707127197888, 2520, 0.05637331663012841)
(0.4, 166, 80, 0.014489606038282782, 0.1, 0.0008829129476308206, 'MATCH', 0.9616083333333333, 240000, 9214, 189928, 50072, 0.8159849816264579, 2742, 0.0547611439527081)
(0.1, 166, 81, 0.017426559219326093, 0.05, 0.00030044211639418394, 'MATCH', 0.9407916666666667, 240000, 14210, 33291, 206709, 0.9312560169126647, 5586, 0.027023496799849063)
(0.2, 166, 81, 0.009910212630976911, 0.1, 6.967951263181504e-05, 'MATCH', 0.8735666666666666, 240000, 30344, 29168, 210832, 0.8560749791303028, 8140, 0.03860893981938226)
(0.3, 166, 81, 0.008829747113136185, 0.05, 0.0004627907886540772, 'MATCH', 0.7978041666666666, 240000, 48527, 27617, 212383, 0.7715118441683185, 9994, 0.04705649698893038)
(0.4, 166, 81, 0.005258161680958412, 0.0, 0, 'MATCH', 0.7208875, 240000, 66987, 26910, 213090, 0.685639870477263, 7492, 0.035158853066779294)
(0.1, 166, 82, 0.01840484012423302, 0.1, 8.150645359014663e-05, 'MATCH', 0.9885916666666666, 240000, 2738, 101088, 138912, 0.9802896797972818, 184, 0.0013245795899562312)
(0.2, 166, 82, 0.015335367934514177, 0.15, 0.0007248446878127535, 'MATCH', 0.9716833333333333, 240000, 6796, 100380, 139620, 0.9513250250680418, 770, 0.00551496920212004)
(0.3, 166, 82, 0.010924324233898738, 0.1, 0.0005841514049608199, 'MATCH', 0.94965, 240000, 12084, 99465, 140535, 0.914014302486925, 1501, 0.010680613370334793)
(0.4, 166, 82, 0.009042623769416752, 0.15, 0.0007480748928216929, 'MATCH', 0.9273208333333334, 240000, 17443, 98366, 141634, 0.8768445429769688, 1844, 0.01301947272547552)
(0.1, 166, 83, 0.02079713617419751, 0.05, 0.0005067455659646669, 'MATCH', 0.9666791666666666, 240000, 7997, 60040, 179960, 0.955562347188264, 368, 0.002044898866414759)
(0.2, 166, 83, 0.020091927407479837, 0.15, 0.001924880929163597, 'MATCH', 0.9331166666666667, 240000, 16052, 60420, 179580, 0.9106136540817463, 1025, 0.005707762557077625)
(0.3, 166, 83, 0.008336410679998981, 0.05, 0.00012534975325489972, 'MATCH', 0.8983041666666667, 240000, 24407, 60128, 179872, 0.8643090642234478, 1922, 0.01068537626756805)
(0.4, 166, 83, 0.006681384941774476, 0.05, 0.00013257512503928037, 'MATCH', 0.8594999999999999, 240000, 33720, 59831, 180169, 0.8128423868701053, 2437, 0.013526189300046067)
(0.1, 166, 84, 0.01608265563414174, 0.0, 0, 'MATCH', 0.980325, 240000, 4722, 110026, 129974, 0.9636696570083247, 1834, 0.014110514410574423)
(0.2, 166, 84, 0.01725985516126377, 0.05, 0.0007992179650953557, 'MATCH', 0.9723125, 240000, 6645, 129108, 110892, 0.9400768315117412, 1514, 0.013652923565270713)
(0.3, 166, 84, 0.009979293303411334, 0.0, 0, 'MATCH', 0.9679083333333334, 240000, 7702, 140163, 99837, 0.9228542524314632, 2249, 0.022526718551238518)
(0.4, 166, 84, 0.008447757333929773, 0.0, 0, 'MATCH', 0.9641083333333333, 240000, 8614, 144792, 95208, 0.9095244097134695, 2437, 0.025596588521972944)
(0.1, 166, 85, 0.010736783787037574, 0.0, 0, 'MATCH', 0.9532791666666667, 240000, 11213, 59817, 180183, 0.9377688239179057, 3441, 0.019097251128019847)
(0.2, 166, 85, 0.012688099453893043, 0.2, 0.00044970900087060173, 'MATCH', 0.9136333333333333, 240000, 20728, 60145, 179855, 0.8847516054599538, 7101, 0.039481804787189684)
(0.3, 166, 85, 0.00734305139209801, 0.0, 0, 'MATCH', 0.8805333333333334, 240000, 28672, 59971, 180029, 0.8407367701870254, 13174, 0.07317709924512161)
(0.4, 166, 85, 0.005518630548533854, 0.0, 0, 'MATCH', 0.8500083333333334, 240000, 35998, 59689, 180311, 0.8003560514888166, 9667, 0.05361292433628564)
(0.1, 166, 86, 0.022070150008394462, 0.1, 0.00027705437196907934, 'MATCH', 0.9959166666666667, 240000, 980, 119821, 120179, 0.9918454971334426, 0, 0.0)
(0.2, 166, 86, 0.010604157185594154, 0.0, 0, 'MATCH', 0.9903916666666667, 240000, 2306, 120004, 119996, 0.9807826927564253, 0, 0.0)
(0.3, 166, 86, 0.011146099751504676, 0.1, 0.00041787316673874697, 'MATCH', 0.9821875, 240000, 4275, 119768, 120232, 0.9644437420986094, 0, 0.0)
(0.4, 166, 86, 0.010972163053328265, 0.15, 0.001268360614025854, 'MATCH', 0.9739583333333334, 240000, 6250, 119655, 120345, 0.948065976982841, 0, 0.0)
(0.1, 166, 87, 0.01470457664470376, 0.0, 0, 'MATCH', 0.963175, 240000, 8838, 59655, 180345, 0.9509939283040838, 325, 0.0018021015276276026)
(0.2, 166, 87, 0.016481696145680402, 0.1, 0.0011431698571964244, 'MATCH', 0.9503583333333333, 240000, 11914, 74483, 165517, 0.9280194783617393, 550, 0.0033229215125938727)
(0.3, 166, 87, 0.008079893211465627, 0.0, 0, 'MATCH', 0.9383416666666666, 240000, 14798, 81385, 158615, 0.9067049144154083, 972, 0.00612804589729849)
(0.4, 166, 87, 0.005695697139091599, 0.0, 0, 'MATCH', 0.9278708333333333, 240000, 17311, 84213, 155787, 0.8888803301944321, 942, 0.006046717633692157)
(0.1, 166, 88, 0.019622802120137506, 0.0, 0, 'MATCH', 0.9816541666666667, 240000, 4403, 139044, 100956, 0.9563869408455169, 672, 0.006656365149173897)
(0.2, 166, 88, 0.009818249423420716, 0.0, 0, 'MATCH', 0.9599958333333334, 240000, 9601, 144182, 95818, 0.8997996201131311, 1026, 0.010707800204554467)
(0.3, 166, 88, 0.011664446597746497, 0.05, 0.00020637467528933362, 'MATCH', 0.9293041666666667, 240000, 16967, 142317, 97683, 0.8263054983978788, 2505, 0.025644175547434048)
(0.4, 166, 88, 0.00775752435346444, 0.0, 0, 'MATCH', 0.8973666666666666, 240000, 24632, 138107, 101893, 0.7582562099457274, 2605, 0.025566034958240506)
(0.1, 166, 89, 0.013165145816252388, 0.0, 0, 'MATCH', 0.9538833333333333, 240000, 11068, 0, 240000, 0.9538833333333333, 6746, 0.028108333333333332)
(0.2, 166, 89, 0.010725986138048482, 0.1, 0.0003375310855538438, 'MATCH', 0.8721666666666666, 240000, 30680, 0, 240000, 0.8721666666666666, 8935, 0.03722916666666667)
(0.3, 166, 89, 0.0068391259140656215, 0.0, 0, 'MATCH', 0.7623416666666667, 240000, 57038, 0, 240000, 0.7623416666666667, 16376, 0.06823333333333333)
(0.4, 166, 89, 0.008440410610321969, 0.05, 0.0011690447068239962, 'MATCH', 0.6370208333333334, 240000, 87115, 0, 240000, 0.6370208333333334, 23164, 0.09651666666666667)
(0.1, 166, 90, 0.015168289156029802, 0.0, 0, 'MATCH', 0.9885, 240000, 2760, 60118, 179882, 0.9846566082209448, 0, 0.0)
(0.2, 166, 90, 0.00908746307863445, 0.0, 0, 'MATCH', 0.9542125, 240000, 10989, 59853, 180147, 0.9389998168162668, 0, 0.0)
(0.3, 166, 90, 0.007717106401847381, 0.0, 0, 'MATCH', 0.9019625, 240000, 23529, 59988, 180012, 0.8692920471968535, 0, 0.0)
(0.4, 166, 90, 0.00452236798713021, 0.0, 0, 'MATCH', 0.8468916666666666, 240000, 36746, 59993, 180007, 0.7958634941974478, 0, 0.0)
(0.1, 166, 91, 0.010208369372039366, 0.0, 0, 'MATCH', 0.9603958333333333, 240000, 9505, 24896, 215104, 0.9558120722999107, 3826, 0.017786745016364177)
(0.2, 166, 91, 0.012100549030677199, 0.05, 0.0005073582262967724, 'MATCH', 0.900875, 240000, 23790, 25075, 214925, 0.8893102244969175, 5646, 0.02626962894032802)
(0.3, 166, 91, 0.0057793048084361, 0.0, 0, 'MATCH', 0.8239083333333334, 240000, 42262, 25756, 214244, 0.8027389331789921, 10583, 0.04939694927279177)
(0.4, 166, 91, 0.008229324057166254, 0.05, 0.0009517864858762937, 'MATCH', 0.7416875, 240000, 61995, 26313, 213687, 0.7098794030521276, 10215, 0.04780356315545634)
(0.1, 166, 92, 0.018708774337500567, 0.1, 0.00026014583048752926, 'MATCH', 0.9544875, 240000, 10923, 68101, 171899, 0.936456872931198, 405, 0.002356034648252753)
(0.2, 166, 92, 0.0108779655632954, 0.05, 8.597758944572931e-05, 'MATCH', 0.9148125, 240000, 20445, 59517, 180483, 0.886720632968202, 1093, 0.006055972030606761)
(0.3, 166, 92, 0.007145785119424357, 0.0, 0, 'MATCH', 0.8793416666666667, 240000, 28958, 64257, 175743, 0.835225300580962, 2775, 0.015790102592990903)
(0.4, 166, 92, 0.005583194912035794, 0.0, 0, 'MATCH', 0.8576708333333334, 240000, 34159, 73570, 166430, 0.7947545514630776, 3443, 0.020687376074025116)
(0.1, 166, 93, 0.019173957511595674, 0.05, 0.000332246736870323, 'MATCH', 0.9439541666666666, 240000, 13451, 67470, 172530, 0.9220367472323654, 496, 0.0028748623427809657)
(0.2, 166, 93, 0.012158371253667283, 0.05, 0.000432866155175321, 'MATCH', 0.8803083333333334, 240000, 28726, 45747, 194253, 0.852120687968783, 2784, 0.014331824991119829)
(0.3, 166, 93, 0.010943540737818152, 0.05, 0.0010425705677455377, 'MATCH', 0.808725, 240000, 45906, 35435, 204565, 0.7755921100872584, 3969, 0.01940214601715836)
(0.4, 166, 93, 0.005676035535013557, 0.0, 0, 'MATCH', 0.739025, 240000, 62634, 30049, 209951, 0.7016732475672895, 6680, 0.031816947764002075)
(0.1, 166, 94, 0.01665377635784865, 0.05, 3.3383309065715405e-05, 'MATCH', 0.9650083333333334, 240000, 8398, 72079, 167921, 0.9499883873964543, 0, 0.0)
(0.2, 166, 94, 0.014095567518205843, 0.05, 0.0006626250992959881, 'MATCH', 0.9381166666666667, 240000, 14852, 70332, 169668, 0.9124643421269774, 0, 0.0)
(0.3, 166, 94, 0.008585076362489693, 0.05, 0.00010933666389889574, 'MATCH', 0.90725, 240000, 22260, 70205, 169795, 0.8689007332371389, 0, 0.0)
(0.4, 166, 94, 0.006857397222739814, 0.05, 0.00011160932964138226, 'MATCH', 0.8807583333333333, 240000, 28618, 71032, 168968, 0.8306306519577671, 0, 0.0)
(0.1, 166, 95, 0.013893305014822527, 0.0, 0, 'MATCH', 0.9468916666666667, 240000, 12746, 55571, 184429, 0.9308893937504406, 668, 0.0036219900341052653)
(0.2, 166, 95, 0.010634578638878817, 0.05, 9.567164375567927e-05, 'MATCH', 0.8966291666666667, 240000, 24809, 49121, 190879, 0.870027609113627, 1789, 0.009372429654388382)
(0.3, 166, 95, 0.008876522678569199, 0.1, 0.00035487973685593976, 'MATCH', 0.8424375, 240000, 37815, 46036, 193964, 0.8050411416551525, 4784, 0.024664370707966426)
(0.4, 166, 95, 0.005551952695345419, 0.0, 0, 'MATCH', 0.798875, 240000, 48270, 45827, 194173, 0.7514072502356146, 4832, 0.024885025209478145)
(0.1, 166, 96, 0.09478580242190005, 0.05, 0.001088676220676127, 'MATCH', 0.9982375, 240000, 423, 233359, 6641, 0.9363047733775034, 69, 0.01039000150579732)
(0.2, 166, 96, 0.0491083387273164, 0.05, 4.21574137383085e-05, 'MATCH', 0.996725, 240000, 786, 231973, 8027, 0.9020804783854491, 234, 0.029151613305095303)
(0.3, 166, 96, 0.0492688403676661, 0.05, 0.004404104508596185, 'MATCH', 0.9950041666666667, 240000, 1199, 230498, 9502, 0.8738160387286887, 326, 0.0343085666175542)
(0.4, 166, 96, 0.019165110247403166, 0.0, 0, 'MATCH', 0.9931083333333334, 240000, 1654, 228084, 11916, 0.861195031889896, 396, 0.03323262839879154)
(0.1, 166, 97, 0.015654766375003126, 0.0, 0, 'MATCH', 0.9899416666666667, 240000, 2414, 80319, 159681, 0.9848823592036623, 496, 0.0031061929722384003)
(0.2, 166, 97, 0.015072460571577406, 0.15, 0.0007812630936055442, 'MATCH', 0.9704208333333333, 240000, 7099, 85878, 154122, 0.9539390872166206, 1808, 0.011730966377285526)
(0.3, 166, 97, 0.007825874007032682, 0.0, 0, 'MATCH', 0.9454041666666667, 240000, 13103, 88046, 151954, 0.9137699566974216, 2944, 0.01937428432288719)
(0.4, 166, 97, 0.008538768239034211, 0.05, 0.0006508677155102616, 'MATCH', 0.9194458333333333, 240000, 19333, 88997, 151003, 0.8719694310709059, 2754, 0.018238048250697005)
(0.1, 166, 98, 0.036089266269096476, 0.1, 0.001403848018828202, 'MATCH', 0.9969208333333334, 240000, 739, 148190, 91810, 0.9919507678902081, 11, 0.00011981265657335802)
(0.2, 166, 98, 0.016289944960059255, 0.05, 0.0003130881405261632, 'MATCH', 0.989475, 240000, 2526, 152037, 87963, 0.9712833805122608, 85, 0.0009663153826040494)
(0.3, 166, 98, 0.013646000039583458, 0.05, 0.0006352091957499972, 'MATCH', 0.9787916666666666, 240000, 5090, 154273, 85727, 0.94062547388804, 341, 0.0039777433014102906)
(0.4, 166, 98, 0.011392842820868165, 0.05, 0.0008479198680829692, 'MATCH', 0.9664916666666666, 240000, 8042, 155184, 84816, 0.9051829843425768, 474, 0.005588568194680249)
(0.1, 166, 99, 0.01713238083184007, 0.0, 0, 'MATCH', 0.9964666666666666, 240000, 848, 137076, 102924, 0.9917609109634293, 4, 3.8863627530993746e-05)
(0.2, 166, 99, 0.013554860714997258, 0.0, 0, 'MATCH', 0.98755, 240000, 2988, 136074, 103926, 0.9712487731655216, 117, 0.0011258010507476475)
(0.3, 166, 99, 0.01574328030157557, 0.1, 0.0016068124565903896, 'MATCH', 0.974, 240000, 6240, 134632, 105368, 0.9407789841318047, 301, 0.0028566547718472403)
(0.4, 166, 99, 0.011070339278919233, 0.05, 0.0011362736710320842, 'MATCH', 0.9588833333333333, 240000, 9868, 132973, 107027, 0.9077989666159006, 673, 0.006288132901043662)
(0.1, 166, 100, 0.034964705151970255, 0.0, 0, 'MATCH', 0.9921875, 240000, 1875, 206009, 33991, 0.9448383395604719, 0, 0.0)
(0.2, 166, 100, 0.027064420785422455, 0.0, 0, 'MATCH', 0.9922583333333334, 240000, 1858, 213636, 26364, 0.9295251099984828, 0, 0.0)
(0.3, 166, 100, 0.018952985413518607, 0.0, 0, 'MATCH', 0.9938041666666667, 240000, 1487, 218032, 21968, 0.932310633648944, 1, 4.552075746540423e-05)
(0.4, 166, 100, 0.014851645589947227, 0.0, 0, 'MATCH', 0.9947666666666667, 240000, 1256, 218969, 21031, 0.940278636298797, 3, 0.00014264656935000713)
(0.1, 166, 101, 0.02223062041082635, 0.1, 0.00033310234874284195, 'MATCH', 0.9904291666666667, 240000, 2297, 119844, 120156, 0.980883185192583, 1962, 0.016328772595625686)
(0.2, 166, 101, 0.012937703318264548, 0.05, 5.182568759862227e-05, 'MATCH', 0.9812916666666667, 240000, 4490, 120051, 119949, 0.962567424488741, 3542, 0.029529216583714744)
(0.3, 166, 101, 0.01201880412386928, 0.15, 0.0007000675139108847, 'MATCH', 0.9715083333333333, 240000, 6838, 119980, 120020, 0.9430261623062823, 4519, 0.03765205799033494)
(0.4, 166, 101, 0.008738295579329286, 0.1, 0.0003728429910733744, 'MATCH', 0.9669166666666666, 240000, 7940, 120287, 119713, 0.9336747053369309, 3513, 0.029345183898156425)
(0.1, 166, 102, 0.03191387057228934, 0.1, 0.0005177750559091088, 'MATCH', 0.9999958333333333, 240000, 1, 179704, 60296, 0.9999834151519172, 0, 0.0)
(0.2, 166, 102, 0.019212237096837836, 0.05, 0.0002525948228648822, 'MATCH', 0.9998208333333334, 240000, 43, 179735, 60265, 0.9992864846926076, 0, 0.0)
(0.3, 166, 102, 0.01058136134998, 0.0, 0, 'MATCH', 0.9993708333333333, 240000, 151, 179935, 60065, 0.9974860567718306, 0, 0.0)
(0.4, 166, 102, 0.010435687293757212, 0.0, 0, 'MATCH', 0.9983416666666667, 240000, 398, 179643, 60357, 0.9934059015524297, 0, 0.0)
(0.1, 166, 103, 0.01527988966300492, 0.0, 0, 'MATCH', 0.9930375, 240000, 1671, 137678, 102322, 0.983669201149313, 0, 0.0)
(0.2, 166, 103, 0.017410564891592317, 0.1, 0.0006106175537575753, 'MATCH', 0.9909791666666666, 240000, 2165, 144490, 95510, 0.9773322165218302, 3, 3.1410323526332324e-05)
(0.3, 166, 103, 0.013109997291143224, 0.1, 0.000606568743570457, 'MATCH', 0.9905708333333333, 240000, 2263, 148929, 91071, 0.9751512556137519, 15, 0.00016470665744309384)
(0.4, 166, 103, 0.01186067706892835, 0.05, 0.0011148698952776481, 'MATCH', 0.992525, 240000, 1794, 151854, 88146, 0.97964740317201, 63, 0.0007147232999795794)
(0.1, 166, 104, 0.06440661390506988, 0.05, 0.0003432433941354951, 'MATCH', 0.9981208333333333, 240000, 451, 227120, 12880, 0.9649844720496894, 4, 0.00031055900621118014)
(0.2, 166, 104, 0.03861554051160246, 0.05, 0.0002950985238617809, 'MATCH', 0.9951291666666666, 240000, 1169, 225969, 14031, 0.9166844843560688, 17, 0.0012116028793386073)
(0.3, 166, 104, 0.03196243662255109, 0.05, 0.0016561958504053842, 'MATCH', 0.9907833333333333, 240000, 2212, 223663, 16337, 0.8646018240803085, 60, 0.0036726449164473283)
(0.4, 166, 104, 0.01477732938443721, 0.0, 0, 'MATCH', 0.9859333333333333, 240000, 3376, 220436, 19564, 0.8274381517072174, 87, 0.004446943365364956)
(0.1, 166, 105, 0.01676967975689614, 0.1, 0.00012831022685827476, 'MATCH', 0.9912375, 240000, 2103, 59982, 180018, 0.9883178348831784, 983, 0.00546056505460565)
(0.2, 166, 105, 0.01119768582400496, 0.1, 0.00014967477705371546, 'MATCH', 0.9672625, 240000, 7857, 60363, 179637, 0.9562617946191486, 2802, 0.01559812288114364)
(0.3, 166, 105, 0.005600402741061476, 0.0, 0, 'MATCH', 0.9297333333333333, 240000, 16864, 60037, 179963, 0.9062918488800475, 7387, 0.041047326394870055)
(0.4, 166, 105, 0.007518453434495614, 0.1, 0.0004553293119969881, 'MATCH', 0.8793375, 240000, 28959, 59717, 180283, 0.8393692139580549, 7213, 0.040009318682293946)
(0.1, 166, 106, 0.022853517094698628, 0.2, 0.0003895102906470993, 'MATCH', 0.9948625, 240000, 1233, 119677, 120323, 0.9897525826317496, 0, 0.0)
(0.2, 166, 106, 0.008191276049291374, 0.0, 0, 'MATCH', 0.9793625, 240000, 4953, 119456, 120544, 0.9589112689142554, 0, 0.0)
(0.3, 166, 106, 0.011915424511150057, 0.1, 0.0006453912712900967, 'MATCH', 0.9560166666666666, 240000, 10556, 119333, 120667, 0.9125195786751971, 0, 0.0)
(0.4, 166, 106, 0.008536028343960195, 0.05, 0.00028895571996045977, 'MATCH', 0.9265208333333333, 240000, 17635, 119728, 120272, 0.8533740188905148, 0, 0.0)
(0.1, 166, 107, 0.014371059930639862, 0.0, 0, 'MATCH', 0.9847958333333333, 240000, 3649, 76271, 163729, 0.9777131723763047, 1287, 0.007860550055274263)
(0.2, 166, 107, 0.013189105869517992, 0.05, 0.00042421993484631493, 'MATCH', 0.9638125, 240000, 8685, 82620, 157380, 0.9448150972169271, 3019, 0.01918286948786377)
(0.3, 166, 107, 0.010433024827577464, 0.05, 0.0005641047533554433, 'MATCH', 0.9339458333333334, 240000, 15853, 86319, 153681, 0.8968447628529226, 3491, 0.022715885503087563)
(0.4, 166, 107, 0.007336029063920446, 0.1, 0.00015481043053405807, 'MATCH', 0.9007125, 240000, 23829, 88340, 151660, 0.8428788078596862, 4637, 0.03057497032836608)
(0.1, 166, 108, 0.03466986948183426, 0.1, 0.0010004684956670534, 'MATCH', 0.9871625, 240000, 3081, 163865, 76135, 0.9595324095356932, 2, 2.6269127208248504e-05)
(0.2, 166, 108, 0.017776979799207365, 0.05, 0.00011530815738491906, 'MATCH', 0.9800708333333333, 240000, 4783, 173320, 66680, 0.9282693461307738, 30, 0.00044991001799640074)
(0.3, 166, 108, 0.013647203721411927, 0.0, 0, 'MATCH', 0.9765333333333334, 240000, 5632, 182433, 57567, 0.9021661715913631, 72, 0.0012507165563604148)
(0.4, 166, 108, 0.014289443797056989, 0.05, 0.0008353534178703326, 'MATCH', 0.9759333333333333, 240000, 5776, 189649, 50351, 0.8852852972135608, 87, 0.0017278703501420031)
(0.1, 166, 109, 0.016925802571391563, 0.0, 0, 'MATCH', 0.9940083333333334, 240000, 1438, 93726, 146274, 0.9901691346377347, 316, 0.0021603292451153316)
(0.2, 166, 109, 0.01517325790081514, 0.1, 0.0007954405635305917, 'MATCH', 0.9767208333333334, 240000, 5587, 86194, 153806, 0.963675019180006, 1207, 0.007847548210082832)
(0.3, 166, 109, 0.011608768379249476, 0.1, 0.0009374874645798337, 'MATCH', 0.9501333333333334, 240000, 11968, 82591, 157409, 0.9239687692571581, 3409, 0.021656957353137368)
(0.4, 166, 109, 0.01079226196395694, 0.05, 0.0015969619062556895, 'MATCH', 0.92295, 240000, 18492, 81120, 158880, 0.8836102719033233, 3761, 0.02367195367573011)
(0.1, 166, 110, 0.02616403398355241, 0.1, 0.00064030087857124, 'MATCH', 0.9910208333333334, 240000, 2155, 124851, 115149, 0.9812851175433569, 0, 0.0)
(0.2, 166, 110, 0.016965062440205403, 0.15, 0.0008006007809371052, 'MATCH', 0.9782, 240000, 5232, 125018, 114982, 0.9544972256527109, 0, 0.0)
(0.3, 166, 110, 0.010771421003664128, 0.05, 0.0002213372487136489, 'MATCH', 0.9640708333333333, 240000, 8623, 126618, 113382, 0.9239473637790832, 0, 0.0)
(0.4, 166, 110, 0.008549140044427639, 0.05, 0.00016891807920482727, 'MATCH', 0.9524458333333333, 240000, 11413, 128568, 111432, 0.8975787924474119, 0, 0.0)
(0.1, 166, 111, 0.016912744633941768, 0.05, 1.0276947222762067e-05, 'MATCH', 0.9806791666666667, 240000, 4637, 81985, 158015, 0.970654684681834, 860, 0.005442521279625352)
(0.2, 166, 111, 0.0114276913967222, 0.05, 2.0834191204743835e-05, 'MATCH', 0.9603916666666666, 240000, 9506, 85664, 154336, 0.9384071117561683, 2195, 0.014222216462782501)
(0.3, 166, 111, 0.013129606121036938, 0.15, 0.0013057536048055596, 'MATCH', 0.9395916666666667, 240000, 14498, 90907, 149093, 0.9027586808233787, 3040, 0.02038995794571174)
(0.4, 166, 111, 0.008308588469502498, 0.15, 0.00047791803932806243, 'MATCH', 0.9266458333333334, 240000, 17605, 95905, 144095, 0.8778236580034006, 2632, 0.0182657274714598)
(0.1, 166, 112, 0.02395895986214286, 0.1, 0.000223318696516428, 'MATCH', 0.9737625, 240000, 6297, 147002, 92998, 0.932288866427235, 2068, 0.022237037355642055)
(0.2, 166, 112, 0.020038964225513323, 0.2, 0.0008538853189614115, 'MATCH', 0.9641125, 240000, 8613, 162089, 77911, 0.8894507835863998, 2424, 0.031112423149491086)
(0.3, 166, 112, 0.01710573764895048, 0.1, 0.0014215402413911282, 'MATCH', 0.9575416666666666, 240000, 10190, 167272, 72728, 0.8598889011109889, 2872, 0.03948960510394896)
(0.4, 166, 112, 0.009341046404671843, 0.0, 0, 'MATCH', 0.9508, 240000, 11808, 165920, 74080, 0.8406047516198705, 2670, 0.03604211663066954)
(0.1, 166, 113, 0.01949173229461032, 0.1, 0.0003771127430360621, 'MATCH', 0.9596125, 240000, 9693, 66152, 173848, 0.9442443974046293, 1439, 0.00827734572730201)
(0.2, 166, 113, 0.009051452571072066, 0.0, 0, 'MATCH', 0.9201791666666667, 240000, 19157, 67431, 172569, 0.8889893318035105, 3341, 0.01936037179331166)
(0.3, 166, 113, 0.005632863875186615, 0.0, 0, 'MATCH', 0.8803666666666666, 240000, 28712, 66791, 173209, 0.8342349416023417, 3984, 0.02300111426080631)
(0.4, 166, 113, 0.007245778483914861, 0.1, 0.00030662886692850444, 'MATCH', 0.8470208333333333, 240000, 36715, 66089, 173911, 0.7888862694136656, 4561, 0.026226058156183334)
(0.1, 166, 114, 0.02501576529641031, 0.05, 0.0005088133911861914, 'MATCH', 0.9958208333333334, 240000, 1003, 132739, 107261, 0.9906489777272262, 40, 0.00037292212453734347)
(0.2, 166, 114, 0.012623102782053641, 0.0, 0, 'MATCH', 0.9825625, 240000, 4185, 124491, 115509, 0.9637690569566008, 292, 0.0025279415456804233)
(0.3, 166, 114, 0.008829066089867665, 0.0, 0, 'MATCH', 0.9628708333333333, 240000, 8911, 118374, 121626, 0.9267344153388256, 1017, 0.008361698978836762)
(0.4, 166, 114, 0.009755158583184265, 0.1, 0.0008524410188361919, 'MATCH', 0.9400666666666667, 240000, 14384, 115523, 124477, 0.8844445158543346, 1353, 0.010869477895514835)
(0.1, 166, 115, 0.021472984655187266, 0.15, 0.00024383784897087646, 'MATCH', 0.9928541666666667, 240000, 1715, 122357, 117643, 0.9854219970588985, 50, 0.0004250146630058737)
(0.2, 166, 115, 0.009836897615296547, 0.0, 0, 'MATCH', 0.976225, 240000, 5706, 113087, 126913, 0.9550400668174261, 346, 0.002726277055935956)
(0.3, 166, 115, 0.008803517629441909, 0.0, 0, 'MATCH', 0.9526166666666667, 240000, 11372, 107178, 132822, 0.914381653641716, 863, 0.00649741759648251)
(0.4, 166, 115, 0.009572918296665983, 0.15, 0.0009080132841188249, 'MATCH', 0.9261166666666667, 240000, 17732, 103306, 136694, 0.8702796026160622, 1132, 0.008281270575153262)
(0.1, 166, 116, 0.02254660035036271, 0.05, 0.00016674832682420093, 'MATCH', 0.9844958333333333, 240000, 3721, 143039, 96961, 0.9616237456296861, 0, 0.0)
(0.2, 166, 116, 0.017288464181886565, 0.05, 0.000541224924460737, 'MATCH', 0.9763958333333334, 240000, 5665, 148734, 91266, 0.9379286919553832, 0, 0.0)
