alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 110, 120, 0.023556876209785416, 0.0, 0, 'MATCH', 0.9945416666666667, 240000, 1310, 161317, 78683, 0.9833509144287839, 0, 0.0)
(0.2, 110, 120, 0.01672322187992542, 0.05, 9.930945669031632e-05, 'MATCH', 0.9909458333333333, 240000, 2173, 164142, 75858, 0.9713543726436236, 0, 0.0)
(0.3, 110, 120, 0.012430789190806906, 0.05, 2.35359466416174e-05, 'MATCH', 0.9887916666666666, 240000, 2690, 165530, 74470, 0.9638780717067276, 0, 0.0)
(0.4, 110, 120, 0.008001590481193227, 0.0, 0, 'MATCH', 0.9864333333333334, 240000, 3256, 166241, 73759, 0.9558562344934177, 0, 0.0)
(0.1, 110, 121, 0.0258649203553446, 0.05, 0.00011232844379729934, 'MATCH', 0.999525, 240000, 114, 169964, 70036, 0.9983722656919298, 0, 0.0)
(0.2, 110, 121, 0.015887938361908438, 0.0, 0, 'MATCH', 0.9975625, 240000, 585, 163936, 76064, 0.9923091081194784, 0, 0.0)
(0.3, 110, 121, 0.014359072115616156, 0.05, 0.000773964671083538, 'MATCH', 0.99415, 240000, 1404, 158713, 81287, 0.9827278654643424, 0, 0.0)
(0.4, 110, 121, 0.011192637971222386, 0.1, 0.0007984435150484304, 'MATCH', 0.9887541666666667, 240000, 2699, 154359, 85641, 0.9684847211032099, 0, 0.0)
(0.1, 110, 122, 0.03732354106764396, 0.0, 0, 'MATCH', 0.9992541666666667, 240000, 179, 210486, 29514, 0.9939350816561632, 0, 0.0)
(0.2, 110, 122, 0.04945178251328522, 0.1, 0.004997375458873826, 'MATCH', 0.9981125, 240000, 453, 208849, 31151, 0.9854579307245354, 0, 0.0)
(0.3, 110, 122, 0.014619412771079515, 0.0, 0, 'MATCH', 0.996775, 240000, 774, 207639, 32361, 0.9760823213126912, 0, 0.0)
(0.4, 110, 122, 0.015560890160700308, 0.1, 0.00037572113490808023, 'MATCH', 0.99535, 240000, 1116, 206216, 33784, 0.966966611413687, 0, 0.0)
(0.1, 110, 123, 0.0427125140892462, 0.1, 0.001255371020160101, 'MATCH', 0.9998458333333333, 240000, 37, 189732, 50268, 0.9992639452534415, 0, 0.0)
(0.2, 110, 123, 0.02369127927064618, 0.1, 0.0007524497772788408, 'MATCH', 0.99905, 240000, 228, 190598, 49402, 0.9953848022347274, 0, 0.0)
(0.3, 110, 123, 0.013097098320736985, 0.0, 0, 'MATCH', 0.9974375, 240000, 615, 188698, 51302, 0.9880121632684885, 0, 0.0)
(0.4, 110, 123, 0.012391480635392943, 0.05, 0.0003454315516594475, 'MATCH', 0.9946375, 240000, 1287, 185587, 54413, 0.9763475640012497, 0, 0.0)
(0.1, 110, 124, 0.021142822713694498, 0.0, 0, 'MATCH', 0.9935625, 240000, 1545, 184317, 55683, 0.9722536501266096, 889, 0.015965375428766408)
(0.2, 110, 124, 0.01451948304224654, 0.0, 0, 'MATCH', 0.9883, 240000, 2808, 183289, 56711, 0.9504857964063409, 2896, 0.05106593077180794)
(0.3, 110, 124, 0.016862521186231105, 0.05, 0.0008429855868276603, 'MATCH', 0.9837458333333333, 240000, 3901, 181763, 58237, 0.9330150934972612, 4570, 0.07847244878685372)
(0.4, 110, 124, 0.009589574707965093, 0.0, 0, 'MATCH', 0.9805208333333333, 240000, 4675, 181124, 58876, 0.9205958285209593, 5586, 0.09487736938650723)
(0.1, 110, 125, 0.019857328617223363, 0.0, 0, 'MATCH', 0.9991833333333333, 240000, 196, 175686, 64314, 0.9969524520322169, 0, 0.0)
(0.2, 110, 125, 0.01731104115219914, 0.0, 0, 'MATCH', 0.9971, 240000, 696, 175494, 64506, 0.9892103060180448, 0, 0.0)
(0.3, 110, 125, 0.015604561685880758, 0.05, 0.0007597010850866615, 'MATCH', 0.9934125, 240000, 1581, 173638, 66362, 0.9761761248907508, 0, 0.0)
(0.4, 110, 125, 0.012138607858241252, 0.05, 0.0007666674305805143, 'MATCH', 0.9892708333333333, 240000, 2575, 170148, 69852, 0.9631363454160224, 0, 0.0)
(0.1, 110, 126, 0.07270941440704559, 0.15, 0.003324329204187848, 'MATCH', 0.997, 240000, 720, 213701, 26299, 0.9726225331761664, 173, 0.0065781968896155745)
(0.2, 110, 126, 0.020501226409963824, 0.0, 0, 'MATCH', 0.9945916666666667, 240000, 1298, 214154, 25846, 0.9497794629729939, 512, 0.019809641724057882)
(0.3, 110, 126, 0.029963767365007353, 0.1, 0.0026671009994382877, 'MATCH', 0.9932958333333334, 240000, 1609, 214092, 25908, 0.9378956306932221, 1611, 0.06218156553960167)
(0.4, 110, 126, 0.01841360870763198, 0.1, 0.0006819778962434686, 'MATCH', 0.9923666666666666, 240000, 1832, 214368, 25632, 0.9285268414481898, 1674, 0.06530898876404495)
(0.1, 110, 127, 0.03283332468032932, 0.05, 0.0002181953374719714, 'MATCH', 0.9994708333333333, 240000, 127, 190221, 49779, 0.997448723357239, 0, 0.0)
(0.2, 110, 127, 0.02411926452570587, 0.1, 0.0007451760084445369, 'MATCH', 0.9976708333333333, 240000, 559, 191977, 48023, 0.9883597442891947, 0, 0.0)
(0.3, 110, 127, 0.020799700690469214, 0.05, 0.0016986694642416311, 'MATCH', 0.9948333333333333, 240000, 1240, 191322, 48678, 0.9745264801347632, 0, 0.0)
(0.4, 110, 127, 0.014493675621673474, 0.05, 0.0010039406763833747, 'MATCH', 0.9920083333333334, 240000, 1918, 189509, 50491, 0.9620130320255095, 0, 0.0)
(0.1, 110, 128, 0.07874011746293055, 0.0, 0, 'MATCH', 0.997775, 240000, 534, 233824, 6176, 0.9135362694300518, 8, 0.0012953367875647669)
(0.2, 110, 128, 0.04718460111141687, 0.0, 0, 'MATCH', 0.9956583333333333, 240000, 1042, 232767, 7233, 0.8559380616618277, 26, 0.0035946356974975806)
(0.3, 110, 128, 0.02873125412121147, 0.0, 0, 'MATCH', 0.9924875, 240000, 1803, 230499, 9501, 0.8102305020524155, 55, 0.005788864330070519)
(0.4, 110, 128, 0.036925969949658244, 0.05, 0.005266508054049046, 'MATCH', 0.9885416666666667, 240000, 2750, 226722, 13278, 0.7928904955565597, 148, 0.011146256966410605)
(0.1, 110, 129, 0.012130588563330491, 0.0, 0, 'MATCH', 0.9631958333333334, 240000, 8833, 34204, 205796, 0.9570788547882368, 2867, 0.01393127174483469)
(0.2, 110, 129, 0.007068496698034166, 0.0, 0, 'MATCH', 0.9024375, 240000, 23415, 33765, 206235, 0.8864644701432831, 5770, 0.027977792324290252)
(0.3, 110, 129, 0.009115731815154682, 0.1, 0.0005006794629964229, 'MATCH', 0.8325875, 240000, 40179, 34616, 205384, 0.8043713239590231, 9280, 0.0451836559809917)
(0.4, 110, 129, 0.004689337907790997, 0.0, 0, 'MATCH', 0.7607583333333333, 240000, 57418, 35141, 204859, 0.7197194167695831, 11575, 0.056502277176008864)
(0.1, 110, 130, 0.03871563926913152, 0.1, 0.000792353154224823, 'MATCH', 0.9856916666666666, 240000, 3434, 195114, 44886, 0.923495076415809, 75, 0.00167089961235129)
(0.2, 110, 130, 0.025305722096359562, 0.05, 0.001192760373385754, 'MATCH', 0.9723625, 240000, 6633, 189307, 50693, 0.8691535320458446, 252, 0.004971100546426528)
(0.3, 110, 130, 0.01965764815140769, 0.05, 0.0018879257815927475, 'MATCH', 0.9563833333333334, 240000, 10468, 176823, 63177, 0.8343067888630356, 976, 0.015448660113648954)
(0.4, 110, 130, 0.008700954025013252, 0.0, 0, 'MATCH', 0.932725, 240000, 16146, 156383, 83617, 0.8069052943779376, 2365, 0.028283722209598527)
(0.1, 110, 131, 0.024868068630097412, 0.1, 0.0007800657859932253, 'MATCH', 0.979375, 240000, 4950, 86927, 153073, 0.9676624878326028, 2744, 0.01792608755299759)
(0.2, 110, 131, 0.009190946700977365, 0.0, 0, 'MATCH', 0.9467166666666667, 240000, 12788, 80023, 159977, 0.9200635091294374, 6789, 0.04243735036911556)
(0.3, 110, 131, 0.0056815248440156285, 0.0, 0, 'MATCH', 0.9039541666666666, 240000, 23051, 75020, 164980, 0.8602800339435083, 9162, 0.05553400412171172)
(0.4, 110, 131, 0.007053535585158088, 0.05, 0.00020081438207320002, 'MATCH', 0.8613916666666667, 240000, 33266, 69792, 170208, 0.8045567775897725, 9842, 0.05782336905433352)
(0.1, 110, 132, 0.028747120841604856, 0.0, 0, 'MATCH', 0.9991375, 240000, 207, 220455, 19545, 0.9894090560245588, 2, 0.00010232796111537477)
(0.2, 110, 132, 0.03366881055226825, 0.05, 0.00023363685461463835, 'MATCH', 0.9975916666666667, 240000, 578, 221462, 18538, 0.9688208005178552, 3, 0.00016182975509763727)
(0.3, 110, 132, 0.01865943963976898, 0.0, 0, 'MATCH', 0.9939291666666666, 240000, 1457, 216641, 23359, 0.937625754527163, 27, 0.0011558713986043923)
(0.4, 110, 132, 0.024648771332531627, 0.1, 0.0038661954554116695, 'MATCH', 0.98705, 240000, 3108, 207130, 32870, 0.9054456951627624, 76, 0.0023121387283236996)
(0.1, 110, 133, 0.01666173727457504, 0.0, 0, 'MATCH', 0.9837833333333333, 240000, 3892, 99084, 140916, 0.9723807090749099, 33, 0.00023418206591160692)
(0.2, 110, 133, 0.011413676803340572, 0.05, 5.242710845898557e-05, 'MATCH', 0.9536958333333333, 240000, 11113, 84587, 155413, 0.9284937553486516, 267, 0.001718002998462162)
(0.3, 110, 133, 0.008804015644172844, 0.05, 0.00013777413587162668, 'MATCH', 0.9156416666666667, 240000, 20246, 75480, 164520, 0.8769389739849258, 607, 0.0036895210308777048)
(0.4, 110, 133, 0.00546400341847747, 0.0, 0, 'MATCH', 0.8704333333333334, 240000, 31096, 68931, 171069, 0.8182253944314867, 1062, 0.006208021324728618)
(0.1, 110, 134, 0.02811331807601361, 0.05, 0.0001719861809639095, 'MATCH', 0.9979916666666667, 240000, 482, 175127, 64873, 0.9925700985001464, 10, 0.0001541473340218581)
(0.2, 110, 134, 0.01663240812334446, 0.05, 0.0001636319547086429, 'MATCH', 0.9916458333333333, 240000, 2005, 162498, 77502, 0.9741296998787128, 77, 0.0009935227478000568)
(0.3, 110, 134, 0.013408594616984664, 0.1, 0.0006694634125925525, 'MATCH', 0.9796083333333333, 240000, 4894, 148920, 91080, 0.9462670180061484, 387, 0.00424901185770751)
(0.4, 110, 134, 0.008258951354041533, 0.0, 0, 'MATCH', 0.9589708333333333, 240000, 9847, 134154, 105846, 0.9069686147799634, 939, 0.00887137917351624)
(0.1, 110, 135, 0.02077757229779542, 0.05, 0.0003849320784552468, 'MATCH', 0.9885875, 240000, 2739, 89806, 150194, 0.981763585762414, 148, 0.0009853922260543032)
(0.2, 110, 135, 0.015526594131793359, 0.2, 0.0008421411739615303, 'MATCH', 0.9703666666666667, 240000, 7112, 88979, 151021, 0.9529072115798465, 288, 0.0019070195535720199)
(0.3, 110, 135, 0.007443660554252163, 0.0, 0, 'MATCH', 0.9457541666666667, 240000, 13019, 86353, 153647, 0.9152668128892851, 806, 0.005245790676030121)
(0.4, 110, 135, 0.006538861029960208, 0.0, 0, 'MATCH', 0.9147, 240000, 20472, 82619, 157381, 0.869920765530782, 1548, 0.009836003075339463)
(0.1, 110, 136, 0.09841431690947533, 0.1, 0.002465586812261583, 'MATCH', 0.997625, 240000, 570, 232526, 7474, 0.9237356168049238, 263, 0.03518865400053519)
(0.2, 110, 136, 0.061854481697082575, 0.05, 0.0032667636871338, 'MATCH', 0.9950666666666667, 240000, 1184, 230865, 9135, 0.8703886152162015, 663, 0.07257799671592775)
(0.3, 110, 136, 0.03242732536251643, 0.05, 0.0005093957249820424, 'MATCH', 0.9910958333333333, 240000, 2137, 228034, 11966, 0.8214106635467157, 1412, 0.11800100284138391)
(0.4, 110, 136, 0.017876097036050864, 0.0, 0, 'MATCH', 0.9848458333333333, 240000, 3637, 221940, 18060, 0.7986157253599114, 2412, 0.1335548172757475)
(0.1, 110, 137, 0.019924629778714786, 0.05, 0.00044300983553102746, 'MATCH', 0.9785791666666667, 240000, 5141, 61569, 178431, 0.9711877420403405, 1465, 0.008210456703151358)
(0.2, 110, 137, 0.011159245132623674, 0.05, 0.00015326731942999494, 'MATCH', 0.9407166666666666, 240000, 14228, 61910, 178090, 0.9201078106575327, 3472, 0.019495760570498063)
(0.3, 110, 137, 0.011353015295043808, 0.1, 0.0009994463981788937, 'MATCH', 0.8943, 240000, 25368, 62846, 177154, 0.8568025559682536, 5262, 0.0297029702970297)
(0.4, 110, 137, 0.007709892476025215, 0.05, 0.0005058641854697177, 'MATCH', 0.843425, 240000, 37578, 64274, 175726, 0.7861557196999875, 6205, 0.03531065408647554)
(0.1, 110, 138, 0.023866735271943496, 0.0, 0, 'MATCH', 0.983225, 240000, 4026, 174435, 65565, 0.9385952871196522, 881, 0.013437047205063677)
(0.2, 110, 138, 0.020432455421494078, 0.2, 0.0008041788861179733, 'MATCH', 0.9659625000000001, 240000, 8169, 168992, 71008, 0.8849566246056783, 1633, 0.022997408742676882)
(0.3, 110, 138, 0.012103846884581698, 0.05, 7.790403950969083e-05, 'MATCH', 0.9462916666666666, 240000, 12890, 158782, 81218, 0.8412913393582704, 2355, 0.028996035361619345)
(0.4, 110, 138, 0.013574331286332064, 0.2, 0.001916572444977449, 'MATCH', 0.9241874999999999, 240000, 18195, 145778, 94222, 0.8068922332363991, 2675, 0.02839039714716308)
(0.1, 110, 139, 0.029846495166921116, 0.1, 0.0009660262744343451, 'MATCH', 0.9906125, 240000, 2253, 130416, 109584, 0.979440429259746, 0, 0.0)
(0.2, 110, 139, 0.015258905691960395, 0.1, 0.0005092321296897295, 'MATCH', 0.9669208333333333, 240000, 7939, 120457, 119543, 0.933588750491455, 0, 0.0)
(0.3, 110, 139, 0.009181786889385276, 0.0, 0, 'MATCH', 0.9324166666666667, 240000, 16220, 111585, 128415, 0.8736907682124362, 0, 0.0)
(0.4, 110, 139, 0.010328795443970834, 0.1, 0.001215457449491919, 'MATCH', 0.895975, 240000, 24966, 102863, 137137, 0.8179484748827814, 0, 0.0)
(0.1, 110, 140, 0.02889403487836284, 0.05, 9.8955527249589e-06, 'MATCH', 0.9941666666666666, 240000, 1400, 184919, 55081, 0.9745828870209328, 0, 0.0)
(0.2, 110, 140, 0.02279964585066463, 0.05, 0.0008122298540519102, 'MATCH', 0.9825708333333333, 240000, 4183, 182695, 57305, 0.9270046243783265, 0, 0.0)
(0.3, 110, 140, 0.016971356462798792, 0.05, 0.0011049317933246594, 'MATCH', 0.9651166666666666, 240000, 8372, 174320, 65680, 0.8725334957369062, 0, 0.0)
(0.4, 110, 140, 0.00949244513419864, 0.0, 0, 'MATCH', 0.943975, 240000, 13446, 160264, 79736, 0.8313685161031403, 0, 0.0)
(0.1, 110, 141, 0.02552719126596173, 0.1, 0.0006230134351759564, 'MATCH', 0.9843166666666666, 240000, 3764, 118811, 121189, 0.9689410755101535, 657, 0.005421284109943972)
(0.2, 110, 141, 0.015164808616610487, 0.1, 0.0005995525872501961, 'MATCH', 0.954925, 240000, 10818, 108925, 131075, 0.9174670989891284, 1487, 0.011344650009536526)
(0.3, 110, 141, 0.009602256533908227, 0.05, 0.0001540793417971753, 'MATCH', 0.9202375, 240000, 19143, 102253, 137747, 0.861027826377344, 1997, 0.014497593414012647)
(0.4, 110, 141, 0.0076270109964428345, 0.05, 0.00020798442035502296, 'MATCH', 0.8838208333333333, 240000, 27883, 95044, 144956, 0.8076450785065813, 2241, 0.015459863682772704)
(0.1, 110, 142, 0.022701510963795968, 0.05, 6.449606647612738e-06, 'MATCH', 0.9899583333333334, 240000, 2410, 156356, 83644, 0.9711874133231314, 0, 0.0)
(0.2, 110, 142, 0.01196441451450106, 0.0, 0, 'MATCH', 0.9715708333333334, 240000, 6823, 145940, 94060, 0.9274611949819265, 0, 0.0)
(0.3, 110, 142, 0.0118033535678345, 0.05, 0.0003923378585726778, 'MATCH', 0.948725, 240000, 12306, 136903, 103097, 0.8806366819597078, 0, 0.0)
(0.4, 110, 142, 0.009420837949999789, 0.1, 0.0005151157314046695, 'MATCH', 0.9246916666666667, 240000, 18074, 130336, 109664, 0.8351874817624745, 0, 0.0)
(0.1, 110, 143, 0.017681116239387784, 0.0, 0, 'MATCH', 0.9934208333333333, 240000, 1579, 147188, 92812, 0.9829871137352928, 6, 6.464681291212343e-05)
(0.2, 110, 143, 0.010963989566479815, 0.0, 0, 'MATCH', 0.9741625, 240000, 6201, 131832, 108168, 0.9426725094297759, 43, 0.00039752976850824644)
(0.3, 110, 143, 0.00892252057541269, 0.0, 0, 'MATCH', 0.94195, 240000, 13932, 119080, 120920, 0.8847833278200463, 201, 0.0016622560370492887)
(0.4, 110, 143, 0.009273690273737811, 0.05, 0.0007151057842574859, 'MATCH', 0.9083041666666667, 240000, 22007, 109798, 130202, 0.830978018770833, 332, 0.002549884026359042)
(0.1, 110, 144, 0.03541987724208259, 0.05, 0.0003420599424233117, 'MATCH', 0.9889208333333334, 240000, 2659, 200076, 39924, 0.93339845706843, 298, 0.007464181945696824)
(0.2, 110, 144, 0.029792175135651133, 0.1, 0.0013320007313902815, 'MATCH', 0.9818, 240000, 4368, 201409, 38591, 0.8868129874841284, 649, 0.01681739265631883)
(0.3, 110, 144, 0.013379610741034997, 0.0, 0, 'MATCH', 0.9663541666666666, 240000, 8075, 191147, 48853, 0.8347082062514073, 1728, 0.03537142038359978)
(0.4, 110, 144, 0.008718223429467209, 0.0, 0, 'MATCH', 0.9340416666666667, 240000, 15830, 169190, 70810, 0.7764440050840277, 2050, 0.02895071317610507)
(0.1, 110, 145, 0.012771831452306065, 0.0, 0, 'MATCH', 0.9490041666666666, 240000, 12239, 0, 240000, 0.9490041666666666, 6899, 0.028745833333333335)
(0.2, 110, 145, 0.009831809955468673, 0.1, 0.00017555826640772154, 'MATCH', 0.8654166666666667, 240000, 32300, 0, 240000, 0.8654166666666667, 9342, 0.038925)
(0.3, 110, 145, 0.008016204453136038, 0.05, 0.00034608845452432924, 'MATCH', 0.7562208333333333, 240000, 58507, 0, 240000, 0.7562208333333333, 12267, 0.0511125)
(0.4, 110, 145, 0.00644892115970519, 0.05, 0.0003731571691025781, 'MATCH', 0.6314583333333333, 240000, 88450, 0, 240000, 0.6314583333333333, 18354, 0.076475)
(0.1, 110, 146, 0.02084839735495503, 0.05, 0.0003094150683688457, 'MATCH', 0.9908333333333333, 240000, 2200, 99046, 140954, 0.9843920711721554, 1373, 0.009740766491195709)
(0.2, 110, 146, 0.024201730525357235, 0.05, 0.0026120248391661716, 'MATCH', 0.9670166666666666, 240000, 7916, 86365, 153635, 0.948475282324991, 1910, 0.012432063006476389)
(0.3, 110, 146, 0.009009345686256295, 0.05, 0.00021697234129991472, 'MATCH', 0.9247625, 240000, 18057, 75979, 164021, 0.8899104382975351, 3415, 0.020820504691472435)
(0.4, 110, 146, 0.007465150695080136, 0.1, 0.0003991877145978484, 'MATCH', 0.8672, 240000, 31872, 67115, 172885, 0.8156462388292796, 5047, 0.02919281603377968)
(0.1, 110, 147, 0.01692269399149529, 0.05, 0.0002815106731626771, 'MATCH', 0.9683333333333334, 240000, 7600, 23186, 216814, 0.9649469130222218, 1945, 0.008970822917339286)
(0.2, 110, 147, 0.009768185341656466, 0.05, 4.2470850544207295e-05, 'MATCH', 0.9148416666666667, 240000, 20438, 26200, 213800, 0.9044059869036483, 3711, 0.017357343311506082)
(0.3, 110, 147, 0.007806028457026937, 0.05, 0.00015502332925526607, 'MATCH', 0.8435458333333333, 240000, 37549, 26957, 213043, 0.8237491961716649, 8622, 0.04047070309749675)
(0.4, 110, 147, 0.007757737820135169, 0.05, 0.0007617079417175932, 'MATCH', 0.7578791666666667, 240000, 58109, 27297, 212703, 0.7268068621505104, 9971, 0.04687757107328058)
(0.1, 110, 148, 0.019596717603051345, 0.0, 0, 'MATCH', 0.9941291666666666, 240000, 1409, 133095, 106905, 0.9868200738973856, 41, 0.00038351807679715637)
(0.2, 110, 148, 0.016321391710441835, 0.05, 0.0006117974901911905, 'MATCH', 0.9810833333333333, 240000, 4540, 126502, 113498, 0.9599992951417646, 184, 0.0016211739413910377)
(0.3, 110, 148, 0.009800024753163402, 0.05, 0.0001019493470503785, 'MATCH', 0.9546083333333333, 240000, 10894, 112721, 127279, 0.9144085041522954, 614, 0.0048240479576363736)
(0.4, 110, 148, 0.009877703743226135, 0.05, 0.001055753760657141, 'MATCH', 0.9122041666666667, 240000, 21071, 96443, 143557, 0.8532220651030601, 1464, 0.010198039803005078)
(0.1, 110, 149, 0.010898799191393221, 0.0, 0, 'MATCH', 0.9710041666666667, 240000, 6959, 31782, 208218, 0.966578297745632, 314, 0.0015080348480919037)
(0.2, 110, 149, 0.0083837570028103, 0.0, 0, 'MATCH', 0.922625, 240000, 18570, 31778, 208222, 0.9108163402522308, 925, 0.004442374004668095)
(0.3, 110, 149, 0.008166727491827341, 0.1, 0.00022916455364724309, 'MATCH', 0.8586291666666667, 240000, 33929, 30971, 209029, 0.8376828095623096, 1842, 0.008812174387285975)
(0.4, 110, 149, 0.008097754309366323, 0.05, 0.0008777931142415207, 'MATCH', 0.7767666666666666, 240000, 53576, 29185, 210815, 0.745862486065982, 2982, 0.014145103526788891)
(0.1, 110, 150, 0.0184029568352026, 0.05, 0.00013860791931169514, 'MATCH', 0.9952708333333333, 240000, 1135, 86514, 153486, 0.9926051887468564, 236, 0.0015375995204774376)
(0.2, 110, 150, 0.01168563895508068, 0.1, 9.975966835062966e-05, 'MATCH', 0.9799625, 240000, 4809, 82797, 157203, 0.9694089807446423, 728, 0.004630954879995929)
(0.3, 110, 150, 0.007055950419404175, 0.0, 0, 'MATCH', 0.9541, 240000, 11016, 78918, 161082, 0.9316124706671136, 1923, 0.011938019145528365)
(0.4, 110, 150, 0.006862544238416812, 0.05, 8.168486196080682e-05, 'MATCH', 0.9157708333333333, 240000, 20215, 75798, 164202, 0.8768894410543111, 2478, 0.015091168195271678)
(0.1, 110, 151, 0.013709569473202426, 0.0, 0, 'MATCH', 0.9812958333333334, 240000, 4489, 40105, 199895, 0.9775432101853473, 742, 0.0037119487731058806)
(0.2, 110, 151, 0.008331141983155127, 0.0, 0, 'MATCH', 0.9466541666666667, 240000, 12803, 44867, 195133, 0.9343883402602328, 1353, 0.006933732377404129)
(0.3, 110, 151, 0.006297453767811582, 0.0, 0, 'MATCH', 0.8994666666666666, 240000, 24128, 46739, 193261, 0.8751532901102654, 3264, 0.016889077465189563)
(0.4, 110, 151, 0.009712523686290359, 0.1, 0.0014192135979418374, 'MATCH', 0.8439291666666666, 240000, 37457, 46981, 193019, 0.8059413840088281, 4009, 0.020769976012724137)
(0.1, 110, 152, 0.028148863432066046, 0.05, 6.917948278831187e-05, 'MATCH', 0.9868708333333334, 240000, 3151, 182896, 57104, 0.9448199775847577, 1724, 0.03019052956010087)
(0.2, 110, 152, 0.020562485634346983, 0.05, 0.000862704366778988, 'MATCH', 0.9723958333333333, 240000, 6625, 165978, 74022, 0.9104995812055875, 2496, 0.03371970495258166)
(0.3, 110, 152, 0.010172272441783908, 0.0, 0, 'MATCH', 0.9366708333333333, 240000, 15199, 133658, 106342, 0.8570743450377085, 4684, 0.04404656673750729)
(0.4, 110, 152, 0.01123705024802052, 0.1, 0.0016019517838024022, 'MATCH', 0.8813541666666667, 240000, 28475, 101479, 138521, 0.7944355007543983, 3955, 0.02855162755105724)
(0.1, 110, 153, 0.016975236512467434, 0.1, 0.0002412744303370712, 'MATCH', 0.9814625, 240000, 4449, 30476, 209524, 0.9787661556671312, 0, 0.0)
(0.2, 110, 153, 0.012631978497910368, 0.1, 0.0005887393987639156, 'MATCH', 0.9303291666666667, 240000, 16721, 30931, 209069, 0.9200216196566684, 0, 0.0)
(0.3, 110, 153, 0.00805557850875623, 0.05, 0.0002075774312110812, 'MATCH', 0.8571375, 240000, 34287, 31641, 208359, 0.8354426734626295, 0, 0.0)
(0.4, 110, 153, 0.007256690543971378, 0.05, 0.0005351701174661772, 'MATCH', 0.771825, 240000, 54762, 33095, 206905, 0.7353278074478625, 0, 0.0)
(0.1, 110, 154, 0.01744681795109504, 0.05, 7.294807068489173e-05, 'MATCH', 0.9803625, 240000, 4713, 81427, 158573, 0.9702786729140522, 908, 0.00572606938129442)
(0.2, 110, 154, 0.012637986480614205, 0.05, 0.00033477751036914416, 'MATCH', 0.9489875, 240000, 12243, 79970, 160030, 0.923495594576017, 2744, 0.01714678497781666)
(0.3, 110, 154, 0.006004277918393494, 0.0, 0, 'MATCH', 0.9045875, 240000, 22899, 79060, 160940, 0.8577171616751584, 3255, 0.020224928544799303)
(0.4, 110, 154, 0.007774728122227903, 0.05, 0.0004217653603321714, 'MATCH', 0.8602583333333333, 240000, 33538, 78086, 161914, 0.7928653482713045, 4465, 0.027576367701372333)
(0.1, 110, 155, 0.018691998641260643, 0.05, 0.0003060136361475868, 'MATCH', 0.9705125, 240000, 7077, 62954, 177046, 0.9600273375281001, 1015, 0.0057329733515583525)
(0.2, 110, 155, 0.011504681188800603, 0.1, 0.00019857692476801803, 'MATCH', 0.9263291666666666, 240000, 17681, 62326, 177674, 0.9004862838682081, 2627, 0.014785506039150353)
(0.3, 110, 155, 0.009269703237541616, 0.05, 0.0003960896533151126, 'MATCH', 0.8704666666666667, 240000, 31088, 60987, 179013, 0.8263366347695419, 3879, 0.021668817348460725)
(0.4, 110, 155, 0.007189260676007947, 0.05, 0.00032831899496421624, 'MATCH', 0.808, 240000, 46080, 60594, 179406, 0.7431524029296679, 4398, 0.02451423029330123)
(0.1, 110, 156, 0.020940456128654972, 0.1, 0.00036745687439906916, 'MATCH', 0.9781375, 240000, 5247, 89796, 150204, 0.9650675081888631, 2321, 0.015452318180607707)
(0.2, 110, 156, 0.014133894848573636, 0.1, 0.0006261204416390664, 'MATCH', 0.9427875, 240000, 13731, 79936, 160064, 0.9142155637744902, 3146, 0.019654638144742102)
(0.3, 110, 156, 0.00748922917855388, 0.0, 0, 'MATCH', 0.8991041666666667, 240000, 24215, 76073, 163927, 0.8522818083659189, 5603, 0.03417984834713012)
(0.4, 110, 156, 0.006614242086515482, 0.0, 0, 'MATCH', 0.85465, 240000, 34884, 75545, 164455, 0.7878811833024232, 3985, 0.02423155270438722)
(0.1, 110, 157, 0.012526954910650617, 0.0, 0, 'MATCH', 0.9732666666666666, 240000, 6416, 86509, 153491, 0.9581995035539543, 2025, 0.013192955938784685)
(0.2, 110, 157, 0.012439300160262956, 0.15, 0.0003282961904061965, 'MATCH', 0.9285833333333333, 240000, 17140, 73888, 166112, 0.8968166056636486, 4187, 0.025205885185898672)
(0.3, 110, 157, 0.01060285330084269, 0.1, 0.000740670002054522, 'MATCH', 0.8728583333333333, 240000, 30514, 67397, 172603, 0.8232128062664033, 7323, 0.04242684078492263)
(0.4, 110, 157, 0.008338078374048458, 0.05, 0.0007640024401913692, 'MATCH', 0.8125875, 240000, 44979, 62953, 177047, 0.7459488158511582, 6892, 0.03892751642219298)
(0.1, 110, 158, 0.016189453696936473, 0.0, 0, 'MATCH', 0.9753708333333333, 240000, 5911, 75948, 164052, 0.9639687416185112, 0, 0.0)
(0.2, 110, 158, 0.011643092180324277, 0.05, 0.00012888855951648237, 'MATCH', 0.9442041666666666, 240000, 13391, 80745, 159255, 0.9159147279520267, 0, 0.0)
(0.3, 110, 158, 0.012337167410661858, 0.05, 0.0011520170692384535, 'MATCH', 0.9106125, 240000, 21453, 83736, 156264, 0.8627131009061588, 0, 0.0)
(0.4, 110, 158, 0.009035751038406342, 0.05, 0.0008605540786572607, 'MATCH', 0.8742125000000001, 240000, 30189, 85861, 154139, 0.8041443113034339, 0, 0.0)
