alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 18, 123, 0.008021405175152041, 0.1, 0.0002162594251484684, 'MATCH', 0.9459541666666667, 240000, 12971, 109682, 130318, 0.900466551052042, 0, 0.0)
(0.1, 18, 124, 0.02427940142179827, 0.1, 0.0005744459743816654, 'MATCH', 0.9874208333333333, 240000, 3019, 108766, 131234, 0.9769952908545042, 0, 0.0)
(0.2, 18, 124, 0.015278066125990336, 0.1, 0.0006526508447587398, 'MATCH', 0.9682958333333334, 240000, 7609, 106579, 133421, 0.9429699972268234, 0, 0.0)
(0.3, 18, 124, 0.007664785360650406, 0.0, 0, 'MATCH', 0.94385, 240000, 13476, 105093, 134907, 0.9001089639529454, 0, 0.0)
(0.4, 18, 124, 0.008426061730864992, 0.05, 0.00043601611793764317, 'MATCH', 0.9184958333333333, 240000, 19561, 103660, 136340, 0.8565277981516797, 0, 0.0)
(0.1, 18, 125, 0.0186120060042462, 0.05, 0.0001690208212166422, 'MATCH', 0.987425, 240000, 3018, 84457, 155543, 0.9805970053297159, 0, 0.0)
(0.2, 18, 125, 0.007267633017612324, 0.0, 0, 'MATCH', 0.9609041666666667, 240000, 9383, 76761, 163239, 0.9425198635130085, 0, 0.0)
(0.3, 18, 125, 0.007936189925807174, 0.0, 0, 'MATCH', 0.9205458333333333, 240000, 19069, 70520, 169480, 0.8874852489969318, 0, 0.0)
(0.4, 18, 125, 0.007925282234240022, 0.05, 0.0005781447342593227, 'MATCH', 0.8705, 240000, 31080, 65395, 174605, 0.821998224564016, 0, 0.0)
(0.1, 18, 126, 0.017278759997969434, 0.0, 0, 'MATCH', 0.9967625, 240000, 777, 153067, 86933, 0.9910620822932603, 0, 0.0)
(0.2, 18, 126, 0.008930898882394539, 0.0, 0, 'MATCH', 0.9886541666666666, 240000, 2723, 142858, 97142, 0.9719688703135616, 0, 0.0)
(0.3, 18, 126, 0.008545734514942931, 0.0, 0, 'MATCH', 0.9750708333333333, 240000, 5983, 135540, 104460, 0.9427244878422363, 0, 0.0)
(0.4, 18, 126, 0.008858026890686543, 0.05, 0.0002790169551698529, 'MATCH', 0.9665, 240000, 8040, 130118, 109882, 0.9268306000982872, 0, 0.0)
(0.1, 18, 127, 0.025494100991790142, 0.1, 0.0006498572925230928, 'MATCH', 0.994275, 240000, 1374, 121801, 118199, 0.9883755361720489, 0, 0.0)
(0.2, 18, 127, 0.008995901376675497, 0.0, 0, 'MATCH', 0.9773875, 240000, 5427, 113780, 126220, 0.9570036444303597, 0, 0.0)
(0.3, 18, 127, 0.010572425928758363, 0.05, 0.0003946845787571873, 'MATCH', 0.949975, 240000, 12006, 106780, 133220, 0.9098783966371415, 0, 0.0)
(0.4, 18, 127, 0.009984366424204277, 0.15, 0.0011064426492299884, 'MATCH', 0.9249791666666667, 240000, 18005, 100472, 139528, 0.8709578005848289, 0, 0.0)
(0.1, 18, 128, 0.0697852449326021, 0.0, 0, 'MATCH', 0.9988791666666667, 240000, 269, 236618, 3382, 0.9204612655233589, 0, 0.0)
(0.2, 18, 128, 0.06352230097689107, 0.0, 0, 'MATCH', 0.9980208333333334, 240000, 475, 236352, 3648, 0.8697916666666666, 0, 0.0)
(0.3, 18, 128, 0.058721070709379375, 0.05, 0.002275790658831933, 'MATCH', 0.9968333333333333, 240000, 760, 235546, 4454, 0.8293668612483162, 0, 0.0)
(0.4, 18, 128, 0.03623050234184785, 0.0, 0, 'MATCH', 0.995825, 240000, 1002, 234442, 5558, 0.819719323497661, 0, 0.0)
(0.1, 18, 129, 0.01563145209201089, 0.0, 0, 'MATCH', 0.9763416666666667, 240000, 5678, 70712, 169288, 0.9664595245971362, 0, 0.0)
(0.2, 18, 129, 0.01219919850671769, 0.05, 0.00024806887519646104, 'MATCH', 0.9441375, 240000, 13407, 76764, 163236, 0.917867382195104, 0, 0.0)
(0.3, 18, 129, 0.00791279333935413, 0.0, 0, 'MATCH', 0.9090374999999999, 240000, 21831, 80020, 159980, 0.8635391923990499, 0, 0.0)
(0.4, 18, 129, 0.009187040058799834, 0.05, 0.0009524846852988489, 'MATCH', 0.8820458333333333, 240000, 28309, 82352, 157648, 0.8204290571399574, 0, 0.0)
(0.1, 18, 130, 0.03794053699984812, 0.1, 9.975745979096118e-05, 'MATCH', 0.9917416666666666, 240000, 1982, 209100, 30900, 0.9358576051779935, 0, 0.0)
(0.2, 18, 130, 0.02490299523675965, 0.0, 0, 'MATCH', 0.9875833333333334, 240000, 2980, 210821, 29179, 0.8978717570855752, 0, 0.0)
(0.3, 18, 130, 0.017761498374597916, 0.0, 0, 'MATCH', 0.986, 240000, 3360, 211102, 28898, 0.8837289777839297, 0, 0.0)
(0.4, 18, 130, 0.023083972704186495, 0.05, 0.002923841540334815, 'MATCH', 0.9854875, 240000, 3483, 210053, 29947, 0.8836945269976959, 0, 0.0)
(0.1, 18, 131, 0.015029333988141186, 0.0, 0, 'MATCH', 0.9958125, 240000, 1005, 137947, 102053, 0.9901521758302059, 0, 0.0)
(0.2, 18, 131, 0.015780692892533033, 0.05, 0.00043362248084649613, 'MATCH', 0.990175, 240000, 2358, 134443, 105557, 0.9776613583182546, 0, 0.0)
(0.3, 18, 131, 0.010247003822957032, 0.05, 9.545304806568566e-06, 'MATCH', 0.9827875, 240000, 4131, 132898, 107102, 0.9614292917032362, 0, 0.0)
(0.4, 18, 131, 0.006752650681157574, 0.0, 0, 'MATCH', 0.9774041666666666, 240000, 5423, 131634, 108366, 0.949956628462802, 0, 0.0)
(0.1, 18, 132, 0.07195373324949975, 0.1, 0.0017459286760991427, 'MATCH', 0.996125, 240000, 930, 224084, 15916, 0.9415682332244283, 0, 0.0)
(0.2, 18, 132, 0.028119513011165415, 0.0, 0, 'MATCH', 0.9957916666666666, 240000, 1010, 227228, 12772, 0.9209207641716254, 0, 0.0)
(0.3, 18, 132, 0.04013057596251757, 0.1, 0.0032313428627543384, 'MATCH', 0.9949041666666667, 240000, 1223, 226654, 13346, 0.9083620560467556, 0, 0.0)
(0.4, 18, 132, 0.033200067389469456, 0.1, 0.004833637036470273, 'MATCH', 0.9934499999999999, 240000, 1572, 223875, 16125, 0.9025116279069767, 0, 0.0)
(0.1, 18, 133, 0.027894299040289727, 0.15, 0.0011523406438618544, 'MATCH', 0.96745, 240000, 7812, 73104, 166896, 0.9531924072476272, 0, 0.0)
(0.2, 18, 133, 0.010276752782754778, 0.0, 0, 'MATCH', 0.9414958333333333, 240000, 14041, 68314, 171686, 0.918216977505446, 0, 0.0)
(0.3, 18, 133, 0.009269065082419536, 0.05, 0.00035844139211638204, 'MATCH', 0.9078541666666666, 240000, 22115, 66311, 173689, 0.8726747232121781, 0, 0.0)
(0.4, 18, 133, 0.0057859262175433135, 0.0, 0, 'MATCH', 0.8750666666666667, 240000, 29984, 64334, 175666, 0.8293124452085208, 0, 0.0)
(0.1, 18, 134, 0.02496658076340766, 0.0, 0, 'MATCH', 0.9970625, 240000, 705, 173526, 66474, 0.9893943496705478, 0, 0.0)
(0.2, 18, 134, 0.01749404189626269, 0.05, 0.00010208442654063843, 'MATCH', 0.9927875, 240000, 1731, 171463, 68537, 0.9747435691670193, 0, 0.0)
(0.3, 18, 134, 0.014175160096589295, 0.05, 0.0004956261640802206, 'MATCH', 0.9886291666666667, 240000, 2729, 168076, 71924, 0.962057171458762, 0, 0.0)
(0.4, 18, 134, 0.0063211226899069495, 0.0, 0, 'MATCH', 0.9848791666666666, 240000, 3629, 165019, 74981, 0.9516010722716421, 0, 0.0)
(0.1, 18, 135, 0.013806642235282551, 0.0, 0, 'MATCH', 0.9942625, 240000, 1377, 116575, 123425, 0.9888434271824995, 0, 0.0)
(0.2, 18, 135, 0.01828293710062781, 0.05, 0.0011651007983729533, 'MATCH', 0.9868041666666667, 240000, 3167, 113544, 126456, 0.9749557158221042, 0, 0.0)
(0.3, 18, 135, 0.012277655266830778, 0.05, 0.000865150347412913, 'MATCH', 0.9778583333333334, 240000, 5314, 111313, 128687, 0.9587060075998353, 0, 0.0)
(0.4, 18, 135, 0.007272379184237593, 0.0, 0, 'MATCH', 0.9683958333333333, 240000, 7585, 109187, 130813, 0.942016466253354, 0, 0.0)
(0.1, 18, 136, 0.1181220631141447, 0.1, 0.002942903163069402, 'MATCH', 0.9978125, 240000, 525, 233918, 6082, 0.9136797106215061, 0, 0.0)
(0.2, 18, 136, 0.067282332587488, 0.1, 0.0026122018328552654, 'MATCH', 0.996325, 240000, 882, 233652, 6348, 0.8610586011342155, 0, 0.0)
(0.3, 18, 136, 0.04001652047005255, 0.0, 0, 'MATCH', 0.9948125, 240000, 1245, 233202, 6798, 0.8168578993821712, 0, 0.0)
(0.4, 18, 136, 0.04736136647977729, 0.15, 0.006746136755640286, 'MATCH', 0.9940083333333334, 240000, 1438, 232226, 7774, 0.8150244404425007, 0, 0.0)
(0.1, 18, 137, 0.019262829161336564, 0.1, 0.0003699326772531597, 'MATCH', 0.9805, 240000, 4680, 62847, 177153, 0.9735821577958036, 0, 0.0)
(0.2, 18, 137, 0.012702040941640624, 0.05, 0.00041872064351683447, 'MATCH', 0.9473708333333334, 240000, 12631, 65458, 174542, 0.9276334635789667, 0, 0.0)
(0.3, 18, 137, 0.007086642569031354, 0.0, 0, 'MATCH', 0.9069208333333333, 240000, 22339, 68035, 171965, 0.870095659000378, 0, 0.0)
(0.4, 18, 137, 0.006990824647476884, 0.1, 0.0001787946924043382, 'MATCH', 0.8650458333333333, 240000, 32389, 69455, 170545, 0.8100853147263185, 0, 0.0)
(0.1, 18, 138, 0.03130271709286536, 0.05, 4.427242817392485e-05, 'MATCH', 0.986475, 240000, 3246, 192293, 47707, 0.9319596704886075, 0, 0.0)
(0.2, 18, 138, 0.01883549480915292, 0.0, 0, 'MATCH', 0.9824, 240000, 4224, 200332, 39668, 0.8935161843299385, 0, 0.0)
(0.3, 18, 138, 0.016281484014986452, 0.0, 0, 'MATCH', 0.981025, 240000, 4554, 203563, 36437, 0.8750171528940363, 0, 0.0)
(0.4, 18, 138, 0.016851277720006524, 0.1, 0.000976865012152217, 'MATCH', 0.9823500000000001, 240000, 4236, 204738, 35262, 0.879870682320912, 0, 0.0)
(0.1, 18, 139, 0.0183594173218532, 0.0, 0, 'MATCH', 0.9738666666666667, 240000, 6272, 124445, 115555, 0.9457228159750768, 0, 0.0)
(0.2, 18, 139, 0.016134852603632982, 0.1, 0.0006453344449992016, 'MATCH', 0.95055, 240000, 11868, 121965, 118035, 0.8994535519125683, 0, 0.0)
(0.3, 18, 139, 0.008307375314952996, 0.0, 0, 'MATCH', 0.9331583333333333, 240000, 16042, 118653, 121347, 0.8678006048769232, 0, 0.0)
(0.4, 18, 139, 0.005777652357661089, 0.0, 0, 'MATCH', 0.9214041666666667, 240000, 18863, 115831, 124169, 0.848086076234809, 0, 0.0)
(0.1, 18, 140, 0.02403019286363592, 0.0, 0, 'MATCH', 0.9890666666666666, 240000, 2624, 191155, 48845, 0.9462790459617156, 0, 0.0)
(0.2, 18, 140, 0.02762185419164745, 0.1, 0.0007245545033896239, 'MATCH', 0.9867458333333333, 240000, 3181, 205609, 34391, 0.9075048704602948, 0, 0.0)
(0.3, 18, 140, 0.029707261664746097, 0.2, 0.0032702315932207626, 'MATCH', 0.9843041666666666, 240000, 3767, 208889, 31111, 0.8789174247050883, 0, 0.0)
(0.4, 18, 140, 0.019484047736371274, 0.1, 0.001755512188718833, 'MATCH', 0.9800833333333333, 240000, 4780, 206721, 33279, 0.8563658763784969, 0, 0.0)
(0.1, 18, 141, 0.012035423051858646, 0.0, 0, 'MATCH', 0.9557208333333334, 240000, 10627, 72405, 167595, 0.9365911870879203, 0, 0.0)
(0.2, 18, 141, 0.013436282613447648, 0.05, 0.0006018000745456886, 'MATCH', 0.9165708333333333, 240000, 20023, 60035, 179965, 0.8887394771205512, 0, 0.0)
(0.3, 18, 141, 0.010365694683756959, 0.05, 0.0007681918376542529, 'MATCH', 0.8708916666666666, 240000, 30986, 53572, 186428, 0.8337910614285408, 0, 0.0)
(0.4, 18, 141, 0.007565981812823475, 0.2, 0.0005476560364294225, 'MATCH', 0.8266291666666666, 240000, 41609, 49654, 190346, 0.7814033391823312, 0, 0.0)
(0.1, 18, 142, 0.02035777676097833, 0.05, 5.8359489880782656e-05, 'MATCH', 0.973125, 240000, 6450, 125759, 114241, 0.9435404101854851, 0, 0.0)
(0.2, 18, 142, 0.011207434412178058, 0.0, 0, 'MATCH', 0.9646291666666666, 240000, 8489, 130835, 109165, 0.9222369807172629, 0, 0.0)
(0.3, 18, 142, 0.012120919162656082, 0.05, 0.0005319886356515147, 'MATCH', 0.9596750000000001, 240000, 9678, 134501, 105499, 0.908264533313112, 0, 0.0)
(0.4, 18, 142, 0.00920394311391265, 0.05, 0.00030520960808944064, 'MATCH', 0.9572375, 240000, 10263, 137441, 102559, 0.8999307715558849, 0, 0.0)
(0.1, 18, 143, 0.02555293043771764, 0.1, 0.0007400800564917043, 'MATCH', 0.9699625, 240000, 7209, 104160, 135840, 0.9469302120141343, 0, 0.0)
(0.2, 18, 143, 0.014445173888654184, 0.05, 0.0005642154072216798, 'MATCH', 0.9469958333333334, 240000, 12721, 97346, 142654, 0.9108261948490753, 0, 0.0)
(0.3, 18, 143, 0.009657103310899603, 0.05, 0.00026951294766974776, 'MATCH', 0.9257124999999999, 240000, 17829, 92930, 147070, 0.8787720133269872, 0, 0.0)
(0.4, 18, 143, 0.007011695299196374, 0.05, 2.708623364627849e-05, 'MATCH', 0.9084625, 240000, 21969, 89192, 150808, 0.854324704259721, 0, 0.0)
(0.1, 18, 144, 0.03684562433753896, 0.0, 0, 'MATCH', 0.9915708333333333, 240000, 2023, 209191, 30809, 0.9343373689506314, 0, 0.0)
(0.2, 18, 144, 0.028584929136968446, 0.05, 0.0005829583809755512, 'MATCH', 0.987525, 240000, 2994, 210534, 29466, 0.898391366320505, 0, 0.0)
(0.3, 18, 144, 0.02181903094141254, 0.1, 0.0005402241370173755, 'MATCH', 0.9858375, 240000, 3399, 211249, 28751, 0.8817780251121701, 0, 0.0)
(0.4, 18, 144, 0.015856771361439925, 0.0, 0, 'MATCH', 0.9857916666666666, 240000, 3410, 210377, 29623, 0.8848867434088378, 0, 0.0)
(0.1, 18, 145, 0.025003532243357135, 0.15, 0.00040105452121580454, 'MATCH', 0.9960125, 240000, 957, 137643, 102357, 0.9906503707611595, 0, 0.0)
(0.2, 18, 145, 0.014971680608683868, 0.05, 0.0002664915846342375, 'MATCH', 0.9893833333333333, 240000, 2548, 134034, 105966, 0.9759545514599023, 0, 0.0)
(0.3, 18, 145, 0.014301281372402497, 0.1, 0.001195356735337938, 'MATCH', 0.9831416666666667, 240000, 4046, 132021, 107979, 0.9625297511553172, 0, 0.0)
(0.4, 18, 145, 0.009819340377474617, 0.1, 0.0006488345293741427, 'MATCH', 0.9771291666666667, 240000, 5489, 131461, 108539, 0.9494283160891477, 0, 0.0)
(0.1, 18, 146, 0.179300523140061, 0.0, 0, 'MATCH', 0.9999791666666666, 240000, 5, 239138, 862, 0.994199535962877, 0, 0.0)
(0.2, 18, 146, 0.2173411434079392, 0.1, 0.01156456520930671, 'MATCH', 0.9999666666666667, 240000, 8, 239199, 801, 0.9900124843945068, 0, 0.0)
(0.3, 18, 146, 0.10257209431041378, 0.0, 0, 'MATCH', 0.9999541666666667, 240000, 11, 239199, 801, 0.9862671660424469, 0, 0.0)
(0.4, 18, 146, 0.12896946628698336, 0.1, 0.01191644987991558, 'MATCH', 0.9999416666666666, 240000, 14, 239253, 747, 0.9812583668005355, 0, 0.0)
(0.1, 18, 147, 0.012538134415637642, 0.0, 0, 'MATCH', 0.9943166666666666, 240000, 1364, 149249, 90751, 0.9849698625910458, 0, 0.0)
(0.2, 18, 147, 0.014667506377350481, 0.0, 0, 'MATCH', 0.98945, 240000, 2532, 152667, 87333, 0.9710075229294768, 0, 0.0)
(0.3, 18, 147, 0.01217993702445445, 0.05, 0.0001027170250035847, 'MATCH', 0.9852375, 240000, 3543, 160169, 79831, 0.9556187445979631, 0, 0.0)
(0.4, 18, 147, 0.01188123494904797, 0.1, 0.0007112995574073411, 'MATCH', 0.9824541666666666, 240000, 4211, 168067, 71933, 0.9414594136210085, 0, 0.0)
(0.1, 18, 148, 0.03236620352848635, 0.05, 0.000719547578605706, 'MATCH', 0.9969458333333333, 240000, 733, 173079, 66921, 0.9890467865094664, 0, 0.0)
(0.2, 18, 148, 0.0170927027135577, 0.05, 6.220994585587336e-05, 'MATCH', 0.993025, 240000, 1674, 171471, 68529, 0.9755723854134746, 0, 0.0)
(0.3, 18, 148, 0.008149681532893157, 0.0, 0, 'MATCH', 0.9890125, 240000, 2637, 168541, 71459, 0.963097720371122, 0, 0.0)
(0.4, 18, 148, 0.012328075469724975, 0.1, 0.0010067476860023405, 'MATCH', 0.9841291666666667, 240000, 3809, 164890, 75110, 0.9492877113566769, 0, 0.0)
(0.1, 18, 149, 0.017357604781216007, 0.0, 0, 'MATCH', 0.9941291666666666, 240000, 1409, 116987, 123013, 0.9885459260403372, 0, 0.0)
(0.2, 18, 149, 0.009847026422099558, 0.0, 0, 'MATCH', 0.9867083333333333, 240000, 3190, 113698, 126302, 0.974743076119143, 0, 0.0)
(0.3, 18, 149, 0.010823719289502026, 0.05, 0.0004228226035727922, 'MATCH', 0.9781083333333334, 240000, 5254, 111198, 128802, 0.9592087079393177, 0, 0.0)
(0.4, 18, 149, 0.008997992051496678, 0.05, 0.0006125862022175466, 'MATCH', 0.9680958333333334, 240000, 7657, 108227, 131773, 0.9418924969455048, 0, 0.0)
(0.1, 18, 150, 0.024308517665720675, 0.0, 0, 'MATCH', 0.9996958333333333, 240000, 73, 182089, 57911, 0.9987394450104471, 0, 0.0)
(0.2, 18, 150, 0.01881868060985767, 0.05, 5.8203030176617876e-05, 'MATCH', 0.9989291666666666, 240000, 257, 184227, 55773, 0.9953920355727682, 0, 0.0)
(0.3, 18, 150, 0.018778922105543626, 0.05, 0.0013386868985309497, 'MATCH', 0.9978375, 240000, 519, 185400, 54600, 0.9904945054945055, 0, 0.0)
(0.4, 18, 150, 0.0137183813123809, 0.1, 0.0008240568298839013, 'MATCH', 0.9961666666666666, 240000, 920, 186524, 53476, 0.9827960206447752, 0, 0.0)
(0.1, 18, 151, 0.022505395258414357, 0.05, 0.0002298010705519271, 'MATCH', 0.9974458333333334, 240000, 613, 135697, 104303, 0.994122891959004, 0, 0.0)
(0.2, 18, 151, 0.01340226979242104, 0.0, 0, 'MATCH', 0.9934916666666667, 240000, 1562, 139974, 100026, 0.9843840601443624, 0, 0.0)
(0.3, 18, 151, 0.012117687363366788, 0.05, 0.0003691135924761557, 'MATCH', 0.9895875, 240000, 2499, 142969, 97031, 0.9742453442714184, 0, 0.0)
(0.4, 18, 151, 0.006105652711654308, 0.0, 0, 'MATCH', 0.9865291666666667, 240000, 3233, 145892, 94108, 0.9656458537000042, 0, 0.0)
(0.1, 18, 152, 0.04088765888712875, 0.1, 0.0005616734744520457, 'MATCH', 0.9916083333333333, 240000, 2014, 205703, 34297, 0.9412776627693384, 0, 0.0)
(0.2, 18, 152, 0.023994896142792432, 0.0, 0, 'MATCH', 0.9868958333333333, 240000, 3145, 207068, 32932, 0.9045001821936111, 0, 0.0)
(0.3, 18, 152, 0.016624204353775096, 0.0, 0, 'MATCH', 0.9856291666666667, 240000, 3449, 207874, 32126, 0.8926414741953558, 0, 0.0)
(0.4, 18, 152, 0.011217294754616303, 0.0, 0, 'MATCH', 0.9853333333333333, 240000, 3520, 207717, 32283, 0.890964284607998, 0, 0.0)
(0.1, 18, 153, 0.020089000797016282, 0.1, 7.746288426507819e-05, 'MATCH', 0.9977791666666667, 240000, 533, 119525, 120475, 0.9955758456111227, 0, 0.0)
(0.2, 18, 153, 0.02088255715078216, 0.05, 0.0016546667272103743, 'MATCH', 0.9919708333333334, 240000, 1927, 118674, 121326, 0.984117171916984, 0, 0.0)
(0.3, 18, 153, 0.00880536124117611, 0.0, 0, 'MATCH', 0.98345, 240000, 3972, 118223, 121777, 0.9673830033585981, 0, 0.0)
(0.4, 18, 153, 0.00718546607916315, 0.0, 0, 'MATCH', 0.9735333333333334, 240000, 6352, 117549, 122451, 0.9481261892512107, 0, 0.0)
(0.1, 18, 154, 0.045063473245146035, 0.0, 0, 'MATCH', 0.9999166666666667, 240000, 20, 221696, 18304, 0.9989073426573427, 0, 0.0)
(0.2, 18, 154, 0.041819114081638464, 0.05, 0.0005461974212639942, 'MATCH', 0.9998333333333334, 240000, 40, 227728, 12272, 0.9967405475880052, 0, 0.0)
(0.3, 18, 154, 0.03431443862142799, 0.05, 0.00014630208233851194, 'MATCH', 0.9998125, 240000, 45, 229975, 10025, 0.9955112219451372, 0, 0.0)
(0.4, 18, 154, 0.051021364716685585, 0.1, 0.00905296602998873, 'MATCH', 0.9998708333333334, 240000, 31, 231460, 8540, 0.9963700234192038, 0, 0.0)
(0.1, 18, 155, 0.020670366791971373, 0.0, 0, 'MATCH', 0.9932041666666667, 240000, 1631, 141358, 98642, 0.9834654609598346, 0, 0.0)
(0.2, 18, 155, 0.012446387679723031, 0.0, 0, 'MATCH', 0.9866708333333334, 240000, 3199, 142244, 97756, 0.9672756659437783, 0, 0.0)
(0.3, 18, 155, 0.015213905184294404, 0.05, 0.001307127084305082, 'MATCH', 0.9808916666666667, 240000, 4586, 142080, 97920, 0.9531658496732026, 0, 0.0)
(0.4, 18, 155, 0.008303827642029693, 0.0, 0, 'MATCH', 0.9777333333333333, 240000, 5344, 143520, 96480, 0.9446102819237148, 0, 0.0)
(0.1, 18, 156, 0.012554923565333831, 0.0, 0, 'MATCH', 0.9933416666666667, 240000, 1598, 122400, 117600, 0.9864115646258503, 0, 0.0)
(0.2, 18, 156, 0.01343134858186934, 0.05, 8.423753324504624e-05, 'MATCH', 0.9854791666666667, 240000, 3485, 126966, 113034, 0.9691685687492259, 0, 0.0)
(0.3, 18, 156, 0.01103574061141773, 0.15, 0.00023639268316916207, 'MATCH', 0.9773, 240000, 5448, 130614, 109386, 0.950194723273545, 0, 0.0)
(0.4, 18, 156, 0.00902224555779818, 0.05, 0.0003006050333751453, 'MATCH', 0.967775, 240000, 7734, 133150, 106850, 0.9276181562938699, 0, 0.0)
(0.1, 18, 157, 0.015642501643795548, 0.0, 0, 'MATCH', 0.992375, 240000, 1830, 108259, 131741, 0.9861091080225595, 0, 0.0)
(0.2, 18, 157, 0.013103366934603677, 0.05, 0.0002703403809437843, 'MATCH', 0.9805041666666666, 240000, 4679, 99969, 140031, 0.9665859702494448, 0, 0.0)
(0.3, 18, 157, 0.0066275481088986146, 0.0, 0, 'MATCH', 0.9652458333333334, 240000, 8341, 94573, 145427, 0.9426447633520598, 0, 0.0)
(0.4, 18, 157, 0.0072168965173095845, 0.1, 8.88781355146695e-05, 'MATCH', 0.9466125, 240000, 12813, 90174, 149826, 0.9144807977253614, 0, 0.0)
(0.1, 18, 158, 0.016899197533440102, 0.0, 0, 'MATCH', 0.9971125, 240000, 693, 130429, 109571, 0.9936753338018272, 0, 0.0)
(0.2, 18, 158, 0.015832773563123625, 0.15, 0.0003641671757072251, 'MATCH', 0.9947208333333334, 240000, 1267, 139426, 100574, 0.9874023107363732, 0, 0.0)
(0.3, 18, 158, 0.00962572836687899, 0.0, 0, 'MATCH', 0.9923083333333333, 240000, 1846, 147005, 92995, 0.9801494704016345, 0, 0.0)
(0.4, 18, 158, 0.011735625312514208, 0.1, 0.0009955498129878282, 'MATCH', 0.9897291666666667, 240000, 2465, 153467, 86533, 0.9715137577571562, 0, 0.0)
(0.1, 18, 159, 0.02154789535344981, 0.15, 0.00029936745351055727, 'MATCH', 0.9905875, 240000, 2259, 113895, 126105, 0.9820863566075889, 0, 0.0)
(0.2, 18, 159, 0.012681542899768694, 0.05, 4.286403864306454e-05, 'MATCH', 0.9803458333333334, 240000, 4717, 114857, 125143, 0.9623071206539718, 0, 0.0)
(0.3, 18, 159, 0.007566865438382031, 0.0, 0, 'MATCH', 0.9714541666666666, 240000, 6851, 115397, 124603, 0.9450173751835831, 0, 0.0)
(0.4, 18, 159, 0.008963037160766019, 0.1, 0.0005069307595843564, 'MATCH', 0.9644874999999999, 240000, 8523, 116686, 123314, 0.9308837601569976, 0, 0.0)
(0.1, 18, 160, 0.09337514963514704, 0.05, 0.0007473482593876729, 'MATCH', 0.9977208333333333, 240000, 547, 233559, 6441, 0.9150752988666356, 0, 0.0)
(0.2, 18, 160, 0.05988889804820874, 0.05, 0.0009520437342672161, 'MATCH', 0.995625, 240000, 1050, 233161, 6839, 0.8464687819856704, 0, 0.0)
(0.3, 18, 160, 0.03976489336062687, 0.05, 0.00046875932983153623, 'MATCH', 0.9935791666666667, 240000, 1541, 232277, 7723, 0.800466140100997, 0, 0.0)
(0.4, 18, 160, 0.02982980712552527, 0.05, 0.0008961847859239036, 'MATCH', 0.9911416666666667, 240000, 2126, 230458, 9542, 0.7771955564871096, 0, 0.0)
(0.1, 18, 161, 0.01397750498218664, 0.0, 0, 'MATCH', 0.9720708333333333, 240000, 6703, 69431, 170569, 0.960702120549455, 0, 0.0)
(0.2, 18, 161, 0.01426113472010368, 0.05, 0.0007123813364628973, 'MATCH', 0.9357166666666666, 240000, 15428, 71914, 168086, 0.9082136525350119, 0, 0.0)
(0.3, 18, 161, 0.009876561205208561, 0.05, 0.00048329584933265446, 'MATCH', 0.8943083333333334, 240000, 25366, 73559, 166441, 0.8475976472143282, 0, 0.0)
(0.4, 18, 161, 0.006982751618346272, 0.1, 0.0001435185473833145, 'MATCH', 0.8486875, 240000, 36315, 74522, 165478, 0.7805448458405346, 0, 0.0)
(0.1, 18, 162, 0.030481844698761335, 0.05, 0.0004453068668031357, 'MATCH', 0.9790208333333333, 240000, 5035, 172569, 67431, 0.925331079177233, 0, 0.0)
(0.2, 18, 162, 0.012542266343985309, 0.0, 0, 'MATCH', 0.9642666666666667, 240000, 8576, 175530, 64470, 0.8669768884752598, 0, 0.0)
(0.3, 18, 162, 0.016168186236814597, 0.1, 0.0007695478804876643, 'MATCH', 0.9545666666666667, 240000, 10904, 177112, 62888, 0.8266123902811348, 0, 0.0)
(0.4, 18, 162, 0.01841614006023784, 0.1, 0.003026112691251248, 'MATCH', 0.9486291666666666, 240000, 12329, 178077, 61923, 0.8008978893141482, 0, 0.0)
(0.1, 18, 163, 0.02345609717144509, 0.05, 0.00019221251381336402, 'MATCH', 0.9967708333333334, 240000, 775, 143504, 96496, 0.9919685790084564, 0, 0.0)
(0.2, 18, 163, 0.01502241454418518, 0.05, 0.0002675036955623322, 'MATCH', 0.9861833333333333, 240000, 3316, 137431, 102569, 0.9676705437315368, 0, 0.0)
(0.3, 18, 163, 0.010008380188787358, 0.0, 0, 'MATCH', 0.9693875, 240000, 7347, 131500, 108500, 0.9322857142857143, 0, 0.0)
(0.4, 18, 163, 0.008312502756166601, 0.05, 0.00011838283272558314, 'MATCH', 0.9487208333333333, 240000, 12307, 126797, 113203, 0.891283799899296, 0, 0.0)
(0.1, 18, 164, 0.055845108133044524, 0.1, 0.00033745805068027823, 'MATCH', 0.9974625, 240000, 609, 224678, 15322, 0.9602532306487404, 0, 0.0)
(0.2, 18, 164, 0.03339053156236366, 0.0, 0, 'MATCH', 0.9959625, 240000, 969, 224725, 15275, 0.9365630114566285, 0, 0.0)
(0.3, 18, 164, 0.024251271256961658, 0.0, 0, 'MATCH', 0.9932875, 240000, 1611, 222188, 17812, 0.9095553559398158, 0, 0.0)
(0.4, 18, 164, 0.010952801146405927, 0.0, 0, 'MATCH', 0.9899208333333334, 240000, 2419, 217447, 22553, 0.8927415421451692, 0, 0.0)
