alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 144, 77, 0.006815436146598436, 0.05, 0.00015426813413099705, 'MATCH', 0.8174791666666666, 240000, 43805, 65021, 174979, 0.7496556729664703, 6150, 0.03514707479183216)
(0.1, 144, 78, 0.01764239367584214, 0.05, 0.000132943175914349, 'MATCH', 0.9701625, 240000, 7161, 78306, 161694, 0.9557126423986048, 0, 0.0)
(0.2, 144, 78, 0.010992290189966447, 0.05, 4.375873131212682e-05, 'MATCH', 0.9297833333333333, 240000, 16852, 74540, 165460, 0.8981506104194368, 0, 0.0)
(0.3, 144, 78, 0.00913091031445749, 0.05, 0.00010857666435731828, 'MATCH', 0.9051, 240000, 22776, 93877, 146123, 0.8441313140299611, 0, 0.0)
(0.4, 144, 78, 0.009395703732168331, 0.05, 0.0004842189420739551, 'MATCH', 0.9120041666666667, 240000, 21119, 131380, 108620, 0.8055698766341374, 0, 0.0)
(0.1, 144, 79, 0.014675111430045018, 0.0, 0, 'MATCH', 0.9686916666666666, 240000, 7514, 74557, 165443, 0.9545825450457257, 306, 0.001849579613522482)
(0.2, 144, 79, 0.00918075375453159, 0.0, 0, 'MATCH', 0.9120833333333334, 240000, 21100, 53268, 186732, 0.8870038343722554, 1748, 0.009361009361009361)
(0.3, 144, 79, 0.004420611478022271, 0.0, 0, 'MATCH', 0.8415666666666667, 240000, 38024, 41077, 198923, 0.8088506608084536, 4821, 0.024235508211720113)
(0.4, 144, 79, 0.008164294563169222, 0.1, 0.0008985819371754578, 'MATCH', 0.765775, 240000, 56214, 32874, 207126, 0.7285999826192753, 6317, 0.030498344003167154)
(0.1, 144, 80, 0.10834325846130546, 0.05, 0.0002388121870028348, 'MATCH', 0.9985916666666667, 240000, 338, 235467, 4533, 0.9254356938010148, 0, 0.0)
(0.2, 144, 80, 0.07486613028872324, 0.0, 0, 'MATCH', 0.9986541666666666, 240000, 323, 237190, 2810, 0.8850533807829182, 0, 0.0)
(0.3, 144, 80, 0.09724450525222343, 0.05, 0.007693890886783128, 'MATCH', 0.9985291666666667, 240000, 353, 237590, 2410, 0.8535269709543568, 0, 0.0)
(0.4, 144, 80, 0.09843817521940981, 0.1, 0.015477595239315356, 'MATCH', 0.9985541666666666, 240000, 347, 237933, 2067, 0.8321238509917755, 0, 0.0)
(0.1, 144, 81, 0.02500056455293581, 0.0, 0, 'MATCH', 0.9897791666666667, 240000, 2453, 173718, 66282, 0.9629914607284029, 1445, 0.021800790561540086)
(0.2, 144, 81, 0.030108956137777226, 0.2, 0.002162803638582511, 'MATCH', 0.9799708333333333, 240000, 4807, 184160, 55840, 0.9139147564469914, 2350, 0.04208452722063037)
(0.3, 144, 81, 0.030379836431801793, 0.05, 0.004442030627322235, 'MATCH', 0.9722208333333333, 240000, 6667, 191233, 48767, 0.8632886993253635, 2349, 0.0481678184017881)
(0.4, 144, 81, 0.011924289521716841, 0.0, 0, 'MATCH', 0.9657583333333334, 240000, 8218, 194473, 45527, 0.8194917301820898, 1652, 0.03628615986118128)
(0.1, 144, 82, 0.03904225954306034, 0.15, 0.0007714744168507703, 'MATCH', 0.9992875, 240000, 171, 193262, 46738, 0.9963413068595147, 2, 4.2791732637254484e-05)
(0.2, 144, 82, 0.019841952704921506, 0.0, 0, 'MATCH', 0.9973583333333333, 240000, 634, 197650, 42350, 0.9850295159386069, 9, 0.00021251475796930342)
(0.3, 144, 82, 0.014023953758174706, 0.0, 0, 'MATCH', 0.9942958333333334, 240000, 1369, 200450, 39550, 0.965385587863464, 16, 0.000404551201011378)
(0.4, 144, 82, 0.01336907413903951, 0.0, 0, 'MATCH', 0.9898916666666666, 240000, 2426, 202885, 37115, 0.9346355920786744, 19, 0.0005119224033409672)
(0.1, 144, 83, 0.020930919337350806, 0.05, 0.00029155968910551944, 'MATCH', 0.9809708333333333, 240000, 4567, 108140, 131860, 0.965364780828151, 754, 0.005718185954800546)
(0.2, 144, 83, 0.014899567709770745, 0.1, 0.0005159797621992757, 'MATCH', 0.9614041666666666, 240000, 9263, 110487, 129513, 0.9284782222634022, 2118, 0.016353570684024)
(0.3, 144, 83, 0.01186356603571137, 0.1, 0.0007442211514737118, 'MATCH', 0.9412166666666667, 240000, 14108, 112270, 127730, 0.8895482658733266, 3266, 0.02556956079229625)
(0.4, 144, 83, 0.007582325558561087, 0.0, 0, 'MATCH', 0.9273291666666666, 240000, 17441, 113285, 126715, 0.8623604151047627, 3107, 0.024519591208617766)
(0.1, 144, 84, 0.03198158493453812, 0.05, 0.00024576734859979577, 'MATCH', 0.98015, 240000, 4764, 188409, 51591, 0.9076583124963656, 4, 7.753290302572154e-05)
(0.2, 144, 84, 0.02419057003864744, 0.1, 0.0008621991589954914, 'MATCH', 0.9620708333333333, 240000, 9103, 191942, 48058, 0.8105830454867036, 8, 0.00016646552082899828)
(0.3, 144, 84, 0.016711233138739234, 0.1, 0.0002547861210379643, 'MATCH', 0.9457958333333334, 240000, 13009, 194227, 45773, 0.7157931531688987, 16, 0.00034955104537609505)
(0.4, 144, 84, 0.01041331708913032, 0.0, 0, 'MATCH', 0.9318708333333333, 240000, 16351, 196358, 43642, 0.6253379771779479, 30, 0.0006874112093854544)
(0.1, 144, 85, 0.023892621462156816, 0.1, 0.0003920617308710572, 'MATCH', 0.9813833333333334, 240000, 4468, 131686, 108314, 0.9587495614601991, 1725, 0.01592591908709862)
(0.2, 144, 85, 0.016746625009864402, 0.05, 0.0006504106468288584, 'MATCH', 0.9651416666666667, 240000, 8366, 132287, 107713, 0.9223306378988608, 3221, 0.0299035399626786)
(0.3, 144, 85, 0.014358272939030692, 0.05, 0.0012546473440664396, 'MATCH', 0.95035, 240000, 11916, 131459, 108541, 0.8902166001787343, 4409, 0.04062059498254116)
(0.4, 144, 85, 0.006081559199657416, 0.0, 0, 'MATCH', 0.9358125, 240000, 15405, 130415, 109585, 0.8594241912670529, 3991, 0.03641921795866222)
(0.1, 144, 86, 0.024918750942689444, 0.1, 0.0005430319177020249, 'MATCH', 0.9944125, 240000, 1341, 121657, 118343, 0.9886685313030766, 25, 0.00021125034856307512)
(0.2, 144, 86, 0.008895029790575715, 0.0, 0, 'MATCH', 0.986375, 240000, 3270, 124297, 115703, 0.9717379843219277, 86, 0.0007432823695150514)
(0.3, 144, 86, 0.009965822781302463, 0.0, 0, 'MATCH', 0.9766666666666667, 240000, 5600, 128891, 111109, 0.9495990423818053, 132, 0.0011880225724288762)
(0.4, 144, 86, 0.009749913218726758, 0.05, 0.0006027436660565044, 'MATCH', 0.9645333333333334, 240000, 8512, 133204, 106796, 0.9202966403236076, 134, 0.0012547286415221543)
(0.1, 144, 87, 0.014392279783335127, 0.0, 0, 'MATCH', 0.9517958333333333, 240000, 11569, 59232, 180768, 0.9360008408567888, 1176, 0.006505576208178439)
(0.2, 144, 87, 0.012379566388091845, 0.05, 0.0003132514651889018, 'MATCH', 0.9329416666666667, 240000, 16094, 75664, 164336, 0.9020664979067277, 3520, 0.02141953071755428)
(0.3, 144, 87, 0.013040313744469938, 0.05, 0.0013506556781959778, 'MATCH', 0.9166666666666666, 240000, 20000, 82555, 157445, 0.8729715138619836, 4782, 0.030372511035599733)
(0.4, 144, 87, 0.008131114757758684, 0.15, 0.0005058966978830348, 'MATCH', 0.9021208333333334, 240000, 23491, 86377, 153623, 0.8470866992572726, 3735, 0.0243127656665994)
(0.1, 144, 88, 0.059118108995726004, 0.0, 0, 'MATCH', 0.9988541666666667, 240000, 275, 228146, 11854, 0.9768010798042854, 0, 0.0)
(0.2, 144, 88, 0.04274355784845557, 0.0, 0, 'MATCH', 0.9986083333333333, 240000, 334, 233178, 6822, 0.951040750513046, 0, 0.0)
(0.3, 144, 88, 0.02926409319297496, 0.0, 0, 'MATCH', 0.99825, 240000, 420, 234825, 5175, 0.9188405797101449, 0, 0.0)
(0.4, 144, 88, 0.044696912373581865, 0.05, 0.0010572564111996918, 'MATCH', 0.998, 240000, 480, 235734, 4266, 0.8874824191279888, 0, 0.0)
(0.1, 144, 89, 0.01635751169018304, 0.0, 0, 'MATCH', 0.988925, 240000, 2658, 122919, 117081, 0.9772977682117509, 247, 0.002109650583783876)
(0.2, 144, 89, 0.013132922021486249, 0.0, 0, 'MATCH', 0.976775, 240000, 5574, 126658, 113342, 0.9508214077746996, 809, 0.0071376894708051735)
(0.3, 144, 89, 0.010560238702099397, 0.05, 0.00010647091262944164, 'MATCH', 0.965325, 240000, 8322, 132569, 107431, 0.9225363256415746, 1924, 0.01790916960653815)
(0.4, 144, 89, 0.010107634201333149, 0.1, 0.0005882903108778703, 'MATCH', 0.9594833333333334, 240000, 9724, 141564, 98436, 0.90121500264131, 1289, 0.013094802714454061)
(0.1, 144, 90, 0.019132981065123483, 0.0, 0, 'MATCH', 0.9965458333333334, 240000, 829, 128987, 111013, 0.9925324061145991, 0, 0.0)
(0.2, 144, 90, 0.01708274990412262, 0.05, 0.0005146855428050934, 'MATCH', 0.989275, 240000, 2574, 143967, 96033, 0.9731967136296898, 0, 0.0)
(0.3, 144, 90, 0.012842177152335526, 0.05, 0.00015007485506318696, 'MATCH', 0.9836666666666667, 240000, 3920, 165749, 74251, 0.9472060982343672, 0, 0.0)
(0.4, 144, 90, 0.011482075351695598, 0.05, 1.7482655426837024e-05, 'MATCH', 0.9820541666666667, 240000, 4307, 184007, 55993, 0.9230796706731199, 0, 0.0)
(0.1, 144, 91, 0.014857303152469858, 0.0, 0, 'MATCH', 0.9796708333333334, 240000, 4879, 70560, 169440, 0.9712051463644948, 2019, 0.0119157223796034)
(0.2, 144, 91, 0.01029249567785634, 0.0, 0, 'MATCH', 0.9555083333333333, 240000, 10678, 75647, 164353, 0.935030087677134, 2176, 0.013239794831855823)
(0.3, 144, 91, 0.010767687278627943, 0.15, 0.0006956718591683009, 'MATCH', 0.9295875, 240000, 16899, 79696, 160304, 0.8945815450643777, 3655, 0.022800429184549355)
(0.4, 144, 91, 0.007275110912913912, 0.1, 0.00017476391214177323, 'MATCH', 0.9115791666666666, 240000, 21221, 83048, 156952, 0.8647930577501401, 3566, 0.022720322136704215)
(0.1, 144, 92, 0.015215932401887178, 0.0, 0, 'MATCH', 0.983675, 240000, 3918, 115991, 124009, 0.9684055189542694, 0, 0.0)
(0.2, 144, 92, 0.014114340292716715, 0.1, 0.0001848126958355345, 'MATCH', 0.9650208333333333, 240000, 8395, 126984, 113016, 0.9257184823387838, 0, 0.0)
(0.3, 144, 92, 0.013797714248383424, 0.05, 0.0009186841234510301, 'MATCH', 0.9503291666666667, 240000, 11921, 140055, 99945, 0.8807243984191305, 0, 0.0)
(0.4, 144, 92, 0.009696835055485187, 0.05, 0.0002098147515092741, 'MATCH', 0.9432125, 240000, 13629, 154355, 85645, 0.8408663669799755, 0, 0.0)
(0.1, 144, 93, 0.017440439293576193, 0.0, 0, 'MATCH', 0.9857958333333333, 240000, 3409, 103191, 136809, 0.9750820486956268, 30, 0.00021928381904699252)
(0.2, 144, 93, 0.01372816222267953, 0.05, 0.0003839498003357644, 'MATCH', 0.9644166666666667, 240000, 8540, 99614, 140386, 0.9391677232772498, 345, 0.002457510008120468)
(0.3, 144, 93, 0.010598352576162151, 0.05, 0.0005058280228593115, 'MATCH', 0.9408708333333333, 240000, 14191, 98687, 141313, 0.8995775335602527, 1105, 0.00781952120470162)
(0.4, 144, 93, 0.007519134200550115, 0.05, 0.00013938064385010662, 'MATCH', 0.9177541666666666, 240000, 19739, 98583, 141417, 0.8604198929407356, 1121, 0.007926911191723767)
(0.1, 144, 94, 0.01743898007751779, 0.05, 5.79515312344181e-05, 'MATCH', 0.9873583333333333, 240000, 3034, 88094, 151906, 0.980027122035996, 365, 0.002402801732650455)
(0.2, 144, 94, 0.011914691559436058, 0.05, 0.00013482888505397805, 'MATCH', 0.9670708333333333, 240000, 7903, 87954, 152046, 0.9480223090380543, 600, 0.003946174184128488)
(0.3, 144, 94, 0.010883856602037686, 0.05, 0.0006389800900862275, 'MATCH', 0.9427416666666667, 240000, 13742, 89758, 150242, 0.9085342314399436, 754, 0.005018570040334926)
(0.4, 144, 94, 0.0058329473270245236, 0.0, 0, 'MATCH', 0.9213333333333333, 240000, 18880, 95288, 144712, 0.8695339709215546, 639, 0.004415666979932556)
(0.1, 144, 95, 0.014208040557542878, 0.0, 0, 'MATCH', 0.9692, 240000, 7392, 60819, 179181, 0.9587456259313208, 1045, 0.005832091572209107)
(0.2, 144, 95, 0.014912561299468552, 0.05, 0.0009099605253158893, 'MATCH', 0.9327958333333334, 240000, 16129, 60447, 179553, 0.9101713700133108, 2671, 0.014875830534716769)
(0.3, 144, 95, 0.009026084827009617, 0.1, 0.0003300558079720184, 'MATCH', 0.8921875, 240000, 25875, 60401, 179599, 0.8559290419211688, 4370, 0.024331984031091488)
(0.4, 144, 95, 0.008856964755923902, 0.05, 0.0009932654834897137, 'MATCH', 0.854875, 240000, 34830, 60375, 179625, 0.8060960334029228, 4366, 0.024306193458594295)
(0.1, 144, 96, 0.10272581018535579, 0.1, 0.0012834356825904836, 'MATCH', 0.9983333333333333, 240000, 400, 234882, 5118, 0.9218444704962876, 0, 0.0)
(0.2, 144, 96, 0.11930286908007515, 0.1, 0.010863648067648751, 'MATCH', 0.9971666666666666, 240000, 680, 235157, 4843, 0.859591162502581, 0, 0.0)
(0.3, 144, 96, 0.06804461845147178, 0.15, 0.005988932460918306, 'MATCH', 0.9957625, 240000, 1017, 235067, 4933, 0.7938374214473951, 0, 0.0)
(0.4, 144, 96, 0.027410735471554287, 0.0, 0, 'MATCH', 0.9947583333333333, 240000, 1258, 234990, 5010, 0.7489021956087825, 0, 0.0)
(0.1, 144, 97, 0.020171889936748538, 0.1, 0.0003174688857676966, 'MATCH', 0.9855125, 240000, 3477, 91307, 148693, 0.9766162495880775, 1355, 0.009112735636512815)
(0.2, 144, 97, 0.010967897276394772, 0.0, 0, 'MATCH', 0.9601041666666666, 240000, 9575, 91028, 148972, 0.9357261767311978, 2913, 0.019554010149558307)
(0.3, 144, 97, 0.009885956605202492, 0.1, 0.0003575706824366365, 'MATCH', 0.92565, 240000, 17844, 90033, 149967, 0.881013823041069, 4021, 0.0268125654310615)
(0.4, 144, 97, 0.00598111260232459, 0.0, 0, 'MATCH', 0.8807291666666667, 240000, 28625, 89130, 150870, 0.8102671173858289, 4611, 0.030562736130443427)
(0.1, 144, 98, 0.03908802806022543, 0.05, 0.0009207048253978001, 'MATCH', 0.9820875, 240000, 4299, 187733, 52267, 0.9177492490481566, 591, 0.011307325846136185)
(0.2, 144, 98, 0.022525174006767512, 0.0, 0, 'MATCH', 0.9818041666666667, 240000, 4367, 209105, 30895, 0.8586502670335006, 770, 0.024923126719533905)
(0.3, 144, 98, 0.029696167032660648, 0.05, 0.0019525109344029623, 'MATCH', 0.9826583333333333, 240000, 4162, 217525, 22475, 0.8148164627363738, 715, 0.03181312569521691)
(0.4, 144, 98, 0.013733936869080726, 0.0, 0, 'MATCH', 0.983175, 240000, 4038, 221730, 18270, 0.7789819376026272, 613, 0.033552271483305966)
(0.1, 144, 99, 0.013260004020929222, 0.0, 0, 'MATCH', 0.9866875, 240000, 3195, 84499, 155501, 0.979453508337567, 1436, 0.009234667301174912)
(0.2, 144, 99, 0.009610005528239152, 0.0, 0, 'MATCH', 0.9519375, 240000, 11535, 74171, 165829, 0.9304403934173154, 3417, 0.02060556356246495)
(0.3, 144, 99, 0.014144607250801319, 0.15, 0.0018160510609567804, 'MATCH', 0.9008375, 240000, 23799, 67334, 172666, 0.8621674214958359, 6648, 0.03850207915860679)
(0.4, 144, 99, 0.006683351686253974, 0.05, 0.00010785344882080494, 'MATCH', 0.8367125, 240000, 39189, 63271, 176729, 0.7782537104832823, 7373, 0.04171924245596365)
(0.1, 144, 100, 0.028778975649130928, 0.0, 0, 'MATCH', 0.995775, 240000, 1014, 217729, 22271, 0.9544699384850254, 11, 0.0004939158546989358)
(0.2, 144, 100, 0.04306128012818683, 0.1, 0.0017227570435486284, 'MATCH', 0.9941916666666667, 240000, 1394, 224610, 15390, 0.9094217024041585, 52, 0.0033788174139051334)
(0.3, 144, 100, 0.034056194408519924, 0.05, 0.0017327427219700486, 'MATCH', 0.9917333333333334, 240000, 1984, 226885, 13115, 0.8487228364468167, 109, 0.008311094166984369)
(0.4, 144, 100, 0.02836942414611132, 0.05, 0.0016431046194568255, 'MATCH', 0.989375, 240000, 2550, 227587, 12413, 0.7945702086522195, 142, 0.01143961975348425)
(0.1, 144, 101, 0.00986449158629249, 0.0, 0, 'MATCH', 0.9788833333333333, 240000, 5068, 60766, 179234, 0.9717241148442818, 1693, 0.009445752479998215)
(0.2, 144, 101, 0.00769176278753933, 0.0, 0, 'MATCH', 0.9404791666666666, 240000, 14285, 60959, 179041, 0.9202138057763306, 3649, 0.02038080663088343)
(0.3, 144, 101, 0.00915208116447223, 0.1, 0.00035589209396053034, 'MATCH', 0.8902083333333334, 240000, 26350, 61270, 178730, 0.8525709170256812, 6599, 0.036921613607116884)
(0.4, 144, 101, 0.006315354944104318, 0.0, 0, 'MATCH', 0.829275, 240000, 40974, 60960, 179040, 0.7711461126005362, 6983, 0.039002457551385164)
(0.1, 144, 102, 0.012856598840279981, 0.0, 0, 'MATCH', 0.9888625, 240000, 2673, 66456, 173544, 0.9845975660351265, 0, 0.0)
(0.2, 144, 102, 0.014621906231165327, 0.05, 0.0006662521392818699, 'MATCH', 0.9651083333333333, 240000, 8374, 84641, 155359, 0.9460990351379708, 0, 0.0)
(0.3, 144, 102, 0.012136897951585124, 0.05, 0.000677174108182188, 'MATCH', 0.9441791666666667, 240000, 13397, 116699, 123301, 0.8913471910203485, 0, 0.0)
(0.4, 144, 102, 0.010194946140226618, 0.1, 0.0003621671903577539, 'MATCH', 0.942125, 240000, 13890, 152088, 87912, 0.842001092001092, 0, 0.0)
(0.1, 144, 103, 0.021645611376570062, 0.1, 0.0007221095947453904, 'MATCH', 0.9683833333333334, 240000, 7588, 33651, 206349, 0.9632273478427325, 3168, 0.015352630737246123)
(0.2, 144, 103, 0.012009590651468477, 0.05, 0.0004728797547770558, 'MATCH', 0.9168041666666666, 240000, 19967, 32812, 207188, 0.9036285885282931, 4210, 0.020319709635693187)
(0.3, 144, 103, 0.006864200743736393, 0.0, 0, 'MATCH', 0.8467375, 240000, 36783, 31124, 208876, 0.8239003044868726, 9177, 0.04393515770121986)
(0.4, 144, 103, 0.007510201198960426, 0.05, 0.0006549652836378983, 'MATCH', 0.7634708333333333, 240000, 56767, 29014, 210986, 0.7309442332666622, 9699, 0.045969874778421314)
(0.1, 144, 104, 0.1058231206219784, 0.05, 0.004359201827034184, 'MATCH', 0.9982625, 240000, 417, 229927, 10073, 0.9586022039114465, 3, 0.0002978258711406731)
(0.2, 144, 104, 0.05452745271648893, 0.1, 0.0013521852442258675, 'MATCH', 0.9960416666666667, 240000, 950, 230870, 9130, 0.895947426067908, 15, 0.0016429353778751369)
(0.3, 144, 104, 0.03223921716675275, 0.0, 0, 'MATCH', 0.9940166666666667, 240000, 1436, 231374, 8626, 0.8335265476466497, 17, 0.001970785995826571)
(0.4, 144, 104, 0.021794925284230326, 0.0, 0, 'MATCH', 0.9925916666666666, 240000, 1778, 231892, 8108, 0.7807104094721263, 17, 0.002096694622594968)
(0.1, 144, 105, 0.01777519851772491, 0.1, 0.00022011592807197333, 'MATCH', 0.9911666666666666, 240000, 2120, 63103, 176897, 0.9880156249116717, 470, 0.0026569133450539016)
(0.2, 144, 105, 0.006973422793804945, 0.0, 0, 'MATCH', 0.9671666666666666, 240000, 7880, 65123, 174877, 0.9549397576582398, 1793, 0.01025292062421016)
(0.3, 144, 105, 0.008273102927392658, 0.1, 5.950029290230363e-05, 'MATCH', 0.9349375, 240000, 15615, 66977, 173023, 0.909751882697676, 3272, 0.01891078064765956)
(0.4, 144, 105, 0.00632710452920307, 0.0, 0, 'MATCH', 0.8932208333333334, 240000, 25627, 69228, 170772, 0.8499344154779472, 3202, 0.01875014639402244)
(0.1, 144, 106, 0.01963569532212786, 0.0, 0, 'MATCH', 0.9784291666666667, 240000, 5177, 138433, 101567, 0.9490287199582541, 943, 0.009284511701635374)
(0.2, 144, 106, 0.019882691173126743, 0.05, 0.00013744968642998012, 'MATCH', 0.973375, 240000, 6390, 184766, 55234, 0.8843103885288047, 791, 0.014320889307310715)
(0.3, 144, 106, 0.020593198846129056, 0.05, 0.0007532067167431156, 'MATCH', 0.9746875, 240000, 6075, 204603, 35397, 0.8283752860411899, 893, 0.02522812667740204)
(0.4, 144, 106, 0.021070108939703902, 0.05, 0.0017799220096579305, 'MATCH', 0.976675, 240000, 5598, 213740, 26260, 0.7868240670220868, 524, 0.019954303122619955)
(0.1, 144, 107, 0.020170715816263673, 0.05, 0.0005749956739509038, 'MATCH', 0.9753375, 240000, 5919, 24333, 215667, 0.9725549110434142, 1796, 0.008327653280288594)
(0.2, 144, 107, 0.013550346678407321, 0.05, 0.0007717571444427196, 'MATCH', 0.9288125, 240000, 17085, 29591, 210409, 0.9188010018582855, 3226, 0.015332043781397183)
(0.3, 144, 107, 0.010257614570451195, 0.1, 0.0008677340999530547, 'MATCH', 0.8672375, 240000, 31863, 32190, 207810, 0.8466724411722246, 7396, 0.03559020258890332)
(0.4, 144, 107, 0.008848805482046529, 0.05, 0.001166609817859543, 'MATCH', 0.7974458333333333, 240000, 48613, 33621, 206379, 0.7644479331714952, 6327, 0.030657188958178885)
(0.1, 144, 108, 0.028384093249453207, 0.05, 2.9374418271305158e-05, 'MATCH', 0.9869, 240000, 3144, 186876, 53124, 0.940817709509826, 171, 0.003218884120171674)
(0.2, 144, 108, 0.02304978012069095, 0.0, 0, 'MATCH', 0.9827708333333334, 240000, 4135, 203072, 36928, 0.8880253466204506, 191, 0.005172227036395147)
(0.3, 144, 108, 0.016801631132864297, 0.0, 0, 'MATCH', 0.9797541666666667, 240000, 4859, 210602, 29398, 0.834716647390979, 350, 0.01190557180760596)
(0.4, 144, 108, 0.01773206329268348, 0.05, 0.0002101395007599871, 'MATCH', 0.9781958333333334, 240000, 5233, 215662, 24338, 0.7849864409565289, 246, 0.01010765058755855)
(0.1, 144, 109, 0.013191227392523597, 0.0, 0, 'MATCH', 0.9784375, 240000, 5175, 30622, 209378, 0.9752839362301674, 1298, 0.006199314159080706)
(0.2, 144, 109, 0.014489417875925559, 0.1, 0.000968144422548084, 'MATCH', 0.9289000000000001, 240000, 17064, 29050, 210950, 0.9191087935529746, 3437, 0.016292960417160465)
(0.3, 144, 109, 0.006800474688845223, 0.0, 0, 'MATCH', 0.857025, 240000, 34314, 29811, 210189, 0.8367469277650115, 5986, 0.028479130687143476)
(0.4, 144, 109, 0.009825220389586276, 0.05, 0.0015604946185565627, 'MATCH', 0.7745124999999999, 240000, 54117, 31913, 208087, 0.7399308942894078, 7910, 0.038012946507951)
(0.1, 144, 110, 0.014407016881232693, 0.0, 0, 'MATCH', 0.9644458333333333, 240000, 8533, 36252, 203748, 0.958119834305122, 2314, 0.011357166696114808)
(0.2, 144, 110, 0.009463300042651113, 0.0, 0, 'MATCH', 0.908725, 240000, 21906, 40962, 199038, 0.8899406143550478, 4564, 0.022930294717591615)
(0.3, 144, 110, 0.007137996504687864, 0.0, 0, 'MATCH', 0.854075, 240000, 35022, 56705, 183295, 0.8089309582912791, 7429, 0.04053029269756404)
(0.4, 144, 110, 0.006195232565074371, 0.0, 0, 'MATCH', 0.8337375, 240000, 39903, 88308, 151692, 0.7369472351870896, 6253, 0.04122168604804472)
(0.1, 144, 111, 0.01964417304912619, 0.1, 0.0005976910111819139, 'MATCH', 0.9468208333333333, 240000, 12763, 0, 240000, 0.9468208333333333, 4777, 0.019904166666666667)
(0.2, 144, 111, 0.008745554570838976, 0.0, 0, 'MATCH', 0.8597333333333333, 240000, 33664, 0, 240000, 0.8597333333333333, 8470, 0.035291666666666666)
(0.3, 144, 111, 0.008899366192583654, 0.15, 0.000601500302609248, 'MATCH', 0.7493291666666666, 240000, 60161, 0, 240000, 0.7493291666666666, 17533, 0.07305416666666667)
(0.4, 144, 111, 0.00510707609323674, 0.0, 0, 'MATCH', 0.6246041666666666, 240000, 90095, 0, 240000, 0.6246041666666666, 29953, 0.12480416666666666)
(0.1, 144, 112, 0.05480027429310946, 0.0, 0, 'MATCH', 0.9965916666666667, 240000, 818, 230127, 9873, 0.9171477767649144, 0, 0.0)
(0.2, 144, 112, 0.0735674045793791, 0.1, 0.0035344564525922606, 'MATCH', 0.9970416666666667, 240000, 710, 234378, 5622, 0.8737104233368908, 0, 0.0)
(0.3, 144, 112, 0.043878561161960025, 0.0, 0, 'MATCH', 0.99715, 240000, 684, 235646, 4354, 0.8429030776297657, 0, 0.0)
(0.4, 144, 112, 0.03546861021276465, 0.0, 0, 'MATCH', 0.9974541666666666, 240000, 611, 236367, 3633, 0.8318194329755023, 0, 0.0)
(0.1, 144, 113, 0.025606198667207092, 0.0, 0, 'MATCH', 0.9922166666666666, 240000, 1868, 183006, 56994, 0.9672246201354529, 1070, 0.018773906025195634)
(0.2, 144, 113, 0.021931872946868575, 0.1, 0.000393824845087265, 'MATCH', 0.9836208333333334, 240000, 3931, 189977, 50023, 0.921416148571657, 1650, 0.03298482697958939)
(0.3, 144, 113, 0.015092626602680553, 0.0, 0, 'MATCH', 0.9745458333333333, 240000, 6109, 193558, 46442, 0.8684595839972439, 1906, 0.04104043753498988)
(0.4, 144, 113, 0.01621996443675472, 0.1, 0.0013186815443282929, 'MATCH', 0.9666958333333333, 240000, 7993, 195309, 44691, 0.8211496721935065, 1558, 0.03486160524490389)
(0.1, 144, 114, 0.01659368573119921, 0.0, 0, 'MATCH', 0.9635583333333333, 240000, 8746, 116332, 123668, 0.9292783905294821, 0, 0.0)
(0.2, 144, 114, 0.01171639887246223, 0.0, 0, 'MATCH', 0.939075, 240000, 14622, 133000, 107000, 0.8633457943925233, 0, 0.0)
(0.3, 144, 114, 0.008179623242978162, 0.0, 0, 'MATCH', 0.9237791666666667, 240000, 18293, 147117, 92883, 0.8030533036185308, 0, 0.0)
(0.4, 144, 114, 0.012552036632501179, 0.05, 0.0011703092331347698, 'MATCH', 0.9257208333333333, 240000, 17827, 160125, 79875, 0.7768137715179969, 0, 0.0)
(0.1, 144, 115, 0.01910237727747094, 0.05, 0.00018189641862234596, 'MATCH', 0.9670375, 240000, 7911, 90267, 149733, 0.9471659554006131, 1088, 0.007266267289107946)
(0.2, 144, 115, 0.015518560867373715, 0.05, 0.000780418862958987, 'MATCH', 0.9369291666666667, 240000, 15137, 93759, 146241, 0.896492775623799, 2755, 0.018838766146292762)
(0.3, 144, 115, 0.009232985993519923, 0.1, 0.00010237203379642734, 'MATCH', 0.903475, 240000, 23166, 96308, 143692, 0.8387801686941514, 3407, 0.023710436210784176)
(0.4, 144, 115, 0.007336658179436517, 0.05, 7.038050268937113e-05, 'MATCH', 0.875775, 240000, 29814, 98347, 141653, 0.7895279309298073, 2802, 0.019780731788243102)
(0.1, 144, 116, 0.02580356081192975, 0.0, 0, 'MATCH', 0.9804791666666667, 240000, 4685, 187922, 52078, 0.9100387879718883, 0, 0.0)
(0.2, 144, 116, 0.02226485142301532, 0.1, 0.0005497020908477035, 'MATCH', 0.9615708333333334, 240000, 9223, 189958, 50042, 0.8156948163542624, 0, 0.0)
(0.3, 144, 116, 0.012002304178257614, 0.0, 0, 'MATCH', 0.9438083333333334, 240000, 13486, 190897, 49103, 0.7253528297660021, 0, 0.0)
(0.4, 144, 116, 0.015790394952720638, 0.05, 0.0013716177557492326, 'MATCH', 0.9268833333333333, 240000, 17548, 192298, 47702, 0.6321328246195128, 0, 0.0)
