alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 154, 116, 0.007486461945618028, 0.05, 0.0004153493428509236, 'MATCH', 0.8224166666666667, 240000, 42620, 64536, 175464, 0.7571011717503305, 0, 0.0)
(0.1, 154, 117, 0.012705878729178527, 0.0, 0, 'MATCH', 0.9400708333333333, 240000, 14383, 33007, 206993, 0.9305145584633296, 5815, 0.028092737435565455)
(0.2, 154, 117, 0.007491243364096539, 0.0, 0, 'MATCH', 0.8738625, 240000, 30273, 29170, 210830, 0.8564103780296921, 6801, 0.03225821752122563)
(0.3, 154, 117, 0.004973384640341768, 0.0, 0, 'MATCH', 0.7994208333333334, 240000, 48139, 27960, 212040, 0.7729720807394831, 12181, 0.05744670816827014)
(0.4, 154, 117, 0.005203094090695942, 0.0, 0, 'MATCH', 0.7221541666666667, 240000, 66683, 27123, 212877, 0.6867533834091988, 8931, 0.04195380430953086)
(0.1, 154, 118, 0.03576980648323805, 0.1, 0.0019506876309737936, 'MATCH', 0.9814666666666667, 240000, 4448, 78861, 161139, 0.9723965023985504, 0, 0.0)
(0.2, 154, 118, 0.009321177661521796, 0.0, 0, 'MATCH', 0.9576583333333333, 240000, 10162, 77561, 162439, 0.9374411317479177, 0, 0.0)
(0.3, 154, 118, 0.007812893079124547, 0.0, 0, 'MATCH', 0.9232875, 240000, 18411, 73162, 166838, 0.8896474424291828, 0, 0.0)
(0.4, 154, 118, 0.006114041010372717, 0.0, 0, 'MATCH', 0.8871416666666667, 240000, 27086, 70265, 169735, 0.8404218340354082, 0, 0.0)
(0.1, 154, 119, 0.02177094200867785, 0.1, 0.0006833366988764772, 'MATCH', 0.9510583333333333, 240000, 11746, 46792, 193208, 0.9392054159248064, 2530, 0.01309469587180655)
(0.2, 154, 119, 0.011210383981506145, 0.15, 0.0002226582606734695, 'MATCH', 0.9018416666666667, 240000, 23558, 47050, 192950, 0.8779061933143302, 6844, 0.03547032910080332)
(0.3, 154, 119, 0.009009506615842619, 0.05, 0.0004087829909699692, 'MATCH', 0.8485166666666667, 240000, 36356, 46926, 193074, 0.8116991412618996, 8735, 0.045241720790992056)
(0.4, 154, 119, 0.0068997540495555065, 0.05, 0.000296686441389582, 'MATCH', 0.8012166666666667, 240000, 47708, 46077, 193923, 0.753984829030079, 6404, 0.03302341651067692)
(0.1, 154, 120, 0.017394920668609426, 0.0, 0, 'MATCH', 0.9868291666666666, 240000, 3161, 128286, 111714, 0.9717045312136349, 0, 0.0)
(0.2, 154, 120, 0.019680600656738212, 0.05, 0.0011975097948151436, 'MATCH', 0.9700166666666666, 240000, 7196, 132702, 107298, 0.9329344442580477, 0, 0.0)
(0.3, 154, 120, 0.011745041625978447, 0.15, 0.00038200351822959, 'MATCH', 0.9526083333333333, 240000, 11374, 136198, 103802, 0.8904260033525365, 0, 0.0)
(0.4, 154, 120, 0.010142507292082992, 0.05, 0.0006519063710447304, 'MATCH', 0.9391708333333333, 240000, 14599, 138988, 101012, 0.8554726171147983, 0, 0.0)
(0.1, 154, 121, 0.02468154925151858, 0.2, 0.0007908953607824176, 'MATCH', 0.9894666666666667, 240000, 2528, 80399, 159601, 0.9841605002474921, 594, 0.0037217811918471688)
(0.2, 154, 121, 0.013103321759244668, 0.05, 0.00037964875494103656, 'MATCH', 0.970725, 240000, 7026, 86061, 153939, 0.9543585446183228, 1179, 0.007658877867207141)
(0.3, 154, 121, 0.013232982205650575, 0.05, 0.0013612336090600974, 'MATCH', 0.9458791666666667, 240000, 12989, 88050, 151950, 0.9145179335307667, 2598, 0.017097729516288254)
(0.4, 154, 121, 0.006206874688364228, 0.0, 0, 'MATCH', 0.9182958333333333, 240000, 19609, 88860, 151140, 0.8702593621807595, 2164, 0.014317850999073706)
(0.1, 154, 122, 0.02361404908131054, 0.05, 0.00042360363567470194, 'MATCH', 0.98845, 240000, 2772, 120247, 119753, 0.9768523544295341, 0, 0.0)
(0.2, 154, 122, 0.009822434044055861, 0.0, 0, 'MATCH', 0.9718625, 240000, 6753, 115786, 124214, 0.9456341475196033, 0, 0.0)
(0.3, 154, 122, 0.010502755056886841, 0.15, 0.00025521750113055575, 'MATCH', 0.9564791666666667, 240000, 10445, 117402, 122598, 0.9148028515962741, 0, 0.0)
(0.4, 154, 122, 0.011845097391797454, 0.05, 0.0016110889636934411, 'MATCH', 0.9492375, 240000, 12183, 120419, 119581, 0.8981192664386483, 0, 0.0)
(0.1, 154, 123, 0.014085163385408883, 0.0, 0, 'MATCH', 0.9694916666666666, 240000, 7322, 78378, 161622, 0.9546967615794879, 1205, 0.007455668163987576)
(0.2, 154, 123, 0.008409592902903773, 0.0, 0, 'MATCH', 0.9486583333333334, 240000, 12322, 87011, 152989, 0.9194582617050899, 3273, 0.0213936949715339)
(0.3, 154, 123, 0.006095856201733622, 0.0, 0, 'MATCH', 0.9320083333333333, 240000, 16318, 92659, 147341, 0.8892501068948901, 3842, 0.026075566203568594)
(0.4, 154, 123, 0.0056995424699685104, 0.0, 0, 'MATCH', 0.9170291666666667, 240000, 19913, 96866, 143134, 0.8608786172397893, 4518, 0.03156482736456747)
(0.1, 154, 124, 0.02183614583805976, 0.05, 0.000488598768159737, 'MATCH', 0.9850625, 240000, 3585, 90094, 149906, 0.9760850132749856, 1198, 0.007991674782863929)
(0.2, 154, 124, 0.007804823140093592, 0.0, 0, 'MATCH', 0.9560666666666666, 240000, 10544, 81359, 158641, 0.9335354668717418, 1912, 0.012052369816125718)
(0.3, 154, 124, 0.01115849529288171, 0.05, 0.0008659513402719532, 'MATCH', 0.9134958333333334, 240000, 20761, 74776, 165224, 0.8743463419357962, 3704, 0.022418050646395196)
(0.4, 154, 124, 0.006770020844774766, 0.05, 6.915967680831692e-05, 'MATCH', 0.868375, 240000, 31590, 71191, 168809, 0.8128654277911722, 4579, 0.027125330995385315)
(0.1, 154, 125, 0.014903737945011208, 0.0, 0, 'MATCH', 0.9718083333333334, 240000, 6766, 49937, 190063, 0.9644012774711543, 1490, 0.007839505848060906)
(0.2, 154, 125, 0.01008879036164756, 0.0, 0, 'MATCH', 0.9296208333333333, 240000, 16891, 53002, 186998, 0.9096728307254623, 2760, 0.014759516144557696)
(0.3, 154, 125, 0.007208015449318705, 0.0, 0, 'MATCH', 0.8792541666666667, 240000, 28979, 54240, 185760, 0.8439976313522826, 5409, 0.029118217054263564)
(0.4, 154, 125, 0.004438891674384271, 0.0, 0, 'MATCH', 0.8266375, 240000, 41607, 55853, 184147, 0.7740555100001629, 5573, 0.030263865281541378)
(0.1, 154, 126, 0.013095253652002647, 0.0, 0, 'MATCH', 0.9887875, 240000, 2691, 118367, 121633, 0.9778760698165794, 0, 0.0)
(0.2, 154, 126, 0.015643354519830344, 0.15, 0.0007503150100229283, 'MATCH', 0.965025, 240000, 8394, 103703, 136297, 0.9384139049282083, 0, 0.0)
(0.3, 154, 126, 0.0060742853048549135, 0.0, 0, 'MATCH', 0.9325375, 240000, 16191, 94095, 145905, 0.8890305335663616, 0, 0.0)
(0.4, 154, 126, 0.005207424684554873, 0.0, 0, 'MATCH', 0.9001875, 240000, 23955, 88944, 151056, 0.8414164283444551, 0, 0.0)
(0.1, 154, 127, 0.02028367930044031, 0.05, 0.0004262029448647009, 'MATCH', 0.9571625, 240000, 10281, 65731, 174269, 0.9410049980203019, 1678, 0.00962879226942256)
(0.2, 154, 127, 0.01005262348259206, 0.0, 0, 'MATCH', 0.916475, 240000, 20046, 68295, 171705, 0.883253254127719, 3019, 0.01758248158178271)
(0.3, 154, 127, 0.00889712423747857, 0.1, 0.00021745977910975212, 'MATCH', 0.8775166666666667, 240000, 29396, 70631, 169369, 0.8264381321257137, 4743, 0.02800394405115458)
(0.4, 154, 127, 0.007421316471099004, 0.1, 0.0003267712830145042, 'MATCH', 0.8491041666666667, 240000, 36215, 72316, 167684, 0.7840282913098447, 4316, 0.02573888981655972)
(0.1, 154, 128, 0.11105930909010964, 0.05, 0.0005445854375687037, 'MATCH', 0.9986041666666666, 240000, 335, 236420, 3580, 0.9064245810055866, 43, 0.012011173184357541)
(0.2, 154, 128, 0.08750230085476901, 0.1, 0.003920285720888539, 'MATCH', 0.9975458333333334, 240000, 589, 235603, 4397, 0.8660450307027519, 64, 0.01455537866727314)
(0.3, 154, 128, 0.04385667916759761, 0.0, 0, 'MATCH', 0.9961583333333334, 240000, 922, 234668, 5332, 0.8270817704426107, 98, 0.01837959489872468)
(0.4, 154, 128, 0.06096976818603092, 0.1, 0.011245425881656335, 'MATCH', 0.9944833333333334, 240000, 1324, 232827, 7173, 0.8154189321065105, 147, 0.020493517356754497)
(0.1, 154, 129, 0.01842079454032086, 0.1, 0.00015004069182018853, 'MATCH', 0.9791416666666667, 240000, 5006, 84636, 155364, 0.9677788934373471, 1964, 0.012641281120465487)
(0.2, 154, 129, 0.009930865862732285, 0.0, 0, 'MATCH', 0.9509791666666667, 240000, 11765, 84738, 155262, 0.9242248586260643, 4369, 0.02813953188803442)
(0.3, 154, 129, 0.006495284841401827, 0.0, 0, 'MATCH', 0.9195916666666667, 240000, 19298, 85522, 154478, 0.8750760626108572, 6873, 0.04449177229120004)
(0.4, 154, 129, 0.010358592125416788, 0.2, 0.00139492365836702, 'MATCH', 0.8934958333333334, 240000, 25561, 86776, 153224, 0.8331788753720044, 6334, 0.04133817156581215)
(0.1, 154, 130, 0.04233093415628442, 0.05, 0.00044653514419794316, 'MATCH', 0.9914958333333334, 240000, 2041, 208144, 31856, 0.9359304369663486, 0, 0.0)
(0.2, 154, 130, 0.028624626062482145, 0.05, 0.000796218301179874, 'MATCH', 0.9868333333333333, 240000, 3160, 209079, 30921, 0.8978040813686492, 0, 0.0)
(0.3, 154, 130, 0.017090350435135515, 0.0, 0, 'MATCH', 0.9852333333333333, 240000, 3544, 208790, 31210, 0.8864466517141941, 0, 0.0)
(0.4, 154, 130, 0.01301169682149772, 0.0, 0, 'MATCH', 0.9846625, 240000, 3681, 207431, 32569, 0.886978415057263, 0, 0.0)
(0.1, 154, 131, 0.022401826961239157, 0.1, 0.00017596081308277056, 'MATCH', 0.9918666666666667, 240000, 1952, 135552, 104448, 0.9813112745098039, 920, 0.008808210784313725)
(0.2, 154, 131, 0.015765416877838584, 0.05, 0.00041830299549838745, 'MATCH', 0.9815375, 240000, 4431, 134829, 105171, 0.9578686139715321, 2053, 0.019520590276787327)
(0.3, 154, 131, 0.01117647901728247, 0.05, 0.00022414212494697994, 'MATCH', 0.9693125, 240000, 7365, 135150, 104850, 0.9297567954220315, 3256, 0.03105388650453028)
(0.4, 154, 131, 0.011736089166969749, 0.1, 0.0013488558766866499, 'MATCH', 0.9583375, 240000, 9999, 136031, 103969, 0.9038271023093423, 3328, 0.03200954130558147)
(0.1, 154, 132, 0.07724833640323336, 0.1, 0.002581106781200243, 'MATCH', 0.9952791666666667, 240000, 1133, 221851, 18149, 0.9375723180340515, 863, 0.04755082924679046)
(0.2, 154, 132, 0.046576351955019274, 0.15, 0.002399810703321459, 'MATCH', 0.9937791666666667, 240000, 1493, 223511, 16489, 0.9094547880405118, 1027, 0.062283946873673356)
(0.3, 154, 132, 0.026149483862435246, 0.05, 0.0006001241757226383, 'MATCH', 0.9907, 240000, 2232, 220158, 19842, 0.8875113395827033, 1761, 0.08875113395827033)
(0.4, 154, 132, 0.015461254320756623, 0.0, 0, 'MATCH', 0.9849791666666666, 240000, 3605, 212142, 27858, 0.8705937253212721, 1816, 0.06518773781319549)
(0.1, 154, 133, 0.020985024864486057, 0.1, 0.0004730962615119849, 'MATCH', 0.96375, 240000, 8700, 72257, 167743, 0.9481349445282367, 0, 0.0)
(0.2, 154, 133, 0.014963965369401422, 0.15, 0.0008417526222930238, 'MATCH', 0.9381166666666667, 240000, 14852, 70506, 169494, 0.9123744793326017, 0, 0.0)
(0.3, 154, 133, 0.013885179908434039, 0.15, 0.00172815290765721, 'MATCH', 0.9080916666666666, 240000, 22058, 70601, 169399, 0.8697867165685748, 0, 0.0)
(0.4, 154, 133, 0.009375722339413362, 0.15, 0.0011292774666167293, 'MATCH', 0.8803833333333333, 240000, 28708, 70808, 169192, 0.8303229467114285, 0, 0.0)
(0.1, 154, 134, 0.02373374431725417, 0.05, 0.00014924022101150958, 'MATCH', 0.987875, 240000, 2910, 153788, 86212, 0.9662459982369044, 2737, 0.03174732055862293)
(0.2, 154, 134, 0.017404179731315833, 0.1, 0.00046502321420210935, 'MATCH', 0.9819791666666666, 240000, 4325, 153026, 86974, 0.9502724952284591, 3657, 0.04204704854324281)
(0.3, 154, 134, 0.012225494344140405, 0.05, 0.00031068881098833545, 'MATCH', 0.9784583333333333, 240000, 5170, 150235, 89765, 0.942405169052526, 2966, 0.033041831448782935)
(0.4, 154, 134, 0.011101978409420177, 0.05, 0.0008717795545120088, 'MATCH', 0.9765541666666666, 240000, 5627, 148733, 91267, 0.9383457328497704, 2996, 0.03282676104177852)
(0.1, 154, 135, 0.022323927717792236, 0.1, 0.000302219210711524, 'MATCH', 0.9939416666666666, 240000, 1454, 120649, 119351, 0.9878174460205612, 0, 0.0)
(0.2, 154, 135, 0.01410190875869452, 0.05, 0.0002467243176227929, 'MATCH', 0.9845958333333333, 240000, 3697, 121672, 118328, 0.9687563383138394, 0, 0.0)
(0.3, 154, 135, 0.01135042277158697, 0.1, 0.0004418837085294336, 'MATCH', 0.9729083333333334, 240000, 6502, 122777, 117223, 0.9445330694488283, 0, 0.0)
(0.4, 154, 135, 0.008290169135340697, 0.05, 0.0001357279133582523, 'MATCH', 0.9605541666666667, 240000, 9467, 124610, 115390, 0.9179564953635497, 0, 0.0)
(0.1, 154, 136, 0.09503229147643011, 0.0, 0, 'MATCH', 0.998425, 240000, 378, 235496, 4504, 0.9160746003552398, 185, 0.041074600355239785)
(0.2, 154, 136, 0.06276178026532797, 0.05, 0.00020006086442855842, 'MATCH', 0.9968541666666667, 240000, 755, 234580, 5420, 0.8607011070110702, 397, 0.07324723247232472)
(0.3, 154, 136, 0.03132074150503761, 0.0, 0, 'MATCH', 0.9952583333333334, 240000, 1138, 233400, 6600, 0.8275757575757576, 538, 0.08151515151515151)
(0.4, 154, 136, 0.013584902015591205, 0.0, 0, 'MATCH', 0.9934375, 240000, 1575, 231555, 8445, 0.8134991119005328, 690, 0.08170515097690942)
(0.1, 154, 137, 0.019563715406795967, 0.05, 2.5537888256710328e-05, 'MATCH', 0.99095, 240000, 2172, 125068, 114932, 0.9811018689311941, 0, 0.0)
(0.2, 154, 137, 0.01954242013106275, 0.05, 0.0013216961492427126, 'MATCH', 0.9778833333333333, 240000, 5308, 124971, 115029, 0.9538551147971381, 0, 0.0)
(0.3, 154, 137, 0.010272456388623064, 0.05, 9.099316022387338e-05, 'MATCH', 0.964, 240000, 8640, 126738, 113262, 0.9237166922710176, 0, 0.0)
(0.4, 154, 137, 0.008860281607155074, 0.1, 0.00030392244354116027, 'MATCH', 0.9526708333333334, 240000, 11359, 129144, 110856, 0.8975337374612109, 0, 0.0)
(0.1, 154, 138, 0.03579123768657336, 0.05, 0.0002601920505126698, 'MATCH', 0.9857208333333334, 240000, 3427, 199540, 40460, 0.9152990608007909, 0, 0.0)
(0.2, 154, 138, 0.022868967247083316, 0.05, 0.00014207068606164608, 'MATCH', 0.975225, 240000, 5946, 201053, 38947, 0.8473309882661052, 0, 0.0)
(0.3, 154, 138, 0.02438503229959088, 0.1, 0.0021708461014588454, 'MATCH', 0.9685541666666667, 240000, 7547, 202776, 37224, 0.797254459488502, 0, 0.0)
(0.4, 154, 138, 0.01645956698541451, 0.1, 0.0009123378695249373, 'MATCH', 0.9656, 240000, 8256, 203516, 36484, 0.7737090231334284, 0, 0.0)
(0.1, 154, 139, 0.024150571980207508, 0.0, 0, 'MATCH', 0.9822083333333333, 240000, 4270, 196051, 43949, 0.9028419304193497, 0, 0.0)
(0.2, 154, 139, 0.02887903108100401, 0.1, 0.0015386921976391355, 'MATCH', 0.9661125, 240000, 8133, 197962, 42038, 0.8065321851658024, 0, 0.0)
(0.3, 154, 139, 0.017332065102306782, 0.05, 0.00016722274070840593, 'MATCH', 0.9516375, 240000, 11607, 199519, 40481, 0.7132728934561894, 0, 0.0)
(0.4, 154, 139, 0.014902375193893563, 0.05, 0.0005012080140346376, 'MATCH', 0.9447625, 240000, 13257, 201280, 38720, 0.6576188016528925, 0, 0.0)
(0.1, 154, 140, 0.034525424083814565, 0.05, 0.0006297469828170088, 'MATCH', 0.9892166666666666, 240000, 2588, 188596, 51404, 0.9496537234456462, 251, 0.004882888491168002)
(0.2, 154, 140, 0.01944199643349548, 0.0, 0, 'MATCH', 0.9857, 240000, 3432, 196734, 43266, 0.9206767438635418, 600, 0.013867702121758425)
(0.3, 154, 140, 0.015107898296433109, 0.0, 0, 'MATCH', 0.980125, 240000, 4770, 191464, 48536, 0.9017224328333608, 1105, 0.022766606230426898)
(0.4, 154, 140, 0.015719549119680015, 0.1, 0.0019323366985182222, 'MATCH', 0.9737583333333333, 240000, 6298, 180232, 59768, 0.8946258867621469, 1790, 0.029949136661758802)
(0.1, 154, 141, 0.013730487757309395, 0.0, 0, 'MATCH', 0.9635375, 240000, 8751, 92164, 147836, 0.9408060283016315, 0, 0.0)
(0.2, 154, 141, 0.014340406720561583, 0.05, 0.0005242753121590393, 'MATCH', 0.9456041666666667, 240000, 13055, 97804, 142196, 0.9081901038003882, 0, 0.0)
(0.3, 154, 141, 0.008496677972418636, 0.0, 0, 'MATCH', 0.9329541666666666, 240000, 16091, 106191, 133809, 0.8797465043457465, 0, 0.0)
(0.4, 154, 141, 0.007286162939007801, 0.0, 0, 'MATCH', 0.9290333333333334, 240000, 17032, 114642, 125358, 0.8641331227364827, 0, 0.0)
(0.1, 154, 142, 0.028217302293489788, 0.0, 0, 'MATCH', 0.9822208333333333, 240000, 4267, 188670, 51330, 0.916871225404247, 0, 0.0)
(0.2, 154, 142, 0.03119147866329608, 0.1, 0.002038475577617993, 'MATCH', 0.9683, 240000, 7608, 194434, 45566, 0.8330334020980555, 0, 0.0)
(0.3, 154, 142, 0.018989382870579496, 0.1, 0.0007773031780560768, 'MATCH', 0.9569625, 240000, 10329, 198923, 41077, 0.7485454147089612, 0, 0.0)
(0.4, 154, 142, 0.017535973074638417, 0.05, 0.0014904174118355318, 'MATCH', 0.9539, 240000, 11064, 202255, 37745, 0.7068750827924228, 0, 0.0)
(0.1, 154, 143, 0.0291844923490725, 0.0, 0, 'MATCH', 0.9820875, 240000, 4299, 192066, 47934, 0.9103141820002504, 0, 0.0)
(0.2, 154, 143, 0.02215039560461665, 0.05, 8.967423735395386e-05, 'MATCH', 0.9683083333333333, 240000, 7606, 198188, 41812, 0.8180905003348321, 0, 0.0)
(0.3, 154, 143, 0.01564548680891139, 0.0, 0, 'MATCH', 0.9572083333333333, 240000, 10270, 202089, 37911, 0.7291023713434095, 0, 0.0)
(0.4, 154, 143, 0.020557594585643574, 0.1, 0.002448800201710455, 'MATCH', 0.9530083333333333, 240000, 11278, 204700, 35300, 0.6805099150141642, 0, 0.0)
(0.1, 154, 144, 0.04164312239021223, 0.05, 0.00031954522650542994, 'MATCH', 0.9915166666666667, 240000, 2036, 208484, 31516, 0.9353978931336464, 21, 0.0006663282142403858)
(0.2, 154, 144, 0.021317645642884298, 0.0, 0, 'MATCH', 0.98695, 240000, 3132, 209745, 30255, 0.8964799206742687, 51, 0.001685671789786812)
(0.3, 154, 144, 0.01967104690119755, 0.05, 9.42379980747865e-05, 'MATCH', 0.9854833333333334, 240000, 3484, 209771, 30229, 0.8847464355420291, 77, 0.0025472228654603198)
(0.4, 154, 144, 0.013280324967272772, 0.0, 0, 'MATCH', 0.985625, 240000, 3450, 208960, 31040, 0.8888530927835052, 76, 0.0024484536082474227)
(0.1, 154, 145, 0.020898672123918494, 0.05, 3.0387878051985062e-05, 'MATCH', 0.9986375, 240000, 327, 133808, 106192, 0.996920671990357, 285, 0.002683817990055748)
(0.2, 154, 145, 0.01199469932934058, 0.0, 0, 'MATCH', 0.9947166666666667, 240000, 1268, 133220, 106780, 0.9881251170631205, 725, 0.006789660985203221)
(0.3, 154, 145, 0.012909584393216433, 0.05, 0.000764448018607311, 'MATCH', 0.9883625, 240000, 2793, 133468, 106532, 0.973782525438366, 1298, 0.012184132467239891)
(0.4, 154, 145, 0.010030472591471551, 0.1, 0.0007014497577471079, 'MATCH', 0.983, 240000, 4080, 133940, 106060, 0.9615312087497643, 1680, 0.01584009051480294)
(0.1, 154, 146, 0.11184279726227958, 0.1, 0.002085059468170114, 'MATCH', 1.0, 240000, 0, 235017, 4983, 1.0, 0, 0.0)
(0.2, 154, 146, 0.06338562503937745, 0.05, 0.0005148118542086799, 'MATCH', 1.0, 240000, 0, 234784, 5216, 1.0, 0, 0.0)
(0.3, 154, 146, 0.04751014512287007, 0.05, 0.0006023158528501438, 'MATCH', 1.0, 240000, 0, 234300, 5700, 1.0, 0, 0.0)
(0.4, 154, 146, 0.040638539861215794, 0.1, 0.0022989808446753357, 'MATCH', 1.0, 240000, 0, 233876, 6124, 1.0, 0, 0.0)
(0.1, 154, 147, 0.021372058279001405, 0.0, 0, 'MATCH', 0.9983666666666666, 240000, 392, 168546, 71454, 0.9945139530327204, 1, 1.3995017773672573e-05)
(0.2, 154, 147, 0.01637060122234496, 0.05, 3.8166024180219527e-05, 'MATCH', 0.9958958333333333, 240000, 985, 166507, 73493, 0.9865973630141646, 26, 0.00035377518947382744)
(0.3, 154, 147, 0.01647804031788732, 0.1, 0.0012239212972955937, 'MATCH', 0.9935416666666667, 240000, 1550, 165767, 74233, 0.9791197984723775, 129, 0.0017377716110085811)
(0.4, 154, 147, 0.010229310592281271, 0.05, 0.00010043745076721011, 'MATCH', 0.9911875, 240000, 2115, 166326, 73674, 0.9712924505252871, 346, 0.004696365067730814)
(0.1, 154, 148, 0.0339183696292783, 0.05, 0.0011330438163677098, 'MATCH', 0.9940583333333334, 240000, 1426, 150252, 89748, 0.9841110665418727, 1539, 0.017148014440433214)
(0.2, 154, 148, 0.023746898868190064, 0.05, 0.0018281917344109555, 'MATCH', 0.9877541666666667, 240000, 2939, 149958, 90042, 0.9673596765953666, 2244, 0.024921703205170922)
(0.3, 154, 148, 0.012996627380563916, 0.1, 0.0005477773753886916, 'MATCH', 0.982525, 240000, 4194, 148014, 91986, 0.95440610527689, 3506, 0.038114495684125844)
(0.4, 154, 148, 0.00609128016643673, 0.0, 0, 'MATCH', 0.9780416666666667, 240000, 5270, 146245, 93755, 0.9437896645512239, 3454, 0.036840701829235774)
(0.1, 154, 149, 0.027046186549246065, 0.05, 0.0007670886537750193, 'MATCH', 0.9961375, 240000, 927, 120394, 119606, 0.9922495526980252, 0, 0.0)
(0.2, 154, 149, 0.013021992951165878, 0.05, 6.269208749803967e-05, 'MATCH', 0.9903333333333333, 240000, 2320, 120655, 119345, 0.9805605597218149, 0, 0.0)
(0.3, 154, 149, 0.013803646516828787, 0.1, 0.0012325141301718356, 'MATCH', 0.9832416666666667, 240000, 4022, 119817, 120183, 0.9665343684214905, 0, 0.0)
(0.4, 154, 149, 0.008890377711874287, 0.15, 0.000441270204011579, 'MATCH', 0.9738083333333334, 240000, 6286, 120130, 119870, 0.9475598565112204, 0, 0.0)
(0.1, 154, 150, 0.023291048953789084, 0.0, 0, 'MATCH', 1.0, 240000, 0, 180346, 59654, 1.0, 0, 0.0)
(0.2, 154, 150, 0.017612107436573293, 0.0, 0, 'MATCH', 1.0, 240000, 0, 180275, 59725, 1.0, 0, 0.0)
(0.3, 154, 150, 0.01493044792701348, 0.05, 0.0003527469057514887, 'MATCH', 1.0, 240000, 0, 180198, 59802, 1.0, 0, 0.0)
(0.4, 154, 150, 0.01250964356974471, 0.05, 0.0006014099742606693, 'MATCH', 1.0, 240000, 0, 179921, 60079, 1.0, 0, 0.0)
(0.1, 154, 151, 0.016812361487236055, 0.0, 0, 'MATCH', 0.9976916666666666, 240000, 554, 170799, 69201, 0.9919943353419748, 0, 0.0)
(0.2, 154, 151, 0.023097456714877007, 0.05, 0.0013406160612353113, 'MATCH', 0.9945666666666667, 240000, 1304, 168080, 71920, 0.9818687430478309, 0, 0.0)
(0.3, 154, 151, 0.012890582585797413, 0.05, 0.0001520128469505999, 'MATCH', 0.9905875, 240000, 2259, 166066, 73934, 0.9694457218600373, 0, 0.0)
(0.4, 154, 151, 0.008279749943698594, 0.0, 0, 'MATCH', 0.9881083333333334, 240000, 2854, 163495, 76505, 0.9626952486765571, 0, 0.0)
(0.1, 154, 152, 0.03316341786214441, 0.0, 0, 'MATCH', 0.99235, 240000, 1836, 208358, 31642, 0.9419758548764301, 68, 0.0021490424119840717)
(0.2, 154, 152, 0.018901669692372725, 0.0, 0, 'MATCH', 0.9880875, 240000, 2859, 209871, 30129, 0.9051080354475755, 190, 0.00630621660194497)
(0.3, 154, 152, 0.017891938592565958, 0.0, 0, 'MATCH', 0.9865541666666666, 240000, 3227, 210390, 29610, 0.891016548463357, 309, 0.010435663627152989)
(0.4, 154, 152, 0.01497128845830531, 0.0, 0, 'MATCH', 0.9864, 240000, 3264, 210134, 29866, 0.890711846246568, 419, 0.014029331011852943)
(0.1, 154, 153, 0.03360765417636538, 0.05, 0.00060981561515977, 'MATCH', 0.9999958333333333, 240000, 1, 179993, 60007, 0.9999833352775509, 0, 0.0)
(0.2, 154, 153, 0.02014380403842761, 0.05, 0.0004014186198804115, 'MATCH', 0.9998666666666667, 240000, 32, 180022, 59978, 0.9994664710393811, 0, 0.0)
(0.3, 154, 153, 0.01187121677256949, 0.0, 0, 'MATCH', 0.9993791666666667, 240000, 149, 179950, 60050, 0.99751873438801, 0, 0.0)
(0.4, 154, 153, 0.011073922729235852, 0.05, 2.4428457886527255e-05, 'MATCH', 0.9985375, 240000, 351, 180191, 59809, 0.9941313180290592, 0, 0.0)
(0.1, 154, 155, 0.20705344460227273, 0.1, 0.0008180988368703401, 'MATCH', 0.9999958333333333, 240000, 1, 238770, 1230, 0.9991869918699187, 0, 0.0)
(0.2, 154, 155, 0.12602363766490154, 0.15, 0.0028156940753643334, 'MATCH', 1.0, 240000, 0, 238545, 1455, 1.0, 0, 0.0)
(0.3, 154, 155, 0.08710146031947623, 0.1, 0.0009040815727027196, 'MATCH', 0.999975, 240000, 6, 238359, 1641, 0.9963436928702011, 0, 0.0)
(0.4, 154, 155, 0.06848104658803048, 0.05, 0.003136223044547082, 'MATCH', 0.9999625, 240000, 9, 238054, 1946, 0.9953751284686536, 0, 0.0)
(0.1, 154, 156, 0.04440514579676008, 0.25, 0.0022470474623796366, 'MATCH', 0.9952916666666667, 240000, 1130, 145729, 94271, 0.9880132808604979, 79, 0.0008380095681598795)
(0.2, 154, 156, 0.015043992623620106, 0.0, 0, 'MATCH', 0.9923, 240000, 1848, 155813, 84187, 0.9780488674023305, 351, 0.004169289795336572)
(0.3, 154, 156, 0.01423989089776867, 0.05, 0.0006499695689591856, 'MATCH', 0.9903875, 240000, 2307, 162785, 77215, 0.9701223855468497, 711, 0.009208055429644499)
(0.4, 154, 156, 0.011412662008534191, 0.05, 0.0005134517795081228, 'MATCH', 0.9890375, 240000, 2631, 168759, 71241, 0.9630690192445361, 892, 0.012520879830434721)
(0.1, 154, 157, 0.018912998268873632, 0.0, 0, 'MATCH', 0.9955083333333333, 240000, 1078, 147506, 92494, 0.9883451899582676, 0, 0.0)
(0.2, 154, 157, 0.02428400102947398, 0.1, 0.001851561250065109, 'MATCH', 0.9915083333333333, 240000, 2038, 156120, 83880, 0.9757033857892227, 0, 0.0)
