alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 81, 120, 0.017825770972779896, 0.1, 0.001757360773731509, 'MATCH', 0.9801125, 240000, 4773, 161077, 78923, 0.9395233328687455, 0, 0.0)
(0.4, 81, 120, 0.010988201808010689, 0.05, 0.0005212035894070488, 'MATCH', 0.9737791666666666, 240000, 6293, 162331, 77669, 0.9189766831039411, 0, 0.0)
(0.1, 81, 121, 0.021953479240927054, 0.0, 0, 'MATCH', 0.9981541666666667, 240000, 443, 163905, 76095, 0.9941783297194297, 0, 0.0)
(0.2, 81, 121, 0.015246317113246644, 0.0, 0, 'MATCH', 0.9948708333333334, 240000, 1231, 166723, 73277, 0.9832007314709936, 0, 0.0)
(0.3, 81, 121, 0.014637027239608654, 0.05, 0.0005313578002963948, 'MATCH', 0.9901583333333334, 240000, 2362, 171605, 68395, 0.9654653117917976, 0, 0.0)
(0.4, 81, 121, 0.012893989132284345, 0.1, 0.000868089190029675, 'MATCH', 0.9861541666666667, 240000, 3323, 176421, 63579, 0.9477343147894746, 0, 0.0)
(0.1, 81, 122, 0.013845539674526286, 0.0, 0, 'MATCH', 0.9910125, 240000, 2157, 123669, 116331, 0.9814580808211053, 291, 0.0025014828377646543)
(0.2, 81, 122, 0.017648574023826635, 0.1, 0.0009190447598920737, 'MATCH', 0.9791, 240000, 5016, 123067, 116933, 0.9571036405462957, 442, 0.0037799423601549607)
(0.3, 81, 122, 0.010521816178216311, 0.05, 0.0002029114959042344, 'MATCH', 0.9673666666666667, 240000, 7832, 122524, 117476, 0.9333310633661344, 392, 0.003336851782491743)
(0.4, 81, 122, 0.010147323217398058, 0.1, 0.0009097793126192633, 'MATCH', 0.9538375, 240000, 11079, 121327, 118673, 0.9066426230060756, 461, 0.0038846241352287376)
(0.1, 81, 123, 0.05568269448244678, 0.2, 0.0022125362134320092, 'MATCH', 0.9990291666666666, 240000, 233, 201830, 38170, 0.9938957296305999, 0, 0.0)
(0.2, 81, 123, 0.021933984201584072, 0.05, 0.0002348788351140274, 'MATCH', 0.996775, 240000, 774, 194561, 45439, 0.9829661744316556, 0, 0.0)
(0.3, 81, 123, 0.021438468751320827, 0.05, 0.002020622619335277, 'MATCH', 0.99315, 240000, 1644, 185459, 54541, 0.9698575383656332, 0, 0.0)
(0.4, 81, 123, 0.01142711816255762, 0.05, 0.0002649813521817257, 'MATCH', 0.9885458333333333, 240000, 2749, 177675, 62325, 0.9558924989971921, 0, 0.0)
(0.1, 81, 124, 0.025732507836446206, 0.1, 0.0005223014589629399, 'MATCH', 0.9954916666666667, 240000, 1082, 133508, 106492, 0.9898396123652481, 0, 0.0)
(0.2, 81, 124, 0.017004597832252222, 0.05, 0.0007171535871235979, 'MATCH', 0.9859625, 240000, 3369, 130242, 109758, 0.9693051987098891, 0, 0.0)
(0.3, 81, 124, 0.01399379935814534, 0.1, 0.0011818332983813407, 'MATCH', 0.9716916666666666, 240000, 6794, 128478, 111522, 0.9390792848047919, 0, 0.0)
(0.4, 81, 124, 0.0077672649610732725, 0.0, 0, 'MATCH', 0.9566375, 240000, 10407, 126723, 113277, 0.9081278635557086, 0, 0.0)
(0.1, 81, 125, 0.02952157506115438, 0.1, 0.00046976012529779954, 'MATCH', 0.9928541666666667, 240000, 1715, 169596, 70404, 0.9756405886029202, 0, 0.0)
(0.2, 81, 125, 0.015299853539232633, 0.0, 0, 'MATCH', 0.9833541666666666, 240000, 3995, 164468, 75532, 0.9471085103002701, 0, 0.0)
(0.3, 81, 125, 0.014033155678294662, 0.05, 0.0006462011910536858, 'MATCH', 0.9702416666666667, 240000, 7142, 158976, 81024, 0.9118532780410742, 0, 0.0)
(0.4, 81, 125, 0.007225989922466786, 0.0, 0, 'MATCH', 0.9627083333333333, 240000, 8950, 155740, 84260, 0.8937811535722763, 0, 0.0)
(0.1, 81, 126, 0.01621723770160788, 0.0, 0, 'MATCH', 0.9904458333333334, 240000, 2293, 117866, 122134, 0.9812255391619041, 416, 0.003406094944896589)
(0.2, 81, 126, 0.017262710793507496, 0.05, 0.0009635082708461251, 'MATCH', 0.9789958333333333, 240000, 5041, 114873, 125127, 0.959712931661432, 603, 0.0048191037905488026)
(0.3, 81, 126, 0.011761556849822313, 0.1, 0.0007234231172807415, 'MATCH', 0.9615208333333334, 240000, 9235, 111016, 128984, 0.9284019723376543, 698, 0.005411523909942318)
(0.4, 81, 126, 0.011533787725144795, 0.1, 0.0016615183711170545, 'MATCH', 0.9410791666666667, 240000, 14141, 106255, 133745, 0.8942689446334442, 587, 0.004388949119593256)
(0.1, 81, 127, 0.03448222980325294, 0.0, 0, 'MATCH', 0.9993375, 240000, 159, 213042, 26958, 0.9941019363454262, 0, 0.0)
(0.2, 81, 127, 0.027253419915406196, 0.05, 0.00046783297522848266, 'MATCH', 0.9969625, 240000, 729, 208769, 31231, 0.9766578079472319, 0, 0.0)
(0.3, 81, 127, 0.016410596796568682, 0.0, 0, 'MATCH', 0.990975, 240000, 2166, 201718, 38282, 0.9434198840185988, 0, 0.0)
(0.4, 81, 127, 0.010561856258804875, 0.0, 0, 'MATCH', 0.9841, 240000, 3816, 192482, 47518, 0.9196935897975504, 0, 0.0)
(0.1, 81, 128, 0.015749284946767472, 0.05, 0.0001153181605138276, 'MATCH', 0.9182, 240000, 19632, 39129, 200871, 0.9022656331675553, 212, 0.0010554037168132781)
(0.2, 81, 128, 0.009953619829363713, 0.0, 0, 'MATCH', 0.8620875, 240000, 33099, 61628, 178372, 0.8144383647657705, 479, 0.002685399053663131)
(0.3, 81, 128, 0.010134405666586965, 0.1, 0.0005359561087684983, 'MATCH', 0.8225958333333333, 240000, 42577, 77042, 162958, 0.7387240884154199, 2104, 0.012911302298751825)
(0.4, 81, 128, 0.00723944747784061, 0.05, 0.00015183882552055605, 'MATCH', 0.8456583333333334, 240000, 37042, 87195, 152805, 0.7575864664114395, 2581, 0.016890808546840743)
(0.1, 81, 129, 0.021343876740108902, 0.05, 8.688148631529058e-05, 'MATCH', 0.991825, 240000, 1962, 137654, 102346, 0.980829734430266, 552, 0.005393469212279913)
(0.2, 81, 129, 0.01395332685337286, 0.0, 0, 'MATCH', 0.9839166666666667, 240000, 3860, 141789, 98211, 0.9606968669497307, 813, 0.008278095121727709)
(0.3, 81, 129, 0.009089815103131746, 0.0, 0, 'MATCH', 0.9766333333333334, 240000, 5608, 144209, 95791, 0.9414558779008466, 1053, 0.010992681984737606)
(0.4, 81, 129, 0.008009403298622209, 0.0, 0, 'MATCH', 0.9728291666666666, 240000, 6521, 144542, 95458, 0.931687234176287, 982, 0.010287246747260574)
(0.1, 81, 130, 0.015250500066948947, 0.05, 7.530332595526157e-06, 'MATCH', 0.9478291666666667, 240000, 12521, 53039, 186961, 0.9330288134958628, 97, 0.0005188247816389515)
(0.2, 81, 130, 0.01119365307605008, 0.05, 0.00014887134125488033, 'MATCH', 0.9076333333333333, 240000, 22168, 61088, 178912, 0.8760955106421033, 522, 0.00291763548560186)
(0.3, 81, 130, 0.0073251803311473, 0.0, 0, 'MATCH', 0.8711291666666667, 240000, 30929, 66557, 173443, 0.8216762855808537, 1492, 0.008602249730458998)
(0.4, 81, 130, 0.008094890674809618, 0.05, 0.0006300477808836025, 'MATCH', 0.8491375, 240000, 36207, 69626, 170374, 0.7874851796635637, 2582, 0.015154894526160095)
(0.1, 81, 131, 0.0213048868603416, 0.05, 0.00029585840855200773, 'MATCH', 0.9853291666666667, 240000, 3521, 106888, 133112, 0.9735485906604964, 0, 0.0)
(0.2, 81, 131, 0.009479668625499704, 0.0, 0, 'MATCH', 0.9727916666666667, 240000, 6530, 110288, 129712, 0.94965770321944, 0, 0.0)
(0.3, 81, 131, 0.010441973610559504, 0.15, 0.00031656984915556796, 'MATCH', 0.9567833333333333, 240000, 10372, 111223, 128777, 0.9194576671299999, 0, 0.0)
(0.4, 81, 131, 0.007444006929781116, 0.0, 0, 'MATCH', 0.9412375, 240000, 14103, 111472, 128528, 0.890272936636375, 0, 0.0)
(0.1, 81, 132, 0.027290210934940717, 0.1, 0.0011980122303504592, 'MATCH', 0.9331791666666667, 240000, 16037, 60197, 179803, 0.910807939800782, 412, 0.0022913966952720476)
(0.2, 81, 132, 0.011145316867268579, 0.05, 0.0001443928377355408, 'MATCH', 0.8843833333333333, 240000, 27748, 64782, 175218, 0.8416372747092193, 1379, 0.007870195984430823)
(0.3, 81, 132, 0.00588039155621963, 0.0, 0, 'MATCH', 0.8475833333333334, 240000, 36580, 68834, 171166, 0.7862893331619597, 3657, 0.02136522440204246)
(0.4, 81, 132, 0.007594818177870943, 0.1, 0.0004221655951000547, 'MATCH', 0.8142875, 240000, 44571, 71307, 168693, 0.7357863100425033, 4143, 0.024559406732940905)
(0.1, 81, 133, 0.024803560505479716, 0.1, 0.0005832023906818667, 'MATCH', 0.9801083333333334, 240000, 4774, 121403, 118597, 0.9597460306753122, 324, 0.002731940942856902)
(0.2, 81, 133, 0.013231968375330139, 0.1, 8.06000289804154e-05, 'MATCH', 0.970225, 240000, 7146, 123040, 116960, 0.9389021887824898, 899, 0.007686388508891929)
(0.3, 81, 133, 0.010211711921374045, 0.1, 0.00011415579924750618, 'MATCH', 0.9612583333333333, 240000, 9298, 123851, 116149, 0.9199476534451437, 1988, 0.017115945897080473)
(0.4, 81, 133, 0.007789970665509488, 0.0, 0, 'MATCH', 0.9543083333333333, 240000, 10966, 123497, 116503, 0.9058736684892235, 2255, 0.01935572474528553)
(0.1, 81, 134, 0.010273695866230004, 0.0, 0, 'MATCH', 0.97545, 240000, 5892, 40987, 199013, 0.9703938938662299, 932, 0.004683111153542733)
(0.2, 81, 134, 0.01123417725812842, 0.1, 0.0002457871465647854, 'MATCH', 0.9378875, 240000, 14907, 45090, 194910, 0.9235185470217023, 1778, 0.009122158945154174)
(0.3, 81, 134, 0.007349905932207043, 0.0, 0, 'MATCH', 0.8896458333333334, 240000, 26485, 46253, 193747, 0.8633011091784647, 3697, 0.01908158577939271)
(0.4, 81, 134, 0.006818610824190774, 0.1, 0.00027897328952908307, 'MATCH', 0.8359958333333333, 240000, 39361, 46392, 193608, 0.7966974505185735, 3327, 0.01718420726416264)
(0.1, 81, 135, 0.024762965814533744, 0.2, 0.000793380470231364, 'MATCH', 0.9863375, 240000, 3279, 88879, 151121, 0.9783021552266065, 49, 0.0003242434870071003)
(0.2, 81, 135, 0.012561192601836246, 0.05, 0.00023432169134129932, 'MATCH', 0.9668958333333333, 240000, 7945, 89055, 150945, 0.9473649342475736, 270, 0.001788730994733181)
(0.3, 81, 135, 0.007855584807295684, 0.0, 0, 'MATCH', 0.9429708333333333, 240000, 13687, 88562, 151438, 0.9096197783911568, 513, 0.0033875249276931812)
(0.4, 81, 135, 0.007893605368920475, 0.1, 0.00038521881652447965, 'MATCH', 0.9157541666666666, 240000, 20219, 87920, 152080, 0.8670502367175171, 547, 0.0035967911625460285)
(0.1, 81, 136, 0.013902761037461048, 0.0, 0, 'MATCH', 0.9297083333333334, 240000, 16870, 39799, 200201, 0.9157346866399269, 236, 0.001178815290632914)
(0.2, 81, 136, 0.014089994198055317, 0.1, 0.0007320391589536457, 'MATCH', 0.8885416666666667, 240000, 26750, 61067, 178933, 0.8505027021287297, 952, 0.005320427199007449)
(0.3, 81, 136, 0.010677153332736371, 0.05, 0.000755414076398564, 'MATCH', 0.8566833333333334, 240000, 34396, 72131, 167869, 0.7951021332110157, 2446, 0.01457088563105755)
(0.4, 81, 136, 0.009349182265516592, 0.1, 0.0010539493286085277, 'MATCH', 0.8751208333333333, 240000, 29971, 78555, 161445, 0.8143578308402242, 3915, 0.024249744495029268)
(0.1, 81, 137, 0.025525450004897088, 0.1, 0.0006624312807336219, 'MATCH', 0.9913333333333333, 240000, 2080, 120217, 119783, 0.9826352654383343, 1208, 0.010084903533890452)
(0.2, 81, 137, 0.008774685979268115, 0.0, 0, 'MATCH', 0.9808208333333334, 240000, 4603, 122176, 117824, 0.9609332563824009, 1517, 0.012875135795763172)
(0.3, 81, 137, 0.009381315516542496, 0.0, 0, 'MATCH', 0.9711041666666667, 240000, 6935, 123263, 116737, 0.9405929568174615, 3021, 0.02587868456444829)
(0.4, 81, 137, 0.009902757128886636, 0.1, 0.0007861076066114636, 'MATCH', 0.963775, 240000, 8694, 123505, 116495, 0.925370187561698, 1712, 0.014695909695695094)
(0.1, 81, 138, 0.026561378728552076, 0.05, 0.001154218027424353, 'MATCH', 0.9386208333333333, 240000, 14731, 42056, 197944, 0.9255799620094572, 1940, 0.009800751727761388)
(0.2, 81, 138, 0.01090015211318629, 0.1, 0.00016697231686665925, 'MATCH', 0.8939916666666666, 240000, 25442, 47110, 192890, 0.8681009902016693, 2297, 0.011908341541811395)
(0.3, 81, 138, 0.005835318589581899, 0.0, 0, 'MATCH', 0.8541166666666666, 240000, 35012, 49973, 190027, 0.8157524983291848, 5768, 0.030353581333178968)
(0.4, 81, 138, 0.005665732984251881, 0.0, 0, 'MATCH', 0.8297875, 240000, 40851, 51410, 188590, 0.7833872421655443, 4699, 0.024916485497640382)
(0.1, 81, 139, 0.012792910730650975, 0.0, 0, 'MATCH', 0.9689, 240000, 7464, 43753, 196247, 0.9619662975739757, 0, 0.0)
(0.2, 81, 139, 0.011789381487632006, 0.1, 0.0002614264432250768, 'MATCH', 0.9409458333333334, 240000, 14173, 60378, 179622, 0.921095411475209, 0, 0.0)
(0.3, 81, 139, 0.008888125985662687, 0.05, 0.00020004171788162717, 'MATCH', 0.9145083333333334, 240000, 20518, 71709, 168291, 0.8780802300776631, 0, 0.0)
(0.4, 81, 139, 0.0064698358295020575, 0.0, 0, 'MATCH', 0.9001291666666666, 240000, 23969, 77972, 162028, 0.8520687782358605, 0, 0.0)
(0.1, 81, 140, 0.019083185193273233, 0.15, 0.0003488264983611544, 'MATCH', 0.9361291666666667, 240000, 15329, 65184, 174816, 0.9123135182134359, 383, 0.0021908749771187993)
(0.2, 81, 140, 0.017893698487062987, 0.2, 0.0015025383865630015, 'MATCH', 0.884675, 240000, 27678, 63912, 176088, 0.8428172277497614, 1230, 0.0069851437917404936)
(0.3, 81, 140, 0.009719969445405319, 0.1, 0.0005232233381761708, 'MATCH', 0.8367166666666667, 240000, 39188, 62449, 177551, 0.7792859516420634, 3534, 0.019904140218866693)
(0.4, 81, 140, 0.007711558081040931, 0.1, 0.0005324917823100739, 'MATCH', 0.7928125, 240000, 49725, 61165, 178835, 0.7219504012078173, 4393, 0.024564542734923252)
(0.1, 81, 141, 0.018661830189661277, 0.05, 7.223618927941489e-05, 'MATCH', 0.9670416666666667, 240000, 7910, 106989, 133011, 0.9405312342588207, 339, 0.0025486613889076845)
(0.2, 81, 141, 0.01089815884197834, 0.0, 0, 'MATCH', 0.9461583333333333, 240000, 12922, 102848, 137152, 0.9057833644423705, 1274, 0.009288964069062062)
(0.3, 81, 141, 0.008513634893603425, 0.0, 0, 'MATCH', 0.9291583333333333, 240000, 17002, 101336, 138664, 0.877387065135868, 2591, 0.018685455489528643)
(0.4, 81, 141, 0.008520215657526475, 0.1, 0.0005261041641647091, 'MATCH', 0.9136, 240000, 20736, 99940, 140060, 0.851949164643724, 2587, 0.01847065543338569)
(0.1, 81, 142, 0.01749182944615707, 0.2, 0.0003422057705098902, 'MATCH', 0.9496458333333333, 240000, 12085, 23318, 216682, 0.9442270239336908, 2460, 0.011353042707746836)
(0.2, 81, 142, 0.011323310641631334, 0.1, 0.00034323179849099494, 'MATCH', 0.89215, 240000, 25884, 27398, 212602, 0.8782513805138239, 3883, 0.01826417437277166)
(0.3, 81, 142, 0.011186243705601878, 0.1, 0.0011667042950249673, 'MATCH', 0.8289458333333333, 240000, 41053, 28311, 211689, 0.8060692808790253, 5285, 0.02496586974287752)
(0.4, 81, 142, 0.0042914216155094664, 0.0, 0, 'MATCH', 0.7618333333333334, 240000, 57160, 28647, 211353, 0.7295519817556411, 4873, 0.02305621401162983)
(0.1, 81, 143, 0.015297261127255185, 0.05, 7.323335783807061e-05, 'MATCH', 0.9548375, 240000, 10839, 36128, 203872, 0.9468342881808194, 0, 0.0)
(0.2, 81, 143, 0.008292844971192481, 0.0, 0, 'MATCH', 0.9171625, 240000, 19881, 47290, 192710, 0.896834621970837, 0, 0.0)
(0.3, 81, 143, 0.01064783975927038, 0.1, 0.0008427097430513952, 'MATCH', 0.8795916666666667, 240000, 28898, 53606, 186394, 0.8449628206916532, 0, 0.0)
(0.4, 81, 143, 0.004160292086301809, 0.0, 0, 'MATCH', 0.8475083333333333, 240000, 36598, 58010, 181990, 0.7989010385186, 0, 0.0)
(0.1, 81, 144, 0.043370273933339976, 0.05, 0.0014444760942819296, 'MATCH', 0.9960041666666667, 240000, 959, 189712, 50288, 0.9809298440979956, 16, 0.0003181673560292714)
(0.2, 81, 144, 0.018787864210492722, 0.0, 0, 'MATCH', 0.9899208333333334, 240000, 2419, 195133, 44867, 0.9460850959502529, 128, 0.0028528762787795037)
(0.3, 81, 144, 0.01612853049282844, 0.0, 0, 'MATCH', 0.9817416666666666, 240000, 4382, 196469, 43531, 0.8993361053042659, 417, 0.009579380211803082)
(0.4, 81, 144, 0.013895833610690772, 0.1, 0.0003660357736187114, 'MATCH', 0.972325, 240000, 6642, 196801, 43199, 0.8462464408898354, 614, 0.014213291974351259)
(0.1, 81, 145, 0.05600781710642683, 0.1, 0.0014904094192216832, 'MATCH', 0.9991208333333333, 240000, 211, 215062, 24938, 0.9915390167615686, 0, 0.0)
(0.2, 81, 145, 0.04162694518008214, 0.1, 0.0027709178988253313, 'MATCH', 0.9983541666666667, 240000, 395, 214611, 25389, 0.9844420812162747, 0, 0.0)
(0.3, 81, 145, 0.015175774999378241, 0.0, 0, 'MATCH', 0.9975416666666667, 240000, 590, 213529, 26471, 0.9777114578217672, 0, 0.0)
(0.4, 81, 145, 0.022821638216571905, 0.05, 0.002760893470508452, 'MATCH', 0.9970833333333333, 240000, 700, 211023, 28977, 0.9758429098940539, 0, 0.0)
(0.1, 81, 146, 0.02314996972181793, 0.05, 0.00039067430615262466, 'MATCH', 0.99535, 240000, 1116, 119916, 120084, 0.9907065054461877, 44, 0.000366410179540988)
(0.2, 81, 146, 0.011283801771413693, 0.0, 0, 'MATCH', 0.9840333333333333, 240000, 3832, 118586, 121414, 0.9684385655690447, 327, 0.0026932643681947714)
(0.3, 81, 146, 0.01338390399863702, 0.15, 0.001126525945786161, 'MATCH', 0.9664208333333333, 240000, 8059, 117446, 122554, 0.9342412324363137, 1494, 0.012190544576268421)
(0.4, 81, 146, 0.007190795179204956, 0.0, 0, 'MATCH', 0.9456333333333333, 240000, 13048, 116372, 123628, 0.8944575662471285, 2037, 0.016476849904552365)
(0.1, 81, 147, 0.02359750736101701, 0.15, 0.0003303324537075325, 'MATCH', 0.9939416666666666, 240000, 1454, 130763, 109237, 0.9866894916557577, 74, 0.0006774261468183858)
(0.2, 81, 147, 0.013278476552934515, 0.0, 0, 'MATCH', 0.9826541666666667, 240000, 4163, 131452, 108548, 0.9616483030548697, 307, 0.00282824188377492)
(0.3, 81, 147, 0.011841858339160146, 0.05, 0.0004723300294659505, 'MATCH', 0.9673791666666667, 240000, 7829, 132700, 107300, 0.9270363466915191, 1201, 0.011192917054986021)
(0.4, 81, 147, 0.00793635266398654, 0.0, 0, 'MATCH', 0.9507708333333333, 240000, 11815, 133722, 106278, 0.888829296750033, 766, 0.007207512373209883)
(0.1, 81, 148, 0.03175989166836424, 0.05, 0.0012080195122685516, 'MATCH', 0.9810583333333334, 240000, 4546, 123591, 116409, 0.9609480366638319, 199, 0.0017094898160795128)
(0.2, 81, 148, 0.018035141825088474, 0.05, 0.0010051574505459127, 'MATCH', 0.9652000000000001, 240000, 8352, 124535, 115465, 0.9276663924132854, 902, 0.007811891049235699)
(0.3, 81, 148, 0.009368424922271228, 0.0, 0, 'MATCH', 0.9488, 240000, 12288, 125451, 114549, 0.8927271298745515, 2257, 0.019703358388113382)
(0.4, 81, 148, 0.00580202433467597, 0.0, 0, 'MATCH', 0.9337541666666667, 240000, 15899, 126975, 113025, 0.8593320061933201, 2239, 0.019809776598097767)
(0.1, 81, 149, 0.023203257814643774, 0.05, 7.240199796099134e-05, 'MATCH', 0.9988875, 240000, 267, 151441, 88559, 0.9969850608069197, 27, 0.0003048814914350885)
(0.2, 81, 149, 0.016517518257362918, 0.05, 0.00034066506672453256, 'MATCH', 0.9959208333333334, 240000, 979, 152622, 87378, 0.9887958067248048, 158, 0.0018082354826157614)
(0.3, 81, 149, 0.01579149757558555, 0.15, 0.0013111742551419892, 'MATCH', 0.9925583333333333, 240000, 1786, 154009, 85991, 0.97923038457513, 191, 0.0022211626798153295)
(0.4, 81, 149, 0.01214301279761798, 0.1, 0.0011625188905639572, 'MATCH', 0.9892791666666667, 240000, 2573, 155033, 84967, 0.969717655089623, 350, 0.004119246295620653)
(0.1, 81, 150, 0.022561372074809544, 0.1, 0.000534873728948948, 'MATCH', 0.9955541666666666, 240000, 1067, 89342, 150658, 0.9929177342059499, 228, 0.001513361388044445)
(0.2, 81, 150, 0.007071016685653575, 0.0, 0, 'MATCH', 0.9820541666666667, 240000, 4307, 88417, 151583, 0.9715865235547522, 1452, 0.009578910563849508)
(0.3, 81, 150, 0.01047604001453854, 0.1, 0.0005626084531642483, 'MATCH', 0.9610958333333334, 240000, 9337, 88384, 151616, 0.9384167897847193, 3020, 0.019918742085268046)
(0.4, 81, 150, 0.009613624065755444, 0.05, 0.0010786245384269977, 'MATCH', 0.930975, 240000, 16566, 86835, 153165, 0.8918421310351582, 4554, 0.02973264126921947)
(0.1, 81, 151, 0.015669119320582403, 0.0, 0, 'MATCH', 0.9926458333333333, 240000, 1765, 105720, 134280, 0.9868558236520703, 89, 0.0006627941614536788)
(0.2, 81, 151, 0.012561180189987614, 0.05, 9.157005893695169e-05, 'MATCH', 0.9780458333333333, 240000, 5269, 108355, 131645, 0.9599756922025143, 460, 0.0034942458885639407)
(0.3, 81, 151, 0.009608091729358208, 0.05, 7.16850369389399e-05, 'MATCH', 0.95645, 240000, 10452, 109407, 130593, 0.9199650823551032, 1866, 0.01428866784590292)
(0.4, 81, 151, 0.010316864625748295, 0.15, 0.0011192848210956896, 'MATCH', 0.9359625, 240000, 15369, 110974, 129026, 0.8808844728969355, 1156, 0.00895943453257483)
(0.1, 81, 152, 0.020248273565958014, 0.0, 0, 'MATCH', 0.9952958333333334, 240000, 1129, 172614, 67386, 0.9832457780547889, 39, 0.0005787552310568961)
(0.2, 81, 152, 0.017845321028009814, 0.05, 0.0002409997852222956, 'MATCH', 0.9917458333333333, 240000, 1981, 170825, 69175, 0.971362486447416, 200, 0.0028912179255511385)
(0.3, 81, 152, 0.01452866263822461, 0.1, 0.0006533285061892102, 'MATCH', 0.9847791666666666, 240000, 3653, 165717, 74283, 0.9508232031555, 802, 0.010796548335419948)
(0.4, 81, 152, 0.016062985048797135, 0.15, 0.002666249886447092, 'MATCH', 0.9749458333333333, 240000, 6013, 159506, 80494, 0.9252987800332944, 1086, 0.01349168882152707)
(0.1, 81, 153, 0.022770724671751785, 0.05, 5.574088280066447e-05, 'MATCH', 0.9978208333333334, 240000, 523, 148835, 91165, 0.9942631492349038, 0, 0.0)
(0.2, 81, 153, 0.014548575902806893, 0.0, 0, 'MATCH', 0.9926625, 240000, 1761, 149855, 90145, 0.9804648067003161, 0, 0.0)
(0.3, 81, 153, 0.012192879934298333, 0.1, 0.00026399787431924393, 'MATCH', 0.9880208333333333, 240000, 2875, 152015, 87985, 0.9673239756776724, 0, 0.0)
(0.4, 81, 153, 0.01200406970484097, 0.1, 0.0010992242731152069, 'MATCH', 0.9841625, 240000, 3801, 154683, 85317, 0.9554485038151834, 0, 0.0)
(0.1, 81, 154, 0.017866895229634028, 0.05, 4.658233686401225e-05, 'MATCH', 0.9909791666666666, 240000, 2165, 96628, 143372, 0.9848994224813771, 405, 0.002824819351058784)
(0.2, 81, 154, 0.007004111902307181, 0.0, 0, 'MATCH', 0.9762625, 240000, 5697, 94459, 145541, 0.9608563909826097, 953, 0.006547983042579067)
(0.3, 81, 154, 0.00745093833150449, 0.0, 0, 'MATCH', 0.9550125, 240000, 10797, 92194, 147806, 0.9269515445922357, 3005, 0.020330703760334492)
(0.4, 81, 154, 0.005957875932965789, 0.0, 0, 'MATCH', 0.9315083333333334, 240000, 16438, 90017, 149983, 0.8904009121033717, 3434, 0.02289592820519659)
(0.1, 81, 155, 0.01486454297222245, 0.0, 0, 'MATCH', 0.9873375, 240000, 3039, 73449, 166551, 0.9817533368157502, 198, 0.0011888250445809391)
(0.2, 81, 155, 0.012364472683375205, 0.05, 0.00021967086276572512, 'MATCH', 0.9675958333333333, 240000, 7777, 84781, 155219, 0.9498965977103319, 526, 0.0033887603966009316)
(0.3, 81, 155, 0.005576293894674622, 0.0, 0, 'MATCH', 0.9445708333333334, 240000, 13303, 92427, 147573, 0.909854783734152, 1260, 0.008538147222052815)
(0.4, 81, 155, 0.009137873820893178, 0.1, 0.0007811020673239022, 'MATCH', 0.9308416666666667, 240000, 16598, 98185, 141815, 0.8829601946197511, 791, 0.005577689243027889)
(0.1, 81, 156, 0.016496119376502305, 0.0, 0, 'MATCH', 0.9916, 240000, 2016, 114535, 125465, 0.9839317738014586, 32, 0.00025505120950065755)
(0.2, 81, 156, 0.013198259816813995, 0.05, 0.0001986904143195245, 'MATCH', 0.9762166666666666, 240000, 5708, 108536, 131464, 0.9565812693969452, 312, 0.0023732732915474957)
(0.3, 81, 156, 0.00793826308057984, 0.0, 0, 'MATCH', 0.9576625, 240000, 10161, 104838, 135162, 0.9248235450792383, 1215, 0.00898921294446664)
(0.4, 81, 156, 0.007448845798576492, 0.05, 8.939590336504155e-05, 'MATCH', 0.9338916666666667, 240000, 15866, 101022, 138978, 0.8858380463094878, 2070, 0.0148944437249061)
(0.1, 81, 157, 0.016497636673695748, 0.0, 0, 'MATCH', 0.9965083333333333, 240000, 838, 117319, 122681, 0.993169276416071, 0, 0.0)
(0.2, 81, 157, 0.012760946637491999, 0.05, 3.189450777374425e-05, 'MATCH', 0.9878416666666666, 240000, 2918, 116630, 123370, 0.9763475723433573, 0, 0.0)
(0.3, 81, 157, 0.012580712585719689, 0.15, 0.0008815655749390694, 'MATCH', 0.9787791666666666, 240000, 5093, 116917, 123083, 0.9586214180674829, 0, 0.0)
(0.4, 81, 157, 0.00993840579606664, 0.1, 0.0008737131499707007, 'MATCH', 0.9711791666666667, 240000, 6917, 118523, 121477, 0.9430591799270643, 0, 0.0)
(0.1, 81, 158, 0.014416868704037189, 0.0, 0, 'MATCH', 0.9846083333333333, 240000, 3694, 58810, 181190, 0.9796125613996357, 422, 0.0023290468568905568)
(0.2, 81, 158, 0.013307523543153732, 0.1, 0.000581605051008155, 'MATCH', 0.9606625, 240000, 9441, 61747, 178253, 0.9470359545140895, 2102, 0.011792227900792693)
(0.3, 81, 158, 0.010113970846365821, 0.1, 0.0006427398966976638, 'MATCH', 0.9271083333333333, 240000, 17494, 61786, 178214, 0.9018371171737349, 3375, 0.018937906112875533)
(0.4, 81, 158, 0.008466544348597616, 0.1, 0.0008265480234868616, 'MATCH', 0.8855541666666666, 240000, 27467, 61307, 178693, 0.8462894461450644, 4238, 0.02371665370215957)
(0.1, 81, 159, 0.018327097952402782, 0.1, 0.0002915787437087758, 'MATCH', 0.9778708333333334, 240000, 5311, 57156, 182844, 0.9709533810242611, 176, 0.0009625691846601474)
(0.2, 81, 159, 0.013078249033419281, 0.15, 0.0004906375318126099, 'MATCH', 0.95, 240000, 12000, 65060, 174940, 0.9314050531610838, 634, 0.003624099691322739)
