alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 101, 78, 0.00652498353894887, 0.0, 0, 'MATCH', 0.9232291666666667, 240000, 18425, 122982, 117018, 0.8425455912765557, 2880, 0.024611598215659128)
(0.1, 101, 79, 0.025880296821568227, 0.1, 0.0006252722731862059, 'MATCH', 0.9675583333333333, 240000, 7786, 121837, 118163, 0.9341079694997588, 0, 0.0)
(0.2, 101, 79, 0.016625861091942584, 0.05, 0.0006475115188511738, 'MATCH', 0.9555625, 240000, 10665, 131729, 108271, 0.9014971691403977, 0, 0.0)
(0.3, 101, 79, 0.008341159443027529, 0.0, 0, 'MATCH', 0.9503291666666667, 240000, 11921, 138799, 101201, 0.8822047212972204, 0, 0.0)
(0.4, 101, 79, 0.008753767683852692, 0.0, 0, 'MATCH', 0.9497916666666667, 240000, 12050, 144184, 95816, 0.874238123069216, 0, 0.0)
(0.1, 101, 80, 0.013611372117761367, 0.0, 0, 'MATCH', 0.9617083333333334, 240000, 9190, 97290, 142710, 0.9356036717819354, 102, 0.0007147361782636115)
(0.2, 101, 80, 0.011923594932294196, 0.05, 5.763007615586235e-05, 'MATCH', 0.9299291666666667, 240000, 16817, 97874, 142126, 0.8816754147728072, 433, 0.003046592460211362)
(0.3, 101, 80, 0.011630796309685665, 0.05, 0.0008055035755585305, 'MATCH', 0.9015666666666666, 240000, 23624, 98312, 141688, 0.8332674609000057, 844, 0.005956750042346564)
(0.4, 101, 80, 0.0062088887976100016, 0.0, 0, 'MATCH', 0.8854458333333334, 240000, 27493, 99550, 140450, 0.804250622997508, 1261, 0.008978284086863653)
(0.1, 101, 81, 0.030843251984663395, 0.05, 0.0002307149277193249, 'MATCH', 0.9872041666666667, 240000, 3071, 188041, 51959, 0.940895706229912, 542, 0.01043130160318713)
(0.2, 101, 81, 0.016681738937318613, 0.0, 0, 'MATCH', 0.9782916666666667, 240000, 5210, 180733, 59267, 0.9120927328867666, 1283, 0.021647797256483373)
(0.3, 101, 81, 0.01216722302293971, 0.0, 0, 'MATCH', 0.9696583333333333, 240000, 7282, 172333, 67667, 0.8923847665775045, 1957, 0.028921039797833507)
(0.4, 101, 81, 0.011449703849543136, 0.05, 0.0006826375936732632, 'MATCH', 0.9612333333333334, 240000, 9304, 164181, 75819, 0.8772866959469262, 2180, 0.028752687321120036)
(0.1, 101, 82, 0.019979411305854344, 0.1, 0.00046138310641927194, 'MATCH', 0.9734458333333333, 240000, 6373, 59571, 180429, 0.9646786270499753, 0, 0.0)
(0.2, 101, 82, 0.013563159477710252, 0.05, 0.0005933746419277686, 'MATCH', 0.9424583333333333, 240000, 13810, 65674, 174326, 0.9207806064499845, 0, 0.0)
(0.3, 101, 82, 0.0071671684887784455, 0.0, 0, 'MATCH', 0.9099166666666667, 240000, 21620, 69859, 170141, 0.8729289236574371, 0, 0.0)
(0.4, 101, 82, 0.0064885502520858895, 0.0, 0, 'MATCH', 0.8824833333333333, 240000, 28204, 73009, 166991, 0.8311046703115736, 0, 0.0)
(0.1, 101, 83, 0.026587508411947403, 0.05, 2.7699996159244455e-05, 'MATCH', 0.9918333333333333, 240000, 1960, 176168, 63832, 0.9692943977942098, 78, 0.0012219576388018548)
(0.2, 101, 83, 0.014955907944728397, 0.0, 0, 'MATCH', 0.9853291666666667, 240000, 3521, 175113, 64887, 0.9457364341085271, 166, 0.0025582936489589596)
(0.3, 101, 83, 0.014867712522336393, 0.05, 0.0007014834712928408, 'MATCH', 0.9773666666666667, 240000, 5432, 168340, 71660, 0.9241975997767234, 252, 0.0035166061959252025)
(0.4, 101, 83, 0.007998317712274161, 0.0, 0, 'MATCH', 0.9679916666666667, 240000, 7682, 157353, 82647, 0.9070504676515784, 367, 0.0044405725555676555)
(0.1, 101, 84, 0.022309538052932842, 0.0, 0, 'MATCH', 0.9993541666666667, 240000, 155, 156180, 83820, 0.9981507993319017, 32, 0.000381770460510618)
(0.2, 101, 84, 0.01997934807102586, 0.05, 0.0010110875087411264, 'MATCH', 0.9968208333333334, 240000, 763, 151474, 88526, 0.9913810631904751, 136, 0.0015362718297449336)
(0.3, 101, 84, 0.01112012354698803, 0.05, 9.523670339850465e-06, 'MATCH', 0.9924666666666667, 240000, 1808, 148843, 91157, 0.9801660870805314, 412, 0.004519674846693068)
(0.4, 101, 84, 0.014784221632115485, 0.15, 0.0023662483107217414, 'MATCH', 0.9876416666666666, 240000, 2966, 147307, 92693, 0.9680018987410053, 849, 0.009159267690116837)
(0.1, 101, 85, 0.028206256271662705, 0.05, 0.00013562010877368746, 'MATCH', 1.0, 240000, 0, 179804, 60196, 1.0, 0, 0.0)
(0.2, 101, 85, 0.02451281660986404, 0.1, 0.0012727126945891731, 'MATCH', 1.0, 240000, 0, 180084, 59916, 1.0, 0, 0.0)
(0.3, 101, 85, 0.019223623738813627, 0.05, 0.0016077295003225633, 'MATCH', 1.0, 240000, 0, 180107, 59893, 1.0, 0, 0.0)
(0.4, 101, 85, 0.01231268280715736, 0.05, 0.0005044750689157107, 'MATCH', 1.0, 240000, 0, 179920, 60080, 1.0, 0, 0.0)
(0.1, 101, 86, 0.02116226788540565, 0.1, 0.0001870279182021456, 'MATCH', 0.99815, 240000, 444, 120046, 119954, 0.9962985811227637, 0, 0.0)
(0.2, 101, 86, 0.014169111508430532, 0.1, 0.00029930298019897883, 'MATCH', 0.9931625, 240000, 1641, 120319, 119681, 0.9862885503964706, 0, 0.0)
(0.3, 101, 86, 0.007277438654486971, 0.0, 0, 'MATCH', 0.9852375, 240000, 3543, 120298, 119702, 0.97040149705101, 0, 0.0)
(0.4, 101, 86, 0.0071025493121221195, 0.0, 0, 'MATCH', 0.9761875, 240000, 5715, 119997, 120003, 0.9523761905952352, 0, 0.0)
(0.1, 101, 87, 0.03500234669652477, 0.0, 0, 'MATCH', 0.9999666666666667, 240000, 8, 212057, 27943, 0.9997137028951795, 0, 0.0)
(0.2, 101, 87, 0.026320292772073622, 0.05, 0.000128430868110041, 'MATCH', 0.9998583333333333, 240000, 34, 211061, 28939, 0.998825114896852, 0, 0.0)
(0.3, 101, 87, 0.018536434035947662, 0.05, 3.5627504921753594e-05, 'MATCH', 0.9995458333333334, 240000, 109, 205419, 34581, 0.9968479801046818, 0, 0.0)
(0.4, 101, 87, 0.014738810494412252, 0.1, 0.0006973601149686814, 'MATCH', 0.9985041666666666, 240000, 359, 195915, 44085, 0.9918566405806963, 0, 0.0)
(0.1, 101, 88, 0.014998627775538176, 0.0, 0, 'MATCH', 0.9698958333333333, 240000, 7225, 71822, 168178, 0.9570395652225618, 617, 0.0036687319387791505)
(0.2, 101, 88, 0.013324258053301341, 0.05, 0.0005060195675561374, 'MATCH', 0.9406208333333334, 240000, 14251, 75666, 164334, 0.9132802706682731, 2045, 0.01244416858349459)
(0.3, 101, 88, 0.009695858071708993, 0.1, 0.00040631054434520086, 'MATCH', 0.9097916666666667, 240000, 21650, 78210, 161790, 0.8661845602324001, 3373, 0.02084801285617158)
(0.4, 101, 88, 0.006120097327773633, 0.0, 0, 'MATCH', 0.8810875, 240000, 28539, 79851, 160149, 0.821797201356237, 3328, 0.02078064802152995)
(0.1, 101, 89, 0.017716019134732253, 0.0, 0, 'MATCH', 0.9931833333333333, 240000, 1636, 119966, 120034, 0.9863705283503007, 842, 0.007014679174233967)
(0.2, 101, 89, 0.009280269911867145, 0.0, 0, 'MATCH', 0.98045, 240000, 4692, 120071, 119929, 0.9608768521375147, 2606, 0.021729523301286593)
(0.3, 101, 89, 0.011781002361910264, 0.05, 0.0006051745324430202, 'MATCH', 0.9639666666666666, 240000, 8648, 120027, 119973, 0.9279171146841373, 4540, 0.037841847749076875)
(0.4, 101, 89, 0.0087466289371875, 0.1, 0.00038379971319163486, 'MATCH', 0.9510416666666667, 240000, 11750, 119960, 120040, 0.902115961346218, 5304, 0.044185271576141286)
(0.1, 101, 90, 0.016818877217922718, 0.1, 0.00013024322560586943, 'MATCH', 0.9884208333333333, 240000, 2779, 60413, 179587, 0.9845256059737063, 0, 0.0)
(0.2, 101, 90, 0.01153781481581323, 0.1, 0.00021743795275624977, 'MATCH', 0.9583166666666667, 240000, 10004, 60296, 179704, 0.9443306771134755, 0, 0.0)
(0.3, 101, 90, 0.006914912830358241, 0.0, 0, 'MATCH', 0.9138791666666667, 240000, 20669, 60322, 179678, 0.8849664399648259, 0, 0.0)
(0.4, 101, 90, 0.006348722207697999, 0.0, 0, 'MATCH', 0.8688541666666667, 240000, 31475, 60199, 179801, 0.8249453562549708, 0, 0.0)
(0.1, 101, 91, 0.020177337620060354, 0.0, 0, 'MATCH', 0.9947458333333333, 240000, 1261, 137935, 102065, 0.9876451281046392, 765, 0.0074952236319992165)
(0.2, 101, 91, 0.015404128727325578, 0.05, 0.00034640855148199146, 'MATCH', 0.9834833333333334, 240000, 3964, 134793, 105207, 0.962321898732974, 1599, 0.015198608457612136)
(0.3, 101, 91, 0.010250846026616339, 0.05, 8.092047830143834e-07, 'MATCH', 0.9673666666666667, 240000, 7832, 131147, 108853, 0.9280497551744096, 1979, 0.018180481934351834)
(0.4, 101, 91, 0.010146256235396833, 0.1, 0.0008543279684832816, 'MATCH', 0.9498416666666667, 240000, 12038, 124617, 115383, 0.8956692060355511, 2390, 0.02071362332405987)
(0.1, 101, 92, 0.0268964210090869, 0.05, 0.0007719000865928222, 'MATCH', 0.9715541666666667, 240000, 6827, 116459, 123541, 0.9447389935325115, 178, 0.0014408172185752099)
(0.2, 101, 92, 0.014982430674826686, 0.05, 0.00043738136423418505, 'MATCH', 0.95615, 240000, 10524, 118609, 121391, 0.913304940234449, 919, 0.007570577719929814)
(0.3, 101, 92, 0.00959747710258474, 0.0, 0, 'MATCH', 0.9426375, 240000, 13767, 120224, 119776, 0.8850604461661769, 2079, 0.017357400480897674)
(0.4, 101, 92, 0.006350667068448362, 0.0, 0, 'MATCH', 0.9320375, 240000, 16311, 120835, 119165, 0.8631225611547014, 2315, 0.01942684513070113)
(0.1, 101, 93, 0.02043526492159997, 0.05, 0.00011988577040089599, 'MATCH', 0.9662666666666667, 240000, 8096, 122450, 117550, 0.9311271799234369, 5, 4.253509145044662e-05)
(0.2, 101, 93, 0.012550532557004251, 0.0, 0, 'MATCH', 0.9482208333333333, 240000, 12427, 132462, 107538, 0.8844408488162324, 69, 0.0006416336550800647)
(0.3, 101, 93, 0.008101651902101548, 0.0, 0, 'MATCH', 0.9416, 240000, 14016, 140304, 99696, 0.8594126143476167, 173, 0.0017352752367196277)
(0.4, 101, 93, 0.007568135276813381, 0.0, 0, 'MATCH', 0.9398916666666667, 240000, 14426, 145991, 94009, 0.8465466072397324, 212, 0.0022551032347966683)
(0.1, 101, 94, 0.015426818098703415, 0.0, 0, 'MATCH', 0.9756166666666667, 240000, 5852, 105928, 134072, 0.9563518109672415, 882, 0.0065785548063726955)
(0.2, 101, 94, 0.01849606915547558, 0.15, 0.0013174464185621015, 'MATCH', 0.95725, 240000, 10260, 103913, 136087, 0.9246070528411972, 4098, 0.030113089420738204)
(0.3, 101, 94, 0.013470133850728335, 0.05, 0.0013035377137000093, 'MATCH', 0.93905, 240000, 14628, 102275, 137725, 0.8937883463423488, 5694, 0.04134325648938101)
(0.4, 101, 94, 0.00788978536326354, 0.1, 0.0002629596133716383, 'MATCH', 0.9196916666666667, 240000, 19274, 100527, 139473, 0.8618083786826124, 6461, 0.04632437819506284)
(0.1, 101, 95, 0.02859427761132502, 0.05, 0.00024192319278829033, 'MATCH', 0.9884208333333333, 240000, 2779, 177510, 62490, 0.9555288846215394, 61, 0.0009761561849895983)
(0.2, 101, 95, 0.03159133869027608, 0.1, 0.002633165858533626, 'MATCH', 0.9817125, 240000, 4389, 180047, 59953, 0.9267926542458259, 165, 0.002752155855420079)
(0.3, 101, 95, 0.014788565417929353, 0.05, 0.0003797639188115043, 'MATCH', 0.9747833333333333, 240000, 6052, 176820, 63180, 0.904210193099082, 558, 0.008831908831908831)
(0.4, 101, 95, 0.011123497873778976, 0.15, 0.0003689097075475489, 'MATCH', 0.9642083333333333, 240000, 8590, 168833, 71167, 0.8792979892365844, 830, 0.011662708839771243)
(0.1, 101, 96, 0.021636087971810825, 0.15, 0.0006667536574463673, 'MATCH', 0.9413, 240000, 14088, 50496, 189504, 0.9256585612968592, 0, 0.0)
(0.2, 101, 96, 0.014791335196554789, 0.1, 0.0007061346769420829, 'MATCH', 0.92985, 240000, 16836, 85832, 154168, 0.8907944579938768, 0, 0.0)
(0.3, 101, 96, 0.009328784446528775, 0.0, 0, 'MATCH', 0.9346, 240000, 15696, 112215, 127785, 0.8771686817701608, 0, 0.0)
(0.4, 101, 96, 0.005703111553173323, 0.0, 0, 'MATCH', 0.9647958333333333, 240000, 8449, 132294, 107706, 0.9215549737247692, 0, 0.0)
(0.1, 101, 97, 0.04101140771027245, 0.05, 0.0007516566020282778, 'MATCH', 1.0, 240000, 0, 202250, 37750, 1.0, 0, 0.0)
(0.2, 101, 97, 0.023716021381200714, 0.1, 0.00020339787620576866, 'MATCH', 1.0, 240000, 0, 201773, 38227, 1.0, 0, 0.0)
(0.3, 101, 97, 0.012519200016393358, 0.0, 0, 'MATCH', 1.0, 240000, 0, 201844, 38156, 1.0, 0, 0.0)
(0.4, 101, 97, 0.015936519032307972, 0.15, 0.0007448174188211532, 'MATCH', 1.0, 240000, 0, 202918, 37082, 1.0, 0, 0.0)
(0.1, 101, 98, 0.020165535084977343, 0.05, 2.6229341064526457e-05, 'MATCH', 0.9891833333333333, 240000, 2596, 127958, 112042, 0.9768301172774495, 0, 0.0)
(0.2, 101, 98, 0.014825542788559493, 0.05, 0.00021286019067484618, 'MATCH', 0.981375, 240000, 4470, 136291, 103709, 0.9568986298199771, 0, 0.0)
(0.3, 101, 98, 0.007644929178330373, 0.0, 0, 'MATCH', 0.9768833333333333, 240000, 5548, 141199, 98801, 0.943846722199168, 0, 0.0)
(0.4, 101, 98, 0.008459293976874754, 0.0, 0, 'MATCH', 0.9740208333333333, 240000, 6235, 143961, 96039, 0.9350784577098887, 0, 0.0)
(0.1, 101, 99, 0.03597048891628013, 0.1, 0.0008530803136101717, 'MATCH', 0.9988041666666667, 240000, 287, 178551, 61449, 0.9953294602027698, 5, 8.136828915035233e-05)
(0.2, 101, 99, 0.021634461883472678, 0.15, 0.0005527921484081988, 'MATCH', 0.9984583333333333, 240000, 370, 186422, 53578, 0.9930941804471984, 17, 0.0003172944118854754)
(0.3, 101, 99, 0.01210200884717035, 0.0, 0, 'MATCH', 0.9976833333333334, 240000, 556, 187465, 52535, 0.9894165794232417, 56, 0.0010659560293137908)
(0.4, 101, 99, 0.009620057991309161, 0.0, 0, 'MATCH', 0.9974708333333333, 240000, 607, 186322, 53678, 0.9886918290547337, 133, 0.0024777376206267)
(0.1, 101, 100, 0.024718595495826223, 0.0, 0, 'MATCH', 0.9966083333333333, 240000, 814, 189920, 50080, 0.9837460063897764, 0, 0.0)
(0.2, 101, 100, 0.02278379822159282, 0.1, 0.00019445055003941558, 'MATCH', 0.99655, 240000, 828, 200690, 39310, 0.9789366573390995, 0, 0.0)
(0.3, 101, 100, 0.018343555579677928, 0.05, 5.825730371755711e-05, 'MATCH', 0.9966916666666666, 240000, 794, 205104, 34896, 0.9772466758367722, 0, 0.0)
(0.4, 101, 100, 0.02100934543058708, 0.1, 0.0023628416515532047, 'MATCH', 0.9970166666666667, 240000, 716, 207547, 32453, 0.9779373247465566, 0, 0.0)
(0.1, 101, 102, 0.024197253681171316, 0.0, 0, 'MATCH', 0.9984458333333334, 240000, 373, 179684, 60316, 0.9938159029113336, 0, 0.0)
(0.2, 101, 102, 0.01996738906063486, 0.1, 0.00041377557034794066, 'MATCH', 0.9949958333333333, 240000, 1201, 180010, 59990, 0.979979996666111, 0, 0.0)
(0.3, 101, 102, 0.026630509156557923, 0.1, 0.0038375555764322278, 'MATCH', 0.9917958333333333, 240000, 1969, 180094, 59906, 0.9671318398824825, 0, 0.0)
(0.4, 101, 102, 0.016276140386728838, 0.15, 0.0020842603978989405, 'MATCH', 0.9906125, 240000, 2253, 179814, 60186, 0.9625660452596949, 0, 0.0)
(0.1, 101, 103, 0.052222176469692155, 0.05, 0.000588717513707343, 'MATCH', 1.0, 240000, 0, 218079, 21921, 1.0, 0, 0.0)
(0.2, 101, 103, 0.023256325957280444, 0.0, 0, 'MATCH', 1.0, 240000, 0, 219077, 20923, 1.0, 0, 0.0)
(0.3, 101, 103, 0.02158323557913992, 0.0, 0, 'MATCH', 1.0, 240000, 0, 218881, 21119, 1.0, 0, 0.0)
(0.4, 101, 103, 0.016669312180290774, 0.0, 0, 'MATCH', 1.0, 240000, 0, 218508, 21492, 1.0, 0, 0.0)
(0.1, 101, 104, 0.021974687463801046, 0.05, 0.0006040693267416741, 'MATCH', 0.9558833333333333, 240000, 10588, 63440, 176560, 0.9400317172632533, 0, 0.0)
(0.2, 101, 104, 0.014943104721424488, 0.05, 0.0006596808469983007, 'MATCH', 0.9513125, 240000, 11685, 95294, 144706, 0.9192500656503532, 0, 0.0)
(0.3, 101, 104, 0.012384237697922185, 0.1, 0.0008672070955231814, 'MATCH', 0.953225, 240000, 11226, 114358, 125642, 0.9106508969930437, 0, 0.0)
(0.4, 101, 104, 0.007037579911720743, 0.0, 0, 'MATCH', 0.9714291666666667, 240000, 6857, 126521, 113479, 0.9395747230765163, 0, 0.0)
(0.1, 101, 105, 0.027228739829447957, 0.05, 5.24748663176533e-05, 'MATCH', 1.0, 240000, 0, 180097, 59903, 1.0, 0, 0.0)
(0.2, 101, 105, 0.019471421980649384, 0.05, 0.00025855329307203356, 'MATCH', 1.0, 240000, 0, 179851, 60149, 1.0, 0, 0.0)
(0.3, 101, 105, 0.011161827391720041, 0.0, 0, 'MATCH', 1.0, 240000, 0, 179752, 60248, 1.0, 0, 0.0)
(0.4, 101, 105, 0.010915917575683304, 0.0, 0, 'MATCH', 1.0, 240000, 0, 180074, 59926, 1.0, 0, 0.0)
(0.1, 101, 106, 0.01995789825630437, 0.05, 9.402904638333709e-05, 'MATCH', 0.9909708333333334, 240000, 2167, 120218, 119782, 0.9819088009884623, 0, 0.0)
(0.2, 101, 106, 0.012828519351882617, 0.0, 0, 'MATCH', 0.9816916666666666, 240000, 4394, 120102, 119898, 0.9633521826886187, 0, 0.0)
(0.3, 101, 106, 0.009929367230611849, 0.05, 6.610765676279273e-05, 'MATCH', 0.9740333333333333, 240000, 6232, 120459, 119541, 0.9478672589320819, 0, 0.0)
(0.4, 101, 106, 0.012099698113000046, 0.1, 0.0017142784822575807, 'MATCH', 0.96755, 240000, 7788, 119756, 120244, 0.9352316955523768, 0, 0.0)
(0.1, 101, 107, 0.02329948164146778, 0.0, 0, 'MATCH', 0.9996041666666666, 240000, 95, 169000, 71000, 0.9986619718309859, 24, 0.0003380281690140845)
(0.2, 101, 107, 0.021783627246302062, 0.05, 0.0011639209838670561, 'MATCH', 0.9987166666666667, 240000, 308, 164277, 75723, 0.995932543612905, 125, 0.0016507534038535188)
(0.3, 101, 107, 0.015006878074106205, 0.05, 0.0009078502716453052, 'MATCH', 0.9975916666666667, 240000, 578, 161028, 78972, 0.9926809502102011, 253, 0.003203667122524439)
(0.4, 101, 107, 0.0111092021013115, 0.05, 0.0006383707535760896, 'MATCH', 0.9958458333333333, 240000, 997, 159669, 80331, 0.9875888511284561, 347, 0.00431962754104891)
(0.1, 101, 108, 0.04865612763512259, 0.1, 0.0012173002326097415, 'MATCH', 0.9987416666666666, 240000, 302, 204792, 35208, 0.9914224039990911, 16, 0.0004544421722335833)
(0.2, 101, 108, 0.02349992321169128, 0.0, 0, 'MATCH', 0.998325, 240000, 402, 208474, 31526, 0.9872486201865127, 78, 0.00247414832201992)
(0.3, 101, 108, 0.023051034033233685, 0.1, 0.0011714439261841236, 'MATCH', 0.9980208333333334, 240000, 475, 209403, 30597, 0.9844756021832206, 208, 0.006798052096610779)
(0.4, 101, 108, 0.013686759623672967, 0.0, 0, 'MATCH', 0.9973208333333333, 240000, 643, 207253, 32747, 0.9803646135523865, 150, 0.004580572266161786)
(0.1, 101, 109, 0.028451143004756818, 0.0, 0, 'MATCH', 1.0, 240000, 0, 218890, 21110, 1.0, 0, 0.0)
(0.2, 101, 109, 0.031519730746519536, 0.05, 0.0002124390753952543, 'MATCH', 1.0, 240000, 0, 217857, 22143, 1.0, 0, 0.0)
(0.3, 101, 109, 0.02949224625927671, 0.05, 0.002128165216027489, 'MATCH', 1.0, 240000, 0, 217242, 22758, 1.0, 0, 0.0)
(0.4, 101, 109, 0.01972074063245316, 0.1, 0.0009469989305034288, 'MATCH', 1.0, 240000, 0, 215395, 24605, 1.0, 0, 0.0)
(0.1, 101, 110, 0.04262462564691011, 0.15, 0.0020278628173804464, 'MATCH', 0.9953625, 240000, 1113, 147389, 92611, 0.9879819891805509, 406, 0.004383928475019166)
(0.2, 101, 110, 0.012973107171255771, 0.0, 0, 'MATCH', 0.9904041666666666, 240000, 2303, 150686, 89314, 0.9742145688245963, 810, 0.00906912690059789)
(0.3, 101, 110, 0.014277699081945244, 0.1, 0.0008699084286838965, 'MATCH', 0.9860166666666667, 240000, 3356, 152651, 87349, 0.9615794113269757, 1507, 0.017252630253351497)
(0.4, 101, 110, 0.009119029305825338, 0.0, 0, 'MATCH', 0.9838083333333333, 240000, 3886, 153043, 86957, 0.9553112457881482, 1095, 0.012592430741630922)
(0.1, 101, 111, 0.03078514373197741, 0.0, 0, 'MATCH', 0.9999625, 240000, 9, 196290, 43710, 0.9997940974605354, 0, 0.0)
(0.2, 101, 111, 0.013686325628432805, 0.0, 0, 'MATCH', 0.9997541666666667, 240000, 59, 194405, 45595, 0.998705998464744, 0, 0.0)
(0.3, 101, 111, 0.017950732262912255, 0.1, 0.0007312893678371735, 'MATCH', 0.9993916666666667, 240000, 146, 191490, 48510, 0.9969903112760256, 0, 0.0)
(0.4, 101, 111, 0.014250594891054014, 0.25, 0.0008699685010613578, 'MATCH', 0.9986375, 240000, 327, 189398, 50602, 0.9935378048298487, 0, 0.0)
(0.1, 101, 112, 0.025075221380498752, 0.2, 0.0005276401092171312, 'MATCH', 0.9718041666666667, 240000, 6767, 132611, 107389, 0.9369860972725326, 0, 0.0)
(0.2, 101, 112, 0.017049313939514477, 0.1, 0.0007387025653320389, 'MATCH', 0.9546458333333333, 240000, 10885, 134125, 105875, 0.8971900826446281, 0, 0.0)
(0.3, 101, 112, 0.011960894018003081, 0.05, 0.0005081481216585026, 'MATCH', 0.9463666666666667, 240000, 12872, 134514, 105486, 0.8779743283468896, 0, 0.0)
(0.4, 101, 112, 0.010876541269432133, 0.05, 0.001013121146813567, 'MATCH', 0.9436916666666667, 240000, 13514, 135935, 104065, 0.8701388555229904, 0, 0.0)
(0.1, 101, 113, 0.023853632408802894, 0.0, 0, 'MATCH', 0.9844375, 240000, 3735, 180178, 59822, 0.937564775500652, 0, 0.0)
(0.2, 101, 113, 0.010880790444599692, 0.0, 0, 'MATCH', 0.9787916666666666, 240000, 5090, 180019, 59981, 0.9151397942681849, 0, 0.0)
(0.3, 101, 113, 0.012691372204522064, 0.0, 0, 'MATCH', 0.978375, 240000, 5190, 180367, 59633, 0.9129676521389164, 0, 0.0)
(0.4, 101, 113, 0.012009238651728982, 0.05, 0.00040085959743108024, 'MATCH', 0.9804166666666667, 240000, 4700, 180542, 59458, 0.9209526052003094, 0, 0.0)
(0.1, 101, 114, 0.04588745514846254, 0.05, 0.0008332376489738891, 'MATCH', 0.997975, 240000, 486, 209283, 30717, 0.9841781423967184, 0, 0.0)
(0.2, 101, 114, 0.02655359383581607, 0.1, 0.0010591249113640622, 'MATCH', 0.993175, 240000, 1638, 197127, 42873, 0.9617941361696173, 0, 0.0)
(0.3, 101, 114, 0.014493379346962043, 0.1, 0.00021574062285462103, 'MATCH', 0.9851208333333333, 240000, 3571, 179814, 60186, 0.9406672648124148, 0, 0.0)
(0.4, 101, 114, 0.008878392993889872, 0.0, 0, 'MATCH', 0.9757083333333333, 240000, 5830, 163639, 76361, 0.9236521260853053, 0, 0.0)
(0.1, 101, 115, 0.035760802168384315, 0.0, 0, 'MATCH', 0.999175, 240000, 198, 206705, 33295, 0.9940531611353056, 0, 0.0)
(0.2, 101, 115, 0.028734202416037247, 0.1, 0.001412901571913927, 'MATCH', 0.997325, 240000, 642, 198729, 41271, 0.9844442829105183, 6, 0.0001453805335465581)
(0.3, 101, 115, 0.014742306004085031, 0.0, 0, 'MATCH', 0.994675, 240000, 1278, 189836, 50164, 0.9745235627142971, 13, 0.00025914998803923135)
(0.4, 101, 115, 0.00819617699104186, 0.0, 0, 'MATCH', 0.9923458333333334, 240000, 1837, 181748, 58252, 0.9684646020737485, 47, 0.0008068392501545011)
(0.1, 101, 116, 0.020459977434373333, 0.0, 0, 'MATCH', 0.99805, 240000, 468, 155746, 84254, 0.9944453675789874, 0, 0.0)
(0.2, 101, 116, 0.02472720514923088, 0.05, 0.0018863046921992477, 'MATCH', 0.9940333333333333, 240000, 1432, 158586, 81414, 0.9824108875623357, 0, 0.0)
(0.3, 101, 116, 0.01933418740978817, 0.05, 0.002231238652730727, 'MATCH', 0.9889083333333333, 240000, 2662, 161545, 78455, 0.9660697214963992, 0, 0.0)
(0.4, 101, 116, 0.00821993351139208, 0.0, 0, 'MATCH', 0.9876625, 240000, 2961, 164251, 75749, 0.9609103750544562, 0, 0.0)
(0.1, 101, 117, 0.034224737988947235, 0.05, 0.00012548677480167525, 'MATCH', 1.0, 240000, 0, 198158, 41842, 1.0, 0, 0.0)
(0.2, 101, 117, 0.026083639751231513, 0.05, 0.000715085383307501, 'MATCH', 1.0, 240000, 0, 202934, 37066, 1.0, 0, 0.0)
(0.3, 101, 117, 0.01692396677672422, 0.0, 0, 'MATCH', 1.0, 240000, 0, 206302, 33698, 1.0, 0, 0.0)
(0.4, 101, 117, 0.015921825960960867, 0.1, 0.00027855124944276, 'MATCH', 1.0, 240000, 0, 208447, 31553, 1.0, 0, 0.0)
(0.1, 101, 118, 0.031114444075205916, 0.05, 0.0002158518362777584, 'MATCH', 0.9982166666666666, 240000, 428, 187150, 52850, 0.9919016083254494, 0, 0.0)
(0.2, 101, 118, 0.01453707400274673, 0.0, 0, 'MATCH', 0.9947583333333333, 240000, 1258, 176370, 63630, 0.9802294515165803, 0, 0.0)
(0.3, 101, 118, 0.01607474129505219, 0.1, 0.001080166623371348, 'MATCH', 0.9895875, 240000, 2499, 167347, 72653, 0.965603622699682, 0, 0.0)
(0.4, 101, 118, 0.016904031073828735, 0.1, 0.002931623593746102, 'MATCH', 0.9850916666666667, 240000, 3578, 161160, 78840, 0.9546169457128362, 0, 0.0)
(0.1, 101, 119, 0.034116740749015884, 0.0, 0, 'MATCH', 0.9998458333333333, 240000, 37, 205473, 34527, 0.9989283748950097, 0, 0.0)
(0.2, 101, 119, 0.02633307954484937, 0.05, 0.0005599850267367645, 'MATCH', 0.999575, 240000, 102, 205584, 34416, 0.9970362622036262, 0, 0.0)
(0.3, 101, 119, 0.014869359280544153, 0.0, 0, 'MATCH', 0.9990125, 240000, 237, 203907, 36093, 0.99343362978971, 0, 0.0)
(0.4, 101, 119, 0.0191430362894221, 0.1, 0.0021364643069668454, 'MATCH', 0.9982541666666667, 240000, 419, 201197, 38803, 0.9892018658351158, 0, 0.0)
(0.1, 101, 120, 0.01974718685059329, 0.05, 7.618647282886526e-05, 'MATCH', 0.989, 240000, 2640, 121036, 118964, 0.9778084126290306, 0, 0.0)
(0.2, 101, 120, 0.011034242268176259, 0.0, 0, 'MATCH', 0.9778375, 240000, 5319, 120836, 119164, 0.9553640361182908, 0, 0.0)
