alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 173, 79, 0.014048080494741821, 0.05, 0.00045710931243581054, 'MATCH', 0.9325208333333334, 240000, 16195, 99867, 140133, 0.8844312189134608, 0, 0.0)
(0.3, 173, 79, 0.010940362462138106, 0.1, 0.0005962411446197025, 'MATCH', 0.9082375, 240000, 22023, 97231, 142769, 0.8457438239393706, 0, 0.0)
(0.4, 173, 79, 0.007651392542667307, 0.05, 0.00020439980489905807, 'MATCH', 0.8900708333333334, 240000, 26383, 96331, 143669, 0.8163626112800952, 0, 0.0)
(0.1, 173, 80, 0.022773004657439533, 0.05, 0.0008034874646016821, 'MATCH', 0.9363125, 240000, 15285, 43739, 196261, 0.9221190149851474, 5360, 0.027310571127223442)
(0.2, 173, 80, 0.01039830973836614, 0.1, 9.761474706573847e-05, 'MATCH', 0.8716333333333334, 240000, 30808, 41369, 198631, 0.8448983290624323, 9564, 0.048149583901807874)
(0.3, 173, 80, 0.008881673841242277, 0.15, 0.00042437476837536847, 'MATCH', 0.8085708333333333, 240000, 45943, 38813, 201187, 0.7716403147320652, 10517, 0.05227474936253337)
(0.4, 173, 80, 0.008076641934037232, 0.2, 0.0008403135591679156, 'MATCH', 0.7472083333333333, 240000, 60670, 36714, 203286, 0.7015534763830269, 12393, 0.06096337180130457)
(0.1, 173, 81, 0.0164467146399197, 0.0, 0, 'MATCH', 0.9757041666666667, 240000, 5831, 78278, 161722, 0.9639442994768801, 614, 0.003796638676246893)
(0.2, 173, 81, 0.00980310960110281, 0.0, 0, 'MATCH', 0.9498208333333333, 240000, 12043, 76293, 163707, 0.9264356441691559, 1082, 0.0066093691778604455)
(0.3, 173, 81, 0.010918025593823674, 0.15, 0.0008049544141315867, 'MATCH', 0.9154291666666666, 240000, 20297, 72026, 167974, 0.8791658232821746, 3007, 0.017901580006429565)
(0.4, 173, 81, 0.0066693880123848415, 0.05, 8.052860025375974e-05, 'MATCH', 0.8739791666666666, 240000, 30245, 65803, 174197, 0.8263747366487368, 2965, 0.017020959029145164)
(0.1, 173, 82, 0.018755809238807097, 0.1, 0.0005159159653976564, 'MATCH', 0.951025, 240000, 11754, 0, 240000, 0.951025, 6672, 0.0278)
(0.2, 173, 82, 0.01061141891112033, 0.05, 0.00031469433285472026, 'MATCH', 0.8675583333333333, 240000, 31786, 0, 240000, 0.8675583333333333, 8887, 0.03702916666666667)
(0.3, 173, 82, 0.006655734689082945, 0.0, 0, 'MATCH', 0.7593083333333334, 240000, 57766, 0, 240000, 0.7593083333333334, 18414, 0.076725)
(0.4, 173, 82, 0.008844650393532716, 0.05, 0.001335552315185562, 'MATCH', 0.6336125, 240000, 87933, 0, 240000, 0.6336125, 18307, 0.07627916666666666)
(0.1, 173, 83, 0.012802180384572093, 0.0, 0, 'MATCH', 0.9540958333333334, 240000, 11017, 42067, 197933, 0.9443397513299955, 2044, 0.010326726720658)
(0.2, 173, 83, 0.0123861886956661, 0.05, 0.0005272029158328584, 'MATCH', 0.8962208333333334, 240000, 24907, 36361, 203639, 0.8776904227579196, 4003, 0.019657334793433477)
(0.3, 173, 83, 0.007843867103837776, 0.05, 0.00013937707021738355, 'MATCH', 0.8250291666666667, 240000, 41993, 31485, 208515, 0.7986092127664677, 8796, 0.04218401553845047)
(0.4, 173, 83, 0.00799584204905529, 0.05, 0.0008523229462266135, 'MATCH', 0.7457875, 240000, 61011, 27207, 212793, 0.7132847415093542, 11614, 0.05457886302650933)
(0.1, 173, 84, 0.012341082674785786, 0.0, 0, 'MATCH', 0.9642041666666666, 240000, 8591, 66167, 173833, 0.9505790039865848, 110, 0.0006327912421692084)
(0.2, 173, 84, 0.012375930199996915, 0.1, 0.0003445917169628554, 'MATCH', 0.9290916666666666, 240000, 17018, 67165, 172835, 0.9015361471924089, 461, 0.002667283825614025)
(0.3, 173, 84, 0.010948846826326538, 0.2, 0.000851294464851382, 'MATCH', 0.8911583333333333, 240000, 26122, 66305, 173695, 0.8496099484728978, 850, 0.004893635395376954)
(0.4, 173, 84, 0.00619269773106515, 0.0, 0, 'MATCH', 0.8571875, 240000, 34275, 64954, 175046, 0.8041943260628635, 1451, 0.008289249682940484)
(0.1, 173, 85, 0.01631935433713677, 0.0, 0, 'MATCH', 0.9759625, 240000, 5769, 89577, 150423, 0.9616481522107656, 130, 0.0008642295393656555)
(0.2, 173, 85, 0.013821789820377961, 0.1, 0.0005007584049383229, 'MATCH', 0.9511625, 240000, 11721, 86205, 153795, 0.9237881595630547, 584, 0.0037972625898111123)
(0.3, 173, 85, 0.008775649359165269, 0.1, 7.762639260777693e-05, 'MATCH', 0.9243583333333334, 240000, 18154, 82712, 157288, 0.8845811505009918, 950, 0.006039875896444738)
(0.4, 173, 85, 0.00682475886903261, 0.05, 3.1485055326851974e-05, 'MATCH', 0.8961125, 240000, 24933, 78927, 161073, 0.8452068316850123, 2242, 0.013919154669001012)
(0.1, 173, 86, 0.012878202993852339, 0.0, 0, 'MATCH', 0.9709625, 240000, 6969, 30425, 209575, 0.9667469879518072, 943, 0.004499582488369319)
(0.2, 173, 86, 0.00898171138413742, 0.0, 0, 'MATCH', 0.9179291666666667, 240000, 19697, 29960, 210040, 0.9062226242620454, 1712, 0.008150828413635498)
(0.3, 173, 86, 0.008321711842756246, 0.1, 0.0002828433181363832, 'MATCH', 0.8498166666666667, 240000, 36044, 29545, 210455, 0.8287329832980922, 3458, 0.0164310660236155)
(0.4, 173, 86, 0.00649004573056472, 0.05, 0.00024649011903737916, 'MATCH', 0.7706, 240000, 55056, 28579, 211421, 0.7395906745309122, 3595, 0.017003987304950785)
(0.1, 173, 87, 0.013800767894699417, 0.0, 0, 'MATCH', 0.94855, 240000, 12348, 74304, 165696, 0.9254779837775202, 644, 0.0038866357667052915)
(0.2, 173, 87, 0.0077919671883390496, 0.0, 0, 'MATCH', 0.9009666666666667, 240000, 23768, 59517, 180483, 0.8683089266025055, 2053, 0.011375032551542251)
(0.3, 173, 87, 0.00782779741371346, 0.05, 6.515047160482457e-06, 'MATCH', 0.8489166666666667, 240000, 36260, 52508, 187492, 0.8066050818168242, 2721, 0.014512619205086084)
(0.4, 173, 87, 0.004333443116028152, 0.0, 0, 'MATCH', 0.7930708333333334, 240000, 49663, 46975, 193025, 0.7427120839269525, 3265, 0.016914907395415103)
(0.1, 173, 88, 0.01288283246612093, 0.0, 0, 'MATCH', 0.9688041666666667, 240000, 7487, 58150, 181850, 0.9588287049766291, 427, 0.002348089084410228)
(0.2, 173, 88, 0.01068416959612406, 0.05, 7.6111685817698e-05, 'MATCH', 0.93205, 240000, 16308, 59348, 180652, 0.9097269889068486, 1544, 0.00854681929898368)
(0.3, 173, 88, 0.00730536264214284, 0.0, 0, 'MATCH', 0.8925791666666667, 240000, 25781, 60049, 179951, 0.8567332218214958, 2915, 0.016198854132513853)
(0.4, 173, 88, 0.006802389571679002, 0.05, 0.0001810296938375422, 'MATCH', 0.8481625, 240000, 36441, 60075, 179925, 0.797465610671113, 2762, 0.015350840628039462)
(0.1, 173, 89, 0.01513108490136944, 0.0, 0, 'MATCH', 0.9889166666666667, 240000, 2660, 87347, 152653, 0.9825748593214676, 1489, 0.009754148297118301)
(0.2, 173, 89, 0.014527628663182773, 0.15, 0.0006536118742357933, 'MATCH', 0.9699583333333334, 240000, 7210, 84693, 155307, 0.9535758207936539, 2577, 0.01659294172187989)
(0.3, 173, 89, 0.008933737128337301, 0.05, 0.00014743038999626146, 'MATCH', 0.9432208333333333, 240000, 13627, 82403, 157597, 0.913532618006688, 3470, 0.022018185625360887)
(0.4, 173, 89, 0.008129718047146378, 0.05, 0.0005559799235635432, 'MATCH', 0.909075, 240000, 21822, 79301, 160699, 0.8642057511247736, 4148, 0.025812232807920398)
(0.1, 173, 90, 0.013768899125923967, 0.0, 0, 'MATCH', 0.9816291666666667, 240000, 4409, 30629, 209371, 0.9789416872441742, 0, 0.0)
(0.2, 173, 90, 0.007413922436254883, 0.0, 0, 'MATCH', 0.9306875, 240000, 16635, 31408, 208592, 0.9202510163381146, 0, 0.0)
(0.3, 173, 90, 0.0070212001726240505, 0.0, 0, 'MATCH', 0.8576291666666667, 240000, 34169, 32431, 207569, 0.8353848599742736, 0, 0.0)
(0.4, 173, 90, 0.0057843832065335166, 0.0, 0, 'MATCH', 0.7732541666666667, 240000, 54419, 33309, 206691, 0.7367132579551117, 0, 0.0)
(0.1, 173, 91, 0.018590253668516882, 0.05, 0.0002941022697107304, 'MATCH', 0.9762291666666667, 240000, 5705, 58227, 181773, 0.9686147007531372, 1199, 0.006596139140576433)
(0.2, 173, 91, 0.008742538131113753, 0.0, 0, 'MATCH', 0.9393625, 240000, 14553, 53739, 186261, 0.9218677017733181, 2664, 0.01430251099263936)
(0.3, 173, 91, 0.008315704060608739, 0.05, 0.0001598457620087257, 'MATCH', 0.8888416666666666, 240000, 26678, 51324, 188676, 0.8586041679916895, 3929, 0.020824058173800588)
(0.4, 173, 91, 0.008005632505102417, 0.1, 0.0007253366155451912, 'MATCH', 0.8306083333333334, 240000, 40654, 49826, 190174, 0.7862273496902836, 3434, 0.018057147664770158)
(0.1, 173, 92, 0.02647813292048079, 0.05, 0.0008863053420138378, 'MATCH', 0.9621375, 240000, 9087, 101154, 138846, 0.9345533900868588, 232, 0.0016709159788542702)
(0.2, 173, 92, 0.01560725581472494, 0.1, 0.0008158715075610723, 'MATCH', 0.928675, 240000, 17118, 94898, 145102, 0.8820278149164036, 1217, 0.008387203484445424)
(0.3, 173, 92, 0.0089137768634856, 0.05, 3.21868492850208e-05, 'MATCH', 0.8962833333333333, 240000, 24892, 92503, 147497, 0.8312372455032984, 2058, 0.013952826159176118)
(0.4, 173, 92, 0.010051941121797525, 0.05, 0.0012201607207167342, 'MATCH', 0.8669625, 240000, 31929, 90614, 149386, 0.7862651118578716, 2065, 0.013823249835995342)
(0.1, 173, 93, 0.02101960748286391, 0.05, 0.0002871731182357007, 'MATCH', 0.9602416666666667, 240000, 9542, 103983, 136017, 0.9298470044185654, 0, 0.0)
(0.2, 173, 93, 0.010386916788472367, 0.0, 0, 'MATCH', 0.9299458333333334, 240000, 16813, 99159, 140841, 0.8806242500408261, 0, 0.0)
(0.3, 173, 93, 0.012377836524390212, 0.05, 0.0010464187952263226, 'MATCH', 0.9025083333333334, 240000, 23398, 96528, 143472, 0.8369159139065463, 0, 0.0)
(0.4, 173, 93, 0.004514775040079799, 0.0, 0, 'MATCH', 0.878475, 240000, 29166, 95486, 144514, 0.7981787231686895, 0, 0.0)
(0.1, 173, 94, 0.01530000546054594, 0.0, 0, 'MATCH', 0.9596375, 240000, 9687, 78664, 161336, 0.9399576040065454, 2299, 0.01424976446670303)
(0.2, 173, 94, 0.01327454817823745, 0.05, 0.0004990735733912399, 'MATCH', 0.9184041666666667, 240000, 19583, 69877, 170123, 0.8848891684251983, 5837, 0.034310469483844044)
(0.3, 173, 94, 0.007431600996513077, 0.0, 0, 'MATCH', 0.870625, 240000, 31050, 64666, 175334, 0.8229094185953666, 8431, 0.04808536849669773)
(0.4, 173, 94, 0.009113554701506571, 0.1, 0.0010774582812574929, 'MATCH', 0.8164833333333333, 240000, 44044, 61769, 178231, 0.752882495188828, 9619, 0.05396928704882989)
(0.1, 173, 95, 0.02202471088473823, 0.15, 0.00047506796847360255, 'MATCH', 0.9543, 240000, 10968, 89314, 150686, 0.9272128797632162, 812, 0.005388689062023015)
(0.2, 173, 95, 0.013003360379087447, 0.1, 0.0003714506910580395, 'MATCH', 0.9147083333333333, 240000, 20470, 80611, 159389, 0.8715720658263745, 2139, 0.013419997615895702)
(0.3, 173, 95, 0.006616539941916208, 0.0, 0, 'MATCH', 0.8720083333333333, 240000, 30718, 75443, 164557, 0.8133291200009722, 5249, 0.031897761869747264)
(0.4, 173, 95, 0.007431674270440836, 0.1, 0.00033854671739880215, 'MATCH', 0.8280458333333334, 240000, 41269, 71049, 168951, 0.7557339110156199, 5746, 0.034009860847227895)
(0.1, 173, 96, 0.022553195874056436, 0.1, 0.0007528604544280448, 'MATCH', 0.9382833333333334, 240000, 14812, 42982, 197018, 0.9248190520663087, 1254, 0.006364900668974409)
(0.2, 173, 96, 0.010178238433214415, 0.0, 0, 'MATCH', 0.9178041666666666, 240000, 19727, 68005, 171995, 0.8853048053722492, 3106, 0.01805866449606093)
(0.3, 173, 96, 0.006543190575339364, 0.0, 0, 'MATCH', 0.9087333333333334, 240000, 21904, 81957, 158043, 0.861404807552375, 3789, 0.023974487955809493)
(0.4, 173, 96, 0.006270395641757437, 0.0, 0, 'MATCH', 0.9216458333333333, 240000, 18805, 88620, 151380, 0.8757761923635883, 3492, 0.023067776456599288)
(0.1, 173, 97, 0.027984049296708863, 0.15, 0.0006810830535575463, 'MATCH', 0.9995916666666667, 240000, 98, 144760, 95240, 0.9989710205795884, 0, 0.0)
(0.2, 173, 97, 0.016332945586441383, 0.05, 0.000524921439577497, 'MATCH', 0.9973375, 240000, 639, 137312, 102688, 0.9937772670613898, 0, 0.0)
(0.3, 173, 97, 0.013353173959214279, 0.05, 0.00093163292674453, 'MATCH', 0.9919, 240000, 1944, 131167, 108833, 0.9821377707129272, 0, 0.0)
(0.4, 173, 97, 0.0068092704165904905, 0.0, 0, 'MATCH', 0.9816958333333333, 240000, 4393, 125700, 114300, 0.9615660542432196, 0, 0.0)
(0.1, 173, 98, 0.014874918953182159, 0.0, 0, 'MATCH', 0.9785375, 240000, 5151, 77002, 162998, 0.9683983852562608, 497, 0.0030491171670818046)
(0.2, 173, 98, 0.009854275878865004, 0.0, 0, 'MATCH', 0.9495541666666667, 240000, 12107, 68993, 171007, 0.92920172858421, 1111, 0.0064968100721023115)
(0.3, 173, 98, 0.007214510968286403, 0.0, 0, 'MATCH', 0.9122625, 240000, 21057, 64459, 175541, 0.8800451176648191, 2556, 0.014560700918873654)
(0.4, 173, 98, 0.007495485493796694, 0.1, 0.0004448779687030724, 'MATCH', 0.8705499999999999, 240000, 31068, 62009, 177991, 0.8254518486889787, 3102, 0.01742784747543415)
(0.1, 173, 99, 0.010378835523222746, 0.0, 0, 'MATCH', 0.9902666666666666, 240000, 2336, 91738, 148262, 0.9842441084026925, 25, 0.0001686204152109104)
(0.2, 173, 99, 0.022409174133085075, 0.05, 0.0022051468717163014, 'MATCH', 0.9731958333333334, 240000, 6433, 87631, 152369, 0.9577801258786236, 226, 0.001483241341742743)
(0.3, 173, 99, 0.008538138887908183, 0.05, 1.4428277620992525e-06, 'MATCH', 0.9509666666666666, 240000, 11768, 84895, 155105, 0.9241288159633796, 939, 0.0060539634441185005)
(0.4, 173, 99, 0.0072802729036848535, 0.1, 0.000184454184677052, 'MATCH', 0.9240666666666667, 240000, 18224, 82780, 157220, 0.8840859941483272, 861, 0.00547640249332146)
(0.1, 173, 100, 0.0382899407003956, 0.05, 0.001398747158795663, 'MATCH', 0.9930125, 240000, 1677, 169145, 70855, 0.9763319455225461, 0, 0.0)
(0.2, 173, 100, 0.016668784856642416, 0.05, 0.00015906869481255304, 'MATCH', 0.9876541666666667, 240000, 2963, 164289, 75711, 0.9608643393958606, 0, 0.0)
(0.3, 173, 100, 0.014335004159654793, 0.05, 0.0008601880316416732, 'MATCH', 0.9821458333333334, 240000, 4285, 153926, 86074, 0.9502172549201849, 0, 0.0)
(0.4, 173, 100, 0.009005740812626645, 0.05, 0.0001236341070042224, 'MATCH', 0.9751791666666667, 240000, 5957, 142987, 97013, 0.9385958582870337, 0, 0.0)
(0.1, 173, 101, 0.02204429134861033, 0.05, 2.9548514702160134e-05, 'MATCH', 0.9996041666666666, 240000, 95, 148943, 91057, 0.9989566974532436, 0, 0.0)
(0.2, 173, 101, 0.013530209682693362, 0.0, 0, 'MATCH', 0.9983291666666667, 240000, 401, 147246, 92754, 0.9956767363132587, 0, 0.0)
(0.3, 173, 101, 0.011059542025700735, 0.05, 3.806655020216487e-05, 'MATCH', 0.9954625, 240000, 1089, 144959, 95041, 0.9885417872286697, 0, 0.0)
(0.4, 173, 101, 0.0077351159799406155, 0.0, 0, 'MATCH', 0.9900375, 240000, 2391, 141476, 98524, 0.9757318013884941, 0, 0.0)
(0.1, 173, 102, 0.020371688314946845, 0.05, 0.0003534693661970817, 'MATCH', 0.9942208333333333, 240000, 1387, 87162, 152838, 0.990925031732946, 0, 0.0)
(0.2, 173, 102, 0.010482034176131083, 0.0, 0, 'MATCH', 0.9791, 240000, 5016, 84993, 155007, 0.9676401710890475, 0, 0.0)
(0.3, 173, 102, 0.007429889287267807, 0.0, 0, 'MATCH', 0.9548375, 240000, 10839, 83732, 156268, 0.9306383904574194, 0, 0.0)
(0.4, 173, 102, 0.004299487823438974, 0.0, 0, 'MATCH', 0.930525, 240000, 16674, 81889, 158111, 0.8945424417023483, 0, 0.0)
(0.1, 173, 103, 0.013501360831415093, 0.0, 0, 'MATCH', 0.9854583333333333, 240000, 3490, 102030, 137970, 0.9747046459375226, 0, 0.0)
(0.2, 173, 103, 0.011279548873860401, 0.0, 0, 'MATCH', 0.974975, 240000, 6006, 99992, 140008, 0.9571024512884978, 0, 0.0)
(0.3, 173, 103, 0.011305296853034164, 0.05, 0.0006855629953185227, 'MATCH', 0.9629291666666666, 240000, 8897, 98878, 141122, 0.9369552585705985, 0, 0.0)
(0.4, 173, 103, 0.008262420991219654, 0.15, 0.0004363530708774155, 'MATCH', 0.9489958333333334, 240000, 12241, 97189, 142811, 0.9142853141564725, 0, 0.0)
(0.1, 173, 104, 0.018161866545635952, 0.15, 0.00023849389287544653, 'MATCH', 0.9558875, 240000, 10587, 61211, 178789, 0.94078494761982, 28, 0.00015660918736611312)
(0.2, 173, 104, 0.008402462628250562, 0.0, 0, 'MATCH', 0.9513833333333334, 240000, 11668, 90302, 149698, 0.9220564068992237, 250, 0.001670028991703296)
(0.3, 173, 104, 0.011033215279539118, 0.1, 0.0005727435536616032, 'MATCH', 0.9511291666666667, 240000, 11729, 106225, 133775, 0.9123229302934031, 355, 0.0026537095869930854)
(0.4, 173, 104, 0.0066365355232718415, 0.0, 0, 'MATCH', 0.9597791666666666, 240000, 9653, 113832, 126168, 0.9234909010208611, 395, 0.0031307463065119523)
(0.1, 173, 105, 0.034732524148258365, 0.1, 0.0013280438454869037, 'MATCH', 0.9992416666666667, 240000, 182, 147537, 92463, 0.9980316450904686, 73, 0.0007895049911856635)
(0.2, 173, 105, 0.016283145941428795, 0.05, 0.00040270712185638824, 'MATCH', 0.996825, 240000, 762, 145728, 94272, 0.9919170061099797, 206, 0.0021851663272233536)
(0.3, 173, 105, 0.008434091190463086, 0.0, 0, 'MATCH', 0.9920791666666666, 240000, 1901, 143071, 96929, 0.9803877064655573, 491, 0.005065563453661959)
(0.4, 173, 105, 0.011387000372387462, 0.05, 0.0011207690724888142, 'MATCH', 0.9851666666666666, 240000, 3560, 140696, 99304, 0.9641504873922501, 362, 0.003645371787641988)
(0.1, 173, 106, 0.02474968374480413, 0.1, 0.0007486690152586906, 'MATCH', 0.9863666666666666, 240000, 3272, 90684, 149316, 0.9780867422111496, 35, 0.0002344022073990731)
(0.2, 173, 106, 0.011765197036013586, 0.05, 6.353089132174472e-05, 'MATCH', 0.9685416666666666, 240000, 7550, 90380, 149620, 0.949538831706991, 184, 0.0012297821146905494)
(0.3, 173, 106, 0.01071817286929122, 0.05, 0.0006084325151446968, 'MATCH', 0.9468916666666667, 240000, 12746, 90264, 149736, 0.9148768499225304, 442, 0.0029518619436875566)
(0.4, 173, 106, 0.007809869320152124, 0.1, 0.0003257996885386305, 'MATCH', 0.9211, 240000, 18936, 91009, 148991, 0.872905074803176, 571, 0.0038324462551429283)
(0.1, 173, 107, 0.0177867524511785, 0.0, 0, 'MATCH', 0.9920958333333333, 240000, 1897, 110277, 129723, 0.9853765330743199, 501, 0.00386207534515853)
(0.2, 173, 107, 0.015284262363554207, 0.1, 0.0006048472136004901, 'MATCH', 0.9817333333333333, 240000, 4384, 109341, 130659, 0.9664470109215592, 1317, 0.010079673042040733)
(0.3, 173, 107, 0.010530661774402022, 0.05, 0.00038735845285448045, 'MATCH', 0.9687416666666666, 240000, 7502, 107264, 132736, 0.9434817984570878, 1470, 0.011074614271938284)
(0.4, 173, 107, 0.006180373940138373, 0.0, 0, 'MATCH', 0.9528166666666666, 240000, 11324, 106382, 133618, 0.9152509392447126, 1391, 0.0104102740648715)
(0.1, 173, 108, 0.027828659212045664, 0.0, 0, 'MATCH', 0.9978416666666666, 240000, 518, 193220, 46780, 0.9889268918341172, 26, 0.0005557930739632322)
(0.2, 173, 108, 0.02884128463820773, 0.05, 0.0017182062524586927, 'MATCH', 0.9954583333333333, 240000, 1090, 194132, 45868, 0.9762361559256998, 328, 0.007150954914101334)
(0.3, 173, 108, 0.015599313313995333, 0.05, 0.00021815535148123066, 'MATCH', 0.9911208333333333, 240000, 2131, 188194, 51806, 0.9588657684438096, 638, 0.012315175848357333)
(0.4, 173, 108, 0.010905162665292567, 0.0, 0, 'MATCH', 0.9836416666666666, 240000, 3926, 177972, 62028, 0.9367060037402464, 857, 0.013816341007287031)
(0.1, 173, 109, 0.02359718820709719, 0.0, 0, 'MATCH', 0.9997041666666666, 240000, 71, 191016, 48984, 0.9985505471174261, 0, 0.0)
(0.2, 173, 109, 0.011282612962594252, 0.0, 0, 'MATCH', 0.9986416666666666, 240000, 326, 187733, 52267, 0.9937627948801347, 0, 0.0)
(0.3, 173, 109, 0.008504892203669198, 0.0, 0, 'MATCH', 0.9967041666666666, 240000, 791, 180154, 59846, 0.9867827423720884, 0, 0.0)
(0.4, 173, 109, 0.01024297099261745, 0.0, 0, 'MATCH', 0.9928041666666667, 240000, 1727, 171160, 68840, 0.9749128413712957, 0, 0.0)
(0.1, 173, 110, 0.013227254212224843, 0.0, 0, 'MATCH', 0.991075, 240000, 2142, 98580, 141420, 0.9848536274925753, 770, 0.005444774430773582)
(0.2, 173, 110, 0.011772788085759323, 0.0, 0, 'MATCH', 0.9781041666666667, 240000, 5255, 101437, 138563, 0.9620750128100575, 948, 0.006841653255197997)
(0.3, 173, 110, 0.006890932524922233, 0.0, 0, 'MATCH', 0.9602125, 240000, 9549, 103350, 136650, 0.9301207464324918, 1726, 0.012630808635199414)
(0.4, 173, 110, 0.008243271608730784, 0.1, 0.0003603331939634469, 'MATCH', 0.9433958333333333, 240000, 13585, 104621, 135379, 0.8996520878422798, 2944, 0.021746356525014957)
(0.1, 173, 111, 0.02503680014217885, 0.1, 0.0006259703135075428, 'MATCH', 0.9882916666666667, 240000, 2810, 118097, 121903, 0.976948885589362, 22, 0.00018047135837510151)
(0.2, 173, 111, 0.015136081029118176, 0.05, 0.0005270267018867292, 'MATCH', 0.9791833333333333, 240000, 4996, 116537, 123463, 0.9595344354178985, 167, 0.0013526319626122807)
(0.3, 173, 111, 0.006042845073318352, 0.0, 0, 'MATCH', 0.9702041666666666, 240000, 7151, 115308, 124692, 0.9426506913033715, 502, 0.004025919866551182)
(0.4, 173, 111, 0.007028599967081328, 0.0, 0, 'MATCH', 0.9592041666666666, 240000, 9791, 115530, 124470, 0.9213384751345706, 533, 0.00428215634289387)
(0.1, 173, 112, 0.015628454561659177, 0.05, 3.270602825666824e-05, 'MATCH', 0.9439458333333334, 240000, 13453, 57001, 182999, 0.9264859370816234, 4208, 0.022994661173011875)
(0.2, 173, 112, 0.009105634537791285, 0.0, 0, 'MATCH', 0.9035, 240000, 23160, 57993, 182007, 0.8727521468954491, 8484, 0.04661359178493135)
(0.3, 173, 112, 0.009277409380796242, 0.15, 0.00040797447451523805, 'MATCH', 0.8724000000000001, 240000, 30624, 59008, 180992, 0.8307991513437059, 12838, 0.07093131188118812)
(0.4, 173, 112, 0.008711078417276835, 0.1, 0.000949935995554485, 'MATCH', 0.8456416666666666, 240000, 37046, 59869, 180131, 0.794338564711238, 9054, 0.05026341940032532)
(0.1, 173, 113, 0.018821289664034957, 0.05, 0.00022245818615153345, 'MATCH', 0.9727666666666667, 240000, 6536, 79706, 160294, 0.9592249242017792, 1471, 0.009176887469275207)
(0.2, 173, 113, 0.012232585128608142, 0.05, 0.0002321048317749097, 'MATCH', 0.953875, 240000, 11070, 82527, 157473, 0.9297022346688004, 2995, 0.01901913343874823)
(0.3, 173, 113, 0.0075257155042770165, 0.0, 0, 'MATCH', 0.9356416666666667, 240000, 15446, 83294, 156706, 0.9014332571822393, 2993, 0.01909946013554044)
(0.4, 173, 113, 0.006735402130972207, 0.0, 0, 'MATCH', 0.9151, 240000, 20376, 82745, 157255, 0.8704270134494929, 2770, 0.017614702235223045)
(0.1, 173, 114, 0.024159759999063113, 0.2, 0.0008763474315326147, 'MATCH', 0.9691125, 240000, 7413, 59227, 180773, 0.9589927699379885, 577, 0.003191848340183545)
(0.2, 173, 114, 0.011877778623090585, 0.1, 0.00036913163273380456, 'MATCH', 0.9138916666666667, 240000, 20666, 46836, 193164, 0.893013190863722, 1479, 0.00765670621855004)
(0.3, 173, 114, 0.009701494246102857, 0.1, 0.000653743413000285, 'MATCH', 0.8442875, 240000, 37371, 40413, 199587, 0.8127583459844578, 3265, 0.01635878088252241)
(0.4, 173, 114, 0.004896839474080872, 0.0, 0, 'MATCH', 0.7776125, 240000, 53373, 36947, 203053, 0.7371474442633204, 3674, 0.018093798170920893)
(0.1, 173, 115, 0.01045484597595514, 0.0, 0, 'MATCH', 0.9623666666666667, 240000, 9032, 55677, 184323, 0.9509990614302067, 0, 0.0)
(0.2, 173, 115, 0.01311968596662827, 0.05, 0.0005693928755821642, 'MATCH', 0.9185416666666667, 240000, 19550, 53851, 186149, 0.8949766047628512, 0, 0.0)
(0.3, 173, 115, 0.009262650060474591, 0.1, 0.00045521004908677387, 'MATCH', 0.8706416666666666, 240000, 31046, 51980, 188020, 0.8348792681629613, 0, 0.0)
(0.4, 173, 115, 0.009309826171694097, 0.2, 0.0012368704359949634, 'MATCH', 0.8244333333333334, 240000, 42136, 50854, 189146, 0.7772302877142525, 0, 0.0)
(0.1, 173, 116, 0.024714644915311557, 0.1, 0.0008924108213720222, 'MATCH', 0.9694583333333333, 240000, 7330, 60334, 179666, 0.9592020749613172, 0, 0.0)
(0.2, 173, 116, 0.010060833564686372, 0.0, 0, 'MATCH', 0.9441583333333333, 240000, 13402, 69861, 170139, 0.9212291126667019, 0, 0.0)
(0.3, 173, 116, 0.009344145471342585, 0.05, 0.0003067179944314935, 'MATCH', 0.923725, 240000, 18306, 75507, 164493, 0.8887125895934781, 0, 0.0)
(0.4, 173, 116, 0.008833512363140422, 0.1, 0.0008371931033253066, 'MATCH', 0.91135, 240000, 21276, 79407, 160593, 0.8675160187554875, 0, 0.0)
(0.1, 173, 117, 0.013439820026513727, 0.0, 0, 'MATCH', 0.9804, 240000, 4704, 86968, 153032, 0.9692613309634586, 0, 0.0)
(0.2, 173, 117, 0.014902369197655058, 0.1, 0.0006954964355322668, 'MATCH', 0.96745, 240000, 7812, 92832, 147168, 0.946917808219178, 0, 0.0)
(0.3, 173, 117, 0.009193299839095522, 0.05, 8.867699427073106e-05, 'MATCH', 0.95445, 240000, 10932, 95408, 144592, 0.9243941573531039, 0, 0.0)
(0.4, 173, 117, 0.008009845726399123, 0.05, 0.00035827419947154215, 'MATCH', 0.9430125, 240000, 13677, 96106, 143894, 0.9049508666101436, 0, 0.0)
(0.1, 173, 118, 0.01492874417716436, 0.05, 1.6811661263577138e-05, 'MATCH', 0.9673458333333333, 240000, 7837, 41288, 198712, 0.9605610129232256, 1268, 0.006381094246950361)
(0.2, 173, 118, 0.011586201264732615, 0.05, 0.00032206144653534885, 'MATCH', 0.9260875, 240000, 17739, 42876, 197124, 0.9100109575698545, 2065, 0.010475639698869747)
