alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 10, 158, 0.03365333921647118, 0.05, 0.0012062711950960592, 'MATCH', 0.9959791666666666, 240000, 965, 148617, 91383, 0.9894400490244356, 0, 0.0)
(0.2, 10, 158, 0.024704931699536248, 0.1, 0.0019881403906606976, 'MATCH', 0.9900541666666667, 240000, 2387, 149291, 90709, 0.9736850808629794, 0, 0.0)
(0.3, 10, 158, 0.010086805340338383, 0.0, 0, 'MATCH', 0.9838083333333333, 240000, 3886, 151594, 88406, 0.9560437074406715, 0, 0.0)
(0.4, 10, 158, 0.00801463878006406, 0.0, 0, 'MATCH', 0.9771, 240000, 5496, 154542, 85458, 0.9356877062416625, 0, 0.0)
(0.1, 10, 159, 0.023001297367529483, 0.05, 0.00019296060035692286, 'MATCH', 0.9938166666666667, 240000, 1484, 139636, 100364, 0.9852138216890518, 0, 0.0)
(0.2, 10, 159, 0.011501529275624034, 0.0, 0, 'MATCH', 0.98285, 240000, 4116, 137430, 102570, 0.9598713073998245, 0, 0.0)
(0.3, 10, 159, 0.01261438785963076, 0.05, 0.0006489577749033137, 'MATCH', 0.968975, 240000, 7446, 135252, 104748, 0.9289151105510368, 0, 0.0)
(0.4, 10, 159, 0.00783218740441502, 0.0, 0, 'MATCH', 0.9554708333333334, 240000, 10687, 133759, 106241, 0.8994079498498696, 0, 0.0)
(0.1, 10, 160, 0.15963022172752694, 0.15, 0.006112024358279081, 'MATCH', 0.9983166666666666, 240000, 404, 234903, 5097, 0.9207376888365706, 0, 0.0)
(0.2, 10, 160, 0.05006532209465314, 0.0, 0, 'MATCH', 0.9968875, 240000, 747, 235058, 4942, 0.848846620801295, 0, 0.0)
(0.3, 10, 160, 0.06319698985841671, 0.1, 0.004349437573475667, 'MATCH', 0.9955541666666666, 240000, 1067, 235146, 4854, 0.7801812937783271, 0, 0.0)
(0.4, 10, 160, 0.02900791168212888, 0.0, 0, 'MATCH', 0.9945291666666667, 240000, 1313, 235055, 4945, 0.7344792719919111, 0, 0.0)
(0.1, 10, 161, 0.022338103539968207, 0.05, 0.0005742976398235566, 'MATCH', 0.9762583333333333, 240000, 5698, 83144, 156856, 0.9636736879685827, 1930, 0.012304279084000612)
(0.2, 10, 161, 0.01065286056228687, 0.0, 0, 'MATCH', 0.9460875, 240000, 12939, 87051, 152949, 0.9154031736068886, 4558, 0.029800783267625156)
(0.3, 10, 161, 0.009059913647899154, 0.1, 0.00013135214191628553, 'MATCH', 0.9106875, 240000, 21435, 87483, 152517, 0.8594582898955526, 8736, 0.05727886071716595)
(0.4, 10, 161, 0.0063526504793019745, 0.0, 0, 'MATCH', 0.87365, 240000, 30324, 88689, 151311, 0.7995915696809881, 9468, 0.06257311100977457)
(0.1, 10, 162, 0.08622210333161656, 0.1, 0.0007701096699850585, 'MATCH', 0.9971791666666666, 240000, 677, 231479, 8521, 0.920549231310879, 0, 0.0)
(0.2, 10, 162, 0.06964143834090317, 0.05, 0.0020685314990663284, 'MATCH', 0.9971958333333333, 240000, 673, 234897, 5103, 0.8681167940427199, 0, 0.0)
(0.3, 10, 162, 0.06724522908528671, 0.1, 0.0035302734375000644, 'MATCH', 0.9970333333333333, 240000, 712, 235779, 4221, 0.8313195925136223, 0, 0.0)
(0.4, 10, 162, 0.0421237297804429, 0.0, 0, 'MATCH', 0.9974916666666667, 240000, 602, 236474, 3526, 0.8292682926829268, 0, 0.0)
(0.1, 10, 163, 0.03989375977560425, 0.0, 0, 'MATCH', 0.9956125, 240000, 1053, 215880, 24120, 0.9563432835820895, 769, 0.031882255389718075)
(0.2, 10, 163, 0.02758867487079708, 0.05, 0.00033339014529404354, 'MATCH', 0.9877666666666667, 240000, 2936, 210884, 29116, 0.8991619727984613, 2619, 0.08995054265695837)
(0.3, 10, 163, 0.020440220708456046, 0.1, 0.0007597215047742689, 'MATCH', 0.9776625, 240000, 5361, 205512, 34488, 0.8445546276965901, 5946, 0.17240779401530967)
(0.4, 10, 163, 0.01398407054852821, 0.05, 0.00019081139866305996, 'MATCH', 0.9674208333333333, 240000, 7819, 199694, 40306, 0.8060090309135116, 7612, 0.18885525728179428)
(0.1, 10, 164, 0.058292077613459614, 0.05, 0.000268108298071848, 'MATCH', 0.9968083333333333, 240000, 766, 226377, 13623, 0.943771562798209, 434, 0.03185788739631506)
(0.2, 10, 164, 0.043344843548714374, 0.05, 0.00040101468138101226, 'MATCH', 0.9946791666666667, 240000, 1277, 228177, 11823, 0.8919901886154107, 743, 0.06284360991288167)
(0.3, 10, 164, 0.04875647383691377, 0.1, 0.004982609995571596, 'MATCH', 0.9929666666666667, 240000, 1688, 228681, 11319, 0.850870218217157, 1078, 0.09523809523809523)
(0.4, 10, 164, 0.025624986243458908, 0.05, 0.00014191433391741448, 'MATCH', 0.9900125, 240000, 2397, 228567, 11433, 0.7903437418000525, 1222, 0.10688358261173796)
(0.1, 10, 165, 0.01511797064611603, 0.0, 0, 'MATCH', 0.9875666666666667, 240000, 2984, 60087, 179913, 0.9834142057550038, 0, 0.0)
(0.2, 10, 165, 0.014005629018579852, 0.05, 0.0007339247302579621, 'MATCH', 0.9525, 240000, 11400, 59626, 180374, 0.9367979864060231, 0, 0.0)
(0.3, 10, 165, 0.012055629410552457, 0.2, 0.0012269959138415665, 'MATCH', 0.8969291666666667, 240000, 24737, 59630, 180370, 0.8628541331707047, 0, 0.0)
(0.4, 10, 165, 0.007411904265275937, 0.05, 0.0004220686841600596, 'MATCH', 0.8290333333333333, 240000, 41032, 59734, 180266, 0.7723808150178071, 0, 0.0)
(0.1, 10, 166, 0.025444520566676176, 0.0, 0, 'MATCH', 0.9811791666666667, 240000, 4517, 174547, 65453, 0.9309886483430859, 3115, 0.04759140146364567)
(0.2, 10, 166, 0.015380345517042454, 0.0, 0, 'MATCH', 0.9631791666666667, 240000, 8837, 185580, 54420, 0.8376148474825432, 8329, 0.15305034913634694)
(0.3, 10, 166, 0.014947071933506714, 0.0, 0, 'MATCH', 0.9453833333333334, 240000, 13108, 189986, 50014, 0.7379133842524093, 13579, 0.27150397888591193)
(0.4, 10, 166, 0.012979378470829167, 0.05, 0.00029334773942935044, 'MATCH', 0.9282208333333333, 240000, 17227, 192209, 47791, 0.639534640413467, 15200, 0.3180515159758113)
(0.1, 10, 167, 0.019639544326969238, 0.05, 0.00024152062361228188, 'MATCH', 0.9774666666666667, 240000, 5408, 94687, 145313, 0.9627837839697756, 0, 0.0)
(0.2, 10, 167, 0.011376610701351597, 0.0, 0, 'MATCH', 0.9524625, 240000, 11409, 99128, 140872, 0.9190115849849508, 0, 0.0)
(0.3, 10, 167, 0.01098817877175473, 0.05, 0.0005618722967058454, 'MATCH', 0.925875, 240000, 17790, 104487, 135513, 0.8687210821102034, 0, 0.0)
(0.4, 10, 167, 0.006069546418652205, 0.0, 0, 'MATCH', 0.8986916666666667, 240000, 24314, 109826, 130174, 0.8132192296464732, 0, 0.0)
(0.1, 10, 168, 0.0656879665821905, 0.0, 0, 'MATCH', 0.9984458333333334, 240000, 373, 234137, 5863, 0.9363806924782534, 109, 0.018591164932628346)
(0.2, 10, 168, 0.074508771423933, 0.1, 0.0030729716523164585, 'MATCH', 0.9972125, 240000, 669, 234581, 5419, 0.8765454880974349, 231, 0.042627791105369996)
(0.3, 10, 168, 0.041347898831462136, 0.0, 0, 'MATCH', 0.9962291666666667, 240000, 905, 234967, 5033, 0.8201867673355852, 328, 0.06516987879992052)
(0.4, 10, 168, 0.03771260495954484, 0.0, 0, 'MATCH', 0.9957125, 240000, 1029, 235007, 4993, 0.7939114760664931, 370, 0.07410374524334068)
(0.1, 10, 169, 0.02187238487691326, 0.1, 0.0002509033094555968, 'MATCH', 0.9930333333333333, 240000, 1672, 120073, 119927, 0.986058185396116, 10, 8.338405863567004e-05)
(0.2, 10, 169, 0.013381592140657705, 0.05, 0.00012174713117540925, 'MATCH', 0.9812083333333333, 240000, 4510, 118864, 121136, 0.9627691190067362, 74, 0.0006108836349227315)
(0.3, 10, 169, 0.010770432670128746, 0.05, 0.000325362521596817, 'MATCH', 0.9643541666666666, 240000, 8555, 117717, 122283, 0.9300393349852392, 171, 0.0013983955251343195)
(0.4, 10, 169, 0.008475309778173401, 0.05, 0.0003146175332797707, 'MATCH', 0.9416458333333333, 240000, 14005, 116591, 123409, 0.8865155701772156, 77, 0.0006239415277653979)
(0.1, 10, 170, 0.055071401817168575, 0.0, 0, 'MATCH', 0.9964083333333333, 240000, 862, 229762, 10238, 0.9158038679429577, 0, 0.0)
(0.2, 10, 170, 0.05620053896031582, 0.0, 0, 'MATCH', 0.9968958333333333, 240000, 745, 234664, 5336, 0.8603823088455772, 0, 0.0)
(0.3, 10, 170, 0.06790505079388776, 0.05, 0.002633175063687321, 'MATCH', 0.9973375, 240000, 639, 236416, 3584, 0.8217075892857143, 0, 0.0)
(0.4, 10, 170, 0.05436040690470989, 0.05, 0.0007111230604195384, 'MATCH', 0.9978208333333334, 240000, 523, 237241, 2759, 0.8104385646973541, 0, 0.0)
(0.1, 10, 171, 0.05205219068605271, 0.1, 0.0011864195696790758, 'MATCH', 0.9950625, 240000, 1185, 213293, 26707, 0.9556296102145505, 0, 0.0)
(0.2, 10, 171, 0.047033320742653345, 0.05, 0.0027035737409536187, 'MATCH', 0.9938333333333333, 240000, 1480, 221123, 18877, 0.9215977115007681, 0, 0.0)
(0.3, 10, 171, 0.0215530204363353, 0.0, 0, 'MATCH', 0.9917375, 240000, 1983, 224702, 15298, 0.8703752124460714, 0, 0.0)
(0.4, 10, 171, 0.027680379158869506, 0.05, 0.0013707594055683003, 'MATCH', 0.99035, 240000, 2316, 226617, 13383, 0.826944631248599, 0, 0.0)
(0.1, 10, 172, 0.06043757752169879, 0.05, 0.001993032925118654, 'MATCH', 0.9953166666666666, 240000, 1124, 214847, 25153, 0.9553134814932612, 0, 0.0)
(0.2, 10, 172, 0.03800860540335044, 0.1, 0.0010798113328273073, 'MATCH', 0.9935416666666667, 240000, 1550, 221430, 18570, 0.9165320409262251, 0, 0.0)
(0.3, 10, 172, 0.028673232697847273, 0.05, 0.00033110816131382004, 'MATCH', 0.9926875, 240000, 1755, 223988, 16012, 0.890394703972021, 0, 0.0)
(0.4, 10, 172, 0.022363980003975714, 0.0, 0, 'MATCH', 0.99105, 240000, 2148, 224957, 15043, 0.8572093332446985, 0, 0.0)
(0.1, 10, 173, 0.013845902366556861, 0.0, 0, 'MATCH', 0.9827583333333333, 240000, 4138, 102559, 137441, 0.9698925357062304, 0, 0.0)
(0.2, 10, 173, 0.013908913745027118, 0.05, 0.0004230791983371729, 'MATCH', 0.9626541666666667, 240000, 8963, 100899, 139101, 0.9355648054291485, 0, 0.0)
(0.3, 10, 173, 0.01308900894052593, 0.05, 0.0012432342079407577, 'MATCH', 0.9352291666666667, 240000, 15545, 98929, 141071, 0.889807260173955, 0, 0.0)
(0.4, 10, 173, 0.006156413950159506, 0.0, 0, 'MATCH', 0.8999125, 240000, 24021, 96810, 143190, 0.8322438717787555, 0, 0.0)
(0.1, 10, 174, 0.05776606011718685, 0.1, 0.001015447090636279, 'MATCH', 0.9957083333333333, 240000, 1030, 218640, 21360, 0.9517790262172284, 0, 0.0)
(0.2, 10, 174, 0.04626045693607861, 0.1, 0.0010846652004058432, 'MATCH', 0.9950458333333333, 240000, 1189, 227196, 12804, 0.9071383942517963, 0, 0.0)
(0.3, 10, 174, 0.03784893968522163, 0.05, 0.0012419006519564513, 'MATCH', 0.9943666666666666, 240000, 1352, 230158, 9842, 0.8626295468400731, 0, 0.0)
(0.4, 10, 174, 0.0288495830753957, 0.0, 0, 'MATCH', 0.9937708333333334, 240000, 1495, 231813, 8187, 0.8173934286063271, 0, 0.0)
(0.1, 10, 175, 0.01622565316324709, 0.0, 0, 'MATCH', 0.9938041666666667, 240000, 1487, 195048, 44952, 0.966920270510767, 0, 0.0)
(0.2, 10, 175, 0.013402745908591973, 0.0, 0, 'MATCH', 0.9882083333333334, 240000, 2830, 203321, 36679, 0.9228441342457537, 0, 0.0)
(0.3, 10, 175, 0.01597633900770279, 0.0, 0, 'MATCH', 0.9818208333333334, 240000, 4363, 205490, 34510, 0.8735728774268328, 0, 0.0)
(0.4, 10, 175, 0.017573272808066587, 0.05, 0.0011631270714217434, 'MATCH', 0.9742, 240000, 6192, 205682, 34318, 0.8195699050061193, 0, 0.0)
(0.1, 10, 176, 0.02748865152093105, 0.0, 0, 'MATCH', 0.9834916666666667, 240000, 3962, 191436, 48564, 0.918416934354666, 340, 0.007001070751997364)
(0.2, 10, 176, 0.03039104030485254, 0.1, 0.0010262943430321414, 'MATCH', 0.98205, 240000, 4308, 210549, 29451, 0.8537231333401243, 564, 0.019150453295304064)
(0.3, 10, 176, 0.03451570133013523, 0.1, 0.003159011614157492, 'MATCH', 0.9834833333333334, 240000, 3964, 218693, 21307, 0.8139578542263106, 686, 0.03219599192753555)
(0.4, 10, 176, 0.02798713115639187, 0.05, 0.0029162560874653742, 'MATCH', 0.9840208333333333, 240000, 3835, 222338, 17662, 0.78286717246065, 544, 0.030800588834786546)
(0.1, 10, 177, 0.015939993528341218, 0.0, 0, 'MATCH', 0.9798166666666667, 240000, 4844, 76716, 163284, 0.97033389676882, 1633, 0.010000979887802847)
(0.2, 10, 177, 0.009180223589087683, 0.0, 0, 'MATCH', 0.9384, 240000, 14784, 69617, 170383, 0.9132307800660864, 4174, 0.02449774918859276)
(0.3, 10, 177, 0.007618534353241446, 0.0, 0, 'MATCH', 0.884625, 240000, 27690, 65418, 174582, 0.8413925834278448, 7451, 0.04267908489993241)
(0.4, 10, 177, 0.008899531652589027, 0.05, 0.0009919370525737214, 'MATCH', 0.824775, 240000, 42054, 62369, 177631, 0.763250783928481, 7283, 0.041000726224589175)
(0.1, 10, 178, 0.032855414395176474, 0.1, 0.001247765109585408, 'MATCH', 0.964025, 240000, 8634, 130386, 109614, 0.9212326892550222, 0, 0.0)
(0.2, 10, 178, 0.017065328486552678, 0.1, 0.0005756704732951534, 'MATCH', 0.9405958333333333, 240000, 14257, 140820, 99180, 0.856251260334745, 0, 0.0)
(0.3, 10, 178, 0.00932943175719662, 0.0, 0, 'MATCH', 0.9292291666666667, 240000, 16985, 151708, 88292, 0.8076269650704481, 0, 0.0)
(0.4, 10, 178, 0.011616355517404947, 0.05, 0.0007491952026841275, 'MATCH', 0.9311458333333333, 240000, 16525, 162468, 77532, 0.7868621988340299, 0, 0.0)
(0.1, 10, 179, 0.02229915397254617, 0.05, 0.0004200783219456966, 'MATCH', 0.9799208333333334, 240000, 4819, 108576, 131424, 0.963332420258096, 355, 0.00270118091064037)
(0.2, 10, 179, 0.014322111885547717, 0.05, 0.0004939514096110598, 'MATCH', 0.9501375, 240000, 11967, 102268, 137732, 0.9131138733191996, 1701, 0.012350071152673307)
(0.3, 10, 179, 0.007336137272933585, 0.0, 0, 'MATCH', 0.9165416666666667, 240000, 20030, 99959, 140041, 0.856970458651395, 4503, 0.032154868931241566)
(0.4, 10, 179, 0.01097739943946241, 0.15, 0.0015012998093367758, 'MATCH', 0.8865041666666666, 240000, 27239, 99099, 140901, 0.8066798674246457, 6202, 0.04401672096010674)
(0.1, 10, 180, 0.01587062522855731, 0.0, 0, 'MATCH', 0.9849041666666667, 240000, 3623, 101624, 138376, 0.9738177140544603, 965, 0.006973752673874082)
(0.2, 10, 180, 0.01696581201523606, 0.1, 0.0006971495080212442, 'MATCH', 0.9690416666666667, 240000, 7430, 126385, 113615, 0.9346037054966334, 1711, 0.015059631210667605)
(0.3, 10, 180, 0.00798198568243369, 0.0, 0, 'MATCH', 0.9565416666666666, 240000, 10430, 146596, 93404, 0.8883345467003554, 2844, 0.030448374801935678)
(0.4, 10, 180, 0.010975584586818826, 0.05, 0.00038012738821535663, 'MATCH', 0.9506083333333333, 240000, 11854, 164724, 75276, 0.8425261703597429, 2303, 0.030594080450608428)
(0.1, 10, 181, 0.014840472765317025, 0.05, 1.2994932939713877e-05, 'MATCH', 0.969, 240000, 7440, 34010, 205990, 0.9638817418321278, 1952, 0.009476188164474004)
(0.2, 10, 181, 0.012039660942490676, 0.1, 0.0004758663726167067, 'MATCH', 0.9180708333333334, 240000, 19663, 32344, 207656, 0.9053097430365604, 3955, 0.01904592210193782)
(0.3, 10, 181, 0.007773377339767573, 0.05, 0.00011868455987240623, 'MATCH', 0.8470875, 240000, 36699, 30421, 209579, 0.8248918069081349, 10419, 0.04971395034807877)
(0.4, 10, 181, 0.005649362328278146, 0.0, 0, 'MATCH', 0.7614083333333334, 240000, 57262, 28761, 211239, 0.7289231628629183, 8567, 0.040555957943372196)
(0.1, 10, 182, 0.018241829844482527, 0.05, 0.0002799754372459773, 'MATCH', 0.9862625, 240000, 3297, 58055, 181945, 0.981879139300338, 12, 6.595399708703179e-05)
(0.2, 10, 182, 0.010519338813226309, 0.0, 0, 'MATCH', 0.9639208333333333, 240000, 8659, 70760, 169240, 0.9488359725833136, 186, 0.00109903096194753)
(0.3, 10, 182, 0.005144185302922155, 0.0, 0, 'MATCH', 0.938775, 240000, 14694, 81963, 158037, 0.9070217733821826, 622, 0.003935787189075976)
(0.4, 10, 182, 0.009591016529416213, 0.25, 0.0010174277002151233, 'MATCH', 0.9163625, 240000, 20073, 93645, 146355, 0.8628471866352363, 1350, 0.009224146766424106)
(0.1, 10, 183, 0.01656866853196229, 0.05, 0.00011290431811894486, 'MATCH', 0.9779333333333333, 240000, 5296, 51926, 188074, 0.9718408711464637, 0, 0.0)
(0.2, 10, 183, 0.010136170195244043, 0.0, 0, 'MATCH', 0.9422, 240000, 13872, 57364, 182636, 0.9240456426991392, 0, 0.0)
(0.3, 10, 183, 0.011303588209939746, 0.1, 0.0010130242673143663, 'MATCH', 0.8926958333333334, 240000, 25753, 60005, 179995, 0.8569238034389844, 0, 0.0)
(0.4, 10, 183, 0.008192258261842528, 0.05, 0.0007162672627062383, 'MATCH', 0.8399083333333334, 240000, 38422, 62139, 177861, 0.7839773755910514, 0, 0.0)
(0.1, 10, 184, 0.033821280282057, 0.1, 0.0007428169329154882, 'MATCH', 0.9797375, 240000, 4863, 180523, 59477, 0.9182373018141466, 797, 0.013400137868419724)
(0.2, 10, 184, 0.0239825486276124, 0.05, 2.5520186992339378e-05, 'MATCH', 0.9792166666666666, 240000, 4988, 204478, 35522, 0.8595799786048083, 1240, 0.03490794437250155)
(0.3, 10, 184, 0.025810518466482156, 0.05, 0.001467417591731024, 'MATCH', 0.9801291666666667, 240000, 4769, 213999, 26001, 0.8165839775393254, 1183, 0.0454982500673051)
(0.4, 10, 184, 0.028649018861847675, 0.1, 0.003649136427940125, 'MATCH', 0.9817708333333334, 240000, 4375, 219219, 20781, 0.78947115153265, 780, 0.037534286126750395)
(0.1, 10, 185, 0.027103581485685146, 0.15, 0.0008021588606422075, 'MATCH', 0.9946333333333334, 240000, 1288, 115155, 124845, 0.9896832071768994, 57, 0.0004565661420161)
(0.2, 10, 185, 0.014655119095005192, 0.05, 0.0004918605548867028, 'MATCH', 0.9795375, 240000, 4911, 107508, 132492, 0.9629336110859523, 297, 0.0022416447785526673)
(0.3, 10, 185, 0.008543710066645782, 0.0, 0, 'MATCH', 0.9546, 240000, 10896, 101296, 138704, 0.9214442265543892, 725, 0.005226958126658208)
(0.4, 10, 185, 0.009897998024974985, 0.1, 0.001118884807196796, 'MATCH', 0.9196875, 240000, 19275, 95290, 144710, 0.8668025706585585, 622, 0.004298251675765323)
(0.1, 10, 186, 0.02604110974338214, 0.1, 0.0004089871077250229, 'MATCH', 0.9648916666666667, 240000, 8426, 145223, 94777, 0.9110965740633276, 0, 0.0)
(0.2, 10, 186, 0.015822635682024716, 0.05, 0.00019482942616699805, 'MATCH', 0.9365791666666666, 240000, 15221, 151940, 88060, 0.8271519418578241, 0, 0.0)
(0.3, 10, 186, 0.010062289839031052, 0.0, 0, 'MATCH', 0.9145291666666666, 240000, 20513, 156846, 83154, 0.753313129855449, 0, 0.0)
(0.4, 10, 186, 0.012132552853287848, 0.1, 0.0009508212713169595, 'MATCH', 0.9017833333333334, 240000, 23572, 162476, 77524, 0.6959393220164078, 0, 0.0)
(0.1, 10, 187, 0.02598887403239672, 0.05, 0.0005369061438791067, 'MATCH', 0.9695083333333333, 240000, 7318, 137809, 102191, 0.9283889970741064, 0, 0.0)
(0.2, 10, 187, 0.013785253530797792, 0.0, 0, 'MATCH', 0.940025, 240000, 14394, 143617, 96383, 0.8506583111129556, 0, 0.0)
(0.3, 10, 187, 0.01251677023958157, 0.1, 0.0004694252772523, 'MATCH', 0.9112625, 240000, 21297, 145781, 94219, 0.7739627888217875, 0, 0.0)
(0.4, 10, 187, 0.009727261134231946, 0.05, 0.0003446484079079881, 'MATCH', 0.8843875, 240000, 27747, 146633, 93367, 0.7028179121102744, 0, 0.0)
(0.1, 10, 188, 0.018101572813396527, 0.05, 8.953437129367858e-05, 'MATCH', 0.9828166666666667, 240000, 4124, 92940, 147060, 0.9719570243438053, 165, 0.0011219910240718074)
(0.2, 10, 188, 0.01927233580763077, 0.05, 0.0015526614393878702, 'MATCH', 0.962775, 240000, 8934, 90206, 149794, 0.940358091779377, 793, 0.005293937006822703)
(0.3, 10, 188, 0.01029446699851222, 0.05, 0.00044271717422039725, 'MATCH', 0.9415208333333334, 240000, 14035, 92559, 147441, 0.9048093813796705, 1454, 0.009861571747343005)
(0.4, 10, 188, 0.011568740456565224, 0.1, 0.0016831448305560937, 'MATCH', 0.9290291666666667, 240000, 17033, 105788, 134212, 0.8730888445146485, 1191, 0.008874020206836945)
(0.1, 10, 189, 0.0226862868776731, 0.05, 0.0005455839508565485, 'MATCH', 0.9809625, 240000, 4569, 93404, 146596, 0.9688327103058747, 239, 0.0016303309776528692)
(0.2, 10, 189, 0.02057482946761502, 0.1, 0.001839692643726465, 'MATCH', 0.9547, 240000, 10872, 87145, 152855, 0.9288737692584476, 1251, 0.008184226881685257)
(0.3, 10, 189, 0.00855226024818708, 0.05, 4.255229033284236e-05, 'MATCH', 0.9189458333333334, 240000, 19453, 78485, 161515, 0.8795591740705198, 4044, 0.025037922174411045)
(0.4, 10, 189, 0.007125431874663857, 0.05, 0.0002235382892179505, 'MATCH', 0.8706375, 240000, 31047, 70814, 169186, 0.8164919083139267, 5073, 0.02998475051127162)
(0.1, 10, 190, 0.01630189988775399, 0.0, 0, 'MATCH', 0.9758708333333334, 240000, 5791, 111366, 128634, 0.9549807982337485, 0, 0.0)
(0.2, 10, 190, 0.018911747230570264, 0.15, 0.0012503836281038128, 'MATCH', 0.9542375, 240000, 10983, 115847, 124153, 0.9115365718105886, 0, 0.0)
(0.3, 10, 190, 0.009071366054854887, 0.0, 0, 'MATCH', 0.9349708333333333, 240000, 15607, 120427, 119573, 0.8694772231189315, 0, 0.0)
(0.4, 10, 190, 0.008705553423057205, 0.05, 0.0002787860059734193, 'MATCH', 0.9237125, 240000, 18309, 125794, 114206, 0.8396844298898481, 0, 0.0)
(0.1, 10, 191, 0.017843123779722747, 0.0, 0, 'MATCH', 0.9743166666666667, 240000, 6164, 109199, 130801, 0.9528749780200457, 0, 0.0)
(0.2, 10, 191, 0.015773855973075374, 0.05, 0.000662459517375702, 'MATCH', 0.9469375, 240000, 12735, 112262, 127738, 0.9003037467315912, 0, 0.0)
(0.3, 10, 191, 0.009379039424594431, 0.0, 0, 'MATCH', 0.9152291666666666, 240000, 20345, 113599, 126401, 0.8390439949051036, 0, 0.0)
(0.4, 10, 191, 0.005125710939748451, 0.0, 0, 'MATCH', 0.8896541666666666, 240000, 26483, 114389, 125611, 0.789166553884612, 0, 0.0)
(0.1, 10, 192, 0.08430656109265355, 0.0, 0, 'MATCH', 0.9983125, 240000, 405, 234566, 5434, 0.9254692675745307, 15, 0.0027603974972396023)
(0.2, 10, 192, 0.08897843060397093, 0.05, 0.005210119875659558, 'MATCH', 0.9970416666666667, 240000, 710, 234675, 5325, 0.8666666666666667, 21, 0.003943661971830986)
(0.3, 10, 192, 0.06872150006620689, 0.15, 0.0063505217468641795, 'MATCH', 0.9958958333333333, 240000, 985, 234790, 5210, 0.8109404990403071, 42, 0.008061420345489444)
(0.4, 10, 192, 0.030761757675482337, 0.0, 0, 'MATCH', 0.9950458333333333, 240000, 1189, 234641, 5359, 0.7781302481806307, 23, 0.004291845493562232)
(0.1, 10, 193, 0.02869158234218544, 0.05, 0.0012691181487624603, 'MATCH', 0.9832, 240000, 4032, 73264, 166736, 0.9758180596871702, 859, 0.005151856827559735)
(0.2, 10, 193, 0.01633192061687133, 0.15, 0.0011009591931444018, 'MATCH', 0.9584125, 240000, 9981, 76489, 163511, 0.9389582352257646, 1909, 0.011675055500853154)
(0.3, 10, 193, 0.008739893965199846, 0.05, 0.00011882297941029352, 'MATCH', 0.9282791666666667, 240000, 17213, 78085, 161915, 0.8936911342370997, 3018, 0.018639409566747984)
(0.4, 10, 193, 0.00957194091432606, 0.05, 0.0011347299658133192, 'MATCH', 0.8995708333333333, 240000, 24103, 80127, 159873, 0.8492365815365946, 1958, 0.012247221231852783)
(0.1, 10, 194, 0.10600170876996579, 0.05, 0.00022343048167172697, 'MATCH', 0.9996791666666667, 240000, 77, 236077, 3923, 0.9803721641600815, 0, 0.0)
(0.2, 10, 194, 0.09650903589585258, 0.1, 0.005516456155216065, 'MATCH', 0.9992666666666666, 240000, 176, 236391, 3609, 0.9512330285397617, 0, 0.0)
(0.3, 10, 194, 0.07259553917403609, 0.05, 0.00553676751058102, 'MATCH', 0.998775, 240000, 294, 236453, 3547, 0.9171130532844658, 0, 0.0)
(0.4, 10, 194, 0.05896679424955226, 0.05, 0.005547573213073531, 'MATCH', 0.9982708333333333, 240000, 415, 236448, 3552, 0.8831644144144144, 0, 0.0)
(0.1, 10, 195, 0.020616131823560924, 0.05, 0.00014455671243432389, 'MATCH', 0.9959041666666667, 240000, 983, 122961, 117039, 0.991601090234879, 0, 0.0)
(0.2, 10, 195, 0.013538675442900383, 0.05, 8.152125412699829e-05, 'MATCH', 0.986675, 240000, 3198, 129465, 110535, 0.9710679875152667, 0, 0.0)
(0.3, 10, 195, 0.00818107416888166, 0.0, 0, 'MATCH', 0.974925, 240000, 6018, 136685, 103315, 0.9417509558147413, 0, 0.0)
(0.4, 10, 195, 0.011622820907510462, 0.05, 0.0011611676193445386, 'MATCH', 0.967125, 240000, 7890, 145167, 94833, 0.9168011135364272, 0, 0.0)
(0.1, 10, 196, 0.042578938638028474, 0.15, 0.0007497129694429699, 'MATCH', 0.9892791666666667, 240000, 2573, 207033, 32967, 0.9219522552855887, 47, 0.001425668092334759)
(0.2, 10, 196, 0.035784994885691424, 0.1, 0.000942191774570833, 'MATCH', 0.9891375, 240000, 2607, 218877, 21123, 0.8765800312455617, 100, 0.0047341760166643)
(0.3, 10, 196, 0.03215343483699877, 0.1, 0.0017776062996451847, 'MATCH', 0.9878416666666666, 240000, 2918, 222350, 17650, 0.8346742209631728, 175, 0.009915014164305949)
(0.4, 10, 196, 0.022093974676101885, 0.05, 0.00011531475950454784, 'MATCH', 0.9872583333333333, 240000, 3058, 223855, 16145, 0.8105915144007433, 147, 0.009104986063796842)
(0.1, 10, 197, 0.011357682793254609, 0.0, 0, 'MATCH', 0.958875, 240000, 9870, 91016, 148984, 0.9337512753047307, 963, 0.006463781345647855)
(0.2, 10, 197, 0.0067454543643363785, 0.0, 0, 'MATCH', 0.9181666666666667, 240000, 19640, 77238, 162762, 0.8793330138484413, 4034, 0.024784654894877182)
(0.3, 10, 197, 0.0095016119283133, 0.05, 0.0004118064415877254, 'MATCH', 0.8719583333333334, 240000, 30730, 69554, 170446, 0.8197082947091747, 6399, 0.037542682139797945)
