alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 16, 121, 0.024908628799971966, 0.05, 0.0006609426977571553, 'MATCH', 0.9949083333333333, 240000, 1222, 111699, 128301, 0.990475522404346, 0, 0.0)
(0.2, 16, 121, 0.0165314959611354, 0.05, 0.000683128459763982, 'MATCH', 0.9861833333333333, 240000, 3316, 128976, 111024, 0.9701325839458135, 0, 0.0)
(0.3, 16, 121, 0.010115566002872705, 0.0, 0, 'MATCH', 0.9759, 240000, 5784, 143675, 96325, 0.9399532831559824, 0, 0.0)
(0.4, 16, 121, 0.013862011354816295, 0.1, 0.0018512391207510803, 'MATCH', 0.967425, 240000, 7818, 155125, 84875, 0.9078880706921943, 0, 0.0)
(0.1, 16, 122, 0.014145678300651748, 0.0, 0, 'MATCH', 0.9887375, 240000, 2703, 118462, 121538, 0.9777600421267423, 0, 0.0)
(0.2, 16, 122, 0.014337713633431892, 0.05, 0.0003427535743787957, 'MATCH', 0.9664375, 240000, 8055, 115538, 124462, 0.9352814513666822, 0, 0.0)
(0.3, 16, 122, 0.014170284626700003, 0.05, 0.0012717900248590541, 'MATCH', 0.9419208333333333, 240000, 13939, 127155, 112845, 0.8764765829234791, 0, 0.0)
(0.4, 16, 122, 0.009215155455573332, 0.05, 0.0001186727859304737, 'MATCH', 0.9315125, 240000, 16437, 145674, 94326, 0.825742637236817, 0, 0.0)
(0.1, 16, 123, 0.01811246617813428, 0.05, 5.846812715035177e-05, 'MATCH', 0.9923291666666667, 240000, 1841, 99928, 140072, 0.9868567593808898, 0, 0.0)
(0.2, 16, 123, 0.014416085537000689, 0.1, 0.0006008632430437588, 'MATCH', 0.9723416666666667, 240000, 6638, 91968, 148032, 0.9551583441418072, 0, 0.0)
(0.3, 16, 123, 0.008291273003374622, 0.0, 0, 'MATCH', 0.945875, 240000, 12990, 87324, 152676, 0.9149178652833452, 0, 0.0)
(0.4, 16, 123, 0.006861133490665555, 0.0, 0, 'MATCH', 0.9182125, 240000, 19629, 85848, 154152, 0.8726646426903316, 0, 0.0)
(0.1, 16, 124, 0.0159171956029959, 0.0, 0, 'MATCH', 0.9912583333333334, 240000, 2098, 134094, 105906, 0.9801899797934017, 0, 0.0)
(0.2, 16, 124, 0.009490195595987516, 0.0, 0, 'MATCH', 0.9778958333333333, 240000, 5305, 132078, 107922, 0.9508441281666389, 0, 0.0)
(0.3, 16, 124, 0.01227343712984108, 0.05, 0.0006021930172963597, 'MATCH', 0.9623958333333333, 240000, 9025, 134208, 105792, 0.914691091954023, 0, 0.0)
(0.4, 16, 124, 0.009366995066091427, 0.05, 0.0002786456712370322, 'MATCH', 0.947875, 240000, 12510, 142052, 97948, 0.8722791685384081, 0, 0.0)
(0.1, 16, 125, 0.030262510258402125, 0.1, 0.0012333610198492911, 'MATCH', 0.989775, 240000, 2454, 101435, 138565, 0.9822899000469094, 0, 0.0)
(0.2, 16, 125, 0.015166151748047252, 0.1, 0.0007225145128096355, 'MATCH', 0.97045, 240000, 7092, 93047, 146953, 0.9517396718678761, 0, 0.0)
(0.3, 16, 125, 0.009167605006612697, 0.05, 0.0001551808524430931, 'MATCH', 0.9450375, 240000, 13191, 88400, 151600, 0.9129881266490765, 0, 0.0)
(0.4, 16, 125, 0.006948967738894252, 0.05, 2.7882085039232507e-05, 'MATCH', 0.9160916666666666, 240000, 20138, 85622, 154378, 0.8695539519879776, 0, 0.0)
(0.1, 16, 126, 0.021184349074887254, 0.05, 0.00017316607227635394, 'MATCH', 0.9900083333333334, 240000, 2398, 125319, 114681, 0.9790898230744413, 0, 0.0)
(0.2, 16, 126, 0.011264226635307184, 0.0, 0, 'MATCH', 0.9742416666666667, 240000, 6182, 114910, 125090, 0.9505795827004557, 0, 0.0)
(0.3, 16, 126, 0.009397662155894068, 0.05, 5.3759629229099826e-05, 'MATCH', 0.9508, 240000, 11808, 107160, 132840, 0.9111111111111111, 0, 0.0)
(0.4, 16, 126, 0.008743091855313578, 0.15, 0.0005840976622304428, 'MATCH', 0.9227625, 240000, 18537, 102949, 137051, 0.8647437815119918, 0, 0.0)
(0.1, 16, 127, 0.020219900767273757, 0.05, 0.00026144961869611905, 'MATCH', 0.9931541666666667, 240000, 1643, 100564, 139436, 0.9882168163171634, 0, 0.0)
(0.2, 16, 127, 0.013188066470808668, 0.05, 0.0003530354458025631, 'MATCH', 0.9688791666666666, 240000, 7469, 89400, 150600, 0.9504050464807436, 0, 0.0)
(0.3, 16, 127, 0.00735934448815756, 0.0, 0, 'MATCH', 0.9279, 240000, 17304, 79047, 160953, 0.8924903543270396, 0, 0.0)
(0.4, 16, 127, 0.006789585458774339, 0.05, 0.00010274371896623613, 'MATCH', 0.871625, 240000, 30810, 69540, 170460, 0.8192537838789159, 0, 0.0)
(0.1, 16, 128, 0.11891561721628252, 0.0, 0, 'MATCH', 0.999275, 240000, 174, 238005, 1995, 0.912781954887218, 0, 0.0)
(0.2, 16, 128, 0.14817668523485233, 0.15, 0.009171013697651054, 'MATCH', 0.9986208333333333, 240000, 331, 237932, 2068, 0.8399419729206963, 6, 0.0029013539651837525)
(0.3, 16, 128, 0.10936531252756196, 0.05, 0.011395168474438833, 'MATCH', 0.9981583333333334, 240000, 442, 237924, 2076, 0.7870905587668593, 5, 0.0024084778420038534)
(0.4, 16, 128, 0.08926736947261912, 0.1, 0.012844022115071518, 'MATCH', 0.9975041666666666, 240000, 599, 237764, 2236, 0.7321109123434705, 4, 0.0017889087656529517)
(0.1, 16, 129, 0.016275024581399733, 0.0, 0, 'MATCH', 0.9849291666666666, 240000, 3617, 102542, 137458, 0.9736865078787702, 98, 0.000712945045031937)
(0.2, 16, 129, 0.013377109182133307, 0.05, 0.0002919474701064684, 'MATCH', 0.9632333333333334, 240000, 8824, 105078, 134922, 0.9345992499370006, 788, 0.005840411497013089)
(0.3, 16, 129, 0.00738760114539605, 0.0, 0, 'MATCH', 0.9380916666666667, 240000, 14858, 106075, 133925, 0.8890573081948852, 1639, 0.012238193018480493)
(0.4, 16, 129, 0.008125490917622602, 0.05, 0.0003083022692025872, 'MATCH', 0.9151, 240000, 20376, 105377, 134623, 0.8486439909970808, 1834, 0.013623229314455925)
(0.1, 16, 130, 0.057273093673939346, 0.05, 0.0010063300793853314, 'MATCH', 0.9947458333333333, 240000, 1261, 222054, 17946, 0.9297336453805862, 0, 0.0)
(0.2, 16, 130, 0.04162392940225704, 0.0, 0, 'MATCH', 0.9947291666666667, 240000, 1265, 228894, 11106, 0.8860976048982532, 0, 0.0)
(0.3, 16, 130, 0.03442053699172128, 0.0, 0, 'MATCH', 0.9950666666666667, 240000, 1184, 231290, 8710, 0.8640642939150402, 0, 0.0)
(0.4, 16, 130, 0.02194039147006277, 0.0, 0, 'MATCH', 0.9950541666666667, 240000, 1187, 232383, 7617, 0.8441643691742156, 0, 0.0)
(0.1, 16, 131, 0.01718758713535523, 0.1, 1.331337051639625e-05, 'MATCH', 0.98245, 240000, 4212, 91445, 148555, 0.9716468647975497, 0, 0.0)
(0.2, 16, 131, 0.015418832404531235, 0.05, 0.0007912530553572106, 'MATCH', 0.960775, 240000, 9414, 90479, 149521, 0.9370389443623304, 0, 0.0)
(0.3, 16, 131, 0.00863390041584015, 0.0, 0, 'MATCH', 0.9362375000000001, 240000, 15303, 89650, 150350, 0.8982174925174593, 0, 0.0)
(0.4, 16, 131, 0.005823465579281595, 0.0, 0, 'MATCH', 0.9046, 240000, 22896, 87569, 152431, 0.8497943331736982, 0, 0.0)
(0.1, 16, 132, 0.0715440938778858, 0.05, 0.0008388728724664923, 'MATCH', 0.9966875, 240000, 795, 227767, 12233, 0.9350118531840105, 5, 0.00040873048311943107)
(0.2, 16, 132, 0.04428967212870241, 0.0, 0, 'MATCH', 0.9969125, 240000, 741, 232086, 7914, 0.9063684609552691, 24, 0.003032600454890068)
(0.3, 16, 132, 0.03441845116581077, 0.0, 0, 'MATCH', 0.9965375, 240000, 831, 233309, 6691, 0.8758033178897026, 18, 0.00269018083993424)
(0.4, 16, 132, 0.039010139925198944, 0.05, 0.001650095054628098, 'MATCH', 0.9965958333333333, 240000, 817, 233846, 6154, 0.8672408189795255, 21, 0.0034124146896327592)
(0.1, 16, 133, 0.012835277988542393, 0.0, 0, 'MATCH', 0.9744916666666666, 240000, 6122, 102353, 137647, 0.9555239126170567, 252, 0.0018307700131495782)
(0.2, 16, 133, 0.011936599752217364, 0.05, 4.861892976262827e-05, 'MATCH', 0.953225, 240000, 11226, 97264, 142736, 0.9213513059074094, 1097, 0.007685517318686246)
(0.3, 16, 133, 0.012072809117498196, 0.05, 0.0009795461936244476, 'MATCH', 0.92945, 240000, 16932, 94296, 145704, 0.8837917970680284, 1506, 0.010336023719321364)
(0.4, 16, 133, 0.007141384075103341, 0.05, 7.396267698100978e-05, 'MATCH', 0.9021208333333334, 240000, 23491, 90182, 149818, 0.8432030864115126, 2096, 0.01399030824066534)
(0.1, 16, 134, 0.04820224490137637, 0.1, 0.002008561387667848, 'MATCH', 0.9971333333333333, 240000, 688, 179681, 60319, 0.988593975364313, 0, 0.0)
(0.2, 16, 134, 0.018358549151237802, 0.0, 0, 'MATCH', 0.9940208333333334, 240000, 1435, 196021, 43979, 0.9673707906046067, 0, 0.0)
(0.3, 16, 134, 0.01913769453338654, 0.05, 0.00018252021429593368, 'MATCH', 0.9917208333333334, 240000, 1987, 205147, 34853, 0.9429891257567498, 0, 0.0)
(0.4, 16, 134, 0.018713960587278533, 0.05, 0.0010321399168378154, 'MATCH', 0.9908958333333333, 240000, 2185, 212097, 27903, 0.9216930079202953, 0, 0.0)
(0.1, 16, 135, 0.025269653391552238, 0.15, 0.0008330273120395609, 'MATCH', 0.988775, 240000, 2694, 84107, 155893, 0.9827189161796873, 364, 0.002334934859166223)
(0.2, 16, 135, 0.013818437022177221, 0.05, 0.0005809776496937813, 'MATCH', 0.9663458333333333, 240000, 8077, 78775, 161225, 0.9499023104357265, 952, 0.005904791440533416)
(0.3, 16, 135, 0.009843293949780934, 0.1, 0.0004759916367061412, 'MATCH', 0.933875, 240000, 15870, 73036, 166964, 0.9049495699671786, 3066, 0.018363239979875903)
(0.4, 16, 135, 0.00557557807178935, 0.0, 0, 'MATCH', 0.8939375, 240000, 25455, 68463, 171537, 0.8516063589779465, 3568, 0.0208001772212409)
(0.1, 16, 136, 0.11223248056478924, 0.05, 0.0003483694639704049, 'MATCH', 0.9986458333333333, 240000, 325, 236036, 3964, 0.9180121089808274, 0, 0.0)
(0.2, 16, 136, 0.11509740914181762, 0.05, 0.007896144040340003, 'MATCH', 0.9976125, 240000, 573, 236246, 3754, 0.8473628129994673, 15, 0.003995737879595098)
(0.3, 16, 136, 0.05721251769635653, 0.05, 0.0001057174970518493, 'MATCH', 0.9968916666666666, 240000, 746, 236448, 3552, 0.7899774774774775, 53, 0.014921171171171171)
(0.4, 16, 136, 0.05743215093968829, 0.15, 0.005142865108421435, 'MATCH', 0.9962583333333334, 240000, 898, 236442, 3558, 0.7476110174255199, 41, 0.011523327712197865)
(0.1, 16, 137, 0.016502360278988215, 0.0, 0, 'MATCH', 0.987925, 240000, 2898, 97880, 142120, 0.9796087813115677, 42, 0.0002955249085280045)
(0.2, 16, 137, 0.010776232763605037, 0.0, 0, 'MATCH', 0.969975, 240000, 7206, 99090, 140910, 0.9488609750904833, 2225, 0.015790220708253495)
(0.3, 16, 137, 0.008650169853436362, 0.0, 0, 'MATCH', 0.9459833333333333, 240000, 12964, 98876, 141124, 0.908137524446586, 4387, 0.031086137014256967)
(0.4, 16, 137, 0.009031643866099365, 0.05, 0.0007568400318785917, 'MATCH', 0.9213416666666667, 240000, 18878, 97886, 142114, 0.8671629818314874, 4206, 0.02959595817442335)
(0.1, 16, 138, 0.052032691718161966, 0.05, 0.0013014635789520557, 'MATCH', 0.9904166666666667, 240000, 2300, 208743, 31257, 0.9264164827078735, 0, 0.0)
(0.2, 16, 138, 0.03470905779480546, 0.05, 0.0003239844976535844, 'MATCH', 0.9915166666666667, 240000, 2036, 222238, 17762, 0.8853732687760387, 0, 0.0)
(0.3, 16, 138, 0.023099517964419447, 0.0, 0, 'MATCH', 0.9923083333333333, 240000, 1846, 227056, 12944, 0.8573856613102596, 0, 0.0)
(0.4, 16, 138, 0.027090124473701377, 0.05, 0.0006140824487498864, 'MATCH', 0.9923916666666667, 240000, 1826, 229014, 10986, 0.8337884580375023, 0, 0.0)
(0.1, 16, 139, 0.014326330363857442, 0.0, 0, 'MATCH', 0.9642958333333334, 240000, 8569, 62233, 177767, 0.9517964526599425, 0, 0.0)
(0.2, 16, 139, 0.019443287330092457, 0.05, 0.001777345024655319, 'MATCH', 0.9293208333333334, 240000, 16963, 67426, 172574, 0.9017059348453417, 0, 0.0)
(0.3, 16, 139, 0.008053175097481602, 0.0, 0, 'MATCH', 0.8958458333333333, 240000, 24997, 70517, 169483, 0.8525102812671477, 0, 0.0)
(0.4, 16, 139, 0.005538899371022449, 0.0, 0, 'MATCH', 0.8634541666666666, 240000, 32771, 71823, 168177, 0.8051398229246568, 0, 0.0)
(0.1, 16, 140, 0.05354757566709778, 0.05, 0.0016234423663165076, 'MATCH', 0.9908, 240000, 2208, 210077, 29923, 0.9262106072252114, 31, 0.0010359923804431374)
(0.2, 16, 140, 0.0377737820468689, 0.15, 0.0007454553224428562, 'MATCH', 0.99115, 240000, 2124, 222233, 17767, 0.8804525243428829, 40, 0.002251364889964541)
(0.3, 16, 140, 0.042193224829473006, 0.1, 0.0037864381265000913, 'MATCH', 0.9913875, 240000, 2067, 226389, 13611, 0.8481375358166189, 117, 0.008595988538681949)
(0.4, 16, 140, 0.0236564839897567, 0.0, 0, 'MATCH', 0.9922208333333333, 240000, 1867, 228484, 11516, 0.8378777353247655, 61, 0.0052969781174018755)
(0.1, 16, 141, 0.015214899691217698, 0.0, 0, 'MATCH', 0.9627791666666666, 240000, 8933, 99906, 140094, 0.9362356703356318, 125, 0.0008922580553057233)
(0.2, 16, 141, 0.007707242357322813, 0.0, 0, 'MATCH', 0.93375, 240000, 15900, 91450, 148550, 0.8929653315382027, 1215, 0.008179064288118479)
(0.3, 16, 141, 0.007130858133661359, 0.0, 0, 'MATCH', 0.9025958333333334, 240000, 23377, 85842, 154158, 0.8483568806030177, 2256, 0.014634336200521543)
(0.4, 16, 141, 0.0077188155036742034, 0.05, 0.0003887180852328864, 'MATCH', 0.8701208333333333, 240000, 31171, 80212, 159788, 0.8049227726737928, 2125, 0.013298871004080406)
(0.1, 16, 142, 0.012354955374405674, 0.0, 0, 'MATCH', 0.9757416666666666, 240000, 5822, 95441, 144559, 0.9597257867030071, 0, 0.0)
(0.2, 16, 142, 0.010754103078633032, 0.0, 0, 'MATCH', 0.9640541666666667, 240000, 8627, 122840, 117160, 0.92636565380676, 0, 0.0)
(0.3, 16, 142, 0.011051206904308017, 0.0, 0, 'MATCH', 0.961525, 240000, 9234, 153123, 86877, 0.8937117994405884, 0, 0.0)
(0.4, 16, 142, 0.010051875072337457, 0.0, 0, 'MATCH', 0.9668583333333334, 240000, 7954, 180061, 59939, 0.8672984200603947, 0, 0.0)
(0.1, 16, 143, 0.013355205202543602, 0.0, 0, 'MATCH', 0.9645375, 240000, 8511, 62737, 177263, 0.9519865961875856, 543, 0.0030632450088286895)
(0.2, 16, 143, 0.00958762836525795, 0.0, 0, 'MATCH', 0.9257124999999999, 240000, 17829, 59554, 180446, 0.9011948172860579, 951, 0.0052702747636412)
(0.3, 16, 143, 0.006642675095773025, 0.0, 0, 'MATCH', 0.8823791666666667, 240000, 28229, 55468, 184532, 0.8470238224264626, 3637, 0.019709318708950208)
(0.4, 16, 143, 0.005830670638668212, 0.0, 0, 'MATCH', 0.8362291666666667, 240000, 39305, 51459, 188541, 0.7915307545838837, 4947, 0.02623832482059605)
(0.1, 16, 144, 0.2356157953403512, 0.0, 0, 'MATCH', 0.9998125, 240000, 45, 239142, 858, 0.9475524475524475, 0, 0.0)
(0.2, 16, 144, 0.2550663634808395, 0.05, 0.023756174797559315, 'MATCH', 0.9997083333333333, 240000, 70, 239165, 835, 0.9161676646706587, 0, 0.0)
(0.3, 16, 144, 0.14322652514018727, 0.05, 0.009281081245059164, 'MATCH', 0.9995541666666666, 240000, 107, 239230, 770, 0.861038961038961, 0, 0.0)
(0.4, 16, 144, 0.08346662477548769, 0.0, 0, 'MATCH', 0.99945, 240000, 132, 239248, 752, 0.824468085106383, 0, 0.0)
(0.1, 16, 145, 0.036552766421503735, 0.05, 3.605384016497348e-05, 'MATCH', 0.9983583333333333, 240000, 394, 205223, 34777, 0.9886706731460448, 0, 0.0)
(0.2, 16, 145, 0.023173542178989565, 0.0, 0, 'MATCH', 0.9963833333333333, 240000, 868, 204150, 35850, 0.9757880055788005, 0, 0.0)
(0.3, 16, 145, 0.02109192586664551, 0.05, 0.0009665584067000133, 'MATCH', 0.994975, 240000, 1206, 203444, 36556, 0.9670095196410986, 0, 0.0)
(0.4, 16, 145, 0.015886753227316308, 0.05, 0.0006438905292361352, 'MATCH', 0.99395, 240000, 1452, 203431, 36569, 0.9602942382892614, 0, 0.0)
(0.1, 16, 146, 0.039122794762891516, 0.05, 0.000270986937397244, 'MATCH', 0.9996208333333333, 240000, 91, 207744, 32256, 0.9971788194444444, 0, 0.0)
(0.2, 16, 146, 0.021364463146627405, 0.0, 0, 'MATCH', 0.9984583333333333, 240000, 370, 208010, 31990, 0.9884338855892466, 0, 0.0)
(0.3, 16, 146, 0.01431983176017615, 0.0, 0, 'MATCH', 0.9960208333333334, 240000, 955, 208240, 31760, 0.9699307304785895, 0, 0.0)
(0.4, 16, 146, 0.01288691116738197, 0.0, 0, 'MATCH', 0.9922833333333333, 240000, 1852, 209131, 30869, 0.9400045352943082, 0, 0.0)
(0.1, 16, 147, 0.022187535985487145, 0.1, 0.0002585231503370866, 'MATCH', 0.9945333333333334, 240000, 1312, 127732, 112268, 0.9883136779848221, 0, 0.0)
(0.2, 16, 147, 0.012392074556810129, 0.0, 0, 'MATCH', 0.9886583333333333, 240000, 2722, 130076, 109924, 0.9752374367744987, 0, 0.0)
(0.3, 16, 147, 0.010980475718683769, 0.05, 0.00020991945279541513, 'MATCH', 0.9829666666666667, 240000, 4088, 131326, 108674, 0.9623829066750097, 0, 0.0)
(0.4, 16, 147, 0.01235715469033935, 0.1, 0.001653329641731982, 'MATCH', 0.9779208333333334, 240000, 5299, 132175, 107825, 0.9508555529793647, 0, 0.0)
(0.1, 16, 148, 0.045626242276952944, 0.05, 0.0004556122286004799, 'MATCH', 0.9989, 240000, 264, 215097, 24903, 0.9893988676063125, 0, 0.0)
(0.2, 16, 148, 0.02864703445815603, 0.05, 4.753351527461702e-05, 'MATCH', 0.9959791666666666, 240000, 965, 215183, 24817, 0.961115364467905, 0, 0.0)
(0.3, 16, 148, 0.014607459224985447, 0.0, 0, 'MATCH', 0.9912958333333334, 240000, 2089, 215428, 24572, 0.9149845352433664, 0, 0.0)
(0.4, 16, 148, 0.016189708021695226, 0.0, 0, 'MATCH', 0.9844291666666667, 240000, 3737, 214959, 25041, 0.8507647458168603, 0, 0.0)
(0.1, 16, 149, 0.01576658505170858, 0.0, 0, 'MATCH', 0.9988916666666666, 240000, 266, 147581, 92419, 0.9971218039580606, 0, 0.0)
(0.2, 16, 149, 0.018340312522745067, 0.05, 0.000819448633355202, 'MATCH', 0.9954958333333334, 240000, 1081, 145877, 94123, 0.9885150282077707, 0, 0.0)
(0.3, 16, 149, 0.010754479983606235, 0.0, 0, 'MATCH', 0.9900416666666667, 240000, 2390, 143597, 96403, 0.9752082404074562, 0, 0.0)
(0.4, 16, 149, 0.007893549827580476, 0.0, 0, 'MATCH', 0.9837625, 240000, 3897, 141594, 98406, 0.9603987561734041, 0, 0.0)
(0.1, 16, 150, 0.015442855498103425, 0.0, 0, 'MATCH', 0.9990708333333334, 240000, 223, 151472, 88528, 0.99748102295319, 0, 0.0)
(0.2, 16, 150, 0.01836800683569853, 0.1, 0.0006916773619283223, 'MATCH', 0.9967916666666666, 240000, 770, 153155, 86845, 0.9911336288790373, 0, 0.0)
(0.3, 16, 150, 0.016409485470652945, 0.05, 0.0014603673102270842, 'MATCH', 0.9927416666666666, 240000, 1742, 155426, 84574, 0.9794026532977038, 0, 0.0)
(0.4, 16, 150, 0.009970373712837738, 0.1, 0.00019569358007409665, 'MATCH', 0.9878041666666667, 240000, 2927, 158359, 81641, 0.9641479158756017, 0, 0.0)
(0.1, 16, 151, 0.016650027806767304, 0.0, 0, 'MATCH', 0.9964583333333333, 240000, 850, 112950, 127050, 0.9933097205824478, 0, 0.0)
(0.2, 16, 151, 0.013301049262431919, 0.05, 0.00018557493696486071, 'MATCH', 0.9900333333333333, 240000, 2392, 115025, 124975, 0.9808601720344069, 0, 0.0)
(0.3, 16, 151, 0.014255123436138958, 0.05, 0.0014492548344908207, 'MATCH', 0.9818916666666667, 240000, 4346, 113797, 126203, 0.9655634176683597, 0, 0.0)
(0.4, 16, 151, 0.006630269342848133, 0.0, 0, 'MATCH', 0.9710416666666667, 240000, 6950, 110452, 129548, 0.9463519313304721, 0, 0.0)
(0.1, 16, 152, 0.1690601082735281, 0.15, 0.001847094158793583, 'MATCH', 0.9997541666666667, 240000, 59, 237797, 2203, 0.9732183386291421, 0, 0.0)
(0.2, 16, 152, 0.09701426675939775, 0.05, 0.0003405897162997995, 'MATCH', 0.9995208333333333, 240000, 115, 238054, 1946, 0.9409044193216856, 0, 0.0)
(0.3, 16, 152, 0.09003573456830709, 0.05, 0.0020702460433828507, 'MATCH', 0.9994, 240000, 144, 238229, 1771, 0.9186900056465274, 0, 0.0)
(0.4, 16, 152, 0.08191791419819197, 0.2, 0.007164489353163606, 'MATCH', 0.9991833333333333, 240000, 196, 238355, 1645, 0.8808510638297873, 0, 0.0)
(0.1, 16, 153, 0.024329059961959026, 0.05, 0.00019995631949903947, 'MATCH', 0.9988416666666666, 240000, 278, 153374, 86626, 0.9967908018377855, 0, 0.0)
(0.2, 16, 153, 0.017810430573074326, 0.05, 0.0004659455563374715, 'MATCH', 0.9963208333333333, 240000, 883, 157564, 82436, 0.9892886602940463, 0, 0.0)
(0.3, 16, 153, 0.013412593358279231, 0.05, 0.0003624632359019997, 'MATCH', 0.9930333333333333, 240000, 1672, 162364, 77636, 0.9784635993611212, 0, 0.0)
(0.4, 16, 153, 0.011249424349064757, 0.1, 0.0004742338849790806, 'MATCH', 0.9911, 240000, 2136, 168217, 71783, 0.9702436510037196, 0, 0.0)
(0.1, 16, 154, 0.03808693924921072, 0.05, 0.0005752757656009716, 'MATCH', 0.9985333333333334, 240000, 352, 195098, 44902, 0.9921607055365017, 0, 0.0)
(0.2, 16, 154, 0.028653622142450208, 0.1, 0.0011800670342458908, 'MATCH', 0.9973375, 240000, 639, 201064, 38936, 0.9835884528456955, 0, 0.0)
(0.3, 16, 154, 0.014843150588919607, 0.0, 0, 'MATCH', 0.9949083333333333, 240000, 1222, 203167, 36833, 0.9668232291694947, 0, 0.0)
(0.4, 16, 154, 0.01848196500850774, 0.1, 0.0015686926721377725, 'MATCH', 0.9911958333333334, 240000, 2113, 205326, 34674, 0.9390609678721809, 0, 0.0)
(0.1, 16, 155, 0.021661201177858858, 0.15, 0.0003019026214001186, 'MATCH', 0.9917541666666667, 240000, 1979, 109913, 130087, 0.9847871040150054, 0, 0.0)
(0.2, 16, 155, 0.011472493352908397, 0.0, 0, 'MATCH', 0.9836833333333334, 240000, 3916, 113217, 126783, 0.9691125781847724, 0, 0.0)
(0.3, 16, 155, 0.008774859746744634, 0.0, 0, 'MATCH', 0.9761375, 240000, 5727, 114896, 125104, 0.9542220872234302, 0, 0.0)
(0.4, 16, 155, 0.008619418279728619, 0.1, 0.00036657125785255484, 'MATCH', 0.9696, 240000, 7296, 116134, 123866, 0.9410976377698481, 0, 0.0)
(0.1, 16, 156, 0.02006584154836802, 0.0, 0, 'MATCH', 0.9935458333333334, 240000, 1549, 149066, 90934, 0.9829656674071304, 0, 0.0)
(0.2, 16, 156, 0.012729446491786256, 0.0, 0, 'MATCH', 0.9865083333333333, 240000, 3238, 163533, 76467, 0.9576549361162332, 0, 0.0)
(0.3, 16, 156, 0.014526136469592185, 0.1, 0.0003900921552969505, 'MATCH', 0.980975, 240000, 4566, 175322, 64678, 0.9294041250502489, 0, 0.0)
(0.4, 16, 156, 0.011799272422165635, 0.05, 4.2614268151663914e-05, 'MATCH', 0.9760333333333333, 240000, 5752, 186126, 53874, 0.893232356981104, 0, 0.0)
(0.1, 16, 157, 0.019810089559139238, 0.0, 0, 'MATCH', 0.9988083333333333, 240000, 286, 132655, 107345, 0.9973356933252597, 0, 0.0)
(0.2, 16, 157, 0.012536457422307051, 0.0, 0, 'MATCH', 0.9946333333333334, 240000, 1288, 130151, 109849, 0.9882748136077707, 0, 0.0)
(0.3, 16, 157, 0.009104451675439978, 0.0, 0, 'MATCH', 0.9882291666666667, 240000, 2825, 127696, 112304, 0.9748450633993446, 0, 0.0)
(0.4, 16, 157, 0.007691025498923892, 0.0, 0, 'MATCH', 0.9780083333333334, 240000, 5278, 125156, 114844, 0.9540420048065201, 0, 0.0)
(0.1, 16, 158, 0.02472359371136143, 0.05, 0.0006316052108365361, 'MATCH', 0.9922208333333333, 240000, 1867, 107318, 132682, 0.9859287620023817, 0, 0.0)
(0.2, 16, 158, 0.014382551354120143, 0.05, 0.0003639526071097521, 'MATCH', 0.9845291666666667, 240000, 3713, 114560, 125440, 0.9704001913265307, 0, 0.0)
(0.3, 16, 158, 0.010039860057688421, 0.1, 5.3175709310793184e-05, 'MATCH', 0.9769833333333333, 240000, 5524, 121428, 118572, 0.9534122727119387, 0, 0.0)
(0.4, 16, 158, 0.008787007079035375, 0.05, 0.00028253772333908245, 'MATCH', 0.9692916666666667, 240000, 7370, 128539, 111461, 0.9338782174931142, 0, 0.0)
(0.1, 16, 159, 0.017901161564114754, 0.05, 7.576981232476632e-05, 'MATCH', 0.987875, 240000, 2910, 92755, 147245, 0.9802370199327651, 0, 0.0)
(0.2, 16, 159, 0.014349716140786839, 0.05, 0.0005784115449734006, 'MATCH', 0.9740208333333333, 240000, 6235, 92301, 147699, 0.9577857669990996, 0, 0.0)
(0.3, 16, 159, 0.01095934826942165, 0.05, 0.0006684024503063601, 'MATCH', 0.95955, 240000, 9708, 91537, 148463, 0.9346099701609155, 0, 0.0)
(0.4, 16, 159, 0.007465349493045864, 0.05, 0.0001981036817400028, 'MATCH', 0.9450291666666667, 240000, 13193, 89630, 150370, 0.9122630843918335, 0, 0.0)
(0.1, 16, 160, 0.10902263056108127, 0.05, 0.0009683647790369454, 'MATCH', 0.9985875, 240000, 339, 235908, 4092, 0.9171554252199413, 4, 0.0009775171065493646)
(0.2, 16, 160, 0.058994794920499416, 0.0, 0, 'MATCH', 0.9973083333333334, 240000, 646, 236034, 3966, 0.8371154815935451, 11, 0.002773575390821987)
(0.3, 16, 160, 0.05433409113714205, 0.05, 0.0002502219190875232, 'MATCH', 0.996525, 240000, 834, 236248, 3752, 0.7777185501066098, 33, 0.008795309168443496)
(0.4, 16, 160, 0.054478875456642345, 0.15, 0.004022029913328007, 'MATCH', 0.9956666666666667, 240000, 1040, 236138, 3862, 0.7307094769549456, 22, 0.005696530295183843)
(0.1, 16, 161, 0.019302121802719507, 0.05, 0.00015948908205731804, 'MATCH', 0.9807916666666666, 240000, 4610, 102743, 137257, 0.9664133705384789, 675, 0.004917781971047014)
(0.2, 16, 161, 0.013570221713564146, 0.05, 0.00033986657332779613, 'MATCH', 0.957925, 240000, 10098, 104081, 135919, 0.9257057512194763, 1479, 0.010881480881995895)
