alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 172, 78, 0.010354007816622731, 0.05, 0.0002775405409148335, 'MATCH', 0.9286416666666667, 240000, 17126, 112600, 127400, 0.8655729984301412, 0, 0.0)
(0.4, 172, 78, 0.006426241693208712, 0.0, 0, 'MATCH', 0.9182375, 240000, 19623, 123688, 116312, 0.8312899786780383, 0, 0.0)
(0.1, 172, 79, 0.019068213989989896, 0.05, 0.00010664074993163575, 'MATCH', 0.9607458333333333, 240000, 9421, 101470, 138530, 0.9319930700931206, 415, 0.0029957409947303833)
(0.2, 172, 79, 0.009037427338713933, 0.0, 0, 'MATCH', 0.9270666666666667, 240000, 17504, 93126, 146874, 0.8808230183694867, 1160, 0.007897926113539497)
(0.3, 172, 79, 0.010006333971303571, 0.05, 0.0003916620137865423, 'MATCH', 0.8971166666666667, 240000, 24692, 90353, 149647, 0.8349983628138219, 2746, 0.018349849980286943)
(0.4, 172, 79, 0.00681242475048513, 0.0, 0, 'MATCH', 0.8735625, 240000, 30345, 89496, 150504, 0.7983774517620794, 3341, 0.022198745548291075)
(0.1, 172, 80, 0.04962746603885876, 0.2, 0.001722824153432445, 'MATCH', 0.9870041666666667, 240000, 3119, 201547, 38453, 0.9188879931344759, 28, 0.0007281616518867188)
(0.2, 172, 80, 0.03565340195892025, 0.15, 0.0013489166480463166, 'MATCH', 0.9863041666666666, 240000, 3287, 215097, 24903, 0.8680078705376862, 84, 0.0033730875798096615)
(0.3, 172, 80, 0.025002346613443582, 0.05, 0.0005767973035409879, 'MATCH', 0.9840333333333333, 240000, 3832, 218420, 21580, 0.8224281742354032, 183, 0.008480074142724746)
(0.4, 172, 80, 0.012006112803583519, 0.0, 0, 'MATCH', 0.9810166666666666, 240000, 4556, 219026, 20974, 0.7827786783636883, 237, 0.011299704395918757)
(0.1, 172, 81, 0.013017817020730682, 0.0, 0, 'MATCH', 0.954475, 240000, 10926, 43614, 196386, 0.9443646695792979, 2289, 0.011655616999175094)
(0.2, 172, 81, 0.01290127596227042, 0.05, 0.00060560763197956, 'MATCH', 0.8982583333333334, 240000, 24418, 39140, 200860, 0.8784327392213482, 4471, 0.022259285074181023)
(0.3, 172, 81, 0.006480829927355362, 0.0, 0, 'MATCH', 0.8294874999999999, 240000, 40923, 36559, 203441, 0.7988458570298023, 9707, 0.047714079266224604)
(0.4, 172, 81, 0.008105354941804477, 0.15, 0.0008594156345898551, 'MATCH', 0.7546375, 240000, 58887, 35174, 204826, 0.7125023190415279, 7594, 0.037075371290754104)
(0.1, 172, 82, 0.015382257345692152, 0.05, 1.5871327457561701e-06, 'MATCH', 0.9713291666666667, 240000, 6881, 50118, 189882, 0.963761704637617, 3459, 0.018216576610737195)
(0.2, 172, 82, 0.015317718299342614, 0.15, 0.001003450073302492, 'MATCH', 0.9291541666666667, 240000, 17003, 58338, 181662, 0.906403100263126, 5044, 0.027765850865893803)
(0.3, 172, 82, 0.0125963250797508, 0.05, 0.0013109094598687254, 'MATCH', 0.8862833333333333, 240000, 27292, 74050, 165950, 0.8355408255498644, 5934, 0.035757758360952095)
(0.4, 172, 82, 0.006163336465755398, 0.0, 0, 'MATCH', 0.8656083333333333, 240000, 32254, 101856, 138144, 0.7665189946722261, 6550, 0.04741429233263841)
(0.1, 172, 83, 0.01667001413175037, 0.05, 0.000326894200895711, 'MATCH', 0.9320666666666667, 240000, 16304, 0, 240000, 0.9320666666666667, 7081, 0.029504166666666668)
(0.2, 172, 83, 0.009763242095820468, 0.05, 0.00015876571663217542, 'MATCH', 0.8463333333333334, 240000, 36880, 0, 240000, 0.8463333333333334, 10074, 0.041975)
(0.3, 172, 83, 0.007156268526752145, 0.05, 8.223930416922931e-05, 'MATCH', 0.7421916666666667, 240000, 61874, 0, 240000, 0.7421916666666667, 21186, 0.088275)
(0.4, 172, 83, 0.005458328252850864, 0.0, 0, 'MATCH', 0.624675, 240000, 90078, 0, 240000, 0.624675, 27632, 0.11513333333333334)
(0.1, 172, 84, 0.018650195835844124, 0.0, 0, 'MATCH', 0.9756458333333333, 240000, 5845, 123407, 116593, 0.9498683454409784, 51, 0.0004374190560325234)
(0.2, 172, 84, 0.015360005263100052, 0.05, 0.00015333960489344323, 'MATCH', 0.9677125, 240000, 7749, 150826, 89174, 0.9131024738152376, 77, 0.0008634803866597887)
(0.3, 172, 84, 0.007284862404308516, 0.0, 0, 'MATCH', 0.9655583333333333, 240000, 8266, 167590, 72410, 0.8858444966164895, 181, 0.0024996547438199145)
(0.4, 172, 84, 0.008272510491307283, 0.0, 0, 'MATCH', 0.9676166666666667, 240000, 7772, 177961, 62039, 0.8747239639581553, 331, 0.005335353567916956)
(0.1, 172, 85, 0.017172688442673445, 0.05, 0.0001141434867490132, 'MATCH', 0.9583208333333333, 240000, 10003, 66720, 173280, 0.942272622345337, 2162, 0.01247691597414589)
(0.2, 172, 85, 0.0160537845688076, 0.1, 0.0010926681398188975, 'MATCH', 0.9157291666666667, 240000, 20225, 64881, 175119, 0.8845071065960861, 3868, 0.02208783741341602)
(0.3, 172, 85, 0.009722211509157752, 0.05, 0.0005222629798991574, 'MATCH', 0.8786833333333334, 240000, 29116, 63115, 176885, 0.8353958786782373, 7128, 0.04029736834666591)
(0.4, 172, 85, 0.010653917081884234, 0.1, 0.0016989958520988724, 'MATCH', 0.8448958333333334, 240000, 37225, 62590, 177410, 0.7901753001521898, 7010, 0.03951299250324108)
(0.1, 172, 86, 0.017819012328390837, 0.05, 0.00023096241100306614, 'MATCH', 0.9809166666666667, 240000, 4580, 60746, 179254, 0.9744496636058331, 746, 0.004161692347172169)
(0.2, 172, 86, 0.011801593009845984, 0.05, 0.0002577286585950245, 'MATCH', 0.9519375, 240000, 11535, 61892, 178108, 0.9352359242706673, 1095, 0.006147955173265659)
(0.3, 172, 86, 0.014566945934884612, 0.15, 0.0019435703732910703, 'MATCH', 0.9128791666666667, 240000, 20909, 65332, 174668, 0.8802928985274922, 2132, 0.01220601369455195)
(0.4, 172, 86, 0.006008532227930186, 0.0, 0, 'MATCH', 0.8775333333333333, 240000, 29392, 70969, 169031, 0.826114736350137, 2390, 0.014139418213227159)
(0.1, 172, 87, 0.01444140697390739, 0.05, 2.210967680665865e-05, 'MATCH', 0.9267458333333334, 240000, 17581, 19678, 220322, 0.9202031571971931, 3471, 0.015754214286362686)
(0.2, 172, 87, 0.008938428527269088, 0.0, 0, 'MATCH', 0.8731416666666667, 240000, 30446, 26614, 213386, 0.8573195992239416, 5415, 0.025376547664795253)
(0.3, 172, 87, 0.007652590265295189, 0.05, 0.0001062207915931146, 'MATCH', 0.8097666666666666, 240000, 45656, 28264, 211736, 0.7843729927834662, 10566, 0.04990176446140477)
(0.4, 172, 87, 0.0057421317843438235, 0.0, 0, 'MATCH', 0.7463583333333333, 240000, 60874, 28108, 211892, 0.712712136371359, 8566, 0.040426254884563834)
(0.1, 172, 88, 0.030667699322325936, 0.05, 0.00031186436138846974, 'MATCH', 0.9929916666666667, 240000, 1682, 182603, 57397, 0.9706953325086677, 170, 0.0029618272732024322)
(0.2, 172, 88, 0.020874700605460345, 0.05, 3.9303719471639464e-05, 'MATCH', 0.9879791666666666, 240000, 2885, 193338, 46662, 0.9381723886674381, 245, 0.005250525052505251)
(0.3, 172, 88, 0.01966807605199202, 0.05, 0.0008570048875679581, 'MATCH', 0.9822833333333333, 240000, 4252, 197641, 42359, 0.8996199154843126, 387, 0.009136193016832314)
(0.4, 172, 88, 0.012568959925332024, 0.0, 0, 'MATCH', 0.976525, 240000, 5634, 200099, 39901, 0.8588005313150047, 365, 0.009147640410014786)
(0.1, 172, 89, 0.014679418831702734, 0.0, 0, 'MATCH', 0.9807375, 240000, 4623, 60421, 179579, 0.9742564553761854, 1232, 0.006860490369141158)
(0.2, 172, 89, 0.009403102802780228, 0.0, 0, 'MATCH', 0.9484083333333333, 240000, 12382, 60169, 179831, 0.9311464652924134, 2083, 0.011583097463729835)
(0.3, 172, 89, 0.01033546731628828, 0.05, 0.0007291289080093022, 'MATCH', 0.9068166666666666, 240000, 22364, 60004, 179996, 0.8757527945065446, 3648, 0.02026711704704549)
(0.4, 172, 89, 0.007688948814347507, 0.05, 0.0005360396290066127, 'MATCH', 0.8583541666666666, 240000, 33995, 59726, 180274, 0.8114259405127751, 3608, 0.02001397872127983)
(0.1, 172, 90, 0.016937082668092573, 0.05, 0.0001421471739084662, 'MATCH', 0.9879791666666666, 240000, 2885, 60578, 179422, 0.9839205894483397, 0, 0.0)
(0.2, 172, 90, 0.013462313759618483, 0.1, 0.000612686426962189, 'MATCH', 0.9557625, 240000, 10617, 62110, 177890, 0.9403170498622745, 0, 0.0)
(0.3, 172, 90, 0.00865912521999838, 0.05, 0.00017852766692266764, 'MATCH', 0.9085708333333333, 240000, 21943, 65264, 174736, 0.8744219851661936, 0, 0.0)
(0.4, 172, 90, 0.0057727108551614, 0.0, 0, 'MATCH', 0.8582916666666667, 240000, 34010, 70686, 169314, 0.7991306094002859, 0, 0.0)
(0.1, 172, 91, 0.009462213507407391, 0.0, 0, 'MATCH', 0.9671416666666667, 240000, 7886, 28815, 211185, 0.9626583327414352, 2708, 0.012822880412908114)
(0.2, 172, 91, 0.011648464581650309, 0.05, 0.00040949164252601644, 'MATCH', 0.9169791666666667, 240000, 19925, 31536, 208464, 0.9044199478087344, 4778, 0.022920024560595595)
(0.3, 172, 91, 0.0070404315894969285, 0.0, 0, 'MATCH', 0.8497583333333334, 240000, 36058, 32592, 207408, 0.8261494252873564, 7248, 0.0349456144411016)
(0.4, 172, 91, 0.004067515115001308, 0.0, 0, 'MATCH', 0.7724208333333333, 240000, 54619, 33422, 206578, 0.7356010804635538, 8629, 0.041771146975960655)
(0.1, 172, 92, 0.018398218354669787, 0.05, 4.264012291231578e-05, 'MATCH', 0.96445, 240000, 8532, 105917, 134083, 0.936367772200801, 0, 0.0)
(0.2, 172, 92, 0.009296326071180916, 0.0, 0, 'MATCH', 0.9399416666666667, 240000, 14414, 105748, 134252, 0.8926347465959539, 0, 0.0)
(0.3, 172, 92, 0.01067946454775611, 0.05, 0.000406831366428384, 'MATCH', 0.917975, 240000, 19686, 108230, 131770, 0.8506033239735904, 0, 0.0)
(0.4, 172, 92, 0.0126113677853823, 0.15, 0.0020104395685200394, 'MATCH', 0.9008041666666666, 240000, 23807, 112021, 127979, 0.8139772931496574, 0, 0.0)
(0.1, 172, 93, 0.03166117616394848, 0.1, 0.0014156355192643383, 'MATCH', 0.9592541666666666, 240000, 9779, 100947, 139053, 0.929674296850841, 139, 0.0009996188503664071)
(0.2, 172, 93, 0.014592152284846616, 0.05, 0.0005928183027565648, 'MATCH', 0.9245375, 240000, 18111, 94254, 145746, 0.8757358692519863, 1008, 0.0069161417809065085)
(0.3, 172, 93, 0.011434511989971327, 0.15, 0.0008212050289790329, 'MATCH', 0.8918291666666667, 240000, 25961, 90615, 149385, 0.8262141446597717, 2020, 0.013522107306623824)
(0.4, 172, 93, 0.013704177912142873, 0.1, 0.0026998234768909057, 'MATCH', 0.8622541666666667, 240000, 33059, 89915, 150085, 0.7797314854915548, 2513, 0.0167438451544125)
(0.1, 172, 94, 0.01832299474524915, 0.05, 0.00014059797089834014, 'MATCH', 0.9647291666666666, 240000, 8465, 88572, 151428, 0.9440988456560213, 1112, 0.007343423937448821)
(0.2, 172, 94, 0.010611229161627544, 0.0, 0, 'MATCH', 0.9337958333333334, 240000, 15889, 82532, 157468, 0.8990969593822237, 2676, 0.016993928925241954)
(0.3, 172, 94, 0.007155328595478591, 0.0, 0, 'MATCH', 0.8977083333333333, 240000, 24550, 78571, 161429, 0.8479207577325016, 5558, 0.034429997088503306)
(0.4, 172, 94, 0.004936897001307505, 0.0, 0, 'MATCH', 0.860475, 240000, 33486, 76255, 163745, 0.7954990992091362, 5388, 0.03290482152126783)
(0.1, 172, 95, 0.018638392747352822, 0.05, 0.00021736535562022485, 'MATCH', 0.9519375, 240000, 11535, 74784, 165216, 0.930182306798373, 1174, 0.007105849312415262)
(0.2, 172, 95, 0.011567254764402596, 0.05, 0.00018657874427929766, 'MATCH', 0.9062250000000001, 240000, 22506, 68188, 171812, 0.8690079854724932, 2577, 0.01499895234325891)
(0.3, 172, 95, 0.009080478912729117, 0.1, 0.00031217870685013027, 'MATCH', 0.8574791666666667, 240000, 34205, 64252, 175748, 0.8053747411065845, 6940, 0.03948835833124701)
(0.4, 172, 95, 0.007846400911022816, 0.1, 0.0005777715170504072, 'MATCH', 0.8058416666666667, 240000, 46598, 61738, 178262, 0.738598243035532, 7918, 0.04441776710684274)
(0.1, 172, 96, 0.06380644153645476, 0.0, 0, 'MATCH', 0.9986458333333333, 240000, 325, 234557, 5443, 0.9402902810949844, 0, 0.0)
(0.2, 172, 96, 0.05710523073063328, 0.0, 0, 'MATCH', 0.9975541666666666, 240000, 587, 234290, 5710, 0.8971978984238178, 0, 0.0)
(0.3, 172, 96, 0.06685733635668194, 0.1, 0.007265092856356736, 'MATCH', 0.9960833333333333, 240000, 940, 233768, 6232, 0.8491655969191271, 0, 0.0)
(0.4, 172, 96, 0.02854075197313663, 0.0, 0, 'MATCH', 0.994575, 240000, 1302, 233098, 6902, 0.8113590263691683, 0, 0.0)
(0.1, 172, 97, 0.02236130554853416, 0.1, 0.0005222574821391879, 'MATCH', 0.9940208333333334, 240000, 1435, 94870, 145130, 0.9901123130986013, 511, 0.003520981189278578)
(0.2, 172, 97, 0.011394446018124504, 0.0, 0, 'MATCH', 0.9820041666666667, 240000, 4319, 94269, 145731, 0.9703632034364685, 1204, 0.008261797421276187)
(0.3, 172, 97, 0.008348940797087886, 0.0, 0, 'MATCH', 0.9643208333333333, 240000, 8563, 92994, 147006, 0.9417506768431221, 2530, 0.017210181897337525)
(0.4, 172, 97, 0.010983390473060656, 0.05, 0.0015923258801279205, 'MATCH', 0.9433, 240000, 13608, 91357, 148643, 0.9084517938954407, 2684, 0.018056686154073853)
(0.1, 172, 98, 0.02096912949875948, 0.0, 0, 'MATCH', 0.9905166666666667, 240000, 2276, 158366, 81634, 0.9721194600289095, 2, 2.4499595756670014e-05)
(0.2, 172, 98, 0.021580282993362843, 0.1, 0.0003762579867843119, 'MATCH', 0.987575, 240000, 2982, 187915, 52085, 0.9427474320821734, 9, 0.00017279447057694155)
(0.3, 172, 98, 0.018567180827374446, 0.05, 0.00028518784349501614, 'MATCH', 0.9850083333333334, 240000, 3598, 202735, 37265, 0.903448275862069, 11, 0.000295183147725748)
(0.4, 172, 98, 0.012515897509634555, 0.0, 0, 'MATCH', 0.9819666666666667, 240000, 4328, 210196, 29804, 0.8547845926721246, 20, 0.0006710508656556167)
(0.1, 172, 99, 0.017226070738218247, 0.05, 4.1379214714795665e-05, 'MATCH', 0.9873458333333334, 240000, 3037, 83116, 156884, 0.9806417480431402, 396, 0.0025241579765941714)
(0.2, 172, 99, 0.015002082653823162, 0.05, 0.0008551096279201253, 'MATCH', 0.9606875, 240000, 9435, 73167, 166833, 0.9434464404524284, 1687, 0.01011190831550113)
(0.3, 172, 99, 0.011303034777634391, 0.2, 0.0009660830467919657, 'MATCH', 0.9239416666666667, 240000, 18254, 66659, 173341, 0.8946931193427983, 3111, 0.017947283100939765)
(0.4, 172, 99, 0.008395582590373651, 0.1, 0.000787484081946177, 'MATCH', 0.8784958333333334, 240000, 29161, 63332, 176668, 0.8349389815925917, 4130, 0.02337718205900333)
(0.1, 172, 100, 0.15573445330684582, 0.15, 0.006017172240298074, 'MATCH', 0.9995583333333333, 240000, 106, 235777, 4223, 0.9748993606440919, 0, 0.0)
(0.2, 172, 100, 0.06705592710121125, 0.05, 0.0007630268454904554, 'MATCH', 0.9991041666666667, 240000, 215, 235436, 4564, 0.9528921998247152, 0, 0.0)
(0.3, 172, 100, 0.06268878195818765, 0.2, 0.00445539739950207, 'MATCH', 0.9985916666666667, 240000, 338, 234902, 5098, 0.9336994899960769, 0, 0.0)
(0.4, 172, 100, 0.030459649551211193, 0.0, 0, 'MATCH', 0.9980583333333334, 240000, 466, 234512, 5488, 0.9150874635568513, 0, 0.0)
(0.1, 172, 101, 0.017048407326538534, 0.0, 0, 'MATCH', 0.9934833333333334, 240000, 1564, 125100, 114900, 0.9863881636205396, 848, 0.007380330722367276)
(0.2, 172, 101, 0.010492999355203592, 0.0, 0, 'MATCH', 0.9873375, 240000, 3039, 129227, 110773, 0.9725655168678288, 1306, 0.011789876594476993)
(0.3, 172, 101, 0.01114364507274553, 0.1, 0.0002793413857071214, 'MATCH', 0.979775, 240000, 4854, 132471, 107529, 0.9548586892838211, 1744, 0.016218880488054387)
(0.4, 172, 101, 0.012689871738228164, 0.05, 0.0017866096959556765, 'MATCH', 0.9725833333333334, 240000, 6580, 133750, 106250, 0.9380705882352941, 2106, 0.019821176470588234)
(0.1, 172, 102, 0.018378371253926773, 0.0, 0, 'MATCH', 0.9977541666666667, 240000, 539, 125478, 114522, 0.9952934807285936, 0, 0.0)
(0.2, 172, 102, 0.015291014669845532, 0.05, 0.00031543790235416536, 'MATCH', 0.9912833333333333, 240000, 2092, 136705, 103295, 0.9797473256207948, 0, 0.0)
(0.3, 172, 102, 0.01329000088725385, 0.05, 0.00043987365686942725, 'MATCH', 0.9828749999999999, 240000, 4110, 155784, 84216, 0.951196922200057, 0, 0.0)
(0.4, 172, 102, 0.01019295921889013, 0.0, 0, 'MATCH', 0.9787041666666667, 240000, 5111, 176392, 63608, 0.9196484718903283, 0, 0.0)
(0.1, 172, 103, 0.01524864270139814, 0.0, 0, 'MATCH', 0.9812458333333334, 240000, 4501, 79419, 160581, 0.9719705320056544, 884, 0.005505009932681949)
(0.2, 172, 103, 0.010766779871138471, 0.0, 0, 'MATCH', 0.9654875, 240000, 8283, 81476, 158524, 0.9477492367086372, 1721, 0.01085640029270016)
(0.3, 172, 103, 0.010277700293931935, 0.05, 0.0005291434436218156, 'MATCH', 0.9454125, 240000, 13101, 82672, 157328, 0.9167281094274382, 2746, 0.017453981490897996)
(0.4, 172, 103, 0.008101842519782354, 0.1, 0.0005157987960571764, 'MATCH', 0.9259375, 240000, 17775, 81973, 158027, 0.8875192213988748, 3015, 0.019079018142469324)
(0.1, 172, 104, 0.08720099279122762, 0.1, 0.0007207826126453404, 'MATCH', 0.9992916666666667, 240000, 170, 232668, 7332, 0.9768139661756683, 3, 0.0004091653027823241)
(0.2, 172, 104, 0.04281257398772914, 0.0, 0, 'MATCH', 0.9985416666666667, 240000, 350, 233051, 6949, 0.9496330407252842, 16, 0.00230248956684415)
(0.3, 172, 104, 0.03648937717312469, 0.0, 0, 'MATCH', 0.9972958333333334, 240000, 649, 232876, 7124, 0.908899494665918, 24, 0.003368893879842785)
(0.4, 172, 104, 0.0359083241773947, 0.05, 0.0019413156553060862, 'MATCH', 0.9957916666666666, 240000, 1010, 232430, 7570, 0.8665785997357992, 29, 0.003830911492734478)
(0.1, 172, 105, 0.026470835178582786, 0.05, 0.0007197473043410729, 'MATCH', 0.9983166666666666, 240000, 404, 120141, 119859, 0.9966293728464279, 122, 0.0010178626552866284)
(0.2, 172, 105, 0.012047403167185222, 0.0, 0, 'MATCH', 0.9934291666666667, 240000, 1577, 119254, 120746, 0.9869395259470293, 624, 0.005167873055836218)
(0.3, 172, 105, 0.012229711479899893, 0.1, 0.0007566599154431031, 'MATCH', 0.9851708333333333, 240000, 3559, 119622, 120378, 0.9704347970559405, 1599, 0.013283158052135773)
(0.4, 172, 105, 0.009057806963500975, 0.05, 0.0005264534720434977, 'MATCH', 0.9727625, 240000, 6537, 118417, 121583, 0.94623425972381, 1906, 0.015676533725932078)
(0.1, 172, 106, 0.03115880065763063, 0.1, 0.0010941929825268037, 'MATCH', 0.9927208333333334, 240000, 1747, 134370, 105630, 0.983461137934299, 35, 0.0003313452617627568)
(0.2, 172, 106, 0.013709429384562433, 0.0, 0, 'MATCH', 0.98445, 240000, 3732, 151827, 88173, 0.9576741179272567, 116, 0.0013155954770734805)
(0.3, 172, 106, 0.013200339418581824, 0.15, 0.00020395581606791335, 'MATCH', 0.9763625, 240000, 5673, 168747, 71253, 0.9203822996926445, 215, 0.0030174168105202587)
(0.4, 172, 106, 0.011472083952115963, 0.05, 1.6500811645947522e-05, 'MATCH', 0.9711041666666667, 240000, 6935, 185913, 54087, 0.8717806496940115, 159, 0.002939708247822952)
(0.1, 172, 107, 0.011122795171251976, 0.0, 0, 'MATCH', 0.9882583333333333, 240000, 2818, 94446, 145554, 0.9806394877502508, 523, 0.003593168171262899)
(0.2, 172, 107, 0.012333097925418673, 0.05, 0.00013983966029279538, 'MATCH', 0.9721, 240000, 6696, 94297, 145703, 0.9540434994475062, 1399, 0.009601724055098385)
(0.3, 172, 107, 0.012102300778749447, 0.1, 0.0009977408573308977, 'MATCH', 0.9517916666666667, 240000, 11570, 93659, 146341, 0.9209380829705961, 2747, 0.01877122610888268)
(0.4, 172, 107, 0.0063416930029019936, 0.0, 0, 'MATCH', 0.9267208333333333, 240000, 17587, 92137, 147863, 0.8810588179598683, 3259, 0.02204067278494282)
(0.1, 172, 108, 0.08565107926365417, 0.1, 0.0017172470224769976, 'MATCH', 0.999375, 240000, 150, 231513, 8487, 0.9823259102156239, 0, 0.0)
(0.2, 172, 108, 0.08899798253114682, 0.05, 0.006305736393280831, 'MATCH', 0.9988833333333333, 240000, 268, 233657, 6343, 0.9577486993536182, 0, 0.0)
(0.3, 172, 108, 0.037543307068527154, 0.0, 0, 'MATCH', 0.9983166666666666, 240000, 404, 234085, 5915, 0.9316990701606086, 0, 0.0)
(0.4, 172, 108, 0.028669460399730617, 0.0, 0, 'MATCH', 0.9974166666666666, 240000, 620, 233991, 6009, 0.8968214345148944, 0, 0.0)
(0.1, 172, 109, 0.04171907912736181, 0.05, 0.0012800777648532269, 'MATCH', 0.9990208333333334, 240000, 235, 188443, 51557, 0.9954419380491495, 20, 0.00038792016602983104)
(0.2, 172, 109, 0.033002604306777844, 0.15, 0.002679054606084197, 'MATCH', 0.9966583333333333, 240000, 802, 187751, 52249, 0.9846504239315585, 85, 0.001626825393787441)
(0.3, 172, 109, 0.008487611310762921, 0.0, 0, 'MATCH', 0.9919708333333334, 240000, 1927, 180782, 59218, 0.9674592184808674, 387, 0.0065351751156742886)
(0.4, 172, 109, 0.010914215340638717, 0.05, 0.00021195624167236193, 'MATCH', 0.9846625, 240000, 3681, 172820, 67180, 0.9452069068175052, 409, 0.006088121464721643)
(0.1, 172, 110, 0.021631932503902995, 0.05, 0.00016392788264227298, 'MATCH', 0.9941041666666667, 240000, 1415, 131884, 108116, 0.9869122054090051, 16, 0.00014798919678863444)
(0.2, 172, 110, 0.012718862470927628, 0.0, 0, 'MATCH', 0.9845125, 240000, 3717, 132852, 107148, 0.9653096651360735, 94, 0.0008772912233546124)
(0.3, 172, 110, 0.010898036663964014, 0.05, 0.00010108921881984978, 'MATCH', 0.97155, 240000, 6828, 136723, 103277, 0.9338865381449887, 245, 0.0023722610068069366)
(0.4, 172, 110, 0.009741991488232543, 0.05, 0.0003872130993709533, 'MATCH', 0.9581166666666666, 240000, 10052, 144541, 95459, 0.8946982474151206, 235, 0.0024617898783771044)
(0.1, 172, 111, 0.022522057799074097, 0.05, 0.0005320376709041785, 'MATCH', 0.9838208333333334, 240000, 3883, 94760, 145240, 0.9732649407876618, 339, 0.0023340677499311484)
(0.2, 172, 111, 0.01750736158708674, 0.05, 0.0011581857965863307, 'MATCH', 0.969, 240000, 7440, 99739, 140261, 0.9469560319689722, 1761, 0.01255516501379571)
(0.3, 172, 111, 0.009632999038940068, 0.05, 0.0001434016865410892, 'MATCH', 0.9554583333333333, 240000, 10690, 102581, 137419, 0.9222087193182893, 3830, 0.02787096398605724)
(0.4, 172, 111, 0.00934563894969112, 0.1, 0.000795784522316989, 'MATCH', 0.9422416666666666, 240000, 13862, 104897, 135103, 0.8973968009592681, 3045, 0.02253835962191809)
(0.1, 172, 112, 0.03510022018392858, 0.05, 0.000653078399784901, 'MATCH', 0.9844333333333334, 240000, 3736, 187975, 52025, 0.9281883709754926, 192, 0.003690533397405094)
(0.2, 172, 112, 0.024128840452557754, 0.05, 6.1996009269871255e-06, 'MATCH', 0.982925, 240000, 4098, 205690, 34310, 0.8805596036141067, 257, 0.007490527542990382)
(0.3, 172, 112, 0.023039183324696975, 0.15, 0.0008791616011639136, 'MATCH', 0.9825, 240000, 4200, 211660, 28340, 0.8517995765702188, 241, 0.008503881439661257)
(0.4, 172, 112, 0.022854703592952996, 0.05, 0.0024687179538107062, 'MATCH', 0.9800583333333334, 240000, 4786, 214000, 26000, 0.815923076923077, 165, 0.006346153846153846)
(0.1, 172, 113, 0.016272808850745224, 0.05, 7.18358912759065e-05, 'MATCH', 0.9614791666666667, 240000, 9245, 61982, 178018, 0.9480670493994989, 3405, 0.019127279263894664)
(0.2, 172, 113, 0.0107508884067134, 0.1, 7.12718660526579e-05, 'MATCH', 0.9276208333333333, 240000, 17371, 62453, 177547, 0.9021611179011755, 7004, 0.03944870935583254)
(0.3, 172, 113, 0.006892003661037964, 0.0, 0, 'MATCH', 0.8939375, 240000, 25455, 62240, 177760, 0.856801305130513, 7548, 0.04246174617461746)
(0.4, 172, 113, 0.005942518642655659, 0.0, 0, 'MATCH', 0.8572458333333334, 240000, 34261, 60976, 179024, 0.8086234247922066, 7033, 0.03928523549915095)
(0.1, 172, 114, 0.01476706892211771, 0.0, 0, 'MATCH', 0.9755083333333333, 240000, 5878, 70808, 169192, 0.9652584046527023, 0, 0.0)
(0.2, 172, 114, 0.01870768827280933, 0.05, 0.0016417466997621644, 'MATCH', 0.9371083333333333, 240000, 15094, 66368, 173632, 0.9130690195355695, 0, 0.0)
(0.3, 172, 114, 0.007474241517136382, 0.0, 0, 'MATCH', 0.8974625, 240000, 24609, 67761, 172239, 0.8571229512479752, 0, 0.0)
(0.4, 172, 114, 0.009473148739731346, 0.15, 0.0011058206221120637, 'MATCH', 0.8704708333333333, 240000, 31087, 79402, 160598, 0.8064297189255158, 0, 0.0)
(0.1, 172, 115, 0.01248316716639164, 0.0, 0, 'MATCH', 0.9539166666666666, 240000, 11060, 42379, 197621, 0.9440342878540237, 2109, 0.010671942759119729)
(0.2, 172, 115, 0.008069613319556385, 0.0, 0, 'MATCH', 0.8988125, 240000, 24285, 40648, 199352, 0.8781803041855613, 2165, 0.010860187005899113)
(0.3, 172, 115, 0.0032427722339286222, 0.0, 0, 'MATCH', 0.8377541666666667, 240000, 38939, 39022, 200978, 0.8062524256386271, 6887, 0.034267432256266855)
(0.4, 172, 115, 0.007907967867130522, 0.1, 0.0007670019316152743, 'MATCH', 0.7749666666666667, 240000, 54008, 37148, 202852, 0.733756630449786, 5193, 0.025599944787332636)
(0.1, 172, 116, 0.022029208616660134, 0.0, 0, 'MATCH', 0.9825166666666667, 240000, 4196, 156508, 83492, 0.9497436880180137, 0, 0.0)
(0.2, 172, 116, 0.017909820101517093, 0.05, 9.567628455980914e-05, 'MATCH', 0.977525, 240000, 5394, 174170, 65830, 0.9180616740088106, 0, 0.0)
(0.3, 172, 116, 0.012996003690932123, 0.0, 0, 'MATCH', 0.9759166666666667, 240000, 5780, 184084, 55916, 0.8966306602761285, 0, 0.0)
(0.4, 172, 116, 0.019185078526059163, 0.15, 0.0027501839277797036, 'MATCH', 0.9774458333333333, 240000, 5413, 189144, 50856, 0.8935622148812333, 0, 0.0)
(0.1, 172, 117, 0.01364717797366119, 0.0, 0, 'MATCH', 0.9659916666666667, 240000, 8162, 62314, 177686, 0.9540650360748737, 1926, 0.010839345812275587)
