alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 211, 78, 0.007180411789334401, 0.0, 0, 'MATCH', 0.9223416666666666, 240000, 18638, 99616, 140384, 0.867235582402553, 2365, 0.016846649190790975)
(0.1, 211, 79, 0.017274632444445465, 0.0, 0, 'MATCH', 0.9830375, 240000, 4071, 128799, 111201, 0.9633906169908544, 70, 0.0006294907419897303)
(0.2, 211, 79, 0.009860041095159922, 0.0, 0, 'MATCH', 0.9651375, 240000, 8367, 122958, 117042, 0.9285128415440611, 390, 0.0033321371815245807)
(0.3, 211, 79, 0.00882870298324771, 0.0, 0, 'MATCH', 0.9451333333333334, 240000, 13168, 116717, 123283, 0.8931888419327888, 1281, 0.010390727026435113)
(0.4, 211, 79, 0.009835353237880318, 0.05, 0.0009028204501364545, 'MATCH', 0.9291166666666667, 240000, 17012, 112716, 127284, 0.86634612362905, 1183, 0.009294176801483298)
(0.1, 211, 80, 0.02946722895733833, 0.05, 0.0007349985003248932, 'MATCH', 0.977, 240000, 5520, 147091, 92909, 0.9405870260147026, 0, 0.0)
(0.2, 211, 80, 0.018927127216664952, 0.1, 0.0007496081435111879, 'MATCH', 0.9599916666666667, 240000, 9602, 156818, 83182, 0.884566372532519, 0, 0.0)
(0.3, 211, 80, 0.012424110823270515, 0.1, 7.951684789142544e-05, 'MATCH', 0.9437583333333334, 240000, 13498, 161982, 78018, 0.8269886436463381, 0, 0.0)
(0.4, 211, 80, 0.01142125557562268, 0.05, 0.00057192059452843, 'MATCH', 0.9376833333333333, 240000, 14956, 165612, 74388, 0.7989460665698769, 0, 0.0)
(0.1, 211, 81, 0.020422352392895637, 0.0, 0, 'MATCH', 0.9942458333333334, 240000, 1381, 168220, 71780, 0.9807606575647813, 0, 0.0)
(0.2, 211, 81, 0.015584022440255363, 0.0, 0, 'MATCH', 0.9810833333333333, 240000, 4540, 168989, 71011, 0.9360662432580867, 0, 0.0)
(0.3, 211, 81, 0.009626183676840205, 0.0, 0, 'MATCH', 0.9650958333333334, 240000, 8377, 170688, 69312, 0.8791406971375808, 0, 0.0)
(0.4, 211, 81, 0.013826769418169987, 0.05, 0.0013323872167657624, 'MATCH', 0.9498208333333333, 240000, 12043, 172043, 67957, 0.8227849963947791, 0, 0.0)
(0.1, 211, 82, 0.029016782265763597, 0.0, 0, 'MATCH', 0.9993208333333333, 240000, 163, 213529, 26471, 0.9938423180083865, 0, 0.0)
(0.2, 211, 82, 0.03255946843999963, 0.05, 0.0009068693429949148, 'MATCH', 0.9988375, 240000, 279, 215645, 24355, 0.9885444467255183, 0, 0.0)
(0.3, 211, 82, 0.019678458573905898, 0.0, 0, 'MATCH', 0.998425, 240000, 378, 215054, 24946, 0.9848472701034234, 0, 0.0)
(0.4, 211, 82, 0.02389384475855072, 0.1, 0.003005905816619636, 'MATCH', 0.9983333333333333, 240000, 400, 213491, 26509, 0.9849107850164095, 0, 0.0)
(0.1, 211, 83, 0.05732065992208504, 0.1, 0.001927543486524741, 'MATCH', 0.9998291666666667, 240000, 41, 206616, 33384, 0.9987718667625209, 0, 0.0)
(0.2, 211, 83, 0.026717391888934627, 0.05, 9.691260533545298e-05, 'MATCH', 0.9996458333333333, 240000, 85, 212049, 27951, 0.9969589639011127, 0, 0.0)
(0.3, 211, 83, 0.03075836815536933, 0.15, 0.002834231775663054, 'MATCH', 0.9994291666666667, 240000, 137, 214371, 25629, 0.9946544929571969, 0, 0.0)
(0.4, 211, 83, 0.01296132138387307, 0.0, 0, 'MATCH', 0.9993125, 240000, 165, 215536, 24464, 0.9932553956834532, 0, 0.0)
(0.1, 211, 84, 0.024794038080734604, 0.05, 0.00024352334374053153, 'MATCH', 0.992725, 240000, 1746, 153621, 86379, 0.9797867537248637, 7, 8.103821530696118e-05)
(0.2, 211, 84, 0.012074266975949238, 0.0, 0, 'MATCH', 0.9784333333333334, 240000, 5176, 142367, 97633, 0.9469851382217078, 26, 0.0002663034015138324)
(0.3, 211, 84, 0.010426669055795073, 0.0, 0, 'MATCH', 0.961025, 240000, 9354, 136197, 103803, 0.9098869974856219, 129, 0.0012427386491719893)
(0.4, 211, 84, 0.0061786701387067655, 0.0, 0, 'MATCH', 0.9478083333333334, 240000, 12526, 133434, 106566, 0.8824578195672166, 115, 0.0010791434416230318)
(0.1, 211, 85, 0.019215042564862256, 0.0, 0, 'MATCH', 0.9961625, 240000, 921, 151265, 88735, 0.9896207809770665, 7, 7.888657237843015e-05)
(0.2, 211, 85, 0.01442489231098687, 0.0, 0, 'MATCH', 0.9863625, 240000, 3273, 148239, 91761, 0.9643312518390166, 29, 0.00031603840411503797)
(0.3, 211, 85, 0.011745405583434473, 0.05, 0.00021749449067420823, 'MATCH', 0.9731916666666667, 240000, 6434, 146491, 93509, 0.9311937888331604, 89, 0.000951780042562748)
(0.4, 211, 85, 0.006355013817584132, 0.0, 0, 'MATCH', 0.9580291666666667, 240000, 10073, 144998, 95002, 0.8939706532494053, 110, 0.001157870360623987)
(0.1, 211, 86, 0.01582987771358374, 0.0, 0, 'MATCH', 0.9970583333333334, 240000, 706, 149420, 90580, 0.9922057849414881, 0, 0.0)
(0.2, 211, 86, 0.027401116927234237, 0.1, 0.002506122215656048, 'MATCH', 0.9929458333333333, 240000, 1693, 150314, 89686, 0.9811230292353321, 0, 0.0)
(0.3, 211, 86, 0.009971063353518089, 0.0, 0, 'MATCH', 0.9885583333333333, 240000, 2746, 152039, 87961, 0.9687816191266584, 0, 0.0)
(0.4, 211, 86, 0.01008238729074129, 0.1, 0.00032905162718654957, 'MATCH', 0.9850416666666667, 240000, 3590, 154286, 85714, 0.9581165270550902, 0, 0.0)
(0.1, 211, 87, 0.03150991897636013, 0.1, 0.001104049517962169, 'MATCH', 0.9812958333333334, 240000, 4489, 137461, 102539, 0.9562215352207453, 0, 0.0)
(0.2, 211, 87, 0.012402993770757459, 0.0, 0, 'MATCH', 0.9787375, 240000, 5103, 145271, 94729, 0.9461305408058778, 0, 0.0)
(0.3, 211, 87, 0.01373566535701217, 0.05, 0.0007040749845331207, 'MATCH', 0.9799666666666667, 240000, 4808, 152675, 87325, 0.9449413111938162, 0, 0.0)
(0.4, 211, 87, 0.00838203007640953, 0.0, 0, 'MATCH', 0.9820541666666667, 240000, 4307, 159126, 80874, 0.9467443183223285, 0, 0.0)
(0.1, 211, 88, 0.02390966604674985, 0.05, 0.0004953431403167674, 'MATCH', 0.9889291666666666, 240000, 2657, 114967, 125033, 0.9787496101029328, 10, 7.99788855742084e-05)
(0.2, 211, 88, 0.016206949097380546, 0.1, 0.0007240304520022556, 'MATCH', 0.9782708333333333, 240000, 5215, 117671, 122329, 0.9573690621193667, 88, 0.0007193715308716658)
(0.3, 211, 88, 0.009052756456447802, 0.0, 0, 'MATCH', 0.96415, 240000, 8604, 118042, 121958, 0.929451122517588, 338, 0.002771445907607537)
(0.4, 211, 88, 0.01129964065982883, 0.1, 0.001444414092349744, 'MATCH', 0.9487, 240000, 12312, 116473, 123527, 0.9003294826232322, 426, 0.0034486387591376785)
(0.1, 211, 89, 0.02603208762317441, 0.1, 0.0004677522745563656, 'MATCH', 0.9979416666666666, 240000, 494, 144645, 95355, 0.9948193592365372, 15, 0.00015730690577316344)
(0.2, 211, 89, 0.01420114575968981, 0.05, 2.414029627867409e-05, 'MATCH', 0.9917666666666667, 240000, 1976, 139532, 100468, 0.9803320460246049, 131, 0.0013038977584902656)
(0.3, 211, 89, 0.011791917097290772, 0.05, 0.0003956417138194501, 'MATCH', 0.9809125, 240000, 4581, 134746, 105254, 0.9564767134740723, 352, 0.0033442909533129383)
(0.4, 211, 89, 0.01061964046651806, 0.05, 0.0009655268263961125, 'MATCH', 0.9666916666666666, 240000, 7994, 129908, 110092, 0.9273880027613269, 278, 0.0025251607746248593)
(0.1, 211, 90, 0.02824748595478238, 0.1, 0.0005979055356110374, 'MATCH', 0.998575, 240000, 342, 148691, 91309, 0.996254476557623, 0, 0.0)
(0.2, 211, 90, 0.01801177196648615, 0.05, 0.0007200220303941185, 'MATCH', 0.9946291666666667, 240000, 1289, 147063, 92937, 0.9861303894035744, 0, 0.0)
(0.3, 211, 90, 0.013857525795176925, 0.1, 0.0008669388631055708, 'MATCH', 0.9886833333333334, 240000, 2716, 144594, 95406, 0.9715321887512316, 0, 0.0)
(0.4, 211, 90, 0.010124564635168587, 0.05, 0.0005898803774334604, 'MATCH', 0.9827666666666667, 240000, 4136, 141767, 98233, 0.9578960227214887, 0, 0.0)
(0.1, 211, 91, 0.020578361931815753, 0.0, 0, 'MATCH', 0.9934, 240000, 1584, 144587, 95413, 0.9833984886755474, 0, 0.0)
(0.2, 211, 91, 0.020646556630721236, 0.1, 0.0012083319734158549, 'MATCH', 0.9889875, 240000, 2643, 146275, 93725, 0.9718004801280341, 0, 0.0)
(0.3, 211, 91, 0.011540375449350012, 0.1, 0.00015361762727211792, 'MATCH', 0.9840208333333333, 240000, 3835, 145776, 94224, 0.9592991169977925, 0, 0.0)
(0.4, 211, 91, 0.013208242953935134, 0.2, 0.001782647357954914, 'MATCH', 0.9793541666666666, 240000, 4955, 144699, 95301, 0.9480068414812016, 0, 0.0)
(0.1, 211, 92, 0.02280297520440136, 0.1, 0.00038782447333862713, 'MATCH', 0.991525, 240000, 2034, 119736, 120264, 0.9830872081420874, 22, 0.00018293088538548526)
(0.2, 211, 92, 0.016741341707606494, 0.05, 0.0009072531343801427, 'MATCH', 0.9746291666666667, 240000, 6089, 110924, 129076, 0.9528262419039946, 147, 0.0011388639251293812)
(0.3, 211, 92, 0.007504184934959783, 0.0, 0, 'MATCH', 0.95195, 240000, 11532, 103850, 136150, 0.9152993022401763, 585, 0.004296731546088873)
(0.4, 211, 92, 0.007023530045631721, 0.0, 0, 'MATCH', 0.925725, 240000, 17826, 98568, 141432, 0.8739606312574241, 613, 0.004334238361898298)
(0.1, 211, 93, 0.01924035916983327, 0.0, 0, 'MATCH', 0.9947958333333333, 240000, 1249, 125368, 114632, 0.9891042640798381, 5, 4.3617837951008446e-05)
(0.2, 211, 93, 0.013656799074599074, 0.1, 0.00017629055151030526, 'MATCH', 0.9825666666666667, 240000, 4184, 120162, 119838, 0.9650861997029323, 249, 0.0020778050367996795)
(0.3, 211, 93, 0.0099175638365732, 0.05, 0.00011656704917090144, 'MATCH', 0.9644416666666666, 240000, 8534, 115333, 124667, 0.9315456375785092, 792, 0.006352924190042273)
(0.4, 211, 93, 0.007674777817639894, 0.1, 5.949984475212e-05, 'MATCH', 0.9426333333333333, 240000, 13768, 110013, 129987, 0.8940817158638941, 868, 0.006677590836006678)
(0.1, 211, 94, 0.027145517881656117, 0.1, 0.0007621815251201147, 'MATCH', 0.9944625, 240000, 1329, 126969, 113031, 0.9882421636542188, 0, 0.0)
(0.2, 211, 94, 0.014060573558144773, 0.1, 0.0002592771474462796, 'MATCH', 0.9841208333333333, 240000, 3811, 121202, 118798, 0.9679203353591811, 0, 0.0)
(0.3, 211, 94, 0.008243637901628372, 0.0, 0, 'MATCH', 0.9727291666666666, 240000, 6545, 118133, 121867, 0.9462939105746428, 0, 0.0)
(0.4, 211, 94, 0.0075541922305978615, 0.0, 0, 'MATCH', 0.96025, 240000, 9540, 116240, 123760, 0.9229153199741436, 0, 0.0)
(0.1, 211, 95, 0.024831709017434783, 0.05, 0.0005474981115254629, 'MATCH', 0.98155, 240000, 4428, 119171, 120829, 0.963353168527423, 0, 0.0)
(0.2, 211, 95, 0.010787919972468502, 0.0, 0, 'MATCH', 0.9682, 240000, 7632, 119491, 120509, 0.9366686305587134, 0, 0.0)
(0.3, 211, 95, 0.00845902818631746, 0.0, 0, 'MATCH', 0.9571833333333333, 240000, 10276, 119691, 120309, 0.9145866061558154, 0, 0.0)
(0.4, 211, 95, 0.007851913355948897, 0.05, 1.0068504302518377e-05, 'MATCH', 0.9489208333333333, 240000, 12259, 119966, 120034, 0.8978706033290568, 0, 0.0)
(0.1, 211, 96, 0.010997805232821345, 0.0, 0, 'MATCH', 0.9235666666666666, 240000, 18344, 28826, 211174, 0.9131332455700039, 26, 0.00012312121757413318)
(0.2, 211, 96, 0.007968000200782172, 0.0, 0, 'MATCH', 0.8858583333333333, 240000, 27394, 52700, 187300, 0.8537426588360918, 225, 0.001201281366791244)
(0.3, 211, 96, 0.012030267543396238, 0.05, 0.001145151889965279, 'MATCH', 0.8677166666666667, 240000, 31748, 70592, 169408, 0.8125944465432565, 663, 0.003913628636191916)
(0.4, 211, 96, 0.007998284369224312, 0.1, 0.0004846766426310767, 'MATCH', 0.8595666666666667, 240000, 33704, 82122, 157878, 0.7865187043159908, 1390, 0.008804266585591407)
(0.1, 211, 97, 0.01911911607602415, 0.0, 0, 'MATCH', 0.9953791666666667, 240000, 1109, 124507, 115493, 0.9903976864398708, 475, 0.0041128033733646195)
(0.2, 211, 97, 0.015562264591821445, 0.1, 0.0005098273939223574, 'MATCH', 0.9873208333333333, 240000, 3043, 123912, 116088, 0.973787127007098, 1063, 0.009156846530218456)
(0.3, 211, 97, 0.014364574907375268, 0.1, 0.001367100081139161, 'MATCH', 0.9749958333333333, 240000, 6001, 122520, 117480, 0.9489189649302009, 2124, 0.01807967313585291)
(0.4, 211, 97, 0.007421408620322256, 0.0, 0, 'MATCH', 0.9586958333333333, 240000, 9913, 121242, 118758, 0.9165277286582798, 2650, 0.022314286195456307)
(0.1, 211, 98, 0.01602079524241129, 0.0, 0, 'MATCH', 0.9741708333333333, 240000, 6199, 126705, 113295, 0.9452844344410609, 2689, 0.023734498433293613)
(0.2, 211, 98, 0.02172896928166468, 0.1, 0.0017097640079008214, 'MATCH', 0.9597875, 240000, 9651, 129169, 110831, 0.9129214750385722, 4653, 0.0419828387364546)
(0.3, 211, 98, 0.013932845704978474, 0.1, 0.0011050389569424168, 'MATCH', 0.952775, 240000, 11334, 131366, 108634, 0.8956680229025904, 5269, 0.04850231051052157)
(0.4, 211, 98, 0.009195118900282295, 0.05, 0.0003857510408196707, 'MATCH', 0.9478375, 240000, 12519, 131802, 108198, 0.8842954583264016, 4912, 0.04539825135399915)
(0.1, 211, 99, 0.025285061604022746, 0.05, 0.00039872961913817173, 'MATCH', 0.9987375, 240000, 303, 145449, 94551, 0.9967953802709649, 4, 4.230521094435807e-05)
(0.2, 211, 99, 0.018598426080587982, 0.1, 0.0008016788466561342, 'MATCH', 0.9947916666666666, 240000, 1250, 149244, 90756, 0.986226805941205, 39, 0.0004297236546344043)
(0.3, 211, 99, 0.022129520326434338, 0.1, 0.0032380891721620064, 'MATCH', 0.9886083333333333, 240000, 2734, 150300, 89700, 0.969520624303233, 106, 0.001181716833890747)
(0.4, 211, 99, 0.011007197698625765, 0.15, 0.00080790455890134, 'MATCH', 0.9808875, 240000, 4587, 149772, 90228, 0.9491621226226892, 207, 0.0022941880569224632)
(0.1, 211, 100, 0.017291547701440285, 0.1, 0.0003027422309689054, 'MATCH', 0.95455, 240000, 10908, 28657, 211343, 0.9483872188811553, 4703, 0.02225292533937722)
(0.2, 211, 100, 0.012627097156305556, 0.1, 0.0005141763388587794, 'MATCH', 0.9188208333333333, 240000, 19483, 45889, 194111, 0.8996295933769853, 5613, 0.028916444714622045)
(0.3, 211, 100, 0.010073761449355494, 0.05, 0.0006747637003725049, 'MATCH', 0.8808541666666667, 240000, 28595, 55663, 184337, 0.8448765033606926, 7784, 0.04222700814269517)
(0.4, 211, 100, 0.0077713390205855215, 0.05, 0.0005487517063228475, 'MATCH', 0.845925, 240000, 36978, 60673, 179327, 0.7937956916694084, 5977, 0.033330173370435014)
(0.1, 211, 101, 0.01808830607629458, 0.05, 8.778474065393449e-05, 'MATCH', 0.9873916666666667, 240000, 3026, 89329, 150671, 0.9799165068261311, 839, 0.005568423917011236)
(0.2, 211, 101, 0.01308191043212309, 0.05, 0.0003601769508399244, 'MATCH', 0.965025, 240000, 8394, 87854, 152146, 0.9448293086903369, 1494, 0.009819515465408227)
(0.3, 211, 101, 0.008610154665161981, 0.05, 3.3084298296515158e-06, 'MATCH', 0.9374541666666667, 240000, 15011, 87217, 152783, 0.9017495401975351, 3192, 0.020892376769666782)
(0.4, 211, 101, 0.006575760952686749, 0.0, 0, 'MATCH', 0.9101708333333334, 240000, 21559, 86446, 153554, 0.8595998801724475, 3173, 0.02066374044310145)
(0.1, 211, 102, 0.01746140761944015, 0.05, 4.090745395231299e-05, 'MATCH', 0.9937875, 240000, 1491, 92207, 147793, 0.9899115655003958, 0, 0.0)
(0.2, 211, 102, 0.011040121191118052, 0.0, 0, 'MATCH', 0.9773583333333333, 240000, 5434, 93523, 146477, 0.9629020255739809, 0, 0.0)
(0.3, 211, 102, 0.008618088092420447, 0.0, 0, 'MATCH', 0.9539875, 240000, 11043, 94858, 145142, 0.9239158892670626, 0, 0.0)
(0.4, 211, 102, 0.007687892751194053, 0.15, 0.00023276815419398522, 'MATCH', 0.9308875, 240000, 16587, 95098, 144902, 0.8855295303032394, 0, 0.0)
(0.1, 211, 103, 0.015003232710576464, 0.0, 0, 'MATCH', 0.9912166666666666, 240000, 2108, 112238, 127762, 0.9835005713749002, 0, 0.0)
(0.2, 211, 103, 0.011132918892804433, 0.0, 0, 'MATCH', 0.9780125, 240000, 5277, 109954, 130046, 0.9594220506589975, 0, 0.0)
(0.3, 211, 103, 0.008075126964274445, 0.0, 0, 'MATCH', 0.9592791666666667, 240000, 9773, 107820, 132180, 0.9260629444696626, 0, 0.0)
(0.4, 211, 103, 0.008147663201651528, 0.05, 0.00028811726184224673, 'MATCH', 0.9436458333333333, 240000, 13525, 107931, 132069, 0.8975914105505456, 0, 0.0)
(0.1, 211, 104, 0.013369067076548918, 0.0, 0, 'MATCH', 0.9372583333333333, 240000, 15058, 29824, 210176, 0.9283552831912302, 85, 0.0004044229598051157)
(0.2, 211, 104, 0.010425700703593638, 0.05, 6.630807191876364e-05, 'MATCH', 0.9112875, 240000, 21291, 47486, 192514, 0.8894054458377053, 683, 0.0035477939266754625)
(0.3, 211, 104, 0.009701750207972334, 0.1, 0.0005629053717837174, 'MATCH', 0.8855291666666667, 240000, 27473, 55954, 184046, 0.8507275355074275, 2667, 0.014490942481770862)
(0.4, 211, 104, 0.010096785288198212, 0.2, 0.0015018024469392044, 'MATCH', 0.8540666666666666, 240000, 35024, 59341, 180659, 0.8061319945311333, 3404, 0.018842127986980997)
(0.1, 211, 105, 0.010486471006293518, 0.0, 0, 'MATCH', 0.9962291666666667, 240000, 905, 87994, 152006, 0.9940462876465402, 401, 0.0026380537610357488)
(0.2, 211, 105, 0.010916150833180094, 0.0, 0, 'MATCH', 0.9837625, 240000, 3897, 85347, 154653, 0.9748016527322457, 1288, 0.008328322114669615)
(0.3, 211, 105, 0.009521483350202939, 0.05, 0.0002971793169393444, 'MATCH', 0.9628291666666666, 240000, 8921, 83417, 156583, 0.9430270208132429, 2827, 0.018054322627616026)
(0.4, 211, 105, 0.008662696865922026, 0.1, 0.0007446939075897996, 'MATCH', 0.9323791666666666, 240000, 16229, 81949, 158051, 0.8973179543311969, 4261, 0.026959652264142587)
(0.1, 211, 106, 0.02301184317535565, 0.1, 0.0005814011873980507, 'MATCH', 0.9840291666666666, 240000, 3833, 94223, 145777, 0.973706414592151, 950, 0.00651680306221146)
(0.2, 211, 106, 0.014681307291345563, 0.05, 0.0006075453752438231, 'MATCH', 0.96465, 240000, 8484, 94781, 145219, 0.941577892699991, 1782, 0.012271121547455912)
(0.3, 211, 106, 0.00913739624453569, 0.05, 0.00010785350839881414, 'MATCH', 0.9418666666666666, 240000, 13952, 93122, 146878, 0.9050095998039189, 2648, 0.01802856792712319)
(0.4, 211, 106, 0.004994621495434809, 0.0, 0, 'MATCH', 0.9185791666666667, 240000, 19541, 91213, 148787, 0.8686646010740185, 2224, 0.01494754246002675)
(0.1, 211, 107, 0.01440015823841373, 0.0, 0, 'MATCH', 0.9931375, 240000, 1647, 93037, 146963, 0.9887930975823847, 0, 0.0)
(0.2, 211, 107, 0.009768516367631153, 0.0, 0, 'MATCH', 0.9797666666666667, 240000, 4856, 96614, 143386, 0.966133374248532, 0, 0.0)
(0.3, 211, 107, 0.010128775194039319, 0.05, 0.0003573699118266105, 'MATCH', 0.9610125, 240000, 9357, 97387, 142613, 0.9343888705798209, 0, 0.0)
(0.4, 211, 107, 0.0062056211892259905, 0.0, 0, 'MATCH', 0.9381375, 240000, 14847, 97673, 142327, 0.8956838828894026, 0, 0.0)
(0.1, 211, 108, 0.01659821343414733, 0.05, 0.00022992031036850324, 'MATCH', 0.9593125, 240000, 9765, 22870, 217130, 0.9550269423847465, 2372, 0.010924331045917193)
(0.2, 211, 108, 0.009554239121925961, 0.0, 0, 'MATCH', 0.9087041666666666, 240000, 21911, 28287, 211713, 0.8965061191329772, 4120, 0.01946030711387586)
(0.3, 211, 108, 0.009484559114115351, 0.05, 0.0006353180672856729, 'MATCH', 0.8463958333333333, 240000, 36865, 31369, 208631, 0.823300468290906, 6971, 0.033413059420699706)
(0.4, 211, 108, 0.0092084564479461, 0.1, 0.0013060181139264992, 'MATCH', 0.7706500000000001, 240000, 55044, 33300, 206700, 0.7337010159651669, 6578, 0.031823899371069185)
(0.1, 211, 109, 0.012841704425204103, 0.0, 0, 'MATCH', 0.9818166666666667, 240000, 4364, 47939, 192061, 0.9772780522854718, 452, 0.0023534189658493917)
(0.2, 211, 109, 0.012751765905455875, 0.1, 0.0005175884544938447, 'MATCH', 0.944475, 240000, 13326, 48737, 191263, 0.9303263046172024, 1787, 0.009343155759347077)
(0.3, 211, 109, 0.010162971596175038, 0.05, 0.0007384841480492788, 'MATCH', 0.8910833333333333, 240000, 26140, 48897, 191103, 0.8632151248279724, 3833, 0.020057246615699388)
(0.4, 211, 109, 0.007460859417796617, 0.1, 0.0005056489993566782, 'MATCH', 0.8285041666666667, 240000, 41159, 48442, 191558, 0.7851355725158959, 4370, 0.02281293394167824)
(0.1, 211, 110, 0.01234948352708043, 0.0, 0, 'MATCH', 0.978875, 240000, 5070, 58893, 181107, 0.9720054995113386, 679, 0.0037491648583434104)
(0.2, 211, 110, 0.012534315705027832, 0.05, 0.00042823336188801964, 'MATCH', 0.9386541666666667, 240000, 14723, 56931, 183069, 0.9195767715997794, 2201, 0.012022789221550345)
(0.3, 211, 110, 0.010013409247858948, 0.1, 0.0006493989352567842, 'MATCH', 0.8878916666666666, 240000, 26906, 55879, 184121, 0.8538678369115962, 2276, 0.012361436229436078)
(0.4, 211, 110, 0.005067089253404794, 0.0, 0, 'MATCH', 0.8328625000000001, 240000, 40113, 56395, 183605, 0.7815255575828545, 3740, 0.02036981563682906)
(0.1, 211, 111, 0.021714546466595624, 0.05, 0.000529050781621937, 'MATCH', 0.9785208333333333, 240000, 5155, 73670, 166330, 0.9690073949377743, 581, 0.0034930559730655926)
(0.2, 211, 111, 0.01475059990983546, 0.05, 0.0007992485653363912, 'MATCH', 0.9429875, 240000, 13683, 68766, 171234, 0.9200918041977645, 1390, 0.008117546748893327)
(0.3, 211, 111, 0.00692237351535748, 0.0, 0, 'MATCH', 0.8983583333333334, 240000, 24394, 66101, 173899, 0.8597231726461911, 2532, 0.014560175734190536)
(0.4, 211, 111, 0.006127173406568209, 0.0, 0, 'MATCH', 0.849625, 240000, 36090, 65223, 174777, 0.7935082991469129, 3063, 0.01752518924114729)
(0.1, 211, 112, 0.024442970428529, 0.1, 0.0002623796259666744, 'MATCH', 0.9701, 240000, 7176, 148827, 91173, 0.9212924879076042, 4790, 0.05253748368486284)
(0.2, 211, 112, 0.014713592877420023, 0.0, 0, 'MATCH', 0.943675, 240000, 13518, 150076, 89924, 0.8496730572483431, 10086, 0.11216138072149816)
(0.3, 211, 112, 0.014498396916447498, 0.15, 0.0009644126418323906, 'MATCH', 0.9175041666666667, 240000, 19799, 149921, 90079, 0.7802040431177077, 17174, 0.19065486961444955)
(0.4, 211, 112, 0.011239628726387035, 0.05, 0.0008998855456207044, 'MATCH', 0.8934875, 240000, 25563, 148839, 91161, 0.7195840326455392, 16191, 0.17760884588804424)
(0.1, 211, 113, 0.03166611496285762, 0.1, 0.0007570077489177651, 'MATCH', 0.9880625, 240000, 2865, 165768, 74232, 0.9614047849983834, 1457, 0.019627653842008836)
(0.2, 211, 113, 0.013304724537013674, 0.0, 0, 'MATCH', 0.9664874999999999, 240000, 8043, 161454, 78546, 0.8976014055457948, 6225, 0.07925292185470935)
(0.3, 211, 113, 0.010555431987221605, 0.0, 0, 'MATCH', 0.9399583333333333, 240000, 14410, 158050, 81950, 0.8241610738255034, 9022, 0.110091519219036)
(0.4, 211, 113, 0.01016286041866779, 0.1, 0.000334058443062335, 'MATCH', 0.9130875, 240000, 20859, 155372, 84628, 0.7535212931890154, 10843, 0.12812544311575366)
(0.1, 211, 114, 0.029809877472278812, 0.1, 0.0006116776502055055, 'MATCH', 0.9708583333333334, 240000, 6994, 158869, 81131, 0.9137937409867991, 0, 0.0)
(0.2, 211, 114, 0.024582061066711763, 0.15, 0.0016968989186269545, 'MATCH', 0.9520041666666667, 240000, 11519, 165546, 74454, 0.8452870228597523, 0, 0.0)
(0.3, 211, 114, 0.01187871502954722, 0.0, 0, 'MATCH', 0.9365791666666666, 240000, 15221, 169052, 70948, 0.7854625923211366, 0, 0.0)
(0.4, 211, 114, 0.009298545537025915, 0.0, 0, 'MATCH', 0.9320833333333334, 240000, 16300, 171848, 68152, 0.7608287357671089, 0, 0.0)
(0.1, 211, 115, 0.028335186345590513, 0.1, 0.00029206168119166875, 'MATCH', 0.9796125, 240000, 4893, 169473, 70527, 0.9306223148581394, 0, 0.0)
(0.2, 211, 115, 0.014611063703373062, 0.0, 0, 'MATCH', 0.9608208333333333, 240000, 9403, 171661, 68339, 0.8624065321412371, 0, 0.0)
(0.3, 211, 115, 0.012326697310492593, 0.0, 0, 'MATCH', 0.9453208333333334, 240000, 13123, 173408, 66592, 0.8029342864007689, 0, 0.0)
(0.4, 211, 115, 0.012064843765254296, 0.1, 0.0005568269069529119, 'MATCH', 0.9400041666666666, 240000, 14399, 175317, 64683, 0.7773912774608476, 0, 0.0)
(0.1, 211, 116, 0.02203186178593275, 0.05, 5.112120258179975e-05, 'MATCH', 0.990775, 240000, 2214, 142882, 97118, 0.9772029901768982, 0, 0.0)
(0.2, 211, 116, 0.019203984510944155, 0.1, 0.0011088115614942828, 'MATCH', 0.96945, 240000, 7332, 134118, 105882, 0.9307531025103417, 0, 0.0)
(0.3, 211, 116, 0.010955715612246213, 0.05, 0.00029924409532983143, 'MATCH', 0.940125, 240000, 14370, 125884, 114116, 0.8740755021206492, 0, 0.0)
(0.4, 211, 116, 0.008331361144651023, 0.05, 0.00021790051069414673, 'MATCH', 0.9095416666666667, 240000, 21710, 118765, 121235, 0.8209263001608447, 0, 0.0)
(0.1, 211, 117, 0.02365099743096566, 0.05, 8.868614239432304e-06, 'MATCH', 0.994375, 240000, 1350, 158888, 81112, 0.9833563467797614, 0, 0.0)
(0.2, 211, 117, 0.012922614194887383, 0.0, 0, 'MATCH', 0.9793541666666666, 240000, 4955, 148429, 91571, 0.9458889823197301, 0, 0.0)
(0.3, 211, 117, 0.012369136636961413, 0.15, 0.0005356108002884663, 'MATCH', 0.9560625, 240000, 10545, 138488, 101512, 0.8961206556860273, 0, 0.0)
(0.4, 211, 117, 0.006216847830471939, 0.0, 0, 'MATCH', 0.9288083333333333, 240000, 17086, 130556, 109444, 0.8438836299842842, 0, 0.0)
(0.1, 211, 118, 0.026008231349031463, 0.05, 0.0004841148555984609, 'MATCH', 0.9937166666666667, 240000, 1508, 139639, 100361, 0.984974242982832, 84, 0.0008369785075876087)
