alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 206, 116, 0.007718878801997916, 0.0, 0, 'MATCH', 0.9255583333333334, 240000, 17866, 92980, 147020, 0.8784791184872807, 0, 0.0)
(0.4, 206, 116, 0.00854066666396619, 0.05, 0.0006758803051205575, 'MATCH', 0.8780625, 240000, 29265, 83078, 156922, 0.8135060730808937, 0, 0.0)
(0.1, 206, 117, 0.018084834545815942, 0.15, 0.0002929163279493108, 'MATCH', 0.9593041666666666, 240000, 9767, 51729, 188271, 0.948122652984262, 2576, 0.013682404618873857)
(0.2, 206, 117, 0.012441060138565219, 0.05, 0.00042805014870461733, 'MATCH', 0.9149791666666667, 240000, 20405, 54016, 185984, 0.8902862611837578, 5517, 0.02966384205092911)
(0.3, 206, 117, 0.01020674236296093, 0.1, 0.0006888083457512462, 'MATCH', 0.8630666666666666, 240000, 32864, 56191, 183809, 0.8212057080991682, 7466, 0.040618250466516875)
(0.4, 206, 117, 0.0054796845503152225, 0.0, 0, 'MATCH', 0.8074083333333333, 240000, 46222, 58293, 181707, 0.7456234487389038, 5972, 0.03286609761869383)
(0.1, 206, 118, 0.018435744927976228, 0.05, 5.587499527480444e-05, 'MATCH', 0.9904166666666667, 240000, 2300, 104112, 135888, 0.9830742964794537, 0, 0.0)
(0.2, 206, 118, 0.008846126028327905, 0.0, 0, 'MATCH', 0.9748291666666666, 240000, 6041, 101267, 138733, 0.95645592613149, 0, 0.0)
(0.3, 206, 118, 0.01064486615134271, 0.1, 0.000510465450422215, 'MATCH', 0.9510541666666666, 240000, 11747, 96881, 143119, 0.9179214499821826, 0, 0.0)
(0.4, 206, 118, 0.008128340566387615, 0.05, 0.0004392708484889374, 'MATCH', 0.914475, 240000, 20526, 91319, 148681, 0.8619460455606298, 0, 0.0)
(0.1, 206, 119, 0.022625365675907616, 0.15, 0.0006991434012524889, 'MATCH', 0.9702, 240000, 7152, 64150, 175850, 0.9593289735570089, 378, 0.002149559283480239)
(0.2, 206, 119, 0.010179446948061222, 0.0, 0, 'MATCH', 0.93805, 240000, 14868, 69894, 170106, 0.9125956756375436, 1266, 0.00744241825685161)
(0.3, 206, 119, 0.010140124589790486, 0.05, 0.0005695938989761506, 'MATCH', 0.9023666666666667, 240000, 23432, 73100, 166900, 0.859604553624925, 2178, 0.013049730377471539)
(0.4, 206, 119, 0.00608796951568652, 0.0, 0, 'MATCH', 0.8681666666666666, 240000, 31640, 75161, 164839, 0.8080551325839151, 1206, 0.007316229775720552)
(0.1, 206, 120, 0.02614614794138201, 0.1, 0.0008251444434510813, 'MATCH', 0.9869083333333334, 240000, 3142, 100556, 139444, 0.9774676572674336, 208, 0.0014916382203608617)
(0.2, 206, 120, 0.012986421923271707, 0.05, 0.00023167383001743147, 'MATCH', 0.9720125, 240000, 6717, 101371, 138629, 0.9515469346240686, 562, 0.004053985818263134)
(0.3, 206, 120, 0.013546275523159864, 0.1, 0.0013707633809194042, 'MATCH', 0.9501166666666667, 240000, 11972, 97645, 142355, 0.9159003898703945, 2288, 0.016072494819289802)
(0.4, 206, 120, 0.008729309048250006, 0.1, 0.0006595679200552818, 'MATCH', 0.923175, 240000, 18438, 93988, 146012, 0.8737227077226529, 2492, 0.017067090376133468)
(0.1, 206, 121, 0.014556464118178902, 0.0, 0, 'MATCH', 0.9887625, 240000, 2697, 74399, 165601, 0.9837138664621591, 1006, 0.006074842543221357)
(0.2, 206, 121, 0.008608207805922696, 0.0, 0, 'MATCH', 0.9637125, 240000, 8709, 71359, 168641, 0.9483577540455761, 3638, 0.02157245272501942)
(0.3, 206, 121, 0.007683331742513086, 0.0, 0, 'MATCH', 0.92755, 240000, 17388, 69878, 170122, 0.8977909970491764, 6767, 0.039777336264563076)
(0.4, 206, 121, 0.009412453622167916, 0.05, 0.0011393856423929094, 'MATCH', 0.8866833333333334, 240000, 27196, 70131, 169869, 0.8399001583573225, 4926, 0.028998816735248928)
(0.1, 206, 122, 0.026530703038344094, 0.05, 0.0007351929529118978, 'MATCH', 0.9914083333333333, 240000, 2062, 123552, 116448, 0.9822925254190712, 169, 0.0014512915636163781)
(0.2, 206, 122, 0.01332250991625733, 0.1, 0.00019596008925854003, 'MATCH', 0.9769375, 240000, 5535, 112779, 127221, 0.9564930318107859, 878, 0.006901376345100259)
(0.3, 206, 122, 0.013108848971309189, 0.1, 0.001168263207155129, 'MATCH', 0.9574333333333334, 240000, 10216, 106259, 133741, 0.9236135515660867, 1787, 0.013361646765015963)
(0.4, 206, 122, 0.0073208619152896615, 0.05, 1.681744682502373e-05, 'MATCH', 0.9338333333333333, 240000, 15880, 101224, 138776, 0.8855709921023808, 2136, 0.01539171038219865)
(0.1, 206, 123, 0.017601398164974746, 0.05, 6.870535286197799e-05, 'MATCH', 0.9794291666666667, 240000, 4937, 84508, 155492, 0.9682491703753248, 1729, 0.011119543127620713)
(0.2, 206, 123, 0.013092530647971223, 0.1, 0.0003524097107969193, 'MATCH', 0.955725, 240000, 10626, 86565, 153435, 0.9307459184671033, 2636, 0.017179913318343273)
(0.3, 206, 123, 0.01015143642719855, 0.1, 0.00045424786103182013, 'MATCH', 0.9288416666666667, 240000, 17078, 86706, 153294, 0.8885931608543061, 5296, 0.03454799274596527)
(0.4, 206, 123, 0.007721294569446729, 0.15, 0.0003234868088003995, 'MATCH', 0.902625, 240000, 23370, 86973, 153027, 0.8472818522221569, 5348, 0.034948081057591146)
(0.1, 206, 124, 0.018539368988895466, 0.0, 0, 'MATCH', 0.9852541666666667, 240000, 3539, 113567, 126433, 0.9720088900840762, 1352, 0.010693410739284839)
(0.2, 206, 124, 0.015570485945149287, 0.1, 0.0006810671695146597, 'MATCH', 0.9637666666666667, 240000, 8696, 109389, 130611, 0.9334206154152407, 3335, 0.025533837119385044)
(0.3, 206, 124, 0.011215959267936356, 0.1, 0.0005971866266663572, 'MATCH', 0.93615, 240000, 15324, 104589, 135411, 0.8868334182599641, 6357, 0.04694596450805326)
(0.4, 206, 124, 0.0069778744277883276, 0.0, 0, 'MATCH', 0.9020708333333334, 240000, 23503, 100998, 139002, 0.8309161019265909, 6227, 0.044797916576739906)
(0.1, 206, 125, 0.012943008888048335, 0.0, 0, 'MATCH', 0.9742083333333333, 240000, 6190, 79033, 160967, 0.9615449129324645, 646, 0.004013244950828431)
(0.2, 206, 125, 0.01117325875672523, 0.0, 0, 'MATCH', 0.9417333333333333, 240000, 13984, 83364, 156636, 0.9107229500242601, 2836, 0.018105671748512474)
(0.3, 206, 125, 0.010266578434680412, 0.05, 0.0004887070028604668, 'MATCH', 0.9063666666666667, 240000, 22472, 85974, 154026, 0.8541025541142404, 5030, 0.0326568241725423)
(0.4, 206, 125, 0.007814039728151478, 0.05, 0.0003377467502098108, 'MATCH', 0.8714833333333334, 240000, 30844, 89269, 150731, 0.7953705608003663, 5651, 0.0374906290013335)
(0.1, 206, 126, 0.01463276224622348, 0.0, 0, 'MATCH', 0.9917916666666666, 240000, 1970, 134595, 105405, 0.9813101845263508, 266, 0.0025235994497414733)
(0.2, 206, 126, 0.01573604961545849, 0.05, 0.0005383888896352551, 'MATCH', 0.9770708333333333, 240000, 5503, 125821, 114179, 0.9518037467485264, 1096, 0.009598963031730879)
(0.3, 206, 126, 0.008880542947470687, 0.0, 0, 'MATCH', 0.9536791666666666, 240000, 11117, 118402, 121598, 0.9085757989440616, 2835, 0.023314528199476964)
(0.4, 206, 126, 0.009554790773240313, 0.05, 0.0007805192782396886, 'MATCH', 0.9206083333333334, 240000, 19054, 112565, 127435, 0.8504806371875858, 3558, 0.027920116137638798)
(0.1, 206, 127, 0.01467950081458752, 0.0, 0, 'MATCH', 0.9702416666666667, 240000, 7142, 80461, 159539, 0.9552335165696162, 268, 0.0016798400391126935)
(0.2, 206, 127, 0.012076246950377123, 0.05, 0.00016120309937325827, 'MATCH', 0.939075, 240000, 14622, 88357, 151643, 0.9035761624341381, 1131, 0.007458306680822722)
(0.3, 206, 127, 0.00982399036037455, 0.05, 0.00030713911965046803, 'MATCH', 0.9072458333333333, 240000, 22261, 93430, 146570, 0.848120352050215, 3197, 0.02181210343180733)
(0.4, 206, 127, 0.006751335799317082, 0.0, 0, 'MATCH', 0.8795375, 240000, 28911, 97349, 142651, 0.7973305479807362, 3795, 0.026603388689879496)
(0.1, 206, 128, 0.11210585776430498, 0.1, 0.0010663268299819506, 'MATCH', 0.9985041666666666, 240000, 359, 235530, 4470, 0.9196868008948546, 101, 0.022595078299776285)
(0.2, 206, 128, 0.04313132988396709, 0.0, 0, 'MATCH', 0.9969916666666667, 240000, 722, 234430, 5570, 0.8703770197486536, 210, 0.03770197486535009)
(0.3, 206, 128, 0.036419384672985264, 0.0, 0, 'MATCH', 0.9945333333333334, 240000, 1312, 232577, 7423, 0.8232520544254345, 378, 0.050922807490233056)
(0.4, 206, 128, 0.03333527172404829, 0.05, 0.002839573227173098, 'MATCH', 0.9915541666666666, 240000, 2027, 229485, 10515, 0.8072277698525916, 520, 0.04945316214931051)
(0.1, 206, 129, 0.017508128854547694, 0.05, 9.209269114965335e-05, 'MATCH', 0.9771041666666667, 240000, 5495, 78165, 161835, 0.9660456637933698, 1806, 0.011159514320140885)
(0.2, 206, 129, 0.01686394852985107, 0.2, 0.0012260012851269264, 'MATCH', 0.9428208333333333, 240000, 13723, 74150, 165850, 0.9172565571299367, 3051, 0.018396141091347604)
(0.3, 206, 129, 0.009280624433469406, 0.05, 0.00032556291683144556, 'MATCH', 0.8984458333333334, 240000, 24373, 73043, 166957, 0.8540163035991303, 5692, 0.03409261067220901)
(0.4, 206, 129, 0.0079566750463958, 0.1, 0.0005311352717303208, 'MATCH', 0.8512833333333334, 240000, 35692, 73063, 166937, 0.7861947920472993, 7470, 0.04474741968527049)
(0.1, 206, 130, 0.03433368936300682, 0.05, 0.0002667389182675062, 'MATCH', 0.9855875, 240000, 3459, 198045, 41955, 0.917554522702896, 81, 0.0019306399713979263)
(0.2, 206, 130, 0.0208735529614118, 0.0, 0, 'MATCH', 0.9756458333333333, 240000, 5845, 195103, 44897, 0.8698131278259127, 452, 0.010067487805421297)
(0.3, 206, 130, 0.015065421314571966, 0.05, 2.1285060303799508e-05, 'MATCH', 0.9687916666666667, 240000, 7490, 189999, 50001, 0.8502029959400812, 1161, 0.023219535609287814)
(0.4, 206, 130, 0.0146567291494977, 0.1, 0.0014497602839316226, 'MATCH', 0.9635208333333334, 240000, 8755, 180851, 59149, 0.8519839726791661, 2105, 0.03558809109198803)
(0.1, 206, 131, 0.0255623812870355, 0.05, 0.0006134020899216663, 'MATCH', 0.9909083333333333, 240000, 2182, 121694, 118306, 0.9815563031460788, 1759, 0.014868223082514835)
(0.2, 206, 131, 0.01480500579898597, 0.05, 0.0004112270945935692, 'MATCH', 0.9795333333333334, 240000, 4912, 119683, 120317, 0.9591745139922039, 3242, 0.026945485675340976)
(0.3, 206, 131, 0.011557029979201347, 0.05, 0.0005854577975227815, 'MATCH', 0.9666666666666667, 240000, 8000, 118935, 121065, 0.9339197951513649, 4896, 0.04044108536736464)
(0.4, 206, 131, 0.0072628493120666104, 0.0, 0, 'MATCH', 0.9569541666666667, 240000, 10331, 119356, 120644, 0.9143678923112629, 4667, 0.03868406219952919)
(0.1, 206, 132, 0.05865637891600661, 0.1, 0.0007449536908469279, 'MATCH', 0.9992291666666666, 240000, 185, 222138, 17862, 0.9896428171537341, 69, 0.0038629492777964396)
(0.2, 206, 132, 0.03084661570891753, 0.0, 0, 'MATCH', 0.9978541666666667, 240000, 515, 221987, 18013, 0.9714095375562094, 161, 0.008937989230000555)
(0.3, 206, 132, 0.03387156778151805, 0.1, 0.0034829545103757242, 'MATCH', 0.9949375, 240000, 1215, 216771, 23229, 0.9476946919798528, 375, 0.016143613586465193)
(0.4, 206, 132, 0.01870992183429246, 0.05, 0.0017020106610083352, 'MATCH', 0.9882333333333333, 240000, 2824, 205230, 34770, 0.9187805579522577, 970, 0.027897612884670693)
(0.1, 206, 133, 0.031547620308954305, 0.1, 0.00022918277509048623, 'MATCH', 0.9929583333333334, 240000, 1690, 187820, 52180, 0.967612111920276, 0, 0.0)
(0.2, 206, 133, 0.016196296970414636, 0.0, 0, 'MATCH', 0.9861125, 240000, 3333, 190413, 49587, 0.9327848024683889, 0, 0.0)
(0.3, 206, 133, 0.01843551292586639, 0.15, 0.0010175516577698995, 'MATCH', 0.9764458333333333, 240000, 5653, 188648, 51352, 0.8899166536843746, 0, 0.0)
(0.4, 206, 133, 0.009353377777390759, 0.0, 0, 'MATCH', 0.9670375, 240000, 7911, 183965, 56035, 0.8588203801195682, 0, 0.0)
(0.1, 206, 134, 0.03970084533330254, 0.1, 0.0009642425812915328, 'MATCH', 0.99905, 240000, 228, 193419, 46581, 0.9951053004443872, 105, 0.0022541379532427385)
(0.2, 206, 134, 0.03618833461548815, 0.05, 0.003012963630975002, 'MATCH', 0.9976333333333334, 240000, 568, 197083, 42917, 0.9867651513386304, 265, 0.006174709322646038)
(0.3, 206, 134, 0.0182659322308526, 0.05, 0.0005223989815346108, 'MATCH', 0.9965083333333333, 240000, 838, 199119, 40881, 0.9795014799050904, 377, 0.00922188791859299)
(0.4, 206, 134, 0.012953815432306254, 0.0, 0, 'MATCH', 0.9948083333333333, 240000, 1246, 198664, 41336, 0.9698567834333269, 560, 0.013547513063673312)
(0.1, 206, 135, 0.030859026590448202, 0.1, 0.0007678227790030856, 'MATCH', 0.995175, 240000, 1158, 155601, 84399, 0.9862794582874205, 0, 0.0)
(0.2, 206, 135, 0.013697368508968077, 0.0, 0, 'MATCH', 0.99135, 240000, 2076, 164055, 75945, 0.9726644282046217, 0, 0.0)
(0.3, 206, 135, 0.009878916955102976, 0.0, 0, 'MATCH', 0.9882125, 240000, 2829, 172662, 67338, 0.9579880602334492, 0, 0.0)
(0.4, 206, 135, 0.009047328158929974, 0.0, 0, 'MATCH', 0.9857833333333333, 240000, 3412, 179241, 60759, 0.9438437103968136, 0, 0.0)
(0.1, 206, 136, 0.09623333934865336, 0.05, 0.001055020415885774, 'MATCH', 0.99805, 240000, 468, 234269, 5731, 0.9183388588378991, 476, 0.08305705810504276)
(0.2, 206, 136, 0.048418488566793066, 0.0, 0, 'MATCH', 0.9955166666666667, 240000, 1076, 232926, 7074, 0.8478936952219395, 1255, 0.17741023466214306)
(0.3, 206, 136, 0.05303346663912949, 0.1, 0.00594603517448089, 'MATCH', 0.9917875, 240000, 1971, 229476, 10524, 0.8127137970353477, 2622, 0.2491448118586089)
(0.4, 206, 136, 0.027241482738128014, 0.1, 0.0027383496773388805, 'MATCH', 0.9830125, 240000, 4077, 221772, 18228, 0.7763331138907176, 5991, 0.32867017774851875)
(0.1, 206, 137, 0.015828443204788933, 0.0, 0, 'MATCH', 0.9872291666666667, 240000, 3065, 111252, 128748, 0.9761938049523099, 0, 0.0)
(0.2, 206, 137, 0.015487454516735222, 0.05, 0.0006461802172026965, 'MATCH', 0.9663958333333333, 240000, 8065, 112602, 127398, 0.9366944536020974, 0, 0.0)
(0.3, 206, 137, 0.01067736161241691, 0.1, 0.0003120966200566566, 'MATCH', 0.9417, 240000, 13992, 117650, 122350, 0.8856395586432366, 0, 0.0)
(0.4, 206, 137, 0.00770546528246735, 0.0, 0, 'MATCH', 0.9222291666666667, 240000, 18665, 126796, 113204, 0.8351206671142363, 0, 0.0)
(0.1, 206, 138, 0.039275965639929966, 0.05, 0.0005499070115696503, 'MATCH', 0.9944541666666666, 240000, 1331, 203130, 36870, 0.9639001898562517, 2614, 0.07089774884730132)
(0.2, 206, 138, 0.02754220031675636, 0.05, 0.0006945835680213786, 'MATCH', 0.9941583333333334, 240000, 1402, 205876, 34124, 0.9589145469464306, 2803, 0.08214160121908334)
(0.3, 206, 138, 0.013599550338401767, 0.0, 0, 'MATCH', 0.9944916666666667, 240000, 1322, 206612, 33388, 0.9604049359051157, 2585, 0.07742302623697137)
(0.4, 206, 138, 0.014602025544930564, 0.0, 0, 'MATCH', 0.9953791666666667, 240000, 1109, 206840, 33160, 0.966556091676719, 2227, 0.06715922798552473)
(0.1, 206, 139, 0.04927411459969777, 0.05, 0.0015524999004380147, 'MATCH', 0.99955, 240000, 108, 199960, 40040, 0.9973026973026973, 0, 0.0)
(0.2, 206, 139, 0.039689637127957866, 0.15, 0.0034072939907288935, 'MATCH', 0.9988541666666667, 240000, 275, 201700, 38300, 0.9928198433420365, 0, 0.0)
(0.3, 206, 139, 0.019472638756865, 0.05, 0.0007174343743894251, 'MATCH', 0.9980416666666667, 240000, 470, 202033, 37967, 0.987620828614323, 0, 0.0)
(0.4, 206, 139, 0.013821118205283311, 0.0, 0, 'MATCH', 0.9971958333333333, 240000, 673, 202050, 37950, 0.982266139657444, 0, 0.0)
(0.1, 206, 140, 0.026288582887347978, 0.0, 0, 'MATCH', 0.9960291666666666, 240000, 953, 192763, 47237, 0.9798251370747507, 279, 0.00590638694243919)
(0.2, 206, 140, 0.021988879962607788, 0.05, 0.000482006820467451, 'MATCH', 0.9855791666666667, 240000, 3461, 187644, 52356, 0.9338948735579494, 1075, 0.020532508213003287)
(0.3, 206, 140, 0.017462976091359717, 0.1, 0.0010275701700225848, 'MATCH', 0.970175, 240000, 7158, 182103, 57897, 0.8763666511218198, 3104, 0.05361244969514828)
(0.4, 206, 140, 0.012170866606650843, 0.05, 0.0006206062567125636, 'MATCH', 0.9516375, 240000, 11607, 175419, 64581, 0.8202722162865239, 6288, 0.0973660983880708)
(0.1, 206, 141, 0.036183579656513254, 0.0, 0, 'MATCH', 0.9976041666666666, 240000, 575, 215507, 24493, 0.9765239047891234, 133, 0.0054301228922549296)
(0.2, 206, 141, 0.02137450298026866, 0.0, 0, 'MATCH', 0.9923291666666667, 240000, 1841, 213734, 26266, 0.9299093885631615, 334, 0.012716058783217849)
(0.3, 206, 141, 0.023042553190688413, 0.15, 0.0011606889865311554, 'MATCH', 0.98405, 240000, 3828, 208337, 31663, 0.8791017907336639, 649, 0.020497110191706407)
(0.4, 206, 141, 0.01379977732588189, 0.05, 0.00013653486823433925, 'MATCH', 0.9705, 240000, 7080, 199914, 40086, 0.8233797335728185, 1044, 0.026044005388414906)
(0.1, 206, 142, 0.04098317193357043, 0.05, 0.0009562213944187548, 'MATCH', 0.9994458333333334, 240000, 133, 194095, 45905, 0.9971027121228624, 222, 0.004836074501688269)
(0.2, 206, 142, 0.020351622204190234, 0.0, 0, 'MATCH', 0.9993791666666667, 240000, 149, 195466, 44534, 0.9966542417029686, 257, 0.005770871693537522)
(0.3, 206, 142, 0.018065615402635776, 0.05, 0.0005895105628079822, 'MATCH', 0.9993958333333334, 240000, 145, 196976, 43024, 0.9966297880252882, 243, 0.00564801041279286)
(0.4, 206, 142, 0.011806539692608975, 0.0, 0, 'MATCH', 0.9993416666666667, 240000, 158, 197488, 42512, 0.9962834023334588, 256, 0.0060218291305984195)
(0.1, 206, 143, 0.021953444883047735, 0.0, 0, 'MATCH', 0.9998375, 240000, 39, 193838, 46162, 0.9991551492569646, 1, 2.1662839565010182e-05)
(0.2, 206, 143, 0.017876001240824668, 0.0, 0, 'MATCH', 0.9997333333333334, 240000, 64, 194937, 45063, 0.9985797661052305, 3, 6.657346381732241e-05)
(0.3, 206, 143, 0.01098933142116528, 0.0, 0, 'MATCH', 0.9995333333333334, 240000, 112, 195813, 44187, 0.9974653178536673, 9, 0.00020367981533030076)
(0.4, 206, 143, 0.01435388747471511, 0.05, 0.000616100480425319, 'MATCH', 0.9992625, 240000, 177, 196430, 43570, 0.995937571723663, 14, 0.0003213220105577232)
(0.1, 206, 144, 0.028983759175986723, 0.0, 0, 'MATCH', 0.9907458333333333, 240000, 2221, 203262, 36738, 0.939544885404758, 180, 0.004899559039686428)
(0.2, 206, 144, 0.02544705558590099, 0.05, 3.5722174192037714e-05, 'MATCH', 0.9873958333333334, 240000, 3025, 208154, 31846, 0.9050116184136155, 408, 0.012811656094956981)
(0.3, 206, 144, 0.021094841860693585, 0.1, 0.001009163365545629, 'MATCH', 0.9815958333333333, 240000, 4417, 202114, 37886, 0.8834133980890039, 689, 0.018186137359446762)
(0.4, 206, 144, 0.014237576938696261, 0.05, 0.0011782966350640245, 'MATCH', 0.9669375, 240000, 7935, 184175, 55825, 0.857859381997313, 1635, 0.02928795342588446)
(0.1, 206, 145, 0.012048426187005884, 0.0, 0, 'MATCH', 0.9711583333333333, 240000, 6922, 45587, 194413, 0.9643953850822733, 2134, 0.010976632221096325)
(0.2, 206, 145, 0.010534926217752594, 0.05, 6.356065787449516e-05, 'MATCH', 0.9374666666666667, 240000, 15008, 52475, 187525, 0.9199680042660978, 3440, 0.018344220770563927)
(0.3, 206, 145, 0.00919838889164452, 0.15, 0.00039443618658874247, 'MATCH', 0.8963875, 240000, 24867, 58375, 181625, 0.8630860289057123, 5428, 0.02988575361321404)
(0.4, 206, 145, 0.006516117225041501, 0.0, 0, 'MATCH', 0.8657208333333333, 240000, 32227, 68351, 171649, 0.8122505811277665, 4752, 0.02768440247248746)
(0.1, 206, 146, 0.023340278145425053, 0.05, 0.0003299048798091897, 'MATCH', 0.9986708333333333, 240000, 319, 134061, 105939, 0.9969888331964621, 42, 0.00039645456347520743)
(0.2, 206, 146, 0.018474085145883112, 0.05, 0.00103731297387899, 'MATCH', 0.9935416666666667, 240000, 1550, 129398, 110602, 0.9859857868754633, 278, 0.002513516934594311)
(0.3, 206, 146, 0.009666702768896068, 0.0, 0, 'MATCH', 0.9859125, 240000, 3381, 127317, 112683, 0.969995474028913, 768, 0.006815579989883124)
(0.4, 206, 146, 0.01383024878628139, 0.1, 0.0022952129777734642, 'MATCH', 0.9768083333333333, 240000, 5566, 129329, 110671, 0.9497067885896034, 968, 0.008746645462677666)
(0.1, 206, 147, 0.02194726329682456, 0.1, 0.0004019717450836624, 'MATCH', 0.9912333333333333, 240000, 2104, 101906, 138094, 0.9847640013324257, 657, 0.004757628861500138)
(0.2, 206, 147, 0.016183218548684597, 0.1, 0.0008557650488894841, 'MATCH', 0.9795333333333334, 240000, 4912, 106003, 133997, 0.9633424628909603, 1535, 0.011455480346574924)
(0.3, 206, 147, 0.01549683848660277, 0.05, 0.0018156033756440704, 'MATCH', 0.9667416666666666, 240000, 7982, 114581, 125419, 0.9363573302290722, 1715, 0.01367416420159625)
(0.4, 206, 147, 0.00887477383983773, 0.05, 0.0002994102714626301, 'MATCH', 0.9597208333333334, 240000, 9667, 130481, 109519, 0.911732210849259, 1319, 0.012043572348177028)
(0.1, 206, 148, 0.014797742189833901, 0.0, 0, 'MATCH', 0.9958416666666666, 240000, 998, 146394, 93606, 0.9893382902805375, 964, 0.010298485139841463)
(0.2, 206, 148, 0.021800118407452607, 0.15, 0.0014789441345803012, 'MATCH', 0.9888666666666667, 240000, 2672, 146719, 93281, 0.9713553671165618, 1559, 0.01671294261425156)
(0.3, 206, 148, 0.010252049422179351, 0.0, 0, 'MATCH', 0.9780916666666667, 240000, 5258, 139931, 100069, 0.9474562551839231, 2769, 0.02767090707411886)
(0.4, 206, 148, 0.009973343911082316, 0.05, 0.0006815909241474349, 'MATCH', 0.9638333333333333, 240000, 8680, 133678, 106322, 0.918361204642501, 3461, 0.032552058840127164)
(0.1, 206, 149, 0.025565348571693902, 0.05, 0.0007575673574299058, 'MATCH', 0.9878833333333333, 240000, 2908, 101560, 138440, 0.9789945102571511, 0, 0.0)
(0.2, 206, 149, 0.012530425131878353, 0.05, 5.804538810913473e-05, 'MATCH', 0.9735375, 240000, 6351, 111984, 128016, 0.9503890138732658, 0, 0.0)
(0.3, 206, 149, 0.00889645743100409, 0.0, 0, 'MATCH', 0.9576833333333333, 240000, 10156, 117814, 122186, 0.9168808210433274, 0, 0.0)
(0.4, 206, 149, 0.009302275483205336, 0.05, 0.0005538468540615682, 'MATCH', 0.9433625, 240000, 13593, 122806, 117194, 0.8840128334215063, 0, 0.0)
(0.1, 206, 150, 0.019811262261594936, 0.0, 0, 'MATCH', 0.9993708333333333, 240000, 151, 149273, 90727, 0.9983356663396784, 52, 0.0005731480154749964)
(0.2, 206, 150, 0.023154874924463387, 0.1, 0.0016736351903320068, 'MATCH', 0.9974916666666667, 240000, 602, 149324, 90676, 0.993360977546429, 197, 0.002172570470686841)
(0.3, 206, 150, 0.010023516004176725, 0.0, 0, 'MATCH', 0.9942833333333333, 240000, 1372, 151177, 88823, 0.9845535503191741, 467, 0.005257647231009986)
(0.4, 206, 150, 0.01272321559355874, 0.1, 0.0013873515274033243, 'MATCH', 0.9896041666666666, 240000, 2495, 155382, 84618, 0.9705145477321611, 526, 0.0062161715001536316)
(0.1, 206, 151, 0.02085094344463939, 0.05, 3.533814308939731e-05, 'MATCH', 0.9960208333333334, 240000, 955, 133769, 106231, 0.9910101571104479, 0, 0.0)
(0.2, 206, 151, 0.015770967661512536, 0.1, 0.0004058670224087457, 'MATCH', 0.9904833333333334, 240000, 2284, 138741, 101259, 0.9774439802881719, 0, 0.0)
(0.3, 206, 151, 0.011500191636131807, 0.05, 0.00013007100636680535, 'MATCH', 0.9842583333333333, 240000, 3778, 147010, 92990, 0.9593719754812345, 0, 0.0)
(0.4, 206, 151, 0.00827672410128516, 0.0, 0, 'MATCH', 0.9818958333333333, 240000, 4345, 156745, 83255, 0.9478109422857486, 0, 0.0)
(0.1, 206, 152, 0.024242318502627064, 0.0, 0, 'MATCH', 0.9892625, 240000, 2577, 190790, 49210, 0.947632595001016, 1809, 0.03676082097134729)
(0.2, 206, 152, 0.01976687310395145, 0.05, 0.00028035599941511613, 'MATCH', 0.9804541666666666, 240000, 4691, 181433, 58567, 0.9199037000358563, 3580, 0.06112657298478665)
(0.3, 206, 152, 0.018766010428025913, 0.05, 0.0020368261637136453, 'MATCH', 0.9657625, 240000, 8217, 159873, 80127, 0.8974502976524767, 6373, 0.07953623622499283)
(0.4, 206, 152, 0.011108756540517961, 0.15, 0.0005938763179202389, 'MATCH', 0.9585291666666667, 240000, 9953, 161546, 78454, 0.8731358503071864, 8246, 0.10510617686797359)
(0.1, 206, 153, 0.021520268731784475, 0.05, 0.0004053768679994768, 'MATCH', 0.9935625, 240000, 1545, 100344, 139656, 0.9889371025949476, 0, 0.0)
(0.2, 206, 153, 0.012785658915331483, 0.05, 6.07396994427023e-05, 'MATCH', 0.9793833333333334, 240000, 4948, 116449, 123551, 0.9599517608113248, 0, 0.0)
(0.3, 206, 153, 0.01106086251991841, 0.05, 0.00012666780812231604, 'MATCH', 0.9655958333333333, 240000, 8257, 141424, 98576, 0.9162372179840935, 0, 0.0)
(0.4, 206, 153, 0.011784472710242022, 0.05, 0.0006802836702075044, 'MATCH', 0.9636125, 240000, 8733, 167358, 72642, 0.8797802923928306, 0, 0.0)
(0.1, 206, 154, 0.04403232982875968, 0.05, 0.0010722949924345804, 'MATCH', 0.9993458333333334, 240000, 157, 198339, 41661, 0.9962314874822976, 40, 0.0009601305777585752)
(0.2, 206, 154, 0.02958905326726713, 0.05, 0.00045093801469275885, 'MATCH', 0.9985375, 240000, 351, 214235, 25765, 0.9863768678439744, 78, 0.003027362701339026)
(0.3, 206, 154, 0.03750721823443437, 0.05, 0.003880261383675143, 'MATCH', 0.998025, 240000, 474, 220145, 19855, 0.9761269201712415, 138, 0.0069503903298917145)
(0.4, 206, 154, 0.02727378515457124, 0.1, 0.0027986786119930107, 'MATCH', 0.9970291666666666, 240000, 713, 222648, 17352, 0.9589096357768557, 144, 0.008298755186721992)
(0.1, 206, 155, 0.043350396211871284, 0.1, 0.000539859669759224, 'MATCH', 0.9993958333333334, 240000, 145, 211262, 28738, 0.9949544157561417, 0, 0.0)
