alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 223, 117, 0.00853056739408789, 0.05, 0.0006399559451361059, 'MATCH', 0.8762833333333333, 240000, 29692, 86625, 153375, 0.8064091279543603, 0, 0.0)
(0.1, 223, 118, 0.021138045119224735, 0.1, 0.000298923363404785, 'MATCH', 0.9895041666666666, 240000, 2519, 103966, 136034, 0.9814825705338371, 0, 0.0)
(0.2, 223, 118, 0.010497102545022896, 0.0, 0, 'MATCH', 0.9718791666666666, 240000, 6749, 100123, 139877, 0.9517504664812657, 0, 0.0)
(0.3, 223, 118, 0.010528212877713994, 0.1, 0.0004828460566075332, 'MATCH', 0.9445041666666667, 240000, 13319, 95376, 144624, 0.9079060183648634, 0, 0.0)
(0.4, 223, 118, 0.007452778713032127, 0.1, 0.00017478171813190002, 'MATCH', 0.90875, 240000, 21900, 90967, 149033, 0.8530526796078721, 0, 0.0)
(0.1, 223, 119, 0.01806387300969034, 0.0, 0, 'MATCH', 0.9720083333333334, 240000, 6718, 120907, 119093, 0.943590303376353, 0, 0.0)
(0.2, 223, 119, 0.009745801264079285, 0.0, 0, 'MATCH', 0.9514791666666667, 240000, 11645, 114322, 125678, 0.9073425738792787, 0, 0.0)
(0.3, 223, 119, 0.008649039360858665, 0.0, 0, 'MATCH', 0.9276333333333333, 240000, 17368, 107626, 132374, 0.8687959871273815, 0, 0.0)
(0.4, 223, 119, 0.011558732866997767, 0.1, 0.00172633433043351, 'MATCH', 0.8993833333333333, 240000, 24148, 99420, 140580, 0.8282259211836677, 0, 0.0)
(0.1, 223, 120, 0.010297617927218505, 0.0, 0, 'MATCH', 0.9861916666666667, 240000, 3314, 96332, 143668, 0.9769329286967174, 1673, 0.011644903527577471)
(0.2, 223, 120, 0.012031939643535605, 0.05, 9.154667132435512e-05, 'MATCH', 0.9662833333333334, 240000, 8092, 94844, 145156, 0.944253079445562, 2874, 0.019799388244371573)
(0.3, 223, 120, 0.009759211288717928, 0.05, 0.00029033011439771883, 'MATCH', 0.9417791666666666, 240000, 13973, 92901, 147099, 0.90500955139056, 5811, 0.039504007505149596)
(0.4, 223, 120, 0.00929577040451185, 0.05, 0.0009149454732252371, 'MATCH', 0.9104291666666666, 240000, 21497, 90126, 149874, 0.8565661822597649, 4877, 0.03254066749402832)
(0.1, 223, 121, 0.02164924673341631, 0.05, 0.0003417034914376671, 'MATCH', 0.9949, 240000, 1224, 110509, 129491, 0.9905476056251014, 278, 0.00214686734985443)
(0.2, 223, 121, 0.015774389880602174, 0.05, 0.0007584406891602002, 'MATCH', 0.9809625, 240000, 4569, 105014, 134986, 0.9661520453973005, 996, 0.007378542960010667)
(0.3, 223, 121, 0.010244317806243724, 0.05, 0.0003508424996152004, 'MATCH', 0.9580666666666666, 240000, 10064, 100515, 139485, 0.927848872638635, 2129, 0.015263289959493852)
(0.4, 223, 121, 0.00951771070776139, 0.1, 0.0009455185917199849, 'MATCH', 0.9268041666666667, 240000, 17567, 96240, 143760, 0.8778032832498609, 3089, 0.021487200890372843)
(0.1, 223, 122, 0.02247340528241784, 0.05, 0.00035944025653561473, 'MATCH', 0.9861416666666667, 240000, 3326, 113543, 126457, 0.9736985694742086, 2386, 0.018868073732573126)
(0.2, 223, 122, 0.010915240519801944, 0.0, 0, 'MATCH', 0.9694625, 240000, 7329, 109903, 130097, 0.9436651114168659, 5388, 0.04141525169681084)
(0.3, 223, 122, 0.009607200515291589, 0.05, 0.00011117177328912042, 'MATCH', 0.9491875, 240000, 12195, 105839, 134161, 0.9091017508814037, 8157, 0.06080008348178681)
(0.4, 223, 122, 0.007718114297830675, 0.1, 0.0001715061133817919, 'MATCH', 0.9238666666666666, 240000, 18272, 101592, 138408, 0.8679845095659211, 9164, 0.06621004566210045)
(0.1, 223, 123, 0.02551134762459925, 0.05, 0.0005396829321915042, 'MATCH', 0.9934875, 240000, 1563, 128022, 111978, 0.9860419010877136, 509, 0.004545535730232724)
(0.2, 223, 123, 0.01364858311564826, 0.05, 0.0001564892235866311, 'MATCH', 0.9775041666666666, 240000, 5399, 120643, 119357, 0.9547659542381259, 1984, 0.016622401702455658)
(0.3, 223, 123, 0.01082094449979587, 0.15, 0.00040090069027837183, 'MATCH', 0.9545083333333333, 240000, 10918, 113213, 126787, 0.9138870704409758, 4859, 0.03832411840330633)
(0.4, 223, 123, 0.008659877325287446, 0.1, 0.0004851299144809085, 'MATCH', 0.9282541666666667, 240000, 17219, 107252, 132748, 0.8702880646036099, 6008, 0.04525868562991533)
(0.1, 223, 124, 0.02408789542099693, 0.1, 0.0005619956948922089, 'MATCH', 0.9868458333333333, 240000, 3157, 107953, 132047, 0.976091846085106, 1546, 0.011707952471468492)
(0.2, 223, 124, 0.015128584816204993, 0.1, 0.0006226166256009802, 'MATCH', 0.9637875, 240000, 8691, 105294, 134706, 0.9354817157364927, 4439, 0.03295324632904251)
(0.3, 223, 124, 0.009708969175141746, 0.05, 0.00017441028071157882, 'MATCH', 0.9313083333333333, 240000, 16486, 103303, 136697, 0.8793974995793616, 6650, 0.04864773916033271)
(0.4, 223, 124, 0.008015855221023133, 0.05, 0.0002904626144960565, 'MATCH', 0.8960208333333334, 240000, 24955, 101566, 138434, 0.8197335914587457, 8199, 0.059226779548376844)
(0.1, 223, 125, 0.014228752408133039, 0.0, 0, 'MATCH', 0.9838125, 240000, 3885, 116920, 123080, 0.968435164120897, 1227, 0.009969125771855703)
(0.2, 223, 125, 0.010513581064664906, 0.0, 0, 'MATCH', 0.9612375, 240000, 9303, 114084, 125916, 0.9261174116077385, 3275, 0.026009403094126242)
(0.3, 223, 125, 0.009149949727098039, 0.0, 0, 'MATCH', 0.9300416666666667, 240000, 16790, 109352, 130648, 0.8714867430041027, 6846, 0.052400342906129445)
(0.4, 223, 125, 0.010802887409885747, 0.15, 0.0013474841568663631, 'MATCH', 0.8947708333333333, 240000, 25255, 105839, 134161, 0.8117560244780525, 8809, 0.06565991607098934)
(0.1, 223, 126, 0.03060673198991129, 0.1, 0.0011264993796682998, 'MATCH', 0.9904333333333334, 240000, 2296, 118577, 121423, 0.9810908971117498, 179, 0.0014741852861484234)
(0.2, 223, 126, 0.01032427868952454, 0.0, 0, 'MATCH', 0.9710583333333334, 240000, 6946, 116103, 123897, 0.9439373027595502, 1042, 0.008410211708112384)
(0.3, 223, 126, 0.009599528005110325, 0.05, 3.467400070522597e-05, 'MATCH', 0.9439541666666666, 240000, 13451, 112389, 127611, 0.8945937262461701, 2225, 0.01743580098894296)
(0.4, 223, 126, 0.009196480008192426, 0.1, 0.0006842251829698442, 'MATCH', 0.911825, 240000, 21162, 107834, 132166, 0.8398831772165307, 3017, 0.022827353479714905)
(0.1, 223, 127, 0.014271854833721176, 0.0, 0, 'MATCH', 0.9631875, 240000, 8835, 125320, 114680, 0.9229595395884199, 154, 0.0013428671084757587)
(0.2, 223, 127, 0.00972806549813604, 0.0, 0, 'MATCH', 0.9358208333333333, 240000, 15403, 122186, 117814, 0.8692600200315752, 955, 0.008105997589420611)
(0.3, 223, 127, 0.005455491014349501, 0.0, 0, 'MATCH', 0.915575, 240000, 20262, 118308, 121692, 0.8334976826742925, 2038, 0.016747197843736645)
(0.4, 223, 127, 0.006044975723565327, 0.0, 0, 'MATCH', 0.89245, 240000, 25812, 112883, 127117, 0.7969429737957945, 3141, 0.02470951957645319)
(0.1, 223, 128, 0.013038398504467419, 0.0, 0, 'MATCH', 0.902725, 240000, 23346, 3954, 236046, 0.9010955491726189, 0, 0.0)
(0.2, 223, 128, 0.009395207496997598, 0.05, 4.53672949792816e-05, 'MATCH', 0.820275, 240000, 43134, 11219, 228781, 0.8114616161307102, 0, 0.0)
(0.3, 223, 128, 0.007047939128675962, 0.0, 0, 'MATCH', 0.766825, 240000, 55962, 23975, 216025, 0.7409466496933226, 0, 0.0)
(0.4, 223, 128, 0.005543250717940651, 0.0, 0, 'MATCH', 0.7764041666666667, 240000, 53663, 44860, 195140, 0.7250025622629906, 0, 0.0)
(0.1, 223, 129, 0.01400521714469416, 0.0, 0, 'MATCH', 0.9855458333333333, 240000, 3469, 106319, 133681, 0.9740501641968567, 0, 0.0)
(0.2, 223, 129, 0.014773355033350088, 0.05, 0.0005645014721611941, 'MATCH', 0.9680291666666667, 240000, 7673, 102522, 137478, 0.9441874336257438, 0, 0.0)
(0.3, 223, 129, 0.011701428019924761, 0.05, 0.0007961968038670553, 'MATCH', 0.9484416666666666, 240000, 12374, 103767, 136233, 0.9091703184984549, 0, 0.0)
(0.4, 223, 129, 0.006358219940078014, 0.0, 0, 'MATCH', 0.9327166666666666, 240000, 16148, 111971, 128029, 0.8738723258011857, 0, 0.0)
(0.1, 223, 130, 0.022058508615697137, 0.05, 0.0006835937655857716, 'MATCH', 0.9670791666666667, 240000, 7901, 56620, 183380, 0.9569146035554587, 0, 0.0)
(0.2, 223, 130, 0.01178288011671122, 0.05, 0.00023560884364393075, 'MATCH', 0.9479333333333333, 240000, 12496, 66682, 173318, 0.9279013143470384, 0, 0.0)
(0.3, 223, 130, 0.0074602377257909636, 0.0, 0, 'MATCH', 0.9375416666666667, 240000, 14990, 79453, 160547, 0.9066317028658275, 0, 0.0)
(0.4, 223, 130, 0.009930298663306386, 0.1, 0.0010477129798315277, 'MATCH', 0.9398791666666667, 240000, 14429, 103283, 136717, 0.8944608205270742, 0, 0.0)
(0.1, 223, 131, 0.0166452642093462, 0.0, 0, 'MATCH', 0.9974, 240000, 624, 119098, 120902, 0.9948387950571538, 0, 0.0)
(0.2, 223, 131, 0.014275635848510215, 0.05, 0.00027519521686517057, 'MATCH', 0.9906625, 240000, 2241, 124554, 115446, 0.9805883270100306, 0, 0.0)
(0.3, 223, 131, 0.011862756666350394, 0.05, 0.00048129419799308737, 'MATCH', 0.9823375, 240000, 4239, 133903, 106097, 0.9600459956454942, 0, 0.0)
(0.4, 223, 131, 0.010106806427625792, 0.05, 0.0003526062618650627, 'MATCH', 0.9752083333333333, 240000, 5950, 153633, 86367, 0.9311079463220906, 0, 0.0)
(0.1, 223, 132, 0.02364373620663468, 0.05, 0.0005462276740144656, 'MATCH', 0.9745541666666666, 240000, 6107, 110437, 129563, 0.9528646295624522, 0, 0.0)
(0.2, 223, 132, 0.015376621844914173, 0.05, 0.0005086186049607089, 'MATCH', 0.9597208333333334, 240000, 9667, 121819, 118181, 0.9182017413966712, 0, 0.0)
(0.3, 223, 132, 0.00994325058570537, 0.05, 1.3600434428884256e-05, 'MATCH', 0.9466333333333333, 240000, 12808, 123969, 116031, 0.8896157061474951, 0, 0.0)
(0.4, 223, 132, 0.010483803278411308, 0.05, 0.0010442018243570494, 'MATCH', 0.937775, 240000, 14934, 123418, 116582, 0.8719013226741692, 0, 0.0)
(0.1, 223, 133, 0.023386300222737605, 0.0, 0, 'MATCH', 0.99555, 240000, 1068, 170020, 69980, 0.9847384967133467, 0, 0.0)
(0.2, 223, 133, 0.01872395374643232, 0.05, 0.000578461654926421, 'MATCH', 0.9861416666666667, 240000, 3326, 163042, 76958, 0.9567816211440007, 0, 0.0)
(0.3, 223, 133, 0.011491716862358689, 0.05, 4.038598232752877e-05, 'MATCH', 0.9715166666666667, 240000, 6836, 152349, 87651, 0.92200887611094, 0, 0.0)
(0.4, 223, 133, 0.010646742059965686, 0.15, 0.0007852935979525966, 'MATCH', 0.957, 240000, 10320, 143215, 96785, 0.8933719068037402, 0, 0.0)
(0.1, 223, 134, 0.02169269384738895, 0.1, 0.00030162912589080937, 'MATCH', 0.9924833333333334, 240000, 1804, 112146, 127854, 0.9858901559591409, 0, 0.0)
(0.2, 223, 134, 0.012909593081981696, 0.0, 0, 'MATCH', 0.9868416666666666, 240000, 3158, 127664, 112336, 0.9718879077054551, 0, 0.0)
(0.3, 223, 134, 0.008869501749674455, 0.0, 0, 'MATCH', 0.9817083333333333, 240000, 4390, 135135, 104865, 0.9581366518857579, 0, 0.0)
(0.4, 223, 134, 0.00795318963725658, 0.0, 0, 'MATCH', 0.9770625, 240000, 5505, 143708, 96292, 0.9428301416524737, 0, 0.0)
(0.1, 223, 135, 0.016169300533571546, 0.0, 0, 'MATCH', 0.99865, 240000, 324, 150411, 89589, 0.99638348457958, 0, 0.0)
(0.2, 223, 135, 0.02221648001553042, 0.1, 0.001465364939407604, 'MATCH', 0.9947291666666667, 240000, 1265, 150456, 89544, 0.985872866970428, 0, 0.0)
(0.3, 223, 135, 0.013612115461611451, 0.05, 0.0006376697751270255, 'MATCH', 0.988625, 240000, 2730, 152958, 87042, 0.9686358309781484, 0, 0.0)
(0.4, 223, 135, 0.009460093557117077, 0.0, 0, 'MATCH', 0.9823625, 240000, 4233, 162624, 77376, 0.9452931141439206, 0, 0.0)
(0.1, 223, 136, 0.011491365893945837, 0.0, 0, 'MATCH', 0.9074875, 240000, 22203, 9714, 230286, 0.9035851072145071, 0, 0.0)
(0.2, 223, 136, 0.01233199303612903, 0.1, 0.0005289565533674878, 'MATCH', 0.850075, 240000, 35982, 31416, 208584, 0.8274939592682085, 0, 0.0)
(0.3, 223, 136, 0.01093117424420161, 0.05, 0.0008173722993542465, 'MATCH', 0.8571458333333333, 240000, 34285, 74423, 165577, 0.7929362169866587, 0, 0.0)
(0.4, 223, 136, 0.006892802864236075, 0.0, 0, 'MATCH', 0.9197166666666666, 240000, 19268, 136934, 103066, 0.8130518308656589, 0, 0.0)
(0.1, 223, 137, 0.01531915291495961, 0.0, 0, 'MATCH', 0.9882541666666667, 240000, 2819, 124372, 115628, 0.975620092019234, 0, 0.0)
(0.2, 223, 137, 0.019788108370375618, 0.1, 0.0012619471649306657, 'MATCH', 0.9769625, 240000, 5529, 132660, 107340, 0.9484907769703745, 0, 0.0)
(0.3, 223, 137, 0.00723393767018928, 0.0, 0, 'MATCH', 0.9700375, 240000, 7191, 151210, 88790, 0.9190111499042685, 0, 0.0)
(0.4, 223, 137, 0.018551846057952015, 0.05, 0.003017226817098373, 'MATCH', 0.9750208333333333, 240000, 5995, 179525, 60475, 0.900868127325341, 0, 0.0)
(0.1, 223, 138, 0.030529806585484487, 0.15, 0.0007726365632853283, 'MATCH', 0.9832625, 240000, 4017, 157935, 82065, 0.9510509961615793, 0, 0.0)
(0.2, 223, 138, 0.013796274572619033, 0.0, 0, 'MATCH', 0.9848083333333333, 240000, 3646, 189379, 50621, 0.9279745560143023, 0, 0.0)
(0.3, 223, 138, 0.01729713558190201, 0.0, 0, 'MATCH', 0.9878875, 240000, 2907, 208153, 31847, 0.9087198166232298, 0, 0.0)
(0.4, 223, 138, 0.015826864682535607, 0.0, 0, 'MATCH', 0.9919958333333333, 240000, 1921, 218159, 21841, 0.9120461517329792, 0, 0.0)
(0.1, 223, 139, 0.025579502510308244, 0.0, 0, 'MATCH', 0.9905375, 240000, 2271, 182379, 57621, 0.9605872858853542, 0, 0.0)
(0.2, 223, 139, 0.03416421664715494, 0.1, 0.0020728227034171876, 'MATCH', 0.9899208333333334, 240000, 2419, 203573, 36427, 0.9335932138249101, 0, 0.0)
(0.3, 223, 139, 0.02582830203189298, 0.1, 0.00117715195333018, 'MATCH', 0.9918375, 240000, 1959, 216289, 23711, 0.9173801189321412, 0, 0.0)
(0.4, 223, 139, 0.03270303149196241, 0.05, 0.004350322219093705, 'MATCH', 0.9943666666666666, 240000, 1352, 223773, 16227, 0.9166820730880632, 0, 0.0)
(0.1, 223, 140, 0.022101898159062883, 0.0, 0, 'MATCH', 0.9819375, 240000, 4335, 165205, 74795, 0.9420415803195401, 0, 0.0)
(0.2, 223, 140, 0.017719158631679804, 0.05, 8.236491835791893e-05, 'MATCH', 0.9700166666666666, 240000, 7196, 174552, 65448, 0.8900501161227234, 0, 0.0)
(0.3, 223, 140, 0.010008153402183972, 0.0, 0, 'MATCH', 0.9596833333333333, 240000, 9676, 175122, 64878, 0.8508585344801012, 0, 0.0)
(0.4, 223, 140, 0.012420520872908902, 0.05, 0.0007095786201126164, 'MATCH', 0.9584833333333334, 240000, 9964, 175539, 64461, 0.8454259164456028, 0, 0.0)
(0.1, 223, 141, 0.03139940478951997, 0.0, 0, 'MATCH', 0.9912208333333333, 240000, 2107, 198395, 41605, 0.9493570484316789, 0, 0.0)
(0.2, 223, 141, 0.021931506126434686, 0.1, 0.00011333240576016923, 'MATCH', 0.9817416666666666, 240000, 4382, 197318, 42682, 0.8973337706761633, 0, 0.0)
(0.3, 223, 141, 0.017394663785820406, 0.05, 0.0007546136461880071, 'MATCH', 0.9709541666666667, 240000, 6971, 190738, 49262, 0.8584913320612236, 0, 0.0)
(0.4, 223, 141, 0.012359994454322482, 0.05, 0.000390394914167147, 'MATCH', 0.9664291666666667, 240000, 8057, 183993, 56007, 0.8561429821272342, 0, 0.0)
(0.1, 223, 142, 0.032509069742476526, 0.05, 0.0009027576637650192, 'MATCH', 0.988825, 240000, 2682, 165207, 74793, 0.9641410292407043, 0, 0.0)
(0.2, 223, 142, 0.01990985977938814, 0.05, 3.270333726329566e-05, 'MATCH', 0.987825, 240000, 2922, 191785, 48215, 0.9393964533858757, 0, 0.0)
(0.3, 223, 142, 0.022109391494518998, 0.05, 0.000999451559355491, 'MATCH', 0.9903583333333333, 240000, 2314, 208959, 31041, 0.9254534325569408, 0, 0.0)
(0.4, 223, 142, 0.01704378155128028, 0.0, 0, 'MATCH', 0.9940416666666667, 240000, 1430, 219178, 20822, 0.9313226395158967, 0, 0.0)
(0.1, 223, 143, 0.03751770399445298, 0.15, 0.0012985431457986918, 'MATCH', 0.9891791666666667, 240000, 2597, 170383, 69617, 0.9626958932444661, 0, 0.0)
(0.2, 223, 143, 0.022904074730713958, 0.05, 0.00039115488274338306, 'MATCH', 0.9890958333333333, 240000, 2617, 196623, 43377, 0.9396684879083386, 0, 0.0)
(0.3, 223, 143, 0.024814600388819073, 0.05, 0.0012518468139393057, 'MATCH', 0.9918875, 240000, 1947, 212937, 27063, 0.9280567564571556, 0, 0.0)
(0.4, 223, 143, 0.019119439015579248, 0.0, 0, 'MATCH', 0.9947041666666667, 240000, 1271, 221489, 18511, 0.9313381232780509, 0, 0.0)
(0.1, 223, 144, 0.019127925107160493, 0.05, 0.00035403604677813894, 'MATCH', 0.9674916666666666, 240000, 7802, 56496, 183504, 0.9574832156247275, 0, 0.0)
(0.2, 223, 144, 0.00889931634191432, 0.0, 0, 'MATCH', 0.9471958333333333, 240000, 12673, 65948, 174052, 0.9271884264472686, 0, 0.0)
(0.3, 223, 144, 0.009563482718208394, 0.15, 0.0003592816650153652, 'MATCH', 0.9374708333333334, 240000, 15007, 79656, 160344, 0.9064074739310483, 0, 0.0)
(0.4, 223, 144, 0.00819632056660885, 0.05, 0.00037047225802266937, 'MATCH', 0.9401333333333334, 240000, 14368, 102483, 137517, 0.8955183722739735, 0, 0.0)
(0.1, 223, 145, 0.019364729773798106, 0.05, 4.705668316058731e-05, 'MATCH', 0.9973125, 240000, 645, 118419, 121581, 0.9946948947615171, 0, 0.0)
(0.2, 223, 145, 0.014137888048886271, 0.05, 0.00021093375645681034, 'MATCH', 0.9910916666666667, 240000, 2138, 124899, 115101, 0.9814250093396235, 0, 0.0)
(0.3, 223, 145, 0.008947462766578837, 0.0, 0, 'MATCH', 0.9817416666666666, 240000, 4382, 133565, 106435, 0.9588293324564288, 0, 0.0)
(0.4, 223, 145, 0.006815830225595371, 0.0, 0, 'MATCH', 0.9757791666666666, 240000, 5813, 154055, 85945, 0.9323637209843505, 0, 0.0)
(0.1, 223, 146, 0.01652641005863542, 0.0, 0, 'MATCH', 0.9973125, 240000, 645, 101892, 138108, 0.9953297419410896, 0, 0.0)
(0.2, 223, 146, 0.014575752365488248, 0.05, 0.00048119084785144817, 'MATCH', 0.9922458333333334, 240000, 1861, 110663, 129337, 0.9856112326712387, 0, 0.0)
(0.3, 223, 146, 0.01565978057825194, 0.05, 0.0017469068108649233, 'MATCH', 0.9881125, 240000, 2853, 125727, 114273, 0.9750334724738127, 0, 0.0)
(0.4, 223, 146, 0.010628271468190176, 0.1, 0.0004702940703850689, 'MATCH', 0.9881416666666667, 240000, 2846, 159254, 80746, 0.9647536720085206, 0, 0.0)
(0.1, 223, 147, 0.018759063156576494, 0.0, 0, 'MATCH', 0.9982916666666667, 240000, 410, 159921, 80079, 0.9948800559447546, 0, 0.0)
(0.2, 223, 147, 0.0171387428755454, 0.05, 0.0001897329601376896, 'MATCH', 0.994575, 240000, 1302, 167100, 72900, 0.9821399176954733, 0, 0.0)
(0.3, 223, 147, 0.014053593606960235, 0.0, 0, 'MATCH', 0.9913916666666667, 240000, 2066, 184029, 55971, 0.9630880277286452, 0, 0.0)
(0.4, 223, 147, 0.01735852923206299, 0.05, 0.000740282884575616, 'MATCH', 0.9922833333333333, 240000, 1852, 206817, 33183, 0.9441882891842208, 0, 0.0)
(0.1, 223, 148, 0.028274701081510978, 0.15, 0.0009973839158995967, 'MATCH', 0.9926291666666667, 240000, 1769, 112444, 127556, 0.9861315814230612, 0, 0.0)
(0.2, 223, 148, 0.020621787769168343, 0.05, 0.0015174767691329694, 'MATCH', 0.9869041666666667, 240000, 3143, 127288, 112712, 0.9721147703882461, 0, 0.0)
(0.3, 223, 148, 0.012772185467577562, 0.1, 0.0007061044968580954, 'MATCH', 0.9823958333333334, 240000, 4225, 134732, 105268, 0.959864346240073, 0, 0.0)
(0.4, 223, 148, 0.009697907701610858, 0.15, 0.0004219859463022724, 'MATCH', 0.9770875, 240000, 5499, 142730, 97270, 0.9434666392515678, 0, 0.0)
(0.1, 223, 149, 0.03373961625126709, 0.05, 0.0011958169353415982, 'MATCH', 0.9986125, 240000, 333, 150354, 89646, 0.9962853891975102, 0, 0.0)
(0.2, 223, 149, 0.0171706888879411, 0.1, 0.000502362356824021, 'MATCH', 0.9945458333333334, 240000, 1309, 150202, 89798, 0.9854228379251209, 0, 0.0)
(0.3, 223, 149, 0.011217297309860652, 0.0, 0, 'MATCH', 0.9881375, 240000, 2847, 152525, 87475, 0.9674535581594741, 0, 0.0)
(0.4, 223, 149, 0.012054811649111624, 0.1, 0.0009657400561972618, 'MATCH', 0.982225, 240000, 4266, 162517, 77483, 0.9449427616380367, 0, 0.0)
(0.1, 223, 150, 0.024061827183795154, 0.1, 0.00018238292203481832, 'MATCH', 0.9995666666666667, 240000, 104, 152938, 87062, 0.9988054489903747, 0, 0.0)
(0.2, 223, 150, 0.015396243923954389, 0.0, 0, 'MATCH', 0.9981583333333334, 240000, 442, 157954, 82046, 0.9946127781975964, 0, 0.0)
(0.3, 223, 150, 0.01115647024123978, 0.0, 0, 'MATCH', 0.9961666666666666, 240000, 920, 168330, 71670, 0.987163387749407, 0, 0.0)
(0.4, 223, 150, 0.017764104654805768, 0.1, 0.0022501050548995316, 'MATCH', 0.9956875, 240000, 1035, 189095, 50905, 0.9796680090364405, 0, 0.0)
(0.1, 223, 151, 0.028362696742784688, 0.05, 0.0002184856509743205, 'MATCH', 0.9978125, 240000, 525, 177836, 62164, 0.9915545975162473, 0, 0.0)
(0.2, 223, 151, 0.02399685085823236, 0.05, 0.0010408641673900765, 'MATCH', 0.9950083333333334, 240000, 1198, 183640, 56360, 0.9787437899219305, 0, 0.0)
(0.3, 223, 151, 0.016947142456470998, 0.05, 7.232540736679116e-05, 'MATCH', 0.9935791666666667, 240000, 1541, 197850, 42150, 0.9634400948991696, 0, 0.0)
(0.4, 223, 151, 0.019568339163308496, 0.05, 0.0012152657841875136, 'MATCH', 0.9943166666666666, 240000, 1364, 213743, 26257, 0.948051948051948, 0, 0.0)
(0.1, 223, 152, 0.016015263707910843, 0.0, 0, 'MATCH', 0.9765958333333333, 240000, 5617, 77019, 162981, 0.9655358600082218, 0, 0.0)
(0.2, 223, 152, 0.013147250285370504, 0.1, 0.00021235266509117556, 'MATCH', 0.9714583333333333, 240000, 6850, 109125, 130875, 0.9476599808978032, 0, 0.0)
(0.3, 223, 152, 0.012692694124170994, 0.05, 0.0003554277087804425, 'MATCH', 0.9771916666666667, 240000, 5474, 151938, 88062, 0.9378392496195862, 0, 0.0)
(0.4, 223, 152, 0.016273120485439385, 0.1, 0.0017842569390480456, 'MATCH', 0.9849458333333333, 240000, 3613, 191776, 48224, 0.925078798938288, 0, 0.0)
(0.1, 223, 153, 0.019216587378256544, 0.0, 0, 'MATCH', 0.9985291666666667, 240000, 353, 157851, 82149, 0.9957029300417534, 0, 0.0)
(0.2, 223, 153, 0.01969972506974102, 0.1, 0.0005809612733303493, 'MATCH', 0.9957125, 240000, 1029, 172949, 67051, 0.9846534727297132, 0, 0.0)
(0.3, 223, 153, 0.015552809839678624, 0.0, 0, 'MATCH', 0.9928333333333333, 240000, 1720, 194446, 45554, 0.9622426131624007, 0, 0.0)
(0.4, 223, 153, 0.019473974786999165, 0.1, 0.001428285012200492, 'MATCH', 0.9927833333333334, 240000, 1732, 212559, 27441, 0.9368827666630225, 0, 0.0)
(0.1, 223, 154, 0.07739859600664936, 0.1, 0.003655794942279994, 'MATCH', 0.9994541666666666, 240000, 131, 210582, 29418, 0.9955469440478618, 0, 0.0)
(0.2, 223, 154, 0.03132639564257356, 0.0, 0, 'MATCH', 0.9993416666666667, 240000, 158, 223671, 16329, 0.9903239635005205, 0, 0.0)
(0.3, 223, 154, 0.027607178621147182, 0.0, 0, 'MATCH', 0.99945, 240000, 132, 228677, 11323, 0.9883423121080985, 0, 0.0)
(0.4, 223, 154, 0.04993954573589435, 0.05, 0.008780430045145615, 'MATCH', 0.9994291666666667, 240000, 137, 231203, 8797, 0.9844265090371718, 0, 0.0)
(0.1, 223, 155, 0.05324508059635802, 0.05, 2.0722867829919833e-05, 'MATCH', 0.9999125, 240000, 21, 223495, 16505, 0.998727658285368, 0, 0.0)
(0.2, 223, 155, 0.06389237263414976, 0.15, 0.0042832327057490405, 'MATCH', 0.9997791666666667, 240000, 53, 230176, 9824, 0.9946050488599348, 0, 0.0)
(0.3, 223, 155, 0.04594237376371546, 0.1, 0.0014666209533835128, 'MATCH', 0.9997083333333333, 240000, 70, 232962, 7038, 0.9900539926115374, 0, 0.0)
(0.4, 223, 155, 0.04629493363013104, 0.05, 0.003607723304012156, 'MATCH', 0.9995833333333334, 240000, 100, 234338, 5662, 0.9823383963263864, 0, 0.0)
(0.1, 223, 156, 0.05883542542961445, 0.05, 0.0017918127829058134, 'MATCH', 0.9994416666666667, 240000, 134, 214614, 25386, 0.9947215000393917, 0, 0.0)
(0.2, 223, 156, 0.035331667546512624, 0.1, 0.0013992351155787675, 'MATCH', 0.9978208333333334, 240000, 523, 214948, 25052, 0.9791234232795785, 0, 0.0)
(0.3, 223, 156, 0.019277320513704788, 0.0, 0, 'MATCH', 0.9952125, 240000, 1149, 213813, 26187, 0.9561232672700195, 0, 0.0)
(0.4, 223, 156, 0.01684724058379078, 0.05, 0.00035574472114541233, 'MATCH', 0.9917833333333334, 240000, 1972, 211028, 28972, 0.9319342813751208, 0, 0.0)
(0.1, 223, 157, 0.04890663143324342, 0.1, 0.0004884664212141399, 'MATCH', 0.9995166666666667, 240000, 116, 216371, 23629, 0.995090778280926, 0, 0.0)
(0.2, 223, 157, 0.03108939144784134, 0.05, 0.0003369099688611821, 'MATCH', 0.9982333333333333, 240000, 424, 217116, 22884, 0.9814717706694633, 0, 0.0)
(0.3, 223, 157, 0.022523158718696, 0.05, 0.0002284624224730969, 'MATCH', 0.9959375, 240000, 975, 215065, 24935, 0.9608983356727492, 0, 0.0)
(0.4, 223, 157, 0.017529406903550176, 0.05, 0.0003541799664151246, 'MATCH', 0.9922916666666667, 240000, 1850, 212550, 27450, 0.9326047358834244, 0, 0.0)
