alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 168, 116, 0.014445249665777649, 0.0, 0, 'MATCH', 0.9724041666666666, 240000, 6623, 174762, 65238, 0.8984794138385603, 0, 0.0)
(0.3, 168, 116, 0.016158504998860145, 0.1, 0.000268954991063719, 'MATCH', 0.9707416666666666, 240000, 7022, 193041, 46959, 0.8504652995165995, 0, 0.0)
(0.4, 168, 116, 0.014360807709460494, 0.0, 0, 'MATCH', 0.9733458333333334, 240000, 6397, 206030, 33970, 0.8116867824551075, 0, 0.0)
(0.1, 168, 117, 0.011932427693611691, 0.0, 0, 'MATCH', 0.9618541666666667, 240000, 9155, 53480, 186520, 0.9509167917649581, 2686, 0.014400600471799271)
(0.2, 168, 117, 0.016963084700477304, 0.05, 0.0013490042273001657, 'MATCH', 0.9271833333333334, 240000, 17476, 55312, 184688, 0.9053755522827688, 4597, 0.024890626353634236)
(0.3, 168, 117, 0.010378030855296058, 0.05, 0.0007374281417453221, 'MATCH', 0.8905208333333333, 240000, 26275, 58000, 182000, 0.8556318681318682, 8116, 0.0445934065934066)
(0.4, 168, 117, 0.008240690056515454, 0.15, 0.0007615742804339964, 'MATCH', 0.8553666666666666, 240000, 34712, 59007, 180993, 0.8082135773206699, 8151, 0.0450348908521324)
(0.1, 168, 118, 0.017871994286395576, 0.15, 0.0002586177476577023, 'MATCH', 0.9726125, 240000, 6573, 54977, 185023, 0.9644746869308141, 0, 0.0)
(0.2, 168, 118, 0.012757994150180973, 0.05, 0.00048506306885148787, 'MATCH', 0.9375666666666667, 240000, 14984, 56536, 183464, 0.9183273012689138, 0, 0.0)
(0.3, 168, 118, 0.006176458290873914, 0.0, 0, 'MATCH', 0.8963583333333334, 240000, 24874, 60868, 179132, 0.8611415045887949, 0, 0.0)
(0.4, 168, 118, 0.0047142609390533885, 0.0, 0, 'MATCH', 0.8594541666666666, 240000, 33731, 72222, 167778, 0.7989545709210981, 0, 0.0)
(0.1, 168, 119, 0.014415801468048856, 0.05, 3.566338638280597e-05, 'MATCH', 0.936875, 240000, 15150, 20439, 219561, 0.9309986746280077, 4399, 0.02003543434398641)
(0.2, 168, 119, 0.009684588289151641, 0.05, 1.9684921930662735e-05, 'MATCH', 0.874175, 240000, 30198, 26428, 213572, 0.8586050605884666, 5357, 0.02508287603243871)
(0.3, 168, 119, 0.007476430085980683, 0.05, 3.8808367474996164e-05, 'MATCH', 0.8125208333333334, 240000, 44995, 30581, 209419, 0.785143659362331, 7980, 0.0381054250091921)
(0.4, 168, 119, 0.006810777955765651, 0.05, 0.0003489953981750671, 'MATCH', 0.7603041666666667, 240000, 57527, 33501, 206499, 0.7214175371309304, 9961, 0.048237521731340105)
(0.1, 168, 120, 0.03164913216442633, 0.05, 1.617836154554908e-05, 'MATCH', 0.9937333333333334, 240000, 1504, 193506, 46494, 0.9676517400094636, 384, 0.008259130210349722)
(0.2, 168, 120, 0.02265017694244198, 0.0, 0, 'MATCH', 0.9929208333333334, 240000, 1699, 215318, 24682, 0.9311644113118872, 338, 0.013694190098047159)
(0.3, 168, 120, 0.03305871224434117, 0.05, 0.0020620280807481794, 'MATCH', 0.993175, 240000, 1638, 223351, 16649, 0.9016157126554147, 786, 0.04721004264520392)
(0.4, 168, 120, 0.029690213159683787, 0.1, 0.0024911607806471503, 'MATCH', 0.99295, 240000, 1692, 226795, 13205, 0.8718667171525937, 638, 0.04831503218477849)
(0.1, 168, 121, 0.023680298245655484, 0.05, 0.0004921566874836747, 'MATCH', 0.995175, 240000, 1158, 119172, 120828, 0.990416128711888, 825, 0.006827887575727481)
(0.2, 168, 121, 0.01702386947895984, 0.05, 0.0007821003237917235, 'MATCH', 0.9890708333333333, 240000, 2623, 128342, 111658, 0.9765086245499651, 971, 0.008696197316806677)
(0.3, 168, 121, 0.01149528757055207, 0.05, 0.0003878247806251012, 'MATCH', 0.9809875, 240000, 4563, 132704, 107296, 0.9574727855651656, 1895, 0.017661422606620937)
(0.4, 168, 121, 0.008978648888704754, 0.1, 0.00027785550214043386, 'MATCH', 0.9723125, 240000, 6645, 133574, 106426, 0.9375622498261703, 2202, 0.020690432788980136)
(0.1, 168, 122, 0.019693946252611616, 0.05, 0.00017327423780599815, 'MATCH', 0.9858125, 240000, 3405, 106799, 133201, 0.974437128850384, 285, 0.0021396235763995767)
(0.2, 168, 122, 0.011874869940242672, 0.0, 0, 'MATCH', 0.9681333333333333, 240000, 7648, 115016, 124984, 0.938808167445433, 790, 0.006320809063560136)
(0.3, 168, 122, 0.016538013060907186, 0.05, 0.0020263819257029803, 'MATCH', 0.9523583333333333, 240000, 11434, 124198, 115802, 0.9012624997841143, 2390, 0.020638676361375452)
(0.4, 168, 122, 0.011184836126203468, 0.1, 0.0010801085322961756, 'MATCH', 0.9444625, 240000, 13329, 140273, 99727, 0.8663451221835612, 2676, 0.02683325478556459)
(0.1, 168, 123, 0.01804579413809765, 0.05, 0.0002008437207809688, 'MATCH', 0.968375, 240000, 7590, 66412, 173588, 0.956275779431758, 1548, 0.008917667119846994)
(0.2, 168, 123, 0.012778450662409707, 0.1, 0.00034174073281101336, 'MATCH', 0.9480875, 240000, 12459, 82278, 157722, 0.9210065811998326, 2458, 0.01558438264795019)
(0.3, 168, 123, 0.012639230590557049, 0.15, 0.001152025216360708, 'MATCH', 0.9336541666666667, 240000, 15923, 94352, 145648, 0.890674777545864, 5090, 0.034947270130726134)
(0.4, 168, 123, 0.008503686536081578, 0.05, 0.0004594016828465275, 'MATCH', 0.9240333333333334, 240000, 18232, 103608, 136392, 0.8663264707607484, 4283, 0.03140213502258197)
(0.1, 168, 124, 0.0215006905267226, 0.1, 0.0002532838324850739, 'MATCH', 0.9931625, 240000, 1641, 116035, 123965, 0.9867623926108176, 244, 0.0019682975033275523)
(0.2, 168, 124, 0.012027983290293365, 0.0, 0, 'MATCH', 0.982725, 240000, 4146, 115781, 124219, 0.9666234633993189, 1659, 0.013355444819230552)
(0.3, 168, 124, 0.013255668503476259, 0.05, 0.0010138807752994583, 'MATCH', 0.9691291666666667, 240000, 7409, 122612, 117388, 0.9368845197124067, 2832, 0.024125123521995435)
(0.4, 168, 124, 0.007643522091561744, 0.0, 0, 'MATCH', 0.9583333333333334, 240000, 10000, 146287, 93713, 0.8932912189344061, 2811, 0.02999583835753844)
(0.1, 168, 125, 0.01983901601680424, 0.15, 0.0003038877351651814, 'MATCH', 0.9855916666666666, 240000, 3458, 82521, 157479, 0.978041516646664, 655, 0.004159284730027496)
(0.2, 168, 125, 0.011711137088748214, 0.05, 9.394320697697633e-05, 'MATCH', 0.9712208333333333, 240000, 6907, 87256, 152744, 0.9547805478447599, 1390, 0.009100193788299377)
(0.3, 168, 125, 0.009800010228798913, 0.1, 0.0003395011251410285, 'MATCH', 0.9544083333333333, 240000, 10942, 90269, 149731, 0.926922280623251, 2940, 0.01963521248104935)
(0.4, 168, 125, 0.0057190589356598265, 0.0, 0, 'MATCH', 0.936675, 240000, 15198, 92389, 147611, 0.8970401934815156, 3569, 0.024178414887779366)
(0.1, 168, 126, 0.017189377400338712, 0.05, 5.095598871962537e-06, 'MATCH', 0.9812833333333333, 240000, 4492, 87965, 152035, 0.9704541717367712, 164, 0.001078698983786628)
(0.2, 168, 126, 0.010154934197958154, 0.0, 0, 'MATCH', 0.9560333333333333, 240000, 10552, 83417, 156583, 0.9326108198207979, 1839, 0.011744569972474661)
(0.3, 168, 126, 0.008038729046763357, 0.0, 0, 'MATCH', 0.9281916666666666, 240000, 17234, 83513, 156487, 0.8898694460242704, 3252, 0.020781278956079417)
(0.4, 168, 126, 0.00928829047514207, 0.1, 0.0009769450257067214, 'MATCH', 0.901625, 240000, 23610, 85595, 154405, 0.8470904439623069, 3198, 0.02071176451539782)
(0.1, 168, 127, 0.01557015921209673, 0.05, 6.206174235781625e-05, 'MATCH', 0.9579291666666667, 240000, 10097, 46225, 193775, 0.947893175074184, 1623, 0.008375693458908528)
(0.2, 168, 127, 0.013080296179789064, 0.05, 0.0005492776056280624, 'MATCH', 0.9153958333333333, 240000, 20305, 55320, 184680, 0.8900530647606671, 2956, 0.01600606454407624)
(0.3, 168, 127, 0.008304581854381803, 0.05, 9.598446083886047e-05, 'MATCH', 0.8789375, 240000, 29055, 62334, 177666, 0.83646280098612, 4485, 0.02524399716321637)
(0.4, 168, 127, 0.009931793507188813, 0.05, 0.0013702402350616039, 'MATCH', 0.860075, 240000, 33582, 68086, 171914, 0.8046581430250008, 4347, 0.025285898763335157)
(0.1, 168, 128, 0.14447261920750548, 0.0, 0, 'MATCH', 0.9993416666666667, 240000, 158, 238300, 1700, 0.9070588235294118, 47, 0.027647058823529413)
(0.2, 168, 128, 0.149602067579917, 0.15, 0.007691017640840014, 'MATCH', 0.998625, 240000, 330, 238212, 1788, 0.8154362416107382, 97, 0.05425055928411633)
(0.3, 168, 128, 0.13065975695464843, 0.05, 0.014947882600217899, 'MATCH', 0.9981583333333334, 240000, 442, 238140, 1860, 0.7623655913978494, 122, 0.06559139784946237)
(0.4, 168, 128, 0.04859467589068717, 0.0, 0, 'MATCH', 0.9975916666666667, 240000, 578, 238098, 1902, 0.6961093585699264, 158, 0.08307045215562565)
(0.1, 168, 129, 0.01687203106236712, 0.0, 0, 'MATCH', 0.9943166666666666, 240000, 1364, 144801, 95199, 0.9856721184046051, 529, 0.0055567810586245655)
(0.2, 168, 129, 0.019930652876508914, 0.1, 0.001248296358985379, 'MATCH', 0.9859291666666666, 240000, 3377, 137966, 102034, 0.9669031891330341, 1244, 0.012192014426563695)
(0.3, 168, 129, 0.011627307178980566, 0.1, 0.0004133535768301999, 'MATCH', 0.9721625, 240000, 6681, 132095, 107905, 0.9380844261155646, 1830, 0.01695936240211297)
(0.4, 168, 129, 0.007480218826345086, 0.0, 0, 'MATCH', 0.957325, 240000, 10242, 126848, 113152, 0.9094845871040724, 2298, 0.020308964932126698)
(0.1, 168, 130, 0.0766751279113112, 0.05, 0.0009344285534274022, 'MATCH', 0.9964625, 240000, 849, 229198, 10802, 0.9214034438067025, 24, 0.0022218107757822625)
(0.2, 168, 130, 0.055034167014512414, 0.0, 0, 'MATCH', 0.9959416666666666, 240000, 974, 232881, 7119, 0.8631830313246243, 59, 0.008287680854052536)
(0.3, 168, 130, 0.04004941987921322, 0.0, 0, 'MATCH', 0.9955458333333334, 240000, 1069, 234165, 5835, 0.8167952013710369, 92, 0.015766923736075408)
(0.4, 168, 130, 0.030158239811177018, 0.0, 0, 'MATCH', 0.9950875, 240000, 1179, 234632, 5368, 0.7803651266766021, 122, 0.022727272727272728)
(0.1, 168, 131, 0.022375216037449214, 0.05, 0.0003125732551574334, 'MATCH', 0.9894291666666667, 240000, 2537, 123947, 116053, 0.9781392984239959, 1672, 0.014407210498651478)
(0.2, 168, 131, 0.018044485865312127, 0.25, 0.0010842420698007338, 'MATCH', 0.9725791666666667, 240000, 6581, 118941, 121059, 0.9456380773011507, 3940, 0.03254611387835683)
(0.3, 168, 131, 0.008298453337906391, 0.0, 0, 'MATCH', 0.9491625, 240000, 12201, 114165, 125835, 0.9030396948384789, 6389, 0.05077283744586165)
(0.4, 168, 131, 0.00940091524366804, 0.1, 0.0007843870159591759, 'MATCH', 0.9168458333333334, 240000, 19957, 108153, 131847, 0.848635160451129, 6617, 0.05018695912686675)
(0.1, 168, 132, 0.0815786767528999, 0.1, 0.0016938700068356988, 'MATCH', 0.9967416666666666, 240000, 782, 229808, 10192, 0.9232731554160125, 128, 0.012558869701726845)
(0.2, 168, 132, 0.05050042253923748, 0.0, 0, 'MATCH', 0.9966, 240000, 816, 233779, 6221, 0.868831377592027, 259, 0.0416331779456679)
(0.3, 168, 132, 0.04304342925863921, 0.0, 0, 'MATCH', 0.9965083333333333, 240000, 838, 234895, 5105, 0.835847208619001, 325, 0.06366307541625857)
(0.4, 168, 132, 0.03979360976406804, 0.05, 8.326702557881482e-05, 'MATCH', 0.9963, 240000, 888, 235560, 4440, 0.8, 383, 0.08626126126126125)
(0.1, 168, 133, 0.018967569281150704, 0.05, 0.00014164213524159308, 'MATCH', 0.98295, 240000, 4092, 100190, 139810, 0.9707317073170731, 746, 0.005335812888920678)
(0.2, 168, 133, 0.02038724059616387, 0.15, 0.001715589351993757, 'MATCH', 0.9656041666666667, 240000, 8255, 102581, 137419, 0.9399282486410176, 1480, 0.010769980861452928)
(0.3, 168, 133, 0.013660714201132833, 0.1, 0.0013678663976294803, 'MATCH', 0.9462583333333333, 240000, 12898, 103524, 136476, 0.9054925408130368, 2427, 0.01778334652246549)
(0.4, 168, 133, 0.009328659948904805, 0.05, 0.0008256793011309771, 'MATCH', 0.9274125, 240000, 17421, 101506, 138494, 0.8742111571620431, 1916, 0.013834534348058399)
(0.1, 168, 134, 0.03186032874613193, 0.0, 0, 'MATCH', 0.9925333333333334, 240000, 1792, 202165, 37835, 0.95263644773358, 1621, 0.042843927580282805)
(0.2, 168, 134, 0.03210174067265259, 0.05, 0.0005312410333661033, 'MATCH', 0.9909541666666667, 240000, 2171, 215912, 24088, 0.9098721355031552, 1640, 0.06808369312520757)
(0.3, 168, 134, 0.023782881686659395, 0.0, 0, 'MATCH', 0.9900958333333333, 240000, 2377, 222066, 17934, 0.8674584587933534, 1763, 0.09830489572878331)
(0.4, 168, 134, 0.028141868349858823, 0.1, 0.0020572373783412923, 'MATCH', 0.989175, 240000, 2598, 225511, 14489, 0.8206915591138104, 1360, 0.09386431085651184)
(0.1, 168, 135, 0.01826248728620805, 0.1, 0.00013791447124628098, 'MATCH', 0.983425, 240000, 3978, 88924, 151076, 0.9736688818872621, 1072, 0.007095766369244618)
(0.2, 168, 135, 0.011843010474786864, 0.05, 0.00012043111849413535, 'MATCH', 0.9596208333333334, 240000, 9691, 87166, 152834, 0.9365913343889449, 2237, 0.014636795477446118)
(0.3, 168, 135, 0.012281086954533671, 0.15, 0.001106188933529817, 'MATCH', 0.9243375, 240000, 18159, 85476, 154524, 0.8824842742874893, 3988, 0.02580828868007559)
(0.4, 168, 135, 0.007464549873471837, 0.05, 0.0002580835298319206, 'MATCH', 0.8818583333333333, 240000, 28354, 82817, 157183, 0.8196115355986334, 3561, 0.022655121737083526)
(0.1, 168, 136, 0.17805803058952685, 0.0, 0, 'MATCH', 0.9998583333333333, 240000, 34, 239272, 728, 0.9532967032967032, 0, 0.0)
(0.2, 168, 136, 0.19547855872690034, 0.15, 0.00702046619301222, 'MATCH', 0.9996958333333333, 240000, 73, 239248, 752, 0.9029255319148937, 0, 0.0)
(0.3, 168, 136, 0.10213479635232096, 0.0, 0, 'MATCH', 0.99955, 240000, 108, 239147, 853, 0.8733880422039859, 0, 0.0)
(0.4, 168, 136, 0.0973317345907522, 0.05, 0.0023890473121820355, 'MATCH', 0.999425, 240000, 138, 239166, 834, 0.8345323741007195, 0, 0.0)
(0.1, 168, 137, 0.026762599495524786, 0.05, 5.156217591532897e-05, 'MATCH', 0.9998583333333333, 240000, 34, 174855, 65145, 0.9994780873436181, 0, 0.0)
(0.2, 168, 137, 0.010975208395584968, 0.0, 0, 'MATCH', 0.998925, 240000, 258, 169684, 70316, 0.9963308493088344, 0, 0.0)
(0.3, 168, 137, 0.010641422115780601, 0.0, 0, 'MATCH', 0.9968416666666666, 240000, 758, 162967, 77033, 0.9901600612724417, 0, 0.0)
(0.4, 168, 137, 0.007857263535930165, 0.0, 0, 'MATCH', 0.9919666666666667, 240000, 1928, 155129, 84871, 0.9772831709299996, 0, 0.0)
(0.1, 168, 138, 0.05154584738433346, 0.05, 0.0003374984270162751, 'MATCH', 0.9932875, 240000, 1611, 221724, 18276, 0.9118516086671044, 86, 0.0047056248632085795)
(0.2, 168, 138, 0.07364484162140486, 0.15, 0.005480681442487423, 'MATCH', 0.9932041666666667, 240000, 1631, 229587, 10413, 0.843368865840776, 478, 0.045904158263708826)
(0.3, 168, 138, 0.05479196283203018, 0.15, 0.004183660822317525, 'MATCH', 0.9932416666666667, 240000, 1622, 232422, 7578, 0.785959356030615, 920, 0.1214040643969385)
(0.4, 168, 138, 0.026076873143514034, 0.0, 0, 'MATCH', 0.9943958333333334, 240000, 1345, 234030, 5970, 0.7747068676716917, 400, 0.06700167504187604)
(0.1, 168, 139, 0.029863117535953165, 0.0, 0, 'MATCH', 0.9872, 240000, 3072, 193752, 46248, 0.9335755059678257, 0, 0.0)
(0.2, 168, 139, 0.015107261998147103, 0.0, 0, 'MATCH', 0.9762208333333333, 240000, 5707, 184967, 55033, 0.8962985844856722, 0, 0.0)
(0.3, 168, 139, 0.014417167970370478, 0.15, 0.0004445677466309861, 'MATCH', 0.9657291666666666, 240000, 8225, 172026, 67974, 0.8789978521199282, 0, 0.0)
(0.4, 168, 139, 0.010062291229825798, 0.05, 0.000276714991420568, 'MATCH', 0.9518541666666667, 240000, 11555, 157277, 82723, 0.8603169614254802, 0, 0.0)
(0.1, 168, 140, 0.06526680593325132, 0.05, 0.0004237514622483368, 'MATCH', 0.9957791666666667, 240000, 1013, 226984, 13016, 0.9221727105101414, 0, 0.0)
(0.2, 168, 140, 0.054227114103469476, 0.05, 0.000553134343746875, 'MATCH', 0.9962666666666666, 240000, 896, 233027, 6973, 0.8715043740140542, 0, 0.0)
(0.3, 168, 140, 0.054470357206678664, 0.05, 0.0023832773424914966, 'MATCH', 0.99685, 240000, 756, 235086, 4914, 0.8461538461538461, 0, 0.0)
(0.4, 168, 140, 0.03971493118309147, 0.0, 0, 'MATCH', 0.9971166666666667, 240000, 692, 235945, 4055, 0.8293464858199753, 0, 0.0)
(0.1, 168, 141, 0.0221324411622012, 0.05, 0.0004255428953633955, 'MATCH', 0.9822083333333333, 240000, 4270, 106020, 133980, 0.9681295715778474, 70, 0.0005224660397074191)
(0.2, 168, 141, 0.011154988673071353, 0.0, 0, 'MATCH', 0.972625, 240000, 6570, 124377, 115623, 0.9431773955008952, 219, 0.0018940868166368284)
(0.3, 168, 141, 0.013903016580650667, 0.1, 0.0011060638011351487, 'MATCH', 0.9633875, 240000, 8787, 130155, 109845, 0.9200054622422504, 436, 0.003969229368655834)
(0.4, 168, 141, 0.009744950634988925, 0.1, 0.0006525712016137164, 'MATCH', 0.956875, 240000, 10350, 130067, 109933, 0.9058517460635114, 569, 0.005175879854092948)
(0.1, 168, 142, 0.03567379379205926, 0.05, 0.0008541692927794692, 'MATCH', 0.9927083333333333, 240000, 1750, 181905, 58095, 0.9698769257251054, 119, 0.0020483690506928305)
(0.2, 168, 142, 0.02504986306832588, 0.1, 0.0009598475840198462, 'MATCH', 0.9870333333333333, 240000, 3112, 192673, 47327, 0.9342447228854565, 461, 0.009740739958163417)
(0.3, 168, 142, 0.018552168395238693, 0.0, 0, 'MATCH', 0.9861291666666666, 240000, 3329, 206480, 33520, 0.9006861575178997, 537, 0.016020286396181384)
(0.4, 168, 142, 0.01672774250969386, 0.0, 0, 'MATCH', 0.9880708333333333, 240000, 2863, 218413, 21587, 0.8673738824292399, 657, 0.030434984018159077)
(0.1, 168, 143, 0.037252379492687254, 0.2, 0.0012334324923838624, 'MATCH', 0.9859041666666667, 240000, 3383, 171116, 68884, 0.950888450148075, 129, 0.0018727135474130422)
(0.2, 168, 143, 0.019435473290345673, 0.05, 0.0006570845805135561, 'MATCH', 0.9696041666666667, 240000, 7295, 164283, 75717, 0.9036543972951913, 277, 0.003658359417303908)
(0.3, 168, 143, 0.015902685622560624, 0.15, 0.0012702373681168777, 'MATCH', 0.951975, 240000, 11526, 155800, 84200, 0.8631116389548694, 1484, 0.017624703087885985)
(0.4, 168, 143, 0.009339249169043329, 0.05, 0.00021280615307994744, 'MATCH', 0.9308916666666667, 240000, 16586, 146344, 93656, 0.8229050995131117, 2304, 0.02460066626804476)
(0.1, 168, 144, 0.07564398935752573, 0.1, 0.0015115223619335538, 'MATCH', 0.9961791666666666, 240000, 917, 229223, 10777, 0.9149113853577062, 57, 0.005289041477220005)
(0.2, 168, 144, 0.05577837541249159, 0.05, 0.0009059166120796436, 'MATCH', 0.9959875, 240000, 963, 233152, 6848, 0.859375, 92, 0.013434579439252336)
(0.3, 168, 144, 0.03179894396861227, 0.0, 0, 'MATCH', 0.9954833333333334, 240000, 1084, 234251, 5749, 0.8114454687771786, 108, 0.018785875804487737)
(0.4, 168, 144, 0.0263594501757225, 0.0, 0, 'MATCH', 0.9946041666666666, 240000, 1295, 234624, 5376, 0.7591145833333334, 143, 0.02659970238095238)
(0.1, 168, 145, 0.01726177139960483, 0.0, 0, 'MATCH', 0.9935666666666667, 240000, 1544, 119685, 120315, 0.9871670199060799, 385, 0.003199933507875161)
(0.2, 168, 145, 0.019300569915013943, 0.2, 0.0013676990558279534, 'MATCH', 0.9797958333333333, 240000, 4849, 113381, 126619, 0.9617040096667957, 1069, 0.00844265078700669)
(0.3, 168, 145, 0.012886284433420436, 0.1, 0.001091426322703426, 'MATCH', 0.9588875, 240000, 9867, 108863, 131137, 0.9247580774304734, 1675, 0.012772901621967866)
(0.4, 168, 145, 0.007717380282872555, 0.05, 0.0001603696322378667, 'MATCH', 0.9295166666666667, 240000, 16916, 104253, 135747, 0.8753858280477653, 2165, 0.015948787081850796)
(0.1, 168, 146, 0.020796032596828717, 0.0, 0, 'MATCH', 0.9939416666666666, 240000, 1454, 150143, 89857, 0.9838187342110242, 18, 0.00020031828349488631)
(0.2, 168, 146, 0.022428653313424363, 0.1, 0.0011353613371258287, 'MATCH', 0.9816375, 240000, 4407, 166674, 73326, 0.9398985353080762, 43, 0.0005864222785914955)
(0.3, 168, 146, 0.01963001565556973, 0.1, 0.0010565703979520391, 'MATCH', 0.9771791666666667, 240000, 5477, 195260, 44740, 0.8775815824765311, 73, 0.0016316495306213678)
(0.4, 168, 146, 0.022223648171487004, 0.05, 0.002218513365364272, 'MATCH', 0.9806166666666667, 240000, 4652, 215313, 24687, 0.811560740470693, 116, 0.004698829343379106)
(0.1, 168, 147, 0.016253300961899253, 0.0, 0, 'MATCH', 0.9880416666666667, 240000, 2870, 94559, 145441, 0.9802669123562132, 987, 0.0067862569701803484)
(0.2, 168, 147, 0.012304865119461827, 0.05, 0.00018327175540899798, 'MATCH', 0.9633333333333334, 240000, 8800, 88546, 151454, 0.941896549447357, 2379, 0.015707739643720204)
(0.3, 168, 147, 0.005774882525351374, 0.0, 0, 'MATCH', 0.92455, 240000, 18108, 83247, 156753, 0.884480679795602, 5029, 0.03208232059354526)
(0.4, 168, 147, 0.005983449690319942, 0.0, 0, 'MATCH', 0.8737666666666667, 240000, 30296, 79393, 160607, 0.8113656316349848, 6020, 0.03748279962890783)
(0.1, 168, 148, 0.03227965830539664, 0.05, 0.0002751956709107495, 'MATCH', 0.997, 240000, 720, 187791, 52209, 0.986209274263058, 252, 0.004826754007929667)
(0.2, 168, 148, 0.015562034815143067, 0.0, 0, 'MATCH', 0.993875, 240000, 1470, 206241, 33759, 0.956456056162801, 572, 0.016943629846855653)
(0.3, 168, 148, 0.025735166922000917, 0.05, 0.0012198029586911185, 'MATCH', 0.9915583333333333, 240000, 2026, 215766, 24234, 0.9163984484608402, 778, 0.032103656020467115)
(0.4, 168, 148, 0.021357598258079646, 0.05, 0.0005394120308074291, 'MATCH', 0.9902541666666667, 240000, 2339, 221428, 18572, 0.8740577213008831, 777, 0.04183717424079259)
(0.1, 168, 149, 0.01644629636546352, 0.0, 0, 'MATCH', 0.9807708333333334, 240000, 4615, 85425, 154575, 0.9701439430697073, 1395, 0.009024745269286753)
(0.2, 168, 149, 0.020729929050469498, 0.1, 0.0019479416073595324, 'MATCH', 0.9549791666666667, 240000, 10805, 81208, 158792, 0.9319550103279762, 2437, 0.015347120761751222)
(0.3, 168, 149, 0.010904994624021022, 0.15, 0.0007566496610659779, 'MATCH', 0.9237583333333333, 240000, 18298, 77843, 162157, 0.8871587412199289, 5241, 0.032320528870169035)
(0.4, 168, 149, 0.008949365443217394, 0.05, 0.0009250015332210038, 'MATCH', 0.8858666666666667, 240000, 27392, 74880, 165120, 0.834108527131783, 6107, 0.03698522286821705)
(0.1, 168, 150, 0.021524422661687026, 0.05, 0.00045718482698631213, 'MATCH', 0.9955125, 240000, 1077, 89884, 150116, 0.9928255482426923, 169, 0.0011257960510538518)
(0.2, 168, 150, 0.010820787030680762, 0.0, 0, 'MATCH', 0.9832208333333333, 240000, 4027, 91708, 148292, 0.9728441183610714, 1193, 0.008044938364847733)
(0.3, 168, 150, 0.011088253956540636, 0.1, 0.0006206139912886544, 'MATCH', 0.9641666666666666, 240000, 8600, 99525, 140475, 0.9387791421961204, 2328, 0.016572343833422317)
(0.4, 168, 150, 0.007878716743983244, 0.05, 8.027488106465697e-06, 'MATCH', 0.9469125, 240000, 12741, 122882, 117118, 0.8912122816304924, 3009, 0.025692037090797315)
(0.1, 168, 151, 0.015348602257723165, 0.0, 0, 'MATCH', 0.9885458333333333, 240000, 2749, 94745, 145255, 0.9810746618016591, 1107, 0.007621080169357337)
(0.2, 168, 151, 0.012842751756743098, 0.05, 0.00034553304481230174, 'MATCH', 0.964975, 240000, 8406, 84363, 155637, 0.9459897068177876, 1928, 0.012387799816239069)
(0.3, 168, 151, 0.008813547754340697, 0.1, 0.00015809106419278907, 'MATCH', 0.9249208333333333, 240000, 18019, 76209, 163791, 0.8899878503702889, 3594, 0.021942597578621537)
(0.4, 168, 151, 0.006676030918164183, 0.05, 6.489867011350015e-05, 'MATCH', 0.8694666666666666, 240000, 31328, 68463, 171537, 0.817368847537266, 4242, 0.0247293586806345)
(0.1, 168, 152, 0.09302448815092651, 0.05, 0.0029216717718294483, 'MATCH', 0.9962583333333334, 240000, 898, 228032, 11968, 0.9249665775401069, 0, 0.0)
(0.2, 168, 152, 0.05426214211760552, 0.05, 0.0001601509425950831, 'MATCH', 0.9958416666666666, 240000, 998, 232307, 7693, 0.8702716755492006, 0, 0.0)
(0.3, 168, 152, 0.05596991950591472, 0.15, 0.0034517214616441305, 'MATCH', 0.9954875, 240000, 1083, 233829, 6171, 0.824501701507049, 0, 0.0)
(0.4, 168, 152, 0.028783138613382303, 0.0, 0, 'MATCH', 0.9951166666666666, 240000, 1172, 234467, 5533, 0.7881800108440268, 0, 0.0)
(0.1, 168, 153, 0.030137584517771487, 0.05, 0.0008342068685849718, 'MATCH', 0.9986875, 240000, 315, 145682, 94318, 0.9966602345257533, 0, 0.0)
(0.2, 168, 153, 0.012190710620710588, 0.0, 0, 'MATCH', 0.9943458333333334, 240000, 1357, 141028, 98972, 0.9862890514488947, 0, 0.0)
(0.3, 168, 153, 0.00693592675883444, 0.0, 0, 'MATCH', 0.986575, 240000, 3222, 136075, 103925, 0.9689968727447679, 0, 0.0)
(0.4, 168, 153, 0.007228371289490776, 0.0, 0, 'MATCH', 0.9738083333333334, 240000, 6286, 130515, 109485, 0.9425857423391332, 0, 0.0)
(0.1, 168, 154, 0.02421533045126406, 0.1, 0.000172620652573785, 'MATCH', 0.9891916666666667, 240000, 2594, 151016, 88984, 0.9708486918996674, 165, 0.0018542659354490695)
(0.2, 168, 154, 0.023025059428051775, 0.05, 0.0014108453099579144, 'MATCH', 0.9759333333333333, 240000, 5776, 160917, 79083, 0.9269628112236511, 670, 0.00847211157897399)
(0.3, 168, 154, 0.014451943176718718, 0.05, 8.550331080786622e-05, 'MATCH', 0.9694, 240000, 7344, 185064, 54936, 0.8663171690694627, 943, 0.01716542886267657)
(0.4, 168, 154, 0.013877988252117696, 0.0, 0, 'MATCH', 0.9735166666666667, 240000, 6356, 208207, 31793, 0.8000817790079577, 787, 0.024753876639511844)
(0.1, 168, 155, 0.0239940696683133, 0.0, 0, 'MATCH', 0.9848291666666666, 240000, 3641, 173242, 66758, 0.9454597201833488, 0, 0.0)
