alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 98, 79, 0.015427079959522694, 0.0, 0, 'MATCH', 0.9630166666666666, 240000, 8876, 75578, 164422, 0.9460169563683692, 84, 0.0005108805391006069)
(0.2, 98, 79, 0.007175216985405436, 0.0, 0, 'MATCH', 0.9550416666666667, 240000, 10790, 96065, 143935, 0.9250356063500886, 433, 0.0030083023587035816)
(0.3, 98, 79, 0.010116226044729431, 0.1, 0.0002771275952859198, 'MATCH', 0.9506125, 240000, 11853, 106510, 133490, 0.9112068319724324, 1000, 0.007491197842535022)
(0.4, 98, 79, 0.0065715349442621585, 0.0, 0, 'MATCH', 0.9523208333333333, 240000, 11443, 111109, 128891, 0.9112195576106943, 1077, 0.00835589761891831)
(0.1, 98, 80, 0.055681317495941685, 0.15, 0.0017213589529374435, 'MATCH', 0.9912541666666667, 240000, 2099, 211564, 28436, 0.926185117456745, 357, 0.012554508369672247)
(0.2, 98, 80, 0.03985182826914763, 0.1, 0.0010759117522163297, 'MATCH', 0.9905416666666667, 240000, 2270, 221460, 18540, 0.877562028047465, 409, 0.022060409924487594)
(0.3, 98, 80, 0.026728568801652752, 0.0, 0, 'MATCH', 0.9891083333333334, 240000, 2614, 224483, 15517, 0.8315396017271379, 544, 0.0350583231294709)
(0.4, 98, 80, 0.03000518295089849, 0.05, 0.0029485827091432215, 'MATCH', 0.9876791666666667, 240000, 2957, 225276, 14724, 0.7991714208095626, 582, 0.039527302363488184)
(0.1, 98, 81, 0.022475967213358983, 0.05, 0.0003924053728022736, 'MATCH', 0.9815875000000001, 240000, 4419, 110407, 129593, 0.9659009360073461, 0, 0.0)
(0.2, 98, 81, 0.012362471129953728, 0.05, 7.594379213765601e-05, 'MATCH', 0.959175, 240000, 9798, 105799, 134201, 0.9269901118471546, 0, 0.0)
(0.3, 98, 81, 0.016548248699070716, 0.1, 0.002236601671186056, 'MATCH', 0.9316541666666667, 240000, 16403, 101125, 138875, 0.8818865886588659, 0, 0.0)
(0.4, 98, 81, 0.0055491091735990206, 0.0, 0, 'MATCH', 0.902075, 240000, 23502, 98365, 141635, 0.8340664383803438, 0, 0.0)
(0.1, 98, 82, 0.04561414760554522, 0.05, 0.002029395114897442, 'MATCH', 0.9966208333333333, 240000, 811, 174336, 65664, 0.9876492446393762, 165, 0.0025127923976608186)
(0.2, 98, 82, 0.012424762626027652, 0.0, 0, 'MATCH', 0.989825, 240000, 2442, 175141, 64859, 0.962349095730739, 329, 0.0050725419756703005)
(0.3, 98, 82, 0.01063611381060962, 0.0, 0, 'MATCH', 0.9789083333333334, 240000, 5062, 175384, 64616, 0.9216602699021914, 699, 0.01081775411662746)
(0.4, 98, 82, 0.015299050104776168, 0.1, 0.0018500026764013966, 'MATCH', 0.963875, 240000, 8670, 175554, 64446, 0.8654687645470627, 608, 0.009434255035223287)
(0.1, 98, 83, 0.026106383904679065, 0.1, 0.00033163897717922164, 'MATCH', 0.99215, 240000, 1884, 157649, 82351, 0.9771223178832072, 77, 0.000935022039805224)
(0.2, 98, 83, 0.015661096402473096, 0.05, 0.00015322358483771392, 'MATCH', 0.9825708333333333, 240000, 4183, 153201, 86799, 0.9518082005553059, 351, 0.0040438253896934295)
(0.3, 98, 83, 0.011157709561136117, 0.05, 1.0946215531826287e-05, 'MATCH', 0.9711958333333334, 240000, 6913, 148991, 91009, 0.9240404795130152, 1638, 0.01799821995626806)
(0.4, 98, 83, 0.00913150859615991, 0.05, 0.00015089314575811308, 'MATCH', 0.9576291666666666, 240000, 10169, 144945, 95055, 0.8930198306243754, 2196, 0.02310241439166798)
(0.1, 98, 84, 0.03204940991043542, 0.15, 0.0012367263788639615, 'MATCH', 0.9874375, 240000, 3015, 124615, 115385, 0.9738700870997097, 0, 0.0)
(0.2, 98, 84, 0.012584262166299431, 0.0, 0, 'MATCH', 0.9738708333333334, 240000, 6271, 130200, 109800, 0.9428870673952641, 0, 0.0)
(0.3, 98, 84, 0.012905158715549685, 0.15, 0.0006888538835602698, 'MATCH', 0.9640208333333333, 240000, 8635, 138057, 101943, 0.9152958025563305, 0, 0.0)
(0.4, 98, 84, 0.00789958296637916, 0.0, 0, 'MATCH', 0.9593083333333333, 240000, 9766, 145701, 94299, 0.896435805257744, 0, 0.0)
(0.1, 98, 85, 0.01768208179839928, 0.1, 2.787906824905373e-05, 'MATCH', 0.9790791666666667, 240000, 5021, 93719, 146281, 0.9656756516567429, 652, 0.004457174889425148)
(0.2, 98, 85, 0.013919899881622427, 0.05, 0.0004957566433508309, 'MATCH', 0.9551791666666667, 240000, 10757, 90366, 149634, 0.9281112581365197, 1668, 0.011147199165964955)
(0.3, 98, 85, 0.007327686351647489, 0.0, 0, 'MATCH', 0.9294125, 240000, 16941, 85697, 154303, 0.8902095228219802, 5461, 0.035391405222192696)
(0.4, 98, 85, 0.00873764764317525, 0.1, 0.0007929933635810738, 'MATCH', 0.89995, 240000, 24012, 80993, 159007, 0.8489877804121831, 8295, 0.052167514637720354)
(0.1, 98, 86, 0.02035442470973925, 0.0, 0, 'MATCH', 0.9951875, 240000, 1155, 149895, 90105, 0.9871816214416514, 0, 0.0)
(0.2, 98, 86, 0.01730563151667086, 0.1, 0.0005810581993710151, 'MATCH', 0.989625, 240000, 2490, 147580, 92420, 0.9730577797013633, 0, 0.0)
(0.3, 98, 86, 0.009265537480817229, 0.0, 0, 'MATCH', 0.9829458333333333, 240000, 4093, 144356, 95644, 0.9572058885031993, 0, 0.0)
(0.4, 98, 86, 0.01178006922945049, 0.05, 0.0012961294814005653, 'MATCH', 0.9766875, 240000, 5595, 140197, 99803, 0.943939560935042, 0, 0.0)
(0.1, 98, 87, 0.02955696008559744, 0.05, 0.0009419025797092612, 'MATCH', 0.9959166666666667, 240000, 980, 135518, 104482, 0.9906203939434544, 59, 0.0005646905687103999)
(0.2, 98, 87, 0.018207963646869885, 0.05, 0.000950497767031433, 'MATCH', 0.9876833333333334, 240000, 2956, 131737, 108263, 0.9726961196345936, 237, 0.0021891135475647265)
(0.3, 98, 87, 0.015049883976914943, 0.1, 0.001516680586558461, 'MATCH', 0.9770458333333333, 240000, 5509, 127281, 112719, 0.9511262520072038, 629, 0.005580248227894144)
(0.4, 98, 87, 0.007360031656506727, 0.0, 0, 'MATCH', 0.9660958333333334, 240000, 8137, 122997, 117003, 0.9304547746638975, 926, 0.00791432698306881)
(0.1, 98, 88, 0.04446765365946931, 0.1, 0.0012900333192001068, 'MATCH', 0.9915041666666666, 240000, 2039, 190148, 49852, 0.95909893284121, 173, 0.0034702720051352004)
(0.2, 98, 88, 0.02748388751720121, 0.05, 0.0007711506606307705, 'MATCH', 0.9885791666666667, 240000, 2741, 205906, 34094, 0.9196046225142254, 386, 0.011321640171291137)
(0.3, 98, 88, 0.03018806394617842, 0.15, 0.002763960023429768, 'MATCH', 0.9867083333333333, 240000, 3190, 212945, 27055, 0.88209203474404, 427, 0.015782664941785252)
(0.4, 98, 88, 0.023350750592037173, 0.05, 0.0020933985268452027, 'MATCH', 0.9844291666666667, 240000, 3737, 216415, 23585, 0.8415518337926648, 604, 0.025609497562009753)
(0.1, 98, 89, 0.01524571697564897, 0.0, 0, 'MATCH', 0.9933291666666667, 240000, 1601, 89097, 150903, 0.9893905356421012, 593, 0.00392967667972141)
(0.2, 98, 89, 0.013026660512124588, 0.05, 0.0003551526397240212, 'MATCH', 0.9796416666666666, 240000, 4886, 87183, 152817, 0.9680271174018598, 875, 0.005725802757546608)
(0.3, 98, 89, 0.005957680008844372, 0.0, 0, 'MATCH', 0.9581208333333333, 240000, 10051, 85225, 154775, 0.9350605717977709, 3323, 0.021469875625908578)
(0.4, 98, 89, 0.008786615310796969, 0.1, 0.0007897208037550563, 'MATCH', 0.9283458333333333, 240000, 17197, 82672, 157328, 0.8906933285874097, 3685, 0.023422404149293197)
(0.1, 98, 90, 0.027979728230793227, 0.1, 0.0006007902087354355, 'MATCH', 0.9983833333333333, 240000, 388, 151022, 88978, 0.9956393715300411, 0, 0.0)
(0.2, 98, 90, 0.014737477495278262, 0.0, 0, 'MATCH', 0.9932875, 240000, 1611, 151943, 88057, 0.9817050319679299, 0, 0.0)
(0.3, 98, 90, 0.01634997161386542, 0.1, 0.0014622076191826427, 'MATCH', 0.9841333333333333, 240000, 3808, 153791, 86209, 0.9558282777900219, 0, 0.0)
(0.4, 98, 90, 0.009317046429961201, 0.0, 0, 'MATCH', 0.9703833333333334, 240000, 7108, 157844, 82156, 0.9134816690199133, 0, 0.0)
(0.1, 98, 91, 0.027026458947562032, 0.15, 0.0006799258073381387, 'MATCH', 0.9970625, 240000, 705, 130456, 109544, 0.9935642298984882, 71, 0.0006481413861096911)
(0.2, 98, 91, 0.014867424455796696, 0.1, 0.0003408359076123857, 'MATCH', 0.9895375, 240000, 2511, 126294, 113706, 0.9779167326262467, 426, 0.003746504142261622)
(0.3, 98, 91, 0.009355111186672057, 0.0, 0, 'MATCH', 0.9791291666666667, 240000, 5009, 123930, 116070, 0.956845007323167, 1011, 0.008710261049366761)
(0.4, 98, 91, 0.007168015949355344, 0.0, 0, 'MATCH', 0.9644791666666667, 240000, 8525, 121768, 118232, 0.9278960010826173, 1293, 0.01093612558359835)
(0.1, 98, 92, 0.01956979309420709, 0.05, 0.0003879879465396585, 'MATCH', 0.9713708333333333, 240000, 6871, 64739, 175261, 0.9607956133994443, 629, 0.0035889330769538004)
(0.2, 98, 92, 0.014841535648032755, 0.05, 0.0007348800058278593, 'MATCH', 0.9495375, 240000, 12111, 86211, 153789, 0.921249244094181, 2724, 0.01771258022355305)
(0.3, 98, 92, 0.007986203028771585, 0.0, 0, 'MATCH', 0.9338416666666667, 240000, 15878, 101099, 138901, 0.8856883679743126, 4921, 0.035428110668749686)
(0.4, 98, 92, 0.010166723481724732, 0.05, 0.0010515222068646635, 'MATCH', 0.9244791666666666, 240000, 18125, 112454, 127546, 0.8578944067238486, 6326, 0.04959779216909978)
(0.1, 98, 93, 0.019751658064538907, 0.05, 0.0004452596288230942, 'MATCH', 0.9532666666666667, 240000, 11216, 49957, 190043, 0.9409817778081803, 1914, 0.010071404892576944)
(0.2, 98, 93, 0.009585278228628757, 0.0, 0, 'MATCH', 0.9263666666666667, 240000, 17672, 61765, 178235, 0.9008500014026426, 4274, 0.023979577524055322)
(0.3, 98, 93, 0.0063589652131425724, 0.0, 0, 'MATCH', 0.8959666666666667, 240000, 24968, 64595, 175405, 0.8576551409594937, 4435, 0.02528434195148371)
(0.4, 98, 93, 0.006006210205686535, 0.0, 0, 'MATCH', 0.8664375, 240000, 32055, 63265, 176735, 0.8186267575749002, 6960, 0.03938099414377458)
(0.1, 98, 94, 0.02005116171675328, 0.15, 0.00016181284184188516, 'MATCH', 0.9800833333333333, 240000, 4780, 107326, 132674, 0.9639718407525212, 1130, 0.008517117144278457)
(0.2, 98, 94, 0.014584241500378847, 0.05, 0.0003736405609852389, 'MATCH', 0.9681333333333333, 240000, 7648, 120945, 119055, 0.9357607828314645, 2802, 0.02353534080886985)
(0.3, 98, 94, 0.008966105936830301, 0.0, 0, 'MATCH', 0.9571916666666667, 240000, 10274, 124283, 115717, 0.9112144283035336, 6382, 0.05515179273572595)
(0.4, 98, 94, 0.00905605589604952, 0.1, 0.00046041017764170133, 'MATCH', 0.9502083333333333, 240000, 11950, 123371, 116629, 0.8975383480952421, 5170, 0.044328597518627444)
(0.1, 98, 95, 0.015429848786842337, 0.0, 0, 'MATCH', 0.9835083333333333, 240000, 3958, 104597, 135403, 0.9707687421992127, 313, 0.002311617910976862)
(0.2, 98, 95, 0.014021489832266587, 0.1, 0.0003932739009812891, 'MATCH', 0.9652125, 240000, 8349, 104859, 135141, 0.9382200812484738, 1796, 0.01328982322167218)
(0.3, 98, 95, 0.009047132602583535, 0.0, 0, 'MATCH', 0.9447583333333334, 240000, 13258, 103142, 136858, 0.9031258676876763, 4157, 0.030374548802408335)
(0.4, 98, 95, 0.013948344718976158, 0.2, 0.0026926183880572885, 'MATCH', 0.9293083333333333, 240000, 16966, 101118, 138882, 0.8778387408015438, 4594, 0.03307844069065825)
(0.1, 98, 96, 0.1995933265016786, 0.1, 0.004309510348135953, 'MATCH', 0.9993583333333333, 240000, 154, 237957, 2043, 0.924620655898189, 160, 0.07831620166421928)
(0.2, 98, 96, 0.1115104258060455, 0.1, 0.0034677982330322266, 'MATCH', 0.998575, 240000, 342, 237670, 2330, 0.8532188841201717, 330, 0.14163090128755365)
(0.3, 98, 96, 0.08442860715058084, 0.05, 0.005649518754537675, 'MATCH', 0.9978875, 240000, 507, 237362, 2638, 0.8078089461713419, 524, 0.19863532979529946)
(0.4, 98, 96, 0.05033574457875695, 0.05, 0.000578231658629691, 'MATCH', 0.9971041666666667, 240000, 695, 236858, 3142, 0.7788033099936347, 710, 0.2259707192870783)
(0.1, 98, 97, 0.02684550335914443, 0.05, 0.0005562996611443438, 'MATCH', 0.9977666666666667, 240000, 536, 146413, 93587, 0.9942727088163954, 0, 0.0)
(0.2, 98, 97, 0.018111441676699064, 0.1, 0.0006218846665347888, 'MATCH', 0.9950833333333333, 240000, 1180, 154673, 85327, 0.9861708486176708, 0, 0.0)
(0.3, 98, 97, 0.010286650820724441, 0.0, 0, 'MATCH', 0.9921791666666666, 240000, 1877, 164745, 75255, 0.9750581356720484, 0, 0.0)
(0.4, 98, 97, 0.00797169892845423, 0.0, 0, 'MATCH', 0.9894416666666667, 240000, 2534, 176597, 63403, 0.9600334369036165, 0, 0.0)
(0.1, 98, 99, 0.21885779993094948, 0.05, 0.0007750766210327664, 'MATCH', 1.0, 240000, 0, 238770, 1230, 1.0, 0, 0.0)
(0.2, 98, 99, 0.16134121159839004, 0.05, 0.0048358957732052565, 'MATCH', 1.0, 240000, 0, 238821, 1179, 1.0, 0, 0.0)
(0.3, 98, 99, 0.10836062877636221, 0.05, 0.0030789304836629783, 'MATCH', 0.9999791666666666, 240000, 5, 238842, 1158, 0.9956822107081175, 0, 0.0)
(0.4, 98, 99, 0.07403526306152347, 0.0, 0, 'MATCH', 0.9999583333333333, 240000, 10, 238730, 1270, 0.9921259842519685, 0, 0.0)
(0.1, 98, 100, 0.04684288510580753, 0.05, 0.00013065903973669135, 'MATCH', 0.9940708333333333, 240000, 1423, 219020, 20980, 0.9321734985700667, 0, 0.0)
(0.2, 98, 100, 0.03372526663611805, 0.0, 0, 'MATCH', 0.9947541666666667, 240000, 1259, 225461, 14539, 0.9134053236123529, 0, 0.0)
(0.3, 98, 100, 0.0346101699094172, 0.15, 0.0016520142486974865, 'MATCH', 0.9944541666666666, 240000, 1331, 226420, 13580, 0.9019882179675994, 0, 0.0)
(0.4, 98, 100, 0.026886349189572112, 0.05, 0.0016284998451790988, 'MATCH', 0.9940291666666666, 240000, 1433, 225100, 14900, 0.9038255033557047, 0, 0.0)
(0.1, 98, 101, 0.02486848071491979, 0.1, 0.0003181829330596575, 'MATCH', 0.9977666666666667, 240000, 536, 149173, 90827, 0.9940986711000033, 0, 0.0)
(0.2, 98, 101, 0.017411856946915327, 0.1, 0.0005678695169608616, 'MATCH', 0.994475, 240000, 1326, 147850, 92150, 0.98561041779707, 0, 0.0)
(0.3, 98, 101, 0.014656364311606182, 0.15, 0.0010989612644001778, 'MATCH', 0.9893541666666666, 240000, 2555, 147478, 92522, 0.9723849462830462, 0, 0.0)
(0.4, 98, 101, 0.012501716957959708, 0.1, 0.0014919734571941512, 'MATCH', 0.9823958333333334, 240000, 4225, 147088, 92912, 0.9545268641294988, 0, 0.0)
(0.1, 98, 102, 0.03998625216511842, 0.1, 0.00022580219941130408, 'MATCH', 1.0, 240000, 0, 208410, 31590, 1.0, 0, 0.0)
(0.2, 98, 102, 0.02295750501532759, 0.0, 0, 'MATCH', 1.0, 240000, 0, 206437, 33563, 1.0, 0, 0.0)
(0.3, 98, 102, 0.025819883508197417, 0.1, 0.0024306157214493695, 'MATCH', 1.0, 240000, 0, 204760, 35240, 1.0, 0, 0.0)
(0.4, 98, 102, 0.02443886372674897, 0.05, 0.004254451567586082, 'MATCH', 1.0, 240000, 0, 201743, 38257, 1.0, 0, 0.0)
(0.1, 98, 103, 0.03805584505998827, 0.05, 0.0007663095606187803, 'MATCH', 0.9999875, 240000, 3, 191033, 48967, 0.9999387342495967, 0, 0.0)
(0.2, 98, 103, 0.027845878342289687, 0.1, 0.0014722242887439951, 'MATCH', 0.9999083333333333, 240000, 22, 194500, 45500, 0.9995164835164835, 0, 0.0)
(0.3, 98, 103, 0.013322479832337808, 0.0, 0, 'MATCH', 0.9996666666666667, 240000, 80, 195016, 44984, 0.9982215898986306, 0, 0.0)
(0.4, 98, 103, 0.017286814802232042, 0.05, 0.0018651720391984483, 'MATCH', 0.9995458333333334, 240000, 109, 194153, 45847, 0.9976225271010098, 0, 0.0)
(0.1, 98, 104, 0.07415582420836661, 0.0, 0, 'MATCH', 0.9992791666666667, 240000, 173, 234159, 5841, 0.970381783941106, 109, 0.018661188152713577)
(0.2, 98, 104, 0.06786195448614571, 0.05, 0.0016055024768554804, 'MATCH', 0.9982375, 240000, 423, 234811, 5189, 0.9184814029678166, 252, 0.04856427057236462)
(0.3, 98, 104, 0.06500629307623462, 0.05, 0.005453580655339463, 'MATCH', 0.9973291666666667, 240000, 641, 234639, 5361, 0.8804327550830069, 380, 0.07088229807871665)
(0.4, 98, 104, 0.035242561280258294, 0.0, 0, 'MATCH', 0.9966083333333333, 240000, 814, 234579, 5421, 0.8498432023611879, 519, 0.0957387935805202)
(0.1, 98, 105, 0.01814297563626499, 0.0, 0, 'MATCH', 0.9994708333333333, 240000, 127, 148021, 91979, 0.9986192500462062, 0, 0.0)
(0.2, 98, 105, 0.01920613438704144, 0.1, 0.0009723780112846636, 'MATCH', 0.9976375, 240000, 567, 146688, 93312, 0.9939236111111112, 0, 0.0)
(0.3, 98, 105, 0.011440395686818835, 0.05, 0.00012477888663181558, 'MATCH', 0.9937708333333334, 240000, 1495, 144881, 95119, 0.9842828456985461, 0, 0.0)
(0.4, 98, 105, 0.008857900708807154, 0.05, 3.098837869597304e-05, 'MATCH', 0.9879541666666667, 240000, 2891, 145032, 94968, 0.9695581669615028, 0, 0.0)
(0.1, 98, 106, 0.06491495888813065, 0.05, 0.0017954844569943312, 'MATCH', 1.0, 240000, 0, 221380, 18620, 1.0, 0, 0.0)
(0.2, 98, 106, 0.05522959174770553, 0.15, 0.001474840486519191, 'MATCH', 1.0, 240000, 0, 230007, 9993, 1.0, 0, 0.0)
(0.3, 98, 106, 0.0325758544495917, 0.0, 0, 'MATCH', 1.0, 240000, 0, 233859, 6141, 1.0, 0, 0.0)
(0.4, 98, 106, 0.08512184392954439, 0.1, 0.015939846448790873, 'MATCH', 1.0, 240000, 0, 236011, 3989, 1.0, 0, 0.0)
(0.1, 98, 107, 0.03553290572262738, 0.05, 0.0008305400583804717, 'MATCH', 0.9999791666666666, 240000, 5, 182022, 57978, 0.9999137603918727, 0, 0.0)
(0.2, 98, 107, 0.017499206104292786, 0.0, 0, 'MATCH', 0.9997291666666667, 240000, 65, 190279, 49721, 0.9986927052955492, 0, 0.0)
(0.3, 98, 107, 0.01299586282405026, 0.0, 0, 'MATCH', 0.9994458333333334, 240000, 133, 200640, 39360, 0.9966209349593496, 0, 0.0)
(0.4, 98, 107, 0.01011203719716594, 0.0, 0, 'MATCH', 0.9992958333333334, 240000, 169, 212054, 27946, 0.993952622915623, 0, 0.0)
(0.1, 98, 108, 0.03993700934592309, 0.05, 0.0008661808193904108, 'MATCH', 0.9905916666666666, 240000, 2258, 192987, 47013, 0.9519707314997979, 1045, 0.022227894412183865)
(0.2, 98, 108, 0.025818044162523174, 0.05, 0.00028796873639014287, 'MATCH', 0.9885166666666667, 240000, 2756, 206826, 33174, 0.9169228914209924, 1855, 0.055917284620485924)
(0.3, 98, 108, 0.025645524841225363, 0.05, 0.0015958946226609094, 'MATCH', 0.9891083333333334, 240000, 2614, 212786, 27214, 0.9039464981259646, 1339, 0.0492026163004336)
(0.4, 98, 108, 0.01957939866402192, 0.05, 0.0010192095801150325, 'MATCH', 0.98875, 240000, 2700, 213898, 26102, 0.8965596506014865, 911, 0.03490154011186882)
(0.1, 98, 109, 0.023288721578078597, 0.1, 0.00030626971942901426, 'MATCH', 0.9989416666666666, 240000, 254, 130127, 109873, 0.9976882400589772, 0, 0.0)
(0.2, 98, 109, 0.010386762763990448, 0.0, 0, 'MATCH', 0.9954125, 240000, 1101, 128966, 111034, 0.9900841183781545, 0, 0.0)
(0.3, 98, 109, 0.008438533876017156, 0.0, 0, 'MATCH', 0.988725, 240000, 2706, 126430, 113570, 0.976173285198556, 0, 0.0)
(0.4, 98, 109, 0.009832251624703192, 0.05, 0.0007713152974687665, 'MATCH', 0.9783291666666667, 240000, 5201, 123494, 116506, 0.955358522307864, 0, 0.0)
(0.1, 98, 110, 0.030457191615373413, 0.05, 1.3338857822828287e-05, 'MATCH', 1.0, 240000, 0, 191032, 48968, 1.0, 0, 0.0)
(0.2, 98, 110, 0.028920961323112282, 0.05, 0.0019123040977452321, 'MATCH', 1.0, 240000, 0, 188780, 51220, 1.0, 0, 0.0)
(0.3, 98, 110, 0.024309812692956588, 0.1, 0.0029503365048592634, 'MATCH', 1.0, 240000, 0, 186282, 53718, 1.0, 0, 0.0)
(0.4, 98, 110, 0.010643100384189058, 0.0, 0, 'MATCH', 1.0, 240000, 0, 183419, 56581, 1.0, 0, 0.0)
(0.1, 98, 111, 0.038195421188256806, 0.15, 0.00145888961475793, 'MATCH', 0.9999458333333333, 240000, 13, 163775, 76225, 0.9998294522794359, 0, 0.0)
(0.2, 98, 111, 0.01462453475583686, 0.0, 0, 'MATCH', 0.9995375, 240000, 111, 164159, 75841, 0.9985364117034322, 0, 0.0)
(0.3, 98, 111, 0.016972475749985987, 0.1, 0.0014609558950155477, 'MATCH', 0.9988708333333334, 240000, 271, 163378, 76622, 0.9964631567956984, 0, 0.0)
(0.4, 98, 111, 0.012840883255742508, 0.1, 0.0012673219270400438, 'MATCH', 0.9977791666666667, 240000, 533, 161813, 78187, 0.9931830099632931, 0, 0.0)
(0.1, 98, 112, 0.04832921001839269, 0.15, 0.0010034107450730412, 'MATCH', 0.9889291666666666, 240000, 2657, 207974, 32026, 0.9170361581215263, 2696, 0.084181602448011)
(0.2, 98, 112, 0.02889532115297272, 0.05, 0.0002080955917316829, 'MATCH', 0.9856791666666667, 240000, 3437, 215899, 24101, 0.8573918094684868, 4953, 0.2055101448072694)
(0.3, 98, 112, 0.021141689896933918, 0.0, 0, 'MATCH', 0.98335, 240000, 3996, 219324, 20676, 0.8067324434126524, 6322, 0.3057651383246276)
(0.4, 98, 112, 0.012732417451617184, 0.0, 0, 'MATCH', 0.9826958333333333, 240000, 4153, 220935, 19065, 0.782166273275636, 6079, 0.3188565434041437)
(0.1, 98, 113, 0.023926062599255726, 0.0, 0, 'MATCH', 0.990175, 240000, 2358, 173910, 66090, 0.9643213799364503, 0, 0.0)
(0.2, 98, 113, 0.02156874975387274, 0.0, 0, 'MATCH', 0.99045, 240000, 2292, 199804, 40196, 0.9429794009354164, 0, 0.0)
(0.3, 98, 113, 0.031548096840759064, 0.1, 0.003194274293165378, 'MATCH', 0.99255, 240000, 1788, 214504, 25496, 0.9298713523689991, 0, 0.0)
(0.4, 98, 113, 0.026652419976703062, 0.05, 0.002696023778318568, 'MATCH', 0.993675, 240000, 1518, 221452, 18548, 0.9181582919991373, 0, 0.0)
(0.1, 98, 114, 0.15424457857801152, 0.1, 0.0015290389737910026, 'MATCH', 0.9997291666666667, 240000, 65, 237921, 2079, 0.9687349687349688, 16, 0.007696007696007696)
(0.2, 98, 114, 0.13067630597740243, 0.1, 0.007106528312537358, 'MATCH', 0.9994333333333333, 240000, 136, 237979, 2021, 0.9327065809005443, 28, 0.013854527461652647)
(0.3, 98, 114, 0.07278981783515048, 0.0, 0, 'MATCH', 0.9992875, 240000, 171, 237919, 2081, 0.9178279673234022, 95, 0.04565112926477655)
(0.4, 98, 114, 0.07581157402451966, 0.1, 0.0073655953743969604, 'MATCH', 0.9990833333333333, 240000, 220, 237868, 2132, 0.8968105065666041, 105, 0.04924953095684803)
(0.1, 98, 115, 0.1069871992932947, 0.1, 0.001961502256129566, 'MATCH', 0.9999791666666666, 240000, 5, 233390, 6610, 0.9992435703479576, 0, 0.0)
(0.2, 98, 115, 0.049817611387788924, 0.0, 0, 'MATCH', 0.9999208333333334, 240000, 19, 235391, 4609, 0.9958776307224995, 0, 0.0)
(0.3, 98, 115, 0.06776782609480318, 0.1, 0.004749672403332628, 'MATCH', 0.9997583333333333, 240000, 58, 236119, 3881, 0.9850553980932749, 0, 0.0)
(0.4, 98, 115, 0.07037144463041475, 0.05, 0.01062968697941813, 'MATCH', 0.9996916666666666, 240000, 74, 236311, 3689, 0.979940363242071, 0, 0.0)
(0.1, 98, 116, 0.02850807645095821, 0.05, 1.112141643982989e-05, 'MATCH', 0.9969, 240000, 744, 184950, 55050, 0.9864850136239782, 0, 0.0)
(0.2, 98, 116, 0.02075690395457977, 0.05, 0.0005455425632667765, 'MATCH', 0.9903791666666667, 240000, 2309, 180523, 59477, 0.9611782705919936, 0, 0.0)
(0.3, 98, 116, 0.011821290181992333, 0.0, 0, 'MATCH', 0.9829791666666666, 240000, 4085, 175345, 64655, 0.9368184981826618, 0, 0.0)
(0.4, 98, 116, 0.012590078620582645, 0.15, 0.0008766606827556034, 'MATCH', 0.9779416666666667, 240000, 5294, 172287, 67713, 0.9218170809150384, 0, 0.0)
(0.1, 98, 117, 0.029706475616896183, 0.1, 0.0008865312419393534, 'MATCH', 0.995925, 240000, 978, 136725, 103275, 0.9905301379811183, 7, 6.778019849915275e-05)
(0.2, 98, 117, 0.0185136750417636, 0.05, 0.000872493509132044, 'MATCH', 0.9887625, 240000, 2697, 142878, 97122, 0.9722308024958299, 64, 0.000658965013076337)
(0.3, 98, 117, 0.006973111016262227, 0.0, 0, 'MATCH', 0.9805625, 240000, 4665, 145993, 94007, 0.9503760358271193, 250, 0.0026593764294148307)
(0.4, 98, 117, 0.005857372338355649, 0.0, 0, 'MATCH', 0.9738833333333333, 240000, 6268, 148055, 91945, 0.9318288107020501, 366, 0.00398064060035891)
(0.1, 98, 118, 0.028715342508986164, 0.0, 0, 'MATCH', 0.9996708333333333, 240000, 79, 210225, 29775, 0.9973467674223342, 2, 6.717044500419816e-05)
(0.2, 98, 118, 0.02912883636669611, 0.05, 0.001187734634350679, 'MATCH', 0.9986166666666667, 240000, 332, 204813, 35187, 0.9905646971893028, 58, 0.0016483360331940773)
(0.3, 98, 118, 0.02056740994486587, 0.05, 0.0011605744283903485, 'MATCH', 0.9970625, 240000, 705, 199506, 40494, 0.9825900133353089, 164, 0.004049982713488418)
(0.4, 98, 118, 0.01553828939664964, 0.05, 0.001150341253012499, 'MATCH', 0.9957125, 240000, 1029, 195751, 44249, 0.9767452371805012, 247, 0.0055820470519107775)
(0.1, 98, 119, 0.049106027491644805, 0.15, 0.0019349915618953328, 'MATCH', 0.9998708333333334, 240000, 31, 193338, 46662, 0.9993356478504993, 0, 0.0)
(0.2, 98, 119, 0.02628597650330841, 0.1, 0.0011335199665634677, 'MATCH', 0.9994541666666666, 240000, 131, 195932, 44068, 0.9970273214123627, 0, 0.0)
(0.3, 98, 119, 0.015353407036835336, 0.0, 0, 'MATCH', 0.9986541666666666, 240000, 323, 195379, 44621, 0.9927612559108939, 0, 0.0)
(0.4, 98, 119, 0.012309568230778056, 0.0, 0, 'MATCH', 0.9974458333333334, 240000, 613, 194018, 45982, 0.9866686964464355, 0, 0.0)
