alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 230, 117, 0.02737012495185001, 0.1, 0.0008040656608320484, 'MATCH', 0.9849166666666667, 240000, 3620, 124638, 115362, 0.9686205162878591, 1317, 0.011416237582566184)
(0.2, 230, 117, 0.01407961189912238, 0.05, 5.518292938383462e-05, 'MATCH', 0.9692, 240000, 7392, 134780, 105220, 0.9297471963505037, 2092, 0.019882151682189698)
(0.3, 230, 117, 0.012203577048015002, 0.05, 0.0004518181532554011, 'MATCH', 0.9541666666666667, 240000, 11000, 140542, 99458, 0.889400550986346, 3742, 0.037623921655372115)
(0.4, 230, 117, 0.0094005785912675, 0.05, 0.00016368444390746362, 'MATCH', 0.9520291666666667, 240000, 11513, 146715, 93285, 0.8765825159457576, 3082, 0.03303853781422522)
(0.1, 230, 118, 0.0291807934741381, 0.0, 0, 'MATCH', 0.9995291666666667, 240000, 113, 188019, 51981, 0.9978261287778226, 47, 0.0009041765260383601)
(0.2, 230, 118, 0.017188996882727542, 0.0, 0, 'MATCH', 0.9982791666666667, 240000, 413, 180118, 59882, 0.9931031027687786, 201, 0.003356601315921312)
(0.3, 230, 118, 0.008832288887711075, 0.0, 0, 'MATCH', 0.9965333333333334, 240000, 832, 177079, 62921, 0.9867770696587784, 466, 0.007406112426693791)
(0.4, 230, 118, 0.009179604186353163, 0.0, 0, 'MATCH', 0.9953625, 240000, 1113, 176138, 63862, 0.9825717954339044, 480, 0.00751620682095769)
(0.1, 230, 119, 0.026665679331983327, 0.05, 0.00037910773122105945, 'MATCH', 0.989375, 240000, 2550, 152050, 87950, 0.9710062535531552, 25, 0.0002842524161455372)
(0.2, 230, 119, 0.014076482893440462, 0.0, 0, 'MATCH', 0.981925, 240000, 4338, 161871, 78129, 0.9444764428061283, 158, 0.002022296458421329)
(0.3, 230, 119, 0.011547618238029744, 0.0, 0, 'MATCH', 0.9770833333333333, 240000, 5500, 167329, 72671, 0.9243164398453303, 307, 0.004224518721360653)
(0.4, 230, 119, 0.015409304664908696, 0.1, 0.0019674625827130754, 'MATCH', 0.9844583333333333, 240000, 3730, 171597, 68403, 0.9454702279139804, 269, 0.003932576056605705)
(0.1, 230, 120, 0.023396982054916388, 0.1, 0.000552360107592853, 'MATCH', 0.9859458333333333, 240000, 3373, 98988, 141012, 0.9760800499248291, 51, 0.0003616713471193941)
(0.2, 230, 120, 0.014600139896020908, 0.05, 0.0005498095162413952, 'MATCH', 0.9661791666666667, 240000, 8117, 102109, 137891, 0.9411346643363236, 160, 0.0011603367877526451)
(0.3, 230, 120, 0.009100582575973978, 0.05, 1.3898353548535969e-05, 'MATCH', 0.9397333333333333, 240000, 14464, 100964, 139036, 0.895969389222935, 451, 0.003243764204954113)
(0.4, 230, 120, 0.007666845049988796, 0.05, 0.00020565052039911436, 'MATCH', 0.9118291666666667, 240000, 21161, 97006, 142994, 0.8520147698504832, 746, 0.005217002111976727)
(0.1, 230, 121, 0.019767012840385123, 0.05, 0.0003662658908224897, 'MATCH', 0.9836208333333334, 240000, 3931, 73031, 166969, 0.976456707532536, 716, 0.004288221166803418)
(0.2, 230, 121, 0.007671601712090498, 0.0, 0, 'MATCH', 0.9551208333333333, 240000, 10771, 70804, 169196, 0.9363401026028985, 2103, 0.012429371852762477)
(0.3, 230, 121, 0.009163395651090589, 0.05, 0.0002897158545339118, 'MATCH', 0.9172916666666666, 240000, 19850, 69463, 170537, 0.8836029717891132, 3797, 0.02226496302855099)
(0.4, 230, 121, 0.00824078076747517, 0.05, 0.0006706200190157441, 'MATCH', 0.8792291666666667, 240000, 28985, 70193, 169807, 0.8293062123469586, 3586, 0.02111809289369696)
(0.1, 230, 122, 0.02228668786741786, 0.1, 0.00035085998584383216, 'MATCH', 0.9873583333333333, 240000, 3034, 112325, 127675, 0.9762365380849813, 909, 0.007119639710201684)
(0.2, 230, 122, 0.011078624439455481, 0.0, 0, 'MATCH', 0.9687083333333333, 240000, 7510, 108166, 131834, 0.9430344220762474, 2547, 0.019319750595445787)
(0.3, 230, 122, 0.011078794091085403, 0.05, 0.0005561433333884369, 'MATCH', 0.9474541666666667, 240000, 12611, 105543, 134457, 0.9062079326476122, 4680, 0.034806666815413105)
(0.4, 230, 122, 0.005718278026424772, 0.0, 0, 'MATCH', 0.9225416666666667, 240000, 18590, 102005, 137995, 0.8652849740932642, 4666, 0.03381281930504729)
(0.1, 230, 123, 0.018966797862249446, 0.05, 0.0002856577131667426, 'MATCH', 0.9645916666666666, 240000, 8498, 73985, 166015, 0.9488118543505105, 2713, 0.016341896816552723)
(0.2, 230, 123, 0.012433711313337426, 0.05, 0.00025798935208676266, 'MATCH', 0.9380041666666666, 240000, 14879, 81434, 158566, 0.9061652561078668, 6108, 0.0385202376297567)
(0.3, 230, 123, 0.006763666496428604, 0.0, 0, 'MATCH', 0.9134916666666667, 240000, 20762, 86180, 153820, 0.8650240540891951, 10538, 0.06850864646989989)
(0.4, 230, 123, 0.010134558553764744, 0.05, 0.0012607986865198484, 'MATCH', 0.8901875, 240000, 26355, 89132, 150868, 0.8253108677784553, 7990, 0.05296020362170904)
(0.1, 230, 124, 0.0174503325885475, 0.0, 0, 'MATCH', 0.9876583333333333, 240000, 2962, 102456, 137544, 0.9784650729948234, 0, 0.0)
(0.2, 230, 124, 0.013742761486610078, 0.05, 0.00035928855192757236, 'MATCH', 0.9683958333333333, 240000, 7585, 101480, 138520, 0.9452425642506497, 0, 0.0)
(0.3, 230, 124, 0.00983296819493884, 0.05, 0.0002558275830529255, 'MATCH', 0.9446833333333333, 240000, 13276, 100032, 139968, 0.905149748513946, 0, 0.0)
(0.4, 230, 124, 0.006950566633862759, 0.0, 0, 'MATCH', 0.9218333333333333, 240000, 18760, 97665, 142335, 0.8681982646573225, 0, 0.0)
(0.1, 230, 125, 0.016957472346347258, 0.1, 8.325201897260714e-05, 'MATCH', 0.9764041666666666, 240000, 5663, 73431, 166569, 0.9660020772172493, 455, 0.0027316007180207603)
(0.2, 230, 125, 0.014230857627888921, 0.1, 0.0006759479071302144, 'MATCH', 0.9484416666666666, 240000, 12374, 75271, 164729, 0.9248826861086997, 1808, 0.010975602352955461)
(0.3, 230, 125, 0.007743086235708815, 0.0, 0, 'MATCH', 0.9151041666666666, 240000, 20375, 76501, 163499, 0.8753815008042862, 3564, 0.021798298460541043)
(0.4, 230, 125, 0.006575345371915148, 0.0, 0, 'MATCH', 0.8879375, 240000, 26895, 78679, 161321, 0.8332827096286286, 3806, 0.023592712666050918)
(0.1, 230, 126, 0.026962219556738165, 0.15, 0.0007784252966046429, 'MATCH', 0.9873583333333333, 240000, 3034, 117295, 122705, 0.975274031213072, 992, 0.008084430137321217)
(0.2, 230, 126, 0.015263547621684886, 0.1, 0.0005708470017511957, 'MATCH', 0.9717208333333334, 240000, 6787, 114283, 125717, 0.9460136656140379, 1791, 0.014246283318882887)
(0.3, 230, 126, 0.009948178192967599, 0.05, 0.0001554561505183183, 'MATCH', 0.9550333333333333, 240000, 10792, 112200, 127800, 0.9155555555555556, 4467, 0.03495305164319249)
(0.4, 230, 126, 0.00819777587473064, 0.1, 0.00026075881054499206, 'MATCH', 0.9401583333333333, 240000, 14362, 109775, 130225, 0.8897139566135535, 5170, 0.03970051833365329)
(0.1, 230, 127, 0.016061833885174515, 0.05, 1.53720233852378e-05, 'MATCH', 0.9592625, 240000, 9777, 67937, 172063, 0.943177789530579, 3312, 0.01924876353428686)
(0.2, 230, 127, 0.009449593862740496, 0.0, 0, 'MATCH', 0.924875, 240000, 18030, 79370, 160630, 0.8877544667870261, 7334, 0.04565772271680259)
(0.3, 230, 127, 0.008025376258485688, 0.0, 0, 'MATCH', 0.8973375, 240000, 24639, 86894, 153106, 0.8390722767233159, 10030, 0.06551016942510418)
(0.4, 230, 127, 0.008933017313324243, 0.05, 0.0007508786580405213, 'MATCH', 0.8963458333333333, 240000, 24877, 93198, 146802, 0.8305404558521001, 6475, 0.04410702851459789)
(0.1, 230, 128, 0.08401537328302372, 0.0, 0, 'MATCH', 0.9984583333333333, 240000, 370, 235683, 4317, 0.9142923326384063, 48, 0.011118832522585128)
(0.2, 230, 128, 0.05543996188961384, 0.0, 0, 'MATCH', 0.9970208333333334, 240000, 715, 234641, 5359, 0.8665795857436089, 104, 0.019406605710020525)
(0.3, 230, 128, 0.04153197477945347, 0.05, 0.00015304469899418693, 'MATCH', 0.9953208333333333, 240000, 1123, 233166, 6834, 0.8356745683347966, 151, 0.022095405326309627)
(0.4, 230, 128, 0.020260770577770065, 0.0, 0, 'MATCH', 0.9934083333333333, 240000, 1582, 230584, 9416, 0.8319881053525913, 231, 0.02453271028037383)
(0.1, 230, 129, 0.011346684562519166, 0.0, 0, 'MATCH', 0.9817625, 240000, 4377, 93928, 146072, 0.9700353250451832, 1252, 0.008571115614217646)
(0.2, 230, 129, 0.010917452930982452, 0.0, 0, 'MATCH', 0.9492125, 240000, 12189, 81653, 158347, 0.923023486393806, 1505, 0.009504442774413155)
(0.3, 230, 129, 0.008569675375450688, 0.05, 0.00010187212794837697, 'MATCH', 0.9074875, 240000, 22203, 73822, 166178, 0.8663902562312701, 2049, 0.012330152005680656)
(0.4, 230, 129, 0.007244256791685277, 0.05, 0.0002724324092874264, 'MATCH', 0.8653375, 240000, 32319, 70815, 169185, 0.8089724266335668, 1978, 0.011691343795253717)
(0.1, 230, 130, 0.04077933562007807, 0.1, 0.0008201946229278168, 'MATCH', 0.98685, 240000, 3156, 200492, 39508, 0.9201174445681888, 55, 0.0013921231143059635)
(0.2, 230, 130, 0.02528318333357149, 0.15, 0.0007923218592897907, 'MATCH', 0.9772208333333333, 240000, 5467, 198248, 41752, 0.8690601647825253, 192, 0.0045985821038513125)
(0.3, 230, 130, 0.016161151035829678, 0.05, 0.00022572000854187424, 'MATCH', 0.9707541666666667, 240000, 7019, 192601, 47399, 0.8519167071035254, 593, 0.012510812464397983)
(0.4, 230, 130, 0.011982840164530412, 0.05, 0.00034370069263311986, 'MATCH', 0.96325, 240000, 8820, 180662, 59338, 0.8513600053928343, 1435, 0.024183491186086488)
(0.1, 230, 131, 0.02233121051270548, 0.1, 0.00023752477147248596, 'MATCH', 0.9940583333333334, 240000, 1426, 128385, 111615, 0.9872239394346638, 0, 0.0)
(0.2, 230, 131, 0.01532034627240747, 0.05, 0.0005397844108433469, 'MATCH', 0.9811458333333334, 240000, 4525, 119141, 120859, 0.962559676978959, 0, 0.0)
(0.3, 230, 131, 0.00868269117436075, 0.0, 0, 'MATCH', 0.9644708333333334, 240000, 8527, 113852, 126148, 0.9324047943685195, 0, 0.0)
(0.4, 230, 131, 0.009891525566594478, 0.05, 0.0009543162862525878, 'MATCH', 0.9492458333333333, 240000, 12181, 110653, 129347, 0.9058269615839564, 0, 0.0)
(0.1, 230, 132, 0.07152176881865979, 0.05, 0.001503599378072873, 'MATCH', 0.9994625, 240000, 129, 225097, 14903, 0.9913440246930149, 50, 0.003355029188753942)
(0.2, 230, 132, 0.0391990626606023, 0.0, 0, 'MATCH', 0.9989291666666666, 240000, 257, 227125, 12875, 0.9800388349514563, 111, 0.00862135922330097)
(0.3, 230, 132, 0.032012585108465164, 0.1, 0.000988027012430337, 'MATCH', 0.9978125, 240000, 525, 225644, 14356, 0.963429924770131, 192, 0.01337419894120925)
(0.4, 230, 132, 0.024897547493203942, 0.05, 0.00215691014340047, 'MATCH', 0.9962, 240000, 912, 220945, 19055, 0.9521385463133036, 414, 0.021726580949881922)
(0.1, 230, 133, 0.018196323736059533, 0.0, 0, 'MATCH', 0.991925, 240000, 1938, 125187, 114813, 0.9831203783543675, 249, 0.002168743957565781)
(0.2, 230, 133, 0.013111241318584238, 0.05, 6.179789494858978e-05, 'MATCH', 0.9768, 240000, 5568, 119606, 120394, 0.9537518480987425, 818, 0.006794358522849976)
(0.3, 230, 133, 0.011365276879429603, 0.05, 0.0005006814160530282, 'MATCH', 0.9609791666666667, 240000, 9365, 118447, 121553, 0.9229554186239748, 1498, 0.01232384227456336)
(0.4, 230, 133, 0.004525095058853235, 0.0, 0, 'MATCH', 0.9475625, 240000, 12585, 117949, 122051, 0.8968873667565198, 2370, 0.019418112100679223)
(0.1, 230, 134, 0.03423342078060304, 0.05, 0.00011011269090471787, 'MATCH', 0.99955, 240000, 108, 200885, 39115, 0.9972389109037454, 148, 0.003783714687460054)
(0.2, 230, 134, 0.02438712812446897, 0.05, 0.0007416009151522129, 'MATCH', 0.9979666666666667, 240000, 488, 194846, 45154, 0.9891925410816318, 555, 0.012291269876422909)
(0.3, 230, 134, 0.013313263694193686, 0.0, 0, 'MATCH', 0.9951416666666667, 240000, 1166, 188316, 51684, 0.977439826638805, 1152, 0.022289296494079406)
(0.4, 230, 134, 0.015638962635019238, 0.05, 0.0017887403512747424, 'MATCH', 0.9909708333333334, 240000, 2167, 180901, 59099, 0.9633327129054637, 1774, 0.03001742838288296)
(0.1, 230, 135, 0.020238372791690912, 0.0, 0, 'MATCH', 0.9959333333333333, 240000, 976, 146370, 93630, 0.989575990601303, 0, 0.0)
(0.2, 230, 135, 0.009212524903139119, 0.0, 0, 'MATCH', 0.990625, 240000, 2250, 144686, 95314, 0.9763938141301383, 0, 0.0)
(0.3, 230, 135, 0.007192972239626709, 0.0, 0, 'MATCH', 0.985325, 240000, 3522, 144563, 95437, 0.9630960738497648, 0, 0.0)
(0.4, 230, 135, 0.010434821204533262, 0.05, 0.0006532421030407409, 'MATCH', 0.9797541666666667, 240000, 4859, 145869, 94131, 0.9483804485238657, 0, 0.0)
(0.1, 230, 136, 0.05128370389718834, 0.0, 0, 'MATCH', 0.9972041666666667, 240000, 671, 232229, 7771, 0.9136533264702098, 238, 0.0306266889718183)
(0.2, 230, 136, 0.033786638109020994, 0.0, 0, 'MATCH', 0.9941875, 240000, 1395, 230715, 9285, 0.8497576736672052, 665, 0.07162089391491654)
(0.3, 230, 136, 0.03439220561636147, 0.05, 0.0009739952341521474, 'MATCH', 0.9907458333333333, 240000, 2221, 228269, 11731, 0.8106725769329128, 892, 0.07603784843576848)
(0.4, 230, 136, 0.020770828556054555, 0.0, 0, 'MATCH', 0.9864, 240000, 3264, 223801, 16199, 0.7985060806222606, 1385, 0.08549910488301747)
(0.1, 230, 137, 0.0190886710200186, 0.1, 0.0002882037110858715, 'MATCH', 0.9769791666666666, 240000, 5525, 70317, 169683, 0.9674392838410448, 1302, 0.007673131663160128)
(0.2, 230, 137, 0.013998234454464242, 0.1, 0.0006777992580531689, 'MATCH', 0.9387375, 240000, 14703, 68420, 171580, 0.9143081944282551, 3242, 0.018894976104441078)
(0.3, 230, 137, 0.011553032548468808, 0.05, 0.0010149036864667837, 'MATCH', 0.8903333333333333, 240000, 26320, 68407, 171593, 0.8466137896068021, 4932, 0.02874243121805668)
(0.4, 230, 137, 0.005567016200117708, 0.0, 0, 'MATCH', 0.8472375, 240000, 36663, 71982, 168018, 0.7817912366532157, 4474, 0.026628099370305563)
(0.1, 230, 138, 0.028573556547084183, 0.1, 0.000282849358387266, 'MATCH', 0.9848708333333334, 240000, 3631, 173327, 66673, 0.9455401736835001, 2109, 0.031631994960478756)
(0.2, 230, 138, 0.013454000552046569, 0.0, 0, 'MATCH', 0.9700833333333333, 240000, 7180, 168594, 71406, 0.899448225639302, 3597, 0.05037391815813797)
(0.3, 230, 138, 0.01036099837757339, 0.0, 0, 'MATCH', 0.9568291666666666, 240000, 10361, 160067, 79933, 0.8703789423642301, 4480, 0.056046939311673524)
(0.4, 230, 138, 0.011581537493746408, 0.1, 0.0010273527613246514, 'MATCH', 0.9441, 240000, 13416, 148963, 91037, 0.8526313476937948, 5081, 0.05581247185210409)
(0.1, 230, 139, 0.01804650038005895, 0.0, 0, 'MATCH', 0.9930125, 240000, 1677, 147001, 92999, 0.9819675480381509, 0, 0.0)
(0.2, 230, 139, 0.019132332753180326, 0.05, 0.001106847886278961, 'MATCH', 0.9761166666666666, 240000, 5732, 133994, 106006, 0.945927589004396, 0, 0.0)
(0.3, 230, 139, 0.007896087001527108, 0.0, 0, 'MATCH', 0.954575, 240000, 10902, 126902, 113098, 0.9036057224707775, 0, 0.0)
(0.4, 230, 139, 0.009170566113202439, 0.25, 0.0004910227938698664, 'MATCH', 0.9383208333333334, 240000, 14803, 124615, 115385, 0.87170776097413, 0, 0.0)
(0.1, 230, 140, 0.03444966186564605, 0.05, 0.0004854049233351809, 'MATCH', 0.995775, 240000, 1014, 191272, 48728, 0.9791906090953867, 480, 0.009850599244787392)
(0.2, 230, 140, 0.03135558316065337, 0.05, 0.0018572757455332378, 'MATCH', 0.9901791666666666, 240000, 2357, 199967, 40033, 0.9411235730522319, 1054, 0.02632827916968501)
(0.3, 230, 140, 0.01294198297876174, 0.0, 0, 'MATCH', 0.9840041666666667, 240000, 3839, 201932, 38068, 0.8991541452138279, 2600, 0.06829883366607124)
(0.4, 230, 140, 0.00877000849448431, 0.0, 0, 'MATCH', 0.977275, 240000, 5454, 196619, 43381, 0.8742767571056453, 3709, 0.08549825960674028)
(0.1, 230, 141, 0.021171735662417757, 0.05, 0.0002368787312673759, 'MATCH', 0.9841708333333333, 240000, 3799, 113579, 126421, 0.9699496128016706, 1260, 0.009966698570648864)
(0.2, 230, 141, 0.015233044535715862, 0.05, 0.0006618098542178208, 'MATCH', 0.9554666666666667, 240000, 10688, 103944, 136056, 0.9214441112483095, 2650, 0.01947727406362086)
(0.3, 230, 141, 0.009948602494292785, 0.1, 0.00025638518259468723, 'MATCH', 0.9283166666666667, 240000, 17204, 103779, 136221, 0.8737052290028704, 6579, 0.04829651815799326)
(0.4, 230, 141, 0.009464617279930365, 0.15, 0.000777938323355265, 'MATCH', 0.9119041666666666, 240000, 21143, 110750, 129250, 0.8364177949709865, 6392, 0.04945454545454545)
(0.1, 230, 142, 0.028321181239037707, 0.15, 0.000788566836465554, 'MATCH', 0.9860083333333334, 240000, 3358, 137532, 102468, 0.9672287933793965, 931, 0.009085763360268572)
(0.2, 230, 142, 0.014132657614238237, 0.05, 1.57680406088212e-05, 'MATCH', 0.9738541666666667, 240000, 6275, 142334, 97666, 0.9357504146785984, 1947, 0.019935289660680276)
(0.3, 230, 142, 0.01576545733901961, 0.15, 0.0014249779611518743, 'MATCH', 0.9649, 240000, 8424, 146583, 93417, 0.9098236937602364, 2683, 0.02872068253101684)
(0.4, 230, 142, 0.0052247923735791735, 0.0, 0, 'MATCH', 0.9627875, 240000, 8931, 152674, 87326, 0.8977280535006756, 3063, 0.03507546435196848)
(0.1, 230, 143, 0.02531309304788759, 0.15, 0.0005265800044429586, 'MATCH', 0.9903916666666667, 240000, 2306, 128019, 111981, 0.9794072208678258, 0, 0.0)
(0.2, 230, 143, 0.01332548622195534, 0.05, 8.305756101500972e-06, 'MATCH', 0.9757041666666667, 240000, 5831, 130775, 109225, 0.9466147859922179, 0, 0.0)
(0.3, 230, 143, 0.013740525879550141, 0.05, 0.0009460237134163996, 'MATCH', 0.9645083333333333, 240000, 8518, 137584, 102416, 0.9168294016559912, 0, 0.0)
(0.4, 230, 143, 0.006534477618698187, 0.0, 0, 'MATCH', 0.9596, 240000, 9696, 148348, 91652, 0.8942085279099201, 0, 0.0)
(0.1, 230, 144, 0.04515240588826408, 0.05, 0.0011286423817989388, 'MATCH', 0.9902333333333333, 240000, 2344, 203291, 36709, 0.9361464490996758, 4, 0.00010896510392546787)
(0.2, 230, 144, 0.018848164545771928, 0.0, 0, 'MATCH', 0.9874958333333334, 240000, 3001, 208110, 31890, 0.9058952649733458, 19, 0.0005957980558168705)
(0.3, 230, 144, 0.015495030891960101, 0.0, 0, 'MATCH', 0.9809833333333333, 240000, 4564, 203178, 36822, 0.8760523600021726, 109, 0.002960186844821031)
(0.4, 230, 144, 0.013451642142700837, 0.05, 0.00047201788214346063, 'MATCH', 0.9702833333333334, 240000, 7132, 191316, 48684, 0.8535042313696491, 311, 0.006388135732478843)
(0.1, 230, 145, 0.017672818816641678, 0.05, 0.00024499640256675503, 'MATCH', 0.9702916666666667, 240000, 7130, 54026, 185974, 0.961661307494596, 0, 0.0)
(0.2, 230, 145, 0.012832093437546432, 0.1, 0.000509061960972057, 'MATCH', 0.9334625, 240000, 15969, 56130, 183870, 0.9131505955294501, 0, 0.0)
(0.3, 230, 145, 0.00718042133872184, 0.0, 0, 'MATCH', 0.8816041666666666, 240000, 28415, 55115, 184885, 0.8463098682965087, 0, 0.0)
(0.4, 230, 145, 0.006373374550582289, 0.05, 3.515545889115623e-05, 'MATCH', 0.8278375, 240000, 41319, 56104, 183896, 0.7753132205159438, 0, 0.0)
(0.1, 230, 146, 0.017798032189602492, 0.0, 0, 'MATCH', 0.9944041666666666, 240000, 1343, 119097, 120903, 0.9888919216231193, 83, 0.0006865007485339487)
(0.2, 230, 146, 0.016956198493957297, 0.05, 0.0009019120060231312, 'MATCH', 0.9850125, 240000, 3597, 116255, 123745, 0.9709321588751061, 269, 0.00217382520505879)
(0.3, 230, 146, 0.010380606982647866, 0.1, 0.00026121547850277427, 'MATCH', 0.9726791666666667, 240000, 6557, 114849, 125151, 0.947607290393205, 896, 0.007159351503383912)
(0.4, 230, 146, 0.006139715781674909, 0.0, 0, 'MATCH', 0.9557958333333333, 240000, 10609, 113924, 126076, 0.9158523430311876, 1766, 0.014007424093403978)
(0.1, 230, 147, 0.016339684789579006, 0.0, 0, 'MATCH', 0.9907125, 240000, 2229, 103635, 136365, 0.9836541634583654, 28, 0.00020533128002053313)
(0.2, 230, 147, 0.01199126484696611, 0.05, 6.514843900046197e-05, 'MATCH', 0.9744291666666667, 240000, 6137, 98619, 141381, 0.9565924699924317, 192, 0.001358032550342691)
(0.3, 230, 147, 0.008150955828748105, 0.0, 0, 'MATCH', 0.951725, 240000, 11586, 95371, 144629, 0.9198915846752727, 667, 0.004611799846503813)
(0.4, 230, 147, 0.006643445473017567, 0.0, 0, 'MATCH', 0.9261333333333334, 240000, 17728, 95440, 144560, 0.8773657996679579, 1067, 0.007381018262313226)
(0.1, 230, 148, 0.01366152655839753, 0.0, 0, 'MATCH', 0.9991708333333333, 240000, 199, 168080, 71920, 0.9972330367074528, 26, 0.0003615127919911012)
(0.2, 230, 148, 0.021086622548428524, 0.05, 0.0009085230946652978, 'MATCH', 0.9972166666666666, 240000, 668, 167951, 72049, 0.9907285319712973, 150, 0.002081916473511083)
(0.3, 230, 148, 0.012111428044677502, 0.05, 7.287490686830322e-05, 'MATCH', 0.9917625, 240000, 1977, 160342, 79658, 0.9751814004870822, 433, 0.005435737779005248)
(0.4, 230, 148, 0.007267563822032225, 0.0, 0, 'MATCH', 0.9830416666666667, 240000, 4070, 148810, 91190, 0.9553679131483716, 535, 0.005866871367474504)
(0.1, 230, 149, 0.016378676590396157, 0.0, 0, 'MATCH', 0.9880333333333333, 240000, 2872, 91408, 148592, 0.9806719069667277, 0, 0.0)
(0.2, 230, 149, 0.01627959857052913, 0.05, 0.000938117924800641, 'MATCH', 0.9715291666666667, 240000, 6833, 93094, 146906, 0.9534872639647122, 0, 0.0)
(0.3, 230, 149, 0.0077631550310049615, 0.0, 0, 'MATCH', 0.9521583333333333, 240000, 11482, 95887, 144113, 0.9203264105250741, 0, 0.0)
(0.4, 230, 149, 0.007607934214995671, 0.1, 0.00015344737878575376, 'MATCH', 0.9307416666666667, 240000, 16622, 99953, 140047, 0.8813112740722757, 0, 0.0)
(0.1, 230, 150, 0.030946769011843678, 0.05, 0.0008715879844186092, 'MATCH', 0.9993583333333333, 240000, 154, 148738, 91262, 0.998312550678267, 145, 0.0015888321535798033)
(0.2, 230, 150, 0.01995378394505254, 0.05, 0.0010613476229658636, 'MATCH', 0.9968875, 240000, 747, 148243, 91757, 0.9918589317436272, 509, 0.005547260699456173)
(0.3, 230, 150, 0.013422059027747662, 0.1, 0.0006995565011009841, 'MATCH', 0.9920041666666667, 240000, 1919, 147176, 92824, 0.9793264672929415, 1648, 0.017754029130397312)
(0.4, 230, 150, 0.008637834838237518, 0.0, 0, 'MATCH', 0.9846458333333333, 240000, 3685, 146540, 93460, 0.9605713674299166, 1606, 0.01718382195591697)
(0.1, 230, 151, 0.02564386748348066, 0.25, 0.00048415651192887377, 'MATCH', 0.9957083333333333, 240000, 1030, 137444, 102556, 0.9899567065798198, 75, 0.0007313077733140918)
(0.2, 230, 151, 0.009418806548614489, 0.0, 0, 'MATCH', 0.9890208333333333, 240000, 2635, 134736, 105264, 0.974967700258398, 297, 0.0028214774281805745)
(0.3, 230, 151, 0.01299378738651454, 0.05, 0.0007973216872776967, 'MATCH', 0.9798, 240000, 4848, 134201, 105799, 0.9541772606546376, 1048, 0.009905575667066796)
(0.4, 230, 151, 0.007453551273980674, 0.0, 0, 'MATCH', 0.96865, 240000, 7524, 134631, 105369, 0.9285937989351707, 1193, 0.011322115612751378)
(0.1, 230, 152, 0.026632842069827384, 0.0, 0, 'MATCH', 0.9856458333333333, 240000, 3445, 182947, 57053, 0.9396175485951659, 217, 0.00380348097383135)
(0.2, 230, 152, 0.014210805858871217, 0.0, 0, 'MATCH', 0.9719333333333333, 240000, 6736, 171794, 68206, 0.9012403600856229, 1043, 0.015291909802656658)
(0.3, 230, 152, 0.010557576744193258, 0.0, 0, 'MATCH', 0.9470041666666666, 240000, 12719, 152163, 87837, 0.855197695731867, 2709, 0.03084121725468766)
(0.4, 230, 152, 0.010191077130094067, 0.05, 0.0007292259675506507, 'MATCH', 0.9213458333333333, 240000, 18877, 136505, 103495, 0.817604715203633, 2880, 0.027827431276873277)
(0.1, 230, 153, 0.015284079715725402, 0.05, 5.9024216213121594e-05, 'MATCH', 0.9815208333333333, 240000, 4435, 39481, 200519, 0.9778823951844963, 0, 0.0)
(0.2, 230, 153, 0.007489281372480838, 0.0, 0, 'MATCH', 0.9387791666666667, 240000, 14693, 57519, 182481, 0.9194820282659565, 0, 0.0)
(0.3, 230, 153, 0.006578184218250516, 0.0, 0, 'MATCH', 0.8954083333333334, 240000, 25102, 82864, 157136, 0.8402530292230934, 0, 0.0)
(0.4, 230, 153, 0.008115281492919596, 0.05, 0.0002953832416076052, 'MATCH', 0.8697666666666667, 240000, 31256, 110034, 129966, 0.7595063324254036, 0, 0.0)
(0.1, 230, 154, 0.01830396781117613, 0.0, 0, 'MATCH', 0.99, 240000, 2400, 125253, 114747, 0.9790844205077257, 1016, 0.00885426198506279)
(0.2, 230, 154, 0.01498855320817491, 0.05, 0.00018391739401207863, 'MATCH', 0.97955, 240000, 4908, 140667, 99333, 0.9505904382229471, 1895, 0.01907724522565512)
(0.3, 230, 154, 0.008678606613942152, 0.0, 0, 'MATCH', 0.9683625, 240000, 7593, 152044, 87956, 0.9136727454636409, 3286, 0.03735958888535177)
(0.4, 230, 154, 0.014937525782091898, 0.15, 0.002218319246138689, 'MATCH', 0.9586208333333334, 240000, 9931, 159734, 80266, 0.8762738893180175, 3219, 0.04010415368898413)
(0.1, 230, 155, 0.03963613071516853, 0.05, 0.0013632936013982522, 'MATCH', 0.987875, 240000, 2910, 170925, 69075, 0.957871878393051, 1443, 0.020890336590662324)
(0.2, 230, 155, 0.025182902213592984, 0.05, 0.0014188492119602825, 'MATCH', 0.9813833333333334, 240000, 4468, 181588, 58412, 0.9235088680408136, 1445, 0.024738067520372525)
(0.3, 230, 155, 0.02190461234871007, 0.05, 0.0023888945003688877, 'MATCH', 0.9715458333333333, 240000, 6829, 182645, 57355, 0.8809345305553133, 2417, 0.04214105134687473)
(0.4, 230, 155, 0.017074567458438272, 0.05, 0.002306348591434415, 'MATCH', 0.960875, 240000, 9390, 181280, 58720, 0.8400885558583107, 1877, 0.03196525885558583)
