alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 169, 78, 0.007205647833351351, 0.0, 0, 'MATCH', 0.8720875, 240000, 30699, 62904, 177096, 0.8266533405610517, 7189, 0.04059380223155803)
(0.4, 169, 78, 0.0068479427106112045, 0.05, 0.00016269177619931963, 'MATCH', 0.8311916666666667, 240000, 40514, 64181, 175819, 0.7695698417122154, 7633, 0.04341396549860937)
(0.1, 169, 79, 0.018839218847583744, 0.05, 0.0003753058201526882, 'MATCH', 0.9487125, 240000, 12309, 50378, 189622, 0.9350866460642753, 1784, 0.009408191032686081)
(0.2, 169, 79, 0.014260987267848413, 0.1, 0.0007323954500922103, 'MATCH', 0.9195791666666666, 240000, 19301, 64833, 175167, 0.8898137206208931, 3156, 0.018017092260528524)
(0.3, 169, 79, 0.006689617529461178, 0.0, 0, 'MATCH', 0.8936625, 240000, 25521, 72248, 167752, 0.8478647050407745, 4750, 0.028315608755782345)
(0.4, 169, 79, 0.005728526186581651, 0.0, 0, 'MATCH', 0.8732708333333333, 240000, 30415, 77227, 162773, 0.8131446861580237, 4559, 0.028008330619943112)
(0.1, 169, 80, 0.023979821266212065, 0.05, 0.0007589660043199886, 'MATCH', 0.951725, 240000, 11586, 81663, 158337, 0.9268269576915061, 235, 0.0014841761559205998)
(0.2, 169, 80, 0.012652609906406015, 0.05, 0.0003529116417345102, 'MATCH', 0.9126291666666667, 240000, 20969, 78165, 161835, 0.8704297587048537, 660, 0.004078227824636203)
(0.3, 169, 80, 0.007664288469651874, 0.0, 0, 'MATCH', 0.8796041666666666, 240000, 28895, 76599, 163401, 0.8231650969088317, 1035, 0.00633411056235886)
(0.4, 169, 80, 0.007439182262899413, 0.05, 0.0003319867075012306, 'MATCH', 0.8535708333333334, 240000, 35143, 73381, 166619, 0.7890816773597249, 1461, 0.008768507793228863)
(0.1, 169, 81, 0.012126798672488504, 0.0, 0, 'MATCH', 0.9812, 240000, 4512, 95567, 144433, 0.9687606018015273, 39, 0.0002700213940027556)
(0.2, 169, 81, 0.011645012229603846, 0.0, 0, 'MATCH', 0.9687875, 240000, 7491, 102426, 137574, 0.945549304374373, 152, 0.0011048599299286201)
(0.3, 169, 81, 0.00729262836790127, 0.0, 0, 'MATCH', 0.95575, 240000, 10620, 104809, 135191, 0.9214444748540953, 486, 0.0035949138626091975)
(0.4, 169, 81, 0.005725112799458559, 0.0, 0, 'MATCH', 0.9494416666666666, 240000, 12134, 104878, 135122, 0.9101996714080609, 687, 0.005084294193395598)
(0.1, 169, 82, 0.013872351899904961, 0.0, 0, 'MATCH', 0.9692333333333333, 240000, 7384, 43734, 196266, 0.9623775895977907, 193, 0.000983359318475946)
(0.2, 169, 82, 0.010809947094404526, 0.05, 0.00017964028667966092, 'MATCH', 0.9152458333333333, 240000, 20341, 39910, 200090, 0.8983407466640012, 419, 0.002094057674046679)
(0.3, 169, 82, 0.0071369050705050174, 0.0, 0, 'MATCH', 0.8474541666666666, 240000, 36611, 37976, 202024, 0.8187789569556092, 1011, 0.0050043559181087395)
(0.4, 169, 82, 0.007703836169900419, 0.05, 0.0006837073551130279, 'MATCH', 0.7756041666666667, 240000, 53855, 36645, 203355, 0.7351675641120208, 1395, 0.006859924762115512)
(0.1, 169, 83, 0.016928490006176272, 0.05, 0.00015717572730766793, 'MATCH', 0.9653416666666667, 240000, 8318, 55980, 184020, 0.9547983914791871, 441, 0.0023964786436256927)
(0.2, 169, 83, 0.010304075137735902, 0.0, 0, 'MATCH', 0.9296875, 240000, 16875, 56429, 183571, 0.9080737153471954, 703, 0.003829580925091654)
(0.3, 169, 83, 0.009120541182897809, 0.1, 0.0003782489130563782, 'MATCH', 0.8892041666666667, 240000, 26591, 56161, 183839, 0.8553571331436747, 1565, 0.00851288355571995)
(0.4, 169, 83, 0.006638104230804881, 0.05, 0.0001335341441208726, 'MATCH', 0.8566291666666667, 240000, 34409, 56880, 183120, 0.8120958934032328, 2002, 0.010932721712538226)
(0.1, 169, 84, 0.01288191232773378, 0.0, 0, 'MATCH', 0.946925, 240000, 12738, 42705, 197295, 0.9354367824830837, 1789, 0.009067639828682937)
(0.2, 169, 84, 0.008876526085888625, 0.0, 0, 'MATCH', 0.8833166666666666, 240000, 28004, 38284, 201716, 0.8611711515199587, 5008, 0.024826984473219776)
(0.3, 169, 84, 0.007555522208906318, 0.05, 2.6317854497859283e-05, 'MATCH', 0.8121166666666666, 240000, 45092, 36109, 203891, 0.7788426168884355, 11549, 0.05664301023586132)
(0.4, 169, 84, 0.0074155443186939285, 0.05, 0.0005881164170079556, 'MATCH', 0.7426041666666667, 240000, 61775, 35135, 204865, 0.6984599614380201, 12421, 0.060630171088277646)
(0.1, 169, 85, 0.017340451276834923, 0.05, 0.00016344646776506044, 'MATCH', 0.9548791666666667, 240000, 10829, 60053, 179947, 0.9398211695665946, 2846, 0.015815767976126303)
(0.2, 169, 85, 0.009740896716304848, 0.0, 0, 'MATCH', 0.9157708333333333, 240000, 20215, 60186, 179814, 0.8875782753289511, 2282, 0.012690891699200285)
(0.3, 169, 85, 0.006236026145674164, 0.0, 0, 'MATCH', 0.8805625, 240000, 28665, 59738, 180262, 0.8409814603188692, 8236, 0.04568905260121379)
(0.4, 169, 85, 0.005887234843257039, 0.0, 0, 'MATCH', 0.8494375000000001, 240000, 36135, 59769, 180231, 0.7995072989663266, 8522, 0.047283763614472535)
(0.1, 169, 86, 0.014515613745366418, 0.05, 9.129259862626637e-05, 'MATCH', 0.9546208333333334, 240000, 10891, 0, 240000, 0.9546208333333334, 5709, 0.0237875)
(0.2, 169, 86, 0.010325764385590297, 0.05, 0.00027165538326909267, 'MATCH', 0.871675, 240000, 30798, 0, 240000, 0.871675, 9274, 0.038641666666666664)
(0.3, 169, 86, 0.010320638295271967, 0.15, 0.001027057318218172, 'MATCH', 0.7634375, 240000, 56775, 0, 240000, 0.7634375, 16765, 0.06985416666666666)
(0.4, 169, 86, 0.006418944345534944, 0.05, 0.0003581030356893389, 'MATCH', 0.6349374999999999, 240000, 87615, 0, 240000, 0.6349374999999999, 23620, 0.09841666666666667)
(0.1, 169, 87, 0.01768956311568967, 0.05, 0.0002273791381207091, 'MATCH', 0.9403875, 240000, 14307, 57190, 182810, 0.9217384169356162, 2277, 0.01245555494775997)
(0.2, 169, 87, 0.00893672998159789, 0.0, 0, 'MATCH', 0.8724333333333334, 240000, 30616, 36674, 203326, 0.8494240775896835, 5835, 0.028697756312522745)
(0.3, 169, 87, 0.010505487200746141, 0.1, 0.0009521483642825346, 'MATCH', 0.7995791666666667, 240000, 48101, 28604, 211396, 0.7724602168442165, 13120, 0.062063615205585725)
(0.4, 169, 87, 0.0053499942129572875, 0.0, 0, 'MATCH', 0.7257750000000001, 240000, 65814, 25044, 214956, 0.6938257131692067, 14317, 0.06660432832765775)
(0.1, 169, 88, 0.019822112169426975, 0.1, 0.0002886484340385437, 'MATCH', 0.9748833333333333, 240000, 6028, 91991, 148009, 0.9592727469275517, 311, 0.0021012235742421067)
(0.2, 169, 88, 0.010242713502835316, 0.0, 0, 'MATCH', 0.9536125, 240000, 11133, 92344, 147656, 0.924601777103538, 627, 0.004246356395947337)
(0.3, 169, 88, 0.011482500003298276, 0.05, 0.0008284249206170768, 'MATCH', 0.934525, 240000, 15714, 92546, 147454, 0.8934311717552592, 1421, 0.00963690371234419)
(0.4, 169, 88, 0.010099833025028204, 0.05, 0.0012285824143648538, 'MATCH', 0.9182791666666666, 240000, 19613, 92189, 147811, 0.8673102813728342, 1621, 0.010966707484557983)
(0.1, 169, 89, 0.016483828422429042, 0.0, 0, 'MATCH', 0.99615, 240000, 924, 120413, 119587, 0.9922734076446437, 0, 0.0)
(0.2, 169, 89, 0.0122067221451852, 0.0, 0, 'MATCH', 0.9903333333333333, 240000, 2320, 120027, 119973, 0.9806623156876964, 0, 0.0)
(0.3, 169, 89, 0.012985326964499538, 0.1, 0.00099084805810995, 'MATCH', 0.9827458333333333, 240000, 4141, 119811, 120189, 0.9655459318240438, 0, 0.0)
(0.4, 169, 89, 0.00709746021848201, 0.0, 0, 'MATCH', 0.9734958333333333, 240000, 6361, 120031, 119969, 0.9469779693087381, 0, 0.0)
(0.1, 169, 90, 0.03018215859839843, 0.15, 0.0014798608740847485, 'MATCH', 0.9886, 240000, 2736, 60130, 179870, 0.984789014288097, 0, 0.0)
(0.2, 169, 90, 0.01317953580462064, 0.1, 0.0005476183352193242, 'MATCH', 0.957125, 240000, 10290, 59989, 180011, 0.9428368266383721, 0, 0.0)
(0.3, 169, 90, 0.010401891732693496, 0.05, 0.00074642637006056, 'MATCH', 0.9121916666666666, 240000, 21074, 59728, 180272, 0.8830988728144138, 0, 0.0)
(0.4, 169, 90, 0.007154940112090724, 0.05, 0.000319170284732051, 'MATCH', 0.8616541666666666, 240000, 33203, 60160, 179840, 0.8153747775800712, 0, 0.0)
(0.1, 169, 91, 0.019933198637154814, 0.05, 0.0003542808834662292, 'MATCH', 0.9873958333333334, 240000, 3025, 78779, 161221, 0.9812369356349359, 0, 0.0)
(0.2, 169, 91, 0.012474355939759707, 0.1, 0.000290613558539321, 'MATCH', 0.9694375, 240000, 7335, 77758, 162242, 0.9547897585088941, 0, 0.0)
(0.3, 169, 91, 0.009606391186686714, 0.05, 0.0003653312634273598, 'MATCH', 0.9449708333333333, 240000, 13207, 77387, 162613, 0.9187826311549507, 0, 0.0)
(0.4, 169, 91, 0.006513946868102888, 0.0, 0, 'MATCH', 0.9175625000000001, 240000, 19785, 77700, 162300, 0.8780961182994454, 0, 0.0)
(0.1, 169, 92, 0.022778156469487332, 0.15, 0.0007753207103415732, 'MATCH', 0.9562375, 240000, 10503, 50217, 189783, 0.9446578460662968, 2374, 0.012509023463640053)
(0.2, 169, 92, 0.01093250423260958, 0.05, 0.00013508236674358853, 'MATCH', 0.9143083333333333, 240000, 20566, 57462, 182538, 0.8873330484611424, 2651, 0.014523003429422915)
(0.3, 169, 92, 0.00603399360648275, 0.0, 0, 'MATCH', 0.8739250000000001, 240000, 30258, 59348, 180652, 0.8325066979607201, 6980, 0.03863782299670084)
(0.4, 169, 92, 0.008375490081413695, 0.1, 0.0008054195085444027, 'MATCH', 0.83395, 240000, 39852, 59965, 180035, 0.778643041630794, 6946, 0.03858138695253701)
(0.1, 169, 93, 0.013700285017048952, 0.0, 0, 'MATCH', 0.9492291666666667, 240000, 12185, 50911, 189089, 0.9355594455520945, 1488, 0.007869310218997403)
(0.2, 169, 93, 0.010944529518138735, 0.05, 8.085305058960768e-05, 'MATCH', 0.9205958333333333, 240000, 19057, 63014, 176986, 0.8923248166521646, 2065, 0.011667589526855232)
(0.3, 169, 93, 0.011223412250032094, 0.15, 0.0009135925411347112, 'MATCH', 0.8961333333333333, 240000, 24928, 69427, 170573, 0.8538572927720096, 3440, 0.020167318391539107)
(0.4, 169, 93, 0.007902211862126363, 0.1, 0.0005093732289626618, 'MATCH', 0.8774583333333333, 240000, 29410, 73301, 166699, 0.8235742266000396, 4081, 0.02448125063737635)
(0.1, 169, 94, 0.013500212081160312, 0.0, 0, 'MATCH', 0.9539708333333333, 240000, 11047, 34158, 205842, 0.9463326240514569, 2063, 0.010022250075300472)
(0.2, 169, 94, 0.012386466281499864, 0.15, 0.0005454834020177934, 'MATCH', 0.898, 240000, 24480, 33321, 206679, 0.8815554555615229, 4810, 0.0232728046874622)
(0.3, 169, 94, 0.009921768641702466, 0.15, 0.0007466172770455581, 'MATCH', 0.8308, 240000, 40608, 33702, 206298, 0.8031585376494198, 11464, 0.05557009762576467)
(0.4, 169, 94, 0.004711784044654083, 0.0, 0, 'MATCH', 0.7590625, 240000, 57825, 34220, 205780, 0.7189960151618233, 13863, 0.06736806297988143)
(0.1, 169, 95, 0.02069100074357011, 0.1, 0.000532030283410978, 'MATCH', 0.9492791666666667, 240000, 12173, 51462, 188538, 0.9354347664661766, 2207, 0.011705863009048573)
(0.2, 169, 95, 0.016401436978843997, 0.1, 0.0012540465705389858, 'MATCH', 0.8984875, 240000, 24363, 47902, 192098, 0.8731741090485065, 4674, 0.024331330883195036)
(0.3, 169, 95, 0.013968517356454657, 0.05, 0.0018979611148861042, 'MATCH', 0.84675, 240000, 36780, 47387, 192613, 0.8090471567339692, 6499, 0.033741232419410946)
(0.4, 169, 95, 0.00516868251190683, 0.0, 0, 'MATCH', 0.7978583333333333, 240000, 48514, 48362, 191638, 0.7468456151702689, 6547, 0.03416337052150409)
(0.1, 169, 96, 0.021428967899139312, 0.05, 0.0005791737810718622, 'MATCH', 0.9472125, 240000, 12669, 59442, 180558, 0.9298341807064766, 0, 0.0)
(0.2, 169, 96, 0.014053794036573142, 0.05, 0.0005614644728653695, 'MATCH', 0.9341083333333333, 240000, 15814, 89275, 150725, 0.8950804445181622, 0, 0.0)
(0.3, 169, 96, 0.009757198184690563, 0.05, 0.00018169823966207588, 'MATCH', 0.9380541666666666, 240000, 14867, 106260, 133740, 0.8888365485269927, 0, 0.0)
(0.4, 169, 96, 0.010654096413352243, 0.1, 0.0011963219578824957, 'MATCH', 0.9576625, 240000, 10161, 115607, 124393, 0.9183153392875805, 0, 0.0)
(0.1, 169, 97, 0.032805096025361885, 0.1, 0.0004933878520085588, 'MATCH', 0.999925, 240000, 18, 184211, 55789, 0.9996773557511337, 0, 0.0)
(0.2, 169, 97, 0.033731868567110634, 0.15, 0.0031440030512898676, 'MATCH', 0.9995208333333333, 240000, 115, 180605, 59395, 0.998063810085024, 0, 0.0)
(0.3, 169, 97, 0.015266444261185879, 0.1, 0.00057168428055826, 'MATCH', 0.9986166666666667, 240000, 332, 176947, 63053, 0.9947345883621715, 0, 0.0)
(0.4, 169, 97, 0.011104696757010257, 0.1, 0.0002530538088093004, 'MATCH', 0.9964833333333334, 240000, 844, 173346, 66654, 0.9873375941428871, 0, 0.0)
(0.1, 169, 98, 0.021846545506025994, 0.0, 0, 'MATCH', 0.9825333333333334, 240000, 4192, 159691, 80309, 0.9478016162572065, 0, 0.0)
(0.2, 169, 98, 0.015436637954953508, 0.1, 0.00027004605268649007, 'MATCH', 0.9662875, 240000, 8091, 142449, 97551, 0.9170587692591567, 0, 0.0)
(0.3, 169, 98, 0.015183940602521706, 0.1, 0.0015228521813233642, 'MATCH', 0.9496541666666667, 240000, 12083, 129517, 110483, 0.8906347582886055, 0, 0.0)
(0.4, 169, 98, 0.005578922916237017, 0.0, 0, 'MATCH', 0.9323916666666666, 240000, 16226, 118645, 121355, 0.8662931070001236, 0, 0.0)
(0.1, 169, 99, 0.022806554805616802, 0.0, 0, 'MATCH', 0.9980916666666667, 240000, 458, 178653, 61347, 0.9925342722545519, 0, 0.0)
(0.2, 169, 99, 0.0167514295846502, 0.05, 0.00020621163504458417, 'MATCH', 0.9926375, 240000, 1767, 160432, 79568, 0.9777925799316308, 0, 0.0)
(0.3, 169, 99, 0.01157591943643029, 0.05, 9.836167824300857e-05, 'MATCH', 0.9846416666666666, 240000, 3686, 148733, 91267, 0.9596130036048078, 0, 0.0)
(0.4, 169, 99, 0.007354254208490757, 0.0, 0, 'MATCH', 0.9752833333333333, 240000, 5932, 140710, 99290, 0.9402558162956994, 0, 0.0)
(0.1, 169, 100, 0.02180124705068537, 0.05, 0.0004594300862142686, 'MATCH', 0.9710416666666667, 240000, 6950, 89475, 150525, 0.953828267729613, 0, 0.0)
(0.2, 169, 100, 0.012262204526064385, 0.1, 0.00018945230179079342, 'MATCH', 0.9541083333333333, 240000, 11014, 90423, 149577, 0.9263656845638033, 0, 0.0)
(0.3, 169, 100, 0.0089701445732517, 0.05, 8.723644524649687e-05, 'MATCH', 0.9395333333333333, 240000, 14512, 90771, 149229, 0.902753486252672, 0, 0.0)
(0.4, 169, 100, 0.009449104068153663, 0.1, 0.0009941298956619438, 'MATCH', 0.9271375, 240000, 17487, 91001, 148999, 0.8826367962201088, 0, 0.0)
(0.1, 169, 101, 0.022948473941183933, 0.05, 0.0003641498075167421, 'MATCH', 0.9991, 240000, 216, 120650, 119350, 0.9981901968998743, 0, 0.0)
(0.2, 169, 101, 0.016903690863115245, 0.2, 0.000816801122097921, 'MATCH', 0.9954625, 240000, 1089, 120027, 119973, 0.9909229576654748, 0, 0.0)
(0.3, 169, 101, 0.008724411622222558, 0.0, 0, 'MATCH', 0.9877708333333334, 240000, 2935, 120162, 119838, 0.9755086032810961, 0, 0.0)
(0.4, 169, 101, 0.007588181106508857, 0.0, 0, 'MATCH', 0.977625, 240000, 5370, 119672, 120328, 0.9553719832457949, 0, 0.0)
(0.1, 169, 102, 0.013589884834246946, 0.0, 0, 'MATCH', 0.9894333333333334, 240000, 2536, 59931, 180069, 0.9859165097823612, 0, 0.0)
(0.2, 169, 102, 0.014351115248226187, 0.15, 0.0007810332287049859, 'MATCH', 0.9615333333333334, 240000, 9232, 59778, 180222, 0.9487742894874099, 0, 0.0)
(0.3, 169, 102, 0.00745329291419794, 0.0, 0, 'MATCH', 0.9194291666666666, 240000, 19337, 60038, 179962, 0.8925495382358498, 0, 0.0)
(0.4, 169, 102, 0.00792396515788496, 0.1, 0.000627117698219215, 'MATCH', 0.8696083333333333, 240000, 31294, 60031, 179969, 0.8261144974967911, 0, 0.0)
(0.1, 169, 103, 0.02003618753543948, 0.05, 0.0003582288624376928, 'MATCH', 0.9841625, 240000, 3801, 80603, 159397, 0.976153879935005, 0, 0.0)
(0.2, 169, 103, 0.013140033925454209, 0.05, 0.00041094044620260117, 'MATCH', 0.9660416666666667, 240000, 8150, 79249, 160751, 0.9493004709146444, 0, 0.0)
(0.3, 169, 103, 0.005588626965867816, 0.0, 0, 'MATCH', 0.9421458333333333, 240000, 13885, 78957, 161043, 0.9137807914656334, 0, 0.0)
(0.4, 169, 103, 0.006462240149970044, 0.0, 0, 'MATCH', 0.9159666666666667, 240000, 20168, 79841, 160159, 0.8740751378317797, 0, 0.0)
(0.1, 169, 104, 0.01593329154063322, 0.0, 0, 'MATCH', 0.958275, 240000, 10014, 74426, 165574, 0.9395194897749647, 0, 0.0)
(0.2, 169, 104, 0.017295212923616188, 0.05, 0.0010206282289005053, 'MATCH', 0.9541541666666666, 240000, 11003, 107397, 132603, 0.9170229934466038, 0, 0.0)
(0.3, 169, 104, 0.007111459204698171, 0.0, 0, 'MATCH', 0.9662875, 240000, 8091, 125875, 114125, 0.9291040525739321, 0, 0.0)
(0.4, 169, 104, 0.007722798233093658, 0.0, 0, 'MATCH', 0.9825458333333333, 240000, 4189, 136342, 103658, 0.959588261398059, 0, 0.0)
(0.1, 169, 105, 0.02549731730167898, 0.0, 0, 'MATCH', 0.9998125, 240000, 45, 179790, 60210, 0.9992526158445441, 0, 0.0)
(0.2, 169, 105, 0.024489682019928904, 0.05, 0.0013276011488179695, 'MATCH', 0.9991625, 240000, 201, 180402, 59598, 0.9966274036041478, 0, 0.0)
(0.3, 169, 105, 0.018325133393149822, 0.1, 0.0013418501868778798, 'MATCH', 0.9980541666666667, 240000, 467, 179969, 60031, 0.9922206859789109, 0, 0.0)
(0.4, 169, 105, 0.00981259646652688, 0.0, 0, 'MATCH', 0.9959458333333333, 240000, 973, 180238, 59762, 0.9837187510458151, 0, 0.0)
(0.1, 169, 106, 0.027416642994722434, 0.1, 0.0008135403882616465, 'MATCH', 0.988, 240000, 2880, 120340, 119660, 0.9759318067858933, 0, 0.0)
(0.2, 169, 106, 0.012847164346959927, 0.05, 3.9703759915687975e-05, 'MATCH', 0.9764166666666667, 240000, 5660, 120543, 119457, 0.9526189340097273, 0, 0.0)
(0.3, 169, 106, 0.00892949424494564, 0.0, 0, 'MATCH', 0.963975, 240000, 8646, 120311, 119689, 0.9277627852183575, 0, 0.0)
(0.4, 169, 106, 0.00837831335522024, 0.1, 0.0002361676251685374, 'MATCH', 0.9505, 240000, 11880, 119993, 120007, 0.9010057746631447, 0, 0.0)
(0.1, 169, 107, 0.016115025990124376, 0.0, 0, 'MATCH', 0.9950083333333334, 240000, 1198, 127200, 112800, 0.9893794326241134, 0, 0.0)
(0.2, 169, 107, 0.011726069222585817, 0.0, 0, 'MATCH', 0.9894375, 240000, 2535, 129922, 110078, 0.9769708751975872, 0, 0.0)
(0.3, 169, 107, 0.01043210450127045, 0.05, 4.545786976922761e-05, 'MATCH', 0.9833166666666666, 240000, 4004, 132738, 107262, 0.962670843355522, 0, 0.0)
(0.4, 169, 107, 0.008524879452882078, 0.05, 6.480411769149708e-05, 'MATCH', 0.976075, 240000, 5742, 134880, 105120, 0.9453767123287671, 0, 0.0)
(0.1, 169, 108, 0.0244776166052868, 0.1, 0.000617479882096289, 'MATCH', 0.9826875, 240000, 4155, 113483, 126517, 0.9671585636712853, 3, 2.3712228396183913e-05)
(0.2, 169, 108, 0.013214820561592844, 0.05, 0.00014988866518922395, 'MATCH', 0.9750291666666666, 240000, 5993, 114895, 125105, 0.9520962391591064, 35, 0.00027976499740218217)
(0.3, 169, 108, 0.008737421561339128, 0.0, 0, 'MATCH', 0.9682291666666667, 240000, 7625, 115211, 124789, 0.9388968578961286, 154, 0.0012340831323273686)
(0.4, 169, 108, 0.0063659384123657126, 0.0, 0, 'MATCH', 0.961275, 240000, 9294, 116137, 123863, 0.9249654860612128, 220, 0.0017761559141955224)
(0.1, 169, 109, 0.022567581144816162, 0.05, 0.0001727612691121011, 'MATCH', 0.9991375, 240000, 207, 136697, 103303, 0.997996185977174, 3, 2.904078293950805e-05)
(0.2, 169, 109, 0.01585457183135741, 0.15, 0.0004114843808909474, 'MATCH', 0.9967041666666666, 240000, 791, 136906, 103094, 0.9923273905367916, 66, 0.0006401924457291404)
(0.3, 169, 109, 0.01448709374733755, 0.1, 0.0011938904559727903, 'MATCH', 0.9916166666666667, 240000, 2012, 136319, 103681, 0.9805943229714219, 146, 0.001408165430503178)
(0.4, 169, 109, 0.012979324405554271, 0.05, 0.0018257020295234794, 'MATCH', 0.9836875, 240000, 3915, 137012, 102988, 0.9619858624305744, 324, 0.0031459975919524603)
(0.1, 169, 110, 0.015358834230333879, 0.0, 0, 'MATCH', 0.9879, 240000, 2904, 85360, 154640, 0.9812209001551991, 12, 7.759958613554062e-05)
(0.2, 169, 110, 0.012551116425671416, 0.05, 0.00026266033043154113, 'MATCH', 0.969675, 240000, 7278, 87495, 152505, 0.9522769745254254, 224, 0.0014688043014983115)
(0.3, 169, 110, 0.011420975284660203, 0.05, 0.0008369134712993831, 'MATCH', 0.9455875, 240000, 13059, 88899, 151101, 0.9135743641670141, 473, 0.0031303565165022073)
(0.4, 169, 110, 0.007395859567796842, 0.1, 0.0001748691328286034, 'MATCH', 0.9209125, 240000, 18981, 89840, 150160, 0.873594832179009, 460, 0.003063399041022909)
(0.1, 169, 111, 0.025668540340241103, 0.05, 0.0007515501201845187, 'MATCH', 0.9883041666666667, 240000, 2807, 103505, 136495, 0.9794351441444742, 33, 0.00024176709769588628)
(0.2, 169, 111, 0.012881979316457515, 0.05, 0.00017251789565436715, 'MATCH', 0.9757333333333333, 240000, 5824, 103497, 136503, 0.9573342710416621, 290, 0.0021244954323348204)
(0.3, 169, 111, 0.011766350005419923, 0.05, 0.0007986237236902727, 'MATCH', 0.9634041666666666, 240000, 8783, 103416, 136584, 0.9356952498096409, 653, 0.004780940666549523)
(0.4, 169, 111, 0.00789253923345029, 0.05, 0.00022748994682597612, 'MATCH', 0.9478708333333333, 240000, 12511, 104281, 135719, 0.9078168863607896, 660, 0.004862988969856837)
(0.1, 169, 112, 0.0239126424660957, 0.1, 0.000585071529522696, 'MATCH', 0.9608375, 240000, 9399, 109948, 130052, 0.9277289084366254, 0, 0.0)
(0.2, 169, 112, 0.013587750358300676, 0.05, 0.00024556390332824973, 'MATCH', 0.9383, 240000, 14808, 111394, 128606, 0.8848576271713606, 0, 0.0)
(0.3, 169, 112, 0.00776170191099231, 0.0, 0, 'MATCH', 0.9253458333333333, 240000, 17917, 112255, 127745, 0.8597440212924186, 0, 0.0)
(0.4, 169, 112, 0.009273910210614578, 0.05, 0.0007152374497453318, 'MATCH', 0.9172875, 240000, 19851, 111656, 128344, 0.8453297388269028, 0, 0.0)
(0.1, 169, 113, 0.02214940290986747, 0.05, 0.00040497927321600513, 'MATCH', 0.9813375, 240000, 4479, 110637, 129363, 0.9653764986897335, 0, 0.0)
(0.2, 169, 113, 0.011798942539912871, 0.0, 0, 'MATCH', 0.9742125, 240000, 6189, 122649, 117351, 0.9472607817572922, 0, 0.0)
(0.3, 169, 113, 0.009989439670906042, 0.0, 0, 'MATCH', 0.9691666666666666, 240000, 7400, 129949, 110051, 0.9327584483557623, 0, 0.0)
(0.4, 169, 113, 0.009107044068076553, 0.05, 0.00032914531740602104, 'MATCH', 0.9676875, 240000, 7755, 132722, 107278, 0.9277111802979175, 0, 0.0)
(0.1, 169, 114, 0.025508795909726656, 0.1, 0.0003528714086205864, 'MATCH', 0.9851791666666667, 240000, 3557, 146962, 93038, 0.9617683097229089, 0, 0.0)
(0.2, 169, 114, 0.011367780600528843, 0.0, 0, 'MATCH', 0.966425, 240000, 8058, 151530, 88470, 0.9089182773821635, 0, 0.0)
(0.3, 169, 114, 0.017983979116832177, 0.1, 0.0019742987371728637, 'MATCH', 0.9457666666666666, 240000, 13016, 150415, 89585, 0.8547078193894067, 0, 0.0)
(0.4, 169, 114, 0.010489787016489532, 0.05, 0.0007209365251735766, 'MATCH', 0.9240666666666667, 240000, 18224, 143410, 96590, 0.8113262242468164, 0, 0.0)
(0.1, 169, 115, 0.014438022542408585, 0.0, 0, 'MATCH', 0.9709791666666666, 240000, 6965, 85568, 154432, 0.9548992436800663, 0, 0.0)
(0.2, 169, 115, 0.012846201448206973, 0.05, 0.00017920748021810207, 'MATCH', 0.9487958333333333, 240000, 12289, 103848, 136152, 0.9097405840531171, 0, 0.0)
(0.3, 169, 115, 0.009175003014671076, 0.0, 0, 'MATCH', 0.9327375, 240000, 16143, 114898, 125102, 0.8709612955828044, 0, 0.0)
(0.4, 169, 115, 0.008852720119330443, 0.1, 0.0003606807191054995, 'MATCH', 0.9224125, 240000, 18621, 122245, 117755, 0.8418665874060549, 0, 0.0)
(0.1, 169, 116, 0.01962580737342498, 0.1, 0.00042962616698458134, 'MATCH', 0.9634916666666666, 240000, 8762, 50794, 189206, 0.9536906863418708, 0, 0.0)
(0.2, 169, 116, 0.01161716953888503, 0.05, 0.00027615901972330437, 'MATCH', 0.926725, 240000, 17586, 53774, 186226, 0.9055663548591496, 0, 0.0)
(0.3, 169, 116, 0.008976041840321192, 0.1, 0.0003492423002375844, 'MATCH', 0.8856166666666667, 240000, 27452, 56063, 183937, 0.8507532470356698, 0, 0.0)
(0.4, 169, 116, 0.005570539485979659, 0.0, 0, 'MATCH', 0.8484, 240000, 36384, 58373, 181627, 0.7996773607448232, 0, 0.0)
(0.1, 169, 117, 0.025224224371934723, 0.05, 0.0008971676072563467, 'MATCH', 0.9766083333333333, 240000, 5614, 78124, 161876, 0.9653191331636561, 0, 0.0)
(0.2, 169, 117, 0.01414544919963151, 0.1, 0.0006204447947031622, 'MATCH', 0.9560541666666666, 240000, 10547, 78862, 161138, 0.9345467859846839, 0, 0.0)
(0.3, 169, 117, 0.00790073082128621, 0.0, 0, 'MATCH', 0.9319958333333334, 240000, 16321, 79184, 160816, 0.8985113421550095, 0, 0.0)
(0.4, 169, 117, 0.008576996714794727, 0.05, 0.0007393142184586865, 'MATCH', 0.9093583333333334, 240000, 21754, 79707, 160293, 0.8642860262144947, 0, 0.0)
(0.1, 169, 118, 0.01762894019748079, 0.05, 0.00033669990566995156, 'MATCH', 0.9611916666666667, 240000, 9314, 27827, 212173, 0.9561018602743987, 217, 0.001022750302818926)
