alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 196, 116, 0.015963652439829057, 0.1, 0.000913104939085807, 'MATCH', 0.9972083333333334, 240000, 670, 201210, 38790, 0.982727507089456, 0, 0.0)
(0.1, 196, 117, 0.020422583053884835, 0.0, 0, 'MATCH', 0.9891166666666666, 240000, 2612, 147182, 92818, 0.9718589066775841, 1958, 0.02109504621948329)
(0.2, 196, 117, 0.010399319407814606, 0.0, 0, 'MATCH', 0.974525, 240000, 6114, 139276, 100724, 0.9392994718239943, 4562, 0.04529208530241055)
(0.3, 196, 117, 0.01045153769113849, 0.0, 0, 'MATCH', 0.9626208333333334, 240000, 8971, 135694, 104306, 0.9139934423714839, 6684, 0.06408068567484133)
(0.4, 196, 117, 0.007182522160222721, 0.0, 0, 'MATCH', 0.9541083333333333, 240000, 11014, 133913, 106087, 0.8961795507460858, 6473, 0.06101595860001697)
(0.1, 196, 118, 0.023036720401031635, 0.1, 0.0003498739946989904, 'MATCH', 0.9907041666666667, 240000, 2231, 122018, 117982, 0.9810903358139377, 1123, 0.00951840111203404)
(0.2, 196, 118, 0.015001154416707102, 0.05, 0.00047563661360999765, 'MATCH', 0.9794625, 240000, 4929, 119199, 120801, 0.9591973576377679, 3155, 0.02611733346578257)
(0.3, 196, 118, 0.009337379396547146, 0.0, 0, 'MATCH', 0.9673666666666667, 240000, 7832, 118341, 121659, 0.9356233406488628, 4589, 0.037720185107554725)
(0.4, 196, 118, 0.00858582167981986, 0.05, 0.0003119297724273884, 'MATCH', 0.9562458333333334, 240000, 10501, 119271, 120729, 0.9130200697429781, 4772, 0.03952654291843716)
(0.1, 196, 119, 0.01508816098189314, 0.0, 0, 'MATCH', 0.9661708333333333, 240000, 8119, 84185, 155815, 0.9478933350447646, 3525, 0.022622982382954144)
(0.2, 196, 119, 0.00919638085555563, 0.0, 0, 'MATCH', 0.9406625, 240000, 14241, 90180, 149820, 0.9049459351221466, 6567, 0.04383259911894273)
(0.3, 196, 119, 0.009029246544893418, 0.05, 5.82087182831037e-05, 'MATCH', 0.9185541666666667, 240000, 19547, 94379, 145621, 0.8657679867601513, 10371, 0.07121912361541262)
(0.4, 196, 119, 0.0074607589300922095, 0.1, 0.00011297937354837195, 'MATCH', 0.9093958333333333, 240000, 21745, 97349, 142651, 0.8475650363474494, 8529, 0.05978927592516001)
(0.1, 196, 120, 0.015307466433586436, 0.0, 0, 'MATCH', 0.9866375000000001, 240000, 3207, 121087, 118913, 0.973030703119087, 264, 0.0022201105009544793)
(0.2, 196, 120, 0.017655967001767026, 0.05, 0.0006212013913929892, 'MATCH', 0.9752333333333333, 240000, 5944, 148398, 91602, 0.9351105871050851, 600, 0.006550075325866248)
(0.3, 196, 120, 0.020588473382837646, 0.05, 0.0021445558023858724, 'MATCH', 0.9679791666666666, 240000, 7685, 173594, 66406, 0.8842725054964913, 809, 0.012182634099328373)
(0.4, 196, 120, 0.011833622217719691, 0.0, 0, 'MATCH', 0.9659083333333334, 240000, 8182, 192855, 47145, 0.8264503128645668, 637, 0.013511507052709724)
(0.1, 196, 121, 0.015735651972122733, 0.05, 2.4181065801820445e-05, 'MATCH', 0.981425, 240000, 4458, 60267, 179733, 0.9751965415366126, 921, 0.005124267663701157)
(0.2, 196, 121, 0.00976461206975282, 0.0, 0, 'MATCH', 0.9480208333333333, 240000, 12475, 61778, 178222, 0.930003029928965, 2779, 0.015592912210613728)
(0.3, 196, 121, 0.010677787274914937, 0.05, 0.000805063524088212, 'MATCH', 0.9055583333333334, 240000, 22666, 62662, 177338, 0.8721875740112102, 7345, 0.04141808298277865)
(0.4, 196, 121, 0.006755181877828587, 0.05, 0.00012129986176490082, 'MATCH', 0.8551916666666667, 240000, 34754, 64163, 175837, 0.8023510410209456, 8605, 0.048937368130711964)
(0.1, 196, 122, 0.022590916269362993, 0.1, 0.0006684068686436118, 'MATCH', 0.9746083333333333, 240000, 6094, 63219, 176781, 0.9655279696347459, 1719, 0.00972389566752083)
(0.2, 196, 122, 0.011563014044093656, 0.05, 0.00025257199038636324, 'MATCH', 0.9317124999999999, 240000, 16389, 57567, 182433, 0.9101642794889082, 4709, 0.025812215991624324)
(0.3, 196, 122, 0.009514778155008674, 0.1, 0.000471742157864663, 'MATCH', 0.8861458333333333, 240000, 27325, 58194, 181806, 0.8497024300628142, 6816, 0.03749051186429491)
(0.4, 196, 122, 0.0052721036410592614, 0.0, 0, 'MATCH', 0.8447833333333333, 240000, 37252, 64820, 175180, 0.7873501541271835, 8616, 0.04918369676903756)
(0.1, 196, 123, 0.010856997601083052, 0.0, 0, 'MATCH', 0.9533375, 240000, 11199, 33185, 206815, 0.9458501559364649, 5321, 0.02572830790803375)
(0.2, 196, 123, 0.00810611026813568, 0.0, 0, 'MATCH', 0.8977083333333333, 240000, 24550, 34857, 205143, 0.8803273813876175, 12346, 0.06018240934372608)
(0.3, 196, 123, 0.005314234455788824, 0.0, 0, 'MATCH', 0.8328791666666666, 240000, 40109, 34884, 205116, 0.8044569901909163, 25196, 0.12283780884962656)
(0.4, 196, 123, 0.006609543930821693, 0.05, 0.00025775722910359455, 'MATCH', 0.7642541666666667, 240000, 56579, 34557, 205443, 0.7246000107085664, 22209, 0.10810297746820285)
(0.1, 196, 124, 0.02661833659666768, 0.05, 0.0008303527154866208, 'MATCH', 0.9873041666666666, 240000, 3047, 110877, 129123, 0.976402345050843, 0, 0.0)
(0.2, 196, 124, 0.01274683811418445, 0.05, 8.028149699906839e-05, 'MATCH', 0.9667166666666667, 240000, 7988, 112049, 127951, 0.93756985095857, 0, 0.0)
(0.3, 196, 124, 0.012072454369875252, 0.05, 0.0007557609204292826, 'MATCH', 0.9421541666666666, 240000, 13883, 116592, 123408, 0.8875032412809543, 0, 0.0)
(0.4, 196, 124, 0.00822058345894272, 0.05, 8.959356148841024e-05, 'MATCH', 0.922225, 240000, 18666, 125239, 114761, 0.8373489251575013, 0, 0.0)
(0.1, 196, 125, 0.01899263241245064, 0.1, 0.0003139832605758841, 'MATCH', 0.9725333333333334, 240000, 6592, 67768, 172232, 0.9617260439407311, 260, 0.0015095917135027172)
(0.2, 196, 125, 0.012233862297904297, 0.05, 0.00027026705032806575, 'MATCH', 0.93895, 240000, 14652, 73661, 166339, 0.9119148245450556, 2326, 0.013983491544376244)
(0.3, 196, 125, 0.008346280494776297, 0.0, 0, 'MATCH', 0.9035916666666667, 240000, 23138, 79029, 160971, 0.8562598231979673, 4177, 0.025948773381540776)
(0.4, 196, 125, 0.006770062831748386, 0.0, 0, 'MATCH', 0.8698125, 240000, 31245, 84142, 155858, 0.7995290585019698, 4058, 0.026036520422435806)
(0.1, 196, 126, 0.022134852455362453, 0.05, 0.0005760912041488236, 'MATCH', 0.9776666666666667, 240000, 5360, 78058, 161942, 0.9669017302491015, 1421, 0.008774746514184091)
(0.2, 196, 126, 0.006817436798163129, 0.0, 0, 'MATCH', 0.9418208333333333, 240000, 13963, 73966, 166034, 0.9159027669031644, 2445, 0.014725899514557259)
(0.3, 196, 126, 0.00814790184158476, 0.0, 0, 'MATCH', 0.8985458333333334, 240000, 24349, 72655, 167345, 0.8544981923571066, 4528, 0.027057874450984492)
(0.4, 196, 126, 0.010730723782825802, 0.05, 0.001635031458518621, 'MATCH', 0.8515541666666666, 240000, 35627, 73100, 166900, 0.7865368484122228, 4936, 0.02957459556620731)
(0.1, 196, 127, 0.014738760911199855, 0.0, 0, 'MATCH', 0.9510083333333333, 240000, 11758, 35990, 204010, 0.9423655703151806, 2653, 0.01300426449683839)
(0.2, 196, 127, 0.009821999905368639, 0.0, 0, 'MATCH', 0.8926958333333334, 240000, 25753, 44282, 195718, 0.8684178256471045, 7178, 0.03667521638275478)
(0.3, 196, 127, 0.005571265092856881, 0.0, 0, 'MATCH', 0.8372458333333334, 240000, 39061, 51018, 188982, 0.7933083574097004, 9512, 0.05033283593146437)
(0.4, 196, 127, 0.006229154264240505, 0.0, 0, 'MATCH', 0.7869875, 240000, 51123, 56178, 183822, 0.72188856611287, 10194, 0.055455821392433984)
(0.1, 196, 128, 0.16093014349565116, 0.05, 0.002197119571099665, 'MATCH', 0.9993125, 240000, 165, 238100, 1900, 0.9131578947368421, 32, 0.016842105263157894)
(0.2, 196, 128, 0.09039286850412026, 0.0, 0, 'MATCH', 0.9986458333333333, 240000, 325, 237907, 2093, 0.84472049689441, 88, 0.042044911610129)
(0.3, 196, 128, 0.07273411835040322, 0.05, 0.0010111023596235391, 'MATCH', 0.997875, 240000, 510, 237597, 2403, 0.787765293383271, 107, 0.04452767374115689)
(0.4, 196, 128, 0.040763264398244875, 0.0, 0, 'MATCH', 0.997025, 240000, 714, 237246, 2754, 0.7407407407407407, 133, 0.048293391430646336)
(0.1, 196, 129, 0.01953627509590994, 0.0, 0, 'MATCH', 0.9920625, 240000, 1905, 135200, 104800, 0.9818225190839694, 1331, 0.012700381679389312)
(0.2, 196, 129, 0.01396663959724001, 0.05, 0.0001799584427435441, 'MATCH', 0.9771875, 240000, 5475, 125976, 114024, 0.9519837928857082, 2333, 0.020460604784957554)
(0.3, 196, 129, 0.005553217950349798, 0.0, 0, 'MATCH', 0.95355, 240000, 11148, 118728, 121272, 0.908074411240847, 3191, 0.026312751500758624)
(0.4, 196, 129, 0.004774702918292767, 0.0, 0, 'MATCH', 0.9215916666666667, 240000, 18818, 113143, 126857, 0.8516597428600707, 4129, 0.03254846007709468)
(0.1, 196, 130, 0.061335329558893786, 0.1, 0.0015449268917741427, 'MATCH', 0.9939458333333333, 240000, 1453, 220131, 19869, 0.9268710050832956, 51, 0.0025668126226785445)
(0.2, 196, 130, 0.03262386444832427, 0.0, 0, 'MATCH', 0.9939208333333334, 240000, 1459, 227606, 12394, 0.8822817492335001, 102, 0.008229788607390673)
(0.3, 196, 130, 0.03685343278964397, 0.05, 0.001236507041853796, 'MATCH', 0.9937625, 240000, 1497, 229356, 10644, 0.8593573844419391, 160, 0.01503194287861706)
(0.4, 196, 130, 0.04181629881769913, 0.25, 0.00578129751335027, 'MATCH', 0.9930291666666666, 240000, 1673, 229798, 10202, 0.8360125465594981, 165, 0.016173299353068025)
(0.1, 196, 131, 0.028985428894610227, 0.15, 0.0011266848407393282, 'MATCH', 0.990225, 240000, 2346, 104227, 135773, 0.9827211595825385, 0, 0.0)
(0.2, 196, 131, 0.017075028785660806, 0.05, 0.0010350989204646888, 'MATCH', 0.97495, 240000, 6012, 101520, 138480, 0.9565857885615251, 0, 0.0)
(0.3, 196, 131, 0.009049791491969605, 0.05, 4.573216787745471e-05, 'MATCH', 0.9497791666666666, 240000, 12053, 96881, 143119, 0.9157833690844681, 0, 0.0)
(0.4, 196, 131, 0.005708979543750242, 0.0, 0, 'MATCH', 0.9143875, 240000, 20547, 91460, 148540, 0.8616736232664602, 0, 0.0)
(0.1, 196, 132, 0.240188085985749, 0.05, 4.518531527913927e-05, 'MATCH', 0.9998916666666666, 240000, 26, 239123, 877, 0.9703534777651083, 47, 0.053591790193842644)
(0.2, 196, 132, 0.18184872255980505, 0.1, 0.006116635077478894, 'MATCH', 0.9998541666666667, 240000, 35, 239071, 929, 0.9623250807319699, 79, 0.08503767491926803)
(0.3, 196, 132, 0.0992935293275049, 0.0, 0, 'MATCH', 0.9997541666666667, 240000, 59, 239022, 978, 0.9396728016359919, 112, 0.11451942740286299)
(0.4, 196, 132, 0.096819413487617, 0.1, 0.005423380041237991, 'MATCH', 0.9997125, 240000, 69, 238975, 1025, 0.9326829268292682, 150, 0.14634146341463414)
(0.1, 196, 133, 0.12793919007418025, 0.05, 0.004191483179848049, 'MATCH', 0.9991375, 240000, 207, 233065, 6935, 0.9701514059120404, 63, 0.009084354722422494)
(0.2, 196, 133, 0.07558532229384449, 0.05, 0.002825359851769904, 'MATCH', 0.9987083333333333, 240000, 310, 234430, 5570, 0.9443447037701975, 57, 0.010233393177737882)
(0.3, 196, 133, 0.051032800707112025, 0.1, 0.001332898243613878, 'MATCH', 0.9981916666666667, 240000, 434, 234799, 5201, 0.9165545087483177, 69, 0.013266679484714479)
(0.4, 196, 133, 0.03849426127839645, 0.0, 0, 'MATCH', 0.9978625, 240000, 513, 235200, 4800, 0.893125, 60, 0.0125)
(0.1, 196, 134, 0.023676283527149233, 0.0, 0, 'MATCH', 0.9993791666666667, 240000, 149, 197130, 42870, 0.9965243760205271, 27, 0.0006298110566829951)
(0.2, 196, 134, 0.02381654335902289, 0.0, 0, 'MATCH', 0.9981166666666667, 240000, 452, 205570, 34430, 0.9868719140284635, 54, 0.001568399651466744)
(0.3, 196, 134, 0.027541295632754575, 0.1, 0.002328370614866404, 'MATCH', 0.9965791666666667, 240000, 821, 210192, 29808, 0.9724570585077832, 74, 0.002482555018786903)
(0.4, 196, 134, 0.019747154139309886, 0.15, 0.0013187263298891638, 'MATCH', 0.9945708333333333, 240000, 1303, 212118, 27882, 0.9532673409368051, 79, 0.0028333691987662292)
(0.1, 196, 135, 0.023660229653051645, 0.1, 8.747150371599122e-05, 'MATCH', 0.9938833333333333, 240000, 1468, 157758, 82242, 0.9821502395369762, 0, 0.0)
(0.2, 196, 135, 0.021046086559145527, 0.1, 0.0008489747614868759, 'MATCH', 0.9891916666666667, 240000, 2594, 170851, 69149, 0.9624868038583348, 0, 0.0)
(0.3, 196, 135, 0.011862583255574285, 0.0, 0, 'MATCH', 0.985425, 240000, 3498, 182915, 57085, 0.9387229569939564, 0, 0.0)
(0.4, 196, 135, 0.012427764535211938, 0.05, 9.049809031058675e-05, 'MATCH', 0.9813375, 240000, 4479, 191238, 48762, 0.9081456872154546, 0, 0.0)
(0.1, 196, 136, 0.10597589612888078, 0.0, 0, 'MATCH', 0.9984708333333333, 240000, 367, 235937, 4063, 0.9096726556731479, 122, 0.030027073590942654)
(0.2, 196, 136, 0.0898146285111101, 0.05, 0.005002853792907519, 'MATCH', 0.9969958333333333, 240000, 721, 235712, 4288, 0.8318563432835822, 275, 0.06413246268656717)
(0.3, 196, 136, 0.049991310497281005, 0.0, 0, 'MATCH', 0.9956166666666667, 240000, 1052, 235462, 4538, 0.7681798148964302, 433, 0.09541648303217276)
(0.4, 196, 136, 0.04446428569214414, 0.05, 0.002258286444652813, 'MATCH', 0.9950666666666667, 240000, 1184, 235071, 4929, 0.7597890038547372, 525, 0.10651247717589775)
(0.1, 196, 137, 0.015982885082607423, 0.0, 0, 'MATCH', 0.9851958333333334, 240000, 3553, 114266, 125734, 0.9717419313789428, 2344, 0.0186425310576296)
(0.2, 196, 137, 0.017173879496373556, 0.05, 0.0009903270367098427, 'MATCH', 0.9638875, 240000, 8667, 109559, 130441, 0.9335561671560322, 4012, 0.030757200573439333)
(0.3, 196, 137, 0.014707353831963274, 0.15, 0.001661164117310876, 'MATCH', 0.9370125, 240000, 15117, 104972, 135028, 0.8880454424267559, 6359, 0.04709393607251829)
(0.4, 196, 137, 0.00948198456790672, 0.05, 0.0009052369438861674, 'MATCH', 0.9012291666666666, 240000, 23705, 101068, 138932, 0.8293769613911841, 6304, 0.04537471568825037)
(0.1, 196, 138, 0.03881727673971602, 0.05, 0.0007919960498089657, 'MATCH', 0.9861125, 240000, 3333, 192457, 47543, 0.9298950423826852, 1358, 0.02856361609490356)
(0.2, 196, 138, 0.02390458091955594, 0.0, 0, 'MATCH', 0.9844625, 240000, 3729, 210219, 29781, 0.874785937342601, 1579, 0.053020382122829994)
(0.3, 196, 138, 0.023889417362845854, 0.05, 0.0003433828519405213, 'MATCH', 0.98495, 240000, 3612, 217863, 22137, 0.8368342593847404, 1510, 0.06821159145322311)
(0.4, 196, 138, 0.017215409305523094, 0.0, 0, 'MATCH', 0.9848625, 240000, 3633, 220879, 19121, 0.8099994770148005, 1129, 0.059045029025678576)
(0.1, 196, 139, 0.02500925792463221, 0.15, 0.0005978490824471022, 'MATCH', 0.9846958333333333, 240000, 3673, 117200, 122800, 0.9700895765472313, 0, 0.0)
(0.2, 196, 139, 0.011661493277107804, 0.0, 0, 'MATCH', 0.9607625, 240000, 9417, 105717, 134283, 0.9298719867742008, 0, 0.0)
(0.3, 196, 139, 0.008750004532971922, 0.0, 0, 'MATCH', 0.9269916666666667, 240000, 17522, 93241, 146759, 0.8806069815139106, 0, 0.0)
(0.4, 196, 139, 0.005185712852095459, 0.0, 0, 'MATCH', 0.8802583333333334, 240000, 28738, 83148, 156852, 0.8167826996149237, 0, 0.0)
(0.1, 196, 140, 0.12315248009356725, 0.0, 0, 'MATCH', 0.9994708333333333, 240000, 127, 237294, 2706, 0.9530672579453068, 133, 0.049150036954915)
(0.2, 196, 140, 0.09457778359601599, 0.05, 0.001957885376707491, 'MATCH', 0.9988541666666667, 240000, 275, 237088, 2912, 0.9055631868131868, 296, 0.10164835164835165)
(0.3, 196, 140, 0.08768808668938255, 0.1, 0.007134545367697032, 'MATCH', 0.9984458333333334, 240000, 373, 237024, 2976, 0.8746639784946236, 420, 0.14112903225806453)
(0.4, 196, 140, 0.036221023520628254, 0.0, 0, 'MATCH', 0.9982583333333334, 240000, 418, 237026, 2974, 0.859448554135844, 460, 0.1546738399462004)
(0.1, 196, 141, 0.12856139470396072, 0.1, 0.004137435091287972, 'MATCH', 0.9991125, 240000, 213, 234837, 5163, 0.9587449157466589, 86, 0.016656982374588417)
(0.2, 196, 141, 0.10793307676153649, 0.15, 0.009563403650303004, 'MATCH', 0.9979375, 240000, 495, 234300, 5700, 0.9131578947368421, 191, 0.033508771929824564)
(0.3, 196, 141, 0.03850558449864113, 0.0, 0, 'MATCH', 0.9970791666666666, 240000, 701, 233946, 6054, 0.8842087875784606, 307, 0.050710274198876776)
(0.4, 196, 141, 0.03365782379044224, 0.0, 0, 'MATCH', 0.996225, 240000, 906, 233636, 6364, 0.8576367064739158, 291, 0.045725958516656194)
(0.1, 196, 142, 0.034387169505667586, 0.1, 0.0014225045843098416, 'MATCH', 0.9786125, 240000, 5133, 126976, 113024, 0.9545848669309174, 1657, 0.014660603057757644)
(0.2, 196, 142, 0.014574434295543115, 0.0, 0, 'MATCH', 0.9686666666666667, 240000, 7520, 148450, 91550, 0.9178590933915893, 3091, 0.033762971054068815)
(0.3, 196, 142, 0.012419021360071855, 0.05, 6.382198908527759e-06, 'MATCH', 0.9662333333333333, 240000, 8104, 165029, 74971, 0.8919048698830214, 3117, 0.041576076082751996)
(0.4, 196, 142, 0.017459919827363113, 0.15, 0.0026616251013273917, 'MATCH', 0.9704041666666666, 240000, 7103, 176845, 63155, 0.8875306784894308, 2555, 0.04045602090095796)
(0.1, 196, 143, 0.03071982692957595, 0.05, 0.0011518271131801538, 'MATCH', 0.9784333333333334, 240000, 5176, 124017, 115983, 0.9553727701473492, 0, 0.0)
(0.2, 196, 143, 0.011621198618747969, 0.0, 0, 'MATCH', 0.9625541666666667, 240000, 8987, 141631, 98369, 0.9086399170470372, 0, 0.0)
(0.3, 196, 143, 0.010145072299438212, 0.0, 0, 'MATCH', 0.9547375, 240000, 10863, 156210, 83790, 0.8703544575725026, 0, 0.0)
(0.4, 196, 143, 0.012577513043726951, 0.15, 0.0009374125418927237, 'MATCH', 0.9537125, 240000, 11109, 168080, 71920, 0.8455367074527252, 0, 0.0)
(0.1, 196, 144, 0.034078884833741024, 0.0, 0, 'MATCH', 0.9936166666666667, 240000, 1532, 220256, 19744, 0.9224068071312804, 5, 0.0002532414910858995)
(0.2, 196, 144, 0.04618957693192066, 0.05, 0.0014103425234157918, 'MATCH', 0.9932416666666667, 240000, 1622, 227565, 12435, 0.8695617209489345, 13, 0.0010454362685967029)
(0.3, 196, 144, 0.0357041334838341, 0.05, 0.0005794158683398165, 'MATCH', 0.9929875, 240000, 1683, 229725, 10275, 0.8362043795620437, 33, 0.003211678832116788)
(0.4, 196, 144, 0.023783821704959074, 0.0, 0, 'MATCH', 0.9920166666666667, 240000, 1916, 230303, 9697, 0.8024131174590079, 53, 0.00546560791997525)
(0.1, 196, 145, 0.026255857625060164, 0.15, 0.000822925092137744, 'MATCH', 0.9852833333333333, 240000, 3532, 103391, 136609, 0.9741451880915606, 0, 0.0)
(0.2, 196, 145, 0.014012853592500762, 0.1, 0.0004439610828232965, 'MATCH', 0.9667708333333334, 240000, 7975, 102539, 137461, 0.9419835444235092, 0, 0.0)
(0.3, 196, 145, 0.0075356946210549305, 0.0, 0, 'MATCH', 0.9396708333333333, 240000, 14479, 99063, 140937, 0.8972661543810355, 0, 0.0)
(0.4, 196, 145, 0.007173398916646562, 0.05, 5.0089055627311474e-05, 'MATCH', 0.9019833333333334, 240000, 23524, 93848, 146152, 0.8390442826646232, 0, 0.0)
(0.1, 196, 146, 0.019213997518996995, 0.1, 5.1142303774398545e-05, 'MATCH', 0.9965541666666666, 240000, 827, 117732, 122268, 0.993236169725521, 45, 0.00036804396898616157)
(0.2, 196, 146, 0.013157199258042596, 0.05, 1.698838135288927e-05, 'MATCH', 0.9878, 240000, 2928, 127818, 112182, 0.9738995560785153, 152, 0.0013549410778912838)
(0.3, 196, 146, 0.009525605082541522, 0.0, 0, 'MATCH', 0.9770416666666667, 240000, 5510, 148609, 91391, 0.939709599413509, 303, 0.003315424932433172)
(0.4, 196, 146, 0.013030963600686868, 0.05, 0.0009900453558028821, 'MATCH', 0.972775, 240000, 6534, 174031, 65969, 0.9009534781488275, 273, 0.004138307386802893)
(0.1, 196, 147, 0.01860663458502776, 0.05, 7.651531689770175e-05, 'MATCH', 0.9914333333333334, 240000, 2056, 105803, 134197, 0.9846792402214655, 739, 0.005506829511837076)
(0.2, 196, 147, 0.01779869665705744, 0.2, 0.001219186104975456, 'MATCH', 0.9741833333333333, 240000, 6196, 97405, 142595, 0.9565482660682352, 1568, 0.010996177986605422)
(0.3, 196, 147, 0.005967573297993764, 0.0, 0, 'MATCH', 0.94835, 240000, 12396, 89171, 150829, 0.9178142134470162, 2355, 0.015613708239131732)
(0.4, 196, 147, 0.006136759671417913, 0.0, 0, 'MATCH', 0.9134166666666667, 240000, 20780, 81021, 158979, 0.8692909126362601, 2841, 0.017870284754590227)
(0.1, 196, 148, 0.03814500056330439, 0.0, 0, 'MATCH', 0.99965, 240000, 84, 210341, 29659, 0.9971678074109039, 1, 3.3716578441619744e-05)
(0.2, 196, 148, 0.025560751368607915, 0.0, 0, 'MATCH', 0.9992958333333334, 240000, 169, 220214, 19786, 0.9914586070959264, 4, 0.00020216314565854644)
(0.3, 196, 148, 0.026621465943526917, 0.05, 0.0002559488043172853, 'MATCH', 0.9986625, 240000, 321, 223488, 16512, 0.9805595930232558, 12, 0.0007267441860465116)
(0.4, 196, 148, 0.016668606193698254, 0.0, 0, 'MATCH', 0.9980541666666667, 240000, 467, 224627, 15373, 0.9696220646588174, 25, 0.001626227801990503)
(0.1, 196, 149, 0.026977482418249904, 0.15, 0.0004995518931961845, 'MATCH', 0.9957541666666667, 240000, 1019, 151834, 88166, 0.9884422566522242, 0, 0.0)
(0.2, 196, 149, 0.012322458448009721, 0.0, 0, 'MATCH', 0.9898416666666666, 240000, 2438, 156766, 83234, 0.9707090852295936, 0, 0.0)
(0.3, 196, 149, 0.017837563817691415, 0.05, 0.0016872802172074874, 'MATCH', 0.9841916666666667, 240000, 3794, 163413, 76587, 0.9504615665844073, 0, 0.0)
(0.4, 196, 149, 0.010704262206743531, 0.05, 0.00020829969451652275, 'MATCH', 0.979925, 240000, 4818, 171880, 68120, 0.9292718731650029, 0, 0.0)
(0.1, 196, 150, 0.022362983694717703, 0.05, 6.173449270557851e-05, 'MATCH', 0.9994666666666666, 240000, 128, 149047, 90953, 0.9985926797356877, 32, 0.00035183006607808427)
(0.2, 196, 150, 0.016856000085879314, 0.1, 0.0004693915889007749, 'MATCH', 0.997525, 240000, 594, 149280, 90720, 0.993452380952381, 168, 0.001851851851851852)
(0.3, 196, 150, 0.01375664837705885, 0.1, 0.0007643396251760248, 'MATCH', 0.9942208333333333, 240000, 1387, 151133, 88867, 0.9843924066301327, 470, 0.005288802367583017)
(0.4, 196, 150, 0.00817746011105347, 0.0, 0, 'MATCH', 0.9896083333333333, 240000, 2494, 155379, 84621, 0.9705274104536699, 419, 0.00495148958296404)
(0.1, 196, 151, 0.02597497806245075, 0.05, 0.0005135763475453137, 'MATCH', 0.9969958333333333, 240000, 721, 137711, 102289, 0.9929513437417513, 0, 0.0)
(0.2, 196, 151, 0.011623594528945153, 0.0, 0, 'MATCH', 0.9917875, 240000, 1971, 134830, 105170, 0.981258914139013, 0, 0.0)
(0.3, 196, 151, 0.011729006382928769, 0.1, 0.0004311595206337171, 'MATCH', 0.9841, 240000, 3816, 134230, 105770, 0.9639217169329678, 0, 0.0)
(0.4, 196, 151, 0.009444937240996876, 0.25, 0.00043336164063878524, 'MATCH', 0.975025, 240000, 5994, 135337, 104663, 0.9427304778192866, 0, 0.0)
(0.1, 196, 152, 0.03988044012835118, 0.0, 0, 'MATCH', 0.9953958333333334, 240000, 1105, 211380, 28620, 0.9613906359189378, 30, 0.0010482180293501049)
(0.2, 196, 152, 0.03155367407041393, 0.05, 0.0003085372988345103, 'MATCH', 0.9930291666666666, 240000, 1673, 218146, 21854, 0.9234465086483024, 160, 0.007321314175894573)
(0.3, 196, 152, 0.025596649317112807, 0.05, 0.0005006734964549397, 'MATCH', 0.9902208333333333, 240000, 2347, 220688, 19312, 0.8784693454846727, 421, 0.021799917149958575)
(0.4, 196, 152, 0.021321366807534187, 0.05, 0.0006904921127749986, 'MATCH', 0.9875125, 240000, 2997, 221560, 18440, 0.8374728850325379, 480, 0.026030368763557483)
(0.1, 196, 153, 0.015702740604460197, 0.0, 0, 'MATCH', 0.9926625, 240000, 1761, 89665, 150335, 0.988286160907307, 0, 0.0)
(0.2, 196, 153, 0.010627647736979745, 0.0, 0, 'MATCH', 0.9713083333333333, 240000, 6886, 87796, 152204, 0.954758087829492, 0, 0.0)
(0.3, 196, 153, 0.007583780583165593, 0.0, 0, 'MATCH', 0.9342708333333334, 240000, 15775, 84546, 155454, 0.8985230357533418, 0, 0.0)
(0.4, 196, 153, 0.004689663056235693, 0.0, 0, 'MATCH', 0.8843916666666667, 240000, 27746, 80877, 159123, 0.8256317439967824, 0, 0.0)
(0.1, 196, 154, 0.016291025115949126, 0.0, 0, 'MATCH', 0.9913583333333333, 240000, 2074, 112300, 127700, 0.9837588097102584, 255, 0.001996867658574785)
(0.2, 196, 154, 0.01330833491268224, 0.05, 0.0001931116876989214, 'MATCH', 0.9768208333333334, 240000, 5563, 114777, 125223, 0.9555752537473148, 1529, 0.01221021697292031)
(0.3, 196, 154, 0.011272888927756353, 0.05, 0.0004856324704137216, 'MATCH', 0.959225, 240000, 9786, 117103, 122897, 0.920372344320854, 3785, 0.03079814804266988)
(0.4, 196, 154, 0.009012269050327898, 0.05, 0.00031725135030336027, 'MATCH', 0.9440500000000001, 240000, 13428, 129836, 110164, 0.8781090011255945, 2607, 0.023664718056715443)
(0.1, 196, 155, 0.026551417176234743, 0.05, 0.0002204769655980432, 'MATCH', 0.993625, 240000, 1530, 162071, 77929, 0.9803667440875669, 112, 0.001437205661563731)
(0.2, 196, 155, 0.015886274940696832, 0.05, 0.00017729663046284205, 'MATCH', 0.9829208333333334, 240000, 4099, 156390, 83610, 0.9509747637842363, 206, 0.0024638201172108598)
(0.3, 196, 155, 0.018894194373607807, 0.1, 0.0024371676737138803, 'MATCH', 0.9604791666666667, 240000, 9485, 136439, 103561, 0.9084114676374311, 748, 0.007222796226378656)
(0.4, 196, 155, 0.006883085891404989, 0.0, 0, 'MATCH', 0.9198125, 240000, 19245, 110167, 129833, 0.8517711213635979, 1242, 0.009566134957984487)
