alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 42, 118, 0.005276304074417759, 0.0, 0, 'MATCH', 0.95035, 240000, 11916, 127449, 112551, 0.8941279953087934, 5535, 0.04917770610656502)
(0.1, 42, 119, 0.02080531918620232, 0.05, 0.0003174492168376841, 'MATCH', 0.9765541666666666, 240000, 5627, 102445, 137555, 0.9590927265457453, 546, 0.003969321362364145)
(0.2, 42, 119, 0.00685305880196746, 0.0, 0, 'MATCH', 0.955475, 240000, 10686, 101153, 138847, 0.923037588136582, 3900, 0.028088471482999273)
(0.3, 42, 119, 0.010870227987305563, 0.1, 0.0005830634717829963, 'MATCH', 0.9327916666666667, 240000, 16130, 98945, 141055, 0.8856474424869731, 6946, 0.049243203005919674)
(0.4, 42, 119, 0.006875716164835011, 0.0, 0, 'MATCH', 0.9140708333333334, 240000, 20623, 96922, 143078, 0.8558618375990719, 5196, 0.03631585568710773)
(0.1, 42, 120, 0.026669318208846354, 0.15, 5.544475306029639e-05, 'MATCH', 0.9896208333333333, 240000, 2491, 171793, 68207, 0.9634788218218071, 1984, 0.02908792352691073)
(0.2, 42, 120, 0.017179089540024367, 0.0, 0, 'MATCH', 0.982675, 240000, 4158, 187414, 52586, 0.9209295249686228, 4300, 0.08177081352451222)
(0.3, 42, 120, 0.014567348068076174, 0.0, 0, 'MATCH', 0.9780666666666666, 240000, 5264, 195676, 44324, 0.881238155401137, 7267, 0.16395180940348345)
(0.4, 42, 120, 0.01184791193375001, 0.0, 0, 'MATCH', 0.9752416666666667, 240000, 5942, 200230, 39770, 0.8505908976615539, 7103, 0.17860196127734473)
(0.1, 42, 121, 0.016345165123516914, 0.0, 0, 'MATCH', 0.9991083333333334, 240000, 214, 144494, 95506, 0.9977593030804347, 15, 0.00015705819529663058)
(0.2, 42, 121, 0.028234686128756764, 0.1, 0.0028758413437555697, 'MATCH', 0.9959208333333334, 240000, 979, 141873, 98127, 0.9900231332864553, 190, 0.001936266267184363)
(0.3, 42, 121, 0.005562973996138254, 0.0, 0, 'MATCH', 0.9892875, 240000, 2571, 138795, 101205, 0.9745961167926486, 613, 0.006057012993429178)
(0.4, 42, 121, 0.010543577831309131, 0.05, 0.0008617698766253401, 'MATCH', 0.9793625, 240000, 4953, 136845, 103155, 0.951984877126654, 944, 0.009151277204207262)
(0.1, 42, 122, 0.029687044247216354, 0.1, 0.00028553123177829653, 'MATCH', 0.9979791666666666, 240000, 485, 181148, 58852, 0.9917589886494936, 177, 0.0030075443485353087)
(0.2, 42, 122, 0.013728937610283098, 0.0, 0, 'MATCH', 0.9943458333333334, 240000, 1357, 181223, 58777, 0.9769127379757389, 491, 0.008353607703693621)
(0.3, 42, 122, 0.009889050755054196, 0.0, 0, 'MATCH', 0.9899083333333333, 240000, 2422, 181377, 58623, 0.9586851577026082, 1400, 0.023881411732596423)
(0.4, 42, 122, 0.010925174014582983, 0.0, 0, 'MATCH', 0.9850625, 240000, 3585, 182051, 57949, 0.9381352568637941, 2486, 0.04289979119570657)
(0.1, 42, 123, 0.020734218457662268, 0.0, 0, 'MATCH', 0.9989625, 240000, 249, 151400, 88600, 0.9971896162528217, 166, 0.001873589164785553)
(0.2, 42, 123, 0.014301884041852675, 0.0, 0, 'MATCH', 0.99605, 240000, 948, 152186, 87814, 0.9892044548705218, 674, 0.007675313731295693)
(0.3, 42, 123, 0.011287122821348288, 0.0, 0, 'MATCH', 0.9909166666666667, 240000, 2180, 152259, 87741, 0.9751541468640659, 1736, 0.01978550506604666)
(0.4, 42, 123, 0.008433325678443432, 0.0, 0, 'MATCH', 0.9851333333333333, 240000, 3568, 153144, 86856, 0.9589205121120015, 1894, 0.021806207976420744)
(0.1, 42, 124, 0.023406132698220172, 0.05, 0.0003142899434770141, 'MATCH', 0.9925625, 240000, 1785, 135943, 104057, 0.9828459402058487, 782, 0.007515111909818657)
(0.2, 42, 124, 0.01355714510340153, 0.05, 3.05848525294361e-05, 'MATCH', 0.9834625, 240000, 3969, 133079, 106921, 0.9628791350623358, 2701, 0.025261641772897747)
(0.3, 42, 124, 0.010279011321496964, 0.0, 0, 'MATCH', 0.9731416666666667, 240000, 6446, 133040, 106960, 0.9397344801795063, 3940, 0.03683620044876589)
(0.4, 42, 124, 0.00792196472689008, 0.0, 0, 'MATCH', 0.9636833333333333, 240000, 8716, 136597, 103403, 0.9157084417279963, 4733, 0.045772366372348966)
(0.1, 42, 125, 0.020846097150060278, 0.05, 0.00010337512382163627, 'MATCH', 0.9986708333333333, 240000, 319, 127015, 112985, 0.9971766163650042, 7, 6.19551267867416e-05)
(0.2, 42, 125, 0.012004792845357326, 0.0, 0, 'MATCH', 0.9933666666666666, 240000, 1592, 122048, 117952, 0.9865029842647857, 49, 0.0004154232230059685)
(0.3, 42, 125, 0.00987591664898017, 0.1, 0.00010671233048903384, 'MATCH', 0.9834041666666666, 240000, 3983, 116144, 123856, 0.9678416871205271, 318, 0.0025674977393101667)
(0.4, 42, 125, 0.007885944663831995, 0.05, 0.00016522048058620342, 'MATCH', 0.9662916666666667, 240000, 8090, 110095, 129905, 0.9377237211808629, 580, 0.004464801200877565)
(0.1, 42, 126, 0.020027907829090197, 0.0, 0, 'MATCH', 0.9961083333333334, 240000, 934, 177212, 62788, 0.9851245460916098, 135, 0.0021500923743390456)
(0.2, 42, 126, 0.0201287994280136, 0.1, 0.0006219263542348308, 'MATCH', 0.9918916666666666, 240000, 1946, 174302, 65698, 0.9703796158178332, 675, 0.010274285366373405)
(0.3, 42, 126, 0.012737631182805539, 0.0, 0, 'MATCH', 0.9879583333333334, 240000, 2890, 171294, 68706, 0.9579367158617879, 1035, 0.015064186533927168)
(0.4, 42, 126, 0.00856905731876606, 0.0, 0, 'MATCH', 0.9819541666666667, 240000, 4331, 168751, 71249, 0.9392131819393956, 927, 0.013010708922230487)
(0.1, 42, 127, 0.022514871909936063, 0.05, 6.9653566475536e-05, 'MATCH', 0.9982458333333334, 240000, 421, 147469, 92531, 0.9954501734553826, 0, 0.0)
(0.2, 42, 127, 0.01114452646951633, 0.0, 0, 'MATCH', 0.99325, 240000, 1620, 145608, 94392, 0.982837528604119, 0, 0.0)
(0.3, 42, 127, 0.012881366656843179, 0.1, 0.0006174132271235533, 'MATCH', 0.985275, 240000, 3534, 143465, 96535, 0.9633915160304553, 0, 0.0)
(0.4, 42, 127, 0.009729573958900395, 0.05, 0.0004818863194792078, 'MATCH', 0.9757333333333333, 240000, 5824, 141059, 98941, 0.9411366369856783, 0, 0.0)
(0.1, 42, 128, 0.10408054802082581, 0.05, 6.94606285196464e-05, 'MATCH', 0.9986333333333334, 240000, 328, 236224, 3776, 0.913135593220339, 0, 0.0)
(0.2, 42, 128, 0.05104543936469891, 0.0, 0, 'MATCH', 0.9974166666666666, 240000, 620, 235963, 4037, 0.8464206093633886, 0, 0.0)
(0.3, 42, 128, 0.04229558521437231, 0.0, 0, 'MATCH', 0.9960083333333334, 240000, 958, 235718, 4282, 0.7762727697337692, 0, 0.0)
(0.4, 42, 128, 0.05054253908343381, 0.05, 0.004518152382085083, 'MATCH', 0.9949666666666667, 240000, 1208, 235371, 4629, 0.7390365089652193, 0, 0.0)
(0.1, 42, 129, 0.02000195917419595, 0.15, 0.00038350479419527184, 'MATCH', 0.9768833333333333, 240000, 5548, 74565, 165435, 0.9664641702179103, 1916, 0.011581587934838456)
(0.2, 42, 129, 0.013657708278057012, 0.1, 0.0005171579388892344, 'MATCH', 0.94365, 240000, 13524, 78424, 161576, 0.9162994504134278, 4796, 0.02968262613259395)
(0.3, 42, 129, 0.011947852377956111, 0.1, 0.0010493537952646625, 'MATCH', 0.9037833333333334, 240000, 23092, 82432, 157568, 0.8534474004874086, 9008, 0.057168968318440296)
(0.4, 42, 129, 0.010503679350269413, 0.15, 0.0014530280197038725, 'MATCH', 0.8659833333333333, 240000, 32164, 85803, 154197, 0.7914096902014955, 9400, 0.06096097848855685)
(0.1, 42, 130, 0.1252383276728121, 0.1, 0.0007012938779745181, 'MATCH', 0.9994708333333333, 240000, 127, 237227, 2773, 0.9542012261089073, 0, 0.0)
(0.2, 42, 130, 0.08631379963316199, 0.05, 0.0012639054845373088, 'MATCH', 0.9988583333333333, 240000, 274, 237144, 2856, 0.90406162464986, 0, 0.0)
(0.3, 42, 130, 0.06259709990047621, 0.0, 0, 'MATCH', 0.9983458333333334, 240000, 397, 237093, 2907, 0.8634330925352597, 0, 0.0)
(0.4, 42, 130, 0.03943421551847112, 0.0, 0, 'MATCH', 0.9977708333333334, 240000, 535, 236883, 3117, 0.8283606031440488, 0, 0.0)
(0.1, 42, 131, 0.03724774003370457, 0.1, 0.0007469525632179119, 'MATCH', 0.9896458333333333, 240000, 2485, 190316, 49684, 0.9499838982368569, 1586, 0.03192174543112471)
(0.2, 42, 131, 0.020368181607830493, 0.0, 0, 'MATCH', 0.9795208333333333, 240000, 4915, 192787, 47213, 0.8958973164170885, 4536, 0.09607523351619257)
(0.3, 42, 131, 0.022680265740868122, 0.05, 0.002077345211618453, 'MATCH', 0.9705375, 240000, 7071, 194624, 45376, 0.8441687235543018, 7931, 0.17478402679830748)
(0.4, 42, 131, 0.012695941265365995, 0.0, 0, 'MATCH', 0.9631166666666666, 240000, 8852, 195381, 44619, 0.801609179945763, 8537, 0.19133104731168335)
(0.1, 42, 132, 0.048961277004722636, 0.0, 0, 'MATCH', 0.9958333333333333, 240000, 1000, 225176, 14824, 0.9325418240690772, 683, 0.04607393416082029)
(0.2, 42, 132, 0.05008100554758241, 0.05, 0.001609001209795402, 'MATCH', 0.9943166666666666, 240000, 1364, 228691, 11309, 0.8793880979750641, 858, 0.07586877708020161)
(0.3, 42, 132, 0.03202363827812823, 0.0, 0, 'MATCH', 0.9927458333333333, 240000, 1741, 229496, 10504, 0.8342536176694593, 1048, 0.09977151561309977)
(0.4, 42, 132, 0.032785721391892786, 0.1, 0.002605543437083413, 'MATCH', 0.990775, 240000, 2214, 229143, 10857, 0.7960762641613706, 1315, 0.12112001473703601)
(0.1, 42, 133, 0.013544458813421756, 0.0, 0, 'MATCH', 0.9630125, 240000, 8877, 51257, 188743, 0.9529677921830213, 4284, 0.022697530504442547)
(0.2, 42, 133, 0.008417517696018006, 0.0, 0, 'MATCH', 0.9214041666666667, 240000, 18863, 54339, 185661, 0.8984008488589419, 6922, 0.03728300504683267)
(0.3, 42, 133, 0.008987614401153404, 0.1, 0.0003311661107981423, 'MATCH', 0.8705125, 240000, 31077, 57000, 183000, 0.8301803278688524, 11945, 0.06527322404371584)
(0.4, 42, 133, 0.007088964884884863, 0.05, 0.00030341235388731125, 'MATCH', 0.8132625, 240000, 44817, 58591, 181409, 0.7529505151343098, 11625, 0.06408171590163664)
(0.1, 42, 134, 0.03717820390281776, 0.1, 0.000717790880186725, 'MATCH', 0.9826458333333333, 240000, 4165, 192431, 47569, 0.9124429775694255, 4541, 0.09546132985768042)
(0.2, 42, 134, 0.022844452070130555, 0.1, 0.00047894261499631385, 'MATCH', 0.9652666666666667, 240000, 8336, 193574, 46426, 0.8204454400551415, 9240, 0.19902640761642182)
(0.3, 42, 134, 0.02076855746460382, 0.15, 0.0014933187644797785, 'MATCH', 0.9483708333333334, 240000, 12391, 194238, 45762, 0.7292294917180193, 14674, 0.320659062103929)
(0.4, 42, 134, 0.010541997544660925, 0.0, 0, 'MATCH', 0.9299416666666667, 240000, 16814, 193946, 46054, 0.6349068484822165, 13427, 0.2915490511139098)
(0.1, 42, 135, 0.021718741920862955, 0.05, 0.0004574978045330802, 'MATCH', 0.9845916666666666, 240000, 3698, 93525, 146475, 0.9747533708824031, 757, 0.005168117426181942)
(0.2, 42, 135, 0.011333915124010496, 0.0, 0, 'MATCH', 0.9611166666666666, 240000, 9332, 97830, 142170, 0.9343602729127102, 2382, 0.016754589575859884)
(0.3, 42, 135, 0.013001123958511867, 0.15, 0.0011558945601712334, 'MATCH', 0.9309625, 240000, 16569, 103249, 136751, 0.8788381803423742, 3716, 0.02717347587951825)
(0.4, 42, 135, 0.007237295737308885, 0.0, 0, 'MATCH', 0.9023833333333333, 240000, 23428, 109146, 130854, 0.8209607654332309, 3274, 0.02502025157809467)
(0.1, 42, 136, 0.08670825049990685, 0.0, 0, 'MATCH', 0.9988458333333333, 240000, 277, 236045, 3955, 0.9299620733249052, 132, 0.03337547408343868)
(0.2, 42, 136, 0.07758108552519266, 0.1, 0.0013196472557673589, 'MATCH', 0.9977291666666667, 240000, 545, 235824, 4176, 0.8694923371647509, 261, 0.0625)
(0.3, 42, 136, 0.043650277866553365, 0.0, 0, 'MATCH', 0.9966666666666667, 240000, 800, 235705, 4295, 0.8137369033760187, 414, 0.09639115250291036)
(0.4, 42, 136, 0.038541673838187324, 0.0, 0, 'MATCH', 0.9957916666666666, 240000, 1010, 235246, 4754, 0.7875473285654186, 581, 0.12221287336979386)
(0.1, 42, 137, 0.02293417174728099, 0.1, 0.000431313049755605, 'MATCH', 0.992625, 240000, 1770, 110634, 129366, 0.9863178887806688, 395, 0.003053352503749053)
(0.2, 42, 137, 0.014715581549308854, 0.05, 0.00048803029805938314, 'MATCH', 0.9797916666666666, 240000, 4850, 111717, 128283, 0.9621929639936703, 873, 0.006805266481139356)
(0.3, 42, 137, 0.012089792024296275, 0.1, 0.0007978528150452413, 'MATCH', 0.961375, 240000, 9270, 113237, 126763, 0.9268714056940905, 1312, 0.010350023271774887)
(0.4, 42, 137, 0.007826176819223929, 0.05, 8.356506653828255e-05, 'MATCH', 0.9382708333333334, 240000, 14815, 114253, 125747, 0.8821840680095748, 1701, 0.013527161681789626)
(0.1, 42, 138, 0.08598768183615338, 0.0, 0, 'MATCH', 0.9986958333333333, 240000, 313, 235346, 4654, 0.9327460249247959, 0, 0.0)
(0.2, 42, 138, 0.12024636140619382, 0.05, 0.008451578979752211, 'MATCH', 0.9986291666666667, 240000, 329, 237079, 2921, 0.8873673399520712, 0, 0.0)
(0.3, 42, 138, 0.07075609279212969, 0.1, 0.0006296784714378556, 'MATCH', 0.9983625, 240000, 393, 237606, 2394, 0.8358395989974937, 0, 0.0)
(0.4, 42, 138, 0.07025744243933027, 0.1, 0.005831750079401787, 'MATCH', 0.9981083333333334, 240000, 454, 237684, 2316, 0.803972366148532, 0, 0.0)
(0.1, 42, 139, 0.05433444646655183, 0.1, 0.0011269781099348813, 'MATCH', 0.9975875, 240000, 579, 214477, 25523, 0.97731457900717, 0, 0.0)
(0.2, 42, 139, 0.024986696018211296, 0.0, 0, 'MATCH', 0.9946541666666666, 240000, 1283, 221175, 18825, 0.9318459495351925, 0, 0.0)
(0.3, 42, 139, 0.035814203180566384, 0.05, 0.002198804103398233, 'MATCH', 0.9923, 240000, 1848, 224621, 15379, 0.8798361401911697, 0, 0.0)
(0.4, 42, 139, 0.027944902069453326, 0.15, 0.001906547770508693, 'MATCH', 0.9905958333333333, 240000, 2257, 226653, 13347, 0.8308983292125571, 0, 0.0)
(0.1, 42, 140, 0.03589065512790923, 0.0, 0, 'MATCH', 0.9945, 240000, 1320, 210538, 29462, 0.9551965243364333, 31, 0.0010522028375534588)
(0.2, 42, 140, 0.02959126779621124, 0.0, 0, 'MATCH', 0.9935625, 240000, 1545, 220798, 19202, 0.9195396312884074, 29, 0.0015102593479845848)
(0.3, 42, 140, 0.026910360103393205, 0.05, 0.00010417673847468167, 'MATCH', 0.9925291666666667, 240000, 1793, 224117, 15883, 0.8871120065478814, 65, 0.004092425864131461)
(0.4, 42, 140, 0.014191180570301415, 0.0, 0, 'MATCH', 0.9915791666666667, 240000, 2021, 225224, 14776, 0.8632241472658365, 56, 0.003789929615592853)
(0.1, 42, 141, 0.014818251171426211, 0.0, 0, 'MATCH', 0.9678583333333334, 240000, 7714, 65755, 174245, 0.955729002266923, 1404, 0.008057620017791041)
(0.2, 42, 141, 0.012749766611201974, 0.05, 0.00032707330813497304, 'MATCH', 0.9398166666666666, 240000, 14444, 81104, 158896, 0.9090977746450508, 2179, 0.01371337226865371)
(0.3, 42, 141, 0.008598357826390587, 0.0, 0, 'MATCH', 0.911625, 240000, 21210, 87910, 152090, 0.8605430994805707, 5836, 0.0383720165691367)
(0.4, 42, 141, 0.007580053753839244, 0.05, 0.0002227208137879355, 'MATCH', 0.8868708333333333, 240000, 27151, 92167, 147833, 0.8163400593913402, 5750, 0.038895239899075305)
(0.1, 42, 142, 0.07233489586028027, 0.1, 0.0008758243241884373, 'MATCH', 0.9969333333333333, 240000, 736, 228595, 11405, 0.9354669004822447, 528, 0.04629548443665059)
(0.2, 42, 142, 0.06049103072259282, 0.05, 0.0030305383479700687, 'MATCH', 0.9954833333333334, 240000, 1084, 231358, 8642, 0.8745660726683638, 980, 0.11339967600092571)
(0.3, 42, 142, 0.045633071360928576, 0.1, 0.0018501231973038768, 'MATCH', 0.994575, 240000, 1302, 232289, 7711, 0.8311503047594346, 1215, 0.15756711191803915)
(0.4, 42, 142, 0.031782069253380174, 0.0, 0, 'MATCH', 0.9939833333333333, 240000, 1444, 232668, 7332, 0.8030551009274414, 1274, 0.17375886524822695)
(0.1, 42, 143, 0.03861684379589059, 0.0, 0, 'MATCH', 0.9943875, 240000, 1347, 214274, 25726, 0.9476405193189769, 1017, 0.03953199098188603)
(0.2, 42, 143, 0.03279635093976191, 0.05, 0.001159481612556662, 'MATCH', 0.987325, 240000, 3042, 211516, 28484, 0.8932032017975003, 2692, 0.09450919814632776)
(0.3, 42, 143, 0.020576407460523215, 0.05, 0.00042393345095464996, 'MATCH', 0.9788625, 240000, 5073, 208640, 31360, 0.838233418367347, 4319, 0.1377232142857143)
(0.4, 42, 143, 0.011075777684095567, 0.0, 0, 'MATCH', 0.9708833333333333, 240000, 6988, 205999, 34001, 0.7944766330402047, 6205, 0.1824946325108085)
(0.1, 42, 144, 0.04070081373421561, 0.0, 0, 'MATCH', 0.9934541666666666, 240000, 1571, 218042, 21958, 0.9284543218872393, 204, 0.009290463612350851)
(0.2, 42, 144, 0.021595569889156785, 0.0, 0, 'MATCH', 0.99205, 240000, 1908, 224448, 15552, 0.8773148148148148, 346, 0.022247942386831275)
(0.3, 42, 144, 0.02988830692792451, 0.05, 0.0005815541988114514, 'MATCH', 0.9899416666666667, 240000, 2414, 225583, 14417, 0.8325587847679823, 444, 0.030796975792467225)
(0.4, 42, 144, 0.02220567716222241, 0.0, 0, 'MATCH', 0.9873041666666666, 240000, 3047, 225518, 14482, 0.7896008838558211, 568, 0.03922110205772683)
(0.1, 42, 145, 0.01041799142102895, 0.0, 0, 'MATCH', 0.9729291666666666, 240000, 6497, 53809, 186191, 0.9651057247665032, 3246, 0.01743371054454834)
(0.2, 42, 145, 0.009338511889449147, 0.0, 0, 'MATCH', 0.9293625, 240000, 16953, 54079, 185921, 0.9088161100682548, 8303, 0.04465875291118271)
(0.3, 42, 145, 0.009626561689291177, 0.2, 0.0005224263774251114, 'MATCH', 0.8740916666666667, 240000, 30218, 56066, 183934, 0.8357128100296846, 10647, 0.0578848934944056)
(0.4, 42, 145, 0.006304032858559516, 0.0, 0, 'MATCH', 0.8126, 240000, 44976, 57967, 182033, 0.7529239203880616, 12277, 0.06744381513242105)
(0.1, 42, 146, 0.030253896912361966, 0.05, 0.00047685890799639696, 'MATCH', 0.997975, 240000, 486, 174152, 65848, 0.9926193658121735, 0, 0.0)
(0.2, 42, 146, 0.016109344882871135, 0.0, 0, 'MATCH', 0.9913, 240000, 2088, 174315, 65685, 0.9682119205298013, 0, 0.0)
(0.3, 42, 146, 0.014239835829856403, 0.05, 0.00032816087298942476, 'MATCH', 0.9787916666666666, 240000, 5090, 173463, 66537, 0.9235012098531644, 0, 0.0)
(0.4, 42, 146, 0.012527286377233132, 0.05, 0.0008124909525674129, 'MATCH', 0.9622458333333334, 240000, 9061, 173381, 66619, 0.8639877512421381, 0, 0.0)
(0.1, 42, 147, 0.014831292285248099, 0.0, 0, 'MATCH', 0.9818583333333333, 240000, 4354, 72853, 167147, 0.9739510730075921, 553, 0.0033084650038588785)
(0.2, 42, 147, 0.012616079175974682, 0.1, 0.00032127752261817966, 'MATCH', 0.95135, 240000, 11676, 81044, 158956, 0.9265457107627268, 2036, 0.012808575958126777)
(0.3, 42, 147, 0.008743288107227465, 0.05, 1.8258829938722076e-05, 'MATCH', 0.9169916666666666, 240000, 19922, 88191, 151809, 0.8687693088025084, 4776, 0.03146058534079007)
(0.4, 42, 147, 0.008549706237553356, 0.05, 0.0005770993440393779, 'MATCH', 0.8848625, 240000, 27633, 94985, 145015, 0.8094472985553218, 5190, 0.0357894010964383)
(0.1, 42, 148, 0.030121818921998167, 0.05, 0.0008555610395190177, 'MATCH', 0.9911333333333333, 240000, 2128, 147391, 92609, 0.9770216717597642, 884, 0.009545508535887441)
(0.2, 42, 148, 0.010266138683536208, 0.0, 0, 'MATCH', 0.9796458333333333, 240000, 4885, 158548, 81452, 0.9400260275990767, 1667, 0.02046604134950646)
(0.3, 42, 148, 0.014355746723274295, 0.05, 0.00047330610788270944, 'MATCH', 0.9680083333333334, 240000, 7678, 166343, 73657, 0.8957600771141915, 2725, 0.03699580487937331)
(0.4, 42, 148, 0.008939162368792192, 0.0, 0, 'MATCH', 0.959125, 240000, 9810, 174344, 65656, 0.850584866577312, 2860, 0.04356037528938711)
(0.1, 42, 149, 0.011361238755427244, 0.0, 0, 'MATCH', 0.9661958333333334, 240000, 8113, 29391, 210609, 0.9614783793665038, 4116, 0.019543324359357864)
(0.2, 42, 149, 0.009670794825540202, 0.05, 2.1621649747838312e-05, 'MATCH', 0.9129958333333333, 240000, 20881, 28634, 211366, 0.9012092767994853, 7116, 0.033666720286138735)
(0.3, 42, 149, 0.008979662192339921, 0.05, 0.000494384056670627, 'MATCH', 0.8416125, 240000, 38013, 28166, 211834, 0.8205528857501628, 14511, 0.06850175137135682)
(0.4, 42, 149, 0.006235170614009161, 0.1, 0.00014872390601616825, 'MATCH', 0.7559875, 240000, 58563, 27203, 212797, 0.7247940525477332, 13843, 0.06505260882437253)
(0.1, 42, 150, 0.01909941536574658, 0.1, 0.0002029602844967615, 'MATCH', 0.9945958333333333, 240000, 1297, 92041, 147959, 0.9912340580836583, 442, 0.0029873140532174452)
(0.2, 42, 150, 0.012655972898171775, 0.05, 0.00022297932175396884, 'MATCH', 0.9812291666666667, 240000, 4505, 94680, 145320, 0.968999449490779, 1489, 0.01024635287641068)
(0.3, 42, 150, 0.00905292056202267, 0.05, 4.5538585698112755e-05, 'MATCH', 0.9593791666666667, 240000, 9749, 96996, 143004, 0.9318270817599508, 3909, 0.027334899723084668)
(0.4, 42, 150, 0.006073514950626635, 0.0, 0, 'MATCH', 0.9329208333333333, 240000, 16099, 101055, 138945, 0.8841340098600166, 5490, 0.03951203713699665)
(0.1, 42, 151, 0.015912862624149343, 0.05, 3.1594897502124075e-05, 'MATCH', 0.9826625, 240000, 4161, 56873, 183127, 0.9772780638573231, 1174, 0.0064108514855810445)
(0.2, 42, 151, 0.01321350113267103, 0.1, 0.0005574152773926699, 'MATCH', 0.9490125, 240000, 12237, 58988, 181012, 0.9323967471769827, 2917, 0.016114953704726757)
(0.3, 42, 151, 0.00845796464211716, 0.05, 0.0001454694164277348, 'MATCH', 0.9033875, 240000, 23187, 60903, 179097, 0.8705338447880199, 6348, 0.03544447980703194)
(0.4, 42, 151, 0.007159489111937811, 0.05, 0.0003027033087600328, 'MATCH', 0.8498208333333334, 240000, 36043, 62397, 177603, 0.7970586082442301, 8188, 0.0461028248396705)
(0.1, 42, 152, 0.04209642592866908, 0.05, 7.29208315595059e-05, 'MATCH', 0.9932, 240000, 1632, 214717, 25283, 0.9354506980975359, 254, 0.010046276153937429)
(0.2, 42, 152, 0.040229474199897364, 0.1, 0.0012712351426346635, 'MATCH', 0.9916583333333333, 240000, 2002, 221473, 18527, 0.8919414907972149, 457, 0.024666702650186216)
(0.3, 42, 152, 0.020597628211970385, 0.0, 0, 'MATCH', 0.9892458333333334, 240000, 2581, 223375, 16625, 0.8447518796992481, 745, 0.04481203007518797)
(0.4, 42, 152, 0.026059049665769496, 0.05, 0.001990824981663919, 'MATCH', 0.9869875, 240000, 3123, 223236, 16764, 0.8137079455977094, 793, 0.047303746122643764)
(0.1, 42, 153, 0.0144941007374845, 0.0, 0, 'MATCH', 0.9940791666666666, 240000, 1421, 89771, 150229, 0.9905411072429424, 0, 0.0)
(0.2, 42, 153, 0.010027480421038737, 0.0, 0, 'MATCH', 0.9765625, 240000, 5625, 89764, 150236, 0.9625589073191512, 0, 0.0)
(0.3, 42, 153, 0.011330071616710477, 0.1, 0.000799683330829859, 'MATCH', 0.9467083333333334, 240000, 12790, 89479, 150521, 0.9150284677885477, 0, 0.0)
(0.4, 42, 153, 0.0054010381031179, 0.0, 0, 'MATCH', 0.9100583333333333, 240000, 21586, 89570, 150430, 0.8565046865651798, 0, 0.0)
(0.1, 42, 154, 0.028764023238328773, 0.05, 0.0004887617465092892, 'MATCH', 0.9875708333333333, 240000, 2983, 164789, 75211, 0.9603382483945168, 2009, 0.026711518261956363)
(0.2, 42, 154, 0.014316351273093858, 0.0, 0, 'MATCH', 0.9718416666666667, 240000, 6758, 166556, 73444, 0.9079843145798159, 4909, 0.06684004139208104)
(0.3, 42, 154, 0.013936121834799975, 0.05, 0.0004148538360693732, 'MATCH', 0.95175, 240000, 11580, 166861, 73139, 0.841671338136972, 8781, 0.12005906561478828)
(0.4, 42, 154, 0.01397711495646492, 0.1, 0.001562135692483424, 'MATCH', 0.9285, 240000, 17160, 167765, 72235, 0.7624420294870907, 10807, 0.14960891534574652)
(0.1, 42, 155, 0.014460804806782496, 0.0, 0, 'MATCH', 0.9745, 240000, 6120, 139630, 100370, 0.939025605260536, 2926, 0.0291521370927568)
(0.2, 42, 155, 0.02406418344199135, 0.05, 0.0019499209707825593, 'MATCH', 0.9466875, 240000, 12795, 143185, 96815, 0.8678407271600475, 6854, 0.07079481485307029)
(0.3, 42, 155, 0.011025738778957333, 0.05, 2.793993657751459e-05, 'MATCH', 0.9194875, 240000, 19323, 145303, 94697, 0.7959491852962607, 13610, 0.14372155400910272)
(0.4, 42, 155, 0.010604452241224777, 0.15, 0.0007133717466745182, 'MATCH', 0.89205, 240000, 25908, 146366, 93634, 0.7233056368413183, 14644, 0.1563961808744687)
(0.1, 42, 156, 0.01887417005101255, 0.05, 0.0003307914800087658, 'MATCH', 0.9824416666666667, 240000, 4214, 61452, 178548, 0.9763985034836571, 1547, 0.00866433676098304)
(0.2, 42, 156, 0.013825952616004084, 0.05, 0.0005824870530932724, 'MATCH', 0.962125, 240000, 9090, 78760, 161240, 0.9436244108161747, 2093, 0.01298064996278839)
(0.3, 42, 156, 0.011641568578314814, 0.1, 0.0008690547894200651, 'MATCH', 0.9444875, 240000, 13323, 93319, 146681, 0.9091702401810732, 2152, 0.014671293487227385)
(0.4, 42, 156, 0.009166281026865564, 0.05, 0.0006614748860287456, 'MATCH', 0.9335833333333333, 240000, 15940, 111064, 128936, 0.8763727740894708, 1649, 0.012789290810944966)
(0.1, 42, 157, 0.013683299138778221, 0.0, 0, 'MATCH', 0.9687916666666667, 240000, 7490, 55924, 184076, 0.9593102848823312, 2705, 0.014695017275473175)
(0.2, 42, 157, 0.01452925255501683, 0.05, 0.0008269242940383559, 'MATCH', 0.9382958333333333, 240000, 14809, 62180, 177820, 0.9167191542008772, 5593, 0.03145315487571702)
(0.3, 42, 157, 0.009322933563234253, 0.05, 0.00038450331602285504, 'MATCH', 0.900075, 240000, 23982, 63581, 176419, 0.8640622608675936, 11525, 0.06532743071891349)
