alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 86, 79, 0.020465412766166313, 0.0, 0, 'MATCH', 0.9835916666666666, 240000, 3938, 210235, 29765, 0.8676969595162103, 1525, 0.05123467159415421)
(0.3, 86, 79, 0.029374924724668294, 0.05, 0.003033034184852401, 'MATCH', 0.9799583333333334, 240000, 4810, 209447, 30553, 0.8425686511962819, 2573, 0.084214316106438)
(0.4, 86, 79, 0.013185149441461708, 0.0, 0, 'MATCH', 0.9772708333333333, 240000, 5455, 206610, 33390, 0.8366277328541479, 3285, 0.09838274932614555)
(0.1, 86, 80, 0.02900048890243978, 0.05, 6.94942732767101e-05, 'MATCH', 0.9876083333333333, 240000, 2974, 183235, 56765, 0.9476085616136704, 0, 0.0)
(0.2, 86, 80, 0.01825169794000714, 0.05, 7.455898005065409e-05, 'MATCH', 0.9805708333333333, 240000, 4663, 178384, 61616, 0.9243216047779798, 0, 0.0)
(0.3, 86, 80, 0.015630825918674374, 0.05, 0.0006932253127854282, 'MATCH', 0.9781, 240000, 5256, 175005, 64995, 0.919132240941611, 0, 0.0)
(0.4, 86, 80, 0.013083235787669095, 0.1, 0.0009956653499667567, 'MATCH', 0.9817833333333333, 240000, 4372, 174334, 65666, 0.9334206438644047, 0, 0.0)
(0.1, 86, 81, 0.01711743535776522, 0.0, 0, 'MATCH', 0.995225, 240000, 1146, 155740, 84260, 0.9863992404462378, 0, 0.0)
(0.2, 86, 81, 0.009485170064415793, 0.0, 0, 'MATCH', 0.9891, 240000, 2616, 150839, 89161, 0.9706598176332701, 0, 0.0)
(0.3, 86, 81, 0.009441845073953625, 0.0, 0, 'MATCH', 0.9825041666666666, 240000, 4199, 148032, 91968, 0.9543428148921363, 0, 0.0)
(0.4, 86, 81, 0.009025786165214322, 0.05, 7.970986525307477e-05, 'MATCH', 0.9817416666666666, 240000, 4382, 146454, 93546, 0.9531567357236013, 0, 0.0)
(0.1, 86, 82, 0.01982121531071468, 0.0, 0, 'MATCH', 0.9972, 240000, 672, 197610, 42390, 0.9841472045293701, 0, 0.0)
(0.2, 86, 82, 0.01920766909170646, 0.0, 0, 'MATCH', 0.995375, 240000, 1110, 200853, 39147, 0.9716453368074182, 0, 0.0)
(0.3, 86, 82, 0.019117982292685874, 0.05, 0.0005297034932618128, 'MATCH', 0.9939125, 240000, 1461, 203003, 36997, 0.9605103116468903, 0, 0.0)
(0.4, 86, 82, 0.010364724839719702, 0.0, 0, 'MATCH', 0.9936875, 240000, 1515, 205018, 34982, 0.9566920130352753, 0, 0.0)
(0.1, 86, 83, 0.03483152546003218, 0.1, 0.0006813565064144045, 'MATCH', 0.9975583333333333, 240000, 586, 182831, 57169, 0.989749689517046, 0, 0.0)
(0.2, 86, 83, 0.024515420781837105, 0.15, 0.0012086169626507604, 'MATCH', 0.9951916666666667, 240000, 1154, 182728, 57272, 0.9798505377846067, 0, 0.0)
(0.3, 86, 83, 0.01332562282876093, 0.0, 0, 'MATCH', 0.9934375, 240000, 1575, 183530, 56470, 0.9721090844696298, 0, 0.0)
(0.4, 86, 83, 0.011629911569448897, 0.05, 0.00017113149518810378, 'MATCH', 0.9916416666666666, 240000, 2006, 182672, 57328, 0.965008372871895, 0, 0.0)
(0.1, 86, 84, 0.027495777770532304, 0.0, 0, 'MATCH', 0.9995125, 240000, 117, 193361, 46639, 0.9974913698835738, 0, 0.0)
(0.2, 86, 84, 0.02161335685341645, 0.0, 0, 'MATCH', 0.9985458333333334, 240000, 349, 197968, 42032, 0.991696802436239, 0, 0.0)
(0.3, 86, 84, 0.023023488381692474, 0.05, 0.0017068196114284895, 'MATCH', 0.9977791666666667, 240000, 533, 200741, 39259, 0.9864234952494969, 0, 0.0)
(0.4, 86, 84, 0.018602220968622907, 0.1, 0.0017994514283981022, 'MATCH', 0.9969208333333334, 240000, 739, 203401, 36599, 0.9798081914806416, 0, 0.0)
(0.1, 86, 85, 0.028112018752413787, 0.05, 6.040365081069754e-05, 'MATCH', 0.99995, 240000, 12, 180444, 59556, 0.999798508966351, 0, 0.0)
(0.2, 86, 85, 0.02199149407935419, 0.1, 0.0007593391167830255, 'MATCH', 0.9995666666666667, 240000, 104, 180100, 59900, 0.9982637729549249, 0, 0.0)
(0.3, 86, 85, 0.012372955800980153, 0.0, 0, 'MATCH', 0.9988333333333334, 240000, 280, 180123, 59877, 0.9953237470147135, 0, 0.0)
(0.4, 86, 85, 0.010670014267202266, 0.0, 0, 'MATCH', 0.997825, 240000, 522, 180409, 59591, 0.9912402879629474, 0, 0.0)
(0.1, 86, 87, 0.02170190391914989, 0.0, 0, 'MATCH', 1.0, 240000, 0, 177664, 62336, 1.0, 0, 0.0)
(0.2, 86, 87, 0.021794429739907528, 0.05, 0.00040647196918397466, 'MATCH', 0.9999875, 240000, 3, 189917, 50083, 0.999940099434938, 0, 0.0)
(0.3, 86, 87, 0.018082877274072283, 0.05, 0.0005104429016437595, 'MATCH', 0.999975, 240000, 6, 196953, 43047, 0.9998606174646317, 0, 0.0)
(0.4, 86, 87, 0.012623673221475173, 0.0, 0, 'MATCH', 0.9999333333333333, 240000, 16, 201488, 38512, 0.9995845450768591, 0, 0.0)
(0.1, 86, 88, 0.020050326763287885, 0.0, 0, 'MATCH', 0.9919833333333333, 240000, 1924, 158881, 81119, 0.9762817588974223, 0, 0.0)
(0.2, 86, 88, 0.014803990531918332, 0.0, 0, 'MATCH', 0.9848791666666666, 240000, 3629, 154047, 85953, 0.9577792514513745, 0, 0.0)
(0.3, 86, 88, 0.01744155653392717, 0.25, 0.001844686245106475, 'MATCH', 0.9781916666666667, 240000, 5234, 151243, 88757, 0.941030003267348, 0, 0.0)
(0.4, 86, 88, 0.008608413981371493, 0.0, 0, 'MATCH', 0.9724125, 240000, 6621, 149522, 90478, 0.926821989875992, 0, 0.0)
(0.1, 86, 89, 0.030468126000890716, 0.1, 0.0011095835436351759, 'MATCH', 0.9955, 240000, 1080, 120063, 119937, 0.990995272518072, 0, 0.0)
(0.2, 86, 89, 0.011802332559739392, 0.0, 0, 'MATCH', 0.9886583333333333, 240000, 2722, 119969, 120031, 0.9773225250143713, 0, 0.0)
(0.3, 86, 89, 0.010377317354855847, 0.05, 0.00020354800504512882, 'MATCH', 0.9797666666666667, 240000, 4856, 119957, 120043, 0.9595478286947178, 0, 0.0)
(0.4, 86, 89, 0.0153367994388183, 0.05, 0.0030060952648343076, 'MATCH', 0.9711083333333334, 240000, 6934, 120445, 119555, 0.9420015892267157, 0, 0.0)
(0.1, 86, 90, 0.04407749429587257, 0.15, 0.0017505623213121546, 'MATCH', 0.9995875, 240000, 99, 180412, 59588, 0.9983385916627509, 0, 0.0)
(0.2, 86, 90, 0.010714397478443771, 0.0, 0, 'MATCH', 0.9981125, 240000, 453, 179981, 60019, 0.9924523900764758, 0, 0.0)
(0.3, 86, 90, 0.018054746633585084, 0.05, 0.0012610439929577333, 'MATCH', 0.9963, 240000, 888, 179689, 60311, 0.9852763177529804, 0, 0.0)
(0.4, 86, 90, 0.015404575370443208, 0.1, 0.0017419613352259722, 'MATCH', 0.9940375, 240000, 1431, 179996, 60004, 0.9761515898940071, 0, 0.0)
(0.1, 86, 91, 0.02205835414838181, 0.0, 0, 'MATCH', 0.997375, 240000, 630, 162013, 77987, 0.9919217305448343, 0, 0.0)
(0.2, 86, 91, 0.019504026532013163, 0.1, 0.0008384210389485447, 'MATCH', 0.994625, 240000, 1290, 158335, 81665, 0.984203759260393, 0, 0.0)
(0.3, 86, 91, 0.01217374037609742, 0.05, 0.00014852169604773202, 'MATCH', 0.9914541666666666, 240000, 2051, 156529, 83471, 0.975428591966072, 0, 0.0)
(0.4, 86, 91, 0.010752355821190829, 0.05, 0.0005844760261779491, 'MATCH', 0.9885708333333333, 240000, 2743, 155217, 84783, 0.9676468159890544, 0, 0.0)
(0.1, 86, 92, 0.05107776554420643, 0.1, 0.0007723067377231052, 'MATCH', 0.99985, 240000, 36, 216999, 23001, 0.998434850658667, 0, 0.0)
(0.2, 86, 92, 0.03273063299044879, 0.05, 0.0007822654954152686, 'MATCH', 0.9994041666666666, 240000, 143, 215544, 24456, 0.9941527641478574, 0, 0.0)
(0.3, 86, 92, 0.03821516247296819, 0.15, 0.005466341665161301, 'MATCH', 0.9983125, 240000, 405, 210727, 29273, 0.986164725173368, 0, 0.0)
(0.4, 86, 92, 0.018286025469008982, 0.05, 0.0015873874052273473, 'MATCH', 0.9959791666666666, 240000, 965, 203906, 36094, 0.9732642544467225, 0, 0.0)
(0.1, 86, 93, 0.046149842691101395, 0.05, 2.6565689478882937e-05, 'MATCH', 0.9999458333333333, 240000, 13, 217700, 22300, 0.9994170403587443, 2, 8.968609865470852e-05)
(0.2, 86, 93, 0.03527939607913505, 0.15, 0.0011139444165412238, 'MATCH', 0.9998541666666667, 240000, 35, 217068, 22932, 0.9984737484737485, 5, 0.0002180359323216466)
(0.3, 86, 93, 0.02565672211162699, 0.2, 0.0014878361410019525, 'MATCH', 0.9994541666666666, 240000, 131, 213022, 26978, 0.9951441915634962, 17, 0.000630143079546297)
(0.4, 86, 93, 0.015534939668207237, 0.05, 0.00029701557650541055, 'MATCH', 0.9983, 240000, 408, 205865, 34135, 0.9880474586201846, 43, 0.0012597041160099605)
(0.1, 86, 94, 0.03733892927634708, 0.0, 0, 'MATCH', 0.9997125, 240000, 69, 212867, 27133, 0.9974569712158626, 0, 0.0)
(0.2, 86, 94, 0.030794707569909152, 0.05, 0.0005982114899120705, 'MATCH', 0.9993083333333334, 240000, 166, 215015, 24985, 0.993356013608165, 0, 0.0)
(0.3, 86, 94, 0.03253459234307292, 0.05, 0.0034135099165050753, 'MATCH', 0.9982416666666667, 240000, 422, 214501, 25499, 0.9834503313855445, 0, 0.0)
(0.4, 86, 94, 0.022906696095186113, 0.15, 0.0024358313068065796, 'MATCH', 0.997125, 240000, 690, 213934, 26066, 0.9735287347502494, 0, 0.0)
(0.1, 86, 95, 0.031033094159237523, 0.0, 0, 'MATCH', 0.999875, 240000, 30, 200208, 39792, 0.9992460796139928, 0, 0.0)
(0.2, 86, 95, 0.022483093347077376, 0.05, 9.749406898601487e-05, 'MATCH', 0.9995, 240000, 120, 200475, 39525, 0.9969639468690702, 0, 0.0)
(0.3, 86, 95, 0.011432091110867479, 0.0, 0, 'MATCH', 0.9986958333333333, 240000, 313, 198380, 41620, 0.9924795771263816, 0, 0.0)
(0.4, 86, 95, 0.012057678410649503, 0.0, 0, 'MATCH', 0.9973458333333334, 240000, 637, 195185, 44815, 0.9857860091487225, 0, 0.0)
(0.1, 86, 96, 0.06988842867872991, 0.0, 0, 'MATCH', 0.9978291666666667, 240000, 521, 231452, 8548, 0.9390500701918577, 0, 0.0)
(0.2, 86, 96, 0.05834779330212703, 0.1, 0.003580508006550187, 'MATCH', 0.9950833333333333, 240000, 1180, 228235, 11765, 0.8997025074373141, 0, 0.0)
(0.3, 86, 96, 0.026000191907999404, 0.05, 0.0005110090989786098, 'MATCH', 0.9906, 240000, 2256, 221053, 18947, 0.8809310181031298, 0, 0.0)
(0.4, 86, 96, 0.0149072375975344, 0.05, 0.0005740598550163512, 'MATCH', 0.979525, 240000, 4914, 199821, 40179, 0.8776973045620846, 0, 0.0)
(0.1, 86, 97, 0.018408309603016038, 0.05, 0.00030960547967237573, 'MATCH', 0.98195, 240000, 4332, 56815, 183185, 0.9763517755274722, 1440, 0.007860905641837487)
(0.2, 86, 97, 0.0122437366133743, 0.1, 0.00033968227993208533, 'MATCH', 0.9514875, 240000, 11643, 63686, 176314, 0.9339644044148507, 3237, 0.018359290810712706)
(0.3, 86, 97, 0.0073320381400034575, 0.0, 0, 'MATCH', 0.9151916666666666, 240000, 20354, 68508, 171492, 0.8813122478016467, 6126, 0.035721782940312086)
(0.4, 86, 97, 0.006425007433627228, 0.0, 0, 'MATCH', 0.8873708333333333, 240000, 27031, 72785, 167215, 0.8383458421792304, 6626, 0.03962563167179978)
(0.1, 86, 98, 0.015835876609075622, 0.0, 0, 'MATCH', 0.9753416666666667, 240000, 5918, 96492, 143508, 0.9587618808707529, 0, 0.0)
(0.2, 86, 98, 0.01353749429414075, 0.05, 0.0002294238760122136, 'MATCH', 0.9676375, 240000, 7767, 112848, 127152, 0.9389156285390714, 0, 0.0)
(0.3, 86, 98, 0.0106933502033707, 0.05, 0.00025789826434480245, 'MATCH', 0.9646708333333334, 240000, 8479, 122164, 117836, 0.9280440612376524, 0, 0.0)
(0.4, 86, 98, 0.008540450364441787, 0.05, 0.00016544674605251108, 'MATCH', 0.9661583333333333, 240000, 8122, 129500, 110500, 0.9264977375565611, 0, 0.0)
(0.1, 86, 99, 0.022840539241287816, 0.1, 0.0005330091159635453, 'MATCH', 0.9891, 240000, 2616, 93466, 146534, 0.9821474879550138, 202, 0.0013785196609660557)
(0.2, 86, 99, 0.019786237652289485, 0.1, 0.0015676039365650762, 'MATCH', 0.9773916666666667, 240000, 5426, 106419, 133581, 0.9593804508126156, 587, 0.004394337518060203)
(0.3, 86, 99, 0.008410111033245923, 0.0, 0, 'MATCH', 0.9661708333333333, 240000, 8119, 111554, 128446, 0.9367905578998178, 1178, 0.009171169207293337)
(0.4, 86, 99, 0.009135625974178996, 0.1, 0.0005942195245589588, 'MATCH', 0.9594125, 240000, 9741, 115743, 124257, 0.9216060262198508, 1201, 0.009665451443379448)
(0.1, 86, 100, 0.028092277956150158, 0.05, 0.00024534730184135045, 'MATCH', 0.9908916666666666, 240000, 2186, 174835, 65165, 0.9664543850226348, 0, 0.0)
(0.2, 86, 100, 0.016014886780810478, 0.0, 0, 'MATCH', 0.9870666666666666, 240000, 3104, 173003, 66997, 0.9536695672940579, 0, 0.0)
(0.3, 86, 100, 0.01331200845694695, 0.05, 0.00028432679835815877, 'MATCH', 0.9845416666666666, 240000, 3710, 165669, 74331, 0.9500881193580067, 0, 0.0)
(0.4, 86, 100, 0.006597594133126716, 0.0, 0, 'MATCH', 0.9837875, 240000, 3891, 157249, 82751, 0.9529794201882756, 0, 0.0)
(0.1, 86, 101, 0.019548158373792895, 0.05, 2.6971285691790303e-05, 'MATCH', 0.9924291666666667, 240000, 1817, 119751, 120249, 0.9848896872323263, 0, 0.0)
(0.2, 86, 101, 0.018386397299834933, 0.05, 0.0011119484945298908, 'MATCH', 0.984, 240000, 3840, 119963, 120037, 0.9680098636253822, 0, 0.0)
(0.3, 86, 101, 0.013086413092400589, 0.15, 0.0009957304247064092, 'MATCH', 0.9741791666666667, 240000, 6197, 119950, 120050, 0.9483798417326114, 0, 0.0)
(0.4, 86, 101, 0.007977297926842347, 0.05, 6.266504086194224e-05, 'MATCH', 0.9656125, 240000, 8253, 119376, 120624, 0.9315807799442897, 0, 0.0)
(0.1, 86, 102, 0.026809740477707344, 0.0, 0, 'MATCH', 1.0, 240000, 0, 180079, 59921, 1.0, 0, 0.0)
(0.2, 86, 102, 0.018815463397179044, 0.05, 0.00012823436077030737, 'MATCH', 1.0, 240000, 0, 179775, 60225, 1.0, 0, 0.0)
(0.3, 86, 102, 0.014771713803877023, 0.1, 0.00028782605132848804, 'MATCH', 1.0, 240000, 0, 180144, 59856, 1.0, 0, 0.0)
(0.4, 86, 102, 0.013518848373784975, 0.05, 0.0009815694940793485, 'MATCH', 1.0, 240000, 0, 180092, 59908, 1.0, 0, 0.0)
(0.1, 86, 103, 0.026783327848717564, 0.05, 0.000425674680006205, 'MATCH', 0.9997916666666666, 240000, 50, 155618, 84382, 0.9994074565665664, 12, 0.00014221042402408097)
(0.2, 86, 103, 0.019606037465774717, 0.05, 0.0008630486568618756, 'MATCH', 0.9991875, 240000, 195, 155208, 84792, 0.9977002547410133, 177, 0.0020874610812340786)
(0.3, 86, 103, 0.011820508126935508, 0.05, 9.526012283250784e-05, 'MATCH', 0.9982875, 240000, 411, 155445, 84555, 0.9951392584708179, 277, 0.0032759742179646386)
(0.4, 86, 103, 0.00803482893262708, 0.0, 0, 'MATCH', 0.9973083333333334, 240000, 646, 154384, 85616, 0.9924546813679685, 274, 0.003200336385722295)
(0.1, 86, 104, 0.06490016862552739, 0.05, 0.0010698103596611525, 'MATCH', 0.997575, 240000, 582, 224225, 15775, 0.9631061806656102, 0, 0.0)
(0.2, 86, 104, 0.02480644103509927, 0.0, 0, 'MATCH', 0.9936083333333333, 240000, 1534, 218826, 21174, 0.9275526589213186, 0, 0.0)
(0.3, 86, 104, 0.023034762841804467, 0.15, 0.0014525609584477572, 'MATCH', 0.9848625, 240000, 3633, 204886, 35114, 0.8965369937916501, 0, 0.0)
(0.4, 86, 104, 0.008932292153201599, 0.0, 0, 'MATCH', 0.9618833333333333, 240000, 9148, 170365, 69635, 0.8686292812522438, 0, 0.0)
(0.1, 86, 105, 0.02105743004541666, 0.15, 0.0005291947820734166, 'MATCH', 0.9906291666666667, 240000, 2249, 59895, 180105, 0.9875128397323784, 1013, 0.005624496821298687)
(0.2, 86, 105, 0.01580380145869198, 0.1, 0.0010674252531003292, 'MATCH', 0.964825, 240000, 8442, 60065, 179935, 0.9530830577708617, 3003, 0.016689360046683525)
(0.3, 86, 105, 0.003958123147516276, 0.0, 0, 'MATCH', 0.9289375, 240000, 17055, 59620, 180380, 0.9054496063865174, 3716, 0.020600953542521346)
(0.4, 86, 105, 0.004421532663553274, 0.0, 0, 'MATCH', 0.8836291666666667, 240000, 27929, 59900, 180100, 0.8449250416435314, 6137, 0.034075513603553584)
(0.1, 86, 106, 0.021071660028458283, 0.05, 0.00021620554830636962, 'MATCH', 0.9924916666666667, 240000, 1802, 119640, 120360, 0.9850282485875707, 0, 0.0)
(0.2, 86, 106, 0.01292982963126632, 0.05, 5.02433051224882e-05, 'MATCH', 0.98195, 240000, 4332, 120018, 119982, 0.9638945841876282, 0, 0.0)
(0.3, 86, 106, 0.011526324531340911, 0.1, 0.0005389220931921179, 'MATCH', 0.9692916666666667, 240000, 7370, 119888, 120112, 0.9386406021047022, 0, 0.0)
(0.4, 86, 106, 0.012298008259032378, 0.1, 0.0017935044683524692, 'MATCH', 0.955575, 240000, 10662, 120115, 119885, 0.9110647704049715, 0, 0.0)
(0.1, 86, 107, 0.03135102249556945, 0.1, 0.0013366102034514382, 'MATCH', 0.9963916666666667, 240000, 866, 107908, 132092, 0.9934439632983072, 57, 0.00043151742724767585)
(0.2, 86, 107, 0.01242884985142606, 0.05, 8.53225739775032e-05, 'MATCH', 0.984225, 240000, 3786, 103359, 136641, 0.97229235734516, 242, 0.001771064321836052)
(0.3, 86, 107, 0.007220197042451804, 0.0, 0, 'MATCH', 0.9652791666666667, 240000, 8333, 100817, 139183, 0.9401291824432582, 784, 0.005632871830611497)
(0.4, 86, 107, 0.00733803570831415, 0.05, 6.086926260395753e-05, 'MATCH', 0.9407083333333334, 240000, 14230, 98432, 141568, 0.8994829339963833, 1166, 0.00823632459312839)
(0.1, 86, 108, 0.021788758712122103, 0.05, 0.00023113256164528084, 'MATCH', 0.9834708333333333, 240000, 3967, 125487, 114513, 0.965357644983539, 7, 6.112843083318051e-05)
(0.2, 86, 108, 0.017748907962245042, 0.15, 0.0008975280243007089, 'MATCH', 0.9714791666666667, 240000, 6845, 130934, 109066, 0.9372398364293181, 62, 0.0005684631324152348)
(0.3, 86, 108, 0.015132644980662876, 0.1, 0.0014804543878448873, 'MATCH', 0.9607708333333334, 240000, 9415, 131302, 108698, 0.9133838709083884, 137, 0.0012603727759480396)
(0.4, 86, 108, 0.007432179602592653, 0.0, 0, 'MATCH', 0.9504541666666667, 240000, 11891, 130177, 109823, 0.8917257769319724, 331, 0.0030139406135326844)
(0.1, 86, 109, 0.028364988080481213, 0.2, 0.0010385133235705918, 'MATCH', 0.9927416666666666, 240000, 1742, 106785, 133215, 0.98692339451263, 869, 0.006523289419359681)
(0.2, 86, 109, 0.008666507768053944, 0.0, 0, 'MATCH', 0.9779208333333334, 240000, 5299, 105947, 134053, 0.9604708585410249, 1438, 0.010727100475185188)
(0.3, 86, 109, 0.0070948556454251506, 0.0, 0, 'MATCH', 0.9554375, 240000, 10695, 104023, 135977, 0.9213469925060855, 1916, 0.014090618266324451)
(0.4, 86, 109, 0.005974815819566881, 0.0, 0, 'MATCH', 0.9302375, 240000, 16743, 101845, 138155, 0.8788100322101987, 2073, 0.015004885816655206)
(0.1, 86, 110, 0.03017555417247575, 0.1, 0.0006838580093999069, 'MATCH', 0.9962625, 240000, 897, 156922, 83078, 0.9892029177399553, 76, 0.0009148029562579744)
(0.2, 86, 110, 0.01596220513596397, 0.05, 0.0001349259568336203, 'MATCH', 0.9910625, 240000, 2145, 156420, 83580, 0.9743359655419956, 209, 0.0025005982292414454)
(0.3, 86, 110, 0.0074457282663612885, 0.0, 0, 'MATCH', 0.9836291666666667, 240000, 3929, 155287, 84713, 0.9536198694415261, 477, 0.005630776858333432)
(0.4, 86, 110, 0.008776847685492417, 0.0, 0, 'MATCH', 0.9742458333333334, 240000, 6181, 154094, 85906, 0.9280492631480921, 691, 0.008043675645472958)
(0.1, 86, 111, 0.02287875560044894, 0.05, 0.00024285501003970533, 'MATCH', 0.9972041666666667, 240000, 671, 132794, 107206, 0.9937410219577263, 156, 0.0014551424360576834)
(0.2, 86, 111, 0.009251285364998696, 0.0, 0, 'MATCH', 0.9889208333333334, 240000, 2659, 130421, 109579, 0.9757344016645525, 674, 0.006150813568293195)
(0.3, 86, 111, 0.01058736248564655, 0.1, 0.000132086385350505, 'MATCH', 0.9763083333333333, 240000, 5686, 129005, 110995, 0.9487724672282535, 1253, 0.011288796792648317)
(0.4, 86, 111, 0.011406711520120516, 0.05, 0.0013380713037771108, 'MATCH', 0.9593625, 240000, 9753, 127385, 112615, 0.9133951960218444, 1831, 0.016258935310571414)
(0.1, 86, 112, 0.029075843331011347, 0.05, 0.0005356379436703973, 'MATCH', 0.9796208333333334, 240000, 4891, 158965, 81035, 0.9396433639785278, 0, 0.0)
(0.2, 86, 112, 0.020912131572143056, 0.15, 0.0011247584600834748, 'MATCH', 0.9672375, 240000, 7863, 158447, 81553, 0.9035841722560789, 0, 0.0)
(0.3, 86, 112, 0.022132391072338664, 0.1, 0.0030800574114304147, 'MATCH', 0.9613333333333334, 240000, 9280, 157726, 82274, 0.8872061647665119, 0, 0.0)
(0.4, 86, 112, 0.011883249972988175, 0.1, 0.0009883689622589564, 'MATCH', 0.9610708333333333, 240000, 9343, 157717, 82283, 0.8864528517433735, 0, 0.0)
(0.1, 86, 113, 0.025399959611620698, 0.05, 0.0001931342513249168, 'MATCH', 0.9908791666666666, 240000, 2189, 161405, 78595, 0.972148355493352, 65, 0.0008270246198867613)
(0.2, 86, 113, 0.017546119572761087, 0.05, 0.0004625347974751559, 'MATCH', 0.9793, 240000, 4968, 154595, 85405, 0.9418301036239096, 230, 0.002693050758152333)
(0.3, 86, 113, 0.014862776108984233, 0.05, 0.0011341200957858955, 'MATCH', 0.9664041666666666, 240000, 8063, 147994, 92006, 0.9123644110166729, 651, 0.007075625502684608)
(0.4, 86, 113, 0.008701448361394248, 0.05, 2.042462901119535e-05, 'MATCH', 0.956775, 240000, 10374, 142560, 97440, 0.8935344827586207, 956, 0.009811165845648605)
(0.1, 86, 114, 0.027743641747614567, 0.15, 0.0005390861709141798, 'MATCH', 0.9783833333333334, 240000, 5188, 153607, 86393, 0.9399488384475594, 0, 0.0)
(0.2, 86, 114, 0.015367098062244872, 0.0, 0, 'MATCH', 0.9722125, 240000, 6669, 162735, 77265, 0.9136866627839254, 0, 0.0)
(0.3, 86, 114, 0.009337861993812258, 0.0, 0, 'MATCH', 0.9738958333333333, 240000, 6265, 170928, 69072, 0.9092975445911513, 0, 0.0)
(0.4, 86, 114, 0.011728521606680087, 0.05, 0.0003933965118149141, 'MATCH', 0.9801083333333334, 240000, 4774, 176930, 63070, 0.9243063263041066, 0, 0.0)
(0.1, 86, 115, 0.024004585697850883, 0.0, 0, 'MATCH', 0.9829291666666666, 240000, 4097, 175385, 64615, 0.9365936702004178, 44, 0.0006809564342644896)
(0.2, 86, 115, 0.02013482683126233, 0.1, 0.0006322062018017383, 'MATCH', 0.97505, 240000, 5988, 173183, 66817, 0.910382088390679, 125, 0.0018707813879701273)
(0.3, 86, 115, 0.012401385393368177, 0.0, 0, 'MATCH', 0.9727208333333334, 240000, 6547, 171922, 68078, 0.9038308998501718, 322, 0.00472986868004348)
(0.4, 86, 115, 0.00932598877200097, 0.0, 0, 'MATCH', 0.9725666666666667, 240000, 6584, 170007, 69993, 0.905933450487906, 335, 0.004786192905004786)
(0.1, 86, 116, 0.032332720241091406, 0.05, 0.00033616104804304325, 'MATCH', 0.9994416666666667, 240000, 134, 184372, 55628, 0.9975911411519379, 0, 0.0)
(0.2, 86, 116, 0.02053793274084892, 0.05, 0.00039243865658961097, 'MATCH', 0.9982333333333333, 240000, 424, 183563, 56437, 0.992487198114712, 0, 0.0)
(0.3, 86, 116, 0.014819575799077483, 0.05, 0.00017916899826403432, 'MATCH', 0.9969333333333333, 240000, 736, 183621, 56379, 0.9869454938895688, 0, 0.0)
(0.4, 86, 116, 0.017334425805859283, 0.05, 0.0023446827862168007, 'MATCH', 0.9960916666666667, 240000, 938, 183631, 56369, 0.9833596480334936, 0, 0.0)
(0.1, 86, 117, 0.027153669334089026, 0.05, 0.00024729816902738233, 'MATCH', 0.999275, 240000, 174, 165972, 74028, 0.9976495380126439, 128, 0.0017290754849516399)
(0.2, 86, 117, 0.01588409029258428, 0.0, 0, 'MATCH', 0.9968375, 240000, 759, 163429, 76571, 0.9900876310874874, 359, 0.004688459077196327)
(0.3, 86, 117, 0.009972229927600051, 0.0, 0, 'MATCH', 0.9934458333333334, 240000, 1573, 160598, 79402, 0.9801894158837309, 549, 0.006914183521825647)
(0.4, 86, 117, 0.00695958511738079, 0.0, 0, 'MATCH', 0.9892541666666667, 240000, 2579, 159135, 80865, 0.9681073393928152, 685, 0.008470908303963395)
(0.1, 86, 118, 0.04152714664619361, 0.05, 0.0002983178731976177, 'MATCH', 1.0, 240000, 0, 208885, 31115, 1.0, 0, 0.0)
(0.2, 86, 118, 0.024271658583030764, 0.0, 0, 'MATCH', 1.0, 240000, 0, 212744, 27256, 1.0, 0, 0.0)
(0.3, 86, 118, 0.030446794124887416, 0.1, 0.0026393268876487297, 'MATCH', 1.0, 240000, 0, 214552, 25448, 1.0, 0, 0.0)
(0.4, 86, 118, 0.011190949097378, 0.0, 0, 'MATCH', 1.0, 240000, 0, 215194, 24806, 1.0, 0, 0.0)
(0.1, 86, 119, 0.039526314555388825, 0.15, 0.0011274878563950763, 'MATCH', 0.999975, 240000, 6, 186515, 53485, 0.999887819014677, 0, 0.0)
(0.2, 86, 119, 0.015466168574623101, 0.0, 0, 'MATCH', 0.9997416666666666, 240000, 62, 188255, 51745, 0.9988018166006377, 0, 0.0)
(0.3, 86, 119, 0.01710946759585034, 0.15, 0.0006910698057739917, 'MATCH', 0.9992541666666667, 240000, 179, 188436, 51564, 0.9965285858350788, 0, 0.0)
(0.4, 86, 119, 0.012120656363363014, 0.05, 0.00012207456061480437, 'MATCH', 0.9987708333333334, 240000, 295, 188016, 51984, 0.9943251769775315, 0, 0.0)
(0.1, 86, 120, 0.028235009265758226, 0.1, 0.0008128395306467029, 'MATCH', 0.9922, 240000, 1872, 128007, 111993, 0.9832846695775629, 0, 0.0)
(0.2, 86, 120, 0.012933659718219748, 0.0, 0, 'MATCH', 0.9816166666666667, 240000, 4412, 131430, 108570, 0.9593626231924104, 0, 0.0)
(0.3, 86, 120, 0.008530441735221661, 0.0, 0, 'MATCH', 0.9695625, 240000, 7305, 133879, 106121, 0.9311634831937128, 0, 0.0)
