alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 51, 119, 0.03582301571205075, 0.1, 0.00362497900763481, 'MATCH', 1.0, 240000, 0, 221177, 18823, 1.0, 0, 0.0)
(0.4, 51, 119, 0.027567539740046137, 0.1, 0.0031854752006880704, 'MATCH', 1.0, 240000, 0, 220822, 19178, 1.0, 0, 0.0)
(0.1, 51, 120, 0.022541117189562032, 0.05, 0.00020939118113258437, 'MATCH', 0.993125, 240000, 1650, 133350, 106650, 0.9845288326300985, 0, 0.0)
(0.2, 51, 120, 0.016298294284653736, 0.1, 0.0004815603084726561, 'MATCH', 0.9848458333333333, 240000, 3637, 140101, 99899, 0.9635932291614531, 0, 0.0)
(0.3, 51, 120, 0.010442464603701204, 0.0, 0, 'MATCH', 0.9740708333333333, 240000, 6223, 146859, 93141, 0.933187318152049, 0, 0.0)
(0.4, 51, 120, 0.010689695311528746, 0.1, 0.0006152208071024123, 'MATCH', 0.9636375, 240000, 8727, 154205, 85795, 0.8982807855935661, 0, 0.0)
(0.1, 51, 121, 0.018023612342500384, 0.0, 0, 'MATCH', 0.9967375, 240000, 783, 148840, 91160, 0.9914107064501975, 155, 0.001700307152259763)
(0.2, 51, 121, 0.019460282765557807, 0.15, 0.0008801192402404512, 'MATCH', 0.9900666666666667, 240000, 2384, 152165, 87835, 0.9728582000341549, 632, 0.007195309386918655)
(0.3, 51, 121, 0.010854089277886152, 0.0, 0, 'MATCH', 0.9802583333333333, 240000, 4738, 155131, 84869, 0.944172783937598, 1300, 0.015317724964356832)
(0.4, 51, 121, 0.009800154749327328, 0.05, 0.00015218008125222893, 'MATCH', 0.9684541666666666, 240000, 7571, 157519, 82481, 0.9082091633224622, 1941, 0.023532692377638487)
(0.1, 51, 122, 0.019927720893341827, 0.0, 0, 'MATCH', 0.9918041666666667, 240000, 1967, 133892, 106108, 0.981462283710936, 1025, 0.009659969088098918)
(0.2, 51, 122, 0.0155127104709539, 0.05, 0.00030359937097262923, 'MATCH', 0.984625, 240000, 3690, 139578, 100422, 0.9632550636314752, 1410, 0.014040748043257454)
(0.3, 51, 122, 0.012313349915225221, 0.05, 0.000427977412701841, 'MATCH', 0.97695, 240000, 5532, 145312, 94688, 0.9415765461304495, 1437, 0.01517615748563704)
(0.4, 51, 122, 0.010717214534845393, 0.1, 0.000626246099388883, 'MATCH', 0.9693375, 240000, 7359, 153602, 86398, 0.9148244172318803, 1205, 0.013947082108382138)
(0.1, 51, 123, 0.05945234502161473, 0.2, 0.002187075111789491, 'MATCH', 0.9984833333333333, 240000, 364, 207206, 32794, 0.9889004086113313, 0, 0.0)
(0.2, 51, 123, 0.016960522820872737, 0.0, 0, 'MATCH', 0.9945625, 240000, 1305, 208346, 31654, 0.9587729828773615, 0, 0.0)
(0.3, 51, 123, 0.02779025177102786, 0.05, 0.002639899782286792, 'MATCH', 0.9882333333333333, 240000, 2824, 207706, 32294, 0.9125534154951385, 0, 0.0)
(0.4, 51, 123, 0.01877375390733016, 0.1, 0.0016907498785317943, 'MATCH', 0.980025, 240000, 4794, 205215, 34785, 0.8621819749892194, 0, 0.0)
(0.1, 51, 124, 0.013652006605143624, 0.0, 0, 'MATCH', 0.9863916666666667, 240000, 3266, 95074, 144926, 0.9774643611222279, 1704, 0.011757724631881098)
(0.2, 51, 124, 0.013160780074034095, 0.1, 0.0003213611700261243, 'MATCH', 0.966575, 240000, 8022, 95554, 144446, 0.9444636750065769, 3653, 0.025289727649086855)
(0.3, 51, 124, 0.0080023609130823, 0.0, 0, 'MATCH', 0.9419791666666667, 240000, 13925, 95471, 144529, 0.903652554158681, 5045, 0.03490648935507753)
(0.4, 51, 124, 0.010353815931759824, 0.05, 0.001304091701676724, 'MATCH', 0.9165416666666667, 240000, 20030, 94490, 145510, 0.862346230499622, 6028, 0.041426706068311454)
(0.1, 51, 125, 0.03367847499375798, 0.05, 0.0009155209019909016, 'MATCH', 0.9933916666666667, 240000, 1586, 163421, 76579, 0.9792893613131537, 331, 0.0043223337990833)
(0.2, 51, 125, 0.023811469702820498, 0.05, 0.001438013480429795, 'MATCH', 0.9849875, 240000, 3603, 167201, 72799, 0.9505075619170593, 1086, 0.014917787332243575)
(0.3, 51, 125, 0.011100342100297164, 0.0, 0, 'MATCH', 0.973825, 240000, 6282, 171063, 68937, 0.9088733191174551, 2236, 0.03243541204287973)
(0.4, 51, 125, 0.009411695265585107, 0.0, 0, 'MATCH', 0.9613333333333334, 240000, 9280, 174190, 65810, 0.8589879957453275, 2826, 0.04294180215772679)
(0.1, 51, 126, 0.0227863861340169, 0.1, 0.00032190521653616133, 'MATCH', 0.9909250000000001, 240000, 2178, 123272, 116728, 0.9813412377492975, 1957, 0.016765471866218903)
(0.2, 51, 126, 0.012427458014493964, 0.0, 0, 'MATCH', 0.9778958333333333, 240000, 5305, 124641, 115359, 0.9540131242469162, 3526, 0.030565452197054414)
(0.3, 51, 126, 0.010484547655920847, 0.1, 0.0001728989249810131, 'MATCH', 0.9631208333333333, 240000, 8851, 124380, 115620, 0.9234475004324512, 4297, 0.037164850371907976)
(0.4, 51, 126, 0.004592535394642716, 0.0, 0, 'MATCH', 0.9474458333333333, 240000, 12613, 123349, 116651, 0.8918740516583655, 4230, 0.036262012327369676)
(0.1, 51, 127, 0.04334435578349949, 0.05, 0.00024166488989380008, 'MATCH', 0.9989416666666666, 240000, 254, 215359, 24641, 0.9896919767866564, 0, 0.0)
(0.2, 51, 127, 0.02312737266484871, 0.0, 0, 'MATCH', 0.99595, 240000, 972, 215066, 24934, 0.9610170851046763, 0, 0.0)
(0.3, 51, 127, 0.019425882990325993, 0.0, 0, 'MATCH', 0.9906708333333334, 240000, 2239, 214002, 25998, 0.9138779906146627, 0, 0.0)
(0.4, 51, 127, 0.014300034808839707, 0.0, 0, 'MATCH', 0.9820666666666666, 240000, 4304, 212193, 27807, 0.8452188297910598, 0, 0.0)
(0.1, 51, 128, 0.02070607716253961, 0.05, 0.0006691044005246172, 'MATCH', 0.9104916666666667, 240000, 21482, 23599, 216401, 0.9007305881211269, 262, 0.0012107152924431958)
(0.2, 51, 128, 0.011284986680460685, 0.15, 0.0002742997674402281, 'MATCH', 0.8408541666666667, 240000, 38195, 40869, 199131, 0.8081915924692791, 1215, 0.006101511065579945)
(0.3, 51, 128, 0.00866708429213899, 0.1, 0.00026624118220458515, 'MATCH', 0.7858291666666667, 240000, 51401, 55220, 184780, 0.7218259551899556, 2453, 0.01327524623877043)
(0.4, 51, 128, 0.008960303561426075, 0.1, 0.0010025139398514016, 'MATCH', 0.7615583333333333, 240000, 57226, 65879, 174121, 0.6713434910206121, 3449, 0.019808064506865914)
(0.1, 51, 129, 0.031892259788316446, 0.15, 0.0012735250674957704, 'MATCH', 0.9908791666666666, 240000, 2189, 123627, 116373, 0.981189794883693, 216, 0.001856100641901472)
(0.2, 51, 129, 0.016529172306956608, 0.1, 0.0006869757447194313, 'MATCH', 0.9777625, 240000, 5337, 124220, 115780, 0.9539039557782001, 1957, 0.01690274658835723)
(0.3, 51, 129, 0.011612791367953679, 0.05, 0.0005140452953869001, 'MATCH', 0.9634, 240000, 8784, 124671, 115329, 0.9238352886091096, 3126, 0.02710506464115704)
(0.4, 51, 129, 0.009600449366555658, 0.1, 0.0006546252620565074, 'MATCH', 0.947775, 240000, 12534, 123782, 116218, 0.8921509576829751, 3209, 0.027611901770810028)
(0.1, 51, 130, 0.019459585068263008, 0.05, 0.00014623363540922085, 'MATCH', 0.9806708333333334, 240000, 4639, 107890, 132110, 0.9648853228370298, 477, 0.0036106275073802133)
(0.2, 51, 130, 0.010800413527571745, 0.0, 0, 'MATCH', 0.9638958333333333, 240000, 8665, 112922, 127078, 0.9318135318465824, 1805, 0.014203874785564771)
(0.3, 51, 130, 0.007398142809052488, 0.0, 0, 'MATCH', 0.9466833333333333, 240000, 12796, 117210, 122790, 0.8957895594103754, 3190, 0.025979314276406873)
(0.4, 51, 130, 0.011228493046213511, 0.1, 0.0013823860885586736, 'MATCH', 0.9316958333333334, 240000, 16393, 120422, 119578, 0.8629095653046547, 4137, 0.03459666493836659)
(0.1, 51, 131, 0.03856849292242476, 0.05, 0.0014486733739164648, 'MATCH', 0.9979708333333334, 240000, 487, 161090, 78910, 0.9938284121150678, 151, 0.0019135724242808263)
(0.2, 51, 131, 0.013900025794214843, 0.0, 0, 'MATCH', 0.9953208333333333, 240000, 1123, 158908, 81092, 0.9861515315937454, 631, 0.007781285453558921)
(0.3, 51, 131, 0.016355640959799432, 0.05, 0.0014073277586994504, 'MATCH', 0.9930208333333334, 240000, 1675, 157894, 82106, 0.9795995420553918, 1642, 0.019998538474654715)
(0.4, 51, 131, 0.014391588307676034, 0.05, 0.0020132305520021987, 'MATCH', 0.991725, 240000, 1986, 156373, 83627, 0.9762516890477956, 1410, 0.01686058330443517)
(0.1, 51, 132, 0.010809786358997181, 0.0, 0, 'MATCH', 0.9236333333333333, 240000, 18328, 15356, 224644, 0.9184131336692722, 12884, 0.05735296736169228)
(0.2, 51, 132, 0.006905040124735307, 0.0, 0, 'MATCH', 0.8717166666666667, 240000, 30788, 26599, 213401, 0.8557270115885118, 11802, 0.05530433315682682)
(0.3, 51, 132, 0.008063676260432103, 0.05, 0.00019556358866046342, 'MATCH', 0.83395, 240000, 39852, 35381, 204619, 0.8052380277491338, 18400, 0.08992322316109452)
(0.4, 51, 132, 0.006640645953858437, 0.05, 0.00023666510044773048, 'MATCH', 0.8000625, 240000, 47985, 41660, 198340, 0.7580669557325804, 18595, 0.09375315115458303)
(0.1, 51, 133, 0.02673394235486834, 0.1, 0.001046271809862137, 'MATCH', 0.9774333333333334, 240000, 5416, 79496, 160504, 0.9662562926780641, 300, 0.0018691122962667596)
(0.2, 51, 133, 0.012048347025656464, 0.1, 0.00010765905340032189, 'MATCH', 0.9627166666666667, 240000, 8948, 91443, 148557, 0.9397672273941988, 1342, 0.009033569606279072)
(0.3, 51, 133, 0.008159586289545051, 0.0, 0, 'MATCH', 0.9451, 240000, 13176, 94638, 145362, 0.9093573286003219, 2470, 0.016992061198937824)
(0.4, 51, 133, 0.00748527348365835, 0.05, 0.00014818763217394615, 'MATCH', 0.9258458333333334, 240000, 17797, 95430, 144570, 0.8768970049111158, 3218, 0.022259113232344193)
(0.1, 51, 134, 0.015474597834417014, 0.0, 0, 'MATCH', 0.989775, 240000, 2454, 87582, 152418, 0.9838995394244774, 1201, 0.007879646760881261)
(0.2, 51, 134, 0.014298509878295923, 0.05, 0.0006018415814573741, 'MATCH', 0.97275, 240000, 6540, 86661, 153339, 0.9573494023046974, 2624, 0.01711241106306941)
(0.3, 51, 134, 0.011788366257383295, 0.05, 0.0009671874826361893, 'MATCH', 0.9505416666666666, 240000, 11870, 86734, 153266, 0.9225529471637546, 5946, 0.03879529706523299)
(0.4, 51, 134, 0.006482798188907901, 0.0, 0, 'MATCH', 0.925275, 240000, 17934, 87273, 152727, 0.8825747903121256, 5830, 0.038172687213131926)
(0.1, 51, 135, 0.014444754070305765, 0.0, 0, 'MATCH', 0.9912291666666667, 240000, 2105, 122782, 117218, 0.9820420072002594, 103, 0.0008787046358067873)
(0.2, 51, 135, 0.010676942575378046, 0.0, 0, 'MATCH', 0.9822166666666666, 240000, 4268, 123158, 116842, 0.9634720391639993, 402, 0.0034405436401294055)
(0.3, 51, 135, 0.008450146113828105, 0.0, 0, 'MATCH', 0.9724958333333333, 240000, 6601, 122958, 117042, 0.9436014422173237, 919, 0.007851882230310487)
(0.4, 51, 135, 0.015520168845204046, 0.05, 0.003035009464766092, 'MATCH', 0.9636291666666666, 240000, 8729, 122873, 117127, 0.9254740580737149, 1036, 0.008845099763504572)
(0.1, 51, 136, 0.016196547608830214, 0.1, 0.00021487082939142255, 'MATCH', 0.9180541666666666, 240000, 19667, 22865, 217135, 0.9094250120892532, 2481, 0.011426071338107628)
(0.2, 51, 136, 0.011999474940167093, 0.1, 0.00044957206031720487, 'MATCH', 0.8546791666666667, 240000, 34877, 38297, 201703, 0.8270873512044937, 7582, 0.03758992181573898)
(0.3, 51, 136, 0.006220661017152611, 0.0, 0, 'MATCH', 0.7994541666666667, 240000, 48131, 48459, 191541, 0.7487169848753008, 12991, 0.06782359912499152)
(0.4, 51, 136, 0.004698846232858156, 0.0, 0, 'MATCH', 0.7615625, 240000, 57225, 55202, 184798, 0.6903375577657767, 15702, 0.08496845203952423)
(0.1, 51, 137, 0.01698125736079692, 0.0, 0, 'MATCH', 0.9858958333333333, 240000, 3385, 95136, 144864, 0.976633256019439, 1824, 0.012591119946984758)
(0.2, 51, 137, 0.01804765843184425, 0.15, 0.001268765041303993, 'MATCH', 0.9659166666666666, 240000, 8180, 95602, 144398, 0.9433510159420491, 4065, 0.028151359437111317)
(0.3, 51, 137, 0.007694663295961616, 0.0, 0, 'MATCH', 0.9415333333333333, 240000, 14032, 94957, 145043, 0.9032562757251298, 5835, 0.04022944919782409)
(0.4, 51, 137, 0.008112445827602455, 0.05, 0.0004023951886580335, 'MATCH', 0.9166375, 240000, 20007, 95020, 144980, 0.8620016554007449, 7199, 0.04965512484480618)
(0.1, 51, 138, 0.021849314562825545, 0.05, 0.0003009395369877321, 'MATCH', 0.964075, 240000, 8622, 115376, 124624, 0.9308158942097831, 4460, 0.03578764924894082)
(0.2, 51, 138, 0.00789175033291234, 0.0, 0, 'MATCH', 0.9325, 240000, 16200, 109906, 130094, 0.8754746567866312, 8996, 0.06914999923132505)
(0.3, 51, 138, 0.007161208933274174, 0.0, 0, 'MATCH', 0.9036416666666667, 240000, 23126, 105308, 134692, 0.8283045763668221, 13904, 0.1032281056038963)
(0.4, 51, 138, 0.008192232888802609, 0.05, 0.00037343202592143854, 'MATCH', 0.8811666666666667, 240000, 28520, 102022, 137978, 0.7933003812201945, 13290, 0.09631970314108046)
(0.1, 51, 139, 0.017616705494686025, 0.0, 0, 'MATCH', 0.9738625, 240000, 6273, 122805, 117195, 0.9464738256751568, 0, 0.0)
(0.2, 51, 139, 0.008943234014672785, 0.0, 0, 'MATCH', 0.9502083333333333, 240000, 11950, 119694, 120306, 0.9006699582730704, 0, 0.0)
(0.3, 51, 139, 0.009391028811591337, 0.0, 0, 'MATCH', 0.9327916666666667, 240000, 16130, 117845, 122155, 0.8679546477835537, 0, 0.0)
(0.4, 51, 139, 0.008493367906922816, 0.05, 0.00031119324573958274, 'MATCH', 0.9208708333333333, 240000, 18991, 117331, 122669, 0.8451850100677433, 0, 0.0)
(0.1, 51, 140, 0.016256013195669883, 0.1, 0.0002350717299781785, 'MATCH', 0.927125, 240000, 17490, 11124, 228876, 0.9235830755518272, 9501, 0.04151156084517381)
(0.2, 51, 140, 0.010948673002560694, 0.05, 0.0003114709963415174, 'MATCH', 0.8548291666666666, 240000, 34841, 17884, 222116, 0.8431405211691189, 12126, 0.05459309549964883)
(0.3, 51, 140, 0.008418322444010973, 0.15, 0.0003661186945990713, 'MATCH', 0.7856958333333334, 240000, 51433, 22277, 217723, 0.7637686418063319, 27049, 0.12423584095387258)
(0.4, 51, 140, 0.003694395841313397, 0.0, 0, 'MATCH', 0.7185166666666667, 240000, 67556, 24994, 215006, 0.6857948150284179, 25972, 0.12079662893128564)
(0.1, 51, 141, 0.01440639753919365, 0.0, 0, 'MATCH', 0.9571333333333334, 240000, 10288, 36166, 203834, 0.9495275567373451, 2167, 0.01063119989795618)
(0.2, 51, 141, 0.013571582195286425, 0.1, 0.0006748036542705282, 'MATCH', 0.9203583333333334, 240000, 19114, 49844, 190156, 0.8994825301331538, 5157, 0.027119838448431813)
(0.3, 51, 141, 0.006184602260019083, 0.0, 0, 'MATCH', 0.8829416666666666, 240000, 28094, 56502, 183498, 0.846897513869361, 7971, 0.043439165549488276)
(0.4, 51, 141, 0.00781280932910508, 0.05, 0.0005729506555824937, 'MATCH', 0.8483541666666666, 240000, 36395, 59573, 180427, 0.7982840705659353, 9706, 0.05379460945423911)
(0.1, 51, 142, 0.02360000348907154, 0.05, 0.0006379595830699747, 'MATCH', 0.9579708333333333, 240000, 10087, 88961, 151039, 0.933215924363906, 4472, 0.029608246876634513)
(0.2, 51, 142, 0.011935703173770323, 0.1, 0.00021196026688224956, 'MATCH', 0.9211125, 240000, 18933, 76521, 163479, 0.884186959793001, 10090, 0.061720465625554354)
(0.3, 51, 142, 0.010184531614488661, 0.05, 0.0005953531441386106, 'MATCH', 0.8835458333333334, 240000, 27949, 70118, 169882, 0.8354799213571773, 16199, 0.09535442248148715)
(0.4, 51, 142, 0.007230946690935658, 0.1, 0.00029777426550042785, 'MATCH', 0.8432166666666667, 240000, 37628, 66937, 173063, 0.7825762872479964, 17065, 0.09860571005934256)
(0.1, 51, 143, 0.020822451924908947, 0.05, 0.0003395305120227621, 'MATCH', 0.9611458333333334, 240000, 9325, 92044, 147956, 0.9369745059341966, 2561, 0.017309200032442077)
(0.2, 51, 143, 0.007883001775722542, 0.0, 0, 'MATCH', 0.9302833333333334, 240000, 16732, 86327, 153673, 0.8911194549465423, 6098, 0.03968166171025489)
(0.3, 51, 143, 0.007103541151777064, 0.0, 0, 'MATCH', 0.9009666666666667, 240000, 23768, 85528, 154472, 0.8461339271842147, 11371, 0.07361204619607437)
(0.4, 51, 143, 0.008348722481478499, 0.1, 0.0005777882767042941, 'MATCH', 0.8793583333333334, 240000, 28954, 87226, 152774, 0.8104782227342349, 12985, 0.08499482896304345)
(0.1, 51, 144, 0.02030673277028036, 0.05, 0.00022561396195663885, 'MATCH', 0.9806791666666667, 240000, 4637, 107852, 132148, 0.9649105548324606, 543, 0.004109029270212186)
(0.2, 51, 144, 0.016046674266731453, 0.25, 0.0007229138821865377, 'MATCH', 0.9635291666666667, 240000, 8753, 112729, 127271, 0.9312254952031492, 1783, 0.01400947584288644)
(0.3, 51, 144, 0.01349346049732229, 0.2, 0.0011733756902473913, 'MATCH', 0.9465375, 240000, 12831, 116886, 123114, 0.8957795214191725, 3169, 0.02574037071332261)
(0.4, 51, 144, 0.007601844879401576, 0.0, 0, 'MATCH', 0.9308041666666667, 240000, 16607, 120032, 119968, 0.8615714190450787, 4339, 0.036167978127500666)
(0.1, 51, 145, 0.03429275567624693, 0.1, 0.001095840700667955, 'MATCH', 0.997925, 240000, 498, 161377, 78623, 0.9936659756051028, 225, 0.002861758009742696)
(0.2, 51, 145, 0.025675537842009544, 0.05, 0.0019903082356970137, 'MATCH', 0.9950791666666666, 240000, 1181, 159267, 80733, 0.9853715333259014, 704, 0.008720102064830986)
(0.3, 51, 145, 0.013679485025279159, 0.05, 0.0005693806475720598, 'MATCH', 0.9931, 240000, 1656, 157594, 82406, 0.9799043758949592, 1730, 0.020993616969638133)
(0.4, 51, 145, 0.015095518204559927, 0.05, 0.002268887787777396, 'MATCH', 0.9916166666666667, 240000, 2012, 156389, 83611, 0.9759361806460872, 1426, 0.01705517216634175)
(0.1, 51, 146, 0.020722949283350778, 0.0, 0, 'MATCH', 0.9936, 240000, 1536, 142758, 97242, 0.9842043561424076, 2006, 0.020628946340058824)
(0.2, 51, 146, 0.017312736994902073, 0.05, 0.0005642969789683705, 'MATCH', 0.9842291666666667, 240000, 3785, 149138, 90862, 0.9583434218925403, 3587, 0.03947744931874711)
(0.3, 51, 146, 0.015110468017706288, 0.15, 0.0010804489563167041, 'MATCH', 0.9729916666666667, 240000, 6482, 153566, 86434, 0.9250063632366893, 4501, 0.05207441516070065)
(0.4, 51, 146, 0.008112069995397236, 0.0, 0, 'MATCH', 0.9604666666666667, 240000, 9488, 156565, 83435, 0.8862827350632229, 4781, 0.057302091448432915)
(0.1, 51, 147, 0.020396768312663793, 0.0, 0, 'MATCH', 0.9981583333333334, 240000, 442, 162710, 77290, 0.9942812783024971, 26, 0.00033639539397075947)
(0.2, 51, 147, 0.02619983061896758, 0.2, 0.0020134493579231083, 'MATCH', 0.99595, 240000, 972, 165498, 74502, 0.9869533703793186, 350, 0.004697860460121876)
(0.3, 51, 147, 0.014733761182531188, 0.05, 0.0006072167383874283, 'MATCH', 0.9943625, 240000, 1353, 169834, 70166, 0.9807171564575435, 622, 0.0088646923011145)
(0.4, 51, 147, 0.013108973940387098, 0.1, 0.00099521953466164, 'MATCH', 0.994175, 240000, 1398, 174906, 65094, 0.9785233662088672, 491, 0.007542937905183273)
(0.1, 51, 148, 0.014798823001311301, 0.0, 0, 'MATCH', 0.9898583333333333, 240000, 2434, 87059, 152941, 0.9840853662523457, 1213, 0.007931162997495767)
(0.2, 51, 148, 0.01468778510600649, 0.05, 0.0007009481416201391, 'MATCH', 0.9731083333333334, 240000, 6454, 86937, 153063, 0.9578343557881395, 2590, 0.016921137048143575)
(0.3, 51, 148, 0.007030832418522537, 0.0, 0, 'MATCH', 0.9515625, 240000, 11625, 87133, 152867, 0.9239535020638856, 5055, 0.03306796103802652)
(0.4, 51, 148, 0.0036751909659710202, 0.0, 0, 'MATCH', 0.9251083333333333, 240000, 17974, 87508, 152492, 0.882131521653595, 5188, 0.03402145686331086)
(0.1, 51, 149, 0.027272499251515536, 0.05, 0.0008134391785162703, 'MATCH', 0.991325, 240000, 2082, 122452, 117548, 0.982288086568891, 112, 0.0009528022595025011)
(0.2, 51, 149, 0.011874346068129621, 0.0, 0, 'MATCH', 0.9827041666666667, 240000, 4151, 123342, 116658, 0.9644173567179276, 411, 0.0035231188602581906)
(0.3, 51, 149, 0.014627924175708204, 0.05, 0.0014436542836320787, 'MATCH', 0.9722458333333334, 240000, 6661, 122828, 117172, 0.9431519475642645, 1068, 0.009114805584952037)
(0.4, 51, 149, 0.006877106774948877, 0.0, 0, 'MATCH', 0.9632333333333334, 240000, 8824, 123172, 116828, 0.924470161262711, 1060, 0.009073167391378778)
(0.1, 51, 150, 0.02315355937884983, 0.05, 0.0003876344608398363, 'MATCH', 0.9981291666666666, 240000, 449, 120187, 119813, 0.9962524934689891, 225, 0.001877926435361772)
(0.2, 51, 150, 0.01215052742584155, 0.0, 0, 'MATCH', 0.9921875, 240000, 1875, 121642, 118358, 0.9841582318052011, 1512, 0.012774801872285777)
(0.3, 51, 150, 0.00988794967556957, 0.0, 0, 'MATCH', 0.9824333333333334, 240000, 4216, 124709, 115291, 0.9634316642235734, 1752, 0.015196329288496067)
(0.4, 51, 150, 0.009350161686121766, 0.05, 0.0005255868501751748, 'MATCH', 0.9679375, 240000, 7695, 128221, 111779, 0.9311588044265917, 2930, 0.02621243704094687)
(0.1, 51, 151, 0.023277788124229648, 0.1, 0.00023005125277170135, 'MATCH', 0.9939875, 240000, 1443, 137003, 102997, 0.9859898832004815, 31, 0.0003009796401836947)
(0.2, 51, 151, 0.016542507418430275, 0.05, 0.0004973204976103096, 'MATCH', 0.9855625, 240000, 3465, 141762, 98238, 0.9647285164600257, 337, 0.003430444430871964)
(0.3, 51, 151, 0.01354093724611316, 0.05, 0.0007251630040440715, 'MATCH', 0.9775333333333334, 240000, 5392, 146783, 93217, 0.9421564736046, 647, 0.0069407940611691)
(0.4, 51, 151, 0.009597324831113058, 0.05, 0.00014294177125401264, 'MATCH', 0.9714958333333333, 240000, 6841, 152957, 87043, 0.9214066610755604, 275, 0.003159358018450651)
(0.1, 51, 152, 0.025969681072711276, 0.05, 0.0007814273478832789, 'MATCH', 0.980825, 240000, 4602, 103553, 136447, 0.9662726186724516, 511, 0.003745043863184973)
(0.2, 51, 152, 0.012973539091968023, 0.05, 0.0001907486707289352, 'MATCH', 0.9624541666666666, 240000, 9011, 103898, 136102, 0.9337923028316998, 1911, 0.014040939883322803)
(0.3, 51, 152, 0.014771310644166036, 0.15, 0.001682948999996603, 'MATCH', 0.9415916666666667, 240000, 14018, 103475, 136525, 0.8973228346456693, 2766, 0.020260025636330344)
(0.4, 51, 152, 0.009208953341348358, 0.05, 0.0007671413872967214, 'MATCH', 0.9204041666666667, 240000, 19103, 102033, 137967, 0.8615393536135453, 2883, 0.020896301289438778)
(0.1, 51, 153, 0.018650884029559056, 0.0, 0, 'MATCH', 0.9966125, 240000, 813, 119983, 120017, 0.9932259596557155, 0, 0.0)
(0.2, 51, 153, 0.014281397765533721, 0.05, 0.00030972837961887323, 'MATCH', 0.98865, 240000, 2724, 120150, 119850, 0.9772715894868585, 0, 0.0)
(0.3, 51, 153, 0.008857150113582384, 0.0, 0, 'MATCH', 0.9791416666666667, 240000, 5006, 120039, 119961, 0.9582697710089112, 0, 0.0)
(0.4, 51, 153, 0.008181684491528063, 0.05, 0.0001366885521862926, 'MATCH', 0.9699875, 240000, 7203, 119825, 120175, 0.9400624089868941, 0, 0.0)
(0.1, 51, 154, 0.01999151499808477, 0.0, 0, 'MATCH', 0.9943083333333333, 240000, 1366, 129559, 110441, 0.9876314050035766, 1325, 0.011997356054363868)
(0.2, 51, 154, 0.01812529224986245, 0.1, 0.001006547151450543, 'MATCH', 0.9840708333333333, 240000, 3823, 127307, 112693, 0.9660759763250601, 2504, 0.022219658718820156)
(0.3, 51, 154, 0.01155109907989671, 0.1, 0.00048559461206681975, 'MATCH', 0.9695666666666667, 240000, 7304, 125078, 114922, 0.9364438488714084, 2877, 0.02503437113868537)
(0.4, 51, 154, 0.0072381192752660195, 0.0, 0, 'MATCH', 0.9536458333333333, 240000, 11125, 123105, 116895, 0.9048291201505625, 2648, 0.022652808075623424)
(0.1, 51, 155, 0.017558798579988266, 0.0, 0, 'MATCH', 0.989425, 240000, 2538, 118800, 121200, 0.979059405940594, 0, 0.0)
(0.2, 51, 155, 0.013592386568754278, 0.05, 0.00011462936679668134, 'MATCH', 0.9771791666666667, 240000, 5477, 122406, 117594, 0.9534244944469956, 0, 0.0)
(0.3, 51, 155, 0.01567563573784662, 0.1, 0.001678164820660577, 'MATCH', 0.9670541666666667, 240000, 7907, 126408, 113592, 0.9303912247341362, 0, 0.0)
(0.4, 51, 155, 0.007791825940924729, 0.0, 0, 'MATCH', 0.9642375, 240000, 8583, 130682, 109318, 0.9214859401013556, 0, 0.0)
(0.1, 51, 156, 0.01579043612047193, 0.05, 4.213076755066325e-05, 'MATCH', 0.9793875, 240000, 4947, 51506, 188494, 0.9737551327893726, 2770, 0.014695427971182107)
(0.2, 51, 156, 0.012304891426478531, 0.05, 0.00037639279132234416, 'MATCH', 0.94995, 240000, 12012, 58018, 181982, 0.9339934718818345, 5441, 0.02989856139618204)
(0.3, 51, 156, 0.009623060328283195, 0.1, 0.0005122368706786951, 'MATCH', 0.9135208333333333, 240000, 20755, 59727, 180273, 0.8848690597038935, 11598, 0.06433575743455759)
(0.4, 51, 156, 0.006094062477916273, 0.0, 0, 'MATCH', 0.8715833333333334, 240000, 30820, 60217, 179783, 0.8285711107279331, 9488, 0.052774733984859525)
(0.1, 51, 157, 0.019228948350926423, 0.1, 0.0003379337973161839, 'MATCH', 0.9734625, 240000, 6369, 60900, 179100, 0.9644388609715243, 1999, 0.011161362367392519)
(0.2, 51, 157, 0.010169001648350356, 0.0, 0, 'MATCH', 0.9540125, 240000, 11037, 71527, 168473, 0.9344880188516854, 2681, 0.015913529170846367)
(0.3, 51, 157, 0.008659550745567235, 0.05, 8.45998622836519e-05, 'MATCH', 0.9317083333333334, 240000, 16390, 76383, 163617, 0.899827035088041, 5194, 0.03174486758710892)
(0.4, 51, 157, 0.008652624604473247, 0.1, 0.0007513166825999784, 'MATCH', 0.9107291666666667, 240000, 21425, 80790, 159210, 0.8654293072043213, 4401, 0.02764273600904466)
(0.1, 51, 158, 0.020515259578536282, 0.05, 0.0003649247457313126, 'MATCH', 0.9897083333333333, 240000, 2470, 87435, 152565, 0.9838101792678531, 1004, 0.006580801625536656)
