alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 49, 80, 0.017378174091568638, 0.0, 0, 'MATCH', 0.9767375, 240000, 5583, 194531, 45469, 0.8772130462512922, 6771, 0.14891464514284458)
(0.3, 49, 80, 0.011175587664908893, 0.0, 0, 'MATCH', 0.9676708333333334, 240000, 7759, 195016, 44984, 0.8275164502934377, 9646, 0.2144317979726125)
(0.4, 49, 80, 0.015133974341926815, 0.15, 0.0009444429544367972, 'MATCH', 0.9610333333333333, 240000, 9352, 195106, 44894, 0.7916870851338709, 10087, 0.22468481311533836)
(0.1, 49, 81, 0.03722754192188274, 0.05, 0.0002701831125743043, 'MATCH', 0.9998791666666667, 240000, 29, 202237, 37763, 0.9992320525381988, 0, 0.0)
(0.2, 49, 81, 0.027612914947960088, 0.1, 0.0007424441100305768, 'MATCH', 0.9998458333333333, 240000, 37, 205274, 34726, 0.9989345159246674, 0, 0.0)
(0.3, 49, 81, 0.020199395240943496, 0.05, 0.0005327442649786795, 'MATCH', 0.9998208333333334, 240000, 43, 207374, 32626, 0.9986820327346289, 0, 0.0)
(0.4, 49, 81, 0.014248368880509787, 0.0, 0, 'MATCH', 0.9998, 240000, 48, 209138, 30862, 0.9984446892618755, 0, 0.0)
(0.1, 49, 82, 0.01571126196298553, 0.0, 0, 'MATCH', 0.9821833333333333, 240000, 4276, 106638, 133362, 0.9679368935678829, 1665, 0.012484815764610609)
(0.2, 49, 82, 0.010560096012171838, 0.0, 0, 'MATCH', 0.9585625, 240000, 9945, 107045, 132955, 0.9252002557256215, 3196, 0.024038208416381483)
(0.3, 49, 82, 0.011985072786327433, 0.05, 0.000827538948423745, 'MATCH', 0.9314916666666666, 240000, 16442, 107340, 132660, 0.8760590984471581, 4429, 0.03338609980401025)
(0.4, 49, 82, 0.006734789108783085, 0.0, 0, 'MATCH', 0.902475, 240000, 23406, 108514, 131486, 0.8219886527843269, 4824, 0.03668831662686522)
(0.1, 49, 83, 0.03238839402568028, 0.05, 0.00024747988627023265, 'MATCH', 0.9956333333333334, 240000, 1048, 191743, 48257, 0.978282943407174, 0, 0.0)
(0.2, 49, 83, 0.02733464795063381, 0.15, 0.0011124597067890263, 'MATCH', 0.9913875, 240000, 2067, 197992, 42008, 0.9507950866501619, 0, 0.0)
(0.3, 49, 83, 0.016031160834069268, 0.0, 0, 'MATCH', 0.9835416666666666, 240000, 3950, 199496, 40504, 0.9024787675291329, 0, 0.0)
(0.4, 49, 83, 0.012011937166515885, 0.0, 0, 'MATCH', 0.9735541666666667, 240000, 6347, 199363, 40637, 0.8438122892930089, 0, 0.0)
(0.1, 49, 84, 0.02781368858028127, 0.1, 0.0005746163668240156, 'MATCH', 0.975, 240000, 6000, 152579, 87421, 0.931366605277908, 169, 0.001933173951338923)
(0.2, 49, 84, 0.0128782680502397, 0.0, 0, 'MATCH', 0.9516916666666667, 240000, 11594, 140429, 99571, 0.8835604744353276, 725, 0.007281236504604755)
(0.3, 49, 84, 0.011119785188992704, 0.05, 0.00028472726648182123, 'MATCH', 0.9307, 240000, 16632, 131055, 108945, 0.8473358116480794, 1358, 0.012465005277892514)
(0.4, 49, 84, 0.010567943754368897, 0.1, 0.0010340441412790558, 'MATCH', 0.9161416666666666, 240000, 20126, 127517, 112483, 0.8210751846945761, 1611, 0.014322164238151544)
(0.1, 49, 85, 0.036732172866185686, 0.05, 0.0004628994250448215, 'MATCH', 0.99565, 240000, 1044, 199781, 40219, 0.9740421193963053, 535, 0.013302170615878068)
(0.2, 49, 85, 0.026085586717309317, 0.05, 0.00029785777984442374, 'MATCH', 0.994675, 240000, 1278, 206922, 33078, 0.9613640486123708, 670, 0.0202551544833424)
(0.3, 49, 85, 0.011659339012561517, 0.0, 0, 'MATCH', 0.9943666666666666, 240000, 1352, 209686, 30314, 0.9554001451474566, 696, 0.02295968859272943)
(0.4, 49, 85, 0.0196010288383415, 0.15, 0.0015144985533677158, 'MATCH', 0.9940791666666666, 240000, 1421, 210922, 29078, 0.951131439576312, 609, 0.020943668753009147)
(0.1, 49, 86, 0.020394230054099766, 0.1, 0.00031010737855655113, 'MATCH', 0.9876041666666666, 240000, 2975, 91198, 148802, 0.9800069891533716, 168, 0.0011290170831037218)
(0.2, 49, 86, 0.012127300804642138, 0.05, 0.00013564545003888484, 'MATCH', 0.9659875, 240000, 8163, 90345, 149655, 0.9454545454545454, 886, 0.005920283318298754)
(0.3, 49, 86, 0.0074703712825465365, 0.0, 0, 'MATCH', 0.9378958333333334, 240000, 14905, 89805, 150195, 0.9007623422883585, 1851, 0.012323978827524219)
(0.4, 49, 86, 0.007316360315805931, 0.05, 0.00014695174573697845, 'MATCH', 0.9024958333333333, 240000, 23401, 88787, 151213, 0.8452447871545437, 1728, 0.011427588897779953)
(0.1, 49, 87, 0.03660855664978632, 0.0, 0, 'MATCH', 0.997875, 240000, 510, 210265, 29735, 0.9828484950395158, 128, 0.0043046914410627204)
(0.2, 49, 87, 0.02074943497095555, 0.0, 0, 'MATCH', 0.9938666666666667, 240000, 1472, 210729, 29271, 0.9497113183697174, 270, 0.009224146766424106)
(0.3, 49, 87, 0.025342183632850828, 0.1, 0.0017073460764741033, 'MATCH', 0.9872666666666666, 240000, 3056, 209643, 30357, 0.899331290970781, 375, 0.012352999308232039)
(0.4, 49, 87, 0.016186084487530006, 0.05, 0.0003282649896692025, 'MATCH', 0.9788041666666667, 240000, 5087, 207979, 32021, 0.8411355048249586, 394, 0.012304425220948753)
(0.1, 49, 88, 0.01609212571794208, 0.0, 0, 'MATCH', 0.9911875, 240000, 2115, 153621, 86379, 0.9755148820893967, 0, 0.0)
(0.2, 49, 88, 0.01242581425742087, 0.0, 0, 'MATCH', 0.9821208333333333, 240000, 4291, 156103, 83897, 0.9488539518695543, 0, 0.0)
(0.3, 49, 88, 0.011098717977213365, 0.0, 0, 'MATCH', 0.9722666666666666, 240000, 6656, 157926, 82074, 0.9189024538830811, 0, 0.0)
(0.4, 49, 88, 0.009841354099440758, 0.05, 0.0001321263743250256, 'MATCH', 0.9643208333333333, 240000, 8563, 159277, 80723, 0.893921187270047, 0, 0.0)
(0.1, 49, 89, 0.03693433541286109, 0.05, 0.001369103495693344, 'MATCH', 0.9966041666666666, 240000, 815, 156495, 83505, 0.9902401053829112, 213, 0.0025507454643434527)
(0.2, 49, 89, 0.021040598752355977, 0.15, 0.0011082210202617016, 'MATCH', 0.9938, 240000, 1488, 160563, 79437, 0.9812681747800144, 251, 0.003159736646650805)
(0.3, 49, 89, 0.01276793389349144, 0.1, 0.00014749275182551758, 'MATCH', 0.9917791666666667, 240000, 1973, 165355, 74645, 0.97356822292183, 214, 0.0028669033424877756)
(0.4, 49, 89, 0.01610990703701326, 0.05, 0.0022870702480400906, 'MATCH', 0.9905625, 240000, 2265, 170021, 69979, 0.9676331470869832, 196, 0.0028008402520756227)
(0.1, 49, 90, 0.02407981282369298, 0.05, 0.0007211213933867866, 'MATCH', 0.9928583333333333, 240000, 1714, 89154, 150846, 0.9886374182941543, 0, 0.0)
(0.2, 49, 90, 0.0111450062311709, 0.0, 0, 'MATCH', 0.9730208333333333, 240000, 6475, 87307, 152693, 0.9575946507043545, 0, 0.0)
(0.3, 49, 90, 0.007198787141508567, 0.0, 0, 'MATCH', 0.9438333333333333, 240000, 13480, 86701, 153299, 0.9120672672359246, 0, 0.0)
(0.4, 49, 90, 0.009502390749101808, 0.1, 0.001052033137185271, 'MATCH', 0.911725, 240000, 21186, 85728, 154272, 0.8626711263223398, 0, 0.0)
(0.1, 49, 91, 0.02478212130730878, 0.05, 0.000146518476192542, 'MATCH', 0.9970458333333333, 240000, 709, 159828, 80172, 0.9911565134959837, 31, 0.0003866686623758918)
(0.2, 49, 91, 0.018149053229027795, 0.05, 0.00040735880449543904, 'MATCH', 0.9897875, 240000, 2451, 162592, 77408, 0.9683366060355518, 128, 0.0016535758577924762)
(0.3, 49, 91, 0.012845384901848205, 0.05, 0.00016103724252475304, 'MATCH', 0.9795791666666667, 240000, 4901, 164229, 75771, 0.9353182616040437, 181, 0.0023887767087672064)
(0.4, 49, 91, 0.010271866867313795, 0.05, 0.0001326869815732601, 'MATCH', 0.967425, 240000, 7818, 164166, 75834, 0.8969064008228499, 197, 0.002597779360181449)
(0.1, 49, 92, 0.02202009876241723, 0.2, 0.0006575096708661965, 'MATCH', 0.9619041666666667, 240000, 9143, 52792, 187208, 0.9511612751591813, 647, 0.0034560488867997094)
(0.2, 49, 92, 0.009724643829513574, 0.0, 0, 'MATCH', 0.9360375, 240000, 15351, 70718, 169282, 0.9093169976725228, 2915, 0.017219787100814028)
(0.3, 49, 92, 0.010448882673912604, 0.15, 0.0006255515080664242, 'MATCH', 0.9142125, 240000, 20589, 79200, 160800, 0.8719589552238806, 8029, 0.04993159203980099)
(0.4, 49, 92, 0.008302302045339882, 0.05, 0.0006003656361360243, 'MATCH', 0.900275, 240000, 23934, 83675, 156325, 0.8468958899728131, 7657, 0.04898128898128898)
(0.1, 49, 93, 0.02402591927883377, 0.1, 0.0008140626281951946, 'MATCH', 0.9572625, 240000, 10257, 61577, 178423, 0.9425130168195804, 150, 0.0008406987888332782)
(0.2, 49, 93, 0.013229411365449778, 0.05, 0.0003230023058128917, 'MATCH', 0.9507, 240000, 11832, 97858, 142142, 0.9167592970409872, 341, 0.0023990094412629625)
(0.3, 49, 93, 0.012508400024232036, 0.05, 0.0008473635284078074, 'MATCH', 0.9521583333333333, 240000, 11482, 121287, 118713, 0.9032793375620193, 348, 0.0029314396906825707)
(0.4, 49, 93, 0.008153499746004489, 0.0, 0, 'MATCH', 0.9567541666666667, 240000, 10379, 135996, 104004, 0.9002057613168725, 366, 0.003519095419406946)
(0.1, 49, 94, 0.014206737767970407, 0.0, 0, 'MATCH', 0.9690458333333334, 240000, 7429, 56953, 183047, 0.9594147951072676, 757, 0.004135549886094828)
(0.2, 49, 94, 0.01296986971469044, 0.1, 0.0005046822246686511, 'MATCH', 0.9408791666666667, 240000, 14189, 63502, 176498, 0.9196081542000476, 1925, 0.010906639168715792)
(0.3, 49, 94, 0.014252976303053, 0.15, 0.001854886434626557, 'MATCH', 0.9049958333333333, 240000, 22801, 64286, 175714, 0.8702380003869925, 5690, 0.03238216647506744)
(0.4, 49, 94, 0.005530284781910255, 0.0, 0, 'MATCH', 0.8629125, 240000, 32901, 63348, 176652, 0.8137524624685823, 5341, 0.03023458551275955)
(0.1, 49, 95, 0.030804828751553465, 0.1, 0.0002524041041825076, 'MATCH', 0.9925791666666667, 240000, 1781, 184675, 55325, 0.9678084048802531, 60, 0.0010845006778129236)
(0.2, 49, 95, 0.019617258541022586, 0.05, 2.939747607491605e-05, 'MATCH', 0.9850875, 240000, 3579, 188526, 51474, 0.9304697517193146, 171, 0.0033220655088005593)
(0.3, 49, 95, 0.015534042447312713, 0.05, 0.00028924632404175865, 'MATCH', 0.9741208333333333, 240000, 6211, 186680, 53320, 0.8835146286571642, 336, 0.006301575393848462)
(0.4, 49, 95, 0.013359344275142154, 0.1, 0.0008919003925276225, 'MATCH', 0.9625041666666667, 240000, 8999, 182913, 57087, 0.8423634102335033, 390, 0.006831677965210994)
(0.1, 49, 96, 0.01741298765421395, 0.05, 0.00022600843714729035, 'MATCH', 0.9337916666666667, 240000, 15890, 47445, 192555, 0.9174781231336502, 1656, 0.008600140219677494)
(0.2, 49, 96, 0.01402909661762014, 0.15, 0.0006156760298688946, 'MATCH', 0.9023333333333333, 240000, 23440, 76997, 163003, 0.8561989656632086, 5354, 0.032846021238872904)
(0.3, 49, 96, 0.00855590663978778, 0.0, 0, 'MATCH', 0.8857083333333333, 240000, 27430, 96878, 143122, 0.8083453277623287, 7042, 0.049202778049496236)
(0.4, 49, 96, 0.00703173784305372, 0.0, 0, 'MATCH', 0.8973541666666667, 240000, 24635, 109141, 130859, 0.8117439381318824, 7643, 0.05840637632872023)
(0.1, 49, 97, 0.024238450487370916, 0.0, 0, 'MATCH', 0.9990916666666667, 240000, 218, 188004, 51996, 0.9958073697976767, 0, 0.0)
(0.2, 49, 97, 0.025859757545214496, 0.05, 0.0012354594191048562, 'MATCH', 0.9978, 240000, 528, 189348, 50652, 0.9895759298744373, 0, 0.0)
(0.3, 49, 97, 0.015152892787491101, 0.0, 0, 'MATCH', 0.9969583333333333, 240000, 730, 191179, 48821, 0.985047418119252, 0, 0.0)
(0.4, 49, 97, 0.014652553002418162, 0.1, 0.0008256815423575148, 'MATCH', 0.9960333333333333, 240000, 952, 194094, 45906, 0.9792619701128393, 0, 0.0)
(0.1, 49, 98, 0.04203007835793138, 0.05, 0.0012136045107114801, 'MATCH', 0.9906625, 240000, 2241, 192952, 47048, 0.9523677945927563, 184, 0.003910899506886584)
(0.2, 49, 98, 0.02821435152090601, 0.05, 0.0019238445630152534, 'MATCH', 0.981675, 240000, 4398, 187321, 52679, 0.9165132215873498, 470, 0.008921961312857116)
(0.3, 49, 98, 0.015750542449263404, 0.05, 0.0006447269657509636, 'MATCH', 0.9690458333333334, 240000, 7429, 178336, 61664, 0.8795245199792423, 1437, 0.02330371043072133)
(0.4, 49, 98, 0.013179051177991119, 0.1, 0.001230481038522524, 'MATCH', 0.9521041666666666, 240000, 11495, 166261, 73739, 0.8441123421798505, 2282, 0.03094698870339983)
(0.1, 49, 99, 0.03189726977326057, 0.0, 0, 'MATCH', 0.9988291666666667, 240000, 281, 199574, 40426, 0.9930490278533617, 27, 0.0006678870034136447)
(0.2, 49, 99, 0.020805542153888995, 0.1, 0.00043145059952526266, 'MATCH', 0.9939291666666666, 240000, 1457, 183646, 56354, 0.9741455797281471, 159, 0.0028214501188912945)
(0.3, 49, 99, 0.013065965600111603, 0.1, 6.584524025327054e-05, 'MATCH', 0.9841, 240000, 3816, 169856, 70144, 0.9455976277372262, 606, 0.008639370437956205)
(0.4, 49, 99, 0.011699594479773479, 0.1, 0.000840570889763026, 'MATCH', 0.9701541666666667, 240000, 7163, 160682, 79318, 0.909692629667919, 1558, 0.019642451902468543)
(0.1, 49, 100, 0.012478000299917802, 0.0, 0, 'MATCH', 0.9659166666666666, 240000, 8180, 63109, 176891, 0.9537568333041251, 0, 0.0)
(0.2, 49, 100, 0.014396063354108063, 0.05, 0.0007040756324497854, 'MATCH', 0.9385541666666667, 240000, 14747, 75467, 164533, 0.9103705639598135, 0, 0.0)
(0.3, 49, 100, 0.01141090397431081, 0.1, 0.000875586693271313, 'MATCH', 0.911825, 240000, 21162, 84099, 155901, 0.8642600111609291, 0, 0.0)
(0.4, 49, 100, 0.006013603793280087, 0.0, 0, 'MATCH', 0.8906541666666666, 240000, 26243, 89286, 150714, 0.8258754992900461, 0, 0.0)
(0.1, 49, 101, 0.021809103157198195, 0.0, 0, 'MATCH', 0.9988125, 240000, 285, 152822, 87178, 0.9967308265846888, 123, 0.0014109064213448346)
(0.2, 49, 101, 0.018402394277030887, 0.05, 0.0006328331799723697, 'MATCH', 0.9958666666666667, 240000, 992, 155641, 84359, 0.9882407330575279, 389, 0.004611244799013739)
(0.3, 49, 101, 0.009641565525501291, 0.0, 0, 'MATCH', 0.9917875, 240000, 1971, 159799, 80201, 0.9754242465804666, 582, 0.007256767371977906)
(0.4, 49, 101, 0.009265783343214984, 0.0, 0, 'MATCH', 0.987275, 240000, 3054, 165356, 74644, 0.9590857939017201, 681, 0.009123305289105621)
(0.1, 49, 102, 0.023455493530023658, 0.05, 0.0006903001709949175, 'MATCH', 0.9925125, 240000, 1797, 84094, 155906, 0.9884738239708543, 0, 0.0)
(0.2, 49, 102, 0.009738689663231215, 0.0, 0, 'MATCH', 0.970175, 240000, 7158, 80636, 159364, 0.9550839587359755, 0, 0.0)
(0.3, 49, 102, 0.006621536329319648, 0.0, 0, 'MATCH', 0.9385125, 240000, 14757, 78900, 161100, 0.9083985102420856, 0, 0.0)
(0.4, 49, 102, 0.005362920467766874, 0.0, 0, 'MATCH', 0.9028583333333333, 240000, 23314, 76982, 163018, 0.8569851182078052, 0, 0.0)
(0.1, 49, 103, 0.03282706818329609, 0.05, 0.0010972490268529866, 'MATCH', 0.99445, 240000, 1332, 151172, 88828, 0.9850047282388437, 292, 0.0032872517674607106)
(0.2, 49, 103, 0.018713511532253146, 0.1, 0.000815716798584526, 'MATCH', 0.9864666666666667, 240000, 3248, 150519, 89481, 0.9637017914417586, 1103, 0.012326639174796884)
(0.3, 49, 103, 0.007156203784655646, 0.0, 0, 'MATCH', 0.9757, 240000, 5832, 153628, 86372, 0.9324781179085815, 2287, 0.026478488399018202)
(0.4, 49, 103, 0.009104375577179136, 0.0, 0, 'MATCH', 0.9646291666666666, 240000, 8489, 157458, 82542, 0.8971553875602724, 3762, 0.04557679726684597)
(0.1, 49, 104, 0.016172163793124195, 0.05, 9.309860366416012e-05, 'MATCH', 0.9456416666666667, 240000, 13046, 49714, 190286, 0.9314400428828185, 0, 0.0)
(0.2, 49, 104, 0.012974442165408218, 0.05, 0.0004024908460546761, 'MATCH', 0.931025, 240000, 16554, 77346, 162654, 0.8982256815079863, 0, 0.0)
(0.3, 49, 104, 0.009623400380125807, 0.05, 0.0002567017088861423, 'MATCH', 0.9239416666666667, 240000, 18254, 95068, 144932, 0.8740512792206, 0, 0.0)
(0.4, 49, 104, 0.009318503714152576, 0.15, 0.0007849165135954683, 'MATCH', 0.9361125, 240000, 15333, 106385, 133615, 0.8852449201062755, 0, 0.0)
(0.1, 49, 105, 0.026181081193139, 0.1, 0.00042210760344953135, 'MATCH', 0.9993083333333334, 240000, 166, 151362, 88638, 0.9981272140616891, 32, 0.0003610189760599292)
(0.2, 49, 105, 0.018095265555272827, 0.1, 0.0006671231602488614, 'MATCH', 0.997625, 240000, 570, 152975, 87025, 0.9934501580005746, 166, 0.0019074978454467107)
(0.3, 49, 105, 0.01359848268706998, 0.05, 0.0006232455613358612, 'MATCH', 0.9952, 240000, 1152, 155291, 84709, 0.986400500537133, 264, 0.0031165519602403525)
(0.4, 49, 105, 0.018386196867016535, 0.15, 0.0035558291892592298, 'MATCH', 0.9922125, 240000, 1869, 158330, 81670, 0.9771152197869475, 186, 0.0022774580629362066)
(0.1, 49, 106, 0.01744070137073228, 0.0, 0, 'MATCH', 0.983425, 240000, 3978, 101434, 138566, 0.971291658848491, 0, 0.0)
(0.2, 49, 106, 0.01482282690028175, 0.05, 0.000512976396617959, 'MATCH', 0.966025, 240000, 8154, 106904, 133096, 0.938735949990984, 0, 0.0)
(0.3, 49, 106, 0.008685227427080075, 0.0, 0, 'MATCH', 0.9498041666666667, 240000, 12047, 113487, 126513, 0.9047765842245461, 0, 0.0)
(0.4, 49, 106, 0.009901279247105238, 0.05, 0.0008191132259264267, 'MATCH', 0.9327208333333333, 240000, 16147, 120181, 119819, 0.8652384012552267, 0, 0.0)
(0.1, 49, 107, 0.025636276178387096, 0.05, 0.0006034909765858659, 'MATCH', 0.996, 240000, 960, 129627, 110373, 0.9913022206517899, 106, 0.0009603798030315385)
(0.2, 49, 107, 0.014293066369655966, 0.05, 0.00023620554567141405, 'MATCH', 0.987725, 240000, 2946, 127901, 112099, 0.9737196585161331, 520, 0.00463875681317407)
(0.3, 49, 107, 0.01558091698023456, 0.2, 0.00165218034493958, 'MATCH', 0.9765875, 240000, 5619, 128780, 111220, 0.949478511059162, 1304, 0.011724509980219386)
(0.4, 49, 107, 0.009926576273957405, 0.05, 0.0007115456197367975, 'MATCH', 0.963775, 240000, 8694, 130310, 109690, 0.9207402680280792, 1409, 0.012845291275412526)
(0.1, 49, 108, 0.014146852429745976, 0.0, 0, 'MATCH', 0.9703458333333334, 240000, 7117, 68416, 171584, 0.9585217735919433, 2917, 0.017000419619544946)
(0.2, 49, 108, 0.010464962661932975, 0.0, 0, 'MATCH', 0.9489125, 240000, 12261, 73796, 166204, 0.9262292122933262, 2109, 0.012689225289403383)
(0.3, 49, 108, 0.009088434814097934, 0.05, 0.00024075639666271131, 'MATCH', 0.92845, 240000, 17172, 76849, 163151, 0.8947478103106938, 5418, 0.033208500101133305)
(0.4, 49, 108, 0.007589937563637489, 0.15, 0.0003623173583086614, 'MATCH', 0.9077083333333333, 240000, 22150, 78458, 161542, 0.8628839558752522, 5845, 0.0361825407633928)
(0.1, 49, 109, 0.02176900462476622, 0.05, 0.0001590261319223546, 'MATCH', 0.9990083333333334, 240000, 238, 130651, 109349, 0.9978234826107235, 22, 0.00020119068304236894)
(0.2, 49, 109, 0.015737932725981563, 0.1, 0.0004742309360689645, 'MATCH', 0.9953583333333333, 240000, 1114, 129848, 110152, 0.9898867020117655, 240, 0.002178807466046917)
(0.3, 49, 109, 0.014116562092397571, 0.05, 0.0012088879970450495, 'MATCH', 0.9885125, 240000, 2757, 129394, 110606, 0.9750736849718822, 663, 0.005994249859862937)
(0.4, 49, 109, 0.00999562866844328, 0.05, 0.0007574717491890537, 'MATCH', 0.9788166666666667, 240000, 5084, 129205, 110795, 0.9541134527731396, 403, 0.003637348255787716)
(0.1, 49, 110, 0.023213029626668463, 0.1, 0.0007519100343944263, 'MATCH', 0.98075, 240000, 4620, 66222, 173778, 0.9734143562476263, 1415, 0.008142572707707536)
(0.2, 49, 110, 0.015341707624922651, 0.15, 0.0009569451990889266, 'MATCH', 0.9507166666666667, 240000, 11828, 63702, 176298, 0.9329090517192481, 1860, 0.010550318211210564)
(0.3, 49, 110, 0.00856767491581793, 0.05, 0.00017102713805022818, 'MATCH', 0.9128958333333334, 240000, 20905, 61745, 178255, 0.8827241872598244, 5912, 0.03316597009901546)
(0.4, 49, 110, 0.006004172719775019, 0.0, 0, 'MATCH', 0.8750625, 240000, 29985, 60273, 179727, 0.8331636315077868, 5818, 0.032371318722284353)
(0.1, 49, 111, 0.023557831848470406, 0.1, 0.00028167189043910856, 'MATCH', 0.99355, 240000, 1548, 139818, 100182, 0.9845481224172007, 168, 0.0016769479547224053)
(0.2, 49, 111, 0.014312438193050253, 0.05, 9.234942805652624e-05, 'MATCH', 0.9828416666666666, 240000, 4118, 137598, 102402, 0.9597859416808265, 700, 0.006835803988203356)
(0.3, 49, 111, 0.011957858730753206, 0.05, 0.00048024603446372716, 'MATCH', 0.9686125, 240000, 7533, 135483, 104517, 0.9279256006199949, 1600, 0.015308514404355272)
(0.4, 49, 111, 0.008683832076198938, 0.05, 0.00016008550544283073, 'MATCH', 0.9503541666666666, 240000, 11915, 132911, 107089, 0.8887374053357487, 2124, 0.019833969875524098)
(0.1, 49, 112, 0.03888531516025001, 0.05, 0.00016693256839120374, 'MATCH', 0.9892625, 240000, 2577, 207378, 32622, 0.9210042302740482, 2130, 0.06529336030899394)
(0.2, 49, 112, 0.03586988226159826, 0.15, 0.0015764170064554717, 'MATCH', 0.98595, 240000, 3372, 216329, 23671, 0.8575472096658359, 3634, 0.1535211862616704)
(0.3, 49, 112, 0.02069921161641619, 0.0, 0, 'MATCH', 0.98455, 240000, 3708, 220659, 19341, 0.808282922289437, 4566, 0.23607879633938267)
(0.4, 49, 112, 0.02047081487997579, 0.05, 3.585650647952576e-05, 'MATCH', 0.9843875, 240000, 3747, 222705, 17295, 0.783347788378144, 4614, 0.26678230702515177)
(0.1, 49, 113, 0.037130527768594185, 0.05, 0.0001389873389655849, 'MATCH', 0.9994583333333333, 240000, 130, 204677, 35323, 0.9963196783965121, 0, 0.0)
(0.2, 49, 113, 0.020803537468830763, 0.0, 0, 'MATCH', 0.9993791666666667, 240000, 149, 209462, 30538, 0.9951208330604493, 0, 0.0)
(0.3, 49, 113, 0.016585149641228186, 0.0, 0, 'MATCH', 0.9993666666666666, 240000, 152, 212571, 27429, 0.9944584199205221, 0, 0.0)
(0.4, 49, 113, 0.013418973130280426, 0.0, 0, 'MATCH', 0.9992625, 240000, 177, 215173, 24827, 0.9928706650018125, 0, 0.0)
(0.1, 49, 114, 0.034012485312544666, 0.05, 0.00037722156111660854, 'MATCH', 0.9965208333333333, 240000, 835, 193808, 46192, 0.9819232767578802, 32, 0.0006927606511950121)
(0.2, 49, 114, 0.02333141658850235, 0.05, 0.00018252892595346792, 'MATCH', 0.9901541666666667, 240000, 2363, 200000, 40000, 0.940925, 127, 0.003175)
(0.3, 49, 114, 0.018302480640592367, 0.05, 0.00023603376726616387, 'MATCH', 0.9820416666666667, 240000, 4310, 202313, 37687, 0.8856369570408894, 386, 0.01024225860376257)
(0.4, 49, 114, 0.009218107878019577, 0.0, 0, 'MATCH', 0.9719916666666667, 240000, 6722, 201968, 38032, 0.8232541018090029, 437, 0.011490323937736642)
(0.1, 49, 115, 0.030667816589547703, 0.1, 0.0006176819931363181, 'MATCH', 0.9957291666666667, 240000, 1025, 168871, 71129, 0.985589562625652, 0, 0.0)
(0.2, 49, 115, 0.020940213463928464, 0.05, 0.0008025798747458013, 'MATCH', 0.9854083333333333, 240000, 3502, 170892, 69108, 0.9493256931180182, 0, 0.0)
(0.3, 49, 115, 0.00885167333535719, 0.0, 0, 'MATCH', 0.9702416666666667, 240000, 7142, 171679, 68321, 0.8954640593668125, 0, 0.0)
(0.4, 49, 115, 0.010179836496901767, 0.0, 0, 'MATCH', 0.9527833333333333, 240000, 11332, 172216, 67784, 0.8328219048743066, 0, 0.0)
(0.1, 49, 116, 0.024055797038234628, 0.05, 0.00016252721697267158, 'MATCH', 0.9771541666666667, 240000, 5483, 155583, 84417, 0.9350486276460902, 0, 0.0)
(0.2, 49, 116, 0.01871484304703963, 0.05, 0.0007372031485191888, 'MATCH', 0.9544, 240000, 10944, 155805, 84195, 0.8700160342063068, 0, 0.0)
(0.3, 49, 116, 0.014918695380137422, 0.05, 0.001045769529442575, 'MATCH', 0.9316125, 240000, 16413, 154712, 85288, 0.8075579213957415, 0, 0.0)
(0.4, 49, 116, 0.011324897217667163, 0.05, 0.0008498451623705217, 'MATCH', 0.9070458333333333, 240000, 22309, 153901, 86099, 0.7408912995505175, 0, 0.0)
(0.1, 49, 117, 0.03435475481593869, 0.1, 0.00040554364081828165, 'MATCH', 0.9969708333333334, 240000, 727, 193854, 46146, 0.9842456550946994, 0, 0.0)
(0.2, 49, 117, 0.018787932094524173, 0.0, 0, 'MATCH', 0.9904541666666666, 240000, 2291, 192790, 47210, 0.9514721457318365, 0, 0.0)
(0.3, 49, 117, 0.02393086458322332, 0.1, 0.002574411556533096, 'MATCH', 0.9822916666666667, 240000, 4250, 192333, 47667, 0.9108397843371725, 0, 0.0)
(0.4, 49, 117, 0.012683026269956071, 0.05, 0.00017455100690755287, 'MATCH', 0.9705083333333333, 240000, 7078, 191397, 48603, 0.8543711293541552, 0, 0.0)
(0.1, 49, 118, 0.022392751788345572, 0.05, 0.00018814477643885885, 'MATCH', 0.9929416666666666, 240000, 1694, 134821, 105179, 0.9838941233516196, 0, 0.0)
(0.2, 49, 118, 0.01503335582818538, 0.05, 0.00035544713710500275, 'MATCH', 0.9800458333333333, 240000, 4789, 128799, 111201, 0.9569338405230169, 0, 0.0)
(0.3, 49, 118, 0.009723428788350568, 0.0, 0, 'MATCH', 0.9646083333333333, 240000, 8494, 124558, 115442, 0.9264219261620554, 0, 0.0)
(0.4, 49, 118, 0.006686705763758738, 0.0, 0, 'MATCH', 0.9444833333333333, 240000, 13324, 120867, 119133, 0.8881586126430124, 0, 0.0)
(0.1, 49, 119, 0.03130830667906731, 0.0, 0, 'MATCH', 0.9982416666666667, 240000, 422, 199966, 40034, 0.9894589598840985, 0, 0.0)
(0.2, 49, 119, 0.027437138370413894, 0.1, 0.0009610143841554675, 'MATCH', 0.9939416666666666, 240000, 1454, 201499, 38501, 0.9622347471494247, 0, 0.0)
