alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 123, 158, 0.009271272748256714, 0.1, 0.000285845330626866, 'MATCH', 0.9125541666666667, 240000, 20987, 76507, 163493, 0.8716336479237643, 8581, 0.05248542751065795)
(0.4, 123, 158, 0.006755623662768606, 0.05, 4.190202749565497e-05, 'MATCH', 0.8687583333333333, 240000, 31498, 75628, 164372, 0.8083736889494562, 9086, 0.055277054486165524)
(0.1, 123, 159, 0.013668157466068948, 0.0, 0, 'MATCH', 0.980675, 240000, 4638, 80385, 159615, 0.9709425805845315, 1390, 0.008708454719167999)
(0.2, 123, 159, 0.013034446225923813, 0.05, 0.0004113770942169581, 'MATCH', 0.94595, 240000, 12972, 79169, 160831, 0.9193439075800063, 3650, 0.022694629766649464)
(0.3, 123, 159, 0.0078778339054895, 0.0, 0, 'MATCH', 0.9029958333333333, 240000, 23281, 79581, 160419, 0.8548737992382449, 7239, 0.045125577394198944)
(0.4, 123, 159, 0.00976546891390595, 0.05, 0.0011836041402785713, 'MATCH', 0.8631833333333333, 240000, 32836, 80814, 159186, 0.793725578882565, 7579, 0.04761097081401631)
(0.1, 123, 160, 0.014648239842417476, 0.05, 4.61692989930651e-05, 'MATCH', 0.9172833333333333, 240000, 19852, 26834, 213166, 0.9068707017066512, 814, 0.0038186202302430967)
(0.2, 123, 160, 0.014239395463756938, 0.05, 0.0008294283175814265, 'MATCH', 0.8730166666666667, 240000, 30476, 52802, 187198, 0.8371991153751642, 3866, 0.020651930041987628)
(0.3, 123, 160, 0.010790571194354375, 0.05, 0.0006183529176759239, 'MATCH', 0.8753291666666667, 240000, 29921, 90199, 149801, 0.8002616804961249, 7791, 0.05200899860481572)
(0.4, 123, 160, 0.008384019463177211, 0.05, 0.0001289198411459358, 'MATCH', 0.8989125, 240000, 24261, 124458, 115542, 0.7900244067092486, 9095, 0.07871596475740424)
(0.1, 123, 161, 0.011386580647494704, 0.0, 0, 'MATCH', 0.9845541666666666, 240000, 3707, 93763, 146237, 0.9746507381852746, 1651, 0.011289892434883101)
(0.2, 123, 161, 0.012941346864512177, 0.05, 0.00019832363762328775, 'MATCH', 0.9670625, 240000, 7905, 105562, 134438, 0.9411996608101876, 4092, 0.030437822639432302)
(0.3, 123, 161, 0.010263596523853077, 0.05, 0.0001737243030872082, 'MATCH', 0.9490958333333334, 240000, 12217, 118052, 121948, 0.8998179551940171, 5966, 0.04892249155377702)
(0.4, 123, 161, 0.010788861862993243, 0.05, 0.0010957854827347013, 'MATCH', 0.9328166666666666, 240000, 16124, 125685, 114315, 0.8589511437694091, 6264, 0.054795958535625244)
(0.1, 123, 162, 0.0414204053585257, 0.05, 0.0006567614871331728, 'MATCH', 0.9946416666666666, 240000, 1286, 201159, 38841, 0.9668906567802065, 45, 0.0011585695527921527)
(0.2, 123, 162, 0.02413438193366424, 0.05, 0.00010489674156138884, 'MATCH', 0.9896541666666666, 240000, 2483, 205371, 34629, 0.9282970920326894, 144, 0.004158364376678506)
(0.3, 123, 162, 0.018807580105987452, 0.05, 0.0005010565484128704, 'MATCH', 0.9808583333333334, 240000, 4594, 201401, 38599, 0.880981372574419, 631, 0.016347573771341228)
(0.4, 123, 162, 0.013937378168853432, 0.1, 0.0007434877975607268, 'MATCH', 0.9667583333333334, 240000, 7978, 190428, 49572, 0.8390623739207617, 894, 0.01803437424352457)
(0.1, 123, 163, 0.036557530630716845, 0.1, 0.0006101996121048309, 'MATCH', 0.9959583333333333, 240000, 970, 194007, 45993, 0.97890983410519, 90, 0.0019568195160133066)
(0.2, 123, 163, 0.026332360354138495, 0.1, 0.0007872900868571564, 'MATCH', 0.9892416666666667, 240000, 2582, 198798, 41202, 0.9373331391680015, 278, 0.006747245279355371)
(0.3, 123, 163, 0.026047071620518003, 0.05, 0.003019045424481337, 'MATCH', 0.9786708333333334, 240000, 5119, 195398, 44602, 0.8852293619120218, 699, 0.015671942962199006)
(0.4, 123, 163, 0.009247427216411142, 0.0, 0, 'MATCH', 0.9617833333333333, 240000, 9172, 181216, 58784, 0.8439711486118672, 1601, 0.027235302123026675)
(0.1, 123, 164, 0.015399048076466942, 0.15, 0.00015642114624686565, 'MATCH', 0.9328958333333334, 240000, 16105, 8677, 231323, 0.9303787344967859, 15941, 0.0689123001171522)
(0.2, 123, 164, 0.010178517093186734, 0.05, 0.00017217581783604552, 'MATCH', 0.8780541666666667, 240000, 29267, 18496, 221504, 0.8678714605605317, 12239, 0.055254081190407395)
(0.3, 123, 164, 0.010468609738039092, 0.15, 0.0009581697265905187, 'MATCH', 0.8212833333333334, 240000, 42892, 27273, 212727, 0.7983706816718141, 15227, 0.07158000629915337)
(0.4, 123, 164, 0.0063834610945345815, 0.05, 0.00018552214706152315, 'MATCH', 0.7645875, 240000, 56499, 32739, 207261, 0.7274016819372675, 13494, 0.06510631522572988)
(0.1, 123, 165, 0.015190305771632107, 0.0, 0, 'MATCH', 0.9874583333333333, 240000, 3010, 56925, 183075, 0.9835586508261641, 0, 0.0)
(0.2, 123, 165, 0.009127984234851283, 0.0, 0, 'MATCH', 0.952425, 240000, 11418, 54723, 185277, 0.9383733544908435, 0, 0.0)
(0.3, 123, 165, 0.00618575080011563, 0.0, 0, 'MATCH', 0.8994125, 240000, 24141, 52721, 187279, 0.871096065228883, 0, 0.0)
(0.4, 123, 165, 0.005047934131368476, 0.0, 0, 'MATCH', 0.8377458333333333, 240000, 38941, 51121, 188879, 0.7938309711508427, 0, 0.0)
(0.1, 123, 166, 0.012945407771716155, 0.0, 0, 'MATCH', 0.97035, 240000, 7116, 64391, 175609, 0.9594781588642951, 4442, 0.025294831130522923)
(0.2, 123, 166, 0.009178499483983166, 0.0, 0, 'MATCH', 0.9230916666666666, 240000, 18458, 63371, 176629, 0.8954984742029904, 9367, 0.05303206155274615)
(0.3, 123, 166, 0.008606790703516073, 0.05, 0.00018685808232515866, 'MATCH', 0.864725, 240000, 32466, 62945, 177055, 0.816633249555223, 16273, 0.09190929372228969)
(0.4, 123, 166, 0.0052660922702886526, 0.0, 0, 'MATCH', 0.803525, 240000, 47154, 61808, 178192, 0.7353753254916046, 15540, 0.0872093023255814)
(0.1, 123, 167, 0.015357702113082405, 0.0, 0, 'MATCH', 0.9722083333333333, 240000, 6670, 69469, 170531, 0.9608868768728266, 3115, 0.01826647354439955)
(0.2, 123, 167, 0.011759143967995794, 0.05, 0.00020945780955639037, 'MATCH', 0.9283666666666667, 240000, 17192, 68987, 171013, 0.8994696309637279, 7812, 0.04568073772169367)
(0.3, 123, 167, 0.0076781874153279235, 0.0, 0, 'MATCH', 0.8744833333333333, 240000, 30124, 68268, 171732, 0.8245871474157408, 11267, 0.06560804043509655)
(0.4, 123, 167, 0.009783229468040694, 0.1, 0.0013137724560574604, 'MATCH', 0.8170416666666667, 240000, 43910, 67757, 172243, 0.7450694658128342, 11171, 0.06485604639956341)
(0.1, 123, 168, 0.021486635709525026, 0.1, 0.0007061072607898733, 'MATCH', 0.9286833333333333, 240000, 17116, 35502, 204498, 0.9163023599252804, 2212, 0.010816731703977544)
(0.2, 123, 168, 0.012711025667739156, 0.1, 0.0003707176664831946, 'MATCH', 0.9158791666666667, 240000, 20189, 77966, 162034, 0.875402693261908, 4916, 0.030339311502524162)
(0.3, 123, 168, 0.013056187548342962, 0.15, 0.0011623079100350764, 'MATCH', 0.924625, 240000, 18090, 107509, 132491, 0.863462423862753, 5401, 0.040765033096587695)
(0.4, 123, 168, 0.009332557144629133, 0.05, 0.0006912344101241974, 'MATCH', 0.9215458333333333, 240000, 18829, 113303, 126697, 0.8513855892404714, 4654, 0.03673330860241363)
(0.1, 123, 169, 0.019430349554146603, 0.0, 0, 'MATCH', 0.9852291666666667, 240000, 3545, 125396, 114604, 0.9690673972985236, 0, 0.0)
(0.2, 123, 169, 0.012194345727554456, 0.0, 0, 'MATCH', 0.9705166666666667, 240000, 7076, 124747, 115253, 0.9386046350203465, 0, 0.0)
(0.3, 123, 169, 0.007299579967092555, 0.0, 0, 'MATCH', 0.9566208333333334, 240000, 10411, 122689, 117311, 0.9112529941778691, 0, 0.0)
(0.4, 123, 169, 0.006878871164079092, 0.0, 0, 'MATCH', 0.9440208333333333, 240000, 13435, 119085, 120915, 0.8888888888888888, 0, 0.0)
(0.1, 123, 170, 0.024830568926823282, 0.05, 0.0004901245218610351, 'MATCH', 0.9621708333333333, 240000, 9079, 131900, 108100, 0.9160129509713228, 4086, 0.037798334875115636)
(0.2, 123, 170, 0.008661138555904196, 0.0, 0, 'MATCH', 0.9331, 240000, 16056, 127420, 112580, 0.8573814176585539, 8051, 0.07151359033576124)
(0.3, 123, 170, 0.009443656404025669, 0.0, 0, 'MATCH', 0.9123333333333333, 240000, 21040, 124483, 115517, 0.8178623059809379, 14018, 0.1213501043136508)
(0.4, 123, 170, 0.009662831258256538, 0.05, 0.0007345668045943832, 'MATCH', 0.8953833333333333, 240000, 25108, 120904, 119096, 0.789178477866595, 14640, 0.12292604285618325)
(0.1, 123, 171, 0.014569721411579473, 0.0, 0, 'MATCH', 0.9622541666666666, 240000, 9059, 124553, 115447, 0.9215310921894896, 4379, 0.03793082540040019)
(0.2, 123, 171, 0.010202675817977264, 0.0, 0, 'MATCH', 0.9344875, 240000, 15723, 122664, 117336, 0.866000204540806, 8085, 0.0689046839844549)
(0.3, 123, 171, 0.010564273734478177, 0.05, 0.00023386128883712276, 'MATCH', 0.9143833333333333, 240000, 20548, 120649, 119351, 0.8278355438999254, 11539, 0.09668121758510612)
(0.4, 123, 171, 0.009810921017766594, 0.2, 0.0008044416430693646, 'MATCH', 0.9003041666666667, 240000, 23927, 119134, 120866, 0.8020369665580064, 12324, 0.10196415865503947)
(0.1, 123, 172, 0.019788828881363296, 0.1, 0.0004750941600610431, 'MATCH', 0.9524833333333333, 240000, 11404, 43378, 196622, 0.9420003865284657, 5616, 0.02856241926132376)
(0.2, 123, 172, 0.011171206705214987, 0.05, 0.00013214105898912143, 'MATCH', 0.9183791666666666, 240000, 19589, 62545, 177455, 0.8896114507903412, 5243, 0.029545518582175762)
(0.3, 123, 172, 0.00506692323500572, 0.0, 0, 'MATCH', 0.8881833333333333, 240000, 26836, 69326, 170674, 0.8427645687099382, 6342, 0.03715855959314248)
(0.4, 123, 172, 0.007163470548081363, 0.05, 0.00023707525099991855, 'MATCH', 0.8626708333333333, 240000, 32959, 71355, 168645, 0.8045658039076166, 5766, 0.034190162767944496)
(0.1, 123, 173, 0.011351845256138138, 0.0, 0, 'MATCH', 0.97105, 240000, 6948, 84186, 155814, 0.9554083715198891, 291, 0.0018676113828025723)
(0.2, 123, 173, 0.012106313165593519, 0.1, 0.00017741491452094582, 'MATCH', 0.9421291666666667, 240000, 13889, 83720, 156280, 0.9111274635270028, 660, 0.004223189147683644)
(0.3, 123, 173, 0.010681559525862102, 0.1, 0.0006400717145851886, 'MATCH', 0.9135291666666667, 240000, 20753, 83319, 156681, 0.8675461606704067, 1772, 0.011309603589458837)
(0.4, 123, 173, 0.007402909527869372, 0.05, 0.00023558871391687886, 'MATCH', 0.8910375, 240000, 26151, 82626, 157374, 0.8338289679362538, 2226, 0.014144649052575394)
(0.1, 123, 174, 0.018269542446723852, 0.05, 7.311675056009825e-05, 'MATCH', 0.9533083333333333, 240000, 11206, 95133, 144867, 0.9226462893550637, 4496, 0.03103536347132197)
(0.2, 123, 174, 0.01357926203391202, 0.05, 0.00042364426471203087, 'MATCH', 0.912775, 240000, 20934, 93535, 146465, 0.8570716553442802, 9390, 0.06411087973235927)
(0.3, 123, 174, 0.008728065104395463, 0.0, 0, 'MATCH', 0.8798791666666667, 240000, 28829, 92228, 147772, 0.8049089137319655, 14405, 0.09748125490620686)
(0.4, 123, 174, 0.005625884261025588, 0.0, 0, 'MATCH', 0.8498833333333333, 240000, 36028, 90547, 149453, 0.7589342468869812, 15141, 0.10130944176430048)
(0.1, 123, 175, 0.019176716093171065, 0.05, 0.00015660654120393247, 'MATCH', 0.9551291666666667, 240000, 10769, 96342, 143658, 0.9250372412256888, 4264, 0.02968160492280277)
(0.2, 123, 175, 0.015319098109249085, 0.05, 0.0007284190652569467, 'MATCH', 0.9164375, 240000, 20055, 95328, 144672, 0.8613760783012607, 8428, 0.058255916832559165)
(0.3, 123, 175, 0.009459972484293089, 0.05, 0.00018775911562501912, 'MATCH', 0.8821583333333334, 240000, 28282, 95019, 144981, 0.8049261627385658, 12716, 0.08770804450238306)
(0.4, 123, 175, 0.006421467981568146, 0.0, 0, 'MATCH', 0.854825, 240000, 34842, 94799, 145201, 0.7600429749106411, 12584, 0.08666606979290777)
(0.1, 123, 176, 0.030527596209856678, 0.0, 0, 'MATCH', 0.9946083333333333, 240000, 1294, 201163, 38837, 0.9666812575636635, 50, 0.0012874320879573602)
(0.2, 123, 176, 0.014784725109662916, 0.0, 0, 'MATCH', 0.9893041666666667, 240000, 2567, 204673, 35327, 0.9273360319302516, 203, 0.005746313018371217)
(0.3, 123, 176, 0.017580844647065073, 0.05, 0.00012458256636066478, 'MATCH', 0.9807916666666666, 240000, 4610, 201251, 38749, 0.881029187850009, 491, 0.012671294743090145)
(0.4, 123, 176, 0.017374091763238952, 0.05, 0.0019868461890550915, 'MATCH', 0.965925, 240000, 8178, 189752, 50248, 0.8372472536220347, 1332, 0.026508517751950327)
(0.1, 123, 177, 0.027190280770404418, 0.0, 0, 'MATCH', 0.9959916666666667, 240000, 962, 193912, 46088, 0.9791268876931088, 100, 0.0021697621940635304)
(0.2, 123, 177, 0.02254544185414667, 0.05, 9.796864425903884e-05, 'MATCH', 0.9890375, 240000, 2631, 199084, 40916, 0.9356975266399452, 271, 0.006623325838302864)
(0.3, 123, 177, 0.012591059579982189, 0.0, 0, 'MATCH', 0.9789708333333333, 240000, 5047, 195392, 44608, 0.8868588593974175, 714, 0.01600609756097561)
(0.4, 123, 177, 0.010568773410072757, 0.0, 0, 'MATCH', 0.9619958333333334, 240000, 9121, 180500, 59500, 0.8467058823529412, 1387, 0.0233109243697479)
(0.1, 123, 178, 0.033615557011930086, 0.0, 0, 'MATCH', 0.9966375, 240000, 807, 207180, 32820, 0.9754113345521024, 0, 0.0)
(0.2, 123, 178, 0.02367285859238108, 0.0, 0, 'MATCH', 0.9908708333333334, 240000, 2191, 206606, 33394, 0.9343894112714859, 8, 0.00023956399353177216)
(0.3, 123, 178, 0.021607149189654305, 0.05, 0.0013547272731290194, 'MATCH', 0.982475, 240000, 4206, 200765, 39235, 0.8927997961004206, 35, 0.0008920606601248885)
(0.4, 123, 178, 0.014052351540878583, 0.05, 0.0009077302132352583, 'MATCH', 0.9690125, 240000, 7437, 187651, 52349, 0.8579342489827886, 147, 0.0028080765630671073)
(0.1, 123, 179, 0.05236610375560363, 0.1, 0.001698652291932251, 'MATCH', 0.9968291666666667, 240000, 761, 206048, 33952, 0.9775860037700282, 0, 0.0)
(0.2, 123, 179, 0.027177614747116163, 0.05, 0.0007878494792948609, 'MATCH', 0.9907208333333334, 240000, 2227, 203684, 36316, 0.9386771670888865, 0, 0.0)
(0.3, 123, 179, 0.024136849408040173, 0.05, 0.002351938954451238, 'MATCH', 0.9809083333333334, 240000, 4582, 195646, 44354, 0.8966947738648149, 0, 0.0)
(0.4, 123, 179, 0.01197885866506987, 0.05, 0.00047544661667564547, 'MATCH', 0.9624958333333333, 240000, 9001, 177152, 62848, 0.8567814409368635, 0, 0.0)
(0.1, 123, 180, 0.014400195501345914, 0.0, 0, 'MATCH', 0.9699125, 240000, 7221, 65064, 174936, 0.9587220469200165, 4183, 0.023911601957287237)
(0.2, 123, 180, 0.010037238658866798, 0.0, 0, 'MATCH', 0.9223875, 240000, 18627, 63728, 176272, 0.8943280838703821, 10190, 0.05780838703821367)
(0.3, 123, 180, 0.008369653278141691, 0.05, 0.00011287766046402803, 'MATCH', 0.8641208333333333, 240000, 32611, 63101, 176899, 0.8156518691456707, 14226, 0.08041877003261748)
(0.4, 123, 180, 0.006739179608311885, 0.05, 0.00013742832469626487, 'MATCH', 0.8045125, 240000, 46917, 61808, 178192, 0.736705351530933, 13424, 0.0753344706833079)
(0.1, 123, 181, 0.020411978922617313, 0.1, 0.0004505161039228961, 'MATCH', 0.9721875, 240000, 6675, 69742, 170258, 0.960794793783552, 4338, 0.025478978961341023)
(0.2, 123, 181, 0.011200197984841814, 0.05, 9.501210549300865e-05, 'MATCH', 0.9293625, 240000, 16953, 69047, 170953, 0.9008323925289408, 6650, 0.03889958058647699)
(0.3, 123, 181, 0.010704761396458004, 0.1, 0.0007736078897173093, 'MATCH', 0.8726625, 240000, 30561, 68074, 171926, 0.8222432907180997, 12179, 0.07083861661412467)
(0.4, 123, 181, 0.007227261478646996, 0.1, 0.00028867089282713643, 'MATCH', 0.81585, 240000, 44196, 67298, 172702, 0.7440909775219743, 12186, 0.07056085048233374)
(0.1, 123, 182, 0.021766127147610365, 0.05, 0.0005441133776697415, 'MATCH', 0.9808125, 240000, 4605, 71876, 168124, 0.9726095025100521, 371, 0.002206704575194499)
(0.2, 123, 182, 0.015041049923868316, 0.1, 0.0008477794056828136, 'MATCH', 0.9417416666666667, 240000, 13982, 74115, 165885, 0.9157126925279562, 972, 0.00585948096572927)
(0.3, 123, 182, 0.00936324098329074, 0.05, 0.0003051486990240382, 'MATCH', 0.889525, 240000, 26514, 75850, 164150, 0.838477002741395, 3141, 0.019134937557112396)
(0.4, 123, 182, 0.0055012863779385635, 0.0, 0, 'MATCH', 0.8392416666666667, 240000, 38582, 75973, 164027, 0.7647826272503917, 3316, 0.020216183920939844)
(0.1, 123, 183, 0.01903878756002564, 0.05, 0.0002701838824459707, 'MATCH', 0.980625, 240000, 4650, 72615, 167385, 0.9722197329509813, 0, 0.0)
(0.2, 123, 183, 0.010982047795856653, 0.05, 8.653863913354876e-06, 'MATCH', 0.9399083333333333, 240000, 14422, 75777, 164223, 0.9121803888614871, 0, 0.0)
(0.3, 123, 183, 0.014796857654609438, 0.05, 0.001933975689119516, 'MATCH', 0.8868375, 240000, 27159, 77680, 162320, 0.8326823558403154, 0, 0.0)
(0.4, 123, 183, 0.006368816059016541, 0.0, 0, 'MATCH', 0.8346541666666667, 240000, 39683, 79468, 160532, 0.7528031794284006, 0, 0.0)
(0.1, 123, 184, 0.03124990951839615, 0.05, 0.00022922954253848382, 'MATCH', 0.9879666666666667, 240000, 2888, 186065, 53935, 0.9464540650783351, 281, 0.005209974969871141)
(0.2, 123, 184, 0.016299336432823164, 0.0, 0, 'MATCH', 0.972225, 240000, 6666, 166183, 73817, 0.909695598574854, 1419, 0.019223214164758796)
(0.3, 123, 184, 0.011809963796510597, 0.05, 0.00016584282606352252, 'MATCH', 0.9574583333333333, 240000, 10210, 151803, 88197, 0.8842364252752362, 3555, 0.040307493452158234)
(0.4, 123, 184, 0.011381523932288556, 0.15, 0.0011445543778579315, 'MATCH', 0.9419583333333333, 240000, 13930, 139566, 100434, 0.8613019495390007, 5489, 0.05465280681840811)
(0.1, 123, 185, 0.02426565920641055, 0.0, 0, 'MATCH', 0.9840333333333333, 240000, 3832, 172006, 67994, 0.9436420860664176, 294, 0.004323910933317646)
(0.2, 123, 185, 0.026983507090903164, 0.1, 0.002355387669967124, 'MATCH', 0.9693291666666667, 240000, 7361, 158467, 81533, 0.9097175376841279, 1360, 0.016680362552586068)
(0.3, 123, 185, 0.018346198484361365, 0.15, 0.002171639484555732, 'MATCH', 0.9553625, 240000, 10713, 146074, 93926, 0.8859421246513213, 2908, 0.03096054340651151)
(0.4, 123, 185, 0.004512915176635712, 0.0, 0, 'MATCH', 0.9423375, 240000, 13839, 137498, 102502, 0.8649880002341418, 3858, 0.03763828998458567)
(0.1, 123, 186, 0.018463024080627027, 0.0, 0, 'MATCH', 0.9707458333333333, 240000, 7021, 132880, 107120, 0.9344566840926064, 48, 0.00044809559372666166)
(0.2, 123, 186, 0.01746832662105291, 0.1, 0.0008155869463233323, 'MATCH', 0.9479083333333334, 240000, 12502, 129226, 110774, 0.8871395814902414, 303, 0.002735298896853052)
(0.3, 123, 186, 0.008190036141034937, 0.0, 0, 'MATCH', 0.9283458333333333, 240000, 17197, 128801, 111199, 0.8453493286810133, 1055, 0.009487495391145604)
(0.4, 123, 186, 0.00837609780479226, 0.1, 0.00012860181290397232, 'MATCH', 0.9147791666666667, 240000, 20453, 126800, 113200, 0.8193197879858657, 1594, 0.014081272084805654)
(0.1, 123, 187, 0.02450621062957667, 0.2, 0.000524545740161142, 'MATCH', 0.9681125, 240000, 7653, 122987, 117013, 0.934597010588567, 0, 0.0)
(0.2, 123, 187, 0.019170535964012914, 0.15, 0.0012651253342059743, 'MATCH', 0.9445250000000001, 240000, 13314, 123308, 116692, 0.8859047749631509, 0, 0.0)
(0.3, 123, 187, 0.011390883981054109, 0.05, 0.0004413962531311655, 'MATCH', 0.92455, 240000, 18108, 123511, 116489, 0.8445518460970564, 0, 0.0)
(0.4, 123, 187, 0.009543106642452698, 0.1, 0.0006317174152007388, 'MATCH', 0.9128041666666666, 240000, 20927, 123552, 116448, 0.820288884308876, 0, 0.0)
(0.1, 123, 188, 0.020101657274038676, 0.05, 0.00028107075947668425, 'MATCH', 0.9655583333333333, 240000, 8266, 89884, 150116, 0.9449359162247861, 712, 0.004742998747635162)
(0.2, 123, 188, 0.011400224484909016, 0.0, 0, 'MATCH', 0.9356208333333333, 240000, 15451, 91297, 148703, 0.8960949005736266, 2763, 0.018580660780212907)
(0.3, 123, 188, 0.009512279248687732, 0.1, 0.00023050000180341312, 'MATCH', 0.9075583333333334, 240000, 22186, 91739, 148261, 0.8503584894206838, 6473, 0.04365949238167826)
(0.4, 123, 188, 0.004552232600745221, 0.0, 0, 'MATCH', 0.8831458333333333, 240000, 28045, 91793, 148207, 0.8107714210529867, 6622, 0.04468075057183534)
(0.1, 123, 189, 0.0207897285239661, 0.1, 0.0003394215656734728, 'MATCH', 0.964975, 240000, 8406, 91371, 148629, 0.9434430696566619, 646, 0.004346392695907259)
(0.2, 123, 189, 0.017271106377681616, 0.1, 0.0011355756789787341, 'MATCH', 0.9354708333333334, 240000, 15487, 92928, 147072, 0.8946978350739774, 2324, 0.015801784160139252)
(0.3, 123, 189, 0.007839264548158236, 0.0, 0, 'MATCH', 0.9063958333333333, 240000, 22465, 94209, 145791, 0.8459095554595277, 5225, 0.035838974971020156)
(0.4, 123, 189, 0.007499683639479171, 0.05, 0.0001544924480810228, 'MATCH', 0.8845166666666666, 240000, 27716, 95337, 144663, 0.8084098905732634, 5836, 0.040342036318892875)
(0.1, 123, 190, 0.022046063250450998, 0.05, 0.0004575632947522723, 'MATCH', 0.9620666666666666, 240000, 9104, 93617, 146383, 0.9378069857838683, 390, 0.0026642437988017736)
(0.2, 123, 190, 0.010995872126417783, 0.0, 0, 'MATCH', 0.9254791666666666, 240000, 17885, 96023, 143977, 0.8757787702202435, 2075, 0.014412024142745021)
(0.3, 123, 190, 0.013359268379983063, 0.15, 0.0013174495250677931, 'MATCH', 0.8934208333333333, 240000, 25579, 97543, 142457, 0.8204440638227676, 6241, 0.04380971100051244)
(0.4, 123, 190, 0.00784615741969169, 0.1, 0.0002486254892257733, 'MATCH', 0.8678958333333333, 240000, 31705, 99316, 140684, 0.7746367746154502, 7145, 0.050787580677262516)
(0.1, 123, 191, 0.016232574093199836, 0.0, 0, 'MATCH', 0.9608958333333333, 240000, 9385, 93327, 146673, 0.9360141266627123, 169, 0.0011522229721898372)
(0.2, 123, 191, 0.018884353675756305, 0.15, 0.0014711864679568531, 'MATCH', 0.9235833333333333, 240000, 18340, 95666, 144334, 0.8729336123158784, 968, 0.0067066664819100145)
(0.3, 123, 191, 0.011371059531731047, 0.1, 0.0007283540353996143, 'MATCH', 0.8858291666666667, 240000, 27401, 98468, 141532, 0.8063971398694288, 2815, 0.019889494955204475)
(0.4, 123, 191, 0.008411452610508352, 0.1, 0.00045159673726546945, 'MATCH', 0.8573708333333333, 240000, 34231, 101600, 138400, 0.7526661849710983, 3387, 0.024472543352601156)
(0.1, 123, 192, 0.020940180120169183, 0.05, 0.0006645367439732791, 'MATCH', 0.9191916666666666, 240000, 19394, 23702, 216298, 0.9103366651564045, 2853, 0.013190135831121878)
(0.2, 123, 192, 0.012914963290477505, 0.15, 0.0006272780816594659, 'MATCH', 0.8679291666666666, 240000, 31697, 39774, 200226, 0.8416938859089229, 8414, 0.04202251455854884)
(0.3, 123, 192, 0.006823537312930876, 0.0, 0, 'MATCH', 0.8322041666666666, 240000, 40271, 51029, 188971, 0.7868932270030851, 18737, 0.0991527800561991)
(0.4, 123, 192, 0.008173636895159736, 0.05, 0.0007453813768585893, 'MATCH', 0.8138125, 240000, 44685, 57347, 182653, 0.7553557839181398, 18517, 0.1013780228082758)
(0.1, 123, 193, 0.02080098625619836, 0.05, 0.00036500336755376783, 'MATCH', 0.9859666666666667, 240000, 3368, 93165, 146835, 0.977062689413287, 3249, 0.022126877106956787)
(0.2, 123, 193, 0.018795829465573233, 0.1, 0.001460785224327521, 'MATCH', 0.9660208333333333, 240000, 8155, 89857, 150143, 0.9456851135251061, 4687, 0.031216906549089866)
(0.3, 123, 193, 0.008291758410843841, 0.0, 0, 'MATCH', 0.9407458333333334, 240000, 14221, 86571, 153429, 0.9073121769678483, 9935, 0.06475307797091814)
(0.4, 123, 193, 0.006791361883043828, 0.0, 0, 'MATCH', 0.9118541666666666, 240000, 21155, 82706, 157294, 0.8655066308950119, 8568, 0.05447124492987654)
(0.1, 123, 194, 0.01663508728268065, 0.0, 0, 'MATCH', 0.9830833333333333, 240000, 4060, 103980, 136020, 0.9701514483164241, 561, 0.004124393471548302)
(0.2, 123, 194, 0.012736711422827174, 0.05, 0.00016199146250198138, 'MATCH', 0.9692041666666666, 240000, 7391, 102958, 137042, 0.9460676289020884, 1970, 0.01437515506195181)
(0.3, 123, 194, 0.008832775139632395, 0.0, 0, 'MATCH', 0.9487166666666667, 240000, 12308, 98282, 141718, 0.9131514698203475, 3467, 0.02446407654638084)
(0.4, 123, 194, 0.008825811353798396, 0.05, 0.0007033446632374596, 'MATCH', 0.9211208333333334, 240000, 18931, 93668, 146332, 0.8706298007271137, 4418, 0.03019161905803242)
(0.1, 123, 195, 0.02522098505817666, 0.1, 0.000666787060055643, 'MATCH', 0.9953791666666667, 240000, 1109, 114318, 125682, 0.9911761429639885, 0, 0.0)
(0.2, 123, 195, 0.009900513522463905, 0.0, 0, 'MATCH', 0.9818916666666667, 240000, 4346, 109101, 130899, 0.9667988296320064, 0, 0.0)
(0.3, 123, 195, 0.00831685433332785, 0.0, 0, 'MATCH', 0.9604208333333333, 240000, 9499, 104883, 135117, 0.9296979654669657, 0, 0.0)
(0.4, 123, 195, 0.009114111168488648, 0.05, 0.0007323322362309814, 'MATCH', 0.9371333333333334, 240000, 15088, 100174, 139826, 0.892094460257749, 0, 0.0)
(0.1, 123, 196, 0.010886644981619176, 0.0, 0, 'MATCH', 0.9258458333333334, 240000, 17797, 12960, 227040, 0.9216129316420014, 8562, 0.03771141649048626)
(0.2, 123, 196, 0.011641906574077071, 0.1, 0.0004446351472833787, 'MATCH', 0.8561041666666667, 240000, 34535, 22386, 217614, 0.8413015706710046, 17291, 0.07945720404018124)
(0.3, 123, 196, 0.008374383812024822, 0.1, 0.00030589277909415236, 'MATCH', 0.7907333333333333, 240000, 50224, 28635, 211365, 0.7623826082842476, 25989, 0.12295791640053935)
(0.4, 123, 196, 0.010000900284721503, 0.05, 0.0016309490886410316, 'MATCH', 0.7301083333333334, 240000, 64774, 32312, 207688, 0.6881187165363429, 27327, 0.13157717345248643)
