alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 151, 118, 0.017105852666363386, 0.0, 0, 'MATCH', 0.9937708333333334, 240000, 1495, 109032, 130968, 0.9885849978620732, 0, 0.0)
(0.2, 151, 118, 0.014951494017225175, 0.1, 0.0005688281984972954, 'MATCH', 0.9851583333333334, 240000, 3562, 108380, 131620, 0.972937243580003, 0, 0.0)
(0.3, 151, 118, 0.01700394883096997, 0.05, 0.0023354515704045453, 'MATCH', 0.9741375, 240000, 6207, 106984, 133016, 0.9533364407289349, 0, 0.0)
(0.4, 151, 118, 0.005967141511167701, 0.0, 0, 'MATCH', 0.9626916666666667, 240000, 8954, 106757, 133243, 0.9327994716420375, 0, 0.0)
(0.1, 151, 119, 0.014156852970105133, 0.0, 0, 'MATCH', 0.9743458333333334, 240000, 6157, 123153, 116847, 0.9473071623576129, 0, 0.0)
(0.2, 151, 119, 0.013899504235964366, 0.05, 0.00022083444211218328, 'MATCH', 0.9614375, 240000, 9255, 121586, 118414, 0.9218420119242657, 0, 0.0)
(0.3, 151, 119, 0.01341681196457852, 0.05, 0.0010945799464026629, 'MATCH', 0.9519625, 240000, 11529, 119773, 120227, 0.9041063987290708, 0, 0.0)
(0.4, 151, 119, 0.012365281583746057, 0.1, 0.0018311014135274362, 'MATCH', 0.9425458333333333, 240000, 13789, 117674, 122326, 0.8872766214868466, 0, 0.0)
(0.1, 151, 120, 0.018084877302789598, 0.05, 0.0003580636532572179, 'MATCH', 0.9674791666666667, 240000, 7805, 28569, 211431, 0.9630848834844464, 3216, 0.015210636094044865)
(0.2, 151, 120, 0.010906165365724696, 0.05, 0.0002539704871690751, 'MATCH', 0.9064916666666667, 240000, 22442, 27967, 212033, 0.8941579848419822, 5368, 0.025316813892177163)
(0.3, 151, 120, 0.009252886739513818, 0.1, 0.0005900021147385859, 'MATCH', 0.8259666666666666, 240000, 41768, 27579, 212421, 0.8033716063854327, 14248, 0.06707434763982846)
(0.4, 151, 120, 0.006384322099082795, 0.1, 0.00020832778193241586, 'MATCH', 0.738525, 240000, 62754, 27160, 212840, 0.7051588047359518, 12786, 0.060073294493516255)
(0.1, 151, 121, 0.019171285386224424, 0.1, 0.00042681227396827726, 'MATCH', 0.9745166666666667, 240000, 6116, 37683, 202317, 0.9697702120929037, 1672, 0.008264258564529921)
(0.2, 151, 121, 0.009341818876672237, 0.0, 0, 'MATCH', 0.92395, 240000, 18252, 39759, 200241, 0.9088498359476831, 2613, 0.013049275622874437)
(0.3, 151, 121, 0.009470212549818984, 0.1, 0.0005597630917038576, 'MATCH', 0.8567750000000001, 240000, 34374, 41368, 198632, 0.8269463127794112, 10020, 0.050445044101655324)
(0.4, 151, 121, 0.00896898488433065, 0.1, 0.001155282052278661, 'MATCH', 0.7886583333333334, 240000, 50722, 42471, 197529, 0.7432174516146997, 6211, 0.03144348424788259)
(0.1, 151, 122, 0.015476073918979927, 0.05, 4.6644353133035166e-05, 'MATCH', 0.9643041666666666, 240000, 8567, 42489, 197511, 0.9566252006217375, 2104, 0.010652571249196247)
(0.2, 151, 122, 0.009362814358729599, 0.0, 0, 'MATCH', 0.9150416666666666, 240000, 20390, 42666, 197334, 0.8966726463761947, 6409, 0.032477930817801294)
(0.3, 151, 122, 0.007058273150468697, 0.0, 0, 'MATCH', 0.8599208333333334, 240000, 33619, 44264, 195736, 0.8282431438263784, 16317, 0.08336228389259003)
(0.4, 151, 122, 0.004313601793415056, 0.0, 0, 'MATCH', 0.8075375, 240000, 46191, 45758, 194242, 0.7621987005899857, 12102, 0.06230372422030251)
(0.1, 151, 123, 0.01642282432621142, 0.05, 2.5980922527341077e-05, 'MATCH', 0.9608458333333333, 240000, 9397, 73593, 166407, 0.9435300197708029, 770, 0.004627209191921013)
(0.2, 151, 123, 0.013980778635282604, 0.1, 0.0006643011575128421, 'MATCH', 0.9153333333333333, 240000, 20320, 66228, 173772, 0.8830651658495039, 2693, 0.015497318325161706)
(0.3, 151, 123, 0.0071255344301818235, 0.0, 0, 'MATCH', 0.8668083333333333, 240000, 31966, 62801, 177199, 0.8196039481035446, 5808, 0.032776708672170835)
(0.4, 151, 123, 0.006557183748711615, 0.05, 6.455013117090402e-05, 'MATCH', 0.8182666666666667, 240000, 43616, 61723, 178277, 0.755347016160245, 6410, 0.03595528307072701)
(0.1, 151, 124, 0.023143600890950522, 0.1, 0.0008146583806987046, 'MATCH', 0.9724708333333333, 240000, 6607, 40532, 199468, 0.9668768925341408, 536, 0.002687147813183067)
(0.2, 151, 124, 0.00952300044754939, 0.0, 0, 'MATCH', 0.9235125, 240000, 18357, 42134, 197866, 0.9072250917287457, 2002, 0.010117958618458957)
(0.3, 151, 124, 0.006185695099716523, 0.0, 0, 'MATCH', 0.862125, 240000, 33090, 43646, 196354, 0.8314778410421992, 4241, 0.021598745123603286)
(0.4, 151, 124, 0.005021369348085364, 0.0, 0, 'MATCH', 0.8028458333333334, 240000, 47317, 44996, 195004, 0.7573536953088142, 3482, 0.017856043978585055)
(0.1, 151, 125, 0.018105011802062587, 0.1, 0.00022631665501081366, 'MATCH', 0.9673708333333333, 240000, 7831, 61332, 178668, 0.956170103208185, 401, 0.0022443862359236124)
(0.2, 151, 125, 0.010442809806456566, 0.05, 2.3144914840789177e-06, 'MATCH', 0.918525, 240000, 19554, 58375, 181625, 0.8923386097728837, 1340, 0.007377838953888507)
(0.3, 151, 125, 0.009654902660689395, 0.1, 0.000529030645904538, 'MATCH', 0.8619291666666666, 240000, 33137, 57295, 182705, 0.8186311266796201, 4877, 0.026693303412605018)
(0.4, 151, 125, 0.0062907263323022655, 0.0, 0, 'MATCH', 0.80915, 240000, 45804, 57600, 182400, 0.7488815789473684, 3988, 0.021864035087719298)
(0.1, 151, 126, 0.015771104302120253, 0.05, 2.404059526966984e-05, 'MATCH', 0.9722416666666667, 240000, 6662, 54726, 185274, 0.9640424452432613, 645, 0.0034813303539622397)
(0.2, 151, 126, 0.009087431717570982, 0.0, 0, 'MATCH', 0.9315541666666667, 240000, 16427, 58169, 181831, 0.9096578691202271, 1062, 0.005840588238529184)
(0.3, 151, 126, 0.00722737387826633, 0.0, 0, 'MATCH', 0.8886916666666667, 240000, 26714, 59759, 180241, 0.8517873291870329, 2963, 0.016439100981463707)
(0.4, 151, 126, 0.006435149389764638, 0.05, 1.175066699155014e-05, 'MATCH', 0.8521958333333334, 240000, 35473, 61115, 178885, 0.80169941582581, 2964, 0.01656930430164631)
(0.1, 151, 127, 0.03116594352863017, 0.05, 0.0012901778190117508, 'MATCH', 0.9506708333333334, 240000, 11839, 102732, 137268, 0.9137526590319667, 132, 0.000961622519451001)
(0.2, 151, 127, 0.011516488978358663, 0.05, 6.231401315642815e-06, 'MATCH', 0.908075, 240000, 22062, 91896, 148104, 0.8510371090584994, 578, 0.0039026629935720843)
(0.3, 151, 127, 0.010465952239302098, 0.05, 0.0005937919138340741, 'MATCH', 0.8669875, 240000, 31923, 82161, 157839, 0.7977496056107806, 2191, 0.013881233408726613)
(0.4, 151, 127, 0.004042502512908025, 0.0, 0, 'MATCH', 0.8343333333333334, 240000, 39760, 76039, 163961, 0.7575033087136576, 2650, 0.016162380078189327)
(0.1, 151, 128, 0.015312068245203203, 0.05, 0.00016450735925251092, 'MATCH', 0.9071, 240000, 22296, 9705, 230295, 0.9031850452680258, 0, 0.0)
(0.2, 151, 128, 0.0075765888988466035, 0.0, 0, 'MATCH', 0.8383708333333333, 240000, 38791, 24957, 215043, 0.8196128216217222, 0, 0.0)
(0.3, 151, 128, 0.0070041624119608166, 0.0, 0, 'MATCH', 0.8040875000000001, 240000, 47019, 44602, 195398, 0.7593680590384753, 0, 0.0)
(0.4, 151, 128, 0.005868330069078859, 0.0, 0, 'MATCH', 0.8452541666666666, 240000, 37139, 64929, 175071, 0.7878632097834593, 0, 0.0)
(0.1, 151, 129, 0.02215796860880484, 0.0, 0, 'MATCH', 0.9972041666666667, 240000, 671, 158672, 81328, 0.9917494589809168, 0, 0.0)
(0.2, 151, 129, 0.01864482333791842, 0.1, 0.000678027551100413, 'MATCH', 0.9911291666666666, 240000, 2129, 155020, 84980, 0.9749470463638503, 0, 0.0)
(0.3, 151, 129, 0.01230674574777324, 0.05, 0.0002541862390231242, 'MATCH', 0.9838583333333333, 240000, 3874, 154252, 85748, 0.9548211036992117, 0, 0.0)
(0.4, 151, 129, 0.009546676364490664, 0.05, 0.00011508523001879656, 'MATCH', 0.9811166666666666, 240000, 4532, 155768, 84232, 0.9461962199639092, 0, 0.0)
(0.1, 151, 130, 0.010042578428842847, 0.0, 0, 'MATCH', 0.9748083333333333, 240000, 6046, 73256, 166744, 0.9637408242575445, 0, 0.0)
(0.2, 151, 130, 0.011053552510295883, 0.0, 0, 'MATCH', 0.9680208333333333, 240000, 7675, 92982, 147018, 0.9477955080330299, 0, 0.0)
(0.3, 151, 130, 0.007932653258598637, 0.0, 0, 'MATCH', 0.9691333333333333, 240000, 7408, 108607, 131393, 0.9436195231100591, 0, 0.0)
(0.4, 151, 130, 0.00826637717295367, 0.05, 0.00015526764903139867, 'MATCH', 0.9786041666666667, 240000, 5135, 122691, 117309, 0.9562267174726576, 0, 0.0)
(0.1, 151, 131, 0.030577170725236413, 0.05, 0.0005065739346308273, 'MATCH', 0.9998541666666667, 240000, 35, 174567, 65433, 0.9994651017070897, 0, 0.0)
(0.2, 151, 131, 0.02040615552395611, 0.05, 0.00033668108360168647, 'MATCH', 0.9996666666666667, 240000, 80, 183253, 56747, 0.9985902338449609, 0, 0.0)
(0.3, 151, 131, 0.014613395531302142, 0.0, 0, 'MATCH', 0.9992291666666666, 240000, 185, 188962, 51038, 0.9963752498138642, 0, 0.0)
(0.4, 151, 131, 0.014827205047447806, 0.05, 0.0010220218403069747, 'MATCH', 0.9986625, 240000, 321, 192489, 47511, 0.9932436698869735, 0, 0.0)
(0.1, 151, 132, 0.02399221994245901, 0.05, 0.0005334460410983399, 'MATCH', 0.9806291666666667, 240000, 4649, 116095, 123905, 0.9624793188329769, 0, 0.0)
(0.2, 151, 132, 0.01956391670694682, 0.05, 0.0013078422223331554, 'MATCH', 0.9763666666666667, 240000, 5672, 128300, 111700, 0.9492211280214862, 0, 0.0)
(0.3, 151, 132, 0.011467384892468829, 0.1, 0.0003283942424484043, 'MATCH', 0.9782375, 240000, 5223, 134468, 105532, 0.9505079028162075, 0, 0.0)
(0.4, 151, 132, 0.004372297288680882, 0.0, 0, 'MATCH', 0.9827333333333333, 240000, 4144, 139161, 100839, 0.9589047888217852, 0, 0.0)
(0.1, 151, 133, 0.02700255173260696, 0.0, 0, 'MATCH', 0.9991041666666667, 240000, 215, 189837, 50163, 0.9957139724498136, 0, 0.0)
(0.2, 151, 133, 0.01879406333331085, 0.0, 0, 'MATCH', 0.9970916666666667, 240000, 698, 188303, 51697, 0.9864982494148596, 0, 0.0)
(0.3, 151, 133, 0.017265204940197232, 0.05, 0.00086905056745884, 'MATCH', 0.99485, 240000, 1236, 183892, 56108, 0.9779710558209168, 0, 0.0)
(0.4, 151, 133, 0.010079099195755281, 0.0, 0, 'MATCH', 0.9939, 240000, 1464, 181609, 58391, 0.9749276429586752, 0, 0.0)
(0.1, 151, 134, 0.02706187286988515, 0.05, 0.0005001473834168185, 'MATCH', 0.9981541666666667, 240000, 443, 148254, 91746, 0.9951714516164193, 0, 0.0)
(0.2, 151, 134, 0.02154776992905366, 0.05, 0.0012254212371840545, 'MATCH', 0.9976041666666666, 240000, 575, 160429, 79571, 0.9927737492302472, 0, 0.0)
(0.3, 151, 134, 0.012713764614438555, 0.05, 3.427639883035738e-07, 'MATCH', 0.9978666666666667, 240000, 512, 169107, 70893, 0.9927778483066029, 0, 0.0)
(0.4, 151, 134, 0.014106887958152126, 0.05, 0.0014318439425722307, 'MATCH', 0.9984791666666667, 240000, 365, 175476, 64524, 0.9943431901308041, 0, 0.0)
(0.1, 151, 135, 0.04426961750905123, 0.05, 0.0005283407461421363, 'MATCH', 1.0, 240000, 0, 209989, 30011, 1.0, 0, 0.0)
(0.2, 151, 135, 0.020720445092504564, 0.0, 0, 'MATCH', 1.0, 240000, 0, 210195, 29805, 1.0, 0, 0.0)
(0.3, 151, 135, 0.026483341306288155, 0.1, 0.001995360306287275, 'MATCH', 1.0, 240000, 0, 210908, 29092, 1.0, 0, 0.0)
(0.4, 151, 135, 0.018436227607752514, 0.05, 0.0009708615347431282, 'MATCH', 1.0, 240000, 0, 211899, 28101, 1.0, 0, 0.0)
(0.1, 151, 136, 0.013466015151790689, 0.0, 0, 'MATCH', 0.9073291666666666, 240000, 22241, 8691, 231309, 0.9038472346514835, 0, 0.0)
(0.2, 151, 136, 0.0075197995965414766, 0.0, 0, 'MATCH', 0.8405125, 240000, 38277, 22220, 217780, 0.8242400587749105, 0, 0.0)
(0.3, 151, 136, 0.009337887947907983, 0.1, 0.0005373726151035041, 'MATCH', 0.8071125, 240000, 46293, 40124, 199876, 0.7683914026696552, 0, 0.0)
(0.4, 151, 136, 0.008370168323990068, 0.05, 0.0008317072435861661, 'MATCH', 0.8128083333333334, 240000, 44926, 57392, 182608, 0.7539757294313503, 0, 0.0)
(0.1, 151, 137, 0.027860479042623176, 0.05, 0.0008182145980022287, 'MATCH', 0.9909083333333333, 240000, 2182, 123773, 116227, 0.9812263931788655, 0, 0.0)
(0.2, 151, 137, 0.01259126173392161, 0.0, 0, 'MATCH', 0.9790208333333333, 240000, 5035, 124783, 115217, 0.9562998515844016, 0, 0.0)
(0.3, 151, 137, 0.011313101025957248, 0.05, 0.000390949523341122, 'MATCH', 0.9654791666666667, 240000, 8285, 126161, 113839, 0.9272217781252471, 0, 0.0)
(0.4, 151, 137, 0.010037288805848504, 0.05, 0.0007879514181997616, 'MATCH', 0.9515375, 240000, 11631, 127617, 112383, 0.8965056992605643, 0, 0.0)
(0.1, 151, 138, 0.018153005861687582, 0.05, 3.2298498400806785e-05, 'MATCH', 0.9693583333333333, 240000, 7354, 101134, 138866, 0.9470424725994844, 0, 0.0)
(0.2, 151, 138, 0.0157210597728831, 0.05, 0.0007477255728778887, 'MATCH', 0.9545083333333333, 240000, 10918, 108757, 131243, 0.9168108013379761, 0, 0.0)
(0.3, 151, 138, 0.006338523212793453, 0.0, 0, 'MATCH', 0.9480875, 240000, 12459, 115312, 124688, 0.9000785961760555, 0, 0.0)
(0.4, 151, 138, 0.008952310745828362, 0.05, 0.00044308679812937735, 'MATCH', 0.9500708333333333, 240000, 11983, 120894, 119106, 0.899392138095478, 0, 0.0)
(0.1, 151, 139, 0.020190164319825454, 0.0, 0, 'MATCH', 0.981625, 240000, 4410, 143134, 96866, 0.9544731897673074, 0, 0.0)
(0.2, 151, 139, 0.012964601425196204, 0.0, 0, 'MATCH', 0.9683791666666667, 240000, 7589, 149740, 90260, 0.9159206736095723, 0, 0.0)
(0.3, 151, 139, 0.013039599522691736, 0.15, 0.000409436233062499, 'MATCH', 0.9612583333333333, 240000, 9298, 156764, 83236, 0.8882935268393484, 0, 0.0)
(0.4, 151, 139, 0.013190017129520587, 0.1, 0.0014587239880097247, 'MATCH', 0.9612958333333333, 240000, 9289, 161125, 78875, 0.8822313787638669, 0, 0.0)
(0.1, 151, 140, 0.027015106834705482, 0.05, 0.0004076483795217023, 'MATCH', 0.9844583333333333, 240000, 3730, 158982, 81018, 0.9539608482065713, 0, 0.0)
(0.2, 151, 140, 0.013134720993993876, 0.0, 0, 'MATCH', 0.9771041666666667, 240000, 5495, 162726, 77274, 0.9288894065274219, 0, 0.0)
(0.3, 151, 140, 0.013570419378536685, 0.1, 0.0005293397285602852, 'MATCH', 0.9701666666666666, 240000, 7160, 157902, 82098, 0.9127871568125898, 0, 0.0)
(0.4, 151, 140, 0.010586378754287584, 0.05, 0.0006575909610909703, 'MATCH', 0.9656958333333333, 240000, 8233, 149049, 90951, 0.9094787303053292, 0, 0.0)
(0.1, 151, 141, 0.03364699773183516, 0.0, 0, 'MATCH', 0.9926833333333334, 240000, 1756, 198970, 41030, 0.9572020472824763, 202, 0.004923226907141116)
(0.2, 151, 141, 0.025356026798819264, 0.1, 0.0009037219860340007, 'MATCH', 0.9874166666666667, 240000, 3020, 195524, 44476, 0.9320982102707078, 313, 0.0070375033726054505)
(0.3, 151, 141, 0.01706348977747722, 0.1, 0.0008973498716496331, 'MATCH', 0.9801166666666666, 240000, 4772, 183597, 56403, 0.9153945712107512, 1429, 0.02533553179795401)
(0.4, 151, 141, 0.012662248447899704, 0.1, 0.0009605295131412395, 'MATCH', 0.9739041666666667, 240000, 6263, 170523, 69477, 0.9098550599478964, 1427, 0.020539171236524316)
(0.1, 151, 142, 0.029400588586461496, 0.1, 0.0008102936423012297, 'MATCH', 0.9764916666666666, 240000, 5642, 140676, 99324, 0.9431960049937578, 0, 0.0)
(0.2, 151, 142, 0.015059054977966807, 0.1, 6.601929143179586e-05, 'MATCH', 0.9712166666666666, 240000, 6908, 148829, 91171, 0.924230292527229, 0, 0.0)
(0.3, 151, 142, 0.016057426788799734, 0.1, 0.00134372463649568, 'MATCH', 0.9717166666666667, 240000, 6788, 153969, 86031, 0.9210982087852053, 0, 0.0)
(0.4, 151, 142, 0.01000398885457221, 0.05, 0.00024147406706898078, 'MATCH', 0.9749375, 240000, 6015, 157762, 82238, 0.9268586298304919, 0, 0.0)
(0.1, 151, 143, 0.025018581872430223, 0.05, 0.00021287020022450753, 'MATCH', 0.9798166666666667, 240000, 4844, 153875, 86125, 0.9437561683599419, 22, 0.0002554426705370102)
(0.2, 151, 143, 0.02318926660991566, 0.05, 0.0013665960535453325, 'MATCH', 0.9735291666666667, 240000, 6353, 165253, 74747, 0.9150066223393581, 130, 0.001739200235460955)
(0.3, 151, 143, 0.012733988094467501, 0.0, 0, 'MATCH', 0.972375, 240000, 6630, 172473, 67527, 0.9018170509573948, 411, 0.0060864543071660225)
(0.4, 151, 143, 0.009880572614287542, 0.0, 0, 'MATCH', 0.9741166666666666, 240000, 6212, 176678, 63322, 0.9018982344208963, 330, 0.005211458892643947)
(0.1, 151, 144, 0.014831887211189387, 0.0, 0, 'MATCH', 0.9750416666666667, 240000, 5990, 73352, 166648, 0.9640559742691182, 0, 0.0)
(0.2, 151, 144, 0.008269036767593052, 0.0, 0, 'MATCH', 0.9683125, 240000, 7605, 92401, 147599, 0.9484752606724978, 0, 0.0)
(0.3, 151, 144, 0.013854670711111646, 0.1, 0.001354263783630405, 'MATCH', 0.9691541666666666, 240000, 7403, 109125, 130875, 0.9434345749761223, 0, 0.0)
(0.4, 151, 144, 0.005180409249825879, 0.0, 0, 'MATCH', 0.9789875, 240000, 5043, 123223, 116777, 0.9568151262663025, 0, 0.0)
(0.1, 151, 145, 0.022399178024705146, 0.0, 0, 'MATCH', 0.9999375, 240000, 15, 174375, 65625, 0.9997714285714285, 0, 0.0)
(0.2, 151, 145, 0.011995718330197747, 0.0, 0, 'MATCH', 0.9996375, 240000, 87, 183214, 56786, 0.998467932236819, 0, 0.0)
(0.3, 151, 145, 0.02024164139374322, 0.05, 0.001564469012518943, 'MATCH', 0.9991708333333333, 240000, 199, 188493, 51507, 0.996136447473159, 0, 0.0)
(0.4, 151, 145, 0.010798279661796695, 0.0, 0, 'MATCH', 0.9986708333333333, 240000, 319, 192550, 47450, 0.993277133825079, 0, 0.0)
(0.1, 151, 146, 0.02313477863458091, 0.15, 0.00024205502940913282, 'MATCH', 0.9995083333333333, 240000, 118, 136078, 103922, 0.998864533015146, 0, 0.0)
(0.2, 151, 146, 0.016461698976281552, 0.1, 0.0003597642553507252, 'MATCH', 0.9987416666666666, 240000, 302, 151181, 88819, 0.996599826613675, 0, 0.0)
(0.3, 151, 146, 0.011114326464618149, 0.0, 0, 'MATCH', 0.9979166666666667, 240000, 500, 161215, 78785, 0.9936536142666751, 0, 0.0)
(0.4, 151, 146, 0.009175235665508097, 0.0, 0, 'MATCH', 0.9976666666666667, 240000, 560, 168428, 71572, 0.9921757111719667, 0, 0.0)
(0.1, 151, 147, 0.05867237985074658, 0.05, 0.0005474572867290028, 'MATCH', 0.9999083333333333, 240000, 22, 224137, 15863, 0.9986131248818004, 0, 0.0)
(0.2, 151, 147, 0.03237548840423862, 0.0, 0, 'MATCH', 0.9997, 240000, 72, 226067, 13933, 0.9948324122586665, 0, 0.0)
(0.3, 151, 147, 0.043420850012879285, 0.15, 0.0038065884511890302, 'MATCH', 0.9993666666666666, 240000, 152, 227635, 12365, 0.9877072381722604, 0, 0.0)
(0.4, 151, 147, 0.026184460140009913, 0.1, 0.000517221305095461, 'MATCH', 0.998825, 240000, 282, 228625, 11375, 0.9752087912087912, 0, 0.0)
(0.1, 151, 148, 0.025294602126625654, 0.1, 0.00031200811643167237, 'MATCH', 0.9982, 240000, 432, 148397, 91603, 0.9952839972489984, 0, 0.0)
(0.2, 151, 148, 0.019872192484673007, 0.1, 0.0008207232432001499, 'MATCH', 0.9977625, 240000, 537, 160649, 79351, 0.9932325994631448, 0, 0.0)
(0.3, 151, 148, 0.009687586272122961, 0.0, 0, 'MATCH', 0.9980041666666667, 240000, 479, 169548, 70452, 0.9932010446829047, 0, 0.0)
(0.4, 151, 148, 0.009063062992850923, 0.0, 0, 'MATCH', 0.9985791666666667, 240000, 341, 175063, 64937, 0.9947487564870567, 0, 0.0)
(0.1, 151, 149, 0.04604235236016524, 0.05, 0.0006695440450024681, 'MATCH', 1.0, 240000, 0, 210111, 29889, 1.0, 0, 0.0)
(0.2, 151, 149, 0.035058255593458515, 0.1, 0.001930057975921995, 'MATCH', 1.0, 240000, 0, 210566, 29434, 1.0, 0, 0.0)
(0.3, 151, 149, 0.020450860748202165, 0.05, 0.00021199096332896739, 'MATCH', 1.0, 240000, 0, 211123, 28877, 1.0, 0, 0.0)
(0.4, 151, 149, 0.01894207265228362, 0.1, 0.0010280090999050806, 'MATCH', 1.0, 240000, 0, 211956, 28044, 1.0, 0, 0.0)
(0.1, 151, 150, 0.03277482961499295, 0.0, 0, 'MATCH', 0.9999916666666666, 240000, 2, 211937, 28063, 0.9999287317820618, 0, 0.0)
(0.2, 151, 150, 0.026868384551576585, 0.05, 6.0975866129908685e-05, 'MATCH', 0.9999791666666666, 240000, 5, 212999, 27001, 0.9998148216732714, 0, 0.0)
(0.3, 151, 150, 0.01766102313175366, 0.0, 0, 'MATCH', 0.9999791666666666, 240000, 5, 213338, 26662, 0.9998124671817568, 0, 0.0)
(0.4, 151, 150, 0.012983311245976237, 0.0, 0, 'MATCH', 0.9999791666666666, 240000, 5, 213724, 26276, 0.9998097122849748, 0, 0.0)
(0.1, 151, 152, 0.01956966286555062, 0.1, 0.00033256099787588866, 'MATCH', 0.9742458333333334, 240000, 6181, 71542, 168458, 0.9633083617281459, 0, 0.0)
(0.2, 151, 152, 0.017797659764426654, 0.15, 0.0013135057838779274, 'MATCH', 0.9631875, 240000, 8835, 88200, 151800, 0.9417984189723321, 0, 0.0)
(0.3, 151, 152, 0.013846374436429776, 0.05, 0.0014260713929978852, 'MATCH', 0.9598833333333333, 240000, 9628, 100972, 139028, 0.9307477630405386, 0, 0.0)
(0.4, 151, 152, 0.005950675583513559, 0.0, 0, 'MATCH', 0.9597166666666667, 240000, 9668, 111553, 128447, 0.9247316013608726, 0, 0.0)
(0.1, 151, 153, 0.03186256574947782, 0.2, 0.000900010171544785, 'MATCH', 0.99875, 240000, 300, 152994, 87006, 0.9965519619336598, 0, 0.0)
(0.2, 151, 153, 0.01508035451589465, 0.0, 0, 'MATCH', 0.9955958333333333, 240000, 1057, 156177, 83823, 0.9873900957970962, 0, 0.0)
(0.3, 151, 153, 0.015133542291836943, 0.15, 0.0009900298143453168, 'MATCH', 0.9913833333333333, 240000, 2068, 158559, 81441, 0.9746073844869292, 0, 0.0)
(0.4, 151, 153, 0.010397505132347662, 0.05, 0.00028946738384461046, 'MATCH', 0.9868666666666667, 240000, 3152, 161529, 78471, 0.9598322947330861, 0, 0.0)
(0.1, 151, 154, 0.02589881268703631, 0.05, 0.0002722023124528683, 'MATCH', 0.9969291666666666, 240000, 737, 159450, 80550, 0.9908504034761018, 0, 0.0)
(0.2, 151, 154, 0.014793843486172187, 0.0, 0, 'MATCH', 0.9947666666666667, 240000, 1256, 160511, 79489, 0.9841990715696511, 0, 0.0)
(0.3, 151, 154, 0.016648714472339475, 0.05, 0.0014272575019328437, 'MATCH', 0.9930125, 240000, 1677, 161237, 78763, 0.9787082767289209, 0, 0.0)
(0.4, 151, 154, 0.00786968574556235, 0.0, 0, 'MATCH', 0.9911708333333333, 240000, 2119, 161028, 78972, 0.9731677050093704, 0, 0.0)
(0.1, 151, 155, 0.048750946418645164, 0.2, 0.0016587564435564806, 'MATCH', 0.9929708333333334, 240000, 1687, 198729, 41271, 0.9591238399844928, 0, 0.0)
(0.2, 151, 155, 0.023029416524878166, 0.05, 0.00027123285650937357, 'MATCH', 0.9877166666666667, 240000, 2948, 199528, 40472, 0.9271595176912433, 0, 0.0)
(0.3, 151, 155, 0.020020512453242472, 0.1, 0.0010127420404374976, 'MATCH', 0.984625, 240000, 3690, 199833, 40167, 0.9081335424602286, 0, 0.0)
(0.4, 151, 155, 0.01560909858419779, 0.05, 0.0008728845742362878, 'MATCH', 0.9824083333333333, 240000, 4222, 199167, 40833, 0.8966032375774496, 0, 0.0)
(0.1, 151, 156, 0.04110267930255082, 0.05, 3.4849476581583216e-05, 'MATCH', 0.9998041666666667, 240000, 47, 213034, 26966, 0.9982570644515315, 0, 0.0)
(0.2, 151, 156, 0.04569300249421093, 0.15, 0.004079093742101247, 'MATCH', 0.9994583333333333, 240000, 130, 209812, 30188, 0.9956936531071949, 0, 0.0)
(0.3, 151, 156, 0.030621775067415556, 0.05, 0.004135868629580319, 'MATCH', 0.9985791666666667, 240000, 341, 199278, 40722, 0.9916261480280929, 0, 0.0)
(0.4, 151, 156, 0.013063300417186785, 0.05, 0.0006193121258755152, 'MATCH', 0.9968791666666666, 240000, 749, 185463, 54537, 0.9862662045950455, 0, 0.0)
(0.1, 151, 157, 0.04038211559676763, 0.0, 0, 'MATCH', 0.9996541666666666, 240000, 83, 216462, 23538, 0.9964737870677203, 1, 4.24844931599966e-05)
(0.2, 151, 157, 0.04492740224539271, 0.05, 0.0036064982466103013, 'MATCH', 0.9991291666666666, 240000, 209, 213193, 26807, 0.9922035289290111, 32, 0.001193718058716007)
(0.3, 151, 157, 0.011153567174642295, 0.0, 0, 'MATCH', 0.997875, 240000, 510, 204168, 35832, 0.9857669122572003, 192, 0.0053583389149363695)
(0.4, 151, 157, 0.010557922708230305, 0.0, 0, 'MATCH', 0.9953625, 240000, 1113, 193124, 46876, 0.9762565065278608, 276, 0.00588787439201297)
(0.1, 151, 158, 0.03556029902917035, 0.05, 0.0002768787737121442, 'MATCH', 0.9996666666666667, 240000, 80, 197535, 42465, 0.9981160956081478, 0, 0.0)
(0.2, 151, 158, 0.025618893835872986, 0.1, 0.000835847587628169, 'MATCH', 0.9989416666666666, 240000, 254, 197984, 42016, 0.9939546839299315, 0, 0.0)
(0.3, 151, 158, 0.018614707922186374, 0.05, 0.0006891864253846802, 'MATCH', 0.9980791666666666, 240000, 461, 197355, 42645, 0.9891898229569703, 0, 0.0)
(0.4, 151, 158, 0.013832455908219521, 0.05, 0.00040032197469197506, 'MATCH', 0.997225, 240000, 666, 195456, 44544, 0.9850484913793104, 0, 0.0)
(0.1, 151, 159, 0.035664964092107926, 0.0, 0, 'MATCH', 0.9955125, 240000, 1077, 210212, 29788, 0.9638445011413992, 0, 0.0)
