alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 191, 119, 0.02077872023072677, 0.1, 0.00022090859705731214, 'MATCH', 0.9598041666666667, 240000, 9647, 108680, 131320, 0.926538227231191, 0, 0.0)
(0.2, 191, 119, 0.014594836021906699, 0.1, 0.0005214440413435217, 'MATCH', 0.92805, 240000, 17268, 105246, 134754, 0.8718553809163364, 0, 0.0)
(0.3, 191, 119, 0.010132993023353465, 0.1, 0.00032896017992584126, 'MATCH', 0.8996666666666666, 240000, 24080, 100473, 139527, 0.8274169157224049, 0, 0.0)
(0.4, 191, 119, 0.007165058520739176, 0.05, 1.3168802714125238e-05, 'MATCH', 0.8743875, 240000, 30147, 95951, 144049, 0.7907170476712785, 0, 0.0)
(0.1, 191, 120, 0.019208028495844298, 0.05, 0.00020747610508951853, 'MATCH', 0.98635, 240000, 3276, 93974, 146026, 0.9775656389957953, 99, 0.0006779614589182748)
(0.2, 191, 120, 0.012809099490502796, 0.1, 0.00026893555313656226, 'MATCH', 0.96605, 240000, 8148, 93317, 146683, 0.9444516406127499, 402, 0.0027406038872943694)
(0.3, 191, 120, 0.008950349572076077, 0.05, 5.4269847083565637e-05, 'MATCH', 0.9402333333333334, 240000, 14344, 93141, 146859, 0.9023280833997236, 814, 0.005542731463512621)
(0.4, 191, 120, 0.008043902708625011, 0.05, 0.00041611285804304954, 'MATCH', 0.9088083333333333, 240000, 21886, 91541, 148459, 0.852578826477344, 444, 0.0029907247118733118)
(0.1, 191, 121, 0.016003081362204602, 0.0, 0, 'MATCH', 0.9926833333333334, 240000, 1756, 108867, 131133, 0.9866090152745686, 624, 0.004758527601747844)
(0.2, 191, 121, 0.014200938372074812, 0.15, 0.0004198404925001564, 'MATCH', 0.9779708333333333, 240000, 5287, 105910, 134090, 0.9605712581102245, 1334, 0.009948542024013723)
(0.3, 191, 121, 0.013974282645142222, 0.15, 0.0014616990948720376, 'MATCH', 0.9537333333333333, 240000, 11104, 101801, 138199, 0.9196520958907083, 2096, 0.015166535213713557)
(0.4, 191, 121, 0.008096661559127138, 0.05, 0.0003640992936796428, 'MATCH', 0.9216083333333334, 240000, 18814, 98773, 141227, 0.8667818476636904, 2230, 0.01579018176411026)
(0.1, 191, 122, 0.020249217031539785, 0.05, 0.0002515508511587994, 'MATCH', 0.9810166666666666, 240000, 4556, 102951, 137049, 0.966756415588585, 575, 0.004195579683179009)
(0.2, 191, 122, 0.01633537719878314, 0.1, 0.0008893517850463994, 'MATCH', 0.9572208333333333, 240000, 10267, 104111, 135889, 0.9244456872888902, 1590, 0.011700726328106028)
(0.3, 191, 122, 0.0086833243701188, 0.0, 0, 'MATCH', 0.9314541666666667, 240000, 16451, 103566, 136434, 0.8794215518125981, 3103, 0.022743597636952665)
(0.4, 191, 122, 0.006068955387966285, 0.0, 0, 'MATCH', 0.9011291666666666, 240000, 23729, 102214, 137786, 0.8277836645232461, 3785, 0.0274701348467914)
(0.1, 191, 123, 0.01725002341035578, 0.0, 0, 'MATCH', 0.9794541666666666, 240000, 4931, 117361, 122639, 0.9597925619093437, 990, 0.008072472867521751)
(0.2, 191, 123, 0.01034686787590805, 0.0, 0, 'MATCH', 0.9569958333333334, 240000, 10321, 113889, 126111, 0.9181593992593826, 3143, 0.024922488918492438)
(0.3, 191, 123, 0.011713143137167722, 0.1, 0.0006889473209290009, 'MATCH', 0.9324083333333333, 240000, 16222, 110485, 129515, 0.874748098675829, 5154, 0.03979461838397097)
(0.4, 191, 123, 0.008251030988886965, 0.05, 0.00032687053192592685, 'MATCH', 0.9043541666666667, 240000, 22955, 107932, 132068, 0.8261880243510918, 6106, 0.0462337583669019)
(0.1, 191, 124, 0.028698861786895652, 0.15, 0.00113579042692942, 'MATCH', 0.988175, 240000, 2838, 97931, 142069, 0.9800237912563613, 2509, 0.017660432606691114)
(0.2, 191, 124, 0.011338436843536248, 0.0, 0, 'MATCH', 0.9699583333333334, 240000, 7210, 99307, 140693, 0.948753669336783, 4793, 0.03406708222868231)
(0.3, 191, 124, 0.006303145852993297, 0.0, 0, 'MATCH', 0.9460833333333334, 240000, 12940, 98904, 141096, 0.90828939161989, 6441, 0.045649770369110394)
(0.4, 191, 124, 0.007916341185973536, 0.15, 0.0002949127873966839, 'MATCH', 0.9209833333333334, 240000, 18964, 98374, 141626, 0.8660980328470761, 7237, 0.05109937440865378)
(0.1, 191, 125, 0.019588468316333874, 0.05, 8.890850871218214e-05, 'MATCH', 0.98585, 240000, 3396, 115364, 124636, 0.9727526557334959, 842, 0.006755672518373504)
(0.2, 191, 125, 0.011910865033439577, 0.0, 0, 'MATCH', 0.9666166666666667, 240000, 8012, 112478, 127522, 0.9371716252881855, 1913, 0.015001333103307665)
(0.3, 191, 125, 0.0103707114826553, 0.1, 0.0003194591957331183, 'MATCH', 0.9425458333333333, 240000, 13789, 108500, 131500, 0.8951406844106464, 2956, 0.022479087452471482)
(0.4, 191, 125, 0.006404067280283282, 0.0, 0, 'MATCH', 0.9174166666666667, 240000, 19820, 105476, 134524, 0.8526656953406084, 3893, 0.028939074068567692)
(0.1, 191, 126, 0.018093279015453656, 0.05, 3.723579575923286e-05, 'MATCH', 0.9855875, 240000, 3459, 102707, 137293, 0.974805707501475, 650, 0.004734400151500805)
(0.2, 191, 126, 0.01713575111601376, 0.1, 0.0010073072953033502, 'MATCH', 0.9631166666666666, 240000, 8852, 104999, 135001, 0.934430115332479, 1551, 0.011488803786638618)
(0.3, 191, 126, 0.012362855977623988, 0.1, 0.0009582789105921363, 'MATCH', 0.9376291666666666, 240000, 14969, 105368, 134632, 0.8888154376374116, 2476, 0.018390872897973736)
(0.4, 191, 126, 0.0063095668097513935, 0.0, 0, 'MATCH', 0.9154916666666667, 240000, 20282, 105409, 134591, 0.8493064172195763, 2652, 0.01970414069291409)
(0.1, 191, 127, 0.019776788611058638, 0.05, 3.996975520814683e-05, 'MATCH', 0.9565375, 240000, 10431, 118780, 121220, 0.9139498432601881, 0, 0.0)
(0.2, 191, 127, 0.01174172267161086, 0.0, 0, 'MATCH', 0.9233708333333334, 240000, 18391, 116552, 123448, 0.8510222927872464, 0, 0.0)
(0.3, 191, 127, 0.007718308378955596, 0.0, 0, 'MATCH', 0.9000583333333333, 240000, 23986, 114277, 125723, 0.8092154975621009, 0, 0.0)
(0.4, 191, 127, 0.012948970298859303, 0.15, 0.0021529464936190235, 'MATCH', 0.8826583333333333, 240000, 28162, 111205, 128795, 0.7813424434178345, 0, 0.0)
(0.1, 191, 128, 0.013097943272671886, 0.0, 0, 'MATCH', 0.9035958333333334, 240000, 23137, 4253, 235747, 0.9018566514101982, 0, 0.0)
(0.2, 191, 128, 0.008897951935035592, 0.0, 0, 'MATCH', 0.8198458333333334, 240000, 43237, 11192, 228808, 0.8110337051152058, 0, 0.0)
(0.3, 191, 128, 0.00998419445184325, 0.05, 0.0008395408128292758, 'MATCH', 0.7651166666666667, 240000, 56372, 23095, 216905, 0.7401074202992093, 0, 0.0)
(0.4, 191, 128, 0.005760346200092692, 0.0, 0, 'MATCH', 0.7506708333333334, 240000, 59839, 39266, 200734, 0.7018990305578527, 0, 0.0)
(0.1, 191, 129, 0.015568288012916126, 0.0, 0, 'MATCH', 0.9902458333333334, 240000, 2341, 125250, 114750, 0.9795991285403051, 0, 0.0)
(0.2, 191, 129, 0.015245622886201904, 0.15, 0.000535768250961105, 'MATCH', 0.9742958333333334, 240000, 6169, 114461, 125539, 0.9508598921450705, 0, 0.0)
(0.3, 191, 129, 0.01218545483235282, 0.1, 0.0008773399157394057, 'MATCH', 0.9489916666666667, 240000, 12242, 106750, 133250, 0.9081275797373358, 0, 0.0)
(0.4, 191, 129, 0.009312551965946492, 0.15, 0.0007932768317056027, 'MATCH', 0.9221208333333333, 240000, 18691, 102526, 137474, 0.8640397456973682, 0, 0.0)
(0.1, 191, 130, 0.0253663878097031, 0.05, 0.0010136849664862113, 'MATCH', 0.9658458333333333, 240000, 8197, 57374, 182626, 0.955115919967584, 0, 0.0)
(0.2, 191, 130, 0.012320302703066055, 0.05, 0.0003426721718567671, 'MATCH', 0.9395, 240000, 14520, 67179, 172821, 0.9159824326904716, 0, 0.0)
(0.3, 191, 130, 0.016423075323276914, 0.15, 0.00240491065922821, 'MATCH', 0.9209, 240000, 18984, 78525, 161475, 0.8824338132837901, 0, 0.0)
(0.4, 191, 130, 0.006078733979901774, 0.0, 0, 'MATCH', 0.9075291666666667, 240000, 22193, 91304, 148696, 0.8507491795340829, 0, 0.0)
(0.1, 191, 131, 0.023950236670557817, 0.15, 0.0004427909177734113, 'MATCH', 0.9961458333333333, 240000, 925, 127635, 112365, 0.991767899256886, 0, 0.0)
(0.2, 191, 131, 0.015768199264087623, 0.1, 0.00048025452250610723, 'MATCH', 0.9874291666666667, 240000, 3017, 130024, 109976, 0.9725667418345821, 0, 0.0)
(0.3, 191, 131, 0.008261902796345052, 0.0, 0, 'MATCH', 0.9739833333333333, 240000, 6244, 130990, 109010, 0.9427208512980461, 0, 0.0)
(0.4, 191, 131, 0.008646976185195249, 0.05, 0.00016061761549890363, 'MATCH', 0.9544958333333333, 240000, 10921, 131809, 108191, 0.8990581471656607, 0, 0.0)
(0.1, 191, 132, 0.01634537163398675, 0.05, 7.612049712717173e-05, 'MATCH', 0.9672583333333333, 240000, 7858, 61525, 178475, 0.9559714245692674, 0, 0.0)
(0.2, 191, 132, 0.012003949967073768, 0.1, 0.00025209456091321303, 'MATCH', 0.9453625, 240000, 13113, 69734, 170266, 0.9229852113751424, 0, 0.0)
(0.3, 191, 132, 0.00712889815847199, 0.0, 0, 'MATCH', 0.9318291666666667, 240000, 16361, 79345, 160655, 0.8981606548193334, 0, 0.0)
(0.4, 191, 132, 0.0075858272372393565, 0.05, 0.0002286562248862145, 'MATCH', 0.9252, 240000, 17952, 90648, 149352, 0.8798007391933151, 0, 0.0)
(0.1, 191, 133, 0.02282862357905341, 0.05, 0.0003784378675857625, 'MATCH', 0.9946125, 240000, 1293, 115353, 124647, 0.9896267058172279, 0, 0.0)
(0.2, 191, 133, 0.01421913002582792, 0.05, 0.0002915755950193277, 'MATCH', 0.9830791666666666, 240000, 4061, 118942, 121058, 0.9664540963835517, 0, 0.0)
(0.3, 191, 133, 0.008536635626177532, 0.0, 0, 'MATCH', 0.9681666666666666, 240000, 7640, 120000, 120000, 0.9363333333333334, 0, 0.0)
(0.4, 191, 133, 0.008819613067771459, 0.1, 0.0003503164595002328, 'MATCH', 0.9510125, 240000, 11757, 122940, 117060, 0.8995643259866735, 0, 0.0)
(0.1, 191, 134, 0.015887618739894582, 0.0, 0, 'MATCH', 0.994475, 240000, 1326, 105956, 134044, 0.9901077258213721, 0, 0.0)
(0.2, 191, 134, 0.012478320763090744, 0.0, 0, 'MATCH', 0.9868416666666666, 240000, 3158, 113997, 126003, 0.974937104672111, 0, 0.0)
(0.3, 191, 134, 0.010815910107803695, 0.1, 0.00028462371025900213, 'MATCH', 0.977625, 240000, 5370, 121970, 118030, 0.9545030924341269, 0, 0.0)
(0.4, 191, 134, 0.011560791761947437, 0.05, 0.001366265683955814, 'MATCH', 0.9674333333333334, 240000, 7816, 130659, 109341, 0.9285172076348305, 0, 0.0)
(0.1, 191, 135, 0.016205712106821257, 0.0, 0, 'MATCH', 0.9984791666666667, 240000, 365, 150034, 89966, 0.9959429117666674, 0, 0.0)
(0.2, 191, 135, 0.015545544268263656, 0.05, 0.00014437209184017807, 'MATCH', 0.9931875, 240000, 1635, 149986, 90014, 0.9818361588197392, 0, 0.0)
(0.3, 191, 135, 0.012845499399800805, 0.05, 0.0004703205920720266, 'MATCH', 0.9848041666666667, 240000, 3647, 150737, 89263, 0.9591432060316144, 0, 0.0)
(0.4, 191, 135, 0.010665988309326302, 0.05, 0.0005942938576536383, 'MATCH', 0.9721958333333334, 240000, 6673, 152745, 87255, 0.9235230072775199, 0, 0.0)
(0.1, 191, 136, 0.01841141046578093, 0.05, 0.0004555518810765158, 'MATCH', 0.9088333333333334, 240000, 21880, 9722, 230278, 0.9049844101477345, 0, 0.0)
(0.2, 191, 136, 0.0066910038801593075, 0.0, 0, 'MATCH', 0.853975, 240000, 35046, 27643, 212357, 0.8349665892812574, 0, 0.0)
(0.3, 191, 136, 0.00840163055763917, 0.05, 0.00016930464794229216, 'MATCH', 0.84335, 240000, 37596, 57173, 182827, 0.7943629770219934, 0, 0.0)
(0.4, 191, 136, 0.006291229359665362, 0.0, 0, 'MATCH', 0.8649875, 240000, 32403, 94199, 145801, 0.7777587259346643, 0, 0.0)
(0.1, 191, 137, 0.02197928322274209, 0.05, 0.00014062589075858334, 'MATCH', 0.9913125, 240000, 2085, 134247, 105753, 0.980284247255397, 0, 0.0)
(0.2, 191, 137, 0.015988574873429806, 0.1, 0.000487271471400319, 'MATCH', 0.9775458333333333, 240000, 5389, 132275, 107725, 0.949974472035275, 0, 0.0)
(0.3, 191, 137, 0.018217046369142047, 0.1, 0.0023289212018414163, 'MATCH', 0.9616125, 240000, 9213, 133787, 106213, 0.9132592055586416, 0, 0.0)
(0.4, 191, 137, 0.011328105069258881, 0.05, 0.0010574617996896851, 'MATCH', 0.9484541666666667, 240000, 12371, 142015, 97985, 0.8737459815277848, 0, 0.0)
(0.1, 191, 138, 0.03743605733463842, 0.1, 0.0012312879508651342, 'MATCH', 0.9765083333333333, 240000, 5638, 167803, 72197, 0.9219081125254512, 0, 0.0)
(0.2, 191, 138, 0.0197829813121074, 0.05, 0.0003705810056581216, 'MATCH', 0.9571625, 240000, 10281, 180742, 59258, 0.8265044382193122, 0, 0.0)
(0.3, 191, 138, 0.016341132479331666, 0.1, 0.0005521712329784045, 'MATCH', 0.9400916666666667, 240000, 14378, 187419, 52581, 0.726555219566003, 0, 0.0)
(0.4, 191, 138, 0.011391678721429377, 0.0, 0, 'MATCH', 0.9269125, 240000, 17541, 191701, 48299, 0.6368247789809313, 0, 0.0)
(0.1, 191, 139, 0.03433837317213223, 0.05, 0.00035676835458489653, 'MATCH', 0.9816125, 240000, 4413, 191857, 48143, 0.908335583573936, 0, 0.0)
(0.2, 191, 139, 0.02570605156012623, 0.05, 0.0010201961436170082, 'MATCH', 0.9638166666666667, 240000, 8684, 194278, 45722, 0.8100695507633087, 0, 0.0)
(0.3, 191, 139, 0.013083784810586363, 0.0, 0, 'MATCH', 0.9475875, 240000, 12579, 195923, 44077, 0.714613063502507, 0, 0.0)
(0.4, 191, 139, 0.015766388754622773, 0.1, 0.0010926822086740895, 'MATCH', 0.9328208333333333, 240000, 16123, 197332, 42668, 0.622128995968876, 0, 0.0)
(0.1, 191, 140, 0.01472295652093572, 0.0, 0, 'MATCH', 0.9712541666666666, 240000, 6899, 96785, 143215, 0.9518276716824355, 0, 0.0)
(0.2, 191, 140, 0.012681296149340826, 0.05, 3.14084986818286e-05, 'MATCH', 0.9539166666666666, 240000, 11060, 114641, 125359, 0.9117733868330156, 0, 0.0)
(0.3, 191, 140, 0.01602267463474416, 0.1, 0.0017410689293270165, 'MATCH', 0.9446958333333333, 240000, 13273, 132796, 107204, 0.8761893212939815, 0, 0.0)
(0.4, 191, 140, 0.006935755411783956, 0.0, 0, 'MATCH', 0.9444333333333333, 240000, 13336, 151683, 88317, 0.848998494061166, 0, 0.0)
(0.1, 191, 141, 0.018078293549507185, 0.0, 0, 'MATCH', 0.9859583333333334, 240000, 3370, 123930, 116070, 0.9709657965021108, 0, 0.0)
(0.2, 191, 141, 0.013696410621234223, 0.0, 0, 'MATCH', 0.970625, 240000, 7050, 136383, 103617, 0.9319609716552303, 0, 0.0)
(0.3, 191, 141, 0.015903779278165962, 0.1, 0.0013548492946407475, 'MATCH', 0.9581041666666666, 240000, 10055, 150255, 89745, 0.8879603320519249, 0, 0.0)
(0.4, 191, 141, 0.01052647020967426, 0.05, 0.000304584124213636, 'MATCH', 0.9519416666666667, 240000, 11534, 164029, 75971, 0.8481789103736952, 0, 0.0)
(0.1, 191, 142, 0.027241529504533624, 0.0, 0, 'MATCH', 0.9793875, 240000, 4947, 185124, 54876, 0.9098513011152416, 0, 0.0)
(0.2, 191, 142, 0.02257083222294551, 0.05, 0.0006174130646085518, 'MATCH', 0.9608416666666667, 240000, 9398, 189658, 50342, 0.813316912319733, 0, 0.0)
(0.3, 191, 142, 0.02130638097108839, 0.1, 0.0017556523290384596, 'MATCH', 0.9450458333333334, 240000, 13189, 193162, 46838, 0.7184124001878817, 0, 0.0)
(0.4, 191, 142, 0.01443972033537605, 0.1, 0.0005647924977710272, 'MATCH', 0.9314166666666667, 240000, 16460, 196153, 43847, 0.6246037357173808, 0, 0.0)
(0.1, 191, 143, 0.03684637264518134, 0.15, 0.0007666468090908873, 'MATCH', 0.9809166666666667, 240000, 4580, 190434, 49566, 0.9075979502078038, 0, 0.0)
(0.2, 191, 143, 0.02394330379013404, 0.1, 0.00061786390607943, 'MATCH', 0.96365, 240000, 8724, 194288, 45712, 0.8091529576478824, 0, 0.0)
(0.3, 191, 143, 0.01851804882801104, 0.2, 0.0006693411883613165, 'MATCH', 0.9498458333333333, 240000, 12037, 197927, 42073, 0.713902027428517, 0, 0.0)
(0.4, 191, 143, 0.01299801846861487, 0.0, 0, 'MATCH', 0.9367, 240000, 15192, 200693, 39307, 0.6135039560383646, 0, 0.0)
(0.1, 191, 144, 0.0257944286852424, 0.1, 0.0010602068083759575, 'MATCH', 0.9655416666666666, 240000, 8270, 55670, 184330, 0.9551348125644225, 0, 0.0)
(0.2, 191, 144, 0.00937226230965496, 0.0, 0, 'MATCH', 0.9393083333333333, 240000, 14566, 63041, 176959, 0.9176871478704106, 0, 0.0)
(0.3, 191, 144, 0.011090553126951175, 0.05, 0.0008653009121201705, 'MATCH', 0.9211916666666666, 240000, 18914, 72042, 167958, 0.8873885137951154, 0, 0.0)
(0.4, 191, 144, 0.010062917014903583, 0.2, 0.0012947916726937514, 'MATCH', 0.9117291666666667, 240000, 21185, 83656, 156344, 0.8644975182929949, 0, 0.0)
(0.1, 191, 145, 0.02468054768702821, 0.15, 0.0004442313431135825, 'MATCH', 0.9979625, 240000, 489, 129824, 110176, 0.995561646819634, 0, 0.0)
(0.2, 191, 145, 0.013444507030104524, 0.05, 3.83033850505643e-05, 'MATCH', 0.9921166666666666, 240000, 1892, 129471, 110529, 0.9828823204769789, 0, 0.0)
(0.3, 191, 145, 0.01139500624042315, 0.05, 0.00039092504345888957, 'MATCH', 0.9810916666666667, 240000, 4538, 127356, 112644, 0.959713788572849, 0, 0.0)
(0.4, 191, 145, 0.008334231147982818, 0.05, 0.00013011676691976337, 'MATCH', 0.9658458333333333, 240000, 8197, 126222, 113778, 0.9279561953980558, 0, 0.0)
(0.1, 191, 146, 0.023851087820812716, 0.05, 0.0006822354878603942, 'MATCH', 0.9921833333333333, 240000, 1876, 91964, 148036, 0.9873274068469832, 0, 0.0)
(0.2, 191, 146, 0.012720703045999149, 0.05, 0.0001722152450928105, 'MATCH', 0.9837333333333333, 240000, 3904, 102939, 137061, 0.9715163321440818, 0, 0.0)
(0.3, 191, 146, 0.013389127361493152, 0.1, 0.001213034106366917, 'MATCH', 0.9739166666666667, 240000, 6260, 111818, 128182, 0.951163189839447, 0, 0.0)
(0.4, 191, 146, 0.007445770376814931, 0.0, 0, 'MATCH', 0.9639833333333333, 240000, 8644, 120843, 119157, 0.9274570524601996, 0, 0.0)
(0.1, 191, 147, 0.017806861246206784, 0.0, 0, 'MATCH', 0.9986291666666667, 240000, 329, 165192, 74808, 0.9956020746444231, 0, 0.0)
(0.2, 191, 147, 0.026982126334985645, 0.1, 0.002225262593156585, 'MATCH', 0.9947458333333333, 240000, 1261, 163654, 76346, 0.9834830901422471, 0, 0.0)
(0.3, 191, 147, 0.006884177699536717, 0.0, 0, 'MATCH', 0.9877125, 240000, 2949, 161435, 78565, 0.9624642016164959, 0, 0.0)
(0.4, 191, 147, 0.008922729121571549, 0.0, 0, 'MATCH', 0.978375, 240000, 5190, 160168, 79832, 0.9349884757991783, 0, 0.0)
(0.1, 191, 148, 0.015740284495077972, 0.0, 0, 'MATCH', 0.99185, 240000, 1956, 107452, 132548, 0.9852430817515164, 0, 0.0)
(0.2, 191, 148, 0.00967879560791543, 0.0, 0, 'MATCH', 0.9849625, 240000, 3609, 114676, 125324, 0.971202642749992, 0, 0.0)
(0.3, 191, 148, 0.013373065053832919, 0.1, 0.0010490030714262466, 'MATCH', 0.9770041666666667, 240000, 5519, 122253, 117747, 0.9531283174942886, 0, 0.0)
(0.4, 191, 148, 0.007663207551870943, 0.0, 0, 'MATCH', 0.9691708333333333, 240000, 7399, 128342, 111658, 0.9337351555643124, 0, 0.0)
(0.1, 191, 149, 0.024800217825308446, 0.05, 0.0002533392150260716, 'MATCH', 0.9983291666666667, 240000, 401, 148625, 91375, 0.9956114911080711, 0, 0.0)
(0.2, 191, 149, 0.016292329271866135, 0.05, 0.0003144557568974249, 'MATCH', 0.9934458333333334, 240000, 1573, 147615, 92385, 0.9829734264220382, 0, 0.0)
(0.3, 191, 149, 0.013326511274132646, 0.1, 0.0006364879368028764, 'MATCH', 0.985525, 240000, 3474, 147700, 92300, 0.9623618634886241, 0, 0.0)
(0.4, 191, 149, 0.007950749369494692, 0.0, 0, 'MATCH', 0.9747916666666667, 240000, 6050, 148706, 91294, 0.9337305847043618, 0, 0.0)
(0.1, 191, 150, 0.021371509911509712, 0.0, 0, 'MATCH', 0.9991125, 240000, 213, 151902, 88098, 0.9975822379622693, 0, 0.0)
(0.2, 191, 150, 0.023985183474729554, 0.25, 0.0018156399952680702, 'MATCH', 0.9965625, 240000, 825, 153611, 86389, 0.9904501730544398, 0, 0.0)
(0.3, 191, 150, 0.011871806962584497, 0.05, 4.564651302435552e-05, 'MATCH', 0.99245, 240000, 1812, 155370, 84630, 0.9785891527827012, 0, 0.0)
(0.4, 191, 150, 0.010628058925972322, 0.05, 0.0004595578515518839, 'MATCH', 0.9872625, 240000, 3057, 158246, 81754, 0.962607334197715, 0, 0.0)
(0.1, 191, 151, 0.02429130882317443, 0.0, 0, 'MATCH', 0.997975, 240000, 486, 183669, 56331, 0.9913724237098578, 0, 0.0)
(0.2, 191, 151, 0.016178151909620048, 0.0, 0, 'MATCH', 0.9948291666666667, 240000, 1241, 180632, 59368, 0.9790964829537798, 0, 0.0)
(0.3, 191, 151, 0.015675501308512106, 0.05, 0.0005678750350359141, 'MATCH', 0.9900958333333333, 240000, 2377, 178693, 61307, 0.9612279185084901, 0, 0.0)
(0.4, 191, 151, 0.012615401019190897, 0.05, 0.0006911211538481732, 'MATCH', 0.98395, 240000, 3852, 177453, 62547, 0.9384143124370473, 0, 0.0)
(0.1, 191, 152, 0.012349908704176737, 0.0, 0, 'MATCH', 0.9707166666666667, 240000, 7028, 67842, 172158, 0.959177035049199, 0, 0.0)
(0.2, 191, 152, 0.015593571035180942, 0.05, 0.0008495273054980879, 'MATCH', 0.958225, 240000, 10026, 89989, 150011, 0.9331649012405757, 0, 0.0)
(0.3, 191, 152, 0.01506440904576245, 0.05, 0.001675631793710386, 'MATCH', 0.9537625, 240000, 11097, 115884, 124116, 0.9105917045344678, 0, 0.0)
(0.4, 191, 152, 0.010121013445139604, 0.05, 0.0006204149327790898, 'MATCH', 0.9514416666666666, 240000, 11654, 141888, 98112, 0.8812173842139596, 0, 0.0)
(0.1, 191, 153, 0.03511636119553019, 0.05, 0.0012680217194906418, 'MATCH', 0.9982791666666667, 240000, 413, 149795, 90205, 0.995421539825952, 0, 0.0)
(0.2, 191, 153, 0.014907285612187487, 0.05, 1.373684232286454e-05, 'MATCH', 0.9924208333333333, 240000, 1819, 151873, 88127, 0.9793593336888808, 0, 0.0)
(0.3, 191, 153, 0.013773211797779017, 0.05, 0.0006245704858214851, 'MATCH', 0.983125, 240000, 4050, 157177, 82823, 0.9511005397051544, 0, 0.0)
(0.4, 191, 153, 0.010688165489779189, 0.05, 0.00030086416086627654, 'MATCH', 0.9717583333333333, 240000, 6778, 166144, 73856, 0.9082268197573657, 0, 0.0)
(0.1, 191, 154, 0.03287830918726281, 0.0, 0, 'MATCH', 0.9977875, 240000, 531, 199789, 40211, 0.9867946581781105, 0, 0.0)
(0.2, 191, 154, 0.02210750357518304, 0.0, 0, 'MATCH', 0.9947875, 240000, 1251, 207284, 32716, 0.961761829074459, 0, 0.0)
(0.3, 191, 154, 0.01709669933190605, 0.0, 0, 'MATCH', 0.989825, 240000, 2442, 209590, 30410, 0.9196974679381782, 0, 0.0)
(0.4, 191, 154, 0.01776994728003828, 0.05, 0.0007613509890816994, 'MATCH', 0.982375, 240000, 4230, 210799, 29201, 0.8551419471935893, 0, 0.0)
(0.1, 191, 155, 0.05267090669419411, 0.15, 0.001073748536907393, 'MATCH', 0.99905, 240000, 228, 215181, 24819, 0.9908134896651759, 0, 0.0)
(0.2, 191, 155, 0.036162093596309314, 0.2, 0.0014279152361730274, 'MATCH', 0.9961, 240000, 936, 215993, 24007, 0.961011371683259, 0, 0.0)
(0.3, 191, 155, 0.022713690928229578, 0.1, 0.00039176578024463504, 'MATCH', 0.9911583333333334, 240000, 2122, 215936, 24064, 0.9118184840425532, 0, 0.0)
(0.4, 191, 155, 0.0265827642842055, 0.2, 0.0037437268872949625, 'MATCH', 0.9843708333333333, 240000, 3751, 215140, 24860, 0.8491150442477876, 0, 0.0)
(0.1, 191, 156, 0.016838005671879763, 0.0, 0, 'MATCH', 0.9936541666666666, 240000, 1523, 149119, 90881, 0.9832418217229124, 0, 0.0)
(0.2, 191, 156, 0.016664378546646236, 0.05, 0.0001579353323937771, 'MATCH', 0.9866958333333333, 240000, 3193, 163586, 76414, 0.9582144633182401, 0, 0.0)
(0.3, 191, 156, 0.010792639917571364, 0.0, 0, 'MATCH', 0.9807458333333333, 240000, 4621, 175674, 64326, 0.9281627957591021, 0, 0.0)
(0.4, 191, 156, 0.01199504842812324, 0.05, 0.00014696909794142954, 'MATCH', 0.9759333333333333, 240000, 5776, 186315, 53685, 0.892409425351588, 0, 0.0)
(0.1, 191, 157, 0.02731503771508409, 0.1, 0.0004727846559481885, 'MATCH', 0.9937416666666666, 240000, 1502, 150568, 89432, 0.9832051167367385, 0, 0.0)
(0.2, 191, 157, 0.022556715659597798, 0.05, 0.00122852783622035, 'MATCH', 0.9869958333333333, 240000, 3121, 164951, 75049, 0.9584138362936215, 0, 0.0)
(0.3, 191, 157, 0.01297960619540591, 0.0, 0, 'MATCH', 0.9813958333333334, 240000, 4465, 177620, 62380, 0.9284225713369669, 0, 0.0)
(0.4, 191, 157, 0.012638033985118147, 0.05, 0.0002552420454018378, 'MATCH', 0.9762041666666667, 240000, 5711, 188047, 51953, 0.8900737204781245, 0, 0.0)
(0.1, 191, 158, 0.0503825549698278, 0.15, 0.0008496431898243478, 'MATCH', 0.9988916666666666, 240000, 266, 215815, 24185, 0.9890014471780029, 0, 0.0)
(0.2, 191, 158, 0.036893087553215714, 0.1, 0.0017533192604791137, 'MATCH', 0.9958625, 240000, 993, 216103, 23897, 0.9584466669456417, 0, 0.0)
(0.3, 191, 158, 0.021857777039479186, 0.05, 8.402824352105043e-05, 'MATCH', 0.9914958333333334, 240000, 2041, 215918, 24082, 0.9152479029980899, 0, 0.0)
(0.4, 191, 158, 0.021140298823766057, 0.1, 0.0014843026296053052, 'MATCH', 0.9851791666666667, 240000, 3557, 215602, 24398, 0.8542093614230675, 0, 0.0)
(0.1, 191, 159, 0.03774102864669296, 0.0, 0, 'MATCH', 0.9990041666666667, 240000, 239, 220295, 19705, 0.9878710987059122, 0, 0.0)
