alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 212, 117, 0.037123317519149324, 0.0, 0, 'MATCH', 0.9934041666666666, 240000, 1583, 211414, 28586, 0.9446232421465053, 1684, 0.05890995592247954)
(0.2, 212, 117, 0.03239855281043383, 0.05, 0.0010189103668361565, 'MATCH', 0.9893416666666667, 240000, 2558, 213023, 26977, 0.9051784853764318, 2924, 0.10838862734922342)
(0.3, 212, 117, 0.022790776235168307, 0.05, 0.0008678504898101402, 'MATCH', 0.9855791666666667, 240000, 3461, 211296, 28704, 0.8794244704570792, 4608, 0.1605351170568562)
(0.4, 212, 117, 0.015138818499302875, 0.0, 0, 'MATCH', 0.983225, 240000, 4026, 210544, 29456, 0.8633215643671918, 4991, 0.16943916349809887)
(0.1, 212, 118, 0.022217736610218447, 0.05, 5.047297549264085e-05, 'MATCH', 0.9918041666666667, 240000, 1967, 147963, 92037, 0.9786281604137467, 173, 0.0018796788248204527)
(0.2, 212, 118, 0.022736354433925826, 0.05, 0.0016180227919722068, 'MATCH', 0.9828375, 240000, 4119, 146841, 93159, 0.9557852703442502, 550, 0.00590388475616956)
(0.3, 212, 118, 0.01051120680894117, 0.0, 0, 'MATCH', 0.973975, 240000, 6246, 146359, 93641, 0.9332984483292575, 955, 0.010198524150745934)
(0.4, 212, 118, 0.008702571820306537, 0.0, 0, 'MATCH', 0.9657833333333333, 240000, 8212, 145859, 94141, 0.9127691441561063, 1199, 0.012736214826696126)
(0.1, 212, 119, 0.012384046214203165, 0.0, 0, 'MATCH', 0.9679541666666667, 240000, 7691, 110744, 129256, 0.9404979265952838, 1948, 0.015070867116420127)
(0.2, 212, 119, 0.015011157816306187, 0.1, 0.0004988735709001157, 'MATCH', 0.9430458333333334, 240000, 13669, 116375, 123625, 0.8894317492416582, 5839, 0.04723154701718908)
(0.3, 212, 119, 0.009130282763590847, 0.0, 0, 'MATCH', 0.9259541666666666, 240000, 17771, 121035, 118965, 0.8506199302315807, 6457, 0.05427646786870088)
(0.4, 212, 119, 0.011145544887170428, 0.05, 0.0012597101229204766, 'MATCH', 0.9209083333333333, 240000, 18982, 124352, 115648, 0.8358640011068068, 8481, 0.0733346015495296)
(0.1, 212, 120, 0.018415080009809293, 0.0, 0, 'MATCH', 0.992075, 240000, 1902, 124342, 115658, 0.9835549637725017, 331, 0.0028618859049957634)
(0.2, 212, 120, 0.018661708230055668, 0.15, 0.001132553391655966, 'MATCH', 0.9747416666666666, 240000, 6062, 126154, 113846, 0.9467526307467983, 760, 0.006675684696871212)
(0.3, 212, 120, 0.010914250800839558, 0.05, 0.000264311891895852, 'MATCH', 0.9511625, 240000, 11721, 127563, 112437, 0.8957549561087542, 2309, 0.020535944573405553)
(0.4, 212, 120, 0.009400136484776223, 0.1, 0.0004991962847702425, 'MATCH', 0.92515, 240000, 17964, 129990, 110010, 0.8367057540223616, 1680, 0.01527133896918462)
(0.1, 212, 121, 0.018923154386369934, 0.05, 0.00021950497586631368, 'MATCH', 0.9843708333333333, 240000, 3751, 79010, 160990, 0.9767004161749177, 919, 0.005708429094974843)
(0.2, 212, 121, 0.011059485378920458, 0.0, 0, 'MATCH', 0.9589583333333334, 240000, 9850, 84610, 155390, 0.9366111075358775, 3048, 0.019615161850826953)
(0.3, 212, 121, 0.0124488955899336, 0.1, 0.0011219302167426726, 'MATCH', 0.9250875, 240000, 17979, 87882, 152118, 0.8818088589121603, 6774, 0.0445312191851063)
(0.4, 212, 121, 0.008020387062083328, 0.05, 0.00039465633632418395, 'MATCH', 0.8913291666666667, 240000, 26081, 91281, 148719, 0.8246289983122533, 7376, 0.04959689078059965)
(0.1, 212, 122, 0.017387148903728333, 0.05, 5.272870133735119e-05, 'MATCH', 0.9802333333333333, 240000, 4744, 86532, 153468, 0.9690880183491021, 934, 0.006085959287929731)
(0.2, 212, 122, 0.008952188465047722, 0.0, 0, 'MATCH', 0.9458916666666667, 240000, 12986, 79234, 160766, 0.9192242140751153, 2950, 0.018349651045619097)
(0.3, 212, 122, 0.01235844687974108, 0.05, 0.0012051780753083996, 'MATCH', 0.906, 240000, 22560, 77097, 162903, 0.861512679324506, 7998, 0.0490967017182004)
(0.4, 212, 122, 0.006562756879897602, 0.0, 0, 'MATCH', 0.8630125, 240000, 32877, 76828, 163172, 0.7985132253082636, 6997, 0.042881131566690364)
(0.1, 212, 123, 0.016120172692987156, 0.05, 6.835728289319998e-05, 'MATCH', 0.9580958333333334, 240000, 10057, 51867, 188133, 0.946543137036033, 4618, 0.024546464469285028)
(0.2, 212, 123, 0.009229473499004631, 0.0, 0, 'MATCH', 0.9111625, 240000, 21321, 54439, 185561, 0.8850997785094928, 8460, 0.045591476657271736)
(0.3, 212, 123, 0.009781971518748971, 0.05, 0.0005616603854877167, 'MATCH', 0.8592708333333333, 240000, 33775, 55791, 184209, 0.816648480801698, 13012, 0.07063715670786987)
(0.4, 212, 123, 0.006140492646472262, 0.0, 0, 'MATCH', 0.8057916666666667, 240000, 46610, 57860, 182140, 0.744097946634457, 15595, 0.08562095091687713)
(0.1, 212, 124, 0.01889097113392038, 0.0, 0, 'MATCH', 0.9935, 240000, 1560, 134211, 105789, 0.9852536653149193, 0, 0.0)
(0.2, 212, 124, 0.009721652359580002, 0.0, 0, 'MATCH', 0.9773208333333333, 240000, 5443, 129468, 110532, 0.9507563420547895, 0, 0.0)
(0.3, 212, 124, 0.008237642078359383, 0.0, 0, 'MATCH', 0.9521291666666667, 240000, 11489, 126231, 113769, 0.899014670077086, 0, 0.0)
(0.4, 212, 124, 0.008183409275358683, 0.05, 6.711558453131872e-05, 'MATCH', 0.9264083333333333, 240000, 17662, 124513, 115487, 0.8470650376232822, 0, 0.0)
(0.1, 212, 125, 0.02083451812085163, 0.05, 0.0004163730915356517, 'MATCH', 0.9766958333333333, 240000, 5593, 84820, 155180, 0.9639579842763243, 355, 0.0022876659363320014)
(0.2, 212, 125, 0.016905787471254152, 0.1, 0.0011161659009458758, 'MATCH', 0.9502, 240000, 11952, 89289, 150711, 0.9206959014272349, 909, 0.006031411111332285)
(0.3, 212, 125, 0.011681733393512824, 0.1, 0.0008525682675650792, 'MATCH', 0.9184166666666667, 240000, 19580, 92640, 147360, 0.867128121606949, 3006, 0.020399022801302933)
(0.4, 212, 125, 0.007245543401347143, 0.05, 2.3915501805249484e-05, 'MATCH', 0.8932375, 240000, 25623, 97208, 142792, 0.8205571740713765, 2865, 0.02006414925205894)
(0.1, 212, 126, 0.019371472950842628, 0.05, 0.0001600508406340434, 'MATCH', 0.9850083333333334, 240000, 3598, 101366, 138634, 0.9740467706334666, 0, 0.0)
(0.2, 212, 126, 0.01647126753000494, 0.05, 0.0009486968264446061, 'MATCH', 0.9581500000000001, 240000, 10044, 95791, 144209, 0.9303510876574971, 0, 0.0)
(0.3, 212, 126, 0.011282103287390544, 0.1, 0.0007609384584472134, 'MATCH', 0.9223, 240000, 18648, 91055, 148945, 0.8747994226056598, 0, 0.0)
(0.4, 212, 126, 0.007316077394951964, 0.05, 0.00013832336179953053, 'MATCH', 0.8817083333333333, 240000, 28390, 88499, 151501, 0.8126084976336789, 0, 0.0)
(0.1, 212, 127, 0.017706745656575207, 0.15, 0.00024841255063967616, 'MATCH', 0.953775, 240000, 11094, 52828, 187172, 0.9407283140640694, 2060, 0.011005919688842349)
(0.2, 212, 127, 0.011118713063727886, 0.05, 0.00012168310585705666, 'MATCH', 0.9060708333333334, 240000, 22543, 61242, 178758, 0.8738909587263227, 2692, 0.015059465870058962)
(0.3, 212, 127, 0.0071228728964808, 0.0, 0, 'MATCH', 0.8591625, 240000, 33801, 65819, 174181, 0.8059432429484272, 4447, 0.025530913245417123)
(0.4, 212, 127, 0.008583710698147617, 0.1, 0.0008044830988100937, 'MATCH', 0.8208291666666667, 240000, 43001, 70224, 169776, 0.7467192064838375, 4030, 0.023737159551408916)
(0.1, 212, 128, 0.13068728379800276, 0.15, 0.0014146401848591506, 'MATCH', 0.99875, 240000, 300, 236538, 3462, 0.9133448873483535, 38, 0.01097631426920855)
(0.2, 212, 128, 0.0806887089132341, 0.1, 0.0023628066872609654, 'MATCH', 0.9975791666666667, 240000, 581, 235746, 4254, 0.8634226610249177, 71, 0.016690173953925715)
(0.3, 212, 128, 0.05708480907427723, 0.1, 0.0034107619274543755, 'MATCH', 0.9960958333333333, 240000, 937, 234709, 5291, 0.8229068229068229, 109, 0.020601020601020602)
(0.4, 212, 128, 0.039802180807810145, 0.15, 0.002865737762620557, 'MATCH', 0.9941, 240000, 1416, 233165, 6835, 0.7928310168251647, 115, 0.016825164594001463)
(0.1, 212, 129, 0.014828990875502823, 0.0, 0, 'MATCH', 0.9846125, 240000, 3693, 101964, 138036, 0.9732461097105103, 0, 0.0)
(0.2, 212, 129, 0.019419490786532767, 0.1, 0.0015604001702700654, 'MATCH', 0.957825, 240000, 10122, 95458, 144542, 0.9299719112783827, 0, 0.0)
(0.3, 212, 129, 0.01285817720395562, 0.15, 0.0012547471432535207, 'MATCH', 0.9226375, 240000, 18567, 91348, 148652, 0.8750975432553885, 0, 0.0)
(0.4, 212, 129, 0.009975170176132059, 0.05, 0.0012307188656780488, 'MATCH', 0.8824458333333334, 240000, 28213, 88765, 151235, 0.8134492676959698, 0, 0.0)
(0.1, 212, 130, 0.03928585152611547, 0.05, 0.0002812003855990064, 'MATCH', 0.9911541666666667, 240000, 2123, 207098, 32902, 0.9354750471095982, 121, 0.0036775879885721234)
(0.2, 212, 130, 0.0342598244111153, 0.1, 0.0014705783657916194, 'MATCH', 0.9897875, 240000, 2451, 213094, 26906, 0.9089050769345127, 290, 0.010778265070987884)
(0.3, 212, 130, 0.033591600347160355, 0.05, 0.003952918242959014, 'MATCH', 0.9873541666666666, 240000, 3035, 211863, 28137, 0.8921349113267228, 463, 0.016455201336318726)
(0.4, 212, 130, 0.017128600187046455, 0.05, 0.0009284974580084926, 'MATCH', 0.9818666666666667, 240000, 4352, 205871, 34129, 0.8724838114213719, 607, 0.01778546104485921)
(0.1, 212, 131, 0.0221019425452032, 0.1, 0.0006177319779819834, 'MATCH', 0.9820458333333333, 240000, 4309, 71645, 168355, 0.9744052745686199, 0, 0.0)
(0.2, 212, 131, 0.008398038602120544, 0.0, 0, 'MATCH', 0.9602833333333334, 240000, 9532, 74782, 165218, 0.9423065283443692, 0, 0.0)
(0.3, 212, 131, 0.00644874501503708, 0.0, 0, 'MATCH', 0.928875, 240000, 17070, 74374, 165626, 0.8969364713269656, 0, 0.0)
(0.4, 212, 131, 0.007225724189963839, 0.05, 0.0002560731512515346, 'MATCH', 0.8950041666666667, 240000, 25199, 73019, 166981, 0.8490906150999216, 0, 0.0)
(0.1, 212, 132, 0.05108867636006417, 0.0, 0, 'MATCH', 0.9998958333333333, 240000, 25, 225942, 14058, 0.9982216531512306, 28, 0.0019917484706217102)
(0.2, 212, 132, 0.0485989556713802, 0.1, 0.0011150823861801606, 'MATCH', 0.9997375, 240000, 63, 228514, 11486, 0.9945150618143828, 54, 0.004701375587671948)
(0.3, 212, 132, 0.02482512782474781, 0.0, 0, 'MATCH', 0.9994958333333334, 240000, 121, 228318, 11682, 0.9896421845574388, 89, 0.007618558466016093)
(0.4, 212, 132, 0.02385093964088633, 0.0, 0, 'MATCH', 0.998925, 240000, 258, 226845, 13155, 0.9803876852907639, 85, 0.006461421512732801)
(0.1, 212, 133, 0.025681743542293883, 0.0, 0, 'MATCH', 0.9957208333333334, 240000, 1027, 192840, 47160, 0.9782230703986429, 78, 0.0016539440203562341)
(0.2, 212, 133, 0.025752004420437485, 0.05, 0.000866072868852763, 'MATCH', 0.9924291666666667, 240000, 1817, 196239, 43761, 0.9584790109915221, 200, 0.004570279472589749)
(0.3, 212, 133, 0.013986650830511798, 0.0, 0, 'MATCH', 0.9882791666666667, 240000, 2813, 193543, 46457, 0.9394493833006866, 598, 0.012872118302946812)
(0.4, 212, 133, 0.010852154474205178, 0.0, 0, 'MATCH', 0.9838583333333333, 240000, 3874, 188118, 51882, 0.9253305578042481, 298, 0.005743803245827069)
(0.1, 212, 134, 0.02717175153677323, 0.1, 0.0003307827731176688, 'MATCH', 0.9969958333333333, 240000, 721, 166876, 73124, 0.9901400361030578, 669, 0.00914884306110169)
(0.2, 212, 134, 0.015800339829811355, 0.0, 0, 'MATCH', 0.9943708333333333, 240000, 1351, 173515, 66485, 0.9796796269835302, 1350, 0.020305332029781152)
(0.3, 212, 134, 0.011720856949372083, 0.0, 0, 'MATCH', 0.9917291666666667, 240000, 1985, 172674, 67326, 0.9705165909158423, 1418, 0.02106169978908594)
(0.4, 212, 134, 0.009697777597316298, 0.0, 0, 'MATCH', 0.9885625, 240000, 2745, 168694, 71306, 0.9615039407623482, 1493, 0.02093792948699969)
(0.1, 212, 135, 0.017859142601382993, 0.0, 0, 'MATCH', 0.9929583333333334, 240000, 1690, 129283, 110717, 0.9847358580886404, 0, 0.0)
(0.2, 212, 135, 0.013454403742960419, 0.0, 0, 'MATCH', 0.9862875, 240000, 3291, 136909, 103091, 0.9680767477277357, 0, 0.0)
(0.3, 212, 135, 0.008325403962833138, 0.0, 0, 'MATCH', 0.9801208333333333, 240000, 4771, 141406, 98594, 0.9516096314177334, 0, 0.0)
(0.4, 212, 135, 0.008230382893110871, 0.0, 0, 'MATCH', 0.9728541666666667, 240000, 6515, 142498, 97502, 0.9331808578285574, 0, 0.0)
(0.1, 212, 136, 0.07846894383520875, 0.0, 0, 'MATCH', 0.9976, 240000, 576, 233467, 6533, 0.9118322363385887, 125, 0.019133629266799325)
(0.2, 212, 136, 0.045911147142969344, 0.0, 0, 'MATCH', 0.9956333333333334, 240000, 1048, 232439, 7561, 0.8613939955032404, 209, 0.027641846316624787)
(0.3, 212, 136, 0.02962391348115989, 0.0, 0, 'MATCH', 0.9932291666666667, 240000, 1625, 230665, 9335, 0.825923942153187, 567, 0.060739153722549545)
(0.4, 212, 136, 0.025055896787559845, 0.05, 1.7966409668557226e-05, 'MATCH', 0.9906208333333333, 240000, 2251, 228080, 11920, 0.8111577181208054, 589, 0.04941275167785235)
(0.1, 212, 137, 0.029575400212276115, 0.1, 0.0012798928023515233, 'MATCH', 0.9798458333333333, 240000, 4837, 81231, 158769, 0.9695343549433454, 692, 0.004358533466860659)
(0.2, 212, 137, 0.009749575405652022, 0.0, 0, 'MATCH', 0.9484708333333334, 240000, 12367, 78988, 161012, 0.9231920602191142, 2464, 0.015303207214369115)
(0.3, 212, 137, 0.007924454772527494, 0.0, 0, 'MATCH', 0.9071791666666666, 240000, 22277, 76726, 163274, 0.8635606403958989, 3708, 0.022710290677021447)
(0.4, 212, 137, 0.005400730542866328, 0.0, 0, 'MATCH', 0.8621916666666667, 240000, 33074, 76458, 163542, 0.7977644886328894, 4976, 0.03042643479962334)
(0.1, 212, 138, 0.023917508287754213, 0.05, 1.1212948862970862e-05, 'MATCH', 0.9795875, 240000, 4899, 164762, 75238, 0.9348866264387676, 1286, 0.017092426699274302)
(0.2, 212, 138, 0.00971141345678217, 0.0, 0, 'MATCH', 0.9720083333333334, 240000, 6718, 177321, 62679, 0.8928189664800013, 2011, 0.03208411110579301)
(0.3, 212, 138, 0.017830811227093256, 0.15, 0.001342202542687243, 'MATCH', 0.9650541666666667, 240000, 8387, 177004, 62996, 0.866864562829386, 2951, 0.04684424407898914)
(0.4, 212, 138, 0.013898864379236625, 0.05, 0.0014002677218848403, 'MATCH', 0.9534083333333333, 240000, 11182, 167595, 72405, 0.8455631517160417, 4009, 0.05536910434362268)
(0.1, 212, 139, 0.015579219321724125, 0.0, 0, 'MATCH', 0.97445, 240000, 6132, 96406, 143594, 0.9572962658606906, 0, 0.0)
(0.2, 212, 139, 0.013601012055079464, 0.05, 0.0003463608666925133, 'MATCH', 0.9501458333333334, 240000, 11965, 99236, 140764, 0.9149995737546532, 0, 0.0)
(0.3, 212, 139, 0.009127325405502245, 0.05, 9.343962398455918e-05, 'MATCH', 0.9188166666666666, 240000, 19484, 95131, 144869, 0.8655060779048658, 0, 0.0)
(0.4, 212, 139, 0.009151954503864856, 0.1, 0.000898705444818404, 'MATCH', 0.8875583333333333, 240000, 26986, 90065, 149935, 0.8200153399806582, 0, 0.0)
(0.1, 212, 140, 0.03837600427171184, 0.1, 0.0007023686134010609, 'MATCH', 0.9870458333333333, 240000, 3109, 194196, 45804, 0.9321238319797398, 99, 0.002161383285302594)
(0.2, 212, 140, 0.015141762957924104, 0.0, 0, 'MATCH', 0.9826666666666667, 240000, 4160, 197708, 42292, 0.9016362432611369, 266, 0.006289605599167691)
(0.3, 212, 140, 0.016204022358511188, 0.1, 2.5973933758083323e-05, 'MATCH', 0.9800458333333333, 240000, 4789, 196586, 43414, 0.8896899617634865, 757, 0.01743677154834846)
(0.4, 212, 140, 0.012321314837508701, 0.0, 0, 'MATCH', 0.9773541666666666, 240000, 5435, 192383, 47617, 0.8858600919839553, 967, 0.020307873238549257)
(0.1, 212, 141, 0.036035731297865414, 0.05, 0.00029352496658419103, 'MATCH', 0.9877916666666666, 240000, 2930, 202501, 37499, 0.9218645830555482, 0, 0.0)
(0.2, 212, 141, 0.022243841538042708, 0.05, 0.0001266799169055144, 'MATCH', 0.9782375, 240000, 5223, 199403, 40597, 0.8713451732886667, 0, 0.0)
(0.3, 212, 141, 0.02110453794624693, 0.05, 0.001597026175491345, 'MATCH', 0.9698625, 240000, 7233, 194949, 45051, 0.8394486248917893, 0, 0.0)
(0.4, 212, 141, 0.014688955870156284, 0.1, 0.0011124475305502868, 'MATCH', 0.9635083333333333, 240000, 8758, 188473, 51527, 0.8300308576086324, 0, 0.0)
(0.1, 212, 142, 0.015804158317166694, 0.0, 0, 'MATCH', 0.9738916666666667, 240000, 6266, 91504, 148496, 0.9578035772007327, 2853, 0.0192126387242754)
(0.2, 212, 142, 0.012496168417042847, 0.0, 0, 'MATCH', 0.96065, 240000, 9444, 113024, 126976, 0.9256237399193549, 4835, 0.03807806199596774)
(0.3, 212, 142, 0.00903933071907152, 0.0, 0, 'MATCH', 0.9514833333333333, 240000, 11644, 123928, 116072, 0.8996829554069887, 8584, 0.07395409745675098)
(0.4, 212, 142, 0.01015678398975331, 0.05, 0.0008175373767996819, 'MATCH', 0.9496958333333333, 240000, 12073, 130041, 109959, 0.8902045307796542, 9702, 0.08823288680326304)
(0.1, 212, 143, 0.020576570475601408, 0.1, 0.00030205446830987304, 'MATCH', 0.9673333333333334, 240000, 7840, 93485, 146515, 0.9464901204654813, 1110, 0.007576016107565778)
(0.2, 212, 143, 0.0120680628560986, 0.0, 0, 'MATCH', 0.9522041666666666, 240000, 11471, 114232, 125768, 0.9087923796196171, 2590, 0.020593473697601932)
(0.3, 212, 143, 0.010406561397933167, 0.05, 0.00016556087483193815, 'MATCH', 0.943175, 240000, 13638, 124453, 115547, 0.8819701074021826, 4245, 0.03673829697006413)
(0.4, 212, 143, 0.009048348266679496, 0.05, 0.0003765648131627275, 'MATCH', 0.9396041666666667, 240000, 14495, 129580, 110420, 0.8687284912153596, 4528, 0.04100706393769245)
(0.1, 212, 144, 0.03374838070720587, 0.05, 6.086239843980379e-05, 'MATCH', 0.9851958333333334, 240000, 3553, 201671, 38329, 0.9073025646377416, 0, 0.0)
(0.2, 212, 144, 0.02570240018329159, 0.05, 0.0006653282671892358, 'MATCH', 0.9697583333333333, 240000, 7258, 201198, 38802, 0.8129477861965878, 0, 0.0)
(0.3, 212, 144, 0.027694349361088354, 0.2, 0.003262143932376116, 'MATCH', 0.9531625, 240000, 11241, 199947, 40053, 0.7193468654033406, 0, 0.0)
(0.4, 212, 144, 0.014291763878630653, 0.05, 0.0004526892960019513, 'MATCH', 0.935025, 240000, 15594, 198371, 41629, 0.625405366451272, 0, 0.0)
(0.1, 212, 145, 0.02062443802976266, 0.0, 0, 'MATCH', 0.9916458333333333, 240000, 2005, 147841, 92159, 0.9782441215724997, 15, 0.00016276218274937878)
(0.2, 212, 145, 0.014521172332404575, 0.05, 8.120789694227026e-06, 'MATCH', 0.9829041666666667, 240000, 4103, 146690, 93310, 0.9560282927874826, 245, 0.002625656414103526)
(0.3, 212, 145, 0.017743147966107025, 0.05, 0.002021148075795287, 'MATCH', 0.973325, 240000, 6402, 146415, 93585, 0.931591601218144, 662, 0.007073783191750815)
(0.4, 212, 145, 0.009417024819057263, 0.05, 0.0002546188435054164, 'MATCH', 0.9655041666666666, 240000, 8279, 146590, 93410, 0.9113692324162295, 754, 0.008071940905684616)
(0.1, 212, 146, 0.014036185788551536, 0.0, 0, 'MATCH', 0.9990625, 240000, 225, 147049, 92951, 0.9975793697754731, 0, 0.0)
(0.2, 212, 146, 0.016103494539072283, 0.05, 0.00030759558323584235, 'MATCH', 0.9960125, 240000, 957, 147737, 92263, 0.989627477970584, 0, 0.0)
(0.3, 212, 146, 0.011457706382123622, 0.05, 0.00010012928361885498, 'MATCH', 0.99135, 240000, 2076, 147926, 92074, 0.9774529183048417, 0, 0.0)
(0.4, 212, 146, 0.0075940457420808904, 0.0, 0, 'MATCH', 0.9846708333333334, 240000, 3679, 148097, 91903, 0.9599686626116667, 0, 0.0)
(0.1, 212, 147, 0.018138761752408833, 0.0, 0, 'MATCH', 0.9951375, 240000, 1167, 131553, 108447, 0.9892389830977344, 0, 0.0)
(0.2, 212, 147, 0.012090447237673163, 0.0, 0, 'MATCH', 0.9871458333333334, 240000, 3085, 128541, 111459, 0.9723216608797854, 0, 0.0)
(0.3, 212, 147, 0.013080699552161883, 0.25, 0.0009412794605543895, 'MATCH', 0.9773208333333333, 240000, 5443, 125956, 114044, 0.9522728069867771, 0, 0.0)
(0.4, 212, 147, 0.008980622183135528, 0.2, 0.0003962998917215188, 'MATCH', 0.9660125, 240000, 8157, 125426, 114574, 0.9288058372754726, 0, 0.0)
(0.1, 212, 148, 0.04606190632684401, 0.05, 0.0005127227742010576, 'MATCH', 0.9990333333333333, 240000, 232, 214715, 25285, 0.9908245995649595, 0, 0.0)
(0.2, 212, 148, 0.037702842852588014, 0.05, 0.0022268198195153355, 'MATCH', 0.9955916666666667, 240000, 1058, 213225, 26775, 0.9604855275443511, 0, 0.0)
(0.3, 212, 148, 0.02539391425640784, 0.05, 0.0015910419070576665, 'MATCH', 0.99, 240000, 2400, 211590, 28410, 0.9155227032734953, 0, 0.0)
(0.4, 212, 148, 0.01728757528805802, 0.05, 0.0007275453619710603, 'MATCH', 0.980725, 240000, 4626, 209963, 30037, 0.8459899457335952, 0, 0.0)
(0.1, 212, 149, 0.028977630349159428, 0.1, 0.00023291492837024252, 'MATCH', 0.9965291666666667, 240000, 833, 179875, 60125, 0.9861455301455302, 0, 0.0)
(0.2, 212, 149, 0.02004396013899845, 0.05, 0.0004110251899849815, 'MATCH', 0.9928166666666667, 240000, 1724, 181115, 58885, 0.9707225948883417, 0, 0.0)
(0.3, 212, 149, 0.014253238869077294, 0.1, 7.847814655631558e-05, 'MATCH', 0.9878375, 240000, 2919, 181266, 58734, 0.9503013586678926, 0, 0.0)
(0.4, 212, 149, 0.010084776000342383, 0.0, 0, 'MATCH', 0.9815958333333333, 240000, 4417, 182224, 57776, 0.9235495707560233, 0, 0.0)
(0.1, 212, 150, 0.03607053990468359, 0.1, 0.0009483747242546581, 'MATCH', 0.9998166666666667, 240000, 44, 179776, 60224, 0.999269394261424, 0, 0.0)
(0.2, 212, 150, 0.021530576267655976, 0.05, 0.000749786249304385, 'MATCH', 0.9993083333333334, 240000, 166, 179317, 60683, 0.9972644727518415, 0, 0.0)
(0.3, 212, 150, 0.009793555289414429, 0.0, 0, 'MATCH', 0.9982416666666667, 240000, 422, 178297, 61703, 0.9931607863475034, 0, 0.0)
(0.4, 212, 150, 0.008517447339183581, 0.0, 0, 'MATCH', 0.9963, 240000, 888, 177131, 62869, 0.9858753916874772, 0, 0.0)
(0.1, 212, 151, 0.026445721525675814, 0.05, 0.0002493310557096645, 'MATCH', 0.9980833333333333, 240000, 460, 162229, 77771, 0.9940851988530429, 0, 0.0)
(0.2, 212, 151, 0.01749909662160029, 0.05, 0.0003272858530202205, 'MATCH', 0.9949458333333333, 240000, 1213, 161968, 78032, 0.9844550953454992, 0, 0.0)
(0.3, 212, 151, 0.011338156260164989, 0.0, 0, 'MATCH', 0.9905416666666667, 240000, 2270, 161811, 78189, 0.9709677831920092, 0, 0.0)
(0.4, 212, 151, 0.009844249310241582, 0.05, 0.00010132596356032808, 'MATCH', 0.9874458333333334, 240000, 3013, 161132, 78868, 0.9617969265101182, 0, 0.0)
(0.1, 212, 152, 0.03531743018304362, 0.05, 0.0004525175193275388, 'MATCH', 0.9970625, 240000, 705, 195622, 44378, 0.9841137500563342, 28, 0.0006309432601739601)
(0.2, 212, 152, 0.01435633993778232, 0.0, 0, 'MATCH', 0.9897875, 240000, 2451, 188610, 51390, 0.9523058960887332, 218, 0.004242070441720179)
(0.3, 212, 152, 0.01749721436084891, 0.15, 0.0011240749696192487, 'MATCH', 0.9806041666666667, 240000, 4655, 180831, 59169, 0.9213270462573306, 866, 0.014636042522266728)
(0.4, 212, 152, 0.008700540428916992, 0.0, 0, 'MATCH', 0.9706916666666666, 240000, 7034, 174264, 65736, 0.8929962273335768, 1157, 0.017600705853717903)
(0.1, 212, 153, 0.027419638410674102, 0.05, 0.0008569055372926182, 'MATCH', 0.996825, 240000, 762, 119953, 120047, 0.9936524861096071, 0, 0.0)
(0.2, 212, 153, 0.015088740710519771, 0.1, 0.00045854334631956206, 'MATCH', 0.9887791666666667, 240000, 2693, 120099, 119901, 0.9775398036713622, 0, 0.0)
(0.3, 212, 153, 0.006694042152714149, 0.0, 0, 'MATCH', 0.976125, 240000, 5730, 120011, 119989, 0.9522456225153972, 0, 0.0)
(0.4, 212, 153, 0.009324341211217058, 0.05, 0.0005993402647455071, 'MATCH', 0.9623583333333333, 240000, 9034, 120662, 119338, 0.9242990497578307, 0, 0.0)
(0.1, 212, 154, 0.01705724299472952, 0.0, 0, 'MATCH', 0.995025, 240000, 1194, 139446, 100554, 0.9881257831612865, 503, 0.005002287328201762)
(0.2, 212, 154, 0.02087647424498712, 0.05, 0.0013463440976797247, 'MATCH', 0.9891875, 240000, 2595, 142002, 97998, 0.9735198677524031, 914, 0.009326720953488847)
(0.3, 212, 154, 0.012855372045442367, 0.1, 0.0006180861024486783, 'MATCH', 0.9837083333333333, 240000, 3910, 143935, 96065, 0.9592983917139437, 2142, 0.022297402800187372)
(0.4, 212, 154, 0.009839792256086527, 0.05, 0.0004965556586204456, 'MATCH', 0.9766708333333334, 240000, 5599, 141952, 98048, 0.9428953165796344, 2247, 0.022917346605744127)
(0.1, 212, 155, 0.03720759660476011, 0.15, 0.0011081362275659756, 'MATCH', 0.9951958333333333, 240000, 1153, 177926, 62074, 0.9814253954956986, 27, 0.0004349647195283049)
(0.2, 212, 155, 0.024709480853120358, 0.05, 0.0013567774748999561, 'MATCH', 0.9903125, 240000, 2325, 178692, 61308, 0.9620767273439029, 93, 0.0015169309062438834)
(0.3, 212, 155, 0.01901946969227612, 0.05, 0.0018197046860338184, 'MATCH', 0.9826875, 240000, 4155, 171055, 68945, 0.9397345710348829, 326, 0.004728406700993545)
(0.4, 212, 155, 0.00628915092436344, 0.0, 0, 'MATCH', 0.9717583333333333, 240000, 6778, 159408, 80592, 0.9158973595394084, 433, 0.005372741711336113)
(0.1, 212, 156, 0.04577176066076549, 0.05, 0.00042599174963242614, 'MATCH', 0.9995708333333333, 240000, 103, 215467, 24533, 0.9958015733909428, 7, 0.0002853299637223332)
(0.2, 212, 156, 0.02185221025401668, 0.0, 0, 'MATCH', 0.9987833333333334, 240000, 292, 214704, 25296, 0.9884566729917773, 41, 0.001620809614168248)
