alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 104, 79, 0.02361173745909273, 0.1, 0.0006260330446984513, 'MATCH', 0.9693416666666667, 240000, 7358, 90400, 149600, 0.9508155080213904, 47, 0.0003141711229946524)
(0.2, 104, 79, 0.013505696844592074, 0.1, 0.00027527649080127947, 'MATCH', 0.9599125, 240000, 9621, 108843, 131157, 0.9266451657174226, 332, 0.002531317428730453)
(0.3, 104, 79, 0.010913897281863058, 0.05, 0.00038551706407113917, 'MATCH', 0.9559291666666667, 240000, 10577, 116648, 123352, 0.9142535183864063, 1082, 0.008771645372592255)
(0.4, 104, 79, 0.008294836338633843, 0.05, 0.00020576219206425161, 'MATCH', 0.955175, 240000, 10758, 119602, 120398, 0.9106463562517649, 1044, 0.008671240386052924)
(0.1, 104, 80, 0.0634001665999187, 0.1, 0.001549449524752028, 'MATCH', 0.9942416666666667, 240000, 1382, 222631, 17369, 0.9204329552651276, 39, 0.002245379699464563)
(0.2, 104, 80, 0.06570094582553032, 0.15, 0.0049517371024873635, 'MATCH', 0.9945, 240000, 1320, 229634, 10366, 0.8726606212618175, 30, 0.002894076789504148)
(0.3, 104, 80, 0.054871118353588266, 0.1, 0.004761320686867576, 'MATCH', 0.9945083333333333, 240000, 1318, 231877, 8123, 0.8377446756124585, 40, 0.004924289055767574)
(0.4, 104, 80, 0.023628221431248597, 0.0, 0, 'MATCH', 0.9948166666666667, 240000, 1244, 232908, 7092, 0.8245910885504795, 17, 0.0023970671178793006)
(0.1, 104, 81, 0.02313940806102921, 0.1, 0.0004217593155066979, 'MATCH', 0.97825, 240000, 5220, 119677, 120323, 0.956616773185509, 2465, 0.020486523773509638)
(0.2, 104, 81, 0.01797082065527561, 0.05, 0.001099747057652034, 'MATCH', 0.9669541666666667, 240000, 7931, 116798, 123202, 0.9356260450317365, 2238, 0.018165289524520706)
(0.3, 104, 81, 0.009514690918151492, 0.05, 2.5051599923886503e-05, 'MATCH', 0.9562625, 240000, 10497, 112996, 127004, 0.91734905987213, 1923, 0.015141255393530912)
(0.4, 104, 81, 0.007689172329183314, 0.05, 8.660641462437946e-05, 'MATCH', 0.946525, 240000, 12834, 109826, 130174, 0.9014088834943998, 1438, 0.011046752807780355)
(0.1, 104, 82, 0.02333276173214993, 0.05, 0.00033556437230766734, 'MATCH', 0.9885291666666667, 240000, 2753, 131199, 108801, 0.9746969237415097, 552, 0.00507348278048915)
(0.2, 104, 82, 0.016443720609360113, 0.05, 0.0003743444499872961, 'MATCH', 0.975575, 240000, 5862, 148929, 91071, 0.9356326382712389, 840, 0.009223572816813255)
(0.3, 104, 82, 0.019153196677924776, 0.05, 0.0016354533449347008, 'MATCH', 0.9708125, 240000, 7005, 179416, 60584, 0.8843754126502047, 449, 0.0074111976759540475)
(0.4, 104, 82, 0.025215666347638138, 0.05, 0.004442981659688594, 'MATCH', 0.9757291666666666, 240000, 5825, 205638, 34362, 0.8304813456725453, 257, 0.007479192130842209)
(0.1, 104, 83, 0.02145756238587121, 0.05, 0.00043759914752775075, 'MATCH', 0.9821291666666667, 240000, 4289, 91978, 148022, 0.9710245774276797, 1067, 0.007208387942332897)
(0.2, 104, 83, 0.014587370008531941, 0.1, 0.0006348253736151999, 'MATCH', 0.962175, 240000, 9078, 88357, 151643, 0.9401357134849614, 1907, 0.01257558871823955)
(0.3, 104, 83, 0.007951832670708425, 0.0, 0, 'MATCH', 0.9406458333333333, 240000, 14245, 85931, 154069, 0.9075414262440854, 2407, 0.015622870272410414)
(0.4, 104, 83, 0.008733544932056359, 0.1, 0.0007654390924385357, 'MATCH', 0.917425, 240000, 19818, 82717, 157283, 0.8739978255755549, 2987, 0.018991245080523644)
(0.1, 104, 84, 0.018692090406684514, 0.0, 0, 'MATCH', 0.9770333333333333, 240000, 5512, 140476, 99524, 0.9446163739399542, 1760, 0.017684176681001567)
(0.2, 104, 84, 0.012022409992718114, 0.0, 0, 'MATCH', 0.9662416666666667, 240000, 8102, 159040, 80960, 0.8999258893280633, 2098, 0.02591403162055336)
(0.3, 104, 84, 0.012256834534047727, 0.0, 0, 'MATCH', 0.9667875, 240000, 7971, 182088, 57912, 0.8623601326150021, 1593, 0.02750725238292582)
(0.4, 104, 84, 0.016978887100548012, 0.1, 0.0011012459940221153, 'MATCH', 0.9745958333333333, 240000, 6097, 202456, 37544, 0.8376038781163435, 766, 0.02040272746643938)
(0.1, 104, 85, 0.017772598667628453, 0.05, 6.951083709022532e-05, 'MATCH', 0.953875, 240000, 11070, 87007, 152993, 0.9276437484067899, 3730, 0.02438020040132555)
(0.2, 104, 85, 0.012414152897013003, 0.05, 0.00022956558777575964, 'MATCH', 0.9218583333333333, 240000, 18754, 86168, 153832, 0.878087784076135, 6171, 0.040115190597534975)
(0.3, 104, 85, 0.00783775281302912, 0.0, 0, 'MATCH', 0.8992958333333333, 240000, 24169, 85197, 154803, 0.843872534769998, 9768, 0.06309955233425708)
(0.4, 104, 85, 0.006783378669035639, 0.0, 0, 'MATCH', 0.8820625, 240000, 28305, 83814, 156186, 0.818773769736084, 11484, 0.07352771695286389)
(0.1, 104, 86, 0.023027135838374763, 0.1, 0.0005811015386670559, 'MATCH', 0.9845833333333334, 240000, 3700, 89168, 150832, 0.975469396414554, 0, 0.0)
(0.2, 104, 86, 0.011933468788548618, 0.05, 0.00011734439247534922, 'MATCH', 0.9634666666666667, 240000, 8768, 89757, 150243, 0.9416412079098527, 0, 0.0)
(0.3, 104, 86, 0.006674678966684759, 0.0, 0, 'MATCH', 0.939925, 240000, 14418, 92859, 147141, 0.902012355495749, 0, 0.0)
(0.4, 104, 86, 0.008685974733008972, 0.05, 0.0005894612416970091, 'MATCH', 0.9213791666666666, 240000, 18869, 101078, 138922, 0.8641755805415989, 0, 0.0)
(0.1, 104, 87, 0.01752811737562754, 0.05, 3.2186841272902056e-05, 'MATCH', 0.9832416666666667, 240000, 4022, 90772, 149228, 0.9730479534671778, 741, 0.0049655560618650655)
(0.2, 104, 87, 0.009899611079468018, 0.0, 0, 'MATCH', 0.9508791666666667, 240000, 11789, 77043, 162957, 0.9276557619494713, 1442, 0.00884896015513295)
(0.3, 104, 87, 0.007635265853560003, 0.0, 0, 'MATCH', 0.9101625, 240000, 21561, 69124, 170876, 0.8738207823216836, 2837, 0.016602682647065707)
(0.4, 104, 87, 0.008288317346690777, 0.05, 0.0007364482497727032, 'MATCH', 0.867475, 240000, 31806, 64563, 175437, 0.8187041502077669, 3946, 0.022492404680882597)
(0.1, 104, 88, 0.06185612726224449, 0.05, 0.0011909140416434538, 'MATCH', 0.9968666666666667, 240000, 752, 219533, 20467, 0.9632579273953192, 0, 0.0)
(0.2, 104, 88, 0.03762537566361246, 0.0, 0, 'MATCH', 0.996475, 240000, 846, 227399, 12601, 0.9328624712324418, 0, 0.0)
(0.3, 104, 88, 0.028534206818831936, 0.0, 0, 'MATCH', 0.9960291666666666, 240000, 953, 230575, 9425, 0.8988859416445624, 0, 0.0)
(0.4, 104, 88, 0.03093590340904548, 0.05, 0.0003094844282782727, 'MATCH', 0.9961666666666666, 240000, 920, 232247, 7753, 0.8813362569328003, 0, 0.0)
(0.1, 104, 89, 0.025526147791426895, 0.05, 0.00033494048425197764, 'MATCH', 0.9996458333333333, 240000, 85, 149284, 90716, 0.9990630098328851, 0, 0.0)
(0.2, 104, 89, 0.015291230435272862, 0.05, 0.00017591582094406144, 'MATCH', 0.9980166666666667, 240000, 476, 147636, 92364, 0.994846476982374, 0, 0.0)
(0.3, 104, 89, 0.012931726151714045, 0.05, 0.0005853943307510545, 'MATCH', 0.9942958333333334, 240000, 1369, 145184, 94816, 0.9855615086061424, 0, 0.0)
(0.4, 104, 89, 0.006429213744650053, 0.0, 0, 'MATCH', 0.9874, 240000, 3024, 141742, 98258, 0.9692238799894156, 0, 0.0)
(0.1, 104, 90, 0.020793536158529025, 0.0, 0, 'MATCH', 0.9980083333333334, 240000, 478, 149650, 90350, 0.9947094631986718, 0, 0.0)
(0.2, 104, 90, 0.020478411861897527, 0.05, 0.0011555719496136874, 'MATCH', 0.9924, 240000, 1824, 150999, 89001, 0.9795058482488961, 0, 0.0)
(0.3, 104, 90, 0.012944266837130644, 0.1, 0.0003354879787830223, 'MATCH', 0.9817458333333333, 240000, 4381, 159201, 80799, 0.9457790319187118, 0, 0.0)
(0.4, 104, 90, 0.010601047318598844, 0.0, 0, 'MATCH', 0.976825, 240000, 5562, 181754, 58246, 0.9045084641005391, 0, 0.0)
(0.1, 104, 91, 0.02291382018732177, 0.15, 0.00025287344761534825, 'MATCH', 0.9988916666666666, 240000, 266, 132126, 107874, 0.997534160223965, 0, 0.0)
(0.2, 104, 91, 0.01326445195737061, 0.0, 0, 'MATCH', 0.9963875, 240000, 867, 130241, 109759, 0.9921008755546242, 0, 0.0)
(0.3, 104, 91, 0.009331344094472931, 0.0, 0, 'MATCH', 0.9911916666666667, 240000, 2114, 128122, 111878, 0.9811044173117145, 0, 0.0)
(0.4, 104, 91, 0.009814870956615235, 0.1, 0.0007402845505622979, 'MATCH', 0.9827208333333334, 240000, 4147, 124354, 115646, 0.9641405669024437, 0, 0.0)
(0.1, 104, 92, 0.016148806574756286, 0.0, 0, 'MATCH', 0.9829541666666667, 240000, 4091, 109252, 130748, 0.9687108024596934, 0, 0.0)
(0.2, 104, 92, 0.012438090134707647, 0.0, 0, 'MATCH', 0.9749541666666667, 240000, 6011, 134685, 105315, 0.9429236101220149, 0, 0.0)
(0.3, 104, 92, 0.013895440051957716, 0.1, 0.0007791414233178084, 'MATCH', 0.9765208333333333, 240000, 5635, 151944, 88056, 0.9360066321431816, 0, 0.0)
(0.4, 104, 92, 0.014154456166170504, 0.2, 0.00151333377322882, 'MATCH', 0.9834708333333333, 240000, 3967, 173404, 66596, 0.9404318577692354, 0, 0.0)
(0.1, 104, 93, 0.02228430505202522, 0.05, 0.0005401837672909526, 'MATCH', 0.9684583333333333, 240000, 7570, 90104, 149896, 0.9494983188343918, 98, 0.0006537866253936062)
(0.2, 104, 93, 0.013898997113773737, 0.05, 0.00033207131648310684, 'MATCH', 0.9602416666666667, 240000, 9542, 108312, 131688, 0.9275408541400887, 380, 0.0028856084077516554)
(0.3, 104, 93, 0.010225278983354385, 0.1, 0.0002019202503586448, 'MATCH', 0.9566791666666666, 240000, 10397, 116935, 123065, 0.9155161906309673, 1084, 0.008808353309226831)
(0.4, 104, 93, 0.011594087864783553, 0.05, 0.0015288227881657956, 'MATCH', 0.9555666666666667, 240000, 10664, 119268, 120732, 0.9116721333200808, 1375, 0.011388861279528211)
(0.1, 104, 94, 0.015199445103797615, 0.0, 0, 'MATCH', 0.9867916666666666, 240000, 3170, 118856, 121144, 0.973832794030245, 0, 0.0)
(0.2, 104, 94, 0.015458682229619602, 0.05, 0.0004887052174888384, 'MATCH', 0.9775416666666666, 240000, 5390, 127087, 112913, 0.9522641325622382, 0, 0.0)
(0.3, 104, 94, 0.010586498919023154, 0.05, 0.00010465733729470017, 'MATCH', 0.9725958333333333, 240000, 6577, 130550, 109450, 0.9399086340794883, 0, 0.0)
(0.4, 104, 94, 0.009324869183513218, 0.05, 0.00044773737745623654, 'MATCH', 0.9725, 240000, 6600, 131418, 108582, 0.9392164447145935, 0, 0.0)
(0.1, 104, 95, 0.016435500633705663, 0.0, 0, 'MATCH', 0.9886583333333333, 240000, 2722, 104427, 135573, 0.979922255906412, 91, 0.000671225096442507)
(0.2, 104, 95, 0.011633729621036981, 0.0, 0, 'MATCH', 0.9722458333333334, 240000, 6661, 106433, 133567, 0.9501298973548855, 315, 0.0023583669618992714)
(0.3, 104, 95, 0.010200879389676287, 0.1, 0.00029537391956419023, 'MATCH', 0.9602041666666666, 240000, 9551, 107163, 132837, 0.9280998516979456, 848, 0.006383763559851548)
(0.4, 104, 95, 0.007329212085235848, 0.0, 0, 'MATCH', 0.9523333333333334, 240000, 11440, 106349, 133651, 0.9144039326305078, 1277, 0.009554735841856777)
(0.1, 104, 96, 0.16266481630556315, 0.0, 0, 'MATCH', 0.9998541666666667, 240000, 35, 238712, 1288, 0.9728260869565217, 0, 0.0)
(0.2, 104, 96, 0.09615619222284169, 0.0, 0, 'MATCH', 0.9997083333333333, 240000, 70, 238727, 1273, 0.9450117831893166, 0, 0.0)
(0.3, 104, 96, 0.16587270646222324, 0.05, 0.02282330102158342, 'MATCH', 0.9997166666666667, 240000, 68, 238663, 1337, 0.9491398653702319, 0, 0.0)
(0.4, 104, 96, 0.08818627798579073, 0.05, 0.005473531273208931, 'MATCH', 0.9996333333333334, 240000, 88, 238671, 1329, 0.9337848006019563, 0, 0.0)
(0.1, 104, 97, 0.03004354060526765, 0.05, 0.000569186245437947, 'MATCH', 0.9995416666666667, 240000, 110, 164402, 75598, 0.9985449350511918, 0, 0.0)
(0.2, 104, 97, 0.01321603198013735, 0.0, 0, 'MATCH', 0.9986916666666666, 240000, 314, 163401, 76599, 0.9959007297745401, 0, 0.0)
(0.3, 104, 97, 0.01300298204725418, 0.15, 0.00029967090520094386, 'MATCH', 0.99775, 240000, 540, 161276, 78724, 0.9931405924495706, 0, 0.0)
(0.4, 104, 97, 0.007507347533559777, 0.0, 0, 'MATCH', 0.9959791666666666, 240000, 965, 157358, 82642, 0.9883231286754919, 0, 0.0)
(0.1, 104, 98, 0.06419285249962839, 0.05, 0.0010439105222705969, 'MATCH', 0.9945125, 240000, 1317, 223011, 16989, 0.9224792512802401, 148, 0.008711519218317735)
(0.2, 104, 98, 0.030511326985003806, 0.0, 0, 'MATCH', 0.9942, 240000, 1392, 229332, 10668, 0.8695163104611924, 604, 0.05661792275965504)
(0.3, 104, 98, 0.045881459276865086, 0.15, 0.0019613509044276722, 'MATCH', 0.99495, 240000, 1212, 232193, 7807, 0.844754707313949, 537, 0.0687844242346612)
(0.4, 104, 98, 0.041957185238222366, 0.05, 0.0030960737904415225, 'MATCH', 0.9956541666666666, 240000, 1043, 233399, 6601, 0.8419936373276776, 564, 0.08544159975761248)
(0.1, 104, 99, 0.04676152138025802, 0.15, 0.001592668260939803, 'MATCH', 0.9990166666666667, 240000, 236, 194816, 45184, 0.9947769121813032, 0, 0.0)
(0.2, 104, 99, 0.020738488849058878, 0.1, 0.0005387875838871459, 'MATCH', 0.9962291666666667, 240000, 905, 180529, 59471, 0.9847824990331422, 0, 0.0)
(0.3, 104, 99, 0.011651781272577488, 0.0, 0, 'MATCH', 0.992275, 240000, 1854, 168756, 71244, 0.9739767559373421, 0, 0.0)
(0.4, 104, 99, 0.007115721447309431, 0.0, 0, 'MATCH', 0.9864083333333333, 240000, 3262, 157734, 82266, 0.960348138963849, 0, 0.0)
(0.1, 104, 100, 0.0593134889092764, 0.0, 0, 'MATCH', 0.9966708333333333, 240000, 799, 229722, 10278, 0.9222611402996692, 0, 0.0)
(0.2, 104, 100, 0.07279857462102718, 0.1, 0.004200687061656605, 'MATCH', 0.9964666666666666, 240000, 848, 233462, 6538, 0.8702967268277761, 0, 0.0)
(0.3, 104, 100, 0.04953393531885397, 0.05, 0.0013696721138914403, 'MATCH', 0.996575, 240000, 822, 234751, 5249, 0.8433987426176415, 0, 0.0)
(0.4, 104, 100, 0.029935822535248485, 0.0, 0, 'MATCH', 0.9966875, 240000, 795, 235287, 4713, 0.8313176320814768, 0, 0.0)
(0.1, 104, 101, 0.022886476749064272, 0.05, 7.689819428399747e-05, 'MATCH', 0.9982083333333334, 240000, 430, 148521, 91479, 0.9952994676373813, 0, 0.0)
(0.2, 104, 101, 0.010564265668037004, 0.0, 0, 'MATCH', 0.9966791666666667, 240000, 797, 146183, 93817, 0.9915047379472803, 0, 0.0)
(0.3, 104, 101, 0.008757994179913742, 0.0, 0, 'MATCH', 0.994025, 240000, 1434, 143504, 96496, 0.9851392803846791, 0, 0.0)
(0.4, 104, 101, 0.007814242865110121, 0.0, 0, 'MATCH', 0.9903333333333333, 240000, 2320, 139719, 100281, 0.9768650093238002, 0, 0.0)
(0.1, 104, 102, 0.034305826891284086, 0.1, 0.0011779874106120913, 'MATCH', 0.99895, 240000, 252, 150611, 89389, 0.9971808611797872, 0, 0.0)
(0.2, 104, 102, 0.017670801180175305, 0.1, 0.0005453716991066226, 'MATCH', 0.9948333333333333, 240000, 1240, 153872, 86128, 0.9856028237042541, 0, 0.0)
(0.3, 104, 102, 0.013284832536445967, 0.05, 0.00023274081593288587, 'MATCH', 0.9883833333333333, 240000, 2788, 166988, 73012, 0.9618144962471923, 0, 0.0)
(0.4, 104, 102, 0.013731585686541092, 0.05, 0.00045491920609630476, 'MATCH', 0.9863458333333334, 240000, 3277, 192177, 47823, 0.9314764862095645, 0, 0.0)
(0.1, 104, 103, 0.026954880450189567, 0.15, 0.0006758676861552404, 'MATCH', 0.9989583333333333, 240000, 250, 135221, 104779, 0.9976140257112589, 0, 0.0)
(0.2, 104, 103, 0.014372561327578026, 0.05, 0.0001793417176180201, 'MATCH', 0.9953833333333333, 240000, 1108, 133982, 106018, 0.9895489445188553, 0, 0.0)
(0.3, 104, 103, 0.00868856546303957, 0.0, 0, 'MATCH', 0.98925, 240000, 2580, 130884, 109116, 0.9763554382492027, 0, 0.0)
(0.4, 104, 103, 0.00778867530920116, 0.0, 0, 'MATCH', 0.9794041666666666, 240000, 4943, 126460, 113540, 0.9564646820503787, 0, 0.0)
(0.1, 104, 105, 0.04682861773968122, 0.05, 0.000938407988649137, 'MATCH', 1.0, 240000, 0, 207665, 32335, 1.0, 0, 0.0)
(0.2, 104, 105, 0.021273309336556356, 0.0, 0, 'MATCH', 0.999975, 240000, 6, 204383, 35617, 0.9998315411180054, 0, 0.0)
(0.3, 104, 105, 0.019575217919003778, 0.1, 0.0007894365056869135, 'MATCH', 0.9998166666666667, 240000, 44, 200378, 39622, 0.9988895058300944, 0, 0.0)
(0.4, 104, 105, 0.011579284629921055, 0.0, 0, 'MATCH', 0.9992416666666667, 240000, 182, 194551, 45449, 0.9959955114523972, 0, 0.0)
(0.1, 104, 106, 0.03314290240123807, 0.0, 0, 'MATCH', 0.9954791666666667, 240000, 1085, 214589, 25411, 0.9573019558458935, 87, 0.0034237141395458658)
(0.2, 104, 106, 0.0787542402362243, 0.1, 0.008353815989302571, 'MATCH', 0.9944125, 240000, 1341, 223340, 16660, 0.9195078031212485, 325, 0.019507803121248498)
(0.3, 104, 106, 0.03744176228841156, 0.05, 0.0016147580354110569, 'MATCH', 0.9951791666666666, 240000, 1157, 229157, 10843, 0.8932952135017984, 523, 0.04823388361154662)
(0.4, 104, 106, 0.026299587297598515, 0.0, 0, 'MATCH', 0.9960625, 240000, 945, 232130, 7870, 0.8799237611181703, 313, 0.0397712833545108)
(0.1, 104, 107, 0.0398747523380355, 0.15, 0.0005886485336689951, 'MATCH', 0.999975, 240000, 6, 203372, 36628, 0.9998361908922136, 0, 0.0)
(0.2, 104, 107, 0.02322805799522057, 0.05, 0.00012207427968596862, 'MATCH', 0.9997625, 240000, 57, 201546, 38454, 0.9985177094710563, 0, 0.0)
(0.3, 104, 107, 0.017457511351326265, 0.05, 0.00035618518968522084, 'MATCH', 0.9991166666666667, 240000, 212, 196651, 43349, 0.995109460425846, 0, 0.0)
(0.4, 104, 107, 0.011525893517037311, 0.0, 0, 'MATCH', 0.99735, 240000, 636, 189806, 50194, 0.9873291628481492, 0, 0.0)
(0.1, 104, 108, 0.04306999493055533, 0.0, 0, 'MATCH', 0.9969791666666666, 240000, 725, 229112, 10888, 0.9334129316678913, 0, 0.0)
(0.2, 104, 108, 0.09061986346577483, 0.15, 0.0059717121314368515, 'MATCH', 0.9972958333333334, 240000, 649, 234034, 5966, 0.891216895742541, 0, 0.0)
(0.3, 104, 108, 0.05428327495638634, 0.1, 0.001157089479366269, 'MATCH', 0.9976791666666667, 240000, 557, 235866, 4134, 0.8652636671504597, 0, 0.0)
(0.4, 104, 108, 0.08040765927778318, 0.1, 0.012329241413921777, 'MATCH', 0.9980333333333333, 240000, 472, 236698, 3302, 0.8570563294972744, 0, 0.0)
(0.1, 104, 109, 0.04143220384072749, 0.05, 0.00138426176889421, 'MATCH', 0.9999833333333333, 240000, 4, 184456, 55544, 0.9999279850208843, 0, 0.0)
(0.2, 104, 109, 0.018400352675422837, 0.05, 5.574378925374268e-05, 'MATCH', 0.9997958333333333, 240000, 49, 181784, 58216, 0.9991583069946407, 0, 0.0)
(0.3, 104, 109, 0.015034650726442611, 0.05, 0.00046235016913748206, 'MATCH', 0.9991625, 240000, 201, 179303, 60697, 0.996688468952337, 0, 0.0)
(0.4, 104, 109, 0.013679949688361615, 0.1, 0.0012607505267524521, 'MATCH', 0.9978833333333333, 240000, 508, 175078, 64922, 0.9921752256554018, 0, 0.0)
(0.1, 104, 110, 0.029127849240363768, 0.0, 0, 'MATCH', 0.9967208333333333, 240000, 787, 197762, 42238, 0.981367488990956, 0, 0.0)
(0.2, 104, 110, 0.026146658658449812, 0.05, 0.0011175172434180203, 'MATCH', 0.9946625, 240000, 1281, 194209, 45791, 0.9720250704286869, 0, 0.0)
(0.3, 104, 110, 0.011709350889642275, 0.0, 0, 'MATCH', 0.9924791666666667, 240000, 1805, 191207, 48793, 0.9630069887073965, 0, 0.0)
(0.4, 104, 110, 0.014893822348824443, 0.1, 0.000901874650654666, 'MATCH', 0.9913583333333333, 240000, 2074, 193098, 46902, 0.9557801373075775, 0, 0.0)
(0.1, 104, 111, 0.027555692551505112, 0.05, 0.00012400136152340702, 'MATCH', 0.9997916666666666, 240000, 50, 178211, 61789, 0.9991907944779815, 0, 0.0)
(0.2, 104, 111, 0.021736406816357384, 0.05, 0.0007972892369939033, 'MATCH', 0.9990291666666666, 240000, 233, 180172, 59828, 0.9961055024403289, 0, 0.0)
(0.3, 104, 111, 0.01677498570430369, 0.1, 0.0010188387133883703, 'MATCH', 0.9973208333333333, 240000, 643, 177293, 62707, 0.989745961375923, 0, 0.0)
(0.4, 104, 111, 0.010842883157746591, 0.05, 0.00022729242644958791, 'MATCH', 0.9943208333333333, 240000, 1363, 171628, 68372, 0.9800649388638624, 0, 0.0)
(0.1, 104, 112, 0.028199590462468227, 0.0, 0, 'MATCH', 0.9918416666666666, 240000, 1958, 214072, 25928, 0.9244831842024066, 59, 0.002275532243134835)
(0.2, 104, 112, 0.04287892772172827, 0.1, 0.0013767103679507842, 'MATCH', 0.9927125, 240000, 1749, 225321, 14679, 0.8808501941549152, 354, 0.02411608420192111)
(0.3, 104, 112, 0.024704826432604965, 0.0, 0, 'MATCH', 0.9935708333333333, 240000, 1543, 229437, 10563, 0.853924074600019, 467, 0.044210924926630694)
(0.4, 104, 112, 0.042841579564920074, 0.05, 0.005088698164905037, 'MATCH', 0.9950708333333333, 240000, 1183, 231772, 8228, 0.8562226543509965, 369, 0.04484686436558094)
(0.1, 104, 113, 0.02769464745361938, 0.1, 0.0006905484485212887, 'MATCH', 0.9775208333333333, 240000, 5395, 136698, 103302, 0.9477744864571838, 0, 0.0)
(0.2, 104, 113, 0.014487495779389736, 0.05, 6.581427535506945e-05, 'MATCH', 0.97295, 240000, 6492, 142148, 97852, 0.9336549074111924, 0, 0.0)
(0.3, 104, 113, 0.010261423186478935, 0.0, 0, 'MATCH', 0.9710583333333334, 240000, 6946, 143245, 96755, 0.928210428401633, 0, 0.0)
(0.4, 104, 113, 0.00847968287716619, 0.0, 0, 'MATCH', 0.9708083333333334, 240000, 7006, 142240, 97760, 0.9283346972176759, 0, 0.0)
(0.1, 104, 114, 0.027648220323536477, 0.0, 0, 'MATCH', 0.9958333333333333, 240000, 1000, 185305, 54695, 0.9817167931255142, 134, 0.002449949721181095)
(0.2, 104, 114, 0.02199353739729501, 0.05, 0.0006090296404646645, 'MATCH', 0.9888666666666667, 240000, 2672, 184604, 55396, 0.9517654704310781, 516, 0.009314751967651094)
(0.3, 104, 114, 0.012439576382477132, 0.0, 0, 'MATCH', 0.9800291666666666, 240000, 4793, 183352, 56648, 0.9153897754554441, 4105, 0.07246504730970202)
(0.4, 104, 114, 0.015861964387335198, 0.05, 0.0015175037802658276, 'MATCH', 0.9725583333333333, 240000, 6586, 188773, 51227, 0.8714349854568879, 6044, 0.11798465652878365)
(0.1, 104, 115, 0.0171459016631563, 0.0, 0, 'MATCH', 0.996375, 240000, 870, 138580, 101420, 0.9914218102938277, 0, 0.0)
(0.2, 104, 115, 0.01822335134994857, 0.1, 0.0008444182328526395, 'MATCH', 0.9892041666666667, 240000, 2591, 141251, 98749, 0.9737617596127556, 0, 0.0)
(0.3, 104, 115, 0.009563535222441577, 0.0, 0, 'MATCH', 0.9815333333333334, 240000, 4432, 141665, 98335, 0.9549295774647887, 0, 0.0)
(0.4, 104, 115, 0.007622745250748797, 0.0, 0, 'MATCH', 0.9736166666666667, 240000, 6332, 139839, 100161, 0.9367817813320554, 0, 0.0)
(0.1, 104, 116, 0.03255672618054539, 0.05, 0.000630583681512295, 'MATCH', 0.988475, 240000, 2766, 178351, 61649, 0.955133092183166, 0, 0.0)
(0.2, 104, 116, 0.02214168015964524, 0.05, 0.0005830623423913051, 'MATCH', 0.9811875, 240000, 4515, 185758, 54242, 0.9167619188083035, 0, 0.0)
(0.3, 104, 116, 0.01653006764037494, 0.05, 0.00020481809117917082, 'MATCH', 0.9788666666666667, 240000, 5072, 195802, 44198, 0.8852436761844428, 0, 0.0)
(0.4, 104, 116, 0.012968041396131669, 0.0, 0, 'MATCH', 0.9803916666666667, 240000, 4706, 207395, 32605, 0.8556663088483362, 0, 0.0)
(0.1, 104, 117, 0.020859584666683972, 0.05, 0.00010810809361670726, 'MATCH', 0.9797291666666667, 240000, 4865, 125235, 114765, 0.9576090271424215, 0, 0.0)
(0.2, 104, 117, 0.017560398964764495, 0.05, 0.000908136551904859, 'MATCH', 0.9714583333333333, 240000, 6850, 126573, 113427, 0.9396087351336102, 0, 0.0)
(0.3, 104, 117, 0.01074490957451028, 0.15, 0.00022361910797796813, 'MATCH', 0.9652666666666667, 240000, 8336, 126178, 113822, 0.9267628402242097, 0, 0.0)
(0.4, 104, 117, 0.00926170408172139, 0.05, 0.000545266390584942, 'MATCH', 0.9603458333333333, 240000, 9517, 123026, 116974, 0.9186400396669345, 0, 0.0)
(0.1, 104, 118, 0.020408367464260224, 0.0, 0, 'MATCH', 0.9948208333333334, 240000, 1243, 136459, 103541, 0.9879950937309858, 0, 0.0)
(0.2, 104, 118, 0.016517670576834537, 0.05, 0.0005833050322273103, 'MATCH', 0.9877041666666667, 240000, 2951, 135436, 104564, 0.9717780498068169, 0, 0.0)
(0.3, 104, 118, 0.010178621910734525, 0.0, 0, 'MATCH', 0.9769291666666666, 240000, 5537, 134591, 105409, 0.9474712785435778, 0, 0.0)
(0.4, 104, 118, 0.009183158160049332, 0.05, 0.0003335843252197934, 'MATCH', 0.9654208333333333, 240000, 8299, 135812, 104188, 0.9203459131569854, 0, 0.0)
(0.1, 104, 119, 0.019505669988716667, 0.05, 5.2291836488305155e-05, 'MATCH', 0.9954125, 240000, 1101, 116346, 123654, 0.9910961230530351, 0, 0.0)
(0.2, 104, 119, 0.012700938718916144, 0.05, 2.305351325421201e-05, 'MATCH', 0.9850958333333333, 240000, 3577, 115620, 124380, 0.9712413571313716, 0, 0.0)
(0.3, 104, 119, 0.007189085069229477, 0.0, 0, 'MATCH', 0.9715083333333333, 240000, 6838, 113727, 126273, 0.9458474891702897, 0, 0.0)
(0.4, 104, 119, 0.004609632313516271, 0.0, 0, 'MATCH', 0.9569833333333333, 240000, 10324, 109731, 130269, 0.9207486048100469, 0, 0.0)
(0.1, 104, 120, 0.03678548407306054, 0.0, 0, 'MATCH', 0.9954583333333333, 240000, 1090, 214148, 25852, 0.9578369178400123, 177, 0.006846665635153953)
