alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 210, 117, 0.027274165184911353, 0.1, 0.0005636661627743955, 'MATCH', 0.9850958333333333, 240000, 3577, 143613, 96387, 0.9628891863010572, 1716, 0.017803230726135266)
(0.2, 210, 117, 0.015159007113300371, 0.05, 0.000331376105159209, 'MATCH', 0.9618166666666667, 240000, 9164, 133504, 106496, 0.9139498197115384, 2634, 0.024733323317307692)
(0.3, 210, 117, 0.012600948138507725, 0.1, 0.000783520424262496, 'MATCH', 0.933275, 240000, 16014, 125129, 114871, 0.8605914460568812, 4846, 0.04218645262947132)
(0.4, 210, 117, 0.009635804468701437, 0.05, 0.0007421097322378722, 'MATCH', 0.9044, 240000, 22944, 119425, 120575, 0.809711797636326, 4378, 0.036309351026332155)
(0.1, 210, 118, 0.03011919762515594, 0.1, 0.0006848412175798069, 'MATCH', 0.9964375, 240000, 855, 156167, 83833, 0.989801152290864, 84, 0.001001992055634416)
(0.2, 210, 118, 0.018699627816567976, 0.1, 0.0007718533625248325, 'MATCH', 0.9886166666666667, 240000, 2732, 149704, 90296, 0.9697439532205192, 261, 0.002890493488083636)
(0.3, 210, 118, 0.01343817571497689, 0.05, 0.0007441639912846854, 'MATCH', 0.9775125, 240000, 5397, 144742, 95258, 0.9433433412416805, 444, 0.00466102584559827)
(0.4, 210, 118, 0.00951715976698908, 0.05, 0.0003386280036714595, 'MATCH', 0.9674791666666667, 240000, 7805, 141351, 98649, 0.9208811037111375, 589, 0.005970663666129408)
(0.1, 210, 119, 0.01799561326916957, 0.0, 0, 'MATCH', 0.9843541666666666, 240000, 3755, 128419, 111581, 0.9663473171955799, 163, 0.0014608221829881432)
(0.2, 210, 119, 0.012020123174976832, 0.0, 0, 'MATCH', 0.9686916666666666, 240000, 7514, 128910, 111090, 0.9323611486182375, 858, 0.007723467458817176)
(0.3, 210, 119, 0.012053784034382436, 0.1, 0.0005581683581211139, 'MATCH', 0.95385, 240000, 11076, 129144, 110856, 0.9000865988309158, 1418, 0.012791368983185393)
(0.4, 210, 119, 0.0074470289420776326, 0.0, 0, 'MATCH', 0.9442583333333333, 240000, 13378, 129315, 110685, 0.8791344807336134, 2109, 0.019054072367529474)
(0.1, 210, 120, 0.015904823140651114, 0.0, 0, 'MATCH', 0.9857958333333333, 240000, 3409, 119583, 120417, 0.9716900437645848, 0, 0.0)
(0.2, 210, 120, 0.012586482976944535, 0.0, 0, 'MATCH', 0.9654875, 240000, 8283, 119613, 120387, 0.9311968900296543, 0, 0.0)
(0.3, 210, 120, 0.010162865239875345, 0.05, 0.00013635551502239052, 'MATCH', 0.9394708333333334, 240000, 14527, 119644, 120356, 0.8792997440925255, 0, 0.0)
(0.4, 210, 120, 0.011290810299076082, 0.05, 0.0013860496337854133, 'MATCH', 0.9127375, 240000, 20943, 119579, 120421, 0.8260851512609927, 0, 0.0)
(0.1, 210, 121, 0.026392396395289175, 0.15, 0.0009738445002229201, 'MATCH', 0.9866125, 240000, 3213, 77071, 162929, 0.9802797537577718, 470, 0.002884692105150096)
(0.2, 210, 121, 0.011279198251810674, 0.05, 1.267853457304069e-05, 'MATCH', 0.9617791666666666, 240000, 9173, 82446, 157554, 0.9417786917501301, 1955, 0.012408444089010751)
(0.3, 210, 121, 0.00965747989386164, 0.1, 0.00033086036133150865, 'MATCH', 0.9266625, 240000, 17601, 84245, 155755, 0.8869956020673494, 3473, 0.022297839555712497)
(0.4, 210, 121, 0.008288573098492041, 0.1, 0.0005568175781874851, 'MATCH', 0.8865041666666666, 240000, 27239, 85159, 154841, 0.8240840604232729, 3143, 0.020298241421845636)
(0.1, 210, 122, 0.0248364197126065, 0.05, 0.0005414167532822312, 'MATCH', 0.98825, 240000, 2820, 119471, 120529, 0.9766031411527516, 0, 0.0)
(0.2, 210, 122, 0.014749854629161618, 0.1, 0.0004433412130879777, 'MATCH', 0.9716875, 240000, 6795, 115619, 124381, 0.9453694696135262, 0, 0.0)
(0.3, 210, 122, 0.0073551078725569985, 0.0, 0, 'MATCH', 0.9557125, 240000, 10629, 117014, 122986, 0.9135755289219911, 0, 0.0)
(0.4, 210, 122, 0.007134404300614683, 0.0, 0, 'MATCH', 0.9487583333333334, 240000, 12298, 119958, 120042, 0.8975525232835174, 0, 0.0)
(0.1, 210, 123, 0.018940838755996947, 0.05, 0.00022779352630539207, 'MATCH', 0.9696708333333334, 240000, 7279, 78592, 161408, 0.9549031026962728, 2126, 0.013171590007930214)
(0.2, 210, 123, 0.018066482815757706, 0.05, 0.0013675030868279259, 'MATCH', 0.9486333333333333, 240000, 12328, 86858, 153142, 0.9194995494377767, 3715, 0.0242585312977498)
(0.3, 210, 123, 0.011102947587231331, 0.1, 0.0006747203164739202, 'MATCH', 0.9322583333333333, 240000, 16258, 92840, 147160, 0.8895216091329166, 5380, 0.036558847512911115)
(0.4, 210, 123, 0.00922675808394613, 0.1, 0.0008319548353306061, 'MATCH', 0.9178625, 240000, 19713, 97020, 142980, 0.862127570289551, 4644, 0.03248006714225766)
(0.1, 210, 124, 0.01572720019659815, 0.0, 0, 'MATCH', 0.9841833333333333, 240000, 3796, 94907, 145093, 0.9738374697607741, 1164, 0.008022440779362202)
(0.2, 210, 124, 0.014089654610414115, 0.05, 0.0005504546604630234, 'MATCH', 0.9527458333333333, 240000, 11341, 89480, 150520, 0.9246545309593409, 2849, 0.01892771724687749)
(0.3, 210, 124, 0.008164907442579177, 0.0, 0, 'MATCH', 0.9085541666666667, 240000, 21947, 83885, 156115, 0.8594177369247029, 4663, 0.029869006821894115)
(0.4, 210, 124, 0.010300474138730947, 0.1, 0.0014050008682984783, 'MATCH', 0.8605125, 240000, 33477, 79806, 160194, 0.7910221356605116, 4283, 0.02673633219721088)
(0.1, 210, 125, 0.011268827721524072, 0.0, 0, 'MATCH', 0.9664041666666666, 240000, 8063, 50864, 189136, 0.9573693003975975, 1627, 0.008602275611200406)
(0.2, 210, 125, 0.013280086815883607, 0.15, 0.0005921872866949673, 'MATCH', 0.9208, 240000, 19008, 54472, 185528, 0.8975464619895649, 4003, 0.021576258031132767)
(0.3, 210, 125, 0.012018236402363547, 0.1, 0.0012257471339222614, 'MATCH', 0.8639541666666667, 240000, 32651, 56842, 183158, 0.8217331484292251, 6856, 0.03743216239530897)
(0.4, 210, 125, 0.008793968322209217, 0.1, 0.0009755006613548778, 'MATCH', 0.8036125000000001, 240000, 47133, 58194, 181806, 0.7407511303257318, 6724, 0.03698447796002332)
(0.1, 210, 126, 0.01884200727274951, 0.0, 0, 'MATCH', 0.9884291666666667, 240000, 2777, 118092, 121908, 0.9772205269547528, 0, 0.0)
(0.2, 210, 126, 0.012007022595960093, 0.05, 1.363249396010846e-05, 'MATCH', 0.965425, 240000, 8298, 103929, 136071, 0.9390171307626166, 0, 0.0)
(0.3, 210, 126, 0.0068467400207663145, 0.0, 0, 'MATCH', 0.9326708333333333, 240000, 16159, 93544, 146456, 0.8896665210028951, 0, 0.0)
(0.4, 210, 126, 0.006474278374134224, 0.0, 0, 'MATCH', 0.9002125, 240000, 23949, 88937, 151063, 0.8414634953628619, 0, 0.0)
(0.1, 210, 127, 0.016901148548609385, 0.05, 9.058216915189266e-05, 'MATCH', 0.957275, 240000, 10254, 66160, 173840, 0.9410147261849977, 1452, 0.00835250805338242)
(0.2, 210, 127, 0.015950591726295593, 0.1, 0.0010414088754458484, 'MATCH', 0.9163833333333333, 240000, 20068, 68798, 171202, 0.8827817432039345, 4661, 0.02722514923891076)
(0.3, 210, 127, 0.011812539266597052, 0.05, 0.0010896291808720204, 'MATCH', 0.8769416666666666, 240000, 29534, 70603, 169397, 0.825652166213097, 5270, 0.031110350242330147)
(0.4, 210, 127, 0.009062255095828725, 0.1, 0.000980864485500721, 'MATCH', 0.8488458333333333, 240000, 36277, 72551, 167449, 0.7833549319494294, 3564, 0.021284092469946073)
(0.1, 210, 128, 0.10825751197393624, 0.0, 0, 'MATCH', 0.9987416666666666, 240000, 302, 236302, 3698, 0.918334234721471, 23, 0.006219578150351541)
(0.2, 210, 128, 0.08977753302954528, 0.05, 0.004400887608757842, 'MATCH', 0.9973791666666667, 240000, 629, 235584, 4416, 0.8575634057971014, 61, 0.01381340579710145)
(0.3, 210, 128, 0.04225314685878871, 0.0, 0, 'MATCH', 0.9961875, 240000, 915, 234534, 5466, 0.8326015367727772, 84, 0.015367727771679473)
(0.4, 210, 128, 0.03192026656325009, 0.0, 0, 'MATCH', 0.9942833333333333, 240000, 1372, 232911, 7089, 0.8064607137819156, 143, 0.02017209761602483)
(0.1, 210, 129, 0.013397250086516488, 0.0, 0, 'MATCH', 0.9794375, 240000, 4935, 84807, 155193, 0.9682008853492103, 2143, 0.013808612501852531)
(0.2, 210, 129, 0.00916107148489928, 0.0, 0, 'MATCH', 0.9509958333333334, 240000, 11761, 85082, 154918, 0.9240824177952207, 4197, 0.02709175176545011)
(0.3, 210, 129, 0.00828529626050123, 0.0, 0, 'MATCH', 0.9208791666666667, 240000, 18989, 85210, 154790, 0.8773241165449964, 7073, 0.045694166289812)
(0.4, 210, 129, 0.00700350271887612, 0.05, 4.9721854967432755e-05, 'MATCH', 0.894675, 240000, 25278, 86710, 153290, 0.835096875203862, 7846, 0.05118403026942397)
(0.1, 210, 130, 0.04279416655613946, 0.05, 0.0006227495638354841, 'MATCH', 0.9916833333333334, 240000, 1996, 208772, 31228, 0.9360830024337133, 17, 0.0005443832458050467)
(0.2, 210, 130, 0.03908917785299476, 0.1, 0.0027806044439692146, 'MATCH', 0.9870916666666667, 240000, 3098, 209697, 30303, 0.8977658977658978, 46, 0.001518001518001518)
(0.3, 210, 130, 0.02034643967185131, 0.1, 0.00037160182663842356, 'MATCH', 0.9860041666666667, 240000, 3359, 209679, 30321, 0.8892186933148643, 77, 0.002539494080010554)
(0.4, 210, 130, 0.013759751779986173, 0.0, 0, 'MATCH', 0.9855083333333333, 240000, 3478, 208915, 31085, 0.8881132378960914, 86, 0.0027666076885957858)
(0.1, 210, 131, 0.023358864745170183, 0.05, 0.0003287732043718017, 'MATCH', 0.9986791666666667, 240000, 317, 134133, 105867, 0.9970056769342666, 291, 0.002748731899458755)
(0.2, 210, 131, 0.015823732900529797, 0.15, 0.00046060716472684504, 'MATCH', 0.994625, 240000, 1290, 133073, 106927, 0.9879356944457434, 829, 0.007752952949208338)
(0.3, 210, 131, 0.013982800654523397, 0.05, 0.0011027329359336036, 'MATCH', 0.9885041666666666, 240000, 2759, 133640, 106360, 0.9740597969161339, 987, 0.009279804437758556)
(0.4, 210, 131, 0.00744067308630969, 0.0, 0, 'MATCH', 0.9830291666666666, 240000, 4073, 134078, 105922, 0.9615471762240139, 1220, 0.011517909405033893)
(0.1, 210, 132, 0.05471656174786316, 0.05, 0.0002667474887364102, 'MATCH', 0.9953291666666667, 240000, 1121, 221960, 18040, 0.937860310421286, 1005, 0.055709534368070954)
(0.2, 210, 132, 0.03219959369494027, 0.0, 0, 'MATCH', 0.9933791666666667, 240000, 1589, 223138, 16862, 0.9057644407543589, 1214, 0.07199620448345392)
(0.3, 210, 132, 0.02373598822591083, 0.0, 0, 'MATCH', 0.9902125, 240000, 2349, 219823, 20177, 0.8835803142191604, 1947, 0.09649601030876741)
(0.4, 210, 132, 0.019165644793602, 0.05, 0.0009259470456459695, 'MATCH', 0.9847208333333334, 240000, 3667, 211751, 28249, 0.8701900952246098, 2238, 0.0792240433289674)
(0.1, 210, 133, 0.018414879406531554, 0.15, 0.00021476960705478498, 'MATCH', 0.9644375000000001, 240000, 8535, 72366, 167634, 0.9490855077132324, 0, 0.0)
(0.2, 210, 133, 0.009575319860725684, 0.0, 0, 'MATCH', 0.9383791666666667, 240000, 14789, 70475, 169525, 0.9127621294794278, 0, 0.0)
(0.3, 210, 133, 0.00783553981523355, 0.0, 0, 'MATCH', 0.9086875, 240000, 21915, 70194, 169806, 0.8709409561499594, 0, 0.0)
(0.4, 210, 133, 0.005972106143297823, 0.0, 0, 'MATCH', 0.8799333333333333, 240000, 28816, 71131, 168869, 0.8293588521279809, 0, 0.0)
(0.1, 210, 134, 0.026106914140495152, 0.1, 0.00037280557118279933, 'MATCH', 0.9935916666666667, 240000, 1538, 150891, 89109, 0.9827402394819827, 1701, 0.01908898091101909)
(0.2, 210, 134, 0.018119739854468853, 0.05, 0.00070235342837216, 'MATCH', 0.9878, 240000, 2928, 150388, 89612, 0.9673258045797438, 2306, 0.025733160737401242)
(0.3, 210, 134, 0.01085500517913766, 0.0, 0, 'MATCH', 0.9827666666666667, 240000, 4136, 148025, 91975, 0.955031258494156, 3501, 0.03806469149225333)
(0.4, 210, 134, 0.008037360189697279, 0.0, 0, 'MATCH', 0.977475, 240000, 5406, 146300, 93700, 0.9423052294557097, 3109, 0.0331803628601921)
(0.1, 210, 135, 0.018150596645270384, 0.0, 0, 'MATCH', 0.9961666666666666, 240000, 920, 120301, 119699, 0.9923140544198364, 0, 0.0)
(0.2, 210, 135, 0.010242590016277392, 0.0, 0, 'MATCH', 0.9904, 240000, 2304, 119882, 120118, 0.9808188614529046, 0, 0.0)
(0.3, 210, 135, 0.009402752558397103, 0.0, 0, 'MATCH', 0.9827208333333334, 240000, 4147, 120294, 119706, 0.9653567908041368, 0, 0.0)
(0.4, 210, 135, 0.00656921464970997, 0.0, 0, 'MATCH', 0.9736458333333333, 240000, 6325, 120114, 119886, 0.9472415461354954, 0, 0.0)
(0.1, 210, 136, 0.045960389626018006, 0.0, 0, 'MATCH', 0.99755, 240000, 588, 232537, 7463, 0.9212113091250167, 171, 0.0229130376524186)
(0.2, 210, 136, 0.05745490808933301, 0.05, 0.0021939090672929706, 'MATCH', 0.9951708333333333, 240000, 1159, 231351, 8649, 0.8659960689097006, 347, 0.040120245115042204)
(0.3, 210, 136, 0.047421666268832596, 0.1, 0.00428421873389212, 'MATCH', 0.9927041666666667, 240000, 1751, 229340, 10660, 0.8357410881801126, 613, 0.0575046904315197)
(0.4, 210, 136, 0.024221814629162286, 0.05, 0.0003223597819542734, 'MATCH', 0.9898708333333334, 240000, 2431, 226615, 13385, 0.8183787822189017, 986, 0.07366454986925663)
(0.1, 210, 137, 0.01771337471509482, 0.05, 0.00017226493396514664, 'MATCH', 0.9801375, 240000, 4767, 72031, 167969, 0.9716197631705851, 657, 0.0039114360387928725)
(0.2, 210, 137, 0.014422294903981558, 0.25, 0.000726534937692036, 'MATCH', 0.9534375, 240000, 11175, 75648, 164352, 0.932005695093458, 1362, 0.008287091121495328)
(0.3, 210, 137, 0.00884755492877994, 0.05, 0.00012418600963376436, 'MATCH', 0.9240916666666666, 240000, 18218, 80379, 159621, 0.8858671478063663, 1980, 0.012404382881951623)
(0.4, 210, 137, 0.009160065805967066, 0.1, 0.0009050294739861853, 'MATCH', 0.9033875, 240000, 23187, 87483, 152517, 0.8479710458506264, 2623, 0.017198082836667388)
(0.1, 210, 138, 0.037113234723200744, 0.1, 0.000996953745357354, 'MATCH', 0.9862, 240000, 3312, 182776, 57224, 0.9421221864951769, 575, 0.01004823151125402)
(0.2, 210, 138, 0.02389712402551175, 0.1, 0.0008117960992260476, 'MATCH', 0.9808208333333334, 240000, 4603, 189488, 50512, 0.9088731390560659, 753, 0.014907348748812164)
(0.3, 210, 138, 0.015016549951400449, 0.0, 0, 'MATCH', 0.9804375, 240000, 4695, 192694, 47306, 0.9007525472455925, 1193, 0.025218788314378727)
(0.4, 210, 138, 0.01333014759301171, 0.05, 0.000354845634842782, 'MATCH', 0.980625, 240000, 4650, 193323, 46677, 0.9003792017481843, 1171, 0.02508730209739272)
(0.1, 210, 139, 0.018316268545785774, 0.0, 0, 'MATCH', 0.9848708333333334, 240000, 3631, 143242, 96758, 0.9624733872134604, 0, 0.0)
(0.2, 210, 139, 0.016438662251766767, 0.05, 0.00034906551812483033, 'MATCH', 0.9770458333333333, 240000, 5509, 149182, 90818, 0.9393402188993372, 0, 0.0)
(0.3, 210, 139, 0.008247750615747822, 0.0, 0, 'MATCH', 0.9720791666666667, 240000, 6701, 152360, 87640, 0.9235394796896395, 0, 0.0)
(0.4, 210, 139, 0.009055830550207394, 0.05, 3.678942438023469e-05, 'MATCH', 0.968825, 240000, 7482, 152904, 87096, 0.9140947919537062, 0, 0.0)
(0.1, 210, 140, 0.04204773968983597, 0.1, 0.001186526698286533, 'MATCH', 0.9869791666666666, 240000, 3125, 188287, 51713, 0.9395703208090809, 327, 0.006323361630537776)
(0.2, 210, 140, 0.02823612157689573, 0.05, 0.0012883264084116997, 'MATCH', 0.9807791666666666, 240000, 4613, 197577, 42423, 0.8912618155245975, 1052, 0.024797869080451642)
(0.3, 210, 140, 0.012675280721918999, 0.0, 0, 'MATCH', 0.9715291666666667, 240000, 6833, 192972, 47028, 0.8547035808454537, 2175, 0.04624904312324572)
(0.4, 210, 140, 0.012262444012840212, 0.1, 0.0005129847033270019, 'MATCH', 0.9563208333333333, 240000, 10483, 178527, 61473, 0.8294698485513965, 2837, 0.04615034242675646)
(0.1, 210, 141, 0.015206938924362812, 0.0, 0, 'MATCH', 0.9540375, 240000, 11031, 68417, 171583, 0.9357104142018732, 790, 0.004604185729355472)
(0.2, 210, 141, 0.00995931396469446, 0.0, 0, 'MATCH', 0.9153541666666667, 240000, 20315, 59736, 180264, 0.8873041760972795, 1645, 0.009125504815159988)
(0.3, 210, 141, 0.009892280886483012, 0.15, 0.0005549225199869556, 'MATCH', 0.8794666666666666, 240000, 28928, 64452, 175548, 0.835213161072755, 4005, 0.022814273019345136)
(0.4, 210, 141, 0.007638307313558579, 0.1, 0.0004115517934882851, 'MATCH', 0.8576583333333333, 240000, 34162, 73650, 166350, 0.7946378118425008, 4023, 0.02418394950405771)
(0.1, 210, 142, 0.015146194814086578, 0.0, 0, 'MATCH', 0.980425, 240000, 4698, 105816, 134184, 0.9649883741727777, 996, 0.007422643534251476)
(0.2, 210, 142, 0.007685537536682996, 0.0, 0, 'MATCH', 0.9734375, 240000, 6375, 120520, 119480, 0.9466437897556076, 2148, 0.017977904251757618)
(0.3, 210, 142, 0.007369128049239948, 0.0, 0, 'MATCH', 0.9683875, 240000, 7587, 130025, 109975, 0.9310115935439873, 2726, 0.02478745169356672)
(0.4, 210, 142, 0.005305190923273473, 0.0, 0, 'MATCH', 0.9678583333333334, 240000, 7714, 135471, 104529, 0.9262022979268911, 3651, 0.034928106075825846)
(0.1, 210, 143, 0.027535425172310474, 0.15, 0.0008940389833028417, 'MATCH', 0.9804333333333334, 240000, 4696, 110248, 129752, 0.9638078796473272, 944, 0.007275417719958074)
(0.2, 210, 143, 0.012640486376860882, 0.0, 0, 'MATCH', 0.9724125, 240000, 6621, 129007, 110993, 0.9403475894876253, 1381, 0.012442226086329769)
(0.3, 210, 143, 0.020641246346388052, 0.1, 0.0029770192658429284, 'MATCH', 0.9679333333333333, 240000, 7696, 140941, 99059, 0.9223089270030992, 2042, 0.020613977528543596)
(0.4, 210, 143, 0.008970208071713004, 0.05, 1.3142994905734895e-05, 'MATCH', 0.96335, 240000, 8796, 145867, 94133, 0.906557742768211, 2146, 0.02279753115273071)
(0.1, 210, 144, 0.0400174027782374, 0.05, 0.00018276063735875314, 'MATCH', 0.9917333333333334, 240000, 1984, 208195, 31805, 0.9376198710894513, 0, 0.0)
(0.2, 210, 144, 0.028934998931259698, 0.15, 0.000644017342251002, 'MATCH', 0.9868875, 240000, 3147, 209269, 30731, 0.8975952621131756, 0, 0.0)
(0.3, 210, 144, 0.019288630008723794, 0.0, 0, 'MATCH', 0.9852333333333333, 240000, 3544, 208697, 31303, 0.8867840143117273, 0, 0.0)
(0.4, 210, 144, 0.022903232806993495, 0.1, 0.0031172895774351783, 'MATCH', 0.983875, 240000, 3870, 207253, 32747, 0.8818212355330259, 0, 0.0)
(0.1, 210, 145, 0.019018349656559075, 0.0, 0, 'MATCH', 0.9915458333333333, 240000, 2029, 135103, 104897, 0.9806572161262953, 846, 0.00806505429135247)
(0.2, 210, 145, 0.01649896041512791, 0.05, 0.0005642743059339761, 'MATCH', 0.9817708333333334, 240000, 4375, 134691, 105309, 0.9584555925894274, 2451, 0.023274364014471697)
(0.3, 210, 145, 0.012108905355048827, 0.1, 0.0005283735435818726, 'MATCH', 0.9692166666666666, 240000, 7388, 135508, 104492, 0.9292960226620219, 3138, 0.03003100715844275)
(0.4, 210, 145, 0.009803368724104894, 0.05, 0.0005845695175728527, 'MATCH', 0.9583916666666666, 240000, 9986, 135612, 104388, 0.9043376633329502, 2849, 0.027292409089167337)
(0.1, 210, 146, 0.12068418289599453, 0.1, 0.0021454687204966044, 'MATCH', 1.0, 240000, 0, 235192, 4808, 1.0, 0, 0.0)
(0.2, 210, 146, 0.05891257716213669, 0.0, 0, 'MATCH', 1.0, 240000, 0, 234796, 5204, 1.0, 0, 0.0)
(0.3, 210, 146, 0.034315269071018936, 0.0, 0, 'MATCH', 1.0, 240000, 0, 234393, 5607, 1.0, 0, 0.0)
(0.4, 210, 146, 0.04192673089353782, 0.15, 0.002681797741559855, 'MATCH', 1.0, 240000, 0, 233914, 6086, 1.0, 0, 0.0)
(0.1, 210, 147, 0.02390495363695136, 0.0, 0, 'MATCH', 0.9984958333333334, 240000, 361, 168623, 71377, 0.9949423483755271, 0, 0.0)
(0.2, 210, 147, 0.02420363000300893, 0.15, 0.0016358290012263021, 'MATCH', 0.9961791666666666, 240000, 917, 166597, 73403, 0.987507322588995, 29, 0.0003950792201953599)
(0.3, 210, 147, 0.016829518189357594, 0.15, 0.001368532355738361, 'MATCH', 0.9936, 240000, 1536, 165890, 74110, 0.9792740520847389, 156, 0.0021049790851437053)
(0.4, 210, 147, 0.010776053847278422, 0.1, 0.00033713015044017913, 'MATCH', 0.9912666666666666, 240000, 2096, 166548, 73452, 0.971464357675761, 250, 0.003403583292490334)
(0.1, 210, 148, 0.016255834623283005, 0.0, 0, 'MATCH', 0.9880833333333333, 240000, 2860, 153479, 86521, 0.9669444412339201, 2369, 0.02738063591498018)
(0.2, 210, 148, 0.019551468791574045, 0.05, 0.0008952357163822255, 'MATCH', 0.982325, 240000, 4242, 153074, 86926, 0.9511998711547753, 4028, 0.04633826473092055)
(0.3, 210, 148, 0.010825426677771127, 0.0, 0, 'MATCH', 0.9788625, 240000, 5073, 150600, 89400, 0.943255033557047, 3217, 0.03598434004474273)
(0.4, 210, 148, 0.011147832661634188, 0.05, 0.0008825229687708935, 'MATCH', 0.9767416666666666, 240000, 5582, 149348, 90652, 0.9384238626836694, 3268, 0.03604994925649738)
(0.1, 210, 149, 0.019707955311901587, 0.1, 7.524642973996687e-05, 'MATCH', 0.9940125, 240000, 1437, 120327, 119673, 0.9879922789601665, 0, 0.0)
(0.2, 210, 149, 0.018885263336641256, 0.05, 0.0011989587067654517, 'MATCH', 0.9849583333333334, 240000, 3610, 122003, 117997, 0.9694060018475046, 0, 0.0)
(0.3, 210, 149, 0.008021018591703826, 0.0, 0, 'MATCH', 0.9724333333333334, 240000, 6616, 123070, 116930, 0.9434191396562046, 0, 0.0)
(0.4, 210, 149, 0.012440101809698678, 0.15, 0.0017983189934202004, 'MATCH', 0.96105, 240000, 9348, 124323, 115677, 0.9191887756425219, 0, 0.0)
(0.1, 210, 150, 0.02614332269526287, 0.0, 0, 'MATCH', 1.0, 240000, 0, 180063, 59937, 1.0, 0, 0.0)
(0.2, 210, 150, 0.013435820722811492, 0.0, 0, 'MATCH', 1.0, 240000, 0, 179938, 60062, 1.0, 0, 0.0)
(0.3, 210, 150, 0.014465505252735933, 0.1, 0.00020890772536907853, 'MATCH', 1.0, 240000, 0, 180253, 59747, 1.0, 0, 0.0)
(0.4, 210, 150, 0.013161908626506541, 0.05, 0.0008573930604471869, 'MATCH', 1.0, 240000, 0, 180304, 59696, 1.0, 0, 0.0)
(0.1, 210, 151, 0.03997067964467402, 0.1, 0.0014522927970081756, 'MATCH', 0.9977041666666666, 240000, 551, 170653, 69347, 0.9920544508053701, 0, 0.0)
(0.2, 210, 151, 0.018285980712265948, 0.1, 0.00037010651215746426, 'MATCH', 0.9943125, 240000, 1365, 167668, 72332, 0.9811286843997125, 0, 0.0)
(0.3, 210, 151, 0.016642510911630826, 0.15, 0.0013221033012265626, 'MATCH', 0.9903333333333333, 240000, 2320, 165566, 74434, 0.9688314479941962, 0, 0.0)
(0.4, 210, 151, 0.011664475788576989, 0.1, 0.0007834402257915762, 'MATCH', 0.9884916666666667, 240000, 2762, 163692, 76308, 0.9638045814331394, 0, 0.0)
(0.1, 210, 152, 0.04922156574268366, 0.05, 0.0015078337296195732, 'MATCH', 0.9920833333333333, 240000, 1900, 204460, 35540, 0.9465391108610017, 35, 0.0009848058525604951)
(0.2, 210, 152, 0.026314930019215588, 0.1, 0.0005219272059252822, 'MATCH', 0.9874375, 240000, 3015, 204494, 35506, 0.915084774404326, 129, 0.0036331887568298317)
(0.3, 210, 152, 0.021547533337311076, 0.05, 0.0011824675649015903, 'MATCH', 0.9848958333333333, 240000, 3625, 201924, 38076, 0.9047956718142662, 355, 0.009323458346464964)
(0.4, 210, 152, 0.012193980176705699, 0.0, 0, 'MATCH', 0.9833166666666666, 240000, 4004, 198195, 41805, 0.9042219830163856, 522, 0.012486544671689989)
(0.1, 210, 153, 0.012116009651789716, 0.0, 0, 'MATCH', 0.997425, 240000, 618, 121670, 118330, 0.9947773176709203, 0, 0.0)
(0.2, 210, 153, 0.017061945286259983, 0.05, 0.0008079459965050217, 'MATCH', 0.9902375, 240000, 2343, 126587, 113413, 0.979340992655163, 0, 0.0)
(0.3, 210, 153, 0.012932910140229978, 0.15, 0.0007691169882803606, 'MATCH', 0.9804625, 240000, 4689, 135596, 104404, 0.9550879276656067, 0, 0.0)
(0.4, 210, 153, 0.010198140287136503, 0.05, 0.0005587028888800472, 'MATCH', 0.9728458333333333, 240000, 6517, 144599, 95401, 0.9316883470823157, 0, 0.0)
(0.1, 210, 154, 0.03767406120824851, 0.05, 0.00048538637420487973, 'MATCH', 1.0, 240000, 0, 199905, 40095, 1.0, 0, 0.0)
(0.2, 210, 154, 0.02737365439336545, 0.1, 0.000776393845143164, 'MATCH', 1.0, 240000, 0, 203345, 36655, 1.0, 0, 0.0)
(0.3, 210, 154, 0.01995658072399783, 0.05, 0.0005385567618524378, 'MATCH', 1.0, 240000, 0, 204878, 35122, 1.0, 0, 0.0)
(0.4, 210, 154, 0.016771902120888832, 0.05, 0.0008842659859191748, 'MATCH', 1.0, 240000, 0, 205421, 34579, 1.0, 0, 0.0)
(0.1, 210, 155, 0.04389683339053804, 0.05, 0.0013617845191489508, 'MATCH', 0.9971125, 240000, 693, 195479, 44521, 0.9844343118977561, 0, 0.0)
(0.2, 210, 155, 0.022065022346416246, 0.0, 0, 'MATCH', 0.995875, 240000, 990, 203069, 36931, 0.9731932522812813, 0, 0.0)
(0.3, 210, 155, 0.01839434812060633, 0.1, 0.0002845532454159305, 'MATCH', 0.9947833333333334, 240000, 1252, 203712, 36288, 0.9654982363315696, 0, 0.0)
(0.4, 210, 155, 0.0150105442319598, 0.05, 0.0005525987975452118, 'MATCH', 0.9933083333333333, 240000, 1606, 200209, 39791, 0.9596391143725969, 0, 0.0)
(0.1, 210, 156, 0.017724892985931662, 0.0, 0, 'MATCH', 0.9929916666666667, 240000, 1682, 107894, 132106, 0.9872678000999198, 118, 0.0008932221095181142)
(0.2, 210, 156, 0.01486131487559883, 0.1, 0.00047767538873658144, 'MATCH', 0.982975, 240000, 4086, 113298, 126702, 0.967751101008666, 989, 0.007805717352527979)
(0.3, 210, 156, 0.013080973450796951, 0.05, 0.0010052071942248109, 'MATCH', 0.9724833333333334, 240000, 6604, 121465, 118535, 0.9442864976589193, 1916, 0.016164002193444976)
