alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 221, 117, 0.01292088028419569, 0.15, 0.0008792329134389987, 'MATCH', 0.9537083333333334, 240000, 11110, 123812, 116188, 0.9043791097187317, 0, 0.0)
(0.4, 221, 117, 0.010005129317922773, 0.15, 0.0009426128182892235, 'MATCH', 0.9290541666666666, 240000, 17027, 114797, 125203, 0.8640048561136714, 0, 0.0)
(0.1, 221, 118, 0.018118098047631287, 0.05, 0.00016800021639368223, 'MATCH', 0.9784583333333333, 240000, 5170, 79315, 160685, 0.9678252481563308, 785, 0.004885334660982668)
(0.2, 221, 118, 0.011710962735469593, 0.05, 0.00015467257358015019, 'MATCH', 0.9458, 240000, 13008, 77435, 162565, 0.9199827761203211, 1922, 0.01182296312244333)
(0.3, 221, 118, 0.010708935935382543, 0.1, 0.0007136499840313948, 'MATCH', 0.9040083333333333, 240000, 23038, 75974, 164026, 0.8595466572372672, 2669, 0.016271810566617487)
(0.4, 221, 118, 0.009522404197168932, 0.15, 0.0011361995233420963, 'MATCH', 0.8554833333333334, 240000, 34684, 75406, 164594, 0.7892754292380038, 2456, 0.014921564577080574)
(0.1, 221, 119, 0.016540095287181367, 0.0, 0, 'MATCH', 0.9601708333333333, 240000, 9559, 101004, 138996, 0.9312282367837923, 0, 0.0)
(0.2, 221, 119, 0.013147129809551322, 0.1, 0.0003186190370870201, 'MATCH', 0.9279125, 240000, 17301, 93997, 146003, 0.8815024348814751, 0, 0.0)
(0.3, 221, 119, 0.012362087553030403, 0.1, 0.001105540623234702, 'MATCH', 0.8947541666666666, 240000, 25259, 88901, 151099, 0.8328314548739568, 0, 0.0)
(0.4, 221, 119, 0.012737492234197179, 0.05, 0.002340606953807556, 'MATCH', 0.8606916666666666, 240000, 33434, 83969, 156031, 0.7857220680505796, 0, 0.0)
(0.1, 221, 120, 0.022015719454378246, 0.05, 0.0002634635185206069, 'MATCH', 0.9930833333333333, 240000, 1660, 124134, 115866, 0.9856731051386947, 882, 0.007612241727512816)
(0.2, 221, 120, 0.012290172424201523, 0.0, 0, 'MATCH', 0.9843875, 240000, 3747, 122141, 117859, 0.9682077736956872, 1973, 0.01674034227339448)
(0.3, 221, 120, 0.011675024030596837, 0.1, 0.0006038534899278081, 'MATCH', 0.9712375, 240000, 6903, 118737, 121263, 0.9430741446277925, 3971, 0.03274700444488426)
(0.4, 221, 120, 0.008605784531227484, 0.05, 0.0004004154597916365, 'MATCH', 0.9502583333333333, 240000, 11938, 114114, 125886, 0.9051681680250385, 3875, 0.03078181847067982)
(0.1, 221, 121, 0.028857533412715297, 0.1, 0.0008745511690457786, 'MATCH', 0.9966958333333333, 240000, 793, 128241, 111759, 0.9929043745917555, 117, 0.0010468955520360776)
(0.2, 221, 121, 0.009104516389200068, 0.0, 0, 'MATCH', 0.9891375, 240000, 2607, 125057, 114943, 0.9773191929913088, 792, 0.006890371749475827)
(0.3, 221, 121, 0.007560084766631096, 0.0, 0, 'MATCH', 0.9755708333333334, 240000, 5863, 121122, 118878, 0.9506805296186006, 2157, 0.01814465250088326)
(0.4, 221, 121, 0.009461885987414737, 0.1, 0.00069551158618536, 'MATCH', 0.9560208333333333, 240000, 10555, 117148, 122852, 0.9140836128023964, 2392, 0.01947058248949956)
(0.1, 221, 122, 0.014199562130618182, 0.0, 0, 'MATCH', 0.9829583333333334, 240000, 4090, 92860, 147140, 0.9722033437542477, 1775, 0.012063341035748267)
(0.2, 221, 122, 0.015007717952686128, 0.05, 0.0006939896479363494, 'MATCH', 0.9596708333333334, 240000, 9679, 90655, 149345, 0.9351903311125247, 2858, 0.019136897787003247)
(0.3, 221, 122, 0.009871155590617058, 0.05, 0.0003432021275135422, 'MATCH', 0.9334333333333333, 240000, 15976, 89563, 150437, 0.8938027214049735, 4371, 0.029055352074290233)
(0.4, 221, 122, 0.011377879825097137, 0.15, 0.0017652015845645574, 'MATCH', 0.905925, 240000, 22578, 88143, 151857, 0.8513206503486833, 3970, 0.02614301612701423)
(0.1, 221, 123, 0.018207666343317275, 0.0, 0, 'MATCH', 0.9914458333333334, 240000, 2053, 109158, 130842, 0.9843093196374253, 148, 0.0011311352623775241)
(0.2, 221, 123, 0.01491672148637574, 0.1, 0.0005807731385946702, 'MATCH', 0.9711375, 240000, 6927, 101933, 138067, 0.9498287063527128, 618, 0.004476087696553123)
(0.3, 221, 123, 0.009693656839519135, 0.1, 0.00022381847267866073, 'MATCH', 0.9484, 240000, 12384, 97157, 142843, 0.9133034170382868, 2056, 0.014393424949069958)
(0.4, 221, 123, 0.007103382447391504, 0.05, 5.904883103313718e-06, 'MATCH', 0.9199458333333334, 240000, 19213, 93853, 146147, 0.8685364735506031, 3098, 0.021197835056484225)
(0.1, 221, 124, 0.022735355112674105, 0.05, 0.00022864238128253445, 'MATCH', 0.9922958333333334, 240000, 1849, 132784, 107216, 0.9827544396358753, 438, 0.004085211162513058)
(0.2, 221, 124, 0.011793051836265223, 0.0, 0, 'MATCH', 0.9773291666666667, 240000, 5441, 128308, 111692, 0.9512856784729434, 1257, 0.011254163234609461)
(0.3, 221, 124, 0.012498356780338837, 0.15, 0.0007804860647390721, 'MATCH', 0.9553708333333333, 240000, 10711, 124007, 115993, 0.9076582207547007, 2935, 0.025303251058253515)
(0.4, 221, 124, 0.006353112922842935, 0.0, 0, 'MATCH', 0.9256083333333334, 240000, 17854, 119541, 120459, 0.8517835944180178, 3787, 0.03143808266713156)
(0.1, 221, 125, 0.02100905126469904, 0.05, 3.478880820292907e-05, 'MATCH', 0.9885458333333333, 240000, 2749, 134457, 105543, 0.9739537439716514, 542, 0.005135347678197512)
(0.2, 221, 125, 0.013849393270040228, 0.15, 0.0001105955613620313, 'MATCH', 0.9733416666666667, 240000, 6398, 129743, 110257, 0.9419719382896324, 1864, 0.016905956084420942)
(0.3, 221, 125, 0.014491361066528707, 0.05, 0.001336469914530125, 'MATCH', 0.9505958333333333, 240000, 11857, 125002, 114998, 0.8968938590236352, 3943, 0.034287552827005685)
(0.4, 221, 125, 0.005960666626122907, 0.0, 0, 'MATCH', 0.9217041666666667, 240000, 18791, 121116, 118884, 0.8419383600820969, 4036, 0.033949059587497055)
(0.1, 221, 126, 0.016097138831070446, 0.0, 0, 'MATCH', 0.9852458333333334, 240000, 3541, 96831, 143169, 0.9752669921561232, 903, 0.006307231314041447)
(0.2, 221, 126, 0.017208481957480953, 0.05, 0.001083219864018825, 'MATCH', 0.9597583333333334, 240000, 9658, 97839, 142161, 0.9320629427198739, 2211, 0.015552788739527718)
(0.3, 221, 126, 0.007769949499702815, 0.0, 0, 'MATCH', 0.9272416666666666, 240000, 17462, 98295, 141705, 0.8767721675311386, 4910, 0.0346494477964786)
(0.4, 221, 126, 0.006928268620611244, 0.0, 0, 'MATCH', 0.8904958333333334, 240000, 26281, 98834, 141166, 0.8138291089922502, 5796, 0.04105804513834776)
(0.1, 221, 127, 0.021156377966345397, 0.15, 0.000272732845093826, 'MATCH', 0.9668458333333333, 240000, 7957, 111725, 128275, 0.9379692067823037, 215, 0.0016760865328396023)
(0.2, 221, 127, 0.011038248799129513, 0.0, 0, 'MATCH', 0.9428666666666666, 240000, 13712, 107400, 132600, 0.8965912518853696, 908, 0.0068476621417797885)
(0.3, 221, 127, 0.00613570954966447, 0.0, 0, 'MATCH', 0.9157291666666667, 240000, 20225, 104722, 135278, 0.8504930587383018, 3095, 0.022878812519404487)
(0.4, 221, 127, 0.005141014762686524, 0.0, 0, 'MATCH', 0.887575, 240000, 26982, 103758, 136242, 0.801955344166997, 4286, 0.03145872785191057)
(0.1, 221, 128, 0.007662817517676557, 0.0, 0, 'MATCH', 0.9111916666666666, 240000, 21314, 22571, 217429, 0.9019725979515152, 0, 0.0)
(0.2, 221, 128, 0.010070224686570955, 0.05, 5.061828897934273e-05, 'MATCH', 0.8412833333333334, 240000, 38092, 37846, 202154, 0.8115693975879774, 0, 0.0)
(0.3, 221, 128, 0.008151888431018883, 0.05, 0.000123399077099684, 'MATCH', 0.7960583333333333, 240000, 48946, 50827, 189173, 0.7412632881013675, 0, 0.0)
(0.4, 221, 128, 0.008519906835079971, 0.15, 0.0008447901531480895, 'MATCH', 0.7823666666666667, 240000, 52232, 62910, 177090, 0.7050539273815575, 0, 0.0)
(0.1, 221, 129, 0.01849511160001968, 0.0, 0, 'MATCH', 0.9903916666666667, 240000, 2306, 141029, 98971, 0.9767002455264674, 0, 0.0)
(0.2, 221, 129, 0.01835410265429896, 0.15, 0.0009495028697920627, 'MATCH', 0.9809625, 240000, 4569, 136639, 103361, 0.955795706310891, 0, 0.0)
(0.3, 221, 129, 0.01203198061779783, 0.1, 0.000539426298497736, 'MATCH', 0.9698958333333333, 240000, 7225, 132670, 107330, 0.9326842448523246, 0, 0.0)
(0.4, 221, 129, 0.007232158336477612, 0.0, 0, 'MATCH', 0.9562916666666667, 240000, 10490, 129945, 110055, 0.9046840216255508, 0, 0.0)
(0.1, 221, 130, 0.012606340857852782, 0.0, 0, 'MATCH', 0.9311083333333333, 240000, 16534, 10533, 229467, 0.9279460663189043, 6170, 0.02688839789599376)
(0.2, 221, 130, 0.010476797942435001, 0.15, 0.00020516839132181386, 'MATCH', 0.8765125, 240000, 29637, 21581, 218419, 0.8643112549732395, 5035, 0.023052023862392922)
(0.3, 221, 130, 0.007837297527837166, 0.15, 0.00012060727548951489, 'MATCH', 0.8390583333333334, 240000, 38626, 34868, 205132, 0.81170173351793, 6103, 0.029751574595869978)
(0.4, 221, 130, 0.00644739507314307, 0.05, 7.163474713778317e-05, 'MATCH', 0.8293958333333333, 240000, 40945, 53866, 186134, 0.7800240686817024, 4285, 0.023021049351542436)
(0.1, 221, 131, 0.023256766107663668, 0.1, 0.000657438307119923, 'MATCH', 0.9832125, 240000, 4029, 86004, 153996, 0.9738369827787735, 0, 0.0)
(0.2, 221, 131, 0.010394359261019503, 0.0, 0, 'MATCH', 0.9679833333333333, 240000, 7684, 97240, 142760, 0.9461753992715046, 0, 0.0)
(0.3, 221, 131, 0.010703849702041931, 0.05, 0.0004340095936036237, 'MATCH', 0.9525291666666666, 240000, 11393, 106082, 133918, 0.9149255514568617, 0, 0.0)
(0.4, 221, 131, 0.00702049283842876, 0.0, 0, 'MATCH', 0.9429041666666667, 240000, 13703, 119874, 120126, 0.8859281088190734, 0, 0.0)
(0.1, 221, 132, 0.023230917676201335, 0.0, 0, 'MATCH', 0.9846333333333334, 240000, 3688, 163877, 76123, 0.9515520933226489, 0, 0.0)
(0.2, 221, 132, 0.021473562784562195, 0.05, 0.0008956989728956533, 'MATCH', 0.9779333333333333, 240000, 5296, 176278, 63722, 0.9168889865352625, 0, 0.0)
(0.3, 221, 132, 0.011535863766724924, 0.0, 0, 'MATCH', 0.9724166666666667, 240000, 6620, 180585, 59415, 0.8885803248337962, 0, 0.0)
(0.4, 221, 132, 0.011063005472142784, 0.05, 9.403065738489147e-06, 'MATCH', 0.9652499999999999, 240000, 8340, 180430, 59570, 0.8599966426053383, 0, 0.0)
(0.1, 221, 133, 0.03593771740714624, 0.1, 0.0003896347227524688, 'MATCH', 0.9978166666666667, 240000, 524, 195369, 44631, 0.9882592816652103, 0, 0.0)
(0.2, 221, 133, 0.013577491975247935, 0.0, 0, 'MATCH', 0.99335, 240000, 1596, 195643, 44357, 0.9640192077913294, 0, 0.0)
(0.3, 221, 133, 0.009125539193693596, 0.0, 0, 'MATCH', 0.9868541666666667, 240000, 3155, 193033, 46967, 0.9328251751229587, 0, 0.0)
(0.4, 221, 133, 0.0163844628273703, 0.05, 0.0016798002449071037, 'MATCH', 0.9771125, 240000, 5493, 188988, 51012, 0.8923194542460597, 0, 0.0)
(0.1, 221, 134, 0.013359817080514924, 0.0, 0, 'MATCH', 0.9859791666666666, 240000, 3365, 73010, 166990, 0.9798490927600455, 0, 0.0)
(0.2, 221, 134, 0.010699758552793065, 0.0, 0, 'MATCH', 0.9699291666666666, 240000, 7217, 95072, 144928, 0.95020285935085, 0, 0.0)
(0.3, 221, 134, 0.007073053340821608, 0.0, 0, 'MATCH', 0.952975, 240000, 11286, 107569, 132431, 0.9147782618873225, 0, 0.0)
(0.4, 221, 134, 0.008178657207460749, 0.05, 0.00021408426940616732, 'MATCH', 0.942425, 240000, 13818, 117893, 122107, 0.8868369544743544, 0, 0.0)
(0.1, 221, 135, 0.02010305896700343, 0.05, 7.050338757901009e-05, 'MATCH', 0.9921541666666667, 240000, 1883, 125483, 114517, 0.9835570264676861, 980, 0.008557681392282369)
(0.2, 221, 135, 0.014135863657063069, 0.1, 0.00016757851463025664, 'MATCH', 0.9814291666666667, 240000, 4457, 129828, 110172, 0.9595450749736776, 1635, 0.014840431325563664)
(0.3, 221, 135, 0.009762154949055635, 0.0, 0, 'MATCH', 0.968575, 240000, 7542, 133717, 106283, 0.9290385103920664, 1736, 0.01633375045868107)
(0.4, 221, 135, 0.014791672705340847, 0.1, 0.00250844491486929, 'MATCH', 0.9581583333333333, 240000, 10042, 138559, 101441, 0.9010064963870624, 1672, 0.016482487357182992)
(0.1, 221, 136, 0.019852090722274618, 0.05, 0.0005638727574090174, 'MATCH', 0.920475, 240000, 19086, 28757, 211243, 0.909649077129183, 0, 0.0)
(0.2, 221, 136, 0.010298477710951742, 0.05, 4.4259940709057144e-05, 'MATCH', 0.8731583333333334, 240000, 30442, 52184, 187816, 0.8379158325169315, 0, 0.0)
(0.3, 221, 136, 0.011921024180048072, 0.05, 0.0010925662298160166, 'MATCH', 0.8514791666666667, 240000, 35645, 75126, 164874, 0.7838046023023643, 0, 0.0)
(0.4, 221, 136, 0.009197044598458493, 0.1, 0.0008337369010956164, 'MATCH', 0.8595875, 240000, 33699, 97800, 142200, 0.7630168776371308, 0, 0.0)
(0.1, 221, 137, 0.016171565054072523, 0.0, 0, 'MATCH', 0.99305, 240000, 1668, 156245, 83755, 0.9800847710584443, 0, 0.0)
(0.2, 221, 137, 0.01950055810205714, 0.1, 0.0008983061954545846, 'MATCH', 0.98455, 240000, 3708, 155727, 84273, 0.9560001423943612, 0, 0.0)
(0.3, 221, 137, 0.009582336299696256, 0.0, 0, 'MATCH', 0.9749583333333334, 240000, 6010, 155564, 84436, 0.9288218295513762, 0, 0.0)
(0.4, 221, 137, 0.011815308235942762, 0.1, 0.000983055237068986, 'MATCH', 0.9627916666666667, 240000, 8930, 157301, 82699, 0.8920180413306086, 0, 0.0)
(0.1, 221, 138, 0.01578202199978257, 0.0, 0, 'MATCH', 0.9575375, 240000, 10191, 92540, 147460, 0.9308897328088973, 1222, 0.00828699308286993)
(0.2, 221, 138, 0.010465894673244436, 0.0, 0, 'MATCH', 0.9446083333333334, 240000, 13294, 126990, 113010, 0.8823643925316343, 679, 0.006008317847978055)
(0.3, 221, 138, 0.012051028987978645, 0.05, 0.00019431297848809814, 'MATCH', 0.9456375, 240000, 13047, 153921, 86079, 0.8484299306451051, 793, 0.009212467616956517)
(0.4, 221, 138, 0.010613213577332359, 0.05, 7.665827447156381e-06, 'MATCH', 0.95865, 240000, 9924, 173566, 66434, 0.85061865912033, 371, 0.0055844898696450615)
(0.1, 221, 139, 0.04040630424680114, 0.1, 0.0016699252677480625, 'MATCH', 0.9833708333333333, 240000, 3991, 157575, 82425, 0.9515802244464665, 0, 0.0)
(0.2, 221, 139, 0.020680042475794136, 0.1, 0.00041882387155456335, 'MATCH', 0.9798875, 240000, 4827, 179906, 60094, 0.919675841182148, 0, 0.0)
(0.3, 221, 139, 0.010165231330781881, 0.0, 0, 'MATCH', 0.9801833333333333, 240000, 4756, 192448, 47552, 0.8999831763122477, 0, 0.0)
(0.4, 221, 139, 0.017783759165896917, 0.1, 0.0017905890771159338, 'MATCH', 0.9834041666666666, 240000, 3983, 199784, 40216, 0.9009598169882633, 0, 0.0)
(0.1, 221, 140, 0.020612869164446657, 0.0, 0, 'MATCH', 0.9823875, 240000, 4227, 193735, 46265, 0.9086350372852048, 0, 0.0)
(0.2, 221, 140, 0.02546715682394951, 0.05, 0.0006063370958498959, 'MATCH', 0.969525, 240000, 7314, 200176, 39824, 0.8163419043792688, 0, 0.0)
(0.3, 221, 140, 0.017833357890960078, 0.1, 0.00016566730991995904, 'MATCH', 0.9566625, 240000, 10401, 201753, 38247, 0.7280571025178446, 0, 0.0)
(0.4, 221, 140, 0.01609223184725936, 0.05, 0.0008145922601510147, 'MATCH', 0.9437916666666667, 240000, 13490, 202797, 37203, 0.6373948337499664, 0, 0.0)
(0.1, 221, 141, 0.04616744513399773, 0.05, 0.0009853612905486309, 'MATCH', 0.9871958333333334, 240000, 3073, 208214, 31786, 0.9033222173283836, 0, 0.0)
(0.2, 221, 141, 0.03728035058868068, 0.2, 0.002706880605176154, 'MATCH', 0.974125, 240000, 6210, 207318, 32682, 0.8099871488892969, 0, 0.0)
(0.3, 221, 141, 0.02249118244248024, 0.15, 0.0012545123190385588, 'MATCH', 0.9609833333333333, 240000, 9364, 206696, 33304, 0.7188325726639443, 0, 0.0)
(0.4, 221, 141, 0.014524861823576596, 0.0, 0, 'MATCH', 0.9490791666666667, 240000, 12221, 206106, 33894, 0.6394347082079423, 0, 0.0)
(0.1, 221, 142, 0.023391727785489203, 0.1, 0.00040155865121851986, 'MATCH', 0.9754291666666667, 240000, 5897, 121522, 118478, 0.9502270463714783, 0, 0.0)
(0.2, 221, 142, 0.014922335580442037, 0.1, 0.0001381420336217798, 'MATCH', 0.9662458333333334, 240000, 8101, 146687, 93313, 0.913184658086226, 0, 0.0)
(0.3, 221, 142, 0.0092367034958446, 0.0, 0, 'MATCH', 0.9645083333333333, 240000, 8518, 165021, 74979, 0.8863948572266901, 0, 0.0)
(0.4, 221, 142, 0.01209562375994358, 0.1, 0.0005085736902037397, 'MATCH', 0.9708333333333333, 240000, 7000, 178634, 61366, 0.8859303197210182, 0, 0.0)
(0.1, 221, 143, 0.020132544214938597, 0.0, 0, 'MATCH', 0.9768375, 240000, 5559, 135013, 104987, 0.94705058721556, 0, 0.0)
(0.2, 221, 143, 0.01792174438789873, 0.2, 0.0005170442861316682, 'MATCH', 0.9711041666666667, 240000, 6935, 158876, 81124, 0.9145135841427937, 0, 0.0)
(0.3, 221, 143, 0.011434103490607177, 0.0, 0, 'MATCH', 0.9715541666666667, 240000, 6827, 175110, 64890, 0.8947911850824473, 0, 0.0)
(0.4, 221, 143, 0.0142641499478241, 0.05, 0.001094201772247061, 'MATCH', 0.9766666666666667, 240000, 5600, 186211, 53789, 0.8958894941344885, 0, 0.0)
(0.1, 221, 144, 0.011645066951448263, 0.0, 0, 'MATCH', 0.9775041666666666, 240000, 5399, 105759, 134241, 0.9597812888759768, 0, 0.0)
(0.2, 221, 144, 0.011090427532719771, 0.0, 0, 'MATCH', 0.9616958333333333, 240000, 9193, 107150, 132850, 0.9308016560030109, 0, 0.0)
(0.3, 221, 144, 0.012443288678682756, 0.1, 0.0009456013839856392, 'MATCH', 0.9512208333333333, 240000, 11707, 110484, 129516, 0.9096096235214182, 0, 0.0)
(0.4, 221, 144, 0.006464561383415779, 0.0, 0, 'MATCH', 0.9496333333333333, 240000, 12088, 115401, 124599, 0.9029847751587091, 0, 0.0)
(0.1, 221, 145, 0.021568447998009943, 0.0, 0, 'MATCH', 0.9998666666666667, 240000, 32, 156657, 83343, 0.9996160445388335, 0, 0.0)
(0.2, 221, 145, 0.010458114864305007, 0.0, 0, 'MATCH', 0.9989833333333333, 240000, 244, 156271, 83729, 0.9970858364485423, 0, 0.0)
(0.3, 221, 145, 0.01283415240144618, 0.05, 0.0004129416576159062, 'MATCH', 0.9971125, 240000, 693, 154301, 85699, 0.9919135579178286, 0, 0.0)
(0.4, 221, 145, 0.00876525612649337, 0.0, 0, 'MATCH', 0.9930916666666667, 240000, 1658, 153008, 86992, 0.9809407761633253, 0, 0.0)
(0.1, 221, 146, 0.014688536305119543, 0.0, 0, 'MATCH', 0.9929958333333333, 240000, 1681, 67616, 172384, 0.9902485149433822, 0, 0.0)
(0.2, 221, 146, 0.016663019085490782, 0.1, 0.0011311705472875355, 'MATCH', 0.9779041666666667, 240000, 5303, 77576, 162424, 0.9673508841057972, 0, 0.0)
(0.3, 221, 146, 0.00994640417098088, 0.1, 0.00037096247315143716, 'MATCH', 0.9634291666666667, 240000, 8777, 92344, 147656, 0.9405577829549764, 0, 0.0)
(0.4, 221, 146, 0.007096548642789163, 0.0, 0, 'MATCH', 0.9568541666666667, 240000, 10355, 117078, 122922, 0.9157595873806154, 0, 0.0)
(0.1, 221, 147, 0.01591917056077724, 0.0, 0, 'MATCH', 0.9948916666666666, 240000, 1226, 136374, 103626, 0.9881689923378303, 0, 0.0)
(0.2, 221, 147, 0.020935707141649662, 0.15, 0.0013243507977730162, 'MATCH', 0.9878875, 240000, 2907, 142377, 97623, 0.9702221812482714, 0, 0.0)
(0.3, 221, 147, 0.013778114673671146, 0.05, 0.000709645830509753, 'MATCH', 0.9823291666666667, 240000, 4241, 154678, 85322, 0.9502941796957408, 0, 0.0)
(0.4, 221, 147, 0.008775443876617717, 0.0, 0, 'MATCH', 0.9803333333333333, 240000, 4720, 171302, 68698, 0.9312934874377711, 0, 0.0)
(0.1, 221, 148, 0.03314922007594756, 0.05, 0.0010978356517519772, 'MATCH', 0.9946791666666667, 240000, 1277, 153307, 86693, 0.9852698603116745, 0, 0.0)
(0.2, 221, 148, 0.0215862700531394, 0.1, 0.0010576172526320649, 'MATCH', 0.9909833333333333, 240000, 2164, 168350, 71650, 0.9697976273551989, 0, 0.0)
(0.3, 221, 148, 0.012544398881942365, 0.0, 0, 'MATCH', 0.9888, 240000, 2688, 177588, 62412, 0.9569313593539703, 0, 0.0)
(0.4, 221, 148, 0.013424625642832755, 0.15, 0.0008888905077075737, 'MATCH', 0.9860958333333333, 240000, 3337, 181191, 58809, 0.9432569844751654, 0, 0.0)
(0.1, 221, 149, 0.03469292905823429, 0.1, 0.0007202538302841649, 'MATCH', 0.9997833333333334, 240000, 52, 179808, 60192, 0.9991360978203083, 0, 0.0)
(0.2, 221, 149, 0.022938329754423892, 0.05, 0.0009074976183175432, 'MATCH', 0.9989291666666666, 240000, 257, 181121, 58879, 0.9956351160855313, 0, 0.0)
(0.3, 221, 149, 0.024880300706008884, 0.15, 0.0032790514386409897, 'MATCH', 0.9972958333333334, 240000, 649, 182470, 57530, 0.9887189292543022, 0, 0.0)
(0.4, 221, 149, 0.010822693988187249, 0.0, 0, 'MATCH', 0.9939666666666667, 240000, 1448, 183361, 56639, 0.974434576881654, 0, 0.0)
(0.1, 221, 150, 0.017128112639706317, 0.0, 0, 'MATCH', 0.9982291666666666, 240000, 425, 124101, 115899, 0.9963330140898541, 0, 0.0)
(0.2, 221, 150, 0.014676879189199354, 0.05, 0.0002890763323082357, 'MATCH', 0.9932291666666667, 240000, 1625, 130371, 109629, 0.9851772797343769, 0, 0.0)
(0.3, 221, 150, 0.015030564653313132, 0.1, 0.001358964921882977, 'MATCH', 0.9881041666666667, 240000, 2855, 138853, 101147, 0.9717737550298081, 0, 0.0)
(0.4, 221, 150, 0.008136948716101905, 0.0, 0, 'MATCH', 0.9828791666666666, 240000, 4109, 151526, 88474, 0.9535569771910392, 0, 0.0)
(0.1, 221, 151, 0.01850959833825716, 0.0, 0, 'MATCH', 0.9963, 240000, 888, 155750, 84250, 0.989459940652819, 354, 0.004201780415430267)
(0.2, 221, 151, 0.01661106493160619, 0.05, 0.00024122792991318476, 'MATCH', 0.9913583333333333, 240000, 2074, 158995, 81005, 0.9743966421825814, 644, 0.00795012653539905)
(0.3, 221, 151, 0.012364915001654524, 0.0, 0, 'MATCH', 0.9878208333333334, 240000, 2923, 167995, 72005, 0.9594055968335532, 646, 0.008971599194500381)
(0.4, 221, 151, 0.012896142354825724, 0.1, 0.0008111217613713251, 'MATCH', 0.9852125, 240000, 3549, 178579, 61421, 0.9422184594845411, 538, 0.008759219159570831)
(0.1, 221, 152, 0.021057615549026076, 0.1, 0.00021588041814323, 'MATCH', 0.9904458333333334, 240000, 2293, 115666, 124334, 0.9815577396367848, 0, 0.0)
(0.2, 221, 152, 0.008918457123666956, 0.0, 0, 'MATCH', 0.9853166666666666, 240000, 3524, 129716, 110284, 0.968046135432157, 0, 0.0)
(0.3, 221, 152, 0.012356734208279579, 0.05, 0.0005094279527579348, 'MATCH', 0.978375, 240000, 5190, 141941, 98059, 0.9470726807330281, 0, 0.0)
(0.4, 221, 152, 0.00938200691890781, 0.05, 0.00010499168119426638, 'MATCH', 0.9716875, 240000, 6795, 153351, 86649, 0.9215801682650694, 0, 0.0)
(0.1, 221, 153, 0.026727613287521462, 0.0, 0, 'MATCH', 0.9993458333333334, 240000, 157, 180097, 59903, 0.9973790962055322, 0, 0.0)
(0.2, 221, 153, 0.016991963614339245, 0.0, 0, 'MATCH', 0.9970666666666667, 240000, 704, 180477, 59523, 0.9881726391478924, 0, 0.0)
(0.3, 221, 153, 0.011363604686603542, 0.0, 0, 'MATCH', 0.9924958333333334, 240000, 1801, 181624, 58376, 0.9691482801151158, 0, 0.0)
(0.4, 221, 153, 0.010391687540134004, 0.0, 0, 'MATCH', 0.9847791666666666, 240000, 3653, 182538, 57462, 0.9364275521214019, 0, 0.0)
(0.1, 221, 154, 0.044551100033939084, 0.05, 0.0016941403138096556, 'MATCH', 0.9972875, 240000, 651, 180053, 59947, 0.9891404073598346, 0, 0.0)
(0.2, 221, 154, 0.01898188697983791, 0.0, 0, 'MATCH', 0.995725, 240000, 1026, 198488, 41512, 0.9752842551551358, 0, 0.0)
(0.3, 221, 154, 0.01881401918538972, 0.05, 1.882079626064348e-05, 'MATCH', 0.9946083333333333, 240000, 1294, 207053, 32947, 0.9607248004370655, 0, 0.0)
(0.4, 221, 154, 0.023423939081974876, 0.05, 0.0029706796363705434, 'MATCH', 0.9934333333333333, 240000, 1576, 211760, 28240, 0.9441926345609065, 0, 0.0)
(0.1, 221, 155, 0.04935358015754954, 0.1, 0.0010033908921557172, 'MATCH', 0.9994166666666666, 240000, 140, 212601, 27399, 0.9948903244643965, 0, 0.0)
(0.2, 221, 155, 0.031042510380482335, 0.0, 0, 'MATCH', 0.9987833333333334, 240000, 292, 220527, 19473, 0.9850048785497869, 0, 0.0)
(0.3, 221, 155, 0.019478605980832547, 0.0, 0, 'MATCH', 0.9978666666666667, 240000, 512, 223295, 16705, 0.9693504938641125, 0, 0.0)
(0.4, 221, 155, 0.028846314484728408, 0.1, 0.0030399061068170363, 'MATCH', 0.9967333333333334, 240000, 784, 223703, 16297, 0.9518929864392219, 0, 0.0)
(0.1, 221, 156, 0.05562388254334222, 0.05, 0.0006893481487037223, 'MATCH', 0.9993375, 240000, 159, 222743, 17257, 0.9907863475691024, 0, 0.0)
(0.2, 221, 156, 0.028242379182808336, 0.0, 0, 'MATCH', 0.9971125, 240000, 693, 221634, 18366, 0.9622672329304149, 0, 0.0)
(0.3, 221, 156, 0.022092131252195817, 0.0, 0, 'MATCH', 0.9932583333333334, 240000, 1618, 220263, 19737, 0.9180219891574201, 0, 0.0)
(0.4, 221, 156, 0.022451522016338488, 0.05, 0.0015315429919159351, 'MATCH', 0.9875416666666667, 240000, 2990, 219132, 20868, 0.8567184205482078, 0, 0.0)
(0.1, 221, 157, 0.056323891233316103, 0.1, 0.0002913807472918195, 'MATCH', 0.9994, 240000, 144, 224204, 15796, 0.9908837680425424, 0, 0.0)
(0.2, 221, 157, 0.03894092846665975, 0.1, 0.001073459235639812, 'MATCH', 0.9973958333333334, 240000, 625, 223154, 16846, 0.9628992045589457, 0, 0.0)
(0.3, 221, 157, 0.020069283566256, 0.0, 0, 'MATCH', 0.993825, 240000, 1482, 222028, 17972, 0.9175383930558647, 0, 0.0)
