alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 237, 81, 0.016597830422163673, 0.1, 0.0009186255653233222, 'MATCH', 0.9572708333333333, 240000, 10255, 103153, 136847, 0.9250622958486485, 0, 0.0)
(0.3, 237, 81, 0.011221853304043499, 0.05, 0.0006930701525870719, 'MATCH', 0.9329208333333333, 240000, 16099, 96165, 143835, 0.8880731393610735, 0, 0.0)
(0.4, 237, 81, 0.006686241265805165, 0.0, 0, 'MATCH', 0.9045, 240000, 22920, 89032, 150968, 0.8481797467012877, 0, 0.0)
(0.1, 237, 82, 0.015961270667804034, 0.05, 0.00015357359632048317, 'MATCH', 0.9631375, 240000, 8847, 26049, 213951, 0.958649410379012, 0, 0.0)
(0.2, 237, 82, 0.012472871156290477, 0.15, 0.000569295879766285, 'MATCH', 0.90945, 240000, 21732, 28527, 211473, 0.8972351080279752, 0, 0.0)
(0.3, 237, 82, 0.008562929533844632, 0.05, 0.0003654563197862948, 'MATCH', 0.8431791666666667, 240000, 37637, 30243, 209757, 0.8205685626701373, 0, 0.0)
(0.4, 237, 82, 0.004631574315671072, 0.0, 0, 'MATCH', 0.7687708333333333, 240000, 55495, 32276, 207724, 0.7328426180893879, 0, 0.0)
(0.1, 237, 83, 0.014348865923161924, 0.0, 0, 'MATCH', 0.9723125, 240000, 6645, 65105, 174895, 0.9620057748935076, 0, 0.0)
(0.2, 237, 83, 0.010101724323713368, 0.0, 0, 'MATCH', 0.9325375, 240000, 16191, 59542, 180458, 0.9102782919017167, 0, 0.0)
(0.3, 237, 83, 0.010512426622743543, 0.1, 0.0007948864336416173, 'MATCH', 0.8868208333333334, 240000, 27163, 54996, 185004, 0.8531761475427558, 0, 0.0)
(0.4, 237, 83, 0.010670795818164547, 0.1, 0.0017788659163354148, 'MATCH', 0.8321958333333334, 240000, 40273, 51776, 188224, 0.7860368497109826, 0, 0.0)
(0.1, 237, 84, 0.016776543141421435, 0.0, 0, 'MATCH', 0.9751708333333333, 240000, 5959, 108682, 131318, 0.9546216055681628, 0, 0.0)
(0.2, 237, 84, 0.012095062158639786, 0.05, 1.5832171748692003e-05, 'MATCH', 0.949125, 240000, 12210, 104167, 135833, 0.9101102088594082, 0, 0.0)
(0.3, 237, 84, 0.0072317956589020484, 0.0, 0, 'MATCH', 0.92135, 240000, 18876, 99304, 140696, 0.8658384033661227, 0, 0.0)
(0.4, 237, 84, 0.010179213537075404, 0.1, 0.0012267017929012969, 'MATCH', 0.8922208333333334, 240000, 25867, 94882, 145118, 0.8217519535826018, 0, 0.0)
(0.1, 237, 85, 0.015900274986588442, 0.0, 0, 'MATCH', 0.9767791666666666, 240000, 5573, 116597, 123403, 0.9548390233624791, 0, 0.0)
(0.2, 237, 85, 0.013276397862810319, 0.05, 0.00018062129464788135, 'MATCH', 0.9562916666666667, 240000, 10490, 112770, 127230, 0.9175508920852, 0, 0.0)
(0.3, 237, 85, 0.011197103350473747, 0.05, 0.0005707271328027064, 'MATCH', 0.93535, 240000, 15516, 108152, 131848, 0.8823190340391966, 0, 0.0)
(0.4, 237, 85, 0.006824115401935227, 0.0, 0, 'MATCH', 0.9133708333333334, 240000, 20791, 103159, 136841, 0.8480645420597628, 0, 0.0)
(0.1, 237, 86, 0.016688385126875926, 0.05, 0.00011066480195891237, 'MATCH', 0.9804041666666666, 240000, 4703, 62112, 177888, 0.9735620165497392, 0, 0.0)
(0.2, 237, 86, 0.010568936403421159, 0.0, 0, 'MATCH', 0.9451041666666666, 240000, 13175, 63751, 176249, 0.9252478028244132, 0, 0.0)
(0.3, 237, 86, 0.008245017291358774, 0.05, 6.81761053073493e-05, 'MATCH', 0.8944791666666667, 240000, 25325, 63530, 176470, 0.856491188303961, 0, 0.0)
(0.4, 237, 86, 0.005217197265271201, 0.0, 0, 'MATCH', 0.8359458333333334, 240000, 39373, 61960, 178040, 0.7788530667265783, 0, 0.0)
(0.1, 237, 87, 0.02067899935943085, 0.05, 0.00037499868462245733, 'MATCH', 0.9576, 240000, 10176, 88019, 151981, 0.9330442621117113, 0, 0.0)
(0.2, 237, 87, 0.016095485822890526, 0.15, 0.0010170774141690098, 'MATCH', 0.9284, 240000, 17184, 80158, 159842, 0.8924938376646939, 0, 0.0)
(0.3, 237, 87, 0.010894990405620475, 0.1, 0.0007582937332536455, 'MATCH', 0.8950833333333333, 240000, 25180, 76210, 163790, 0.8462665608401001, 0, 0.0)
(0.4, 237, 87, 0.005812948723999539, 0.0, 0, 'MATCH', 0.85025, 240000, 35940, 72428, 167572, 0.7855250280476451, 0, 0.0)
(0.1, 237, 88, 0.015030486182925906, 0.0, 0, 'MATCH', 0.9753833333333334, 240000, 5908, 87005, 152995, 0.9613843589659793, 0, 0.0)
(0.2, 237, 88, 0.010492487356810465, 0.0, 0, 'MATCH', 0.955325, 240000, 10722, 91936, 148064, 0.927585368489302, 0, 0.0)
(0.3, 237, 88, 0.012222759128168356, 0.1, 0.0010339713797406502, 'MATCH', 0.9358, 240000, 15408, 94230, 145770, 0.8942992385264458, 0, 0.0)
(0.4, 237, 88, 0.009151384837740306, 0.05, 0.0008205787482652993, 'MATCH', 0.9195416666666667, 240000, 19310, 94853, 145147, 0.8669624587487168, 0, 0.0)
(0.1, 237, 89, 0.021291023964637446, 0.05, 0.00021287334068562092, 'MATCH', 0.9930666666666667, 240000, 1664, 118152, 121848, 0.9863436412579607, 0, 0.0)
(0.2, 237, 89, 0.012598055492385185, 0.05, 3.823558205373612e-05, 'MATCH', 0.983725, 240000, 3906, 114688, 125312, 0.9688298008171604, 0, 0.0)
(0.3, 237, 89, 0.009631105821663785, 0.05, 6.134662122792012e-05, 'MATCH', 0.9704916666666666, 240000, 7082, 111040, 128960, 0.945083746898263, 0, 0.0)
(0.4, 237, 89, 0.009191775613301284, 0.1, 0.0007158779763054568, 'MATCH', 0.9530083333333333, 240000, 11278, 106999, 133001, 0.9152036450853753, 0, 0.0)
(0.1, 237, 90, 0.017256664196295957, 0.05, 0.00016447973209909872, 'MATCH', 0.9889708333333334, 240000, 2647, 62693, 177307, 0.985071091383871, 0, 0.0)
(0.2, 237, 90, 0.008813714304652942, 0.0, 0, 'MATCH', 0.9608541666666667, 240000, 9395, 65797, 174203, 0.9460686670149194, 0, 0.0)
(0.3, 237, 90, 0.008000680878880728, 0.0, 0, 'MATCH', 0.9203958333333333, 240000, 19105, 68513, 171487, 0.8885921381795705, 0, 0.0)
(0.4, 237, 90, 0.007426930891323985, 0.05, 0.00034730732850096757, 'MATCH', 0.882375, 240000, 28230, 70534, 169466, 0.8334179127376583, 0, 0.0)
(0.1, 237, 91, 0.02051663377781024, 0.05, 0.0003646161966880668, 'MATCH', 0.9874958333333334, 240000, 3001, 82597, 157403, 0.9809342896895231, 0, 0.0)
(0.2, 237, 91, 0.012021508252497981, 0.05, 0.00019273823719945238, 'MATCH', 0.9671416666666667, 240000, 7886, 81669, 158331, 0.9501929502118979, 0, 0.0)
(0.3, 237, 91, 0.016999802081848297, 0.1, 0.0025695430108841344, 'MATCH', 0.9434, 240000, 13584, 81250, 158750, 0.9144314960629921, 0, 0.0)
(0.4, 237, 91, 0.008482965618444444, 0.1, 0.0006757458777962855, 'MATCH', 0.9152666666666667, 240000, 20336, 81072, 158928, 0.8720426859961744, 0, 0.0)
(0.1, 237, 92, 0.01857186141509634, 0.0, 0, 'MATCH', 0.9731083333333334, 240000, 6454, 126792, 113208, 0.9429898947070878, 0, 0.0)
(0.2, 237, 92, 0.013257163403642414, 0.05, 4.177263650131935e-05, 'MATCH', 0.9518416666666667, 240000, 11558, 123942, 116058, 0.9004118630340002, 0, 0.0)
(0.3, 237, 92, 0.007883826009862002, 0.0, 0, 'MATCH', 0.931125, 240000, 16530, 120102, 119898, 0.8621328128909573, 0, 0.0)
(0.4, 237, 92, 0.008989188015647714, 0.1, 0.0005097505941406566, 'MATCH', 0.9095416666666667, 240000, 21710, 115975, 124025, 0.8249546462406773, 0, 0.0)
(0.1, 237, 93, 0.024751093968876647, 0.05, 0.0005171785272956586, 'MATCH', 0.9712041666666666, 240000, 6911, 126915, 113085, 0.9388866781624442, 0, 0.0)
(0.2, 237, 93, 0.010183147045841057, 0.0, 0, 'MATCH', 0.9504625, 240000, 11889, 125307, 114693, 0.8963406659517146, 0, 0.0)
(0.3, 237, 93, 0.008694903784959296, 0.0, 0, 'MATCH', 0.9303375, 240000, 16719, 121794, 118206, 0.8585604791634942, 0, 0.0)
(0.4, 237, 93, 0.00600618653747248, 0.0, 0, 'MATCH', 0.9119583333333333, 240000, 21130, 117739, 122261, 0.8271730151070251, 0, 0.0)
(0.1, 237, 94, 0.02051583461469969, 0.05, 0.00018886145180335712, 'MATCH', 0.9742375, 240000, 6183, 115202, 124798, 0.9504559367938589, 0, 0.0)
(0.2, 237, 94, 0.013157469078244888, 0.05, 0.00021138047059882092, 'MATCH', 0.9477208333333333, 240000, 12547, 107278, 132722, 0.9054640526815448, 0, 0.0)
(0.3, 237, 94, 0.014295347232433827, 0.15, 0.0015478257444102028, 'MATCH', 0.9165708333333333, 240000, 20023, 101537, 138463, 0.8553909708730852, 0, 0.0)
(0.4, 237, 94, 0.007836831538923783, 0.05, 0.0002632340768739527, 'MATCH', 0.8825291666666667, 240000, 28193, 96957, 143043, 0.8029054200485168, 0, 0.0)
(0.1, 237, 95, 0.01816665598629752, 0.0, 0, 'MATCH', 0.9649125, 240000, 8421, 111252, 128748, 0.9345931587286793, 0, 0.0)
(0.2, 237, 95, 0.011138987418971014, 0.0, 0, 'MATCH', 0.9381958333333333, 240000, 14833, 109616, 130384, 0.886236041232053, 0, 0.0)
(0.3, 237, 95, 0.01313655224636982, 0.05, 0.0011765967379167575, 'MATCH', 0.9135416666666667, 240000, 20750, 106209, 133791, 0.8449073555022386, 0, 0.0)
(0.4, 237, 95, 0.006247414259814704, 0.0, 0, 'MATCH', 0.8845958333333334, 240000, 27697, 102136, 137864, 0.7990991121685139, 0, 0.0)
(0.1, 237, 96, 0.025131727541207738, 0.1, 0.0010315369342171476, 'MATCH', 0.9411375, 240000, 14127, 47337, 192663, 0.9266750751311876, 0, 0.0)
(0.2, 237, 96, 0.01472451267570396, 0.05, 0.000772070178079648, 'MATCH', 0.9290833333333334, 240000, 17020, 78931, 161069, 0.8943310009995716, 0, 0.0)
(0.3, 237, 96, 0.0107514177845273, 0.1, 0.0005151790048893434, 'MATCH', 0.9335625, 240000, 15945, 100361, 139639, 0.885812702754961, 0, 0.0)
(0.4, 237, 96, 0.009768843935091392, 0.05, 0.0008921614377561671, 'MATCH', 0.9553708333333333, 240000, 10711, 112676, 127324, 0.9158760327982156, 0, 0.0)
(0.1, 237, 97, 0.027871755620235694, 0.05, 0.00033462156515423613, 'MATCH', 0.9997625, 240000, 57, 164734, 75266, 0.9992426859405309, 0, 0.0)
(0.2, 237, 97, 0.020136509080665166, 0.05, 0.0009202606042713612, 'MATCH', 0.9984416666666667, 240000, 374, 160548, 79452, 0.995292755374314, 0, 0.0)
(0.3, 237, 97, 0.012942641908206081, 0.05, 0.0004102801700539005, 'MATCH', 0.9951083333333334, 240000, 1174, 154157, 85843, 0.9863238703214007, 0, 0.0)
(0.4, 237, 97, 0.01298937964165553, 0.15, 0.0016538419743203914, 'MATCH', 0.9883833333333333, 240000, 2788, 146455, 93545, 0.970196162274841, 0, 0.0)
(0.1, 237, 98, 0.02051733340394421, 0.15, 0.00030428408426794173, 'MATCH', 0.9853041666666666, 240000, 3527, 99045, 140955, 0.9749778298038381, 0, 0.0)
(0.2, 237, 98, 0.015233112604195603, 0.1, 0.0007225065440296108, 'MATCH', 0.9717708333333334, 240000, 6775, 97711, 142289, 0.9523856376810576, 0, 0.0)
(0.3, 237, 98, 0.008780574027916026, 0.0, 0, 'MATCH', 0.9561083333333333, 240000, 10534, 96133, 143867, 0.9267795950426435, 0, 0.0)
(0.4, 237, 98, 0.01178260708762452, 0.05, 0.0018673356445260136, 'MATCH', 0.9371625, 240000, 15081, 94845, 145155, 0.8961041645137956, 0, 0.0)
(0.1, 237, 99, 0.021328016854622323, 0.1, 0.00017416484231486118, 'MATCH', 0.9949, 240000, 1224, 123247, 116753, 0.9895163293448562, 0, 0.0)
(0.2, 237, 99, 0.017487582990128592, 0.15, 0.0009601938045475378, 'MATCH', 0.9878958333333333, 240000, 2905, 119775, 120225, 0.9758369723435225, 0, 0.0)
(0.3, 237, 99, 0.008424637064406623, 0.0, 0, 'MATCH', 0.9782166666666666, 240000, 5228, 115413, 124587, 0.9580373554223154, 0, 0.0)
(0.4, 237, 99, 0.006344565440027233, 0.0, 0, 'MATCH', 0.9645083333333333, 240000, 8518, 111199, 128801, 0.9338669730825071, 0, 0.0)
(0.1, 237, 100, 0.02285900842240604, 0.0, 0, 'MATCH', 0.9945125, 240000, 1317, 180347, 59653, 0.9779223174023101, 0, 0.0)
(0.2, 237, 100, 0.018588274377228375, 0.05, 2.3912407189408125e-05, 'MATCH', 0.9911, 240000, 2136, 184015, 55985, 0.9618469232830222, 0, 0.0)
(0.3, 237, 100, 0.01754122836781206, 0.05, 0.0011128571976434798, 'MATCH', 0.9868583333333333, 240000, 3154, 180973, 59027, 0.9465668253511105, 0, 0.0)
(0.4, 237, 100, 0.007509537000055938, 0.0, 0, 'MATCH', 0.9820333333333333, 240000, 4312, 175137, 64863, 0.933521422074218, 0, 0.0)
(0.1, 237, 101, 0.03419771824737197, 0.05, 0.0007681479405618752, 'MATCH', 0.999975, 240000, 6, 178430, 61570, 0.9999025499431541, 0, 0.0)
(0.2, 237, 101, 0.013255688749417155, 0.0, 0, 'MATCH', 0.9996375, 240000, 87, 175583, 64417, 0.9986494248412686, 0, 0.0)
(0.3, 237, 101, 0.012500063321208382, 0.0, 0, 'MATCH', 0.9983666666666666, 240000, 392, 172379, 67621, 0.9942029842800314, 0, 0.0)
(0.4, 237, 101, 0.010993549688852466, 0.05, 0.0003348704392038826, 'MATCH', 0.9946041666666666, 240000, 1295, 168061, 71939, 0.9819986377347475, 0, 0.0)
(0.1, 237, 102, 0.02674968771753994, 0.05, 0.0007376874346181478, 'MATCH', 0.9963208333333333, 240000, 883, 119432, 120568, 0.9926763320283989, 0, 0.0)
(0.2, 237, 102, 0.015732959552123837, 0.05, 0.0005929206871557735, 'MATCH', 0.9872666666666666, 240000, 3056, 118311, 121689, 0.9748868016008021, 0, 0.0)
(0.3, 237, 102, 0.008034158824556012, 0.0, 0, 'MATCH', 0.9750875, 240000, 5979, 116266, 123734, 0.9516786008696074, 0, 0.0)
(0.4, 237, 102, 0.010059568141581182, 0.15, 0.0009740561923898272, 'MATCH', 0.9611916666666667, 240000, 9314, 113044, 126956, 0.926635999873972, 0, 0.0)
(0.1, 237, 103, 0.029799686791273927, 0.1, 0.0009023302835366176, 'MATCH', 0.9923125, 240000, 1845, 134764, 105236, 0.9824679767379985, 0, 0.0)
(0.2, 237, 103, 0.015624297091290651, 0.05, 0.00040863926320394706, 'MATCH', 0.987225, 240000, 3066, 132083, 107917, 0.9715892769443183, 0, 0.0)
(0.3, 237, 103, 0.013338017369776134, 0.05, 0.000979160228621212, 'MATCH', 0.9812875, 240000, 4491, 128139, 111861, 0.9598519591278462, 0, 0.0)
(0.4, 237, 103, 0.00854397701276266, 0.05, 0.0002402026000936086, 'MATCH', 0.9726625, 240000, 6561, 122664, 117336, 0.9440836571896093, 0, 0.0)
(0.1, 237, 104, 0.01656623096413623, 0.05, 2.452913030211168e-05, 'MATCH', 0.9619125, 240000, 9141, 81128, 158872, 0.9424631149604713, 0, 0.0)
(0.2, 237, 104, 0.01710543513615187, 0.05, 0.0008569603138403881, 'MATCH', 0.9666916666666666, 240000, 7994, 120563, 119437, 0.9330693168783543, 0, 0.0)
(0.3, 237, 104, 0.010434776471760315, 0.0, 0, 'MATCH', 0.9743958333333333, 240000, 6145, 138990, 101010, 0.9391644391644391, 0, 0.0)
(0.4, 237, 104, 0.009119689638441841, 0.05, 0.0001278758890330689, 'MATCH', 0.9852708333333333, 240000, 3535, 146613, 93387, 0.9621467656097744, 0, 0.0)
(0.1, 237, 105, 0.02838448866707796, 0.1, 0.00017256562735520897, 'MATCH', 0.9998541666666667, 240000, 35, 176906, 63094, 0.9994452721336419, 0, 0.0)
(0.2, 237, 105, 0.013881954307395777, 0.0, 0, 'MATCH', 0.9991375, 240000, 207, 172783, 67217, 0.9969204219170745, 0, 0.0)
(0.3, 237, 105, 0.009120312785695178, 0.0, 0, 'MATCH', 0.9974666666666666, 240000, 608, 167969, 72031, 0.9915591897932835, 0, 0.0)
(0.4, 237, 105, 0.010665060421773398, 0.05, 0.0003570901450609121, 'MATCH', 0.9936875, 240000, 1515, 163244, 76756, 0.9802621293449372, 0, 0.0)
(0.1, 237, 106, 0.018961140206227578, 0.0, 0, 'MATCH', 0.9913791666666667, 240000, 2069, 123862, 116138, 0.9821849868260173, 0, 0.0)
(0.2, 237, 106, 0.013451829581459518, 0.05, 0.00010657121888515975, 'MATCH', 0.9844375, 240000, 3735, 123697, 116303, 0.9678856091416387, 0, 0.0)
(0.3, 237, 106, 0.012884333424438288, 0.05, 0.0008881909460115023, 'MATCH', 0.9781916666666667, 240000, 5234, 123224, 116776, 0.9551791463999452, 0, 0.0)
(0.4, 237, 106, 0.011578848311467188, 0.05, 0.0014695040013916194, 'MATCH', 0.9720791666666667, 240000, 6701, 121689, 118311, 0.9433611413985175, 0, 0.0)
(0.1, 237, 107, 0.026458317202517345, 0.1, 0.0004821564487615948, 'MATCH', 0.9980583333333334, 240000, 466, 147527, 92473, 0.9949606912287912, 0, 0.0)
(0.2, 237, 107, 0.013271541350238503, 0.0, 0, 'MATCH', 0.9951541666666667, 240000, 1163, 142465, 97535, 0.9880760752550366, 0, 0.0)
(0.3, 237, 107, 0.01192603146133194, 0.05, 0.0004166908146243098, 'MATCH', 0.9911041666666667, 240000, 2135, 137244, 102756, 0.9792226244696174, 0, 0.0)
(0.4, 237, 107, 0.008041058140136892, 0.0, 0, 'MATCH', 0.9849166666666667, 240000, 3620, 132583, 107417, 0.9662995615219192, 0, 0.0)
(0.1, 237, 108, 0.04207384501044131, 0.05, 0.00012795968441496608, 'MATCH', 0.9992166666666666, 240000, 188, 211101, 28899, 0.993494584587702, 0, 0.0)
(0.2, 237, 108, 0.03993716877950762, 0.15, 0.0020445843817483156, 'MATCH', 0.9984208333333333, 240000, 379, 218787, 21213, 0.9821335973223967, 0, 0.0)
(0.3, 237, 108, 0.03488127718613639, 0.05, 0.0032009961586775826, 'MATCH', 0.996975, 240000, 726, 221374, 18626, 0.9610222269945238, 0, 0.0)
(0.4, 237, 108, 0.023962455917865, 0.05, 0.0015602148004500993, 'MATCH', 0.9943291666666667, 240000, 1361, 221465, 18535, 0.9265713514971675, 0, 0.0)
(0.1, 237, 109, 0.04320226433912777, 0.0, 0, 'MATCH', 0.9997625, 240000, 57, 215674, 24326, 0.9976568280851763, 0, 0.0)
(0.2, 237, 109, 0.05222091708384766, 0.05, 0.003835191861004894, 'MATCH', 0.9987916666666666, 240000, 290, 220539, 19461, 0.9850984019320692, 0, 0.0)
(0.3, 237, 109, 0.03303913942819536, 0.1, 0.002462229612459288, 'MATCH', 0.9968583333333333, 240000, 754, 221643, 18357, 0.9589257503949447, 0, 0.0)
(0.4, 237, 109, 0.0260966839364625, 0.05, 0.0025526313262645983, 'MATCH', 0.9943208333333333, 240000, 1363, 220878, 19122, 0.928720845099885, 0, 0.0)
(0.1, 237, 110, 0.020628886689772058, 0.05, 4.34309509458608e-05, 'MATCH', 0.9939333333333333, 240000, 1456, 133980, 106020, 0.9862667421241276, 0, 0.0)
(0.2, 237, 110, 0.016321104716479212, 0.1, 0.0005197168365726479, 'MATCH', 0.9875375, 240000, 2991, 134578, 105422, 0.9716283128758703, 0, 0.0)
(0.3, 237, 110, 0.009630692012811415, 0.0, 0, 'MATCH', 0.9819958333333333, 240000, 4321, 135043, 104957, 0.9588307592633174, 0, 0.0)
(0.4, 237, 110, 0.008976208393674107, 0.05, 0.0002745365888206508, 'MATCH', 0.9776458333333333, 240000, 5365, 133460, 106540, 0.9496433264501596, 0, 0.0)
(0.1, 237, 111, 0.01830490595020856, 0.0, 0, 'MATCH', 0.9939166666666667, 240000, 1460, 146679, 93321, 0.9843550754921186, 0, 0.0)
(0.2, 237, 111, 0.01909699589138697, 0.05, 0.0009123699681218289, 'MATCH', 0.9895958333333333, 240000, 2497, 145566, 94434, 0.9735582523243747, 0, 0.0)
(0.3, 237, 111, 0.010318431987419071, 0.0, 0, 'MATCH', 0.9861208333333333, 240000, 3331, 142937, 97063, 0.9656820827709838, 0, 0.0)
(0.4, 237, 111, 0.009221171609568729, 0.05, 0.0002705967390926878, 'MATCH', 0.9817375, 240000, 4383, 139537, 100463, 0.9563719976508764, 0, 0.0)
(0.1, 237, 112, 0.023994291105776944, 0.1, 0.0007060861211139469, 'MATCH', 0.96045, 240000, 9492, 90205, 149795, 0.9366333989786041, 0, 0.0)
(0.2, 237, 112, 0.01122972806583078, 0.0, 0, 'MATCH', 0.9368333333333333, 240000, 15160, 91223, 148777, 0.8981025292888014, 0, 0.0)
(0.3, 237, 112, 0.008971748729034354, 0.05, 5.6818876950248676e-05, 'MATCH', 0.9212166666666667, 240000, 18908, 92380, 147620, 0.8719143747459694, 0, 0.0)
(0.4, 237, 112, 0.00676489785894685, 0.0, 0, 'MATCH', 0.9094791666666666, 240000, 21725, 92328, 147672, 0.8528834173032125, 0, 0.0)
(0.1, 237, 113, 0.028356130526349943, 0.15, 0.0008935906896613416, 'MATCH', 0.9739708333333333, 240000, 6247, 120286, 119714, 0.9478172978933124, 0, 0.0)
(0.2, 237, 113, 0.013507991869347036, 0.1, 0.0001785816089372172, 'MATCH', 0.9645541666666667, 240000, 8507, 118717, 121283, 0.9298582653793195, 0, 0.0)
(0.3, 237, 113, 0.011183402369229767, 0.1, 0.0004928349848633551, 'MATCH', 0.958, 240000, 10080, 115647, 124353, 0.9189404356951582, 0, 0.0)
(0.4, 237, 113, 0.008023612576323613, 0.05, 0.00019618360593331996, 'MATCH', 0.9491166666666666, 240000, 12212, 111517, 128483, 0.9049524061548999, 0, 0.0)
(0.1, 237, 114, 0.015739212077920117, 0.0, 0, 'MATCH', 0.9826375, 240000, 4167, 107885, 132115, 0.9684592968247361, 0, 0.0)
(0.2, 237, 114, 0.008527491827431122, 0.0, 0, 'MATCH', 0.9504125, 240000, 11901, 89258, 150742, 0.9210505366785634, 0, 0.0)
(0.3, 237, 114, 0.00867738008827501, 0.05, 8.02305205089282e-05, 'MATCH', 0.9101041666666667, 240000, 21575, 79738, 160262, 0.8653766956608553, 0, 0.0)
(0.4, 237, 114, 0.005191691664341025, 0.0, 0, 'MATCH', 0.8740708333333334, 240000, 30223, 74298, 165702, 0.8176063052950477, 0, 0.0)
(0.1, 237, 115, 0.012279061490549359, 0.0, 0, 'MATCH', 0.979825, 240000, 4842, 102421, 137579, 0.9648056752847455, 0, 0.0)
(0.2, 237, 115, 0.010175733454415997, 0.0, 0, 'MATCH', 0.9570416666666667, 240000, 10310, 95001, 144999, 0.9288960613521473, 0, 0.0)
(0.3, 237, 115, 0.01019472465013586, 0.05, 0.00043274799817721865, 'MATCH', 0.9304, 240000, 16704, 89989, 150011, 0.8886481658011746, 0, 0.0)
(0.4, 237, 115, 0.0060661859704783105, 0.0, 0, 'MATCH', 0.90615, 240000, 22524, 85943, 154057, 0.8537943748093239, 0, 0.0)
(0.1, 237, 116, 0.022636747040954697, 0.05, 0.00047038347824572557, 'MATCH', 0.981425, 240000, 4458, 100989, 139011, 0.9679305954205063, 0, 0.0)
(0.2, 237, 116, 0.015861100895084995, 0.05, 0.0007879963844517612, 'MATCH', 0.9627666666666667, 240000, 8936, 104815, 135185, 0.9338979916410844, 0, 0.0)
(0.3, 237, 116, 0.01259770689609104, 0.1, 0.0010217141518641948, 'MATCH', 0.9472125, 240000, 12669, 106902, 133098, 0.9048144975882433, 0, 0.0)
(0.4, 237, 116, 0.01273676573730842, 0.15, 0.0021232152475442745, 'MATCH', 0.9351125, 240000, 15573, 106916, 133084, 0.8829836794806287, 0, 0.0)
(0.1, 237, 117, 0.020965119979433622, 0.05, 0.0001446237679187251, 'MATCH', 0.9805083333333333, 240000, 4678, 126742, 113258, 0.958696074449487, 0, 0.0)
(0.2, 237, 117, 0.013964002429397993, 0.05, 0.00015178184068603828, 'MATCH', 0.9743708333333333, 240000, 6151, 126645, 113355, 0.9457368444268007, 0, 0.0)
(0.3, 237, 117, 0.01069454831834423, 0.05, 0.00021584307148553306, 'MATCH', 0.9682625, 240000, 7617, 124501, 115499, 0.9340513770681997, 0, 0.0)
(0.4, 237, 117, 0.008120127900577423, 0.1, 0.00010446959146159784, 'MATCH', 0.9604375, 240000, 9495, 120987, 119013, 0.9202187996269315, 0, 0.0)
(0.1, 237, 118, 0.019379730374738946, 0.15, 0.00023555922165172105, 'MATCH', 0.983075, 240000, 4062, 85908, 154092, 0.9736391246787633, 0, 0.0)
(0.2, 237, 118, 0.01018949274391695, 0.0, 0, 'MATCH', 0.9567166666666667, 240000, 10388, 81349, 158651, 0.9345229465934661, 0, 0.0)
(0.3, 237, 118, 0.00944210521983772, 0.05, 0.0002817150560656123, 'MATCH', 0.9244666666666667, 240000, 18128, 80905, 159095, 0.8860555014299633, 0, 0.0)
(0.4, 237, 118, 0.006139243370765074, 0.0, 0, 'MATCH', 0.8924833333333333, 240000, 25804, 80955, 159045, 0.837756609764532, 0, 0.0)
(0.1, 237, 119, 0.023571377129075338, 0.05, 0.000608936567347701, 'MATCH', 0.9666416666666666, 240000, 8006, 92712, 147288, 0.9456439085329422, 0, 0.0)
(0.2, 237, 119, 0.012374587888953487, 0.05, 0.00017860393793089901, 'MATCH', 0.9417875, 240000, 13971, 92465, 147535, 0.9053038262107297, 0, 0.0)
(0.3, 237, 119, 0.0086145064221325, 0.0, 0, 'MATCH', 0.9230041666666666, 240000, 18479, 93481, 146519, 0.8738798381097332, 0, 0.0)
(0.4, 237, 119, 0.006679175485704569, 0.0, 0, 'MATCH', 0.9057541666666666, 240000, 22619, 93012, 146988, 0.8461166897978066, 0, 0.0)
(0.1, 237, 120, 0.030838462947859052, 0.1, 0.0011134840918845257, 'MATCH', 0.9917291666666667, 240000, 1985, 124461, 115539, 0.9828196539696553, 0, 0.0)
(0.2, 237, 120, 0.016876346983955015, 0.05, 0.0007745040507895762, 'MATCH', 0.9848333333333333, 240000, 3640, 124142, 115858, 0.9685822299711716, 0, 0.0)
(0.3, 237, 120, 0.012472381418485909, 0.05, 0.0007924451430316171, 'MATCH', 0.9776583333333333, 240000, 5362, 123349, 116651, 0.9540338273996793, 0, 0.0)
(0.4, 237, 120, 0.009092981072582607, 0.1, 0.0004885736135050722, 'MATCH', 0.9710958333333334, 240000, 6937, 120938, 119062, 0.9417362382624179, 0, 0.0)
(0.1, 237, 121, 0.019735284576174045, 0.0, 0, 'MATCH', 0.9979958333333333, 240000, 481, 147180, 92820, 0.9948179271708684, 0, 0.0)
(0.2, 237, 121, 0.01811844561699652, 0.1, 0.0007821746711430544, 'MATCH', 0.9951666666666666, 240000, 1160, 142467, 97533, 0.9881065895645577, 0, 0.0)
(0.3, 237, 121, 0.012521194896940407, 0.05, 0.0005839502432357091, 'MATCH', 0.9907125, 240000, 2229, 137318, 102682, 0.9782922031125222, 0, 0.0)
(0.4, 237, 121, 0.007540999012188715, 0.0, 0, 'MATCH', 0.9848, 240000, 3648, 132493, 107507, 0.9660673258485494, 0, 0.0)
