alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 194, 118, 0.009654800350160642, 0.0, 0, 'MATCH', 0.9808125, 240000, 4605, 119673, 120327, 0.9617292876910419, 0, 0.0)
(0.3, 194, 118, 0.009765973009351522, 0.05, 7.188361046989167e-05, 'MATCH', 0.9637375, 240000, 8703, 113864, 126136, 0.9310030443331008, 0, 0.0)
(0.4, 194, 118, 0.006176684023006251, 0.0, 0, 'MATCH', 0.9498583333333334, 240000, 12034, 110167, 129833, 0.9073117004151487, 0, 0.0)
(0.1, 194, 119, 0.015716415592940958, 0.0, 0, 'MATCH', 0.9810791666666666, 240000, 4541, 99383, 140617, 0.9677066073092158, 82, 0.0005831442855415774)
(0.2, 194, 119, 0.013102431105502105, 0.05, 0.00026712718879365327, 'MATCH', 0.9611583333333333, 240000, 9322, 99783, 140217, 0.9335173338468231, 632, 0.00450729940021538)
(0.3, 194, 119, 0.006882052125550819, 0.0, 0, 'MATCH', 0.9401208333333333, 240000, 14371, 99535, 140465, 0.8976898159683907, 1196, 0.00851457658491439)
(0.4, 194, 119, 0.008142186229944531, 0.05, 0.0003806868404463426, 'MATCH', 0.9238999999999999, 240000, 18264, 98272, 141728, 0.8711334386994807, 1232, 0.008692707157371866)
(0.1, 194, 120, 0.021969879222981936, 0.1, 0.00026827139894392005, 'MATCH', 0.9808333333333333, 240000, 4600, 123754, 116246, 0.960428745935344, 717, 0.006167954166164858)
(0.2, 194, 120, 0.0234314164218985, 0.05, 0.0015840067303068417, 'MATCH', 0.9681958333333334, 240000, 7633, 157122, 82878, 0.9079007698062211, 886, 0.010690412413426964)
(0.3, 194, 120, 0.011770202234019552, 0.0, 0, 'MATCH', 0.9656666666666667, 240000, 8240, 182392, 57608, 0.8569643105124288, 1129, 0.019597972503818915)
(0.4, 194, 120, 0.013408118198214303, 0.05, 3.978512032387638e-05, 'MATCH', 0.967175, 240000, 7878, 197845, 42155, 0.8131182540623888, 870, 0.02063812121930969)
(0.1, 194, 121, 0.024523998767785188, 0.25, 0.000913028585995207, 'MATCH', 0.9844833333333334, 240000, 3724, 58187, 181813, 0.979517416246363, 367, 0.0020185575288895734)
(0.2, 194, 121, 0.01218640199800225, 0.05, 0.00036558929603769386, 'MATCH', 0.9548625, 240000, 10833, 59260, 180740, 0.9400630740289919, 3246, 0.017959499834015714)
(0.3, 194, 121, 0.00896385741725736, 0.1, 0.0002968975086944936, 'MATCH', 0.9162083333333333, 240000, 20110, 59637, 180363, 0.8885026308056531, 5909, 0.032761708332640284)
(0.4, 194, 121, 0.004906494238306469, 0.0, 0, 'MATCH', 0.8702916666666667, 240000, 31130, 59761, 180239, 0.8272848828499937, 4461, 0.024750470209000272)
(0.1, 194, 122, 0.017240292126211865, 0.0, 0, 'MATCH', 0.9827541666666667, 240000, 4139, 99175, 140825, 0.9706089117699273, 0, 0.0)
(0.2, 194, 122, 0.012485169035502813, 0.05, 0.0001149331329375336, 'MATCH', 0.9599916666666667, 240000, 9602, 99876, 140124, 0.931474979304045, 0, 0.0)
(0.3, 194, 122, 0.008356230427463326, 0.0, 0, 'MATCH', 0.9399625, 240000, 14409, 106186, 133814, 0.8923206839344164, 0, 0.0)
(0.4, 194, 122, 0.00889301905537182, 0.05, 0.0004270273615884501, 'MATCH', 0.92855, 240000, 17148, 120083, 119917, 0.8570010924222587, 0, 0.0)
(0.1, 194, 123, 0.02303334371824506, 0.05, 0.0007123441154482657, 'MATCH', 0.9670125, 240000, 7917, 61794, 178206, 0.9555738864011313, 1230, 0.006902124507592337)
(0.2, 194, 123, 0.009542677120021326, 0.0, 0, 'MATCH', 0.9420875, 240000, 13899, 71098, 168902, 0.9177096778013286, 4871, 0.02883920853512688)
(0.3, 194, 123, 0.007775344725515221, 0.0, 0, 'MATCH', 0.9229916666666667, 240000, 18482, 78397, 161603, 0.885633311262786, 5597, 0.03463425802738811)
(0.4, 194, 123, 0.007411702769057338, 0.1, 0.00021863475858735493, 'MATCH', 0.9075625, 240000, 22185, 84005, 155995, 0.8577839033302349, 5280, 0.03384723869354787)
(0.1, 194, 124, 0.020153092492326136, 0.15, 0.0003904913623152817, 'MATCH', 0.9770291666666666, 240000, 5513, 70312, 169688, 0.9675109612936684, 1374, 0.008097213709867521)
(0.2, 194, 124, 0.008861189744460984, 0.0, 0, 'MATCH', 0.9390791666666667, 240000, 14621, 68180, 171820, 0.9149051332790129, 2066, 0.01202421138400652)
(0.3, 194, 124, 0.0063356757479010595, 0.0, 0, 'MATCH', 0.891175, 240000, 26118, 68138, 171862, 0.848029232756514, 3857, 0.022442424736125496)
(0.4, 194, 124, 0.008366453272532492, 0.05, 0.0007132079714902151, 'MATCH', 0.8468375, 240000, 36759, 70991, 169009, 0.7825027069564343, 5254, 0.031087101870314597)
(0.1, 194, 125, 0.013701079773915659, 0.0, 0, 'MATCH', 0.9606958333333333, 240000, 9433, 32793, 207207, 0.9544754762146066, 1854, 0.00894757416496547)
(0.2, 194, 125, 0.009732706085446297, 0.0, 0, 'MATCH', 0.9058708333333333, 240000, 22591, 34473, 205527, 0.8900825682270456, 3594, 0.017486753565225006)
(0.3, 194, 125, 0.012505271602263151, 0.1, 0.0015218564089107267, 'MATCH', 0.8385416666666666, 240000, 38750, 35112, 204888, 0.8108722814415681, 7596, 0.037073913552770295)
(0.4, 194, 125, 0.008950696138295272, 0.05, 0.0011921527501965734, 'MATCH', 0.7632166666666667, 240000, 56828, 34781, 205219, 0.7230860690286962, 8384, 0.040853917034972397)
(0.1, 194, 126, 0.023383514058323285, 0.15, 0.0005868945441903362, 'MATCH', 0.9811208333333333, 240000, 4531, 93490, 146510, 0.9690737833594977, 247, 0.0016858917480035492)
(0.2, 194, 126, 0.010065263139316383, 0.0, 0, 'MATCH', 0.9485625, 240000, 12345, 81094, 158906, 0.9223125621436572, 871, 0.0054812278957371025)
(0.3, 194, 126, 0.012615987661561506, 0.05, 0.0013141442150493288, 'MATCH', 0.9062, 240000, 22512, 73502, 166498, 0.8647911686626866, 909, 0.005459525039339812)
(0.4, 194, 126, 0.006959525842892, 0.05, 0.00016013447235413425, 'MATCH', 0.8655791666666667, 240000, 32261, 70559, 169441, 0.8096033427564757, 1970, 0.011626465849469726)
(0.1, 194, 127, 0.015780516969042258, 0.05, 6.0719662172498134e-05, 'MATCH', 0.953775, 240000, 11094, 46451, 193549, 0.9426811815095919, 1501, 0.007755142108716656)
(0.2, 194, 127, 0.012511364409258652, 0.1, 0.00048551045603176246, 'MATCH', 0.9052416666666667, 240000, 22742, 49758, 190242, 0.8804575225239432, 2969, 0.015606438115663208)
(0.3, 194, 127, 0.009241976516778938, 0.1, 0.0004417736829021579, 'MATCH', 0.8571208333333333, 240000, 34291, 52305, 187695, 0.8173046698100642, 4220, 0.022483284051253362)
(0.4, 194, 127, 0.005096972476739958, 0.0, 0, 'MATCH', 0.8135749999999999, 240000, 44742, 54429, 185571, 0.7588955170797161, 3244, 0.017481179710191787)
(0.1, 194, 128, 0.16482978913842178, 0.05, 0.0014391271079458867, 'MATCH', 0.9991583333333334, 240000, 202, 237895, 2105, 0.9040380047505938, 39, 0.01852731591448931)
(0.2, 194, 128, 0.09465937694034365, 0.05, 0.0004713136617981728, 'MATCH', 0.9984833333333333, 240000, 364, 237645, 2355, 0.8454352441613588, 69, 0.02929936305732484)
(0.3, 194, 128, 0.05575628956809113, 0.0, 0, 'MATCH', 0.9977166666666667, 240000, 548, 237399, 2601, 0.7893118031526336, 121, 0.04652056901191849)
(0.4, 194, 128, 0.050786669292147146, 0.05, 0.0003431978281477899, 'MATCH', 0.9969541666666667, 240000, 731, 237077, 2923, 0.7499144714334588, 118, 0.04036948340745809)
(0.1, 194, 129, 0.02536338415852643, 0.1, 0.000671735762436787, 'MATCH', 0.9874958333333334, 240000, 3001, 117595, 122405, 0.9754830276540991, 1397, 0.011412932478248438)
(0.2, 194, 129, 0.017647380667584478, 0.05, 0.0010589990494985768, 'MATCH', 0.9720958333333334, 240000, 6697, 114600, 125400, 0.9465948963317384, 3287, 0.02621212121212121)
(0.3, 194, 129, 0.01291966639152838, 0.25, 0.001058824901678801, 'MATCH', 0.9544375, 240000, 10935, 112396, 127604, 0.9143051941945394, 5043, 0.039520704680104074)
(0.4, 194, 129, 0.0098607834304755, 0.1, 0.0009420341591420689, 'MATCH', 0.9393541666666667, 240000, 14555, 110353, 129647, 0.8877336151241448, 5788, 0.04464430337763311)
(0.1, 194, 130, 0.25485516333764807, 0.1, 0.0016344173934108308, 'MATCH', 0.9998541666666667, 240000, 35, 239052, 948, 0.9630801687763713, 27, 0.028481012658227847)
(0.2, 194, 130, 0.12829289460545248, 0.0, 0, 'MATCH', 0.9996416666666667, 240000, 86, 239026, 974, 0.9117043121149897, 48, 0.049281314168377825)
(0.3, 194, 130, 0.10371589660644535, 0.0, 0, 'MATCH', 0.999475, 240000, 126, 239011, 989, 0.8725985844287159, 77, 0.07785642062689585)
(0.4, 194, 130, 0.08192737178289514, 0.0, 0, 'MATCH', 0.9993166666666666, 240000, 164, 238964, 1036, 0.8416988416988417, 97, 0.09362934362934362)
(0.1, 194, 131, 0.030049816655777772, 0.05, 8.129042074137005e-05, 'MATCH', 0.9995125, 240000, 117, 187928, 52072, 0.9977531110769704, 186, 0.003571977262252266)
(0.2, 194, 131, 0.015684971749322096, 0.0, 0, 'MATCH', 0.9982583333333334, 240000, 418, 180431, 59569, 0.9929829273615471, 525, 0.008813308935855899)
(0.3, 194, 131, 0.011209514223296154, 0.0, 0, 'MATCH', 0.99695, 240000, 732, 177182, 62818, 0.9883472889936006, 782, 0.012448661211754593)
(0.4, 194, 131, 0.010866205348071256, 0.05, 4.3217262963912706e-05, 'MATCH', 0.9954541666666666, 240000, 1091, 176316, 63684, 0.9828685384083914, 818, 0.012844670560894417)
(0.1, 194, 132, 0.07540537841465758, 0.05, 0.0015188684069023517, 'MATCH', 0.9960375, 240000, 951, 226475, 13525, 0.9296857670979667, 550, 0.04066543438077634)
(0.2, 194, 132, 0.04399474335016251, 0.0, 0, 'MATCH', 0.9956333333333334, 240000, 1048, 230127, 9873, 0.8938519193760761, 620, 0.06279752861339005)
(0.3, 194, 132, 0.044974394830472796, 0.1, 0.002785295484097672, 'MATCH', 0.9947416666666666, 240000, 1262, 230637, 9363, 0.8652141407668482, 547, 0.05842144611769732)
(0.4, 194, 132, 0.0376738070771164, 0.15, 0.004226431394955155, 'MATCH', 0.9936083333333333, 240000, 1534, 230440, 9560, 0.8395397489539749, 557, 0.058263598326359835)
(0.1, 194, 133, 0.02770564985065685, 0.2, 0.0010228632215023015, 'MATCH', 0.9711083333333334, 240000, 6934, 100774, 139226, 0.950196084064758, 0, 0.0)
(0.2, 194, 133, 0.015901790548934758, 0.05, 0.0008321774329934639, 'MATCH', 0.9490541666666666, 240000, 12227, 98021, 141979, 0.9138816303819579, 0, 0.0)
(0.3, 194, 133, 0.010290979437912092, 0.05, 0.0004502705781117, 'MATCH', 0.9261958333333333, 240000, 17713, 94302, 145698, 0.8784266084640833, 0, 0.0)
(0.4, 194, 133, 0.007154349465772203, 0.05, 7.35547448031948e-05, 'MATCH', 0.8976291666666667, 240000, 24569, 90949, 149051, 0.8351638029936062, 0, 0.0)
(0.1, 194, 134, 0.030392787096559515, 0.05, 0.00010203144046846968, 'MATCH', 0.9975041666666666, 240000, 599, 188324, 51676, 0.9884085455530613, 49, 0.0009482158061769486)
(0.2, 194, 134, 0.017288728452345137, 0.0, 0, 'MATCH', 0.9933416666666667, 240000, 1598, 189621, 50379, 0.9682804343079457, 81, 0.0016078127791341631)
(0.3, 194, 134, 0.014236855306152634, 0.0, 0, 'MATCH', 0.9872, 240000, 3072, 191163, 48837, 0.9370968732723141, 119, 0.0024366771095685647)
(0.4, 194, 134, 0.011637876871117003, 0.0, 0, 'MATCH', 0.9795583333333333, 240000, 4906, 192894, 47106, 0.8958519084617671, 139, 0.002950791831189233)
(0.1, 194, 135, 0.029520910285558283, 0.1, 0.0008234663873215309, 'MATCH', 0.9977375, 240000, 543, 146653, 93347, 0.9941829946329287, 0, 0.0)
(0.2, 194, 135, 0.012131388040203112, 0.0, 0, 'MATCH', 0.9948375, 240000, 1239, 142882, 97118, 0.9872423237710826, 0, 0.0)
(0.3, 194, 135, 0.019097635967446257, 0.1, 0.0025352187371970314, 'MATCH', 0.9909791666666666, 240000, 2165, 139723, 100277, 0.9784098048405916, 0, 0.0)
(0.4, 194, 135, 0.008047041709282193, 0.0, 0, 'MATCH', 0.9850458333333333, 240000, 3589, 136662, 103338, 0.9652693104182392, 0, 0.0)
(0.1, 194, 136, 0.07882070073894423, 0.0, 0, 'MATCH', 0.9984416666666667, 240000, 374, 234858, 5142, 0.9272656553870089, 192, 0.03733955659276546)
(0.2, 194, 136, 0.06138085186095252, 0.1, 0.00039575959899765256, 'MATCH', 0.9967416666666666, 240000, 782, 234349, 5651, 0.8616174128472837, 383, 0.06777561493540966)
(0.3, 194, 136, 0.04548009080919939, 0.05, 0.0005540033680344059, 'MATCH', 0.9948666666666667, 240000, 1232, 233698, 6302, 0.804506505871152, 558, 0.08854331958108537)
(0.4, 194, 136, 0.026269303975605673, 0.0, 0, 'MATCH', 0.9939666666666667, 240000, 1448, 233499, 6501, 0.7772650361482849, 618, 0.09506229810798339)
(0.1, 194, 137, 0.018114507965481808, 0.05, 2.99227639709021e-05, 'MATCH', 0.9878625, 240000, 2913, 103181, 136819, 0.9787090974206799, 0, 0.0)
(0.2, 194, 137, 0.010590738940206013, 0.0, 0, 'MATCH', 0.9687166666666667, 240000, 7508, 101368, 138632, 0.9458422297882163, 0, 0.0)
(0.3, 194, 137, 0.007466376440765643, 0.0, 0, 'MATCH', 0.9444041666666667, 240000, 13343, 99628, 140372, 0.9049454307126777, 0, 0.0)
(0.4, 194, 137, 0.007823248758511148, 0.1, 0.0002728847009091373, 'MATCH', 0.9218, 240000, 18768, 97827, 142173, 0.8679918127914583, 0, 0.0)
(0.1, 194, 138, 0.05341972642113793, 0.0, 0, 'MATCH', 0.9977833333333334, 240000, 532, 226089, 13911, 0.9617568830421969, 766, 0.05506433757458127)
(0.2, 194, 138, 0.046431567303756166, 0.0, 0, 'MATCH', 0.9978916666666666, 240000, 506, 231728, 8272, 0.9388297872340425, 762, 0.09211798839458414)
(0.3, 194, 138, 0.044357204745888446, 0.05, 0.0005440158288456121, 'MATCH', 0.9979041666666667, 240000, 503, 233572, 6428, 0.9217485998755445, 721, 0.11216552582451773)
(0.4, 194, 138, 0.030935786621613115, 0.0, 0, 'MATCH', 0.9981291666666666, 240000, 449, 234728, 5272, 0.9148330804248862, 596, 0.11305007587253414)
(0.1, 194, 139, 0.025779444074557623, 0.0, 0, 'MATCH', 0.9979333333333333, 240000, 496, 184716, 55284, 0.9910281455755734, 0, 0.0)
(0.2, 194, 139, 0.022529930092686223, 0.05, 0.0009510354121068376, 'MATCH', 0.9928208333333334, 240000, 1723, 179243, 60757, 0.9716411277712856, 0, 0.0)
(0.3, 194, 139, 0.01344772163791308, 0.05, 0.00016006876960200644, 'MATCH', 0.9852583333333333, 240000, 3538, 171604, 68396, 0.9482718287619158, 0, 0.0)
(0.4, 194, 139, 0.012017324748710562, 0.05, 0.0008563321038317362, 'MATCH', 0.9787625, 240000, 5097, 165426, 74574, 0.9316517821224556, 0, 0.0)
(0.1, 194, 140, 0.030023989778569515, 0.0, 0, 'MATCH', 0.992775, 240000, 1734, 210869, 29131, 0.9404757818131887, 203, 0.006968521506299131)
(0.2, 194, 140, 0.028282065978103843, 0.0, 0, 'MATCH', 0.9908333333333333, 240000, 2200, 220793, 19207, 0.8854584266152965, 463, 0.024105794762326237)
(0.3, 194, 140, 0.019038614511126727, 0.0, 0, 'MATCH', 0.9885333333333334, 240000, 2752, 223152, 16848, 0.8366571699905033, 776, 0.046058879392212725)
(0.4, 194, 140, 0.03159002832355012, 0.05, 0.004178612085897149, 'MATCH', 0.9865583333333333, 240000, 3226, 223566, 16434, 0.803699647073141, 734, 0.0446635024948278)
(0.1, 194, 141, 0.020214359427207507, 0.15, 0.0002930267342788201, 'MATCH', 0.9655125, 240000, 8277, 95947, 144053, 0.9425419810764094, 490, 0.0034015258272996744)
(0.2, 194, 141, 0.012537545713348919, 0.1, 0.0002660090503898427, 'MATCH', 0.9361208333333333, 240000, 15331, 87230, 152770, 0.8996465274595797, 2021, 0.013229037114616744)
(0.3, 194, 141, 0.010114753960925687, 0.05, 0.0004830283511130795, 'MATCH', 0.9018625, 240000, 23553, 82888, 157112, 0.8500878354295025, 3319, 0.021125057283975762)
(0.4, 194, 141, 0.006547592416207559, 0.0, 0, 'MATCH', 0.8624499999999999, 240000, 33012, 79513, 160487, 0.7943010960389315, 3516, 0.021908316561466037)
(0.1, 194, 142, 0.03780877668542182, 0.1, 0.0016332325429924271, 'MATCH', 0.98545, 240000, 3492, 141580, 98420, 0.9645194066246698, 1146, 0.01164397480186954)
(0.2, 194, 142, 0.013557239623378098, 0.0, 0, 'MATCH', 0.9725208333333333, 240000, 6595, 150183, 89817, 0.9265729204938932, 2598, 0.028925481813019807)
(0.3, 194, 142, 0.010080760883633041, 0.0, 0, 'MATCH', 0.9614333333333334, 240000, 9256, 156617, 83383, 0.8889941594809494, 3619, 0.043402132329131836)
(0.4, 194, 142, 0.010254490510158004, 0.05, 0.00020220360866823883, 'MATCH', 0.9551666666666667, 240000, 10760, 162231, 77769, 0.8616415281153158, 3623, 0.04658668621172961)
(0.1, 194, 143, 0.014513784590474699, 0.0, 0, 'MATCH', 0.9949958333333333, 240000, 1201, 131704, 108296, 0.9889100243776316, 114, 0.0010526704587427052)
(0.2, 194, 143, 0.013875304767949626, 0.05, 9.118061005530809e-05, 'MATCH', 0.9861458333333333, 240000, 3325, 131826, 108174, 0.9692624845156876, 479, 0.004428051102852811)
(0.3, 194, 143, 0.010586766857638893, 0.05, 0.00013654732185242047, 'MATCH', 0.9743791666666667, 240000, 6149, 128403, 111597, 0.9448999525076839, 1091, 0.009776248465460541)
(0.4, 194, 143, 0.008726401330342859, 0.05, 0.00030545178152630026, 'MATCH', 0.9628875, 240000, 8907, 125431, 114569, 0.922256456807688, 1536, 0.013406767973884733)
(0.1, 194, 144, 0.03855870699335878, 0.0, 0, 'MATCH', 0.9942666666666666, 240000, 1376, 221067, 18933, 0.9273226641314107, 1, 5.281783129984683e-05)
(0.2, 194, 144, 0.04175704410613962, 0.0, 0, 'MATCH', 0.9945416666666667, 240000, 1310, 227608, 12392, 0.8942866365397031, 8, 0.0006455777921239509)
(0.3, 194, 144, 0.03506902806619565, 0.05, 0.00033846187817287987, 'MATCH', 0.994225, 240000, 1386, 229480, 10520, 0.8682509505703422, 21, 0.0019961977186311788)
(0.4, 194, 144, 0.03889868552011025, 0.1, 0.0045812348390261715, 'MATCH', 0.9933083333333333, 240000, 1606, 230020, 9980, 0.8390781563126253, 19, 0.001903807615230461)
(0.1, 194, 145, 0.026597221889744366, 0.1, 0.0009654034863476046, 'MATCH', 0.9794958333333333, 240000, 4921, 91894, 148106, 0.9667737971452879, 1755, 0.011849621217236303)
(0.2, 194, 145, 0.013613733068133377, 0.05, 0.00040410722450129333, 'MATCH', 0.9587166666666667, 240000, 9908, 93900, 146100, 0.9321834360027379, 4007, 0.027426420260095823)
(0.3, 194, 145, 0.010330664173014242, 0.05, 0.00047209899092087726, 'MATCH', 0.9334833333333333, 240000, 15964, 94068, 145932, 0.8906065838883863, 7143, 0.04894745497903133)
(0.4, 194, 145, 0.007961070804532733, 0.05, 0.00037858432742010617, 'MATCH', 0.9079666666666667, 240000, 22088, 92089, 147911, 0.8506669551284218, 6576, 0.044459168013197124)
(0.1, 194, 146, 0.041698203229737496, 0.1, 0.0007234057364283591, 'MATCH', 0.9995958333333334, 240000, 97, 204015, 35985, 0.9973044324023899, 2, 5.557871335278588e-05)
(0.2, 194, 146, 0.028925090126652037, 0.1, 0.001146614536306545, 'MATCH', 0.998125, 240000, 450, 205071, 34929, 0.9871167224942026, 6, 0.000171777033410633)
(0.3, 194, 146, 0.014865313043968542, 0.0, 0, 'MATCH', 0.9956416666666666, 240000, 1046, 205869, 34131, 0.9693533737657848, 27, 0.0007910697020304122)
(0.4, 194, 146, 0.024509511098405184, 0.15, 0.003977433505755634, 'MATCH', 0.9918291666666667, 240000, 1961, 206915, 33085, 0.9407284267795073, 28, 0.0008463049720417108)
(0.1, 194, 147, 0.016247746379374484, 0.0, 0, 'MATCH', 0.9954666666666667, 240000, 1088, 143957, 96043, 0.9886717407827744, 771, 0.008027654279853816)
(0.2, 194, 147, 0.016894879748075714, 0.1, 0.0005984980267877416, 'MATCH', 0.9914375, 240000, 2055, 141972, 98028, 0.9790366017872445, 1291, 0.013169706614436692)
(0.3, 194, 147, 0.0096405149983921, 0.0, 0, 'MATCH', 0.9869125, 240000, 3141, 139146, 100854, 0.9688559700160628, 1667, 0.016528843675015368)
(0.4, 194, 147, 0.006802935667513804, 0.0, 0, 'MATCH', 0.9824666666666667, 240000, 4208, 136277, 103723, 0.959430405985172, 1823, 0.017575658243591103)
(0.1, 194, 148, 0.025436224121515166, 0.05, 0.00013632961495743667, 'MATCH', 0.9912791666666667, 240000, 2093, 164497, 75503, 0.9722792471822311, 1298, 0.01719136987934254)
(0.2, 194, 148, 0.014446825430152882, 0.0, 0, 'MATCH', 0.9862625, 240000, 3297, 178069, 61931, 0.9467633333871567, 1800, 0.029064604156238395)
(0.3, 194, 148, 0.010280078244406984, 0.0, 0, 'MATCH', 0.9815583333333333, 240000, 4426, 184056, 55944, 0.9208851708851709, 2085, 0.03726941226941227)
(0.4, 194, 148, 0.01704984064803572, 0.05, 0.0020271893243066774, 'MATCH', 0.9775916666666666, 240000, 5378, 189340, 50660, 0.8938412949072246, 2408, 0.04753257007500987)
(0.1, 194, 149, 0.022874527789176757, 0.1, 0.0006125021888587628, 'MATCH', 0.9885083333333333, 240000, 2758, 87231, 152769, 0.9819465991136945, 669, 0.004379160693596214)
(0.2, 194, 149, 0.01583664167946544, 0.05, 0.0009468887390234604, 'MATCH', 0.9665708333333334, 240000, 8023, 85041, 154959, 0.9482250143586368, 1195, 0.007711717292961364)
(0.3, 194, 149, 0.010805217678616086, 0.05, 0.0007083914878869835, 'MATCH', 0.9359833333333334, 240000, 15364, 82398, 157602, 0.9025139274882299, 2640, 0.016751056458674383)
(0.4, 194, 149, 0.00892507819408278, 0.1, 0.000884489913060782, 'MATCH', 0.9017375, 240000, 23583, 78645, 161355, 0.8538440085525705, 2847, 0.017644324625825044)
(0.1, 194, 150, 0.0259086024266815, 0.05, 0.00042963989224287236, 'MATCH', 0.9992916666666667, 240000, 170, 149149, 90851, 0.9981288043059515, 95, 0.0010456681819682777)
(0.2, 194, 150, 0.015083316163161803, 0.1, 9.842201041265763e-05, 'MATCH', 0.9969333333333333, 240000, 736, 148207, 91793, 0.9919819594086695, 549, 0.005980848212826686)
(0.3, 194, 150, 0.016200800171874974, 0.05, 0.0015763513646828708, 'MATCH', 0.9923, 240000, 1848, 147673, 92327, 0.979984186640961, 1282, 0.013885428964441605)
(0.4, 194, 150, 0.011958665611800923, 0.05, 0.0012774372263573142, 'MATCH', 0.9845166666666667, 240000, 3716, 146440, 93560, 0.9602821718683198, 1093, 0.011682342881573321)
(0.1, 194, 151, 0.015196747793178034, 0.0, 0, 'MATCH', 0.9965125, 240000, 837, 146712, 93288, 0.991027784924106, 0, 0.0)
(0.2, 194, 151, 0.014826837648530683, 0.05, 0.0001978369975274008, 'MATCH', 0.9915875, 240000, 2019, 140285, 99715, 0.9797522940380083, 0, 0.0)
(0.3, 194, 151, 0.009586901441428116, 0.0, 0, 'MATCH', 0.983925, 240000, 3858, 133865, 106135, 0.9636500683092288, 0, 0.0)
(0.4, 194, 151, 0.009385019755191737, 0.1, 0.0005502239339809645, 'MATCH', 0.9760958333333334, 240000, 5737, 127517, 112483, 0.9489967372847452, 0, 0.0)
(0.1, 194, 152, 0.04960392494483379, 0.05, 0.0005238363424225762, 'MATCH', 0.9935583333333333, 240000, 1546, 215620, 24380, 0.9365873666940114, 43, 0.001763740771123872)
(0.2, 194, 152, 0.028173823253171137, 0.0, 0, 'MATCH', 0.9926, 240000, 1776, 221231, 18769, 0.9053758857690873, 211, 0.01124194149928073)
(0.3, 194, 152, 0.0321097459975452, 0.05, 0.0016226239051945202, 'MATCH', 0.9909833333333333, 240000, 2164, 222629, 17371, 0.8754245581716654, 441, 0.025387139485349146)
(0.4, 194, 152, 0.03138325846312434, 0.05, 0.004486939694070768, 'MATCH', 0.9886666666666667, 240000, 2720, 222566, 17434, 0.8439830216817712, 450, 0.025811632442354022)
(0.1, 194, 153, 0.011125292327293645, 0.0, 0, 'MATCH', 0.9941833333333333, 240000, 1396, 91195, 148805, 0.990618594805282, 0, 0.0)
(0.2, 194, 153, 0.010629274963472879, 0.0, 0, 'MATCH', 0.9771666666666666, 240000, 5480, 95441, 144559, 0.9620916027365989, 0, 0.0)
(0.3, 194, 153, 0.008083029177972286, 0.0, 0, 'MATCH', 0.9517333333333333, 240000, 11584, 98546, 141454, 0.9181076533714141, 0, 0.0)
(0.4, 194, 153, 0.007016137195738348, 0.0, 0, 'MATCH', 0.9233583333333333, 240000, 18394, 99185, 140815, 0.8693747115009054, 0, 0.0)
(0.1, 194, 154, 0.02533889531319805, 0.05, 3.0474735328619995e-05, 'MATCH', 0.9990708333333334, 240000, 223, 173533, 66467, 0.9966449516301322, 73, 0.0010982893766831661)
(0.2, 194, 154, 0.015825620854124645, 0.0, 0, 'MATCH', 0.9968833333333333, 240000, 748, 178472, 61528, 0.9878429332986608, 199, 0.0032342998309712653)
(0.3, 194, 154, 0.01631889483832971, 0.05, 0.0007296245456508976, 'MATCH', 0.9927291666666667, 240000, 1745, 182650, 57350, 0.9695727986050566, 426, 0.007428073234524848)
(0.4, 194, 154, 0.014150049297148859, 0.05, 0.0009125386470282826, 'MATCH', 0.9874416666666667, 240000, 3014, 187351, 52649, 0.9427529487739559, 614, 0.011662139831715702)
(0.1, 194, 155, 0.03442998663998692, 0.05, 0.0007759058096761529, 'MATCH', 0.9963791666666667, 240000, 869, 182080, 57920, 0.984996546961326, 0, 0.0)
(0.2, 194, 155, 0.01801611065582298, 0.0, 0, 'MATCH', 0.9931208333333333, 240000, 1651, 187944, 52056, 0.9682841555248194, 0, 0.0)
(0.3, 194, 155, 0.01941992718408503, 0.25, 0.0016092728392536615, 'MATCH', 0.9877833333333333, 240000, 2932, 182934, 57066, 0.9486208951039148, 0, 0.0)
(0.4, 194, 155, 0.010999381645771383, 0.05, 0.0002900040656614866, 'MATCH', 0.9790166666666666, 240000, 5036, 170062, 69938, 0.9279933655523463, 0, 0.0)
(0.1, 194, 156, 0.014794715306759992, 0.0, 0, 'MATCH', 0.9821208333333333, 240000, 4291, 83013, 156987, 0.9726665265276743, 240, 0.0015287890080070323)
(0.2, 194, 156, 0.010595701518425482, 0.0, 0, 'MATCH', 0.9608333333333333, 240000, 9400, 91410, 148590, 0.9367386768961572, 1334, 0.00897772393835386)
(0.3, 194, 156, 0.009032410916055372, 0.0, 0, 'MATCH', 0.9456458333333333, 240000, 13045, 113271, 126729, 0.8970638133339646, 2743, 0.021644611730543127)
(0.4, 194, 156, 0.008684614834338078, 0.05, 0.00011301400745677981, 'MATCH', 0.939575, 240000, 14502, 135734, 104266, 0.8609134329503385, 2689, 0.025789806840197188)
(0.1, 194, 157, 0.013471079749383247, 0.0, 0, 'MATCH', 0.9815166666666667, 240000, 4436, 78562, 161438, 0.9725219588944363, 399, 0.002471537060667253)
