alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 4, 121, 0.012879608927333641, 0.0, 0, 'MATCH', 0.987525, 240000, 2994, 64768, 175232, 0.9829140796201608, 561, 0.003201470051132213)
(0.2, 4, 121, 0.014994956215875904, 0.05, 0.0009124155841337966, 'MATCH', 0.9574458333333333, 240000, 10213, 60241, 179759, 0.9431850421953838, 1527, 0.008494706801884746)
(0.3, 4, 121, 0.007033878407482116, 0.0, 0, 'MATCH', 0.910275, 240000, 21534, 56364, 183636, 0.8827354113572502, 6779, 0.03691541963449432)
(0.4, 4, 121, 0.004183354733392763, 0.0, 0, 'MATCH', 0.8468708333333334, 240000, 36751, 52652, 187348, 0.803835642761065, 6211, 0.03315220872387215)
(0.1, 4, 122, 0.01576816962615718, 0.0, 0, 'MATCH', 0.9822458333333334, 240000, 4261, 80556, 159444, 0.9732758836958431, 919, 0.0057637791324853865)
(0.2, 4, 122, 0.00926032061212112, 0.0, 0, 'MATCH', 0.9483458333333333, 240000, 12397, 70290, 169710, 0.9269518590536798, 1657, 0.0097637145719168)
(0.3, 4, 122, 0.009689720454415334, 0.1, 0.0004143587613853472, 'MATCH', 0.912475, 240000, 21006, 76695, 163305, 0.8713695232846514, 3918, 0.023991916965187838)
(0.4, 4, 122, 0.007610435436104651, 0.05, 0.00011450550280422966, 'MATCH', 0.9011791666666666, 240000, 23717, 108180, 131820, 0.8200804126839629, 3092, 0.023456228189956)
(0.1, 4, 123, 0.019740366709515428, 0.1, 0.00037001045966152113, 'MATCH', 0.9852708333333333, 240000, 3535, 73117, 166883, 0.9788174948916306, 1110, 0.006651366526248929)
(0.2, 4, 123, 0.009245899854903872, 0.0, 0, 'MATCH', 0.9416625, 240000, 14001, 55007, 184993, 0.9243160552020887, 4062, 0.021957587584395085)
(0.3, 4, 123, 0.006946866350422595, 0.0, 0, 'MATCH', 0.8739875, 240000, 30243, 42850, 197150, 0.8465990362668019, 13823, 0.07011412629977175)
(0.4, 4, 123, 0.008861242808385766, 0.1, 0.0011776455207205272, 'MATCH', 0.7813916666666667, 240000, 52466, 32303, 207697, 0.7473916330038469, 21152, 0.10184066211837436)
(0.1, 4, 124, 0.02000558210910483, 0.05, 6.709665460505332e-05, 'MATCH', 0.9882708333333333, 240000, 2815, 124422, 115578, 0.975644153731679, 0, 0.0)
(0.2, 4, 124, 0.01953611406746894, 0.05, 0.0012477290993195, 'MATCH', 0.9761291666666667, 240000, 5729, 132381, 107619, 0.9467659056486308, 0, 0.0)
(0.3, 4, 124, 0.00992587482125551, 0.0, 0, 'MATCH', 0.97095, 240000, 6972, 151279, 88721, 0.9214165755570835, 0, 0.0)
(0.4, 4, 124, 0.011651160763034019, 0.05, 0.00036239380859137693, 'MATCH', 0.9743291666666667, 240000, 6161, 179940, 60060, 0.8974192474192474, 0, 0.0)
(0.1, 4, 125, 0.016573179338677246, 0.0, 0, 'MATCH', 0.9885541666666666, 240000, 2747, 99458, 140542, 0.9804542414367236, 112, 0.0007969148012693714)
(0.2, 4, 125, 0.013721037645515743, 0.15, 0.00042547648885898903, 'MATCH', 0.9678541666666667, 240000, 7715, 94647, 145353, 0.9469223201447511, 984, 0.006769726115044065)
(0.3, 4, 125, 0.009783017531664329, 0.1, 0.0003095390538496168, 'MATCH', 0.9388083333333334, 240000, 14686, 90516, 149484, 0.9017553718123679, 1956, 0.013085012442803244)
(0.4, 4, 125, 0.006008488313915261, 0.0, 0, 'MATCH', 0.9067166666666666, 240000, 22388, 88205, 151795, 0.8525116110543826, 2813, 0.01853157218617214)
(0.1, 4, 126, 0.016811879938534446, 0.0, 0, 'MATCH', 0.9853375, 240000, 3519, 106274, 133726, 0.973684997681827, 0, 0.0)
(0.2, 4, 126, 0.01030609605124938, 0.0, 0, 'MATCH', 0.9681583333333333, 240000, 7642, 102353, 137647, 0.9444811728552021, 0, 0.0)
(0.3, 4, 126, 0.006667259386213635, 0.0, 0, 'MATCH', 0.9488875, 240000, 12267, 103113, 136887, 0.9103859387670122, 0, 0.0)
(0.4, 4, 126, 0.0068440744892901695, 0.0, 0, 'MATCH', 0.9338916666666667, 240000, 15866, 112372, 127628, 0.8756855862349955, 0, 0.0)
(0.1, 4, 127, 0.023376894844012314, 0.05, 0.0006255067206489273, 'MATCH', 0.9915666666666667, 240000, 2024, 87730, 152270, 0.9867078216326263, 0, 0.0)
(0.2, 4, 127, 0.011261587877115231, 0.05, 4.2916698134914943e-05, 'MATCH', 0.9659416666666667, 240000, 8174, 79613, 160387, 0.9490357697319608, 0, 0.0)
(0.3, 4, 127, 0.010210195879886882, 0.05, 0.0005930947916113483, 'MATCH', 0.9216291666666667, 240000, 18809, 72568, 167432, 0.8876618567537866, 0, 0.0)
(0.4, 4, 127, 0.009271449034842366, 0.1, 0.0011145842573312414, 'MATCH', 0.869325, 240000, 31362, 66053, 173947, 0.8197037028520182, 0, 0.0)
(0.1, 4, 128, 0.18566482357263395, 0.05, 0.0022114652399086443, 'MATCH', 0.9992958333333334, 240000, 169, 238107, 1893, 0.9107237189646065, 0, 0.0)
(0.2, 4, 128, 0.10603707412193547, 0.05, 0.0005556303879309943, 'MATCH', 0.9986125, 240000, 333, 238064, 1936, 0.827995867768595, 0, 0.0)
(0.3, 4, 128, 0.10286025925512736, 0.05, 0.008115461672095314, 'MATCH', 0.9981166666666667, 240000, 452, 237920, 2080, 0.7826923076923077, 0, 0.0)
(0.4, 4, 128, 0.0648308150265195, 0.05, 0.0029538670811085077, 'MATCH', 0.9978583333333333, 240000, 514, 237878, 2122, 0.7577756833176249, 0, 0.0)
(0.1, 4, 129, 0.016700067784419653, 0.0, 0, 'MATCH', 0.9903291666666667, 240000, 2321, 118734, 121266, 0.9808602576154899, 715, 0.005896129170583676)
(0.2, 4, 129, 0.009623068592417572, 0.0, 0, 'MATCH', 0.9712416666666667, 240000, 6902, 115907, 124093, 0.94438042435915, 1574, 0.012684035360576341)
(0.3, 4, 129, 0.008871759197385809, 0.0, 0, 'MATCH', 0.9441041666666666, 240000, 13415, 111680, 128320, 0.8954566708229427, 2422, 0.018874688279301746)
(0.4, 4, 129, 0.008981917871841855, 0.05, 0.0006272274725176441, 'MATCH', 0.9129166666666667, 240000, 20900, 108942, 131058, 0.8405286209159304, 2965, 0.02262357124326634)
(0.1, 4, 130, 0.06322770812832404, 0.15, 0.001125736786300624, 'MATCH', 0.9940416666666667, 240000, 1430, 221865, 18135, 0.921146953405018, 3, 0.00016542597187758478)
(0.2, 4, 130, 0.05168756156949644, 0.05, 0.001878960482803782, 'MATCH', 0.9945, 240000, 1320, 229635, 10365, 0.8726483357452967, 6, 0.0005788712011577424)
(0.3, 4, 130, 0.02753192975884111, 0.0, 0, 'MATCH', 0.9948375, 240000, 1239, 232020, 7980, 0.8447368421052631, 8, 0.0010025062656641604)
(0.4, 4, 130, 0.03869552916264646, 0.05, 0.0025623002375264603, 'MATCH', 0.9950125, 240000, 1197, 233242, 6758, 0.8228765907073099, 8, 0.0011837821840781297)
(0.1, 4, 131, 0.013604179237218794, 0.0, 0, 'MATCH', 0.9895708333333333, 240000, 2503, 103385, 136615, 0.9816784394100209, 0, 0.0)
(0.2, 4, 131, 0.011046247742306642, 0.0, 0, 'MATCH', 0.9715875, 240000, 6819, 99897, 140103, 0.951328665339072, 0, 0.0)
(0.3, 4, 131, 0.011827979325880016, 0.1, 0.0008981316491394331, 'MATCH', 0.9442416666666666, 240000, 13382, 95294, 144706, 0.9075228394123257, 0, 0.0)
(0.4, 4, 131, 0.008551783437337201, 0.15, 0.0006253118589885087, 'MATCH', 0.9089791666666667, 240000, 21845, 91012, 148988, 0.8533774532177087, 0, 0.0)
(0.1, 4, 132, 0.19587255327889075, 0.0, 0, 'MATCH', 0.9999541666666667, 240000, 11, 239135, 865, 0.9872832369942196, 0, 0.0)
(0.2, 4, 132, 0.12218950475965232, 0.0, 0, 'MATCH', 0.9998916666666666, 240000, 26, 239209, 791, 0.9671302149178256, 0, 0.0)
(0.3, 4, 132, 0.15147804667931475, 0.15, 0.011424412618156687, 'MATCH', 0.99985, 240000, 36, 239214, 786, 0.9541984732824428, 0, 0.0)
(0.4, 4, 132, 0.10304787403016546, 0.05, 0.0018905519500490575, 'MATCH', 0.9998958333333333, 240000, 25, 239239, 761, 0.9671484888304862, 0, 0.0)
(0.1, 4, 133, 0.1012527452756283, 0.1, 0.0020174313897956264, 'MATCH', 0.9994333333333333, 240000, 136, 232428, 7572, 0.9820390913893291, 0, 0.0)
(0.2, 4, 133, 0.06576896244049835, 0.05, 0.0016965773988882882, 'MATCH', 0.9989583333333333, 240000, 250, 233541, 6459, 0.9612943180058833, 0, 0.0)
(0.3, 4, 133, 0.05742737217504179, 0.2, 0.003918748893993851, 'MATCH', 0.9984708333333333, 240000, 367, 234014, 5986, 0.938690277313732, 0, 0.0)
(0.4, 4, 133, 0.0343388434411912, 0.0, 0, 'MATCH', 0.9978833333333333, 240000, 508, 234079, 5921, 0.914203681810505, 0, 0.0)
(0.1, 4, 134, 0.05000387620695351, 0.15, 0.00011342745364358031, 'MATCH', 0.99995, 240000, 12, 220471, 19529, 0.9993855292129653, 0, 0.0)
(0.2, 4, 134, 0.031078323980054945, 0.0, 0, 'MATCH', 0.9999583333333333, 240000, 10, 228062, 11938, 0.9991623387502094, 0, 0.0)
(0.3, 4, 134, 0.049902599975279835, 0.05, 0.0037352827258576027, 'MATCH', 0.9998833333333333, 240000, 28, 231341, 8659, 0.9967663702506063, 0, 0.0)
(0.4, 4, 134, 0.038355765587449464, 0.1, 0.0029132189106038098, 'MATCH', 0.9999166666666667, 240000, 20, 232581, 7419, 0.9973042188974255, 0, 0.0)
(0.1, 4, 135, 0.02464495325478419, 0.05, 0.00024770386020830926, 'MATCH', 0.9984041666666666, 240000, 383, 152410, 87590, 0.9956273547208585, 0, 0.0)
(0.2, 4, 135, 0.016107153610128433, 0.05, 0.0001363875474439391, 'MATCH', 0.9946458333333333, 240000, 1285, 157080, 82920, 0.9845031355523396, 0, 0.0)
(0.3, 4, 135, 0.015445780235697204, 0.1, 0.0009677043655932915, 'MATCH', 0.9891791666666667, 240000, 2597, 163155, 76845, 0.9662046977682348, 0, 0.0)
(0.4, 4, 135, 0.016658388818013015, 0.05, 0.0026126650294214238, 'MATCH', 0.9842708333333333, 240000, 3775, 170040, 69960, 0.9460405946255003, 0, 0.0)
(0.1, 4, 136, 0.11461963686057605, 0.05, 0.001115035504814177, 'MATCH', 0.9988125, 240000, 285, 236351, 3649, 0.9218964099753357, 3, 0.000822143052891203)
(0.2, 4, 136, 0.10275383345701217, 0.1, 0.005120265757368514, 'MATCH', 0.9976125, 240000, 573, 236594, 3406, 0.8317674691720494, 78, 0.022900763358778626)
(0.3, 4, 136, 0.06590220133463535, 0.15, 0.003045349121093721, 'MATCH', 0.9966083333333333, 240000, 814, 236481, 3519, 0.7686842853083262, 126, 0.03580562659846547)
(0.4, 4, 136, 0.04992858693133151, 0.05, 0.00207032013735009, 'MATCH', 0.995775, 240000, 1014, 236544, 3456, 0.7065972222222222, 147, 0.042534722222222224)
(0.1, 4, 137, 0.019744000367221404, 0.05, 0.00017189235629436195, 'MATCH', 0.9864833333333334, 240000, 3244, 107786, 132214, 0.975464020451692, 1349, 0.010203155490341417)
(0.2, 4, 137, 0.012053357897125194, 0.0, 0, 'MATCH', 0.9626708333333334, 240000, 8959, 105563, 134437, 0.9333591198851506, 3393, 0.025238587591213727)
(0.3, 4, 137, 0.007226201591662799, 0.0, 0, 'MATCH', 0.9312333333333334, 240000, 16504, 103425, 136575, 0.8791579718103606, 5878, 0.043038623466959545)
(0.4, 4, 137, 0.011932148809487009, 0.05, 0.0018720433738707576, 'MATCH', 0.8948625, 240000, 25233, 101180, 138820, 0.8182322431926236, 7210, 0.05193776112952024)
(0.1, 4, 138, 0.04894115625550949, 0.1, 0.0014603070042533556, 'MATCH', 0.9882958333333334, 240000, 2809, 205538, 34462, 0.9184899309384249, 2006, 0.0582090418431896)
(0.2, 4, 138, 0.03318977595288847, 0.1, 0.0003173556546367251, 'MATCH', 0.9882458333333334, 240000, 2821, 220685, 19315, 0.8539477090344292, 2253, 0.11664509448615067)
(0.3, 4, 138, 0.024414750259113736, 0.0, 0, 'MATCH', 0.9886583333333333, 240000, 2722, 226213, 13787, 0.8025676361790093, 2066, 0.1498513092043229)
(0.4, 4, 138, 0.02542789453474803, 0.0, 0, 'MATCH', 0.9890875, 240000, 2619, 228858, 11142, 0.7649434571890146, 1663, 0.14925507090288997)
(0.1, 4, 139, 0.023414127561221243, 0.1, 0.0006161123852835293, 'MATCH', 0.9793791666666667, 240000, 4949, 88459, 151541, 0.9673421714255548, 0, 0.0)
(0.2, 4, 139, 0.014509132700563365, 0.1, 0.000643791137636518, 'MATCH', 0.9484583333333333, 240000, 12370, 84824, 155176, 0.9202840645460638, 0, 0.0)
(0.3, 4, 139, 0.008889246837212225, 0.05, 0.00012618999504104833, 'MATCH', 0.9069333333333334, 240000, 22336, 81162, 158838, 0.8593787380853448, 0, 0.0)
(0.4, 4, 139, 0.005366017591017236, 0.0, 0, 'MATCH', 0.8592500000000001, 240000, 33780, 77769, 162231, 0.7917783900734139, 0, 0.0)
(0.1, 4, 140, 0.1255577465473677, 0.0, 0, 'MATCH', 0.9996583333333333, 240000, 82, 237812, 2188, 0.9625228519195612, 0, 0.0)
(0.2, 4, 140, 0.0767603888570989, 0.0, 0, 'MATCH', 0.9994958333333334, 240000, 121, 238116, 1884, 0.9357749469214437, 0, 0.0)
(0.3, 4, 140, 0.06428401474066445, 0.0, 0, 'MATCH', 0.9993833333333333, 240000, 148, 238227, 1773, 0.9165256627185561, 0, 0.0)
(0.4, 4, 140, 0.0721385413981239, 0.05, 0.003162478169204619, 'MATCH', 0.9994, 240000, 144, 238334, 1666, 0.9135654261704682, 0, 0.0)
(0.1, 4, 141, 0.12151771403961342, 0.1, 0.0017200227697782011, 'MATCH', 0.9995041666666666, 240000, 119, 235590, 4410, 0.973015873015873, 0, 0.0)
(0.2, 4, 141, 0.06287368054014517, 0.0, 0, 'MATCH', 0.9988083333333333, 240000, 286, 235446, 4554, 0.9371980676328502, 0, 0.0)
(0.3, 4, 141, 0.04243089068580452, 0.0, 0, 'MATCH', 0.9981833333333333, 240000, 436, 235419, 4581, 0.9048242741759441, 0, 0.0)
(0.4, 4, 141, 0.02430695839111402, 0.0, 0, 'MATCH', 0.9974208333333333, 240000, 619, 235050, 4950, 0.8749494949494949, 0, 0.0)
(0.1, 4, 142, 0.031365186773681386, 0.05, 0.0007743346856760036, 'MATCH', 0.9881458333333333, 240000, 2845, 163622, 76378, 0.9627510539684202, 0, 0.0)
(0.2, 4, 142, 0.021950073033292772, 0.05, 0.00042574532164912915, 'MATCH', 0.9881041666666667, 240000, 2855, 191393, 48607, 0.9412636040076532, 0, 0.0)
(0.3, 4, 142, 0.02127227134876305, 0.05, 0.0005728787855508455, 'MATCH', 0.990725, 240000, 2226, 209277, 30723, 0.9275461380724539, 0, 0.0)
(0.4, 4, 142, 0.023793207367906744, 0.05, 0.0019429217662104148, 'MATCH', 0.9936833333333334, 240000, 1516, 218365, 21635, 0.9299283568292119, 0, 0.0)
(0.1, 4, 143, 0.0231511748268709, 0.05, 0.00013583128653309184, 'MATCH', 0.9929125, 240000, 1701, 145087, 94913, 0.9820783243602036, 0, 0.0)
(0.2, 4, 143, 0.01717724655376049, 0.05, 0.00029088344893457574, 'MATCH', 0.9861041666666667, 240000, 3335, 158994, 81006, 0.9588302101078933, 0, 0.0)
(0.3, 4, 143, 0.01146508521047603, 0.0, 0, 'MATCH', 0.9784375, 240000, 5175, 168803, 71197, 0.9273143531328567, 0, 0.0)
(0.4, 4, 143, 0.008378969839746564, 0.0, 0, 'MATCH', 0.9737416666666666, 240000, 6302, 175708, 64292, 0.9019784732159523, 0, 0.0)
(0.1, 4, 144, 0.05877173756842616, 0.05, 0.0007496058800661176, 'MATCH', 0.9940333333333333, 240000, 1432, 221809, 18191, 0.9212797537243692, 1, 5.497223901929526e-05)
(0.2, 4, 144, 0.05524396184665034, 0.05, 0.0020711263020832815, 'MATCH', 0.9945375, 240000, 1311, 229339, 10661, 0.8770284213488415, 5, 0.0004689991558015196)
(0.3, 4, 144, 0.03542888320278381, 0.0, 0, 'MATCH', 0.9948916666666666, 240000, 1226, 232140, 7860, 0.8440203562340967, 3, 0.0003816793893129771)
(0.4, 4, 144, 0.03585649143718034, 0.05, 0.0016158119851398811, 'MATCH', 0.9949791666666666, 240000, 1205, 233079, 6921, 0.8258922121080768, 7, 0.0010114145354717526)
(0.1, 4, 145, 0.023508003292018603, 0.15, 0.0005834763961780343, 'MATCH', 0.989175, 240000, 2598, 103294, 136706, 0.9809957134288181, 0, 0.0)
(0.2, 4, 145, 0.011954831990238779, 0.1, 5.0853503812481327e-05, 'MATCH', 0.9717125, 240000, 6789, 99742, 140258, 0.9515963438805629, 0, 0.0)
(0.3, 4, 145, 0.008914205544842865, 0.05, 2.2378298511871453e-05, 'MATCH', 0.9444208333333334, 240000, 13339, 95163, 144837, 0.9079033672335107, 0, 0.0)
(0.4, 4, 145, 0.0060191547169405335, 0.0, 0, 'MATCH', 0.9090875, 240000, 21819, 90749, 149251, 0.8538100247234525, 0, 0.0)
(0.1, 4, 146, 0.01808016404813248, 0.0, 0, 'MATCH', 0.9964583333333333, 240000, 850, 125054, 114946, 0.9926052233222556, 0, 0.0)
(0.2, 4, 146, 0.012659111508750431, 0.0, 0, 'MATCH', 0.9875875, 240000, 2979, 137658, 102342, 0.9708917160110219, 0, 0.0)
(0.3, 4, 146, 0.014463110044987126, 0.1, 0.0007342606993505085, 'MATCH', 0.9812666666666666, 240000, 4496, 165212, 74788, 0.939883403754613, 0, 0.0)
(0.4, 4, 146, 0.01560425857888778, 0.15, 0.0010900916685315787, 'MATCH', 0.9831375, 240000, 4047, 197914, 42086, 0.9038397566886851, 0, 0.0)
(0.1, 4, 147, 0.026805299092905466, 0.15, 0.0009592471616851062, 'MATCH', 0.990175, 240000, 2358, 88494, 151506, 0.984436259950101, 504, 0.0033266009266959724)
(0.2, 4, 147, 0.01293957400779533, 0.1, 0.00035261261508806596, 'MATCH', 0.9714, 240000, 6864, 83373, 156627, 0.9561761382137179, 925, 0.005905750604940399)
(0.3, 4, 147, 0.008742853857372501, 0.05, 0.00013415781815329098, 'MATCH', 0.9406958333333333, 240000, 14233, 76438, 163562, 0.9129810102591066, 2634, 0.01610398503319842)
(0.4, 4, 147, 0.007446965943317119, 0.05, 0.0003686858868551246, 'MATCH', 0.8979916666666666, 240000, 24482, 69283, 170717, 0.8565930750891827, 3608, 0.02113439200548276)
(0.1, 4, 148, 0.04726655539807917, 0.05, 0.00020566301577891466, 'MATCH', 0.9999625, 240000, 9, 220316, 19684, 0.9995427758585653, 0, 0.0)
(0.2, 4, 148, 0.052394792769731025, 0.05, 0.0028210045534396433, 'MATCH', 0.9999166666666667, 240000, 20, 227884, 12116, 0.9983492901947838, 0, 0.0)
(0.3, 4, 148, 0.03004812582246441, 0.0, 0, 'MATCH', 0.9999416666666666, 240000, 14, 230863, 9137, 0.9984677684141403, 0, 0.0)
(0.4, 4, 148, 0.0348559765517957, 0.15, 0.0016448614460936595, 'MATCH', 0.9999333333333333, 240000, 16, 232451, 7549, 0.9978805139753609, 0, 0.0)
(0.1, 4, 149, 0.024763757197232006, 0.05, 0.0002038940280708751, 'MATCH', 0.9985, 240000, 360, 153434, 86566, 0.9958413233833144, 0, 0.0)
(0.2, 4, 149, 0.016820531572697278, 0.05, 0.00028137449392698355, 'MATCH', 0.9944625, 240000, 1329, 157707, 82293, 0.983850388246874, 0, 0.0)
(0.3, 4, 149, 0.019622964168965473, 0.05, 0.0022472681771736336, 'MATCH', 0.989375, 240000, 2550, 163745, 76255, 0.9665595698642712, 0, 0.0)
(0.4, 4, 149, 0.011129310376230966, 0.05, 0.0003649483554081234, 'MATCH', 0.9842791666666667, 240000, 3773, 170196, 69804, 0.9459486562374649, 0, 0.0)
(0.1, 4, 150, 0.020658652830771868, 0.0, 0, 'MATCH', 0.9995583333333333, 240000, 106, 152611, 87389, 0.9987870326929018, 0, 0.0)
(0.2, 4, 150, 0.014595336721983654, 0.0, 0, 'MATCH', 0.9980208333333334, 240000, 475, 157447, 82553, 0.9942461206739912, 0, 0.0)
(0.3, 4, 150, 0.015137912199242137, 0.05, 0.0007270242864459986, 'MATCH', 0.9960958333333333, 240000, 937, 168173, 71827, 0.9869547663135033, 0, 0.0)
(0.4, 4, 150, 0.016261257508038973, 0.1, 0.0015964226089177913, 'MATCH', 0.9954708333333333, 240000, 1087, 188908, 51092, 0.978724653566116, 0, 0.0)
(0.1, 4, 151, 0.023190072928891692, 0.15, 0.0004860201079659038, 'MATCH', 0.997375, 240000, 630, 106194, 133806, 0.9952916909555626, 0, 0.0)
(0.2, 4, 151, 0.011683674282098877, 0.0, 0, 'MATCH', 0.9909625, 240000, 2169, 110950, 129050, 0.9831925610228593, 0, 0.0)
(0.3, 4, 151, 0.009443261806596678, 0.05, 3.563815315688057e-06, 'MATCH', 0.9812625, 240000, 4497, 113311, 126689, 0.964503626992083, 0, 0.0)
(0.4, 4, 151, 0.010682417497479557, 0.15, 0.0012259798862498394, 'MATCH', 0.968375, 240000, 7590, 114279, 125721, 0.9396282244016513, 0, 0.0)
(0.1, 4, 152, 0.04544114270741917, 0.05, 0.0002276895038178517, 'MATCH', 0.9957333333333334, 240000, 1024, 214806, 25194, 0.9593554020798603, 26, 0.0010319917440660474)
(0.2, 4, 152, 0.023632558525674974, 0.0, 0, 'MATCH', 0.9945041666666666, 240000, 1319, 222967, 17033, 0.9225620853637058, 58, 0.0034051546997005814)
(0.3, 4, 152, 0.02766153776900112, 0.0, 0, 'MATCH', 0.9931375, 240000, 1647, 226301, 13699, 0.879772246149354, 220, 0.016059566391707424)
(0.4, 4, 152, 0.018669213912137494, 0.0, 0, 'MATCH', 0.99185, 240000, 1956, 228275, 11725, 0.8331769722814499, 205, 0.017484008528784647)
(0.1, 4, 153, 0.014948467706767388, 0.0, 0, 'MATCH', 0.9926583333333333, 240000, 1762, 87297, 152703, 0.988461261402854, 0, 0.0)
(0.2, 4, 153, 0.011472975094093257, 0.05, 4.824263862340805e-05, 'MATCH', 0.9707708333333334, 240000, 7015, 84998, 155002, 0.9547425194513619, 0, 0.0)
(0.3, 4, 153, 0.00833517390110968, 0.0, 0, 'MATCH', 0.9348125, 240000, 15645, 81774, 158226, 0.9011224451101589, 0, 0.0)
(0.4, 4, 153, 0.007304102043831223, 0.1, 0.000243256069401121, 'MATCH', 0.8881958333333333, 240000, 26833, 78550, 161450, 0.8337999380613192, 0, 0.0)
(0.1, 4, 154, 0.01753775000731192, 0.0, 0, 'MATCH', 0.9906916666666666, 240000, 2234, 99246, 140754, 0.9841283373829518, 337, 0.0023942481208349318)
(0.2, 4, 154, 0.009733140828282888, 0.0, 0, 'MATCH', 0.9745, 240000, 6120, 106630, 133370, 0.9541126190297669, 1906, 0.014291069955762166)
(0.3, 4, 154, 0.010039603810963657, 0.0, 0, 'MATCH', 0.9605833333333333, 240000, 9460, 127332, 112668, 0.9160364966095076, 2417, 0.02145240884723258)
(0.4, 4, 154, 0.010830792039004944, 0.05, 0.00029633215925917167, 'MATCH', 0.9595458333333333, 240000, 9709, 164891, 75109, 0.8707345324794632, 2380, 0.031687281151393305)
(0.1, 4, 155, 0.02156656193877282, 0.2, 0.000553598399848948, 'MATCH', 0.982425, 240000, 4218, 65387, 174613, 0.9758437229759526, 323, 0.001849804997336968)
(0.2, 4, 155, 0.012491779220821786, 0.05, 0.0004013620212909297, 'MATCH', 0.9501833333333334, 240000, 11956, 61019, 178981, 0.9331996133667819, 820, 0.0045814918902006355)
(0.3, 4, 155, 0.006064431495154307, 0.0, 0, 'MATCH', 0.905125, 240000, 22770, 56171, 183829, 0.876134886225786, 3089, 0.01680365992308069)
(0.4, 4, 155, 0.006373422396839801, 0.05, 6.412887142243084e-05, 'MATCH', 0.8482458333333334, 240000, 36421, 51616, 188384, 0.8066661712247325, 3554, 0.018865721080346527)
(0.1, 4, 156, 0.035882215826718994, 0.0, 0, 'MATCH', 0.9994083333333333, 240000, 142, 214360, 25640, 0.9944617784711388, 0, 0.0)
(0.2, 4, 156, 0.02049477768134772, 0.0, 0, 'MATCH', 0.997825, 240000, 522, 214935, 25065, 0.9791741472172352, 0, 0.0)
(0.3, 4, 156, 0.02805571267209909, 0.05, 0.002226707357570412, 'MATCH', 0.9953541666666667, 240000, 1115, 213307, 26693, 0.9582287491102536, 0, 0.0)
(0.4, 4, 156, 0.01648943625886648, 0.05, 0.0003084793241198147, 'MATCH', 0.9914791666666667, 240000, 2045, 210910, 29090, 0.9297009281540048, 0, 0.0)
(0.1, 4, 157, 0.03019454754169884, 0.0, 0, 'MATCH', 0.99855, 240000, 348, 206458, 33542, 0.9896249478266055, 0, 0.0)
(0.2, 4, 157, 0.02448236289157968, 0.05, 0.00021085527739928, 'MATCH', 0.9948041666666667, 240000, 1247, 203623, 36377, 0.965720097864035, 0, 0.0)
(0.3, 4, 157, 0.019515287628276146, 0.05, 0.0007343376666247292, 'MATCH', 0.9884291666666667, 240000, 2777, 199801, 40199, 0.9309186795691435, 0, 0.0)
(0.4, 4, 157, 0.014469875336998866, 0.05, 0.0006595867857961402, 'MATCH', 0.9805958333333333, 240000, 4657, 197239, 42761, 0.8910923505063024, 0, 0.0)
(0.1, 4, 158, 0.02154050288618453, 0.05, 0.0002865335176451822, 'MATCH', 0.9925916666666666, 240000, 1778, 112404, 127596, 0.9860653938994953, 0, 0.0)
(0.2, 4, 158, 0.017410790396920894, 0.05, 0.0008659383983825042, 'MATCH', 0.98695, 240000, 3132, 127214, 112786, 0.972230595995957, 0, 0.0)
(0.3, 4, 158, 0.01041222389740008, 0.0, 0, 'MATCH', 0.9819375, 240000, 4335, 134631, 105369, 0.9588588674088204, 0, 0.0)
(0.4, 4, 158, 0.011807509732954802, 0.05, 0.0012504100362725756, 'MATCH', 0.9771041666666667, 240000, 5495, 142976, 97024, 0.9433645283641161, 0, 0.0)
(0.1, 4, 159, 0.019057523347404126, 0.05, 0.00014477878437771374, 'MATCH', 0.9882666666666666, 240000, 2816, 94242, 145758, 0.9806803057122079, 0, 0.0)
(0.2, 4, 159, 0.020323002734810164, 0.15, 0.0016143051414687082, 'MATCH', 0.9763166666666667, 240000, 5684, 107271, 132729, 0.957175899765688, 0, 0.0)
(0.3, 4, 159, 0.014551863476610638, 0.2, 0.0014832795623098138, 'MATCH', 0.9631083333333333, 240000, 8854, 115516, 124484, 0.9288743934963529, 0, 0.0)
(0.4, 4, 159, 0.00782185353751852, 0.05, 2.3942098596074768e-05, 'MATCH', 0.9507833333333333, 240000, 11812, 120328, 119672, 0.9012968781335651, 0, 0.0)
(0.1, 4, 160, 0.10664664749550606, 0.0, 0, 'MATCH', 0.9986208333333333, 240000, 331, 235915, 4085, 0.9189718482252142, 5, 0.0012239902080783353)
(0.2, 4, 160, 0.06245661883464357, 0.0, 0, 'MATCH', 0.9976958333333333, 240000, 553, 236246, 3754, 0.8526904635055941, 13, 0.0034629728289824187)
(0.3, 4, 160, 0.07799156518492131, 0.05, 0.005683973767572403, 'MATCH', 0.9971875, 240000, 675, 236599, 3401, 0.8015289620699795, 41, 0.012055277859453102)
(0.4, 4, 160, 0.04288261076983296, 0.0, 0, 'MATCH', 0.9967583333333333, 240000, 778, 236692, 3308, 0.7648125755743652, 33, 0.009975816203143894)
