alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 242, 116, 0.02745276343418951, 0.05, 1.3013141727302724e-05, 'MATCH', 0.9938583333333333, 240000, 1474, 214448, 25552, 0.942313713212273, 0, 0.0)
(0.3, 242, 116, 0.02586571340961149, 0.1, 0.001672210206173863, 'MATCH', 0.9875416666666667, 240000, 2990, 211445, 28555, 0.8952897916301874, 0, 0.0)
(0.4, 242, 116, 0.013920453084688561, 0.0, 0, 'MATCH', 0.9790416666666667, 240000, 5030, 206826, 33174, 0.8483752336166878, 0, 0.0)
(0.1, 242, 117, 0.029992656653804878, 0.1, 0.00035756920247109747, 'MATCH', 0.9896583333333333, 240000, 2482, 173092, 66908, 0.9629042864829318, 1108, 0.016560052609553417)
(0.2, 242, 117, 0.024818492216639454, 0.05, 0.0011394493197173228, 'MATCH', 0.979975, 240000, 4806, 183615, 56385, 0.9147645650438947, 1818, 0.03224261771747805)
(0.3, 242, 117, 0.014655689791403711, 0.0, 0, 'MATCH', 0.9711583333333333, 240000, 6922, 189656, 50344, 0.8625059590020658, 2087, 0.04145479103766089)
(0.4, 242, 117, 0.017240118724509146, 0.15, 0.001936142946350139, 'MATCH', 0.9640708333333333, 240000, 8623, 193481, 46519, 0.8146348803714611, 1445, 0.031062576581611816)
(0.1, 242, 118, 0.04927483285510528, 0.1, 0.0012384434871232364, 'MATCH', 0.9995166666666667, 240000, 116, 208565, 31435, 0.9963098457133768, 0, 0.0)
(0.2, 242, 118, 0.03313152519268489, 0.1, 0.0016086654117696275, 'MATCH', 0.9982375, 240000, 423, 209231, 30769, 0.9862523968929767, 0, 0.0)
(0.3, 242, 118, 0.016767262519522173, 0.0, 0, 'MATCH', 0.9966333333333334, 240000, 808, 210002, 29998, 0.9730648709913994, 0, 0.0)
(0.4, 242, 118, 0.018626256394352197, 0.15, 0.0010856810803164807, 'MATCH', 0.9946083333333333, 240000, 1294, 210407, 29593, 0.9562734430439631, 0, 0.0)
(0.1, 242, 119, 0.02971826312802406, 0.05, 0.00015172390551060344, 'MATCH', 0.9931791666666666, 240000, 1637, 185807, 54193, 0.9697931467163656, 0, 0.0)
(0.2, 242, 119, 0.022540125171090775, 0.05, 0.00022396434290722356, 'MATCH', 0.9910375, 240000, 2151, 197843, 42157, 0.9489764451929692, 2, 4.74417060037479e-05)
(0.3, 242, 119, 0.015482033632271408, 0.0, 0, 'MATCH', 0.9898541666666667, 240000, 2435, 203827, 36173, 0.9326845990103115, 2, 5.5289857075719456e-05)
(0.4, 242, 119, 0.014696553548177033, 0.05, 3.209855821389995e-05, 'MATCH', 0.9890208333333333, 240000, 2635, 206533, 33467, 0.9212657244449757, 10, 0.00029880180476290076)
(0.1, 242, 120, 0.02114058240795358, 0.0, 0, 'MATCH', 0.9925541666666666, 240000, 1787, 145785, 94215, 0.9810327442551611, 913, 0.009690601284296555)
(0.2, 242, 120, 0.017519397083620852, 0.05, 0.0006937553405366448, 'MATCH', 0.9798583333333334, 240000, 4834, 142878, 97122, 0.950227548856078, 1546, 0.015918123597125265)
(0.3, 242, 120, 0.011798184291458663, 0.1, 0.00035390357111336757, 'MATCH', 0.9611041666666666, 240000, 9335, 138918, 101082, 0.9076492352743317, 1965, 0.019439662847984804)
(0.4, 242, 120, 0.009089436772395376, 0.05, 0.0002726723835568823, 'MATCH', 0.9392291666666667, 240000, 14585, 135662, 104338, 0.8602139201441469, 1990, 0.01907262933926278)
(0.1, 242, 121, 0.022074891435095723, 0.05, 0.0003974664558217822, 'MATCH', 0.9896625, 240000, 2481, 107515, 132485, 0.9812733517001925, 957, 0.007223459259538816)
(0.2, 242, 121, 0.013061993441839254, 0.15, 0.00014089211147633174, 'MATCH', 0.9727375, 240000, 6543, 110374, 129626, 0.9495240152438554, 1455, 0.0112246000030858)
(0.3, 242, 121, 0.008893152330439746, 0.0, 0, 'MATCH', 0.9487416666666667, 240000, 12302, 112051, 127949, 0.903852316157219, 4194, 0.03277868525740725)
(0.4, 242, 121, 0.006053406939580952, 0.0, 0, 'MATCH', 0.9218166666666667, 240000, 18764, 114026, 125974, 0.8510486290821916, 3190, 0.02532268563354343)
(0.1, 242, 122, 0.02113307594979255, 0.0, 0, 'MATCH', 0.9931541666666667, 240000, 1643, 144875, 95125, 0.9827279894875164, 0, 0.0)
(0.2, 242, 122, 0.015130563451698636, 0.05, 0.0001600415068910288, 'MATCH', 0.9828625, 240000, 4113, 143299, 96701, 0.9574668307463211, 0, 0.0)
(0.3, 242, 122, 0.012809603617886522, 0.1, 0.0005860038839411441, 'MATCH', 0.9703875, 240000, 7107, 141613, 98387, 0.9277648469818167, 0, 0.0)
(0.4, 242, 122, 0.012588429979945304, 0.1, 0.0016104443117433975, 'MATCH', 0.9565208333333334, 240000, 10435, 140307, 99693, 0.895328658983078, 0, 0.0)
(0.1, 242, 123, 0.02000518300425469, 0.15, 0.00026551634822061243, 'MATCH', 0.9710666666666666, 240000, 6944, 96503, 143497, 0.9516087444336816, 1897, 0.013219788567008369)
(0.2, 242, 123, 0.018564943254762156, 0.05, 0.0013009815024194737, 'MATCH', 0.9511791666666667, 240000, 11717, 106976, 133024, 0.9119181501082512, 3254, 0.024461751262929998)
(0.3, 242, 123, 0.013276432252799508, 0.15, 0.001104317419230949, 'MATCH', 0.9410166666666666, 240000, 14156, 115021, 124979, 0.8867329711391514, 4715, 0.03772633802478816)
(0.4, 242, 123, 0.009075712525656865, 0.1, 0.0004941935178366386, 'MATCH', 0.9306458333333334, 240000, 16645, 120370, 119630, 0.8608626598679261, 3536, 0.029557803226615397)
(0.1, 242, 124, 0.02181890291215044, 0.05, 0.0002979975270666346, 'MATCH', 0.9901, 240000, 2376, 117613, 122387, 0.9805861733680865, 562, 0.00459199097943409)
(0.2, 242, 124, 0.011688981854559993, 0.0, 0, 'MATCH', 0.9717958333333333, 240000, 6769, 114300, 125700, 0.9461495624502785, 746, 0.005934765314240254)
(0.3, 242, 124, 0.01268520350808211, 0.05, 0.0009797977317219098, 'MATCH', 0.9454375, 240000, 13095, 110135, 129865, 0.8991645169984215, 1345, 0.010356909097909367)
(0.4, 242, 124, 0.007626705749018831, 0.05, 9.510736539741771e-05, 'MATCH', 0.9128333333333334, 240000, 20920, 105990, 134010, 0.8438922468472502, 1015, 0.007574061637191255)
(0.1, 242, 125, 0.01109574170660571, 0.0, 0, 'MATCH', 0.976125, 240000, 5730, 79074, 160926, 0.9643935722008874, 761, 0.004728881597753004)
(0.2, 242, 125, 0.010943785989813715, 0.0, 0, 'MATCH', 0.9482333333333334, 240000, 12424, 83020, 156980, 0.9208561600203847, 1575, 0.010033125238883934)
(0.3, 242, 125, 0.008078479734029606, 0.0, 0, 'MATCH', 0.9115916666666667, 240000, 21218, 84701, 155299, 0.8633732348566314, 4434, 0.028551375089343783)
(0.4, 242, 125, 0.008363089190081552, 0.1, 0.0005728844670840894, 'MATCH', 0.8750958333333333, 240000, 29977, 87255, 152745, 0.8037448034305542, 4178, 0.02735277750499198)
(0.1, 242, 126, 0.023384138211066385, 0.1, 0.00029923442981102943, 'MATCH', 0.9930083333333334, 240000, 1678, 135164, 104836, 0.9839940478461597, 41, 0.000391087031172498)
(0.2, 242, 126, 0.009774182742065818, 0.0, 0, 'MATCH', 0.9795083333333333, 240000, 4918, 126970, 113030, 0.9564894275855967, 138, 0.0012209148013801645)
(0.3, 242, 126, 0.007220731107267879, 0.0, 0, 'MATCH', 0.9606791666666666, 240000, 9437, 120350, 119650, 0.9211282908483076, 507, 0.004237358963643962)
(0.4, 242, 126, 0.008708993102958251, 0.1, 0.00040543875985699085, 'MATCH', 0.9370333333333334, 240000, 15112, 115231, 124769, 0.878880170555186, 487, 0.0039032131378788)
(0.1, 242, 127, 0.01423075458797024, 0.0, 0, 'MATCH', 0.962375, 240000, 9030, 81741, 158259, 0.9429416336511668, 1694, 0.010703972601874143)
(0.2, 242, 127, 0.013510055171716967, 0.05, 0.00044010355580859084, 'MATCH', 0.9285208333333334, 240000, 17155, 88592, 151408, 0.8866968720278982, 4292, 0.028347247173200887)
(0.3, 242, 127, 0.01164369793983544, 0.1, 0.000849916523603722, 'MATCH', 0.8998125, 240000, 24045, 93989, 146011, 0.8353206265281383, 4126, 0.028258144934285773)
(0.4, 242, 127, 0.009867908263342662, 0.15, 0.0010701809334378032, 'MATCH', 0.8828875, 240000, 28107, 98000, 142000, 0.8020633802816901, 4117, 0.02899295774647887)
(0.1, 242, 128, 0.11691102098103798, 0.05, 0.001392725763421948, 'MATCH', 0.9983333333333333, 240000, 400, 235484, 4516, 0.9114260407440212, 30, 0.006643046944198406)
(0.2, 242, 128, 0.04205814997355117, 0.0, 0, 'MATCH', 0.9968791666666666, 240000, 749, 234517, 5483, 0.8633959511216487, 94, 0.01714389932518694)
(0.3, 242, 128, 0.03946655397597865, 0.0, 0, 'MATCH', 0.9943375, 240000, 1359, 232908, 7092, 0.8083756345177665, 146, 0.020586576424139875)
(0.4, 242, 128, 0.023666297504875422, 0.0, 0, 'MATCH', 0.9913166666666666, 240000, 2084, 229859, 10141, 0.794497584064688, 206, 0.020313578542550045)
(0.1, 242, 129, 0.024895990979797722, 0.05, 0.000831831054005916, 'MATCH', 0.9769583333333334, 240000, 5530, 78407, 161593, 0.9657782205912385, 1625, 0.010056128668939868)
(0.2, 242, 129, 0.011100056386586094, 0.05, 6.844811118927874e-05, 'MATCH', 0.942575, 240000, 13782, 74174, 165826, 0.9168887870418391, 4975, 0.03000132669183361)
(0.3, 242, 129, 0.006969870540055045, 0.0, 0, 'MATCH', 0.8981708333333334, 240000, 24439, 72319, 167681, 0.8542530161437492, 9367, 0.05586202372361806)
(0.4, 242, 129, 0.006196494616897974, 0.0, 0, 'MATCH', 0.8507375, 240000, 35823, 72752, 167248, 0.7858090978666412, 9806, 0.05863149335119105)
(0.1, 242, 130, 0.042186210971087296, 0.05, 0.0008459549755790163, 'MATCH', 0.9903166666666666, 240000, 2324, 203274, 36726, 0.9367205794260197, 29, 0.0007896313238577574)
(0.2, 242, 130, 0.022734089325758544, 0.05, 0.00010398407518086294, 'MATCH', 0.9828625, 240000, 4113, 200011, 39989, 0.8971467153467203, 73, 0.0018255020130535898)
(0.3, 242, 130, 0.01480244423063215, 0.0, 0, 'MATCH', 0.97565, 240000, 5844, 193497, 46503, 0.8743306883426876, 120, 0.0025804786787949163)
(0.4, 242, 130, 0.018907076908384196, 0.15, 0.0029588282581523018, 'MATCH', 0.9651791666666667, 240000, 8357, 184427, 55573, 0.8496212189372537, 178, 0.003202994259802422)
(0.1, 242, 131, 0.017546835966380236, 0.0, 0, 'MATCH', 0.9958583333333333, 240000, 994, 119245, 120755, 0.9917684567926794, 294, 0.002434681793714546)
(0.2, 242, 131, 0.01769554608939794, 0.1, 0.0010388943457911304, 'MATCH', 0.9838375, 240000, 3879, 115176, 124824, 0.9689242453374352, 1363, 0.010919374479266808)
(0.3, 242, 131, 0.01406373765415155, 0.15, 0.0013796734141658384, 'MATCH', 0.9631958333333334, 240000, 8833, 112795, 127205, 0.9305609056247789, 2129, 0.0167367634920011)
(0.4, 242, 131, 0.005747350612295421, 0.0, 0, 'MATCH', 0.9410083333333333, 240000, 14158, 112510, 127490, 0.8889481527962978, 2836, 0.02224488195152561)
(0.1, 242, 132, 0.06342715224153431, 0.1, 0.0016181284390844042, 'MATCH', 0.9951916666666667, 240000, 1154, 221221, 18779, 0.9385483785079077, 858, 0.045689333830342405)
(0.2, 242, 132, 0.038520191736802906, 0.15, 0.0011324891321825015, 'MATCH', 0.99285, 240000, 1716, 222006, 17994, 0.9046348782927642, 1333, 0.07408024897187951)
(0.3, 242, 132, 0.021518751078334158, 0.0, 0, 'MATCH', 0.9886125, 240000, 2733, 216697, 23303, 0.8827189632236193, 1702, 0.07303780629103548)
(0.4, 242, 132, 0.017344478499154714, 0.1, 0.0014200619925173186, 'MATCH', 0.9782208333333333, 240000, 5227, 202880, 37120, 0.8591864224137931, 3049, 0.08213900862068965)
(0.1, 242, 133, 0.012880778580529051, 0.0, 0, 'MATCH', 0.9589958333333334, 240000, 9841, 37570, 202430, 0.9513856641802104, 1760, 0.008694363483673369)
(0.2, 242, 133, 0.010550984170115546, 0.1, 0.00010352663932700068, 'MATCH', 0.920125, 240000, 19170, 46054, 193946, 0.9011580543037753, 3751, 0.019340434966433957)
(0.3, 242, 133, 0.005880563971847145, 0.0, 0, 'MATCH', 0.872725, 240000, 30546, 50629, 189371, 0.8386975830512592, 5515, 0.029122727344735994)
(0.4, 242, 133, 0.007861744051193553, 0.05, 0.0006368016088635908, 'MATCH', 0.827425, 240000, 41418, 55080, 184920, 0.7760220635950681, 6172, 0.03337659528444733)
(0.1, 242, 134, 0.02531341995132566, 0.05, 0.0004611162016877335, 'MATCH', 0.9924291666666667, 240000, 1817, 137477, 102523, 0.9822771475668874, 1704, 0.016620660729787462)
(0.2, 242, 134, 0.01164122952361235, 0.0, 0, 'MATCH', 0.9816458333333333, 240000, 4405, 129454, 110546, 0.9601523347746639, 3778, 0.0341758182114233)
(0.3, 242, 134, 0.012025061732690764, 0.15, 0.0006708982490064019, 'MATCH', 0.9701875, 240000, 7155, 121641, 118359, 0.9395483233214205, 4449, 0.0375890299850455)
(0.4, 242, 134, 0.01012000797594656, 0.05, 0.0009829473979252046, 'MATCH', 0.9545833333333333, 240000, 10900, 116291, 123709, 0.9118899999191652, 4362, 0.03526016700482584)
(0.1, 242, 135, 0.019316397043107475, 0.05, 0.00023768650066952057, 'MATCH', 0.9890291666666666, 240000, 2633, 91439, 148561, 0.9822766405718864, 906, 0.0060985049912157295)
(0.2, 242, 135, 0.013502432628258176, 0.05, 0.0004003458325521625, 'MATCH', 0.973325, 240000, 6402, 91998, 148002, 0.956743827786111, 1337, 0.009033661707274225)
(0.3, 242, 135, 0.011958127935391232, 0.05, 0.0009642663079904579, 'MATCH', 0.9545833333333333, 240000, 10900, 93113, 146887, 0.925793296888084, 2182, 0.014854956531211067)
(0.4, 242, 135, 0.0077577783155809155, 0.05, 0.0002683181171269089, 'MATCH', 0.9305458333333333, 240000, 16669, 95461, 144539, 0.8846747244688284, 2442, 0.01689509405765918)
(0.1, 242, 136, 0.07926656203907284, 0.05, 0.000989884156511911, 'MATCH', 0.9974041666666666, 240000, 623, 231580, 8420, 0.9260095011876485, 159, 0.018883610451306414)
(0.2, 242, 136, 0.0352229482477362, 0.0, 0, 'MATCH', 0.9940625, 240000, 1425, 229699, 10301, 0.8616639161246481, 335, 0.03252111445490729)
(0.3, 242, 136, 0.03439772543597397, 0.05, 0.0016776164508442437, 'MATCH', 0.9900125, 240000, 2397, 226746, 13254, 0.8191489361702128, 716, 0.05402142749358684)
(0.4, 242, 136, 0.017581081763395623, 0.0, 0, 'MATCH', 0.9848875, 240000, 3627, 221941, 18059, 0.7991583144138656, 775, 0.04291489008250734)
(0.1, 242, 137, 0.013495790189330947, 0.0, 0, 'MATCH', 0.9757125, 240000, 5829, 58520, 181480, 0.9678807582102711, 0, 0.0)
(0.2, 242, 137, 0.01597324198255659, 0.1, 0.00108890271735676, 'MATCH', 0.9396666666666667, 240000, 14480, 62830, 177170, 0.9182705875712592, 0, 0.0)
(0.3, 242, 137, 0.009047980449291376, 0.05, 0.0002306666218295783, 'MATCH', 0.9007583333333333, 240000, 23818, 72658, 167342, 0.8576687263209475, 0, 0.0)
(0.4, 242, 137, 0.008704096696184882, 0.1, 0.0007014243909352902, 'MATCH', 0.8727166666666667, 240000, 30548, 88981, 151019, 0.7977208165859925, 0, 0.0)
(0.1, 242, 138, 0.03277814835157114, 0.1, 0.000694326578832255, 'MATCH', 0.9837083333333333, 240000, 3910, 176360, 63640, 0.9385606536769328, 695, 0.010920804525455689)
(0.2, 242, 138, 0.022686773056011522, 0.05, 0.0010643287134206592, 'MATCH', 0.974125, 240000, 6210, 177285, 62715, 0.9009806266443434, 1029, 0.016407558000478356)
(0.3, 242, 138, 0.013889395619727796, 0.05, 0.00020521157083025487, 'MATCH', 0.9665041666666667, 240000, 8039, 174157, 65843, 0.8779065352429264, 1467, 0.02228027277007427)
(0.4, 242, 138, 0.011646579743423702, 0.1, 0.0006636003320837358, 'MATCH', 0.9556916666666667, 240000, 10634, 167407, 72593, 0.853512046616065, 1662, 0.022894769468130537)
(0.1, 242, 139, 0.024976619350834395, 0.05, 0.0004920358098340211, 'MATCH', 0.9801916666666667, 240000, 4754, 134677, 105323, 0.9548626605774617, 0, 0.0)
(0.2, 242, 139, 0.01594679501042695, 0.05, 0.000398752259794688, 'MATCH', 0.9672499999999999, 240000, 7860, 142175, 97825, 0.9196524405826731, 0, 0.0)
(0.3, 242, 139, 0.02085735333825519, 0.05, 0.0028270777741248865, 'MATCH', 0.9573291666666667, 240000, 10241, 150785, 89215, 0.885209886229894, 0, 0.0)
(0.4, 242, 139, 0.00952685743032769, 0.05, 4.452280005484699e-05, 'MATCH', 0.9482333333333334, 240000, 12424, 156859, 83141, 0.8505671088873119, 0, 0.0)
(0.1, 242, 140, 0.03637681120553807, 0.05, 0.0008079546752433886, 'MATCH', 0.9874, 240000, 3024, 186839, 53161, 0.9431161942025169, 467, 0.00878463535298433)
(0.2, 242, 140, 0.019351412766895615, 0.0, 0, 'MATCH', 0.9780583333333334, 240000, 5266, 192748, 47252, 0.8885549817997122, 1425, 0.030157453652755437)
(0.3, 242, 140, 0.01584810813939038, 0.15, 0.0007100376403041397, 'MATCH', 0.9619416666666667, 240000, 9134, 180595, 59405, 0.8462418988300648, 2420, 0.04073731167410151)
(0.4, 242, 140, 0.010097009463884421, 0.05, 0.0003000485064398317, 'MATCH', 0.9307125, 240000, 16629, 152534, 87466, 0.8098804106738619, 4954, 0.056639151213042783)
(0.1, 242, 141, 0.01701000443074474, 0.1, 0.0002935492675024687, 'MATCH', 0.9427875, 240000, 13731, 16327, 223673, 0.9386112762827878, 1825, 0.008159232450944012)
(0.2, 242, 141, 0.0101423227758346, 0.05, 6.801849785817438e-05, 'MATCH', 0.8909208333333334, 240000, 26179, 36551, 203449, 0.8713240173212943, 4366, 0.021459923617221023)
(0.3, 242, 141, 0.00656260322727531, 0.0, 0, 'MATCH', 0.8558250000000001, 240000, 34602, 63712, 176288, 0.8037189145035397, 6679, 0.03788686694499909)
(0.4, 242, 141, 0.00864877640426101, 0.1, 0.0005698281095010693, 'MATCH', 0.8469333333333333, 240000, 36736, 98110, 141890, 0.7410952146028613, 4810, 0.03389949961237578)
(0.1, 242, 142, 0.02091908324814734, 0.1, 0.0003734912708784899, 'MATCH', 0.9728375, 240000, 6519, 94651, 145349, 0.9551493302327502, 629, 0.004327515153183028)
(0.2, 242, 142, 0.01499321498094175, 0.1, 0.0005286604766709946, 'MATCH', 0.9587416666666667, 240000, 9902, 114530, 125470, 0.9210807364310194, 1652, 0.013166493982625328)
(0.3, 242, 142, 0.011535489601790887, 0.1, 0.0003333724604127064, 'MATCH', 0.9526916666666667, 240000, 11354, 135171, 104829, 0.8916902765456124, 2088, 0.019918152419654868)
(0.4, 242, 142, 0.012481449031028491, 0.05, 0.0013194046884634214, 'MATCH', 0.9516249999999999, 240000, 11610, 153948, 86052, 0.8650815785803933, 1617, 0.018790963603402593)
(0.1, 242, 143, 0.016942530191535465, 0.0, 0, 'MATCH', 0.9703958333333333, 240000, 7105, 100780, 139220, 0.9489656658526073, 532, 0.0038212900445338312)
(0.2, 242, 143, 0.0142679692310628, 0.1, 0.00020925297519619468, 'MATCH', 0.9582583333333333, 240000, 10018, 129766, 110234, 0.9091205980006168, 816, 0.007402434820472812)
(0.3, 242, 143, 0.013136237100537795, 0.1, 0.0005252010377367333, 'MATCH', 0.9529958333333334, 240000, 11281, 152896, 87104, 0.8704881520940485, 1266, 0.01453434974283615)
(0.4, 242, 143, 0.010876893828201672, 0.05, 0.00014651208583316144, 'MATCH', 0.9518083333333334, 240000, 11566, 169445, 70555, 0.8360711501665368, 1260, 0.017858408333923888)
(0.1, 242, 144, 0.03264116116506288, 0.0, 0, 'MATCH', 0.9902166666666666, 240000, 2348, 203375, 36625, 0.9358907849829352, 19, 0.0005187713310580205)
(0.2, 242, 144, 0.02070099542129944, 0.0, 0, 'MATCH', 0.9822208333333333, 240000, 4267, 199108, 40892, 0.8956519612638169, 59, 0.0014428250024454661)
(0.3, 242, 144, 0.018912778190981288, 0.1, 0.0010019598508725358, 'MATCH', 0.974925, 240000, 6018, 193117, 46883, 0.8716379071305164, 80, 0.0017063754452573427)
(0.4, 242, 144, 0.013919853918147596, 0.1, 0.0009307059246220772, 'MATCH', 0.9642375, 240000, 8583, 183743, 56257, 0.8474323195335691, 109, 0.0019375366621042715)
(0.1, 242, 145, 0.021027174625731365, 0.05, 0.00014433725977656964, 'MATCH', 0.9895125, 240000, 2517, 123043, 116957, 0.9784792701591183, 1471, 0.012577271988850603)
(0.2, 242, 145, 0.012779028502304945, 0.05, 1.993665667360256e-05, 'MATCH', 0.973175, 240000, 6438, 119504, 120496, 0.9465708405258266, 2587, 0.02146959235161333)
(0.3, 242, 145, 0.008939249592785544, 0.0, 0, 'MATCH', 0.9501625, 240000, 11961, 117975, 122025, 0.901979102642901, 4682, 0.03836918664208154)
(0.4, 242, 145, 0.012048270358705482, 0.1, 0.0017442706707831435, 'MATCH', 0.924025, 240000, 18234, 116384, 123616, 0.8524948226766762, 4851, 0.03924249288118043)
(0.1, 242, 146, 0.03746205104966205, 0.05, 0.00032101998258478315, 'MATCH', 0.999925, 240000, 18, 203490, 36510, 0.9995069843878389, 12, 0.0003286770747740345)
(0.2, 242, 146, 0.014733713275930233, 0.0, 0, 'MATCH', 0.9995291666666667, 240000, 113, 199615, 40385, 0.9972019314101771, 40, 0.0009904667574594528)
(0.3, 242, 146, 0.016012306879215253, 0.05, 6.0485462334891604e-05, 'MATCH', 0.998275, 240000, 414, 194735, 45265, 0.9908538605986965, 67, 0.0014801723185684304)
(0.4, 242, 146, 0.013096057358313734, 0.05, 0.00043909640872485944, 'MATCH', 0.9950041666666667, 240000, 1199, 188685, 51315, 0.9766345123258307, 113, 0.0022020851602845173)
(0.1, 242, 147, 0.023105386699979746, 0.05, 0.00022957918155497303, 'MATCH', 0.9962, 240000, 912, 141208, 98792, 0.9907684832779983, 210, 0.0021256781925661997)
(0.2, 242, 147, 0.018820022859117047, 0.05, 0.0009709345459768537, 'MATCH', 0.9880125, 240000, 2877, 138974, 101026, 0.9715221824084889, 600, 0.005939065191138915)
(0.3, 242, 147, 0.010869183962309108, 0.05, 9.245897515242074e-05, 'MATCH', 0.9767791666666666, 240000, 5573, 138415, 101585, 0.9451395383176651, 1132, 0.01114337746714574)
(0.4, 242, 147, 0.009938463620494248, 0.05, 0.0005914731119006644, 'MATCH', 0.9629125, 240000, 8901, 138405, 101595, 0.9123874206407796, 1566, 0.015414144396869925)
(0.1, 242, 148, 0.02762259517079091, 0.1, 0.0006015742559494636, 'MATCH', 0.9880875, 240000, 2859, 143712, 96288, 0.9703078265204387, 2352, 0.024426719840478565)
(0.2, 242, 148, 0.017776465976773043, 0.05, 0.000812132722847414, 'MATCH', 0.9788958333333333, 240000, 5065, 137051, 102949, 0.9508008819901116, 3403, 0.033055202090355416)
(0.3, 242, 148, 0.014500155511671758, 0.05, 0.001311898687358093, 'MATCH', 0.9705583333333333, 240000, 7066, 129222, 110778, 0.9362147718861146, 3895, 0.035160410911913915)
(0.4, 242, 148, 0.0124059326657798, 0.05, 0.001800776044989738, 'MATCH', 0.9588125, 240000, 9885, 123603, 116397, 0.9150751308023403, 2244, 0.019278847392974047)
(0.1, 242, 149, 0.017466219360359053, 0.05, 2.5501601640082194e-05, 'MATCH', 0.9871583333333334, 240000, 3082, 94712, 145288, 0.9787869610704256, 905, 0.006229007213259182)
(0.2, 242, 149, 0.01400435825327534, 0.05, 0.00047260995858877664, 'MATCH', 0.9710958333333334, 240000, 6937, 98299, 141701, 0.9510448056118165, 1152, 0.008129794426291982)
(0.3, 242, 149, 0.015191479555489903, 0.1, 0.0018612344375359968, 'MATCH', 0.9500708333333333, 240000, 11983, 101396, 138604, 0.9135450636345271, 2387, 0.017221725202735853)
(0.4, 242, 149, 0.00893094588299198, 0.05, 0.0006510060978021093, 'MATCH', 0.9250666666666667, 240000, 17984, 103849, 136151, 0.8679113631188901, 2089, 0.015343258587891385)
(0.1, 242, 150, 0.03261148922698978, 0.05, 0.0010430373807096271, 'MATCH', 0.999525, 240000, 114, 149382, 90618, 0.9987419717936834, 0, 0.0)
(0.2, 242, 150, 0.01677572280812417, 0.1, 0.00043518056422170437, 'MATCH', 0.9980208333333334, 240000, 475, 147646, 92354, 0.9948567468653225, 0, 0.0)
(0.3, 242, 150, 0.012296580532584386, 0.05, 0.00041036740916305936, 'MATCH', 0.9953083333333334, 240000, 1126, 145477, 94523, 0.9880875554097944, 0, 0.0)
(0.4, 242, 150, 0.004379387604544621, 0.0, 0, 'MATCH', 0.9904083333333333, 240000, 2302, 142990, 97010, 0.9762704875786001, 0, 0.0)
(0.1, 242, 151, 0.016254661614187593, 0.0, 0, 'MATCH', 0.9962833333333333, 240000, 892, 143502, 96498, 0.9907562851043545, 33, 0.00034197599950258037)
(0.2, 242, 151, 0.014837857459428644, 0.1, 0.00018764739582122214, 'MATCH', 0.9896666666666667, 240000, 2480, 138364, 101636, 0.9755991971348734, 268, 0.0026368609547798025)
(0.3, 242, 151, 0.015092604462467926, 0.15, 0.001414479020031778, 'MATCH', 0.9793375, 240000, 4959, 134514, 105486, 0.9529890222399181, 458, 0.0043418083916349085)
(0.4, 242, 151, 0.010202404683899574, 0.1, 0.0007809739760911705, 'MATCH', 0.9695666666666667, 240000, 7304, 132876, 107124, 0.9318173331839738, 286, 0.0026698032186998244)
(0.1, 242, 152, 0.03352319747821603, 0.05, 0.00015256137023028638, 'MATCH', 0.990225, 240000, 2346, 197676, 42324, 0.9445704564785937, 65, 0.0015357716661941216)
(0.2, 242, 152, 0.01446751044604122, 0.0, 0, 'MATCH', 0.9812958333333334, 240000, 4489, 192515, 47485, 0.9054648836474676, 188, 0.003959144993155733)
(0.3, 242, 152, 0.013666620480309127, 0.0, 0, 'MATCH', 0.9714125, 240000, 6861, 183157, 56843, 0.8792991221434477, 564, 0.00992206604155305)
(0.4, 242, 152, 0.010206319228792393, 0.0, 0, 'MATCH', 0.9591, 240000, 9816, 170492, 69508, 0.8587788456005064, 609, 0.008761581400702077)
(0.1, 242, 153, 0.02089306077260128, 0.05, 0.000339999548251646, 'MATCH', 0.9931541666666667, 240000, 1643, 94194, 145806, 0.9887316022660247, 0, 0.0)
(0.2, 242, 153, 0.01433778335698993, 0.1, 0.00044095115634956716, 'MATCH', 0.9763166666666667, 240000, 5684, 104826, 135174, 0.9579504934380872, 0, 0.0)
(0.3, 242, 153, 0.014903072255373906, 0.1, 0.0014894903599366738, 'MATCH', 0.9578, 240000, 10128, 123642, 116358, 0.9129582839168773, 0, 0.0)
(0.4, 242, 153, 0.011691125551921977, 0.15, 0.0012068058265037873, 'MATCH', 0.9466916666666667, 240000, 12794, 144892, 95108, 0.8654792446481894, 0, 0.0)
(0.1, 242, 154, 0.020950910346126672, 0.0, 0, 'MATCH', 0.9990541666666667, 240000, 227, 171590, 68410, 0.9966817716708084, 0, 0.0)
(0.2, 242, 154, 0.03307534016081498, 0.05, 0.0030731423649910106, 'MATCH', 0.9966666666666667, 240000, 800, 174364, 65636, 0.9878115668230849, 0, 0.0)
(0.3, 242, 154, 0.019391664143677916, 0.1, 0.0017669180733292378, 'MATCH', 0.9925708333333333, 240000, 1783, 175390, 64610, 0.9724036526853428, 0, 0.0)
