alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 127, 122, 0.015033545145174548, 0.05, 0.0004412061532472755, 'MATCH', 0.9915041666666666, 240000, 2039, 203764, 36236, 0.9437299922728778, 0, 0.0)
(0.1, 127, 123, 0.22330313560946696, 0.0, 0, 'MATCH', 1.0, 240000, 0, 239145, 855, 1.0, 0, 0.0)
(0.2, 127, 123, 0.14374541965012533, 0.0, 0, 'MATCH', 1.0, 240000, 0, 239169, 831, 1.0, 0, 0.0)
(0.3, 127, 123, 0.13988231970758586, 0.1, 0.008464937588191779, 'MATCH', 1.0, 240000, 0, 239206, 794, 1.0, 0, 0.0)
(0.4, 127, 123, 0.08486475767912671, 0.0, 0, 'MATCH', 1.0, 240000, 0, 239233, 767, 1.0, 0, 0.0)
(0.1, 127, 124, 0.029201182191873343, 0.05, 9.58771739724279e-05, 'MATCH', 0.9966125, 240000, 813, 183507, 56493, 0.9856088364930168, 0, 0.0)
(0.2, 127, 124, 0.024849302070331647, 0.1, 0.0011517293030660347, 'MATCH', 0.9927208333333334, 240000, 1747, 185011, 54989, 0.9682300096382913, 0, 0.0)
(0.3, 127, 124, 0.014065849883778866, 0.0, 0, 'MATCH', 0.9900291666666666, 240000, 2393, 186115, 53885, 0.9555906096316229, 0, 0.0)
(0.4, 127, 124, 0.00891321037072193, 0.0, 0, 'MATCH', 0.9885916666666666, 240000, 2738, 187090, 52910, 0.9482517482517483, 0, 0.0)
(0.1, 127, 125, 0.05382232226281064, 0.1, 0.00023401847562803946, 'MATCH', 1.0, 240000, 0, 222664, 17336, 1.0, 0, 0.0)
(0.2, 127, 125, 0.049880678325208566, 0.1, 0.0027671176335549164, 'MATCH', 1.0, 240000, 0, 223843, 16157, 1.0, 0, 0.0)
(0.3, 127, 125, 0.04037657427458615, 0.05, 0.0037999301442381284, 'MATCH', 1.0, 240000, 0, 224918, 15082, 1.0, 0, 0.0)
(0.4, 127, 125, 0.02176802904628683, 0.0, 0, 'MATCH', 1.0, 240000, 0, 225715, 14285, 1.0, 0, 0.0)
(0.1, 127, 126, 0.030453258481310252, 0.0, 0, 'MATCH', 0.9977708333333334, 240000, 535, 192701, 47299, 0.9886889786253409, 0, 0.0)
(0.2, 127, 126, 0.02509347674889889, 0.1, 0.0008749650905709727, 'MATCH', 0.9945625, 240000, 1305, 195977, 44023, 0.9703564046066828, 0, 0.0)
(0.3, 127, 126, 0.020943245667523296, 0.1, 0.0012896623174069588, 'MATCH', 0.9914916666666667, 240000, 2042, 198429, 41571, 0.9508792186861033, 0, 0.0)
(0.4, 127, 126, 0.013420205732478652, 0.0, 0, 'MATCH', 0.9907291666666667, 240000, 2225, 202940, 37060, 0.9399622234214787, 0, 0.0)
(0.1, 127, 128, 0.01253669751191372, 0.0, 0, 'MATCH', 0.9005666666666666, 240000, 23864, 0, 240000, 0.9005666666666666, 915, 0.0038125)
(0.2, 127, 128, 0.00618301375162611, 0.0, 0, 'MATCH', 0.8006791666666666, 240000, 47837, 0, 240000, 0.8006791666666666, 3921, 0.0163375)
(0.3, 127, 128, 0.008718623659027536, 0.05, 0.0005500375796739787, 'MATCH', 0.7040583333333333, 240000, 71026, 0, 240000, 0.7040583333333333, 10142, 0.042258333333333335)
(0.4, 127, 128, 0.0036170981764664656, 0.0, 0, 'MATCH', 0.6070458333333333, 240000, 94309, 0, 240000, 0.6070458333333333, 17973, 0.0748875)
(0.1, 127, 129, 0.01658981100430182, 0.05, 0.00012307175325947106, 'MATCH', 0.9757625, 240000, 5817, 56617, 183383, 0.9682795024620603, 2152, 0.011735002699268743)
(0.2, 127, 129, 0.009901123268924172, 0.0, 0, 'MATCH', 0.9368291666666667, 240000, 15161, 49542, 190458, 0.9203971479276271, 3746, 0.019668378330130527)
(0.3, 127, 129, 0.00532579930550096, 0.0, 0, 'MATCH', 0.8743166666666666, 240000, 30164, 40735, 199265, 0.8486236920683512, 8073, 0.04051388854038592)
(0.4, 127, 129, 0.006984840514595164, 0.05, 0.0004223468565794919, 'MATCH', 0.7838916666666667, 240000, 51866, 31434, 208566, 0.7513209247911932, 9481, 0.045458032469338244)
(0.1, 127, 130, 0.02137518686465681, 0.1, 0.0006597590799513053, 'MATCH', 0.9593, 240000, 9768, 44339, 195661, 0.9500769187523318, 1244, 0.0063579354086915636)
(0.2, 127, 130, 0.010362480814075786, 0.05, 0.00011182579800139703, 'MATCH', 0.9120708333333334, 240000, 21103, 40547, 199453, 0.8941956250344693, 3254, 0.01631462048703203)
(0.3, 127, 130, 0.008680058012359345, 0.1, 0.00036296894800796897, 'MATCH', 0.851525, 240000, 35634, 35514, 204486, 0.8257386813767201, 7876, 0.03851608423070528)
(0.4, 127, 130, 0.00639399899782081, 0.05, 0.00019386472387522558, 'MATCH', 0.7710375, 240000, 54951, 30887, 209113, 0.737218632987906, 8952, 0.042809390138346254)
(0.1, 127, 131, 0.016353609700435756, 0.05, 3.188444083865316e-05, 'MATCH', 0.9879083333333334, 240000, 2902, 72048, 167952, 0.982721253691531, 743, 0.004423883014194532)
(0.2, 127, 131, 0.01218150236935625, 0.05, 0.0003242532717630531, 'MATCH', 0.9581041666666666, 240000, 10055, 64117, 175883, 0.9428313139985104, 1662, 0.009449463563846421)
(0.3, 127, 131, 0.008307625667628254, 0.05, 0.00012762064015942043, 'MATCH', 0.9082125, 240000, 22029, 56456, 183544, 0.8799797323802467, 4338, 0.023634659809092098)
(0.4, 127, 131, 0.010588423900556171, 0.1, 0.0017641595449233716, 'MATCH', 0.8375416666666666, 240000, 38990, 49506, 190494, 0.7953216374269005, 4719, 0.02477243377744181)
(0.1, 127, 132, 0.016032664995421775, 0.05, 7.924169107484391e-05, 'MATCH', 0.9605208333333334, 240000, 9475, 49083, 190917, 0.950371103673324, 1669, 0.00874201878303137)
(0.2, 127, 132, 0.006602263351760673, 0.0, 0, 'MATCH', 0.9163541666666667, 240000, 20075, 43708, 196292, 0.897728893688994, 2977, 0.015166180995659528)
(0.3, 127, 132, 0.00784733125287762, 0.05, 0.00011072316317589648, 'MATCH', 0.8617541666666666, 240000, 33179, 37715, 202285, 0.8359789406036038, 8825, 0.04362656647798897)
(0.4, 127, 132, 0.009204241956824177, 0.1, 0.0013047113997237125, 'MATCH', 0.7916375, 240000, 50007, 32406, 207594, 0.7591115350154629, 13886, 0.06689017987032381)
(0.1, 127, 133, 0.0209090193406386, 0.05, 0.0004231814825229052, 'MATCH', 0.9883375, 240000, 2799, 79286, 160714, 0.9825839690381671, 1387, 0.008630237564866782)
(0.2, 127, 133, 0.009043879321008058, 0.0, 0, 'MATCH', 0.9559666666666666, 240000, 10568, 67616, 172384, 0.9386950064971227, 3363, 0.019508771115648783)
(0.3, 127, 133, 0.010074439342279695, 0.05, 0.0006465528139231735, 'MATCH', 0.9041625, 240000, 23001, 57917, 182083, 0.8736784872832719, 7614, 0.041816094857839554)
(0.4, 127, 133, 0.0066915524534685855, 0.1, 0.00019914427117373457, 'MATCH', 0.8321666666666667, 240000, 40280, 49601, 190399, 0.7884442670392177, 9238, 0.04851916239055878)
(0.1, 127, 134, 0.019916557742972185, 0.05, 0.00036387080557823137, 'MATCH', 0.9860041666666667, 240000, 3359, 72628, 167372, 0.9799309322945295, 1468, 0.008770881628946299)
(0.2, 127, 134, 0.011224769665339751, 0.1, 0.00013603629377495485, 'MATCH', 0.96255, 240000, 8988, 66378, 173622, 0.9482323668659501, 1646, 0.009480365391482646)
(0.3, 127, 134, 0.006852344785173714, 0.0, 0, 'MATCH', 0.9217625, 240000, 18777, 59155, 180845, 0.896170753960574, 5417, 0.029953827863640134)
(0.4, 127, 134, 0.007278052369496524, 0.05, 0.00041570612046676336, 'MATCH', 0.8633916666666667, 240000, 32786, 52141, 187859, 0.8254754895959203, 8484, 0.04516153072250997)
(0.1, 127, 135, 0.018224645942047785, 0.1, 0.00016285080045108646, 'MATCH', 0.9905833333333334, 240000, 2260, 82263, 157737, 0.985672353347661, 331, 0.002098429664568237)
(0.2, 127, 135, 0.009968795037606365, 0.0, 0, 'MATCH', 0.9675541666666667, 240000, 7787, 75147, 164853, 0.9527639776042899, 947, 0.0057445117771590445)
(0.3, 127, 135, 0.009293739561747802, 0.05, 0.00033866706625140797, 'MATCH', 0.9265708333333333, 240000, 17623, 67811, 172189, 0.8976531601902561, 2178, 0.012648891624900545)
(0.4, 127, 135, 0.005555961151179761, 0.0, 0, 'MATCH', 0.8710458333333333, 240000, 30949, 62514, 177486, 0.825625683152474, 3859, 0.02174255997656153)
(0.1, 127, 136, 0.013893983014829636, 0.05, 3.7737702614698554e-05, 'MATCH', 0.903825, 240000, 23082, 4202, 235798, 0.9021111290172097, 894, 0.003791380758106515)
(0.2, 127, 136, 0.008128845123415163, 0.0, 0, 'MATCH', 0.8308166666666666, 240000, 40604, 12885, 227115, 0.8212183255179094, 4473, 0.01969486823855756)
(0.3, 127, 136, 0.005244562888280235, 0.0, 0, 'MATCH', 0.7806791666666667, 240000, 52637, 23029, 216971, 0.757400758626729, 12163, 0.05605818289080108)
(0.4, 127, 136, 0.00667399474885616, 0.05, 0.00031251638319629294, 'MATCH', 0.7365333333333333, 240000, 63232, 30419, 209581, 0.6982932613166271, 13610, 0.0649390927612713)
(0.1, 127, 137, 0.025018867563508934, 0.05, 0.0009179627813206415, 'MATCH', 0.9800083333333334, 240000, 4798, 69069, 170931, 0.971930194054911, 2024, 0.011841035271542318)
(0.2, 127, 137, 0.009441002325115133, 0.0, 0, 'MATCH', 0.9457958333333334, 240000, 13009, 62714, 177286, 0.9266213914240267, 4301, 0.0242602348747222)
(0.3, 127, 137, 0.006768011884132527, 0.0, 0, 'MATCH', 0.8955833333333333, 240000, 25060, 56961, 183039, 0.8630892869825556, 7674, 0.04192549128874174)
(0.4, 127, 137, 0.007229976302903229, 0.05, 0.00039960612788930705, 'MATCH', 0.8323166666666667, 240000, 40244, 51646, 188354, 0.7863384902895612, 8281, 0.0439650870169999)
(0.1, 127, 138, 0.014929943017668729, 0.0, 0, 'MATCH', 0.9605583333333333, 240000, 9466, 78302, 161698, 0.9414587688159408, 3803, 0.023519152988905244)
(0.2, 127, 138, 0.011160475070212394, 0.05, 8.665921122960607e-05, 'MATCH', 0.9186041666666667, 240000, 19535, 73168, 166832, 0.8829061570921646, 5347, 0.03205020619545411)
(0.3, 127, 138, 0.009247482090224229, 0.05, 0.0003452816228595723, 'MATCH', 0.8697, 240000, 31272, 68298, 171702, 0.81787049655799, 7678, 0.044717009702857274)
(0.4, 127, 138, 0.0063775906941200555, 0.0, 0, 'MATCH', 0.814025, 240000, 44634, 63790, 176210, 0.7466999602746722, 6895, 0.039129447817944495)
(0.1, 127, 139, 0.021747213273357047, 0.1, 0.0005019141147848127, 'MATCH', 0.9756708333333334, 240000, 5839, 86950, 153050, 0.9618490689317216, 0, 0.0)
(0.2, 127, 139, 0.014712564454852223, 0.1, 0.0007118858724202703, 'MATCH', 0.9410458333333334, 240000, 14149, 81663, 158337, 0.9106399641271465, 0, 0.0)
(0.3, 127, 139, 0.011675900818785187, 0.05, 0.0009920198062168262, 'MATCH', 0.8949958333333333, 240000, 25201, 77478, 162522, 0.844937916097513, 0, 0.0)
(0.4, 127, 139, 0.009211139395058215, 0.1, 0.0010461799820696283, 'MATCH', 0.8423875000000001, 240000, 37827, 72551, 167449, 0.7740983821939814, 0, 0.0)
(0.1, 127, 140, 0.021948048207922205, 0.05, 0.0005829620808874975, 'MATCH', 0.9592375, 240000, 9783, 74407, 165593, 0.9409214157603281, 2163, 0.013062146346765866)
(0.2, 127, 140, 0.015076339695809238, 0.1, 0.0008821594540518729, 'MATCH', 0.9108875, 240000, 21387, 70671, 169329, 0.8736955866980848, 6075, 0.03587690236167461)
(0.3, 127, 140, 0.009534547206805171, 0.05, 0.0004316048743233103, 'MATCH', 0.858225, 240000, 34026, 66535, 173465, 0.8038451560833597, 11975, 0.06903409909780071)
(0.4, 127, 140, 0.006279974750183215, 0.0, 0, 'MATCH', 0.8077, 240000, 46152, 63880, 176120, 0.7379513967749262, 11425, 0.06487054281171928)
(0.1, 127, 141, 0.01813674315081143, 0.05, 6.98693290166752e-05, 'MATCH', 0.9736708333333334, 240000, 6319, 92909, 147091, 0.9570401996043266, 1533, 0.010422119640222719)
(0.2, 127, 141, 0.014335751773559141, 0.05, 0.0006276684137682675, 'MATCH', 0.9307083333333334, 240000, 16630, 82573, 157427, 0.8943637368431082, 3072, 0.019513806399156435)
(0.3, 127, 141, 0.010862829630429727, 0.15, 0.0007513196963149782, 'MATCH', 0.879375, 240000, 28950, 76285, 163715, 0.8231683107839843, 6508, 0.03975200806279205)
(0.4, 127, 141, 0.007158352780707311, 0.1, 0.00022740251287428626, 'MATCH', 0.8273375000000001, 240000, 41439, 71215, 168785, 0.7544864768788696, 7881, 0.04669253784400273)
(0.1, 127, 142, 0.015821887600806356, 0.0, 0, 'MATCH', 0.9730916666666667, 240000, 6458, 98440, 141560, 0.9543797682961288, 1343, 0.009487143260808137)
(0.2, 127, 142, 0.009882505560367405, 0.0, 0, 'MATCH', 0.9366583333333334, 240000, 15202, 89976, 150024, 0.8986695462059404, 2700, 0.017997120460726285)
(0.3, 127, 142, 0.0069228799968779064, 0.0, 0, 'MATCH', 0.8934166666666666, 240000, 25580, 83428, 156572, 0.8366246838515188, 3831, 0.024467976394246735)
(0.4, 127, 142, 0.008017925969650147, 0.05, 0.0005184559119379428, 'MATCH', 0.8454291666666667, 240000, 37097, 78372, 161628, 0.7704791249041008, 4979, 0.03080530601133467)
(0.1, 127, 143, 0.01713762308103009, 0.0, 0, 'MATCH', 0.9772833333333333, 240000, 5452, 98703, 141297, 0.9614146089442804, 0, 0.0)
(0.2, 127, 143, 0.012362552436393365, 0.1, 0.000176364916612326, 'MATCH', 0.9430875, 240000, 13659, 91067, 148933, 0.9082876192650386, 0, 0.0)
(0.3, 127, 143, 0.007908431609709814, 0.0, 0, 'MATCH', 0.8986083333333333, 240000, 24334, 86205, 153795, 0.8417763906498911, 0, 0.0)
(0.4, 127, 143, 0.00993060932224149, 0.15, 0.001241960535176223, 'MATCH', 0.8529583333333334, 240000, 35290, 82703, 157297, 0.7756473422887913, 0, 0.0)
(0.1, 127, 144, 0.01198810063816641, 0.0, 0, 'MATCH', 0.9592666666666667, 240000, 9776, 44214, 195786, 0.9500679313127598, 1745, 0.008912792538792355)
(0.2, 127, 144, 0.007823244365469523, 0.0, 0, 'MATCH', 0.9109208333333333, 240000, 21379, 40787, 199213, 0.8926827064498802, 3437, 0.01725289012263256)
(0.3, 127, 144, 0.006417172323478863, 0.0, 0, 'MATCH', 0.8509083333333334, 240000, 35782, 35807, 204193, 0.8247638263799445, 7919, 0.038781936697144366)
(0.4, 127, 144, 0.005235082538572744, 0.0, 0, 'MATCH', 0.7715416666666667, 240000, 54830, 31031, 208969, 0.7376165842780509, 9981, 0.0477630653350497)
(0.1, 127, 145, 0.015542851056295631, 0.0, 0, 'MATCH', 0.9882125, 240000, 2829, 72385, 167615, 0.9831220356173374, 750, 0.004474539868150225)
(0.2, 127, 145, 0.018261402947507, 0.05, 0.0015294492352851963, 'MATCH', 0.9588833333333333, 240000, 9868, 64481, 175519, 0.9437781664663085, 1283, 0.0073097499416017635)
(0.3, 127, 145, 0.005676111722685562, 0.0, 0, 'MATCH', 0.9078625, 240000, 22113, 56715, 183285, 0.8793518291185858, 4063, 0.022167662383719346)
(0.4, 127, 145, 0.009147949435938524, 0.1, 0.0011798122251771015, 'MATCH', 0.8363041666666666, 240000, 39287, 48941, 191059, 0.7943724189909923, 5177, 0.027096341967664438)
(0.1, 127, 146, 0.015596168288315865, 0.0, 0, 'MATCH', 0.9862333333333333, 240000, 3304, 65715, 174285, 0.981042545256333, 1998, 0.011463981409759877)
(0.2, 127, 146, 0.01034168785479378, 0.0, 0, 'MATCH', 0.9591, 240000, 9816, 61140, 178860, 0.9451190875545119, 3364, 0.0188080062618808)
(0.3, 127, 146, 0.010931219028686065, 0.1, 0.0009352653105824671, 'MATCH', 0.9136, 240000, 20736, 55479, 184521, 0.8876225470271677, 6385, 0.03460310750537879)
(0.4, 127, 146, 0.00531313907724415, 0.0, 0, 'MATCH', 0.8481708333333333, 240000, 36439, 49895, 190105, 0.8083217169458983, 8015, 0.0421609110754583)
(0.1, 127, 147, 0.019431230197205634, 0.1, 0.0003165680809516791, 'MATCH', 0.9868625, 240000, 3153, 76819, 163181, 0.9806778975493471, 830, 0.0050863764776536485)
(0.2, 127, 147, 0.010337725521821217, 0.0, 0, 'MATCH', 0.9603166666666667, 240000, 9524, 72798, 167202, 0.9430389588641284, 1512, 0.00904295403165034)
(0.3, 127, 147, 0.009583930667039406, 0.05, 0.0004182398610693139, 'MATCH', 0.9178375, 240000, 19719, 68537, 171463, 0.8849955967176593, 4211, 0.024559234353767286)
(0.4, 127, 147, 0.007099086421837181, 0.05, 0.0002525991403390937, 'MATCH', 0.8627958333333333, 240000, 32929, 64724, 175276, 0.8121305826239759, 5841, 0.033324585225587074)
(0.1, 127, 148, 0.02620808162429572, 0.25, 0.0010219310879156784, 'MATCH', 0.9867708333333334, 240000, 3175, 72639, 167361, 0.9810290330483207, 1541, 0.009207640967728444)
(0.2, 127, 148, 0.010292786812949595, 0.0, 0, 'MATCH', 0.9616875, 240000, 9195, 66442, 173558, 0.9470205925396697, 2101, 0.012105463303333756)
(0.3, 127, 148, 0.01199243735518126, 0.1, 0.0012273708427366636, 'MATCH', 0.9227, 240000, 18552, 58939, 181061, 0.8975372940611175, 5025, 0.027753077692048538)
(0.4, 127, 148, 0.004202489310841939, 0.0, 0, 'MATCH', 0.8631333333333333, 240000, 32848, 52258, 187742, 0.8250364862417573, 7303, 0.03889912752607302)
(0.1, 127, 149, 0.018295416438419976, 0.05, 0.00014412655065687563, 'MATCH', 0.9908333333333333, 240000, 2200, 82328, 157672, 0.9860469836115481, 323, 0.002048556497031813)
(0.2, 127, 149, 0.01338116022086791, 0.1, 0.000505301841760869, 'MATCH', 0.9677916666666667, 240000, 7730, 75331, 164669, 0.9530573453412603, 1076, 0.006534320363881484)
(0.3, 127, 149, 0.011540552093483963, 0.2, 0.0010204046555239432, 'MATCH', 0.9265208333333333, 240000, 17635, 68241, 171759, 0.8973270687416671, 2539, 0.01478234037226579)
(0.4, 127, 149, 0.008248360841843771, 0.15, 0.000728075512477111, 'MATCH', 0.8698375, 240000, 31239, 62828, 177172, 0.8236798139660895, 3512, 0.019822545323188764)
(0.1, 127, 150, 0.013640888234017212, 0.0, 0, 'MATCH', 0.9954708333333333, 240000, 1087, 83316, 156684, 0.9930624696842052, 523, 0.003337928569605065)
(0.2, 127, 150, 0.011062930965057283, 0.05, 3.060277123032029e-05, 'MATCH', 0.9792208333333333, 240000, 4987, 77224, 162776, 0.9693628053275667, 1827, 0.011224013368064088)
(0.3, 127, 150, 0.006071382472411606, 0.0, 0, 'MATCH', 0.9487833333333333, 240000, 12292, 70889, 169111, 0.9273140126898901, 4761, 0.028153106539491813)
(0.4, 127, 150, 0.006767460891103083, 0.05, 0.0001078750586316346, 'MATCH', 0.90405, 240000, 23028, 66022, 173978, 0.8676384370437642, 4664, 0.026807987216774534)
(0.1, 127, 151, 0.016133648499216113, 0.0, 0, 'MATCH', 0.9881625, 240000, 2841, 77995, 162005, 0.9824635042128329, 553, 0.0034134748927502237)
(0.2, 127, 151, 0.011322365070803309, 0.05, 7.055104245201615e-05, 'MATCH', 0.9647, 240000, 8472, 78080, 161920, 0.9476778656126482, 1193, 0.007367835968379447)
(0.3, 127, 151, 0.009079717171188162, 0.1, 0.00022823939020372164, 'MATCH', 0.9310208333333333, 240000, 16555, 76328, 163672, 0.8988525832152109, 3450, 0.02107874285155677)
(0.4, 127, 151, 0.006626498341557596, 0.0, 0, 'MATCH', 0.888575, 240000, 26742, 74446, 165554, 0.8384696232045133, 3858, 0.023303574664459936)
(0.1, 127, 152, 0.013520699556069105, 0.0, 0, 'MATCH', 0.9676583333333333, 240000, 7762, 54076, 185924, 0.9582517587831587, 871, 0.004684709881456939)
(0.2, 127, 152, 0.010296113521397754, 0.0, 0, 'MATCH', 0.94005, 240000, 14388, 58855, 181145, 0.920571917524635, 2310, 0.012752215076320074)
(0.3, 127, 152, 0.009623161744677922, 0.1, 0.0005015313362115026, 'MATCH', 0.8985833333333333, 240000, 24340, 59428, 180572, 0.8652061227654343, 3426, 0.018973041224553087)
(0.4, 127, 152, 0.0081901329385059, 0.1, 0.0007344327423539632, 'MATCH', 0.8460291666666666, 240000, 36953, 58618, 181382, 0.7962697511329679, 3126, 0.017234345194120697)
(0.1, 127, 153, 0.02101361731248183, 0.05, 0.00040741078202005676, 'MATCH', 0.992125, 240000, 1890, 83927, 156073, 0.987890282111576, 0, 0.0)
(0.2, 127, 153, 0.011973796305355111, 0.1, 0.00020745887122186613, 'MATCH', 0.9654375, 240000, 8295, 78106, 161894, 0.9487627707018172, 0, 0.0)
(0.3, 127, 153, 0.006499673709165488, 0.0, 0, 'MATCH', 0.9223583333333334, 240000, 18634, 72644, 167356, 0.8886565166471474, 0, 0.0)
(0.4, 127, 153, 0.0077037478561226, 0.05, 0.00047341422236713004, 'MATCH', 0.8667916666666666, 240000, 31970, 68139, 171861, 0.8139775749006465, 0, 0.0)
(0.1, 127, 154, 0.019501797300114226, 0.1, 0.00023120596523057424, 'MATCH', 0.9882416666666667, 240000, 2822, 89168, 150832, 0.9812904423464517, 1136, 0.007531558290018034)
(0.2, 127, 154, 0.015953836709516195, 0.05, 0.0009346447201078467, 'MATCH', 0.9622125, 240000, 9069, 85122, 154878, 0.9414442335257428, 2183, 0.014094965069280338)
(0.3, 127, 154, 0.008144614023991397, 0.0, 0, 'MATCH', 0.9237666666666666, 240000, 18296, 81618, 158382, 0.8844818224293165, 3616, 0.02283087724615171)
(0.4, 127, 154, 0.006150298553630751, 0.0, 0, 'MATCH', 0.8800749999999999, 240000, 28782, 77637, 162363, 0.8227305482160344, 3419, 0.02105775330586402)
(0.1, 127, 155, 0.01904090952395396, 0.1, 0.00020651109096805897, 'MATCH', 0.9885208333333333, 240000, 2755, 89105, 150895, 0.9817422711156765, 0, 0.0)
(0.2, 127, 155, 0.010618588385685745, 0.0, 0, 'MATCH', 0.959975, 240000, 9606, 87852, 152148, 0.9368641060020506, 0, 0.0)
(0.3, 127, 155, 0.010315310121193726, 0.1, 0.0005132312950720808, 'MATCH', 0.9226416666666667, 240000, 18566, 86208, 153792, 0.879278506034124, 0, 0.0)
(0.4, 127, 155, 0.0070937284580563364, 0.1, 0.00010110987952310913, 'MATCH', 0.8802958333333333, 240000, 28729, 84051, 155949, 0.8157795176628256, 0, 0.0)
(0.1, 127, 156, 0.02099543252573166, 0.1, 0.00030448890687764796, 'MATCH', 0.9869875, 240000, 3123, 105417, 134583, 0.976794988965917, 57, 0.00042353046075655913)
(0.2, 127, 156, 0.013091048894782742, 0.1, 0.0003134264769408257, 'MATCH', 0.9597416666666667, 240000, 9662, 93538, 146462, 0.9340306700714178, 394, 0.002690117573158908)
(0.3, 127, 156, 0.015502805391335861, 0.1, 0.002057793247323969, 'MATCH', 0.9200666666666667, 240000, 19184, 85759, 154241, 0.8756232130237744, 1045, 0.006775111675883844)
(0.4, 127, 156, 0.00764687763992189, 0.05, 0.0003523465068718812, 'MATCH', 0.8734958333333334, 240000, 30361, 80306, 159694, 0.809880145778802, 1548, 0.009693538893133118)
(0.1, 127, 157, 0.022596943520870327, 0.05, 0.0004305759386228347, 'MATCH', 0.9850208333333333, 240000, 3595, 104627, 135373, 0.9734437443212457, 0, 0.0)
(0.2, 127, 157, 0.009201116968710066, 0.0, 0, 'MATCH', 0.9560583333333333, 240000, 10546, 94493, 145507, 0.9275223872391019, 0, 0.0)
(0.3, 127, 157, 0.008703821536454697, 0.05, 6.447739733739244e-06, 'MATCH', 0.9157041666666667, 240000, 20231, 87600, 152400, 0.867250656167979, 0, 0.0)
(0.4, 127, 157, 0.005480161761656638, 0.0, 0, 'MATCH', 0.8721041666666667, 240000, 30695, 83224, 156776, 0.8042111037403684, 0, 0.0)
(0.1, 127, 158, 0.02059822504390657, 0.1, 0.0003540065213956112, 'MATCH', 0.9868625, 240000, 3153, 91108, 148892, 0.9788235768207828, 281, 0.0018872739972597588)
(0.2, 127, 158, 0.010869632411946717, 0.0, 0, 'MATCH', 0.9605125, 240000, 9477, 91119, 148881, 0.9363451347048986, 972, 0.006528704132830919)
(0.3, 127, 158, 0.007227641490162122, 0.0, 0, 'MATCH', 0.9295541666666667, 240000, 16907, 89990, 150010, 0.8872941803879741, 1852, 0.012345843610425972)
(0.4, 127, 158, 0.006974684159229, 0.05, 7.3579286051783654e-06, 'MATCH', 0.89395, 240000, 25452, 87974, 152026, 0.8325812689934616, 2312, 0.015207924960204176)
(0.1, 127, 159, 0.022912352155678023, 0.05, 0.0005697090718039532, 'MATCH', 0.9838375, 240000, 3879, 88461, 151539, 0.9744026290261912, 0, 0.0)
(0.2, 127, 159, 0.014974150750212967, 0.05, 0.0006995806395085902, 'MATCH', 0.9554666666666667, 240000, 10688, 89648, 150352, 0.9289134830264978, 0, 0.0)
(0.3, 127, 159, 0.006462410122154982, 0.0, 0, 'MATCH', 0.9191916666666666, 240000, 19394, 90707, 149293, 0.8700943781691037, 0, 0.0)
(0.4, 127, 159, 0.005850164094680782, 0.0, 0, 'MATCH', 0.88335, 240000, 27996, 90596, 149404, 0.8126154587561243, 0, 0.0)
(0.1, 127, 160, 0.012502978380659613, 0.0, 0, 'MATCH', 0.9051916666666666, 240000, 22754, 4871, 235129, 0.9032275899612553, 554, 0.0023561534306699725)
(0.2, 127, 160, 0.010365005354881496, 0.05, 0.0002073972040178007, 'MATCH', 0.8351541666666666, 240000, 39563, 15236, 224764, 0.8239798188321973, 1679, 0.007470057482514994)
(0.3, 127, 160, 0.008299035592782741, 0.05, 0.0003005652779239365, 'MATCH', 0.7990541666666666, 240000, 48227, 28465, 211535, 0.7720140875032501, 5092, 0.024071666627272083)
(0.4, 127, 160, 0.0054336198400239955, 0.0, 0, 'MATCH', 0.7652458333333333, 240000, 56341, 34787, 205213, 0.725451116644657, 6062, 0.029540038886425323)
(0.1, 127, 161, 0.02196631046294667, 0.1, 0.0006327672376564425, 'MATCH', 0.9773208333333333, 240000, 5443, 64321, 175679, 0.969017355517734, 0, 0.0)
(0.2, 127, 161, 0.009328100582178256, 0.0, 0, 'MATCH', 0.9403333333333334, 240000, 14320, 61983, 178017, 0.919558244437329, 0, 0.0)
(0.3, 127, 161, 0.009742096392906427, 0.05, 0.0005470711974129849, 'MATCH', 0.8939708333333334, 240000, 25447, 57813, 182187, 0.8603248310801539, 0, 0.0)
(0.4, 127, 161, 0.0047644847321358375, 0.0, 0, 'MATCH', 0.8471958333333334, 240000, 36673, 53939, 186061, 0.8028979743202498, 0, 0.0)
(0.1, 127, 162, 0.02081289731082958, 0.05, 0.00038206623721084854, 'MATCH', 0.9556541666666667, 240000, 10643, 91276, 148724, 0.9284379118366908, 584, 0.003926736774158845)
(0.2, 127, 162, 0.022365548790404255, 0.05, 0.0022425650030438726, 'MATCH', 0.9113791666666666, 240000, 21269, 81561, 158439, 0.8657590618471462, 2262, 0.014276787912067105)
(0.3, 127, 162, 0.01193080061919316, 0.05, 0.001110769821512203, 'MATCH', 0.8644333333333334, 240000, 32536, 73208, 166792, 0.8049306921195261, 5679, 0.03404839560650391)
(0.4, 127, 162, 0.008983714609146348, 0.05, 0.000999609671955226, 'MATCH', 0.8138916666666667, 240000, 44666, 66275, 173725, 0.7428925025183479, 7015, 0.04037991077852929)
