alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 181, 117, 0.01452847058178483, 0.15, 0.0015866231541604714, 'MATCH', 0.9512875, 240000, 11691, 174329, 65671, 0.8219762147675534, 0, 0.0)
(0.1, 181, 118, 0.015775259003658892, 0.0, 0, 'MATCH', 0.9860083333333334, 240000, 3358, 114305, 125695, 0.9732845379688929, 2738, 0.02178288714746012)
(0.2, 181, 118, 0.019316815039942675, 0.25, 0.001386353889731573, 'MATCH', 0.9671833333333333, 240000, 7876, 111079, 128921, 0.9389083237021122, 4801, 0.03723986006934479)
(0.3, 181, 118, 0.008925236406919224, 0.0, 0, 'MATCH', 0.94575, 240000, 13020, 110651, 129349, 0.8993420900045613, 6065, 0.0468886500862009)
(0.4, 181, 118, 0.008674569505798535, 0.05, 0.00044927889880375105, 'MATCH', 0.9290208333333333, 240000, 17035, 112231, 127769, 0.8666734497413301, 6572, 0.05143657694745987)
(0.1, 181, 119, 0.014011831426976873, 0.0, 0, 'MATCH', 0.964675, 240000, 8478, 113081, 126919, 0.9332014907145503, 1468, 0.011566432133880663)
(0.2, 181, 119, 0.011619325028372346, 0.0, 0, 'MATCH', 0.94165, 240000, 14004, 115074, 124926, 0.8879016377695595, 3892, 0.031154443430510863)
(0.3, 181, 119, 0.011656715402346326, 0.1, 0.0005878760419609219, 'MATCH', 0.9225125, 240000, 18597, 117663, 122337, 0.847985482723951, 5771, 0.047172973017157525)
(0.4, 181, 119, 0.008093996607167336, 0.1, 9.403031874777312e-05, 'MATCH', 0.91155, 240000, 21228, 120406, 119594, 0.822499456494473, 6054, 0.05062126862551633)
(0.1, 181, 120, 0.017218122681509906, 0.05, 2.623916077298949e-05, 'MATCH', 0.9897583333333333, 240000, 2458, 89712, 150288, 0.9836447354412861, 0, 0.0)
(0.2, 181, 120, 0.012562150023593538, 0.1, 0.0002466531570548547, 'MATCH', 0.9693, 240000, 7368, 89772, 150228, 0.9509545490853902, 0, 0.0)
(0.3, 181, 120, 0.008426805811559968, 0.0, 0, 'MATCH', 0.940625, 240000, 14250, 89813, 150187, 0.9051182858702818, 0, 0.0)
(0.4, 181, 120, 0.006687734604314266, 0.0, 0, 'MATCH', 0.9056875, 240000, 22635, 89817, 150183, 0.8492838736741176, 0, 0.0)
(0.1, 181, 121, 0.017136662102613665, 0.05, 1.1594590026975382e-05, 'MATCH', 0.9884791666666667, 240000, 2765, 91176, 148824, 0.9814210073644036, 0, 0.0)
(0.2, 181, 121, 0.011526930150834724, 0.05, 8.32879517401186e-06, 'MATCH', 0.9701625, 240000, 7161, 93180, 146820, 0.9512259910093993, 0, 0.0)
(0.3, 181, 121, 0.010874915949858715, 0.05, 0.0005991902284463446, 'MATCH', 0.9461166666666667, 240000, 12932, 94743, 145257, 0.9109715882883441, 0, 0.0)
(0.4, 181, 121, 0.007925406701708992, 0.05, 0.0003320845744200218, 'MATCH', 0.9152125, 240000, 20349, 95483, 144517, 0.8591930361133984, 0, 0.0)
(0.1, 181, 122, 0.013924809669154381, 0.0, 0, 'MATCH', 0.9649458333333334, 240000, 8413, 49512, 190488, 0.9558344882617278, 2601, 0.013654403426987526)
(0.2, 181, 122, 0.008701102501367797, 0.0, 0, 'MATCH', 0.9198958333333334, 240000, 19225, 54000, 186000, 0.8966397849462365, 6806, 0.036591397849462366)
(0.3, 181, 122, 0.006884225308613027, 0.0, 0, 'MATCH', 0.8658541666666667, 240000, 32195, 56784, 183216, 0.8242784472971793, 13925, 0.07600318749454196)
(0.4, 181, 122, 0.006823068392911996, 0.05, 0.00018931023125901003, 'MATCH', 0.8100791666666667, 240000, 45581, 58523, 181477, 0.7488331854725392, 12735, 0.07017418185224573)
(0.1, 181, 123, 0.010661933604120821, 0.0, 0, 'MATCH', 0.9629208333333333, 240000, 8899, 70706, 169294, 0.9474346403298404, 1697, 0.010023981948562855)
(0.2, 181, 123, 0.01347137607986354, 0.15, 0.0005566861931785572, 'MATCH', 0.9210166666666667, 240000, 18956, 67435, 172565, 0.8901515371019616, 7532, 0.04364732129922058)
(0.3, 181, 123, 0.006484931552120007, 0.0, 0, 'MATCH', 0.8755625, 240000, 29865, 66673, 173327, 0.8276956273402297, 13369, 0.07713166442620019)
(0.4, 181, 123, 0.005635439362022543, 0.0, 0, 'MATCH', 0.8280166666666666, 240000, 41276, 66644, 173356, 0.761900366875101, 13339, 0.07694570709984079)
(0.1, 181, 124, 0.01828292670191925, 0.1, 0.00010056939219113548, 'MATCH', 0.9884125, 240000, 2781, 89980, 150020, 0.981462471670444, 0, 0.0)
(0.2, 181, 124, 0.009456671875686662, 0.0, 0, 'MATCH', 0.9719916666666667, 240000, 6722, 93232, 146768, 0.9541998255750572, 0, 0.0)
(0.3, 181, 124, 0.011799929834374057, 0.2, 0.0008634098658991118, 'MATCH', 0.9517625, 240000, 11577, 96021, 143979, 0.9195924405642489, 0, 0.0)
(0.4, 181, 124, 0.007214042790381486, 0.05, 3.7022916131723704e-06, 'MATCH', 0.9337208333333333, 240000, 15907, 98404, 141596, 0.8876592559111839, 0, 0.0)
(0.1, 181, 125, 0.01174659016006871, 0.0, 0, 'MATCH', 0.984, 240000, 3840, 105832, 134168, 0.971379166418222, 0, 0.0)
(0.2, 181, 125, 0.01752105284248351, 0.1, 0.0011306213137640408, 'MATCH', 0.9679708333333333, 240000, 7687, 103329, 136671, 0.9437554419006227, 0, 0.0)
(0.3, 181, 125, 0.012803506534093309, 0.1, 0.0011132805962617565, 'MATCH', 0.9488875, 240000, 12267, 102658, 137342, 0.9106828209870251, 0, 0.0)
(0.4, 181, 125, 0.005950969019131863, 0.0, 0, 'MATCH', 0.9345875, 240000, 15699, 104303, 135697, 0.8843084224411741, 0, 0.0)
(0.1, 181, 126, 0.026776952469926008, 0.1, 0.0011813655411563595, 'MATCH', 0.967375, 240000, 7830, 48803, 191197, 0.9590474745942666, 2417, 0.012641411737631867)
(0.2, 181, 126, 0.012263747223550947, 0.1, 0.0003993450998699688, 'MATCH', 0.9259375, 240000, 17775, 56676, 183324, 0.9030405184263927, 6126, 0.03341624664528376)
(0.3, 181, 126, 0.005900956837661675, 0.0, 0, 'MATCH', 0.8826375, 240000, 28167, 62405, 177595, 0.8413975618682958, 6571, 0.036999915538162675)
(0.4, 181, 126, 0.004260909865201334, 0.0, 0, 'MATCH', 0.8497833333333333, 240000, 36052, 66833, 173167, 0.7918079079732281, 8054, 0.046510016342605695)
(0.1, 181, 127, 0.019337387894071967, 0.05, 0.00023638770105313678, 'MATCH', 0.9507875, 240000, 11811, 88423, 151577, 0.9220792072675934, 763, 0.005033745225199074)
(0.2, 181, 127, 0.01239337261827525, 0.1, 0.0002560867777164355, 'MATCH', 0.9080208333333333, 240000, 22075, 80378, 159622, 0.8617045269449073, 3813, 0.02388768465499743)
(0.3, 181, 127, 0.01130809174900956, 0.05, 0.0008719923033290167, 'MATCH', 0.8667458333333333, 240000, 31981, 77804, 162196, 0.8028249771880934, 6828, 0.04209721571432094)
(0.4, 181, 127, 0.007187597995455541, 0.1, 0.00018716736930679545, 'MATCH', 0.83885, 240000, 38676, 77255, 162745, 0.7623521459952687, 6469, 0.039749301053795816)
(0.1, 181, 128, 0.015998316139554658, 0.05, 0.00017030572069268168, 'MATCH', 0.9130708333333333, 240000, 20863, 25097, 214903, 0.9029189913588922, 0, 0.0)
(0.2, 181, 128, 0.00821346870543957, 0.0, 0, 'MATCH', 0.8514791666666667, 240000, 35645, 43252, 196748, 0.818829162176998, 0, 0.0)
(0.3, 181, 128, 0.007443960561480853, 0.0, 0, 'MATCH', 0.8161916666666666, 240000, 44114, 60172, 179828, 0.7546878127988967, 0, 0.0)
(0.4, 181, 128, 0.009188461742533766, 0.15, 0.0010360052610610682, 'MATCH', 0.8350708333333333, 240000, 39583, 74957, 165043, 0.7601655326187721, 0, 0.0)
(0.1, 181, 129, 0.04349454614279297, 0.1, 0.0012863890302841352, 'MATCH', 0.9988916666666666, 240000, 266, 191660, 48340, 0.9944973107157633, 0, 0.0)
(0.2, 181, 129, 0.016956718947114813, 0.0, 0, 'MATCH', 0.9956708333333333, 240000, 1039, 182101, 57899, 0.9820549577712914, 0, 0.0)
(0.3, 181, 129, 0.016480586745182824, 0.1, 0.0010215569241668887, 'MATCH', 0.9890666666666666, 240000, 2624, 173108, 66892, 0.9607725886503617, 0, 0.0)
(0.4, 181, 129, 0.009685798181602173, 0.0, 0, 'MATCH', 0.9807916666666666, 240000, 4610, 165465, 74535, 0.9381498624807137, 0, 0.0)
(0.1, 181, 130, 0.02117805890045621, 0.05, 0.000704390934787899, 'MATCH', 0.9339, 240000, 15864, 17369, 222631, 0.9287430771096568, 7667, 0.03443815102119651)
(0.2, 181, 130, 0.010553926878984904, 0.05, 0.00017151830939249324, 'MATCH', 0.8857208333333333, 240000, 27427, 31394, 208606, 0.8685224777810802, 3848, 0.01844625753813409)
(0.3, 181, 130, 0.007106902726487138, 0.0, 0, 'MATCH', 0.8515625, 240000, 35625, 45296, 194704, 0.817029953159668, 10460, 0.05372257375297888)
(0.4, 181, 130, 0.0062580553740961, 0.0, 0, 'MATCH', 0.8478958333333333, 240000, 36505, 58603, 181397, 0.7987563190129936, 9754, 0.053771561822962895)
(0.1, 181, 131, 0.027043713372044698, 0.05, 0.0007903590246864794, 'MATCH', 0.9874583333333333, 240000, 3010, 124237, 115763, 0.9739986005891347, 0, 0.0)
(0.2, 181, 131, 0.015394010869914654, 0.05, 0.0004271633695111521, 'MATCH', 0.9808083333333333, 240000, 4606, 130546, 109454, 0.9579183949421675, 0, 0.0)
(0.3, 181, 131, 0.007784150476658111, 0.0, 0, 'MATCH', 0.9734958333333333, 240000, 6361, 131457, 108543, 0.9413964972407248, 0, 0.0)
(0.4, 181, 131, 0.007619178819404104, 0.0, 0, 'MATCH', 0.9688125, 240000, 7485, 130501, 109499, 0.9316432113535283, 0, 0.0)
(0.1, 181, 132, 0.020337670833262267, 0.1, 0.00016408753839138035, 'MATCH', 0.9796958333333333, 240000, 4873, 112681, 127319, 0.9617260581688515, 1418, 0.011137379338511926)
(0.2, 181, 132, 0.01340082750090732, 0.05, 0.0001317104090618193, 'MATCH', 0.9708041666666667, 240000, 7007, 118653, 121347, 0.9422565040750904, 1856, 0.015294980510437012)
(0.3, 181, 132, 0.012025549460354761, 0.05, 0.0006312688793269072, 'MATCH', 0.968975, 240000, 7446, 124467, 115533, 0.9355508815663057, 2609, 0.022582292505171683)
(0.4, 181, 132, 0.012079373536214993, 0.05, 0.001570097808200499, 'MATCH', 0.9726083333333333, 240000, 6574, 130693, 109307, 0.9398574656700852, 2185, 0.01998957065878672)
(0.1, 181, 133, 0.024979972832895048, 0.05, 9.637388220261334e-05, 'MATCH', 0.9992458333333334, 240000, 181, 166582, 73418, 0.9975346645236863, 0, 0.0)
(0.2, 181, 133, 0.02303281761409523, 0.05, 0.0011324506468736173, 'MATCH', 0.998175, 240000, 438, 174301, 65699, 0.9933332318604545, 0, 0.0)
(0.3, 181, 133, 0.010275402949881015, 0.0, 0, 'MATCH', 0.9963583333333333, 240000, 874, 178171, 61829, 0.9858642384641512, 0, 0.0)
(0.4, 181, 133, 0.009760631531057495, 0.0, 0, 'MATCH', 0.9946333333333334, 240000, 1288, 179472, 60528, 0.9787205921226539, 0, 0.0)
(0.1, 181, 134, 0.022070702850795765, 0.1, 0.0005089401516364112, 'MATCH', 0.9939791666666666, 240000, 1445, 84927, 155073, 0.9906818079227203, 0, 0.0)
(0.2, 181, 134, 0.009736777513550121, 0.0, 0, 'MATCH', 0.9853458333333334, 240000, 3517, 97327, 142673, 0.9753492251512199, 0, 0.0)
(0.3, 181, 134, 0.011373754902121077, 0.05, 0.000658074293168387, 'MATCH', 0.9775666666666667, 240000, 5384, 105825, 134175, 0.9598732997950438, 0, 0.0)
(0.4, 181, 134, 0.00931107376991508, 0.1, 0.0006905310353645944, 'MATCH', 0.9705833333333334, 240000, 7060, 113466, 126534, 0.944204719680086, 0, 0.0)
(0.1, 181, 135, 0.02822648112284873, 0.05, 0.0005630393810193424, 'MATCH', 0.9953833333333333, 240000, 1108, 151629, 88371, 0.9874619501872787, 417, 0.004718742573921309)
(0.2, 181, 135, 0.012468209759030346, 0.0, 0, 'MATCH', 0.9905625, 240000, 2265, 152976, 87024, 0.9739726971869829, 973, 0.011180823680823682)
(0.3, 181, 135, 0.008860954440536214, 0.0, 0, 'MATCH', 0.98655, 240000, 3228, 154541, 85459, 0.9622275009068676, 1714, 0.020056401315250588)
(0.4, 181, 135, 0.013161377978671285, 0.15, 0.0015237805989607445, 'MATCH', 0.9816666666666667, 240000, 4400, 156021, 83979, 0.9476059491063242, 1572, 0.018718965455649626)
(0.1, 181, 136, 0.019032646737631442, 0.1, 0.0004684367204473572, 'MATCH', 0.9200583333333333, 240000, 19186, 25031, 214969, 0.9107499220817885, 266, 0.0012373877163684066)
(0.2, 181, 136, 0.010263621214844643, 0.05, 9.502825443899465e-05, 'MATCH', 0.8683458333333334, 240000, 31597, 40590, 199410, 0.8415475653176872, 902, 0.0045233438643999795)
(0.3, 181, 136, 0.005803720694510517, 0.0, 0, 'MATCH', 0.8349, 240000, 39624, 53334, 186666, 0.787727813313619, 2105, 0.011276825988664245)
(0.4, 181, 136, 0.006272938190831079, 0.0, 0, 'MATCH', 0.8203083333333333, 240000, 43126, 63049, 176951, 0.7562828127560737, 2505, 0.014156461393267063)
(0.1, 181, 137, 0.021006635418835684, 0.0, 0, 'MATCH', 0.9956083333333333, 240000, 1054, 141136, 98864, 0.9893388897879916, 231, 0.0023365431299563035)
(0.2, 181, 137, 0.013960245166194374, 0.05, 3.1431057309128096e-05, 'MATCH', 0.9878875, 240000, 2907, 136136, 103864, 0.9720114765462528, 1129, 0.010869983825001926)
(0.3, 181, 137, 0.009702591947663246, 0.0, 0, 'MATCH', 0.9746375, 240000, 6087, 130456, 109544, 0.9444332870809903, 2759, 0.025186226539107574)
(0.4, 181, 137, 0.009525164931398766, 0.05, 0.000637657704589234, 'MATCH', 0.959175, 240000, 9798, 124977, 115023, 0.9148170365926814, 1839, 0.01598810672648079)
(0.1, 181, 138, 0.016864101773779866, 0.05, 0.0002373905354346728, 'MATCH', 0.9333916666666666, 240000, 15986, 34106, 205894, 0.922358106598541, 3447, 0.01674162433096642)
(0.2, 181, 138, 0.011236222727979833, 0.05, 0.00028419782270588945, 'MATCH', 0.8750375, 240000, 29991, 39752, 200248, 0.8502307139147457, 6903, 0.034472254404538376)
(0.3, 181, 138, 0.010088514467310183, 0.1, 0.0007249781636428643, 'MATCH', 0.827025, 240000, 41514, 46971, 193029, 0.7849338700402531, 8928, 0.04625211755746546)
(0.4, 181, 138, 0.004756272186532545, 0.0, 0, 'MATCH', 0.7921625, 240000, 49881, 53975, 186025, 0.7318586211530709, 7401, 0.039784975137750304)
(0.1, 181, 139, 0.02174822661628134, 0.05, 0.0003452611448261783, 'MATCH', 0.97145, 240000, 6852, 111359, 128641, 0.9467354886855668, 0, 0.0)
(0.2, 181, 139, 0.01877426133486154, 0.1, 0.0012567707263148875, 'MATCH', 0.9489458333333334, 240000, 12253, 113714, 126286, 0.902974201415834, 0, 0.0)
(0.3, 181, 139, 0.008403688548920818, 0.0, 0, 'MATCH', 0.9252791666666667, 240000, 17933, 111814, 128186, 0.860101727177695, 0, 0.0)
(0.4, 181, 139, 0.007483729700136221, 0.05, 1.9783631892311693e-05, 'MATCH', 0.907275, 240000, 22254, 107983, 132017, 0.8314308005787133, 0, 0.0)
(0.1, 181, 140, 0.024305044564135597, 0.1, 0.000510667097420911, 'MATCH', 0.972925, 240000, 6498, 123960, 116040, 0.9440020682523268, 1801, 0.015520510168907273)
(0.2, 181, 140, 0.012086945910903812, 0.0, 0, 'MATCH', 0.9584541666666667, 240000, 9971, 121219, 118781, 0.916055598117544, 2574, 0.021670132428587063)
(0.3, 181, 140, 0.012902799228072434, 0.1, 0.0009686968539001639, 'MATCH', 0.9492083333333333, 240000, 12190, 119825, 120175, 0.8985645933014355, 4397, 0.03658830871645517)
(0.4, 181, 140, 0.008796270627779296, 0.05, 0.0004067139481661597, 'MATCH', 0.9443458333333333, 240000, 13357, 119312, 120688, 0.8893261964735516, 3957, 0.03278702107914623)
(0.1, 181, 141, 0.01613715773522928, 0.0, 0, 'MATCH', 0.98605, 240000, 3348, 138681, 101319, 0.9669558523080567, 37, 0.00036518323315468966)
(0.2, 181, 141, 0.0226938930555598, 0.05, 0.0017706668968784922, 'MATCH', 0.9759083333333334, 240000, 5782, 139653, 100347, 0.9423799416026388, 182, 0.0018137064386578572)
(0.3, 181, 141, 0.011895358254275975, 0.05, 0.0003633701089182373, 'MATCH', 0.9693291666666667, 240000, 7361, 141171, 98829, 0.9255178135972235, 715, 0.007234718554270507)
(0.4, 181, 141, 0.009984237332777701, 0.05, 0.0005206582746640764, 'MATCH', 0.9648166666666667, 240000, 8444, 142601, 97399, 0.9133050647337242, 703, 0.0072177332416143904)
(0.1, 181, 142, 0.015931256793606657, 0.0, 0, 'MATCH', 0.9726625, 240000, 6561, 82252, 157748, 0.958408347490935, 166, 0.0010523112812840733)
(0.2, 181, 142, 0.013096807692857815, 0.05, 0.00033582787116459567, 'MATCH', 0.9526791666666666, 240000, 11357, 91695, 148305, 0.92342132766933, 619, 0.004173830956474832)
(0.3, 181, 142, 0.012000523069294333, 0.15, 0.0009035499001305847, 'MATCH', 0.9351458333333333, 240000, 15565, 97861, 142139, 0.8904945159315881, 974, 0.006852447252337501)
(0.4, 181, 142, 0.007407827363379305, 0.05, 4.4459134620478125e-05, 'MATCH', 0.9220458333333333, 240000, 18709, 101946, 138054, 0.8644805655757892, 1304, 0.009445579266084286)
(0.1, 181, 143, 0.02078272338395193, 0.1, 0.00027019286736940096, 'MATCH', 0.9729916666666667, 240000, 6482, 107468, 132532, 0.9510910572540971, 425, 0.003206772703950744)
(0.2, 181, 143, 0.013596840416469913, 0.05, 0.00018429310646023156, 'MATCH', 0.9554916666666666, 240000, 10682, 119881, 120119, 0.9110715207419309, 1471, 0.01224618919571425)
(0.3, 181, 143, 0.013963921954388375, 0.05, 0.001171377888461389, 'MATCH', 0.94285, 240000, 13716, 125611, 114389, 0.8800933656208202, 2956, 0.025841645612777454)
(0.4, 181, 143, 0.008962869517494254, 0.05, 0.00035757959578286425, 'MATCH', 0.9336833333333333, 240000, 15916, 127281, 112719, 0.8587993151110282, 3074, 0.02727135620436661)
(0.1, 181, 144, 0.02794378646808468, 0.1, 0.0009161806661938665, 'MATCH', 0.9803083333333333, 240000, 4726, 118641, 121359, 0.9610576883461466, 0, 0.0)
(0.2, 181, 144, 0.015249905054555424, 0.05, 0.00042923868043981406, 'MATCH', 0.9673416666666667, 240000, 7838, 126167, 113833, 0.931144747129567, 0, 0.0)
(0.3, 181, 144, 0.009740273094031767, 0.0, 0, 'MATCH', 0.9578125, 240000, 10125, 131547, 108453, 0.9066415866781001, 0, 0.0)
(0.4, 181, 144, 0.009697982436973618, 0.05, 0.000505643587633664, 'MATCH', 0.9609041666666667, 240000, 9383, 136959, 103041, 0.9089391601401384, 0, 0.0)
(0.1, 181, 145, 0.027006857789397126, 0.0, 0, 'MATCH', 0.9993458333333334, 240000, 157, 193545, 46455, 0.996620385319126, 0, 0.0)
(0.2, 181, 145, 0.020780728909869095, 0.05, 6.0698262257768976e-05, 'MATCH', 0.9977458333333333, 240000, 541, 192760, 47240, 0.9885478408128705, 0, 0.0)
(0.3, 181, 145, 0.01798892699540459, 0.05, 0.000866856966728502, 'MATCH', 0.9944333333333333, 240000, 1336, 189324, 50676, 0.9736364353934801, 0, 0.0)
(0.4, 181, 145, 0.013008087259649415, 0.1, 0.0005712854373937093, 'MATCH', 0.99, 240000, 2400, 186135, 53865, 0.9554441659704818, 0, 0.0)
(0.1, 181, 146, 0.01954568709350596, 0.05, 0.0003409572187576815, 'MATCH', 0.989375, 240000, 2550, 74593, 165407, 0.9845834819566281, 0, 0.0)
(0.2, 181, 146, 0.014412982133243935, 0.1, 0.000593957665117717, 'MATCH', 0.9759125, 240000, 5781, 89706, 150294, 0.9615353906343567, 0, 0.0)
(0.3, 181, 146, 0.008683363239583668, 0.0, 0, 'MATCH', 0.9627333333333333, 240000, 8944, 99886, 140114, 0.9361662646131008, 0, 0.0)
(0.4, 181, 146, 0.0080211605486738, 0.15, 0.00021924164422698622, 'MATCH', 0.9541958333333334, 240000, 10993, 108797, 131203, 0.9162138060867511, 0, 0.0)
(0.1, 181, 147, 0.030738783097758737, 0.05, 0.00038877147989174743, 'MATCH', 0.9993791666666667, 240000, 149, 176839, 63161, 0.9976409493199918, 0, 0.0)
(0.2, 181, 147, 0.01392540064931086, 0.0, 0, 'MATCH', 0.9973083333333334, 240000, 646, 173500, 66500, 0.9902857142857143, 0, 0.0)
(0.3, 181, 147, 0.023629458892817833, 0.1, 0.003279032182546049, 'MATCH', 0.993625, 240000, 1530, 167993, 72007, 0.9787520657713833, 0, 0.0)
(0.4, 181, 147, 0.012024259965098677, 0.1, 0.0009151979121569953, 'MATCH', 0.9886208333333333, 240000, 2731, 162470, 77530, 0.9647749258351606, 0, 0.0)
(0.1, 181, 148, 0.032012156530333985, 0.1, 0.0006645508195901595, 'MATCH', 0.9981, 240000, 456, 173794, 66206, 0.9931124067305078, 0, 0.0)
(0.2, 181, 148, 0.021602530081697158, 0.1, 0.0009216624680462027, 'MATCH', 0.9964791666666667, 240000, 845, 173297, 66703, 0.9873319041122588, 0, 0.0)
(0.3, 181, 148, 0.01706479863053445, 0.05, 0.0011390978450974143, 'MATCH', 0.9951958333333333, 240000, 1153, 174805, 65195, 0.9823145946775059, 0, 0.0)
(0.4, 181, 148, 0.009331652303904148, 0.0, 0, 'MATCH', 0.994525, 240000, 1314, 177591, 62409, 0.9789453444214776, 0, 0.0)
(0.1, 181, 149, 0.06358698886626851, 0.2, 0.0024044032984565644, 'MATCH', 0.9997791666666667, 240000, 53, 210003, 29997, 0.9982331566489983, 0, 0.0)
(0.2, 181, 149, 0.03492303497039856, 0.1, 0.0018496108479220397, 'MATCH', 0.9993291666666667, 240000, 161, 209274, 30726, 0.9947601379938814, 0, 0.0)
(0.3, 181, 149, 0.02135558487639818, 0.05, 0.0007083468624227707, 'MATCH', 0.9984041666666666, 240000, 383, 208912, 31088, 0.9876801338136901, 0, 0.0)
(0.4, 181, 149, 0.013803105151258543, 0.0, 0, 'MATCH', 0.9972625, 240000, 657, 207813, 32187, 0.9795880324354553, 0, 0.0)
(0.1, 181, 150, 0.01822992216030328, 0.0, 0, 'MATCH', 0.9991625, 240000, 201, 152285, 87715, 0.997708487715898, 50, 0.000570027931368637)
(0.2, 181, 150, 0.013126602162679413, 0.0, 0, 'MATCH', 0.9971583333333334, 240000, 682, 153916, 86084, 0.9920775056921147, 249, 0.0028925235816179545)
(0.3, 181, 150, 0.016625761434350315, 0.1, 0.0014765046999943299, 'MATCH', 0.9942541666666667, 240000, 1379, 155876, 84124, 0.9836075317388617, 546, 0.0064904189054253245)
(0.4, 181, 150, 0.010634784341320286, 0.05, 0.00046414406325312463, 'MATCH', 0.9906291666666667, 240000, 2249, 157734, 82266, 0.9726618530133956, 680, 0.008265869253397515)
(0.1, 181, 151, 0.030878978348729547, 0.0, 0, 'MATCH', 0.9978125, 240000, 525, 194372, 45628, 0.9884939072499342, 0, 0.0)
(0.2, 181, 151, 0.016424170608187738, 0.0, 0, 'MATCH', 0.9956333333333334, 240000, 1048, 190965, 49035, 0.9786275109615581, 0, 0.0)
(0.3, 181, 151, 0.015151363085917913, 0.05, 5.426833611849036e-05, 'MATCH', 0.99305, 240000, 1668, 188515, 51485, 0.9676022142371564, 0, 0.0)
(0.4, 181, 151, 0.010516991081577776, 0.0, 0, 'MATCH', 0.9902083333333334, 240000, 2350, 185930, 54070, 0.9565378213427039, 0, 0.0)
(0.1, 181, 152, 0.013135908985420774, 0.0, 0, 'MATCH', 0.9851875, 240000, 3555, 101520, 138480, 0.9743284228769498, 0, 0.0)
(0.2, 181, 152, 0.013728712322154113, 0.1, 0.00038080433191156615, 'MATCH', 0.9704583333333333, 240000, 7090, 102889, 137111, 0.9482900715478699, 0, 0.0)
(0.3, 181, 152, 0.010552030730613393, 0.1, 0.0004306784501110217, 'MATCH', 0.9550583333333333, 240000, 10786, 104354, 135646, 0.9204842015245566, 0, 0.0)
(0.4, 181, 152, 0.005231727085017873, 0.0, 0, 'MATCH', 0.9435083333333333, 240000, 13558, 106614, 133386, 0.8983551497158623, 0, 0.0)
(0.1, 181, 153, 0.025543700783261236, 0.05, 0.00040561125143745436, 'MATCH', 0.9991416666666667, 240000, 206, 146572, 93428, 0.9977950935479728, 0, 0.0)
(0.2, 181, 153, 0.01922833877313332, 0.1, 0.0010192563916816, 'MATCH', 0.9957333333333334, 240000, 1024, 143487, 96513, 0.9893900303586045, 0, 0.0)
(0.3, 181, 153, 0.008049629059036131, 0.0, 0, 'MATCH', 0.9894916666666667, 240000, 2522, 140199, 99801, 0.974729712127133, 0, 0.0)
(0.4, 181, 153, 0.006594091257411533, 0.0, 0, 'MATCH', 0.980925, 240000, 4578, 137911, 102089, 0.9551567749708587, 0, 0.0)
(0.1, 181, 154, 0.016081679775981905, 0.0, 0, 'MATCH', 0.9843833333333334, 240000, 3748, 92260, 147740, 0.9746311087044809, 103, 0.0006971707052930824)
(0.2, 181, 154, 0.01445732009798903, 0.05, 0.0005970060591503623, 'MATCH', 0.96355, 240000, 8748, 93176, 146824, 0.940418460197243, 672, 0.004576908407344848)
(0.3, 181, 154, 0.01100984963340453, 0.05, 0.000649380296002644, 'MATCH', 0.939825, 240000, 14442, 95033, 144967, 0.9003773272537888, 1543, 0.01064380169279905)
(0.4, 181, 154, 0.010200289459760536, 0.05, 0.0012294789970254683, 'MATCH', 0.9204958333333333, 240000, 19081, 96147, 143853, 0.8673576498230833, 1640, 0.011400526926793324)
(0.1, 181, 155, 0.023400232259783993, 0.05, 4.836586125932241e-05, 'MATCH', 0.9914291666666667, 240000, 2057, 156957, 83043, 0.9752297002757607, 78, 0.00093927242512915)
(0.2, 181, 155, 0.016426483711199508, 0.15, 0.00031043515866491234, 'MATCH', 0.9812583333333333, 240000, 4498, 150180, 89820, 0.949922066354932, 372, 0.004141616566466266)
(0.3, 181, 155, 0.012849254100072982, 0.1, 0.0006162448939480702, 'MATCH', 0.9694875, 240000, 7323, 141879, 98121, 0.9253676582994466, 825, 0.00840798605803039)
(0.4, 181, 155, 0.008678625684397229, 0.05, 0.000137048652482763, 'MATCH', 0.9570083333333333, 240000, 10318, 134064, 105936, 0.9026015707597039, 1202, 0.011346473342395408)
(0.1, 181, 156, 0.018675140581353444, 0.0, 0, 'MATCH', 0.9948666666666667, 240000, 1232, 138966, 101034, 0.98780608508027, 0, 0.0)
(0.2, 181, 156, 0.013329741944722306, 0.0, 0, 'MATCH', 0.9901375, 240000, 2367, 143549, 96451, 0.9754590413785238, 0, 0.0)
(0.3, 181, 156, 0.013482306545282152, 0.05, 0.0007554874594087324, 'MATCH', 0.9858583333333333, 240000, 3394, 145882, 94118, 0.9639388852291804, 0, 0.0)
(0.4, 181, 156, 0.00893592424491052, 0.05, 2.239456573249754e-05, 'MATCH', 0.9812208333333333, 240000, 4507, 146690, 93310, 0.9516986389454507, 0, 0.0)
(0.1, 181, 157, 0.016993545042612856, 0.0, 0, 'MATCH', 0.9913708333333333, 240000, 2071, 143148, 96852, 0.978616858712262, 0, 0.0)
(0.2, 181, 157, 0.018208047410713246, 0.05, 0.0006898079479225605, 'MATCH', 0.9863041666666666, 240000, 3287, 150132, 89868, 0.9634241331730983, 0, 0.0)
