alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 245, 117, 0.05853714771529253, 0.0, 0, 'MATCH', 0.9996041666666666, 240000, 95, 228659, 11341, 0.9916233136407724, 0, 0.0)
(0.2, 245, 117, 0.04582889599356682, 0.0, 0, 'MATCH', 0.9992125, 240000, 189, 231566, 8434, 0.9775907042921508, 0, 0.0)
(0.3, 245, 117, 0.05511748084726228, 0.05, 0.004395504973655429, 'MATCH', 0.9988041666666667, 240000, 287, 232626, 7374, 0.9610794684024953, 0, 0.0)
(0.4, 245, 117, 0.04096328640492308, 0.1, 0.003422489471164525, 'MATCH', 0.9984583333333333, 240000, 370, 232914, 7086, 0.9477843635337285, 0, 0.0)
(0.1, 245, 118, 0.03417773747827341, 0.1, 0.0003464963959735612, 'MATCH', 0.99085, 240000, 2196, 193267, 46733, 0.953009650568121, 1963, 0.04200457920527251)
(0.2, 245, 118, 0.029822821573153857, 0.15, 0.0019100389589289946, 'MATCH', 0.9810166666666666, 240000, 4556, 193831, 46169, 0.9013190669063658, 4932, 0.10682492581602374)
(0.3, 245, 118, 0.01257219244358195, 0.0, 0, 'MATCH', 0.972775, 240000, 6534, 194531, 45469, 0.8562976973322484, 7228, 0.15896544898722206)
(0.4, 245, 118, 0.018251165436215383, 0.1, 0.002116407564034084, 'MATCH', 0.9656291666666666, 240000, 8249, 195305, 44695, 0.8154379684528471, 8655, 0.19364582168027744)
(0.1, 245, 119, 0.01948732677487186, 0.0, 0, 'MATCH', 0.9712458333333334, 240000, 6901, 158485, 81515, 0.9153407348340796, 2635, 0.03232533889468196)
(0.2, 245, 119, 0.019029461232087375, 0.05, 0.0003309119358986812, 'MATCH', 0.9603416666666666, 240000, 9518, 174891, 65109, 0.8538143728209617, 5844, 0.08975717642722204)
(0.3, 245, 119, 0.015340079579025761, 0.1, 0.00026497091690086405, 'MATCH', 0.9554958333333333, 240000, 10681, 184920, 55080, 0.8060820624546114, 10923, 0.1983115468409586)
(0.4, 245, 119, 0.013295191060181677, 0.15, 0.0003956406468360041, 'MATCH', 0.9569375, 240000, 10335, 191658, 48342, 0.7862107484175251, 10998, 0.22750403375946382)
(0.1, 245, 120, 0.01609941524363806, 0.0, 0, 'MATCH', 0.993125, 240000, 1650, 120180, 119820, 0.986229344016024, 36, 0.00030045067601402103)
(0.2, 245, 120, 0.013087773000972913, 0.05, 6.325997686071338e-05, 'MATCH', 0.9812916666666667, 240000, 4490, 118879, 121121, 0.96292963235112, 122, 0.001007257205604313)
(0.3, 245, 120, 0.01062248578908409, 0.1, 0.0002970901761244482, 'MATCH', 0.9643, 240000, 8568, 117796, 122204, 0.9298877287159176, 239, 0.001955746129422932)
(0.4, 245, 120, 0.005779930286766849, 0.0, 0, 'MATCH', 0.94165, 240000, 14004, 116646, 123354, 0.8864730774843135, 234, 0.0018969794250693127)
(0.1, 245, 121, 0.021648704091663667, 0.05, 0.00020716864793923762, 'MATCH', 0.9927, 240000, 1752, 127270, 112730, 0.9844584405216003, 612, 0.005428900913687572)
(0.2, 245, 121, 0.012369173742261264, 0.0, 0, 'MATCH', 0.9824166666666667, 240000, 4220, 125859, 114141, 0.9630281844385453, 959, 0.008401888891809253)
(0.3, 245, 121, 0.012001363456914754, 0.1, 0.0006210670600080292, 'MATCH', 0.9688541666666667, 240000, 7475, 124961, 115039, 0.9350220360051809, 1319, 0.011465676857413573)
(0.4, 245, 121, 0.0052360857138979144, 0.0, 0, 'MATCH', 0.9495833333333333, 240000, 12100, 123186, 116814, 0.8964165254164741, 1190, 0.01018713510366908)
(0.1, 245, 122, 0.01517182853662466, 0.0, 0, 'MATCH', 0.9769041666666667, 240000, 5543, 82805, 157195, 0.9647380641877923, 1452, 0.00923693501701708)
(0.2, 245, 122, 0.013670548505775315, 0.05, 0.0004905570252073388, 'MATCH', 0.946375, 240000, 12870, 86016, 153984, 0.9164198877805486, 3910, 0.02539224854530341)
(0.3, 245, 122, 0.006858240422294068, 0.0, 0, 'MATCH', 0.9109583333333333, 240000, 21370, 88010, 151990, 0.8593986446476742, 8173, 0.05377327455753668)
(0.4, 245, 122, 0.006580295264492914, 0.0, 0, 'MATCH', 0.8723458333333334, 240000, 30637, 88725, 151275, 0.7974747975541233, 7512, 0.049657907783837385)
(0.1, 245, 123, 0.019411766008526343, 0.05, 0.0001506596782047398, 'MATCH', 0.9781916666666667, 240000, 5234, 100126, 139874, 0.9625806082617212, 1565, 0.011188641205656519)
(0.2, 245, 123, 0.011729223528990779, 0.05, 6.4302758702172724e-06, 'MATCH', 0.9505083333333333, 240000, 11878, 97959, 142041, 0.9163762575594371, 5374, 0.037834146478833576)
(0.3, 245, 123, 0.008324307754864665, 0.0, 0, 'MATCH', 0.9202791666666666, 240000, 19133, 96753, 143247, 0.8664335029703938, 8827, 0.06162083673654597)
(0.4, 245, 123, 0.005812726623305037, 0.0, 0, 'MATCH', 0.8882541666666667, 240000, 26819, 95657, 144343, 0.8141995108872616, 10713, 0.07421904768502802)
(0.1, 245, 124, 0.018582605167624666, 0.0, 0, 'MATCH', 0.9954291666666667, 240000, 1097, 122260, 117740, 0.9906828605401733, 658, 0.00558858501783591)
(0.2, 245, 124, 0.013895581457036288, 0.05, 0.00018111268052539709, 'MATCH', 0.9855125, 240000, 3477, 122450, 117550, 0.9704210974053594, 1153, 0.00980859208847299)
(0.3, 245, 124, 0.012823653952362032, 0.1, 0.0008981311558986516, 'MATCH', 0.9704375, 240000, 7095, 121977, 118023, 0.9398845987646476, 1392, 0.01179431127831016)
(0.4, 245, 124, 0.007909487532675868, 0.05, 9.612902705291582e-06, 'MATCH', 0.9509541666666667, 240000, 11771, 121344, 118656, 0.9007972626752967, 1245, 0.010492516181229773)
(0.1, 245, 125, 0.02237627478415022, 0.1, 0.00020392839531055418, 'MATCH', 0.987475, 240000, 3006, 135105, 104895, 0.9713427713427714, 0, 0.0)
(0.2, 245, 125, 0.015416593519767402, 0.1, 0.0003673058933135187, 'MATCH', 0.97785, 240000, 5316, 131859, 108141, 0.9508419563347852, 0, 0.0)
(0.3, 245, 125, 0.013355634315316833, 0.05, 0.0009601610656980175, 'MATCH', 0.9670791666666667, 240000, 7901, 129755, 110245, 0.9283323506735, 0, 0.0)
(0.4, 245, 125, 0.008231012251477265, 0.05, 5.9828882444268316e-05, 'MATCH', 0.9534333333333334, 240000, 11176, 128027, 111973, 0.9001902244291035, 0, 0.0)
(0.1, 245, 126, 0.01655949181788824, 0.05, 4.53846891547427e-06, 'MATCH', 0.9789625, 240000, 5049, 80547, 159453, 0.9683354969803014, 2671, 0.016751017541219042)
(0.2, 245, 126, 0.016649470399569266, 0.05, 0.001054770188352705, 'MATCH', 0.9511291666666667, 240000, 11729, 86485, 153515, 0.9235970426342702, 5026, 0.032739471712861935)
(0.3, 245, 126, 0.011126081009093514, 0.1, 0.0007161088606162935, 'MATCH', 0.9160583333333333, 240000, 20146, 89511, 150489, 0.8661297503472014, 9260, 0.061532736611978285)
(0.4, 245, 126, 0.01073370610271393, 0.05, 0.0014635040853944736, 'MATCH', 0.8852291666666666, 240000, 27545, 91647, 148353, 0.8143279879746281, 9693, 0.06533740470364603)
(0.1, 245, 127, 0.01925477400353509, 0.15, 0.00010241486005506395, 'MATCH', 0.96005, 240000, 9588, 103616, 136384, 0.9296984983575786, 580, 0.00425269826372595)
(0.2, 245, 127, 0.016817909307454137, 0.15, 0.0010014789698515603, 'MATCH', 0.9282208333333333, 240000, 17227, 101037, 138963, 0.8760317494584889, 2291, 0.01648640285543634)
(0.3, 245, 127, 0.007318113533841634, 0.0, 0, 'MATCH', 0.8998416666666667, 240000, 24038, 99954, 140046, 0.8283563971837825, 6062, 0.043285777530240065)
(0.4, 245, 127, 0.006926286662324033, 0.0, 0, 'MATCH', 0.8761083333333334, 240000, 29734, 99737, 140263, 0.7880125193386709, 8560, 0.0610282112887932)
(0.1, 245, 128, 0.013277300142612858, 0.0, 0, 'MATCH', 0.9110916666666666, 240000, 21338, 22487, 217513, 0.901900116314887, 16, 7.355882177157227e-05)
(0.2, 245, 128, 0.011006009184175158, 0.05, 0.0002562168887277061, 'MATCH', 0.8441416666666667, 240000, 37406, 37853, 202147, 0.8149564425888092, 188, 0.0009300162752848175)
(0.3, 245, 128, 0.009055859704684515, 0.1, 0.0004056033598616726, 'MATCH', 0.7990083333333333, 240000, 48238, 51821, 188179, 0.7436589630086248, 747, 0.003969624665876639)
(0.4, 245, 128, 0.0071495329936796526, 0.05, 0.00028195249663554023, 'MATCH', 0.7889166666666667, 240000, 50660, 64890, 175110, 0.7106961338587174, 1381, 0.007886471360858889)
(0.1, 245, 129, 0.028647073696288772, 0.05, 0.0005183504376915504, 'MATCH', 0.995725, 240000, 1026, 163115, 76885, 0.986655394420238, 645, 0.008389152630552123)
(0.2, 245, 129, 0.02149512602129089, 0.1, 0.0012788058780451306, 'MATCH', 0.9893791666666667, 240000, 2549, 153758, 86242, 0.9704436353516848, 873, 0.010122678045499873)
(0.3, 245, 129, 0.010812965254469547, 0.0, 0, 'MATCH', 0.9783291666666667, 240000, 5201, 144981, 95019, 0.9452635788631747, 1348, 0.014186636356939139)
(0.4, 245, 129, 0.009747016383465784, 0.05, 0.0005254347386323688, 'MATCH', 0.9621666666666666, 240000, 9080, 138064, 101936, 0.9109245016480929, 1039, 0.010192669910532099)
(0.1, 245, 130, 0.017833993589436714, 0.05, 0.00039503358662881793, 'MATCH', 0.9284583333333334, 240000, 17170, 10035, 229965, 0.925336464244559, 6557, 0.028513034592220557)
(0.2, 245, 130, 0.006411913443170325, 0.0, 0, 'MATCH', 0.8660666666666667, 240000, 32144, 19571, 220429, 0.8541752673196358, 7237, 0.03283143325061585)
(0.3, 245, 130, 0.005152499921267466, 0.0, 0, 'MATCH', 0.8184, 240000, 43584, 30945, 209055, 0.7915189782593097, 11701, 0.05597091674439741)
(0.4, 245, 130, 0.005156998460727896, 0.0, 0, 'MATCH', 0.7912583333333334, 240000, 50098, 44341, 195659, 0.7439524887687252, 8673, 0.04432712014269724)
(0.1, 245, 131, 0.01231384425980614, 0.0, 0, 'MATCH', 0.9837708333333334, 240000, 3895, 97585, 142415, 0.9726503528420462, 1184, 0.008313730997437067)
(0.2, 245, 131, 0.017506387082574515, 0.15, 0.0011398008527713777, 'MATCH', 0.967625, 240000, 7770, 102855, 137145, 0.9433446352400744, 1703, 0.012417514309672245)
(0.3, 245, 131, 0.008522406627196796, 0.0, 0, 'MATCH', 0.9472333333333334, 240000, 12664, 102707, 137293, 0.9077593176636828, 3061, 0.022295382867298406)
(0.4, 245, 131, 0.011706412888551204, 0.05, 0.001763506498045686, 'MATCH', 0.9242125, 240000, 18189, 102090, 137910, 0.8681096367195997, 2793, 0.020252338481618448)
(0.1, 245, 132, 0.023499067839689997, 0.1, 0.0005166740508200929, 'MATCH', 0.9761833333333333, 240000, 5716, 107170, 132830, 0.956967552510728, 1145, 0.008620040653466837)
(0.2, 245, 132, 0.009827354972228586, 0.0, 0, 'MATCH', 0.9618291666666666, 240000, 9161, 108530, 131470, 0.9303187038868183, 2718, 0.0206739180041074)
(0.3, 245, 132, 0.005443702455875665, 0.0, 0, 'MATCH', 0.9520125, 240000, 11517, 111037, 128963, 0.9106953157107077, 4608, 0.03573117871017269)
(0.4, 245, 132, 0.008000852779144335, 0.05, 0.00016418578727028788, 'MATCH', 0.9461041666666666, 240000, 12935, 114495, 125505, 0.8969363770367714, 5342, 0.04256404127325605)
(0.1, 245, 133, 0.031531083410590854, 0.1, 0.0009394154863747034, 'MATCH', 0.9978125, 240000, 525, 147909, 92091, 0.9942991171775744, 402, 0.004365247418314493)
(0.2, 245, 133, 0.01196704646696009, 0.0, 0, 'MATCH', 0.9934166666666666, 240000, 1580, 149449, 90551, 0.982551269450365, 1208, 0.013340548420227276)
(0.3, 245, 133, 0.011927912798512613, 0.05, 0.000210922711570527, 'MATCH', 0.9877125, 240000, 2949, 149716, 90284, 0.9673364051216162, 1606, 0.01778831243631208)
(0.4, 245, 133, 0.009294819391776205, 0.05, 0.00014318913711985903, 'MATCH', 0.9805375, 240000, 4671, 149265, 90735, 0.9485204165977847, 2393, 0.026373505262577836)
(0.1, 245, 134, 0.013374081794569337, 0.0, 0, 'MATCH', 0.9869208333333334, 240000, 3139, 66545, 173455, 0.9819030872560607, 128, 0.0007379435588481162)
(0.2, 245, 134, 0.014293100656180002, 0.05, 0.0006823777836145184, 'MATCH', 0.970075, 240000, 7182, 77998, 162002, 0.9556672139850125, 683, 0.004215997333366255)
(0.3, 245, 134, 0.007532090050124859, 0.0, 0, 'MATCH', 0.951375, 240000, 11670, 87411, 152589, 0.9235200440398719, 1263, 0.008277136621905904)
(0.4, 245, 134, 0.01258445956152432, 0.1, 0.0021800870198359634, 'MATCH', 0.9342083333333333, 240000, 15790, 95923, 144077, 0.890405824663201, 1082, 0.007509873192806624)
(0.1, 245, 135, 0.023895171821535777, 0.1, 0.00045147926682213846, 'MATCH', 0.9894666666666667, 240000, 2528, 120986, 119014, 0.9787588014855395, 1037, 0.008713260624800444)
(0.2, 245, 135, 0.010186104959067077, 0.0, 0, 'MATCH', 0.9769916666666667, 240000, 5522, 120918, 119082, 0.9536285920626123, 1961, 0.016467644144371105)
(0.3, 245, 135, 0.0069480844455410695, 0.0, 0, 'MATCH', 0.9633083333333333, 240000, 8806, 123003, 116997, 0.9247331128148585, 2644, 0.022598870056497175)
(0.4, 245, 135, 0.00974712402906891, 0.05, 0.0007113096777651151, 'MATCH', 0.9480708333333333, 240000, 12463, 125341, 114659, 0.8913037790317376, 2326, 0.020286240068376666)
(0.1, 245, 136, 0.013649371102892327, 0.0, 0, 'MATCH', 0.9181166666666667, 240000, 19652, 22097, 217903, 0.9098130819676645, 1653, 0.007585944204531374)
(0.2, 245, 136, 0.012081950324965701, 0.1, 0.00046989569895361516, 'MATCH', 0.8598083333333333, 240000, 33646, 34479, 205521, 0.8362892356498849, 3015, 0.014670033719181982)
(0.3, 245, 136, 0.007272635735121788, 0.0, 0, 'MATCH', 0.8195625, 240000, 43305, 45301, 194699, 0.7775797513084299, 6289, 0.03230114176241275)
(0.4, 245, 136, 0.006879403510327287, 0.05, 0.00022712419494252956, 'MATCH', 0.806475, 240000, 46446, 58885, 181115, 0.743555199734975, 8071, 0.044562846810037825)
(0.1, 245, 137, 0.020671569100292192, 0.1, 0.0002238440928060137, 'MATCH', 0.9892791666666667, 240000, 2573, 113220, 126780, 0.979705000788768, 1155, 0.00911026975863701)
(0.2, 245, 137, 0.01581271120111208, 0.05, 0.0007131740982066481, 'MATCH', 0.9745291666666667, 240000, 6113, 108962, 131038, 0.9533494100947817, 2440, 0.01862055281674018)
(0.3, 245, 137, 0.008550276304590265, 0.0, 0, 'MATCH', 0.9555125, 240000, 10677, 107535, 132465, 0.9193975767183784, 5118, 0.038636620994224886)
(0.4, 245, 137, 0.010307393997461, 0.05, 0.001091407704731484, 'MATCH', 0.9375083333333334, 240000, 14998, 112224, 127776, 0.8826227147508139, 4879, 0.03818400951665415)
(0.1, 245, 138, 0.01679185434991015, 0.05, 0.00023610806038200371, 'MATCH', 0.9310458333333334, 240000, 16549, 26982, 213018, 0.9223117295252045, 8428, 0.03956473161892422)
(0.2, 245, 138, 0.010936814546168572, 0.1, 0.00021496483652511111, 'MATCH', 0.8784125, 240000, 29181, 42847, 197153, 0.8519880498901868, 4273, 0.021673522594127404)
(0.3, 245, 138, 0.011936184803152394, 0.1, 0.001190678232114939, 'MATCH', 0.84375, 240000, 37500, 66243, 173757, 0.784181356722319, 10006, 0.057586169190306)
(0.4, 245, 138, 0.0069179470560944145, 0.0, 0, 'MATCH', 0.8397958333333333, 240000, 38449, 98251, 141749, 0.7287529365286527, 5875, 0.04144650050441273)
(0.1, 245, 139, 0.025727864422015745, 0.05, 0.0007508847497910975, 'MATCH', 0.9744333333333334, 240000, 6136, 104438, 135562, 0.9547365780971069, 0, 0.0)
(0.2, 245, 139, 0.015138803017565317, 0.05, 0.00041637639458630415, 'MATCH', 0.9555666666666667, 240000, 10664, 122933, 117067, 0.9089068652993585, 0, 0.0)
(0.3, 245, 139, 0.01180469642218259, 0.05, 0.00041935068651960394, 'MATCH', 0.9390041666666666, 240000, 14639, 136832, 103168, 0.858105226426799, 0, 0.0)
(0.4, 245, 139, 0.010785713244149259, 0.2, 0.000697144869766908, 'MATCH', 0.9328083333333334, 240000, 16126, 152210, 87790, 0.8163116528078369, 0, 0.0)
(0.1, 245, 140, 0.01954246566319831, 0.05, 0.00011641260594091873, 'MATCH', 0.9673958333333333, 240000, 7825, 112817, 127183, 0.9384744816524221, 2047, 0.016094918346005363)
(0.2, 245, 140, 0.014616533458816083, 0.05, 0.0005363022548117713, 'MATCH', 0.9403041666666667, 240000, 14327, 102288, 137712, 0.8959640408969444, 4805, 0.03489165795282909)
(0.3, 245, 140, 0.00907299489060894, 0.05, 1.5580264830450385e-05, 'MATCH', 0.9194916666666667, 240000, 19322, 99965, 140035, 0.8620202092334059, 7207, 0.051465705002320845)
(0.4, 245, 140, 0.006632833922400189, 0.0, 0, 'MATCH', 0.910325, 240000, 21522, 107393, 132607, 0.8377008755193919, 6688, 0.05043474326393026)
(0.1, 245, 141, 0.018176967971387514, 0.0, 0, 'MATCH', 0.9800166666666666, 240000, 4796, 122712, 117288, 0.9591092012823136, 767, 0.006539458427119569)
(0.2, 245, 141, 0.013555433725986471, 0.15, 0.00022152400137498418, 'MATCH', 0.9603291666666667, 240000, 9521, 115364, 124636, 0.9236095510125486, 2450, 0.01965724188837896)
(0.3, 245, 141, 0.007028405447062069, 0.0, 0, 'MATCH', 0.9467208333333333, 240000, 12787, 116976, 123024, 0.8960609312004162, 6284, 0.05107946416959293)
(0.4, 245, 141, 0.008332485170504111, 0.1, 9.284760310324103e-05, 'MATCH', 0.9393083333333333, 240000, 14566, 128311, 111689, 0.8695842920968045, 5850, 0.05237758418465561)
(0.1, 245, 142, 0.017656016091952415, 0.15, 0.00020131634876330295, 'MATCH', 0.9618375, 240000, 9159, 56305, 183695, 0.9501401780124663, 0, 0.0)
(0.2, 245, 142, 0.009815277145550916, 0.0, 0, 'MATCH', 0.9351, 240000, 15576, 85004, 154996, 0.899507084053782, 0, 0.0)
(0.3, 245, 142, 0.009978480549735862, 0.05, 0.00010564816429031731, 'MATCH', 0.9223833333333333, 240000, 18628, 114271, 125729, 0.8518400687192295, 0, 0.0)
(0.4, 245, 142, 0.009935275763004181, 0.05, 0.0004537049624923073, 'MATCH', 0.9256625, 240000, 17841, 143936, 96064, 0.8142800632911392, 0, 0.0)
(0.1, 245, 143, 0.031526338772753515, 0.15, 0.0014538757245285278, 'MATCH', 0.9639791666666666, 240000, 8645, 83473, 156527, 0.9447699119001833, 389, 0.002485194247637788)
(0.2, 245, 143, 0.014467329971195458, 0.05, 0.0003956563027319171, 'MATCH', 0.9486416666666667, 240000, 12326, 117042, 122958, 0.899754387677093, 848, 0.00689666390149482)
(0.3, 245, 143, 0.011380448649162916, 0.05, 0.00014453647918788448, 'MATCH', 0.9415875, 240000, 14019, 144014, 95986, 0.8539474506698894, 1336, 0.0139186964765695)
(0.4, 245, 143, 0.010049466318872297, 0.0, 0, 'MATCH', 0.9444333333333333, 240000, 13336, 165906, 74094, 0.8200124166599185, 966, 0.013037492914406024)
(0.1, 245, 144, 0.016546948528912003, 0.0, 0, 'MATCH', 0.9766291666666667, 240000, 5609, 111927, 128073, 0.9562046645272618, 0, 0.0)
(0.2, 245, 144, 0.019532445658220626, 0.05, 0.0014408579159625456, 'MATCH', 0.9537208333333334, 240000, 11107, 115473, 124527, 0.9108064917648382, 0, 0.0)
(0.3, 245, 144, 0.016118532024230563, 0.05, 0.0019049063794047139, 'MATCH', 0.934075, 240000, 15822, 119950, 120050, 0.8682049146189088, 0, 0.0)
(0.4, 245, 144, 0.009077662649793206, 0.05, 0.0004274387834855009, 'MATCH', 0.9241708333333334, 240000, 18199, 126058, 113942, 0.8402783872496533, 0, 0.0)
(0.1, 245, 145, 0.03088225956757784, 0.1, 0.0005931009336705845, 'MATCH', 0.9979208333333334, 240000, 499, 168059, 71941, 0.9930637605815877, 0, 0.0)
(0.2, 245, 145, 0.01910808960560506, 0.05, 0.0005704234319914292, 'MATCH', 0.9940291666666666, 240000, 1433, 165857, 74143, 0.9806724842534023, 0, 0.0)
(0.3, 245, 145, 0.010887080701369642, 0.0, 0, 'MATCH', 0.98725, 240000, 3060, 162950, 77050, 0.9602855288773524, 0, 0.0)
(0.4, 245, 145, 0.009404482461927571, 0.0, 0, 'MATCH', 0.9778041666666667, 240000, 5327, 159737, 80263, 0.9336306891095524, 0, 0.0)
(0.1, 245, 146, 0.018800246528984654, 0.1, 0.0003426410448233025, 'MATCH', 0.9862125, 240000, 3309, 57667, 182333, 0.9818518863837046, 27, 0.00014808070947113248)
(0.2, 245, 146, 0.008820688600086612, 0.0, 0, 'MATCH', 0.964, 240000, 8640, 70304, 169696, 0.9490854233452762, 221, 0.0013023288704506883)
(0.3, 245, 146, 0.008186320591973736, 0.0, 0, 'MATCH', 0.9393833333333333, 240000, 14548, 81927, 158073, 0.9079665724064199, 807, 0.00510523618834336)
(0.4, 245, 146, 0.009136670122048274, 0.05, 0.0008223272721341601, 'MATCH', 0.9167791666666667, 240000, 19973, 93774, 146226, 0.8634100638737296, 976, 0.006674599592411746)
(0.1, 245, 147, 0.02498687856529111, 0.05, 0.00038445029499006855, 'MATCH', 0.9965916666666667, 240000, 818, 144116, 95884, 0.9914688582036627, 230, 0.002398731800926119)
(0.2, 245, 147, 0.01364658719363851, 0.0, 0, 'MATCH', 0.9874458333333334, 240000, 3013, 141223, 98777, 0.9694969476700042, 1072, 0.010852728874130618)
(0.3, 245, 147, 0.012024954363014281, 0.05, 0.00042822226868677316, 'MATCH', 0.9722, 240000, 6672, 138392, 101608, 0.9343358790646406, 2904, 0.028580426738052122)
(0.4, 245, 147, 0.006881169660054726, 0.0, 0, 'MATCH', 0.9545208333333334, 240000, 10915, 135821, 104179, 0.8952284049568531, 3045, 0.029228539340942033)
(0.1, 245, 148, 0.025795571938084516, 0.05, 0.00036162435084963196, 'MATCH', 0.9961791666666666, 240000, 917, 149092, 90908, 0.9899128789545475, 0, 0.0)
(0.2, 245, 148, 0.021566339344982755, 0.05, 0.001401659472722916, 'MATCH', 0.9895708333333333, 240000, 2503, 149023, 90977, 0.9724875517988063, 0, 0.0)
(0.3, 245, 148, 0.01122191790873602, 0.0, 0, 'MATCH', 0.9836416666666666, 240000, 3926, 151507, 88493, 0.9556349089758512, 0, 0.0)
(0.4, 245, 148, 0.009190807338879947, 0.0, 0, 'MATCH', 0.9766291666666667, 240000, 5609, 154700, 85300, 0.9342438452520516, 0, 0.0)
(0.1, 245, 149, 0.024682189342650762, 0.0, 0, 'MATCH', 0.999475, 240000, 126, 178539, 61461, 0.9979499194611217, 0, 0.0)
(0.2, 245, 149, 0.014368947187870101, 0.0, 0, 'MATCH', 0.9980083333333334, 240000, 478, 177716, 62284, 0.9923254768479867, 0, 0.0)
(0.3, 245, 149, 0.011175458082839929, 0.0, 0, 'MATCH', 0.9956458333333333, 240000, 1045, 175907, 64093, 0.9836955673786529, 0, 0.0)
(0.4, 245, 149, 0.013407856524639411, 0.05, 0.0011121556446017644, 'MATCH', 0.9916625, 240000, 2001, 174852, 65148, 0.9692853195800332, 0, 0.0)
(0.1, 245, 150, 0.02322584111727699, 0.1, 0.0003620818748011345, 'MATCH', 0.9979916666666667, 240000, 482, 123532, 116468, 0.9958615241954871, 256, 0.0021980286430607547)
(0.2, 245, 150, 0.014661120641904224, 0.05, 0.0002936377792776279, 'MATCH', 0.9912875, 240000, 2091, 125997, 114003, 0.9816583774111207, 898, 0.007876985693358946)
(0.3, 245, 150, 0.013798370840685619, 0.05, 0.0010820601290151832, 'MATCH', 0.9818375, 240000, 4359, 129814, 110186, 0.9604396202784383, 1106, 0.010037572831394188)
(0.4, 245, 150, 0.008907449980081472, 0.05, 0.00024178635018162753, 'MATCH', 0.9695291666666667, 240000, 7313, 134507, 105493, 0.9306778648820301, 2199, 0.02084498497530642)
(0.1, 245, 151, 0.025493678246571172, 0.05, 0.00014856459203634043, 'MATCH', 0.9956666666666667, 240000, 1040, 161991, 78009, 0.9866682049507108, 64, 0.0008204181568793345)
(0.2, 245, 151, 0.018493912943213647, 0.05, 0.0005804070305642228, 'MATCH', 0.9899416666666667, 240000, 2414, 158786, 81214, 0.9702760607776985, 360, 0.00443273327258847)
(0.3, 245, 151, 0.020905374892588962, 0.15, 0.0027733358547501474, 'MATCH', 0.981625, 240000, 4410, 157155, 82845, 0.9467680608365019, 1249, 0.01507634739573903)
(0.4, 245, 151, 0.008122975874733235, 0.0, 0, 'MATCH', 0.9705833333333334, 240000, 7060, 155872, 84128, 0.9160802586534804, 1225, 0.014561144922023582)
(0.1, 245, 152, 0.012139245052469883, 0.0, 0, 'MATCH', 0.9830125, 240000, 4077, 93496, 146504, 0.9721714082891935, 380, 0.0025937858351990388)
(0.2, 245, 152, 0.012601708077787793, 0.15, 0.00025459901031701926, 'MATCH', 0.9625916666666666, 240000, 8978, 90406, 149594, 0.9399842239662018, 1033, 0.006905357166731286)
(0.3, 245, 152, 0.016340194336246783, 0.05, 0.0022732312039965286, 'MATCH', 0.9416083333333334, 240000, 14014, 92940, 147060, 0.9047055623555011, 1540, 0.010471916224670202)
(0.4, 245, 152, 0.007360851160110732, 0.05, 7.35773081128599e-06, 'MATCH', 0.9305166666666667, 240000, 16676, 106781, 133219, 0.8748226604313198, 1165, 0.0087449988365023)
(0.1, 245, 153, 0.021895879264609425, 0.05, 0.00027939526473050313, 'MATCH', 0.9974875, 240000, 603, 117628, 122372, 0.995072402183506, 0, 0.0)
(0.2, 245, 153, 0.012879512588568343, 0.05, 3.709792202569173e-05, 'MATCH', 0.9896916666666666, 240000, 2474, 118051, 121949, 0.9797128307735201, 0, 0.0)
(0.3, 245, 153, 0.012256932740189649, 0.1, 0.000737511603581209, 'MATCH', 0.9770208333333333, 240000, 5515, 122651, 117349, 0.9530034342005471, 0, 0.0)
(0.4, 245, 153, 0.007848269622684756, 0.0, 0, 'MATCH', 0.9656583333333333, 240000, 8242, 134303, 105697, 0.9220223847412887, 0, 0.0)
(0.1, 245, 154, 0.01842078281952056, 0.05, 6.616447953661231e-06, 'MATCH', 0.9856041666666666, 240000, 3455, 104097, 135903, 0.9745774559796325, 1037, 0.007630442300758629)
(0.2, 245, 154, 0.012106872484472786, 0.0, 0, 'MATCH', 0.9685, 240000, 7560, 126107, 113893, 0.9336219082823352, 1161, 0.010193778370927099)
(0.3, 245, 154, 0.009763942469045625, 0.0, 0, 'MATCH', 0.9569958333333334, 240000, 10321, 147235, 92765, 0.8887403654395516, 2619, 0.02823263084137336)
(0.4, 245, 154, 0.008644306369939014, 0.0, 0, 'MATCH', 0.9511166666666666, 240000, 11732, 164964, 75036, 0.8436483821099205, 2088, 0.027826643211258596)
(0.1, 245, 155, 0.02119677950141119, 0.0, 0, 'MATCH', 0.9939875, 240000, 1443, 175725, 64275, 0.9775495915985998, 156, 0.002427071178529755)
(0.2, 245, 155, 0.03262281754659396, 0.1, 0.002618994997568541, 'MATCH', 0.9883375, 240000, 2799, 188167, 51833, 0.9459996527308857, 512, 0.009877877028148092)
(0.3, 245, 155, 0.01538221862165549, 0.05, 0.0001060210656712024, 'MATCH', 0.9818625, 240000, 4353, 191991, 48009, 0.9093295007186153, 1137, 0.023683059426357556)
(0.4, 245, 155, 0.009301152133668333, 0.0, 0, 'MATCH', 0.9752833333333333, 240000, 5932, 195713, 44287, 0.8660555016144693, 1609, 0.03633120328764649)
