alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 2, 121, 0.018093381908809436, 0.1, 0.00021210003757290985, 'MATCH', 0.9903208333333333, 240000, 2323, 65132, 174868, 0.9867156941235675, 0, 0.0)
(0.2, 2, 121, 0.00919133235936509, 0.0, 0, 'MATCH', 0.9651083333333333, 240000, 8374, 61266, 178734, 0.9531482538297135, 0, 0.0)
(0.3, 2, 121, 0.005556777594755702, 0.0, 0, 'MATCH', 0.9238999999999999, 240000, 18264, 57520, 182480, 0.8999123191582639, 0, 0.0)
(0.4, 2, 121, 0.00592943330813861, 0.0, 0, 'MATCH', 0.8682125, 240000, 31629, 53769, 186231, 0.8301625400712018, 0, 0.0)
(0.1, 2, 122, 0.019613418045966446, 0.05, 7.555062300849957e-05, 'MATCH', 0.9888416666666666, 240000, 2678, 119163, 120837, 0.9778379138839924, 0, 0.0)
(0.2, 2, 122, 0.01501068342980999, 0.05, 0.0005078955743179625, 'MATCH', 0.9658625, 240000, 8193, 115855, 124145, 0.9340045914052116, 0, 0.0)
(0.3, 2, 122, 0.012011654837616459, 0.05, 0.0006169514937193754, 'MATCH', 0.941625, 240000, 14010, 126370, 113630, 0.8767050954853471, 0, 0.0)
(0.4, 2, 122, 0.00887578773600503, 0.1, 4.0822153993758103e-05, 'MATCH', 0.93165, 240000, 16404, 145850, 94150, 0.8257673924588422, 0, 0.0)
(0.1, 2, 123, 0.020537395866549873, 0.05, 0.00027515644929848593, 'MATCH', 0.9922, 240000, 1872, 99339, 140661, 0.9866914069998081, 0, 0.0)
(0.2, 2, 123, 0.010428773214406217, 0.0, 0, 'MATCH', 0.9732958333333334, 240000, 6409, 91693, 148307, 0.9567855866547095, 0, 0.0)
(0.3, 2, 123, 0.012016443431528228, 0.1, 0.0010097479773508167, 'MATCH', 0.9475041666666667, 240000, 12599, 87587, 152413, 0.9173364476783477, 0, 0.0)
(0.4, 2, 123, 0.0059381358423796216, 0.0, 0, 'MATCH', 0.918925, 240000, 19458, 86163, 153837, 0.8735154741707132, 0, 0.0)
(0.1, 2, 124, 0.01861905601291014, 0.05, 0.00021203848406042836, 'MATCH', 0.980025, 240000, 4794, 82000, 158000, 0.9696582278481013, 667, 0.004221518987341772)
(0.2, 2, 124, 0.014458338383466773, 0.05, 0.0006670023237725919, 'MATCH', 0.9523583333333333, 240000, 11434, 85578, 154422, 0.9259561461449793, 1010, 0.006540518837989406)
(0.3, 2, 124, 0.010214547815572591, 0.05, 0.0003390557814886286, 'MATCH', 0.9280541666666666, 240000, 17267, 102509, 137491, 0.8744135979809587, 2311, 0.016808372911681493)
(0.4, 2, 124, 0.006720120866911955, 0.0, 0, 'MATCH', 0.9209583333333333, 240000, 18970, 132156, 107844, 0.8240977708541968, 2792, 0.025889247431475092)
(0.1, 2, 125, 0.016002414040061363, 0.05, 3.51428387768693e-05, 'MATCH', 0.9834166666666667, 240000, 3980, 63889, 176111, 0.9774006166565404, 550, 0.003123030361533351)
(0.2, 2, 125, 0.01829161925802708, 0.1, 0.0016369929251624504, 'MATCH', 0.9435333333333333, 240000, 13552, 52004, 187996, 0.9279133598587204, 1903, 0.010122555799059555)
(0.3, 2, 125, 0.006624889682741812, 0.0, 0, 'MATCH', 0.8790625, 240000, 29025, 41943, 198057, 0.8534512791772065, 7554, 0.03814053530044381)
(0.4, 2, 125, 0.005198016603030625, 0.0, 0, 'MATCH', 0.7874541666666667, 240000, 51011, 32315, 207685, 0.754382839396201, 8248, 0.03971398993668296)
(0.1, 2, 126, 0.01856581415698763, 0.0, 0, 'MATCH', 0.9902708333333333, 240000, 2335, 125150, 114850, 0.9796691336525903, 0, 0.0)
(0.2, 2, 126, 0.014926378983634997, 0.15, 0.000509160896729477, 'MATCH', 0.9742666666666666, 240000, 6176, 114950, 125050, 0.9506117552978809, 0, 0.0)
(0.3, 2, 126, 0.00917031182053829, 0.0, 0, 'MATCH', 0.9498833333333333, 240000, 12028, 107540, 132460, 0.9091952287483014, 0, 0.0)
(0.4, 2, 126, 0.011659144002185567, 0.05, 0.00174771174031485, 'MATCH', 0.9230333333333334, 240000, 18472, 103112, 136888, 0.8650575653088657, 0, 0.0)
(0.1, 2, 127, 0.02329494295783524, 0.1, 0.0005422353393982893, 'MATCH', 0.9927583333333333, 240000, 1738, 100735, 139265, 0.9875201953110976, 0, 0.0)
(0.2, 2, 127, 0.010806102526517702, 0.0, 0, 'MATCH', 0.9692291666666667, 240000, 7385, 89547, 150453, 0.9509149036576207, 0, 0.0)
(0.3, 2, 127, 0.007540851414238325, 0.0, 0, 'MATCH', 0.9278583333333333, 240000, 17314, 79114, 160886, 0.8923834267742377, 0, 0.0)
(0.4, 2, 127, 0.005741738464311863, 0.0, 0, 'MATCH', 0.8716333333333334, 240000, 30808, 69413, 170587, 0.8194000715177593, 0, 0.0)
(0.1, 2, 128, 0.13809676341279623, 0.0, 0, 'MATCH', 0.9993041666666667, 240000, 167, 238020, 1980, 0.9156565656565656, 0, 0.0)
(0.2, 2, 128, 0.10356286114303642, 0.05, 0.0005020857718016913, 'MATCH', 0.9985583333333333, 240000, 346, 237922, 2078, 0.8334937439846006, 7, 0.003368623676612127)
(0.3, 2, 128, 0.06913286978425989, 0.0, 0, 'MATCH', 0.998125, 240000, 450, 238019, 1981, 0.772841998990409, 7, 0.0035335689045936395)
(0.4, 2, 128, 0.07469432278456187, 0.15, 0.007107231519880353, 'MATCH', 0.9976375, 240000, 567, 237685, 2315, 0.7550755939524838, 5, 0.0021598272138228943)
(0.1, 2, 129, 0.02003259806884025, 0.1, 0.0002023229333103227, 'MATCH', 0.9852125, 240000, 3549, 102534, 137466, 0.9741827069966391, 185, 0.0013457873219559747)
(0.2, 2, 129, 0.016423000927577036, 0.15, 0.0008978757688415384, 'MATCH', 0.9630291666666667, 240000, 8873, 105085, 134915, 0.9342326650113034, 985, 0.007300893154949413)
(0.3, 2, 129, 0.013902408514642011, 0.05, 0.0014030458696582815, 'MATCH', 0.9388916666666667, 240000, 14666, 106462, 133538, 0.8901735835492519, 1883, 0.014100855187287514)
(0.4, 2, 129, 0.007968488357170123, 0.05, 0.0002455754853185055, 'MATCH', 0.914875, 240000, 20430, 105454, 134546, 0.8481560209891041, 1737, 0.012910082796961634)
(0.1, 2, 130, 0.17203313992216057, 0.0, 0, 'MATCH', 0.999825, 240000, 42, 239107, 893, 0.9529675251959686, 0, 0.0)
(0.2, 2, 130, 0.13396329091007533, 0.0, 0, 'MATCH', 0.999725, 240000, 66, 239137, 863, 0.9235225955967555, 0, 0.0)
(0.3, 2, 130, 0.10733324819338363, 0.0, 0, 'MATCH', 0.9996208333333333, 240000, 91, 239245, 755, 0.8794701986754967, 0, 0.0)
(0.4, 2, 130, 0.10999518268744665, 0.1, 0.004232552580511473, 'MATCH', 0.999425, 240000, 138, 239189, 811, 0.8298397040690506, 0, 0.0)
(0.1, 2, 131, 0.048511573608026326, 0.05, 0.0013028819059151125, 'MATCH', 0.9984541666666666, 240000, 371, 205913, 34087, 0.9891160853111157, 0, 0.0)
(0.2, 2, 131, 0.020744499407316513, 0.0, 0, 'MATCH', 0.9965833333333334, 240000, 820, 204475, 35525, 0.976917663617171, 0, 0.0)
(0.3, 2, 131, 0.02346975327198279, 0.05, 0.001777403723537463, 'MATCH', 0.99495, 240000, 1212, 203229, 36771, 0.9670392428816187, 0, 0.0)
(0.4, 2, 131, 0.015265388975886918, 0.05, 0.00045349567816088676, 'MATCH', 0.9940791666666666, 240000, 1421, 203685, 36315, 0.9608701638441416, 0, 0.0)
(0.1, 2, 132, 0.05857993645268483, 0.0, 0, 'MATCH', 0.9965333333333334, 240000, 832, 227836, 12164, 0.9316014468924696, 10, 0.0008220979940808945)
(0.2, 2, 132, 0.055515934799091754, 0.05, 0.0015507702137103063, 'MATCH', 0.9968, 240000, 768, 232158, 7842, 0.9020657995409335, 15, 0.0019127773527161439)
(0.3, 2, 132, 0.048802216847737744, 0.1, 0.0018788093744322443, 'MATCH', 0.9967, 240000, 792, 233279, 6721, 0.8821603927986906, 17, 0.0025293855081089125)
(0.4, 2, 132, 0.040472520464589073, 0.1, 0.0022665779634061245, 'MATCH', 0.9964791666666667, 240000, 845, 233839, 6161, 0.862846940431748, 16, 0.0025969810095763674)
(0.1, 2, 133, 0.017277823621914823, 0.0, 0, 'MATCH', 0.9739625, 240000, 6249, 102558, 137442, 0.9545335486969049, 194, 0.0014115044891663392)
(0.2, 2, 133, 0.01535038080403145, 0.05, 0.000746064869439067, 'MATCH', 0.9537958333333333, 240000, 11089, 97864, 142136, 0.9219831710474475, 1360, 0.0095683007823493)
(0.3, 2, 133, 0.008982123649580917, 0.05, 6.115272435730512e-05, 'MATCH', 0.9289708333333333, 240000, 17047, 93866, 146134, 0.8833467913011346, 2575, 0.01762081377365979)
(0.4, 2, 133, 0.0073618096697891655, 0.1, 0.000164265685152154, 'MATCH', 0.9014541666666667, 240000, 23651, 90616, 149384, 0.8416764847640978, 2339, 0.015657634017029937)
(0.1, 2, 134, 0.04328031392567322, 0.05, 1.8925082777482283e-05, 'MATCH', 0.9989458333333333, 240000, 253, 215390, 24610, 0.9897196261682243, 0, 0.0)
(0.2, 2, 134, 0.03841210912296597, 0.1, 0.0019197933869641859, 'MATCH', 0.9961916666666667, 240000, 914, 216151, 23849, 0.9616755419514446, 0, 0.0)
(0.3, 2, 134, 0.02073087918296468, 0.0, 0, 'MATCH', 0.9913916666666667, 240000, 2066, 215522, 24478, 0.9155976795489827, 0, 0.0)
(0.4, 2, 134, 0.020950607867881443, 0.1, 0.001512882648524394, 'MATCH', 0.9841625, 240000, 3801, 215110, 24890, 0.8472880674969867, 0, 0.0)
(0.1, 2, 135, 0.012418954814542305, 0.0, 0, 'MATCH', 0.9988416666666666, 240000, 278, 147911, 92089, 0.9969811812485747, 0, 0.0)
(0.2, 2, 135, 0.013721030445626586, 0.0, 0, 'MATCH', 0.9955333333333334, 240000, 1072, 145915, 94085, 0.9886060477228038, 0, 0.0)
(0.3, 2, 135, 0.009446545959914492, 0.0, 0, 'MATCH', 0.9904666666666667, 240000, 2288, 144221, 95779, 0.9761116737489429, 0, 0.0)
(0.4, 2, 135, 0.010471502076521422, 0.1, 0.0007577951087441859, 'MATCH', 0.9835791666666667, 240000, 3941, 141366, 98634, 0.9600442038242392, 0, 0.0)
(0.1, 2, 136, 0.1387007275565727, 0.1, 0.0043331291413139655, 'MATCH', 0.9985583333333333, 240000, 346, 235750, 4250, 0.9185882352941177, 3, 0.0007058823529411765)
(0.2, 2, 136, 0.07391190041056678, 0.1, 0.0009076298634411173, 'MATCH', 0.9975791666666667, 240000, 581, 236135, 3865, 0.8496765847347995, 3, 0.0007761966364812419)
(0.3, 2, 136, 0.05882903287325862, 0.05, 0.0010777890103534915, 'MATCH', 0.9966041666666666, 240000, 815, 236274, 3726, 0.7812667740203972, 18, 0.004830917874396135)
(0.4, 2, 136, 0.02981868543122934, 0.0, 0, 'MATCH', 0.9961041666666667, 240000, 935, 236372, 3628, 0.7422822491730982, 13, 0.003583241455347299)
(0.1, 2, 137, 0.01959820186834868, 0.1, 0.00023092499075397233, 'MATCH', 0.9879791666666666, 240000, 2885, 95350, 144650, 0.9800553059108192, 563, 0.0038921534739025233)
(0.2, 2, 137, 0.012697610659696823, 0.05, 0.0002032671857944146, 'MATCH', 0.9652416666666667, 240000, 8342, 95237, 144763, 0.9423747780855606, 1617, 0.011169981279746896)
(0.3, 2, 137, 0.009121975925670916, 0.05, 7.461741236330921e-05, 'MATCH', 0.9342041666666667, 240000, 15791, 94999, 145001, 0.8910973027772222, 2799, 0.019303315149550693)
(0.4, 2, 137, 0.012549581728268783, 0.25, 0.0021768729033013745, 'MATCH', 0.8968458333333333, 240000, 24757, 95133, 144867, 0.8291053172910324, 3567, 0.024622584853693386)
(0.1, 2, 138, 0.06244089505383604, 0.0, 0, 'MATCH', 0.9981208333333333, 240000, 451, 232643, 7357, 0.9386978387929863, 0, 0.0)
(0.2, 2, 138, 0.06946522476029227, 0.05, 0.0004481194953268597, 'MATCH', 0.9980833333333333, 240000, 460, 236096, 3904, 0.882172131147541, 0, 0.0)
(0.3, 2, 138, 0.08513184819355572, 0.05, 0.005550632706607717, 'MATCH', 0.9982791666666667, 240000, 413, 237169, 2831, 0.8541151536559519, 0, 0.0)
(0.4, 2, 138, 0.09356352389030931, 0.05, 0.01378725559845051, 'MATCH', 0.9982958333333334, 240000, 409, 237783, 2217, 0.8155164636896708, 0, 0.0)
(0.1, 2, 139, 0.019678337004170043, 0.0, 0, 'MATCH', 0.9963958333333334, 240000, 865, 191896, 48104, 0.9820181273906536, 0, 0.0)
(0.2, 2, 139, 0.02769422935713639, 0.15, 0.0012331484838323248, 'MATCH', 0.9889958333333333, 240000, 2641, 197130, 42870, 0.93839514812223, 0, 0.0)
(0.3, 2, 139, 0.013871973450191496, 0.0, 0, 'MATCH', 0.9801458333333334, 240000, 4765, 197706, 42294, 0.8873362651912801, 0, 0.0)
(0.4, 2, 139, 0.0141168158888344, 0.1, 0.00048150675548713773, 'MATCH', 0.9704958333333333, 240000, 7081, 197092, 42908, 0.8349724993008296, 0, 0.0)
(0.1, 2, 140, 0.03914930980238124, 0.05, 8.935723587066846e-05, 'MATCH', 0.9938333333333333, 240000, 1480, 212277, 27723, 0.9466147242361937, 13, 0.00046892471954694656)
(0.2, 2, 140, 0.02300453471117181, 0.0, 0, 'MATCH', 0.9925666666666667, 240000, 1784, 223563, 16437, 0.8914643791446127, 39, 0.0023726957473991605)
(0.3, 2, 140, 0.03118943811710277, 0.05, 0.0004243003947852486, 'MATCH', 0.9919708333333334, 240000, 1927, 227429, 12571, 0.8467106833187494, 56, 0.004454697319226792)
(0.4, 2, 140, 0.024864171097007254, 0.0, 0, 'MATCH', 0.9911875, 240000, 2115, 229461, 10539, 0.7993168232280102, 33, 0.0031312268716196983)
(0.1, 2, 141, 0.02299646166433328, 0.05, 0.0005191624743993151, 'MATCH', 0.9680166666666666, 240000, 7676, 100062, 139938, 0.9451471365890609, 193, 0.0013791822092641026)
(0.2, 2, 141, 0.013966377316010359, 0.05, 0.000525692109167808, 'MATCH', 0.9404791666666666, 240000, 14285, 90553, 149447, 0.9044142739566535, 999, 0.0066846440544139395)
(0.3, 2, 141, 0.007514464631136845, 0.0, 0, 'MATCH', 0.9047541666666666, 240000, 22859, 84378, 155622, 0.8531120278623845, 2030, 0.013044428165683516)
(0.4, 2, 141, 0.010575969895147974, 0.05, 0.0015395967861673854, 'MATCH', 0.8626625, 240000, 32961, 79111, 160889, 0.7951320475607406, 2152, 0.013375681370385794)
(0.1, 2, 142, 0.029717866114772062, 0.05, 0.00011093417639741754, 'MATCH', 0.9790291666666666, 240000, 5033, 184275, 55725, 0.9096814715118887, 0, 0.0)
(0.2, 2, 142, 0.023124547811361196, 0.1, 0.0006552511984641018, 'MATCH', 0.9603625, 240000, 9513, 189212, 50788, 0.8126919744821611, 0, 0.0)
(0.3, 2, 142, 0.018963354435564777, 0.05, 0.0010611967643992526, 'MATCH', 0.9450166666666666, 240000, 13196, 192761, 47239, 0.7206545439149855, 0, 0.0)
(0.4, 2, 142, 0.014274209767587559, 0.1, 0.0005506855152820345, 'MATCH', 0.9305291666666666, 240000, 16673, 195516, 44484, 0.6251910799388545, 0, 0.0)
(0.1, 2, 143, 0.029176057152482116, 0.1, 0.0006177120030905481, 'MATCH', 0.9939458333333333, 240000, 1453, 155295, 84705, 0.9828463490939142, 0, 0.0)
(0.2, 2, 143, 0.015271891031075346, 0.05, 0.0002023670173014469, 'MATCH', 0.9800333333333333, 240000, 4792, 144668, 95332, 0.9497335627071707, 0, 0.0)
(0.3, 2, 143, 0.013961447617626226, 0.1, 0.001019406598217365, 'MATCH', 0.9621833333333334, 240000, 9076, 137631, 102369, 0.9113403471754145, 0, 0.0)
(0.4, 2, 143, 0.005640598595635649, 0.0, 0, 'MATCH', 0.9429458333333334, 240000, 13693, 133018, 106982, 0.8720065057673254, 0, 0.0)
(0.1, 2, 144, 0.05515257619059494, 0.05, 0.00040877954647561277, 'MATCH', 0.9946166666666667, 240000, 1292, 222040, 17960, 0.9280623608017817, 0, 0.0)
(0.2, 2, 144, 0.04219369198328771, 0.0, 0, 'MATCH', 0.9950875, 240000, 1179, 228918, 11082, 0.8936112615051435, 0, 0.0)
(0.3, 2, 144, 0.03305053895865625, 0.0, 0, 'MATCH', 0.9950333333333333, 240000, 1192, 231385, 8615, 0.8616366802089379, 0, 0.0)
(0.4, 2, 144, 0.04343823249967654, 0.05, 0.005273353134165104, 'MATCH', 0.9950916666666667, 240000, 1178, 232314, 7686, 0.8467343221441582, 0, 0.0)
(0.1, 2, 145, 0.020552399237210583, 0.05, 0.00035581461157868643, 'MATCH', 0.9814375, 240000, 4455, 91214, 148786, 0.9700576667159545, 0, 0.0)
(0.2, 2, 145, 0.016164537281275898, 0.05, 0.0009397663346865093, 'MATCH', 0.9607666666666667, 240000, 9416, 91032, 148968, 0.9367917942108372, 0, 0.0)
(0.3, 2, 145, 0.0075836346668702505, 0.0, 0, 'MATCH', 0.933825, 240000, 15882, 89210, 150790, 0.8946747131772664, 0, 0.0)
(0.4, 2, 145, 0.007204588611590956, 0.05, 0.00011754862245433317, 'MATCH', 0.9056458333333334, 240000, 22645, 87074, 152926, 0.8519218445522672, 0, 0.0)
(0.1, 2, 146, 0.03724369020630919, 0.0, 0, 'MATCH', 0.9995666666666667, 240000, 104, 207719, 32281, 0.9967782906353583, 0, 0.0)
(0.2, 2, 146, 0.016483478937507207, 0.0, 0, 'MATCH', 0.9983291666666667, 240000, 401, 207374, 32626, 0.9877091889903757, 0, 0.0)
(0.3, 2, 146, 0.029208149823007717, 0.05, 0.003143799876083875, 'MATCH', 0.9959666666666667, 240000, 968, 208362, 31638, 0.9694038814084329, 0, 0.0)
(0.4, 2, 146, 0.017704715431413887, 0.05, 0.0009258939910917752, 'MATCH', 0.9924, 240000, 1824, 208923, 31077, 0.9413070759725842, 0, 0.0)
(0.1, 2, 147, 0.02045190969080235, 0.05, 8.641937812120526e-05, 'MATCH', 0.994325, 240000, 1362, 127653, 112347, 0.9878768458436807, 0, 0.0)
(0.2, 2, 147, 0.015762719749921328, 0.05, 0.00047916400045502905, 'MATCH', 0.9891, 240000, 2616, 130085, 109915, 0.9761997907473957, 0, 0.0)
(0.3, 2, 147, 0.01058833469015752, 0.05, 9.261551576283944e-05, 'MATCH', 0.9827458333333333, 240000, 4141, 132093, 107907, 0.9616243617188875, 0, 0.0)
(0.4, 2, 147, 0.008244701518922148, 0.05, 1.0630005763567763e-05, 'MATCH', 0.9776416666666666, 240000, 5366, 132597, 107403, 0.9500386395165871, 0, 0.0)
(0.1, 2, 148, 0.01994132925526318, 0.0, 0, 'MATCH', 0.9969916666666667, 240000, 722, 179866, 60134, 0.9879934812252635, 0, 0.0)
(0.2, 2, 148, 0.024792905558898987, 0.05, 0.0009080504504258013, 'MATCH', 0.9941666666666666, 240000, 1400, 195991, 44009, 0.9681883251153173, 0, 0.0)
(0.3, 2, 148, 0.02476454678112805, 0.15, 0.0019411539116508947, 'MATCH', 0.9918541666666667, 240000, 1955, 204873, 35127, 0.9443448059896945, 0, 0.0)
(0.4, 2, 148, 0.028289504223354967, 0.1, 0.004924709585326481, 'MATCH', 0.9907333333333334, 240000, 2224, 211466, 28534, 0.922057895843555, 0, 0.0)
(0.1, 2, 149, 0.020192688111709267, 0.1, 0.00032592329096625683, 'MATCH', 0.9884958333333334, 240000, 2761, 84133, 155867, 0.982286179884132, 408, 0.0026176163010772006)
(0.2, 2, 149, 0.015196467426296795, 0.05, 0.0008577360568710057, 'MATCH', 0.9666416666666666, 240000, 8006, 78646, 161354, 0.9503823890328098, 369, 0.002286897133011887)
(0.3, 2, 149, 0.009862207590876453, 0.05, 0.0004816525892950563, 'MATCH', 0.9340333333333333, 240000, 15832, 73374, 166626, 0.904984816295176, 2454, 0.01472759353282201)
(0.4, 2, 149, 0.007599620711442601, 0.15, 0.0004423759833447338, 'MATCH', 0.8943041666666667, 240000, 25367, 68211, 171789, 0.8523362962704247, 4224, 0.0245883030927475)
(0.1, 2, 150, 0.024453170291874743, 0.05, 0.00024115963574183885, 'MATCH', 0.9991208333333333, 240000, 211, 151974, 88026, 0.9976029809374503, 0, 0.0)
(0.2, 2, 150, 0.00946840614450939, 0.0, 0, 'MATCH', 0.9968583333333333, 240000, 754, 153676, 86324, 0.9912654649923544, 0, 0.0)
(0.3, 2, 150, 0.011717339434590229, 0.05, 6.420504778742453e-05, 'MATCH', 0.9927958333333333, 240000, 1729, 155925, 84075, 0.9794350282485875, 0, 0.0)
(0.4, 2, 150, 0.008325661208863355, 0.0, 0, 'MATCH', 0.9868916666666667, 240000, 3146, 158141, 81859, 0.9615680621556579, 0, 0.0)
(0.1, 2, 151, 0.02338891291110312, 0.05, 0.000501277784918791, 'MATCH', 0.9966666666666667, 240000, 800, 113198, 126802, 0.9936909512468257, 0, 0.0)
(0.2, 2, 151, 0.011712188923408973, 0.0, 0, 'MATCH', 0.9902, 240000, 2352, 114503, 125497, 0.9812585161398281, 0, 0.0)
(0.3, 2, 151, 0.008749636089444384, 0.0, 0, 'MATCH', 0.9817666666666667, 240000, 4376, 113298, 126702, 0.9654622657890167, 0, 0.0)
(0.4, 2, 151, 0.012174642486756648, 0.05, 0.0018726544639651177, 'MATCH', 0.9710625, 240000, 6945, 110297, 129703, 0.9464545924149789, 0, 0.0)
(0.1, 2, 152, 0.042720148293121096, 0.0, 0, 'MATCH', 0.9940791666666666, 240000, 1421, 217093, 22907, 0.9379665604400401, 0, 0.0)
(0.2, 2, 152, 0.04302927511868948, 0.05, 0.0011467409311696208, 'MATCH', 0.9936791666666667, 240000, 1517, 225533, 14467, 0.8951406649616368, 0, 0.0)
(0.3, 2, 152, 0.02483545363356654, 0.0, 0, 'MATCH', 0.9936791666666667, 240000, 1517, 228270, 11730, 0.8706734867860187, 0, 0.0)
(0.4, 2, 152, 0.02226150625184206, 0.0, 0, 'MATCH', 0.9928666666666667, 240000, 1712, 229372, 10628, 0.8389160707564922, 0, 0.0)
(0.1, 2, 153, 0.017782072541988186, 0.05, 7.698100335515323e-05, 'MATCH', 0.9933708333333333, 240000, 1591, 85643, 154357, 0.9896927253056227, 0, 0.0)
(0.2, 2, 153, 0.009762929895767991, 0.0, 0, 'MATCH', 0.97285, 240000, 6516, 81544, 158456, 0.958878174382794, 0, 0.0)
(0.3, 2, 153, 0.0067704909480909015, 0.0, 0, 'MATCH', 0.9381208333333333, 240000, 14851, 77886, 162114, 0.9083916256461503, 0, 0.0)
(0.4, 2, 153, 0.008971111211792532, 0.05, 0.0009367376698565799, 'MATCH', 0.8911, 240000, 26136, 74701, 165299, 0.8418865207895995, 0, 0.0)
(0.1, 2, 154, 0.03301540978495637, 0.05, 0.0004000914381956794, 'MATCH', 0.9991666666666666, 240000, 200, 189208, 50792, 0.9960623720270909, 0, 0.0)
(0.2, 2, 154, 0.024947528054879153, 0.1, 0.0008153125039605524, 'MATCH', 0.99725, 240000, 660, 196074, 43926, 0.9849747302281109, 0, 0.0)
(0.3, 2, 154, 0.012016957200418251, 0.0, 0, 'MATCH', 0.99415, 240000, 1404, 199862, 40138, 0.9650206786586277, 0, 0.0)
(0.4, 2, 154, 0.01090326827939081, 0.0, 0, 'MATCH', 0.9896666666666667, 240000, 2480, 202560, 37440, 0.9337606837606838, 0, 0.0)
(0.1, 2, 155, 0.021789896186182878, 0.1, 0.00028196568397287347, 'MATCH', 0.99, 240000, 2400, 114260, 125740, 0.9809129950691904, 0, 0.0)
(0.2, 2, 155, 0.016090773511391043, 0.1, 0.0007071313732731899, 'MATCH', 0.9752666666666666, 240000, 5936, 114301, 125699, 0.9527760761819903, 0, 0.0)
(0.3, 2, 155, 0.010481711749021535, 0.1, 0.00028895659624422754, 'MATCH', 0.9573291666666667, 240000, 10241, 114832, 125168, 0.9181819634411351, 0, 0.0)
(0.4, 2, 155, 0.010806323518994243, 0.1, 0.0012647660742333144, 'MATCH', 0.9370375, 240000, 15111, 115033, 124967, 0.8790800771403651, 0, 0.0)
(0.1, 2, 156, 0.01926268715483445, 0.05, 0.00016513763766373701, 'MATCH', 0.9887625, 240000, 2697, 96820, 143180, 0.9811635703310518, 0, 0.0)
(0.2, 2, 156, 0.013198139793858532, 0.05, 0.00019866651781791367, 'MATCH', 0.9728583333333334, 240000, 6514, 107837, 132163, 0.9507123778969908, 0, 0.0)
(0.3, 2, 156, 0.016999652397342024, 0.05, 0.0018385968464177393, 'MATCH', 0.9654416666666666, 240000, 8294, 140519, 99481, 0.9166272956644987, 0, 0.0)
(0.4, 2, 156, 0.011482744584877108, 0.05, 0.00022193330930209143, 'MATCH', 0.96695, 240000, 7932, 175826, 64174, 0.876398541465391, 0, 0.0)
(0.1, 2, 157, 0.016247867716564918, 0.0, 0, 'MATCH', 0.9861, 240000, 3336, 84014, 155986, 0.9786134653109895, 214, 0.0013719179926403651)
(0.2, 2, 157, 0.014763630744968198, 0.15, 0.0008049533668013642, 'MATCH', 0.9582666666666667, 240000, 10016, 69774, 170226, 0.941160574765312, 763, 0.004482276503001891)
(0.3, 2, 157, 0.011389260292008485, 0.05, 0.0010387856962911224, 'MATCH', 0.9142708333333334, 240000, 20575, 60379, 179621, 0.8854532599194972, 2472, 0.01376231064296491)
(0.4, 2, 157, 0.006911321584812946, 0.05, 0.00026885630155887297, 'MATCH', 0.8563333333333334, 240000, 34480, 52829, 187171, 0.8157834279883102, 4165, 0.022252378840739218)
(0.1, 2, 158, 0.023192392432843933, 0.05, 0.0004896474182996269, 'MATCH', 0.9945583333333333, 240000, 1306, 105733, 134267, 0.9902731125295121, 0, 0.0)
(0.2, 2, 158, 0.012047353926888937, 0.0, 0, 'MATCH', 0.9869583333333334, 240000, 3130, 114099, 125901, 0.9751391966703997, 0, 0.0)
(0.3, 2, 158, 0.008158093173403954, 0.0, 0, 'MATCH', 0.9781333333333333, 240000, 5248, 121671, 118329, 0.9556490801071589, 0, 0.0)
(0.4, 2, 158, 0.0062168867300976816, 0.0, 0, 'MATCH', 0.9682083333333333, 240000, 7630, 130575, 109425, 0.9302718757139593, 0, 0.0)
(0.1, 2, 159, 0.012617175207128711, 0.0, 0, 'MATCH', 0.9877833333333333, 240000, 2932, 90881, 149119, 0.9803378509780779, 0, 0.0)
(0.2, 2, 159, 0.014036619087970381, 0.1, 0.0005276593567689059, 'MATCH', 0.9686875, 240000, 7515, 91341, 148659, 0.9494480657074243, 0, 0.0)
(0.3, 2, 159, 0.010543164176363326, 0.1, 0.0005416603934298991, 'MATCH', 0.9471416666666667, 240000, 12686, 90611, 149389, 0.9150807623051229, 0, 0.0)
(0.4, 2, 159, 0.007745518217172065, 0.05, 0.00031842258136732804, 'MATCH', 0.922575, 240000, 18582, 89142, 150858, 0.8768245634967983, 0, 0.0)
(0.1, 2, 160, 0.12532809305691062, 0.1, 0.0013496915309967744, 'MATCH', 0.9986166666666667, 240000, 332, 236050, 3950, 0.9159493670886076, 4, 0.0010126582278481013)
(0.2, 2, 160, 0.09776863737217353, 0.1, 0.005849584848421185, 'MATCH', 0.99745, 240000, 612, 236208, 3792, 0.8386075949367089, 9, 0.0023734177215189874)
(0.3, 2, 160, 0.05643639346669764, 0.0, 0, 'MATCH', 0.9965833333333334, 240000, 820, 236283, 3717, 0.7793919827818133, 36, 0.009685230024213076)
(0.4, 2, 160, 0.06945993426646119, 0.1, 0.009905626300181214, 'MATCH', 0.9959291666666666, 240000, 977, 236278, 3722, 0.7375067168189146, 17, 0.0045674368619022035)
