alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 199, 117, 0.014862867295028134, 0.1, 0.001603537187635562, 'MATCH', 0.9584666666666667, 240000, 9968, 113660, 126340, 0.9211017888238088, 1945, 0.015394965964856736)
(0.4, 199, 117, 0.006423276714262044, 0.0, 0, 'MATCH', 0.9384458333333333, 240000, 14773, 110889, 129111, 0.885579075369256, 2020, 0.015645452362695666)
(0.1, 199, 118, 0.01927266197744623, 0.05, 2.605701935720628e-06, 'MATCH', 0.9940208333333334, 240000, 1435, 123383, 116617, 0.9876947614841747, 690, 0.005916804582522274)
(0.2, 199, 118, 0.011140901952298166, 0.0, 0, 'MATCH', 0.9840958333333333, 240000, 3817, 119435, 120565, 0.9683407290673081, 1300, 0.010782565421142122)
(0.3, 199, 118, 0.009000063749843856, 0.0, 0, 'MATCH', 0.9740791666666667, 240000, 6221, 119198, 120802, 0.9485025082366186, 1837, 0.015206701875796758)
(0.4, 199, 118, 0.005969839608449129, 0.0, 0, 'MATCH', 0.9666875, 240000, 7995, 120436, 119564, 0.9331320464353818, 1813, 0.015163427118530661)
(0.1, 199, 119, 0.0195530687756168, 0.0, 0, 'MATCH', 0.9800375, 240000, 4791, 126428, 113572, 0.9578153065896524, 0, 0.0)
(0.2, 199, 119, 0.02270151521250874, 0.15, 0.0019446251852708873, 'MATCH', 0.9710916666666667, 240000, 6938, 126206, 113794, 0.9390301773379968, 0, 0.0)
(0.3, 199, 119, 0.013010901737639524, 0.1, 0.0008789739817434694, 'MATCH', 0.9665958333333333, 240000, 8017, 126289, 113711, 0.9294967065631293, 0, 0.0)
(0.4, 199, 119, 0.0059851487241108225, 0.0, 0, 'MATCH', 0.9646458333333333, 240000, 8485, 126609, 113391, 0.9251704279881119, 0, 0.0)
(0.1, 199, 120, 0.014450883661704383, 0.0, 0, 'MATCH', 0.965425, 240000, 8298, 32905, 207095, 0.95993143243439, 4837, 0.02335643062362684)
(0.2, 199, 120, 0.014234598957182099, 0.05, 0.0008958464308876923, 'MATCH', 0.9127916666666667, 240000, 20930, 33649, 206351, 0.8985708816531056, 8044, 0.038982122693856584)
(0.3, 199, 120, 0.006418098864001872, 0.0, 0, 'MATCH', 0.8457208333333334, 240000, 37027, 33719, 206281, 0.8205021305888569, 13143, 0.06371405994735337)
(0.4, 199, 120, 0.007056683289094479, 0.15, 0.00043272425486007293, 'MATCH', 0.7688875, 240000, 55467, 34009, 205991, 0.7307309542649922, 14473, 0.07026035118039138)
(0.1, 199, 121, 0.016463098409392474, 0.15, 9.276917296188736e-05, 'MATCH', 0.9827916666666666, 240000, 4130, 55314, 184686, 0.9776377202386753, 1152, 0.006237614112601929)
(0.2, 199, 121, 0.013866359592767247, 0.05, 0.0007212671590683395, 'MATCH', 0.9476791666666666, 240000, 12557, 52721, 187279, 0.9329503040917562, 3299, 0.017615429386103085)
(0.3, 199, 121, 0.006713859204997008, 0.0, 0, 'MATCH', 0.8978458333333333, 240000, 24517, 51015, 188985, 0.8702701272587772, 5474, 0.028965261793264016)
(0.4, 199, 121, 0.007087874645999442, 0.2, 0.0003458994837400864, 'MATCH', 0.8376916666666667, 240000, 38954, 49614, 190386, 0.7953946193522633, 6045, 0.03175128423308436)
(0.1, 199, 122, 0.014026608343953445, 0.0, 0, 'MATCH', 0.9699041666666667, 240000, 7223, 57459, 182541, 0.9604308073254776, 2759, 0.015114412652499987)
(0.2, 199, 122, 0.014928226893128893, 0.1, 0.0009313132056052442, 'MATCH', 0.9292875, 240000, 16971, 56850, 183150, 0.9073382473382473, 5382, 0.029385749385749386)
(0.3, 199, 122, 0.00791286246767368, 0.05, 1.2441603623292163e-05, 'MATCH', 0.88225, 240000, 28260, 56781, 183219, 0.8457583547557841, 10542, 0.057537700784307304)
(0.4, 199, 122, 0.007960252642745802, 0.15, 0.0006502023114711153, 'MATCH', 0.8337583333333334, 240000, 39898, 56698, 183302, 0.7823373449280422, 10514, 0.0573588940655312)
(0.1, 199, 123, 0.03021395262970336, 0.05, 0.001336723120469091, 'MATCH', 0.9745041666666666, 240000, 6119, 80984, 159016, 0.9615195955124013, 1590, 0.009998993811943453)
(0.2, 199, 123, 0.016891821047250455, 0.1, 0.0011982000859544484, 'MATCH', 0.9389083333333333, 240000, 14662, 73101, 166899, 0.9121504622556157, 4321, 0.025889909466204113)
(0.3, 199, 123, 0.0087196859883724, 0.05, 0.00015956286105939244, 'MATCH', 0.8979291666666667, 240000, 24497, 69378, 170622, 0.856425314437763, 8539, 0.050046301180387054)
(0.4, 199, 123, 0.010462457168157885, 0.05, 0.0015797794086560568, 'MATCH', 0.8543833333333333, 240000, 34948, 66720, 173280, 0.79831486611265, 10963, 0.06326754385964913)
(0.1, 199, 124, 0.017739380541150485, 0.05, 0.00024224579191169104, 'MATCH', 0.9739875, 240000, 6243, 49496, 190504, 0.9672290345609541, 2247, 0.011795027925922815)
(0.2, 199, 124, 0.01033790134581325, 0.05, 1.8177498865179498e-05, 'MATCH', 0.9285958333333333, 240000, 17137, 52043, 187957, 0.9088248907994914, 3493, 0.018584037838441772)
(0.3, 199, 124, 0.010516928103227094, 0.1, 0.0008080174187387601, 'MATCH', 0.8699958333333333, 240000, 31201, 54656, 185344, 0.8316589692679558, 7430, 0.04008762085635359)
(0.4, 199, 124, 0.006572224412787486, 0.1, 9.64910455213408e-05, 'MATCH', 0.8079375, 240000, 46095, 57299, 182701, 0.7477025303638185, 6399, 0.03502443883722585)
(0.1, 199, 125, 0.013712877241641441, 0.0, 0, 'MATCH', 0.9716541666666667, 240000, 6803, 72581, 167419, 0.9593654244739247, 1458, 0.008708688977953518)
(0.2, 199, 125, 0.0165819525812258, 0.1, 0.0011814997812200911, 'MATCH', 0.9329833333333333, 240000, 16084, 69690, 170310, 0.9055604485937409, 3550, 0.020844342669250192)
(0.3, 199, 125, 0.0077629002182612785, 0.0, 0, 'MATCH', 0.8835541666666666, 240000, 27947, 68263, 171737, 0.8372686142182524, 5340, 0.03109405660981617)
(0.4, 199, 125, 0.006632514089009722, 0.05, 3.984480300961435e-05, 'MATCH', 0.8265125, 240000, 41637, 68015, 171985, 0.7579033055208303, 7014, 0.040782626391836496)
(0.1, 199, 126, 0.01598285220985221, 0.05, 2.331891759363436e-05, 'MATCH', 0.9744333333333334, 240000, 6136, 64480, 175520, 0.9650410209662716, 1793, 0.010215360072926163)
(0.2, 199, 126, 0.009451471909912995, 0.0, 0, 'MATCH', 0.9354916666666666, 240000, 15482, 67741, 172259, 0.9101237090659995, 4084, 0.023708485478262382)
(0.3, 199, 126, 0.005786365650115403, 0.0, 0, 'MATCH', 0.8921749999999999, 240000, 25878, 69601, 170399, 0.8481329115781195, 5182, 0.030410976590238205)
(0.4, 199, 126, 0.007819701998722506, 0.1, 0.0004832751047260109, 'MATCH', 0.8492458333333334, 240000, 36181, 72324, 167676, 0.7842207590829934, 4767, 0.028429828955843412)
(0.1, 199, 127, 0.011950382565162343, 0.0, 0, 'MATCH', 0.9584416666666666, 240000, 9974, 97154, 142846, 0.9301765537711941, 0, 0.0)
(0.2, 199, 127, 0.010261608240091785, 0.0, 0, 'MATCH', 0.9241458333333333, 240000, 18205, 87991, 152009, 0.8802373543671757, 0, 0.0)
(0.3, 199, 127, 0.01243826936750218, 0.05, 0.001182423383079334, 'MATCH', 0.8872958333333334, 240000, 27049, 82516, 157484, 0.8282428691168626, 0, 0.0)
(0.4, 199, 127, 0.009999014629171465, 0.05, 0.0012874801524888069, 'MATCH', 0.85135, 240000, 35676, 80209, 159791, 0.7767333579488207, 0, 0.0)
(0.1, 199, 128, 0.014890491356152474, 0.05, 7.699210103062626e-05, 'MATCH', 0.9132333333333333, 240000, 20824, 24889, 215111, 0.9031941648730191, 0, 0.0)
(0.2, 199, 128, 0.013970894218615915, 0.15, 0.0008240905435201173, 'MATCH', 0.8496666666666667, 240000, 36080, 43218, 196782, 0.8166498968401581, 0, 0.0)
(0.3, 199, 128, 0.005939079958964441, 0.0, 0, 'MATCH', 0.8087833333333333, 240000, 45892, 59655, 180345, 0.7455321744434279, 0, 0.0)
(0.4, 199, 128, 0.007905721664428766, 0.1, 0.0005107756527987228, 'MATCH', 0.8036791666666667, 240000, 47117, 73903, 166097, 0.7163284105071133, 0, 0.0)
(0.1, 199, 129, 0.02977861769638837, 0.1, 0.0005405547564571733, 'MATCH', 0.9936458333333333, 240000, 1525, 167967, 72033, 0.9788291477517249, 0, 0.0)
(0.2, 199, 129, 0.02525829861259571, 0.1, 0.001887399182701699, 'MATCH', 0.9879458333333333, 240000, 2893, 163666, 76334, 0.9621007676788849, 0, 0.0)
(0.3, 199, 129, 0.01811269636261807, 0.05, 0.0018706840768152877, 'MATCH', 0.9816833333333334, 240000, 4396, 160226, 79774, 0.9448943264722842, 0, 0.0)
(0.4, 199, 129, 0.011051211531023786, 0.05, 0.0006931245828926125, 'MATCH', 0.9745791666666667, 240000, 6101, 156397, 83603, 0.927024149851082, 0, 0.0)
(0.1, 199, 130, 0.020824690328661577, 0.05, 0.0002487231275287438, 'MATCH', 0.9819791666666666, 240000, 4325, 113418, 126582, 0.9658324248313346, 0, 0.0)
(0.2, 199, 130, 0.011051136211900486, 0.0, 0, 'MATCH', 0.9709166666666667, 240000, 6980, 118566, 121434, 0.9425202167432515, 0, 0.0)
(0.3, 199, 130, 0.008124031169871964, 0.0, 0, 'MATCH', 0.9654916666666666, 240000, 8282, 123601, 116399, 0.9288481859809792, 0, 0.0)
(0.4, 199, 130, 0.009095149564571359, 0.2, 0.0004212213969084777, 'MATCH', 0.96625, 240000, 8100, 128729, 111271, 0.927204752361352, 0, 0.0)
(0.1, 199, 131, 0.040818860155586445, 0.1, 0.0013505728285723578, 'MATCH', 1.0, 240000, 0, 183452, 56548, 1.0, 0, 0.0)
(0.2, 199, 131, 0.021226167032128013, 0.15, 0.00047808814436789415, 'MATCH', 1.0, 240000, 0, 184976, 55024, 1.0, 0, 0.0)
(0.3, 199, 131, 0.02288483227933069, 0.1, 0.00257964852431275, 'MATCH', 1.0, 240000, 0, 184259, 55741, 1.0, 0, 0.0)
(0.4, 199, 131, 0.011162997380026463, 0.0, 0, 'MATCH', 1.0, 240000, 0, 183071, 56929, 1.0, 0, 0.0)
(0.1, 199, 132, 0.030068455958520562, 0.1, 0.0004897333855344299, 'MATCH', 0.9858083333333333, 240000, 3406, 166253, 73747, 0.9538150704435435, 0, 0.0)
(0.2, 199, 132, 0.015805080778647645, 0.0, 0, 'MATCH', 0.9808833333333333, 240000, 4588, 179473, 60527, 0.9241991177491037, 0, 0.0)
(0.3, 199, 132, 0.01661121892065187, 0.05, 0.0005720672839406582, 'MATCH', 0.9779958333333333, 240000, 5281, 186486, 53514, 0.9013155435960684, 0, 0.0)
(0.4, 199, 132, 0.012099153443230343, 0.0, 0, 'MATCH', 0.9760625, 240000, 5745, 191470, 48530, 0.8816196167319184, 0, 0.0)
(0.1, 199, 133, 0.05305307356986741, 0.1, 0.0019449034447682478, 'MATCH', 0.9982125, 240000, 429, 202637, 37363, 0.988518052618901, 0, 0.0)
(0.2, 199, 133, 0.02266379791994691, 0.0, 0, 'MATCH', 0.9945458333333334, 240000, 1309, 204170, 35830, 0.9634663689645548, 0, 0.0)
(0.3, 199, 133, 0.01724304115337083, 0.0, 0, 'MATCH', 0.9895416666666667, 240000, 2510, 204942, 35058, 0.9284043584916424, 0, 0.0)
(0.4, 199, 133, 0.0163993035049656, 0.05, 0.0007195871612450389, 'MATCH', 0.9843333333333333, 240000, 3760, 205597, 34403, 0.890707205766939, 0, 0.0)
(0.1, 199, 134, 0.03759694953559545, 0.05, 0.0011475451746432858, 'MATCH', 0.99735, 240000, 636, 178407, 61593, 0.9896741512834251, 0, 0.0)
(0.2, 199, 134, 0.020186684384664588, 0.1, 4.6096268323081446e-05, 'MATCH', 0.9973666666666666, 240000, 632, 192571, 47429, 0.9866748192034409, 0, 0.0)
(0.3, 199, 134, 0.023420246567693224, 0.1, 0.0017555011240950047, 'MATCH', 0.9979791666666666, 240000, 485, 202094, 37906, 0.9872051917902179, 0, 0.0)
(0.4, 199, 134, 0.012443811658077175, 0.0, 0, 'MATCH', 0.9986, 240000, 336, 208564, 31436, 0.9893116172541035, 0, 0.0)
(0.1, 199, 135, 0.03893639774900301, 0.05, 9.316691343616568e-05, 'MATCH', 1.0, 240000, 0, 210843, 29157, 1.0, 0, 0.0)
(0.2, 199, 135, 0.02769379447995171, 0.05, 0.00027612582829089627, 'MATCH', 1.0, 240000, 0, 212085, 27915, 1.0, 0, 0.0)
(0.3, 199, 135, 0.02438676046915833, 0.05, 0.0010761425973235261, 'MATCH', 1.0, 240000, 0, 214748, 25252, 1.0, 0, 0.0)
(0.4, 199, 135, 0.022603913264215014, 0.05, 0.0017860422619705996, 'MATCH', 1.0, 240000, 0, 218114, 21886, 1.0, 0, 0.0)
(0.1, 199, 136, 0.017349678302492066, 0.05, 0.00030119166143398324, 'MATCH', 0.9111708333333334, 240000, 21319, 24918, 215082, 0.9008796645000512, 3737, 0.017374768692870628)
(0.2, 199, 136, 0.010862809595643536, 0.05, 0.000190174012848765, 'MATCH', 0.8475208333333333, 240000, 36595, 41900, 198100, 0.8152700656234225, 7578, 0.03825340737001515)
(0.3, 199, 136, 0.007146559271058636, 0.0, 0, 'MATCH', 0.8053916666666667, 240000, 46706, 55434, 184566, 0.7469414735108308, 14253, 0.07722440752901401)
(0.4, 199, 136, 0.007654789886914065, 0.05, 0.0004655119767274507, 'MATCH', 0.7918375, 240000, 49959, 66651, 173349, 0.7118010487513629, 12400, 0.07153199614650214)
(0.1, 199, 137, 0.018769850642044172, 0.0, 0, 'MATCH', 0.9895333333333334, 240000, 2512, 130658, 109342, 0.9770262113369063, 612, 0.005597117301677306)
(0.2, 199, 137, 0.01927405554373776, 0.1, 0.0011534951273291516, 'MATCH', 0.9777916666666666, 240000, 5330, 130989, 109011, 0.9511058517030392, 1448, 0.013283063177110567)
(0.3, 199, 137, 0.009345863868807277, 0.0, 0, 'MATCH', 0.9647541666666667, 240000, 8459, 130898, 109102, 0.922467049183333, 2620, 0.024014225220435923)
(0.4, 199, 137, 0.013291742084663438, 0.1, 0.0020651432467690967, 'MATCH', 0.9505541666666667, 240000, 11867, 129778, 110222, 0.8923354684182832, 3310, 0.03003030248044855)
(0.1, 199, 138, 0.019430782171425687, 0.0, 0, 'MATCH', 0.9809291666666666, 240000, 4577, 127537, 112463, 0.9593021704916284, 2312, 0.020557872366911784)
(0.2, 199, 138, 0.010487397601632864, 0.0, 0, 'MATCH', 0.9676708333333334, 240000, 7759, 126075, 113925, 0.9318937897739741, 4645, 0.04077243800746105)
(0.3, 199, 138, 0.009171874925485806, 0.0, 0, 'MATCH', 0.958275, 240000, 10014, 123766, 116234, 0.9138462067897517, 4926, 0.04238002649827073)
(0.4, 199, 138, 0.010894146420021289, 0.1, 0.0012225613886945874, 'MATCH', 0.9514375, 240000, 11655, 121973, 118027, 0.9012514085760038, 4414, 0.037398222440627994)
(0.1, 199, 139, 0.02315880530844444, 0.0, 0, 'MATCH', 0.9987166666666667, 240000, 308, 162680, 77320, 0.9960165545783756, 0, 0.0)
(0.2, 199, 139, 0.016855376334796168, 0.05, 0.0002177172884556544, 'MATCH', 0.9955041666666666, 240000, 1079, 160889, 79111, 0.9863609359001909, 0, 0.0)
(0.3, 199, 139, 0.015623472959310585, 0.1, 0.0011396293457654472, 'MATCH', 0.9915708333333333, 240000, 2023, 158385, 81615, 0.9752128897874165, 0, 0.0)
(0.4, 199, 139, 0.013236604591630452, 0.1, 0.001575274690955808, 'MATCH', 0.9866708333333334, 240000, 3199, 156011, 83989, 0.9619116789103335, 0, 0.0)
(0.1, 199, 140, 0.02300840404783802, 0.0, 0, 'MATCH', 0.9916791666666667, 240000, 1997, 185744, 54256, 0.9631930109112357, 0, 0.0)
(0.2, 199, 140, 0.021285192615489584, 0.1, 0.00042188753677155355, 'MATCH', 0.9837916666666666, 240000, 3890, 187618, 52382, 0.925737848879386, 0, 0.0)
(0.3, 199, 140, 0.013451945432128206, 0.0, 0, 'MATCH', 0.9723333333333334, 240000, 6640, 183395, 56605, 0.8826958749227101, 0, 0.0)
(0.4, 199, 140, 0.01135747857828745, 0.05, 0.00018987281169940973, 'MATCH', 0.9615791666666667, 240000, 9221, 179850, 60150, 0.8466999168744804, 0, 0.0)
(0.1, 199, 141, 0.03350442717992411, 0.0, 0, 'MATCH', 0.9979083333333333, 240000, 502, 212855, 27145, 0.9815067231534352, 0, 0.0)
(0.2, 199, 141, 0.01863700447604616, 0.0, 0, 'MATCH', 0.9935208333333333, 240000, 1555, 206951, 33049, 0.9529486520015734, 0, 0.0)
(0.3, 199, 141, 0.016892299043467417, 0.05, 3.604095611747793e-05, 'MATCH', 0.9853708333333333, 240000, 3511, 197670, 42330, 0.9170564611386723, 0, 0.0)
(0.4, 199, 141, 0.009944242413796045, 0.0, 0, 'MATCH', 0.9733583333333333, 240000, 6394, 188217, 51783, 0.8765231832840894, 0, 0.0)
(0.1, 199, 142, 0.024404169575146517, 0.05, 0.00023375734439898266, 'MATCH', 0.9884541666666666, 240000, 2771, 148007, 91993, 0.9698781429021773, 0, 0.0)
(0.2, 199, 142, 0.01754443358956012, 0.1, 0.00041919217928870767, 'MATCH', 0.9829958333333333, 240000, 4081, 157294, 82706, 0.9506565424515755, 0, 0.0)
(0.3, 199, 142, 0.013754299860253005, 0.05, 0.00046423847791438044, 'MATCH', 0.9796958333333333, 240000, 4873, 166220, 73780, 0.9339522905936568, 0, 0.0)
(0.4, 199, 142, 0.013275375413382418, 0.1, 0.0010723928311056063, 'MATCH', 0.9797708333333334, 240000, 4855, 174210, 65790, 0.9262045903632771, 0, 0.0)
(0.1, 199, 143, 0.025663560862302925, 0.15, 0.0002439766212042893, 'MATCH', 0.9974125, 240000, 621, 156857, 83143, 0.9925309406684868, 0, 0.0)
(0.2, 199, 143, 0.013641517098774564, 0.0, 0, 'MATCH', 0.9936375, 240000, 1527, 165526, 74474, 0.979496200016113, 0, 0.0)
(0.3, 199, 143, 0.017787182362173547, 0.15, 0.0014440211064079, 'MATCH', 0.9904875, 240000, 2283, 171338, 68662, 0.9667501674871107, 0, 0.0)
(0.4, 199, 143, 0.007334595553399326, 0.0, 0, 'MATCH', 0.9889541666666667, 240000, 2651, 176765, 63235, 0.9580770143116945, 0, 0.0)
(0.1, 199, 144, 0.027004564545697052, 0.25, 0.0013192227131245127, 'MATCH', 0.9356041666666667, 240000, 15455, 17972, 222028, 0.9303916623128614, 8019, 0.03611706631596015)
(0.2, 199, 144, 0.007779597012299855, 0.0, 0, 'MATCH', 0.8904791666666667, 240000, 26285, 33152, 206848, 0.8729260133044554, 7140, 0.034518100247524754)
(0.3, 199, 144, 0.005396785349390624, 0.0, 0, 'MATCH', 0.8569375, 240000, 34335, 46954, 193046, 0.8221408368989774, 9299, 0.04816986624949494)
(0.4, 199, 144, 0.0064455507645902466, 0.05, 4.117406029630066e-05, 'MATCH', 0.8461625, 240000, 36921, 60405, 179595, 0.7944207800885326, 6953, 0.03871488627188953)
(0.1, 199, 145, 0.02756073432565273, 0.1, 0.0009510145059389574, 'MATCH', 0.9852708333333333, 240000, 3535, 110243, 129757, 0.9727567684209715, 1073, 0.008269303390183188)
(0.2, 199, 145, 0.018885086433495235, 0.15, 0.0012380514459668923, 'MATCH', 0.9745375000000001, 240000, 6111, 121175, 118825, 0.9485714285714286, 2165, 0.018220071533768145)
(0.3, 199, 145, 0.01654095104366075, 0.15, 0.001977877166640274, 'MATCH', 0.9620541666666667, 240000, 9107, 126768, 113232, 0.9195722057368941, 2739, 0.02418927511657482)
(0.4, 199, 145, 0.007560891324250307, 0.0, 0, 'MATCH', 0.9528041666666667, 240000, 11327, 130047, 109953, 0.8969832564823151, 2228, 0.020263203368712086)
(0.1, 199, 146, 0.01660182328580076, 0.05, 8.80334216107892e-06, 'MATCH', 0.995125, 240000, 1170, 83826, 156174, 0.9925083560643897, 0, 0.0)
(0.2, 199, 146, 0.012146447323671816, 0.1, 0.00011493283996763526, 'MATCH', 0.9858291666666666, 240000, 3401, 95066, 144934, 0.9765341465770626, 0, 0.0)
(0.3, 199, 146, 0.007577822364373174, 0.0, 0, 'MATCH', 0.9745958333333333, 240000, 6097, 104508, 135492, 0.955001033271337, 0, 0.0)
(0.4, 199, 146, 0.008206871372083424, 0.05, 0.00026958280089861564, 'MATCH', 0.9659583333333334, 240000, 8170, 113224, 126776, 0.9355556256704739, 0, 0.0)
(0.1, 199, 147, 0.02081583152964847, 0.0, 0, 'MATCH', 0.9965875, 240000, 819, 169945, 70055, 0.9883091856398544, 777, 0.011091285418599672)
(0.2, 199, 147, 0.02572248907339092, 0.05, 0.0018720207396967503, 'MATCH', 0.9932458333333334, 240000, 1621, 169714, 70286, 0.9769370856216032, 993, 0.01412799134962866)
(0.3, 199, 147, 0.012873684512539526, 0.1, 0.0001154840686847236, 'MATCH', 0.9890166666666667, 240000, 2636, 168957, 71043, 0.9628957110482383, 1243, 0.017496445814506708)
(0.4, 199, 147, 0.009301413916520673, 0.0, 0, 'MATCH', 0.9856458333333333, 240000, 3445, 167131, 72869, 0.9527233803126158, 883, 0.012117635757317927)
(0.1, 199, 148, 0.021439056812956603, 0.1, 0.0004658601830969389, 'MATCH', 0.9920875, 240000, 1899, 81521, 158479, 0.9880173398368238, 49, 0.000309189230118817)
(0.2, 199, 148, 0.014369487585983443, 0.05, 0.0005277506661920672, 'MATCH', 0.9806, 240000, 4656, 101254, 138746, 0.9664422758133567, 83, 0.0005982154440488374)
(0.3, 199, 148, 0.008000126659741999, 0.0, 0, 'MATCH', 0.9696541666666667, 240000, 7283, 115907, 124093, 0.9413101464224413, 255, 0.002054910430080665)
(0.4, 199, 148, 0.0070841004152666365, 0.0, 0, 'MATCH', 0.9646875, 240000, 8475, 127720, 112280, 0.9245190594941218, 210, 0.0018703241895261845)
(0.1, 199, 149, 0.023831454487079906, 0.05, 0.0001976082961052117, 'MATCH', 0.9966291666666667, 240000, 809, 150542, 89458, 0.9909566500480672, 124, 0.0013861253325582956)
(0.2, 199, 149, 0.01418143274095826, 0.0, 0, 'MATCH', 0.9902833333333333, 240000, 2332, 151082, 88918, 0.9737735891495535, 386, 0.004341078296857779)
(0.3, 199, 149, 0.01446339892992347, 0.15, 0.0009258055488969297, 'MATCH', 0.9825041666666666, 240000, 4199, 153266, 86734, 0.9515876127009016, 665, 0.007667120160490696)
(0.4, 199, 149, 0.013432319142790694, 0.05, 0.001668439657572629, 'MATCH', 0.9768958333333333, 240000, 5545, 155776, 84224, 0.9341636588145896, 823, 0.009771561550151976)
(0.1, 199, 150, 0.0191690450527493, 0.0, 0, 'MATCH', 0.9993583333333333, 240000, 154, 152533, 87467, 0.9982393359781403, 0, 0.0)
(0.2, 199, 150, 0.02049865082918767, 0.1, 0.0010437043052830552, 'MATCH', 0.9979916666666667, 240000, 482, 156198, 83802, 0.9942483472948139, 0, 0.0)
(0.3, 199, 150, 0.014220929150285389, 0.1, 0.000722495289954439, 'MATCH', 0.9961208333333333, 240000, 931, 160313, 79687, 0.9883167894386788, 0, 0.0)
(0.4, 199, 150, 0.00890021996695578, 0.0, 0, 'MATCH', 0.995025, 240000, 1194, 165608, 74392, 0.9839498870846327, 0, 0.0)
(0.1, 199, 151, 0.028209872781950196, 0.05, 1.9243934233914572e-06, 'MATCH', 0.9978291666666667, 240000, 521, 186882, 53118, 0.9901916487819572, 299, 0.005628976994615761)
(0.2, 199, 151, 0.018565038640629417, 0.0, 0, 'MATCH', 0.9956875, 240000, 1035, 184966, 55034, 0.9811934440527674, 493, 0.008958098629937856)
(0.3, 199, 151, 0.014572238712463974, 0.1, 0.00012441858735495748, 'MATCH', 0.9931416666666667, 240000, 1646, 184233, 55767, 0.9704843366148439, 700, 0.012552226226980113)
(0.4, 199, 151, 0.011681688517298366, 0.05, 9.502716236475806e-05, 'MATCH', 0.9922083333333334, 240000, 1870, 184275, 55725, 0.9664423508299685, 700, 0.01256168685509197)
(0.1, 199, 152, 0.013767949555325704, 0.0, 0, 'MATCH', 0.9429208333333333, 240000, 13699, 18233, 221767, 0.9382279599760108, 8975, 0.0404704036218193)
(0.2, 199, 152, 0.008905878091329672, 0.0, 0, 'MATCH', 0.9009041666666666, 240000, 23783, 34346, 205654, 0.8843543038307059, 8533, 0.04149202057825279)
(0.3, 199, 152, 0.011746317428357744, 0.05, 0.0012100225316309388, 'MATCH', 0.8683541666666666, 240000, 31595, 52517, 187483, 0.8314780540102302, 10242, 0.05462895302507427)
(0.4, 199, 152, 0.005393821291882345, 0.0, 0, 'MATCH', 0.854225, 240000, 34986, 70815, 169185, 0.7932086177852646, 8077, 0.047740638945532994)
(0.1, 199, 153, 0.015075655267384469, 0.0, 0, 'MATCH', 0.9939541666666667, 240000, 1451, 98883, 141117, 0.9897177519363365, 0, 0.0)
(0.2, 199, 153, 0.012382766547219537, 0.05, 3.749735169311652e-05, 'MATCH', 0.9799041666666667, 240000, 4823, 112120, 127880, 0.9622849546449797, 0, 0.0)
(0.3, 199, 153, 0.013956328573763907, 0.15, 0.0011863558106272598, 'MATCH', 0.9626666666666667, 240000, 8960, 125367, 114633, 0.9218375162475029, 0, 0.0)
(0.4, 199, 153, 0.012582429957942454, 0.05, 0.0016735009706151383, 'MATCH', 0.9501333333333334, 240000, 11968, 136643, 103357, 0.8842071654556537, 0, 0.0)
(0.1, 199, 154, 0.03350786237713205, 0.1, 0.0013219262867232157, 'MATCH', 0.9951833333333333, 240000, 1156, 135601, 104399, 0.9889270970028449, 480, 0.004597745189130164)
(0.2, 199, 154, 0.019257883326974368, 0.1, 0.0009646084782494457, 'MATCH', 0.9892541666666667, 240000, 2579, 149742, 90258, 0.9714263555585101, 741, 0.00820979857741142)
(0.3, 199, 154, 0.007712276844958343, 0.0, 0, 'MATCH', 0.9821291666666667, 240000, 4289, 154373, 85627, 0.9499106590211032, 1144, 0.013360271876861271)
(0.4, 199, 154, 0.009770968282419024, 0.05, 0.00023063666225198176, 'MATCH', 0.9725083333333333, 240000, 6598, 153690, 86310, 0.9235546286641177, 1128, 0.013069169273548835)
(0.1, 199, 155, 0.039078923743060406, 0.15, 0.0009988312887225792, 'MATCH', 0.9959708333333334, 240000, 967, 186790, 53210, 0.9818267242999437, 0, 0.0)
(0.2, 199, 155, 0.025144169488813956, 0.05, 0.0006313012035284449, 'MATCH', 0.9935, 240000, 1560, 199508, 40492, 0.9614738713820014, 0, 0.0)
(0.3, 199, 155, 0.025260604907744733, 0.1, 0.0025208872160288887, 'MATCH', 0.990325, 240000, 2322, 199813, 40187, 0.9422201209346306, 0, 0.0)
(0.4, 199, 155, 0.017967117572362523, 0.05, 0.0021439410593104835, 'MATCH', 0.9860291666666666, 240000, 3353, 195294, 44706, 0.9249988815818906, 0, 0.0)
(0.1, 199, 156, 0.0377853805379455, 0.05, 0.0009763972382769021, 'MATCH', 0.9927666666666667, 240000, 1736, 184445, 55555, 0.9687516875168751, 1100, 0.01980019800198002)
(0.2, 199, 156, 0.019608337734284276, 0.05, 0.0006821750171130958, 'MATCH', 0.9822625, 240000, 4257, 166021, 73979, 0.9424566431014206, 2077, 0.028075534949107177)
(0.3, 199, 156, 0.009536014640988596, 0.0, 0, 'MATCH', 0.9615166666666667, 240000, 9236, 140140, 99860, 0.9075105147206088, 2799, 0.02802924093731224)
(0.4, 199, 156, 0.009659165646840745, 0.05, 0.0006105815526802338, 'MATCH', 0.943575, 240000, 13542, 129179, 110821, 0.8778029434854405, 2654, 0.023948529610813833)
