alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 112, 118, 0.02434350110436634, 0.05, 4.9821888069012665e-05, 'MATCH', 0.9960458333333333, 240000, 949, 220358, 19642, 0.9516851644435393, 1239, 0.0630791161796151)
(0.4, 112, 118, 0.028503368498612458, 0.15, 0.003565019283239712, 'MATCH', 0.994875, 240000, 1230, 220411, 19589, 0.937209658481801, 791, 0.040379804992597884)
(0.1, 112, 119, 0.027715284745771784, 0.0, 0, 'MATCH', 0.9996208333333333, 240000, 91, 199753, 40247, 0.9977389619102045, 0, 0.0)
(0.2, 112, 119, 0.027727615908484937, 0.1, 0.00074488874752765, 'MATCH', 0.9987375, 240000, 303, 205820, 34180, 0.9911351667641896, 0, 0.0)
(0.3, 112, 119, 0.022614446278495886, 0.05, 0.0011545024850245222, 'MATCH', 0.9975791666666667, 240000, 581, 208064, 31936, 0.981807364729459, 0, 0.0)
(0.4, 112, 119, 0.015588345252748603, 0.05, 4.4362032843248134e-05, 'MATCH', 0.9964916666666667, 240000, 842, 209022, 30978, 0.9728194202337143, 0, 0.0)
(0.1, 112, 120, 0.04999149622020388, 0.05, 0.0011883889475176324, 'MATCH', 0.9996166666666667, 240000, 92, 210894, 29106, 0.9968391396962826, 0, 0.0)
(0.2, 112, 120, 0.032382998003888525, 0.1, 0.0010343651273357346, 'MATCH', 0.9985625, 240000, 345, 211839, 28161, 0.9877490145946521, 0, 0.0)
(0.3, 112, 120, 0.025819258218031292, 0.05, 0.0014964274323878146, 'MATCH', 0.9965333333333334, 240000, 832, 212905, 27095, 0.9692932275327552, 0, 0.0)
(0.4, 112, 120, 0.016725841517070406, 0.0, 0, 'MATCH', 0.99305, 240000, 1668, 213897, 26103, 0.9360992989311574, 0, 0.0)
(0.1, 112, 121, 0.031054519473996678, 0.1, 0.000468738001272187, 'MATCH', 0.9988083333333333, 240000, 286, 178057, 61943, 0.9953828519768174, 164, 0.0026475953699368776)
(0.2, 112, 121, 0.015175406375528, 0.0, 0, 'MATCH', 0.9965666666666667, 240000, 824, 179706, 60294, 0.9863336318705012, 307, 0.005091717252131224)
(0.3, 112, 121, 0.014007214882220675, 0.05, 4.474807783472201e-05, 'MATCH', 0.9929541666666667, 240000, 1691, 180214, 59786, 0.971715786304486, 963, 0.016107449904659954)
(0.4, 112, 121, 0.015769710582042712, 0.05, 0.0018422130508957135, 'MATCH', 0.9877833333333333, 240000, 2932, 180559, 59441, 0.9506737773590619, 1053, 0.017715045170841676)
(0.1, 112, 122, 0.038676281728591694, 0.05, 0.0010676266504976578, 'MATCH', 0.9978458333333333, 240000, 517, 180978, 59022, 0.9912405543695572, 66, 0.0011182271017586662)
(0.2, 112, 122, 0.020545357608150183, 0.05, 0.00041353783039099756, 'MATCH', 0.9944916666666667, 240000, 1322, 181259, 58741, 0.977494424677823, 567, 0.009652542517151563)
(0.3, 112, 122, 0.012809257355878383, 0.0, 0, 'MATCH', 0.9898958333333333, 240000, 2425, 181544, 58456, 0.9585158067606405, 1938, 0.03315314082386753)
(0.4, 112, 122, 0.015363733410552055, 0.15, 0.0016219273205639873, 'MATCH', 0.9851666666666666, 240000, 3560, 182238, 57762, 0.9383677850489941, 1429, 0.02473944808005263)
(0.1, 112, 123, 0.02382882111691395, 0.05, 0.0001343472677570734, 'MATCH', 0.9988875, 240000, 267, 150775, 89225, 0.9970075651442981, 102, 0.0011431773606052115)
(0.2, 112, 123, 0.012777742197430109, 0.0, 0, 'MATCH', 0.995925, 240000, 978, 152079, 87921, 0.988876377657215, 451, 0.005129604986294514)
(0.3, 112, 123, 0.012160398813143385, 0.05, 0.00020619543940297858, 'MATCH', 0.9911583333333334, 240000, 2122, 153060, 86940, 0.9755923625488843, 1391, 0.01599953991258339)
(0.4, 112, 123, 0.012259205545386287, 0.15, 0.0012379905724804185, 'MATCH', 0.9849666666666667, 240000, 3608, 153515, 86485, 0.9582817829681448, 1865, 0.02156443313869457)
(0.1, 112, 124, 0.04474309463042919, 0.1, 0.0014603285429488078, 'MATCH', 0.9981083333333334, 240000, 454, 193393, 46607, 0.9902589739738666, 157, 0.0033685927006672817)
(0.2, 112, 124, 0.019445408438150957, 0.0, 0, 'MATCH', 0.9952916666666667, 240000, 1130, 194422, 45578, 0.9752073368730528, 479, 0.010509456316643994)
(0.3, 112, 124, 0.01817266644646265, 0.1, 0.0006684627586751035, 'MATCH', 0.9912041666666667, 240000, 2111, 195513, 44487, 0.9525479353519005, 1247, 0.028030660642434868)
(0.4, 112, 124, 0.01726741286665806, 0.05, 0.0017173672960371644, 'MATCH', 0.9857833333333333, 240000, 3412, 196512, 43488, 0.92154157468727, 1169, 0.026880978660779986)
(0.1, 112, 125, 0.02702568965868818, 0.1, 0.00027395815397854295, 'MATCH', 0.9961791666666666, 240000, 917, 163659, 76341, 0.9879881059980875, 7, 9.169384734284329e-05)
(0.2, 112, 125, 0.016781950256781197, 0.05, 0.00017857464937351408, 'MATCH', 0.9929958333333333, 240000, 1681, 163783, 76217, 0.9779445530524686, 234, 0.003070181193172127)
(0.3, 112, 125, 0.011581499395360944, 0.0, 0, 'MATCH', 0.9884791666666667, 240000, 2765, 163801, 76199, 0.9637134345595086, 545, 0.007152324833659234)
(0.4, 112, 125, 0.011406789692979535, 0.1, 0.0006685897470208868, 'MATCH', 0.9823, 240000, 4248, 162577, 77423, 0.9451325833408677, 752, 0.009712876018754117)
(0.1, 112, 126, 0.02333090502773777, 0.0, 0, 'MATCH', 0.9961333333333333, 240000, 928, 176793, 63207, 0.985318081858022, 96, 0.0015188191181356495)
(0.2, 112, 126, 0.0170454302790006, 0.0, 0, 'MATCH', 0.9923416666666667, 240000, 1838, 174259, 65741, 0.9720418003985336, 609, 0.00926362543922362)
(0.3, 112, 126, 0.011964704825363309, 0.0, 0, 'MATCH', 0.9878166666666667, 240000, 2924, 171219, 68781, 0.9574882598391998, 1672, 0.024309038833398758)
(0.4, 112, 126, 0.008769758353581875, 0.0, 0, 'MATCH', 0.9814583333333333, 240000, 4450, 169075, 70925, 0.9372576665491716, 1143, 0.01611561508635883)
(0.1, 112, 127, 0.018663456292620784, 0.0, 0, 'MATCH', 0.9982208333333333, 240000, 427, 147125, 92875, 0.9954024226110363, 0, 0.0)
(0.2, 112, 127, 0.02249184021876738, 0.05, 0.0016513700537671705, 'MATCH', 0.992825, 240000, 1722, 145775, 94225, 0.9817245953833909, 0, 0.0)
(0.3, 112, 127, 0.012746194368139693, 0.05, 0.0005825524587406705, 'MATCH', 0.9848125, 240000, 3645, 143184, 96816, 0.9623512642538423, 0, 0.0)
(0.4, 112, 127, 0.009792655032529463, 0.05, 0.0004777267037984201, 'MATCH', 0.9758041666666667, 240000, 5807, 140667, 99333, 0.9415400722821218, 0, 0.0)
(0.1, 112, 128, 0.1261639230579928, 0.05, 0.001392618489791525, 'MATCH', 0.9986, 240000, 336, 236211, 3789, 0.9113222486144101, 0, 0.0)
(0.2, 112, 128, 0.07755354379763046, 0.1, 0.0013486191752170862, 'MATCH', 0.9972333333333333, 240000, 664, 235982, 4018, 0.8347436535589846, 0, 0.0)
(0.3, 112, 128, 0.0695923096692321, 0.05, 0.005316941318506518, 'MATCH', 0.9959916666666667, 240000, 962, 235699, 4301, 0.7763310857940013, 0, 0.0)
(0.4, 112, 128, 0.04907982055251031, 0.1, 0.003903808276024101, 'MATCH', 0.9953208333333333, 240000, 1123, 235323, 4677, 0.7598888176181313, 0, 0.0)
(0.1, 112, 129, 0.019665793138972376, 0.05, 0.00032590230790545405, 'MATCH', 0.9768958333333333, 240000, 5545, 74931, 165069, 0.9664079869630275, 1868, 0.011316479775124342)
(0.2, 112, 129, 0.012112153496094402, 0.05, 0.00024132141292737552, 'MATCH', 0.9427958333333333, 240000, 13729, 78870, 161130, 0.9147955067336933, 4890, 0.03034816607708062)
(0.3, 112, 129, 0.008985245708927336, 0.05, 0.00015492118527532517, 'MATCH', 0.9041875, 240000, 22995, 82094, 157906, 0.8543753878889973, 7461, 0.04724962952642711)
(0.4, 112, 129, 0.007818327772867867, 0.1, 0.0003912921030712613, 'MATCH', 0.8641583333333334, 240000, 32602, 85334, 154666, 0.7892102983202514, 10237, 0.06618778529217799)
(0.1, 112, 130, 0.04505692039025594, 0.0, 0, 'MATCH', 0.993475, 240000, 1566, 218166, 21834, 0.9282769991755977, 191, 0.008747824493908584)
(0.2, 112, 130, 0.038921273176893284, 0.05, 0.0005085318501285019, 'MATCH', 0.9923208333333333, 240000, 1843, 224423, 15577, 0.8816845348911857, 331, 0.02124927778134429)
(0.3, 112, 130, 0.0337133420803426, 0.1, 0.001725811877835881, 'MATCH', 0.9906541666666666, 240000, 2243, 225889, 14111, 0.8410459924881298, 480, 0.03401601587414074)
(0.4, 112, 130, 0.023158617546221866, 0.05, 0.0002673297049599621, 'MATCH', 0.9878791666666666, 240000, 2909, 225400, 14600, 0.8007534246575343, 575, 0.039383561643835614)
(0.1, 112, 131, 0.012473485188143757, 0.0, 0, 'MATCH', 0.9715791666666667, 240000, 6821, 53883, 186117, 0.9633510103859401, 3674, 0.01974027090486092)
(0.2, 112, 131, 0.009466999766944845, 0.0, 0, 'MATCH', 0.9301583333333333, 240000, 16762, 54831, 185169, 0.9094772883149987, 8994, 0.048571845179268665)
(0.3, 112, 131, 0.009218962642688438, 0.05, 0.0004030709544446398, 'MATCH', 0.8740958333333333, 240000, 30217, 56236, 183764, 0.8355662697808058, 7942, 0.04321847587122614)
(0.4, 112, 131, 0.008780380284505451, 0.05, 0.0009779187300306136, 'MATCH', 0.8138624999999999, 240000, 44673, 58079, 181921, 0.7544373656697138, 12772, 0.0702062983382897)
(0.1, 112, 132, 0.09915380019083958, 0.1, 0.00403831421794304, 'MATCH', 0.9956208333333333, 240000, 1051, 225082, 14918, 0.9295481968092237, 773, 0.051816597399115163)
(0.2, 112, 132, 0.038780359412258214, 0.0, 0, 'MATCH', 0.9943583333333333, 240000, 1354, 228670, 11330, 0.8804942630185348, 790, 0.06972639011473963)
(0.3, 112, 132, 0.026727274704511455, 0.0, 0, 'MATCH', 0.9930416666666667, 240000, 1670, 229429, 10571, 0.8420206224576672, 1373, 0.12988364393151075)
(0.4, 112, 132, 0.02518402593893132, 0.0, 0, 'MATCH', 0.9906708333333334, 240000, 2239, 229239, 10761, 0.7919338351454326, 1463, 0.13595390762940246)
(0.1, 112, 133, 0.018453407630760477, 0.15, 0.00031317070751099574, 'MATCH', 0.9629791666666667, 240000, 8885, 50860, 189140, 0.953024214867294, 3775, 0.01995876070635508)
(0.2, 112, 133, 0.010103075745302864, 0.0, 0, 'MATCH', 0.9218, 240000, 18768, 54075, 185925, 0.8990560709963695, 8423, 0.04530321366142262)
(0.3, 112, 133, 0.011897712304366759, 0.1, 0.0012095578484628278, 'MATCH', 0.86985, 240000, 31236, 56389, 183611, 0.8298794734520263, 11610, 0.06323150573767367)
(0.4, 112, 133, 0.005043894047568748, 0.0, 0, 'MATCH', 0.8128041666666667, 240000, 44927, 57987, 182013, 0.753165982649591, 12437, 0.06833028410058622)
(0.1, 112, 134, 0.02593800947310182, 0.05, 0.0004084864697317947, 'MATCH', 0.991075, 240000, 2142, 147649, 92351, 0.976805881907072, 792, 0.008575976437721303)
(0.2, 112, 134, 0.013965968305297699, 0.0, 0, 'MATCH', 0.9794125, 240000, 4941, 158331, 81669, 0.939499687764023, 1566, 0.019174962348014548)
(0.3, 112, 134, 0.015690344317463672, 0.15, 0.0010952490049562225, 'MATCH', 0.9683166666666667, 240000, 7604, 167042, 72958, 0.8957756517448395, 3034, 0.04158556977987335)
(0.4, 112, 134, 0.009162444552952148, 0.0, 0, 'MATCH', 0.9582083333333333, 240000, 10030, 173643, 66357, 0.848847898488479, 2376, 0.03580632035806321)
(0.1, 112, 135, 0.015667040441568747, 0.05, 0.00013279967254389846, 'MATCH', 0.9663291666666667, 240000, 8081, 29615, 210385, 0.9615894669296765, 4751, 0.02258240844166647)
(0.2, 112, 135, 0.010017993518728063, 0.1, 8.00023448437881e-05, 'MATCH', 0.9117416666666667, 240000, 21182, 28647, 211353, 0.8997790426442965, 5932, 0.028066788737325706)
(0.3, 112, 135, 0.008104189432665925, 0.05, 0.0002349371188458127, 'MATCH', 0.8411083333333333, 240000, 38134, 28212, 211788, 0.8199425840935275, 16291, 0.07692126088352504)
(0.4, 112, 135, 0.005298202563470689, 0.0, 0, 'MATCH', 0.756675, 240000, 58398, 27416, 212584, 0.725294471832311, 20841, 0.09803654084973469)
(0.1, 112, 136, 0.0597784933993388, 0.0, 0, 'MATCH', 0.9980916666666667, 240000, 458, 233486, 6514, 0.9296898986797667, 0, 0.0)
(0.2, 112, 136, 0.04104598999023462, 0.0, 0, 'MATCH', 0.9963875, 240000, 867, 233385, 6615, 0.8689342403628117, 0, 0.0)
(0.3, 112, 136, 0.05229938006230783, 0.05, 0.003638269927034088, 'MATCH', 0.994475, 240000, 1326, 232987, 7013, 0.8109225723656067, 0, 0.0)
(0.4, 112, 136, 0.02622662527712774, 0.0, 0, 'MATCH', 0.993275, 240000, 1614, 232765, 7235, 0.7769177608845887, 0, 0.0)
(0.1, 112, 137, 0.014951495266683767, 0.0, 0, 'MATCH', 0.9811958333333334, 240000, 4513, 58152, 181848, 0.9751825700585104, 502, 0.002760547270247679)
(0.2, 112, 137, 0.008986874894121033, 0.0, 0, 'MATCH', 0.9516416666666667, 240000, 11606, 60125, 179875, 0.9354774148714385, 679, 0.003774843641417651)
(0.3, 112, 137, 0.00672179344330337, 0.0, 0, 'MATCH', 0.9142583333333334, 240000, 20578, 63531, 176469, 0.8833902838458879, 1190, 0.006743394023879548)
(0.4, 112, 137, 0.007025536652361386, 0.05, 0.00022314650966026583, 'MATCH', 0.8775208333333333, 240000, 29395, 67368, 172632, 0.8297245006719496, 1165, 0.006748459150099634)
(0.1, 112, 138, 0.040976145951036186, 0.05, 0.0009131799333719215, 'MATCH', 0.9878916666666666, 240000, 2906, 198592, 41408, 0.9298203245749613, 181, 0.0043711360123647605)
(0.2, 112, 138, 0.027200002909228416, 0.0, 0, 'MATCH', 0.9868916666666667, 240000, 3146, 213683, 26317, 0.8804574989550481, 199, 0.007561652164000456)
(0.3, 112, 138, 0.024001215242789125, 0.15, 0.000283808713978817, 'MATCH', 0.9844041666666666, 240000, 3743, 217898, 22102, 0.8306488100624378, 315, 0.014252103882001628)
(0.4, 112, 138, 0.02001142036433659, 0.05, 0.0003819937580185617, 'MATCH', 0.9821124999999999, 240000, 4293, 219120, 20880, 0.7943965517241379, 323, 0.015469348659003831)
(0.1, 112, 139, 0.017757334469754166, 0.05, 0.00035476288540939316, 'MATCH', 0.9564708333333334, 240000, 10447, 19085, 220915, 0.9527103184482719, 0, 0.0)
(0.2, 112, 139, 0.014678977598873155, 0.05, 0.0010512168949009526, 'MATCH', 0.8994166666666666, 240000, 24140, 22485, 217515, 0.8890191481047284, 0, 0.0)
(0.3, 112, 139, 0.0067104965466444995, 0.0, 0, 'MATCH', 0.8324458333333333, 240000, 40213, 27041, 212959, 0.8111702252546265, 0, 0.0)
(0.4, 112, 139, 0.006848551873200881, 0.1, 0.00036788364751894065, 'MATCH', 0.7699125, 240000, 55221, 31589, 208411, 0.7350379778418605, 0, 0.0)
(0.1, 112, 140, 0.041159741329192534, 0.05, 0.000433380488351523, 'MATCH', 0.989675, 240000, 2478, 204983, 35017, 0.9292343718765171, 43, 0.0012279749835794043)
(0.2, 112, 140, 0.027718941666487057, 0.0, 0, 'MATCH', 0.9882583333333333, 240000, 2818, 215875, 24125, 0.8831917098445596, 55, 0.0022797927461139897)
(0.3, 112, 140, 0.02657005176392872, 0.1, 0.0011108356639755734, 'MATCH', 0.9848375, 240000, 3639, 218206, 21794, 0.8330274387446086, 197, 0.009039185096815637)
(0.4, 112, 140, 0.019937639990034867, 0.05, 0.0005013683294838867, 'MATCH', 0.9817916666666666, 240000, 4370, 219402, 20598, 0.7878434799495097, 245, 0.011894358675599574)
(0.1, 112, 141, 0.014674782124838859, 0.05, 2.0043171540917726e-05, 'MATCH', 0.9494833333333333, 240000, 12124, 33637, 206363, 0.9412491580370512, 3666, 0.017764812490611206)
(0.2, 112, 141, 0.01206018124357014, 0.15, 0.00048606125687181145, 'MATCH', 0.891575, 240000, 26022, 32846, 207154, 0.8743833090357898, 7938, 0.03831931799530784)
(0.3, 112, 141, 0.00833536446855021, 0.05, 0.00028714322391393265, 'MATCH', 0.8240958333333334, 240000, 42217, 32675, 207325, 0.7963728445677077, 16062, 0.0774725672253708)
(0.4, 112, 141, 0.005274579012540803, 0.0, 0, 'MATCH', 0.7558666666666667, 240000, 58592, 33090, 206910, 0.716823739790247, 14187, 0.06856604320719153)
(0.1, 112, 142, 0.015198149680673984, 0.05, 3.548548856116551e-05, 'MATCH', 0.9508041666666667, 240000, 11807, 37504, 202496, 0.9416926754108723, 3005, 0.014839799304677622)
(0.2, 112, 142, 0.013818347402444614, 0.1, 0.0006781052247243347, 'MATCH', 0.9078666666666667, 240000, 22112, 62224, 177776, 0.8756187561875619, 3856, 0.021690216902169022)
(0.3, 112, 142, 0.011574536514803632, 0.05, 0.0008702033369283879, 'MATCH', 0.8781208333333334, 240000, 29251, 86865, 153135, 0.808985535638489, 6241, 0.04075488947660561)
(0.4, 112, 142, 0.010481048910339907, 0.1, 0.0011898432065180486, 'MATCH', 0.8645, 240000, 32520, 111554, 128446, 0.7468196751942451, 4695, 0.03655232549086776)
(0.1, 112, 143, 0.01131984979284767, 0.0, 0, 'MATCH', 0.9266791666666667, 240000, 17597, 0, 240000, 0.9266791666666667, 6068, 0.025283333333333335)
(0.2, 112, 143, 0.011682042883347094, 0.05, 0.0005438398464681637, 'MATCH', 0.83445, 240000, 39732, 0, 240000, 0.83445, 14264, 0.05943333333333333)
(0.3, 112, 143, 0.005670812094492236, 0.0, 0, 'MATCH', 0.7305541666666666, 240000, 64667, 0, 240000, 0.7305541666666666, 33534, 0.139725)
(0.4, 112, 143, 0.005576804428865656, 0.05, 3.0209222844024275e-05, 'MATCH', 0.6172875, 240000, 91851, 0, 240000, 0.6172875, 30879, 0.1286625)
(0.1, 112, 144, 0.1064678386444104, 0.0, 0, 'MATCH', 0.9994208333333333, 240000, 139, 237107, 2893, 0.9519529899758037, 0, 0.0)
(0.2, 112, 144, 0.08671107023825397, 0.05, 0.0013873261290711647, 'MATCH', 0.9988291666666667, 240000, 281, 237205, 2795, 0.8994633273703041, 0, 0.0)
(0.3, 112, 144, 0.09376509646151943, 0.05, 0.010124114875650292, 'MATCH', 0.9983625, 240000, 393, 237063, 2937, 0.8661899897854954, 0, 0.0)
(0.4, 112, 144, 0.0452741693009126, 0.0, 0, 'MATCH', 0.9978666666666667, 240000, 512, 236906, 3094, 0.8345184227537169, 0, 0.0)
(0.1, 112, 145, 0.033085047326495004, 0.1, 0.0003152953693096594, 'MATCH', 0.9898333333333333, 240000, 2440, 189751, 50249, 0.9514418197377063, 1552, 0.03088618678978686)
(0.2, 112, 145, 0.025553266786625117, 0.05, 0.001023689631975938, 'MATCH', 0.9788083333333333, 240000, 5086, 192626, 47374, 0.8926415333305189, 4039, 0.0852577363110567)
(0.3, 112, 145, 0.017887279987134724, 0.1, 0.0005735449876869692, 'MATCH', 0.9701416666666667, 240000, 7166, 194257, 45743, 0.8433421507115842, 7762, 0.16968716524932775)
(0.4, 112, 145, 0.017204106120227575, 0.25, 0.0016654759148742038, 'MATCH', 0.9635833333333333, 240000, 8740, 195893, 44107, 0.8018455120502415, 8710, 0.1974743238034779)
(0.1, 112, 146, 0.0337030613051037, 0.05, 0.0008070892665116569, 'MATCH', 0.9976875, 240000, 555, 174517, 65483, 0.9915245178137837, 0, 0.0)
(0.2, 112, 146, 0.017569562801527105, 0.05, 5.8779526876717725e-05, 'MATCH', 0.9905875, 240000, 2259, 173978, 66022, 0.9657841325618733, 0, 0.0)
(0.3, 112, 146, 0.010525252289085482, 0.0, 0, 'MATCH', 0.9784291666666667, 240000, 5177, 173229, 66771, 0.9224663401776221, 0, 0.0)
(0.4, 112, 146, 0.01619068542688132, 0.05, 0.002305047388800552, 'MATCH', 0.9621958333333334, 240000, 9073, 173153, 66847, 0.8642721438508834, 0, 0.0)
(0.1, 112, 147, 0.016309046221378853, 0.0, 0, 'MATCH', 0.9814708333333333, 240000, 4447, 73278, 166722, 0.9733268554839793, 429, 0.0025731457156224135)
(0.2, 112, 147, 0.009398029275551056, 0.0, 0, 'MATCH', 0.9510041666666667, 240000, 11759, 81201, 158799, 0.9259504153048823, 2033, 0.01280234762183641)
(0.3, 112, 147, 0.009697627161672589, 0.05, 0.00031592760006410314, 'MATCH', 0.9172458333333333, 240000, 19861, 88565, 151435, 0.8688480206028989, 5172, 0.034153267078284415)
(0.4, 112, 147, 0.00831411505055668, 0.05, 0.0004829706317139859, 'MATCH', 0.88415, 240000, 27804, 94743, 145257, 0.8085875379499783, 6475, 0.04457616500409619)
(0.1, 112, 148, 0.026590348313569323, 0.0, 0, 'MATCH', 0.981925, 240000, 4338, 191883, 48117, 0.9098447534135544, 4593, 0.09545482885466675)
(0.2, 112, 148, 0.02574788607083836, 0.15, 0.0010623247195513108, 'MATCH', 0.9649833333333333, 240000, 8404, 193672, 46328, 0.818597824209981, 9401, 0.2029226385771024)
(0.3, 112, 148, 0.01215919980989133, 0.0, 0, 'MATCH', 0.94765, 240000, 12564, 194035, 45965, 0.7266615903404765, 13541, 0.2945937126074187)
(0.4, 112, 148, 0.014311783097320507, 0.05, 0.0006616451071093099, 'MATCH', 0.9292166666666667, 240000, 16988, 193658, 46342, 0.6334210867032066, 14002, 0.30214492253247593)
(0.1, 112, 149, 0.018670545672366534, 0.05, 0.00015330848604103164, 'MATCH', 0.9847583333333333, 240000, 3658, 93352, 146648, 0.9750559162075173, 953, 0.006498554361464186)
(0.2, 112, 149, 0.012884696892299374, 0.05, 0.00022825710260865328, 'MATCH', 0.9608916666666667, 240000, 9386, 98011, 141989, 0.9338962877405996, 2274, 0.016015325130819994)
(0.3, 112, 149, 0.008273340613910348, 0.0, 0, 'MATCH', 0.9311833333333334, 240000, 16516, 103132, 136868, 0.879328988514481, 4465, 0.03262267294035129)
(0.4, 112, 149, 0.008239985497776048, 0.05, 0.0003097467004288812, 'MATCH', 0.9018083333333333, 240000, 23566, 109273, 130727, 0.8197311955449142, 4215, 0.03224276545778607)
(0.1, 112, 150, 0.019530267380518662, 0.1, 0.0002463804574779488, 'MATCH', 0.9948916666666666, 240000, 1226, 92011, 147989, 0.9917156004838198, 429, 0.0028988641047645435)
(0.2, 112, 150, 0.02053053988831599, 0.05, 0.0017724913296182643, 'MATCH', 0.980525, 240000, 4674, 94965, 145035, 0.9677732961009411, 1518, 0.010466439135381115)
(0.3, 112, 150, 0.009960973600908567, 0.05, 0.0003141162297965461, 'MATCH', 0.9598625, 240000, 9633, 97129, 142871, 0.9325755401726032, 3991, 0.02793429037383374)
(0.4, 112, 150, 0.007967718708522809, 0.1, 0.0002865445295219815, 'MATCH', 0.9338875, 240000, 15867, 101303, 138697, 0.885599544330447, 3785, 0.02728970345429245)
(0.1, 112, 151, 0.027822284729289576, 0.05, 0.0012515939902635331, 'MATCH', 0.982575, 240000, 4182, 56640, 183360, 0.9771924083769633, 1024, 0.005584642233856894)
(0.2, 112, 151, 0.008954877522820703, 0.0, 0, 'MATCH', 0.9479041666666667, 240000, 12503, 59329, 180671, 0.9307968628058737, 3869, 0.021414615516602)
(0.3, 112, 151, 0.005556010285542498, 0.0, 0, 'MATCH', 0.9030291666666667, 240000, 23273, 60581, 179419, 0.8702868703983413, 6912, 0.0385243480344891)
(0.4, 112, 151, 0.005978883287298675, 0.0, 0, 'MATCH', 0.8507666666666667, 240000, 35816, 62582, 177418, 0.7981264584202279, 7459, 0.04204195741131114)
(0.1, 112, 152, 0.09763446261230352, 0.05, 0.0013463477175932048, 'MATCH', 0.9993, 240000, 168, 234365, 5635, 0.9701863354037267, 0, 0.0)
(0.2, 112, 152, 0.07242193736127764, 0.05, 0.0024477514890161034, 'MATCH', 0.9984333333333333, 240000, 376, 234343, 5657, 0.9335336750928054, 0, 0.0)
(0.3, 112, 152, 0.036351223074999425, 0.0, 0, 'MATCH', 0.9973541666666667, 240000, 635, 234148, 5852, 0.8914900888585099, 0, 0.0)
(0.4, 112, 152, 0.042106789744018325, 0.05, 0.002706137389428598, 'MATCH', 0.9965125, 240000, 837, 234119, 5881, 0.8576772657711274, 0, 0.0)
(0.1, 112, 153, 0.027334914323123155, 0.05, 0.001004715616407137, 'MATCH', 0.9928, 240000, 1728, 97042, 142958, 0.9879125337511717, 0, 0.0)
(0.2, 112, 153, 0.014435087675790659, 0.1, 0.00043577834366048673, 'MATCH', 0.9765041666666666, 240000, 5639, 108991, 131009, 0.9569571556152631, 0, 0.0)
(0.3, 112, 153, 0.01003373525561772, 0.0, 0, 'MATCH', 0.9587625, 240000, 9897, 124783, 115217, 0.9141012177022488, 0, 0.0)
(0.4, 112, 153, 0.007747743682713498, 0.0, 0, 'MATCH', 0.9480208333333333, 240000, 12475, 139480, 100520, 0.8758953442101074, 0, 0.0)
(0.1, 112, 154, 0.019939432660294326, 0.0, 0, 'MATCH', 0.9936791666666667, 240000, 1517, 138712, 101288, 0.9850229049838085, 0, 0.0)
(0.2, 112, 154, 0.014777646834285146, 0.05, 1.6180112729413665e-05, 'MATCH', 0.9835458333333333, 240000, 3949, 148505, 91495, 0.9568391715394284, 0, 0.0)
(0.3, 112, 154, 0.014094363283996825, 0.1, 0.0007922795077951461, 'MATCH', 0.9693291666666667, 240000, 7361, 153451, 86549, 0.9149499127661787, 0, 0.0)
(0.4, 112, 154, 0.008863240344441775, 0.0, 0, 'MATCH', 0.9515083333333333, 240000, 11638, 155893, 84107, 0.8616286397089422, 0, 0.0)
(0.1, 112, 155, 0.01589110763576637, 0.05, 0.0001074508882574765, 'MATCH', 0.977075, 240000, 5502, 36355, 203645, 0.9729823958358909, 55, 0.0002700778315205382)
(0.2, 112, 155, 0.014939675924151019, 0.05, 0.000984222776550664, 'MATCH', 0.9375291666666666, 240000, 14993, 43211, 196789, 0.9238117984236924, 303, 0.001539720207938452)
(0.3, 112, 155, 0.011501563198768976, 0.15, 0.001133752552853362, 'MATCH', 0.8889916666666666, 240000, 26642, 50326, 189674, 0.8595379440513724, 847, 0.004465556692008393)
(0.4, 112, 155, 0.006990028202318588, 0.1, 0.00026379457880015833, 'MATCH', 0.8510875, 240000, 35739, 57892, 182108, 0.8037483251696795, 818, 0.004491840007028796)
(0.1, 112, 156, 0.016829466182741726, 0.05, 0.00010556270258305078, 'MATCH', 0.9816541666666667, 240000, 4403, 66923, 173077, 0.9745604557509085, 1773, 0.010243995447113135)
(0.2, 112, 156, 0.013945241523171809, 0.1, 0.0005396604254860882, 'MATCH', 0.9584041666666667, 240000, 9983, 88174, 151826, 0.9342470986524047, 1627, 0.010716214614097717)
(0.3, 112, 156, 0.010749648236143921, 0.05, 0.00047488539174089794, 'MATCH', 0.9315541666666667, 240000, 16427, 104302, 135698, 0.8789444206989049, 2693, 0.019845539359459978)
(0.4, 112, 156, 0.011319212665173856, 0.15, 0.0014208155486462593, 'MATCH', 0.9101791666666667, 240000, 21557, 117951, 122049, 0.8233742185515653, 2921, 0.02393301051217134)
(0.1, 112, 157, 0.016423769649268893, 0.05, 0.0001311444870093076, 'MATCH', 0.969575, 240000, 7302, 45085, 194915, 0.9625375163532822, 2370, 0.012159146294538644)
(0.2, 112, 157, 0.008005872600795189, 0.0, 0, 'MATCH', 0.9343, 240000, 15768, 49449, 190551, 0.9172504998661776, 3916, 0.0205509286227834)
