alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 107, 78, 0.012393038605723605, 0.0, 0, 'MATCH', 0.9782, 240000, 5232, 133442, 106558, 0.9508999793539669, 586, 0.005499352465324049)
(0.3, 107, 78, 0.010796087288157768, 0.0, 0, 'MATCH', 0.9759416666666667, 240000, 5774, 144612, 95388, 0.9394682769321089, 668, 0.007002977313708223)
(0.4, 107, 78, 0.012283240126725048, 0.15, 0.0012831335683786138, 'MATCH', 0.9812041666666667, 240000, 4511, 150538, 89462, 0.9495763564418412, 742, 0.0082940242784646)
(0.1, 107, 79, 0.010921027853329907, 0.0, 0, 'MATCH', 0.9750333333333333, 240000, 5992, 108273, 131727, 0.9545119831165972, 0, 0.0)
(0.2, 107, 79, 0.020236732656167822, 0.05, 0.0012621074950396882, 'MATCH', 0.972875, 240000, 6510, 137021, 102979, 0.9367832276483555, 0, 0.0)
(0.3, 107, 79, 0.018914215974356052, 0.15, 0.002273585399221567, 'MATCH', 0.9773375, 240000, 5439, 153768, 86232, 0.9369259671583635, 0, 0.0)
(0.4, 107, 79, 0.008464641309111898, 0.0, 0, 'MATCH', 0.9855708333333333, 240000, 3463, 163304, 76696, 0.9548477104412225, 0, 0.0)
(0.1, 107, 80, 0.014506372417358304, 0.0, 0, 'MATCH', 0.9454833333333333, 240000, 13084, 54461, 185539, 0.929481133346628, 2706, 0.014584534787834363)
(0.2, 107, 80, 0.007826160732245374, 0.0, 0, 'MATCH', 0.9082583333333334, 240000, 22018, 60784, 179216, 0.8771426658334077, 3104, 0.017319882153379162)
(0.3, 107, 80, 0.009866605505191955, 0.1, 0.0005200726841180781, 'MATCH', 0.8841125, 240000, 27813, 67469, 172531, 0.838794187711194, 4531, 0.026261947128342154)
(0.4, 107, 80, 0.006118906812434266, 0.0, 0, 'MATCH', 0.8717166666666667, 240000, 30788, 74150, 165850, 0.8143623756406391, 4038, 0.024347301778715708)
(0.1, 107, 81, 0.02492178836913439, 0.05, 0.0005344010846669023, 'MATCH', 0.9849541666666667, 240000, 3611, 128525, 111475, 0.9676070867907602, 89, 0.0007983852881812065)
(0.2, 107, 81, 0.014257374755316382, 0.05, 0.00010896354399708708, 'MATCH', 0.9774041666666666, 240000, 5423, 135270, 104730, 0.9482192304019861, 572, 0.005461663324739807)
(0.3, 107, 81, 0.013847357788083586, 0.05, 0.0010271982077689756, 'MATCH', 0.9726541666666667, 240000, 6563, 135600, 104400, 0.9371360153256705, 1048, 0.01003831417624521)
(0.4, 107, 81, 0.00856037773735635, 0.05, 0.00011839683574144111, 'MATCH', 0.9692333333333333, 240000, 7384, 133233, 106767, 0.9308400535746064, 1080, 0.0101154851218073)
(0.1, 107, 82, 0.019607337462240748, 0.05, 0.00011125254776792048, 'MATCH', 0.990575, 240000, 2262, 109889, 130111, 0.9826148442483725, 705, 0.00541845040004304)
(0.2, 107, 82, 0.01604057043759613, 0.15, 0.0007543073202955219, 'MATCH', 0.9771958333333334, 240000, 5473, 112711, 127289, 0.9570033545710941, 1562, 0.012271288171012421)
(0.3, 107, 82, 0.014876953514416463, 0.1, 0.0016192379946659008, 'MATCH', 0.9626333333333333, 240000, 8968, 115628, 124372, 0.9278937381404174, 1664, 0.013379217187148233)
(0.4, 107, 82, 0.008953525498278242, 0.05, 0.0004955022141419629, 'MATCH', 0.9516916666666667, 240000, 11594, 117945, 122055, 0.9050100364589734, 2030, 0.01663184629879972)
(0.1, 107, 83, 0.0261334217080203, 0.0, 0, 'MATCH', 0.9926708333333333, 240000, 1759, 177812, 62188, 0.9717148002830128, 53, 0.0008522544542355438)
(0.2, 107, 83, 0.022466407124221155, 0.1, 0.0009767974030273907, 'MATCH', 0.9878375, 240000, 2919, 176096, 63904, 0.9543221081622434, 190, 0.0029732098147220833)
(0.3, 107, 83, 0.014047896369146495, 0.05, 0.0002996818727167283, 'MATCH', 0.983475, 240000, 3966, 171670, 68330, 0.9419581442997219, 728, 0.010654178252597688)
(0.4, 107, 83, 0.008417236567391795, 0.0, 0, 'MATCH', 0.9810458333333333, 240000, 4549, 166610, 73390, 0.9380160784848072, 406, 0.005532088840441477)
(0.1, 107, 84, 0.02151330152035294, 0.2, 0.0006608152953886115, 'MATCH', 0.9591041666666666, 240000, 9815, 46223, 193777, 0.9493489939466501, 1088, 0.005614701435154843)
(0.2, 107, 84, 0.015762771735634562, 0.1, 0.00112678791025278, 'MATCH', 0.9150875, 240000, 20379, 48264, 191736, 0.8937132306922018, 2077, 0.01083260316268202)
(0.3, 107, 84, 0.010687322165775875, 0.05, 0.0008862513924364213, 'MATCH', 0.8736625, 240000, 30321, 51933, 188067, 0.8387755427586977, 2774, 0.014750062477734)
(0.4, 107, 84, 0.004559359041334116, 0.0, 0, 'MATCH', 0.8364375, 240000, 39255, 55493, 184507, 0.7872438444069872, 3794, 0.0205629054724211)
(0.1, 107, 85, 0.015573890675151664, 0.0, 0, 'MATCH', 0.968075, 240000, 7662, 119815, 120185, 0.9362482838956608, 791, 0.006581520156425511)
(0.2, 107, 85, 0.013476988156706643, 0.05, 7.325697249710439e-05, 'MATCH', 0.9510166666666666, 240000, 11756, 125060, 114940, 0.8977205498520967, 1823, 0.015860448929876456)
(0.3, 107, 85, 0.013310195196480912, 0.05, 0.0010056490664716589, 'MATCH', 0.9409125, 240000, 14181, 125282, 114718, 0.8763838281699472, 2484, 0.021653097159992328)
(0.4, 107, 85, 0.01001078735276495, 0.1, 0.0008504549778883819, 'MATCH', 0.9316208333333333, 240000, 16411, 121785, 118215, 0.8611766696273738, 2267, 0.019176923402275513)
(0.1, 107, 86, 0.02289927298517319, 0.1, 0.0005584684818071839, 'MATCH', 0.9845958333333333, 240000, 3697, 91289, 148711, 0.9751397004929023, 285, 0.0019164688556999817)
(0.2, 107, 86, 0.012457380787448957, 0.05, 0.0002043577310777145, 'MATCH', 0.9656333333333333, 240000, 8248, 92601, 147399, 0.9440430396407031, 530, 0.003595682467316603)
(0.3, 107, 86, 0.012692296602079822, 0.2, 0.0011549906590425096, 'MATCH', 0.9440500000000001, 240000, 13428, 94135, 145865, 0.9079422753916293, 1387, 0.009508792376512528)
(0.4, 107, 86, 0.009981151082228829, 0.15, 0.0011599945437045789, 'MATCH', 0.9229791666666667, 240000, 18485, 95212, 144788, 0.8723305798823107, 1084, 0.007486808299030307)
(0.1, 107, 87, 0.03556818531875339, 0.0, 0, 'MATCH', 0.9950625, 240000, 1185, 208282, 31718, 0.9626395106879374, 104, 0.00327889526451857)
(0.2, 107, 87, 0.03219435514354135, 0.1, 0.0017499970252591868, 'MATCH', 0.9905875, 240000, 2259, 204216, 35784, 0.9368712273641852, 153, 0.004275653923541248)
(0.3, 107, 87, 0.025973516045639432, 0.1, 0.0029633902244404764, 'MATCH', 0.9849125, 240000, 3621, 196184, 43816, 0.9173589556326456, 603, 0.013762096037976995)
(0.4, 107, 87, 0.01242630750744142, 0.05, 0.00037766269703010114, 'MATCH', 0.9774708333333333, 240000, 5407, 183650, 56350, 0.9040461401952085, 1093, 0.019396628216503994)
(0.1, 107, 88, 0.020671279886605443, 0.05, 0.0003472790106369278, 'MATCH', 0.9770916666666667, 240000, 5498, 88903, 151097, 0.9636127785462318, 0, 0.0)
(0.2, 107, 88, 0.009933264219252613, 0.0, 0, 'MATCH', 0.9636833333333333, 240000, 8716, 98358, 141642, 0.9384645797150563, 0, 0.0)
(0.3, 107, 88, 0.013812033953951402, 0.05, 0.0013587545386750666, 'MATCH', 0.9564375, 240000, 10455, 107088, 132912, 0.9213389310220296, 0, 0.0)
(0.4, 107, 88, 0.009326382173538705, 0.05, 0.0006811398358201326, 'MATCH', 0.953825, 240000, 11082, 113884, 126116, 0.9121285166037616, 0, 0.0)
(0.1, 107, 89, 0.022397890778878826, 0.0, 0, 'MATCH', 1.0, 240000, 0, 151446, 88554, 1.0, 0, 0.0)
(0.2, 107, 89, 0.020557609843083885, 0.05, 0.0011230548122429518, 'MATCH', 1.0, 240000, 0, 153685, 86315, 1.0, 0, 0.0)
(0.3, 107, 89, 0.01176300288907195, 0.05, 4.294061227677615e-05, 'MATCH', 1.0, 240000, 0, 155583, 84417, 1.0, 0, 0.0)
(0.4, 107, 89, 0.010414313709153633, 0.05, 0.0004127737658135011, 'MATCH', 1.0, 240000, 0, 156615, 83385, 1.0, 0, 0.0)
(0.1, 107, 90, 0.018934535423860005, 0.0, 0, 'MATCH', 0.9986291666666667, 240000, 329, 152460, 87540, 0.9962417180717387, 0, 0.0)
(0.2, 107, 90, 0.012580135860505992, 0.0, 0, 'MATCH', 0.9958125, 240000, 1005, 153381, 86619, 0.9883974647594639, 0, 0.0)
(0.3, 107, 90, 0.01095319248510418, 0.0, 0, 'MATCH', 0.9923666666666666, 240000, 1832, 155896, 84104, 0.978217445068011, 0, 0.0)
(0.4, 107, 90, 0.008196246875662588, 0.0, 0, 'MATCH', 0.9898625, 240000, 2433, 157900, 82100, 0.9703654080389769, 0, 0.0)
(0.1, 107, 91, 0.04505650333895633, 0.05, 0.001207434199623561, 'MATCH', 1.0, 240000, 0, 200635, 39365, 1.0, 0, 0.0)
(0.2, 107, 91, 0.026064514186532606, 0.1, 0.0009497349903103136, 'MATCH', 1.0, 240000, 0, 196389, 43611, 1.0, 0, 0.0)
(0.3, 107, 91, 0.014470277285403843, 0.0, 0, 'MATCH', 1.0, 240000, 0, 193560, 46440, 1.0, 0, 0.0)
(0.4, 107, 91, 0.010627426822684832, 0.0, 0, 'MATCH', 1.0, 240000, 0, 192167, 47833, 1.0, 0, 0.0)
(0.1, 107, 92, 0.01873353819400375, 0.05, 0.00020769306328180526, 'MATCH', 0.9793125, 240000, 4965, 85181, 154819, 0.9679302927935202, 186, 0.0012014029285811172)
(0.2, 107, 92, 0.012639913915076517, 0.1, 0.00021320430037263804, 'MATCH', 0.9621666666666666, 240000, 9080, 94268, 145732, 0.9376938489830648, 836, 0.005736557516537205)
(0.3, 107, 92, 0.01258795651005636, 0.1, 0.0011168289080272786, 'MATCH', 0.9460541666666666, 240000, 12947, 97447, 142553, 0.9091776391938436, 2050, 0.014380616332171192)
(0.4, 107, 92, 0.009895871020126762, 0.1, 0.0010737254515993389, 'MATCH', 0.9406458333333333, 240000, 14245, 99489, 140511, 0.8986200368654411, 2122, 0.015102020482382163)
(0.1, 107, 93, 0.017944826508438372, 0.05, 0.00011535715256671963, 'MATCH', 0.9679791666666666, 240000, 7685, 88037, 151963, 0.9494284793008825, 0, 0.0)
(0.2, 107, 93, 0.014203097874065373, 0.05, 0.00041540466127210074, 'MATCH', 0.9616625, 240000, 9201, 109221, 130779, 0.9296446677218819, 0, 0.0)
(0.3, 107, 93, 0.009177553570264101, 0.0, 0, 'MATCH', 0.9621916666666667, 240000, 9074, 122911, 117089, 0.9225033948534875, 0, 0.0)
(0.4, 107, 93, 0.008684943468648398, 0.05, 0.00018680374480134487, 'MATCH', 0.9702333333333333, 240000, 7144, 131983, 108017, 0.9338622624216558, 0, 0.0)
(0.1, 107, 94, 0.02208097999065725, 0.05, 0.0002585051737984123, 'MATCH', 0.9887, 240000, 2712, 122359, 117641, 0.9769468127608572, 54, 0.00045902363971744544)
(0.2, 107, 94, 0.012896192621145997, 0.0, 0, 'MATCH', 0.9791958333333334, 240000, 4993, 129016, 110984, 0.9550115331939739, 220, 0.0019822677142651195)
(0.3, 107, 94, 0.009819760181783987, 0.0, 0, 'MATCH', 0.97355, 240000, 6348, 133534, 106466, 0.9403753310916161, 663, 0.006227340183720624)
(0.4, 107, 94, 0.009493189628356907, 0.15, 0.0004526906225694738, 'MATCH', 0.9737583333333333, 240000, 6298, 136441, 103559, 0.9391844262690834, 473, 0.004567444645081548)
(0.1, 107, 95, 0.0349022704261151, 0.05, 0.0004580795839668611, 'MATCH', 0.9967416666666666, 240000, 782, 194537, 45463, 0.9827991993489211, 0, 0.0)
(0.2, 107, 95, 0.02484963611630392, 0.05, 0.0007885850915739512, 'MATCH', 0.9935166666666667, 240000, 1556, 195425, 44575, 0.9650925406618059, 0, 0.0)
(0.3, 107, 95, 0.01519902643054405, 0.05, 2.404107584269566e-05, 'MATCH', 0.9904166666666667, 240000, 2300, 191362, 48638, 0.9527118713762901, 0, 0.0)
(0.4, 107, 95, 0.01559002373337448, 0.05, 0.0015165491413763332, 'MATCH', 0.9894833333333334, 240000, 2524, 186603, 53397, 0.9527314268591869, 0, 0.0)
(0.1, 107, 96, 0.01931866137366456, 0.2, 0.0004364392684758911, 'MATCH', 0.9417916666666667, 240000, 13970, 49048, 190952, 0.9268402530478864, 0, 0.0)
(0.2, 107, 96, 0.013051220204890746, 0.1, 0.00039652590006061805, 'MATCH', 0.9292833333333334, 240000, 16972, 83492, 156508, 0.8915582590027347, 0, 0.0)
(0.3, 107, 96, 0.008527732817359784, 0.0, 0, 'MATCH', 0.9334416666666667, 240000, 15974, 111559, 128441, 0.875631612958479, 0, 0.0)
(0.4, 107, 96, 0.0074949839137351815, 0.0, 0, 'MATCH', 0.9608666666666666, 240000, 9392, 132479, 107521, 0.9126496219343199, 0, 0.0)
(0.1, 107, 97, 0.027685274289093453, 0.0, 0, 'MATCH', 0.9999791666666666, 240000, 5, 184283, 55717, 0.999910260782167, 0, 0.0)
(0.2, 107, 97, 0.02147620666359873, 0.05, 0.0005739613729323634, 'MATCH', 0.9997625, 240000, 57, 181812, 58188, 0.9990204165807383, 0, 0.0)
(0.3, 107, 97, 0.0227209499366123, 0.15, 0.0025925478938454982, 'MATCH', 0.999125, 240000, 210, 181669, 58331, 0.9963998559942397, 0, 0.0)
(0.4, 107, 97, 0.011910484491117201, 0.05, 0.000285741920636462, 'MATCH', 0.9983666666666666, 240000, 392, 181051, 58949, 0.9933501840574056, 0, 0.0)
(0.1, 107, 98, 0.08257507477641451, 0.05, 0.0007817544899060141, 'MATCH', 0.9996416666666667, 240000, 86, 231145, 8855, 0.9902879728966686, 0, 0.0)
(0.2, 107, 98, 0.05213136156204279, 0.05, 0.0012458575770185054, 'MATCH', 0.9997291666666667, 240000, 65, 231011, 8989, 0.9927689398153299, 0, 0.0)
(0.3, 107, 98, 0.028878929514165784, 0.0, 0, 'MATCH', 0.9995125, 240000, 117, 228565, 11435, 0.989768255356362, 0, 0.0)
(0.4, 107, 98, 0.022291515640552456, 0.0, 0, 'MATCH', 0.9995041666666666, 240000, 119, 225698, 14302, 0.9916794853866592, 0, 0.0)
(0.1, 107, 99, 0.06452016601165886, 0.0, 0, 'MATCH', 1.0, 240000, 0, 230107, 9893, 1.0, 0, 0.0)
(0.2, 107, 99, 0.05112068512798287, 0.15, 0.0017643685537999942, 'MATCH', 1.0, 240000, 0, 228682, 11318, 1.0, 0, 0.0)
(0.3, 107, 99, 0.03503627076548814, 0.05, 0.002027162378724856, 'MATCH', 1.0, 240000, 0, 226165, 13835, 1.0, 0, 0.0)
(0.4, 107, 99, 0.021196648152205094, 0.05, 0.0001023416681590339, 'MATCH', 1.0, 240000, 0, 221843, 18157, 1.0, 0, 0.0)
(0.1, 107, 100, 0.0168820732427577, 0.05, 0.00010442457916833014, 'MATCH', 0.9657583333333334, 240000, 8218, 68903, 171097, 0.951968766255399, 0, 0.0)
(0.2, 107, 100, 0.009193955108194596, 0.0, 0, 'MATCH', 0.9531333333333334, 240000, 11248, 87679, 152321, 0.92615594698039, 0, 0.0)
(0.3, 107, 100, 0.011553757230471733, 0.05, 0.0007426781320414855, 'MATCH', 0.9480375, 240000, 12471, 100685, 139315, 0.910483436815849, 0, 0.0)
(0.4, 107, 100, 0.005323493668893675, 0.0, 0, 'MATCH', 0.9507791666666666, 240000, 11813, 111378, 128622, 0.9081572359316447, 0, 0.0)
(0.1, 107, 101, 0.019982607038473155, 0.0, 0, 'MATCH', 0.9985041666666666, 240000, 359, 151685, 88315, 0.9959350053784748, 130, 0.0014720036233935344)
(0.2, 107, 101, 0.015647311234077144, 0.1, 0.00013529530552713886, 'MATCH', 0.9970416666666667, 240000, 710, 153588, 86412, 0.9917835485812155, 402, 0.0046521316483821695)
(0.3, 107, 101, 0.013248538250191049, 0.05, 0.0004845070668222373, 'MATCH', 0.995775, 240000, 1014, 155008, 84992, 0.9880694653614458, 799, 0.009400884789156627)
(0.4, 107, 101, 0.008308841141094897, 0.0, 0, 'MATCH', 0.9944791666666667, 240000, 1325, 156650, 83350, 0.9841031793641272, 492, 0.005902819436112777)
(0.1, 107, 102, 0.016006924615969698, 0.0, 0, 'MATCH', 0.9992583333333334, 240000, 178, 153207, 86793, 0.9979491433640962, 0, 0.0)
(0.2, 107, 102, 0.01723036484836793, 0.1, 0.0004416024164117238, 'MATCH', 0.9980125, 240000, 477, 154687, 85313, 0.9944088239775885, 0, 0.0)
(0.3, 107, 102, 0.016445789994361526, 0.1, 0.0014542208131334555, 'MATCH', 0.9963333333333333, 240000, 880, 156752, 83248, 0.9894291754756871, 0, 0.0)
(0.4, 107, 102, 0.01040548772444111, 0.15, 0.00038781803709875273, 'MATCH', 0.9957541666666667, 240000, 1019, 157920, 82080, 0.9875852826510721, 0, 0.0)
(0.1, 107, 103, 0.02312445924273182, 0.0, 0, 'MATCH', 1.0, 240000, 0, 190580, 49420, 1.0, 0, 0.0)
(0.2, 107, 103, 0.0203342764797719, 0.05, 0.00021817785942918055, 'MATCH', 1.0, 240000, 0, 188577, 51423, 1.0, 0, 0.0)
(0.3, 107, 103, 0.01461123458052364, 0.05, 5.859263000840276e-06, 'MATCH', 1.0, 240000, 0, 187204, 52796, 1.0, 0, 0.0)
(0.4, 107, 103, 0.010694148835586614, 0.0, 0, 'MATCH', 1.0, 240000, 0, 186063, 53937, 1.0, 0, 0.0)
(0.1, 107, 104, 0.02042860823352574, 0.05, 0.0004113110085803562, 'MATCH', 0.9525208333333334, 240000, 11395, 71613, 168387, 0.9323285051696389, 0, 0.0)
(0.2, 107, 104, 0.015421014751070827, 0.1, 0.0005964226783184423, 'MATCH', 0.9517208333333333, 240000, 11587, 116091, 123909, 0.9064878257430856, 0, 0.0)
(0.3, 107, 104, 0.01214744003800598, 0.1, 0.00036548187493884443, 'MATCH', 0.9628666666666666, 240000, 8912, 146347, 93653, 0.9048402080018793, 0, 0.0)
(0.4, 107, 104, 0.00964698540609682, 0.0, 0, 'MATCH', 0.9837625, 240000, 3897, 166837, 73163, 0.9467353717042768, 0, 0.0)
(0.1, 107, 105, 0.03499865187743478, 0.0, 0, 'MATCH', 1.0, 240000, 0, 210881, 29119, 1.0, 0, 0.0)
(0.2, 107, 105, 0.025891113349803957, 0.0, 0, 'MATCH', 1.0, 240000, 0, 211632, 28368, 1.0, 0, 0.0)
(0.3, 107, 105, 0.021924744943920643, 0.05, 0.00047377194154502034, 'MATCH', 1.0, 240000, 0, 212880, 27120, 1.0, 0, 0.0)
(0.4, 107, 105, 0.028099089151769896, 0.2, 0.004339746704473901, 'MATCH', 1.0, 240000, 0, 214467, 25533, 1.0, 0, 0.0)
(0.1, 107, 106, 0.0571249747118413, 0.1, 0.0008736760532497695, 'MATCH', 0.998575, 240000, 342, 219955, 20045, 0.9829383886255925, 0, 0.0)
(0.2, 107, 106, 0.037808720773114535, 0.1, 0.0009492045176067165, 'MATCH', 0.9985583333333333, 240000, 346, 222712, 17288, 0.9799861175381768, 0, 0.0)
(0.3, 107, 106, 0.02330890961259676, 0.0, 0, 'MATCH', 0.998975, 240000, 246, 223469, 16531, 0.9851188675821184, 0, 0.0)
(0.4, 107, 106, 0.02476509344498473, 0.05, 0.0014595840362024437, 'MATCH', 0.9992375, 240000, 183, 223840, 16160, 0.9886757425742574, 0, 0.0)
(0.1, 107, 108, 0.019068577044242946, 0.05, 4.2906285590421644e-05, 'MATCH', 0.9850083333333334, 240000, 3598, 116974, 123026, 0.9707541495293678, 0, 0.0)
(0.2, 107, 108, 0.017165913098819985, 0.05, 0.0007803336039339248, 'MATCH', 0.9809833333333333, 240000, 4564, 131508, 108492, 0.9579323821111234, 0, 0.0)
(0.3, 107, 108, 0.011643234810366962, 0.1, 0.00025782941046348373, 'MATCH', 0.98205, 240000, 4308, 144009, 95991, 0.9551207925743038, 0, 0.0)
(0.4, 107, 108, 0.009368286055857072, 0.05, 7.358607738106038e-05, 'MATCH', 0.9842416666666667, 240000, 3782, 154365, 85635, 0.9558358147953524, 0, 0.0)
(0.1, 107, 109, 0.02715010274704832, 0.0, 0, 'MATCH', 0.9998625, 240000, 33, 187674, 52326, 0.9993693383786263, 0, 0.0)
(0.2, 107, 109, 0.025558197121656745, 0.1, 0.0010895398821614555, 'MATCH', 0.9996125, 240000, 93, 192582, 47418, 0.9980387194736177, 0, 0.0)
(0.3, 107, 109, 0.013473203977220443, 0.0, 0, 'MATCH', 0.9991791666666666, 240000, 197, 195917, 44083, 0.9955311571354036, 0, 0.0)
(0.4, 107, 109, 0.010352613353406953, 0.0, 0, 'MATCH', 0.9987333333333334, 240000, 304, 198123, 41877, 0.9927406452229147, 0, 0.0)
(0.1, 107, 110, 0.042110478785843536, 0.1, 0.0009191668434465339, 'MATCH', 0.9993583333333333, 240000, 154, 198049, 41951, 0.9963290505589855, 0, 0.0)
(0.2, 107, 110, 0.02110774407019983, 0.0, 0, 'MATCH', 0.9983291666666667, 240000, 401, 199715, 40285, 0.9900459228000497, 0, 0.0)
(0.3, 107, 110, 0.011682703711806502, 0.0, 0, 'MATCH', 0.9977833333333334, 240000, 532, 201366, 38634, 0.9862297458197443, 0, 0.0)
(0.4, 107, 110, 0.015166718527309109, 0.05, 0.0005155228455304139, 'MATCH', 0.9978541666666667, 240000, 515, 202360, 37640, 0.986317747077577, 0, 0.0)
(0.1, 107, 111, 0.08311414604460998, 0.15, 0.002833697173658195, 'MATCH', 1.0, 240000, 0, 224383, 15617, 1.0, 0, 0.0)
(0.2, 107, 111, 0.05153674983858908, 0.05, 0.002996483851732401, 'MATCH', 1.0, 240000, 0, 226037, 13963, 1.0, 0, 0.0)
(0.3, 107, 111, 0.0376822265620976, 0.1, 0.002232763053919673, 'MATCH', 1.0, 240000, 0, 227207, 12793, 1.0, 0, 0.0)
(0.4, 107, 111, 0.029320458583372844, 0.1, 0.001993469012364524, 'MATCH', 1.0, 240000, 0, 228053, 11947, 1.0, 0, 0.0)
(0.1, 107, 112, 0.027595497091376514, 0.15, 0.0008050531681818851, 'MATCH', 0.9704625, 240000, 7089, 122529, 117471, 0.939653191000332, 1352, 0.011509223553047135)
(0.2, 107, 112, 0.01668176824009146, 0.05, 0.0006927807078892234, 'MATCH', 0.9574708333333334, 240000, 10207, 128519, 111481, 0.9084417972569316, 1489, 0.01335653609135189)
(0.3, 107, 112, 0.010293801727750037, 0.05, 4.509774300054392e-06, 'MATCH', 0.9518833333333333, 240000, 11548, 129974, 110026, 0.8950429898387654, 3006, 0.027320815080071982)
(0.4, 107, 112, 0.010512218108307131, 0.05, 0.0009042711898285538, 'MATCH', 0.954525, 240000, 10914, 132422, 107578, 0.8985480302664114, 2184, 0.020301548643774748)
(0.1, 107, 113, 0.02293422437700865, 0.1, 0.0003595390802485082, 'MATCH', 0.984575, 240000, 3702, 125669, 114331, 0.9676203304440616, 44, 0.00038484750417647006)
(0.2, 107, 113, 0.018810564192291157, 0.05, 0.0009014374149431958, 'MATCH', 0.980675, 240000, 4638, 142115, 97885, 0.9526178679062165, 85, 0.000868365939623027)
(0.3, 107, 113, 0.012549629471421317, 0.05, 0.00033983271126020176, 'MATCH', 0.9809916666666667, 240000, 4562, 152138, 87862, 0.9480776672509162, 188, 0.002139719104960051)
(0.4, 107, 113, 0.007497293131128874, 0.0, 0, 'MATCH', 0.9850583333333334, 240000, 3586, 157313, 82687, 0.9566316349607557, 180, 0.002176883911618513)
(0.1, 107, 114, 0.03149304815379117, 0.1, 0.00035828042541133365, 'MATCH', 0.9969416666666666, 240000, 734, 181474, 58526, 0.9874585654239142, 289, 0.004937976284044698)
(0.2, 107, 114, 0.017248755033334173, 0.0, 0, 'MATCH', 0.9918083333333333, 240000, 1966, 176666, 63334, 0.9689582214924053, 616, 0.009726213408279913)
(0.3, 107, 114, 0.019754435267569925, 0.1, 0.0020714455811692845, 'MATCH', 0.9867166666666667, 240000, 3188, 171689, 68311, 0.9533310886972816, 1008, 0.014756042218676348)
(0.4, 107, 114, 0.010956737315019616, 0.05, 0.00031709581333272396, 'MATCH', 0.9839083333333334, 240000, 3862, 168501, 71499, 0.9459852585350844, 1284, 0.01795829312298074)
(0.1, 107, 115, 0.02729087076310699, 0.0, 0, 'MATCH', 0.9988708333333334, 240000, 271, 188137, 51863, 0.9947746948691746, 0, 0.0)
(0.2, 107, 115, 0.019083912604585668, 0.0, 0, 'MATCH', 0.9972291666666666, 240000, 665, 193285, 46715, 0.9857647436583539, 0, 0.0)
(0.3, 107, 115, 0.010828160105936607, 0.0, 0, 'MATCH', 0.9961625, 240000, 921, 195853, 44147, 0.9791378802636646, 0, 0.0)
(0.4, 107, 115, 0.020428100840425012, 0.1, 0.003042595566803419, 'MATCH', 0.995175, 240000, 1158, 196278, 43722, 0.9735144778372444, 0, 0.0)
(0.1, 107, 116, 0.013800728542468221, 0.0, 0, 'MATCH', 0.9806666666666667, 240000, 4640, 77981, 162019, 0.9713613835414365, 0, 0.0)
(0.2, 107, 116, 0.010447308493961582, 0.0, 0, 'MATCH', 0.9570083333333333, 240000, 10318, 85852, 154148, 0.9330643277888783, 0, 0.0)
(0.3, 107, 116, 0.011458573721274495, 0.05, 0.0007983785964790768, 'MATCH', 0.9350875, 240000, 15579, 92644, 147356, 0.8942764461576047, 0, 0.0)
(0.4, 107, 116, 0.007518782034932336, 0.1, 0.00012853403784029993, 'MATCH', 0.931, 240000, 16560, 98517, 141483, 0.8829541358325735, 0, 0.0)
(0.1, 107, 117, 0.02980837516965637, 0.1, 0.0009164978356831777, 'MATCH', 0.9858958333333333, 240000, 3385, 139404, 100596, 0.9663505507177224, 34, 0.0003379856057894946)
(0.2, 107, 117, 0.011427342250033556, 0.0, 0, 'MATCH', 0.9825958333333333, 240000, 4177, 151511, 88489, 0.9527963927719829, 875, 0.0098882346958379)
(0.3, 107, 117, 0.016451369366462708, 0.1, 0.0014657778687275358, 'MATCH', 0.9804291666666667, 240000, 4697, 155699, 84301, 0.9442829859669517, 682, 0.008090058243674453)
(0.4, 107, 117, 0.013401557235106776, 0.1, 0.0016454722115577525, 'MATCH', 0.9828208333333334, 240000, 4123, 156441, 83559, 0.950657619167295, 1028, 0.012302684330832106)
(0.1, 107, 118, 0.023485818864863034, 0.05, 0.00031290747674936337, 'MATCH', 0.9955333333333334, 240000, 1072, 136173, 103827, 0.9896751326726189, 0, 0.0)
(0.2, 107, 118, 0.015767478294229226, 0.05, 0.00045674919591348617, 'MATCH', 0.9877583333333333, 240000, 2938, 134567, 105433, 0.9721339618525509, 0, 0.0)
(0.3, 107, 118, 0.012232774979085703, 0.1, 0.0005374561990427185, 'MATCH', 0.9793208333333333, 240000, 4963, 135675, 104325, 0.9524275101845195, 0, 0.0)
(0.4, 107, 118, 0.007190828963931917, 0.0, 0, 'MATCH', 0.9726625, 240000, 6561, 137324, 102676, 0.9360999649382524, 0, 0.0)
(0.1, 107, 119, 0.03176951575011189, 0.0, 0, 'MATCH', 0.9998458333333333, 240000, 37, 205886, 34114, 0.9989154013015185, 40, 0.0011725391334935803)
(0.2, 107, 119, 0.027506293443144703, 0.05, 0.0005796213839629749, 'MATCH', 0.9995, 240000, 120, 206281, 33719, 0.9964411755983273, 123, 0.0036477950117144637)
(0.3, 107, 119, 0.02414306360293069, 0.05, 0.0017351949978686165, 'MATCH', 0.9986208333333333, 240000, 331, 204273, 35727, 0.9907352982338288, 337, 0.009432641979455314)
