alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 91, 78, 0.021858819301744197, 0.05, 0.00267052959883024, 'MATCH', 0.9909833333333333, 240000, 2164, 172220, 67780, 0.9680731779285925, 0, 0.0)
(0.4, 91, 78, 0.010859254318075079, 0.15, 0.00037035759880921226, 'MATCH', 0.98945, 240000, 2532, 167069, 72931, 0.9652822530885358, 0, 0.0)
(0.1, 91, 79, 0.02846660704235393, 0.05, 0.00023540462266659345, 'MATCH', 0.9989541666666667, 240000, 251, 177317, 62683, 0.9959957245186095, 0, 0.0)
(0.2, 91, 79, 0.016932117866354512, 0.0, 0, 'MATCH', 0.9978416666666666, 240000, 518, 182754, 57246, 0.9909513328442162, 0, 0.0)
(0.3, 91, 79, 0.019467866400768773, 0.15, 0.0015785412693581358, 'MATCH', 0.9968375, 240000, 759, 184504, 55496, 0.9863233386189996, 0, 0.0)
(0.4, 91, 79, 0.010836566723156915, 0.0, 0, 'MATCH', 0.9967583333333333, 240000, 778, 186573, 53427, 0.9854380743818668, 0, 0.0)
(0.1, 91, 80, 0.019287429514906057, 0.0, 0, 'MATCH', 0.9768708333333334, 240000, 5551, 123666, 116334, 0.9522839410662403, 2450, 0.021060051231798098)
(0.2, 91, 80, 0.015600797203041417, 0.05, 0.00048086596080010313, 'MATCH', 0.96445, 240000, 8532, 129313, 110687, 0.9229177771554021, 3633, 0.032822282652886066)
(0.3, 91, 80, 0.012828724134721175, 0.1, 0.0007575383030362093, 'MATCH', 0.9596958333333333, 240000, 9673, 133917, 106083, 0.9088166812778673, 4468, 0.042117964235551406)
(0.4, 91, 80, 0.009690379812603983, 0.1, 0.0004951197949666919, 'MATCH', 0.965325, 240000, 8322, 137877, 102123, 0.9185100320202109, 4063, 0.039785356873574027)
(0.1, 91, 81, 0.025562120378807562, 0.05, 6.7030623382619e-05, 'MATCH', 0.9979833333333333, 240000, 484, 166603, 73397, 0.9934057250296333, 0, 0.0)
(0.2, 91, 81, 0.022142845908273423, 0.1, 0.0009396570746220134, 'MATCH', 0.9959541666666667, 240000, 971, 176318, 63682, 0.9847523633051726, 0, 0.0)
(0.3, 91, 81, 0.018304029293602087, 0.1, 0.0012412459425213962, 'MATCH', 0.9953333333333333, 240000, 1120, 182859, 57141, 0.9803993629792969, 0, 0.0)
(0.4, 91, 81, 0.011739392192959969, 0.05, 3.989295989942354e-05, 'MATCH', 0.9948875, 240000, 1227, 185965, 54035, 0.9772924956047007, 0, 0.0)
(0.1, 91, 82, 0.026139626599424315, 0.0, 0, 'MATCH', 0.9983, 240000, 408, 180965, 59035, 0.9930888456000677, 391, 0.0066231896332684)
(0.2, 91, 82, 0.014775978629536224, 0.0, 0, 'MATCH', 0.9965166666666667, 240000, 836, 179584, 60416, 0.9861626059322034, 642, 0.010626324152542372)
(0.3, 91, 82, 0.013190099426163004, 0.0, 0, 'MATCH', 0.9944208333333333, 240000, 1339, 178504, 61496, 0.9782262260960063, 874, 0.01421230649147912)
(0.4, 91, 82, 0.013764070198343387, 0.05, 0.0011894637115481, 'MATCH', 0.9927791666666667, 240000, 1733, 177967, 62033, 0.9720632566537166, 946, 0.015249947608530942)
(0.1, 91, 83, 0.03911922051073949, 0.0, 0, 'MATCH', 0.9999875, 240000, 3, 214500, 25500, 0.9998823529411764, 0, 0.0)
(0.2, 91, 83, 0.027797614781688434, 0.0, 0, 'MATCH', 0.9999875, 240000, 3, 216419, 23581, 0.9998727789321912, 0, 0.0)
(0.3, 91, 83, 0.02656221347832296, 0.15, 0.0013351957108120316, 'MATCH', 0.9999708333333334, 240000, 7, 216906, 23094, 0.9996968909673508, 0, 0.0)
(0.4, 91, 83, 0.01953689862986177, 0.1, 0.0006932767798611406, 'MATCH', 0.9999458333333333, 240000, 13, 217590, 22410, 0.9994199018295404, 0, 0.0)
(0.1, 91, 84, 0.022626485598574164, 0.2, 0.0003811654084437399, 'MATCH', 0.9925083333333333, 240000, 1798, 112866, 127134, 0.9858574417543694, 0, 0.0)
(0.2, 91, 84, 0.016263322206722525, 0.05, 0.0007808703340211887, 'MATCH', 0.9827875, 240000, 4131, 113712, 126288, 0.9672890535917902, 0, 0.0)
(0.3, 91, 84, 0.010706131284031195, 0.1, 0.0003432368532151342, 'MATCH', 0.973525, 240000, 6354, 115568, 124432, 0.9489359650250739, 0, 0.0)
(0.4, 91, 84, 0.007731288903915223, 0.05, 1.661383500473068e-05, 'MATCH', 0.9649541666666667, 240000, 8411, 117066, 122934, 0.931581173637887, 0, 0.0)
(0.1, 91, 85, 0.04161205374852789, 0.05, 0.001579855108005901, 'MATCH', 0.9996375, 240000, 87, 173642, 66358, 0.998688929744718, 25, 0.000376744326230447)
(0.2, 91, 85, 0.0203601244591764, 0.15, 0.00046864218379605305, 'MATCH', 0.9988958333333333, 240000, 265, 181338, 58662, 0.9954825952064369, 150, 0.0025570215812621457)
(0.3, 91, 85, 0.016287935989452072, 0.05, 0.000616845439027347, 'MATCH', 0.9977291666666667, 240000, 545, 184336, 55664, 0.9902091118137396, 288, 0.005173900546133947)
(0.4, 91, 85, 0.01289572204265066, 0.05, 0.0004131725411386511, 'MATCH', 0.9965333333333334, 240000, 832, 185772, 54228, 0.9846573725750535, 405, 0.007468466474883824)
(0.1, 91, 86, 0.018298111996021965, 0.0, 0, 'MATCH', 0.9970041666666667, 240000, 719, 150852, 89148, 0.9919347601740925, 0, 0.0)
(0.2, 91, 86, 0.013089216445313356, 0.0, 0, 'MATCH', 0.9936166666666667, 240000, 1532, 151487, 88513, 0.9826918079830081, 0, 0.0)
(0.3, 91, 86, 0.01502691865831629, 0.05, 0.0010853154393777875, 'MATCH', 0.9897583333333333, 240000, 2458, 151945, 88055, 0.972085628300494, 0, 0.0)
(0.4, 91, 86, 0.01417137426207582, 0.05, 0.0020117197689508703, 'MATCH', 0.9858625, 240000, 3393, 152927, 87073, 0.9610326967027667, 0, 0.0)
(0.1, 91, 87, 0.08754447463947379, 0.05, 0.0036447591857072387, 'MATCH', 0.9999791666666666, 240000, 5, 224438, 15562, 0.9996787045366919, 2, 0.00012851818532322323)
(0.2, 91, 87, 0.028370592461758465, 0.0, 0, 'MATCH', 0.9999333333333333, 240000, 16, 225124, 14876, 0.9989244420543156, 8, 0.0005377789728421619)
(0.3, 91, 87, 0.025964985890246838, 0.0, 0, 'MATCH', 0.9998, 240000, 48, 224706, 15294, 0.9968615143193409, 34, 0.0022230940238001833)
(0.4, 91, 87, 0.024661973189447767, 0.05, 0.0013969528742733828, 'MATCH', 0.9996208333333333, 240000, 91, 223197, 16803, 0.9945843004225436, 57, 0.0033922513836814857)
(0.1, 91, 88, 0.0365721536217567, 0.15, 0.0012674500009564604, 'MATCH', 0.9949416666666666, 240000, 1214, 159545, 80455, 0.984910819712883, 0, 0.0)
(0.2, 91, 88, 0.013945323714489588, 0.0, 0, 'MATCH', 0.9944666666666667, 240000, 1328, 167934, 72066, 0.9815724474787001, 0, 0.0)
(0.3, 91, 88, 0.011932833682954207, 0.0, 0, 'MATCH', 0.9952333333333333, 240000, 1144, 173293, 66707, 0.9828503755228087, 0, 0.0)
(0.4, 91, 88, 0.009478937448503116, 0.0, 0, 'MATCH', 0.9975333333333334, 240000, 592, 177102, 62898, 0.990587936023403, 0, 0.0)
(0.1, 91, 89, 0.03701936168333017, 0.0, 0, 'MATCH', 1.0, 240000, 0, 210362, 29638, 1.0, 0, 0.0)
(0.2, 91, 89, 0.03471550490589753, 0.1, 0.001824684470977389, 'MATCH', 1.0, 240000, 0, 210877, 29123, 1.0, 0, 0.0)
(0.3, 91, 89, 0.03690833149433045, 0.05, 0.005134215986515589, 'MATCH', 1.0, 240000, 0, 211452, 28548, 1.0, 0, 0.0)
(0.4, 91, 89, 0.020825929734110266, 0.05, 0.0018415394223296744, 'MATCH', 1.0, 240000, 0, 211781, 28219, 1.0, 0, 0.0)
(0.1, 91, 90, 0.06907239922800942, 0.05, 0.003115607298520756, 'MATCH', 0.999975, 240000, 6, 211415, 28585, 0.9997900997026412, 0, 0.0)
(0.2, 91, 90, 0.030397353055907766, 0.05, 0.0007827708090919483, 'MATCH', 0.9999083333333333, 240000, 22, 212006, 27994, 0.9992141173108523, 0, 0.0)
(0.3, 91, 90, 0.024419274952865444, 0.1, 0.001238337532272371, 'MATCH', 0.999925, 240000, 18, 212203, 27797, 0.9993524481059107, 0, 0.0)
(0.4, 91, 90, 0.016782985134317363, 0.1, 0.00029541169616531526, 'MATCH', 0.9999541666666667, 240000, 11, 212239, 27761, 0.9996037606714455, 0, 0.0)
(0.1, 91, 92, 0.028021663230437532, 0.1, 0.00017116329430544308, 'MATCH', 0.997825, 240000, 522, 177177, 62823, 0.9916909412157968, 0, 0.0)
(0.2, 91, 92, 0.020086253517768715, 0.05, 0.000534622184162975, 'MATCH', 0.9945291666666667, 240000, 1313, 176750, 63250, 0.9792411067193676, 0, 0.0)
(0.3, 91, 92, 0.013106704934060706, 0.05, 3.0979507407880025e-05, 'MATCH', 0.9908083333333333, 240000, 2206, 172470, 67530, 0.9673330371686658, 0, 0.0)
(0.4, 91, 92, 0.0063648569006560796, 0.0, 0, 'MATCH', 0.9894416666666667, 240000, 2534, 167181, 72819, 0.9652013897471814, 0, 0.0)
(0.1, 91, 93, 0.025938005676971188, 0.0, 0, 'MATCH', 0.998875, 240000, 270, 177085, 62915, 0.9957084955892871, 0, 0.0)
(0.2, 91, 93, 0.013267319744924011, 0.0, 0, 'MATCH', 0.9979166666666667, 240000, 500, 182325, 57675, 0.9913307325530992, 0, 0.0)
(0.3, 91, 93, 0.015254369406685897, 0.05, 0.00023632103543352878, 'MATCH', 0.996775, 240000, 774, 184703, 55297, 0.9860028572978643, 0, 0.0)
(0.4, 91, 93, 0.013706269880026378, 0.05, 0.0008209215335701625, 'MATCH', 0.9966125, 240000, 813, 186323, 53677, 0.9848538480168415, 0, 0.0)
(0.1, 91, 94, 0.03254719726122485, 0.0, 0, 'MATCH', 0.9998833333333333, 240000, 28, 200874, 39126, 0.9992843633389562, 0, 0.0)
(0.2, 91, 94, 0.02380140197990918, 0.05, 0.0004329794378395424, 'MATCH', 0.9994708333333333, 240000, 127, 199362, 40638, 0.9968748462030612, 0, 0.0)
(0.3, 91, 94, 0.016849733170093605, 0.05, 0.00030836743306589254, 'MATCH', 0.9985875, 240000, 339, 195818, 44182, 0.9923271920691684, 0, 0.0)
(0.4, 91, 94, 0.013215576782943939, 0.05, 0.0002977804192265676, 'MATCH', 0.9981958333333333, 240000, 433, 193329, 46671, 0.9907222900730647, 0, 0.0)
(0.1, 91, 95, 0.11001587081178321, 0.15, 0.003492037158146083, 'MATCH', 1.0, 240000, 0, 230501, 9499, 1.0, 0, 0.0)
(0.2, 91, 95, 0.06741815707637142, 0.1, 0.00150289157891631, 'MATCH', 0.9999833333333333, 240000, 4, 233960, 6040, 0.9993377483443708, 0, 0.0)
(0.3, 91, 95, 0.06117826170091175, 0.05, 0.003741651147221081, 'MATCH', 0.9999708333333334, 240000, 7, 235061, 4939, 0.998582709050415, 0, 0.0)
(0.4, 91, 95, 0.05065305192056058, 0.05, 0.00360792481277894, 'MATCH', 0.9999291666666666, 240000, 17, 235798, 4202, 0.995954307472632, 0, 0.0)
(0.1, 91, 96, 0.011181079194101384, 0.0, 0, 'MATCH', 0.924725, 240000, 18066, 26963, 213037, 0.915197829485019, 2108, 0.009894994766167379)
(0.2, 91, 96, 0.011618394882255967, 0.15, 0.000330535274315924, 'MATCH', 0.888125, 240000, 26850, 47454, 192546, 0.8605528029665639, 4681, 0.024311073717449335)
(0.3, 91, 96, 0.006084463022379602, 0.0, 0, 'MATCH', 0.8693291666666667, 240000, 31361, 61899, 178101, 0.8239145204125748, 5511, 0.030943116546229388)
(0.4, 91, 96, 0.007836996713029704, 0.15, 0.0005008597750214561, 'MATCH', 0.8690708333333333, 240000, 31423, 72655, 167345, 0.8122262392064299, 4549, 0.027183363709701515)
(0.1, 91, 97, 0.029163558483746854, 0.15, 0.0009564052494198255, 'MATCH', 0.9954416666666667, 240000, 1094, 128076, 111924, 0.9902255101676137, 8, 7.147707372860155e-05)
(0.2, 91, 97, 0.01752846890115095, 0.1, 0.0008920185533624336, 'MATCH', 0.9878291666666666, 240000, 2921, 124066, 115934, 0.9748046302206428, 40, 0.0003450238929045836)
(0.3, 91, 97, 0.018976651177396074, 0.15, 0.00269762099020171, 'MATCH', 0.9790291666666666, 240000, 5033, 123878, 116122, 0.9566576531578856, 167, 0.0014381426430822755)
(0.4, 91, 97, 0.009820084430852694, 0.05, 0.0007163990771572037, 'MATCH', 0.9715374999999999, 240000, 6831, 125692, 114308, 0.9402404031213913, 164, 0.0014347202295552368)
(0.1, 91, 98, 0.017956259656149998, 0.0, 0, 'MATCH', 0.97315, 240000, 6444, 119726, 120274, 0.9464223356668939, 1732, 0.014400452300580341)
(0.2, 91, 98, 0.012167722282131477, 0.0, 0, 'MATCH', 0.9595541666666667, 240000, 9707, 118750, 121250, 0.9199422680412371, 4479, 0.03694020618556701)
(0.3, 91, 98, 0.009898693549637757, 0.05, 6.189870632694605e-05, 'MATCH', 0.9522875, 240000, 11451, 118222, 121778, 0.9059682372842386, 5035, 0.041345727471300234)
(0.4, 91, 98, 0.007010803085771844, 0.0, 0, 'MATCH', 0.9482666666666667, 240000, 12416, 118833, 121167, 0.8975298554887057, 3595, 0.02966979458103279)
(0.1, 91, 99, 0.014828609453291924, 0.0, 0, 'MATCH', 0.9949916666666667, 240000, 1202, 130166, 109834, 0.9890562121018992, 5, 4.552324416847242e-05)
(0.2, 91, 99, 0.01430607573273096, 0.05, 6.956306590333305e-05, 'MATCH', 0.9892166666666666, 240000, 2588, 137637, 102363, 0.9747174271953734, 11, 0.00010746070357453376)
(0.3, 91, 99, 0.013244193441803165, 0.05, 0.0006883541238832391, 'MATCH', 0.9833, 240000, 4008, 146150, 93850, 0.9572935535428876, 56, 0.0005966968566862014)
(0.4, 91, 99, 0.015356339780661782, 0.1, 0.0024097786222962436, 'MATCH', 0.97905, 240000, 5028, 154264, 85736, 0.9413548567696184, 62, 0.0007231501352990575)
(0.1, 91, 100, 0.0149944604797074, 0.05, 8.7455435899636e-05, 'MATCH', 0.9523416666666666, 240000, 11438, 23572, 216428, 0.9471510155802392, 5309, 0.024530097769235034)
(0.2, 91, 100, 0.008556451987051933, 0.0, 0, 'MATCH', 0.9152958333333333, 240000, 20329, 38574, 201426, 0.8990745981154369, 3642, 0.018081081886151738)
(0.3, 91, 100, 0.009577952116088622, 0.15, 0.0005622001501457974, 'MATCH', 0.8770208333333334, 240000, 29515, 47986, 192014, 0.846287249888029, 3475, 0.018097638713843782)
(0.4, 91, 100, 0.007125414113109685, 0.05, 0.0003439242898380379, 'MATCH', 0.8488958333333333, 240000, 36265, 54897, 185103, 0.8040820516145065, 3612, 0.019513460073580655)
(0.1, 91, 101, 0.01979687565864141, 0.05, 0.00023775196006667332, 'MATCH', 0.9886166666666667, 240000, 2732, 92831, 147169, 0.9814363079181078, 261, 0.0017734713152905842)
(0.2, 91, 101, 0.014173497893443382, 0.1, 0.0004910376572972996, 'MATCH', 0.97145, 240000, 6852, 97026, 142974, 0.9520752024843678, 736, 0.00514778910850924)
(0.3, 91, 101, 0.011808495116274464, 0.05, 0.0008185133130163003, 'MATCH', 0.9526708333333334, 240000, 11359, 103065, 136935, 0.9170482345638442, 1365, 0.009968233103297185)
(0.4, 91, 101, 0.007518338545360603, 0.0, 0, 'MATCH', 0.93915, 240000, 14604, 110358, 129642, 0.8873513213310501, 1568, 0.01209484580614307)
(0.1, 91, 102, 0.01373927119533852, 0.0, 0, 'MATCH', 0.9945041666666666, 240000, 1319, 92073, 147927, 0.9910834398047685, 0, 0.0)
(0.2, 91, 102, 0.013520959621746154, 0.05, 0.0003917663631863577, 'MATCH', 0.9786416666666666, 240000, 5126, 93261, 146739, 0.9650672282079066, 0, 0.0)
(0.3, 91, 102, 0.007332992016341374, 0.0, 0, 'MATCH', 0.9557125, 240000, 10629, 93815, 146185, 0.9272907617060574, 0, 0.0)
(0.4, 91, 102, 0.008993681371956552, 0.25, 0.0007675466249545404, 'MATCH', 0.9319875, 240000, 16323, 95283, 144717, 0.8872074462571778, 0, 0.0)
(0.1, 91, 103, 0.019514069326284772, 0.0, 0, 'MATCH', 0.9977541666666667, 240000, 539, 149200, 90800, 0.9940638766519824, 52, 0.0005726872246696036)
(0.2, 91, 103, 0.020640127941552594, 0.05, 0.0011335981523764305, 'MATCH', 0.990475, 240000, 2286, 153824, 86176, 0.9734728926847382, 125, 0.0014505198663200892)
(0.3, 91, 103, 0.014328459223528028, 0.05, 0.0006979958372821948, 'MATCH', 0.9808083333333333, 240000, 4606, 159595, 80405, 0.9427150052857409, 568, 0.007064237298675455)
(0.4, 91, 103, 0.013920449502982518, 0.1, 0.0016128765690278102, 'MATCH', 0.9746041666666667, 240000, 6095, 165401, 74599, 0.9182964919100792, 489, 0.0065550476547943)
(0.1, 91, 104, 0.02272053788487466, 0.15, 0.0007563986250125332, 'MATCH', 0.9409625, 240000, 14169, 45113, 194887, 0.9272963306941971, 0, 0.0)
(0.2, 91, 104, 0.009947795946254473, 0.0, 0, 'MATCH', 0.9333916666666666, 240000, 15986, 78591, 161409, 0.900959673871965, 0, 0.0)
(0.3, 91, 104, 0.006670768259175268, 0.0, 0, 'MATCH', 0.9386, 240000, 14736, 100163, 139837, 0.8946201649062837, 0, 0.0)
(0.4, 91, 104, 0.006565342540447855, 0.0, 0, 'MATCH', 0.9479333333333333, 240000, 12496, 112603, 127397, 0.9019129178866064, 0, 0.0)
(0.1, 91, 105, 0.023957348619452756, 0.1, 0.00015022931389754857, 'MATCH', 1.0, 240000, 0, 150833, 89167, 1.0, 0, 0.0)
(0.2, 91, 105, 0.016381921788494597, 0.1, 0.00031339116658207766, 'MATCH', 1.0, 240000, 0, 151392, 88608, 1.0, 0, 0.0)
(0.3, 91, 105, 0.01626372240380869, 0.05, 0.0014605190564898618, 'MATCH', 1.0, 240000, 0, 153213, 86787, 1.0, 0, 0.0)
(0.4, 91, 105, 0.01029395118858828, 0.05, 0.00040183346013744625, 'MATCH', 1.0, 240000, 0, 155177, 84823, 1.0, 0, 0.0)
(0.1, 91, 106, 0.028330245962654987, 0.05, 0.0005661665047319298, 'MATCH', 0.9931208333333333, 240000, 1651, 156930, 83070, 0.9801251956181534, 569, 0.006849644877813892)
(0.2, 91, 106, 0.01428270565506401, 0.0, 0, 'MATCH', 0.99065, 240000, 2244, 158940, 81060, 0.9723168023686158, 689, 0.00849987663459166)
(0.3, 91, 106, 0.015153440716876484, 0.15, 0.0009718738776984814, 'MATCH', 0.9892583333333334, 240000, 2578, 159499, 80501, 0.9679755530987193, 1423, 0.017676799045974585)
(0.4, 91, 106, 0.01129394625640906, 0.05, 0.0007014389938926335, 'MATCH', 0.9892166666666666, 240000, 2588, 159127, 80873, 0.9679992086357623, 1192, 0.01473915892819606)
(0.1, 91, 107, 0.032225521326100515, 0.1, 0.0003200405803203965, 'MATCH', 1.0, 240000, 0, 188869, 51131, 1.0, 0, 0.0)
(0.2, 91, 107, 0.01604321852438695, 0.0, 0, 'MATCH', 1.0, 240000, 0, 187652, 52348, 1.0, 0, 0.0)
(0.3, 91, 107, 0.017497214211766497, 0.05, 0.0008492767328099338, 'MATCH', 1.0, 240000, 0, 187696, 52304, 1.0, 0, 0.0)
(0.4, 91, 107, 0.009824139998826503, 0.0, 0, 'MATCH', 1.0, 240000, 0, 188690, 51310, 1.0, 0, 0.0)
(0.1, 91, 108, 0.015607365833051473, 0.0, 0, 'MATCH', 0.9772916666666667, 240000, 5450, 69534, 170466, 0.9680288151302899, 1962, 0.011509626553095632)
(0.2, 91, 108, 0.01422349401153794, 0.1, 0.0005807645314716281, 'MATCH', 0.9641958333333334, 240000, 8593, 86481, 153519, 0.9440264722933318, 2015, 0.01312541118688892)
(0.3, 91, 108, 0.008518625023825055, 0.0, 0, 'MATCH', 0.9533666666666667, 240000, 11192, 96387, 143613, 0.9220683364319386, 2447, 0.017038847458099197)
(0.4, 91, 108, 0.007176211348688677, 0.0, 0, 'MATCH', 0.94735, 240000, 12636, 101240, 138760, 0.9089362928797925, 1877, 0.013526953012395503)
(0.1, 91, 109, 0.020119177437859792, 0.0, 0, 'MATCH', 0.9964666666666666, 240000, 848, 133679, 106321, 0.9920241532716961, 0, 0.0)
(0.2, 91, 109, 0.016494565727127874, 0.05, 0.0005388338450190711, 'MATCH', 0.9915166666666667, 240000, 2036, 135883, 104117, 0.980445076212338, 0, 0.0)
(0.3, 91, 109, 0.012018749331857056, 0.05, 0.000471580366878277, 'MATCH', 0.9848833333333333, 240000, 3628, 136706, 103294, 0.9648769531628169, 0, 0.0)
(0.4, 91, 109, 0.008236292614793583, 0.0, 0, 'MATCH', 0.9805875, 240000, 4659, 136301, 103699, 0.9550718907607595, 0, 0.0)
(0.1, 91, 110, 0.03262399346171424, 0.05, 0.0011372499326547936, 'MATCH', 0.9955125, 240000, 1077, 145879, 94121, 0.9885572826468058, 0, 0.0)
(0.2, 91, 110, 0.023653313219394317, 0.1, 0.0018558586359390672, 'MATCH', 0.9896333333333334, 240000, 2488, 144287, 95713, 0.9740056209710279, 0, 0.0)
(0.3, 91, 110, 0.012940578738266928, 0.1, 0.0006324757194099417, 'MATCH', 0.9841583333333334, 240000, 3802, 143222, 96778, 0.9607142119076649, 0, 0.0)
(0.4, 91, 110, 0.007755830270028824, 0.0, 0, 'MATCH', 0.9787833333333333, 240000, 5092, 140803, 99197, 0.9486678024537032, 0, 0.0)
(0.1, 91, 111, 0.033801486483949206, 0.15, 0.0006232658272758707, 'MATCH', 0.9993583333333333, 240000, 154, 184935, 55065, 0.9972033051847816, 0, 0.0)
(0.2, 91, 111, 0.017084737314923548, 0.0, 0, 'MATCH', 0.997475, 240000, 606, 185444, 54556, 0.9888921475181465, 0, 0.0)
(0.3, 91, 111, 0.013056477494681936, 0.0, 0, 'MATCH', 0.9951416666666667, 240000, 1166, 184953, 55047, 0.9788181008955983, 0, 0.0)
(0.4, 91, 111, 0.012826785046363282, 0.05, 0.0005951260547850667, 'MATCH', 0.992175, 240000, 1878, 183523, 56477, 0.9667475255413708, 0, 0.0)
(0.1, 91, 112, 0.02182928140396362, 0.1, 0.0002989526475142834, 'MATCH', 0.9650541666666667, 240000, 8387, 113750, 126250, 0.9335683168316832, 2363, 0.018716831683168317)
(0.2, 91, 112, 0.011712340434799906, 0.0, 0, 'MATCH', 0.9447708333333333, 240000, 13255, 115181, 124819, 0.8938062314231007, 4442, 0.035587530744518064)
(0.3, 91, 112, 0.010902181583039202, 0.05, 0.0003720705619341125, 'MATCH', 0.9343375, 240000, 15759, 117050, 122950, 0.8718259455063033, 5210, 0.04237494916632777)
(0.4, 91, 112, 0.005789986473711539, 0.0, 0, 'MATCH', 0.9329666666666667, 240000, 16088, 118548, 121452, 0.867536145967131, 5173, 0.042592958535059115)
(0.1, 91, 113, 0.024144547128973626, 0.05, 0.0002538672394283986, 'MATCH', 0.9861166666666666, 240000, 3332, 142477, 97523, 0.965833700768024, 3, 3.076197409841781e-05)
(0.2, 91, 113, 0.012477380138143368, 0.0, 0, 'MATCH', 0.9801041666666667, 240000, 4775, 153026, 86974, 0.9450985351944259, 9, 0.00010347920068066318)
(0.3, 91, 113, 0.012615299158742673, 0.05, 0.00017381081331674375, 'MATCH', 0.9780083333333334, 240000, 5278, 161212, 78788, 0.9330101030613799, 32, 0.00040615322130273647)
(0.4, 91, 113, 0.010183805171516958, 0.05, 8.226426903568118e-05, 'MATCH', 0.9779416666666667, 240000, 5294, 167092, 72908, 0.9273879409666977, 45, 0.000617216217699018)
(0.1, 91, 114, 0.01694791155550282, 0.0, 0, 'MATCH', 0.9736, 240000, 6336, 122024, 117976, 0.9462941615243778, 299, 0.0025344137790737097)
(0.2, 91, 114, 0.015794481305299868, 0.1, 0.00045611086625019226, 'MATCH', 0.9654416666666666, 240000, 8294, 134479, 105521, 0.9213995318467414, 666, 0.006311539883056453)
(0.3, 91, 114, 0.014750867879424295, 0.15, 0.0011812291373079487, 'MATCH', 0.9616833333333333, 240000, 9196, 140809, 99191, 0.907289975905072, 1039, 0.010474740651873657)
(0.4, 91, 114, 0.007946088907323512, 0.0, 0, 'MATCH', 0.9684625, 240000, 7569, 144743, 95257, 0.9205412725573974, 1081, 0.01134824737289648)
(0.1, 91, 115, 0.0405103923598478, 0.1, 0.0006625644992293428, 'MATCH', 0.9962458333333334, 240000, 901, 201689, 38311, 0.9764819503536843, 0, 0.0)
(0.2, 91, 115, 0.03194679039349543, 0.05, 0.0012923683043924994, 'MATCH', 0.995675, 240000, 1038, 210089, 29911, 0.9652970479087961, 2, 6.686503293102872e-05)
(0.3, 91, 115, 0.03240948515289055, 0.15, 0.0035697019312304623, 'MATCH', 0.9948875, 240000, 1227, 212987, 27013, 0.95457742568393, 3, 0.00011105763891459668)
(0.4, 91, 115, 0.01862955262179916, 0.1, 0.0006697288460310036, 'MATCH', 0.9958916666666666, 240000, 986, 214123, 25877, 0.9618966649920779, 6, 0.0002318661359508444)
(0.1, 91, 116, 0.012825264152077631, 0.0, 0, 'MATCH', 0.9826333333333334, 240000, 4168, 97440, 142560, 0.9707631874298541, 0, 0.0)
(0.2, 91, 116, 0.01584521455894855, 0.05, 0.000787184825494669, 'MATCH', 0.9637916666666667, 240000, 8690, 100607, 139393, 0.9376582755231612, 0, 0.0)
(0.3, 91, 116, 0.011474273902993642, 0.05, 0.0007089509104683533, 'MATCH', 0.9431375, 240000, 13647, 101570, 138430, 0.9014158780611139, 0, 0.0)
(0.4, 91, 116, 0.008035346108638958, 0.05, 0.00029824981341219914, 'MATCH', 0.9258458333333334, 240000, 17797, 102005, 137995, 0.8710315591144606, 0, 0.0)
(0.1, 91, 117, 0.030931733457110755, 0.1, 0.0006242516195061193, 'MATCH', 0.9887833333333333, 240000, 2692, 164740, 75260, 0.9642306670209939, 70, 0.0009301089556205156)
(0.2, 91, 117, 0.024473800684339242, 0.1, 0.0014634758727155028, 'MATCH', 0.9838875, 240000, 3867, 174488, 65512, 0.9409726462327512, 417, 0.006365246061790206)
(0.3, 91, 117, 0.021776914773504557, 0.1, 0.002414108487005018, 'MATCH', 0.9799, 240000, 4824, 178803, 61197, 0.9211726065003186, 848, 0.01385688840956256)
(0.4, 91, 117, 0.009306213857917106, 0.0, 0, 'MATCH', 0.9772125, 240000, 5469, 180675, 59325, 0.9078128950695322, 1068, 0.01800252844500632)
(0.1, 91, 118, 0.018189047182158857, 0.0, 0, 'MATCH', 0.9934333333333333, 240000, 1576, 131499, 108501, 0.9854747882507995, 0, 0.0)
(0.2, 91, 118, 0.014452880635748983, 0.1, 0.00021065171183126674, 'MATCH', 0.9841291666666667, 240000, 3809, 132933, 107067, 0.9644241456284383, 0, 0.0)
(0.3, 91, 118, 0.010461254052102447, 0.1, 3.737143869270154e-05, 'MATCH', 0.9738125, 240000, 6285, 133225, 106775, 0.9411379068133926, 0, 0.0)
(0.4, 91, 118, 0.010032397812841515, 0.2, 0.0007128735345793835, 'MATCH', 0.96455, 240000, 8508, 133012, 106988, 0.9204770628481699, 0, 0.0)
(0.1, 91, 119, 0.055174086167785186, 0.1, 0.0007654159103070574, 'MATCH', 0.9989833333333333, 240000, 244, 219478, 20522, 0.9881103206315174, 74, 0.0036058863658512815)
(0.2, 91, 119, 0.03421025507852615, 0.05, 0.0001706488354978608, 'MATCH', 0.9984083333333333, 240000, 382, 221618, 18382, 0.9792188010009792, 116, 0.006310521162006311)
