alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 56, 80, 0.03528328864444, 0.0, 0, 'MATCH', 0.9977166666666667, 240000, 548, 234715, 5285, 0.896310312204352, 0, 0.0)
(0.3, 56, 80, 0.05470960701330074, 0.1, 0.0015560613337011198, 'MATCH', 0.9978083333333333, 240000, 526, 235538, 4462, 0.8821156432093231, 0, 0.0)
(0.4, 56, 80, 0.06371699820319543, 0.05, 0.008918075653003066, 'MATCH', 0.9977208333333333, 240000, 547, 236067, 3933, 0.8609204169844902, 0, 0.0)
(0.1, 56, 81, 0.016349899416851776, 0.0, 0, 'MATCH', 0.9918583333333333, 240000, 1954, 135776, 104224, 0.9812519189438134, 0, 0.0)
(0.2, 56, 81, 0.013187960325032055, 0.0, 0, 'MATCH', 0.977625, 240000, 5370, 141525, 98475, 0.9454683929931454, 0, 0.0)
(0.3, 56, 81, 0.008600615449927962, 0.0, 0, 'MATCH', 0.9638333333333333, 240000, 8680, 147175, 92825, 0.9064907083221115, 0, 0.0)
(0.4, 56, 81, 0.011486684382946422, 0.15, 0.0008670552351090488, 'MATCH', 0.957625, 240000, 10170, 154431, 85569, 0.8811485467868037, 0, 0.0)
(0.1, 56, 82, 0.01951225013685165, 0.0, 0, 'MATCH', 0.9927625, 240000, 1737, 145478, 94522, 0.9816233257865894, 0, 0.0)
(0.2, 56, 82, 0.007556109560475366, 0.0, 0, 'MATCH', 0.9839875, 240000, 3843, 152326, 87674, 0.9561671647238634, 0, 0.0)
(0.3, 56, 82, 0.014472078744469838, 0.1, 0.0008105817668730975, 'MATCH', 0.97265, 240000, 6564, 157796, 82204, 0.9201498710525036, 0, 0.0)
(0.4, 56, 82, 0.01194437065885276, 0.05, 0.000890918506682159, 'MATCH', 0.9578541666666667, 240000, 10115, 161973, 78027, 0.8703653863406257, 0, 0.0)
(0.1, 56, 83, 0.017472360898088124, 0.05, 4.8445881435793536e-05, 'MATCH', 0.976775, 240000, 5574, 91452, 148548, 0.9624767751837789, 54, 0.00036351886258986993)
(0.2, 56, 83, 0.01382327609348838, 0.05, 0.0005273053660275195, 'MATCH', 0.950425, 240000, 11898, 85725, 154275, 0.9228779776373359, 224, 0.001451952681899206)
(0.3, 56, 83, 0.008631129173388524, 0.05, 3.6632074626619104e-05, 'MATCH', 0.9227708333333333, 240000, 18535, 83516, 156484, 0.8815533856496511, 867, 0.005540502543391017)
(0.4, 56, 83, 0.005811084879462219, 0.0, 0, 'MATCH', 0.8968458333333333, 240000, 24757, 84132, 155868, 0.8411668847999589, 813, 0.00521595195935022)
(0.1, 56, 84, 0.011187627595773686, 0.0, 0, 'MATCH', 0.9729541666666667, 240000, 6491, 144422, 95578, 0.9320868819184331, 0, 0.0)
(0.2, 56, 84, 0.017699804130482666, 0.05, 0.0006087825298141669, 'MATCH', 0.9532166666666667, 240000, 11228, 150525, 89475, 0.8745124336406818, 0, 0.0)
(0.3, 56, 84, 0.011474565437286274, 0.0, 0, 'MATCH', 0.9401041666666666, 240000, 14375, 154930, 85070, 0.8310215116962502, 0, 0.0)
(0.4, 56, 84, 0.006576546006701045, 0.0, 0, 'MATCH', 0.9329291666666667, 240000, 16097, 156563, 83437, 0.8070759974591608, 0, 0.0)
(0.1, 56, 85, 0.01148432395419105, 0.0, 0, 'MATCH', 0.9767791666666666, 240000, 5573, 92366, 147634, 0.9622512429386185, 1319, 0.008934256336616226)
(0.2, 56, 85, 0.014931880810469256, 0.1, 0.0007287504421203683, 'MATCH', 0.9493375, 240000, 12159, 88699, 151301, 0.9196370149569402, 2964, 0.01959008863127144)
(0.3, 56, 85, 0.010016790121158045, 0.1, 0.0004317044563563188, 'MATCH', 0.9217583333333333, 240000, 18778, 86663, 153337, 0.8775377110547357, 4338, 0.028290627832812693)
(0.4, 56, 85, 0.007762520983528726, 0.05, 0.00035368793832912804, 'MATCH', 0.9009791666666667, 240000, 23765, 86040, 153960, 0.8456417251234087, 4489, 0.029156923876331516)
(0.1, 56, 86, 0.01642387560709238, 0.0, 0, 'MATCH', 0.9861208333333333, 240000, 3331, 94450, 145550, 0.9771143936791481, 0, 0.0)
(0.2, 56, 86, 0.01523028269852747, 0.05, 0.0007067517376233567, 'MATCH', 0.9689916666666667, 240000, 7442, 99336, 140664, 0.9470937837684127, 0, 0.0)
(0.3, 56, 86, 0.008827292721086585, 0.0, 0, 'MATCH', 0.946375, 240000, 12870, 102063, 137937, 0.9066965353748451, 0, 0.0)
(0.4, 56, 86, 0.00843505577631215, 0.15, 0.00044477142458193564, 'MATCH', 0.9223708333333334, 240000, 18631, 104036, 135964, 0.8629710805801536, 0, 0.0)
(0.1, 56, 87, 0.014507331664983109, 0.0, 0, 'MATCH', 0.9779791666666666, 240000, 5285, 91845, 148155, 0.9643278998346326, 981, 0.006621443758226182)
(0.2, 56, 87, 0.012674942854610238, 0.1, 0.00033056784236010217, 'MATCH', 0.9395875, 240000, 14499, 79036, 160964, 0.9099239581521334, 2274, 0.0141273825203151)
(0.3, 56, 87, 0.012977352438047023, 0.15, 0.0014286259632418363, 'MATCH', 0.896575, 240000, 24822, 71132, 168868, 0.8530094511689603, 6767, 0.04007271952057228)
(0.4, 56, 87, 0.009676411103490545, 0.1, 0.0012862521434445773, 'MATCH', 0.8531625, 240000, 35241, 66096, 173904, 0.7973537123930444, 5897, 0.03390951329469132)
(0.1, 56, 88, 0.0767670542091764, 0.05, 0.0006342297234204208, 'MATCH', 0.999675, 240000, 78, 232121, 7879, 0.9901002665312857, 0, 0.0)
(0.2, 56, 88, 0.08532922498641488, 0.05, 0.0054557457497592665, 'MATCH', 0.9994291666666667, 240000, 137, 235002, 4998, 0.9725890356142457, 0, 0.0)
(0.3, 56, 88, 0.05894634520669203, 0.1, 0.0028373374365804893, 'MATCH', 0.9992416666666667, 240000, 182, 235838, 4162, 0.956271023546372, 0, 0.0)
(0.4, 56, 88, 0.039902702152992964, 0.0, 0, 'MATCH', 0.9989416666666666, 240000, 254, 236202, 3798, 0.9331226961558715, 0, 0.0)
(0.1, 56, 89, 0.020421363383406888, 0.0, 0, 'MATCH', 0.9976958333333333, 240000, 553, 152584, 87416, 0.9936739269698911, 0, 0.0)
(0.2, 56, 89, 0.019839186220966948, 0.05, 0.0008909699425777018, 'MATCH', 0.9943208333333333, 240000, 1363, 156814, 83186, 0.9836150313754718, 0, 0.0)
(0.3, 56, 89, 0.017191370182010706, 0.15, 0.0015906289259572381, 'MATCH', 0.9905291666666667, 240000, 2273, 161080, 78920, 0.9711986822098327, 0, 0.0)
(0.4, 56, 89, 0.010217302873152256, 0.05, 8.492712646096523e-05, 'MATCH', 0.9871, 240000, 3096, 166886, 73114, 0.9576551686407528, 0, 0.0)
(0.1, 56, 90, 0.021992228637669198, 0.0, 0, 'MATCH', 0.9982583333333334, 240000, 418, 150458, 89542, 0.9953317996024212, 0, 0.0)
(0.2, 56, 90, 0.028830890325927117, 0.1, 0.002744335190833197, 'MATCH', 0.9932458333333334, 240000, 1621, 151958, 88042, 0.981588332841144, 0, 0.0)
(0.3, 56, 90, 0.013305276376529748, 0.1, 0.0005475470087554779, 'MATCH', 0.98405, 240000, 3828, 154388, 85612, 0.9552866420595244, 0, 0.0)
(0.4, 56, 90, 0.009785250547931362, 0.05, 0.00013246990315640694, 'MATCH', 0.9708375, 240000, 6999, 157508, 82492, 0.9151554090093585, 0, 0.0)
(0.1, 56, 91, 0.021511652884897703, 0.05, 0.00017105919329563068, 'MATCH', 0.9971666666666666, 240000, 680, 130527, 109473, 0.9937884227161036, 120, 0.0010961606971582034)
(0.2, 56, 91, 0.013932025075247406, 0.05, 0.00015466223557097925, 'MATCH', 0.9899916666666667, 240000, 2402, 126569, 113431, 0.9788241309694881, 318, 0.002803466424522397)
(0.3, 56, 91, 0.00935971634089187, 0.0, 0, 'MATCH', 0.9786208333333334, 240000, 5131, 123909, 116091, 0.955801914015729, 1054, 0.009079084511288558)
(0.4, 56, 91, 0.00937505370105618, 0.05, 0.0006064664362788186, 'MATCH', 0.9648416666666667, 240000, 8438, 121943, 118057, 0.9285260509753763, 1386, 0.011740091650643334)
(0.1, 56, 92, 0.018643137859169212, 0.05, 0.00015999555995281634, 'MATCH', 0.9764125, 240000, 5661, 92289, 147711, 0.9616751629871845, 0, 0.0)
(0.2, 56, 92, 0.011059532637311825, 0.0, 0, 'MATCH', 0.9698916666666667, 240000, 7226, 119305, 120695, 0.9401300799536021, 0, 0.0)
(0.3, 56, 92, 0.008619554457372502, 0.0, 0, 'MATCH', 0.9687791666666666, 240000, 7493, 132529, 107471, 0.9302788659266221, 0, 0.0)
(0.4, 56, 92, 0.007400343559038208, 0.0, 0, 'MATCH', 0.9750624999999999, 240000, 5985, 140208, 99792, 0.9400252525252525, 0, 0.0)
(0.1, 56, 93, 0.01236355330430372, 0.0, 0, 'MATCH', 0.9642541666666666, 240000, 8579, 75252, 164748, 0.9479265302158448, 100, 0.0006069876417316144)
(0.2, 56, 93, 0.012149695796407622, 0.05, 0.0001121740997436782, 'MATCH', 0.9546250000000001, 240000, 10890, 96429, 143571, 0.9241490273105293, 485, 0.003378119536675234)
(0.3, 56, 93, 0.014417855014463207, 0.15, 0.0015546364682987313, 'MATCH', 0.9491083333333333, 240000, 12214, 106384, 133616, 0.9085887917614657, 970, 0.00725960962758951)
(0.4, 56, 93, 0.012778397675330677, 0.05, 0.0020955212609909957, 'MATCH', 0.9529041666666667, 240000, 11303, 111382, 128618, 0.9121196100079305, 1029, 0.00800043539784478)
(0.1, 56, 94, 0.01636743316184963, 0.0, 0, 'MATCH', 0.9801, 240000, 4776, 106987, 133013, 0.9640937351988151, 864, 0.006495605692676655)
(0.2, 56, 94, 0.020358309323667, 0.1, 0.0014861323753031508, 'MATCH', 0.9679583333333334, 240000, 7690, 121221, 118779, 0.9352579159615757, 1738, 0.014632216132481331)
(0.3, 56, 94, 0.009285291001562465, 0.0, 0, 'MATCH', 0.9574333333333334, 240000, 10216, 124243, 115757, 0.9117461578997382, 5273, 0.04555232080997262)
(0.4, 56, 94, 0.007494919786042997, 0.0, 0, 'MATCH', 0.9498708333333333, 240000, 12031, 123606, 116394, 0.8966355654071516, 6515, 0.055973675619018164)
(0.1, 56, 95, 0.016216482457127035, 0.0, 0, 'MATCH', 0.9836083333333333, 240000, 3934, 104376, 135624, 0.9709933345130656, 136, 0.0010027723706718574)
(0.2, 56, 95, 0.014739974211310514, 0.1, 0.0005394424468603831, 'MATCH', 0.964775, 240000, 8454, 105212, 134788, 0.9372792830222275, 1625, 0.012055969374128261)
(0.3, 56, 95, 0.011292750156104241, 0.1, 0.000660701723184498, 'MATCH', 0.9443, 240000, 13368, 103213, 136787, 0.9022714146812197, 4098, 0.02995898733066739)
(0.4, 56, 95, 0.006322775324664326, 0.0, 0, 'MATCH', 0.9286541666666667, 240000, 17123, 100691, 139309, 0.8770861896934153, 4241, 0.03044311566374032)
(0.1, 56, 96, 0.1133573385142253, 0.05, 0.0009667624889964921, 'MATCH', 0.9986833333333334, 240000, 316, 235444, 4556, 0.9306409130816505, 96, 0.021071115013169446)
(0.2, 56, 96, 0.09764358344762955, 0.1, 0.006995975938915877, 'MATCH', 0.9977666666666667, 240000, 536, 235441, 4559, 0.882430357534547, 161, 0.03531476200921255)
(0.3, 56, 96, 0.06186722537325755, 0.05, 0.004312686836875579, 'MATCH', 0.9967958333333333, 240000, 769, 235120, 4880, 0.8424180327868852, 287, 0.05881147540983606)
(0.4, 56, 96, 0.03794203231583776, 0.05, 0.000381639268663192, 'MATCH', 0.9956791666666667, 240000, 1037, 234445, 5555, 0.8133213321332133, 412, 0.07416741674167417)
(0.1, 56, 97, 0.015968738770758273, 0.0, 0, 'MATCH', 0.9933791666666667, 240000, 1589, 107785, 132215, 0.9879816964792194, 0, 0.0)
(0.2, 56, 97, 0.016061708148729092, 0.05, 0.0008252851765823133, 'MATCH', 0.9818833333333333, 240000, 4348, 106285, 133715, 0.9674830796844034, 0, 0.0)
(0.3, 56, 97, 0.00920477757769637, 0.0, 0, 'MATCH', 0.9657333333333333, 240000, 8224, 106949, 133051, 0.9381891154519696, 0, 0.0)
(0.4, 56, 97, 0.009835949729014998, 0.2, 0.0009632269626687062, 'MATCH', 0.9494625, 240000, 12129, 109303, 130697, 0.9071975638308454, 0, 0.0)
(0.1, 56, 98, 0.02820093147245087, 0.0, 0, 'MATCH', 0.9892416666666667, 240000, 2582, 203967, 36033, 0.9283434629367524, 2526, 0.07010240612771626)
(0.2, 56, 98, 0.031487746361675006, 0.05, 0.0013074037357453938, 'MATCH', 0.9829541666666667, 240000, 4091, 207565, 32435, 0.8738708185601973, 5259, 0.16213966394327115)
(0.3, 56, 98, 0.0155003199248821, 0.0, 0, 'MATCH', 0.9784375, 240000, 5175, 208826, 31174, 0.8339962789504074, 7825, 0.2510104574324758)
(0.4, 56, 98, 0.014174803689377957, 0.0, 0, 'MATCH', 0.9757416666666666, 240000, 5822, 210154, 29846, 0.8049319841854855, 6782, 0.22723313006768076)
(0.1, 56, 99, 0.026973074842046862, 0.05, 0.00029496594419034516, 'MATCH', 0.9953625, 240000, 1113, 162811, 77189, 0.98558084701188, 389, 0.005039578178237832)
(0.2, 56, 99, 0.020900606226643137, 0.05, 0.0014126620183155247, 'MATCH', 0.9795708333333333, 240000, 4903, 138434, 101566, 0.9517259712896048, 1824, 0.017958765728688736)
(0.3, 56, 99, 0.013800177639162008, 0.1, 0.0011577544042505328, 'MATCH', 0.9567083333333334, 240000, 10390, 125416, 114584, 0.9093241639321371, 2231, 0.019470432172031)
(0.4, 56, 99, 0.008488704473071373, 0.1, 0.00021812177084790108, 'MATCH', 0.9334083333333334, 240000, 15982, 121634, 118366, 0.8649781187165233, 2660, 0.022472669516584155)
(0.1, 56, 100, 0.03291343999581836, 0.0, 0, 'MATCH', 0.9954833333333334, 240000, 1084, 218289, 21711, 0.950071392381742, 0, 0.0)
(0.2, 56, 100, 0.025682680779129663, 0.0, 0, 'MATCH', 0.9938375, 240000, 1479, 224505, 15495, 0.9045498547918683, 4, 0.0002581477896095515)
(0.3, 56, 100, 0.030441629348007537, 0.05, 0.0006979769681143, 'MATCH', 0.9918416666666666, 240000, 1958, 225914, 14086, 0.8609967343461593, 14, 0.0009938946471674003)
(0.4, 56, 100, 0.01948515312451507, 0.0, 0, 'MATCH', 0.98945, 240000, 2532, 225506, 14494, 0.8253070235959707, 7, 0.00048295846557196083)
(0.1, 56, 101, 0.014112460796312093, 0.0, 0, 'MATCH', 0.9927333333333334, 240000, 1744, 87836, 152164, 0.9885386819484241, 747, 0.004909176940669278)
(0.2, 56, 101, 0.013059899131388775, 0.05, 0.0003921957011601418, 'MATCH', 0.978475, 240000, 5166, 84884, 155116, 0.9666958921065525, 1710, 0.011024007839294463)
(0.3, 56, 101, 0.006277972327338177, 0.0, 0, 'MATCH', 0.9563041666666666, 240000, 10487, 82519, 157481, 0.9334078396758974, 3483, 0.022116953791251007)
(0.4, 56, 101, 0.006519478209847246, 0.0, 0, 'MATCH', 0.9259291666666667, 240000, 17777, 80114, 159886, 0.8888145303528764, 3544, 0.022165793127603417)
(0.1, 56, 102, 0.013930399296885332, 0.0, 0, 'MATCH', 0.9931583333333334, 240000, 1642, 95575, 144425, 0.9886307772200104, 0, 0.0)
(0.2, 56, 102, 0.011795233543110129, 0.0, 0, 'MATCH', 0.97645, 240000, 5652, 110842, 129158, 0.9562396444664675, 0, 0.0)
(0.3, 56, 102, 0.015325016386175857, 0.15, 0.001407374205755929, 'MATCH', 0.9601041666666666, 240000, 9575, 134201, 105799, 0.9094981994158735, 0, 0.0)
(0.4, 56, 102, 0.007850419205338716, 0.0, 0, 'MATCH', 0.9512583333333333, 240000, 11698, 153077, 86923, 0.865421119841699, 0, 0.0)
(0.1, 56, 103, 0.01755415920086656, 0.05, 9.666240480515897e-05, 'MATCH', 0.986025, 240000, 3354, 78278, 161722, 0.9792607066447361, 358, 0.002213675319375224)
(0.2, 56, 103, 0.010407893597165624, 0.0, 0, 'MATCH', 0.960225, 240000, 9546, 71939, 168061, 0.9431991955301944, 1558, 0.009270443469930561)
(0.3, 56, 103, 0.01005874230464295, 0.05, 0.0005875218764774259, 'MATCH', 0.9222416666666666, 240000, 18662, 66293, 173707, 0.8925662178265701, 3962, 0.02280852239690974)
(0.4, 56, 103, 0.007079012574611188, 0.05, 0.0002766571165316867, 'MATCH', 0.8776666666666667, 240000, 29360, 61723, 178277, 0.8353124631893065, 5475, 0.030710635696135788)
(0.1, 56, 104, 0.08709187904993698, 0.05, 0.0004666686058044378, 'MATCH', 0.9992375, 240000, 183, 234035, 5965, 0.9693210393964795, 110, 0.018440905280804692)
(0.2, 56, 104, 0.11674095489693864, 0.2, 0.010284281796629297, 'MATCH', 0.9983708333333333, 240000, 391, 234747, 5253, 0.9255663430420712, 228, 0.043403769274700174)
(0.3, 56, 104, 0.03497832647176865, 0.0, 0, 'MATCH', 0.9975791666666667, 240000, 581, 234741, 5259, 0.8895227229511314, 354, 0.06731317741015402)
(0.4, 56, 104, 0.038619894361517915, 0.05, 0.0008882395543250987, 'MATCH', 0.9964625, 240000, 849, 234451, 5549, 0.8469994593620472, 504, 0.09082717606775996)
(0.1, 56, 105, 0.027375885424494595, 0.05, 0.0005940461217663062, 'MATCH', 0.9994916666666667, 240000, 122, 147959, 92041, 0.9986745037537619, 0, 0.0)
(0.2, 56, 105, 0.01655657390404769, 0.05, 0.0004345766985371369, 'MATCH', 0.9977208333333333, 240000, 547, 146217, 93783, 0.9941673864133158, 0, 0.0)
(0.3, 56, 105, 0.013873603340131362, 0.05, 0.0009074352924092755, 'MATCH', 0.9937041666666667, 240000, 1511, 145080, 94920, 0.9840813316477033, 0, 0.0)
(0.4, 56, 105, 0.007448305286154311, 0.0, 0, 'MATCH', 0.9878583333333333, 240000, 2914, 145206, 94794, 0.9692596577842479, 0, 0.0)
(0.1, 56, 106, 0.022077007864259313, 0.0, 0, 'MATCH', 0.9905458333333333, 240000, 2269, 163173, 76827, 0.9704661121741055, 1738, 0.02262225519674073)
(0.2, 56, 106, 0.016625329309561537, 0.0, 0, 'MATCH', 0.9821958333333334, 240000, 4273, 176725, 63275, 0.9324693796918214, 3413, 0.05393915448439352)
(0.3, 56, 106, 0.013272469206030979, 0.0, 0, 'MATCH', 0.9769916666666667, 240000, 5522, 188122, 51878, 0.8935579629129882, 6159, 0.11872084505956282)
(0.4, 56, 106, 0.019302940737374874, 0.1, 0.0023733369928581327, 'MATCH', 0.9752, 240000, 5952, 196938, 43062, 0.8617806883098788, 6750, 0.15675073150341368)
(0.1, 56, 107, 0.018974830635757473, 0.0, 0, 'MATCH', 0.997625, 240000, 570, 143429, 96571, 0.9940976069420426, 102, 0.0010562177051081588)
(0.2, 56, 107, 0.013606378980716427, 0.0, 0, 'MATCH', 0.9925625, 240000, 1785, 138119, 101881, 0.9824795594860671, 870, 0.008539374368135373)
(0.3, 56, 107, 0.01207420436769746, 0.05, 0.0005172065909860857, 'MATCH', 0.9845791666666667, 240000, 3701, 134378, 105622, 0.9649599515252504, 1791, 0.016956694628013105)
(0.4, 56, 107, 0.011473886361874214, 0.05, 0.001305551497522428, 'MATCH', 0.9750083333333334, 240000, 5998, 133095, 106905, 0.9438941115944063, 1649, 0.015424909966792947)
(0.1, 56, 108, 0.03030236065810682, 0.0, 0, 'MATCH', 0.9904708333333333, 240000, 2287, 193556, 46444, 0.9507579019894927, 1244, 0.02678494531048144)
(0.2, 56, 108, 0.030350639493930964, 0.1, 0.0012895976264180875, 'MATCH', 0.988975, 240000, 2646, 207102, 32898, 0.9195695786977932, 1643, 0.049942245729223664)
(0.3, 56, 108, 0.016404221723986444, 0.0, 0, 'MATCH', 0.9888375, 240000, 2679, 212538, 27462, 0.9024470176971816, 1304, 0.047483795790546936)
(0.4, 56, 108, 0.017811141738171277, 0.05, 0.0003487657506478503, 'MATCH', 0.9881083333333334, 240000, 2854, 213966, 26034, 0.8903741261427365, 828, 0.031804563263424755)
(0.1, 56, 109, 0.016999485840259315, 0.0, 0, 'MATCH', 0.9989958333333333, 240000, 241, 130300, 109700, 0.997803099361896, 0, 0.0)
(0.2, 56, 109, 0.013840721543663947, 0.05, 0.00014830573897881005, 'MATCH', 0.9954875, 240000, 1083, 129163, 110837, 0.9902288946831834, 0, 0.0)
(0.3, 56, 109, 0.008223303731047701, 0.0, 0, 'MATCH', 0.9886875, 240000, 2715, 126829, 113171, 0.9760097551492873, 0, 0.0)
(0.4, 56, 109, 0.00649471598595866, 0.0, 0, 'MATCH', 0.9787875, 240000, 5091, 123559, 116441, 0.956278286857722, 0, 0.0)
(0.1, 56, 110, 0.025981282121167182, 0.1, 0.0005617830207145097, 'MATCH', 0.990375, 240000, 2310, 137409, 102591, 0.9774834049770448, 1138, 0.011092590968018637)
(0.2, 56, 110, 0.017785524460100788, 0.05, 0.0007926930184830039, 'MATCH', 0.9784375, 240000, 5175, 136868, 103132, 0.949821587867975, 2968, 0.02877865260055075)
(0.3, 56, 110, 0.011881159250026196, 0.05, 0.0004031875750204472, 'MATCH', 0.966225, 240000, 8106, 137803, 102197, 0.9206826032075306, 5516, 0.05397418710921064)
(0.4, 56, 110, 0.01157757227427933, 0.15, 0.0012161401609372957, 'MATCH', 0.9582208333333333, 240000, 10027, 140139, 99861, 0.8995904306986712, 3568, 0.03572966423328427)
(0.1, 56, 111, 0.018678068310754997, 0.0, 0, 'MATCH', 0.9950583333333334, 240000, 1186, 126838, 113162, 0.9895194499920468, 38, 0.00033580177091249713)
(0.2, 56, 111, 0.01881544898511847, 0.1, 0.0012240556949164039, 'MATCH', 0.987475, 240000, 3006, 121396, 118604, 0.9746551549694783, 118, 0.000994907423021146)
(0.3, 56, 111, 0.011736898780919103, 0.1, 0.0006791258054703597, 'MATCH', 0.9740041666666667, 240000, 6239, 115260, 124740, 0.9499839666506333, 461, 0.0036956870290203625)
(0.4, 56, 111, 0.007182801212002876, 0.0, 0, 'MATCH', 0.9587583333333334, 240000, 9898, 109277, 130723, 0.9242826434521851, 676, 0.005171239950123543)
(0.1, 56, 112, 0.0887450494510647, 0.15, 0.0024106712421246013, 'MATCH', 0.9966375, 240000, 807, 227937, 12063, 0.9331012186023377, 0, 0.0)
(0.2, 56, 112, 0.1143160900099105, 0.15, 0.010929554252969792, 'MATCH', 0.9974041666666666, 240000, 623, 233542, 6458, 0.9035305048002478, 0, 0.0)
(0.3, 56, 112, 0.04593451321940649, 0.0, 0, 'MATCH', 0.9982291666666666, 240000, 425, 235363, 4637, 0.9083459133060168, 0, 0.0)
(0.4, 56, 112, 0.061137662726728076, 0.05, 0.006391280549668865, 'MATCH', 0.99865, 240000, 324, 236271, 3729, 0.913113435237329, 0, 0.0)
(0.1, 56, 113, 0.03027642532879793, 0.2, 0.0004184333230915077, 'MATCH', 0.9893333333333333, 240000, 2560, 173387, 66613, 0.9615690630957922, 0, 0.0)
(0.2, 56, 113, 0.023307105746134954, 0.05, 0.0005147619276279491, 'MATCH', 0.987525, 240000, 2994, 196651, 43349, 0.9309326628065238, 0, 0.0)
(0.3, 56, 113, 0.022581963459056092, 0.05, 0.0003204696071840707, 'MATCH', 0.9898208333333334, 240000, 2443, 212791, 27209, 0.9102135322871109, 0, 0.0)
(0.4, 56, 113, 0.02173605014915647, 0.05, 0.000989287550496487, 'MATCH', 0.9918333333333333, 240000, 1960, 220958, 19042, 0.897069635542485, 0, 0.0)
(0.1, 56, 114, 0.017673158148791834, 0.0, 0, 'MATCH', 0.9936375, 240000, 1527, 168016, 71984, 0.9787869526561458, 47, 0.0006529228717492776)
(0.2, 56, 114, 0.0311138733071617, 0.15, 0.002458026788322687, 'MATCH', 0.9860291666666666, 240000, 3353, 182787, 57213, 0.9413944383269537, 265, 0.004631814447765368)
(0.3, 56, 114, 0.016668270121060574, 0.1, 0.0003561154379047582, 'MATCH', 0.9806625, 240000, 4641, 191128, 48872, 0.9050376493697823, 582, 0.011908659355049925)
(0.4, 56, 114, 0.013561006290411237, 0.05, 3.0502406169141683e-05, 'MATCH', 0.97845, 240000, 5172, 198046, 41954, 0.8767221242313009, 529, 0.012609048004957811)
(0.1, 56, 115, 0.018372858022492194, 0.05, 3.365128725130173e-05, 'MATCH', 0.98195, 240000, 4332, 107297, 132703, 0.967355673948592, 0, 0.0)
(0.2, 56, 115, 0.012374432532072516, 0.0, 0, 'MATCH', 0.9648708333333333, 240000, 8431, 118191, 121809, 0.9307850815621177, 0, 0.0)
(0.3, 56, 115, 0.015316337166473848, 0.1, 0.001506307241994853, 'MATCH', 0.9529416666666667, 240000, 11294, 131966, 108034, 0.895458837032786, 0, 0.0)
(0.4, 56, 115, 0.013613953332790446, 0.05, 0.0019056300578390029, 'MATCH', 0.9492625, 240000, 12177, 146314, 93686, 0.8700232692184531, 0, 0.0)
(0.1, 56, 116, 0.026422029537596092, 0.1, 0.0001258866214283172, 'MATCH', 0.977375, 240000, 5430, 167983, 72017, 0.924601135842926, 0, 0.0)
(0.2, 56, 116, 0.015133797108540237, 0.0, 0, 'MATCH', 0.9641625, 240000, 8601, 172488, 67512, 0.8726004265908283, 0, 0.0)
(0.3, 56, 116, 0.018840869085105516, 0.1, 0.0017736352758596086, 'MATCH', 0.9512416666666667, 240000, 11702, 170992, 69008, 0.8304254579179225, 0, 0.0)
(0.4, 56, 116, 0.010571555822199985, 0.05, 0.00014540232638676764, 'MATCH', 0.9460791666666667, 240000, 12941, 169267, 70733, 0.8170443781544682, 0, 0.0)
(0.1, 56, 117, 0.01992251166160794, 0.05, 0.0001161699131902727, 'MATCH', 0.98365, 240000, 3924, 117643, 122357, 0.9679299100174081, 50, 0.0004086402902980622)
(0.2, 56, 117, 0.01564403497891026, 0.05, 0.0005997772144863966, 'MATCH', 0.9663791666666667, 240000, 8069, 117228, 122772, 0.9342765451405858, 363, 0.002956700224806959)
(0.3, 56, 117, 0.007834082328953922, 0.0, 0, 'MATCH', 0.9499625, 240000, 12009, 117816, 122184, 0.9017138086819878, 617, 0.005049761016172331)
(0.4, 56, 117, 0.01155526401845991, 0.05, 0.0015391743852832818, 'MATCH', 0.9374291666666666, 240000, 15017, 118159, 121841, 0.8767492059323216, 813, 0.006672630723648033)
(0.1, 56, 118, 0.020363163869545897, 0.05, 0.00011432438934599887, 'MATCH', 0.9840916666666667, 240000, 3818, 118872, 121128, 0.9684796248596526, 482, 0.003979261607555643)
(0.2, 56, 118, 0.014012237490018675, 0.1, 0.00021313631075517425, 'MATCH', 0.9708625, 240000, 6993, 124784, 115216, 0.9393053048187752, 2087, 0.01811380363838356)
(0.3, 56, 118, 0.00936828750415064, 0.0, 0, 'MATCH', 0.9566, 240000, 10416, 127423, 112577, 0.9074766604190909, 4433, 0.039377492738303564)
(0.4, 56, 118, 0.009216116568445953, 0.1, 0.00046967584059853795, 'MATCH', 0.94315, 240000, 13644, 127323, 112677, 0.8789105141244442, 4076, 0.03617419704109978)
(0.1, 56, 119, 0.020004913412968173, 0.05, 0.00024620604644806643, 'MATCH', 0.974975, 240000, 6006, 100201, 139799, 0.9570383193012826, 798, 0.005708195337591828)
(0.2, 56, 119, 0.01727306922334776, 0.1, 0.0010960815008373426, 'MATCH', 0.9496666666666667, 240000, 12080, 98280, 141720, 0.9147615015523568, 2519, 0.017774484899802427)
(0.3, 56, 119, 0.007983473507700753, 0.0, 0, 'MATCH', 0.9258791666666667, 240000, 17789, 96575, 143425, 0.8759700191737843, 5663, 0.03948405089768171)
(0.4, 56, 119, 0.009192739937433358, 0.05, 0.0008340186920130499, 'MATCH', 0.9044208333333333, 240000, 22939, 95100, 144900, 0.8416908212560387, 5854, 0.04040027605244997)
