alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 17, 120, 0.013052254702930848, 0.05, 0.0003607875656909676, 'MATCH', 0.9737375, 240000, 6303, 160884, 79116, 0.9203321704838465, 0, 0.0)
(0.4, 17, 120, 0.01121699634807155, 0.05, 0.0005858681991413595, 'MATCH', 0.9670125, 240000, 7917, 163642, 76358, 0.8963173472327719, 0, 0.0)
(0.1, 17, 121, 0.023247604943975875, 0.05, 0.0003218262386011639, 'MATCH', 0.99675, 240000, 780, 127231, 112769, 0.9930832054908707, 0, 0.0)
(0.2, 17, 121, 0.011782075903845335, 0.0, 0, 'MATCH', 0.9918166666666667, 240000, 1964, 140783, 99217, 0.9802050051906427, 0, 0.0)
(0.3, 17, 121, 0.009380301467333449, 0.0, 0, 'MATCH', 0.9886, 240000, 2736, 155565, 84435, 0.9675963759104637, 0, 0.0)
(0.4, 17, 121, 0.010071200823801307, 0.05, 6.732829379652028e-05, 'MATCH', 0.9876875, 240000, 2955, 167011, 72989, 0.9595144473824823, 0, 0.0)
(0.1, 17, 122, 0.013630241628677098, 0.0, 0, 'MATCH', 0.9835583333333333, 240000, 3946, 87365, 152635, 0.9741474760048482, 544, 0.003564058046974809)
(0.2, 17, 122, 0.010561917199943538, 0.0, 0, 'MATCH', 0.9614125, 240000, 9261, 86573, 153427, 0.9396390465824138, 852, 0.005553129501326364)
(0.3, 17, 122, 0.010568847337142362, 0.05, 0.0005791685746891484, 'MATCH', 0.9357916666666667, 240000, 15410, 86949, 153051, 0.8993146075491176, 1026, 0.006703647803673285)
(0.4, 17, 122, 0.0074419541134458644, 0.05, 0.00021238845232707249, 'MATCH', 0.9104708333333333, 240000, 21487, 86335, 153665, 0.8601698499983731, 1051, 0.006839553574333778)
(0.1, 17, 123, 0.030823171971920277, 0.05, 0.00030202686268301915, 'MATCH', 0.99695, 240000, 732, 185923, 54077, 0.9864637461397636, 0, 0.0)
(0.2, 17, 123, 0.016592933556171252, 0.0, 0, 'MATCH', 0.9887125, 240000, 2709, 172685, 67315, 0.9597563693084751, 0, 0.0)
(0.3, 17, 123, 0.013333831351719321, 0.1, 0.0003316145338046472, 'MATCH', 0.9770166666666666, 240000, 5516, 161870, 78130, 0.9293997184180213, 0, 0.0)
(0.4, 17, 123, 0.012137504125628584, 0.05, 0.0010795923507381788, 'MATCH', 0.9652041666666666, 240000, 8351, 158556, 81444, 0.8974632876577772, 0, 0.0)
(0.1, 17, 124, 0.018684647156430867, 0.15, 0.00013884896312153783, 'MATCH', 0.9889125, 240000, 2661, 96598, 143402, 0.9814437734480691, 599, 0.004177068660130263)
(0.2, 17, 124, 0.009273120426580295, 0.0, 0, 'MATCH', 0.9694125, 240000, 7341, 91595, 148405, 0.9505340116572891, 2238, 0.015080354435497456)
(0.3, 17, 124, 0.007317749564794511, 0.0, 0, 'MATCH', 0.9414333333333333, 240000, 14056, 87828, 152172, 0.9076308387876876, 4242, 0.027876350445548457)
(0.4, 17, 124, 0.0052970732946716614, 0.0, 0, 'MATCH', 0.913475, 240000, 20766, 85772, 154228, 0.8653551884223358, 4314, 0.02797157455196203)
(0.1, 17, 125, 0.02798775558086497, 0.05, 0.0006671415865223684, 'MATCH', 0.9909708333333334, 240000, 2167, 140598, 99402, 0.9781996338101849, 0, 0.0)
(0.2, 17, 125, 0.012810084762499147, 0.0, 0, 'MATCH', 0.9770333333333333, 240000, 5512, 134019, 105981, 0.9479906775742821, 0, 0.0)
(0.3, 17, 125, 0.011325782762108088, 0.05, 0.0003403902403932846, 'MATCH', 0.9597333333333333, 240000, 9664, 130907, 109093, 0.9114150312119018, 0, 0.0)
(0.4, 17, 125, 0.007875737067074146, 0.0, 0, 'MATCH', 0.9541166666666667, 240000, 11012, 134790, 105210, 0.8953331432373348, 0, 0.0)
(0.1, 17, 126, 0.017145030248735676, 0.05, 3.3334743005680734e-05, 'MATCH', 0.9832458333333334, 240000, 4021, 82131, 157869, 0.974529514977608, 1001, 0.0063407002007993965)
(0.2, 17, 126, 0.011166184643877364, 0.05, 3.920305022150905e-05, 'MATCH', 0.9573125, 240000, 10245, 77225, 162775, 0.9370603593917985, 2622, 0.0161081247120258)
(0.3, 17, 126, 0.007541690550357435, 0.0, 0, 'MATCH', 0.9198500000000001, 240000, 19236, 71533, 168467, 0.8858174004404423, 4099, 0.024331174651415412)
(0.4, 17, 126, 0.004027088986167521, 0.0, 0, 'MATCH', 0.8705833333333333, 240000, 31060, 65822, 174178, 0.8216766755847467, 4368, 0.025077793980870143)
(0.1, 17, 127, 0.029146085002698385, 0.0, 0, 'MATCH', 0.9980666666666667, 240000, 464, 202894, 37106, 0.9874952837815987, 0, 0.0)
(0.2, 17, 127, 0.02252320900113014, 0.05, 0.00034762283784059433, 'MATCH', 0.9916333333333334, 240000, 2008, 197229, 42771, 0.9530523017932712, 0, 0.0)
(0.3, 17, 127, 0.02778705415545387, 0.05, 0.0037898284984175246, 'MATCH', 0.97735, 240000, 5436, 189820, 50180, 0.891669988043045, 0, 0.0)
(0.4, 17, 127, 0.010994647743548108, 0.0, 0, 'MATCH', 0.9611208333333333, 240000, 9331, 182257, 57743, 0.8384046551097103, 0, 0.0)
(0.1, 17, 128, 0.012218843584258232, 0.0, 0, 'MATCH', 0.9188375, 240000, 19479, 41553, 198447, 0.9018428094151083, 5, 2.5195644177034674e-05)
(0.2, 17, 128, 0.012931855698735395, 0.15, 0.0004940248316943063, 'MATCH', 0.865225, 240000, 32346, 66432, 173568, 0.8136407632743363, 31, 0.00017860435103244838)
(0.3, 17, 128, 0.011674424841439287, 0.15, 0.0009471629579522745, 'MATCH', 0.8268291666666667, 240000, 41561, 83578, 156422, 0.7343020802700387, 57, 0.0003643988697242076)
(0.4, 17, 128, 0.010715769838833822, 0.05, 0.0014456219865934816, 'MATCH', 0.8557291666666667, 240000, 34625, 95604, 144396, 0.7602080390038506, 82, 0.0005678827668356464)
(0.1, 17, 129, 0.02262334320323564, 0.0, 0, 'MATCH', 0.9947791666666667, 240000, 1253, 160646, 79354, 0.9842099957154019, 34, 0.0004284598129898934)
(0.2, 17, 129, 0.022731641133626468, 0.05, 0.00130941162109377, 'MATCH', 0.9890583333333334, 240000, 2626, 164359, 75641, 0.965283378062162, 832, 0.01099932576248331)
(0.3, 17, 129, 0.011444411842108834, 0.0, 0, 'MATCH', 0.9844375, 240000, 3735, 166196, 73804, 0.9493929868299821, 1867, 0.025296731884450707)
(0.4, 17, 129, 0.014721476714604359, 0.05, 0.0018790539554617292, 'MATCH', 0.982975, 240000, 4086, 167676, 72324, 0.9435042309606769, 768, 0.010618881699021072)
(0.1, 17, 130, 0.0183362009668378, 0.1, 0.0002754020195994966, 'MATCH', 0.9498166666666666, 240000, 12044, 57758, 182242, 0.9339120510090978, 50, 0.0002743604657543267)
(0.2, 17, 130, 0.009607365259425987, 0.0, 0, 'MATCH', 0.912625, 240000, 20970, 68317, 171683, 0.8778562816353396, 411, 0.0023939469836850476)
(0.3, 17, 130, 0.012311113511421595, 0.15, 0.0012152513493546846, 'MATCH', 0.8815999999999999, 240000, 28416, 75793, 164207, 0.8269501300188177, 1099, 0.006692771928115123)
(0.4, 17, 130, 0.0051146643882685194, 0.0, 0, 'MATCH', 0.8673208333333333, 240000, 31843, 81159, 158841, 0.7995290888372649, 2164, 0.013623686579661422)
(0.1, 17, 131, 0.0285871046618702, 0.1, 0.0008215091533582408, 'MATCH', 0.9857291666666667, 240000, 3425, 130700, 109300, 0.9686642268984447, 2277, 0.02083257090576395)
(0.2, 17, 131, 0.013718664195281616, 0.05, 3.5742292589013847e-05, 'MATCH', 0.9758333333333333, 240000, 5800, 134430, 105570, 0.9450601496637302, 3768, 0.03569195794259733)
(0.3, 17, 131, 0.01162930439838376, 0.1, 0.00037149168901579044, 'MATCH', 0.9644125, 240000, 8541, 135687, 104313, 0.9181214230249346, 6024, 0.05774927382013747)
(0.4, 17, 131, 0.007879407706137681, 0.0, 0, 'MATCH', 0.9555208333333334, 240000, 10675, 135376, 104624, 0.8979679614619972, 6359, 0.06077955344853953)
(0.1, 17, 132, 0.015616232110548522, 0.0, 0, 'MATCH', 0.9380708333333333, 240000, 14863, 63631, 176369, 0.9157278206487535, 16, 9.071889050796909e-05)
(0.2, 17, 132, 0.012727747871107975, 0.1, 0.0004256940661163111, 'MATCH', 0.8998791666666667, 240000, 24029, 70408, 169592, 0.8583128921175527, 189, 0.0011144393603471862)
(0.3, 17, 132, 0.0076101831220955676, 0.0, 0, 'MATCH', 0.8773083333333334, 240000, 29446, 76480, 163520, 0.819924168297456, 522, 0.003192270058708415)
(0.4, 17, 132, 0.008106528519630923, 0.05, 0.000536006542877443, 'MATCH', 0.8636333333333334, 240000, 32728, 81991, 158009, 0.792872557892272, 1080, 0.0068350536994728145)
(0.1, 17, 133, 0.018208866783546718, 0.0, 0, 'MATCH', 0.9838333333333333, 240000, 3880, 138125, 101875, 0.9619141104294479, 31, 0.0003042944785276074)
(0.2, 17, 133, 0.009281464345156643, 0.0, 0, 'MATCH', 0.9788916666666667, 240000, 5066, 143899, 96101, 0.9472846276313462, 233, 0.0024245325230746817)
(0.3, 17, 133, 0.011288007458443347, 0.05, 7.983158179436511e-05, 'MATCH', 0.97525, 240000, 5940, 147195, 92805, 0.935994827864878, 1128, 0.012154517536770649)
(0.4, 17, 133, 0.0071862502885743085, 0.0, 0, 'MATCH', 0.972875, 240000, 6510, 148771, 91229, 0.9286411119271284, 995, 0.010906619605607865)
(0.1, 17, 134, 0.014794874547535697, 0.0, 0, 'MATCH', 0.9833375, 240000, 3999, 57235, 182765, 0.9781194430005745, 183, 0.00100128580417476)
(0.2, 17, 134, 0.009377166389604452, 0.0, 0, 'MATCH', 0.95385, 240000, 11076, 60487, 179513, 0.9382997331669573, 643, 0.003581913287617053)
(0.3, 17, 134, 0.013905396240830314, 0.05, 0.0017980628631679152, 'MATCH', 0.9186708333333333, 240000, 19519, 61260, 178740, 0.8907966879265973, 2389, 0.013365782701130133)
(0.4, 17, 134, 0.006081758544438792, 0.0, 0, 'MATCH', 0.8793875, 240000, 28947, 61454, 178546, 0.8378737132167621, 2052, 0.011492836579928983)
(0.1, 17, 135, 0.01758828577477181, 0.0, 0, 'MATCH', 0.9915833333333334, 240000, 2020, 116781, 123219, 0.9836064243339095, 0, 0.0)
(0.2, 17, 135, 0.01701984798864853, 0.1, 0.0008920893994989743, 'MATCH', 0.9798208333333334, 240000, 4843, 115256, 124744, 0.9611764894503944, 0, 0.0)
(0.3, 17, 135, 0.008452525176950906, 0.0, 0, 'MATCH', 0.965525, 240000, 8274, 114926, 125074, 0.9338471624798119, 0, 0.0)
(0.4, 17, 135, 0.005506336845754606, 0.0, 0, 'MATCH', 0.9510458333333334, 240000, 11749, 114711, 125289, 0.9062248082433414, 0, 0.0)
(0.1, 17, 136, 0.021839058828573565, 0.1, 0.0007193066122884867, 'MATCH', 0.9313125, 240000, 16485, 42462, 197538, 0.9165477022142575, 51, 0.00025817817331348907)
(0.2, 17, 136, 0.010806431021083418, 0.05, 4.1084287619230775e-05, 'MATCH', 0.8915333333333333, 240000, 26032, 66840, 173160, 0.8496650496650496, 326, 0.0018826518826518827)
(0.3, 17, 136, 0.01109963014666741, 0.1, 0.0007850771483131069, 'MATCH', 0.8656833333333334, 240000, 32236, 82997, 157003, 0.7946790825653013, 982, 0.006254657554314248)
(0.4, 17, 136, 0.008200873677978449, 0.05, 0.0004743972684845832, 'MATCH', 0.8901208333333334, 240000, 26371, 92032, 147968, 0.8217790333044983, 1265, 0.008549145761245675)
(0.1, 17, 137, 0.02795209539951396, 0.15, 0.0006458303342209981, 'MATCH', 0.9952583333333334, 240000, 1138, 147269, 92731, 0.9877279442689069, 320, 0.003450841681853965)
(0.2, 17, 137, 0.014951216414406387, 0.05, 2.3040603658763814e-05, 'MATCH', 0.9893583333333333, 240000, 2554, 150060, 89940, 0.9716032910829442, 937, 0.010418056482099177)
(0.3, 17, 137, 0.011206016128971949, 0.0, 0, 'MATCH', 0.9836083333333333, 240000, 3934, 151656, 88344, 0.9554695282079145, 2659, 0.030098252286516344)
(0.4, 17, 137, 0.0065329507775406526, 0.0, 0, 'MATCH', 0.9795083333333333, 240000, 4918, 151746, 88254, 0.9442744804768056, 1739, 0.019704489314931902)
(0.1, 17, 138, 0.012836856523421036, 0.0, 0, 'MATCH', 0.9404541666666667, 240000, 14291, 57117, 182883, 0.9218571436382824, 3742, 0.02046116916279807)
(0.2, 17, 138, 0.008089031042664147, 0.0, 0, 'MATCH', 0.8936583333333333, 240000, 25522, 63673, 176327, 0.8552575612356588, 8020, 0.04548367521706829)
(0.3, 17, 138, 0.006432983190827376, 0.0, 0, 'MATCH', 0.8559, 240000, 34584, 67952, 172048, 0.7989863293964475, 12176, 0.07077094764251837)
(0.4, 17, 138, 0.006953166700584268, 0.05, 0.00016521557288295963, 'MATCH', 0.8392958333333334, 240000, 38569, 71091, 168909, 0.7716581117643229, 9730, 0.05760498256457619)
(0.1, 17, 139, 0.024694185166384275, 0.1, 0.0008501842393625475, 'MATCH', 0.9695916666666666, 240000, 7298, 76345, 163655, 0.9554061898506003, 0, 0.0)
(0.2, 17, 139, 0.01725250861921601, 0.15, 0.0011797490011721257, 'MATCH', 0.9480999999999999, 240000, 12456, 90693, 149307, 0.9165745745343487, 0, 0.0)
(0.3, 17, 139, 0.0077366664975009325, 0.0, 0, 'MATCH', 0.931025, 240000, 16554, 99761, 140239, 0.8819586562938982, 0, 0.0)
(0.4, 17, 139, 0.010515106701698279, 0.05, 0.0012325079620556512, 'MATCH', 0.9231666666666667, 240000, 18440, 106803, 133197, 0.8615584435084874, 0, 0.0)
(0.1, 17, 140, 0.0233704414376118, 0.2, 0.0007519244409077142, 'MATCH', 0.9390875, 240000, 14619, 69498, 170502, 0.9142590702748354, 27, 0.00015835591371362212)
(0.2, 17, 140, 0.015510353879883004, 0.05, 0.0009475695489414293, 'MATCH', 0.8947208333333333, 240000, 25267, 72207, 167793, 0.8494156490437623, 168, 0.0010012336629060808)
(0.3, 17, 140, 0.008232063353365756, 0.0, 0, 'MATCH', 0.857725, 240000, 34146, 73864, 166136, 0.7944695911783117, 622, 0.0037439206433283576)
(0.4, 17, 140, 0.007647298100505462, 0.1, 0.0004075164562294953, 'MATCH', 0.8296916666666667, 240000, 40874, 75326, 164674, 0.7517883818939237, 637, 0.0038682487824428873)
(0.1, 17, 141, 0.021503188349506208, 0.05, 0.00029485889759164885, 'MATCH', 0.9699583333333334, 240000, 7210, 116234, 123766, 0.9417449057091608, 58, 0.0004686262786225619)
(0.2, 17, 141, 0.010368223288501066, 0.0, 0, 'MATCH', 0.9570791666666667, 240000, 10301, 120058, 119942, 0.91411682313118, 788, 0.006569842090343666)
(0.3, 17, 141, 0.01088598862723093, 0.05, 0.00031022923107876244, 'MATCH', 0.9489958333333334, 240000, 12241, 122917, 117083, 0.8954502361572559, 1640, 0.014007157315750364)
(0.4, 17, 141, 0.008975707215126555, 0.1, 0.00042059930024812564, 'MATCH', 0.9451375, 240000, 13167, 124644, 115356, 0.8858576927077916, 2397, 0.02077915323000104)
(0.1, 17, 142, 0.01982569234764142, 0.1, 0.00045233227258240083, 'MATCH', 0.9633166666666667, 240000, 8804, 56921, 183079, 0.951911469911896, 1553, 0.00848267687719509)
(0.2, 17, 142, 0.010986199477834857, 0.05, 0.0001640977127805865, 'MATCH', 0.9222541666666667, 240000, 18659, 53371, 186629, 0.9000208970738739, 1748, 0.009366175674734366)
(0.3, 17, 142, 0.005875455876770223, 0.0, 0, 'MATCH', 0.873625, 240000, 30330, 50546, 189454, 0.839908368258258, 4761, 0.025130110739282358)
(0.4, 17, 142, 0.008076442215671081, 0.2, 0.0007668924799569266, 'MATCH', 0.8245875, 240000, 42099, 47954, 192046, 0.7807868948064526, 6105, 0.03178925882340689)
(0.1, 17, 143, 0.021057805318581285, 0.15, 0.0004737840417760597, 'MATCH', 0.9688, 240000, 7488, 71481, 168519, 0.9555658412404536, 812, 0.004818447771467906)
(0.2, 17, 143, 0.013519651934287974, 0.05, 0.000530065973565641, 'MATCH', 0.9422208333333333, 240000, 13867, 76989, 163011, 0.9149321211451988, 2059, 0.01263104943838146)
(0.3, 17, 143, 0.012669654848149747, 0.05, 0.0012596130916167625, 'MATCH', 0.9180375000000001, 240000, 19671, 80469, 159531, 0.876694811666698, 3040, 0.01905585748224483)
(0.4, 17, 143, 0.006434554374343537, 0.0, 0, 'MATCH', 0.8997666666666667, 240000, 24056, 84025, 155975, 0.8457701554736337, 3089, 0.019804455842282416)
(0.1, 17, 144, 0.02258452049276216, 0.0, 0, 'MATCH', 0.9977875, 240000, 531, 192787, 47213, 0.9887530976637791, 5, 0.00010590303518098828)
(0.2, 17, 144, 0.038181359953118194, 0.2, 0.0030677255836619732, 'MATCH', 0.9979125, 240000, 501, 201154, 38846, 0.987102919219482, 11, 0.0002831694382948051)
(0.3, 17, 144, 0.01464973191090994, 0.0, 0, 'MATCH', 0.9971875, 240000, 675, 203108, 36892, 0.9817033503198526, 13, 0.0003523799197658029)
(0.4, 17, 144, 0.0157781968094374, 0.05, 0.0006667604106660452, 'MATCH', 0.9959625, 240000, 969, 203932, 36068, 0.973134080070977, 15, 0.0004158811134523677)
(0.1, 17, 145, 0.06131921062511786, 0.0, 0, 'MATCH', 0.9997916666666666, 240000, 50, 229316, 10684, 0.9953201048296518, 0, 0.0)
(0.2, 17, 145, 0.04941689016008527, 0.15, 0.0006498390927959785, 'MATCH', 0.9997166666666667, 240000, 68, 230268, 9732, 0.9930127414714345, 0, 0.0)
(0.3, 17, 145, 0.02755135331618086, 0.0, 0, 'MATCH', 0.99965, 240000, 84, 230704, 9296, 0.9909638554216867, 0, 0.0)
(0.4, 17, 145, 0.04610359319583132, 0.1, 0.007144714100091487, 'MATCH', 0.9996625, 240000, 81, 230629, 9371, 0.9913563120264646, 0, 0.0)
(0.1, 17, 146, 0.01654379006288481, 0.0, 0, 'MATCH', 0.9969583333333333, 240000, 730, 131133, 108867, 0.9932945704391597, 10, 9.185519946356564e-05)
(0.2, 17, 146, 0.01480634693921734, 0.1, 0.00027261683827900507, 'MATCH', 0.991525, 240000, 2034, 133792, 106208, 0.980848900271166, 48, 0.00045194335643266047)
(0.3, 17, 146, 0.010264973318274695, 0.0, 0, 'MATCH', 0.9848708333333334, 240000, 3631, 134428, 105572, 0.9656064107907399, 112, 0.0010608873564960405)
(0.4, 17, 146, 0.009475045552957279, 0.1, 0.0004789580564403817, 'MATCH', 0.9802916666666667, 240000, 4730, 133817, 106183, 0.9554542629234435, 181, 0.0017046043151916974)
(0.1, 17, 147, 0.032082736787809735, 0.1, 0.0007118580295985, 'MATCH', 0.99845, 240000, 372, 166163, 73837, 0.9949618754824817, 0, 0.0)
(0.2, 17, 147, 0.01897696358265033, 0.05, 0.0005324217058546576, 'MATCH', 0.996075, 240000, 942, 166682, 73318, 0.9871518590250689, 0, 0.0)
(0.3, 17, 147, 0.01597860987668509, 0.1, 0.0010287852569687006, 'MATCH', 0.99425, 240000, 1380, 167487, 72513, 0.9809689297091556, 0, 0.0)
(0.4, 17, 147, 0.01053092512143708, 0.05, 0.00016777118047084372, 'MATCH', 0.9923958333333334, 240000, 1825, 167952, 72048, 0.9746696646679991, 0, 0.0)
(0.1, 17, 148, 0.02758865699717228, 0.05, 0.0005916565510774713, 'MATCH', 0.9951875, 240000, 1155, 145696, 94304, 0.9877523752969121, 30, 0.0003181201221581269)
(0.2, 17, 148, 0.02031635497180148, 0.15, 0.0012683308647110092, 'MATCH', 0.989, 240000, 2640, 142841, 97159, 0.972828044751387, 166, 0.00170853961032946)
(0.3, 17, 148, 0.011526234343623062, 0.1, 0.0002693889512432879, 'MATCH', 0.9819333333333333, 240000, 4336, 140952, 99048, 0.9562232452952104, 628, 0.006340360229383733)
(0.4, 17, 148, 0.00985840909944774, 0.1, 0.0005411238451094036, 'MATCH', 0.9784291666666667, 240000, 5177, 139784, 100216, 0.9483415821824859, 1017, 0.010148080146882734)
(0.1, 17, 149, 0.018755901204499104, 0.0, 0, 'MATCH', 0.9998916666666666, 240000, 26, 181789, 58211, 0.9995533490233804, 0, 0.0)
(0.2, 17, 149, 0.025819447873515478, 0.15, 0.0014306955812295186, 'MATCH', 0.9996375, 240000, 87, 183258, 56742, 0.9984667442106376, 0, 0.0)
(0.3, 17, 149, 0.021916131324942377, 0.05, 0.002314323941645713, 'MATCH', 0.9991875, 240000, 195, 185000, 55000, 0.9964545454545455, 0, 0.0)
(0.4, 17, 149, 0.010887444594014223, 0.0, 0, 'MATCH', 0.9989125, 240000, 261, 185734, 54266, 0.995190358603914, 0, 0.0)
(0.1, 17, 150, 0.022310827822779045, 0.05, 0.0003604557355025989, 'MATCH', 0.9983958333333334, 240000, 385, 117086, 122914, 0.9968677286558081, 30, 0.00024407309175521097)
(0.2, 17, 150, 0.012752571343851299, 0.05, 4.862576549813369e-05, 'MATCH', 0.9926833333333334, 240000, 1756, 114141, 125859, 0.9860478789756791, 197, 0.0015652436456669765)
(0.3, 17, 150, 0.008775030828199193, 0.0, 0, 'MATCH', 0.9845583333333333, 240000, 3706, 111634, 128366, 0.9711294267952573, 401, 0.0031238801551812787)
(0.4, 17, 150, 0.005321650035232245, 0.0, 0, 'MATCH', 0.9722958333333334, 240000, 6649, 108789, 131211, 0.9493258949325895, 356, 0.0027131871565646173)
(0.1, 17, 151, 0.028942947481642722, 0.1, 0.0007649495772266424, 'MATCH', 0.9971333333333333, 240000, 688, 139853, 100147, 0.9931300987548304, 0, 0.0)
(0.2, 17, 151, 0.013682827368009243, 0.0, 0, 'MATCH', 0.99145, 240000, 2052, 142552, 97448, 0.9789426155488055, 0, 0.0)
(0.3, 17, 151, 0.015370337653860719, 0.05, 0.0013193996476778547, 'MATCH', 0.9833916666666667, 240000, 3986, 143858, 96142, 0.9585404921886377, 0, 0.0)
(0.4, 17, 151, 0.013189338463706207, 0.15, 0.0017551609560564896, 'MATCH', 0.979725, 240000, 4866, 144933, 95067, 0.9488150462305532, 0, 0.0)
(0.1, 17, 152, 0.035528344083361474, 0.05, 0.0009794469386415344, 'MATCH', 0.9953875, 240000, 1107, 176028, 63972, 0.9826955543050084, 14, 0.0002188457450134434)
(0.2, 17, 152, 0.02105737356296697, 0.1, 0.0006726567348687151, 'MATCH', 0.9942791666666667, 240000, 1373, 179793, 60207, 0.9771953427342336, 60, 0.0009965618615775573)
(0.3, 17, 152, 0.016632119619711117, 0.1, 0.0008877578312650458, 'MATCH', 0.993275, 240000, 1614, 179541, 60459, 0.9733042226963727, 235, 0.0038869316396235466)
(0.4, 17, 152, 0.01349206928541749, 0.05, 0.0011145945653343592, 'MATCH', 0.9919666666666667, 240000, 1928, 177749, 62251, 0.969028609982169, 246, 0.0039517437470884004)
(0.1, 17, 153, 0.02594510363115185, 0.0, 0, 'MATCH', 0.9995291666666667, 240000, 113, 183247, 56753, 0.9980089158282381, 0, 0.0)
(0.2, 17, 153, 0.015446490856073913, 0.0, 0, 'MATCH', 0.9988375, 240000, 279, 185128, 54872, 0.9949154395684502, 0, 0.0)
(0.3, 17, 153, 0.011598493146045368, 0.0, 0, 'MATCH', 0.9981041666666667, 240000, 455, 187043, 52957, 0.9914081235719546, 0, 0.0)
(0.4, 17, 153, 0.01237922039335329, 0.05, 0.0001365019272884238, 'MATCH', 0.9978791666666667, 240000, 509, 189483, 50517, 0.9899241839380802, 0, 0.0)
(0.1, 17, 154, 0.02271818906912873, 0.1, 0.00026619688877613235, 'MATCH', 0.9938291666666667, 240000, 1481, 128831, 111169, 0.9866779407928469, 679, 0.006107817826912179)
(0.2, 17, 154, 0.01616025508394514, 0.05, 0.0005920088362997011, 'MATCH', 0.9865916666666666, 240000, 3218, 126537, 113463, 0.9716383314384425, 1365, 0.012030353507310753)
(0.3, 17, 154, 0.015494560963181248, 0.15, 0.0016638012453468187, 'MATCH', 0.9789625, 240000, 5049, 123599, 116401, 0.9566240839855328, 2315, 0.019888145290848015)
(0.4, 17, 154, 0.008333122679126947, 0.05, 0.0002002681327504252, 'MATCH', 0.9725791666666667, 240000, 6581, 120539, 119461, 0.944910891420631, 1997, 0.016716752747758683)
(0.1, 17, 155, 0.014883627232877839, 0.0, 0, 'MATCH', 0.9924375, 240000, 1815, 119692, 120308, 0.9849137214482827, 0, 0.0)
(0.2, 17, 155, 0.015138405923236092, 0.05, 0.00038185056221889946, 'MATCH', 0.9850708333333333, 240000, 3583, 129086, 110914, 0.9676956921578881, 0, 0.0)
(0.3, 17, 155, 0.010697522155181754, 0.05, 9.110666123940403e-05, 'MATCH', 0.9805375, 240000, 4671, 134269, 105731, 0.9558218497886145, 0, 0.0)
(0.4, 17, 155, 0.008696286894200045, 0.05, 7.861526904939797e-05, 'MATCH', 0.9786625, 240000, 5121, 138442, 101558, 0.9495756119655763, 0, 0.0)
(0.1, 17, 156, 0.021815601118698874, 0.1, 0.00014402437573227123, 'MATCH', 0.9931625, 240000, 1641, 132836, 107164, 0.9846870217610392, 12, 0.00011197790302713598)
(0.2, 17, 156, 0.01670512062215926, 0.05, 0.0006605767961797571, 'MATCH', 0.9857916666666666, 240000, 3410, 131205, 108795, 0.9686566478238889, 82, 0.0007537111080472448)
(0.3, 17, 156, 0.013181331300943419, 0.05, 0.000927311381116902, 'MATCH', 0.9785041666666666, 240000, 5159, 128611, 111389, 0.9536848342295918, 291, 0.002612466221978831)
(0.4, 17, 156, 0.00806573539725089, 0.05, 4.085571577422398e-05, 'MATCH', 0.9727375, 240000, 6543, 125341, 114659, 0.942935138105164, 428, 0.003732807716795018)
(0.1, 17, 157, 0.026440155387830178, 0.05, 0.0004975408850494134, 'MATCH', 0.9996958333333333, 240000, 73, 142764, 97236, 0.9992492492492493, 0, 0.0)
(0.2, 17, 157, 0.014232491411300396, 0.0, 0, 'MATCH', 0.9987458333333333, 240000, 301, 147467, 92533, 0.9967471064377033, 0, 0.0)
(0.3, 17, 157, 0.015150077668749467, 0.05, 0.001149353769394179, 'MATCH', 0.9979125, 240000, 501, 150198, 89802, 0.9944210596645955, 0, 0.0)
(0.4, 17, 157, 0.012308617226952923, 0.05, 0.0012790788019124144, 'MATCH', 0.9971333333333333, 240000, 688, 152536, 87464, 0.9921339065215403, 0, 0.0)
(0.1, 17, 158, 0.016613760905816732, 0.0, 0, 'MATCH', 0.9913125, 240000, 2085, 98807, 141193, 0.9852329789720453, 229, 0.0016218934366434596)
(0.2, 17, 158, 0.01609740914686339, 0.05, 0.000899187794010603, 'MATCH', 0.9809, 240000, 4584, 96644, 143356, 0.9680236613744804, 765, 0.005336365411981361)
(0.3, 17, 158, 0.004924943755294694, 0.0, 0, 'MATCH', 0.9674208333333333, 240000, 7819, 94172, 145828, 0.9463820391145733, 1202, 0.008242587157473188)
(0.4, 17, 158, 0.006230333284750061, 0.0, 0, 'MATCH', 0.9497083333333334, 240000, 12070, 90013, 149987, 0.9195263589511091, 1298, 0.00865408335389067)
(0.1, 17, 159, 0.022198581826369246, 0.05, 0.0004368477917253699, 'MATCH', 0.9889375, 240000, 2655, 97598, 142402, 0.9813555989382171, 0, 0.0)
(0.2, 17, 159, 0.010176895362297017, 0.0, 0, 'MATCH', 0.9763625, 240000, 5673, 102459, 137541, 0.9587541169542173, 0, 0.0)
(0.3, 17, 159, 0.010165916146060255, 0.1, 0.0002749640382159746, 'MATCH', 0.9616833333333333, 240000, 9196, 107156, 132844, 0.9307759477281623, 0, 0.0)
(0.4, 17, 159, 0.00694796603106701, 0.0, 0, 'MATCH', 0.9558208333333333, 240000, 10603, 111115, 128885, 0.9177328626294758, 0, 0.0)
