alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 9, 120, 0.012504368956550993, 0.05, 5.8884337505504813e-05, 'MATCH', 0.9623166666666667, 240000, 9044, 111352, 128648, 0.9296996455444313, 654, 0.005083639077171818)
(0.3, 9, 120, 0.01004180010950484, 0.05, 0.00023762863455562, 'MATCH', 0.9491916666666667, 240000, 12194, 108898, 131102, 0.9069884517398666, 1164, 0.0088785830879773)
(0.4, 9, 120, 0.012511046200403275, 0.05, 0.0020482888633091, 'MATCH', 0.9410833333333334, 240000, 14140, 107154, 132846, 0.8935609653282749, 1101, 0.00828779187931891)
(0.1, 9, 121, 0.0253976807139962, 0.15, 0.0003877127861014462, 'MATCH', 0.9995958333333334, 240000, 97, 143056, 96944, 0.998999422346922, 0, 0.0)
(0.2, 9, 121, 0.013437522872792595, 0.0, 0, 'MATCH', 0.9982, 240000, 432, 143906, 96094, 0.9955044019397673, 0, 0.0)
(0.3, 9, 121, 0.010518265327938611, 0.0, 0, 'MATCH', 0.9968083333333333, 240000, 766, 147473, 92527, 0.9917213353939931, 0, 0.0)
(0.4, 9, 121, 0.007395121118404097, 0.0, 0, 'MATCH', 0.9950458333333333, 240000, 1189, 153181, 86819, 0.9863048411062094, 0, 0.0)
(0.1, 9, 122, 0.027320954284728582, 0.1, 0.0009383176018745026, 'MATCH', 0.9867291666666667, 240000, 3185, 100310, 139690, 0.9771995132078173, 261, 0.001868422936502255)
(0.2, 9, 122, 0.0156276163352706, 0.05, 0.0007956920730661232, 'MATCH', 0.9671416666666667, 240000, 7886, 98132, 141868, 0.9444131164180788, 1831, 0.012906363661995659)
(0.3, 9, 122, 0.011103285265162873, 0.2, 0.0007071553840775624, 'MATCH', 0.9430416666666667, 240000, 13670, 92051, 147949, 0.9076032957302854, 2719, 0.018377954565424574)
(0.4, 9, 122, 0.005725880483462009, 0.0, 0, 'MATCH', 0.9175083333333334, 240000, 19798, 85889, 154111, 0.8715341539539683, 2829, 0.018356898599061717)
(0.1, 9, 123, 0.03718673324666466, 0.05, 0.0008900137748302644, 'MATCH', 0.9984791666666667, 240000, 365, 186947, 53053, 0.9931200874597101, 69, 0.0013005862062465837)
(0.2, 9, 123, 0.020412252048841034, 0.05, 0.0008266854670057611, 'MATCH', 0.9940166666666667, 240000, 1436, 167007, 72993, 0.9803268806597893, 406, 0.0055621771950735005)
(0.3, 9, 123, 0.015143904794630385, 0.05, 0.0012654585689998998, 'MATCH', 0.9862833333333333, 240000, 3292, 146596, 93404, 0.9647552567341869, 1216, 0.013018714401952807)
(0.4, 9, 123, 0.008229705782954316, 0.0, 0, 'MATCH', 0.9782958333333334, 240000, 5209, 134438, 105562, 0.9506545916144067, 1868, 0.017695761732441598)
(0.1, 9, 124, 0.022000883392511994, 0.05, 0.0004187019081510479, 'MATCH', 0.9906083333333333, 240000, 2254, 105192, 134808, 0.9832799240401163, 146, 0.0010830217791229007)
(0.2, 9, 124, 0.011676546600248028, 0.0, 0, 'MATCH', 0.9755958333333333, 240000, 5857, 99757, 140243, 0.9582367747409852, 1043, 0.007437091334326847)
(0.3, 9, 124, 0.00942262860575897, 0.05, 0.00020168777531698323, 'MATCH', 0.9509041666666667, 240000, 11783, 91792, 148208, 0.920496869264817, 2481, 0.016739987045233724)
(0.4, 9, 124, 0.01037445003371995, 0.1, 0.0014193033850569692, 'MATCH', 0.9165416666666667, 240000, 20030, 83895, 156105, 0.8716889273245572, 2178, 0.013952147592966273)
(0.1, 9, 125, 0.021047883534591333, 0.0, 0, 'MATCH', 0.997375, 240000, 630, 146949, 93051, 0.99322951929587, 211, 0.0022675736961451248)
(0.2, 9, 125, 0.014906215033731463, 0.05, 0.00027750827112821286, 'MATCH', 0.9900708333333333, 240000, 2383, 134823, 105177, 0.9773429552088384, 641, 0.00609448833870523)
(0.3, 9, 125, 0.017090009227735403, 0.15, 0.0021753904637525356, 'MATCH', 0.9777166666666667, 240000, 5348, 123533, 116467, 0.9540814136193084, 2168, 0.018614714897782204)
(0.4, 9, 125, 0.0072377251708787005, 0.0, 0, 'MATCH', 0.964875, 240000, 8430, 115276, 124724, 0.9324107629646259, 2361, 0.0189297969917578)
(0.1, 9, 126, 0.03573537262133483, 0.1, 0.0018838195743747926, 'MATCH', 0.985, 240000, 3600, 92753, 147247, 0.9755512845762562, 429, 0.0029134719213294667)
(0.2, 9, 126, 0.01456667734357181, 0.05, 0.0006491152474737139, 'MATCH', 0.9647916666666667, 240000, 8450, 87514, 152486, 0.9445850766627756, 684, 0.004485657699723253)
(0.3, 9, 126, 0.005718045542316512, 0.0, 0, 'MATCH', 0.9362, 240000, 15312, 80305, 159695, 0.9041172234572153, 1997, 0.01250508782366386)
(0.4, 9, 126, 0.008587972444143444, 0.15, 0.0008124308689437809, 'MATCH', 0.8960875, 240000, 24939, 70742, 169258, 0.8526568906639568, 2646, 0.01563293906344161)
(0.1, 9, 127, 0.03020627594546979, 0.0, 0, 'MATCH', 0.9989875, 240000, 243, 199281, 40719, 0.9940322699476902, 0, 0.0)
(0.2, 9, 127, 0.0199521257040286, 0.05, 0.00013279065861207529, 'MATCH', 0.9945958333333333, 240000, 1297, 186981, 53019, 0.9755370716158358, 0, 0.0)
(0.3, 9, 127, 0.015565496372171677, 0.05, 0.000973642762443605, 'MATCH', 0.9814875, 240000, 4443, 166230, 73770, 0.9397722651484344, 0, 0.0)
(0.4, 9, 127, 0.011465650358158108, 0.05, 0.0011347537746682068, 'MATCH', 0.9602916666666667, 240000, 9530, 140744, 99256, 0.9039856532602563, 0, 0.0)
(0.1, 9, 128, 0.015044707767362941, 0.0, 0, 'MATCH', 0.9244791666666666, 240000, 18125, 52921, 187079, 0.9031157960006201, 151, 0.0008071456443534549)
(0.2, 9, 128, 0.013519367431044649, 0.2, 0.0004957370351075796, 'MATCH', 0.8798916666666666, 240000, 28826, 79762, 160238, 0.8201050936731612, 629, 0.003925410951210075)
(0.3, 9, 128, 0.010681651836744743, 0.05, 0.0005387038668243638, 'MATCH', 0.8658208333333334, 240000, 32203, 96271, 143729, 0.7759463991261332, 972, 0.006762727076651198)
(0.4, 9, 128, 0.005502175419606348, 0.0, 0, 'MATCH', 0.8963833333333333, 240000, 24868, 106240, 133760, 0.814084928229665, 1788, 0.013367224880382776)
(0.1, 9, 129, 0.03022980132425343, 0.1, 0.0005384012002599414, 'MATCH', 0.9948291666666667, 240000, 1241, 170143, 69857, 0.9822351374951687, 0, 0.0)
(0.2, 9, 129, 0.01462197267919546, 0.0, 0, 'MATCH', 0.990125, 240000, 2370, 175939, 64061, 0.963004011801252, 0, 0.0)
(0.3, 9, 129, 0.016570891350468263, 0.1, 0.0007657901120647903, 'MATCH', 0.9864625, 240000, 3249, 181132, 58868, 0.9448087246041992, 0, 0.0)
(0.4, 9, 129, 0.0166746313276199, 0.1, 0.002018522220875063, 'MATCH', 0.9865541666666666, 240000, 3227, 184906, 55094, 0.9414273786619233, 0, 0.0)
(0.1, 9, 130, 0.022111321815287965, 0.1, 0.0005034853944284046, 'MATCH', 0.9621666666666666, 240000, 9080, 93364, 146636, 0.9380779617556398, 579, 0.003948552879238386)
(0.2, 9, 130, 0.010964664101261734, 0.0, 0, 'MATCH', 0.9265958333333333, 240000, 17617, 93677, 146323, 0.879601976449362, 2163, 0.014782365041722765)
(0.3, 9, 130, 0.010624720886463861, 0.05, 0.0005415486010417192, 'MATCH', 0.8915375, 240000, 26031, 93467, 146533, 0.8223540089945609, 4484, 0.03060061556099991)
(0.4, 9, 130, 0.009869924846709066, 0.1, 0.00111529602042848, 'MATCH', 0.8676708333333334, 240000, 31759, 94103, 145897, 0.7823190332906091, 6097, 0.04178975578661658)
(0.1, 9, 131, 0.027949046004607514, 0.15, 0.0006455223783490005, 'MATCH', 0.99615, 240000, 924, 145538, 94462, 0.9902182888357223, 159, 0.0016832165315153183)
(0.2, 9, 131, 0.011161249381992089, 0.0, 0, 'MATCH', 0.9889875, 240000, 2643, 143300, 96700, 0.9726680455015512, 629, 0.006504653567735263)
(0.3, 9, 131, 0.012722805011588512, 0.05, 0.0005573954078644805, 'MATCH', 0.9797875, 240000, 4851, 142407, 97593, 0.9502935661369155, 1265, 0.012961995225067371)
(0.4, 9, 131, 0.01205936461119217, 0.1, 0.0013343062352509927, 'MATCH', 0.9709875, 240000, 6963, 142411, 97589, 0.9286497453606452, 1472, 0.015083667216592034)
(0.1, 9, 132, 0.018696605640444036, 0.05, 7.317057661079818e-05, 'MATCH', 0.9503541666666666, 240000, 11915, 102850, 137150, 0.913124316441852, 2323, 0.0169376594969012)
(0.2, 9, 132, 0.014014512390440603, 0.15, 0.0004503654390569656, 'MATCH', 0.9104583333333334, 240000, 21490, 101529, 138471, 0.8448050494327333, 5851, 0.04225433484267464)
(0.3, 9, 132, 0.007884967944885395, 0.0, 0, 'MATCH', 0.8796041666666666, 240000, 28895, 100613, 139387, 0.7926994626471622, 9609, 0.06893756232647234)
(0.4, 9, 132, 0.010449490822855984, 0.1, 0.001298005579537409, 'MATCH', 0.8580333333333333, 240000, 34072, 99609, 140391, 0.7573063800386064, 9779, 0.06965546224473079)
(0.1, 9, 133, 0.02393036715963498, 0.1, 0.00018835072653915208, 'MATCH', 0.9880708333333333, 240000, 2863, 152390, 87610, 0.9673210820682571, 262, 0.0029905261956397673)
(0.2, 9, 133, 0.01668651375228064, 0.05, 0.0003200736246563862, 'MATCH', 0.9807625, 240000, 4617, 155713, 84287, 0.945222869481652, 752, 0.00892189780155896)
(0.3, 9, 133, 0.011670041298224576, 0.0, 0, 'MATCH', 0.9747708333333334, 240000, 6055, 157986, 82014, 0.9261711415124247, 1187, 0.01447313873241154)
(0.4, 9, 133, 0.009365051170362737, 0.0, 0, 'MATCH', 0.9712541666666666, 240000, 6899, 159858, 80142, 0.9139153003418932, 1314, 0.016395897282323876)
(0.1, 9, 134, 0.014528460543459798, 0.0, 0, 'MATCH', 0.9726208333333334, 240000, 6571, 72931, 167069, 0.9606689451663684, 454, 0.0027174400995995667)
(0.2, 9, 134, 0.010596478710872409, 0.0, 0, 'MATCH', 0.9367208333333333, 240000, 15187, 75433, 164567, 0.9077153985914551, 1436, 0.008725929256776874)
(0.3, 9, 134, 0.0070019127614255145, 0.0, 0, 'MATCH', 0.8910625, 240000, 26145, 75965, 164035, 0.8406132837504191, 2720, 0.016581827049105373)
(0.4, 9, 134, 0.010551874837426423, 0.1, 0.0015559397718251655, 'MATCH', 0.8435, 240000, 37560, 75835, 164165, 0.7712057990436452, 3220, 0.019614412329059177)
(0.1, 9, 135, 0.022930859278890714, 0.1, 0.0003590073190808951, 'MATCH', 0.9962958333333334, 240000, 889, 120224, 119776, 0.9925778119155757, 62, 0.0005176329147742453)
(0.2, 9, 135, 0.014976131915919871, 0.1, 0.00042385164312175316, 'MATCH', 0.9870083333333334, 240000, 3118, 120675, 119325, 0.9738696836371254, 339, 0.00284098051539912)
(0.3, 9, 135, 0.009254778776927968, 0.0, 0, 'MATCH', 0.9724791666666667, 240000, 6605, 121281, 118719, 0.9443644235547806, 639, 0.00538245773633538)
(0.4, 9, 135, 0.009911598872659744, 0.05, 0.0008079807795812188, 'MATCH', 0.9571916666666667, 240000, 10274, 122173, 117827, 0.9128043657226272, 748, 0.0063482902900014425)
(0.1, 9, 136, 0.02145396652755191, 0.05, 0.0005719783756282792, 'MATCH', 0.9387708333333333, 240000, 14695, 60170, 179830, 0.918283934827337, 17, 9.453372629705833e-05)
(0.2, 9, 136, 0.013044479741308457, 0.05, 0.00033746328353079225, 'MATCH', 0.9158791666666667, 240000, 20189, 92479, 147521, 0.8631449081825638, 36, 0.000244033052921279)
(0.3, 9, 136, 0.010668589433276051, 0.1, 0.00038206653614930586, 'MATCH', 0.919275, 240000, 19374, 113748, 126252, 0.84654500522764, 94, 0.0007445426607103254)
(0.4, 9, 136, 0.012917045182779807, 0.05, 0.0019338069428055382, 'MATCH', 0.955725, 240000, 10626, 128309, 111691, 0.9048625224950981, 222, 0.001987626576895184)
(0.1, 9, 137, 0.056322421359362024, 0.05, 0.0014514321692554455, 'MATCH', 0.999675, 240000, 78, 212990, 27010, 0.9971121806738245, 0, 0.0)
(0.2, 9, 137, 0.0350666949954688, 0.15, 0.0015193346201462232, 'MATCH', 0.9992875, 240000, 171, 214251, 25749, 0.9933589653967144, 0, 0.0)
(0.3, 9, 137, 0.022741166990942197, 0.05, 0.0002882178420811621, 'MATCH', 0.9989166666666667, 240000, 260, 215309, 24691, 0.9894698473127861, 0, 0.0)
(0.4, 9, 137, 0.022873668922636092, 0.1, 0.0020979304556641987, 'MATCH', 0.9987416666666666, 240000, 302, 215698, 24302, 0.9875730392560284, 0, 0.0)
(0.1, 9, 138, 0.015093466448868192, 0.0, 0, 'MATCH', 0.96365, 240000, 8724, 118546, 121454, 0.9281703360943238, 1564, 0.01287730334118267)
(0.2, 9, 138, 0.014871528409039214, 0.05, 0.0004275806608752819, 'MATCH', 0.9379291666666667, 240000, 14897, 118978, 121022, 0.8769066781246385, 2905, 0.02400390011733404)
(0.3, 9, 138, 0.009545366362580151, 0.0, 0, 'MATCH', 0.9215666666666666, 240000, 18824, 119727, 120273, 0.8434893949597998, 4413, 0.03669152677658327)
(0.4, 9, 138, 0.012178180932983645, 0.05, 0.0017456327973499608, 'MATCH', 0.9171625, 240000, 19881, 120055, 119945, 0.8342490308057859, 3554, 0.02963024719663179)
(0.1, 9, 139, 0.03242979060590068, 0.05, 0.0009036270007803521, 'MATCH', 0.9859625, 240000, 3369, 155698, 84302, 0.9600365353135157, 0, 0.0)
(0.2, 9, 139, 0.0227054228855747, 0.15, 0.0014280831456524867, 'MATCH', 0.9799791666666666, 240000, 4805, 160425, 79575, 0.9396167137920202, 0, 0.0)
(0.3, 9, 139, 0.015324603969725237, 0.1, 0.0009226204724958054, 'MATCH', 0.9769333333333333, 240000, 5536, 164155, 75845, 0.9270090315775595, 0, 0.0)
(0.4, 9, 139, 0.014657813262577701, 0.1, 0.0018429044664524663, 'MATCH', 0.97795, 240000, 5292, 167178, 72822, 0.9273296531268024, 0, 0.0)
(0.1, 9, 140, 0.01330814427007887, 0.0, 0, 'MATCH', 0.9519625, 240000, 11529, 107779, 132221, 0.9128050763494453, 1751, 0.013242979556953888)
(0.2, 9, 140, 0.007170013200237246, 0.0, 0, 'MATCH', 0.9177875, 240000, 19731, 108586, 131414, 0.8498561797068805, 4371, 0.0332612963611183)
(0.3, 9, 140, 0.016253933837208634, 0.05, 0.0020999545825075017, 'MATCH', 0.8937125, 240000, 25509, 109973, 130027, 0.803817668638052, 5691, 0.043767832834718946)
(0.4, 9, 140, 0.009701693791699662, 0.05, 0.0008570491428271376, 'MATCH', 0.883525, 240000, 27954, 112384, 127616, 0.7809522316950852, 6035, 0.047290308425275825)
(0.1, 9, 141, 0.01817348308418787, 0.0, 0, 'MATCH', 0.9781875, 240000, 5235, 146111, 93889, 0.9442426695353023, 0, 0.0)
(0.2, 9, 141, 0.018121474271834692, 0.1, 0.0005814724254577797, 'MATCH', 0.9684375, 240000, 7575, 157829, 82171, 0.9078141923549671, 0, 0.0)
(0.3, 9, 141, 0.012240432598794038, 0.0, 0, 'MATCH', 0.96565, 240000, 8244, 165986, 74014, 0.8886156673061854, 0, 0.0)
(0.4, 9, 141, 0.014064125522660065, 0.05, 0.0015060429866672331, 'MATCH', 0.9683916666666667, 240000, 7586, 171786, 68214, 0.8887911572404492, 0, 0.0)
(0.1, 9, 142, 0.02076505302576609, 0.0, 0, 'MATCH', 0.9885958333333333, 240000, 2737, 148764, 91236, 0.9700008768468587, 1166, 0.012780042965496076)
(0.2, 9, 142, 0.014087809741568369, 0.05, 8.74937506417095e-05, 'MATCH', 0.9674875000000001, 240000, 7803, 134308, 105692, 0.9261722741550922, 2608, 0.024675472126556408)
(0.3, 9, 142, 0.01337098582752124, 0.1, 0.001082574967060046, 'MATCH', 0.9394083333333333, 240000, 14542, 122290, 117710, 0.8764590943845043, 3853, 0.032732987851499445)
(0.4, 9, 142, 0.01274145083686437, 0.1, 0.0020873757936821224, 'MATCH', 0.9087083333333333, 240000, 21910, 110776, 129224, 0.8304494521141583, 3550, 0.02747167708784746)
(0.1, 9, 143, 0.027487605242652036, 0.05, 0.0003949360072618424, 'MATCH', 0.9948583333333333, 240000, 1234, 158724, 81276, 0.984817166199124, 0, 0.0)
(0.2, 9, 143, 0.01424583470787305, 0.0, 0, 'MATCH', 0.9864166666666667, 240000, 3260, 152013, 87987, 0.9629490720220033, 0, 0.0)
(0.3, 9, 143, 0.017305233165556544, 0.05, 0.0018430359136962227, 'MATCH', 0.97745, 240000, 5412, 148054, 91946, 0.9411393644095447, 0, 0.0)
(0.4, 9, 143, 0.011169768061368296, 0.1, 0.0009507439039064813, 'MATCH', 0.9669, 240000, 7944, 145629, 94371, 0.9158215977365928, 0, 0.0)
(0.1, 9, 144, 0.014856411171442208, 0.0, 0, 'MATCH', 0.9640833333333333, 240000, 8620, 92727, 147273, 0.9414692441927577, 590, 0.0040061654206813195)
(0.2, 9, 144, 0.011554961091762295, 0.0, 0, 'MATCH', 0.9320041666666666, 240000, 16319, 93806, 146194, 0.8883743518885864, 2184, 0.014939053586330492)
(0.3, 9, 144, 0.007353601953087874, 0.0, 0, 'MATCH', 0.9046041666666667, 240000, 22895, 95141, 144859, 0.8419497580405774, 4338, 0.029946361634416916)
(0.4, 9, 144, 0.007673807311476405, 0.1, 0.00023132123445213093, 'MATCH', 0.8923375, 240000, 25839, 95975, 144025, 0.8205936469362958, 5863, 0.040708210380142336)
(0.1, 9, 145, 0.022302488073245724, 0.05, 3.8683388451810075e-05, 'MATCH', 0.9967333333333334, 240000, 784, 147470, 92530, 0.9915270723008754, 758, 0.008191937749918944)
(0.2, 9, 145, 0.013950672431108646, 0.0, 0, 'MATCH', 0.9917333333333334, 240000, 1984, 146339, 93661, 0.978817223817811, 1271, 0.0135702159917148)
(0.3, 9, 145, 0.011990771957890816, 0.15, 0.00027424171370721284, 'MATCH', 0.9859583333333334, 240000, 3370, 147539, 92461, 0.9635522003871902, 1499, 0.016212240836677085)
(0.4, 9, 145, 0.01152393042732347, 0.1, 0.0010103532165779971, 'MATCH', 0.9806833333333334, 240000, 4636, 149717, 90283, 0.9486503549948495, 1513, 0.01675841520552042)
(0.1, 9, 146, 0.013756847985457732, 0.0, 0, 'MATCH', 0.9891833333333333, 240000, 2596, 82817, 157183, 0.9834842190313202, 72, 0.00045806480344566525)
(0.2, 9, 146, 0.01197105826357403, 0.05, 0.00018726249072084644, 'MATCH', 0.959925, 240000, 9618, 79476, 160524, 0.9400837257980115, 400, 0.002491839226533104)
(0.3, 9, 146, 0.007369118115475767, 0.0, 0, 'MATCH', 0.9193, 240000, 19368, 76850, 163150, 0.8812871590560833, 1469, 0.00900398406374502)
(0.4, 9, 146, 0.006886434282517562, 0.05, 0.00010954129320117634, 'MATCH', 0.8721375, 240000, 30687, 73848, 166152, 0.8153076700852232, 2139, 0.01287375415282392)
(0.1, 9, 147, 0.025287896456785697, 0.1, 0.0006875855147463888, 'MATCH', 0.9900375, 240000, 2391, 107487, 132513, 0.9819564872880396, 0, 0.0)
(0.2, 9, 147, 0.012460653405201166, 0.05, 7.74462316628921e-05, 'MATCH', 0.9747291666666666, 240000, 6065, 106510, 133490, 0.954565885085025, 0, 0.0)
(0.3, 9, 147, 0.010146663564511623, 0.1, 0.0002691726600542732, 'MATCH', 0.9544541666666667, 240000, 10931, 108083, 131917, 0.9171372908722909, 0, 0.0)
(0.4, 9, 147, 0.009976565400572207, 0.1, 0.0009959191205888285, 'MATCH', 0.9336916666666667, 240000, 15914, 109062, 130938, 0.8784615619606226, 0, 0.0)
(0.1, 9, 148, 0.01821161132636334, 0.05, 0.00020315254078771827, 'MATCH', 0.9816541666666667, 240000, 4403, 75785, 164215, 0.9731875894406723, 166, 0.0010108698961727005)
(0.2, 9, 148, 0.010591747563913484, 0.0, 0, 'MATCH', 0.9517958333333333, 240000, 11569, 77902, 162098, 0.9286295944428679, 802, 0.004947624276672137)
(0.3, 9, 148, 0.011507824652885839, 0.05, 0.0009443656240343823, 'MATCH', 0.9101333333333333, 240000, 21568, 77558, 162442, 0.8672264562120634, 2182, 0.013432486672166066)
(0.4, 9, 148, 0.006271261837846875, 0.0, 0, 'MATCH', 0.8676708333333334, 240000, 31759, 76647, 163353, 0.8055805525457139, 2132, 0.013051489718584905)
(0.1, 9, 149, 0.015854164173395024, 0.0, 0, 'MATCH', 0.9930291666666666, 240000, 1673, 121048, 118952, 0.985935503396328, 899, 0.007557670320801668)
(0.2, 9, 149, 0.01696584351295327, 0.15, 0.0008432075669022598, 'MATCH', 0.9827541666666667, 240000, 4139, 122073, 117927, 0.9649020156537519, 1596, 0.013533796331628888)
(0.3, 9, 149, 0.011680248775547963, 0.15, 0.0005514433135926922, 'MATCH', 0.9698666666666667, 240000, 7232, 123036, 116964, 0.9381690092678089, 1944, 0.01662049861495845)
(0.4, 9, 149, 0.009271296552584296, 0.05, 0.0005231319929008271, 'MATCH', 0.9557083333333334, 240000, 10630, 124843, 115157, 0.9076912389173042, 1866, 0.016203965021666072)
(0.1, 9, 150, 0.014231668787809404, 0.0, 0, 'MATCH', 0.9913291666666667, 240000, 2081, 57083, 182917, 0.9886232553562545, 576, 0.003148969204611928)
(0.2, 9, 150, 0.009700881758473306, 0.0, 0, 'MATCH', 0.9647041666666667, 240000, 8471, 54322, 185678, 0.9543780092418057, 2671, 0.014385118323118517)
(0.3, 9, 150, 0.013082956555801236, 0.1, 0.0016092433665593764, 'MATCH', 0.9197083333333333, 240000, 19270, 51747, 188253, 0.8976377534488162, 4934, 0.02620940967740222)
(0.4, 9, 150, 0.008257264703258743, 0.05, 0.0008337245049521158, 'MATCH', 0.8565958333333333, 240000, 34417, 49118, 190882, 0.8196948900367766, 6254, 0.032763696943661526)
(0.1, 9, 151, 0.0157096540320667, 0.0, 0, 'MATCH', 0.9898125, 240000, 2445, 82434, 157566, 0.9844826929667568, 17, 0.00010789129634565833)
(0.2, 9, 151, 0.012240450409557596, 0.05, 0.00020723283284612704, 'MATCH', 0.9679708333333333, 240000, 7687, 82791, 157209, 0.9511033083347645, 144, 0.0009159780928572792)
(0.3, 9, 151, 0.01308811330935041, 0.2, 0.0013706557802740105, 'MATCH', 0.9388291666666667, 240000, 14681, 84294, 155706, 0.9057133315350725, 626, 0.0040203974156423)
(0.4, 9, 151, 0.007463330323121964, 0.1, 0.0002285570929516645, 'MATCH', 0.9091458333333333, 240000, 21805, 85769, 154231, 0.8586211591703354, 491, 0.003183536383736084)
(0.1, 9, 152, 0.026357295012085502, 0.05, 0.0008492515427029473, 'MATCH', 0.9718041666666667, 240000, 6767, 100292, 139708, 0.951563260514788, 27, 0.00019326022847653677)
(0.2, 9, 152, 0.008469801816369665, 0.0, 0, 'MATCH', 0.9580791666666667, 240000, 10061, 108971, 131029, 0.9232154713841974, 204, 0.0015569072495401782)
(0.3, 9, 152, 0.0069997103937467315, 0.0, 0, 'MATCH', 0.9511958333333334, 240000, 11713, 114852, 125148, 0.9064068143318311, 561, 0.004482692492089367)
(0.4, 9, 152, 0.013198187019651114, 0.1, 0.0021822053075625236, 'MATCH', 0.9546291666666666, 240000, 10889, 118789, 121211, 0.910164919025501, 823, 0.006789812805768453)
(0.1, 9, 153, 0.044664592145175486, 0.15, 0.0017782137203142534, 'MATCH', 0.999475, 240000, 126, 181675, 58325, 0.9978396913844835, 0, 0.0)
(0.2, 9, 153, 0.02770816975165999, 0.1, 0.0019305754490462346, 'MATCH', 0.99845, 240000, 372, 182217, 57783, 0.9935621203468148, 0, 0.0)
(0.3, 9, 153, 0.01702696480274694, 0.05, 0.0009402421860192356, 'MATCH', 0.9974333333333333, 240000, 616, 181762, 58238, 0.9894227136920911, 0, 0.0)
(0.4, 9, 153, 0.018421975175944433, 0.1, 0.0028738781598585117, 'MATCH', 0.9967916666666666, 240000, 770, 181959, 58041, 0.9867335159628539, 0, 0.0)
(0.1, 9, 154, 0.026735759903181305, 0.15, 0.0007686973623755589, 'MATCH', 0.9907541666666667, 240000, 2219, 121131, 118869, 0.9813323911196359, 346, 0.002910767315279846)
(0.2, 9, 154, 0.015192864823606878, 0.1, 0.0005252654592965145, 'MATCH', 0.9750791666666667, 240000, 5981, 115862, 124138, 0.9518197489890283, 862, 0.006943885031174983)
(0.3, 9, 154, 0.007926665861117307, 0.0, 0, 'MATCH', 0.9563166666666667, 240000, 10484, 110415, 129585, 0.9190955743334491, 1834, 0.014152872631863257)
(0.4, 9, 154, 0.008335662678130296, 0.15, 0.00038464394072856845, 'MATCH', 0.9377041666666667, 240000, 14951, 106133, 133867, 0.8883145211291804, 2221, 0.016591094145681908)
(0.1, 9, 155, 0.02032964547889482, 0.1, 4.536217480441418e-05, 'MATCH', 0.9960958333333333, 240000, 937, 131045, 108955, 0.9914001193153137, 0, 0.0)
(0.2, 9, 155, 0.011311147765726143, 0.0, 0, 'MATCH', 0.9874583333333333, 240000, 3010, 134189, 105811, 0.9715530521401367, 0, 0.0)
(0.3, 9, 155, 0.010631311731214937, 0.05, 4.118899637850504e-05, 'MATCH', 0.9773083333333333, 240000, 5446, 136307, 103693, 0.9474795791422758, 0, 0.0)
(0.4, 9, 155, 0.009217714192537724, 0.05, 0.00031071059073739526, 'MATCH', 0.9681666666666666, 240000, 7640, 137173, 102827, 0.9257004483258289, 0, 0.0)
(0.1, 9, 156, 0.023568639593857243, 0.05, 0.00042654854671947406, 'MATCH', 0.9901333333333333, 240000, 2368, 126025, 113975, 0.979223513928493, 23, 0.00020179864005264312)
(0.2, 9, 156, 0.012260315639608665, 0.0, 0, 'MATCH', 0.9714791666666667, 240000, 6845, 117978, 122022, 0.9439035583747193, 145, 0.0011883103046991526)
(0.3, 9, 156, 0.008452691945804818, 0.0, 0, 'MATCH', 0.9450458333333334, 240000, 13189, 109773, 130227, 0.8987229990708532, 336, 0.0025801101154138543)
(0.4, 9, 156, 0.007201296262367984, 0.0, 0, 'MATCH', 0.9169375, 240000, 19935, 103565, 136435, 0.8538864660827501, 515, 0.0037746912449151612)
(0.1, 9, 157, 0.024989677124108295, 0.05, 0.0003800356936022875, 'MATCH', 0.9967458333333333, 240000, 781, 141258, 98742, 0.9920904984707621, 0, 0.0)
(0.2, 9, 157, 0.016491674541609797, 0.05, 0.0004523724558972986, 'MATCH', 0.9899666666666667, 240000, 2408, 143321, 96679, 0.975092832983378, 0, 0.0)
(0.3, 9, 157, 0.017251954548323328, 0.2, 0.0019041043890855591, 'MATCH', 0.9809708333333333, 240000, 4567, 144191, 95809, 0.9523322443611769, 0, 0.0)
(0.4, 9, 157, 0.008558890830893534, 0.0, 0, 'MATCH', 0.9715625, 240000, 6825, 144527, 95473, 0.9285138206613388, 0, 0.0)
(0.1, 9, 158, 0.02427814637806891, 0.2, 0.0005717019137430057, 'MATCH', 0.9912458333333334, 240000, 2101, 115607, 124393, 0.9831099820729462, 144, 0.0011576214095648468)
(0.2, 9, 158, 0.015172111617469675, 0.15, 0.0006193487047445878, 'MATCH', 0.9769958333333333, 240000, 5521, 105609, 134391, 0.9589183799510383, 1150, 0.008557120640519082)
(0.3, 9, 158, 0.006412226145790882, 0.0, 0, 'MATCH', 0.9542541666666666, 240000, 10979, 96330, 143670, 0.9235818194473446, 2199, 0.015305909375652536)
(0.4, 9, 158, 0.00706204718909767, 0.05, 6.367264954576513e-05, 'MATCH', 0.9226416666666667, 240000, 18566, 86865, 153135, 0.8787605707382375, 3467, 0.022640154112384497)
