alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 130, 117, 0.012899821875825002, 0.2, 0.0006333624210149713, 'MATCH', 0.893525, 240000, 25554, 36883, 203117, 0.8741907373582714, 5605, 0.027594932969667727)
(0.3, 130, 117, 0.008752902469755427, 0.05, 0.0004019951241413522, 'MATCH', 0.8218666666666666, 240000, 42752, 33286, 206714, 0.7931828516694563, 9318, 0.04507677273914684)
(0.4, 130, 117, 0.008697846122672354, 0.05, 0.0011206828353268472, 'MATCH', 0.746175, 240000, 60918, 29874, 210126, 0.710088232774621, 10932, 0.0520259273007624)
(0.1, 130, 118, 0.015976306933477152, 0.0, 0, 'MATCH', 0.9925416666666667, 240000, 1790, 89509, 150491, 0.9881056009993953, 39, 0.0002591517100690407)
(0.2, 130, 118, 0.011513785494177142, 0.05, 4.4110964409455056e-05, 'MATCH', 0.9736416666666666, 240000, 6326, 86658, 153342, 0.9587458100194337, 235, 0.0015325220748392482)
(0.3, 130, 118, 0.009917569188262662, 0.1, 0.0003968489416779075, 'MATCH', 0.94705, 240000, 12708, 85891, 154109, 0.9175388848152931, 418, 0.0027123659228208605)
(0.4, 130, 118, 0.00870825780895923, 0.05, 0.0007061687260689897, 'MATCH', 0.920875, 240000, 18990, 88905, 151095, 0.8743174823786359, 386, 0.0025546841391177735)
(0.1, 130, 119, 0.012922251503523219, 0.0, 0, 'MATCH', 0.9736958333333333, 240000, 6313, 57423, 182577, 0.9654228079111826, 262, 0.0014350109816680086)
(0.2, 130, 119, 0.014712749333113395, 0.05, 0.0008850293675798093, 'MATCH', 0.9403375, 240000, 14319, 58860, 181140, 0.9209506459092415, 870, 0.004802914872474329)
(0.3, 130, 119, 0.011276182535505108, 0.05, 0.0010009726452681056, 'MATCH', 0.8996, 240000, 24096, 59605, 180395, 0.8664264530613376, 1427, 0.007910418803181907)
(0.4, 130, 119, 0.006266038311837363, 0.0, 0, 'MATCH', 0.8600833333333333, 240000, 33580, 59878, 180122, 0.8135708020119696, 1972, 0.010948135152840852)
(0.1, 130, 120, 0.040364564489576704, 0.1, 0.0020336176719530086, 'MATCH', 0.9781166666666666, 240000, 5252, 137143, 102857, 0.9489388179705806, 776, 0.00754445492285406)
(0.2, 130, 120, 0.022072679289538433, 0.05, 0.0005262780423482549, 'MATCH', 0.9734541666666666, 240000, 6371, 184508, 55492, 0.8851906581128811, 862, 0.015533770633604845)
(0.3, 130, 120, 0.01624674921288871, 0.0, 0, 'MATCH', 0.9749958333333333, 240000, 6001, 204721, 35279, 0.8298988066555174, 838, 0.023753507752487316)
(0.4, 130, 120, 0.01458703480383336, 0.0, 0, 'MATCH', 0.9773291666666667, 240000, 5441, 213931, 26069, 0.7912846676128735, 722, 0.02769573056120296)
(0.1, 130, 121, 0.008739760329323915, 0.0, 0, 'MATCH', 0.9751416666666667, 240000, 5966, 24172, 215828, 0.9723576181033045, 1653, 0.007658876512778694)
(0.2, 130, 121, 0.012081579901964679, 0.1, 0.0005025079942559962, 'MATCH', 0.9277875, 240000, 17331, 29539, 210461, 0.9176522015955451, 2794, 0.013275618760720514)
(0.3, 130, 121, 0.007246583502470982, 0.0, 0, 'MATCH', 0.8689375, 240000, 31455, 32342, 207658, 0.8485249785705342, 6327, 0.03046836625605563)
(0.4, 130, 121, 0.004827114548020955, 0.0, 0, 'MATCH', 0.7976041666666667, 240000, 48575, 33745, 206255, 0.7644905578046592, 5134, 0.024891517781387117)
(0.1, 130, 122, 0.022055702092627916, 0.05, 0.0006353476674918895, 'MATCH', 0.9714375, 240000, 6855, 66120, 173880, 0.9605762594893029, 334, 0.0019208649643432253)
(0.2, 130, 122, 0.009979380883137628, 0.0, 0, 'MATCH', 0.9351166666666667, 240000, 15572, 75444, 164556, 0.9053696006222806, 747, 0.0045394880770072196)
(0.3, 130, 122, 0.01031097611698469, 0.1, 0.00040949811328055974, 'MATCH', 0.9110875, 240000, 21339, 99992, 140008, 0.8475872807268157, 1142, 0.008156676761327924)
(0.4, 130, 122, 0.01118135173328122, 0.05, 0.0012066456978797047, 'MATCH', 0.9121166666666667, 240000, 21092, 131715, 108285, 0.8052177125178925, 381, 0.003518492866047929)
(0.1, 130, 123, 0.013785600082757143, 0.0, 0, 'MATCH', 0.9477791666666666, 240000, 12533, 29092, 210908, 0.9405759857378573, 3802, 0.018026817380089898)
(0.2, 130, 123, 0.013344618516336337, 0.05, 0.0007074575215449963, 'MATCH', 0.9038041666666666, 240000, 23087, 38810, 201190, 0.8852477757343804, 6062, 0.030130722202892788)
(0.3, 130, 123, 0.009389616756712016, 0.25, 0.0005131755420310635, 'MATCH', 0.8665125, 240000, 32037, 48158, 191842, 0.833003200550453, 7525, 0.03922498722907392)
(0.4, 130, 123, 0.008326677920535985, 0.1, 0.0007997031817535416, 'MATCH', 0.8400875, 240000, 38379, 56505, 183495, 0.7908444371781247, 6347, 0.03458949835145372)
(0.1, 130, 124, 0.011304392536496122, 0.0, 0, 'MATCH', 0.9643041666666666, 240000, 8567, 36934, 203066, 0.9578117459348192, 1626, 0.008007248874750081)
(0.2, 130, 124, 0.009310660997837727, 0.0, 0, 'MATCH', 0.9081166666666667, 240000, 22052, 40687, 199313, 0.8893599514331729, 4238, 0.021263038537375885)
(0.3, 130, 124, 0.007614479786294445, 0.0, 0, 'MATCH', 0.8529208333333334, 240000, 35299, 56236, 183764, 0.8079112339740102, 7964, 0.043338194640952524)
(0.4, 130, 124, 0.006680303525946618, 0.0, 0, 'MATCH', 0.8341041666666666, 240000, 39815, 88511, 151489, 0.7371756365148625, 5959, 0.03933618942629498)
(0.1, 130, 125, 0.015189477017818476, 0.15, 0.00015827789154648775, 'MATCH', 0.9488416666666667, 240000, 12278, 0, 240000, 0.9488416666666667, 4872, 0.0203)
(0.2, 130, 125, 0.008336000609357741, 0.0, 0, 'MATCH', 0.8602208333333333, 240000, 33547, 0, 240000, 0.8602208333333333, 9129, 0.0380375)
(0.3, 130, 125, 0.008850873461700808, 0.05, 0.0005869806185921922, 'MATCH', 0.7492916666666667, 240000, 60170, 0, 240000, 0.7492916666666667, 23647, 0.09852916666666667)
(0.4, 130, 125, 0.003888836005494778, 0.0, 0, 'MATCH', 0.6261625, 240000, 89721, 0, 240000, 0.6261625, 23997, 0.0999875)
(0.1, 130, 126, 0.025425854252707908, 0.05, 0.0009661950487383358, 'MATCH', 0.9705416666666666, 240000, 7070, 59789, 180211, 0.9607682105975773, 720, 0.003995316601095382)
(0.2, 130, 126, 0.009513798133989892, 0.0, 0, 'MATCH', 0.9208333333333334, 240000, 19000, 49875, 190125, 0.9000657462195923, 2057, 0.010819197896120973)
(0.3, 130, 126, 0.010392022567409972, 0.1, 0.0008271390901590236, 'MATCH', 0.8584125, 240000, 33981, 46480, 193520, 0.8244057461761058, 4632, 0.023935510541546093)
(0.4, 130, 126, 0.010396151055193925, 0.15, 0.0016740537173167702, 'MATCH', 0.8041125, 240000, 47013, 49065, 190935, 0.7537748448424857, 6018, 0.031518579621337105)
(0.1, 130, 127, 0.01757515230052978, 0.1, 0.0003410581212370256, 'MATCH', 0.9362083333333333, 240000, 15310, 19467, 220533, 0.9305772832183845, 3171, 0.01437880045163309)
(0.2, 130, 127, 0.00904727249169665, 0.0, 0, 'MATCH', 0.8608958333333333, 240000, 33385, 20690, 219310, 0.8477725593908166, 6498, 0.02962929186995577)
(0.3, 130, 127, 0.010248861108710558, 0.1, 0.0009041825665632719, 'MATCH', 0.7807791666666667, 240000, 52613, 21493, 218507, 0.7592159518917014, 12161, 0.055654967575409484)
(0.4, 130, 127, 0.005122325674365158, 0.0, 0, 'MATCH', 0.7048333333333333, 240000, 70840, 23826, 216174, 0.672301016773525, 14174, 0.0655675520645406)
(0.1, 130, 128, 0.21735910268930278, 0.1, 0.004248751126802869, 'MATCH', 0.9995291666666667, 240000, 113, 238822, 1178, 0.9040747028862479, 0, 0.0)
(0.2, 130, 128, 0.1006289798744156, 0.0, 0, 'MATCH', 0.9991, 240000, 216, 238740, 1260, 0.8285714285714285, 0, 0.0)
(0.3, 130, 128, 0.11338465837027523, 0.05, 0.007004543953416764, 'MATCH', 0.9986791666666667, 240000, 317, 238522, 1478, 0.7855209742895806, 0, 0.0)
(0.4, 130, 128, 0.05721238036873716, 0.0, 0, 'MATCH', 0.9984041666666666, 240000, 383, 238363, 1637, 0.7660354306658521, 0, 0.0)
(0.1, 130, 129, 0.040341116207320143, 0.05, 0.0019071187163524628, 'MATCH', 0.9939791666666666, 240000, 1445, 139839, 100161, 0.985573227104362, 0, 0.0)
(0.2, 130, 129, 0.017391247891358763, 0.05, 0.0007510986342650905, 'MATCH', 0.9826708333333334, 240000, 4159, 134490, 105510, 0.9605819353615771, 0, 0.0)
(0.3, 130, 129, 0.015982752035340424, 0.1, 0.0017757702271635756, 'MATCH', 0.9695041666666666, 240000, 7319, 128882, 111118, 0.9341330837488075, 0, 0.0)
(0.4, 130, 129, 0.008466954624438139, 0.05, 0.00022468795299801503, 'MATCH', 0.9539, 240000, 11064, 123257, 116743, 0.9052277224330367, 0, 0.0)
(0.1, 130, 131, 0.04322385198104156, 0.05, 0.00017500968277524287, 'MATCH', 1.0, 240000, 0, 213877, 26123, 1.0, 0, 0.0)
(0.2, 130, 131, 0.03681849020467726, 0.05, 0.0022195362660074602, 'MATCH', 0.9999916666666666, 240000, 2, 210865, 29135, 0.9999313540415308, 0, 0.0)
(0.3, 130, 131, 0.025043380423083184, 0.05, 0.0017564407748302258, 'MATCH', 0.9999458333333333, 240000, 13, 209295, 30705, 0.9995766161862889, 0, 0.0)
(0.4, 130, 131, 0.016276519664012723, 0.05, 0.0004269438431718231, 'MATCH', 0.9998583333333333, 240000, 34, 208120, 31880, 0.9989335006273525, 0, 0.0)
(0.1, 130, 132, 0.055492945755612894, 0.0, 0, 'MATCH', 0.9968333333333333, 240000, 760, 228863, 11137, 0.9317590015264434, 12, 0.0010774894495824729)
(0.2, 130, 132, 0.045388758470883694, 0.0, 0, 'MATCH', 0.9968416666666666, 240000, 758, 232866, 7134, 0.8937482478273059, 16, 0.00224278104850014)
(0.3, 130, 132, 0.048088771472871536, 0.05, 0.0008388288194825511, 'MATCH', 0.9969291666666666, 240000, 737, 233955, 6045, 0.87808105872622, 27, 0.004466501240694789)
(0.4, 130, 132, 0.0370037514533339, 0.05, 0.0005049524395907001, 'MATCH', 0.9968125, 240000, 765, 234234, 5766, 0.8673257023933403, 13, 0.0022545959070412766)
(0.1, 130, 133, 0.029603402178969285, 0.15, 0.0010763254633972263, 'MATCH', 0.9779625, 240000, 5289, 114038, 125962, 0.9580111462187009, 0, 0.0)
(0.2, 130, 133, 0.012542899253008277, 0.05, 1.9149745424218434e-05, 'MATCH', 0.9644166666666667, 240000, 8540, 113291, 126709, 0.9326014726657144, 0, 0.0)
(0.3, 130, 133, 0.009249984587912374, 0.0, 0, 'MATCH', 0.9502666666666667, 240000, 11936, 110942, 129058, 0.9075144508670521, 0, 0.0)
(0.4, 130, 133, 0.00877296678212569, 0.1, 0.0005669864492934273, 'MATCH', 0.9325208333333334, 240000, 16195, 105793, 134207, 0.8793282019566788, 0, 0.0)
(0.1, 130, 134, 0.05112741934879733, 0.1, 0.0006997037538454681, 'MATCH', 0.9990125, 240000, 237, 216372, 23628, 0.9899695276790249, 0, 0.0)
(0.2, 130, 134, 0.04688081595008026, 0.1, 0.0038187659081764247, 'MATCH', 0.9962708333333333, 240000, 895, 216054, 23946, 0.9626242378685376, 0, 0.0)
(0.3, 130, 134, 0.019742138912292227, 0.0, 0, 'MATCH', 0.9913833333333333, 240000, 2068, 215593, 24407, 0.9152702093661654, 0, 0.0)
(0.4, 130, 134, 0.014700104622055732, 0.0, 0, 'MATCH', 0.983825, 240000, 3882, 214587, 25413, 0.847243536772518, 0, 0.0)
(0.1, 130, 135, 0.026115691938363855, 0.05, 3.55415692697425e-05, 'MATCH', 0.9998125, 240000, 45, 176286, 63714, 0.9992937188059139, 0, 0.0)
(0.2, 130, 135, 0.021943789997995733, 0.1, 0.0010082101716943626, 'MATCH', 0.9993208333333333, 240000, 163, 171538, 68462, 0.9976191171744909, 0, 0.0)
(0.3, 130, 135, 0.010619414055555073, 0.0, 0, 'MATCH', 0.9980166666666667, 240000, 476, 165998, 74002, 0.9935677414123942, 0, 0.0)
(0.4, 130, 135, 0.012699234683210825, 0.1, 0.0012650969278747426, 'MATCH', 0.9954166666666666, 240000, 1100, 160345, 79655, 0.9861904462996673, 0, 0.0)
(0.1, 130, 136, 0.1775631602574676, 0.05, 0.007042765846179216, 'MATCH', 0.9987375, 240000, 303, 236633, 3367, 0.91000891000891, 45, 0.013365013365013365)
(0.2, 130, 136, 0.10687014750600354, 0.15, 0.005928877815709277, 'MATCH', 0.9977875, 240000, 531, 236574, 3426, 0.8450087565674256, 115, 0.033566841798015175)
(0.3, 130, 136, 0.05351140901930285, 0.0, 0, 'MATCH', 0.9970083333333334, 240000, 718, 236590, 3410, 0.7894428152492668, 108, 0.03167155425219941)
(0.4, 130, 136, 0.04285043298797572, 0.0, 0, 'MATCH', 0.9963541666666667, 240000, 875, 236440, 3560, 0.7542134831460674, 140, 0.03932584269662921)
(0.1, 130, 137, 0.025819969075511484, 0.1, 0.000615614171085882, 'MATCH', 0.9922958333333334, 240000, 1849, 128241, 111759, 0.9834554711477376, 281, 0.002514338889932802)
(0.2, 130, 137, 0.013469418124115867, 0.1, 8.4019269362412e-05, 'MATCH', 0.977275, 240000, 5454, 124009, 115991, 0.9529791104482245, 794, 0.006845358691622626)
(0.3, 130, 137, 0.009422371366517395, 0.0, 0, 'MATCH', 0.9545333333333333, 240000, 10912, 118828, 121172, 0.9099461921896148, 1990, 0.01642293599181329)
(0.4, 130, 137, 0.006355997675920044, 0.0, 0, 'MATCH', 0.9283416666666666, 240000, 17198, 114110, 125890, 0.8633886726507268, 1825, 0.014496782905711336)
(0.1, 130, 138, 0.08438780450576708, 0.0, 0, 'MATCH', 0.9991416666666667, 240000, 206, 234486, 5514, 0.9626405513239028, 0, 0.0)
(0.2, 130, 138, 0.12343986614330393, 0.05, 0.0071173178183065455, 'MATCH', 0.9992916666666667, 240000, 170, 237060, 2940, 0.9421768707482994, 0, 0.0)
(0.3, 130, 138, 0.05684103638849618, 0.0, 0, 'MATCH', 0.9992958333333334, 240000, 169, 237823, 2177, 0.9223702342673403, 0, 0.0)
(0.4, 130, 138, 0.07129173396364749, 0.05, 0.0012362064308671927, 'MATCH', 0.9993833333333333, 240000, 148, 238368, 1632, 0.9093137254901961, 0, 0.0)
(0.1, 130, 139, 0.06447021772309908, 0.05, 0.0020852890159936688, 'MATCH', 0.9987291666666667, 240000, 305, 217881, 22119, 0.9862109498621094, 0, 0.0)
(0.2, 130, 139, 0.03677686055501311, 0.1, 0.001422938594111689, 'MATCH', 0.9962666666666666, 240000, 896, 218274, 21726, 0.9587590904906563, 0, 0.0)
(0.3, 130, 139, 0.023762430451317505, 0.05, 0.0005667729249895781, 'MATCH', 0.9915666666666667, 240000, 2024, 216075, 23925, 0.9154022988505747, 0, 0.0)
(0.4, 130, 139, 0.02069318211385021, 0.1, 0.0016423123447968369, 'MATCH', 0.9860958333333333, 240000, 3337, 212220, 27780, 0.8798776097912167, 0, 0.0)
(0.1, 130, 140, 0.057271317548930334, 0.05, 0.0013754773401843806, 'MATCH', 0.994375, 240000, 1350, 213736, 26264, 0.9485988425220835, 35, 0.0013326226012793177)
(0.2, 130, 140, 0.03909620274483383, 0.1, 0.0003235163392651397, 'MATCH', 0.9933791666666667, 240000, 1589, 224898, 15102, 0.8947821480598597, 114, 0.007548669050456893)
(0.3, 130, 140, 0.0362109479266524, 0.05, 0.0017088511989414301, 'MATCH', 0.9925, 240000, 1800, 228304, 11696, 0.8461012311901505, 154, 0.013166894664842681)
(0.4, 130, 140, 0.026060786161566096, 0.0, 0, 'MATCH', 0.9917083333333333, 240000, 1990, 229763, 10237, 0.8056071114584351, 130, 0.012699032919800722)
(0.1, 130, 141, 0.013406708430819259, 0.0, 0, 'MATCH', 0.9693, 240000, 7368, 104932, 135068, 0.9454496994106673, 0, 0.0)
(0.2, 130, 141, 0.015129401620278815, 0.1, 0.0006652604942258555, 'MATCH', 0.9490208333333333, 240000, 12235, 101589, 138411, 0.9116038465150891, 0, 0.0)
(0.3, 130, 141, 0.006918074990692191, 0.0, 0, 'MATCH', 0.9267625, 240000, 17577, 99248, 140752, 0.8751207798112993, 0, 0.0)
(0.4, 130, 141, 0.008180273776278862, 0.05, 0.0004402032559226443, 'MATCH', 0.8976916666666667, 240000, 24554, 94664, 145336, 0.8310535586503001, 0, 0.0)
(0.1, 130, 142, 0.02645250062968771, 0.0, 0, 'MATCH', 0.9796875, 240000, 4875, 186067, 53933, 0.9096100717556969, 0, 0.0)
(0.2, 130, 142, 0.019690798477748767, 0.05, 6.714674921082242e-07, 'MATCH', 0.9608541666666667, 240000, 9395, 189624, 50376, 0.8135024614895983, 0, 0.0)
(0.3, 130, 142, 0.01575979600238938, 0.05, 0.00011723665317270315, 'MATCH', 0.9446666666666667, 240000, 13280, 192555, 47445, 0.7200969543682159, 0, 0.0)
(0.4, 130, 142, 0.01406805428416133, 0.05, 0.0005081991435061939, 'MATCH', 0.9304708333333334, 240000, 16687, 195031, 44969, 0.6289221463674977, 0, 0.0)
(0.1, 130, 143, 0.037824028186948244, 0.15, 0.0012372718916234815, 'MATCH', 0.9965625, 240000, 825, 174207, 65793, 0.9874606721079751, 0, 0.0)
(0.2, 130, 143, 0.01945708405096863, 0.05, 0.000563008260038661, 'MATCH', 0.9899291666666666, 240000, 2417, 168681, 71319, 0.9661100127595732, 0, 0.0)
(0.3, 130, 143, 0.013593279051809515, 0.05, 0.0004598257571556408, 'MATCH', 0.9819458333333333, 240000, 4333, 162962, 77038, 0.9437550299852021, 0, 0.0)
(0.4, 130, 143, 0.009995060137954898, 0.05, 0.00028654537870131946, 'MATCH', 0.972275, 240000, 6654, 154961, 85039, 0.9217535483719235, 0, 0.0)
(0.1, 130, 144, 0.04112592417189781, 0.0, 0, 'MATCH', 0.9950375, 240000, 1191, 223024, 16976, 0.9298421300659755, 0, 0.0)
(0.2, 130, 144, 0.041873868152417365, 0.0, 0, 'MATCH', 0.9951958333333333, 240000, 1153, 229699, 10301, 0.8880691195029609, 0, 0.0)
(0.3, 130, 144, 0.04205001975564282, 0.1, 0.001222248192881803, 'MATCH', 0.9953666666666666, 240000, 1112, 231687, 8313, 0.8662336100084206, 0, 0.0)
(0.4, 130, 144, 0.026438509810489674, 0.0, 0, 'MATCH', 0.9952958333333334, 240000, 1129, 232603, 7397, 0.8473705556306611, 0, 0.0)
(0.1, 130, 145, 0.025211428893674726, 0.1, 0.0006113498013289032, 'MATCH', 0.988875, 240000, 2670, 116915, 123085, 0.9783076735589227, 0, 0.0)
(0.2, 130, 145, 0.013473711026157215, 0.05, 0.0001899092835742633, 'MATCH', 0.97985, 240000, 4836, 117230, 122770, 0.9606092693654802, 0, 0.0)
(0.3, 130, 145, 0.009450478900620748, 0.0, 0, 'MATCH', 0.96635, 240000, 8076, 113486, 126514, 0.9361651674913448, 0, 0.0)
(0.4, 130, 145, 0.006665965967010967, 0.0, 0, 'MATCH', 0.9471458333333334, 240000, 12685, 107596, 132404, 0.9041947373191143, 0, 0.0)
(0.1, 130, 146, 0.03543649727050277, 0.0, 0, 'MATCH', 0.9997166666666667, 240000, 68, 208551, 31449, 0.9978377690864575, 0, 0.0)
(0.2, 130, 146, 0.02415369137296397, 0.0, 0, 'MATCH', 0.99845, 240000, 372, 208915, 31085, 0.9880328132539811, 0, 0.0)
(0.3, 130, 146, 0.01646199594627825, 0.0, 0, 'MATCH', 0.9961416666666667, 240000, 926, 209318, 30682, 0.9698194381070334, 0, 0.0)
(0.4, 130, 146, 0.018599446057109836, 0.05, 0.0012660002962848749, 'MATCH', 0.9924, 240000, 1824, 209828, 30172, 0.9395465994962217, 0, 0.0)
(0.1, 130, 147, 0.01695917849445061, 0.0, 0, 'MATCH', 0.9999916666666666, 240000, 2, 175134, 64866, 0.9999691672062405, 0, 0.0)
(0.2, 130, 147, 0.0202756954690686, 0.1, 0.0008029099174168275, 'MATCH', 0.9999125, 240000, 21, 168653, 71347, 0.9997056638681374, 0, 0.0)
(0.3, 130, 147, 0.010920596607172558, 0.0, 0, 'MATCH', 0.9993958333333334, 240000, 145, 161030, 78970, 0.9981638596935545, 0, 0.0)
(0.4, 130, 147, 0.012817961435771658, 0.05, 0.0014523891465539895, 'MATCH', 0.9978666666666667, 240000, 512, 154369, 85631, 0.9940208569326529, 0, 0.0)
(0.1, 130, 148, 0.02639596127080923, 0.0, 0, 'MATCH', 0.9977166666666667, 240000, 548, 180232, 59768, 0.9908312140275732, 0, 0.0)
(0.2, 130, 148, 0.023717911970386474, 0.05, 0.000511545318191392, 'MATCH', 0.9952333333333333, 240000, 1144, 194386, 45614, 0.9749199807076775, 0, 0.0)
(0.3, 130, 148, 0.021565391417005718, 0.2, 0.0013197264512296303, 'MATCH', 0.993, 240000, 1680, 202707, 37293, 0.9549513313490468, 0, 0.0)
(0.4, 130, 148, 0.014182626574677365, 0.0, 0, 'MATCH', 0.9920875, 240000, 1899, 209286, 30714, 0.9381715178745849, 0, 0.0)
(0.1, 130, 149, 0.029015278745765927, 0.1, 0.0010080375139937953, 'MATCH', 0.9947333333333334, 240000, 1264, 114875, 125125, 0.9898981018981019, 96, 0.0007672327672327672)
(0.2, 130, 149, 0.010592484328196261, 0.0, 0, 'MATCH', 0.983625, 240000, 3930, 109659, 130341, 0.9698483209427579, 721, 0.005531643918644172)
(0.3, 130, 149, 0.013811032097545048, 0.3, 0.0014055474396668655, 'MATCH', 0.9668333333333333, 240000, 7960, 102473, 137527, 0.9421204563467537, 1592, 0.011575908730649254)
(0.4, 130, 149, 0.00618273390808069, 0.0, 0, 'MATCH', 0.9420416666666667, 240000, 13910, 93944, 146056, 0.9047625568275182, 2346, 0.01606233225612094)
(0.1, 130, 150, 0.03206150757139592, 0.05, 0.0005358309769511738, 'MATCH', 0.999825, 240000, 42, 177335, 62665, 0.9993297694087608, 0, 0.0)
(0.2, 130, 150, 0.023427762795173723, 0.05, 0.0012355706452726878, 'MATCH', 0.9991708333333333, 240000, 199, 174347, 65653, 0.9969689123116994, 0, 0.0)
(0.3, 130, 150, 0.014259964872786099, 0.05, 0.0004075244967840508, 'MATCH', 0.997875, 240000, 510, 171608, 68392, 0.9925429874839162, 0, 0.0)
(0.4, 130, 150, 0.00913483332344825, 0.0, 0, 'MATCH', 0.9952291666666667, 240000, 1145, 169644, 70356, 0.9837256239695265, 0, 0.0)
(0.1, 130, 151, 0.026021924560667153, 0.05, 1.3235291998453524e-05, 'MATCH', 0.9992041666666667, 240000, 191, 176197, 63803, 0.9970064103568798, 0, 0.0)
(0.2, 130, 151, 0.012153988607847832, 0.0, 0, 'MATCH', 0.9979916666666667, 240000, 482, 166033, 73967, 0.9934835805156353, 0, 0.0)
(0.3, 130, 151, 0.010160131037998215, 0.0, 0, 'MATCH', 0.9963875, 240000, 867, 156747, 83253, 0.989585960866275, 0, 0.0)
(0.4, 130, 151, 0.008690529416124082, 0.0, 0, 'MATCH', 0.9936875, 240000, 1515, 146153, 93847, 0.983856702931367, 0, 0.0)
(0.1, 130, 152, 0.04434637654893034, 0.0, 0, 'MATCH', 0.9938875, 240000, 1467, 218061, 21939, 0.9331327772460003, 31, 0.0014130087971192854)
(0.2, 130, 152, 0.03494799180175229, 0.0, 0, 'MATCH', 0.9936166666666667, 240000, 1532, 225692, 14308, 0.8929270338272295, 51, 0.003564439474419905)
(0.3, 130, 152, 0.03538479044605266, 0.05, 0.0012558903812342481, 'MATCH', 0.9933333333333333, 240000, 1600, 228395, 11605, 0.8621283929340802, 112, 0.00965101249461439)
(0.4, 130, 152, 0.026517695994992402, 0.05, 3.4361938665572467e-06, 'MATCH', 0.9931041666666667, 240000, 1655, 229363, 10637, 0.8444110181442136, 87, 0.008178997837736204)
(0.1, 130, 153, 0.018243765005919038, 0.0, 0, 'MATCH', 0.996, 240000, 960, 116730, 123270, 0.9922122170844487, 0, 0.0)
(0.2, 130, 153, 0.015369297176957425, 0.2, 0.0006033608381368905, 'MATCH', 0.9829541666666667, 240000, 4091, 110882, 129118, 0.9683158041481436, 0, 0.0)
(0.3, 130, 153, 0.010243909953753794, 0.1, 0.0003262045342121156, 'MATCH', 0.9603083333333333, 240000, 9526, 104499, 135501, 0.9296979358085918, 0, 0.0)
(0.4, 130, 153, 0.00872987007122239, 0.05, 0.0006436087956977476, 'MATCH', 0.9267208333333333, 240000, 17587, 97042, 142958, 0.8769778536353334, 0, 0.0)
(0.1, 130, 154, 0.024211580828206736, 0.0, 0, 'MATCH', 0.9994208333333333, 240000, 139, 192726, 47274, 0.9970596945466853, 0, 0.0)
(0.2, 130, 154, 0.02290750623440252, 0.05, 0.00033134599907613804, 'MATCH', 0.9978, 240000, 528, 197878, 42122, 0.9874649826693889, 0, 0.0)
(0.3, 130, 154, 0.016938567271505927, 0.0, 0, 'MATCH', 0.9948916666666666, 240000, 1226, 200841, 39159, 0.9686917439158303, 0, 0.0)
(0.4, 130, 154, 0.011408040294908495, 0.0, 0, 'MATCH', 0.9901958333333334, 240000, 2353, 203306, 36694, 0.9358750749441326, 0, 0.0)
(0.1, 130, 155, 0.02293500744192878, 0.0, 0, 'MATCH', 0.9940041666666667, 240000, 1439, 172551, 67449, 0.9786653619771976, 0, 0.0)
(0.2, 130, 155, 0.01796204981506372, 0.1, 0.0004099783528591916, 'MATCH', 0.9869416666666667, 240000, 3134, 163934, 76066, 0.9587989377645729, 0, 0.0)
(0.3, 130, 155, 0.01572036239684438, 0.05, 0.0012528815145698147, 'MATCH', 0.9775083333333333, 240000, 5398, 154231, 85769, 0.9370635077941913, 0, 0.0)
(0.4, 130, 155, 0.008699655250238858, 0.0, 0, 'MATCH', 0.9661791666666667, 240000, 8117, 144695, 95305, 0.9148313309899796, 0, 0.0)
(0.1, 130, 156, 0.01777645199759148, 0.0, 0, 'MATCH', 0.990075, 240000, 2382, 101818, 138182, 0.98276186478702, 184, 0.001331577195293164)
(0.2, 130, 156, 0.02537455691391341, 0.1, 0.0026300582498172687, 'MATCH', 0.9764416666666667, 240000, 5654, 113561, 126439, 0.9552827845838705, 811, 0.0064141601879167025)
(0.3, 130, 156, 0.008424733268412126, 0.0, 0, 'MATCH', 0.9687291666666666, 240000, 7505, 142604, 97396, 0.9229434473695018, 1177, 0.012084685202677728)
(0.4, 130, 156, 0.01018095948067635, 0.0, 0, 'MATCH', 0.9699625, 240000, 7209, 172752, 67248, 0.8927997858672376, 822, 0.012223411848679514)
(0.1, 130, 157, 0.016253113589508317, 0.0, 0, 'MATCH', 0.9895083333333333, 240000, 2518, 100709, 139291, 0.9819227372909951, 158, 0.001134315928523738)
(0.2, 130, 157, 0.016873830383816874, 0.05, 0.0010672948151027595, 'MATCH', 0.9723666666666667, 240000, 6632, 97015, 142985, 0.9536175123264679, 476, 0.003329020526628667)
(0.3, 130, 157, 0.009018350345866843, 0.05, 8.916551284143814e-05, 'MATCH', 0.9469583333333333, 240000, 12730, 91516, 148484, 0.9142668570351015, 1352, 0.009105358153066997)
(0.4, 130, 157, 0.008914759487267249, 0.15, 0.0008329810252685199, 'MATCH', 0.9143291666666666, 240000, 20561, 83782, 156218, 0.868382644765648, 2983, 0.019095110678666993)
(0.1, 130, 158, 0.03224933916353173, 0.15, 0.0008317517534424113, 'MATCH', 0.9992125, 240000, 189, 166003, 73997, 0.9974458423990161, 0, 0.0)
