alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 201, 117, 0.007394509106527318, 0.0, 0, 'MATCH', 0.9156, 240000, 20256, 85672, 154328, 0.868747084132497, 1825, 0.01182546265097714)
(0.4, 201, 117, 0.008035929488893895, 0.05, 0.0004894625120019924, 'MATCH', 0.8874416666666667, 240000, 27014, 82207, 157793, 0.8288010241265455, 1807, 0.011451712053132902)
(0.1, 201, 118, 0.010144787907939573, 0.0, 0, 'MATCH', 0.9662958333333334, 240000, 8089, 40127, 199873, 0.9595293011062025, 3127, 0.015644934533428728)
(0.2, 201, 118, 0.01611531309233083, 0.1, 0.001275844983044061, 'MATCH', 0.9092041666666667, 240000, 21791, 36927, 203073, 0.892693760371886, 6174, 0.030402860055251068)
(0.3, 201, 118, 0.008255620472424157, 0.05, 0.0002332502686878679, 'MATCH', 0.8369291666666667, 240000, 39137, 35523, 204477, 0.8085995001882853, 9583, 0.04686590667899079)
(0.4, 201, 118, 0.005953395356950303, 0.0, 0, 'MATCH', 0.7605208333333333, 240000, 57475, 34646, 205354, 0.7201174557106265, 11829, 0.05760296853238797)
(0.1, 201, 119, 0.015963038521197154, 0.0, 0, 'MATCH', 0.9591041666666666, 240000, 9815, 69974, 170026, 0.9422735346358793, 1730, 0.010174914424852669)
(0.2, 201, 119, 0.012703790092333661, 0.05, 0.0004755505220258027, 'MATCH', 0.9130375, 240000, 20871, 58626, 181374, 0.8849283800324192, 4528, 0.024964989469273436)
(0.3, 201, 119, 0.009311462917886426, 0.1, 0.00044798171564075506, 'MATCH', 0.8573916666666667, 240000, 34226, 51736, 188264, 0.8182020991798751, 7774, 0.04129307780563464)
(0.4, 201, 119, 0.004606155882680707, 0.0, 0, 'MATCH', 0.8055666666666667, 240000, 46664, 49350, 190650, 0.7552373459218463, 9797, 0.05138735903488067)
(0.1, 201, 120, 0.021721614529126854, 0.1, 0.00024249326275027627, 'MATCH', 0.9853541666666666, 240000, 3515, 120060, 119940, 0.9706936801734201, 65, 0.0005419376354844088)
(0.2, 201, 120, 0.011654873884915373, 0.0, 0, 'MATCH', 0.9746708333333334, 240000, 6079, 118932, 121068, 0.9497885485842666, 478, 0.0039481944031453395)
(0.3, 201, 120, 0.01050644544302981, 0.05, 0.00024638127071180405, 'MATCH', 0.9659958333333334, 240000, 8161, 118867, 121133, 0.9326277727786813, 825, 0.0068106956816061685)
(0.4, 201, 120, 0.006862101435861079, 0.0, 0, 'MATCH', 0.9586708333333334, 240000, 9919, 118021, 121979, 0.9186827240754556, 533, 0.004369604604071192)
(0.1, 201, 121, 0.0241052031679298, 0.05, 0.0004233411340002491, 'MATCH', 0.9986833333333334, 240000, 316, 130989, 109011, 0.9971012099696361, 0, 0.0)
(0.2, 201, 121, 0.017465739849239076, 0.05, 0.0008042267815522308, 'MATCH', 0.9962833333333333, 240000, 892, 133077, 106923, 0.9916575479550704, 0, 0.0)
(0.3, 201, 121, 0.01467928867759094, 0.2, 0.0012973072512336703, 'MATCH', 0.9930041666666667, 240000, 1679, 134553, 105447, 0.9840773089798667, 0, 0.0)
(0.4, 201, 121, 0.009865307185351335, 0.15, 0.0006093808779443766, 'MATCH', 0.9885125, 240000, 2757, 134943, 105057, 0.9737571032867872, 0, 0.0)
(0.1, 201, 122, 0.01345078893441834, 0.0, 0, 'MATCH', 0.9823583333333333, 240000, 4234, 85796, 154204, 0.9725428652953231, 338, 0.00219190163679282)
(0.2, 201, 122, 0.014317269200543326, 0.15, 0.0005626228529471977, 'MATCH', 0.9639958333333334, 240000, 8641, 90442, 149558, 0.9422230840209149, 1074, 0.007181160486232766)
(0.3, 201, 122, 0.010210291480483765, 0.05, 0.0004431121921883441, 'MATCH', 0.946975, 240000, 12726, 91419, 148581, 0.9143497486219638, 4550, 0.030623027170364987)
(0.4, 201, 122, 0.00806303845739792, 0.05, 0.0004237764386950671, 'MATCH', 0.929425, 240000, 16938, 91253, 148747, 0.8861287958748748, 3841, 0.02582236952678037)
(0.1, 201, 123, 0.017458736905772848, 0.0, 0, 'MATCH', 0.9945916666666667, 240000, 1298, 100624, 139376, 0.9906870623349787, 166, 0.0011910228446791412)
(0.2, 201, 123, 0.01622265280543933, 0.1, 0.0008849019164218486, 'MATCH', 0.9851458333333334, 240000, 3565, 101101, 138899, 0.9743338684943736, 2061, 0.014838119784879662)
(0.3, 201, 123, 0.008309494530085264, 0.0, 0, 'MATCH', 0.9738833333333333, 240000, 6268, 101642, 138358, 0.9546972347099554, 3900, 0.028187744835860593)
(0.4, 201, 123, 0.00751548237428637, 0.05, 7.98425905573219e-05, 'MATCH', 0.9637666666666667, 240000, 8696, 102635, 137365, 0.9366942088596076, 3280, 0.023877989298584066)
(0.1, 201, 124, 0.03147376090447296, 0.05, 0.0014381019059989536, 'MATCH', 0.9861916666666667, 240000, 3314, 94546, 145454, 0.9772161645606171, 0, 0.0)
(0.2, 201, 124, 0.013411119549728012, 0.05, 0.00036989191050729175, 'MATCH', 0.9674583333333333, 240000, 7810, 92889, 147111, 0.9469108360353746, 0, 0.0)
(0.3, 201, 124, 0.010809621615602838, 0.1, 0.0005968817963431516, 'MATCH', 0.9461833333333334, 240000, 12916, 92575, 147425, 0.9123893505172121, 0, 0.0)
(0.4, 201, 124, 0.009046242759673528, 0.1, 0.000799252285857921, 'MATCH', 0.9215541666666667, 240000, 18827, 93236, 146764, 0.8717192226976642, 0, 0.0)
(0.1, 201, 125, 0.01837509534231327, 0.1, 6.262474595497558e-05, 'MATCH', 0.9867833333333333, 240000, 3172, 102324, 137676, 0.9769603997791917, 0, 0.0)
(0.2, 201, 125, 0.01183595338935306, 0.0, 0, 'MATCH', 0.9706541666666667, 240000, 7043, 99108, 140892, 0.9500113562161088, 0, 0.0)
(0.3, 201, 125, 0.007706859012615401, 0.0, 0, 'MATCH', 0.9539541666666667, 240000, 11051, 98612, 141388, 0.9218391942739129, 0, 0.0)
(0.4, 201, 125, 0.008960970492374737, 0.05, 0.0006995971678586121, 'MATCH', 0.93875, 240000, 14700, 99675, 140325, 0.8952431854623196, 0, 0.0)
(0.1, 201, 126, 0.017960856021534827, 0.15, 0.00021307868793261908, 'MATCH', 0.9769208333333333, 240000, 5539, 67575, 172425, 0.9678758880672756, 1221, 0.007081339712918661)
(0.2, 201, 126, 0.012565195896045711, 0.1, 0.00040217549023491284, 'MATCH', 0.9408458333333334, 240000, 14197, 66584, 173416, 0.9181332748996632, 3413, 0.01968099829312174)
(0.3, 201, 126, 0.0076167579128601694, 0.0, 0, 'MATCH', 0.8997291666666667, 240000, 24065, 67293, 172707, 0.8606599616691853, 6933, 0.04014313258871963)
(0.4, 201, 126, 0.007065961237407714, 0.05, 0.00021038426612018934, 'MATCH', 0.8665541666666666, 240000, 32027, 69692, 170308, 0.8119465908824013, 5661, 0.03323977734457571)
(0.1, 201, 127, 0.022645620410777778, 0.15, 0.0005795997037491424, 'MATCH', 0.97235, 240000, 6636, 87567, 152433, 0.9564661195410442, 77, 0.000505139963131343)
(0.2, 201, 127, 0.015970629298206335, 0.15, 0.0009717176347692202, 'MATCH', 0.944425, 240000, 13338, 79401, 160599, 0.9169484243363907, 723, 0.004501896026749855)
(0.3, 201, 127, 0.007844450881168141, 0.0, 0, 'MATCH', 0.9127833333333333, 240000, 20932, 77112, 162888, 0.8714945238446049, 3507, 0.021530131133048476)
(0.4, 201, 127, 0.007773280926782894, 0.05, 0.0004204845219654696, 'MATCH', 0.8907291666666667, 240000, 26225, 77839, 162161, 0.8382780076590549, 3873, 0.023883671166310027)
(0.1, 201, 128, 0.013471624363509682, 0.0, 0, 'MATCH', 0.9256125, 240000, 17853, 52448, 187552, 0.9048103992492749, 58, 0.0003092475686742877)
(0.2, 201, 128, 0.011831907614001935, 0.05, 0.00017180737372723964, 'MATCH', 0.8825208333333333, 240000, 28195, 77876, 162124, 0.8260899064913276, 409, 0.002522760356270509)
(0.3, 201, 128, 0.009326375021951699, 0.05, 0.0001556600608330072, 'MATCH', 0.8743208333333333, 240000, 30163, 94091, 145909, 0.793275260607639, 1267, 0.00868349450685016)
(0.4, 201, 128, 0.008669098911294887, 0.05, 0.0005385072542019032, 'MATCH', 0.9155708333333333, 240000, 20263, 105548, 134452, 0.8492919406182132, 2410, 0.017924612501115638)
(0.1, 201, 129, 0.029984193363923606, 0.05, 0.00013427974351117034, 'MATCH', 0.9935166666666667, 240000, 1556, 187971, 52029, 0.9700936016452363, 2119, 0.04072728670549117)
(0.2, 201, 129, 0.017594478867722363, 0.0, 0, 'MATCH', 0.9884416666666667, 240000, 2774, 187125, 52875, 0.9475366430260047, 3845, 0.07271867612293144)
(0.3, 201, 129, 0.019769492960754108, 0.2, 0.0016056927767666984, 'MATCH', 0.9846416666666666, 240000, 3686, 185823, 54177, 0.9319637484541411, 5319, 0.09817819369843292)
(0.4, 201, 129, 0.01355774950666036, 0.05, 0.0008799262210711367, 'MATCH', 0.9823500000000001, 240000, 4236, 183733, 56267, 0.9247160858051788, 6187, 0.10995787939644908)
(0.1, 201, 130, 0.01580558375389368, 0.0, 0, 'MATCH', 0.9629291666666666, 240000, 8897, 90569, 149431, 0.9404608146903922, 0, 0.0)
(0.2, 201, 130, 0.008546058371059206, 0.0, 0, 'MATCH', 0.9288416666666667, 240000, 17078, 89584, 150416, 0.886461546643974, 0, 0.0)
(0.3, 201, 130, 0.011513421040190338, 0.1, 0.0008548276163960478, 'MATCH', 0.9057999999999999, 240000, 22608, 90401, 149599, 0.8488759951603955, 0, 0.0)
(0.4, 201, 130, 0.008593689535207616, 0.15, 0.000636294244041824, 'MATCH', 0.9001875, 240000, 23955, 92720, 147280, 0.8373506246605106, 0, 0.0)
(0.1, 201, 131, 0.018561205333738895, 0.0, 0, 'MATCH', 0.9970666666666667, 240000, 704, 147722, 92278, 0.992370879299508, 0, 0.0)
(0.2, 201, 131, 0.015921567174948248, 0.05, 0.0002253067205941761, 'MATCH', 0.9926125, 240000, 1773, 149451, 90549, 0.9804194414074148, 0, 0.0)
(0.3, 201, 131, 0.011105551550808317, 0.0, 0, 'MATCH', 0.9856125, 240000, 3453, 149798, 90202, 0.9617192523447373, 0, 0.0)
(0.4, 201, 131, 0.010043679529901373, 0.05, 0.0003945843870982735, 'MATCH', 0.9769041666666667, 240000, 5543, 150331, 89669, 0.9381837647347466, 0, 0.0)
(0.1, 201, 132, 0.01490300822114543, 0.0, 0, 'MATCH', 0.9497208333333333, 240000, 12067, 103071, 136929, 0.9118740369096393, 2473, 0.018060454688196073)
(0.2, 201, 132, 0.013782800305750936, 0.1, 0.00041595747269035366, 'MATCH', 0.9109125, 240000, 21381, 101209, 138791, 0.8459482243084926, 5539, 0.03990892781232212)
(0.3, 201, 132, 0.013540811183892129, 0.2, 0.0013962227093514135, 'MATCH', 0.8785166666666666, 240000, 29156, 99384, 140616, 0.7926551743756045, 9472, 0.06736075553279855)
(0.4, 201, 132, 0.007903703996486877, 0.15, 0.00030510656367427336, 'MATCH', 0.8613875, 240000, 33267, 98876, 141124, 0.764271137439415, 11557, 0.08189252005328647)
(0.1, 201, 133, 0.023095495723064186, 0.05, 9.759943043462227e-05, 'MATCH', 0.985625, 240000, 3450, 148811, 91189, 0.9621664893792015, 698, 0.0076544320038601146)
(0.2, 201, 133, 0.017521460205369155, 0.05, 0.00046991815166141926, 'MATCH', 0.9770291666666666, 240000, 5513, 155119, 84881, 0.9350502468161308, 2017, 0.023762679516028323)
(0.3, 201, 133, 0.015701930577710077, 0.05, 0.0012006583265583015, 'MATCH', 0.9702125, 240000, 7149, 157881, 82119, 0.9129434113907865, 3502, 0.04264542919421815)
(0.4, 201, 133, 0.00652466969267379, 0.0, 0, 'MATCH', 0.9665166666666667, 240000, 8036, 159713, 80287, 0.8999090761891714, 4779, 0.05952395780138752)
(0.1, 201, 134, 0.015953384184397013, 0.05, 5.254633495349603e-05, 'MATCH', 0.9702500000000001, 240000, 7140, 59153, 180847, 0.9605191128412415, 1930, 0.01067200451210139)
(0.2, 201, 134, 0.01500554862272907, 0.15, 0.0009074073590125131, 'MATCH', 0.9322208333333333, 240000, 16267, 64982, 175018, 0.907055274314642, 4136, 0.023631855009199055)
(0.3, 201, 134, 0.004989449185831737, 0.0, 0, 'MATCH', 0.8885291666666667, 240000, 26753, 68559, 171441, 0.8439521468026902, 6009, 0.035049958877981346)
(0.4, 201, 134, 0.007356531479779382, 0.1, 0.00030658946317779767, 'MATCH', 0.8472, 240000, 36672, 71365, 168635, 0.7825362469238295, 5204, 0.03085954872950455)
(0.1, 201, 135, 0.020996361476028347, 0.05, 0.00017711459259281415, 'MATCH', 0.9934625, 240000, 1569, 119465, 120535, 0.9869830339735347, 806, 0.006686854440618908)
(0.2, 201, 135, 0.01810977168525546, 0.05, 0.0010538597281422035, 'MATCH', 0.9819875, 240000, 4323, 120135, 119865, 0.9639344262295082, 1015, 0.008467859675468235)
(0.3, 201, 135, 0.01081262790969299, 0.05, 0.00029822260101092235, 'MATCH', 0.9665583333333333, 240000, 8026, 121558, 118442, 0.9322368754327013, 1045, 0.008822883774336807)
(0.4, 201, 135, 0.005038728551391841, 0.0, 0, 'MATCH', 0.9489875, 240000, 12243, 123741, 116259, 0.8946920238433154, 792, 0.006812375816065853)
(0.1, 201, 136, 0.022263641575341053, 0.05, 0.0006884009424117238, 'MATCH', 0.939075, 240000, 14622, 60256, 179744, 0.9186509702688268, 39, 0.0002169752536941428)
(0.2, 201, 136, 0.013502384380604249, 0.1, 0.00043249044604570797, 'MATCH', 0.9165333333333333, 240000, 20032, 92431, 147569, 0.864253332339448, 313, 0.0021210416821961253)
(0.3, 201, 136, 0.006705832013428152, 0.0, 0, 'MATCH', 0.9214833333333333, 240000, 18844, 114218, 125782, 0.8501852411314814, 947, 0.007528899206563737)
(0.4, 201, 136, 0.010225105768662673, 0.1, 0.0008155465188068867, 'MATCH', 0.9564875, 240000, 10443, 131141, 108859, 0.9040685657593768, 1839, 0.016893412579575415)
(0.1, 201, 137, 0.05435789591334089, 0.1, 0.0015676042811590685, 'MATCH', 0.9963208333333333, 240000, 883, 212068, 27932, 0.9683875125304311, 1772, 0.0634397823285121)
(0.2, 201, 137, 0.027396414398057067, 0.05, 0.00029283053515538615, 'MATCH', 0.9932708333333333, 240000, 1615, 210814, 29186, 0.9446652504625506, 3188, 0.10923045295689714)
(0.3, 201, 137, 0.02479787035063889, 0.05, 0.0017209072020276661, 'MATCH', 0.9908541666666667, 240000, 2195, 209269, 30731, 0.9285737528879633, 4341, 0.14125801308125346)
(0.4, 201, 137, 0.018901158448719063, 0.1, 0.0015717684425943235, 'MATCH', 0.9894166666666666, 240000, 2540, 207634, 32366, 0.921522585429154, 5108, 0.1578199344991658)
(0.1, 201, 138, 0.026205950584310134, 0.1, 0.0005757772663921579, 'MATCH', 0.9699833333333333, 240000, 7204, 132245, 107755, 0.9331446336596909, 1476, 0.013697740244072202)
(0.2, 201, 138, 0.010863469714882112, 0.0, 0, 'MATCH', 0.9534125, 240000, 11181, 142413, 97587, 0.8854253127978112, 1733, 0.017758512916679476)
(0.3, 201, 138, 0.011788660329883535, 0.1, 0.00019630929601555103, 'MATCH', 0.94535, 240000, 13116, 149351, 90649, 0.8553100420302485, 1587, 0.01750708777813324)
(0.4, 201, 138, 0.012245525145056085, 0.15, 0.0011396321422911804, 'MATCH', 0.9453958333333333, 240000, 13105, 155068, 84932, 0.8457000894833514, 950, 0.011185418923373993)
(0.1, 201, 139, 0.03369561948548455, 0.1, 0.0006760069077692138, 'MATCH', 0.9903708333333333, 240000, 2311, 181691, 58309, 0.9603663242381107, 0, 0.0)
(0.2, 201, 139, 0.029078912197665063, 0.05, 0.001915033357538093, 'MATCH', 0.985125, 240000, 3570, 187177, 52823, 0.9324158037218636, 0, 0.0)
(0.3, 201, 139, 0.017315098654132242, 0.15, 0.0006681901405472535, 'MATCH', 0.9812375, 240000, 4503, 189130, 50870, 0.9114802437586004, 0, 0.0)
(0.4, 201, 139, 0.01823345162769885, 0.1, 0.002466598818252841, 'MATCH', 0.9788666666666667, 240000, 5072, 189679, 50321, 0.8992070904791241, 0, 0.0)
(0.1, 201, 140, 0.026268966303342745, 0.05, 0.0007946191660142266, 'MATCH', 0.9525375, 240000, 11391, 107982, 132018, 0.9137163114120802, 2021, 0.01530851853535124)
(0.2, 201, 140, 0.01038678167507856, 0.0, 0, 'MATCH', 0.9192875, 240000, 19371, 108301, 131699, 0.8529146007183046, 3662, 0.02780582996074382)
(0.3, 201, 140, 0.008807278999724, 0.0, 0, 'MATCH', 0.8977458333333334, 240000, 24541, 110887, 129113, 0.8099261886874288, 6386, 0.049460550060799455)
(0.4, 201, 140, 0.006030825730229394, 0.0, 0, 'MATCH', 0.8878874999999999, 240000, 26907, 115936, 124064, 0.7831200025793139, 6507, 0.05244873613618777)
(0.1, 201, 141, 0.025977203596094928, 0.05, 0.0004908532527057863, 'MATCH', 0.977125, 240000, 5490, 144849, 95151, 0.942302235394268, 301, 0.003163392922827926)
(0.2, 201, 141, 0.016475611953201408, 0.05, 0.00020663929969813588, 'MATCH', 0.9662208333333333, 240000, 8107, 157931, 82069, 0.9012172683961057, 1189, 0.014487809038735698)
(0.3, 201, 141, 0.021172852242597833, 0.1, 0.0025598401564256856, 'MATCH', 0.9635041666666667, 240000, 8759, 168019, 71981, 0.8783151109320515, 2492, 0.03462024700962754)
(0.4, 201, 141, 0.008784245034072768, 0.0, 0, 'MATCH', 0.9640708333333333, 240000, 8623, 175476, 64524, 0.8663598041038993, 3793, 0.058784328311945945)
(0.1, 201, 142, 0.01542656667817166, 0.0, 0, 'MATCH', 0.9784541666666666, 240000, 5171, 125606, 114394, 0.9547965802402224, 0, 0.0)
(0.2, 201, 142, 0.015253013146397099, 0.1, 0.00042916121171110433, 'MATCH', 0.9542916666666666, 240000, 10970, 128110, 111890, 0.901957279470909, 0, 0.0)
(0.3, 201, 142, 0.010514086826338698, 0.05, 7.280072094939527e-05, 'MATCH', 0.9336083333333334, 240000, 15934, 132364, 107636, 0.8519640269054963, 0, 0.0)
(0.4, 201, 142, 0.00741055820525735, 0.0, 0, 'MATCH', 0.9224708333333334, 240000, 18607, 136908, 103092, 0.8195107282815349, 0, 0.0)
(0.1, 201, 143, 0.022845323203208867, 0.1, 0.00013170643390469916, 'MATCH', 0.9821833333333333, 240000, 4276, 144210, 95790, 0.955360684831402, 242, 0.002526359745276125)
(0.2, 201, 143, 0.019075144439691938, 0.1, 0.0008551449321539117, 'MATCH', 0.971775, 240000, 6774, 152765, 87235, 0.9223476815498366, 736, 0.008436980569725454)
(0.3, 201, 143, 0.01285920221970549, 0.05, 0.0002460311159954709, 'MATCH', 0.9676083333333333, 240000, 7774, 161760, 78240, 0.9006390593047034, 846, 0.010812883435582822)
(0.4, 201, 143, 0.017304644105888417, 0.05, 0.0029234018820728513, 'MATCH', 0.9642875, 240000, 8571, 167654, 72346, 0.8815276587510021, 582, 0.008044674204517181)
(0.1, 201, 144, 0.026272834059420935, 0.1, 0.0009029997543142515, 'MATCH', 0.9619583333333334, 240000, 9130, 90233, 149767, 0.9390386400208324, 0, 0.0)
(0.2, 201, 144, 0.01124189675245496, 0.0, 0, 'MATCH', 0.9306541666666667, 240000, 16643, 89309, 150691, 0.8895554479033253, 0, 0.0)
(0.3, 201, 144, 0.008500643129465598, 0.0, 0, 'MATCH', 0.9054541666666667, 240000, 22691, 90497, 149503, 0.8482237814625794, 0, 0.0)
(0.4, 201, 144, 0.008315138634717306, 0.1, 0.0005200516904205754, 'MATCH', 0.9016333333333333, 240000, 23608, 92684, 147316, 0.8397458524532297, 0, 0.0)
(0.1, 201, 145, 0.018709219484468465, 0.0, 0, 'MATCH', 0.9970416666666667, 240000, 710, 148165, 91835, 0.9922687428540317, 0, 0.0)
(0.2, 201, 145, 0.021830147843376613, 0.1, 0.001466824746142792, 'MATCH', 0.9925541666666666, 240000, 1787, 149702, 90298, 0.9802099714279386, 0, 0.0)
(0.3, 201, 145, 0.017338247692972136, 0.05, 0.0018183709656592328, 'MATCH', 0.9857541666666667, 240000, 3419, 149434, 90566, 0.9622485259368858, 0, 0.0)
(0.4, 201, 145, 0.008240215796021244, 0.0, 0, 'MATCH', 0.97675, 240000, 5580, 149799, 90201, 0.9381381581135464, 0, 0.0)
(0.1, 201, 146, 0.013605135054024498, 0.0, 0, 'MATCH', 0.9882833333333333, 240000, 2812, 74266, 165734, 0.9830330529643887, 0, 0.0)
(0.2, 201, 146, 0.014064548483574413, 0.05, 0.0006595527770200116, 'MATCH', 0.9600583333333333, 240000, 9586, 71411, 168589, 0.943139825255503, 0, 0.0)
(0.3, 201, 146, 0.007087034323591072, 0.0, 0, 'MATCH', 0.9250333333333334, 240000, 17992, 72092, 167908, 0.8928460823784453, 0, 0.0)
(0.4, 201, 146, 0.0060741601656633115, 0.0, 0, 'MATCH', 0.9007083333333333, 240000, 23830, 79137, 160863, 0.8518615219161647, 0, 0.0)
(0.1, 201, 147, 0.020860188401972818, 0.05, 0.00018202572925260507, 'MATCH', 0.9922458333333334, 240000, 1861, 121892, 118108, 0.9842432350052495, 0, 0.0)
(0.2, 201, 147, 0.015352848892842136, 0.05, 0.0004856366617893848, 'MATCH', 0.9831458333333334, 240000, 4045, 124375, 115625, 0.9650162162162162, 0, 0.0)
(0.3, 201, 147, 0.010263863461584255, 0.05, 3.172860640482389e-05, 'MATCH', 0.9727083333333333, 240000, 6550, 132278, 107722, 0.9391953361430349, 0, 0.0)
(0.4, 201, 147, 0.009618425032583144, 0.1, 0.0004160529641361599, 'MATCH', 0.9645333333333334, 240000, 8512, 143272, 96728, 0.9120006616491605, 0, 0.0)
(0.1, 201, 148, 0.013347508850707762, 0.0, 0, 'MATCH', 0.97, 240000, 7200, 58859, 181141, 0.960251958419132, 3319, 0.018322743056513987)
(0.2, 201, 148, 0.008658224224980804, 0.0, 0, 'MATCH', 0.9318541666666667, 240000, 16355, 65029, 174971, 0.9065273673923108, 3445, 0.019688977030479338)
(0.3, 201, 148, 0.008876588936616211, 0.05, 0.00023829810719272482, 'MATCH', 0.8881, 240000, 26856, 69088, 170912, 0.842866504399925, 6403, 0.037463724021718776)
(0.4, 201, 148, 0.00583137791148422, 0.0, 0, 'MATCH', 0.848, 240000, 36480, 72008, 167992, 0.7828468022286775, 5608, 0.03338254202581075)
(0.1, 201, 149, 0.02152196747938817, 0.05, 0.00022923561680521232, 'MATCH', 0.9933375, 240000, 1599, 119440, 120560, 0.9867368944923689, 708, 0.005872594558725946)
(0.2, 201, 149, 0.016676475505943422, 0.1, 0.0007745964364914426, 'MATCH', 0.9819666666666667, 240000, 4328, 119828, 120172, 0.9639849548979795, 1079, 0.008978797057550844)
(0.3, 201, 149, 0.012760521863035001, 0.15, 0.0008882839722292868, 'MATCH', 0.9670375, 240000, 7911, 121760, 118240, 0.9330937077131258, 1064, 0.008998646820027064)
(0.4, 201, 149, 0.00913382848826444, 0.1, 0.0004945899834136736, 'MATCH', 0.9501416666666667, 240000, 11966, 124380, 115620, 0.8965057948451824, 742, 0.0064175748140460126)
(0.1, 201, 150, 0.01414457407642622, 0.0, 0, 'MATCH', 0.9915875, 240000, 2019, 60515, 179485, 0.9887511491210965, 654, 0.0036437585313535952)
(0.2, 201, 150, 0.010450966657002403, 0.0, 0, 'MATCH', 0.9680708333333333, 240000, 7663, 62844, 177156, 0.9567443383232856, 2902, 0.01638104269683217)
(0.3, 201, 150, 0.007394029995122694, 0.0, 0, 'MATCH', 0.9343416666666666, 240000, 15758, 66492, 173508, 0.9091799801738248, 3305, 0.019048113055305807)
(0.4, 201, 150, 0.008027154041847784, 0.05, 0.0005638450794552274, 'MATCH', 0.8925583333333333, 240000, 25786, 73239, 166761, 0.8453715197198386, 4865, 0.02917348780590186)
(0.1, 201, 151, 0.021159177082733238, 0.2, 0.00021860860295995488, 'MATCH', 0.9932666666666666, 240000, 1616, 120302, 119698, 0.9864993567143979, 0, 0.0)
(0.2, 201, 151, 0.012838447431254424, 0.05, 1.3629639346313116e-05, 'MATCH', 0.9813333333333333, 240000, 4480, 119321, 120679, 0.9628767225449333, 0, 0.0)
(0.3, 201, 151, 0.007974564157955574, 0.0, 0, 'MATCH', 0.9674708333333333, 240000, 7807, 123910, 116090, 0.9327504522353347, 0, 0.0)
(0.4, 201, 151, 0.009914365058459607, 0.1, 0.0006654441121038968, 'MATCH', 0.9527833333333333, 240000, 11332, 130518, 109482, 0.896494400906085, 0, 0.0)
(0.1, 201, 152, 0.01798899045528865, 0.05, 2.255503286560656e-05, 'MATCH', 0.97235, 240000, 6636, 99496, 140504, 0.9527700278995616, 0, 0.0)
(0.2, 201, 152, 0.013444829083466003, 0.05, 0.00029340843858155496, 'MATCH', 0.9599458333333333, 240000, 9613, 107527, 132473, 0.9274342696247537, 0, 0.0)
(0.3, 201, 152, 0.008828944598912036, 0.0, 0, 'MATCH', 0.9553791666666667, 240000, 10709, 117233, 122767, 0.9127697182467601, 0, 0.0)
(0.4, 201, 152, 0.008470200799295946, 0.05, 0.00017097510900737634, 'MATCH', 0.9566749999999999, 240000, 10398, 128648, 111352, 0.9066204468711833, 0, 0.0)
(0.1, 201, 153, 0.03399015279941214, 0.05, 0.0007377650878384878, 'MATCH', 0.9992041666666667, 240000, 191, 179980, 60020, 0.996817727424192, 0, 0.0)
(0.2, 201, 153, 0.018302039033989137, 0.05, 9.655266459218659e-05, 'MATCH', 0.9967333333333334, 240000, 784, 180561, 59439, 0.986810006897828, 0, 0.0)
(0.3, 201, 153, 0.014036706960517583, 0.05, 7.097525241678282e-05, 'MATCH', 0.9906916666666666, 240000, 2234, 181297, 58703, 0.9619440233037494, 0, 0.0)
(0.4, 201, 153, 0.013153689035002858, 0.05, 0.0008017007299712109, 'MATCH', 0.9833375, 240000, 3999, 182100, 57900, 0.9309326424870467, 0, 0.0)
(0.1, 201, 154, 0.02317621686651436, 0.05, 3.214693364458898e-05, 'MATCH', 0.9944541666666666, 240000, 1331, 159041, 80959, 0.9835595795402611, 141, 0.001741622302647019)
(0.2, 201, 154, 0.014593055215675887, 0.0, 0, 'MATCH', 0.9900291666666666, 240000, 2393, 177674, 62326, 0.9616051086224048, 148, 0.00237461091679235)
(0.3, 201, 154, 0.01618785344789264, 0.05, 0.00034666073248257323, 'MATCH', 0.9853375, 240000, 3519, 187046, 52954, 0.9335460966121539, 299, 0.0056464100917777696)
(0.4, 201, 154, 0.012916033791308124, 0.05, 0.00021012444076884407, 'MATCH', 0.9823541666666666, 240000, 4235, 192578, 47422, 0.9106954578043945, 255, 0.005377251064906583)
(0.1, 201, 155, 0.03274512722726636, 0.0, 0, 'MATCH', 0.9989875, 240000, 243, 204642, 35358, 0.993127439334804, 0, 0.0)
(0.2, 201, 155, 0.027716205217839796, 0.0, 0, 'MATCH', 0.99755, 240000, 588, 214058, 25942, 0.97733405288721, 0, 0.0)
(0.3, 201, 155, 0.02558778939438548, 0.05, 0.0010993257971605996, 'MATCH', 0.9957166666666667, 240000, 1028, 216359, 23641, 0.956516221818028, 0, 0.0)
(0.4, 201, 155, 0.02049835031938091, 0.05, 0.0013109553336565494, 'MATCH', 0.9935583333333333, 240000, 1546, 215195, 24805, 0.9376738560774037, 0, 0.0)
(0.1, 201, 156, 0.020385531731737794, 0.05, 0.00017851007016195242, 'MATCH', 0.9809125, 240000, 4581, 111785, 128215, 0.9642709511367624, 0, 0.0)
(0.2, 201, 156, 0.009610418844328283, 0.0, 0, 'MATCH', 0.9580583333333333, 240000, 10066, 108326, 131674, 0.9235536248614001, 0, 0.0)
