alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 161, 117, 0.01318122727762397, 0.1, 0.002157078688779457, 'MATCH', 0.9436833333333333, 240000, 13516, 119894, 120106, 0.8874660716367209, 248, 0.002064842722262002)
(0.1, 161, 118, 0.010122121828320674, 0.0, 0, 'MATCH', 0.98005, 240000, 4788, 74022, 165978, 0.971152803383581, 160, 0.0009639831784935352)
(0.2, 161, 118, 0.016178528868225073, 0.05, 0.0011247485725929263, 'MATCH', 0.945825, 240000, 13002, 67849, 172151, 0.9244732821766937, 428, 0.0024861894499596283)
(0.3, 161, 118, 0.00988300939522328, 0.1, 0.0005462844230488817, 'MATCH', 0.9038666666666667, 240000, 23072, 67238, 172762, 0.8664521133119552, 1337, 0.007738970375429782)
(0.4, 161, 118, 0.005527366120192945, 0.0, 0, 'MATCH', 0.8624708333333333, 240000, 33007, 66556, 173444, 0.8096965014644496, 1332, 0.0076797121837595995)
(0.1, 161, 119, 0.027482985792143116, 0.15, 0.0010362254482002842, 'MATCH', 0.9663041666666666, 240000, 8087, 86249, 153751, 0.9474019681172805, 645, 0.004195094666050952)
(0.2, 161, 119, 0.01164645785713403, 0.05, 9.918157764049473e-05, 'MATCH', 0.9402166666666667, 240000, 14348, 84509, 155491, 0.9077245628364343, 971, 0.006244734421927957)
(0.3, 161, 119, 0.009409612921303379, 0.05, 0.00024748276832481375, 'MATCH', 0.9141083333333333, 240000, 20614, 85059, 154941, 0.8669558089853557, 1721, 0.011107453804996741)
(0.4, 161, 119, 0.008498183709278462, 0.25, 0.0006559282962792512, 'MATCH', 0.893675, 240000, 25518, 84992, 155008, 0.8353762386457473, 1286, 0.008296345995045418)
(0.1, 161, 120, 0.022762308008258958, 0.1, 0.0004954638983694359, 'MATCH', 0.9844125, 240000, 3741, 105476, 134524, 0.9721908358359846, 0, 0.0)
(0.2, 161, 120, 0.012145063544251045, 0.0, 0, 'MATCH', 0.9660666666666666, 240000, 8144, 111340, 128660, 0.9367013834913727, 0, 0.0)
(0.3, 161, 120, 0.012276326895455658, 0.1, 0.0008710671240056977, 'MATCH', 0.948075, 240000, 12462, 112678, 127322, 0.9021221784137855, 0, 0.0)
(0.4, 161, 120, 0.006860258755055637, 0.0, 0, 'MATCH', 0.9304333333333333, 240000, 16696, 112301, 127699, 0.8692550450669152, 0, 0.0)
(0.1, 161, 121, 0.0203779732513025, 0.1, 0.00027580991604615746, 'MATCH', 0.991875, 240000, 1950, 95823, 144177, 0.9864749578642918, 0, 0.0)
(0.2, 161, 121, 0.011448463182534008, 0.0, 0, 'MATCH', 0.9828458333333333, 240000, 4117, 110684, 129316, 0.9681632589934733, 0, 0.0)
(0.3, 161, 121, 0.011484205054592134, 0.15, 0.0005023500731727859, 'MATCH', 0.9748791666666666, 240000, 6029, 123118, 116882, 0.9484180626614876, 0, 0.0)
(0.4, 161, 121, 0.006552776011913841, 0.0, 0, 'MATCH', 0.9686416666666666, 240000, 7526, 130194, 109806, 0.9314609402036319, 0, 0.0)
(0.1, 161, 122, 0.018172060388476907, 0.05, 0.0003081321874611742, 'MATCH', 0.9661791666666667, 240000, 8117, 50617, 189383, 0.9571397643927914, 532, 0.002809122254901443)
(0.2, 161, 122, 0.013223058979398294, 0.05, 0.000497842020057232, 'MATCH', 0.9322166666666667, 240000, 16268, 73112, 166888, 0.9025214515123916, 1566, 0.009383538660658646)
(0.3, 161, 122, 0.008579133465193567, 0.0, 0, 'MATCH', 0.9112875, 240000, 21291, 97973, 142027, 0.8500918839375612, 4053, 0.0285368275046294)
(0.4, 161, 122, 0.008230126752045569, 0.1, 0.00012458453247532475, 'MATCH', 0.9064125, 240000, 22461, 121205, 118795, 0.8109263857906477, 4173, 0.035127741066543205)
(0.1, 161, 123, 0.01683641926492091, 0.05, 0.00010033385474614298, 'MATCH', 0.9667291666666666, 240000, 7985, 61032, 178968, 0.9553830852442895, 89, 0.0004972956059183765)
(0.2, 161, 123, 0.019754213750259042, 0.15, 0.0018458414725565642, 'MATCH', 0.936025, 240000, 15354, 66705, 173295, 0.9113996364580629, 920, 0.005308866383911827)
(0.3, 161, 123, 0.00923551319467549, 0.1, 0.0002099476424797797, 'MATCH', 0.9158625, 240000, 20193, 82497, 157503, 0.8717929182301289, 3264, 0.020723414792099198)
(0.4, 161, 123, 0.003944165317161935, 0.0, 0, 'MATCH', 0.9098375, 240000, 21639, 104852, 135148, 0.8398866427916063, 4113, 0.03043330274957824)
(0.1, 161, 124, 0.015068280494819342, 0.0, 0, 'MATCH', 0.9782333333333333, 240000, 5224, 51050, 188950, 0.9723524741995236, 1013, 0.0053612066684308015)
(0.2, 161, 124, 0.009404182272480521, 0.0, 0, 'MATCH', 0.9445958333333333, 240000, 13297, 53795, 186205, 0.9285894578555893, 3250, 0.017453881474718724)
(0.3, 161, 124, 0.007873342922314897, 0.05, 2.7935647106680506e-07, 'MATCH', 0.9013416666666667, 240000, 23678, 56214, 183786, 0.8711653771233935, 5636, 0.03066610079113752)
(0.4, 161, 124, 0.007291825092769211, 0.1, 0.00038310403116587066, 'MATCH', 0.8570875, 240000, 34299, 58244, 181756, 0.8112909615088361, 6514, 0.035839257025902856)
(0.1, 161, 125, 0.014925895120917326, 0.0, 0, 'MATCH', 0.9820458333333333, 240000, 4309, 72323, 167677, 0.9743017825939156, 101, 0.0006023485630110272)
(0.2, 161, 125, 0.016160047987799353, 0.05, 0.0010967725908412607, 'MATCH', 0.9586583333333334, 240000, 9922, 71193, 168807, 0.9412228165893595, 737, 0.004365932692364653)
(0.3, 161, 125, 0.009373253944991444, 0.15, 0.0003461980167692169, 'MATCH', 0.9297583333333334, 240000, 16858, 72293, 167707, 0.8994794492776091, 1650, 0.009838587536596563)
(0.4, 161, 125, 0.005803133401925675, 0.0, 0, 'MATCH', 0.9040375, 240000, 23031, 75708, 164292, 0.8598166678840113, 1748, 0.010639592919923065)
(0.1, 161, 126, 0.011491905260519464, 0.0, 0, 'MATCH', 0.9566291666666666, 240000, 10409, 18673, 221327, 0.9529700398053559, 1548, 0.006994176038169767)
(0.2, 161, 126, 0.009973203886328719, 0.05, 8.642226396493591e-05, 'MATCH', 0.8945333333333333, 240000, 25312, 24460, 215540, 0.8825647211654449, 3015, 0.013988122854226594)
(0.3, 161, 126, 0.008937984506152316, 0.1, 0.00048810977292718105, 'MATCH', 0.8307041666666667, 240000, 40631, 28988, 211012, 0.8074469698405777, 4540, 0.021515364055124827)
(0.4, 161, 126, 0.008518685568295603, 0.1, 0.0010374540556103429, 'MATCH', 0.7676083333333333, 240000, 55774, 32959, 207041, 0.7306137431716424, 3845, 0.018571200873256987)
(0.1, 161, 127, 0.011837326000886106, 0.0, 0, 'MATCH', 0.9499125, 240000, 12021, 58941, 181059, 0.9336072771858897, 0, 0.0)
(0.2, 161, 127, 0.011222017770055048, 0.05, 0.0002188470117368002, 'MATCH', 0.9011916666666666, 240000, 23714, 48454, 191546, 0.8761968404456371, 0, 0.0)
(0.3, 161, 127, 0.01284966911884918, 0.05, 0.0015462439622478397, 'MATCH', 0.8522625, 240000, 35457, 46677, 193323, 0.8165919212923449, 0, 0.0)
(0.4, 161, 127, 0.005611799064445533, 0.0, 0, 'MATCH', 0.8079875, 240000, 46083, 47210, 192790, 0.7609678925255459, 0, 0.0)
(0.1, 161, 128, 0.016072515783416563, 0.1, 6.362374058377362e-05, 'MATCH', 0.9259958333333334, 240000, 17761, 54689, 185311, 0.9041557166061378, 0, 0.0)
(0.2, 161, 128, 0.01067124855046897, 0.0, 0, 'MATCH', 0.8832458333333333, 240000, 28021, 83055, 156945, 0.8214597470451432, 0, 0.0)
(0.3, 161, 128, 0.010494168416858574, 0.15, 0.0004347319609103173, 'MATCH', 0.8772958333333334, 240000, 29449, 102558, 137442, 0.7857350737038169, 0, 0.0)
(0.4, 161, 128, 0.01051483259629657, 0.1, 0.0011147140304527126, 'MATCH', 0.908025, 240000, 22074, 117953, 122047, 0.8191352511737282, 0, 0.0)
(0.1, 161, 129, 0.33685860419355895, 0.1, 0.012838582761559955, 'MATCH', 1.0, 240000, 0, 239296, 704, 1.0, 0, 0.0)
(0.2, 161, 129, 0.14136438078903274, 0.0, 0, 'MATCH', 1.0, 240000, 0, 239261, 739, 1.0, 0, 0.0)
(0.3, 161, 129, 0.10702758099907561, 0.0, 0, 'MATCH', 1.0, 240000, 0, 239193, 807, 1.0, 0, 0.0)
(0.4, 161, 129, 0.07640751225804071, 0.0, 0, 'MATCH', 1.0, 240000, 0, 239140, 860, 1.0, 0, 0.0)
(0.1, 161, 130, 0.016773360873051923, 0.0, 0, 'MATCH', 0.9628666666666666, 240000, 8912, 95039, 144961, 0.9385213954097998, 581, 0.004007974558674402)
(0.2, 161, 130, 0.019065811118988557, 0.05, 0.0014894609154423033, 'MATCH', 0.929925, 240000, 16818, 97715, 142285, 0.8818006114488527, 1921, 0.013501071792529079)
(0.3, 161, 130, 0.00886450733618982, 0.0, 0, 'MATCH', 0.9023708333333333, 240000, 23431, 101791, 138209, 0.8304669015765977, 3479, 0.025172022082498247)
(0.4, 161, 130, 0.006646679019439855, 0.0, 0, 'MATCH', 0.8910166666666667, 240000, 26156, 106368, 133632, 0.804268438697318, 3975, 0.029745869252873564)
(0.1, 161, 131, 0.03504475950644778, 0.05, 0.0006269058984987447, 'MATCH', 0.9992708333333333, 240000, 175, 184549, 55451, 0.9968440605219022, 29, 0.0005229842563704893)
(0.2, 161, 131, 0.01599266041825198, 0.0, 0, 'MATCH', 0.9982, 240000, 432, 187793, 52207, 0.9917252475721646, 319, 0.00611029172333212)
(0.3, 161, 131, 0.013238405113488172, 0.0, 0, 'MATCH', 0.9971916666666667, 240000, 674, 189470, 50530, 0.9866613892736988, 759, 0.015020779734811003)
(0.4, 161, 131, 0.01396414309050742, 0.05, 0.0006624058848446746, 'MATCH', 0.9959708333333334, 240000, 967, 191466, 48534, 0.9800758231342976, 481, 0.00991057815139902)
(0.1, 161, 132, 0.01938113104747785, 0.05, 0.0002506394138255402, 'MATCH', 0.9523208333333333, 240000, 11443, 89734, 150266, 0.9238483755473627, 5398, 0.035922963278452874)
(0.2, 161, 132, 0.018141932420372986, 0.15, 0.001324410492714423, 'MATCH', 0.9216791666666666, 240000, 18797, 92066, 147934, 0.8729365798261387, 9704, 0.06559682020360431)
(0.3, 161, 132, 0.009322134301886961, 0.05, 0.00014897528936524962, 'MATCH', 0.9058125, 240000, 22605, 95813, 144187, 0.8432244238384875, 11946, 0.08285074243863871)
(0.4, 161, 132, 0.00924977651785952, 0.05, 0.0008122368008464109, 'MATCH', 0.9064958333333333, 240000, 22441, 101443, 138557, 0.8380377750673008, 11134, 0.0803568206586459)
(0.1, 161, 133, 0.027454603175973286, 0.05, 0.00036228268962323895, 'MATCH', 0.9929916666666667, 240000, 1682, 160176, 79824, 0.9789286430146322, 1092, 0.013680096211665665)
(0.2, 161, 133, 0.018481588839550367, 0.0, 0, 'MATCH', 0.9902, 240000, 2352, 185436, 54564, 0.9568946558170222, 1519, 0.027838868118173155)
(0.3, 161, 133, 0.01969108482140732, 0.05, 0.0009376690009977318, 'MATCH', 0.9909083333333333, 240000, 2182, 198458, 41542, 0.9474748447354484, 1336, 0.032160223388378026)
(0.4, 161, 133, 0.019706011772297055, 0.1, 0.002003196561437215, 'MATCH', 0.9939416666666666, 240000, 1454, 206138, 33862, 0.9570610123442207, 986, 0.029118185576752702)
(0.1, 161, 134, 0.021477280237224283, 0.05, 0.00045657507619301096, 'MATCH', 0.9864833333333334, 240000, 3244, 83676, 156324, 0.9792482280392006, 1444, 0.009237225250121543)
(0.2, 161, 134, 0.013542252617913253, 0.05, 0.0004726513012034972, 'MATCH', 0.9615875, 240000, 9219, 83939, 156061, 0.9409269452329538, 2520, 0.016147532054773452)
(0.3, 161, 134, 0.008409394606920436, 0.0, 0, 'MATCH', 0.9312625, 240000, 16497, 85171, 154829, 0.8934501934392136, 4617, 0.02981999496218409)
(0.4, 161, 134, 0.007573008831519984, 0.05, 0.0002678298987855987, 'MATCH', 0.9010875, 240000, 23739, 86817, 153183, 0.8450284953291162, 5284, 0.03449468935847973)
(0.1, 161, 135, 0.026505649742247367, 0.05, 0.0004262555462907769, 'MATCH', 0.99325, 240000, 1620, 153079, 86921, 0.9813623865348995, 0, 0.0)
(0.2, 161, 135, 0.01618436530653064, 0.05, 0.00022512681472913743, 'MATCH', 0.9879041666666667, 240000, 2903, 154683, 85317, 0.9659739559525066, 0, 0.0)
(0.3, 161, 135, 0.013544699829982448, 0.1, 0.000563120288583685, 'MATCH', 0.9822833333333333, 240000, 4252, 156025, 83975, 0.9493658827031854, 0, 0.0)
(0.4, 161, 135, 0.01268788103787416, 0.05, 0.001329024971365833, 'MATCH', 0.9773916666666667, 240000, 5426, 157106, 82894, 0.9345429102226941, 0, 0.0)
(0.1, 161, 136, 0.016911159422231675, 0.05, 0.00016186712905691403, 'MATCH', 0.9376916666666667, 240000, 14954, 57022, 182978, 0.9182743280612969, 26, 0.00014209358502115008)
(0.2, 161, 136, 0.010213073110438564, 0.0, 0, 'MATCH', 0.9098416666666667, 240000, 21638, 84602, 155398, 0.8607575387070618, 183, 0.0011776213336078972)
(0.3, 161, 136, 0.007133542064128862, 0.0, 0, 'MATCH', 0.9066208333333333, 240000, 22411, 101647, 138353, 0.8380158001633503, 460, 0.0033248285183552218)
(0.4, 161, 136, 0.006591949799619051, 0.0, 0, 'MATCH', 0.9257333333333333, 240000, 17824, 113295, 126705, 0.8593267826841877, 667, 0.005264196361627402)
(0.1, 161, 137, 0.04201434994532044, 0.1, 0.000773322586963554, 'MATCH', 0.9974416666666667, 240000, 614, 200964, 39036, 0.9842709293985039, 0, 0.0)
(0.2, 161, 137, 0.03187954615032851, 0.05, 0.0017553420293898725, 'MATCH', 0.9957875, 240000, 1011, 202279, 37721, 0.9731979533946608, 0, 0.0)
(0.3, 161, 137, 0.016638235875468164, 0.0, 0, 'MATCH', 0.9949416666666666, 240000, 1214, 203130, 36870, 0.9670735014917277, 0, 0.0)
(0.4, 161, 137, 0.010543349503999017, 0.0, 0, 'MATCH', 0.9944708333333333, 240000, 1327, 203957, 36043, 0.9631828649113559, 0, 0.0)
(0.1, 161, 138, 0.021410876295485937, 0.05, 0.00037206881256159063, 'MATCH', 0.9563375, 240000, 10479, 102711, 137289, 0.923671962065424, 2851, 0.020766412458390695)
(0.2, 161, 138, 0.012182429521702953, 0.1, 6.078329927361459e-05, 'MATCH', 0.9217125, 240000, 18789, 101299, 138701, 0.8645359442253481, 6553, 0.04724551373097526)
(0.3, 161, 138, 0.008984278898990783, 0.0, 0, 'MATCH', 0.8927416666666667, 240000, 25742, 101153, 138847, 0.8146016838678545, 10494, 0.07557959480579343)
(0.4, 161, 138, 0.006728747515167971, 0.0, 0, 'MATCH', 0.8728916666666666, 240000, 30506, 100906, 139094, 0.7806806907558916, 10559, 0.07591269213625318)
(0.1, 161, 139, 0.02826009777369104, 0.05, 0.0003421674325015944, 'MATCH', 0.9897875, 240000, 2451, 168252, 71748, 0.9658387690249206, 0, 0.0)
(0.2, 161, 139, 0.015766306825278076, 0.0, 0, 'MATCH', 0.982, 240000, 4320, 168310, 71690, 0.9397405495885061, 0, 0.0)
(0.3, 161, 139, 0.01807740391547019, 0.05, 0.0016350252868057025, 'MATCH', 0.9759833333333333, 240000, 5764, 167306, 72694, 0.9207087242413404, 0, 0.0)
(0.4, 161, 139, 0.011822703743995522, 0.05, 0.0007031786792142669, 'MATCH', 0.9724583333333333, 240000, 6610, 166494, 73506, 0.9100753679971703, 0, 0.0)
(0.1, 161, 140, 0.015487203976303904, 0.0, 0, 'MATCH', 0.9538041666666667, 240000, 11087, 90795, 149205, 0.9256928387118394, 5058, 0.03389966824168091)
(0.2, 161, 140, 0.013348074435269863, 0.05, 0.00038934908180826566, 'MATCH', 0.9231625, 240000, 18441, 92952, 147048, 0.8745919699689897, 7217, 0.04907921223002013)
(0.3, 161, 140, 0.009099389381610479, 0.05, 9.642231992618155e-05, 'MATCH', 0.9015333333333333, 240000, 23632, 94162, 145838, 0.8379571853700681, 8260, 0.056638187577997504)
(0.4, 161, 140, 0.008798581096806785, 0.05, 0.0006817832296638349, 'MATCH', 0.8913666666666666, 240000, 26072, 96562, 143438, 0.8182350562612418, 7401, 0.051597205761374255)
(0.1, 161, 141, 0.01656245514211674, 0.0, 0, 'MATCH', 0.986325, 240000, 3282, 111421, 128579, 0.9744748364818516, 0, 0.0)
(0.2, 161, 141, 0.013768170255952783, 0.05, 3.0505364431748783e-05, 'MATCH', 0.9816833333333334, 240000, 4396, 136222, 103778, 0.9576403476652084, 0, 0.0)
(0.3, 161, 141, 0.012673252306931171, 0.05, 0.0004265266720044347, 'MATCH', 0.980475, 240000, 4686, 149645, 90355, 0.9481379005035693, 0, 0.0)
(0.4, 161, 141, 0.018921071638905718, 0.15, 0.0037649531582052975, 'MATCH', 0.983525, 240000, 3954, 158375, 81625, 0.9515589586523736, 0, 0.0)
(0.1, 161, 142, 0.023518395761433913, 0.05, 0.0006230331939955924, 'MATCH', 0.9692541666666666, 240000, 7379, 95888, 144112, 0.948796769179527, 1469, 0.010193460641723105)
(0.2, 161, 142, 0.012845752947830413, 0.05, 0.00031576682888020957, 'MATCH', 0.933175, 240000, 16038, 88314, 151686, 0.8942684229263083, 3822, 0.02519678810173648)
(0.3, 161, 142, 0.005412862613003259, 0.0, 0, 'MATCH', 0.893, 240000, 25680, 84178, 155822, 0.835196570445765, 8675, 0.05567249810681418)
(0.4, 161, 142, 0.0070888713118989755, 0.05, 0.00013114835548067028, 'MATCH', 0.8521541666666667, 240000, 35483, 80562, 159438, 0.7774495415145699, 7963, 0.04994417892848631)
(0.1, 161, 143, 0.02236005995008672, 0.05, 0.00026000976562499944, 'MATCH', 0.984575, 240000, 3702, 125547, 114453, 0.9676548452203088, 1094, 0.009558508732842303)
(0.2, 161, 143, 0.015732462798334068, 0.05, 0.000507332537637406, 'MATCH', 0.9694, 240000, 7344, 129531, 110469, 0.9335198109876979, 2050, 0.0185572423032706)
(0.3, 161, 143, 0.011126087684300939, 0.05, 0.0002508274504822716, 'MATCH', 0.9553666666666667, 240000, 10712, 131840, 108160, 0.9009615384615385, 3711, 0.03431028106508876)
(0.4, 161, 143, 0.007237878050083135, 0.0, 0, 'MATCH', 0.945375, 240000, 13110, 132525, 107475, 0.8780181437543615, 3079, 0.02864852291230519)
(0.1, 161, 144, 0.019999224330753823, 0.05, 0.0002544334930161818, 'MATCH', 0.9626458333333333, 240000, 8965, 95202, 144798, 0.9380861614110693, 618, 0.004268014751584967)
(0.2, 161, 144, 0.009436401984990184, 0.0, 0, 'MATCH', 0.9299999999999999, 240000, 16800, 98168, 141832, 0.881550002820238, 1996, 0.014072987760166958)
(0.3, 161, 144, 0.01244577958034195, 0.05, 0.001019551162764476, 'MATCH', 0.9022749999999999, 240000, 23454, 101586, 138414, 0.8305518227924921, 3213, 0.023212969786293294)
(0.4, 161, 144, 0.009795770133887716, 0.1, 0.0009790935213603857, 'MATCH', 0.8904958333333334, 240000, 26281, 106381, 133619, 0.8033138999693157, 4092, 0.030624387250316198)
(0.1, 161, 145, 0.021752638056408702, 0.0, 0, 'MATCH', 0.9992583333333334, 240000, 178, 184840, 55160, 0.9967730239303844, 32, 0.000580130529369108)
(0.2, 161, 145, 0.016366547126253073, 0.0, 0, 'MATCH', 0.998225, 240000, 426, 187654, 52346, 0.9918618423566271, 314, 0.005998548122110572)
(0.3, 161, 145, 0.016542970809857265, 0.05, 0.00044747097692754423, 'MATCH', 0.99705, 240000, 708, 189975, 50025, 0.9858470764617692, 753, 0.01505247376311844)
(0.4, 161, 145, 0.011384438648606443, 0.0, 0, 'MATCH', 0.9959833333333333, 240000, 964, 190884, 49116, 0.9803729945435296, 945, 0.0192401661373076)
(0.1, 161, 146, 0.022130127138262345, 0.25, 0.0006077263148602796, 'MATCH', 0.9823041666666666, 240000, 4247, 73859, 166141, 0.974437375482271, 0, 0.0)
(0.2, 161, 146, 0.014786443495925783, 0.2, 0.00078145774615479, 'MATCH', 0.94585, 240000, 12996, 77910, 162090, 0.9198223209328151, 0, 0.0)
(0.3, 161, 146, 0.009854412087177966, 0.1, 0.0004150511650619637, 'MATCH', 0.9014041666666667, 240000, 23663, 80964, 159036, 0.851209788978596, 0, 0.0)
(0.4, 161, 146, 0.006148326686757355, 0.0, 0, 'MATCH', 0.8637833333333333, 240000, 32692, 83585, 156415, 0.7909919125403574, 0, 0.0)
(0.1, 161, 147, 0.029809418665718013, 0.05, 0.0005436695420778931, 'MATCH', 0.999575, 240000, 102, 167549, 72451, 0.9985921519371713, 0, 0.0)
(0.2, 161, 147, 0.017610275454947727, 0.05, 0.0003331291092693034, 'MATCH', 0.9971458333333333, 240000, 685, 164042, 75958, 0.9909818583954291, 0, 0.0)
(0.3, 161, 147, 0.01329731302103121, 0.05, 0.0004022746604582239, 'MATCH', 0.9918375, 240000, 1959, 159543, 80457, 0.9756515902904657, 0, 0.0)
(0.4, 161, 147, 0.01148642084077639, 0.05, 0.0008669499746747356, 'MATCH', 0.9842833333333333, 240000, 3772, 155551, 84449, 0.9553339885611434, 0, 0.0)
(0.1, 161, 148, 0.016050250788752912, 0.0, 0, 'MATCH', 0.9865541666666666, 240000, 3227, 83723, 156277, 0.9793507681872572, 1196, 0.007653077548199671)
(0.2, 161, 148, 0.012958726520328756, 0.05, 0.00035029401767194823, 'MATCH', 0.9609333333333333, 240000, 9376, 84189, 155811, 0.9398245310023041, 2399, 0.015396859015088794)
(0.3, 161, 148, 0.008577149939369422, 0.05, 5.629303556131671e-06, 'MATCH', 0.9316708333333333, 240000, 16399, 86213, 153787, 0.8933654990343787, 5271, 0.03427467861392706)
(0.4, 161, 148, 0.008240154399446337, 0.05, 0.0005450992629422169, 'MATCH', 0.90135, 240000, 23676, 86299, 153701, 0.8459606638863768, 4761, 0.030975725597100864)
(0.1, 161, 149, 0.025181561444256734, 0.05, 0.00025181191934120495, 'MATCH', 0.9937375, 240000, 1503, 153479, 86521, 0.9826284948162873, 0, 0.0)
(0.2, 161, 149, 0.014799812213093233, 0.0, 0, 'MATCH', 0.9873583333333333, 240000, 3034, 154235, 85765, 0.9646242639771468, 0, 0.0)
(0.3, 161, 149, 0.013197619733974672, 0.05, 0.00047393399367917644, 'MATCH', 0.9822208333333333, 240000, 4267, 156113, 83887, 0.9491339540095605, 0, 0.0)
(0.4, 161, 149, 0.011321079789250038, 0.05, 0.0007814047972891647, 'MATCH', 0.9774166666666667, 240000, 5420, 156784, 83216, 0.9348682945587388, 0, 0.0)
(0.1, 161, 150, 0.0158438288676796, 0.0, 0, 'MATCH', 0.9944208333333333, 240000, 1339, 86286, 153714, 0.9912890172658313, 713, 0.00463848445814955)
(0.2, 161, 150, 0.012245963374864222, 0.05, 0.00022059416657860265, 'MATCH', 0.9776458333333333, 240000, 5365, 81958, 158042, 0.9660533275964617, 1759, 0.011129952797357665)
(0.3, 161, 150, 0.00812501042482187, 0.0, 0, 'MATCH', 0.948075, 240000, 12462, 78298, 161702, 0.9229323075781376, 5818, 0.03597976524718309)
(0.4, 161, 150, 0.006852728171940353, 0.05, 9.145011577005313e-05, 'MATCH', 0.9072791666666666, 240000, 22253, 74360, 165640, 0.8656544312967882, 7829, 0.04726515334460275)
(0.1, 161, 151, 0.018527097215866456, 0.0, 0, 'MATCH', 0.9948958333333333, 240000, 1225, 156524, 83476, 0.9853251233887584, 0, 0.0)
(0.2, 161, 151, 0.0154542674953001, 0.15, 0.00021175031228146124, 'MATCH', 0.98765, 240000, 2964, 146568, 93432, 0.968276393526843, 0, 0.0)
(0.3, 161, 151, 0.012332582553050883, 0.1, 0.0005219343705470947, 'MATCH', 0.9787708333333334, 240000, 5095, 139792, 100208, 0.9491557560274628, 0, 0.0)
(0.4, 161, 151, 0.009882366395544545, 0.15, 0.0006344946107682548, 'MATCH', 0.969775, 240000, 7254, 133618, 106382, 0.9318117726683085, 0, 0.0)
(0.1, 161, 152, 0.01847431997390986, 0.05, 0.0001226955687557707, 'MATCH', 0.9652791666666667, 240000, 8333, 91187, 148813, 0.944003548077117, 723, 0.004858446506689604)
(0.2, 161, 152, 0.008838522417610878, 0.0, 0, 'MATCH', 0.9371958333333333, 240000, 15073, 93451, 146549, 0.8971470293212509, 2319, 0.01582405884721151)
(0.3, 161, 152, 0.010390410149052065, 0.05, 0.00046148877484397666, 'MATCH', 0.9115625, 240000, 21225, 95518, 144482, 0.8530958873769743, 4693, 0.032481554795753105)
(0.4, 161, 152, 0.007543705725175376, 0.05, 0.0001568256290935821, 'MATCH', 0.8932541666666667, 240000, 25619, 97347, 142653, 0.8204103664136051, 5023, 0.03521131697195292)
(0.1, 161, 153, 0.0261405616296162, 0.1, 0.00040860330169366355, 'MATCH', 0.9985916666666667, 240000, 338, 151226, 88774, 0.9961925789082389, 0, 0.0)
(0.2, 161, 153, 0.014393939367179226, 0.0, 0, 'MATCH', 0.9942291666666667, 240000, 1385, 153411, 86589, 0.9840048966958852, 0, 0.0)
(0.3, 161, 153, 0.01485444993050089, 0.2, 0.0009967871215022517, 'MATCH', 0.9885208333333333, 240000, 2755, 155510, 84490, 0.9673925908391525, 0, 0.0)
(0.4, 161, 153, 0.014154589381789734, 0.1, 0.0018899695724132193, 'MATCH', 0.9820166666666666, 240000, 4316, 157791, 82209, 0.9474996654867472, 0, 0.0)
(0.1, 161, 154, 0.02397204443157913, 0.1, 0.0007304057502798833, 'MATCH', 0.9721166666666666, 240000, 6692, 78148, 161852, 0.9586535847564441, 2816, 0.0173986110767862)
(0.2, 161, 154, 0.011559076555682224, 0.05, 0.00012056200408516737, 'MATCH', 0.9317625, 240000, 16377, 76350, 163650, 0.8999266727772686, 5274, 0.032227314390467464)
(0.3, 161, 154, 0.008278918570359303, 0.05, 4.5387925353135294e-06, 'MATCH', 0.8815416666666667, 240000, 28430, 74933, 165067, 0.8277669067711899, 10522, 0.06374381311830954)
(0.4, 161, 154, 0.010041389419323254, 0.05, 0.001362313800701731, 'MATCH', 0.8317666666666667, 240000, 40376, 74497, 165503, 0.7560406759998308, 11022, 0.06659698011516407)
(0.1, 161, 155, 0.025884908960549236, 0.05, 0.00048153458503651103, 'MATCH', 0.9794375, 240000, 4935, 141880, 98120, 0.9497044435385242, 882, 0.00898899306971056)
(0.2, 161, 155, 0.016449250391772086, 0.05, 0.0005022275179054625, 'MATCH', 0.9619541666666667, 240000, 9131, 136637, 103363, 0.9116608457571859, 1706, 0.016504938904637056)
(0.3, 161, 155, 0.010930823764972083, 0.05, 0.00017054332952087803, 'MATCH', 0.9475666666666667, 240000, 12584, 132134, 107866, 0.8833367326126861, 2479, 0.022982218678731018)
(0.4, 161, 155, 0.009402311205933267, 0.05, 0.0005183490155277193, 'MATCH', 0.93585, 240000, 15396, 128347, 111653, 0.8621084968608098, 2483, 0.02223854262760517)
(0.1, 161, 156, 0.02563307932321221, 0.1, 0.0009867762343477582, 'MATCH', 0.978775, 240000, 5094, 60042, 179958, 0.9716933951255293, 1309, 0.007273919470098578)
(0.2, 161, 156, 0.012787833672316118, 0.1, 0.0004235461046134814, 'MATCH', 0.9461708333333333, 240000, 12919, 68760, 171240, 0.9245561784629759, 5572, 0.03253912637234291)
(0.3, 161, 156, 0.008092809033650172, 0.0, 0, 'MATCH', 0.9060708333333334, 240000, 22543, 71079, 168921, 0.8665470841399234, 8003, 0.04737717631318782)
(0.4, 161, 156, 0.0049417678853273805, 0.0, 0, 'MATCH', 0.8670916666666667, 240000, 31898, 71599, 168401, 0.8105830725470751, 9239, 0.05486309463720524)
