alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 177, 116, 0.010403683853629775, 0.0, 0, 'MATCH', 0.9215375, 240000, 18831, 149832, 90168, 0.7911565078520095, 0, 0.0)
(0.4, 177, 116, 0.011344366377049053, 0.1, 0.0009860390940233943, 'MATCH', 0.894825, 240000, 25242, 147895, 92105, 0.7259432169806199, 0, 0.0)
(0.1, 177, 117, 0.02638557576091674, 0.1, 0.0001909639003400132, 'MATCH', 0.990475, 240000, 2286, 165285, 74715, 0.9694037341899217, 7, 9.368935287425551e-05)
(0.2, 177, 117, 0.01322748786524719, 0.0, 0, 'MATCH', 0.97005, 240000, 7188, 162236, 77764, 0.9075664832055964, 26, 0.0003343449411038527)
(0.3, 177, 117, 0.011921294331075177, 0.05, 2.7529431420258987e-05, 'MATCH', 0.9424041666666667, 240000, 13823, 159603, 80397, 0.8280657238454171, 47, 0.0005845989278206898)
(0.4, 177, 117, 0.007931229069330359, 0.0, 0, 'MATCH', 0.9131791666666667, 240000, 20837, 157785, 82215, 0.7465547649455695, 62, 0.0007541202943501794)
(0.1, 177, 118, 0.01654895246153254, 0.0, 0, 'MATCH', 0.9829916666666667, 240000, 4082, 103946, 136054, 0.9699972069913416, 2085, 0.015324797506872271)
(0.2, 177, 118, 0.009473162023466847, 0.0, 0, 'MATCH', 0.9562666666666667, 240000, 10496, 99094, 140906, 0.9255106241040126, 3738, 0.026528323847103744)
(0.3, 177, 118, 0.010400893767247843, 0.1, 0.0004348053248457995, 'MATCH', 0.9232625, 240000, 18417, 98182, 141818, 0.8701363719697077, 4996, 0.035228250292628584)
(0.4, 177, 118, 0.007899926812343083, 0.1, 0.0002884429364564678, 'MATCH', 0.8916125, 240000, 26013, 98515, 141485, 0.8161430540339966, 5441, 0.03845637346715199)
(0.1, 177, 119, 0.021531677599473387, 0.1, 0.00030527714233297143, 'MATCH', 0.9659, 240000, 8184, 108175, 131825, 0.9379176939123839, 1983, 0.015042670206713446)
(0.2, 177, 119, 0.01146048756055909, 0.0, 0, 'MATCH', 0.9416916666666667, 240000, 13994, 108204, 131796, 0.8938207532853805, 4678, 0.03549424868736532)
(0.3, 177, 119, 0.011114312342955976, 0.05, 0.0005296546388243728, 'MATCH', 0.9174, 240000, 19824, 108228, 131772, 0.8495583280211274, 6530, 0.04955529247488086)
(0.4, 177, 119, 0.007600174477108285, 0.1, 4.3422570234985525e-05, 'MATCH', 0.8988125, 240000, 24285, 108782, 131218, 0.8149263058421863, 6975, 0.053155817037296715)
(0.1, 177, 120, 0.02382897906844636, 0.05, 0.00019642491282326202, 'MATCH', 0.9948875, 240000, 1227, 146393, 93607, 0.9868920059397267, 0, 0.0)
(0.2, 177, 120, 0.023988786900785986, 0.1, 0.0012546895586477147, 'MATCH', 0.9906791666666667, 240000, 2237, 174405, 65595, 0.9658967909139416, 0, 0.0)
(0.3, 177, 120, 0.01288682046653907, 0.0, 0, 'MATCH', 0.9899, 240000, 2424, 201163, 38837, 0.9375852923758272, 0, 0.0)
(0.4, 177, 120, 0.02099047997428341, 0.05, 0.0010312780430841162, 'MATCH', 0.9913666666666666, 240000, 2072, 216837, 23163, 0.9105469930492596, 0, 0.0)
(0.1, 177, 121, 0.018401310496487244, 0.05, 4.360519770249538e-06, 'MATCH', 0.9925541666666666, 240000, 1787, 111491, 128509, 0.9860943591499428, 0, 0.0)
(0.2, 177, 121, 0.013949852822587455, 0.05, 3.365062692983756e-05, 'MATCH', 0.98665, 240000, 3204, 140193, 99807, 0.9678980432234212, 0, 0.0)
(0.3, 177, 121, 0.01530331863115908, 0.1, 0.00027859339061192534, 'MATCH', 0.9870833333333333, 240000, 3100, 185362, 54638, 0.943262930561148, 0, 0.0)
(0.4, 177, 121, 0.01998118760832862, 0.05, 0.000983653249975125, 'MATCH', 0.991875, 240000, 1950, 214258, 25742, 0.9242483101546112, 0, 0.0)
(0.1, 177, 122, 0.019285566189126968, 0.05, 0.00031742024749135955, 'MATCH', 0.9715958333333333, 240000, 6817, 67133, 172867, 0.960565058686736, 1869, 0.010811780154685395)
(0.2, 177, 122, 0.013928766371737594, 0.1, 0.0005097935276838217, 'MATCH', 0.9415666666666667, 240000, 14024, 85909, 154091, 0.9089888442543692, 4797, 0.031130955084982252)
(0.3, 177, 122, 0.010437537828431043, 0.15, 0.00036656270676477254, 'MATCH', 0.9221208333333333, 240000, 18691, 107513, 132487, 0.8589220074422397, 5837, 0.04405715277725362)
(0.4, 177, 122, 0.0075859258737080715, 0.0, 0, 'MATCH', 0.9229041666666666, 240000, 18503, 136453, 103547, 0.8213081982095087, 3572, 0.03449641225723585)
(0.1, 177, 123, 0.011697656652272237, 0.0, 0, 'MATCH', 0.9686708333333334, 240000, 7519, 78042, 161958, 0.9535743834821373, 1725, 0.010650909495054274)
(0.2, 177, 123, 0.009924676593319331, 0.0, 0, 'MATCH', 0.9404458333333333, 240000, 14293, 82063, 157937, 0.9095018899941116, 3542, 0.02242666379632385)
(0.3, 177, 123, 0.00649041870518378, 0.0, 0, 'MATCH', 0.91795, 240000, 19692, 93213, 146787, 0.8658464305422142, 7883, 0.05370366585596817)
(0.4, 177, 123, 0.005934098284813977, 0.0, 0, 'MATCH', 0.91445, 240000, 20532, 118232, 121768, 0.831384271729847, 5167, 0.04243315156691413)
(0.1, 177, 124, 0.018458944912553704, 0.05, 0.00022163575085332177, 'MATCH', 0.9841291666666667, 240000, 3809, 76272, 163728, 0.9767358057265709, 913, 0.005576321704290042)
(0.2, 177, 124, 0.010397735736575181, 0.0, 0, 'MATCH', 0.9586375, 240000, 9927, 79172, 160828, 0.9382756733902057, 1596, 0.009923645136419032)
(0.3, 177, 124, 0.009189199054944013, 0.05, 0.00022693158875924935, 'MATCH', 0.9256, 240000, 17856, 81449, 158551, 0.8873800859029587, 3651, 0.02302729090324249)
(0.4, 177, 124, 0.00996229157487205, 0.05, 0.0012362785322571623, 'MATCH', 0.8930083333333333, 240000, 25678, 84984, 155016, 0.8343525829591785, 2608, 0.01682406977344274)
(0.1, 177, 125, 0.02080658819435116, 0.05, 0.00034763269483789605, 'MATCH', 0.9829666666666667, 240000, 4088, 90338, 149662, 0.9726851171306009, 0, 0.0)
(0.2, 177, 125, 0.015120844379857973, 0.1, 0.0007606384336267813, 'MATCH', 0.9615208333333334, 240000, 9235, 89300, 150700, 0.9387193098871931, 0, 0.0)
(0.3, 177, 125, 0.009694471215285402, 0.05, 0.0003050845403515523, 'MATCH', 0.9331291666666667, 240000, 16049, 89354, 150646, 0.8934654753528138, 0, 0.0)
(0.4, 177, 125, 0.009567960726199753, 0.1, 0.0010053597272745574, 'MATCH', 0.9042666666666667, 240000, 22976, 91978, 148022, 0.8447798300252665, 0, 0.0)
(0.1, 177, 126, 0.014214026303735888, 0.0, 0, 'MATCH', 0.9644041666666666, 240000, 8543, 41894, 198106, 0.9568766216066147, 3024, 0.015264555339060907)
(0.2, 177, 126, 0.011818978378061312, 0.05, 0.0003647284373737292, 'MATCH', 0.9124958333333333, 240000, 21001, 46523, 193477, 0.8914547982447526, 6051, 0.03127503527551079)
(0.3, 177, 126, 0.00813322119042929, 0.05, 0.00010787586697408313, 'MATCH', 0.8549333333333333, 240000, 34816, 50888, 189112, 0.8158974575912686, 11735, 0.06205317483819112)
(0.4, 177, 126, 0.007819602327348851, 0.05, 0.0006092553485201879, 'MATCH', 0.7994708333333334, 240000, 48127, 55550, 184450, 0.7390783410138249, 9620, 0.052155055570615345)
(0.1, 177, 127, 0.020509867567869988, 0.05, 0.0003835563334332326, 'MATCH', 0.9503083333333333, 240000, 11926, 77988, 162012, 0.9263881687776214, 1232, 0.007604374984569044)
(0.2, 177, 127, 0.007951372084168962, 0.0, 0, 'MATCH', 0.9054208333333333, 240000, 22699, 68385, 171615, 0.8677330070215308, 3216, 0.0187396206625295)
(0.3, 177, 127, 0.009710595151576351, 0.15, 0.0004989819597854273, 'MATCH', 0.8590708333333333, 240000, 33823, 64680, 175320, 0.8070784850558979, 7142, 0.04073693817020306)
(0.4, 177, 127, 0.00692645566099423, 0.1, 0.00019109768148967143, 'MATCH', 0.8122625, 240000, 45057, 64796, 175204, 0.7428312138992261, 7830, 0.04469076048492043)
(0.1, 177, 128, 0.019696935419164785, 0.05, 0.00047903572881630163, 'MATCH', 0.9189916666666667, 240000, 19442, 40789, 199211, 0.9024049876763833, 0, 0.0)
(0.2, 177, 128, 0.013426136556710239, 0.1, 0.0005993496429352319, 'MATCH', 0.8660541666666667, 240000, 32147, 65044, 174956, 0.816256658817074, 0, 0.0)
(0.3, 177, 128, 0.00912941529127742, 0.05, 0.00018084792658012994, 'MATCH', 0.8335125, 240000, 39957, 83510, 156490, 0.7446673908875967, 0, 0.0)
(0.4, 177, 128, 0.007040722730279336, 0.0, 0, 'MATCH', 0.8622666666666666, 240000, 33056, 98895, 141105, 0.7657347365437086, 0, 0.0)
(0.1, 177, 129, 0.02935565756996633, 0.0, 0, 'MATCH', 0.9993458333333334, 240000, 157, 204064, 35936, 0.9956311219946572, 0, 0.0)
(0.2, 177, 129, 0.029502229244706135, 0.1, 0.001462235662793021, 'MATCH', 0.9983916666666667, 240000, 386, 201464, 38536, 0.9899833921527922, 0, 0.0)
(0.3, 177, 129, 0.02032282774234062, 0.05, 0.001167596479548838, 'MATCH', 0.9972791666666667, 240000, 653, 198483, 41517, 0.9842715032396367, 0, 0.0)
(0.4, 177, 129, 0.019398860236168047, 0.1, 0.0026396960213538323, 'MATCH', 0.995875, 240000, 990, 195342, 44658, 0.9778315195485692, 0, 0.0)
(0.1, 177, 130, 0.02094709480718826, 0.1, 0.0005509297834513094, 'MATCH', 0.945325, 240000, 13122, 53219, 186781, 0.92974660163507, 0, 0.0)
(0.2, 177, 130, 0.011126085780712724, 0.05, 0.00014660913083869298, 'MATCH', 0.8981833333333333, 240000, 24436, 61988, 178012, 0.8627283553917713, 0, 0.0)
(0.3, 177, 130, 0.008681691230232325, 0.05, 0.0001455363927786446, 'MATCH', 0.8605416666666666, 240000, 33470, 70623, 169377, 0.8023934772725931, 0, 0.0)
(0.4, 177, 130, 0.007270533075419416, 0.15, 0.00021722825287628922, 'MATCH', 0.8369166666666666, 240000, 39140, 78544, 161456, 0.7575810127836686, 0, 0.0)
(0.1, 177, 131, 0.02429476403655012, 0.05, 0.00022946811378993237, 'MATCH', 0.9884666666666667, 240000, 2768, 146615, 93385, 0.9703592654066499, 1896, 0.02030304652781496)
(0.2, 177, 131, 0.01397170912379897, 0.0, 0, 'MATCH', 0.9824458333333334, 240000, 4213, 153497, 86503, 0.9512964868270465, 2781, 0.03214917401708611)
(0.3, 177, 131, 0.010775678736038945, 0.0, 0, 'MATCH', 0.9795916666666666, 240000, 4898, 155272, 84728, 0.942191483334907, 3982, 0.046997450665659524)
(0.4, 177, 131, 0.011409341987762278, 0.1, 0.00083925530296447, 'MATCH', 0.9768208333333334, 240000, 5563, 154444, 85556, 0.9349782598531956, 4486, 0.05243349385197999)
(0.1, 177, 132, 0.020615450150663628, 0.1, 0.000531063504361079, 'MATCH', 0.9358625, 240000, 15393, 49842, 190158, 0.9190515255734705, 4427, 0.023280640309637248)
(0.2, 177, 132, 0.011639196355113235, 0.1, 0.000261791756024643, 'MATCH', 0.9014333333333333, 240000, 23656, 60303, 179697, 0.8683561773429718, 5651, 0.0314473808689071)
(0.3, 177, 132, 0.00771612944311347, 0.0, 0, 'MATCH', 0.8827708333333333, 240000, 28135, 70685, 169315, 0.8338304343974249, 9146, 0.054017659392257035)
(0.4, 177, 132, 0.005257957161386301, 0.0, 0, 'MATCH', 0.876525, 240000, 29634, 80307, 159693, 0.8144314403261257, 7573, 0.04742224142573563)
(0.1, 177, 133, 0.013946992499559163, 0.0, 0, 'MATCH', 0.985575, 240000, 3462, 131328, 108672, 0.968142667844523, 0, 0.0)
(0.2, 177, 133, 0.01843388464951412, 0.05, 0.0007128475918757038, 'MATCH', 0.9818791666666666, 240000, 4349, 151812, 88188, 0.9506849004399691, 0, 0.0)
(0.3, 177, 133, 0.011622100942871305, 0.0, 0, 'MATCH', 0.9795666666666667, 240000, 4904, 157950, 82050, 0.9402315661182206, 0, 0.0)
(0.4, 177, 133, 0.010468491720497103, 0.05, 0.0003910229684172539, 'MATCH', 0.97855, 240000, 5148, 159727, 80273, 0.9358688475577093, 0, 0.0)
(0.1, 177, 134, 0.024331292689246248, 0.1, 0.0009351195460299833, 'MATCH', 0.9831208333333333, 240000, 4051, 49733, 190267, 0.9787088670131973, 1423, 0.007478963771962558)
(0.2, 177, 134, 0.012630448198162475, 0.15, 0.00047904727508701894, 'MATCH', 0.9548958333333333, 240000, 10825, 56386, 183614, 0.9410448005054081, 3061, 0.01667084209265089)
(0.3, 177, 134, 0.008901312782274389, 0.1, 0.00028531620369620647, 'MATCH', 0.9214208333333334, 240000, 18859, 62202, 177798, 0.8939301904408373, 5307, 0.029848479735430096)
(0.4, 177, 134, 0.004772039809622791, 0.0, 0, 'MATCH', 0.8875416666666667, 240000, 26990, 66955, 173045, 0.84402900979514, 5912, 0.03416452367881187)
(0.1, 177, 135, 0.029300770018312883, 0.1, 0.000934778692324903, 'MATCH', 0.9900833333333333, 240000, 2380, 125192, 114808, 0.9792697373005366, 0, 0.0)
(0.2, 177, 135, 0.012188839732748813, 0.0, 0, 'MATCH', 0.9825291666666667, 240000, 4193, 129006, 110994, 0.9622231832351298, 0, 0.0)
(0.3, 177, 135, 0.01894273060959628, 0.05, 0.0026057585777181647, 'MATCH', 0.9750708333333333, 240000, 5983, 130623, 109377, 0.945299285955914, 0, 0.0)
(0.4, 177, 135, 0.00752890114112878, 0.0, 0, 'MATCH', 0.9680291666666667, 240000, 7673, 130321, 109679, 0.9300413023459367, 0, 0.0)
(0.1, 177, 136, 0.01098910642317874, 0.0, 0, 'MATCH', 0.9307166666666666, 240000, 16628, 41361, 198639, 0.9162903558717069, 11, 5.537683939206299e-05)
(0.2, 177, 136, 0.010480732122989111, 0.05, 7.899268763600364e-06, 'MATCH', 0.8933625000000001, 240000, 25593, 64425, 175575, 0.8542332336608287, 137, 0.00078029332194219)
(0.3, 177, 136, 0.0076029685513910135, 0.0, 0, 'MATCH', 0.8671875, 240000, 31875, 80043, 159957, 0.8007276955681839, 448, 0.0028007527022887403)
(0.4, 177, 136, 0.008162282552270084, 0.05, 0.00046660596137160226, 'MATCH', 0.8804666666666666, 240000, 28688, 91620, 148380, 0.8066585793233589, 611, 0.004117805634182505)
(0.1, 177, 137, 0.020379799698468926, 0.0, 0, 'MATCH', 0.9966583333333333, 240000, 802, 164900, 75100, 0.9893209054593874, 89, 0.00118508655126498)
(0.2, 177, 137, 0.013197403773302918, 0.0, 0, 'MATCH', 0.992625, 240000, 1770, 164183, 75817, 0.9766543123573869, 222, 0.0029281031958531727)
(0.3, 177, 137, 0.011784436573846202, 0.0, 0, 'MATCH', 0.9878208333333334, 240000, 2923, 163020, 76980, 0.9620290984671344, 1109, 0.014406339308911406)
(0.4, 177, 137, 0.013961683509370881, 0.1, 0.0017313777121813478, 'MATCH', 0.9829875, 240000, 4083, 161465, 78535, 0.9480104412045585, 1093, 0.01391736168587254)
(0.1, 177, 138, 0.008821222048586569, 0.0, 0, 'MATCH', 0.9386, 240000, 14736, 59062, 180938, 0.918557738009705, 2753, 0.015215156572969747)
(0.2, 177, 138, 0.012055250777484317, 0.15, 0.000327103934501749, 'MATCH', 0.8867375, 240000, 27183, 62354, 177646, 0.8469822005561622, 6905, 0.038869436970154124)
(0.3, 177, 138, 0.008895286630500692, 0.05, 0.00023927863273381922, 'MATCH', 0.842975, 240000, 37686, 66636, 173364, 0.7826192289056552, 7242, 0.041773378556101616)
(0.4, 177, 138, 0.0061742558918073676, 0.0, 0, 'MATCH', 0.8089666666666666, 240000, 45848, 70628, 169372, 0.7293059065252816, 7111, 0.04198450747467114)
(0.1, 177, 139, 0.018904168046133818, 0.0, 0, 'MATCH', 0.9750666666666666, 240000, 5984, 128656, 111344, 0.9462566460698376, 0, 0.0)
(0.2, 177, 139, 0.012602441358650629, 0.0, 0, 'MATCH', 0.9552458333333333, 240000, 10741, 130703, 109297, 0.9017264883757102, 0, 0.0)
(0.3, 177, 139, 0.012733968166232143, 0.1, 0.0007803136077811357, 'MATCH', 0.940675, 240000, 14238, 130544, 109456, 0.8699203332846075, 0, 0.0)
(0.4, 177, 139, 0.010131680878354143, 0.05, 0.0008181341578208379, 'MATCH', 0.9312666666666667, 240000, 16496, 128526, 111474, 0.8520193049500332, 0, 0.0)
(0.1, 177, 140, 0.01452077551390818, 0.0, 0, 'MATCH', 0.9382083333333333, 240000, 14830, 52499, 187501, 0.920907088495528, 4981, 0.026565191652311186)
(0.2, 177, 140, 0.009592149066625089, 0.0, 0, 'MATCH', 0.8957583333333333, 240000, 25018, 58223, 181777, 0.8623698267657625, 5999, 0.03300197494732557)
(0.3, 177, 140, 0.007485058116849334, 0.0, 0, 'MATCH', 0.8634625, 240000, 32769, 63246, 176754, 0.8146067415730337, 9539, 0.053967661269334784)
(0.4, 177, 140, 0.0072338505827364286, 0.1, 0.00029423488303814693, 'MATCH', 0.8432875, 240000, 37611, 68239, 171761, 0.7810271249002976, 7807, 0.04545269298618429)
(0.1, 177, 141, 0.017978973563912704, 0.05, 0.00013230590921137209, 'MATCH', 0.972875, 240000, 6510, 79015, 160985, 0.9595614498245179, 105, 0.0006522346802497127)
(0.2, 177, 141, 0.01124582177813277, 0.0, 0, 'MATCH', 0.9611791666666667, 240000, 9317, 102059, 137941, 0.9324566300084819, 663, 0.004806402737402223)
(0.3, 177, 141, 0.012202385005632421, 0.1, 0.0008154448633575506, 'MATCH', 0.9513166666666667, 240000, 11684, 112709, 127291, 0.9082103212324516, 1442, 0.011328373569223275)
(0.4, 177, 141, 0.010653688453555327, 0.15, 0.001170429528131789, 'MATCH', 0.9469916666666667, 240000, 12722, 118694, 121306, 0.8951247258997906, 1857, 0.015308393649118757)
(0.1, 177, 142, 0.018724080769143003, 0.15, 0.0002911982790738815, 'MATCH', 0.9603125, 240000, 9525, 61068, 178932, 0.9467674870900677, 682, 0.0038115038115038116)
(0.2, 177, 142, 0.008946550947207255, 0.0, 0, 'MATCH', 0.9204958333333333, 240000, 19081, 63280, 176720, 0.8920269352648257, 1919, 0.01085898596650068)
(0.3, 177, 142, 0.010930412607612627, 0.1, 0.0008630082428748853, 'MATCH', 0.8768041666666666, 240000, 29567, 63731, 176269, 0.8322620540197085, 4208, 0.023872603804412574)
(0.4, 177, 142, 0.008200178130041424, 0.05, 0.0007164086332608899, 'MATCH', 0.8310041666666667, 240000, 40559, 62293, 177707, 0.771764758844615, 5265, 0.02962742041675342)
(0.1, 177, 143, 0.021874126368245372, 0.05, 0.0004538898845431183, 'MATCH', 0.9651208333333333, 240000, 8371, 96129, 143871, 0.9418159323282663, 280, 0.001946187904442174)
(0.2, 177, 143, 0.015399766694238204, 0.15, 0.0006432342630861565, 'MATCH', 0.940625, 240000, 14250, 105614, 134386, 0.8939621686782849, 937, 0.006972452487610316)
(0.3, 177, 143, 0.0060012522256465885, 0.0, 0, 'MATCH', 0.9223833333333333, 240000, 18628, 109223, 130777, 0.8575590509034463, 1608, 0.012295740076618978)
(0.4, 177, 143, 0.007992857655453184, 0.05, 0.0002186415744749315, 'MATCH', 0.9089416666666666, 240000, 21854, 107401, 132599, 0.8351872940218252, 1725, 0.013009147881959894)
(0.1, 177, 144, 0.027265859036615242, 0.0, 0, 'MATCH', 0.9965291666666667, 240000, 833, 192028, 47972, 0.9826357041607604, 0, 0.0)
(0.2, 177, 144, 0.024502340577992054, 0.05, 0.00041179367685681423, 'MATCH', 0.9944541666666666, 240000, 1331, 200701, 39299, 0.966131453726558, 0, 0.0)
(0.3, 177, 144, 0.02608668916943243, 0.05, 0.0024738897664320914, 'MATCH', 0.9922375, 240000, 1863, 203685, 36315, 0.9486988847583643, 0, 0.0)
(0.4, 177, 144, 0.016771354222957502, 0.05, 0.0007897448633971127, 'MATCH', 0.9910875, 240000, 2139, 207250, 32750, 0.9346870229007633, 0, 0.0)
(0.1, 177, 145, 0.053856939173824864, 0.0, 0, 'MATCH', 1.0, 240000, 0, 232986, 7014, 1.0, 0, 0.0)
(0.2, 177, 145, 0.06918813640944627, 0.05, 0.0033495087554489544, 'MATCH', 1.0, 240000, 0, 233229, 6771, 1.0, 0, 0.0)
(0.3, 177, 145, 0.059745964046871346, 0.2, 0.005603399208914894, 'MATCH', 1.0, 240000, 0, 233377, 6623, 1.0, 0, 0.0)
(0.4, 177, 145, 0.03823034512819026, 0.05, 0.0021021994256317234, 'MATCH', 1.0, 240000, 0, 233247, 6753, 1.0, 0, 0.0)
(0.1, 177, 146, 0.018787346877061073, 0.05, 5.614825472580187e-05, 'MATCH', 0.990025, 240000, 2394, 110106, 129894, 0.9815695875098157, 0, 0.0)
(0.2, 177, 146, 0.010963037501764833, 0.0, 0, 'MATCH', 0.9745041666666666, 240000, 6119, 117007, 122993, 0.9502492011740505, 0, 0.0)
(0.3, 177, 146, 0.010834538381490622, 0.1, 0.00030688962324765257, 'MATCH', 0.9581791666666667, 240000, 10037, 122858, 117142, 0.9143176657390176, 0, 0.0)
(0.4, 177, 146, 0.010278287931437258, 0.15, 0.0008951383291185278, 'MATCH', 0.9465625, 240000, 12825, 127772, 112228, 0.8857237053141819, 0, 0.0)
(0.1, 177, 147, 0.031170160060686597, 0.05, 0.00015254057118981035, 'MATCH', 1.0, 240000, 0, 190759, 49241, 1.0, 0, 0.0)
(0.2, 177, 147, 0.0247711012061895, 0.05, 0.0010245714307849096, 'MATCH', 1.0, 240000, 0, 189835, 50165, 1.0, 0, 0.0)
(0.3, 177, 147, 0.0321216543957209, 0.1, 0.005189022665144483, 'MATCH', 1.0, 240000, 0, 186953, 53047, 1.0, 0, 0.0)
(0.4, 177, 147, 0.010657820908562127, 0.0, 0, 'MATCH', 1.0, 240000, 0, 183709, 56291, 1.0, 0, 0.0)
(0.1, 177, 148, 0.027389389063434133, 0.1, 0.0006471867092805866, 'MATCH', 0.9949166666666667, 240000, 1220, 137871, 102129, 0.9880543234536714, 747, 0.007314279000088124)
(0.2, 177, 148, 0.012353597589906673, 0.0, 0, 'MATCH', 0.9863416666666667, 240000, 3278, 136055, 103945, 0.968464091586897, 1574, 0.015142623502813988)
(0.3, 177, 148, 0.011846753996900643, 0.05, 0.000402101357994733, 'MATCH', 0.9772791666666667, 240000, 5453, 136661, 103339, 0.9472319259911554, 1983, 0.01918927026582413)
(0.4, 177, 148, 0.008520040705066456, 0.05, 1.0599964950785967e-05, 'MATCH', 0.9686708333333334, 240000, 7519, 139081, 100919, 0.9254947036732429, 1862, 0.01845044045224388)
(0.1, 177, 149, 0.03006779949285096, 0.05, 0.0001421153997976099, 'MATCH', 0.9966416666666666, 240000, 806, 184562, 55438, 0.9854612359753238, 0, 0.0)
(0.2, 177, 149, 0.017797920254278426, 0.0, 0, 'MATCH', 0.9946541666666666, 240000, 1283, 186716, 53284, 0.9759214773665641, 0, 0.0)
(0.3, 177, 149, 0.015564997353233839, 0.1, 0.00032553247438621424, 'MATCH', 0.9926875, 240000, 1755, 186509, 53491, 0.967190742367875, 0, 0.0)
(0.4, 177, 149, 0.009044505203439357, 0.0, 0, 'MATCH', 0.9897583333333333, 240000, 2458, 184710, 55290, 0.9555434979200579, 0, 0.0)
(0.1, 177, 150, 0.015691102453166128, 0.0, 0, 'MATCH', 0.9977, 240000, 552, 119911, 120089, 0.9954034091382225, 275, 0.002289968273530465)
(0.2, 177, 150, 0.014290124058244646, 0.05, 0.00033576383169395263, 'MATCH', 0.9913, 240000, 2088, 118917, 121083, 0.9827556304353212, 714, 0.005896781546542455)
(0.3, 177, 150, 0.012650817581203271, 0.1, 0.0009027741321834815, 'MATCH', 0.9813958333333334, 240000, 4465, 118018, 121982, 0.9633962387893296, 1535, 0.012583823842862062)
(0.4, 177, 150, 0.007521871881046027, 0.0, 0, 'MATCH', 0.9677666666666667, 240000, 7736, 117236, 122764, 0.9369847838128441, 1759, 0.014328304714737219)
(0.1, 177, 151, 0.03547159154630802, 0.05, 0.0008307142083657792, 'MATCH', 0.997125, 240000, 690, 181372, 58628, 0.9882308794432695, 0, 0.0)
(0.2, 177, 151, 0.022506835515755386, 0.15, 0.0010063127461160948, 'MATCH', 0.9936166666666667, 240000, 1532, 175287, 64713, 0.9763262404771839, 0, 0.0)
(0.3, 177, 151, 0.011890481223813532, 0.0, 0, 'MATCH', 0.9898958333333333, 240000, 2425, 169503, 70497, 0.9656013731080755, 0, 0.0)
(0.4, 177, 151, 0.009478743561162212, 0.0, 0, 'MATCH', 0.98745, 240000, 3012, 163786, 76214, 0.9604797018920408, 0, 0.0)
(0.1, 177, 152, 0.03656729916997323, 0.05, 0.0011607220136747864, 'MATCH', 0.9924958333333334, 240000, 1801, 171027, 68973, 0.973888333115857, 11, 0.00015948269612747016)
(0.2, 177, 152, 0.02071507859655153, 0.05, 0.0007520654792929071, 'MATCH', 0.9861, 240000, 3336, 173095, 66905, 0.9501382557357447, 43, 0.0006427023391375831)
(0.3, 177, 152, 0.011952215538046745, 0.0, 0, 'MATCH', 0.9792541666666666, 240000, 4979, 172749, 67251, 0.9259639261869712, 143, 0.0021263624332723678)
(0.4, 177, 152, 0.010306325318274745, 0.0, 0, 'MATCH', 0.9741, 240000, 6216, 173427, 66573, 0.9066288134829436, 148, 0.0022231234885013444)
(0.1, 177, 153, 0.03463971722247133, 0.05, 0.0007813854690029431, 'MATCH', 0.9997208333333333, 240000, 67, 180398, 59602, 0.9988758766484346, 0, 0.0)
(0.2, 177, 153, 0.023699889523363105, 0.05, 0.0011201572183510422, 'MATCH', 0.9986041666666666, 240000, 335, 180852, 59148, 0.9943362412930277, 0, 0.0)
(0.3, 177, 153, 0.01737700501468783, 0.05, 0.0009495941678575037, 'MATCH', 0.9971208333333333, 240000, 691, 182738, 57262, 0.9879326604030596, 0, 0.0)
(0.4, 177, 153, 0.013068932732695493, 0.1, 0.0005557301008898285, 'MATCH', 0.9952958333333334, 240000, 1129, 186220, 53780, 0.9790070658237263, 0, 0.0)
(0.1, 177, 154, 0.02240826150906622, 0.05, 0.00037260527985201464, 'MATCH', 0.9876875, 240000, 2955, 110812, 129188, 0.9771263584853083, 1209, 0.009358454345604854)
(0.2, 177, 154, 0.012426527119476366, 0.05, 1.4378514525570374e-05, 'MATCH', 0.9705166666666667, 240000, 7076, 110561, 129439, 0.9453333230324709, 1734, 0.013396271602839948)
(0.3, 177, 154, 0.005734949751068549, 0.0, 0, 'MATCH', 0.9486625, 240000, 12321, 110512, 129488, 0.9048483257135796, 2802, 0.02163907080192759)
(0.4, 177, 154, 0.006654168447135372, 0.0, 0, 'MATCH', 0.9288291666666667, 240000, 17081, 111356, 128644, 0.8672227231740306, 2128, 0.016541774198563477)
(0.1, 177, 155, 0.019541787460277543, 0.0, 0, 'MATCH', 0.9930083333333334, 240000, 1678, 162772, 77228, 0.9782721292795359, 23, 0.00029781944372507383)
(0.2, 177, 155, 0.01663666865864749, 0.05, 0.00022513809300314658, 'MATCH', 0.9849208333333334, 240000, 3619, 158856, 81144, 0.9554002760524499, 223, 0.0027482007295671893)
(0.3, 177, 155, 0.012811931984543409, 0.1, 0.000344004868221226, 'MATCH', 0.978675, 240000, 5118, 154722, 85278, 0.939984521212974, 358, 0.004198034663101855)
(0.4, 177, 155, 0.008745024749258756, 0.0, 0, 'MATCH', 0.9736416666666666, 240000, 6326, 150870, 89130, 0.9290250196342421, 573, 0.006428811847862673)
