alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 48, 120, 0.04034818013509106, 0.05, 0.0003194332597267202, 'MATCH', 0.9993375, 240000, 159, 227957, 12043, 0.9867973096404551, 0, 0.0)
(0.3, 48, 120, 0.06415279568709724, 0.05, 0.0076297539616660415, 'MATCH', 0.9991333333333333, 240000, 208, 233272, 6728, 0.9690844233055886, 0, 0.0)
(0.4, 48, 120, 0.05501408846873168, 0.05, 0.006273632615081792, 'MATCH', 0.9991125, 240000, 213, 235607, 4393, 0.9515137719098565, 0, 0.0)
(0.1, 48, 121, 0.029619132840551787, 0.15, 0.0008653887373715891, 'MATCH', 0.9974208333333333, 240000, 619, 143710, 96290, 0.993571502752103, 0, 0.0)
(0.2, 48, 121, 0.01659472103743731, 0.05, 0.00013178877605146688, 'MATCH', 0.9931166666666666, 240000, 1652, 164223, 75777, 0.9781991897277538, 0, 0.0)
(0.3, 48, 121, 0.021848935084490633, 0.2, 0.0017433570591983139, 'MATCH', 0.9927541666666667, 240000, 1739, 198418, 41582, 0.9581790197681689, 0, 0.0)
(0.4, 48, 121, 0.017044508894817484, 0.0, 0, 'MATCH', 0.9944166666666666, 240000, 1340, 218058, 21942, 0.9389299061161244, 0, 0.0)
(0.1, 48, 122, 0.017120249581080854, 0.0, 0, 'MATCH', 0.9946125, 240000, 1293, 148027, 91973, 0.9859415263175062, 18, 0.00019570961042914768)
(0.2, 48, 122, 0.02095176528793416, 0.1, 0.0011751167361199744, 'MATCH', 0.9860375, 240000, 3351, 155846, 84154, 0.9601801459229508, 480, 0.005703828695011527)
(0.3, 48, 122, 0.013613541337213672, 0.05, 0.00023035494004225443, 'MATCH', 0.9810708333333333, 240000, 4543, 171863, 68137, 0.9333255059659216, 941, 0.013810411377078533)
(0.4, 48, 122, 0.017365037469734834, 0.05, 0.0021611650316045727, 'MATCH', 0.98015, 240000, 4764, 190011, 49989, 0.9046990337874332, 892, 0.017843925663646003)
(0.1, 48, 123, 0.018638155144068136, 0.0, 0, 'MATCH', 0.994725, 240000, 1266, 117319, 122681, 0.9896805536309616, 0, 0.0)
(0.2, 48, 123, 0.01632795487641378, 0.05, 0.000766545791957951, 'MATCH', 0.9811958333333334, 240000, 4513, 116429, 123571, 0.9634784860525528, 0, 0.0)
(0.3, 48, 123, 0.008812402254265533, 0.0, 0, 'MATCH', 0.9656916666666666, 240000, 8234, 122199, 117801, 0.9301024609298733, 0, 0.0)
(0.4, 48, 123, 0.0072407087439570195, 0.0, 0, 'MATCH', 0.9577083333333334, 240000, 10150, 137304, 102696, 0.9011646023214146, 0, 0.0)
(0.1, 48, 124, 0.023593661992973303, 0.05, 2.5982101020699533e-05, 'MATCH', 0.9930375, 240000, 1671, 158537, 81463, 0.9794876201465696, 0, 0.0)
(0.2, 48, 124, 0.01468450486313666, 0.0, 0, 'MATCH', 0.9842625, 240000, 3777, 158392, 81608, 0.9537177727673758, 0, 0.0)
(0.3, 48, 124, 0.01773670176871245, 0.15, 0.0017745548130199684, 'MATCH', 0.9747416666666666, 240000, 6062, 159400, 80600, 0.9247890818858561, 0, 0.0)
(0.4, 48, 124, 0.011712072194660361, 0.05, 0.0008057692145729822, 'MATCH', 0.9665875, 240000, 8019, 162209, 77791, 0.8969160956923037, 0, 0.0)
(0.1, 48, 125, 0.023216498961154963, 0.05, 0.0002959611776909288, 'MATCH', 0.9942166666666666, 240000, 1388, 130904, 109096, 0.9872772603945149, 0, 0.0)
(0.2, 48, 125, 0.013088517385161091, 0.0, 0, 'MATCH', 0.98555, 240000, 3468, 126963, 113037, 0.969319780248945, 0, 0.0)
(0.3, 48, 125, 0.01846113452427948, 0.05, 0.0025706251889537346, 'MATCH', 0.9739541666666667, 240000, 6251, 123729, 116271, 0.9462376688942212, 0, 0.0)
(0.4, 48, 125, 0.008352860438807785, 0.05, 0.0002157808303792086, 'MATCH', 0.9569416666666667, 240000, 10334, 120857, 119143, 0.9132638929689533, 0, 0.0)
(0.1, 48, 126, 0.025486890558148872, 0.1, 0.0004162003664047176, 'MATCH', 0.9912125, 240000, 2109, 141018, 98982, 0.9786930957143724, 2, 2.0205693964559212e-05)
(0.2, 48, 126, 0.014045062702884303, 0.05, 4.217242610807248e-05, 'MATCH', 0.9800375, 240000, 4791, 136520, 103480, 0.9537011982991882, 128, 0.0012369540007730962)
(0.3, 48, 126, 0.008360920492894164, 0.0, 0, 'MATCH', 0.966775, 240000, 7974, 132481, 107519, 0.925836363805467, 516, 0.004799151777825314)
(0.4, 48, 126, 0.011232272774693713, 0.05, 0.0012393222810834215, 'MATCH', 0.9513291666666667, 240000, 11681, 129245, 110755, 0.8945329781951153, 891, 0.008044783531217552)
(0.1, 48, 127, 0.017558667795823796, 0.0, 0, 'MATCH', 0.99465, 240000, 1284, 114685, 125315, 0.9897538203726609, 0, 0.0)
(0.2, 48, 127, 0.014861180044996036, 0.05, 0.0005446122727147951, 'MATCH', 0.9790625, 240000, 5025, 110060, 129940, 0.96132830537171, 0, 0.0)
(0.3, 48, 127, 0.010080080071215119, 0.05, 0.00028871513360179124, 'MATCH', 0.9555541666666667, 240000, 10667, 104291, 135709, 0.9213979912901871, 0, 0.0)
(0.4, 48, 127, 0.01093881209154629, 0.1, 0.001501137973743516, 'MATCH', 0.9269416666666667, 240000, 17534, 99352, 140648, 0.8753341675672601, 0, 0.0)
(0.1, 48, 128, 0.06866379613461704, 0.0, 0, 'MATCH', 0.9989625, 240000, 249, 237199, 2801, 0.9111031774366298, 0, 0.0)
(0.2, 48, 128, 0.09786501225572689, 0.05, 0.003979762116370855, 'MATCH', 0.99815, 240000, 444, 237026, 2974, 0.8507061197041023, 6, 0.0020174848688634837)
(0.3, 48, 128, 0.07378761291503907, 0.05, 0.004391256713867142, 'MATCH', 0.9969625, 240000, 729, 236854, 3146, 0.7682771773680864, 11, 0.0034965034965034965)
(0.4, 48, 128, 0.06113152110248543, 0.1, 0.00609333003332857, 'MATCH', 0.9963458333333334, 240000, 877, 236624, 3376, 0.7402251184834123, 7, 0.0020734597156398106)
(0.1, 48, 129, 0.020273547188872365, 0.05, 0.00029899219415488454, 'MATCH', 0.9829, 240000, 4104, 97123, 142877, 0.9712759926370235, 117, 0.0008188861748216998)
(0.2, 48, 129, 0.012292115492893996, 0.1, 0.00011025383881557715, 'MATCH', 0.9572375, 240000, 10263, 98428, 141572, 0.9275068516373294, 655, 0.004626621083265052)
(0.3, 48, 129, 0.008418611714940776, 0.0, 0, 'MATCH', 0.9266166666666666, 240000, 17612, 98936, 141064, 0.8751488685986503, 1615, 0.011448704134293653)
(0.4, 48, 129, 0.007514374099415189, 0.05, 0.00013089469681265564, 'MATCH', 0.8974458333333333, 240000, 24613, 99722, 140278, 0.8245412680534367, 2098, 0.014956015911261923)
(0.1, 48, 130, 0.0346786034799787, 0.0, 0, 'MATCH', 0.9937791666666667, 240000, 1493, 219438, 20562, 0.9273903316797977, 117, 0.005690107966151153)
(0.2, 48, 130, 0.05832385212969041, 0.15, 0.004324106261205718, 'MATCH', 0.9931916666666667, 240000, 1634, 225851, 14149, 0.8845148067001202, 153, 0.010813485051947134)
(0.3, 48, 130, 0.03675184210094736, 0.05, 0.0017851611333347672, 'MATCH', 0.9918958333333333, 240000, 1945, 227870, 12130, 0.8396537510305029, 224, 0.01846661170651278)
(0.4, 48, 130, 0.0339461605907429, 0.05, 0.0037227467559572403, 'MATCH', 0.989875, 240000, 2430, 227862, 12138, 0.7998022738507168, 269, 0.02216180589883012)
(0.1, 48, 131, 0.01598831811268922, 0.0, 0, 'MATCH', 0.9772875, 240000, 5451, 79160, 160840, 0.9661091768216862, 233, 0.0014486446157672222)
(0.2, 48, 131, 0.01252829684422363, 0.1, 0.0003074901786936646, 'MATCH', 0.9459833333333333, 240000, 12964, 77567, 162433, 0.920188631620422, 759, 0.0046726958191993006)
(0.3, 48, 131, 0.008787228192082183, 0.05, 0.00013274969891646782, 'MATCH', 0.9032125, 240000, 23229, 76583, 163417, 0.8578544459878715, 1617, 0.009894931371889093)
(0.4, 48, 131, 0.004359685963799681, 0.0, 0, 'MATCH', 0.8552625, 240000, 34737, 76106, 163894, 0.7880520336314936, 1782, 0.010872881252516871)
(0.1, 48, 132, 0.07425463457144107, 0.1, 0.0014163112368678898, 'MATCH', 0.9965375, 240000, 831, 227365, 12635, 0.9342303126236644, 0, 0.0)
(0.2, 48, 132, 0.063490106629321, 0.05, 0.0030645249984992684, 'MATCH', 0.9965541666666666, 240000, 827, 231238, 8762, 0.9056151563569961, 7, 0.0007989043597352203)
(0.3, 48, 132, 0.03575016668901828, 0.0, 0, 'MATCH', 0.9962291666666667, 240000, 905, 232207, 7793, 0.8838701398691133, 17, 0.0021814448864365455)
(0.4, 48, 132, 0.03904265730400397, 0.1, 0.0030910797853831995, 'MATCH', 0.9957583333333333, 240000, 1018, 232195, 7805, 0.8695707879564382, 9, 0.0011531069827033953)
(0.1, 48, 133, 0.013895494976631229, 0.0, 0, 'MATCH', 0.9720708333333333, 240000, 6703, 69035, 170965, 0.9607931447957184, 882, 0.005158950662416284)
(0.2, 48, 133, 0.00879456587174754, 0.0, 0, 'MATCH', 0.9454166666666667, 240000, 13100, 74140, 165860, 0.9210177257928374, 3199, 0.01928735077776438)
(0.3, 48, 133, 0.009865739508141218, 0.05, 0.0004654842323758568, 'MATCH', 0.9127083333333333, 240000, 20950, 75364, 164636, 0.8727495808936077, 4765, 0.028942637090308317)
(0.4, 48, 133, 0.008642765878494885, 0.05, 0.0007976511330992087, 'MATCH', 0.8753541666666667, 240000, 29915, 75595, 164405, 0.8180408138438612, 5568, 0.03386758310270369)
(0.1, 48, 134, 0.019662870914861907, 0.0, 0, 'MATCH', 0.996725, 240000, 786, 175031, 64969, 0.9879019224553248, 19, 0.0002924471671104681)
(0.2, 48, 134, 0.021504023558696767, 0.05, 0.0004720325809140502, 'MATCH', 0.9923875, 240000, 1827, 188066, 51934, 0.9648207340085493, 85, 0.0016366927253822158)
(0.3, 48, 134, 0.018566400564349515, 0.1, 0.000794336421867492, 'MATCH', 0.9885333333333334, 240000, 2752, 195782, 44218, 0.9377629019856167, 150, 0.003392283685376996)
(0.4, 48, 134, 0.026582001404440864, 0.15, 0.00491067560225561, 'MATCH', 0.9854583333333333, 240000, 3490, 202569, 37431, 0.9067617749993321, 143, 0.003820362800886965)
(0.1, 48, 135, 0.012800110369318163, 0.0, 0, 'MATCH', 0.977225, 240000, 5466, 58288, 181712, 0.9699194329488421, 1563, 0.008601523289601128)
(0.2, 48, 135, 0.008620132212750625, 0.0, 0, 'MATCH', 0.9417125, 240000, 13989, 56138, 183862, 0.9239157629091383, 7204, 0.039181560083105804)
(0.3, 48, 135, 0.00882583949634197, 0.1, 0.00030261463356567875, 'MATCH', 0.8924708333333333, 240000, 25807, 53412, 186588, 0.8616899264690119, 14613, 0.07831693356485947)
(0.4, 48, 135, 0.004280388339457236, 0.0, 0, 'MATCH', 0.83355, 240000, 39948, 50385, 189615, 0.7893204651530733, 18607, 0.09813042217124172)
(0.1, 48, 136, 0.1133410529334948, 0.15, 0.002456259963536045, 'MATCH', 0.9984666666666666, 240000, 368, 235102, 4898, 0.9248672927725602, 0, 0.0)
(0.2, 48, 136, 0.05412474653305452, 0.0, 0, 'MATCH', 0.9970916666666667, 240000, 698, 235298, 4702, 0.8515525308379412, 0, 0.0)
(0.3, 48, 136, 0.04732629539890047, 0.0, 0, 'MATCH', 0.9956125, 240000, 1053, 235152, 4848, 0.7827970297029703, 0, 0.0)
(0.4, 48, 136, 0.04377715166316465, 0.1, 0.002488514969988642, 'MATCH', 0.9948208333333334, 240000, 1243, 235114, 4886, 0.7455996725337699, 0, 0.0)
(0.1, 48, 137, 0.02167466770967741, 0.15, 0.0004761688641218703, 'MATCH', 0.9862125, 240000, 3309, 83673, 156327, 0.9788328311807941, 550, 0.00351826619841742)
(0.2, 48, 137, 0.00940053452374398, 0.0, 0, 'MATCH', 0.9626791666666666, 240000, 8957, 85537, 154463, 0.9420120028744748, 872, 0.005645364909395777)
(0.3, 48, 137, 0.01144010871060049, 0.05, 0.0008472073543563385, 'MATCH', 0.9332125, 240000, 16029, 86646, 153354, 0.8954771313431668, 1088, 0.007094695932287388)
(0.4, 48, 137, 0.0066492673520548995, 0.0, 0, 'MATCH', 0.9030708333333334, 240000, 23263, 88513, 151487, 0.8464356677470675, 1106, 0.007300956517720993)
(0.1, 48, 138, 0.04554863711585838, 0.05, 0.0008190448647875936, 'MATCH', 0.989375, 240000, 2550, 206202, 33798, 0.924551748624179, 141, 0.004171844487839517)
(0.2, 48, 138, 0.046843415550939516, 0.1, 0.003355796212553802, 'MATCH', 0.9890875, 240000, 2619, 219086, 20914, 0.8747728794109209, 227, 0.010853973414937363)
(0.3, 48, 138, 0.026563235158291548, 0.05, 0.00015852257793175228, 'MATCH', 0.9883541666666666, 240000, 2795, 222765, 17235, 0.8378299970989266, 246, 0.014273281114012184)
(0.4, 48, 138, 0.02124586535466544, 0.0, 0, 'MATCH', 0.9864625, 240000, 3249, 224341, 15659, 0.7925154863018072, 262, 0.016731592055686827)
(0.1, 48, 139, 0.017824645285831053, 0.05, 0.0002538499719809406, 'MATCH', 0.959425, 240000, 9738, 54568, 185432, 0.9474847922688641, 0, 0.0)
(0.2, 48, 139, 0.020784433151258136, 0.05, 0.00211633287351648, 'MATCH', 0.9136875, 240000, 20715, 55622, 184378, 0.8876492857065377, 0, 0.0)
(0.3, 48, 139, 0.009722281815918351, 0.15, 0.0005575574901230951, 'MATCH', 0.8598125, 240000, 33645, 56800, 183200, 0.8163482532751092, 0, 0.0)
(0.4, 48, 139, 0.010603764984688374, 0.1, 0.0017019879612535371, 'MATCH', 0.8052375, 240000, 46743, 58371, 181629, 0.742645722874651, 0, 0.0)
(0.1, 48, 140, 0.037958157268250525, 0.05, 0.0001427761813463796, 'MATCH', 0.9912125, 240000, 2109, 208624, 31376, 0.9327830188679245, 35, 0.0011155022947475777)
(0.2, 48, 140, 0.032426572405953036, 0.05, 5.5569152454804094e-05, 'MATCH', 0.9912208333333333, 240000, 2107, 220204, 19796, 0.8935643564356436, 37, 0.0018690644574661547)
(0.3, 48, 140, 0.03195387232543645, 0.1, 0.0018512183565678186, 'MATCH', 0.9905916666666666, 240000, 2258, 223900, 16100, 0.859751552795031, 63, 0.00391304347826087)
(0.4, 48, 140, 0.03578115064044346, 0.1, 0.005318513027457339, 'MATCH', 0.9903916666666667, 240000, 2306, 225322, 14678, 0.842894127265295, 42, 0.0028614252622973157)
(0.1, 48, 141, 0.024109067900224823, 0.05, 0.0009127444124375494, 'MATCH', 0.9580791666666667, 240000, 10061, 50024, 189976, 0.9470406788225881, 1775, 0.009343285467638017)
(0.2, 48, 141, 0.013461858733556514, 0.1, 0.0006284035653455478, 'MATCH', 0.9182583333333333, 240000, 19618, 55620, 184380, 0.8936001735546155, 3580, 0.019416422605488665)
(0.3, 48, 141, 0.006911012864013004, 0.0, 0, 'MATCH', 0.8748125, 240000, 30045, 56719, 183281, 0.8360713876506567, 5094, 0.027793388294476785)
(0.4, 48, 141, 0.005418031964443404, 0.0, 0, 'MATCH', 0.8308291666666667, 240000, 40601, 57250, 182750, 0.7778331053351573, 8504, 0.04653351573187414)
(0.1, 48, 142, 0.01589804799852032, 0.0, 0, 'MATCH', 0.9688333333333333, 240000, 7480, 83418, 156582, 0.9522295027525514, 332, 0.0021202947976140295)
(0.2, 48, 142, 0.011255918559327366, 0.0, 0, 'MATCH', 0.9512458333333333, 240000, 11701, 109773, 130227, 0.9101492010105431, 477, 0.003662834895989311)
(0.3, 48, 142, 0.013885422118156687, 0.15, 0.0009595206355111352, 'MATCH', 0.9462, 240000, 12912, 137374, 102626, 0.8741839299982461, 742, 0.007230136612554323)
(0.4, 48, 142, 0.007368138411731201, 0.0, 0, 'MATCH', 0.9468875, 240000, 12747, 162015, 77985, 0.8365454895172149, 623, 0.007988715778675387)
(0.1, 48, 143, 0.014639798662317016, 0.0, 0, 'MATCH', 0.9481708333333333, 240000, 12439, 40388, 199612, 0.9376841071679057, 2179, 0.010916177384125203)
(0.2, 48, 143, 0.011193636346798208, 0.05, 0.0002938816700112368, 'MATCH', 0.885725, 240000, 27426, 34881, 205119, 0.8662922498647126, 4758, 0.023196290933555644)
(0.3, 48, 143, 0.0064043098289514235, 0.0, 0, 'MATCH', 0.8181416666666667, 240000, 43646, 31998, 208002, 0.7901654791780848, 18354, 0.08823953615830617)
(0.4, 48, 143, 0.004920635251546013, 0.0, 0, 'MATCH', 0.7452958333333333, 240000, 61129, 29274, 210726, 0.7099123980904112, 15754, 0.07476058958078263)
(0.1, 48, 144, 0.1352414892823904, 0.0, 0, 'MATCH', 0.9997083333333333, 240000, 70, 238194, 1806, 0.9612403100775194, 0, 0.0)
(0.2, 48, 144, 0.1275140298168595, 0.1, 0.003808431488848407, 'MATCH', 0.9993541666666667, 240000, 155, 238113, 1887, 0.9178590355060943, 4, 0.0021197668256491787)
(0.3, 48, 144, 0.06099710948225386, 0.0, 0, 'MATCH', 0.9991, 240000, 216, 238198, 1802, 0.8801331853496115, 15, 0.008324084350721421)
(0.4, 48, 144, 0.0625112582219825, 0.05, 0.0004352257717973318, 'MATCH', 0.9988916666666666, 240000, 266, 238162, 1838, 0.8552774755168662, 12, 0.006528835690968444)
(0.1, 48, 145, 0.029371023980856725, 0.0, 0, 'MATCH', 0.997825, 240000, 522, 202361, 37639, 0.9861314062541513, 368, 0.009777092908950822)
(0.2, 48, 145, 0.024690499554184675, 0.05, 0.0003463215776000339, 'MATCH', 0.9951333333333333, 240000, 1168, 204758, 35242, 0.9668577265762442, 240, 0.006810056182963509)
(0.3, 48, 145, 0.020672114429891218, 0.1, 0.0006451924641926454, 'MATCH', 0.9929041666666667, 240000, 1703, 206246, 33754, 0.9495467203886947, 956, 0.02832256917698643)
(0.4, 48, 145, 0.018727937526290817, 0.05, 0.0014031720434088957, 'MATCH', 0.99065, 240000, 2244, 207525, 32475, 0.9309006928406467, 487, 0.014996150885296381)
(0.1, 48, 146, 0.030249911674902763, 0.05, 0.0003651093829273311, 'MATCH', 0.9980041666666667, 240000, 479, 178942, 61058, 0.9921550001637787, 0, 0.0)
(0.2, 48, 146, 0.020398391014997408, 0.05, 0.0004581491617743072, 'MATCH', 0.9924208333333333, 240000, 1819, 178729, 61271, 0.9703122194839321, 3, 4.896280458944688e-05)
(0.3, 48, 146, 0.022570973066104637, 0.05, 0.0026900713432679857, 'MATCH', 0.9818708333333334, 240000, 4351, 178790, 61210, 0.9289168436529979, 5, 8.168599901976801e-05)
(0.4, 48, 146, 0.012601545992579205, 0.05, 0.0006534948457298517, 'MATCH', 0.9665875, 240000, 8019, 178517, 61483, 0.8695737033000992, 10, 0.000162646585234943)
(0.1, 48, 147, 0.017559882131800153, 0.0, 0, 'MATCH', 0.9892458333333334, 240000, 2581, 104105, 135895, 0.9810073954155782, 313, 0.0023032488318186837)
(0.2, 48, 147, 0.010614134029371669, 0.0, 0, 'MATCH', 0.9725041666666666, 240000, 6599, 110549, 129451, 0.949023182516937, 1291, 0.009972885493352698)
(0.3, 48, 147, 0.006465177338914052, 0.0, 0, 'MATCH', 0.9542458333333333, 240000, 10981, 116214, 123786, 0.9112904528783545, 4104, 0.03315399156608986)
(0.4, 48, 147, 0.012389519996606757, 0.05, 0.0018367828945795028, 'MATCH', 0.9365666666666667, 240000, 15224, 119980, 120020, 0.8731544742542909, 3357, 0.027970338276953843)
(0.1, 48, 148, 0.05354253149867594, 0.1, 0.0012346629447869684, 'MATCH', 0.9988, 240000, 288, 213459, 26541, 0.9891488640217023, 5, 0.00018838777740100223)
(0.2, 48, 148, 0.049507769822836334, 0.1, 0.004375292102830219, 'MATCH', 0.9958666666666667, 240000, 992, 213578, 26422, 0.9624555294830066, 9, 0.00034062523654530315)
(0.3, 48, 148, 0.04438565868360463, 0.05, 0.007126576470806223, 'MATCH', 0.9906958333333333, 240000, 2233, 212832, 27168, 0.917807714958775, 21, 0.0007729681978798586)
(0.4, 48, 148, 0.009975053519804544, 0.0, 0, 'MATCH', 0.9824333333333334, 240000, 4216, 211199, 28801, 0.8536161938821569, 31, 0.001076351515572376)
(0.1, 48, 149, 0.013406110440529334, 0.0, 0, 'MATCH', 0.9916583333333333, 240000, 2002, 121133, 118867, 0.9831576467816971, 484, 0.004071777701128152)
(0.2, 48, 149, 0.012997174675608153, 0.1, 3.9484003783729626e-05, 'MATCH', 0.9806125, 240000, 4653, 123173, 116827, 0.9601718780761297, 1644, 0.014072089499858765)
(0.3, 48, 149, 0.009871814334761846, 0.0, 0, 'MATCH', 0.9675, 240000, 7800, 125109, 114891, 0.932109564717863, 2696, 0.023465719682133502)
(0.4, 48, 149, 0.00610567136358417, 0.0, 0, 'MATCH', 0.9534041666666666, 240000, 11183, 128021, 111979, 0.90013306066316, 3013, 0.02690683074505041)
(0.1, 48, 150, 0.02276527701979114, 0.05, 0.00036476234373034044, 'MATCH', 0.99795, 240000, 492, 122092, 117908, 0.9958272551480816, 62, 0.0005258337008515113)
(0.2, 48, 150, 0.011333259488374992, 0.0, 0, 'MATCH', 0.9925083333333333, 240000, 1798, 123929, 116071, 0.984509481265777, 423, 0.0036443211482627014)
(0.3, 48, 150, 0.013353186229372132, 0.1, 0.001013379543571502, 'MATCH', 0.984475, 240000, 3726, 126114, 113886, 0.9672830725462305, 947, 0.008315332876736385)
(0.4, 48, 150, 0.013185819988774383, 0.1, 0.0020228287574779458, 'MATCH', 0.9720333333333333, 240000, 6712, 128340, 111660, 0.9398889485939459, 686, 0.006143650367186101)
(0.1, 48, 151, 0.022125529663178656, 0.15, 0.00048507412153896146, 'MATCH', 0.9898541666666667, 240000, 2435, 89741, 150259, 0.9837946479079456, 842, 0.005603657684398272)
(0.2, 48, 151, 0.014090200383709284, 0.1, 0.0005384224114485525, 'MATCH', 0.972525, 240000, 6594, 90924, 149076, 0.9557675279723095, 2145, 0.014388633985349755)
(0.3, 48, 151, 0.010644350771655636, 0.2, 0.0005763377882430643, 'MATCH', 0.9490416666666667, 240000, 12230, 91051, 148949, 0.9178913587872359, 5575, 0.03742891862315289)
(0.4, 48, 151, 0.008758063395149368, 0.05, 0.0007046494633337064, 'MATCH', 0.9243875, 240000, 18147, 90011, 149989, 0.8790111274826821, 6097, 0.04064964764082699)
(0.1, 48, 152, 0.16377190759065519, 0.1, 0.006509454575173365, 'MATCH', 0.9993958333333334, 240000, 145, 236075, 3925, 0.9630573248407643, 0, 0.0)
(0.2, 48, 152, 0.08114218115021277, 0.05, 0.002297010409188033, 'MATCH', 0.9988791666666667, 240000, 269, 236376, 3624, 0.9257726269315674, 0, 0.0)
(0.3, 48, 152, 0.06006612755479812, 0.05, 0.0007853528002759735, 'MATCH', 0.9983458333333334, 240000, 397, 236541, 3459, 0.885226944203527, 0, 0.0)
(0.4, 48, 152, 0.030872302093395143, 0.0, 0, 'MATCH', 0.9980916666666667, 240000, 458, 236671, 3329, 0.8624211474917393, 0, 0.0)
(0.1, 48, 153, 0.018993427668272667, 0.0, 0, 'MATCH', 0.9961166666666667, 240000, 932, 127785, 112215, 0.9916945149935392, 0, 0.0)
(0.2, 48, 153, 0.013734355178108282, 0.0, 0, 'MATCH', 0.9878708333333334, 240000, 2911, 138938, 101062, 0.9711958995468128, 0, 0.0)
(0.3, 48, 153, 0.017140293283645636, 0.15, 0.0017198626339479106, 'MATCH', 0.9795291666666667, 240000, 4913, 152650, 87350, 0.9437550085861477, 0, 0.0)
(0.4, 48, 153, 0.0159366797497712, 0.15, 0.0023433027490581404, 'MATCH', 0.9738125, 240000, 6285, 166155, 73845, 0.9148892951452366, 0, 0.0)
(0.1, 48, 154, 0.027540948251428138, 0.05, 0.0003118325735776417, 'MATCH', 0.9957833333333334, 240000, 1012, 163374, 76626, 0.9867929945449325, 0, 0.0)
(0.2, 48, 154, 0.017404079922529875, 0.1, 0.00018250067757749622, 'MATCH', 0.9895541666666666, 240000, 2507, 169050, 70950, 0.9646652572233968, 0, 0.0)
(0.3, 48, 154, 0.009476943274626486, 0.0, 0, 'MATCH', 0.9784625, 240000, 5169, 171420, 68580, 0.9246281714785651, 0, 0.0)
(0.4, 48, 154, 0.010704635960364639, 0.05, 8.813324759798791e-05, 'MATCH', 0.9631083333333333, 240000, 8854, 172850, 67150, 0.8681459419210722, 0, 0.0)
(0.1, 48, 155, 0.011441767174000528, 0.0, 0, 'MATCH', 0.9852833333333333, 240000, 3532, 81673, 158327, 0.9776917392485173, 49, 0.00030948606365307243)
(0.2, 48, 155, 0.014504745257164636, 0.1, 0.0006581133045059917, 'MATCH', 0.962025, 240000, 9114, 85595, 154405, 0.9409734140733784, 422, 0.0027330721155403)
(0.3, 48, 155, 0.009151209483254468, 0.05, 0.00013447226141655166, 'MATCH', 0.9386208333333333, 240000, 14731, 90121, 149879, 0.9017140493331287, 1048, 0.0069923071277497185)
(0.4, 48, 155, 0.007927951037118852, 0.15, 0.00031797450222448287, 'MATCH', 0.9164583333333334, 240000, 20050, 95415, 144585, 0.861327246948162, 1589, 0.010990075042362624)
(0.1, 48, 156, 0.019617767750887694, 0.1, 0.00025519852281613575, 'MATCH', 0.9862416666666667, 240000, 3302, 91634, 148366, 0.9777442271140289, 1359, 0.009159780542711942)
(0.2, 48, 156, 0.01564614827788191, 0.05, 0.0006173952543304662, 'MATCH', 0.974975, 240000, 6006, 118741, 121259, 0.950469655860596, 989, 0.00815609563001509)
(0.3, 48, 156, 0.011498186798341211, 0.05, 0.0002806024567362786, 'MATCH', 0.9658458333333333, 240000, 8197, 137345, 102655, 0.9201500170473917, 1344, 0.013092396863279919)
(0.4, 48, 156, 0.011714839932585597, 0.15, 0.0010499147625845362, 'MATCH', 0.9590666666666666, 240000, 9824, 152294, 87706, 0.8879894191959501, 924, 0.0105351971358858)
(0.1, 48, 157, 0.01742970467386279, 0.05, 0.0001243864915512205, 'MATCH', 0.9781625, 240000, 5241, 74345, 165655, 0.9683619570794724, 1750, 0.010564124234100993)
(0.2, 48, 157, 0.007693982873257232, 0.0, 0, 'MATCH', 0.9625708333333334, 240000, 8983, 82902, 157098, 0.9428191320067728, 2705, 0.017218551477421736)
(0.3, 48, 157, 0.007607036848795342, 0.0, 0, 'MATCH', 0.9459958333333334, 240000, 12961, 88061, 151939, 0.9146960293275591, 4672, 0.030749182237608513)
(0.4, 48, 157, 0.008379912938880352, 0.05, 0.0005383044525982816, 'MATCH', 0.9283333333333333, 240000, 17200, 91323, 148677, 0.8843129737619134, 4242, 0.028531649145462985)
(0.1, 48, 158, 0.01840033796345175, 0.05, 0.00024447823473006114, 'MATCH', 0.9844041666666666, 240000, 3743, 69140, 170860, 0.978093175699403, 778, 0.00455343556127824)
(0.2, 48, 158, 0.006995603914059512, 0.0, 0, 'MATCH', 0.9665, 240000, 8040, 75931, 164069, 0.9509962271970939, 1345, 0.0081977704502374)
(0.3, 48, 158, 0.008343980027518313, 0.0, 0, 'MATCH', 0.9470916666666667, 240000, 12698, 83551, 156449, 0.918836170253565, 3113, 0.019897858087939202)
(0.4, 48, 158, 0.00922985568615406, 0.05, 0.0008986967311224725, 'MATCH', 0.9272583333333333, 240000, 17458, 90083, 149917, 0.8835488970563712, 2677, 0.01785654728950019)
(0.1, 48, 159, 0.010394687224432042, 0.0, 0, 'MATCH', 0.9773333333333334, 240000, 5440, 59840, 180160, 0.9698046181172292, 836, 0.004640319715808171)
(0.2, 48, 159, 0.012243204513374822, 0.05, 0.0003769947509078553, 'MATCH', 0.944175, 240000, 13398, 59594, 180406, 0.9257341773555203, 3051, 0.016911854372914426)
