alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 83, 119, 0.045883349200200735, 0.0, 0, 'MATCH', 0.9995125, 240000, 117, 235367, 4633, 0.9747463846319879, 0, 0.0)
(0.3, 83, 119, 0.05815863903657903, 0.05, 0.0017281938065034086, 'MATCH', 0.9990291666666666, 240000, 233, 235727, 4273, 0.9454715656447461, 0, 0.0)
(0.4, 83, 119, 0.04499072991854411, 0.05, 0.001834357332193448, 'MATCH', 0.9985, 240000, 360, 235650, 4350, 0.9172413793103449, 0, 0.0)
(0.1, 83, 120, 0.027369965878966673, 0.1, 0.0007761350727023553, 'MATCH', 0.988675, 240000, 2718, 122917, 117083, 0.9767856990340186, 673, 0.005748059069207314)
(0.2, 83, 120, 0.015894373693913777, 0.05, 0.0005851863152638304, 'MATCH', 0.9772958333333334, 240000, 5449, 121879, 118121, 0.9538693373743873, 1241, 0.010506175870505667)
(0.3, 83, 120, 0.007572177880533956, 0.0, 0, 'MATCH', 0.9647791666666666, 240000, 8453, 121507, 118493, 0.9286624526343328, 2467, 0.020819795262167387)
(0.4, 83, 120, 0.009506155550369072, 0.15, 0.0006612628004623033, 'MATCH', 0.9505333333333333, 240000, 11872, 120462, 119538, 0.9006843012263883, 1802, 0.015074704278137495)
(0.1, 83, 121, 0.0212732658636694, 0.0, 0, 'MATCH', 0.9978083333333333, 240000, 526, 150742, 89258, 0.9941069708037374, 0, 0.0)
(0.2, 83, 121, 0.020970866094815466, 0.1, 0.0012092337485791471, 'MATCH', 0.993825, 240000, 1482, 153882, 86118, 0.982791054135024, 26, 0.0003019113309644906)
(0.3, 83, 121, 0.009743865031239252, 0.0, 0, 'MATCH', 0.9891958333333334, 240000, 2593, 158133, 81867, 0.9683266761943152, 66, 0.0008061856425666019)
(0.4, 83, 121, 0.006963120864558053, 0.0, 0, 'MATCH', 0.9852125, 240000, 3549, 165422, 74578, 0.9524122395344472, 32, 0.00042908096221405776)
(0.1, 83, 122, 0.02420123184190659, 0.05, 0.00027004061055130313, 'MATCH', 0.9932666666666666, 240000, 1616, 146271, 93729, 0.9827588046389057, 0, 0.0)
(0.2, 83, 122, 0.02462824516615697, 0.15, 0.0020098469270670716, 'MATCH', 0.9873708333333333, 240000, 3031, 146546, 93454, 0.9675669313245019, 0, 0.0)
(0.3, 83, 122, 0.0144576493972202, 0.05, 0.0010092762048425907, 'MATCH', 0.9811083333333334, 240000, 4534, 146704, 93296, 0.9514019893671755, 0, 0.0)
(0.4, 83, 122, 0.006363553242619974, 0.0, 0, 'MATCH', 0.9755625, 240000, 5865, 147113, 92887, 0.936858763874385, 0, 0.0)
(0.1, 83, 123, 0.05808469789414086, 0.05, 0.0013284073595904722, 'MATCH', 0.9996083333333333, 240000, 94, 217985, 22015, 0.9957301839654781, 0, 0.0)
(0.2, 83, 123, 0.03855120575782772, 0.05, 0.0015360370251644162, 'MATCH', 0.99905, 240000, 228, 217835, 22165, 0.9897135122941575, 0, 0.0)
(0.3, 83, 123, 0.02993096075104044, 0.1, 0.002200497284953029, 'MATCH', 0.9983833333333333, 240000, 388, 216572, 23428, 0.9834386204541574, 0, 0.0)
(0.4, 83, 123, 0.017014801704360455, 0.0, 0, 'MATCH', 0.9975791666666667, 240000, 581, 215281, 24719, 0.9764958129374166, 0, 0.0)
(0.1, 83, 124, 0.019469998594823096, 0.05, 0.00010076523286858818, 'MATCH', 0.9911375, 240000, 2127, 108725, 131275, 0.9837973719291564, 627, 0.004776233098457437)
(0.2, 83, 124, 0.015886388068198642, 0.05, 0.0007627431153909014, 'MATCH', 0.9765291666666667, 240000, 5633, 107579, 132421, 0.9574614298336367, 1736, 0.013109703143761186)
(0.3, 83, 124, 0.009346191240968879, 0.05, 4.549752355681447e-05, 'MATCH', 0.9577541666666667, 240000, 10139, 105364, 134636, 0.9246932469770344, 2454, 0.01822692296265486)
(0.4, 83, 124, 0.005294187203550155, 0.0, 0, 'MATCH', 0.9347875, 240000, 15651, 103770, 136230, 0.8851134111429201, 3358, 0.024649489833370036)
(0.1, 83, 125, 0.02649418949027968, 0.05, 0.00030714311815471795, 'MATCH', 0.9937041666666667, 240000, 1511, 162560, 77440, 0.9804881198347107, 51, 0.0006585743801652892)
(0.2, 83, 125, 0.013863104893504091, 0.0, 0, 'MATCH', 0.9862416666666667, 240000, 3302, 166904, 73096, 0.954826529495458, 343, 0.004692459231695305)
(0.3, 83, 125, 0.011895331886612922, 0.0, 0, 'MATCH', 0.977675, 240000, 5358, 170727, 69273, 0.9226538478194968, 879, 0.01268892642154952)
(0.4, 83, 125, 0.00884752663282265, 0.0, 0, 'MATCH', 0.9749, 240000, 6024, 176126, 63874, 0.9056893258602874, 631, 0.009878823934621285)
(0.1, 83, 126, 0.030442362268878614, 0.1, 0.0009485079729756873, 'MATCH', 0.9941583333333334, 240000, 1402, 143577, 96423, 0.9854599006461114, 0, 0.0)
(0.2, 83, 126, 0.01627099837404361, 0.05, 0.0004730540343827194, 'MATCH', 0.9864208333333333, 240000, 3259, 140395, 99605, 0.9672807589980422, 0, 0.0)
(0.3, 83, 126, 0.011550646035473067, 0.05, 0.000293644487496747, 'MATCH', 0.9766166666666667, 240000, 5612, 137781, 102219, 0.9450982694019703, 0, 0.0)
(0.4, 83, 126, 0.00850057630606152, 0.05, 6.875617179086246e-05, 'MATCH', 0.9657083333333334, 240000, 8230, 134973, 105027, 0.9216391975396803, 0, 0.0)
(0.1, 83, 127, 0.04669372554792994, 0.0, 0, 'MATCH', 0.999825, 240000, 42, 224536, 15464, 0.997284014485256, 0, 0.0)
(0.2, 83, 127, 0.0519630106133899, 0.1, 0.0031661334079842174, 'MATCH', 0.9992166666666666, 240000, 188, 224103, 15897, 0.9881738692835126, 0, 0.0)
(0.3, 83, 127, 0.022034536784033554, 0.0, 0, 'MATCH', 0.9983375, 240000, 399, 223081, 16919, 0.9764170459247, 0, 0.0)
(0.4, 83, 127, 0.029036080771273343, 0.05, 0.003428818691308122, 'MATCH', 0.9969958333333333, 240000, 721, 221833, 18167, 0.9603126548136731, 0, 0.0)
(0.1, 83, 128, 0.01668670327062763, 0.1, 0.0002611784762570485, 'MATCH', 0.9117, 240000, 21192, 23475, 216525, 0.9021267751991687, 185, 0.0008544048031405149)
(0.2, 83, 128, 0.01011308358799326, 0.1, 4.690546264268791e-05, 'MATCH', 0.8449458333333333, 240000, 37213, 40498, 199502, 0.8134705416487052, 586, 0.0029373139116399835)
(0.3, 83, 128, 0.008487827227100694, 0.05, 0.0002014336461889088, 'MATCH', 0.7978916666666667, 240000, 48506, 54500, 185500, 0.7385121293800538, 1870, 0.010080862533692723)
(0.4, 83, 128, 0.005360487712895434, 0.0, 0, 'MATCH', 0.8042875, 240000, 46971, 64047, 175953, 0.7330480298716134, 1924, 0.010934738253965548)
(0.1, 83, 129, 0.017828829221265136, 0.0, 0, 'MATCH', 0.986075, 240000, 3342, 104245, 135755, 0.9753821222054436, 0, 0.0)
(0.2, 83, 129, 0.015773976583051963, 0.05, 0.0007054619986860966, 'MATCH', 0.9704333333333334, 240000, 7096, 108549, 131451, 0.9460179078135579, 0, 0.0)
(0.3, 83, 129, 0.011476263219340848, 0.15, 0.0006448136782945535, 'MATCH', 0.9536791666666666, 240000, 11117, 110158, 129842, 0.9143805548281758, 0, 0.0)
(0.4, 83, 129, 0.00903941178121731, 0.05, 0.0006136890316810195, 'MATCH', 0.9386041666666667, 240000, 14735, 110900, 129100, 0.8858636715724245, 0, 0.0)
(0.1, 83, 130, 0.014449523255482682, 0.0, 0, 'MATCH', 0.9844125, 240000, 3741, 109529, 130471, 0.9713269615470105, 29, 0.0002222716159146477)
(0.2, 83, 130, 0.013988206046506996, 0.1, 0.0003418709292199451, 'MATCH', 0.9760708333333333, 240000, 5743, 114100, 125900, 0.9543844320889595, 88, 0.000698967434471803)
(0.3, 83, 130, 0.013296589267418243, 0.05, 0.0011129964007078885, 'MATCH', 0.968375, 240000, 7590, 116357, 123643, 0.938613589123525, 272, 0.002199881918102925)
(0.4, 83, 130, 0.00906228067210954, 0.1, 0.0005496622702694243, 'MATCH', 0.9680583333333334, 240000, 7666, 117043, 122957, 0.937653000642501, 399, 0.0032450368828126908)
(0.1, 83, 131, 0.023172637236486965, 0.1, 0.00017900331733153307, 'MATCH', 0.9977541666666667, 240000, 539, 146061, 93939, 0.9942622340029168, 0, 0.0)
(0.2, 83, 131, 0.015641590675204153, 0.05, 0.00029796059560188715, 'MATCH', 0.9940916666666667, 240000, 1418, 144286, 95714, 0.9851850304030758, 0, 0.0)
(0.3, 83, 131, 0.011158868350668594, 0.05, 0.00011927586909871168, 'MATCH', 0.9900541666666667, 240000, 2387, 142759, 97241, 0.9754527411277136, 0, 0.0)
(0.4, 83, 131, 0.010497318433311531, 0.05, 0.0007528831018133175, 'MATCH', 0.9866958333333333, 240000, 3193, 141669, 98331, 0.9675280430383094, 0, 0.0)
(0.1, 83, 132, 0.021879963731354923, 0.05, 0.0007808204706590549, 'MATCH', 0.9207416666666667, 240000, 19022, 23661, 216339, 0.9120731814420886, 6519, 0.03013326307323229)
(0.2, 83, 132, 0.012562216355543887, 0.05, 0.0005989866806700994, 'MATCH', 0.8670249999999999, 240000, 31914, 31588, 208412, 0.8468706216532638, 8259, 0.03962823637794369)
(0.3, 83, 132, 0.009218424894636795, 0.1, 0.0005328402116044906, 'MATCH', 0.8235166666666667, 240000, 42356, 37780, 202220, 0.790544951043418, 11734, 0.058025912372663434)
(0.4, 83, 132, 0.005790172603398203, 0.0, 0, 'MATCH', 0.7902416666666667, 240000, 50342, 42572, 197428, 0.7450108393946148, 11560, 0.058552991470308166)
(0.1, 83, 133, 0.020983290977375918, 0.05, 0.0003717081861037419, 'MATCH', 0.9739458333333333, 240000, 6253, 90454, 149546, 0.9581867786500475, 89, 0.0005951346074117663)
(0.2, 83, 133, 0.013419740347342946, 0.05, 0.0004219623431044872, 'MATCH', 0.9559166666666666, 240000, 10580, 90127, 149873, 0.9294068978401714, 297, 0.0019816778205547364)
(0.3, 83, 133, 0.006126097906574887, 0.0, 0, 'MATCH', 0.9372416666666666, 240000, 15062, 89917, 150083, 0.8996421979837823, 706, 0.004704063751390897)
(0.4, 83, 133, 0.007332497623369905, 0.05, 0.00015555979503112383, 'MATCH', 0.9141666666666667, 240000, 20600, 88671, 151329, 0.863872754065645, 825, 0.005451697956108875)
(0.1, 83, 134, 0.01115145872543355, 0.0, 0, 'MATCH', 0.9876125, 240000, 2973, 83253, 156747, 0.9810331298206664, 653, 0.004165948949581172)
(0.2, 83, 134, 0.010692544191048398, 0.0, 0, 'MATCH', 0.9748625, 240000, 6033, 86063, 153937, 0.9608086424966058, 767, 0.004982557799619325)
(0.3, 83, 134, 0.009343131193992327, 0.05, 0.00023632029253978226, 'MATCH', 0.9613041666666666, 240000, 9287, 87652, 152348, 0.9390408800903195, 1624, 0.010659805182870796)
(0.4, 83, 134, 0.0054973519503070944, 0.0, 0, 'MATCH', 0.9444416666666666, 240000, 13334, 87288, 152712, 0.9126853161506627, 2326, 0.015231285033265232)
(0.1, 83, 135, 0.016548546022143173, 0.0, 0, 'MATCH', 0.9945, 240000, 1320, 118885, 121115, 0.9891012673904966, 33, 0.00027246831523758413)
(0.2, 83, 135, 0.0126789374247685, 0.05, 3.019210772670089e-05, 'MATCH', 0.9873458333333334, 240000, 3037, 117416, 122584, 0.9752251517326894, 123, 0.0010033935913332898)
(0.3, 83, 135, 0.011447267309132592, 0.05, 0.0005695397399725355, 'MATCH', 0.9781916666666667, 240000, 5234, 116787, 123213, 0.9575207161581976, 425, 0.0034493113551329812)
(0.4, 83, 135, 0.0058505466304423215, 0.0, 0, 'MATCH', 0.9677166666666667, 240000, 7748, 115744, 124256, 0.937644862219933, 493, 0.003967615245943858)
(0.1, 83, 136, 0.01710334636130656, 0.05, 0.000286646219724504, 'MATCH', 0.9183749999999999, 240000, 19590, 22028, 217972, 0.9101260712385078, 658, 0.0030187363514579853)
(0.2, 83, 136, 0.008347447765674754, 0.0, 0, 'MATCH', 0.85965, 240000, 33684, 36282, 203718, 0.8346537861161016, 1910, 0.009375705632295624)
(0.3, 83, 136, 0.008076646099779244, 0.05, 0.0001353057034488292, 'MATCH', 0.8156541666666667, 240000, 44243, 44849, 195151, 0.7732883766929198, 7359, 0.0377092610337636)
(0.4, 83, 136, 0.0063751286298938115, 0.05, 7.634330194794536e-05, 'MATCH', 0.8112625, 240000, 45297, 49114, 190886, 0.7627012981570152, 8649, 0.04530976603836845)
(0.1, 83, 137, 0.013183337058498834, 0.0, 0, 'MATCH', 0.985125, 240000, 3570, 81269, 158731, 0.9775091192016683, 504, 0.003175183171529191)
(0.2, 83, 137, 0.013424574439205028, 0.05, 0.00044618370809026975, 'MATCH', 0.9652916666666667, 240000, 8330, 82886, 157114, 0.9469811729062974, 898, 0.005715595045635653)
(0.3, 83, 137, 0.009168862224667545, 0.05, 0.00020824617151621316, 'MATCH', 0.9393125, 240000, 14565, 82866, 157134, 0.9073084119286723, 2185, 0.013905329209464534)
(0.4, 83, 137, 0.006810390639643282, 0.0, 0, 'MATCH', 0.9152666666666667, 240000, 20336, 83153, 156847, 0.8703449858779575, 2114, 0.013478102864575032)
(0.1, 83, 138, 0.02074260912091841, 0.05, 0.0003462683549069201, 'MATCH', 0.9665, 240000, 8040, 96050, 143950, 0.9441472733588051, 1681, 0.01167766585620007)
(0.2, 83, 138, 0.010800697148670019, 0.0, 0, 'MATCH', 0.9439583333333333, 240000, 13450, 94683, 145317, 0.9074437264738469, 3078, 0.02118127954747208)
(0.3, 83, 138, 0.010030698803920787, 0.15, 0.0003810087293000808, 'MATCH', 0.9264083333333333, 240000, 17662, 92508, 147492, 0.8802511322648008, 4344, 0.029452444878366284)
(0.4, 83, 138, 0.008815290008225701, 0.05, 0.0007433253718630572, 'MATCH', 0.9158875, 240000, 20187, 90147, 149853, 0.8652879822225781, 4665, 0.031130507897739784)
(0.1, 83, 139, 0.016046359169239466, 0.0, 0, 'MATCH', 0.9782458333333334, 240000, 5221, 87307, 152693, 0.9658072079270169, 0, 0.0)
(0.2, 83, 139, 0.013037229384781357, 0.05, 0.0003299335701104633, 'MATCH', 0.9567166666666667, 240000, 10388, 90975, 149025, 0.9302935749035397, 0, 0.0)
(0.3, 83, 139, 0.007683735527173052, 0.0, 0, 'MATCH', 0.9370291666666667, 240000, 15113, 95805, 144195, 0.895190540587399, 0, 0.0)
(0.4, 83, 139, 0.00886155776288769, 0.05, 0.0006497664564313332, 'MATCH', 0.9272833333333333, 240000, 17452, 100054, 139946, 0.8752947565489546, 0, 0.0)
(0.1, 83, 140, 0.011629282425040521, 0.0, 0, 'MATCH', 0.9296791666666666, 240000, 16877, 25092, 214908, 0.9214687214994324, 4720, 0.021962886444432037)
(0.2, 83, 140, 0.009284021035998319, 0.0, 0, 'MATCH', 0.860225, 240000, 33546, 26124, 213876, 0.8431521068282556, 6677, 0.031219024107426732)
(0.3, 83, 140, 0.010160271352499714, 0.05, 0.0008681477342222244, 'MATCH', 0.7959083333333333, 240000, 48982, 26902, 213098, 0.7701433143436354, 10262, 0.04815624736036941)
(0.4, 83, 140, 0.003457972144548793, 0.0, 0, 'MATCH', 0.7335833333333333, 240000, 63940, 27486, 212514, 0.6991257046594577, 10282, 0.04838269478716696)
(0.1, 83, 141, 0.020877180227946435, 0.1, 0.000429696712889574, 'MATCH', 0.9595583333333333, 240000, 9706, 77986, 162014, 0.9400915970224796, 0, 0.0)
(0.2, 83, 141, 0.013124010649490786, 0.1, 0.0004936203583819077, 'MATCH', 0.9284083333333333, 240000, 17182, 67572, 172428, 0.9003526109448582, 0, 0.0)
(0.3, 83, 141, 0.003831032821170477, 0.0, 0, 'MATCH', 0.8922625, 240000, 25857, 63599, 176401, 0.8534191983038645, 0, 0.0)
(0.4, 83, 141, 0.008530942668790453, 0.1, 0.0008595183132794615, 'MATCH', 0.8580958333333333, 240000, 34057, 62003, 177997, 0.8086653145839536, 0, 0.0)
(0.1, 83, 142, 0.02402511738992641, 0.1, 0.0008529526635454449, 'MATCH', 0.9666083333333333, 240000, 8014, 61609, 178391, 0.9550762090015752, 2343, 0.013134070664999916)
(0.2, 83, 142, 0.011067057680180792, 0.1, 0.0001347566607848849, 'MATCH', 0.9370666666666667, 240000, 15104, 62399, 177601, 0.9149554338094943, 4275, 0.024070810412103537)
(0.3, 83, 142, 0.0059134288691894046, 0.0, 0, 'MATCH', 0.9044833333333333, 240000, 22924, 61970, 178030, 0.8712351850811662, 6329, 0.035550188170533056)
(0.4, 83, 142, 0.006236944135877137, 0.0, 0, 'MATCH', 0.8710333333333333, 240000, 30952, 61096, 178904, 0.8269910119393642, 6675, 0.0373105129007736)
(0.1, 83, 143, 0.014831261953322517, 0.0, 0, 'MATCH', 0.9722333333333333, 240000, 6664, 66956, 173044, 0.9614895633480502, 253, 0.0014620558932988141)
(0.2, 83, 143, 0.008167269884800099, 0.0, 0, 'MATCH', 0.9476, 240000, 12576, 72315, 167685, 0.9250022363359871, 456, 0.002719384560336345)
(0.3, 83, 143, 0.013947572076475716, 0.15, 0.0016792302223849753, 'MATCH', 0.9209916666666667, 240000, 18962, 75506, 164494, 0.8847252787335709, 1450, 0.008814911182170778)
(0.4, 83, 143, 0.006843967020970371, 0.05, 5.899024260147545e-05, 'MATCH', 0.895125, 240000, 25170, 77899, 162101, 0.8447264359874399, 1140, 0.007032652482094497)
(0.1, 83, 144, 0.022393315224647076, 0.05, 0.0004295723803415946, 'MATCH', 0.9821666666666666, 240000, 4280, 110090, 129910, 0.9670541143868833, 38, 0.0002925101993687938)
(0.2, 83, 144, 0.017558544963416217, 0.15, 0.001047210279165267, 'MATCH', 0.96785, 240000, 7716, 113998, 126002, 0.9387628767797337, 280, 0.0022221869494135015)
(0.3, 83, 144, 0.01017215923862817, 0.05, 0.0001735347931029474, 'MATCH', 0.9527791666666666, 240000, 11333, 115789, 124211, 0.908760093711507, 1000, 0.00805081675535983)
(0.4, 83, 144, 0.009515902529589337, 0.05, 0.0007385156859232023, 'MATCH', 0.93665, 240000, 15204, 115444, 124556, 0.8779344230707473, 1140, 0.009152509714505925)
(0.1, 83, 145, 0.02141285718513214, 0.0, 0, 'MATCH', 0.9943333333333333, 240000, 1360, 145313, 94687, 0.985636887851553, 110, 0.0011617223061243889)
(0.2, 83, 145, 0.014459604803273296, 0.05, 8.75801973911905e-05, 'MATCH', 0.984175, 240000, 3798, 141612, 98388, 0.9613977314306623, 352, 0.0035776720738301417)
(0.3, 83, 145, 0.012240311449189986, 0.05, 0.0004800454646487484, 'MATCH', 0.97095, 240000, 6972, 138180, 101820, 0.9315262227460224, 981, 0.009634649381261049)
(0.4, 83, 145, 0.007723180460564305, 0.0, 0, 'MATCH', 0.9558791666666666, 240000, 10589, 136272, 103728, 0.8979157026068179, 652, 0.006285670214406911)
(0.1, 83, 146, 0.021653209575297344, 0.0, 0, 'MATCH', 0.9986791666666667, 240000, 317, 154788, 85212, 0.9962798666854433, 15, 0.00017603154485283762)
(0.2, 83, 146, 0.017957829821138582, 0.1, 0.0006152320108249731, 'MATCH', 0.99545, 240000, 1092, 153760, 86240, 0.9873376623376623, 65, 0.0007537105751391466)
(0.3, 83, 146, 0.015602239850614116, 0.05, 0.0013225243601304726, 'MATCH', 0.990425, 240000, 2298, 151404, 88596, 0.974062034403359, 248, 0.0027992234412388822)
(0.4, 83, 146, 0.006616140267329262, 0.0, 0, 'MATCH', 0.98415, 240000, 3804, 148431, 91569, 0.9584575565966648, 227, 0.0024790049034061745)
(0.1, 83, 147, 0.03636250300309951, 0.1, 0.0014292841252079302, 'MATCH', 0.9963875, 240000, 867, 152937, 87063, 0.9900416939457635, 0, 0.0)
(0.2, 83, 147, 0.017604078679498147, 0.05, 0.0005410280392089961, 'MATCH', 0.9916416666666666, 240000, 2006, 152930, 87070, 0.9769610658091191, 0, 0.0)
(0.3, 83, 147, 0.020192001508588242, 0.25, 0.002619606187143575, 'MATCH', 0.98735, 240000, 3036, 154591, 85409, 0.9644533948412931, 0, 0.0)
(0.4, 83, 147, 0.009848215663613297, 0.05, 0.00020799634252210986, 'MATCH', 0.9849666666666667, 240000, 3608, 156088, 83912, 0.9570025741252741, 0, 0.0)
(0.1, 83, 148, 0.02529469581654356, 0.1, 0.0008914399323193545, 'MATCH', 0.9814125, 240000, 4461, 80756, 159244, 0.9719863856723017, 301, 0.0018901811057245486)
(0.2, 83, 148, 0.013108972694978183, 0.05, 0.00040205213320793076, 'MATCH', 0.9632416666666667, 240000, 8822, 84318, 155682, 0.9433332048663301, 1231, 0.007907144050050744)
(0.3, 83, 148, 0.010680699423940565, 0.05, 0.0006412684793521417, 'MATCH', 0.9420083333333333, 240000, 13918, 85554, 154446, 0.9098843608769408, 2976, 0.01926887067324502)
(0.4, 83, 148, 0.007436960220102012, 0.05, 0.00021347100378454886, 'MATCH', 0.9165708333333333, 240000, 20023, 86674, 153326, 0.8694089717334308, 2915, 0.019011778824204635)
(0.1, 83, 149, 0.025232439931749395, 0.05, 0.0006100381959569801, 'MATCH', 0.99285, 240000, 1716, 118016, 121984, 0.9859325813221406, 60, 0.0004918677859391395)
(0.2, 83, 149, 0.011893243004836157, 0.0, 0, 'MATCH', 0.980675, 240000, 4638, 115705, 124295, 0.9626855464821594, 160, 0.0012872601472303793)
(0.3, 83, 149, 0.010824201626182991, 0.05, 0.000404555784499383, 'MATCH', 0.9636333333333333, 240000, 8728, 114176, 125824, 0.9306332655137335, 527, 0.0041883901322482195)
(0.4, 83, 149, 0.00815482910590054, 0.05, 0.00023045323826931252, 'MATCH', 0.9424375, 240000, 13815, 113150, 126850, 0.8910918407567994, 457, 0.003602680331099724)
(0.1, 83, 150, 0.01887378833368633, 0.0, 0, 'MATCH', 0.9983583333333333, 240000, 394, 119952, 120048, 0.9967179794748767, 139, 0.0011578701852592297)
(0.2, 83, 150, 0.015196473153915452, 0.15, 0.000514889703958521, 'MATCH', 0.9935041666666666, 240000, 1559, 119652, 120348, 0.9870459002226876, 592, 0.00491906803602885)
(0.3, 83, 150, 0.009512543864521791, 0.0, 0, 'MATCH', 0.9858041666666667, 240000, 3407, 119213, 120787, 0.971793322129037, 1174, 0.00971958902862063)
(0.4, 83, 150, 0.007509439830572923, 0.0, 0, 'MATCH', 0.9743833333333334, 240000, 6148, 117604, 122396, 0.9497696003137357, 965, 0.007884244583156312)
(0.1, 83, 151, 0.01747764188034781, 0.0, 0, 'MATCH', 0.9947208333333334, 240000, 1267, 126455, 113545, 0.9888414285085209, 5, 4.403540446519001e-05)
(0.2, 83, 151, 0.012410534091789605, 0.0, 0, 'MATCH', 0.9864791666666667, 240000, 3245, 129478, 110522, 0.9706393297262084, 51, 0.0004614465898192215)
(0.3, 83, 151, 0.011525517726638235, 0.15, 0.00036301917011116736, 'MATCH', 0.9761916666666667, 240000, 5714, 131879, 108121, 0.9471518021475939, 309, 0.0028579091943285763)
(0.4, 83, 151, 0.00769894930825632, 0.0, 0, 'MATCH', 0.9663833333333334, 240000, 8068, 133608, 106392, 0.9241672306188435, 368, 0.0034589066847131363)
(0.1, 83, 152, 0.022413867152745043, 0.05, 0.00043806563898221573, 'MATCH', 0.9858333333333333, 240000, 3400, 107297, 132703, 0.9743788761369374, 95, 0.0007158843432326323)
(0.2, 83, 152, 0.010195766887008961, 0.0, 0, 'MATCH', 0.9751625, 240000, 5961, 105236, 134764, 0.9557671188151138, 621, 0.004608055563800421)
(0.3, 83, 152, 0.010641590839799247, 0.05, 0.0004896037240431084, 'MATCH', 0.958325, 240000, 10002, 99772, 140228, 0.9286733034771943, 1786, 0.012736400718829335)
(0.4, 83, 152, 0.007811766361507239, 0.05, 0.00030059543044735904, 'MATCH', 0.9356375, 240000, 15447, 93262, 146738, 0.8947307445924028, 2366, 0.016123976066185992)
(0.1, 83, 153, 0.022498611366063848, 0.1, 0.00039865677841192937, 'MATCH', 0.9958958333333333, 240000, 985, 113318, 126682, 0.9922246254400783, 0, 0.0)
(0.2, 83, 153, 0.014987731393988624, 0.05, 0.0005396705425550485, 'MATCH', 0.9847041666666667, 240000, 3671, 108777, 131223, 0.9720247212759958, 0, 0.0)
(0.3, 83, 153, 0.0093788447761739, 0.05, 4.809920804299539e-05, 'MATCH', 0.9663791666666667, 240000, 8069, 106581, 133419, 0.9395213575277884, 0, 0.0)
(0.4, 83, 153, 0.010337915359268368, 0.05, 0.001195312818216998, 'MATCH', 0.9458541666666667, 240000, 12995, 103832, 136168, 0.9045664179542917, 0, 0.0)
(0.1, 83, 154, 0.022100844684972004, 0.05, 0.00029773786503205224, 'MATCH', 0.9957875, 240000, 1011, 121938, 118062, 0.9914367027494029, 370, 0.0031339465704460366)
(0.2, 83, 154, 0.013086632198267, 0.05, 8.143365171345285e-05, 'MATCH', 0.9873041666666666, 240000, 3047, 118586, 121414, 0.9749040473092065, 950, 0.007824468347966462)
(0.3, 83, 154, 0.010537013683584544, 0.05, 0.00029263748916019683, 'MATCH', 0.9744458333333333, 240000, 6133, 115326, 124674, 0.9508077064985482, 1525, 0.012231900797279304)
(0.4, 83, 154, 0.012156569450432059, 0.1, 0.0018439934353559062, 'MATCH', 0.960175, 240000, 9558, 111756, 128244, 0.9254701974361373, 1861, 0.014511400143476499)
(0.1, 83, 155, 0.016287261229873534, 0.0, 0, 'MATCH', 0.988275, 240000, 2814, 92060, 147940, 0.9809787751791267, 0, 0.0)
(0.2, 83, 155, 0.01608037395662995, 0.05, 0.0008593673088425069, 'MATCH', 0.9720208333333333, 240000, 6715, 100100, 139900, 0.9520014295925661, 0, 0.0)
(0.3, 83, 155, 0.009633420923600977, 0.05, 0.00010377429960811702, 'MATCH', 0.9538875, 240000, 11067, 106879, 133121, 0.9168651076839868, 0, 0.0)
(0.4, 83, 155, 0.012405923611319564, 0.1, 0.001928360325088696, 'MATCH', 0.9466208333333334, 240000, 12811, 111895, 128105, 0.8999960969517193, 0, 0.0)
(0.1, 83, 156, 0.01168265823887668, 0.0, 0, 'MATCH', 0.9892083333333334, 240000, 2590, 86043, 153957, 0.9831771208844028, 269, 0.0017472411127782432)
(0.2, 83, 156, 0.010973719594552095, 0.05, 2.538113793337793e-05, 'MATCH', 0.9650541666666667, 240000, 8387, 73936, 166064, 0.9494953752770017, 1013, 0.006100057809037479)
(0.3, 83, 156, 0.007730234887770952, 0.0, 0, 'MATCH', 0.9295833333333333, 240000, 16900, 67128, 172872, 0.9022398074876209, 3366, 0.019471053727613496)
(0.4, 83, 156, 0.00840527273413147, 0.1, 0.0007913561257979485, 'MATCH', 0.8885541666666666, 240000, 26747, 63127, 176873, 0.8487785020890696, 4102, 0.023191781673856382)
(0.1, 83, 157, 0.021987280758272443, 0.1, 0.0004974069247479229, 'MATCH', 0.9884083333333333, 240000, 2782, 91356, 148644, 0.9812841419768037, 58, 0.0003901940206130083)
(0.2, 83, 157, 0.012008303106608442, 0.05, 0.00015486426538890985, 'MATCH', 0.9689083333333334, 240000, 7462, 83987, 156013, 0.9521706524456295, 289, 0.0018524097350861787)
(0.3, 83, 157, 0.006153165624896799, 0.0, 0, 'MATCH', 0.9406416666666667, 240000, 14246, 81750, 158250, 0.9099778830963665, 818, 0.005169036334913112)
(0.4, 83, 157, 0.00814568734944926, 0.05, 0.0005440252231944109, 'MATCH', 0.9102208333333334, 240000, 21547, 80320, 159680, 0.865061372745491, 957, 0.0059932364729458915)
(0.1, 83, 158, 0.020423897468005436, 0.15, 0.0004165710654778776, 'MATCH', 0.991925, 240000, 1938, 77701, 162299, 0.9880590761495758, 147, 0.0009057357100166975)
