alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 208, 116, 0.09996263029007538, 0.05, 0.008971897833104758, 'MATCH', 0.9979291666666666, 240000, 497, 233133, 6867, 0.9276248725790011, 0, 0.0)
(0.3, 208, 116, 0.04236234135430117, 0.05, 0.0009214024558710232, 'MATCH', 0.9961458333333333, 240000, 925, 232820, 7180, 0.8711699164345403, 0, 0.0)
(0.4, 208, 116, 0.03269452572488507, 0.0, 0, 'MATCH', 0.9948166666666667, 240000, 1244, 232702, 7298, 0.829542340367224, 0, 0.0)
(0.1, 208, 117, 0.043989175011608234, 0.05, 0.00046777525944494136, 'MATCH', 0.9925875, 240000, 1779, 210266, 29734, 0.9401695029259434, 1550, 0.05212887603416964)
(0.2, 208, 117, 0.020305783682170037, 0.0, 0, 'MATCH', 0.986325, 240000, 3282, 210639, 29361, 0.8882190661081026, 2913, 0.09921324205578828)
(0.3, 208, 117, 0.01943087979730307, 0.05, 5.589040668618761e-05, 'MATCH', 0.9796333333333334, 240000, 4888, 208182, 31818, 0.8463762650072286, 4350, 0.13671506694323968)
(0.4, 208, 117, 0.018966192296957507, 0.2, 0.0017628937256336519, 'MATCH', 0.9713666666666667, 240000, 6872, 206149, 33851, 0.7969927033174795, 4497, 0.13284688783196952)
(0.1, 208, 118, 0.020578578593091756, 0.0, 0, 'MATCH', 0.9885666666666667, 240000, 2744, 135641, 104359, 0.9737061489665482, 0, 0.0)
(0.2, 208, 118, 0.014231954919081136, 0.15, 0.000166239719113781, 'MATCH', 0.9730875, 240000, 6459, 131314, 108686, 0.9405719227867435, 0, 0.0)
(0.3, 208, 118, 0.008878575188275284, 0.0, 0, 'MATCH', 0.9547375, 240000, 10863, 129549, 110451, 0.9016486948963793, 0, 0.0)
(0.4, 208, 118, 0.008810863119851076, 0.05, 0.0002582156604715724, 'MATCH', 0.9394, 240000, 14544, 129628, 110372, 0.868227448990686, 0, 0.0)
(0.1, 208, 119, 0.022437987212848842, 0.05, 0.0004017223011363591, 'MATCH', 0.9668666666666667, 240000, 7952, 107866, 132134, 0.9398186689269984, 1929, 0.0145988163530961)
(0.2, 208, 119, 0.017943412637809047, 0.05, 0.0011251091555292692, 'MATCH', 0.938425, 240000, 14778, 109871, 130129, 0.8864357675844738, 4238, 0.032567682837799414)
(0.3, 208, 119, 0.011721326108231067, 0.1, 0.0006942190456645236, 'MATCH', 0.9140125, 240000, 20637, 111318, 128682, 0.8396279199888096, 6641, 0.05160783948026919)
(0.4, 208, 119, 0.006980654596837194, 0.0, 0, 'MATCH', 0.8939583333333333, 240000, 25450, 112731, 127269, 0.8000298580172704, 5471, 0.0429876874965624)
(0.1, 208, 120, 0.028114881715528006, 0.1, 0.0003753061867982771, 'MATCH', 0.994575, 240000, 1302, 167086, 72914, 0.9821433469566887, 0, 0.0)
(0.2, 208, 120, 0.016749934322109472, 0.0, 0, 'MATCH', 0.9863583333333333, 240000, 3274, 178489, 61511, 0.946773747784949, 0, 0.0)
(0.3, 208, 120, 0.01814787530148465, 0.15, 0.0011216274127455739, 'MATCH', 0.9782041666666667, 240000, 5231, 186290, 53710, 0.9026065909514057, 0, 0.0)
(0.4, 208, 120, 0.014985113741971118, 0.05, 0.0010287674959584825, 'MATCH', 0.9694041666666666, 240000, 7343, 192233, 47767, 0.84627462474093, 0, 0.0)
(0.1, 208, 121, 0.017898646960356063, 0.05, 2.4049252588531633e-05, 'MATCH', 0.9906791666666667, 240000, 2237, 101299, 138701, 0.9838717817463465, 358, 0.0025810917008529137)
(0.2, 208, 121, 0.011531238367655794, 0.0, 0, 'MATCH', 0.976775, 240000, 5574, 114336, 125664, 0.9556436210847976, 1628, 0.012955182072829132)
(0.3, 208, 121, 0.007113174933103816, 0.0, 0, 'MATCH', 0.9601583333333333, 240000, 9562, 122672, 117328, 0.9185019773626074, 3136, 0.026728487658529934)
(0.4, 208, 121, 0.009200139950429759, 0.05, 0.00043433891471322816, 'MATCH', 0.9423333333333334, 240000, 13840, 128852, 111148, 0.8754813401950552, 3210, 0.0288804117033145)
(0.1, 208, 122, 0.018786606194935024, 0.1, 9.176548779502025e-05, 'MATCH', 0.9823958333333334, 240000, 4225, 99192, 140808, 0.9699946025793988, 0, 0.0)
(0.2, 208, 122, 0.014471169537636774, 0.1, 0.0005196309576422364, 'MATCH', 0.9570583333333333, 240000, 10306, 98657, 141343, 0.9270851757780718, 0, 0.0)
(0.3, 208, 122, 0.013582044266762055, 0.1, 0.0013171304647213167, 'MATCH', 0.93015, 240000, 16764, 103277, 136723, 0.8773871257944896, 0, 0.0)
(0.4, 208, 122, 0.006990371330399814, 0.0, 0, 'MATCH', 0.9069583333333333, 240000, 22330, 109838, 130162, 0.8284445537099921, 0, 0.0)
(0.1, 208, 123, 0.013073949639557936, 0.0, 0, 'MATCH', 0.9661125, 240000, 8133, 61385, 178615, 0.9544663102203063, 2052, 0.011488396831173194)
(0.2, 208, 123, 0.016945287217887267, 0.05, 0.0012181087501860477, 'MATCH', 0.935825, 240000, 15402, 70643, 169357, 0.9090560177612972, 4702, 0.027763836156757617)
(0.3, 208, 123, 0.01444624331855197, 0.05, 0.0018330541809971068, 'MATCH', 0.9064083333333334, 240000, 22462, 76623, 163377, 0.8625143073994503, 6862, 0.04200101605489145)
(0.4, 208, 123, 0.008049153521475227, 0.1, 0.000491666618523845, 'MATCH', 0.8766208333333333, 240000, 29611, 81309, 158691, 0.813404666931332, 6844, 0.043127839638038706)
(0.1, 208, 124, 0.022616776437714703, 0.1, 0.0003433621416079613, 'MATCH', 0.9906833333333334, 240000, 2236, 121167, 118833, 0.9811836779345805, 19, 0.0001598882465308458)
(0.2, 208, 124, 0.010274687026644025, 0.0, 0, 'MATCH', 0.9701333333333333, 240000, 7168, 117176, 122824, 0.9416400703445581, 224, 0.0018237478017325605)
(0.3, 208, 124, 0.011562366304348298, 0.1, 0.0005695908013598205, 'MATCH', 0.9416791666666666, 240000, 13997, 116030, 123970, 0.8870936516899249, 1203, 0.009703960635637655)
(0.4, 208, 124, 0.008313257379922029, 0.05, 0.0001663684449919045, 'MATCH', 0.9166291666666666, 240000, 20009, 121408, 118592, 0.8312786697247706, 1293, 0.010902927684835402)
(0.1, 208, 125, 0.014217635961359665, 0.0, 0, 'MATCH', 0.9739958333333333, 240000, 6241, 69855, 170145, 0.9633195215845308, 336, 0.001974786211760557)
(0.2, 208, 125, 0.011969022545438579, 0.05, 0.00020221977319290207, 'MATCH', 0.9425333333333333, 240000, 13792, 75056, 164944, 0.9163837423610437, 1240, 0.007517702977980405)
(0.3, 208, 125, 0.011977395014219166, 0.15, 0.001060915880630342, 'MATCH', 0.9087458333333334, 240000, 21901, 80301, 159699, 0.8628607567987276, 2842, 0.01779597868490097)
(0.4, 208, 125, 0.005762388036004984, 0.0, 0, 'MATCH', 0.8811625, 240000, 28521, 87143, 152857, 0.813413844312004, 2708, 0.017715904407387295)
(0.1, 208, 126, 0.030808020344164494, 0.1, 0.0013103549091746658, 'MATCH', 0.9828458333333333, 240000, 4117, 94150, 145850, 0.9717723688721289, 116, 0.0007953376756942063)
(0.2, 208, 126, 0.01217455204057083, 0.1, 0.00020525018941996986, 'MATCH', 0.950975, 240000, 11766, 83629, 156371, 0.9247558690550038, 135, 0.0008633314361358564)
(0.3, 208, 126, 0.010416806117567273, 0.05, 0.0006159049979568842, 'MATCH', 0.9048458333333333, 240000, 22837, 77052, 162948, 0.8598509954095785, 523, 0.003209612882637406)
(0.4, 208, 126, 0.008065803356882423, 0.1, 0.0005559148164756555, 'MATCH', 0.859, 240000, 33840, 75456, 164544, 0.794340723453909, 491, 0.0029840042784908594)
(0.1, 208, 127, 0.016917805699658006, 0.1, 0.00017369369225790632, 'MATCH', 0.9525666666666667, 240000, 11384, 46324, 193676, 0.9412214213428612, 2124, 0.010966769243478799)
(0.2, 208, 127, 0.015145168237869489, 0.15, 0.0009883398887078343, 'MATCH', 0.8998416666666667, 240000, 24038, 50131, 189869, 0.8733969210350294, 2852, 0.015020882819206927)
(0.3, 208, 127, 0.00660456779882986, 0.0, 0, 'MATCH', 0.8452500000000001, 240000, 37140, 53481, 186519, 0.8008781947147475, 4795, 0.02570783673513154)
(0.4, 208, 127, 0.008900459551759304, 0.1, 0.0010333991967843015, 'MATCH', 0.7957125, 240000, 49029, 56428, 183572, 0.7329167846948337, 4023, 0.021915106879044733)
(0.1, 208, 128, 0.23655477063409217, 0.05, 0.011154949625288957, 'MATCH', 0.9992333333333333, 240000, 184, 237826, 2174, 0.9153633854645814, 39, 0.017939282428702852)
(0.2, 208, 128, 0.0848155656315612, 0.0, 0, 'MATCH', 0.9984875, 240000, 363, 237643, 2357, 0.8459906661009758, 76, 0.03224437844717862)
(0.3, 208, 128, 0.08073079810952233, 0.1, 0.004974019752358394, 'MATCH', 0.9976, 240000, 576, 237249, 2751, 0.7906215921483097, 115, 0.04180298073427845)
(0.4, 208, 128, 0.04536017339314649, 0.0, 0, 'MATCH', 0.9970166666666667, 240000, 716, 236836, 3164, 0.7737041719342604, 138, 0.04361567635903919)
(0.1, 208, 129, 0.023502567719398543, 0.05, 0.00048706696408636063, 'MATCH', 0.9885291666666667, 240000, 2753, 117424, 122576, 0.9775404646912935, 1391, 0.011348061610755775)
(0.2, 208, 129, 0.019791303473286753, 0.05, 0.0014623752669312984, 'MATCH', 0.9716125, 240000, 6813, 114778, 125222, 0.9455926274935714, 3410, 0.027231636613374646)
(0.3, 208, 129, 0.00991780322445494, 0.05, 0.00015441520536924047, 'MATCH', 0.9505416666666666, 240000, 11870, 112501, 127499, 0.9069012305978871, 6501, 0.050988635204982)
(0.4, 208, 129, 0.01127462119020678, 0.05, 0.0015287936064277696, 'MATCH', 0.9253291666666666, 240000, 17921, 110647, 129353, 0.8614566341716079, 8110, 0.06269665179779363)
(0.1, 208, 130, 0.06238754900572907, 0.15, 0.0016180343032305977, 'MATCH', 0.9944375, 240000, 1335, 221107, 18893, 0.9293389085904833, 30, 0.001587889694595882)
(0.2, 208, 130, 0.041899811044782964, 0.05, 0.00033747423360272477, 'MATCH', 0.9945333333333334, 240000, 1312, 228119, 11881, 0.8895715848834274, 61, 0.0051342479589260165)
(0.3, 208, 130, 0.03978332725963559, 0.05, 0.0019389603022388902, 'MATCH', 0.9942083333333334, 240000, 1390, 229818, 10182, 0.8634845806324887, 88, 0.008642702808878413)
(0.4, 208, 130, 0.029829457437828832, 0.05, 0.0011616761888571525, 'MATCH', 0.9936208333333333, 240000, 1531, 230411, 9589, 0.8403378871623736, 122, 0.012722911669621442)
(0.1, 208, 131, 0.020357160301317373, 0.05, 0.0003202731268218406, 'MATCH', 0.9856541666666667, 240000, 3443, 94675, 145325, 0.9763082745570274, 1645, 0.011319456390848099)
(0.2, 208, 131, 0.014969717862315657, 0.05, 0.0006588427840187316, 'MATCH', 0.9699, 240000, 7224, 96650, 143350, 0.9496058597837461, 2632, 0.018360655737704918)
(0.3, 208, 131, 0.010096461392926082, 0.1, 0.0003735226651767065, 'MATCH', 0.9485791666666666, 240000, 12341, 94667, 145333, 0.9150846676253844, 5836, 0.0401560554037968)
(0.4, 208, 131, 0.006735448860324539, 0.0, 0, 'MATCH', 0.9194125, 240000, 19341, 92360, 147640, 0.8689989162828502, 6377, 0.043192901652668654)
(0.1, 208, 132, 0.0794850414037862, 0.15, 0.0023964982914539412, 'MATCH', 0.9958625, 240000, 993, 226701, 13299, 0.9253327317843447, 664, 0.049928566057598316)
(0.2, 208, 132, 0.06106526222302511, 0.05, 0.0034781395355401312, 'MATCH', 0.9952166666666666, 240000, 1148, 230522, 9478, 0.8788774002954209, 877, 0.09253006963494408)
(0.3, 208, 132, 0.043105378177768126, 0.05, 0.0018004417701836806, 'MATCH', 0.99415, 240000, 1404, 231322, 8678, 0.8382115694860567, 1072, 0.12353076745793962)
(0.4, 208, 132, 0.02604211995216113, 0.0, 0, 'MATCH', 0.9928583333333333, 240000, 1714, 231081, 8919, 0.8078259894607018, 1070, 0.11996860634600291)
(0.1, 208, 133, 0.022132749617189834, 0.05, 0.0004269174023732586, 'MATCH', 0.97145, 240000, 6852, 100922, 139078, 0.9507326823796718, 0, 0.0)
(0.2, 208, 133, 0.013168170388336703, 0.05, 0.00031069962961799424, 'MATCH', 0.9497583333333334, 240000, 12058, 98433, 141567, 0.9148247826117668, 0, 0.0)
(0.3, 208, 133, 0.00859166814918803, 0.0, 0, 'MATCH', 0.9252125, 240000, 17949, 94883, 145117, 0.8763135952369467, 0, 0.0)
(0.4, 208, 133, 0.004790255226001933, 0.0, 0, 'MATCH', 0.8945958333333334, 240000, 25297, 91665, 148335, 0.8294603431422118, 0, 0.0)
(0.1, 208, 134, 0.017181589299340716, 0.0, 0, 'MATCH', 0.9931625, 240000, 1641, 156235, 83765, 0.9804094788993016, 1331, 0.01588969139855548)
(0.2, 208, 134, 0.01613831495515805, 0.0, 0, 'MATCH', 0.98625, 240000, 3300, 171079, 68921, 0.9521190928744505, 2604, 0.03778238853179727)
(0.3, 208, 134, 0.011653843442460862, 0.0, 0, 'MATCH', 0.979925, 240000, 4818, 179516, 60484, 0.9203425699358508, 3456, 0.057139078103300045)
(0.4, 208, 134, 0.011310005731134387, 0.0, 0, 'MATCH', 0.9768875, 240000, 5547, 187335, 52665, 0.8946738820848761, 2760, 0.05240672173170037)
(0.1, 208, 135, 0.017562821806953455, 0.05, 7.043059045136468e-05, 'MATCH', 0.9876833333333334, 240000, 2956, 88276, 151724, 0.9805172550156864, 705, 0.004646595133268303)
(0.2, 208, 135, 0.012396008310456563, 0.05, 0.00024973005655992697, 'MATCH', 0.9694916666666666, 240000, 7322, 85866, 154134, 0.9524958802081306, 708, 0.004593405737864455)
(0.3, 208, 135, 0.010027715987936763, 0.1, 0.0004642662132154918, 'MATCH', 0.9422, 240000, 13872, 82813, 157187, 0.9117484270327699, 2847, 0.018112184849892167)
(0.4, 208, 135, 0.00892220408186678, 0.1, 0.0008909693170454647, 'MATCH', 0.9101, 240000, 21576, 78223, 161777, 0.8666312269358438, 3103, 0.0191807240831515)
(0.1, 208, 136, 0.09747784241492863, 0.0, 0, 'MATCH', 0.998375, 240000, 390, 235058, 4942, 0.9210845811412384, 98, 0.019830028328611898)
(0.2, 208, 136, 0.0645491579453722, 0.05, 0.0003729474916160658, 'MATCH', 0.9970541666666667, 240000, 707, 234999, 5001, 0.858628274345131, 198, 0.03959208158368326)
(0.3, 208, 136, 0.03898506561299531, 0.0, 0, 'MATCH', 0.9955875, 240000, 1059, 234593, 5407, 0.8041427778805252, 395, 0.07305344923247642)
(0.4, 208, 136, 0.042531927426656124, 0.05, 0.003161859512329168, 'MATCH', 0.9948625, 240000, 1233, 233936, 6064, 0.7966688654353562, 456, 0.07519788918205805)
(0.1, 208, 137, 0.014709105139978224, 0.0, 0, 'MATCH', 0.9882166666666666, 240000, 2828, 102762, 137238, 0.9793934624520906, 0, 0.0)
(0.2, 208, 137, 0.012653222345137827, 0.1, 0.00016376484367963684, 'MATCH', 0.972425, 240000, 6618, 100976, 139024, 0.9523967084819888, 0, 0.0)
(0.3, 208, 137, 0.00800640981840813, 0.0, 0, 'MATCH', 0.9518666666666666, 240000, 11552, 98808, 141192, 0.9181823332766729, 0, 0.0)
(0.4, 208, 137, 0.008257572483718473, 0.05, 0.0004468288693857403, 'MATCH', 0.92955, 240000, 16908, 97666, 142334, 0.8812089873115349, 0, 0.0)
(0.1, 208, 138, 0.02612950326160851, 0.0, 0, 'MATCH', 0.9881666666666666, 240000, 2840, 198966, 41034, 0.9307891017205244, 707, 0.01722961446605254)
(0.2, 208, 138, 0.0302816977832418, 0.05, 0.0005347910081075491, 'MATCH', 0.9886166666666667, 240000, 2732, 214264, 25736, 0.8938451973888716, 866, 0.03364936276033571)
(0.3, 208, 138, 0.03619347996443608, 0.05, 0.003934298260688862, 'MATCH', 0.9887458333333333, 240000, 2701, 219821, 20179, 0.866147975618217, 1183, 0.058625303533376284)
(0.4, 208, 138, 0.031095024777749586, 0.05, 0.004530471462396879, 'MATCH', 0.9887166666666667, 240000, 2708, 222081, 17919, 0.848875495284335, 1046, 0.05837379318042302)
(0.1, 208, 139, 0.03133024768156356, 0.2, 0.0012995500399878845, 'MATCH', 0.9774333333333334, 240000, 5416, 111318, 128682, 0.9579117514493092, 0, 0.0)
(0.2, 208, 139, 0.010975663271300257, 0.0, 0, 'MATCH', 0.9591958333333334, 240000, 9793, 113788, 126212, 0.9224083288435331, 0, 0.0)
(0.3, 208, 139, 0.008826013675017896, 0.0, 0, 'MATCH', 0.9388458333333334, 240000, 14677, 109604, 130396, 0.8874428663455934, 0, 0.0)
(0.4, 208, 139, 0.01060933887616966, 0.1, 0.0013435286020206383, 'MATCH', 0.9184041666666667, 240000, 19583, 101572, 138428, 0.8585329557603953, 0, 0.0)
(0.1, 208, 140, 0.037660058743432256, 0.05, 6.485118553870017e-05, 'MATCH', 0.99005, 240000, 2388, 208649, 31351, 0.9238301808554751, 61, 0.0019457114605594718)
(0.2, 208, 140, 0.02717550797509155, 0.0, 0, 'MATCH', 0.9897, 240000, 2472, 219239, 20761, 0.8809305910119937, 292, 0.014064833100525023)
(0.3, 208, 140, 0.02939095940139247, 0.05, 0.0012803084332716486, 'MATCH', 0.9885958333333333, 240000, 2737, 222634, 17366, 0.8423931820799263, 537, 0.030922492226189105)
(0.4, 208, 140, 0.016723792901713885, 0.0, 0, 'MATCH', 0.9869208333333334, 240000, 3139, 223289, 16711, 0.8121596553168572, 697, 0.04170905391658189)
(0.1, 208, 141, 0.015346666588639257, 0.0, 0, 'MATCH', 0.9618666666666666, 240000, 9152, 96041, 143959, 0.9364263436117228, 288, 0.0020005696066241084)
(0.2, 208, 141, 0.01204488057545583, 0.05, 0.00014988705034407745, 'MATCH', 0.9310791666666667, 240000, 16541, 87177, 152823, 0.8917636743160389, 1388, 0.009082402517945598)
(0.3, 208, 141, 0.008756105128160201, 0.05, 8.634244576721795e-05, 'MATCH', 0.8976833333333334, 240000, 24556, 82374, 157626, 0.8442135180744293, 3226, 0.02046616674914037)
(0.4, 208, 141, 0.0069086727781653146, 0.05, 8.490233200098007e-05, 'MATCH', 0.8618583333333334, 240000, 33154, 79026, 160974, 0.7940412737460708, 4243, 0.026358293885969164)
(0.1, 208, 142, 0.01977187428362004, 0.05, 0.000336434496569199, 'MATCH', 0.9694, 240000, 7344, 74452, 165548, 0.9556382438930099, 1657, 0.010009181627080968)
(0.2, 208, 142, 0.009404362464004307, 0.0, 0, 'MATCH', 0.9493791666666667, 240000, 12149, 98076, 141924, 0.9143978467348722, 3944, 0.027789521152165948)
(0.3, 208, 142, 0.013930709360885918, 0.1, 0.0012828277016822542, 'MATCH', 0.9370916666666667, 240000, 15098, 117625, 122375, 0.8766251276813075, 5491, 0.04487027579162411)
(0.4, 208, 142, 0.006724198777000173, 0.0, 0, 'MATCH', 0.9355708333333334, 240000, 15463, 137103, 102897, 0.8497235099176846, 4571, 0.04442306384053957)
(0.1, 208, 143, 0.02133571756741559, 0.15, 0.0005307108420044976, 'MATCH', 0.9640708333333333, 240000, 8623, 73744, 166256, 0.9481342026753922, 710, 0.004270522567606583)
(0.2, 208, 143, 0.011442622197781332, 0.05, 3.088525848671253e-05, 'MATCH', 0.9413666666666667, 240000, 14072, 90582, 149418, 0.9058212531288065, 1742, 0.01165856857942149)
(0.3, 208, 143, 0.01164231971658251, 0.05, 0.0008434237228372443, 'MATCH', 0.9187875, 240000, 19491, 94867, 145133, 0.865702493574859, 2414, 0.01663301936844136)
(0.4, 208, 143, 0.005147323670373488, 0.0, 0, 'MATCH', 0.8929708333333334, 240000, 25687, 91886, 148114, 0.8265727750246432, 4704, 0.03175932052338064)
(0.1, 208, 144, 0.2783448162633459, 0.05, 0.0040568393943584136, 'MATCH', 0.9999083333333333, 240000, 22, 239034, 966, 0.9772256728778468, 0, 0.0)
(0.2, 208, 144, 0.1626897145466634, 0.1, 0.006627995134836251, 'MATCH', 0.9997958333333333, 240000, 49, 239012, 988, 0.9504048582995951, 0, 0.0)
(0.3, 208, 144, 0.10704240344819593, 0.05, 0.001831465195068216, 'MATCH', 0.999625, 240000, 90, 238851, 1149, 0.9216710182767625, 0, 0.0)
(0.4, 208, 144, 0.05483006960776665, 0.0, 0, 'MATCH', 0.9996208333333333, 240000, 91, 238733, 1267, 0.9281767955801105, 0, 0.0)
(0.1, 208, 145, 0.03229481392343081, 0.0, 0, 'MATCH', 0.9941916666666667, 240000, 1394, 202826, 37174, 0.9625006725130467, 1357, 0.036504008177758646)
(0.2, 208, 145, 0.025086538968938366, 0.05, 0.0003030090041520328, 'MATCH', 0.9875708333333333, 240000, 2983, 204042, 35958, 0.9170421046776795, 3565, 0.09914344513042994)
(0.3, 208, 145, 0.023787131339798966, 0.1, 0.0017655487538774106, 'MATCH', 0.9824083333333333, 240000, 4222, 205396, 34604, 0.8779909837013062, 5964, 0.17235001733903596)
(0.4, 208, 145, 0.015092722314243717, 0.05, 0.00011792340383964817, 'MATCH', 0.9792041666666667, 240000, 4991, 205888, 34112, 0.853687851782364, 7266, 0.21300422138836772)
(0.1, 208, 146, 0.034407310500790406, 0.0, 0, 'MATCH', 0.9995583333333333, 240000, 106, 204249, 35751, 0.9970350479706861, 0, 0.0)
(0.2, 208, 146, 0.024726849104409754, 0.05, 0.0002629708951447651, 'MATCH', 0.9981583333333334, 240000, 442, 204692, 35308, 0.9874815905743741, 0, 0.0)
(0.3, 208, 146, 0.01579228808694766, 0.0, 0, 'MATCH', 0.9954166666666666, 240000, 1100, 205311, 34689, 0.9682896595462539, 0, 0.0)
(0.4, 208, 146, 0.019755143303813727, 0.05, 0.0020075524031093472, 'MATCH', 0.9908583333333333, 240000, 2194, 205321, 34679, 0.9367340465411345, 0, 0.0)
(0.1, 208, 147, 0.01777206798858816, 0.0, 0, 'MATCH', 0.996525, 240000, 834, 144475, 95525, 0.9912693012300445, 256, 0.0026799267207537293)
(0.2, 208, 147, 0.011603706118307744, 0.0, 0, 'MATCH', 0.9895125, 240000, 2517, 141193, 98807, 0.9745260963292074, 872, 0.008825285657898732)
(0.3, 208, 147, 0.012334977144732123, 0.05, 0.0005110092746207773, 'MATCH', 0.9797958333333333, 240000, 4849, 138655, 101345, 0.9521535349548572, 2286, 0.022556613547782326)
(0.4, 208, 147, 0.010992592016968727, 0.1, 0.0010227911469808948, 'MATCH', 0.9668083333333334, 240000, 7966, 137529, 102471, 0.922260932361351, 3628, 0.035405139014940815)
(0.1, 208, 148, 0.05223004693607869, 0.15, 0.002204971321845356, 'MATCH', 0.9822916666666667, 240000, 4250, 194403, 45597, 0.9067921135162401, 4947, 0.10849397986709652)
(0.2, 208, 148, 0.03288350915009133, 0.05, 0.0023975840154684125, 'MATCH', 0.9652958333333334, 240000, 8329, 195919, 44081, 0.8110523808443547, 9263, 0.210135886209478)
(0.3, 208, 148, 0.01779452344752556, 0.05, 0.0005149885750380112, 'MATCH', 0.9485875, 240000, 12339, 196545, 43455, 0.7160510873317225, 12008, 0.2763318375330802)
(0.4, 208, 148, 0.0144994710534177, 0.05, 0.000703372097791255, 'MATCH', 0.9324541666666667, 240000, 16211, 196812, 43188, 0.6246411040103732, 15097, 0.3495646938964527)
(0.1, 208, 149, 0.022271504258327413, 0.05, 7.175718872175219e-05, 'MATCH', 0.9958916666666666, 240000, 986, 148874, 91126, 0.9891798169567412, 0, 0.0)
(0.2, 208, 149, 0.021546117933872316, 0.15, 0.001439967571610301, 'MATCH', 0.9886625, 240000, 2721, 147429, 92571, 0.9706063453997472, 0, 0.0)
(0.3, 208, 149, 0.01933509237922959, 0.05, 0.0024846811400638935, 'MATCH', 0.9804666666666667, 240000, 4688, 147085, 92915, 0.9495452833234677, 0, 0.0)
(0.4, 208, 149, 0.00840971839517618, 0.0, 0, 'MATCH', 0.9689583333333334, 240000, 7450, 147020, 92980, 0.9198752419875242, 0, 0.0)
(0.1, 208, 150, 0.027810015441676328, 0.05, 0.0006092692352631796, 'MATCH', 0.999375, 240000, 150, 149461, 90539, 0.9983432553927037, 46, 0.000508068346237533)
(0.2, 208, 150, 0.014028786463229082, 0.0, 0, 'MATCH', 0.9976125, 240000, 573, 148493, 91507, 0.9937381839640683, 293, 0.0032019408351273673)
(0.3, 208, 150, 0.012728861940215682, 0.05, 0.0004703452568527444, 'MATCH', 0.9937958333333333, 240000, 1489, 148175, 91825, 0.9837843724475905, 770, 0.008385515927035122)
(0.4, 208, 150, 0.010368298457775482, 0.05, 0.0005885013488457491, 'MATCH', 0.9877416666666666, 240000, 2942, 147936, 92064, 0.9680439694125825, 689, 0.007483924226624957)
(0.1, 208, 151, 0.02125582294947151, 0.0, 0, 'MATCH', 0.99705, 240000, 708, 146602, 93398, 0.9924195378916036, 0, 0.0)
(0.2, 208, 151, 0.011675028400152387, 0.0, 0, 'MATCH', 0.9911708333333333, 240000, 2119, 140670, 99330, 0.9786670693647438, 0, 0.0)
(0.3, 208, 151, 0.010609755691747269, 0.05, 5.462203616674044e-05, 'MATCH', 0.9829791666666666, 240000, 4085, 135757, 104243, 0.9608127164413918, 0, 0.0)
(0.4, 208, 151, 0.00740793434148318, 0.0, 0, 'MATCH', 0.9718708333333334, 240000, 6751, 130721, 109279, 0.9382223483011375, 0, 0.0)
(0.1, 208, 152, 0.11063669651290256, 0.0, 0, 'MATCH', 0.9996458333333333, 240000, 85, 237100, 2900, 0.9706896551724138, 12, 0.004137931034482759)
(0.2, 208, 152, 0.09755203206703159, 0.2, 0.0035622802180768076, 'MATCH', 0.999225, 240000, 186, 236719, 3281, 0.9433099664736361, 63, 0.01920146296860713)
(0.3, 208, 152, 0.060539925235441605, 0.05, 0.0012822162145856297, 'MATCH', 0.9989166666666667, 240000, 260, 236439, 3561, 0.926986801460264, 110, 0.03089019938219601)
(0.4, 208, 152, 0.04637276660708706, 0.1, 0.0015811299168786985, 'MATCH', 0.9986833333333334, 240000, 316, 236046, 3954, 0.9200809307030855, 233, 0.05892766818411735)
(0.1, 208, 153, 0.02891531044576151, 0.05, 0.0006672149783510939, 'MATCH', 0.9987041666666666, 240000, 311, 149012, 90988, 0.9965819668527718, 0, 0.0)
(0.2, 208, 153, 0.015303424852371461, 0.05, 0.00014500641298992312, 'MATCH', 0.9948, 240000, 1248, 149734, 90266, 0.9861741962643742, 0, 0.0)
(0.3, 208, 153, 0.008942616479981255, 0.0, 0, 'MATCH', 0.988425, 240000, 2778, 152032, 87968, 0.9684203346671517, 0, 0.0)
(0.4, 208, 153, 0.009107616493097687, 0.0, 0, 'MATCH', 0.9825458333333333, 240000, 4189, 157310, 82690, 0.9493409118394002, 0, 0.0)
(0.1, 208, 154, 0.02642256687404837, 0.0, 0, 'MATCH', 0.9969958333333333, 240000, 721, 181069, 58931, 0.9877653527006159, 102, 0.0017308377594135514)
(0.2, 208, 154, 0.01678168536073721, 0.0, 0, 'MATCH', 0.9949416666666666, 240000, 1214, 186519, 53481, 0.9773003496568875, 345, 0.006450889100802154)
(0.3, 208, 154, 0.02155239444125545, 0.1, 0.0019230780936278502, 'MATCH', 0.9919083333333333, 240000, 1942, 189352, 50648, 0.9616569262359816, 838, 0.016545569420312746)
(0.4, 208, 154, 0.015490530654887064, 0.05, 0.0012955588033894405, 'MATCH', 0.9877958333333333, 240000, 2929, 191714, 48286, 0.9393405956177774, 1214, 0.02514186306589902)
(0.1, 208, 155, 0.03387569342546887, 0.05, 0.0005705863519155918, 'MATCH', 0.9962166666666666, 240000, 908, 180597, 59403, 0.9847145767048803, 0, 0.0)
