alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 228, 117, 0.01526138535230856, 0.0, 0, 'MATCH', 0.9789125, 240000, 5061, 160567, 79433, 0.9362859265040978, 3721, 0.04684451046794154)
(0.3, 228, 117, 0.014740630446766212, 0.05, 0.0008683392019311342, 'MATCH', 0.969375, 240000, 7350, 159008, 80992, 0.909250296325563, 6823, 0.08424288818648755)
(0.4, 228, 117, 0.010106856447791163, 0.05, 0.0002976015278588484, 'MATCH', 0.9618583333333334, 240000, 9154, 156969, 83031, 0.8897520203297563, 6973, 0.08398068191398393)
(0.1, 228, 118, 0.017035486428949864, 0.0, 0, 'MATCH', 0.9943208333333333, 240000, 1363, 174818, 65182, 0.9790893191371851, 0, 0.0)
(0.2, 228, 118, 0.014827917082484432, 0.0, 0, 'MATCH', 0.9891541666666667, 240000, 2603, 167898, 72102, 0.963898366203434, 0, 0.0)
(0.3, 228, 118, 0.01265743401294317, 0.05, 0.00012143402728065356, 'MATCH', 0.9847083333333333, 240000, 3670, 164257, 75743, 0.9515466775807665, 0, 0.0)
(0.4, 228, 118, 0.010074421734060368, 0.1, 0.00010885923337522474, 'MATCH', 0.980475, 240000, 4686, 162849, 77151, 0.9392619667923942, 0, 0.0)
(0.1, 228, 119, 0.02108136336040775, 0.05, 9.551974979742084e-05, 'MATCH', 0.9761083333333334, 240000, 5734, 132468, 107532, 0.9466763382063014, 1126, 0.010471301566045456)
(0.2, 228, 119, 0.011998645589977736, 0.0, 0, 'MATCH', 0.9605291666666667, 240000, 9473, 144489, 95511, 0.9008177068609898, 2603, 0.02725340536692109)
(0.3, 228, 119, 0.014328228160414755, 0.1, 0.0009407228383311872, 'MATCH', 0.9544958333333333, 240000, 10921, 150202, 89798, 0.8783825920399118, 3561, 0.03965567161852157)
(0.4, 228, 119, 0.008223313329332738, 0.0, 0, 'MATCH', 0.9571333333333334, 240000, 10288, 152342, 87658, 0.8826347851878893, 3990, 0.045517807844121475)
(0.1, 228, 120, 0.020466773589297993, 0.05, 3.651229066251038e-05, 'MATCH', 0.992875, 240000, 1710, 135273, 104727, 0.9836718324787304, 28, 0.0002673618073658178)
(0.2, 228, 120, 0.012448145023575274, 0.0, 0, 'MATCH', 0.9848208333333334, 240000, 3643, 151994, 88006, 0.9586050951071518, 84, 0.0009544803763379769)
(0.3, 228, 120, 0.016688231535756753, 0.1, 0.0011506612194410182, 'MATCH', 0.9759666666666666, 240000, 5768, 169136, 70864, 0.9186046511627907, 165, 0.0023284037028674645)
(0.4, 228, 120, 0.012036011922103157, 0.05, 0.0002029559846488116, 'MATCH', 0.9707833333333333, 240000, 7012, 185244, 54756, 0.871940974505077, 100, 0.001826283877565929)
(0.1, 228, 121, 0.016885645674624417, 0.0, 0, 'MATCH', 0.9883375, 240000, 2799, 94507, 145493, 0.9807619610565457, 368, 0.002529331308035438)
(0.2, 228, 121, 0.01230375605858175, 0.1, 0.00013399650714146505, 'MATCH', 0.9720041666666667, 240000, 6719, 94485, 145515, 0.9538260660413016, 1871, 0.012857780984778201)
(0.3, 228, 121, 0.010293021229999163, 0.05, 0.00043499642884953227, 'MATCH', 0.9519708333333333, 240000, 11527, 93724, 146276, 0.9211969154201646, 3816, 0.026087669884328257)
(0.4, 228, 121, 0.006082882055429978, 0.0, 0, 'MATCH', 0.9287458333333334, 240000, 17101, 92353, 147647, 0.8841764478790629, 3000, 0.02031873319471442)
(0.1, 228, 122, 0.018260103040034642, 0.05, 0.00011837651763901835, 'MATCH', 0.9832875, 240000, 4011, 91404, 148596, 0.973007348784624, 31, 0.0002086193437239226)
(0.2, 228, 122, 0.009763530199158321, 0.0, 0, 'MATCH', 0.9603, 240000, 9528, 88963, 151037, 0.9369161198911525, 196, 0.0012976952667227235)
(0.3, 228, 122, 0.008365577379862618, 0.0, 0, 'MATCH', 0.9347, 240000, 15672, 87870, 152130, 0.8969828436205877, 560, 0.0036810622493919673)
(0.4, 228, 122, 0.0077785438860676626, 0.05, 0.00033878643766444005, 'MATCH', 0.9082333333333333, 240000, 22024, 88271, 151729, 0.8548464696926757, 684, 0.004508037356075635)
(0.1, 228, 123, 0.014345793046428856, 0.0, 0, 'MATCH', 0.9629416666666667, 240000, 8894, 57052, 182948, 0.9513850930318998, 2368, 0.012943568664319916)
(0.2, 228, 123, 0.008721697935953066, 0.0, 0, 'MATCH', 0.9311166666666667, 240000, 16532, 65133, 174867, 0.905459577850595, 3760, 0.021502055848158886)
(0.3, 228, 123, 0.0075255871302136, 0.0, 0, 'MATCH', 0.8987166666666666, 240000, 24308, 68782, 171218, 0.8580289455547898, 6426, 0.037531100702028995)
(0.4, 228, 123, 0.007399552006524951, 0.05, 0.00032568322323689447, 'MATCH', 0.8716458333333333, 240000, 30805, 71024, 168976, 0.8176960041662722, 5393, 0.0319157750213048)
(0.1, 228, 124, 0.022128735896289886, 0.05, 0.0001750604694306379, 'MATCH', 0.9940708333333333, 240000, 1423, 131701, 108299, 0.9868604511583671, 10, 9.233695601990784e-05)
(0.2, 228, 124, 0.010360029554858652, 0.0, 0, 'MATCH', 0.9846833333333334, 240000, 3676, 132819, 107181, 0.9657028764426531, 70, 0.0006531008294380534)
(0.3, 228, 124, 0.010508859698344735, 0.0, 0, 'MATCH', 0.9718875, 240000, 6747, 136721, 103279, 0.9346721017825502, 279, 0.0027014204242876093)
(0.4, 228, 124, 0.007113223925274831, 0.0, 0, 'MATCH', 0.958125, 240000, 10050, 144592, 95408, 0.8946629213483146, 232, 0.002431661915143384)
(0.1, 228, 125, 0.019982602313169118, 0.05, 0.00027268222072304726, 'MATCH', 0.9837875, 240000, 3891, 94608, 145392, 0.9732378672829317, 624, 0.004291845493562232)
(0.2, 228, 125, 0.010156058705544369, 0.0, 0, 'MATCH', 0.9700124999999999, 240000, 7197, 99797, 140203, 0.9486672895729763, 2199, 0.015684400476452)
(0.3, 228, 125, 0.0068236053620997685, 0.0, 0, 'MATCH', 0.9559291666666667, 240000, 10577, 102385, 137615, 0.9231406460051593, 3773, 0.027417069360171492)
(0.4, 228, 125, 0.01021568702725989, 0.1, 0.0011472743197304958, 'MATCH', 0.9415958333333333, 240000, 14017, 104746, 135254, 0.8963653570319547, 4028, 0.029781004628328923)
(0.1, 228, 126, 0.021982206196878573, 0.05, 0.0004446849900364702, 'MATCH', 0.9822583333333333, 240000, 4258, 93679, 146321, 0.9708995974603782, 0, 0.0)
(0.2, 228, 126, 0.015698876348866908, 0.1, 0.0008403439968103776, 'MATCH', 0.96285, 240000, 8916, 93300, 146700, 0.9392229038854806, 0, 0.0)
(0.3, 228, 126, 0.014086334162657182, 0.15, 0.0015899582395196288, 'MATCH', 0.9414458333333333, 240000, 14053, 93180, 146820, 0.9042841574717341, 0, 0.0)
(0.4, 228, 126, 0.00857602560354817, 0.15, 0.0005956809711994415, 'MATCH', 0.9208291666666667, 240000, 19001, 94068, 145932, 0.8697955212016556, 0, 0.0)
(0.1, 228, 127, 0.02075895599913724, 0.05, 0.0005322422353926659, 'MATCH', 0.9571, 240000, 10296, 51727, 188273, 0.9453134543986658, 1711, 0.00908786708662421)
(0.2, 228, 127, 0.012115500005755453, 0.15, 0.00030800350342263805, 'MATCH', 0.9176666666666666, 240000, 19760, 63675, 176325, 0.88793421239189, 3259, 0.01848291507160074)
(0.3, 228, 127, 0.008433077115588088, 0.05, 5.390629638696298e-05, 'MATCH', 0.887725, 240000, 26946, 71747, 168253, 0.8398483236554475, 4998, 0.029705265285017206)
(0.4, 228, 127, 0.007662867054794853, 0.05, 0.0003739908707043327, 'MATCH', 0.8757, 240000, 29832, 77251, 162749, 0.8166993345581233, 4405, 0.027066218532832767)
(0.1, 228, 128, 0.11767570546131242, 0.0, 0, 'MATCH', 0.9989041666666667, 240000, 263, 237289, 2711, 0.9029878273699742, 37, 0.01364810033198082)
(0.2, 228, 128, 0.07688255137872857, 0.0, 0, 'MATCH', 0.9981833333333333, 240000, 436, 236982, 3018, 0.855533465871438, 97, 0.03214049039098741)
(0.3, 228, 128, 0.06219298607401188, 0.05, 0.001378405495975843, 'MATCH', 0.9972083333333334, 240000, 670, 236606, 3394, 0.8025928108426635, 134, 0.03948143783146729)
(0.4, 228, 128, 0.07236184502526902, 0.05, 0.011795095511112685, 'MATCH', 0.9964375, 240000, 855, 236107, 3893, 0.7803750321089135, 167, 0.042897508348317494)
(0.1, 228, 129, 0.01890199363915629, 0.0, 0, 'MATCH', 0.9913333333333333, 240000, 2080, 128788, 111212, 0.9812969823400353, 0, 0.0)
(0.2, 228, 129, 0.008775149964972973, 0.0, 0, 'MATCH', 0.9740416666666667, 240000, 6230, 114882, 125118, 0.9502070045876693, 0, 0.0)
(0.3, 228, 129, 0.008628244655098743, 0.0, 0, 'MATCH', 0.949825, 240000, 12042, 105728, 134272, 0.910316372735939, 0, 0.0)
(0.4, 228, 129, 0.0067664841742044735, 0.0, 0, 'MATCH', 0.9225041666666667, 240000, 18599, 100360, 139640, 0.8668075050128903, 0, 0.0)
(0.1, 228, 130, 0.04485232470270217, 0.0, 0, 'MATCH', 0.9936458333333333, 240000, 1525, 218668, 21332, 0.9285111569473092, 102, 0.004781548846802926)
(0.2, 228, 130, 0.033603452416773594, 0.0, 0, 'MATCH', 0.9930333333333333, 240000, 1672, 225333, 14667, 0.8860025908502079, 216, 0.014726938024135815)
(0.3, 228, 130, 0.053449258598180324, 0.15, 0.007117271206349141, 'MATCH', 0.9919791666666666, 240000, 1925, 226335, 13665, 0.8591291620929382, 299, 0.021880717160629344)
(0.4, 228, 130, 0.027044249523012348, 0.05, 0.001456568958549287, 'MATCH', 0.9912291666666667, 240000, 2105, 226429, 13571, 0.8448898386264829, 384, 0.028295630388328052)
(0.1, 228, 131, 0.019958305720055025, 0.05, 0.000311814377168651, 'MATCH', 0.9851125, 240000, 3573, 88179, 151821, 0.9764657063252119, 1797, 0.011836307230225067)
(0.2, 228, 131, 0.014145954308549952, 0.05, 0.0006021373484226267, 'MATCH', 0.9579625, 240000, 10089, 81921, 158079, 0.9361774808798132, 2592, 0.016396864858709885)
(0.3, 228, 131, 0.01454233262073501, 0.15, 0.001874514855629561, 'MATCH', 0.9199125, 240000, 19221, 76267, 163733, 0.8826076600318812, 4338, 0.026494353612283413)
(0.4, 228, 131, 0.0060561284672118465, 0.0, 0, 'MATCH', 0.8766375, 240000, 29607, 72649, 167351, 0.823084415390407, 4118, 0.02460696380661006)
(0.1, 228, 132, 0.09859351096157001, 0.0, 0, 'MATCH', 0.9998708333333334, 240000, 31, 236926, 3074, 0.9899154196486663, 40, 0.013012361743656473)
(0.2, 228, 132, 0.07813460700903704, 0.0, 0, 'MATCH', 0.9998, 240000, 48, 237456, 2544, 0.9811320754716981, 74, 0.02908805031446541)
(0.3, 228, 132, 0.06257419982366785, 0.0, 0, 'MATCH', 0.9997166666666667, 240000, 68, 237371, 2629, 0.9741346519589198, 103, 0.03917839482693039)
(0.4, 228, 132, 0.05332356895750831, 0.05, 0.0002798078676635729, 'MATCH', 0.9994875, 240000, 123, 237297, 2703, 0.9544950055493896, 142, 0.05253422123566408)
(0.1, 228, 133, 0.035429105978972975, 0.05, 0.0006254119905517719, 'MATCH', 0.9972916666666667, 240000, 650, 186170, 53830, 0.9879249489132454, 0, 0.0)
(0.2, 228, 133, 0.021618348810752835, 0.1, 0.0007743671170818978, 'MATCH', 0.9920083333333334, 240000, 1918, 176823, 63177, 0.969640850309448, 0, 0.0)
(0.3, 228, 133, 0.010191863230700204, 0.0, 0, 'MATCH', 0.9854333333333334, 240000, 3496, 170481, 69519, 0.9497115896373653, 0, 0.0)
(0.4, 228, 133, 0.012017126458833821, 0.05, 0.0007648850617575365, 'MATCH', 0.9804708333333333, 240000, 4687, 168116, 71884, 0.9347977296755885, 0, 0.0)
(0.1, 228, 134, 0.023188974980447447, 0.0, 0, 'MATCH', 0.9992375, 240000, 183, 192968, 47032, 0.9961090321483246, 104, 0.00221126041843851)
(0.2, 228, 134, 0.02824892137405166, 0.05, 0.0011157801275057944, 'MATCH', 0.99765, 240000, 564, 202779, 37221, 0.9848472636414927, 269, 0.007227102979500819)
(0.3, 228, 134, 0.019088341369766414, 0.05, 0.0002389086311133104, 'MATCH', 0.9959125, 240000, 981, 206945, 33055, 0.9703221902889124, 407, 0.012312811980033278)
(0.4, 228, 134, 0.014547924432407877, 0.0, 0, 'MATCH', 0.9939458333333333, 240000, 1453, 209166, 30834, 0.9528766945579555, 553, 0.017934747356813906)
(0.1, 228, 135, 0.023932208403550093, 0.1, 0.0004779405622374888, 'MATCH', 0.9885416666666667, 240000, 2750, 117687, 122313, 0.9775166989608627, 966, 0.0078977704741115)
(0.2, 228, 135, 0.0151585746936439, 0.1, 0.0005345667762921003, 'MATCH', 0.9751458333333334, 240000, 5965, 116524, 123476, 0.9516910168777738, 1076, 0.0087142440636237)
(0.3, 228, 135, 0.011773672104828012, 0.05, 0.0006605218855005313, 'MATCH', 0.961775, 240000, 9174, 116981, 123019, 0.9254261536835773, 1879, 0.01527406335606695)
(0.4, 228, 135, 0.007256205551644107, 0.0, 0, 'MATCH', 0.949, 240000, 12240, 118357, 121643, 0.8993776871665448, 2064, 0.016967684124857163)
(0.1, 228, 136, 0.1000195746052307, 0.05, 0.00027154263241850607, 'MATCH', 0.9982833333333333, 240000, 412, 234916, 5084, 0.9189614476789929, 158, 0.03107789142407553)
(0.2, 228, 136, 0.06470206330062817, 0.1, 0.0013467672341989645, 'MATCH', 0.9967625, 240000, 777, 234654, 5346, 0.8546576879910213, 326, 0.0609801720912832)
(0.3, 228, 136, 0.05264125726161843, 0.05, 0.002485430325816329, 'MATCH', 0.995125, 240000, 1170, 234004, 5996, 0.804869913275517, 528, 0.08805870580386925)
(0.4, 228, 136, 0.03282437588926934, 0.0, 0, 'MATCH', 0.9940125, 240000, 1437, 233486, 6514, 0.7793982192201412, 610, 0.09364445809026711)
(0.1, 228, 137, 0.018645619204444852, 0.05, 8.430856496996486e-05, 'MATCH', 0.9852375, 240000, 3543, 99751, 140249, 0.9747377877917133, 0, 0.0)
(0.2, 228, 137, 0.014018558554844268, 0.05, 0.0005118892713468215, 'MATCH', 0.9654541666666667, 240000, 8291, 94258, 145742, 0.9431118003046479, 0, 0.0)
(0.3, 228, 137, 0.008222552470457297, 0.0, 0, 'MATCH', 0.9406666666666667, 240000, 14240, 89753, 150247, 0.9052227332326103, 0, 0.0)
(0.4, 228, 137, 0.007594729438095971, 0.05, 0.0002658023818572497, 'MATCH', 0.912, 240000, 21120, 88915, 151085, 0.8602111394248271, 0, 0.0)
(0.1, 228, 138, 0.027131471698382537, 0.0, 0, 'MATCH', 0.9847708333333334, 240000, 3655, 190043, 49957, 0.9268370798887042, 1491, 0.029845667273855517)
(0.2, 228, 138, 0.031494057355130334, 0.1, 0.0014042998787713035, 'MATCH', 0.9824291666666667, 240000, 4217, 206501, 33499, 0.8741156452431416, 1621, 0.04838950416430341)
(0.3, 228, 138, 0.019945867217435187, 0.0, 0, 'MATCH', 0.9809416666666667, 240000, 4574, 212019, 27981, 0.8365319323826883, 1819, 0.06500839855616311)
(0.4, 228, 138, 0.030617039180318578, 0.15, 0.0053156991013004196, 'MATCH', 0.9795458333333333, 240000, 4909, 214408, 25592, 0.8081822444513911, 1797, 0.0702172553923101)
(0.1, 228, 139, 0.015513554131408452, 0.0, 0, 'MATCH', 0.98075, 240000, 4620, 110815, 129185, 0.9642373340558115, 0, 0.0)
(0.2, 228, 139, 0.01399483860134526, 0.05, 0.00044932436032490974, 'MATCH', 0.9489791666666667, 240000, 12245, 97605, 142395, 0.9140068120369395, 0, 0.0)
(0.3, 228, 139, 0.01038224020947942, 0.15, 0.0005060931611281516, 'MATCH', 0.9056625, 240000, 22641, 87354, 152646, 0.8516764278133722, 0, 0.0)
(0.4, 228, 139, 0.004378791509055402, 0.0, 0, 'MATCH', 0.8586333333333334, 240000, 33928, 82684, 157316, 0.7843321721884614, 0, 0.0)
(0.1, 228, 140, 0.0746720626305819, 0.0, 0, 'MATCH', 0.99885, 240000, 276, 232905, 7095, 0.9610993657505286, 138, 0.01945031712473573)
(0.2, 228, 140, 0.0809178630242477, 0.1, 0.004360385198850902, 'MATCH', 0.99815, 240000, 444, 233874, 6126, 0.9275220372184133, 306, 0.04995102840352596)
(0.3, 228, 140, 0.042154202487835746, 0.0, 0, 'MATCH', 0.9972416666666667, 240000, 662, 234102, 5898, 0.8877585622244829, 661, 0.11207188877585622)
(0.4, 228, 140, 0.03206529624994292, 0.0, 0, 'MATCH', 0.9968666666666667, 240000, 752, 234121, 5879, 0.8720870896410955, 624, 0.10614050008504848)
(0.1, 228, 141, 0.024190472260559592, 0.0, 0, 'MATCH', 0.992, 240000, 1920, 166869, 73131, 0.9737457439389589, 0, 0.0)
(0.2, 228, 141, 0.009862207669962542, 0.0, 0, 'MATCH', 0.9802958333333334, 240000, 4729, 160925, 79075, 0.9401960164400885, 0, 0.0)
(0.3, 228, 141, 0.013713838935793254, 0.1, 0.0006705304216556018, 'MATCH', 0.9680875, 240000, 7659, 153869, 86131, 0.911077312465895, 0, 0.0)
(0.4, 228, 141, 0.011250842531290717, 0.05, 0.0009055153236748881, 'MATCH', 0.9594208333333334, 240000, 9739, 150156, 89844, 0.8916009972841815, 0, 0.0)
(0.1, 228, 142, 0.02531438845551598, 0.1, 0.0006732073429754348, 'MATCH', 0.9765083333333333, 240000, 5638, 113826, 126174, 0.9553156751787214, 2280, 0.018070283893670644)
(0.2, 228, 142, 0.014266150754027318, 0.05, 9.230086760658729e-05, 'MATCH', 0.9630958333333334, 240000, 8857, 138497, 101503, 0.9127414953252613, 4246, 0.04183127592287913)
(0.3, 228, 142, 0.013558134277130892, 0.1, 0.0005445973683544381, 'MATCH', 0.9584791666666667, 240000, 9965, 156454, 83546, 0.8807243913532665, 6032, 0.07219974624757619)
(0.4, 228, 142, 0.008120606326405544, 0.0, 0, 'MATCH', 0.9607958333333333, 240000, 9409, 170243, 69757, 0.8651174792493943, 6399, 0.09173272933182333)
(0.1, 228, 143, 0.021204662403995628, 0.1, 0.0003675230880953173, 'MATCH', 0.9735125, 240000, 6357, 92724, 147276, 0.9568361443819767, 164, 0.001113555501235775)
(0.2, 228, 143, 0.011271822373293688, 0.0, 0, 'MATCH', 0.9480416666666667, 240000, 12470, 100449, 139551, 0.9106419875171085, 542, 0.003883884744645327)
(0.3, 228, 143, 0.010047544745084847, 0.1, 0.00020052256389169187, 'MATCH', 0.928025, 240000, 17274, 108285, 131715, 0.8688532057852181, 875, 0.00664313100254337)
(0.4, 228, 143, 0.009720352956082423, 0.05, 0.0007996169205446435, 'MATCH', 0.9167333333333333, 240000, 19984, 117622, 122378, 0.836702675317459, 1209, 0.009879226658386312)
(0.1, 228, 144, 0.06365707206927529, 0.1, 0.0015733575616525969, 'MATCH', 0.99315, 240000, 1644, 218445, 21555, 0.9237299930410577, 75, 0.003479471120389701)
(0.2, 228, 144, 0.06175458134281234, 0.05, 0.004746675321640026, 'MATCH', 0.9927125, 240000, 1749, 226019, 13981, 0.8749016522423289, 123, 0.008797653958944282)
(0.3, 228, 144, 0.026095652963554577, 0.0, 0, 'MATCH', 0.9913416666666667, 240000, 2078, 227525, 12475, 0.8334268537074148, 234, 0.01875751503006012)
(0.4, 228, 144, 0.02158496042134639, 0.0, 0, 'MATCH', 0.9903375, 240000, 2319, 228167, 11833, 0.8040226485253106, 211, 0.01783148821093552)
(0.1, 228, 145, 0.016828441255370696, 0.0, 0, 'MATCH', 0.9806291666666667, 240000, 4649, 90643, 149357, 0.9688732366075912, 1290, 0.008637024043064604)
(0.2, 228, 145, 0.009743155783017154, 0.0, 0, 'MATCH', 0.9518583333333334, 240000, 11554, 87667, 152333, 0.9241530068993586, 2711, 0.017796537848004043)
(0.3, 228, 145, 0.00979177793310082, 0.05, 0.00039825660687103914, 'MATCH', 0.9135833333333333, 240000, 20740, 84209, 155791, 0.8668729259071448, 4442, 0.028512558491825588)
(0.4, 228, 145, 0.007497543502804627, 0.1, 0.00031006177079112573, 'MATCH', 0.8690416666666667, 240000, 31430, 80306, 159694, 0.8031860934036344, 4877, 0.030539657094192645)
(0.1, 228, 146, 0.022721209327247194, 0.1, 0.0005407957912105799, 'MATCH', 0.9896541666666666, 240000, 2483, 90781, 149219, 0.9833600278784873, 53, 0.00035518265100288837)
(0.2, 228, 146, 0.00976149050212316, 0.0, 0, 'MATCH', 0.9716291666666667, 240000, 6809, 100817, 139183, 0.951078795542559, 284, 0.002040479081497022)
(0.3, 228, 146, 0.010052915221847408, 0.05, 0.00011316985266218715, 'MATCH', 0.9538916666666667, 240000, 11066, 119484, 120516, 0.9081781672143118, 573, 0.0047545554117295625)
(0.4, 228, 146, 0.009248576731176322, 0.05, 0.0002450108896614456, 'MATCH', 0.9476958333333333, 240000, 12553, 144500, 95500, 0.8685549738219895, 481, 0.005036649214659686)
(0.1, 228, 147, 0.013429159353337827, 0.0, 0, 'MATCH', 0.9848416666666666, 240000, 3638, 79260, 160740, 0.9773671768072664, 1604, 0.009978847828791838)
(0.2, 228, 147, 0.012023322108618839, 0.05, 0.000252853040724782, 'MATCH', 0.9522708333333333, 240000, 11455, 70552, 169448, 0.9323981398423115, 1949, 0.011502053727397196)
(0.3, 228, 147, 0.008472737800602204, 0.05, 0.0001366517536957601, 'MATCH', 0.9049583333333333, 240000, 22810, 64465, 175535, 0.8700544051043951, 3710, 0.021135386105335118)
(0.4, 228, 147, 0.006929640937390347, 0.05, 0.00022435799193409878, 'MATCH', 0.8465791666666667, 240000, 36821, 60928, 179072, 0.7943787973552537, 3781, 0.021114412080057182)
(0.1, 228, 148, 0.03384327938279641, 0.0, 0, 'MATCH', 0.9995791666666667, 240000, 101, 208679, 31321, 0.9967753264582868, 1, 3.192746080904186e-05)
(0.2, 228, 148, 0.024382407447303966, 0.0, 0, 'MATCH', 0.9990833333333333, 240000, 220, 218463, 21537, 0.9897850211264336, 16, 0.0007429075544411942)
(0.3, 228, 148, 0.019182410816746542, 0.0, 0, 'MATCH', 0.9984208333333333, 240000, 379, 221466, 18534, 0.9795510952843423, 58, 0.0031293838351138447)
(0.4, 228, 148, 0.01820414464593953, 0.0, 0, 'MATCH', 0.9973791666666667, 240000, 629, 222825, 17175, 0.9633770014556041, 105, 0.00611353711790393)
(0.1, 228, 149, 0.015319360536435178, 0.0, 0, 'MATCH', 0.9915666666666667, 240000, 2024, 119034, 120966, 0.9832680257262372, 328, 0.0027115057123489245)
(0.2, 228, 149, 0.01593846586236944, 0.15, 0.0006461094326049022, 'MATCH', 0.980975, 240000, 4566, 118241, 121759, 0.9624996920145533, 550, 0.0045171198843617305)
(0.3, 228, 149, 0.006709013774454653, 0.0, 0, 'MATCH', 0.9687291666666666, 240000, 7505, 118828, 121172, 0.9380632489353976, 905, 0.007468722147030667)
(0.4, 228, 149, 0.007216899395583454, 0.0, 0, 'MATCH', 0.9550208333333333, 240000, 10795, 119241, 120759, 0.910607076905241, 1259, 0.010425723962603202)
(0.1, 228, 150, 0.026823720838130283, 0.1, 0.0007481881390811462, 'MATCH', 0.9986625, 240000, 321, 120598, 119402, 0.9973116028207233, 138, 0.0011557595350161639)
(0.2, 228, 150, 0.018157607328508907, 0.05, 0.0010510913738758787, 'MATCH', 0.9943416666666667, 240000, 1358, 121303, 118697, 0.9885591042739075, 463, 0.0039006883072023723)
(0.3, 228, 150, 0.012297018711038093, 0.1, 0.000729796874040789, 'MATCH', 0.9868916666666667, 240000, 3146, 124086, 115914, 0.9728591887088703, 1630, 0.014062149524647584)
(0.4, 228, 150, 0.011875488247246047, 0.05, 0.0015212450335896355, 'MATCH', 0.9782666666666666, 240000, 5216, 129437, 110563, 0.9528232772265586, 1838, 0.016624006222696563)
(0.1, 228, 151, 0.020964153256352036, 0.05, 0.00022936620523952844, 'MATCH', 0.9927916666666666, 240000, 1730, 113147, 126853, 0.9863621672329389, 38, 0.00029955933245567705)
(0.2, 228, 151, 0.011023221920044568, 0.0, 0, 'MATCH', 0.9787, 240000, 5112, 108804, 131196, 0.961035397420653, 287, 0.0021875666941065276)
(0.3, 228, 151, 0.011067354039315988, 0.1, 0.000565907128051879, 'MATCH', 0.9600666666666666, 240000, 9584, 106524, 133476, 0.92819682939255, 542, 0.004060655099044023)
(0.4, 228, 151, 0.00550745547896761, 0.0, 0, 'MATCH', 0.9381833333333334, 240000, 14836, 104622, 135378, 0.8904105541520779, 633, 0.004675796658245801)
(0.1, 228, 152, 0.04530560709128717, 0.1, 0.0007720843945031169, 'MATCH', 0.99425, 240000, 1380, 207547, 32453, 0.9574769666902906, 14, 0.00043139309154777676)
(0.2, 228, 152, 0.030650168880196338, 0.05, 0.0009218102077197532, 'MATCH', 0.9907833333333333, 240000, 2212, 212347, 27653, 0.9200086789860051, 96, 0.0034715944020540265)
(0.3, 228, 152, 0.015644833145351627, 0.0, 0, 'MATCH', 0.9855291666666667, 240000, 3473, 212646, 27354, 0.873035022300212, 600, 0.021934634788330774)
(0.4, 228, 152, 0.02050981289903539, 0.05, 0.0014777705187303258, 'MATCH', 0.9816833333333334, 240000, 4396, 213516, 26484, 0.8340129889744752, 783, 0.029565020389669235)
(0.1, 228, 153, 0.012404010514329572, 0.0, 0, 'MATCH', 0.987975, 240000, 2886, 60625, 179375, 0.9839108013937282, 0, 0.0)
(0.2, 228, 153, 0.009163668887947618, 0.0, 0, 'MATCH', 0.9557208333333334, 240000, 10627, 63203, 176797, 0.9398915139962782, 0, 0.0)
(0.3, 228, 153, 0.010319257646020746, 0.05, 0.0006555585755535498, 'MATCH', 0.9089583333333333, 240000, 21850, 68101, 171899, 0.8728904763843885, 0, 0.0)
(0.4, 228, 153, 0.0076468103005392085, 0.2, 0.0004073215443111122, 'MATCH', 0.8629458333333333, 240000, 32893, 74245, 165755, 0.8015565141323037, 0, 0.0)
(0.1, 228, 154, 0.026847620445491355, 0.1, 0.0009634477559833654, 'MATCH', 0.9806166666666667, 240000, 4652, 90102, 149898, 0.9689655632496764, 994, 0.00663117586625572)
(0.2, 228, 154, 0.011749709377563144, 0.0, 0, 'MATCH', 0.9554625, 240000, 10689, 99496, 140504, 0.9239238740534077, 3262, 0.023216420884814667)
(0.3, 228, 154, 0.00896345047534571, 0.0, 0, 'MATCH', 0.928775, 240000, 17094, 108990, 131010, 0.8695214105793451, 5302, 0.04047019311502939)
(0.4, 228, 154, 0.0054411926510176956, 0.0, 0, 'MATCH', 0.908725, 240000, 21906, 117146, 122854, 0.8216907874387485, 6021, 0.049009393263548605)
(0.1, 228, 155, 0.030248909913639377, 0.05, 0.0008270147192569327, 'MATCH', 0.9843458333333334, 240000, 3757, 152117, 87883, 0.9572499800871613, 430, 0.004892868928006554)
(0.2, 228, 155, 0.01380929154078947, 0.0, 0, 'MATCH', 0.9661458333333334, 240000, 8125, 153108, 86892, 0.906493117893477, 1074, 0.012360171247065323)
(0.3, 228, 155, 0.013562652658244412, 0.05, 0.0008237366055237616, 'MATCH', 0.9389166666666666, 240000, 14660, 145634, 94366, 0.8446474365767331, 2998, 0.031769917131170125)
(0.4, 228, 155, 0.007220191414500643, 0.0, 0, 'MATCH', 0.9014166666666666, 240000, 23660, 136995, 103005, 0.7703024125042474, 3132, 0.03040629095674967)
(0.1, 228, 156, 0.01687102169738247, 0.0, 0, 'MATCH', 0.9859833333333333, 240000, 3364, 103150, 136850, 0.9754183412495433, 96, 0.000701497990500548)
(0.2, 228, 156, 0.011936167206175463, 0.0, 0, 'MATCH', 0.9730625, 240000, 6465, 111867, 128133, 0.9495446137997238, 539, 0.004206566614377249)
