alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 139, 122, 0.00982851260858823, 0.1, 0.00040464705259252165, 'MATCH', 0.9131583333333333, 240000, 20842, 81601, 158399, 0.8684208864954955, 0, 0.0)
(0.4, 139, 122, 0.0063802578312883995, 0.0, 0, 'MATCH', 0.8809458333333333, 240000, 28573, 83685, 156315, 0.8172088411220932, 0, 0.0)
(0.1, 139, 123, 0.024564000681585874, 0.05, 0.0007634986732014959, 'MATCH', 0.9812833333333333, 240000, 4492, 89598, 150402, 0.9701333758859589, 0, 0.0)
(0.2, 139, 123, 0.012449745578480692, 0.05, 0.00021212600889070066, 'MATCH', 0.9561333333333333, 240000, 10528, 87402, 152598, 0.9310082700952831, 0, 0.0)
(0.3, 139, 123, 0.009989243235597467, 0.05, 0.0004036332184283453, 'MATCH', 0.9310833333333334, 240000, 16540, 88943, 151057, 0.8905049087430572, 0, 0.0)
(0.4, 139, 123, 0.009636250802345786, 0.15, 0.0010614518826767005, 'MATCH', 0.9062958333333333, 240000, 22489, 90432, 149568, 0.8496402973898161, 0, 0.0)
(0.1, 139, 124, 0.013007261055212604, 0.0, 0, 'MATCH', 0.9715, 240000, 6840, 33964, 206036, 0.966801918111398, 0, 0.0)
(0.2, 139, 124, 0.008194617471214138, 0.0, 0, 'MATCH', 0.9206375, 240000, 19047, 33503, 206497, 0.9077613718359104, 0, 0.0)
(0.3, 139, 124, 0.007850153969119108, 0.15, 0.00013404220844975834, 'MATCH', 0.8550875, 240000, 34779, 34084, 205916, 0.8311010314885682, 0, 0.0)
(0.4, 139, 124, 0.00788833218880361, 0.1, 0.0007774258698788339, 'MATCH', 0.7762833333333333, 240000, 53692, 33910, 206090, 0.7394730457567082, 0, 0.0)
(0.1, 139, 125, 0.01663426891688302, 0.05, 0.00013398582637282053, 'MATCH', 0.9744916666666666, 240000, 6122, 55864, 184136, 0.9667528348611896, 0, 0.0)
(0.2, 139, 125, 0.015056746911993324, 0.1, 0.0009707219836114778, 'MATCH', 0.9324250000000001, 240000, 16218, 50804, 189196, 0.9142793716569061, 0, 0.0)
(0.3, 139, 125, 0.008716969652384592, 0.1, 0.00029983522517618155, 'MATCH', 0.878825, 240000, 29082, 48041, 191959, 0.8484988982022202, 0, 0.0)
(0.4, 139, 125, 0.006283459695560628, 0.05, 5.402442683499764e-05, 'MATCH', 0.8192708333333334, 240000, 43375, 47505, 192495, 0.774669471934336, 0, 0.0)
(0.1, 139, 126, 0.016646628321432544, 0.1, 0.00012879308909130582, 'MATCH', 0.971625, 240000, 6810, 57120, 182880, 0.9627624671916011, 0, 0.0)
(0.2, 139, 126, 0.008498424840147623, 0.0, 0, 'MATCH', 0.9242416666666666, 240000, 18182, 55699, 184301, 0.9013461674109202, 0, 0.0)
(0.3, 139, 126, 0.006654019614157533, 0.0, 0, 'MATCH', 0.8679791666666666, 240000, 31685, 55567, 184433, 0.8282031957404585, 0, 0.0)
(0.4, 139, 126, 0.009021525469525005, 0.1, 0.0010742784091385404, 'MATCH', 0.8086166666666667, 240000, 45932, 57877, 182123, 0.7477968186335608, 0, 0.0)
(0.1, 139, 127, 0.02031710906056694, 0.1, 0.0003186636169718454, 'MATCH', 0.9591708333333333, 240000, 9799, 87118, 152882, 0.9359048154786044, 0, 0.0)
(0.2, 139, 127, 0.010032118780693156, 0.0, 0, 'MATCH', 0.9177666666666666, 240000, 19736, 74606, 165394, 0.8806728176354643, 0, 0.0)
(0.3, 139, 127, 0.013023955162317729, 0.05, 0.0014571689498447116, 'MATCH', 0.8692, 240000, 31392, 68583, 171417, 0.8168676385656032, 0, 0.0)
(0.4, 139, 127, 0.006636340728885248, 0.05, 5.6632453658334025e-05, 'MATCH', 0.826975, 240000, 41526, 67434, 172566, 0.7593616355481381, 0, 0.0)
(0.1, 139, 128, 0.013195178899311488, 0.0, 0, 'MATCH', 0.919275, 240000, 19374, 40253, 199747, 0.9030073042398634, 0, 0.0)
(0.2, 139, 128, 0.012852223377325389, 0.1, 0.00048410839749166157, 'MATCH', 0.8663041666666667, 240000, 32087, 64521, 175479, 0.8171462112275543, 0, 0.0)
(0.3, 139, 128, 0.0069983279010356805, 0.0, 0, 'MATCH', 0.8330500000000001, 240000, 40068, 81474, 158526, 0.7472465084591802, 0, 0.0)
(0.4, 139, 128, 0.0077488617990333075, 0.1, 0.00024642127641949507, 'MATCH', 0.8695291666666667, 240000, 31313, 95864, 144136, 0.7827537880890271, 0, 0.0)
(0.1, 139, 129, 0.02909366459443355, 0.1, 0.0001474610156833589, 'MATCH', 0.9962958333333334, 240000, 889, 180416, 59584, 0.9850798872180451, 0, 0.0)
(0.2, 139, 129, 0.01995421012819798, 0.05, 0.00039295020435364814, 'MATCH', 0.9928583333333333, 240000, 1714, 179590, 60410, 0.971627214037411, 0, 0.0)
(0.3, 139, 129, 0.011915010015008573, 0.0, 0, 'MATCH', 0.9894541666666666, 240000, 2531, 179160, 60840, 0.9583990795529257, 0, 0.0)
(0.4, 139, 129, 0.015690716141235905, 0.1, 0.0019114297052633678, 'MATCH', 0.9856875, 240000, 3435, 177782, 62218, 0.9447908965251214, 0, 0.0)
(0.1, 139, 130, 0.03134108932654728, 0.05, 0.0002176204022208139, 'MATCH', 0.9959291666666666, 240000, 977, 191261, 48739, 0.9799544512607973, 0, 0.0)
(0.2, 139, 130, 0.021857881486476022, 0.05, 4.695328193404791e-05, 'MATCH', 0.9910583333333334, 240000, 2146, 197375, 42625, 0.9496539589442815, 0, 0.0)
(0.3, 139, 130, 0.015676915630664645, 0.0, 0, 'MATCH', 0.9853916666666667, 240000, 3506, 200205, 39795, 0.9118984797085061, 0, 0.0)
(0.4, 139, 130, 0.01931991644665204, 0.05, 0.0019776973217989213, 'MATCH', 0.9807416666666666, 240000, 4622, 203545, 36455, 0.8732135509532299, 0, 0.0)
(0.1, 139, 131, 0.040129637943024654, 0.0, 0, 'MATCH', 0.9999666666666667, 240000, 8, 225814, 14186, 0.9994360637247991, 0, 0.0)
(0.2, 139, 131, 0.046676335920620704, 0.1, 0.001802882428405178, 'MATCH', 0.9999125, 240000, 21, 226804, 13196, 0.9984086086692937, 0, 0.0)
(0.3, 139, 131, 0.03512512699399617, 0.05, 0.0015497318385897518, 'MATCH', 0.9998208333333334, 240000, 43, 227233, 12767, 0.9966319417247591, 0, 0.0)
(0.4, 139, 131, 0.029248237609863226, 0.15, 0.0019162590754352449, 'MATCH', 0.9996041666666666, 240000, 95, 227298, 12702, 0.9925208628562431, 0, 0.0)
(0.1, 139, 132, 0.013379806664069183, 0.0, 0, 'MATCH', 0.9345708333333334, 240000, 15703, 61325, 178675, 0.912114173779208, 0, 0.0)
(0.2, 139, 132, 0.013791199664944936, 0.05, 0.0006326694495314977, 'MATCH', 0.8869958333333333, 240000, 27121, 66816, 173184, 0.843397773466371, 0, 0.0)
(0.3, 139, 132, 0.00847597387127826, 0.05, 6.939996240895585e-05, 'MATCH', 0.8582875, 240000, 34011, 73364, 166636, 0.7958964449458701, 0, 0.0)
(0.4, 139, 132, 0.006827596728825741, 0.05, 2.9543026270673067e-05, 'MATCH', 0.8452166666666667, 240000, 37148, 80133, 159867, 0.7676318439703003, 0, 0.0)
(0.1, 139, 133, 0.015262206173020099, 0.0, 0, 'MATCH', 0.9816125, 240000, 4413, 135710, 104290, 0.9576853006040847, 0, 0.0)
(0.2, 139, 133, 0.011632775562142594, 0.0, 0, 'MATCH', 0.9757208333333334, 240000, 5827, 145225, 94775, 0.9385175415457663, 0, 0.0)
(0.3, 139, 133, 0.014715860993580465, 0.1, 0.0010530534725651242, 'MATCH', 0.9726041666666667, 240000, 6575, 149848, 90152, 0.9270676191321324, 0, 0.0)
(0.4, 139, 133, 0.011454096569813443, 0.05, 0.0009090766802128947, 'MATCH', 0.9692791666666667, 240000, 7373, 152666, 87334, 0.9155769803283944, 0, 0.0)
(0.1, 139, 134, 0.018746876208464575, 0.0, 0, 'MATCH', 0.982725, 240000, 4146, 127365, 112635, 0.9631908376614728, 0, 0.0)
(0.2, 139, 134, 0.013900392009123241, 0.05, 0.00010541801760724501, 'MATCH', 0.9696958333333333, 240000, 7273, 130501, 109499, 0.933579302094083, 0, 0.0)
(0.3, 139, 134, 0.01254231754952225, 0.1, 0.0006686791024481664, 'MATCH', 0.9611666666666667, 240000, 9320, 135348, 104652, 0.9109429346787448, 0, 0.0)
(0.4, 139, 134, 0.007789737679608499, 0.0, 0, 'MATCH', 0.9562375, 240000, 10503, 140887, 99113, 0.8940300465125665, 0, 0.0)
(0.1, 139, 135, 0.022503200754266095, 0.0, 0, 'MATCH', 0.9996541666666666, 240000, 83, 181834, 58166, 0.9985730495478459, 0, 0.0)
(0.2, 139, 135, 0.02466335365412506, 0.1, 0.0012133637541563713, 'MATCH', 0.9988666666666667, 240000, 272, 182661, 57339, 0.9952562828092573, 0, 0.0)
(0.3, 139, 135, 0.019642771292832283, 0.05, 0.0016581619689804428, 'MATCH', 0.9978333333333333, 240000, 520, 183192, 56808, 0.9908463596676524, 0, 0.0)
(0.4, 139, 135, 0.011085376198576996, 0.0, 0, 'MATCH', 0.9961708333333333, 240000, 919, 183411, 56589, 0.9837600947180547, 0, 0.0)
(0.1, 139, 136, 0.013261234384181197, 0.0, 0, 'MATCH', 0.9279125, 240000, 17301, 47790, 192210, 0.9099890744498205, 0, 0.0)
(0.2, 139, 136, 0.008777105194851809, 0.0, 0, 'MATCH', 0.8915041666666667, 240000, 26039, 78702, 161298, 0.838565884263909, 0, 0.0)
(0.3, 139, 136, 0.010300197209264969, 0.05, 0.00036936146464255915, 'MATCH', 0.8800958333333333, 240000, 28777, 104363, 135637, 0.7878381267648208, 0, 0.0)
(0.4, 139, 136, 0.005655024411730103, 0.0, 0, 'MATCH', 0.9217333333333333, 240000, 18784, 126078, 113922, 0.8351152542967996, 0, 0.0)
(0.1, 139, 137, 0.05667343192481661, 0.2, 0.0021906062483235816, 'MATCH', 0.9995041666666666, 240000, 119, 205012, 34988, 0.9965988338859038, 0, 0.0)
(0.2, 139, 137, 0.026631904421574037, 0.05, 0.0005232807870870493, 'MATCH', 0.9984791666666667, 240000, 365, 205454, 34546, 0.9894343773519365, 0, 0.0)
(0.3, 139, 137, 0.01889089895168376, 0.05, 0.0001586497821414734, 'MATCH', 0.9954625, 240000, 1089, 205527, 34473, 0.9684100600469933, 0, 0.0)
(0.4, 139, 137, 0.01614395933046575, 0.05, 0.0005875174576923103, 'MATCH', 0.9911375, 240000, 2127, 205510, 34490, 0.9383299507103509, 0, 0.0)
(0.1, 139, 138, 0.06899078951423193, 0.05, 0.0005434779038401283, 'MATCH', 0.9972666666666666, 240000, 656, 230134, 9866, 0.9335090208797892, 0, 0.0)
(0.2, 139, 138, 0.05368102735185634, 0.0, 0, 'MATCH', 0.9976625, 240000, 561, 234845, 5155, 0.8911736178467508, 0, 0.0)
(0.3, 139, 138, 0.07029386282642547, 0.05, 0.004381139015003199, 'MATCH', 0.9980458333333333, 240000, 469, 236653, 3347, 0.8598745144905886, 0, 0.0)
(0.4, 139, 138, 0.039429550096718585, 0.0, 0, 'MATCH', 0.9983416666666667, 240000, 398, 237375, 2625, 0.8483809523809523, 0, 0.0)
(0.1, 139, 140, 0.019269459263356326, 0.05, 0.0003032858264682692, 'MATCH', 0.9520416666666667, 240000, 11510, 77785, 162215, 0.9290447862404834, 0, 0.0)
(0.2, 139, 140, 0.0157016230769208, 0.1, 0.0008751587241140335, 'MATCH', 0.9194041666666667, 240000, 19343, 87023, 152977, 0.8735561555005, 0, 0.0)
(0.3, 139, 140, 0.00906254851134177, 0.05, 2.9675379467908325e-05, 'MATCH', 0.8993541666666667, 240000, 24155, 98151, 141849, 0.8297132866639878, 0, 0.0)
(0.4, 139, 140, 0.009077393494210662, 0.1, 0.0006076319496028937, 'MATCH', 0.8975666666666666, 240000, 24584, 111445, 128555, 0.8087666757419003, 0, 0.0)
(0.1, 139, 141, 0.023462993858801434, 0.1, 0.0003235440661718547, 'MATCH', 0.9745666666666667, 240000, 6104, 130421, 109579, 0.9442958961114812, 0, 0.0)
(0.2, 139, 141, 0.021016752904821773, 0.15, 0.001327450977488931, 'MATCH', 0.9714875, 240000, 6843, 147895, 92105, 0.9257043591553119, 0, 0.0)
(0.3, 139, 141, 0.017109460411974996, 0.05, 0.0015390220003716482, 'MATCH', 0.9735875, 240000, 6339, 162063, 77937, 0.9186650756380154, 0, 0.0)
(0.4, 139, 141, 0.010107335312068422, 0.0, 0, 'MATCH', 0.9755958333333333, 240000, 5857, 171948, 68052, 0.9139334626462117, 0, 0.0)
(0.1, 139, 142, 0.05940769281490066, 0.0, 0, 'MATCH', 0.9989208333333334, 240000, 259, 230916, 9084, 0.9714883311316601, 0, 0.0)
(0.2, 139, 142, 0.06609820531998045, 0.1, 0.002523964542721413, 'MATCH', 0.9986458333333333, 240000, 325, 232555, 7445, 0.9563465413028879, 0, 0.0)
(0.3, 139, 142, 0.04701941298269526, 0.1, 0.0010050195960881747, 'MATCH', 0.9984291666666667, 240000, 377, 233608, 6392, 0.9410200250312891, 0, 0.0)
(0.4, 139, 142, 0.031617298460843296, 0.0, 0, 'MATCH', 0.9983958333333334, 240000, 385, 234274, 5726, 0.9327628361858191, 0, 0.0)
(0.1, 139, 143, 0.1098025794630493, 0.05, 0.0009832508406240337, 'MATCH', 1.0, 240000, 0, 236004, 3996, 1.0, 0, 0.0)
(0.2, 139, 143, 0.0641665818337396, 0.0, 0, 'MATCH', 1.0, 240000, 0, 237109, 2891, 1.0, 0, 0.0)
(0.3, 139, 143, 0.06525313572467792, 0.0, 0, 'MATCH', 1.0, 240000, 0, 237556, 2444, 1.0, 0, 0.0)
(0.4, 139, 143, 0.052589843522256874, 0.0, 0, 'MATCH', 1.0, 240000, 0, 237771, 2229, 1.0, 0, 0.0)
(0.1, 139, 144, 0.018646242797911022, 0.05, 0.00031585720289450947, 'MATCH', 0.9492708333333333, 240000, 12175, 54852, 185148, 0.9342417957525871, 0, 0.0)
(0.2, 139, 144, 0.009705234457387385, 0.0, 0, 'MATCH', 0.9114333333333333, 240000, 21256, 64057, 175943, 0.8791881461609726, 0, 0.0)
(0.3, 139, 144, 0.010529933462509189, 0.05, 0.0007012508911727333, 'MATCH', 0.8846833333333334, 240000, 27676, 72449, 167551, 0.83482044273087, 0, 0.0)
(0.4, 139, 144, 0.00948971532760412, 0.1, 0.0010971998905015545, 'MATCH', 0.8791458333333333, 240000, 29005, 80805, 159195, 0.8178020666478218, 0, 0.0)
(0.1, 139, 145, 0.01601456062603729, 0.0, 0, 'MATCH', 0.9893041666666667, 240000, 2567, 136920, 103080, 0.9750970120294916, 0, 0.0)
(0.2, 139, 145, 0.013977512835022382, 0.0, 0, 'MATCH', 0.9840208333333333, 240000, 3835, 144627, 95373, 0.9597894582324138, 0, 0.0)
(0.3, 139, 145, 0.009974325022457653, 0.0, 0, 'MATCH', 0.9784916666666666, 240000, 5162, 147906, 92094, 0.943948574282798, 0, 0.0)
(0.4, 139, 145, 0.009399786343892158, 0.05, 0.00017761417630668408, 'MATCH', 0.9723208333333333, 240000, 6643, 148920, 91080, 0.9270641194554238, 0, 0.0)
(0.1, 139, 146, 0.02066076954833143, 0.05, 0.00016191055721834213, 'MATCH', 0.9960875, 240000, 939, 122267, 117733, 0.9920243262296892, 0, 0.0)
(0.2, 139, 146, 0.016202656087195982, 0.2, 0.0006685736675873244, 'MATCH', 0.9870666666666666, 240000, 3104, 124096, 115904, 0.9732192159028161, 0, 0.0)
(0.3, 139, 146, 0.009948041586593237, 0.05, 6.03810632715529e-07, 'MATCH', 0.9756666666666667, 240000, 5840, 126590, 113410, 0.948505422802222, 0, 0.0)
(0.4, 139, 146, 0.006452940957216158, 0.0, 0, 'MATCH', 0.9649708333333333, 240000, 8407, 131110, 108890, 0.9227936449628065, 0, 0.0)
(0.1, 139, 147, 0.028850158451554225, 0.1, 0.00011539225588928781, 'MATCH', 0.998475, 240000, 366, 181670, 58330, 0.9937253557346134, 0, 0.0)
(0.2, 139, 147, 0.017276856499943705, 0.0, 0, 'MATCH', 0.99415, 240000, 1404, 179579, 60421, 0.9767630459608414, 0, 0.0)
(0.3, 139, 147, 0.011595868948929094, 0.0, 0, 'MATCH', 0.9876708333333334, 240000, 2959, 177965, 62035, 0.9523011203352946, 0, 0.0)
(0.4, 139, 147, 0.013306701271728477, 0.1, 0.0010228422940625759, 'MATCH', 0.9781708333333333, 240000, 5239, 176487, 63513, 0.917512950104703, 0, 0.0)
(0.1, 139, 148, 0.01341256372876104, 0.0, 0, 'MATCH', 0.9787458333333333, 240000, 5101, 46879, 193121, 0.9735865079406175, 0, 0.0)
(0.2, 139, 148, 0.01126992232367341, 0.05, 0.0002119555314816779, 'MATCH', 0.9506541666666667, 240000, 11843, 55936, 184064, 0.9356582493045897, 0, 0.0)
(0.3, 139, 148, 0.006369614185261867, 0.0, 0, 'MATCH', 0.9186458333333334, 240000, 19525, 61689, 178311, 0.8905003056457538, 0, 0.0)
(0.4, 139, 148, 0.006364730008315278, 0.0, 0, 'MATCH', 0.8894208333333333, 240000, 26539, 66989, 173011, 0.8466051291536376, 0, 0.0)
(0.1, 139, 149, 0.0216973602449079, 0.05, 0.0002634592233927424, 'MATCH', 0.9920916666666667, 240000, 1898, 121312, 118688, 0.9840084928552171, 0, 0.0)
(0.2, 139, 149, 0.017923701320526064, 0.1, 0.00100845964443258, 'MATCH', 0.9821875, 240000, 4275, 123979, 116021, 0.9631532222614871, 0, 0.0)
(0.3, 139, 149, 0.007507308985750805, 0.0, 0, 'MATCH', 0.9729125, 240000, 6501, 126317, 113683, 0.9428146688599, 0, 0.0)
(0.4, 139, 149, 0.013193674462183835, 0.2, 0.002046249039102166, 'MATCH', 0.9624, 240000, 9024, 129153, 110847, 0.9185904895937644, 0, 0.0)
(0.1, 139, 150, 0.015579319306712192, 0.0, 0, 'MATCH', 0.997975, 240000, 486, 120082, 119918, 0.9959472306075818, 0, 0.0)
(0.2, 139, 150, 0.0113247656725117, 0.0, 0, 'MATCH', 0.9925583333333333, 240000, 1786, 120324, 119676, 0.9850763728734249, 0, 0.0)
(0.3, 139, 150, 0.014656360467454888, 0.05, 0.0014818562113802503, 'MATCH', 0.9843458333333334, 240000, 3757, 121365, 118635, 0.9683314367598095, 0, 0.0)
(0.4, 139, 150, 0.008399571891824498, 0.05, 0.00020539673582242735, 'MATCH', 0.9732125, 240000, 6429, 122432, 117568, 0.9453167528579205, 0, 0.0)
(0.1, 139, 151, 0.02878392481841796, 0.15, 0.0002803218762711529, 'MATCH', 0.9976541666666666, 240000, 563, 175902, 64098, 0.9912165746201129, 0, 0.0)
(0.2, 139, 151, 0.021565796492935968, 0.1, 0.0009324276086056238, 'MATCH', 0.9938666666666667, 240000, 1472, 172644, 67356, 0.9781459706633411, 0, 0.0)
(0.3, 139, 151, 0.014476673305507023, 0.05, 0.0005468877131481475, 'MATCH', 0.9879125, 240000, 2901, 170094, 69906, 0.9585014161874518, 0, 0.0)
(0.4, 139, 151, 0.008912500084504588, 0.0, 0, 'MATCH', 0.9802708333333333, 240000, 4735, 167547, 72453, 0.934647288587084, 0, 0.0)
(0.1, 139, 152, 0.01776126452854715, 0.15, 0.00019297599792482412, 'MATCH', 0.9616833333333333, 240000, 9196, 68514, 171486, 0.9463746311652264, 0, 0.0)
(0.2, 139, 152, 0.013204692531629258, 0.1, 0.0003778531307254418, 'MATCH', 0.9447666666666666, 240000, 13256, 87238, 152762, 0.9132244930021864, 0, 0.0)
(0.3, 139, 152, 0.009002800066048774, 0.0, 0, 'MATCH', 0.9379041666666666, 240000, 14903, 103361, 136639, 0.8909315788318123, 0, 0.0)
(0.4, 139, 152, 0.01221239209621125, 0.05, 0.0017852759797891693, 'MATCH', 0.9432791666666667, 240000, 13613, 117981, 122019, 0.8884354076004557, 0, 0.0)
(0.1, 139, 153, 0.032876926232437986, 0.1, 0.000554772898637132, 'MATCH', 0.999675, 240000, 78, 182829, 57171, 0.9986356719315737, 0, 0.0)
(0.2, 139, 153, 0.01533828729027853, 0.0, 0, 'MATCH', 0.9984375, 240000, 375, 184804, 55196, 0.9932060294224219, 0, 0.0)
(0.3, 139, 153, 0.013304967383606278, 0.0, 0, 'MATCH', 0.99575, 240000, 1020, 185614, 54386, 0.9812451733902107, 0, 0.0)
(0.4, 139, 153, 0.012872959580215587, 0.05, 0.0004958346122717616, 'MATCH', 0.9911, 240000, 2136, 186226, 53774, 0.9602782013612526, 0, 0.0)
(0.1, 139, 154, 0.03121640552221694, 0.0, 0, 'MATCH', 0.9975875, 240000, 579, 199103, 40897, 0.9858424823336676, 0, 0.0)
(0.2, 139, 154, 0.03155039013342645, 0.1, 0.0017910862832806462, 'MATCH', 0.993775, 240000, 1494, 202797, 37203, 0.9598419482299815, 0, 0.0)
(0.3, 139, 154, 0.015457882200672346, 0.0, 0, 'MATCH', 0.9869416666666667, 240000, 3134, 203582, 36418, 0.9139436542369158, 0, 0.0)
(0.4, 139, 154, 0.010515342105665293, 0.0, 0, 'MATCH', 0.9774375, 240000, 5415, 203440, 36560, 0.8518873085339168, 0, 0.0)
(0.1, 139, 155, 0.05150386142890179, 0.05, 0.0007763486243410472, 'MATCH', 0.9990166666666667, 240000, 236, 215977, 24023, 0.9901760812554635, 0, 0.0)
(0.2, 139, 155, 0.03652169798437424, 0.05, 0.0018256122493402471, 'MATCH', 0.9956666666666667, 240000, 1040, 214921, 25079, 0.9585310419075721, 0, 0.0)
(0.3, 139, 155, 0.016319700156128086, 0.0, 0, 'MATCH', 0.9900458333333333, 240000, 2389, 213660, 26340, 0.909301442672741, 0, 0.0)
(0.4, 139, 155, 0.021252651638379583, 0.05, 0.0020650387338970733, 'MATCH', 0.9806791666666667, 240000, 4637, 211746, 28254, 0.8358816450768033, 0, 0.0)
(0.1, 139, 156, 0.015571111465390863, 0.0, 0, 'MATCH', 0.9908375, 240000, 2199, 109084, 130916, 0.9832029698432583, 0, 0.0)
(0.2, 139, 156, 0.009044071539177773, 0.0, 0, 'MATCH', 0.9753625, 240000, 5913, 106876, 133124, 0.9555827649409573, 0, 0.0)
(0.3, 139, 156, 0.01027735512825793, 0.05, 0.00027922458765777813, 'MATCH', 0.9577958333333333, 240000, 10129, 109779, 130221, 0.9222168467451486, 0, 0.0)
(0.4, 139, 156, 0.007334514347701465, 0.0, 0, 'MATCH', 0.9416333333333333, 240000, 14008, 114136, 125864, 0.8887052691794317, 0, 0.0)
(0.1, 139, 157, 0.022419427995931523, 0.15, 0.00024339674385087662, 'MATCH', 0.993175, 240000, 1638, 133758, 106242, 0.9845823685548089, 0, 0.0)
(0.2, 139, 157, 0.015207475945426818, 0.05, 0.000181481465477501, 'MATCH', 0.9865541666666666, 240000, 3227, 143621, 96379, 0.9665176023822617, 0, 0.0)
(0.3, 139, 157, 0.01177248852643124, 0.05, 0.00015456308302019828, 'MATCH', 0.981725, 240000, 4386, 152219, 87781, 0.9500347455599731, 0, 0.0)
(0.4, 139, 157, 0.014156101352118255, 0.1, 0.0018431386114416415, 'MATCH', 0.9776541666666667, 240000, 5363, 159386, 80614, 0.933473094003523, 0, 0.0)
(0.1, 139, 158, 0.045156858577446446, 0.1, 0.0006038634811420807, 'MATCH', 0.9989708333333334, 240000, 247, 213266, 26734, 0.9907608289070098, 0, 0.0)
(0.2, 139, 158, 0.03549663086941601, 0.05, 0.001781087462111558, 'MATCH', 0.9958666666666667, 240000, 992, 212063, 27937, 0.9644915345241079, 0, 0.0)
(0.3, 139, 158, 0.025823057859827858, 0.05, 0.001838236716788233, 'MATCH', 0.9900333333333333, 240000, 2392, 210426, 29574, 0.9191181443159532, 0, 0.0)
(0.4, 139, 158, 0.014174148852604262, 0.0, 0, 'MATCH', 0.9813833333333334, 240000, 4468, 208433, 31567, 0.8584597839515951, 0, 0.0)
(0.1, 139, 159, 0.034595261266602007, 0.0, 0, 'MATCH', 0.9991708333333333, 240000, 199, 218431, 21569, 0.9907737957253465, 0, 0.0)
(0.2, 139, 159, 0.022456392346465737, 0.0, 0, 'MATCH', 0.9963, 240000, 888, 217231, 22769, 0.9609996047257235, 0, 0.0)
(0.3, 139, 159, 0.019523672814267073, 0.0, 0, 'MATCH', 0.9916, 240000, 2016, 215508, 24492, 0.917687408133268, 0, 0.0)
(0.4, 139, 159, 0.019446893763623574, 0.15, 0.0011665418015134321, 'MATCH', 0.9830333333333333, 240000, 4072, 213636, 26364, 0.8455469579729935, 0, 0.0)
(0.1, 139, 160, 0.021428428274253564, 0.05, 0.0006745499622382439, 'MATCH', 0.9258083333333333, 240000, 17806, 41966, 198034, 0.9100861468232728, 0, 0.0)
(0.2, 139, 160, 0.010349317749229897, 0.0, 0, 'MATCH', 0.8789375, 240000, 29055, 65774, 174226, 0.8332338456946724, 0, 0.0)
(0.3, 139, 160, 0.010172595404189244, 0.1, 0.0005298943083510976, 'MATCH', 0.8495208333333333, 240000, 36115, 80958, 159042, 0.772921618188906, 0, 0.0)
(0.4, 139, 160, 0.007457838357655955, 0.05, 0.00016681274055302397, 'MATCH', 0.8616125, 240000, 33213, 92219, 147781, 0.7752552763887104, 0, 0.0)
(0.1, 139, 161, 0.018061602452180137, 0.0, 0, 'MATCH', 0.9978166666666667, 240000, 524, 173682, 66318, 0.9920986760758769, 0, 0.0)
(0.2, 139, 161, 0.013893516490557645, 0.0, 0, 'MATCH', 0.993725, 240000, 1506, 170542, 69458, 0.9783178323591235, 0, 0.0)
(0.3, 139, 161, 0.014389235701027422, 0.05, 0.0005304405123235933, 'MATCH', 0.9889875, 240000, 2643, 168813, 71187, 0.9628724345737284, 0, 0.0)
(0.4, 139, 161, 0.005670085126027735, 0.0, 0, 'MATCH', 0.9827125, 240000, 4149, 167447, 72553, 0.9428142185712514, 0, 0.0)
(0.1, 139, 162, 0.03816529122453366, 0.05, 0.0007290546947037735, 'MATCH', 0.9917833333333334, 240000, 1972, 196014, 43986, 0.9551675533124175, 0, 0.0)
(0.2, 139, 162, 0.019086428858214044, 0.0, 0, 'MATCH', 0.9861208333333333, 240000, 3331, 200774, 39226, 0.9150818334777954, 0, 0.0)
(0.3, 139, 162, 0.01777344953162785, 0.05, 0.00021679641362176705, 'MATCH', 0.9803166666666666, 240000, 4724, 201873, 38127, 0.8760983030398405, 0, 0.0)
(0.4, 139, 162, 0.03029965472048729, 0.15, 0.006575089697864578, 'MATCH', 0.9739875, 240000, 6243, 202389, 37611, 0.8340113264736381, 0, 0.0)
(0.1, 139, 163, 0.062001163047818164, 0.05, 0.0012021354081691166, 'MATCH', 0.9992583333333334, 240000, 178, 222885, 17115, 0.9895997662868828, 0, 0.0)
(0.2, 139, 163, 0.048609571147683744, 0.15, 0.002732902768442347, 'MATCH', 0.9980583333333334, 240000, 466, 222525, 17475, 0.9733333333333334, 0, 0.0)
(0.3, 139, 163, 0.036850047305347355, 0.1, 0.003789846262522212, 'MATCH', 0.9964875, 240000, 843, 220825, 19175, 0.9560365058670144, 0, 0.0)
(0.4, 139, 163, 0.015511712571511377, 0.0, 0, 'MATCH', 0.9950125, 240000, 1197, 219791, 20209, 0.9407689643228264, 0, 0.0)
(0.1, 139, 164, 0.025168594441583453, 0.05, 0.0009799444383899736, 'MATCH', 0.9528, 240000, 11328, 51086, 188914, 0.9400362069513112, 0, 0.0)
(0.2, 139, 164, 0.010795035253727547, 0.05, 8.621486155091507e-05, 'MATCH', 0.9176583333333334, 240000, 19762, 60536, 179464, 0.8898832077742611, 0, 0.0)
(0.3, 139, 164, 0.00984573582505329, 0.1, 0.0005138260612425616, 'MATCH', 0.8825291666666667, 240000, 28193, 67099, 172901, 0.8369413710736202, 0, 0.0)
