alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 202, 116, 0.006704618170893795, 0.0, 0, 'MATCH', 0.8590041666666667, 240000, 33839, 82050, 157950, 0.785761316872428, 0, 0.0)
(0.1, 202, 117, 0.010768184648188295, 0.0, 0, 'MATCH', 0.9551541666666666, 240000, 10763, 43518, 196482, 0.9452214452214452, 3622, 0.0184342586089311)
(0.2, 202, 117, 0.012356995881767086, 0.1, 0.0005091926316306283, 'MATCH', 0.8986458333333334, 240000, 24325, 39101, 200899, 0.8789192579355796, 4228, 0.02104540092285178)
(0.3, 202, 117, 0.008272455600591422, 0.05, 0.00024121150679473624, 'MATCH', 0.828325, 240000, 41202, 36673, 203327, 0.7973609014051257, 9282, 0.0456506022318728)
(0.4, 202, 117, 0.006777568672718115, 0.15, 0.0003181108560342816, 'MATCH', 0.7561916666666667, 240000, 58514, 35222, 204778, 0.7142564142632509, 8928, 0.04359843342546563)
(0.1, 202, 118, 0.02170360075406233, 0.1, 0.000484673047571077, 'MATCH', 0.9848375, 240000, 3639, 88225, 151775, 0.9760237193213639, 1083, 0.007135562510294844)
(0.2, 202, 118, 0.007763588653373482, 0.0, 0, 'MATCH', 0.9571166666666666, 240000, 10292, 81893, 158107, 0.9349048429228307, 1744, 0.011030504658237775)
(0.3, 202, 118, 0.01562631554334652, 0.1, 0.002176390545628515, 'MATCH', 0.9191625, 240000, 19401, 76175, 163825, 0.8815748512131848, 2880, 0.017579734472760566)
(0.4, 202, 118, 0.008663115636357577, 0.1, 0.0008164916225372743, 'MATCH', 0.8753958333333334, 240000, 29905, 72305, 167695, 0.8216702942842661, 3216, 0.019177673752944335)
(0.1, 202, 119, 0.015181409164779502, 0.0, 0, 'MATCH', 0.9681083333333333, 240000, 7654, 56439, 183561, 0.9583026895691351, 573, 0.003121578112997859)
(0.2, 202, 119, 0.01378445736566078, 0.1, 0.0007016585852592516, 'MATCH', 0.9259875, 240000, 17763, 56753, 183247, 0.9030652616413911, 1670, 0.00911338248375144)
(0.3, 202, 119, 0.010142012104653042, 0.1, 0.0006853926172640801, 'MATCH', 0.8764583333333333, 240000, 29650, 57036, 182964, 0.8379462626527623, 4268, 0.02332699328829715)
(0.4, 202, 119, 0.005850199517974247, 0.0, 0, 'MATCH', 0.8269166666666666, 240000, 41540, 56397, 183603, 0.77375097356797, 5461, 0.02974352270932392)
(0.1, 202, 120, 0.01747750025774819, 0.0, 0, 'MATCH', 0.9859333333333333, 240000, 3376, 137322, 102678, 0.9671205126706792, 641, 0.006242817351331346)
(0.2, 202, 120, 0.01758895200923219, 0.1, 0.0005017734119031059, 'MATCH', 0.9761833333333333, 240000, 5716, 150374, 89626, 0.9362238636110057, 1022, 0.011402941110838373)
(0.3, 202, 120, 0.012446208008682902, 0.05, 0.00014867935588652736, 'MATCH', 0.9689625, 240000, 7449, 157500, 82500, 0.9097090909090909, 1359, 0.016472727272727274)
(0.4, 202, 120, 0.010431404204598732, 0.05, 0.00029239816913562144, 'MATCH', 0.9615, 240000, 9240, 158619, 81381, 0.8864599845172706, 1183, 0.014536562588319141)
(0.1, 202, 121, 0.02538702133364934, 0.15, 0.0007791745869868416, 'MATCH', 0.9939083333333333, 240000, 1462, 94649, 145351, 0.9899415896691457, 197, 0.0013553398325432918)
(0.2, 202, 121, 0.011490258698462208, 0.0, 0, 'MATCH', 0.9820041666666667, 240000, 4319, 94102, 145898, 0.9703971267597911, 906, 0.006209817817927593)
(0.3, 202, 121, 0.008964381248097916, 0.05, 3.7393651969475084e-05, 'MATCH', 0.9640125, 240000, 8637, 92862, 147138, 0.9413000040778046, 2038, 0.013850942652475906)
(0.4, 202, 121, 0.008172500211386241, 0.05, 0.00045998674718328303, 'MATCH', 0.9430625, 240000, 13665, 92525, 147475, 0.9073402271571452, 2419, 0.016402780132225802)
(0.1, 202, 122, 0.01757376554168133, 0.0, 0, 'MATCH', 0.9931041666666667, 240000, 1655, 134136, 105864, 0.9843667346784554, 0, 0.0)
(0.2, 202, 122, 0.01455502291977287, 0.05, 0.00023569933992573233, 'MATCH', 0.9827333333333333, 240000, 4144, 129661, 110339, 0.9624430165218101, 0, 0.0)
(0.3, 202, 122, 0.008108205033029264, 0.0, 0, 'MATCH', 0.9731833333333333, 240000, 6436, 128112, 111888, 0.9424781924781924, 0, 0.0)
(0.4, 202, 122, 0.007125768029390411, 0.0, 0, 'MATCH', 0.9635041666666667, 240000, 8759, 127547, 112453, 0.9221096813779979, 0, 0.0)
(0.1, 202, 123, 0.01689976164438195, 0.0, 0, 'MATCH', 0.98455, 240000, 3708, 94238, 145762, 0.9745612711131845, 606, 0.004157462164350105)
(0.2, 202, 123, 0.012979611489281201, 0.05, 0.00021511081386138553, 'MATCH', 0.9729583333333334, 240000, 6490, 102879, 137121, 0.9526695400412775, 1068, 0.007788741330649572)
(0.3, 202, 123, 0.00857500010806515, 0.0, 0, 'MATCH', 0.9629041666666667, 240000, 8903, 108168, 131832, 0.9324670793130652, 2079, 0.01577007099945385)
(0.4, 202, 123, 0.006291192727603673, 0.0, 0, 'MATCH', 0.953125, 240000, 11250, 110327, 129673, 0.9132433120233202, 2467, 0.01902477771008614)
(0.1, 202, 124, 0.01669628501255252, 0.0, 0, 'MATCH', 0.9853291666666667, 240000, 3521, 100197, 139803, 0.9748145604886876, 0, 0.0)
(0.2, 202, 124, 0.009073506466152625, 0.0, 0, 'MATCH', 0.9652333333333334, 240000, 8344, 93635, 146365, 0.9429918354797937, 0, 0.0)
(0.3, 202, 124, 0.008613324903187041, 0.0, 0, 'MATCH', 0.9400083333333333, 240000, 14398, 89956, 150044, 0.9040414811655247, 0, 0.0)
(0.4, 202, 124, 0.0062324432252561235, 0.0, 0, 'MATCH', 0.9119375, 240000, 21135, 88059, 151941, 0.860899954587636, 0, 0.0)
(0.1, 202, 125, 0.02217133003852262, 0.05, 0.0006170552865618073, 'MATCH', 0.9749416666666667, 240000, 6014, 64298, 175702, 0.9657715905339723, 1676, 0.009538878328078223)
(0.2, 202, 125, 0.015916648759637386, 0.1, 0.001046927288416738, 'MATCH', 0.9429041666666667, 240000, 13703, 66770, 173230, 0.9208970732552099, 2374, 0.013704323731455291)
(0.3, 202, 125, 0.00887462830830484, 0.1, 0.00022326496134889018, 'MATCH', 0.9061791666666666, 240000, 22517, 68159, 171841, 0.8689660791080126, 3981, 0.02316676462543863)
(0.4, 202, 125, 0.010058620611985147, 0.05, 0.001402749008005355, 'MATCH', 0.8712958333333334, 240000, 30889, 69827, 170173, 0.8184847184923578, 3981, 0.02339384038596017)
(0.1, 202, 126, 0.014127789566375087, 0.0, 0, 'MATCH', 0.9914375, 240000, 2055, 128608, 111392, 0.9815516374604999, 0, 0.0)
(0.2, 202, 126, 0.019485578790268826, 0.05, 0.0013860869286300148, 'MATCH', 0.9744875, 240000, 6123, 115024, 124976, 0.9510065932659071, 0, 0.0)
(0.3, 202, 126, 0.010041881768528271, 0.05, 0.0002458729168348661, 'MATCH', 0.9496666666666667, 240000, 12080, 105489, 134511, 0.9101932183984953, 0, 0.0)
(0.4, 202, 126, 0.012365630331583888, 0.2, 0.0020407016414046852, 'MATCH', 0.9234166666666667, 240000, 18380, 100092, 139908, 0.8686279555136233, 0, 0.0)
(0.1, 202, 127, 0.017503314436289885, 0.15, 0.00013180163522991117, 'MATCH', 0.9711083333333334, 240000, 6934, 74364, 165636, 0.9581371199497694, 15, 9.056002318336594e-05)
(0.2, 202, 127, 0.011792263801849862, 0.05, 0.0001679724040610786, 'MATCH', 0.9392541666666667, 240000, 14579, 78864, 161136, 0.9095236322112997, 217, 0.0013466885115678681)
(0.3, 202, 127, 0.009750034871658375, 0.1, 0.0003857027598195839, 'MATCH', 0.9086666666666666, 240000, 21920, 81827, 158173, 0.8614175617836166, 700, 0.00442553406712903)
(0.4, 202, 127, 0.005854759033936396, 0.0, 0, 'MATCH', 0.886875, 240000, 27150, 85042, 154958, 0.8247912337536623, 1058, 0.006827656526284542)
(0.1, 202, 128, 0.12475685909846324, 0.05, 0.000423057097769991, 'MATCH', 0.9986875, 240000, 315, 236776, 3224, 0.9022952853598015, 78, 0.024193548387096774)
(0.2, 202, 128, 0.056983206007215764, 0.0, 0, 'MATCH', 0.9975208333333333, 240000, 595, 236289, 3711, 0.8396658582592293, 188, 0.05066019940716788)
(0.3, 202, 128, 0.04883040939356524, 0.0, 0, 'MATCH', 0.9964833333333334, 240000, 844, 235708, 4292, 0.8033550792171482, 343, 0.0799161230195713)
(0.4, 202, 128, 0.04273396788814887, 0.05, 0.0018735573717590936, 'MATCH', 0.9954583333333333, 240000, 1090, 234717, 5283, 0.7936778345636949, 481, 0.0910467537384062)
(0.1, 202, 129, 0.02047270333834228, 0.15, 0.00033191793444109496, 'MATCH', 0.9824041666666666, 240000, 4223, 94021, 145979, 0.9710711814713076, 0, 0.0)
(0.2, 202, 129, 0.014139923608769006, 0.1, 0.000515031927341425, 'MATCH', 0.9632291666666667, 240000, 8825, 93863, 146137, 0.9396114604788657, 0, 0.0)
(0.3, 202, 129, 0.00912782239077444, 0.05, 9.358835126788145e-05, 'MATCH', 0.9417208333333333, 240000, 13987, 93863, 146137, 0.9042884416677501, 0, 0.0)
(0.4, 202, 129, 0.005714283951641641, 0.0, 0, 'MATCH', 0.9213875, 240000, 18867, 94704, 145296, 0.8701478361413941, 0, 0.0)
(0.1, 202, 130, 0.16943679781708854, 0.05, 0.001141141959972225, 'MATCH', 0.9997, 240000, 72, 238039, 1961, 0.9632840387557369, 38, 0.019377868434472208)
(0.2, 202, 130, 0.07682839830500249, 0.0, 0, 'MATCH', 0.9995333333333334, 240000, 112, 237807, 2193, 0.9489284085727314, 81, 0.036935704514363885)
(0.3, 202, 130, 0.057774621243719314, 0.0, 0, 'MATCH', 0.9991916666666667, 240000, 194, 237406, 2594, 0.9252120277563608, 149, 0.057440246723207404)
(0.4, 202, 130, 0.0697092984449417, 0.05, 0.009402286305147056, 'MATCH', 0.9988708333333334, 240000, 271, 236729, 3271, 0.9171507184347294, 287, 0.08774075206358911)
(0.1, 202, 131, 0.023059024885943302, 0.0, 0, 'MATCH', 0.9945083333333333, 240000, 1318, 175235, 64765, 0.9796495020458581, 0, 0.0)
(0.2, 202, 131, 0.02483949895669038, 0.05, 0.001645523457052489, 'MATCH', 0.9890958333333333, 240000, 2617, 168128, 71872, 0.9635880454140695, 0, 0.0)
(0.3, 202, 131, 0.01360916234734666, 0.05, 0.0003836812507447829, 'MATCH', 0.985175, 240000, 3558, 165114, 74886, 0.9524877814277702, 0, 0.0)
(0.4, 202, 131, 0.008981358632928482, 0.0, 0, 'MATCH', 0.9810833333333333, 240000, 4540, 163155, 76845, 0.9409200338343419, 0, 0.0)
(0.1, 202, 132, 0.061100606333431284, 0.1, 0.0006055026806624508, 'MATCH', 0.9956125, 240000, 1053, 224436, 15564, 0.9323438704703161, 149, 0.0095733744538679)
(0.2, 202, 132, 0.04138497109882136, 0.1, 0.0006141466266614826, 'MATCH', 0.9937166666666667, 240000, 1508, 227303, 12697, 0.8812317870363078, 311, 0.024493974954713713)
(0.3, 202, 132, 0.02941682662946051, 0.0, 0, 'MATCH', 0.9922166666666666, 240000, 1868, 227553, 12447, 0.8499236763878846, 508, 0.04081304732063951)
(0.4, 202, 132, 0.023183191437607664, 0.05, 0.00013480881132943434, 'MATCH', 0.9887875, 240000, 2691, 226084, 13916, 0.8066254670882438, 781, 0.05612244897959184)
(0.1, 202, 133, 0.01856055925316874, 0.05, 0.0001709687913551139, 'MATCH', 0.9650583333333334, 240000, 8386, 88859, 151141, 0.9445153862949167, 2487, 0.0164548335660079)
(0.2, 202, 133, 0.007380819457020182, 0.0, 0, 'MATCH', 0.9340208333333333, 240000, 15835, 82735, 157265, 0.8993100817092169, 4405, 0.028010046736400344)
(0.3, 202, 133, 0.008257627303642398, 0.0, 0, 'MATCH', 0.8983041666666667, 240000, 24407, 78311, 161689, 0.8490497189048111, 5184, 0.03206155026006716)
(0.4, 202, 133, 0.007097935207310141, 0.1, 0.00017898316780701196, 'MATCH', 0.860525, 240000, 33474, 76332, 163668, 0.7954762079331329, 5504, 0.03362905393846079)
(0.1, 202, 134, 0.03784979645418282, 0.15, 0.0012919659787686277, 'MATCH', 0.984575, 240000, 3702, 166408, 73592, 0.9496956190890314, 162, 0.0022013262311120774)
(0.2, 202, 134, 0.01182391828901605, 0.0, 0, 'MATCH', 0.9746041666666667, 240000, 6095, 169013, 70987, 0.9141392085874879, 635, 0.00894529984363334)
(0.3, 202, 134, 0.021217717672664116, 0.05, 0.002518739509125567, 'MATCH', 0.9675708333333334, 240000, 7783, 170388, 69612, 0.8881945641556054, 1308, 0.018789863816583346)
(0.4, 202, 134, 0.013607233061414953, 0.05, 0.0013671163721129531, 'MATCH', 0.9613583333333333, 240000, 9274, 169896, 70104, 0.8677108296245578, 2257, 0.03219502453497661)
(0.1, 202, 135, 0.023384293676436962, 0.1, 0.0004236041248751182, 'MATCH', 0.993925, 240000, 1458, 118631, 121369, 0.9879870477634322, 0, 0.0)
(0.2, 202, 135, 0.010989198428403013, 0.0, 0, 'MATCH', 0.9849791666666666, 240000, 3605, 117224, 122776, 0.9706375838926175, 0, 0.0)
(0.3, 202, 135, 0.010131724921566554, 0.05, 0.00016388306970366306, 'MATCH', 0.9749166666666667, 240000, 6020, 117537, 122463, 0.9508422952238635, 0, 0.0)
(0.4, 202, 135, 0.00840036439983538, 0.05, 0.0002663148498819323, 'MATCH', 0.9627083333333333, 240000, 8950, 119385, 120615, 0.9257969572607055, 0, 0.0)
(0.1, 202, 136, 0.11990463442918722, 0.1, 0.0009180523441164323, 'MATCH', 0.9988708333333334, 240000, 271, 236168, 3832, 0.9292797494780793, 265, 0.0691544885177453)
(0.2, 202, 136, 0.0583706782632859, 0.0, 0, 'MATCH', 0.9974541666666666, 240000, 611, 235031, 4969, 0.8770376333266251, 685, 0.13785469913463475)
(0.3, 202, 136, 0.03716010884847132, 0.0, 0, 'MATCH', 0.9948916666666666, 240000, 1226, 233247, 6753, 0.8184510587886865, 1507, 0.22316007700281357)
(0.4, 202, 136, 0.02117894803070841, 0.0, 0, 'MATCH', 0.9899, 240000, 2424, 228362, 11638, 0.7917167898264307, 3758, 0.3229077161024231)
(0.1, 202, 137, 0.020478080834709922, 0.05, 2.1388873748862114e-05, 'MATCH', 0.9940875, 240000, 1419, 132280, 107720, 0.9868269587820275, 73, 0.0006776828815447456)
(0.2, 202, 137, 0.016052159746010458, 0.1, 0.0004937846713455873, 'MATCH', 0.9848083333333333, 240000, 3646, 133585, 106415, 0.9657379128882206, 246, 0.0023117041770427103)
(0.3, 202, 137, 0.010215249993539474, 0.0, 0, 'MATCH', 0.9724083333333333, 240000, 6622, 137156, 102844, 0.9356112169888374, 372, 0.0036171288553537395)
(0.4, 202, 137, 0.007411219257982132, 0.0, 0, 'MATCH', 0.9582666666666667, 240000, 10016, 145128, 94872, 0.8944261742136774, 404, 0.004258369171093684)
(0.1, 202, 138, 0.052520308109069574, 0.05, 0.0005385144875737768, 'MATCH', 0.9961625, 240000, 921, 219397, 20603, 0.9552977721691016, 1890, 0.09173421346405863)
(0.2, 202, 138, 0.03453503322789417, 0.1, 0.0006455182558921246, 'MATCH', 0.9941958333333333, 240000, 1393, 220079, 19921, 0.9300737914763315, 2682, 0.13463179559259073)
(0.3, 202, 138, 0.02525212116811948, 0.05, 0.0004109136285416759, 'MATCH', 0.9939625, 240000, 1449, 219977, 20023, 0.9276332217949358, 2850, 0.14233631323977425)
(0.4, 202, 138, 0.016685682842988853, 0.0, 0, 'MATCH', 0.9945916666666667, 240000, 1298, 219886, 20114, 0.9354678333499056, 2528, 0.12568360346027643)
(0.1, 202, 139, 0.04219364391233299, 0.1, 0.00045280571492950505, 'MATCH', 0.9995208333333333, 240000, 115, 208238, 31762, 0.9963793212014357, 0, 0.0)
(0.2, 202, 139, 0.026979694841486046, 0.05, 0.0004519257430556922, 'MATCH', 0.9989166666666667, 240000, 260, 209149, 30851, 0.9915723963566822, 0, 0.0)
(0.3, 202, 139, 0.024515613041457922, 0.1, 0.0015747963320512093, 'MATCH', 0.9981416666666667, 240000, 446, 209771, 30229, 0.9852459558701909, 0, 0.0)
(0.4, 202, 139, 0.014811993336532325, 0.0, 0, 'MATCH', 0.9972166666666666, 240000, 668, 210113, 29887, 0.97764914511326, 0, 0.0)
(0.1, 202, 140, 0.03648216290433215, 0.0, 0, 'MATCH', 0.9929166666666667, 240000, 1700, 209956, 30044, 0.9434163227266675, 251, 0.00835441352682732)
(0.2, 202, 140, 0.033356197993160835, 0.05, 0.0003412255720877111, 'MATCH', 0.9905541666666666, 240000, 2267, 219203, 20797, 0.8909938933500025, 763, 0.03668798384382363)
(0.3, 202, 140, 0.029416388476204057, 0.1, 0.0015054485440046395, 'MATCH', 0.98595, 240000, 3372, 219918, 20082, 0.8320884374066329, 2080, 0.10357534110148392)
(0.4, 202, 140, 0.01769229095082675, 0.05, 0.00023429081998538326, 'MATCH', 0.9780125, 240000, 5277, 214731, 25269, 0.7911670426213938, 5355, 0.2119197435593019)
(0.1, 202, 141, 0.022278283374446428, 0.05, 0.00040210741216975543, 'MATCH', 0.9669375, 240000, 7935, 106073, 133927, 0.9407513048153098, 0, 0.0)
(0.2, 202, 141, 0.012373332477053356, 0.1, 4.974045598604704e-05, 'MATCH', 0.94615, 240000, 12924, 107374, 132626, 0.9025530438978783, 0, 0.0)
(0.3, 202, 141, 0.0073834084790297405, 0.0, 0, 'MATCH', 0.928825, 240000, 17082, 112709, 127291, 0.8658035524899639, 0, 0.0)
(0.4, 202, 141, 0.005972800382692545, 0.0, 0, 'MATCH', 0.9193625, 240000, 19353, 124307, 115693, 0.8327210807914048, 0, 0.0)
(0.1, 202, 142, 0.03857175624557799, 0.15, 0.0010401176356244768, 'MATCH', 0.998525, 240000, 354, 187372, 52628, 0.9932735426008968, 516, 0.009804666717336779)
(0.2, 202, 142, 0.028732481351917694, 0.1, 0.0017596259673622328, 'MATCH', 0.9970916666666667, 240000, 698, 192963, 47037, 0.9851606182367073, 968, 0.020579543763420288)
(0.3, 202, 142, 0.01616216995155758, 0.0, 0, 'MATCH', 0.9962541666666667, 240000, 899, 199257, 40743, 0.9779348599759468, 1364, 0.03347814348477039)
(0.4, 202, 142, 0.010566104665802462, 0.0, 0, 'MATCH', 0.9961416666666667, 240000, 926, 203481, 36519, 0.974643336345464, 1465, 0.04011610394589118)
(0.1, 202, 143, 0.048557010669740275, 0.05, 0.001961042229098625, 'MATCH', 0.9997291666666667, 240000, 65, 185214, 54786, 0.9988135655094367, 0, 0.0)
(0.2, 202, 143, 0.01890555990978232, 0.0, 0, 'MATCH', 0.9992166666666666, 240000, 188, 190228, 49772, 0.9962227758579121, 2, 4.018323555412682e-05)
(0.3, 202, 143, 0.02112257298281776, 0.05, 0.0016365604090647357, 'MATCH', 0.9983916666666667, 240000, 386, 194463, 45537, 0.9915233765948569, 10, 0.0002196016426202868)
(0.4, 202, 143, 0.014284124344421667, 0.05, 0.0004313599639738097, 'MATCH', 0.9973625, 240000, 633, 198493, 41507, 0.9847495603151276, 14, 0.00033729250487869516)
(0.1, 202, 144, 0.047486178211533225, 0.0, 0, 'MATCH', 0.9943041666666667, 240000, 1367, 220134, 19866, 0.931188966072687, 122, 0.006141145676029397)
(0.2, 202, 144, 0.024544078245647416, 0.0, 0, 'MATCH', 0.9937708333333334, 240000, 1495, 225916, 14084, 0.8938511786424311, 159, 0.011289406418631071)
(0.3, 202, 144, 0.0349763960946579, 0.15, 0.0018557836059809873, 'MATCH', 0.9927041666666667, 240000, 1751, 226856, 13144, 0.8667833231892879, 316, 0.02404138770541692)
(0.4, 202, 144, 0.020158425246354084, 0.0, 0, 'MATCH', 0.9912875, 240000, 2091, 225916, 14084, 0.8515336552115876, 490, 0.03479125248508946)
(0.1, 202, 145, 0.016880977388849527, 0.1, 7.552400982283047e-05, 'MATCH', 0.9780125, 240000, 5277, 69183, 170817, 0.9691072902579954, 2189, 0.012814883764496509)
(0.2, 202, 145, 0.011467171210313709, 0.05, 0.00012677457244192336, 'MATCH', 0.9555458333333333, 240000, 10669, 73350, 166650, 0.935979597959796, 2403, 0.014419441944194419)
(0.3, 202, 145, 0.00956731046959832, 0.15, 0.0003748718763405545, 'MATCH', 0.9288041666666667, 240000, 17087, 77411, 162589, 0.8949067895122056, 2649, 0.01629261512156419)
(0.4, 202, 145, 0.011527990578581865, 0.15, 0.0018967730804574368, 'MATCH', 0.9078166666666667, 240000, 22124, 83128, 156872, 0.8589678208985669, 2792, 0.017797949920954664)
(0.1, 202, 146, 0.028744440029786628, 0.0, 0, 'MATCH', 0.9993666666666666, 240000, 152, 199635, 40365, 0.9962343614517527, 1, 2.477393781741608e-05)
(0.2, 202, 146, 0.02975128399804544, 0.2, 0.00149654931847229, 'MATCH', 0.99775, 240000, 540, 199534, 40466, 0.9866554638461918, 17, 0.0004201057678050709)
(0.3, 202, 146, 0.016420125563987864, 0.0, 0, 'MATCH', 0.9945208333333333, 240000, 1315, 199467, 40533, 0.9675572989909457, 87, 0.0021463992302568277)
(0.4, 202, 146, 0.013876181662365178, 0.1, 0.00036271709478752356, 'MATCH', 0.9894125, 240000, 2541, 197463, 42537, 0.9402637703646237, 173, 0.0040670475115781556)
(0.1, 202, 147, 0.02262508196488877, 0.05, 0.00038102619163719875, 'MATCH', 0.9926833333333334, 240000, 1756, 113546, 126454, 0.9861135274487165, 0, 0.0)
(0.2, 202, 147, 0.009781837317683478, 0.0, 0, 'MATCH', 0.9841291666666667, 240000, 3809, 117090, 122910, 0.9690098446017411, 0, 0.0)
(0.3, 202, 147, 0.01293968875409816, 0.05, 0.0009429281855646843, 'MATCH', 0.9759125, 240000, 5781, 123768, 116232, 0.9502632665703077, 0, 0.0)
(0.4, 202, 147, 0.003891552765357409, 0.0, 0, 'MATCH', 0.9693208333333333, 240000, 7363, 135093, 104907, 0.9298140257561459, 0, 0.0)
(0.1, 202, 148, 0.03313895103374459, 0.15, 0.0012035919638938297, 'MATCH', 0.9857958333333333, 240000, 3409, 137062, 102938, 0.9668829781033244, 977, 0.00949115001262896)
(0.2, 202, 148, 0.014689836292569036, 0.05, 2.326210331754508e-05, 'MATCH', 0.9742458333333334, 240000, 6181, 147714, 92286, 0.9330234271720521, 1466, 0.015885399735604534)
(0.3, 202, 148, 0.015567219535649879, 0.1, 0.0012814109352562997, 'MATCH', 0.9629666666666666, 240000, 8888, 152155, 87845, 0.8988217883772553, 2280, 0.02595480676191018)
(0.4, 202, 148, 0.006999703764005438, 0.0, 0, 'MATCH', 0.9512916666666666, 240000, 11690, 153497, 86503, 0.8648601782597135, 2288, 0.026449949712726725)
(0.1, 202, 149, 0.01575483615976786, 0.05, 2.850958587902186e-06, 'MATCH', 0.9810375, 240000, 4551, 60330, 179670, 0.9746702287527134, 639, 0.0035565202871931877)
(0.2, 202, 149, 0.01170783751432744, 0.1, 0.0002451807999051536, 'MATCH', 0.9511625, 240000, 11721, 61651, 178349, 0.9342805398404253, 1037, 0.005814442469540059)
(0.3, 202, 149, 0.007573930632159091, 0.0, 0, 'MATCH', 0.9135208333333333, 240000, 20755, 64631, 175369, 0.8816495503766344, 2241, 0.012778769337796304)
(0.4, 202, 149, 0.007910864461199152, 0.15, 0.0005380680291562911, 'MATCH', 0.8775166666666667, 240000, 29396, 71572, 168428, 0.8254684494264611, 2030, 0.012052627829102049)
(0.1, 202, 150, 0.024595529419898232, 0.05, 0.0005750482783410116, 'MATCH', 0.9986791666666667, 240000, 317, 120143, 119857, 0.9973551815913965, 118, 0.0009845065369565398)
(0.2, 202, 150, 0.009361645895574755, 0.0, 0, 'MATCH', 0.9942833333333333, 240000, 1372, 121008, 118992, 0.9884698130966788, 508, 0.004269194567702031)
(0.3, 202, 150, 0.008063944853019719, 0.0, 0, 'MATCH', 0.9876333333333334, 240000, 2968, 123737, 116263, 0.9744716719850683, 1515, 0.013030800856678394)
(0.4, 202, 150, 0.006535045181254723, 0.0, 0, 'MATCH', 0.9782666666666666, 240000, 5216, 129238, 110762, 0.9529080370524187, 1195, 0.010788898719777541)
(0.1, 202, 151, 0.014108623238670848, 0.0, 0, 'MATCH', 0.9943208333333333, 240000, 1363, 118662, 121338, 0.9887669155581928, 32, 0.00026372612042393974)
(0.2, 202, 151, 0.02005862769453276, 0.1, 0.0014510773480961858, 'MATCH', 0.9856666666666667, 240000, 3440, 119265, 120735, 0.971507847765768, 146, 0.0012092599494761254)
(0.3, 202, 151, 0.012772821298987491, 0.15, 0.0008448843741863943, 'MATCH', 0.9740458333333333, 240000, 6229, 124605, 115395, 0.9460201915160968, 546, 0.004731574158325751)
(0.4, 202, 151, 0.010289473320333198, 0.15, 0.00078932073516913, 'MATCH', 0.9652041666666666, 240000, 8351, 134855, 105145, 0.9205763469494508, 406, 0.0038613343478054118)
(0.1, 202, 152, 0.04876450246785943, 0.05, 0.00045468998957465256, 'MATCH', 0.9938708333333334, 240000, 1471, 216167, 23833, 0.9382788570469517, 86, 0.0036084420761129526)
(0.2, 202, 152, 0.034123006695045005, 0.05, 0.0004069813711200798, 'MATCH', 0.9927375, 240000, 1743, 220385, 19615, 0.9111394341065511, 361, 0.018404282436910526)
(0.3, 202, 152, 0.024221292360909384, 0.1, 0.0004292745230657924, 'MATCH', 0.9887375, 240000, 2703, 216194, 23806, 0.8864571956649584, 1274, 0.05351592035621272)
(0.4, 202, 152, 0.012032304683201739, 0.0, 0, 'MATCH', 0.978725, 240000, 5106, 204615, 35385, 0.8557015684612124, 3401, 0.09611417267203617)
(0.1, 202, 153, 0.026263020369404755, 0.1, 0.0006501148801334317, 'MATCH', 0.9979125, 240000, 501, 125064, 114936, 0.995641052411777, 0, 0.0)
(0.2, 202, 153, 0.018826523829292008, 0.05, 0.0010152560192336901, 'MATCH', 0.9912041666666667, 240000, 2111, 136124, 103876, 0.9796776926335246, 0, 0.0)
(0.3, 202, 153, 0.014656676808675145, 0.1, 0.0009570166578995454, 'MATCH', 0.9832916666666667, 240000, 4010, 155732, 84268, 0.9524137276308919, 0, 0.0)
(0.4, 202, 153, 0.016109551540160055, 0.05, 0.0020222599988564127, 'MATCH', 0.9788291666666666, 240000, 5081, 177114, 62886, 0.9192030022580543, 0, 0.0)
(0.1, 202, 154, 0.0284319185794063, 0.0, 0, 'MATCH', 0.9993416666666667, 240000, 158, 201671, 38329, 0.9958777948811605, 50, 0.0013044952907720004)
(0.2, 202, 154, 0.03096248842193991, 0.05, 0.0006357193271568362, 'MATCH', 0.9983541666666667, 240000, 395, 214387, 25613, 0.9845781439112951, 136, 0.00530980361535158)
(0.3, 202, 154, 0.028425163016392863, 0.05, 0.0014690445502277272, 'MATCH', 0.9975, 240000, 600, 220359, 19641, 0.9694516572475943, 249, 0.012677562242248358)
(0.4, 202, 154, 0.0213645349019001, 0.05, 0.00010739926851538462, 'MATCH', 0.9960958333333333, 240000, 937, 223631, 16369, 0.942757651658623, 328, 0.02003787647382247)
(0.1, 202, 155, 0.06886157975977858, 0.05, 0.002699851403701853, 'MATCH', 0.9995, 240000, 120, 212251, 27749, 0.9956755198385527, 0, 0.0)
(0.2, 202, 155, 0.0236699066130569, 0.0, 0, 'MATCH', 0.9987333333333334, 240000, 304, 221429, 18571, 0.9836303914705724, 0, 0.0)
(0.3, 202, 155, 0.026873200709092902, 0.05, 0.00010769642637376009, 'MATCH', 0.9977791666666667, 240000, 533, 224413, 15587, 0.9658048373644704, 0, 0.0)
(0.4, 202, 155, 0.019683353415343163, 0.0, 0, 'MATCH', 0.9967958333333333, 240000, 769, 225356, 14644, 0.9474870254028954, 0, 0.0)
