alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 0, 83, 0.012527941102808277, 0.2, 0.00014258936831823554, 'MATCH', 0.9644916666666666, 240000, 8522, 101888, 138112, 0.9382964550509731, 0, 0.0)
(0.3, 0, 83, 0.007017008247478344, 0.0, 0, 'MATCH', 0.9359375, 240000, 15375, 94961, 145039, 0.8939940291921483, 0, 0.0)
(0.4, 0, 83, 0.0067898926681321525, 0.0, 0, 'MATCH', 0.8953458333333333, 240000, 25117, 87662, 152338, 0.8351232128556236, 0, 0.0)
(0.1, 0, 84, 0.022258788995495743, 0.0, 0, 'MATCH', 0.9860125, 240000, 3357, 167035, 72965, 0.9539916398273145, 0, 0.0)
(0.2, 0, 84, 0.028198404497813134, 0.05, 0.0013531336712346853, 'MATCH', 0.9842416666666667, 240000, 3782, 200640, 39360, 0.9039126016260163, 0, 0.0)
(0.3, 0, 84, 0.027710567375396532, 0.1, 0.0014357864021881661, 'MATCH', 0.9875333333333334, 240000, 2992, 219637, 20363, 0.853066836910082, 0, 0.0)
(0.4, 0, 84, 0.02979510400431734, 0.05, 0.002068949227381267, 'MATCH', 0.9904416666666667, 240000, 2294, 228231, 11769, 0.8050811453819355, 0, 0.0)
(0.1, 0, 85, 0.015288519699856729, 0.0, 0, 'MATCH', 0.9947375, 240000, 1263, 113751, 126249, 0.9899959603640425, 0, 0.0)
(0.2, 0, 85, 0.013338920461769543, 0.1, 0.0002512326174435864, 'MATCH', 0.9779708333333333, 240000, 5287, 106815, 133185, 0.9603033374629275, 0, 0.0)
(0.3, 0, 85, 0.010361797495130517, 0.05, 0.0004231057789794712, 'MATCH', 0.9459166666666666, 240000, 12980, 98505, 141495, 0.9082653097282589, 0, 0.0)
(0.4, 0, 85, 0.008927524338511322, 0.05, 0.0007882731928111619, 'MATCH', 0.9006041666666667, 240000, 23855, 90364, 149636, 0.8405798069983159, 0, 0.0)
(0.1, 0, 86, 0.020149367850671035, 0.05, 0.0001192669658064277, 'MATCH', 0.9967833333333334, 240000, 772, 116430, 123570, 0.9937525289309703, 0, 0.0)
(0.2, 0, 86, 0.010379681547227626, 0.0, 0, 'MATCH', 0.986225, 240000, 3306, 115420, 124580, 0.9734628351260235, 0, 0.0)
(0.3, 0, 86, 0.00858496779875188, 0.0, 0, 'MATCH', 0.9699416666666667, 240000, 7214, 124064, 115936, 0.9377760143527464, 0, 0.0)
(0.4, 0, 86, 0.008920260882100128, 0.0, 0, 'MATCH', 0.964425, 240000, 8538, 160909, 79091, 0.8920483999443679, 0, 0.0)
(0.1, 0, 87, 0.01616616190828285, 0.0, 0, 'MATCH', 0.9931416666666667, 240000, 1646, 103331, 136669, 0.9879563031850676, 0, 0.0)
(0.2, 0, 87, 0.011238588106990688, 0.0, 0, 'MATCH', 0.9747583333333333, 240000, 6058, 93192, 146808, 0.9587352187891668, 0, 0.0)
(0.3, 0, 87, 0.013159194004645863, 0.1, 0.0014034795013866952, 'MATCH', 0.941325, 240000, 14082, 82615, 157385, 0.9105251453442196, 0, 0.0)
(0.4, 0, 87, 0.00887348364677451, 0.05, 0.0009265153265690662, 'MATCH', 0.8886708333333333, 240000, 26719, 71055, 168945, 0.841847938678268, 0, 0.0)
(0.1, 0, 88, 0.0519248930372497, 0.0, 0, 'MATCH', 0.9959291666666666, 240000, 977, 222666, 17334, 0.9436367832006461, 0, 0.0)
(0.2, 0, 88, 0.08110107059748656, 0.1, 0.006352958139383524, 'MATCH', 0.9958, 240000, 1008, 231007, 8993, 0.8879128210830646, 0, 0.0)
(0.3, 0, 88, 0.04109235527408883, 0.0, 0, 'MATCH', 0.9956416666666666, 240000, 1046, 233631, 6369, 0.8357669963887581, 0, 0.0)
(0.4, 0, 88, 0.050562809586889024, 0.05, 0.003969709358755513, 'MATCH', 0.99595, 240000, 972, 235341, 4659, 0.7913715389568576, 0, 0.0)
(0.1, 0, 89, 0.022137350314600235, 0.1, 0.0003261101833272051, 'MATCH', 0.9917458333333333, 240000, 1981, 114882, 125118, 0.9841669464025959, 0, 0.0)
(0.2, 0, 89, 0.014066289670797705, 0.05, 0.00036235144712343237, 'MATCH', 0.9787541666666667, 240000, 5099, 110103, 129897, 0.9607458216894924, 0, 0.0)
(0.3, 0, 89, 0.00862220538706826, 0.0, 0, 'MATCH', 0.9602958333333333, 240000, 9529, 104387, 135613, 0.929733875070974, 0, 0.0)
(0.4, 0, 89, 0.009374763988203028, 0.05, 0.0008914896221131063, 'MATCH', 0.9328708333333333, 240000, 16111, 97506, 142494, 0.8869355902704675, 0, 0.0)
(0.1, 0, 90, 0.019384679531092852, 0.0, 0, 'MATCH', 0.9961708333333333, 240000, 919, 125192, 114808, 0.9919953313357954, 0, 0.0)
(0.2, 0, 90, 0.01417044564762271, 0.0, 0, 'MATCH', 0.9880166666666667, 240000, 2876, 153779, 86221, 0.9666438570649841, 0, 0.0)
(0.3, 0, 90, 0.01632883184124967, 0.05, 4.0873588366296953e-05, 'MATCH', 0.9877333333333334, 240000, 2944, 198680, 41320, 0.9287512100677637, 0, 0.0)
(0.4, 0, 90, 0.01919052260683382, 0.0, 0, 'MATCH', 0.9900791666666666, 240000, 2381, 221164, 18836, 0.8735931195582927, 0, 0.0)
(0.1, 0, 91, 0.020915117315965653, 0.1, 0.0003291118962681916, 'MATCH', 0.9938375, 240000, 1479, 96391, 143609, 0.9897012025708695, 0, 0.0)
(0.2, 0, 91, 0.013982714173734201, 0.1, 0.0005174305663614986, 'MATCH', 0.9765916666666666, 240000, 5618, 88922, 151078, 0.9628139106951377, 0, 0.0)
(0.3, 0, 91, 0.015964428045009416, 0.05, 0.002250375661803361, 'MATCH', 0.9471083333333333, 240000, 12694, 80975, 159025, 0.9201760729445055, 0, 0.0)
(0.4, 0, 91, 0.007562613166740839, 0.05, 0.0003813064211439787, 'MATCH', 0.9059166666666667, 240000, 22580, 73001, 166999, 0.8647896095186198, 0, 0.0)
(0.1, 0, 92, 0.015038301518890962, 0.0, 0, 'MATCH', 0.9773666666666667, 240000, 5432, 106202, 133798, 0.9594014858219106, 0, 0.0)
(0.2, 0, 92, 0.01979026794433597, 0.1, 0.001373059895833334, 'MATCH', 0.9495958333333333, 240000, 12097, 121813, 118187, 0.8976452570925736, 0, 0.0)
(0.3, 0, 92, 0.011345341805042061, 0.0, 0, 'MATCH', 0.95705, 240000, 10308, 173569, 66431, 0.8448314792792522, 0, 0.0)
(0.4, 0, 92, 0.012958353705676828, 0.0, 0, 'MATCH', 0.9793625, 240000, 4953, 213868, 26132, 0.8104622684830859, 0, 0.0)
(0.1, 0, 93, 0.015367973417032416, 0.0, 0, 'MATCH', 0.9849125, 240000, 3621, 100464, 139536, 0.9740497076023392, 0, 0.0)
(0.2, 0, 93, 0.013354380489187523, 0.05, 0.00037388953474848385, 'MATCH', 0.9576333333333333, 240000, 10168, 92291, 147709, 0.9311619468008043, 0, 0.0)
(0.3, 0, 93, 0.01019148817763808, 0.05, 0.0004960538531774694, 'MATCH', 0.9181791666666667, 240000, 19637, 84295, 155705, 0.8738833049677275, 0, 0.0)
(0.4, 0, 93, 0.009106326341740412, 0.05, 0.0009752497598829457, 'MATCH', 0.8647625, 240000, 32457, 76278, 163722, 0.8017554146663246, 0, 0.0)
(0.1, 0, 94, 0.015356204840389354, 0.0, 0, 'MATCH', 0.9903125, 240000, 2325, 95193, 144807, 0.9839441463465164, 0, 0.0)
(0.2, 0, 94, 0.012936218116232356, 0.05, 0.0003157169932176962, 'MATCH', 0.9679875, 240000, 7683, 91212, 148788, 0.9483627711912251, 0, 0.0)
(0.3, 0, 94, 0.007950105468550092, 0.0, 0, 'MATCH', 0.9382125, 240000, 14829, 92848, 147152, 0.8992266499945635, 0, 0.0)
(0.4, 0, 94, 0.007571260992083051, 0.0, 0, 'MATCH', 0.922175, 240000, 18678, 117882, 122118, 0.8470495750012283, 0, 0.0)
(0.1, 0, 95, 0.019282477973135842, 0.05, 0.00022783862640665675, 'MATCH', 0.9935041666666666, 240000, 1559, 92249, 147751, 0.989448463969787, 0, 0.0)
(0.2, 0, 95, 0.009539234163330884, 0.0, 0, 'MATCH', 0.9699375, 240000, 7215, 80131, 159869, 0.9548692992387517, 0, 0.0)
(0.3, 0, 95, 0.008841005051172432, 0.05, 0.00022037597096291606, 'MATCH', 0.9248166666666666, 240000, 18044, 68569, 171431, 0.8947448244483203, 0, 0.0)
(0.4, 0, 95, 0.006848784336652286, 0.1, 0.00022440002107237955, 'MATCH', 0.8527958333333333, 240000, 35329, 55818, 184182, 0.8081842959681185, 0, 0.0)
(0.1, 0, 96, 0.14802896081506312, 0.0, 0, 'MATCH', 0.9993166666666666, 240000, 164, 237936, 2064, 0.9205426356589147, 0, 0.0)
(0.2, 0, 96, 0.08758528757903547, 0.0, 0, 'MATCH', 0.9988958333333333, 240000, 265, 238161, 1839, 0.855899945622621, 0, 0.0)
(0.3, 0, 96, 0.12200740013799616, 0.05, 0.01125117774256651, 'MATCH', 0.998275, 240000, 414, 238275, 1725, 0.76, 0, 0.0)
(0.4, 0, 96, 0.06828519903077646, 0.05, 0.00010835495463168421, 'MATCH', 0.9980291666666666, 240000, 473, 238444, 1556, 0.6960154241645244, 0, 0.0)
(0.1, 0, 97, 0.030440407815273823, 0.1, 0.0009261277760553299, 'MATCH', 0.9972583333333334, 240000, 658, 145594, 94406, 0.9930301040188123, 0, 0.0)
(0.2, 0, 97, 0.016307825394274167, 0.2, 0.0004893931287176523, 'MATCH', 0.9901333333333333, 240000, 2368, 138896, 101104, 0.9765785725589492, 0, 0.0)
(0.3, 0, 97, 0.012523496828024672, 0.05, 0.0006860873976491377, 'MATCH', 0.9761458333333334, 240000, 5725, 131519, 108481, 0.9472257814732534, 0, 0.0)
(0.4, 0, 97, 0.007892458184076828, 0.0, 0, 'MATCH', 0.9547666666666667, 240000, 10856, 123728, 116272, 0.9066327232695748, 0, 0.0)
(0.1, 0, 98, 0.05781913158791785, 0.05, 0.0010937453026567956, 'MATCH', 0.9932791666666667, 240000, 1613, 221302, 18698, 0.9137340892074018, 0, 0.0)
(0.2, 0, 98, 0.05365335022383538, 0.05, 0.0018459004862381445, 'MATCH', 0.9939166666666667, 240000, 1460, 230493, 9507, 0.8464289470916166, 0, 0.0)
(0.3, 0, 98, 0.035757778534323645, 0.0, 0, 'MATCH', 0.9946166666666667, 240000, 1292, 233679, 6321, 0.7956019617149186, 0, 0.0)
(0.4, 0, 98, 0.030254564546732948, 0.0, 0, 'MATCH', 0.9955208333333333, 240000, 1075, 235242, 4758, 0.7740647330811266, 0, 0.0)
(0.1, 0, 99, 0.018808398278007954, 0.0, 0, 'MATCH', 0.9943, 240000, 1368, 125784, 114216, 0.9880226938432444, 0, 0.0)
(0.2, 0, 99, 0.01664266649987617, 0.15, 0.0007740082661901182, 'MATCH', 0.98335, 240000, 3996, 119675, 120325, 0.9667899439019323, 0, 0.0)
(0.3, 0, 99, 0.010286978216320816, 0.05, 0.0002672685759963489, 'MATCH', 0.9630208333333333, 240000, 8875, 112541, 127459, 0.930369765963957, 0, 0.0)
(0.4, 0, 99, 0.006982765171121147, 0.0, 0, 'MATCH', 0.9315208333333334, 240000, 16435, 104762, 135238, 0.8784735059672577, 0, 0.0)
(0.1, 0, 100, 0.05455966057322931, 0.0, 0, 'MATCH', 0.9964125, 240000, 861, 229447, 10553, 0.9184118260210367, 0, 0.0)
(0.2, 0, 100, 0.07147762279324801, 0.1, 0.003975012084872942, 'MATCH', 0.9964791666666667, 240000, 845, 233470, 6530, 0.8705972434915773, 0, 0.0)
(0.3, 0, 100, 0.05197605409290059, 0.05, 0.0010528763264709418, 'MATCH', 0.9962208333333333, 240000, 907, 234969, 5031, 0.8197177499503081, 0, 0.0)
(0.4, 0, 100, 0.04981396367641083, 0.1, 0.0029251890755741528, 'MATCH', 0.9961, 240000, 936, 235951, 4049, 0.7688318103235366, 0, 0.0)
(0.1, 0, 101, 0.01996433573702633, 0.1, 0.00013967061740480236, 'MATCH', 0.9920208333333334, 240000, 1915, 115439, 124561, 0.9846260065349507, 0, 0.0)
(0.2, 0, 101, 0.016287415292235846, 0.05, 0.0008015471667850438, 'MATCH', 0.9797208333333334, 240000, 4867, 110481, 129519, 0.9624225017178947, 0, 0.0)
(0.3, 0, 101, 0.006553184633659541, 0.0, 0, 'MATCH', 0.9600875, 240000, 9579, 104942, 135058, 0.9290749159620311, 0, 0.0)
(0.4, 0, 101, 0.008099408739374592, 0.05, 0.00037122323852556427, 'MATCH', 0.9309083333333333, 240000, 16582, 98839, 141161, 0.8825312940543067, 0, 0.0)
(0.1, 0, 102, 0.017168759786898025, 0.0, 0, 'MATCH', 0.9963833333333333, 240000, 868, 125873, 114127, 0.9923944377754607, 0, 0.0)
(0.2, 0, 102, 0.01937073994900923, 0.1, 0.0008039561328271883, 'MATCH', 0.9890916666666667, 240000, 2618, 153993, 86007, 0.9695606171590685, 0, 0.0)
(0.3, 0, 102, 0.020082669188012752, 0.05, 0.0008811961506825505, 'MATCH', 0.9876458333333333, 240000, 2965, 198765, 41235, 0.9280950648720747, 0, 0.0)
(0.4, 0, 102, 0.020344253094017745, 0.05, 8.781461113904765e-05, 'MATCH', 0.990325, 240000, 2322, 221037, 18963, 0.8775510204081632, 0, 0.0)
(0.1, 0, 103, 0.01720235400487824, 0.0, 0, 'MATCH', 0.9885375, 240000, 2751, 95363, 144637, 0.9809799705469555, 0, 0.0)
(0.2, 0, 103, 0.012916958163689818, 0.15, 0.000317442047908123, 'MATCH', 0.9686541666666667, 240000, 7523, 87818, 152182, 0.9505657699333693, 0, 0.0)
(0.3, 0, 103, 0.0074230119657505336, 0.0, 0, 'MATCH', 0.9359583333333333, 240000, 15370, 80380, 159620, 0.9037088084199975, 0, 0.0)
(0.4, 0, 103, 0.005929551733362404, 0.0, 0, 'MATCH', 0.8885708333333333, 240000, 26743, 73058, 166942, 0.8398066394316589, 0, 0.0)
(0.1, 0, 104, 0.08152053811348786, 0.0, 0, 'MATCH', 0.9992541666666667, 240000, 179, 234812, 5188, 0.9654973014649191, 0, 0.0)
(0.2, 0, 104, 0.12407623453343175, 0.05, 0.00986111355296132, 'MATCH', 0.9986125, 240000, 333, 236080, 3920, 0.9150510204081632, 0, 0.0)
(0.3, 0, 104, 0.05547560469169451, 0.0, 0, 'MATCH', 0.9980416666666667, 240000, 470, 236648, 3352, 0.8597852028639619, 0, 0.0)
(0.4, 0, 104, 0.05331862308888102, 0.05, 0.0017750823873390331, 'MATCH', 0.9972541666666667, 240000, 659, 237143, 2857, 0.7693384669233462, 0, 0.0)
(0.1, 0, 105, 0.02891676952058997, 0.05, 0.0009557441438519942, 'MATCH', 0.9982916666666667, 240000, 410, 120102, 119898, 0.996580426696025, 0, 0.0)
(0.2, 0, 105, 0.010310034440526028, 0.0, 0, 'MATCH', 0.992075, 240000, 1902, 118575, 121425, 0.9843360098826436, 0, 0.0)
(0.3, 0, 105, 0.00733340817801668, 0.0, 0, 'MATCH', 0.98215, 240000, 4284, 115657, 124343, 0.9655469145830485, 0, 0.0)
(0.4, 0, 105, 0.009108461373806553, 0.1, 0.0006352992485408326, 'MATCH', 0.965825, 240000, 8202, 111671, 128329, 0.9360861535584318, 0, 0.0)
(0.1, 0, 106, 0.029789805454490392, 0.0, 0, 'MATCH', 0.9915125, 240000, 2037, 201775, 38225, 0.9467102681491171, 0, 0.0)
(0.2, 0, 106, 0.03300183067494383, 0.0, 0, 'MATCH', 0.9929875, 240000, 1683, 223672, 16328, 0.8969255267025967, 0, 0.0)
(0.3, 0, 106, 0.03786943887766829, 0.05, 0.0010653459892388528, 'MATCH', 0.993475, 240000, 1566, 229788, 10212, 0.8466509988249119, 0, 0.0)
(0.4, 0, 106, 0.029157316648720788, 0.0, 0, 'MATCH', 0.9943166666666666, 240000, 1364, 232754, 7246, 0.8117582114269942, 0, 0.0)
(0.1, 0, 107, 0.02088687065461184, 0.05, 0.000368676744380958, 'MATCH', 0.993325, 240000, 1602, 88412, 151588, 0.9894318811515423, 0, 0.0)
(0.2, 0, 107, 0.013108142769133746, 0.05, 0.000321821885926582, 'MATCH', 0.9784291666666667, 240000, 5177, 90993, 149007, 0.9652566657942244, 0, 0.0)
(0.3, 0, 107, 0.009884325099655164, 0.15, 0.0003549662672319154, 'MATCH', 0.9569291666666666, 240000, 10337, 90393, 149607, 0.9309056394420048, 0, 0.0)
(0.4, 0, 107, 0.008977214061405836, 0.2, 0.0008212592798140239, 'MATCH', 0.9278166666666666, 240000, 17324, 87404, 152596, 0.8864714671419959, 0, 0.0)
(0.1, 0, 108, 0.05015789346620933, 0.05, 2.873820693971574e-06, 'MATCH', 0.9949083333333333, 240000, 1222, 221409, 18591, 0.934269270076919, 0, 0.0)
(0.2, 0, 108, 0.04489749769264181, 0.05, 0.0002643130720541287, 'MATCH', 0.995075, 240000, 1182, 229200, 10800, 0.8905555555555555, 0, 0.0)
(0.3, 0, 108, 0.037686678013450124, 0.05, 0.00019930666397333097, 'MATCH', 0.9949333333333333, 240000, 1216, 232132, 7868, 0.8454499237417387, 0, 0.0)
(0.4, 0, 108, 0.047580501246611284, 0.1, 0.005742954845915693, 'MATCH', 0.9951333333333333, 240000, 1168, 233617, 6383, 0.8170139432868557, 0, 0.0)
(0.1, 0, 109, 0.028616807389047483, 0.15, 0.0010472215103328048, 'MATCH', 0.9967375, 240000, 783, 103219, 136781, 0.9942755207229074, 0, 0.0)
(0.2, 0, 109, 0.013582065474053301, 0.1, 0.0004120631861685986, 'MATCH', 0.9857, 240000, 3432, 94966, 145034, 0.9763365831460209, 0, 0.0)
(0.3, 0, 109, 0.010268347991147694, 0.05, 0.0004974685358141717, 'MATCH', 0.9630208333333333, 240000, 8875, 88564, 151436, 0.9413943844264243, 0, 0.0)
(0.4, 0, 109, 0.009961574552293656, 0.05, 0.001261833982664995, 'MATCH', 0.9278, 240000, 17328, 83831, 156169, 0.8890432800363709, 0, 0.0)
(0.1, 0, 110, 0.015273085041856427, 0.0, 0, 'MATCH', 0.9841708333333333, 240000, 3799, 107806, 132194, 0.9712619332193594, 0, 0.0)
(0.2, 0, 110, 0.013331009158042417, 0.05, 0.0001239464775465715, 'MATCH', 0.963675, 240000, 8718, 119084, 120916, 0.9279003605808991, 0, 0.0)
(0.3, 0, 110, 0.011943092791535567, 0.0, 0, 'MATCH', 0.9621875, 240000, 9075, 162697, 77303, 0.882604814819606, 0, 0.0)
(0.4, 0, 110, 0.011098367434209805, 0.0, 0, 'MATCH', 0.9773708333333333, 240000, 5431, 206708, 33292, 0.8368677159678001, 0, 0.0)
(0.1, 0, 111, 0.02323522468371822, 0.05, 0.0006507122551127481, 'MATCH', 0.9857875, 240000, 3411, 80209, 159791, 0.9786533659592843, 0, 0.0)
(0.2, 0, 111, 0.014229381870360658, 0.2, 0.0006985251931921621, 'MATCH', 0.9566208333333334, 240000, 10411, 69395, 170605, 0.9389759971864834, 0, 0.0)
(0.3, 0, 111, 0.01025699761674585, 0.1, 0.0006839711398364812, 'MATCH', 0.9111083333333333, 240000, 21334, 60939, 179061, 0.8808562445200239, 0, 0.0)
(0.4, 0, 111, 0.007663569990285918, 0.1, 0.0005594194263716656, 'MATCH', 0.8526083333333333, 240000, 35374, 54528, 185472, 0.8092757936507937, 0, 0.0)
(0.1, 0, 112, 0.051486224785777523, 0.05, 0.0004513026542623394, 'MATCH', 0.9929333333333333, 240000, 1696, 221356, 18644, 0.9090323964814417, 0, 0.0)
(0.2, 0, 112, 0.057626781545483396, 0.05, 0.002043417400226455, 'MATCH', 0.9939916666666667, 240000, 1442, 230697, 9303, 0.8449962377727614, 0, 0.0)
(0.3, 0, 112, 0.03411565934051508, 0.0, 0, 'MATCH', 0.9942541666666667, 240000, 1379, 233471, 6529, 0.7887884821565324, 0, 0.0)
(0.4, 0, 112, 0.04189416969447732, 0.05, 0.0016846661261225027, 'MATCH', 0.9950458333333333, 240000, 1189, 235130, 4870, 0.7558521560574949, 0, 0.0)
(0.1, 0, 113, 0.024432653420156658, 0.05, 0.0005079272268651985, 'MATCH', 0.9835333333333334, 240000, 3952, 121493, 118507, 0.9666517589678247, 0, 0.0)
(0.2, 0, 113, 0.01124934084909976, 0.0, 0, 'MATCH', 0.9657125, 240000, 8229, 116803, 123197, 0.9332045423184006, 0, 0.0)
(0.3, 0, 113, 0.009799843179892354, 0.05, 0.00014773272351942257, 'MATCH', 0.9405875, 240000, 14259, 110661, 129339, 0.889754830329599, 0, 0.0)
(0.4, 0, 113, 0.006450128675733469, 0.0, 0, 'MATCH', 0.9051791666666666, 240000, 22757, 103171, 136829, 0.8336829180948483, 0, 0.0)
(0.1, 0, 114, 0.027426903038294537, 0.1, 0.0009375201436353231, 'MATCH', 0.9568, 240000, 10368, 108165, 131835, 0.9213562407554898, 0, 0.0)
(0.2, 0, 114, 0.013308701681203489, 0.05, 0.00010209478536288286, 'MATCH', 0.923475, 240000, 18366, 122758, 117242, 0.843349652854779, 0, 0.0)
(0.3, 0, 114, 0.017725469347982435, 0.05, 0.0016858685768297854, 'MATCH', 0.9303541666666667, 240000, 16715, 158144, 81856, 0.7957999413604379, 0, 0.0)
(0.4, 0, 114, 0.010047440853945544, 0.0, 0, 'MATCH', 0.97115, 240000, 6924, 208138, 31862, 0.7826878413156738, 0, 0.0)
(0.1, 0, 115, 0.021737901393644177, 0.1, 0.0004531429269089837, 'MATCH', 0.9801208333333333, 240000, 4771, 89231, 150769, 0.9683555638095365, 0, 0.0)
(0.2, 0, 115, 0.013885497545831349, 0.15, 0.0005398029866766352, 'MATCH', 0.9546208333333334, 240000, 10891, 86388, 153612, 0.9291005910996537, 0, 0.0)
(0.3, 0, 115, 0.012222670536552831, 0.05, 0.0011373584650829494, 'MATCH', 0.9179708333333333, 240000, 19687, 81739, 158261, 0.8756042234031126, 0, 0.0)
(0.4, 0, 115, 0.006146307956751973, 0.0, 0, 'MATCH', 0.8657958333333333, 240000, 32209, 74991, 165009, 0.8048045864164985, 0, 0.0)
(0.1, 0, 116, 0.019247294602052628, 0.0, 0, 'MATCH', 0.9869916666666667, 240000, 3122, 177378, 62622, 0.9501453163424994, 0, 0.0)
(0.2, 0, 116, 0.02322790018023435, 0.05, 9.04845150384026e-05, 'MATCH', 0.9838666666666667, 240000, 3872, 202775, 37225, 0.8959838817998657, 0, 0.0)
(0.3, 0, 116, 0.021209633884530975, 0.0, 0, 'MATCH', 0.9864375, 240000, 3255, 218582, 21418, 0.8480250256793351, 0, 0.0)
(0.4, 0, 116, 0.02720836590449638, 0.1, 0.0012575426318214844, 'MATCH', 0.9887291666666667, 240000, 2705, 226805, 13195, 0.7949981053429329, 0, 0.0)
(0.1, 0, 117, 0.014608398406864842, 0.0, 0, 'MATCH', 0.9898708333333334, 240000, 2431, 106048, 133952, 0.9818517080745341, 0, 0.0)
(0.2, 0, 117, 0.015108162004276449, 0.05, 0.0007125609260934251, 'MATCH', 0.9659291666666666, 240000, 8177, 96743, 143257, 0.9429207647793825, 0, 0.0)
(0.3, 0, 117, 0.011043807583818732, 0.1, 0.0007432587405254432, 'MATCH', 0.9287916666666667, 240000, 17090, 87856, 152144, 0.8876722052792092, 0, 0.0)
(0.4, 0, 117, 0.007419818724525712, 0.05, 0.0002941909890143979, 'MATCH', 0.8742333333333333, 240000, 30184, 78194, 161806, 0.8134556196927184, 0, 0.0)
(0.1, 0, 118, 0.016792088726528542, 0.0, 0, 'MATCH', 0.9942916666666667, 240000, 1370, 100124, 139876, 0.9902056106837485, 0, 0.0)
(0.2, 0, 118, 0.013177918011179068, 0.05, 0.0002792445462680426, 'MATCH', 0.9807583333333333, 240000, 4618, 100963, 139037, 0.9667858196019764, 0, 0.0)
(0.3, 0, 118, 0.00661148901412297, 0.0, 0, 'MATCH', 0.9611166666666666, 240000, 9332, 108931, 131069, 0.928800860615401, 0, 0.0)
(0.4, 0, 118, 0.005598757772016377, 0.0, 0, 'MATCH', 0.9529666666666666, 240000, 11288, 144552, 95448, 0.8817366524180705, 0, 0.0)
(0.1, 0, 119, 0.026978349278557606, 0.1, 0.0009633138842465583, 'MATCH', 0.9931541666666667, 240000, 1643, 91857, 148143, 0.9889093646004199, 0, 0.0)
(0.2, 0, 119, 0.008059630032233173, 0.0, 0, 'MATCH', 0.9703083333333333, 240000, 7126, 80200, 159800, 0.9554067584480601, 0, 0.0)
(0.3, 0, 119, 0.010429157252209165, 0.05, 0.0006884532528780851, 'MATCH', 0.9258625, 240000, 17793, 68571, 171429, 0.8962077594806013, 0, 0.0)
(0.4, 0, 119, 0.006386188710325313, 0.05, 4.332218701103008e-05, 'MATCH', 0.8528541666666667, 240000, 35315, 56432, 183568, 0.8076189749847468, 0, 0.0)
(0.1, 0, 120, 0.02746554227084544, 0.0, 0, 'MATCH', 0.9919, 240000, 1944, 201381, 38619, 0.9496620834304358, 0, 0.0)
(0.2, 0, 120, 0.029640413285347972, 0.0, 0, 'MATCH', 0.9926208333333333, 240000, 1771, 223451, 16549, 0.8929844703607469, 0, 0.0)
(0.3, 0, 120, 0.038548429350286725, 0.05, 0.0012419777354975015, 'MATCH', 0.9934875, 240000, 1563, 229863, 10137, 0.8458123705238236, 0, 0.0)
(0.4, 0, 120, 0.042220587349350025, 0.05, 0.0038360958222951602, 'MATCH', 0.9942833333333333, 240000, 1372, 232698, 7302, 0.812106272254177, 0, 0.0)
(0.1, 0, 121, 0.023471313139825922, 0.05, 0.0006283332960062005, 'MATCH', 0.993125, 240000, 1650, 88080, 151920, 0.9891390205371248, 0, 0.0)
(0.2, 0, 121, 0.00912615855767046, 0.0, 0, 'MATCH', 0.9781833333333333, 240000, 5236, 91507, 148493, 0.9647390786097662, 0, 0.0)
(0.3, 0, 121, 0.014508044564409683, 0.1, 0.0017536499422510787, 'MATCH', 0.9566291666666666, 240000, 10409, 90454, 149546, 0.9303959985556284, 0, 0.0)
(0.4, 0, 121, 0.008713332016660608, 0.05, 0.0007284043188539036, 'MATCH', 0.9278, 240000, 17328, 87139, 152861, 0.8866421127691171, 0, 0.0)
(0.1, 0, 122, 0.030110404561503046, 0.1, 0.0012510828737548607, 'MATCH', 0.9824666666666667, 240000, 4208, 94813, 145187, 0.971016688822002, 0, 0.0)
(0.2, 0, 122, 0.017553565773142377, 0.15, 0.0011519384055055926, 'MATCH', 0.9458, 240000, 13008, 97228, 142772, 0.9088896982601631, 0, 0.0)
(0.3, 0, 122, 0.01045733854596646, 0.05, 1.6158253258125033e-05, 'MATCH', 0.9287958333333334, 240000, 17089, 137825, 102175, 0.8327477367262051, 0, 0.0)
(0.4, 0, 122, 0.01771203355099546, 0.15, 0.0014995340669506918, 'MATCH', 0.9657416666666667, 240000, 8222, 199603, 40397, 0.7964700349035819, 0, 0.0)
(0.1, 0, 123, 0.020460149207337658, 0.05, 0.00040736964519139107, 'MATCH', 0.9897, 240000, 2472, 80202, 159798, 0.984530469718019, 0, 0.0)
(0.2, 0, 123, 0.00871932271810788, 0.0, 0, 'MATCH', 0.9615416666666666, 240000, 9230, 68384, 171616, 0.9462171359313817, 0, 0.0)
(0.3, 0, 123, 0.006891745212557754, 0.0, 0, 'MATCH', 0.9223708333333334, 240000, 18631, 60709, 179291, 0.8960851353386394, 0, 0.0)
(0.4, 0, 123, 0.006454388396687494, 0.05, 7.063135313423174e-05, 'MATCH', 0.874375, 240000, 30150, 54968, 185032, 0.8370552120714254, 0, 0.0)
(0.1, 0, 124, 0.016188377273864962, 0.0, 0, 'MATCH', 0.9839958333333333, 240000, 3841, 108984, 131016, 0.970682970018929, 0, 0.0)
