alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 205, 116, 0.009734048115417523, 0.05, 0.00030482304500650814, 'MATCH', 0.9201958333333333, 240000, 19153, 89704, 150296, 0.8725648054505775, 0, 0.0)
(0.4, 205, 116, 0.009447989242543364, 0.1, 0.0009864765441729983, 'MATCH', 0.8856541666666666, 240000, 27443, 89867, 150133, 0.8172087415824636, 0, 0.0)
(0.1, 205, 117, 0.020570675012898387, 0.1, 0.00022652174314856388, 'MATCH', 0.9779666666666667, 240000, 5288, 110501, 129499, 0.9591657078433038, 0, 0.0)
(0.2, 205, 117, 0.011324216043882979, 0.0, 0, 'MATCH', 0.9606166666666667, 240000, 9452, 104781, 135219, 0.9300985808207427, 0, 0.0)
(0.3, 205, 117, 0.009961132345202944, 0.05, 0.0002772658768472325, 'MATCH', 0.9375375, 240000, 14991, 100722, 139278, 0.8923663464438031, 0, 0.0)
(0.4, 205, 117, 0.006187472414499601, 0.0, 0, 'MATCH', 0.9105375, 240000, 21471, 98621, 141379, 0.8481316178498929, 0, 0.0)
(0.1, 205, 118, 0.023199290476958456, 0.15, 0.0007954630168653387, 'MATCH', 0.9727416666666666, 240000, 6542, 53961, 186039, 0.9648353302264578, 1632, 0.00877235418380017)
(0.2, 205, 118, 0.008036900383154438, 0.0, 0, 'MATCH', 0.9310208333333333, 240000, 16555, 53885, 186115, 0.9110496198586895, 4498, 0.024167853209037422)
(0.3, 205, 118, 0.009167454378136153, 0.05, 0.00039957576852805987, 'MATCH', 0.8761291666666666, 240000, 29729, 55207, 184793, 0.8391226940414409, 9158, 0.0495581542590899)
(0.4, 205, 118, 0.00598489749208897, 0.0, 0, 'MATCH', 0.8144, 240000, 44544, 57884, 182116, 0.7554086406466208, 10753, 0.059044784642755165)
(0.1, 205, 119, 0.02379392405273892, 0.05, 0.0006996303286824213, 'MATCH', 0.9605458333333333, 240000, 9469, 79848, 160152, 0.9408749188271143, 824, 0.005145112143463709)
(0.2, 205, 119, 0.016501187033386572, 0.05, 0.001147084167254564, 'MATCH', 0.9229458333333334, 240000, 18493, 71914, 168086, 0.8899789393524743, 3868, 0.023012029556298563)
(0.3, 205, 119, 0.01214218990851057, 0.1, 0.001178651620463489, 'MATCH', 0.8792666666666666, 240000, 28976, 69706, 170294, 0.8298472054212127, 7611, 0.04469329512490164)
(0.4, 205, 119, 0.00827588291425832, 0.1, 0.0006877262534351614, 'MATCH', 0.8294708333333334, 240000, 40927, 68136, 171864, 0.7618640320253224, 10373, 0.060355862775217616)
(0.1, 205, 120, 0.020720027322591872, 0.05, 0.00035684405972194466, 'MATCH', 0.9853125, 240000, 3525, 94444, 145556, 0.9757825166946055, 1125, 0.007728984033636538)
(0.2, 205, 120, 0.013266740281887568, 0.1, 0.0003547926732296869, 'MATCH', 0.9701625, 240000, 7161, 94600, 145400, 0.9507496561210453, 2515, 0.017297111416781294)
(0.3, 205, 120, 0.012479491359259817, 0.1, 0.0010840107049481795, 'MATCH', 0.9495125, 240000, 12117, 94482, 145518, 0.916731950686513, 4952, 0.03403015434516692)
(0.4, 205, 120, 0.006081642796479658, 0.0, 0, 'MATCH', 0.927025, 240000, 17514, 93769, 146231, 0.880230594060083, 4441, 0.030369757438573217)
(0.1, 205, 121, 0.021098569991843813, 0.05, 0.00024923727981876476, 'MATCH', 0.9958166666666667, 240000, 1004, 110676, 129324, 0.9922365531533204, 179, 0.0013841205035414928)
(0.2, 205, 121, 0.012914502067589151, 0.05, 0.00014529932695139802, 'MATCH', 0.98685, 240000, 3156, 107394, 132606, 0.9762001719379214, 810, 0.006108320890457445)
(0.3, 205, 121, 0.011638300838693882, 0.05, 0.0007403276699310402, 'MATCH', 0.9727791666666666, 240000, 6533, 105453, 134547, 0.9514444766512817, 2248, 0.01670791619285454)
(0.4, 205, 121, 0.010219758663999184, 0.1, 0.0011557333241978274, 'MATCH', 0.9542958333333333, 240000, 10969, 103863, 136137, 0.9194267539317011, 2575, 0.018914769680542395)
(0.1, 205, 122, 0.023520078394130284, 0.1, 0.0007541595468386342, 'MATCH', 0.9780291666666666, 240000, 5273, 71427, 168573, 0.9687197831206659, 2070, 0.01227954654659999)
(0.2, 205, 122, 0.011864577543728577, 0.05, 0.0002341326052490711, 'MATCH', 0.9486333333333333, 240000, 12328, 70486, 169514, 0.927274443408804, 3650, 0.021532144837594535)
(0.3, 205, 122, 0.014118950193474275, 0.05, 0.0017885679815907163, 'MATCH', 0.9135291666666667, 240000, 20753, 69638, 170362, 0.8781829281177728, 6653, 0.03905213603972717)
(0.4, 205, 122, 0.007690398735368115, 0.05, 0.0004476217782449776, 'MATCH', 0.8774291666666667, 240000, 29417, 70039, 169961, 0.8269191167385459, 6727, 0.03957966827683998)
(0.1, 205, 123, 0.01862982225159182, 0.05, 0.00012846523357049056, 'MATCH', 0.9888708333333334, 240000, 2671, 91148, 148852, 0.9820560019348077, 290, 0.001948243893263107)
(0.2, 205, 123, 0.010783100009600921, 0.0, 0, 'MATCH', 0.9663916666666666, 240000, 8066, 84278, 155722, 0.9482025661114036, 2695, 0.017306482064191317)
(0.3, 205, 123, 0.00897983771696309, 0.1, 0.00016396855128847365, 'MATCH', 0.94055, 240000, 14268, 80676, 159324, 0.9104466370415003, 5695, 0.035744771660264615)
(0.4, 205, 123, 0.007817212629060016, 0.05, 0.00042741859299588736, 'MATCH', 0.9107958333333334, 240000, 21409, 78881, 161119, 0.8671230581123269, 3900, 0.024205711306549818)
(0.1, 205, 124, 0.01838456734592861, 0.0, 0, 'MATCH', 0.9854041666666666, 240000, 3503, 110613, 129387, 0.9729261826922334, 806, 0.006229373893822409)
(0.2, 205, 124, 0.013593144126185924, 0.05, 0.00024361018402579981, 'MATCH', 0.9653166666666667, 240000, 8324, 110737, 129263, 0.9356041558682686, 2793, 0.021607111083604743)
(0.3, 205, 124, 0.010968872401267798, 0.05, 0.00047507445993538733, 'MATCH', 0.93825, 240000, 14820, 110941, 129059, 0.8851687987664556, 5914, 0.04582400297538335)
(0.4, 205, 124, 0.0071652311173942, 0.0, 0, 'MATCH', 0.9104791666666667, 240000, 21485, 110796, 129204, 0.8337125785579393, 6417, 0.04966564502646977)
(0.1, 205, 125, 0.019085943065355465, 0.05, 1.8938147364450097e-05, 'MATCH', 0.9866125, 240000, 3213, 118197, 121803, 0.9736213393758775, 602, 0.004942407001469586)
(0.2, 205, 125, 0.01163878777951155, 0.0, 0, 'MATCH', 0.9666625, 240000, 8001, 116300, 123700, 0.9353193209377526, 2737, 0.022126111560226355)
(0.3, 205, 125, 0.00969677123680605, 0.05, 3.3953620810212026e-05, 'MATCH', 0.9432625, 240000, 13617, 114599, 125401, 0.8914123491838183, 6234, 0.04971252222869036)
(0.4, 205, 125, 0.011863966364369372, 0.15, 0.0016993703444038166, 'MATCH', 0.9154458333333333, 240000, 20293, 113628, 126372, 0.8394185420821068, 6515, 0.05155414174025892)
(0.1, 205, 126, 0.020219473574759478, 0.05, 0.0003774730289866357, 'MATCH', 0.9783875, 240000, 5187, 74884, 165116, 0.9685857215533322, 401, 0.0024285956539644854)
(0.2, 205, 126, 0.010942624134446799, 0.0, 0, 'MATCH', 0.9446375, 240000, 13287, 78679, 161321, 0.9176362655822863, 2301, 0.01426348708475648)
(0.3, 205, 126, 0.012405602596047654, 0.1, 0.0011725988837713586, 'MATCH', 0.9064041666666667, 240000, 22463, 83100, 156900, 0.8568323773103887, 4926, 0.03139579349904398)
(0.4, 205, 126, 0.0055621527591638575, 0.0, 0, 'MATCH', 0.8688625, 240000, 31473, 87758, 152242, 0.7932699255133275, 4758, 0.03125287371421815)
(0.1, 205, 127, 0.01771481707219566, 0.05, 1.880116507257945e-06, 'MATCH', 0.9694208333333333, 240000, 7339, 96040, 143960, 0.9490205612670186, 315, 0.0021881078077243678)
(0.2, 205, 127, 0.011682243826867666, 0.05, 3.952777699098298e-05, 'MATCH', 0.941725, 240000, 13986, 92590, 147410, 0.9051217692151143, 1846, 0.012522895325961604)
(0.3, 205, 127, 0.009339731477841322, 0.05, 0.00015237226686121152, 'MATCH', 0.9091458333333333, 240000, 21805, 92202, 147798, 0.8524675570711376, 4054, 0.02742932921961055)
(0.4, 205, 127, 0.01262309440278983, 0.05, 0.0022062450247357646, 'MATCH', 0.87425, 240000, 30180, 94146, 145854, 0.7930807519848616, 5362, 0.03676279018744772)
(0.1, 205, 128, 0.02222192361403766, 0.15, 0.0007706946311492602, 'MATCH', 0.9188208333333333, 240000, 19483, 38700, 201300, 0.9032141082960755, 53, 0.00026328862394436165)
(0.2, 205, 128, 0.009446094484661521, 0.0, 0, 'MATCH', 0.8613125, 240000, 33285, 60948, 179052, 0.8141042825547886, 414, 0.0023121774679981237)
(0.3, 205, 128, 0.0070677358081770265, 0.0, 0, 'MATCH', 0.8244541666666667, 240000, 42131, 77169, 162831, 0.7412593425084903, 1269, 0.007793356301932679)
(0.4, 205, 128, 0.009210292896361938, 0.1, 0.0008991315600804795, 'MATCH', 0.8398541666666667, 240000, 38435, 89617, 150383, 0.7444192495162352, 2289, 0.015221135367694486)
(0.1, 205, 129, 0.021658472638331205, 0.0, 0, 'MATCH', 0.9934583333333333, 240000, 1570, 176215, 63785, 0.9753860625538919, 2034, 0.03188837500979854)
(0.2, 205, 129, 0.018529327772368598, 0.05, 0.00032112053259955586, 'MATCH', 0.9877083333333333, 240000, 2950, 172936, 67064, 0.9560121674818084, 3488, 0.05201002027913635)
(0.3, 205, 129, 0.018319021159533915, 0.1, 0.0017316838490900044, 'MATCH', 0.9822166666666666, 240000, 4268, 168448, 71552, 0.9403510733452594, 4663, 0.06516938729874776)
(0.4, 205, 129, 0.005520727433965672, 0.0, 0, 'MATCH', 0.9761958333333334, 240000, 5713, 164019, 75981, 0.9248101499058975, 5434, 0.07151787946986747)
(0.1, 205, 130, 0.014958642662303984, 0.05, 4.956980536874322e-07, 'MATCH', 0.9448541666666667, 240000, 13235, 47698, 192302, 0.9311759628084991, 1647, 0.008564653513744008)
(0.2, 205, 130, 0.013634680937554544, 0.05, 0.0006781362643998312, 'MATCH', 0.8971, 240000, 24696, 53278, 186722, 0.8677392058782575, 3414, 0.018283865854050407)
(0.3, 205, 130, 0.007046156692880334, 0.0, 0, 'MATCH', 0.8570375, 240000, 34311, 59850, 180150, 0.8095420482930891, 5205, 0.028892589508742714)
(0.4, 205, 130, 0.006721857603535497, 0.05, 9.391212920506486e-05, 'MATCH', 0.8291291666666667, 240000, 41009, 67920, 172080, 0.7616864249186425, 6214, 0.03611111111111111)
(0.1, 205, 131, 0.013942643735520843, 0.0, 0, 'MATCH', 0.9924791666666667, 240000, 1805, 120777, 119223, 0.9848603038004412, 1608, 0.013487330464759317)
(0.2, 205, 131, 0.0151729341873999, 0.1, 0.00040164187964919495, 'MATCH', 0.983475, 240000, 3966, 126165, 113835, 0.9651601001449466, 2399, 0.021074362015197436)
(0.3, 205, 131, 0.010661184945890967, 0.1, 0.00018095274047463805, 'MATCH', 0.97085, 240000, 6996, 127771, 112229, 0.937663170838197, 2931, 0.026116244464443238)
(0.4, 205, 131, 0.008492543183654944, 0.1, 0.00016458750226683305, 'MATCH', 0.95465, 240000, 10884, 128369, 111631, 0.9025002015569152, 3956, 0.03543818473363134)
(0.1, 205, 132, 0.04701530712338184, 0.0, 0, 'MATCH', 0.99485, 240000, 1236, 223877, 16123, 0.9233393289090119, 35, 0.002170811883644483)
(0.2, 205, 132, 0.06476839928866801, 0.15, 0.0034285053275431854, 'MATCH', 0.9955041666666666, 240000, 1079, 230407, 9593, 0.8875221515688523, 87, 0.00906911289481914)
(0.3, 205, 132, 0.041137734566301286, 0.05, 0.00046432896664266865, 'MATCH', 0.9958875, 240000, 987, 232514, 7486, 0.8681538872562116, 153, 0.020438151215602458)
(0.4, 205, 132, 0.0360501923712131, 0.05, 0.0014982680929193082, 'MATCH', 0.9959458333333333, 240000, 973, 233287, 6713, 0.8550573514077164, 245, 0.0364963503649635)
(0.1, 205, 133, 0.09024644992339625, 0.05, 0.0006135453860449253, 'MATCH', 0.9996916666666666, 240000, 74, 234440, 5560, 0.9866906474820144, 155, 0.02787769784172662)
(0.2, 205, 133, 0.07215091953367586, 0.05, 0.001283499403154864, 'MATCH', 0.9992125, 240000, 189, 234990, 5010, 0.9622754491017964, 312, 0.06227544910179641)
(0.3, 205, 133, 0.05350569724625387, 0.05, 0.0012723698190391097, 'MATCH', 0.9988125, 240000, 285, 235298, 4702, 0.9393874946831136, 406, 0.08634623564440663)
(0.4, 205, 133, 0.045253699055979174, 0.1, 0.002592827405753062, 'MATCH', 0.9984041666666666, 240000, 383, 235280, 4720, 0.9188559322033898, 496, 0.10508474576271186)
(0.1, 205, 134, 0.02166075465805037, 0.05, 0.00036855625836076933, 'MATCH', 0.9889333333333333, 240000, 2656, 109253, 130747, 0.9796859583776301, 0, 0.0)
(0.2, 205, 134, 0.01739049805450074, 0.05, 0.0007386623554506144, 'MATCH', 0.9764791666666667, 240000, 5645, 136734, 103266, 0.9453353475490481, 0, 0.0)
(0.3, 205, 134, 0.012748236223713572, 0.05, 0.0003673077132488878, 'MATCH', 0.965525, 240000, 8274, 154947, 85053, 0.9027194807943283, 0, 0.0)
(0.4, 205, 134, 0.011401062102750215, 0.05, 0.0004904736972030088, 'MATCH', 0.9589541666666667, 240000, 9851, 169668, 70332, 0.8599357333788318, 0, 0.0)
(0.1, 205, 135, 0.022866365260900967, 0.05, 2.9524455203239208e-05, 'MATCH', 0.9948, 240000, 1248, 155259, 84741, 0.9852727723298049, 966, 0.011399440648564449)
(0.2, 205, 135, 0.019861109548827693, 0.1, 0.0007447282526045207, 'MATCH', 0.9869875, 240000, 3123, 163193, 76807, 0.9593396435220748, 1779, 0.02316195138463942)
(0.3, 205, 135, 0.010237478977521513, 0.0, 0, 'MATCH', 0.978075, 240000, 5262, 169775, 70225, 0.9250694197223212, 2206, 0.03141331434674261)
(0.4, 205, 135, 0.010531637695900958, 0.0, 0, 'MATCH', 0.9696583333333333, 240000, 7282, 176174, 63826, 0.8859085639081252, 2207, 0.03457838498417573)
(0.1, 205, 136, 0.016668969786865356, 0.1, 0.0001855619712770734, 'MATCH', 0.926, 240000, 17760, 45627, 194373, 0.9086292849315492, 350, 0.001800661614524651)
(0.2, 205, 136, 0.008246289805377283, 0.0, 0, 'MATCH', 0.8863791666666667, 240000, 27269, 73501, 166499, 0.8362212385659974, 1681, 0.010096156733674077)
(0.3, 205, 136, 0.007923154471180157, 0.0, 0, 'MATCH', 0.8628333333333333, 240000, 32920, 94447, 145553, 0.7738280901115058, 3584, 0.024623333081420513)
(0.4, 205, 136, 0.0049960212036304075, 0.0, 0, 'MATCH', 0.8791125, 240000, 29013, 110969, 129031, 0.7751470576838124, 5689, 0.04409017987925382)
(0.1, 205, 137, 0.03147874503711179, 0.05, 0.00022517830814638984, 'MATCH', 0.9941, 240000, 1416, 190545, 49455, 0.9713679102214134, 2713, 0.0548579516732383)
(0.2, 205, 137, 0.029150232631457718, 0.05, 0.0019136929675221126, 'MATCH', 0.9883125, 240000, 2805, 188334, 51666, 0.9457089768900244, 5124, 0.09917547323191267)
(0.3, 205, 137, 0.011996552647268548, 0.0, 0, 'MATCH', 0.9824916666666667, 240000, 4202, 186301, 53699, 0.921749008361422, 7078, 0.13180878601091267)
(0.4, 205, 137, 0.013834525276075482, 0.05, 0.001019768611187244, 'MATCH', 0.9770166666666666, 240000, 5516, 183181, 56819, 0.9029197979549095, 8576, 0.15093542652985797)
(0.1, 205, 138, 0.017820933698673574, 0.0, 0, 'MATCH', 0.9671166666666666, 240000, 7892, 120106, 119894, 0.9341751880828064, 0, 0.0)
(0.2, 205, 138, 0.008903517138204864, 0.0, 0, 'MATCH', 0.9469375, 240000, 12735, 130246, 109754, 0.8839677824953988, 0, 0.0)
(0.3, 205, 138, 0.013491711876160347, 0.15, 0.0009273841064781352, 'MATCH', 0.9312416666666666, 240000, 16502, 136290, 103710, 0.8408832320894803, 0, 0.0)
(0.4, 205, 138, 0.010070197597705638, 0.1, 0.0006259648788990435, 'MATCH', 0.922225, 240000, 18666, 139665, 100335, 0.8139632232022724, 0, 0.0)
(0.1, 205, 139, 0.033128129829934766, 0.1, 0.0006838740224773543, 'MATCH', 0.9895291666666667, 240000, 2513, 173575, 66425, 0.9621678584870155, 0, 0.0)
(0.2, 205, 139, 0.020413174757727137, 0.1, 0.0004979895248531652, 'MATCH', 0.9824041666666666, 240000, 4223, 177021, 62979, 0.9329459026024548, 0, 0.0)
(0.3, 205, 139, 0.02118538004900398, 0.05, 0.00234357503876087, 'MATCH', 0.9763875, 240000, 5667, 177043, 62957, 0.9099861810442048, 0, 0.0)
(0.4, 205, 139, 0.01215332932068644, 0.05, 0.0006319510065277978, 'MATCH', 0.9712458333333334, 240000, 6901, 175347, 64653, 0.8932609469011492, 0, 0.0)
(0.1, 205, 140, 0.08166311024627781, 0.05, 0.0013760530543204808, 'MATCH', 0.9962541666666667, 240000, 899, 229117, 10883, 0.9173941008912984, 46, 0.004226775705228338)
(0.2, 205, 140, 0.04428181551657556, 0.0, 0, 'MATCH', 0.9960583333333334, 240000, 946, 233233, 6767, 0.8602039308408453, 116, 0.01714201270873356)
(0.3, 205, 140, 0.03885704542666679, 0.0, 0, 'MATCH', 0.9961166666666667, 240000, 932, 234629, 5371, 0.8264755166635636, 160, 0.02978961087320797)
(0.4, 205, 140, 0.038019956407653044, 0.05, 0.00011313140906771268, 'MATCH', 0.99595, 240000, 972, 235103, 4897, 0.801511129262814, 244, 0.04982642434143353)
(0.1, 205, 141, 0.21400480295953428, 0.15, 0.004543159218959453, 'MATCH', 0.9995791666666667, 240000, 101, 238251, 1749, 0.9422527158376215, 100, 0.05717552887364208)
(0.2, 205, 141, 0.07816414295191698, 0.0, 0, 'MATCH', 0.999175, 240000, 198, 238052, 1948, 0.8983572895277208, 201, 0.10318275154004107)
(0.3, 205, 141, 0.09180403773270618, 0.1, 0.005675220278977877, 'MATCH', 0.9988541666666667, 240000, 275, 237742, 2258, 0.8782108060230293, 293, 0.12976085031000886)
(0.4, 205, 141, 0.0506502344526398, 0.0, 0, 'MATCH', 0.998425, 240000, 378, 237380, 2620, 0.8557251908396947, 386, 0.14732824427480917)
(0.1, 205, 142, 0.017927191102790757, 0.0, 0, 'MATCH', 0.9812083333333333, 240000, 4510, 148585, 91415, 0.9506645517694032, 2818, 0.030826450801290817)
(0.2, 205, 142, 0.011584540251905195, 0.0, 0, 'MATCH', 0.9634416666666666, 240000, 8774, 160814, 79186, 0.8891975854317682, 6086, 0.07685702018033491)
(0.3, 205, 142, 0.01309792352586936, 0.05, 9.938883369320362e-05, 'MATCH', 0.95275, 240000, 11340, 171682, 68318, 0.8340115342955005, 9685, 0.14176351766737902)
(0.4, 205, 142, 0.0171916720281258, 0.05, 0.0023978634843374036, 'MATCH', 0.95095, 240000, 11772, 181268, 58732, 0.7995641217734796, 10838, 0.18453313355581286)
(0.1, 205, 143, 0.019619289028552506, 0.0, 0, 'MATCH', 0.9818208333333334, 240000, 4363, 160476, 79524, 0.9451360595543483, 2530, 0.031814295055580706)
(0.2, 205, 143, 0.013565416395156238, 0.0, 0, 'MATCH', 0.9706875, 240000, 7035, 174320, 65680, 0.8928897685749086, 5618, 0.0855359317904994)
(0.3, 205, 143, 0.009490449684925184, 0.0, 0, 'MATCH', 0.9651833333333333, 240000, 8356, 184561, 55439, 0.849275780587673, 8918, 0.16086148740056638)
(0.4, 205, 143, 0.010697307059950867, 0.0, 0, 'MATCH', 0.9642875, 240000, 8571, 191800, 48200, 0.8221784232365146, 10146, 0.21049792531120332)
(0.1, 205, 144, 0.014064311937688062, 0.0, 0, 'MATCH', 0.9446583333333334, 240000, 13282, 47810, 192190, 0.9308913054789532, 1460, 0.007596649149279359)
(0.2, 205, 144, 0.0076111540938014755, 0.0, 0, 'MATCH', 0.8972708333333334, 240000, 24655, 53538, 186462, 0.8677746672244211, 3944, 0.021151762825669572)
(0.3, 205, 144, 0.009376350274318823, 0.05, 0.0004479475956424839, 'MATCH', 0.8588, 240000, 33888, 60228, 179772, 0.8114945597757159, 4934, 0.027445875887234943)
(0.4, 205, 144, 0.008929708250831753, 0.1, 0.0009749473117165453, 'MATCH', 0.82925, 240000, 40980, 67868, 172132, 0.7619268933144331, 4502, 0.02615434666418795)
(0.1, 205, 145, 0.020369613358562078, 0.1, 0.00010528781973162538, 'MATCH', 0.9921041666666667, 240000, 1895, 120071, 119929, 0.9841989843991028, 1613, 0.013449624361080307)
(0.2, 205, 145, 0.01939656868553699, 0.05, 0.0012893727806584931, 'MATCH', 0.9829708333333333, 240000, 4087, 126035, 113965, 0.9641381125784232, 2301, 0.02019040933619971)
(0.3, 205, 145, 0.015820378790253147, 0.05, 0.0017115139918007505, 'MATCH', 0.9712958333333334, 240000, 6889, 128105, 111895, 0.9384333526967246, 3001, 0.026819786406899325)
(0.4, 205, 145, 0.00974472000922072, 0.1, 0.0006755790294032948, 'MATCH', 0.9538666666666666, 240000, 11072, 127837, 112163, 0.9012865205103288, 3834, 0.034182395264035374)
(0.1, 205, 146, 0.01634316589274834, 0.1, 0.000178469487409752, 'MATCH', 0.9855833333333334, 240000, 3460, 31776, 208224, 0.9833832795451053, 0, 0.0)
(0.2, 205, 146, 0.0100109695364764, 0.05, 4.4309106052131675e-05, 'MATCH', 0.9513458333333333, 240000, 11677, 39844, 200156, 0.9416605048062511, 0, 0.0)
(0.3, 205, 146, 0.01219914747928393, 0.05, 0.0013243222601102, 'MATCH', 0.9101458333333333, 240000, 21565, 51603, 188397, 0.8855342707155635, 0, 0.0)
(0.4, 205, 146, 0.00879118278926061, 0.1, 0.0009424174950059538, 'MATCH', 0.8763375, 240000, 29679, 66546, 173454, 0.8288941160192328, 0, 0.0)
(0.1, 205, 147, 0.02152171423132551, 0.1, 0.00028466989728971603, 'MATCH', 0.991025, 240000, 2154, 112014, 127986, 0.983170034222493, 0, 0.0)
(0.2, 205, 147, 0.017978946207333202, 0.1, 0.001125627664022133, 'MATCH', 0.9783375, 240000, 5199, 115488, 124512, 0.9582449884348496, 0, 0.0)
(0.3, 205, 147, 0.010904098146213664, 0.05, 0.0003251424782507728, 'MATCH', 0.9650333333333333, 240000, 8392, 122766, 117234, 0.928416670931641, 0, 0.0)
(0.4, 205, 147, 0.009506519222024362, 0.05, 0.0005177750128296799, 'MATCH', 0.9528875, 240000, 11307, 132494, 107506, 0.8948244749130281, 0, 0.0)
(0.1, 205, 148, 0.03975106037960918, 0.05, 0.002190438399142444, 'MATCH', 0.9889166666666667, 240000, 2660, 110003, 129997, 0.9795379893382155, 0, 0.0)
(0.2, 205, 148, 0.014053712300672871, 0.05, 9.398255725412419e-05, 'MATCH', 0.9769, 240000, 5544, 136999, 103001, 0.946175279851652, 0, 0.0)
(0.3, 205, 148, 0.014320084151845566, 0.1, 0.0008188446262433202, 'MATCH', 0.9665333333333334, 240000, 8032, 156327, 83673, 0.9040072663822261, 0, 0.0)
(0.4, 205, 148, 0.007483645126530741, 0.0, 0, 'MATCH', 0.957875, 240000, 10110, 169073, 70927, 0.8574590776432106, 0, 0.0)
(0.1, 205, 149, 0.025693112487149283, 0.05, 0.0003313488496114597, 'MATCH', 0.9942791666666667, 240000, 1373, 155980, 84020, 0.9836586527017377, 944, 0.011235420138062367)
(0.2, 205, 149, 0.018305697833979895, 0.1, 0.0005033737690852136, 'MATCH', 0.987225, 240000, 3066, 163047, 76953, 0.9601574987329928, 1671, 0.02171455303886788)
(0.3, 205, 149, 0.014721371692527815, 0.05, 0.0005837235887784509, 'MATCH', 0.97855, 240000, 5148, 170477, 69523, 0.9259525624613437, 2103, 0.030248982351164362)
(0.4, 205, 149, 0.011246423841795306, 0.05, 0.0001459146267585587, 'MATCH', 0.9692791666666667, 240000, 7373, 177195, 62805, 0.8826048881458483, 2243, 0.03571371706074357)
(0.1, 205, 150, 0.02448578715087399, 0.1, 0.0006962853589232154, 'MATCH', 0.995475, 240000, 1086, 93394, 146606, 0.9925923904887931, 190, 0.0012959906142995512)
(0.2, 205, 150, 0.009456249666136285, 0.0, 0, 'MATCH', 0.9845125, 240000, 3717, 100183, 139817, 0.9734152499338421, 801, 0.005728917084474706)
(0.3, 205, 150, 0.009606967835297613, 0.05, 8.857306094939288e-05, 'MATCH', 0.9694416666666666, 240000, 7334, 108779, 131221, 0.9441095556351499, 1626, 0.012391309317868329)
(0.4, 205, 150, 0.007418209505990203, 0.0, 0, 'MATCH', 0.9518, 240000, 11568, 119072, 120928, 0.9043397724265678, 2033, 0.016811656522889653)
(0.1, 205, 151, 0.017013523281230042, 0.0, 0, 'MATCH', 0.9942833333333333, 240000, 1372, 132324, 107676, 0.9872580705078198, 878, 0.008154091905345667)
(0.2, 205, 151, 0.017958761429671954, 0.05, 0.0009033415369408548, 'MATCH', 0.98555, 240000, 3468, 132943, 107057, 0.9676060416413687, 1680, 0.015692574983420048)
(0.3, 205, 151, 0.012924802707531454, 0.05, 0.0007100384880739385, 'MATCH', 0.9748333333333333, 240000, 6040, 137830, 102170, 0.9408828423216208, 2791, 0.027317216404032493)
(0.4, 205, 151, 0.009551511079982367, 0.1, 0.00037200068184062296, 'MATCH', 0.9636875, 240000, 8715, 142973, 97027, 0.9101796407185628, 2753, 0.028373545507951396)
(0.1, 205, 152, 0.013674861868908095, 0.0, 0, 'MATCH', 0.9678833333333333, 240000, 7708, 62303, 177697, 0.9566227904804245, 0, 0.0)
(0.2, 205, 152, 0.014199591023325436, 0.1, 0.0006635978801195486, 'MATCH', 0.9431416666666667, 240000, 13646, 78668, 161332, 0.9154166563360028, 0, 0.0)
(0.3, 205, 152, 0.006514752103409053, 0.0, 0, 'MATCH', 0.9223291666666666, 240000, 18641, 94079, 145921, 0.8722527943202143, 0, 0.0)
(0.4, 205, 152, 0.011252568393521761, 0.1, 0.0015565129011845258, 'MATCH', 0.9027625, 240000, 23337, 108088, 131912, 0.8230866031900055, 0, 0.0)
(0.1, 205, 153, 0.024696561828528585, 0.05, 0.00021688328822078162, 'MATCH', 0.9979541666666667, 240000, 491, 152920, 87080, 0.994361506660542, 0, 0.0)
(0.2, 205, 153, 0.019861712296747186, 0.05, 0.0009231763844022023, 'MATCH', 0.9911958333333334, 240000, 2113, 155190, 84810, 0.9750854852022167, 0, 0.0)
(0.3, 205, 153, 0.013604018589579159, 0.1, 0.0005583177334477774, 'MATCH', 0.9806, 240000, 4656, 157722, 82278, 0.9434113614818056, 0, 0.0)
(0.4, 205, 153, 0.009652809369138232, 0.05, 8.411462051893803e-05, 'MATCH', 0.9646375, 240000, 8487, 159574, 80426, 0.8944744236938303, 0, 0.0)
(0.1, 205, 154, 0.019716935072680297, 0.0, 0, 'MATCH', 0.9939875, 240000, 1443, 158935, 81065, 0.982199469561463, 0, 0.0)
(0.2, 205, 154, 0.017772322983723443, 0.0, 0, 'MATCH', 0.989075, 240000, 2622, 177980, 62020, 0.9577233150596581, 0, 0.0)
(0.3, 205, 154, 0.01749332337836714, 0.05, 0.0008774808529373179, 'MATCH', 0.98375, 240000, 3900, 185792, 54208, 0.9280548996458088, 0, 0.0)
(0.4, 205, 154, 0.010923980422458818, 0.0, 0, 'MATCH', 0.9771541666666667, 240000, 5483, 188512, 51488, 0.8935091671845867, 0, 0.0)
(0.1, 205, 155, 0.03854511907265379, 0.05, 0.0005674526962375775, 'MATCH', 0.9987791666666667, 240000, 293, 202007, 37993, 0.9922880530624062, 0, 0.0)
(0.2, 205, 155, 0.025021078800016167, 0.0, 0, 'MATCH', 0.9968708333333334, 240000, 751, 210993, 29007, 0.9741096976591858, 0, 0.0)
