alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 252, 77, 0.005769894951629384, 0.0, 0, 'MATCH', 0.9080791666666667, 240000, 22061, 118251, 121749, 0.8187993330540703, 5896, 0.048427502484619994)
(0.1, 252, 78, 0.02611330374127363, 0.15, 0.0006352712305778829, 'MATCH', 0.9740583333333334, 240000, 6226, 123801, 116199, 0.9464195044707786, 376, 0.003235828191292524)
(0.2, 252, 78, 0.015774693343314217, 0.1, 0.0005950884733338935, 'MATCH', 0.9538416666666667, 240000, 11078, 119517, 120483, 0.9080534183245769, 1917, 0.015910958392470306)
(0.3, 252, 78, 0.01642708188999679, 0.1, 0.002088257547614658, 'MATCH', 0.9292916666666666, 240000, 16970, 112914, 127086, 0.8664683757455581, 3209, 0.025250617691956627)
(0.4, 252, 78, 0.006905296649773879, 0.0, 0, 'MATCH', 0.9036166666666666, 240000, 23132, 106929, 133071, 0.8261679855114938, 4212, 0.03165227585274027)
(0.1, 252, 79, 0.0200654529947418, 0.05, 0.0001018615965927977, 'MATCH', 0.969825, 240000, 7242, 120540, 119460, 0.9393771973882471, 90, 0.0007533902561526871)
(0.2, 252, 79, 0.013444174664477004, 0.05, 0.00019857640722847902, 'MATCH', 0.9418333333333333, 240000, 13960, 112153, 127847, 0.8908069802185424, 448, 0.0035041886004364593)
(0.3, 252, 79, 0.009188176530053327, 0.05, 5.187229880687649e-06, 'MATCH', 0.9119, 240000, 21144, 104698, 135302, 0.8437273654491434, 1925, 0.01422743196700714)
(0.4, 252, 79, 0.008892845676605893, 0.1, 0.0006729772291986791, 'MATCH', 0.8792458333333333, 240000, 28981, 98066, 141934, 0.7958135471416292, 2072, 0.014598334437132751)
(0.1, 252, 80, 0.05186572991078553, 0.15, 0.001993206330358141, 'MATCH', 0.9861958333333334, 240000, 3313, 194201, 45799, 0.9276621760300443, 1019, 0.022249394091574053)
(0.2, 252, 80, 0.02237062917531646, 0.1, 0.0006193623325800313, 'MATCH', 0.9725416666666666, 240000, 6590, 186979, 53021, 0.8757096244884103, 1689, 0.031855302615944624)
(0.3, 252, 80, 0.018559096740691044, 0.1, 0.0016375729314530019, 'MATCH', 0.9578208333333333, 240000, 10123, 174225, 65775, 0.8460965412390726, 2572, 0.03910300266058533)
(0.4, 252, 80, 0.010059188163225735, 0.05, 0.0002818695159614304, 'MATCH', 0.9377, 240000, 14952, 155753, 84247, 0.8225218702149631, 3234, 0.03838712357710067)
(0.1, 252, 81, 0.01890952373985899, 0.0, 0, 'MATCH', 0.9852708333333333, 240000, 3535, 140716, 99284, 0.9643950686918336, 1684, 0.016961443938600378)
(0.2, 252, 81, 0.015167749916055462, 0.1, 0.0004302279248516172, 'MATCH', 0.96075, 240000, 9420, 126684, 113316, 0.9168696388859473, 4353, 0.03841469871862756)
(0.3, 252, 81, 0.014440733292492663, 0.15, 0.0014526760219963908, 'MATCH', 0.9328666666666666, 240000, 16112, 115413, 124587, 0.8706767158692319, 5450, 0.04374453193350831)
(0.4, 252, 81, 0.008488932981825792, 0.05, 0.00043740807555969763, 'MATCH', 0.9007083333333333, 240000, 23830, 105935, 134065, 0.8222504009249245, 5237, 0.03906314101368739)
(0.1, 252, 82, 0.019167823421151475, 0.05, 0.00018413424268387546, 'MATCH', 0.9831, 240000, 4056, 95987, 144013, 0.9718358759278676, 1865, 0.012950219771826154)
(0.2, 252, 82, 0.01225748394891979, 0.05, 0.0001429301124846738, 'MATCH', 0.9599791666666667, 240000, 9605, 94365, 145635, 0.9340474473855873, 3920, 0.026916606584955538)
(0.3, 252, 82, 0.010526361128986122, 0.05, 0.0005319947166002037, 'MATCH', 0.9267333333333333, 240000, 17584, 90340, 149660, 0.8825070159027129, 5314, 0.035507149538954966)
(0.4, 252, 82, 0.008294880540312133, 0.15, 0.0005593377671173072, 'MATCH', 0.8849375, 240000, 27615, 84876, 155124, 0.8219811247775972, 4315, 0.027816456512209587)
(0.1, 252, 83, 0.024929418995906227, 0.15, 0.0009346122790766381, 'MATCH', 0.9673, 240000, 7848, 62765, 177235, 0.9557198070358564, 2525, 0.014246621716929501)
(0.2, 252, 83, 0.007855323847179574, 0.0, 0, 'MATCH', 0.9256916666666667, 240000, 17834, 63249, 176751, 0.8991009951853172, 5415, 0.030636318889284926)
(0.3, 252, 83, 0.008005686206739767, 0.0, 0, 'MATCH', 0.876925, 240000, 29538, 62844, 177156, 0.8332655964234912, 8758, 0.04943665469981259)
(0.4, 252, 83, 0.008039406799738164, 0.1, 0.0006451612934793571, 'MATCH', 0.8225791666666666, 240000, 42581, 62033, 177967, 0.7607365410441261, 8761, 0.049228227705136345)
(0.1, 252, 84, 0.02756512540211878, 0.05, 0.00011123828848322304, 'MATCH', 0.9918125, 240000, 1965, 175113, 64887, 0.9697165842156364, 0, 0.0)
(0.2, 252, 84, 0.02898292560848198, 0.05, 0.0025310663374152054, 'MATCH', 0.9811541666666667, 240000, 4523, 165665, 74335, 0.9391538306316002, 0, 0.0)
(0.3, 252, 84, 0.014693753339613166, 0.1, 0.00090704007286041, 'MATCH', 0.9675791666666667, 240000, 7781, 154784, 85216, 0.9086908561772438, 0, 0.0)
(0.4, 252, 84, 0.013040175128278264, 0.05, 0.0017518572079490702, 'MATCH', 0.9493041666666666, 240000, 12167, 142187, 97813, 0.8756095815484649, 0, 0.0)
(0.1, 252, 85, 0.02220068291537508, 0.05, 0.00014294455896486646, 'MATCH', 0.9865458333333333, 240000, 3229, 135951, 104049, 0.9689665446087901, 1947, 0.01871233745639074)
(0.2, 252, 85, 0.0155124344822552, 0.05, 0.0004170743544920086, 'MATCH', 0.9706625, 240000, 7041, 130460, 109540, 0.9357221106445134, 4101, 0.03743837867445682)
(0.3, 252, 85, 0.01097326433259401, 0.1, 0.00032175792055938457, 'MATCH', 0.9508416666666667, 240000, 11798, 122431, 117569, 0.8996504180523778, 4907, 0.04173719262730822)
(0.4, 252, 85, 0.009729633012666994, 0.15, 0.0008429212352608628, 'MATCH', 0.9231458333333333, 240000, 18445, 112895, 127105, 0.8548837575233075, 5883, 0.04628456787695213)
(0.1, 252, 86, 0.01992342310196002, 0.05, 9.032373547621098e-05, 'MATCH', 0.9934125, 240000, 1581, 115198, 124802, 0.9873319337831125, 0, 0.0)
(0.2, 252, 86, 0.013291187969092372, 0.05, 0.0002078843631889149, 'MATCH', 0.9792291666666667, 240000, 4985, 110491, 129509, 0.9615084665930553, 0, 0.0)
(0.3, 252, 86, 0.010351331071483302, 0.05, 0.00034575643364442854, 'MATCH', 0.9544958333333333, 240000, 10921, 104112, 135888, 0.9196323442835276, 0, 0.0)
(0.4, 252, 86, 0.0053267505315666985, 0.0, 0, 'MATCH', 0.9188083333333333, 240000, 19486, 97151, 142849, 0.8635902246428047, 0, 0.0)
(0.1, 252, 87, 0.018506627870386316, 0.05, 0.000300209132302387, 'MATCH', 0.9537041666666667, 240000, 11111, 60371, 179629, 0.9381447316413274, 2904, 0.016166654604768717)
(0.2, 252, 87, 0.011794422058525739, 0.05, 0.00018966291942415503, 'MATCH', 0.9301458333333333, 240000, 16765, 75412, 164588, 0.8981395970544632, 3676, 0.022334556589787835)
(0.3, 252, 87, 0.0076620011188660575, 0.0, 0, 'MATCH', 0.9004333333333333, 240000, 23896, 78560, 161440, 0.851982160555005, 5882, 0.03643458870168484)
(0.4, 252, 87, 0.007780864548623673, 0.1, 0.00041351066265049585, 'MATCH', 0.8641875, 240000, 32595, 78267, 161733, 0.7984641353341618, 4114, 0.02543698564918724)
(0.1, 252, 88, 0.05065351528149381, 0.05, 0.0023319500333334464, 'MATCH', 0.9960083333333334, 240000, 958, 183390, 56610, 0.9830771948419007, 365, 0.0064476240946829185)
(0.2, 252, 88, 0.013186964913839694, 0.0, 0, 'MATCH', 0.9908208333333334, 240000, 2203, 170027, 69973, 0.968516427764995, 1148, 0.016406328155145557)
(0.3, 252, 88, 0.014788515542867494, 0.1, 0.0009423565703269854, 'MATCH', 0.9820291666666666, 240000, 4313, 155459, 84541, 0.9489833335304764, 1959, 0.023172188642197278)
(0.4, 252, 88, 0.006369425035306908, 0.0, 0, 'MATCH', 0.967125, 240000, 7890, 140277, 99723, 0.9208808399265966, 2609, 0.026162470042016387)
(0.1, 252, 89, 0.024715521040499372, 0.05, 0.0005228804786039931, 'MATCH', 0.9898541666666667, 240000, 2435, 122607, 117393, 0.9792577070183061, 1319, 0.011235763631562359)
(0.2, 252, 89, 0.015332870972273316, 0.05, 0.0005058933282950928, 'MATCH', 0.978775, 240000, 5094, 122803, 117197, 0.9565347235850747, 2408, 0.020546601022210467)
(0.3, 252, 89, 0.011298695835375572, 0.1, 0.00046087691682256127, 'MATCH', 0.9648541666666667, 240000, 8435, 120350, 119650, 0.9295027162557459, 3136, 0.02620977852068533)
(0.4, 252, 89, 0.007018645628822373, 0.0, 0, 'MATCH', 0.9464, 240000, 12864, 115579, 124421, 0.8966090933202594, 3539, 0.028443751456747657)
(0.1, 252, 90, 0.013674337928005487, 0.0, 0, 'MATCH', 0.9964291666666667, 240000, 857, 117045, 122955, 0.9930299703143426, 0, 0.0)
(0.2, 252, 90, 0.013889855725717215, 0.05, 0.00027200485552736353, 'MATCH', 0.9855958333333333, 240000, 3457, 113469, 126531, 0.9726786321138693, 0, 0.0)
(0.3, 252, 90, 0.008769896746227598, 0.0, 0, 'MATCH', 0.9659583333333334, 240000, 8170, 109440, 130560, 0.9374234068627451, 0, 0.0)
(0.4, 252, 90, 0.007525978130406563, 0.05, 6.239236473737364e-05, 'MATCH', 0.9385375, 240000, 14751, 104844, 135156, 0.8908594513007192, 0, 0.0)
(0.1, 252, 91, 0.017858643477287606, 0.05, 0.00010730021581702165, 'MATCH', 0.985225, 240000, 3546, 81819, 158181, 0.9775826426688414, 143, 0.0009040276645109084)
(0.2, 252, 91, 0.006926426892057552, 0.0, 0, 'MATCH', 0.9664083333333333, 240000, 8062, 85918, 154082, 0.9476772108357887, 501, 0.003251515426850638)
(0.3, 252, 91, 0.008832837472107318, 0.05, 4.50581085607582e-05, 'MATCH', 0.9410333333333334, 240000, 14152, 88277, 151723, 0.9067247549811169, 761, 0.005015719436077589)
(0.4, 252, 91, 0.00654420562542668, 0.0, 0, 'MATCH', 0.9097833333333334, 240000, 21652, 88706, 151294, 0.8568879135986887, 612, 0.004045104234140151)
(0.1, 252, 92, 0.021928478310918875, 0.1, 0.0001128232588323147, 'MATCH', 0.9756958333333333, 240000, 5833, 134804, 105196, 0.9445511236168675, 0, 0.0)
(0.2, 252, 92, 0.011348723865011734, 0.0, 0, 'MATCH', 0.9615708333333334, 240000, 9223, 137872, 102128, 0.9096917593608022, 0, 0.0)
(0.3, 252, 92, 0.009443203838135536, 0.0, 0, 'MATCH', 0.9505375, 240000, 11871, 137825, 102175, 0.8838169806704184, 0, 0.0)
(0.4, 252, 92, 0.007533505249316258, 0.0, 0, 'MATCH', 0.9352791666666667, 240000, 15533, 133161, 106839, 0.8546130158462734, 0, 0.0)
(0.1, 252, 93, 0.026280544648044496, 0.05, 0.0006492672734236815, 'MATCH', 0.9720791666666667, 240000, 6701, 129136, 110864, 0.9395565738201761, 3, 2.7060181844421996e-05)
(0.2, 252, 93, 0.009447900044773083, 0.0, 0, 'MATCH', 0.9532833333333334, 240000, 11212, 127598, 112402, 0.9002508852155655, 13, 0.00011565630504795289)
(0.3, 252, 93, 0.009804485033990304, 0.0, 0, 'MATCH', 0.9379333333333333, 240000, 14896, 125618, 114382, 0.8697697190117326, 126, 0.0011015719256526376)
(0.4, 252, 93, 0.010912933085117649, 0.1, 0.0012080100024574048, 'MATCH', 0.9185708333333333, 240000, 19543, 121236, 118764, 0.8354467683809909, 149, 0.0012545889326732007)
(0.1, 252, 94, 0.023131809193719377, 0.1, 0.0003217041592488562, 'MATCH', 0.9813458333333334, 240000, 4477, 130538, 109462, 0.9590999616305201, 818, 0.0074729129743655335)
(0.2, 252, 94, 0.017126663819990867, 0.1, 0.0008027629857242369, 'MATCH', 0.9642041666666666, 240000, 8591, 126891, 113109, 0.924046715999611, 1464, 0.012943267114022756)
(0.3, 252, 94, 0.014439319022620153, 0.05, 0.001379705605428494, 'MATCH', 0.9454791666666666, 240000, 13085, 122085, 117915, 0.8890302336428784, 2472, 0.020964253911716066)
(0.4, 252, 94, 0.00949436740104559, 0.1, 0.0007121280289507648, 'MATCH', 0.9216208333333333, 240000, 18811, 116289, 123711, 0.8479439985126626, 2718, 0.021970560419041153)
(0.1, 252, 95, 0.020886601779313563, 0.05, 0.00021199557634155042, 'MATCH', 0.9711416666666667, 240000, 6926, 112126, 127874, 0.9458373086006537, 732, 0.005724384941426717)
(0.2, 252, 95, 0.011383980145486805, 0.0, 0, 'MATCH', 0.9465916666666667, 240000, 12818, 110862, 129138, 0.9007418420604315, 1463, 0.01132896591243476)
(0.3, 252, 95, 0.008701033546803147, 0.0, 0, 'MATCH', 0.9210875000000001, 240000, 18939, 108689, 131311, 0.855769889803596, 2320, 0.01766797907258341)
(0.4, 252, 95, 0.008373007241405939, 0.1, 0.000388855531341048, 'MATCH', 0.8923833333333333, 240000, 25828, 105389, 134611, 0.8081286076175053, 2771, 0.020585241919308227)
(0.1, 252, 96, 0.09759642726691178, 0.05, 0.0016399058260658655, 'MATCH', 0.9981833333333333, 240000, 436, 233052, 6948, 0.9372481289579735, 327, 0.04706390328151986)
(0.2, 252, 96, 0.040933695147114535, 0.0, 0, 'MATCH', 0.9958625, 240000, 993, 231009, 8991, 0.8895562228895563, 803, 0.0893115337559782)
(0.3, 252, 96, 0.035079914775340934, 0.05, 0.0013145097116996074, 'MATCH', 0.9927958333333333, 240000, 1729, 227734, 12266, 0.8590412522419697, 1419, 0.11568563508886352)
(0.4, 252, 96, 0.02128299278852025, 0.1, 0.0008525596054610451, 'MATCH', 0.9867208333333334, 240000, 3187, 220037, 19963, 0.8403546561138105, 2713, 0.1359014176226018)
(0.1, 252, 97, 0.014981116945408102, 0.0, 0, 'MATCH', 0.9882916666666667, 240000, 2810, 81874, 158126, 0.982229361395343, 1619, 0.010238670427380697)
(0.2, 252, 97, 0.01122162727278414, 0.0, 0, 'MATCH', 0.9702875, 240000, 7131, 89036, 150964, 0.9527635727723166, 5045, 0.03341856336610053)
(0.3, 252, 97, 0.01073608461755397, 0.05, 0.0005921058202916218, 'MATCH', 0.9481375, 240000, 12447, 91633, 148367, 0.9161066814048946, 7832, 0.05278801889908133)
(0.4, 252, 97, 0.009458586230087496, 0.2, 0.0009692870225803674, 'MATCH', 0.923525, 240000, 18354, 91890, 148110, 0.876078590236986, 7122, 0.04808588211464452)
(0.1, 252, 98, 0.02491213740104886, 0.15, 0.000643760402763871, 'MATCH', 0.9796416666666666, 240000, 4886, 108902, 131098, 0.9627301713222169, 1570, 0.011975773848571299)
(0.2, 252, 98, 0.010054729168577359, 0.0, 0, 'MATCH', 0.9634541666666667, 240000, 8771, 111861, 128139, 0.9315508939511, 2664, 0.020789923442511647)
(0.3, 252, 98, 0.00818735251166732, 0.0, 0, 'MATCH', 0.9460291666666667, 240000, 12953, 109675, 130325, 0.9006100134279685, 3586, 0.02751582582006522)
(0.4, 252, 98, 0.007345746380213736, 0.05, 1.202845189762769e-05, 'MATCH', 0.9215291666666666, 240000, 18833, 102800, 137200, 0.8627332361516035, 3731, 0.027193877551020408)
(0.1, 252, 99, 0.025920081945788598, 0.05, 0.0008428723960286766, 'MATCH', 0.9887541666666667, 240000, 2699, 100145, 139855, 0.9807014407779486, 588, 0.004204354510028243)
(0.2, 252, 99, 0.011162666550002392, 0.0, 0, 'MATCH', 0.9654958333333333, 240000, 8281, 87880, 152120, 0.9455627136471207, 1421, 0.009341309492505917)
(0.3, 252, 99, 0.00926652027474939, 0.05, 0.00024175630254585911, 'MATCH', 0.9311083333333333, 240000, 16534, 80392, 159608, 0.8964087013182297, 3177, 0.0199050172923663)
(0.4, 252, 99, 0.004578193233994443, 0.0, 0, 'MATCH', 0.889875, 240000, 26430, 75190, 164810, 0.8396335173836539, 3343, 0.020283963351738366)
(0.1, 252, 100, 0.020418667202468377, 0.0, 0, 'MATCH', 0.9970166666666667, 240000, 716, 199381, 40619, 0.9823727812107634, 38, 0.0009355227849036165)
(0.2, 252, 100, 0.017846748615599206, 0.0, 0, 'MATCH', 0.9904125, 240000, 2301, 196779, 43221, 0.9467619906989658, 106, 0.0024525115106082693)
(0.3, 252, 100, 0.015630075822089716, 0.05, 6.589445869920052e-05, 'MATCH', 0.9804416666666667, 240000, 4694, 191513, 48487, 0.9031905459195249, 320, 0.006599707137995752)
(0.4, 252, 100, 0.016030439450853695, 0.05, 0.001985174297716108, 'MATCH', 0.9693083333333333, 240000, 7366, 180006, 59994, 0.8772210554388772, 899, 0.014984831816514985)
(0.1, 252, 101, 0.014917334356155804, 0.0, 0, 'MATCH', 0.9887958333333333, 240000, 2689, 118442, 121558, 0.9778788726369305, 3987, 0.03279915760377762)
(0.2, 252, 101, 0.011113948596548073, 0.0, 0, 'MATCH', 0.9745083333333333, 240000, 6118, 116980, 123020, 0.9502682490651927, 8058, 0.06550154446431475)
(0.3, 252, 101, 0.007299514804575691, 0.0, 0, 'MATCH', 0.958375, 240000, 9990, 113787, 126213, 0.920848090133346, 12186, 0.09655106843193649)
(0.4, 252, 101, 0.009218177603716599, 0.05, 0.0006822161139354854, 'MATCH', 0.9433166666666667, 240000, 13604, 110476, 129524, 0.8949692721040117, 11722, 0.09050060220499676)
(0.1, 252, 102, 0.019616662460702622, 0.05, 8.532351297790841e-05, 'MATCH', 0.9967166666666667, 240000, 788, 116554, 123446, 0.993616642094519, 0, 0.0)
(0.2, 252, 102, 0.01461552834714247, 0.05, 0.00042260668185506445, 'MATCH', 0.9855416666666666, 240000, 3470, 113444, 126556, 0.9725813078795158, 0, 0.0)
(0.3, 252, 102, 0.01015924573670853, 0.05, 0.0002438845004351653, 'MATCH', 0.9667125, 240000, 7989, 108873, 131127, 0.9390743325173305, 0, 0.0)
(0.4, 252, 102, 0.006855637372904094, 0.0, 0, 'MATCH', 0.9399083333333333, 240000, 14422, 103804, 136196, 0.8941084907045729, 0, 0.0)
(0.1, 252, 103, 0.016963074134815626, 0.0, 0, 'MATCH', 0.9831041666666667, 240000, 4055, 89699, 150301, 0.9730208049181309, 1696, 0.01128402339305793)
(0.2, 252, 103, 0.009256082193638965, 0.0, 0, 'MATCH', 0.9609041666666667, 240000, 9383, 89897, 150103, 0.937489590481203, 2704, 0.01801429684949668)
(0.3, 252, 103, 0.007147192621069776, 0.0, 0, 'MATCH', 0.9318416666666667, 240000, 16358, 87150, 152850, 0.8929800457965326, 5243, 0.03430160287863919)
(0.4, 252, 103, 0.007731886310446551, 0.1, 0.00034601538522793795, 'MATCH', 0.9016541666666666, 240000, 23603, 84410, 155590, 0.8483000192814448, 5056, 0.03249566167491484)
(0.1, 252, 104, 0.08645432878359116, 0.1, 0.002368625185876022, 'MATCH', 0.9987625, 240000, 297, 228317, 11683, 0.9745784473166139, 0, 0.0)
(0.2, 252, 104, 0.03658526978861404, 0.1, 0.0003251294083239653, 'MATCH', 0.997175, 240000, 678, 224382, 15618, 0.9565885516711486, 0, 0.0)
(0.3, 252, 104, 0.01757232816153642, 0.0, 0, 'MATCH', 0.9936958333333333, 240000, 1513, 213493, 26507, 0.9429207379182858, 0, 0.0)
(0.4, 252, 104, 0.010792566092754918, 0.0, 0, 'MATCH', 0.9870833333333333, 240000, 3100, 189010, 50990, 0.9392037654442047, 0, 0.0)
(0.1, 252, 105, 0.02204148760120428, 0.1, 0.0003011821489320443, 'MATCH', 0.9979583333333333, 240000, 490, 121660, 118340, 0.9958593882034815, 75, 0.0006337671117120162)
(0.2, 252, 105, 0.014032781599303268, 0.05, 0.0002268286682329812, 'MATCH', 0.9931291666666666, 240000, 1649, 122582, 117418, 0.9859561566369722, 475, 0.004045376347749067)
(0.3, 252, 105, 0.01153065001738433, 0.05, 0.0005057451201648799, 'MATCH', 0.985775, 240000, 3414, 122786, 117214, 0.970873786407767, 842, 0.007183442250925657)
(0.4, 252, 105, 0.009705866029027371, 0.1, 0.0007496257169242737, 'MATCH', 0.9764208333333333, 240000, 5659, 121799, 118201, 0.9521239245014848, 784, 0.006632769604318068)
(0.1, 252, 106, 0.021878766859613485, 0.05, 0.00020575309294083854, 'MATCH', 0.9915791666666667, 240000, 2021, 126157, 113843, 0.9822474811802219, 0, 0.0)
(0.2, 252, 106, 0.013780310611992974, 0.05, 0.0001428718588218636, 'MATCH', 0.9825083333333333, 240000, 4198, 124417, 115583, 0.963679779898428, 0, 0.0)
(0.3, 252, 106, 0.011260373270754465, 0.05, 0.00046200189887757315, 'MATCH', 0.9692583333333333, 240000, 7378, 120509, 119491, 0.9382547639571182, 0, 0.0)
(0.4, 252, 106, 0.008380054305098666, 0.1, 0.00028928104194775317, 'MATCH', 0.9543916666666666, 240000, 10946, 114975, 125025, 0.9124495100979804, 0, 0.0)
(0.1, 252, 107, 0.01145105291674206, 0.0, 0, 'MATCH', 0.9924833333333334, 240000, 1804, 111134, 128866, 0.986000962239846, 165, 0.0012803997951360327)
(0.2, 252, 107, 0.015726540538985173, 0.05, 0.0007174626571906373, 'MATCH', 0.9785125, 240000, 5157, 106446, 133554, 0.9613864054988993, 761, 0.0056980696946553454)
(0.3, 252, 107, 0.010926715112960322, 0.05, 0.0005378107276299837, 'MATCH', 0.95875, 240000, 9900, 102662, 137338, 0.9279150708471071, 1168, 0.00850456537884635)
(0.4, 252, 107, 0.006488930120404773, 0.0, 0, 'MATCH', 0.9372416666666666, 240000, 15062, 99975, 140025, 0.8924334940189251, 1427, 0.01019103731476522)
(0.1, 252, 108, 0.03233477248064387, 0.05, 0.0006780145472000676, 'MATCH', 0.9942291666666667, 240000, 1385, 175332, 64668, 0.9785829158161687, 2608, 0.04032906538009526)
(0.2, 252, 108, 0.01709257663176672, 0.05, 7.14345175111264e-05, 'MATCH', 0.9900291666666666, 240000, 2393, 169425, 70575, 0.966092809068367, 3988, 0.056507261778250086)
(0.3, 252, 108, 0.014210961253154908, 0.05, 0.0005938568773829478, 'MATCH', 0.9866291666666667, 240000, 3209, 163041, 76959, 0.958302472745228, 4241, 0.055107264907288296)
(0.4, 252, 108, 0.009045250763008855, 0.0, 0, 'MATCH', 0.9823458333333334, 240000, 4237, 154735, 85265, 0.9503078637189937, 3880, 0.04550518970269161)
(0.1, 252, 109, 0.03024557999295241, 0.05, 0.0008152647140932251, 'MATCH', 0.9985083333333333, 240000, 358, 147940, 92060, 0.9961112318053443, 24, 0.0002606995437757984)
(0.2, 252, 109, 0.024581486936627317, 0.1, 0.0020343626502897783, 'MATCH', 0.9944208333333333, 240000, 1339, 144363, 95637, 0.9859991425912565, 138, 0.001442956178048245)
(0.3, 252, 109, 0.013397310018178715, 0.05, 0.0007962752747927015, 'MATCH', 0.9883166666666666, 240000, 2804, 140973, 99027, 0.9716844900885617, 460, 0.004645197774344371)
(0.4, 252, 109, 0.008825670157958654, 0.05, 0.00016935984216265298, 'MATCH', 0.9807, 240000, 4632, 136515, 103485, 0.9552398898391071, 615, 0.005942890273952747)
(0.1, 252, 110, 0.026239462096483285, 0.1, 0.0005972519195087955, 'MATCH', 0.9916166666666667, 240000, 2012, 134808, 105192, 0.9808730701954521, 1270, 0.01207316145714503)
(0.2, 252, 110, 0.016176338049000982, 0.05, 0.0005614814947043634, 'MATCH', 0.9808208333333334, 240000, 4603, 129228, 110772, 0.9584461777344455, 2256, 0.02036615751272885)
(0.3, 252, 110, 0.01079089474072185, 0.05, 0.00026408572588143553, 'MATCH', 0.96825, 240000, 7620, 124332, 115668, 0.9341217968668949, 3599, 0.031114915101843207)
(0.4, 252, 110, 0.009785207619230074, 0.1, 0.0007865415083527783, 'MATCH', 0.9531291666666667, 240000, 11249, 119323, 120677, 0.9067842256602335, 2974, 0.024644298416433952)
(0.1, 252, 111, 0.01635477968612603, 0.0, 0, 'MATCH', 0.9842166666666666, 240000, 3788, 105583, 134417, 0.9718190407463342, 133, 0.0009894581786529977)
(0.2, 252, 111, 0.019503429774490877, 0.05, 0.0014572732531277777, 'MATCH', 0.9675125, 240000, 7797, 107278, 132722, 0.9412531456729103, 523, 0.003940567501996655)
(0.3, 252, 111, 0.008980835357566183, 0.0, 0, 'MATCH', 0.9487375, 240000, 12303, 107563, 132437, 0.9071029999169417, 1084, 0.00818502382264775)
(0.4, 252, 111, 0.006071659473187996, 0.0, 0, 'MATCH', 0.9328625, 240000, 16113, 105826, 134174, 0.8799096695335907, 1209, 0.00901068761459001)
(0.1, 252, 112, 0.022617366706559616, 0.0, 0, 'MATCH', 0.9859958333333333, 240000, 3361, 188854, 51146, 0.9342861611856255, 761, 0.014878973917803934)
(0.2, 252, 112, 0.020164387988270693, 0.05, 0.00027949308362007486, 'MATCH', 0.9758458333333333, 240000, 5797, 182927, 57073, 0.8984283286317523, 1431, 0.025073151928232264)
(0.3, 252, 112, 0.011884017826931752, 0.0, 0, 'MATCH', 0.964975, 240000, 8406, 172052, 67948, 0.876287749455466, 2353, 0.034629422499558485)
(0.4, 252, 112, 0.008227755679805354, 0.0, 0, 'MATCH', 0.9520458333333334, 240000, 11509, 157738, 82262, 0.8600933602392355, 3109, 0.03779387809681262)
(0.1, 252, 113, 0.02625255433620577, 0.1, 0.00034340681834715836, 'MATCH', 0.9785333333333334, 240000, 5152, 155837, 84163, 0.9387854520394948, 1531, 0.018190891484381497)
(0.2, 252, 113, 0.013809685877310546, 0.0, 0, 'MATCH', 0.9623333333333334, 240000, 9040, 143479, 96521, 0.9063416251385709, 3502, 0.036282259819106724)
(0.3, 252, 113, 0.012538183344063166, 0.1, 0.0006746454241946531, 'MATCH', 0.9467833333333333, 240000, 12772, 133441, 106559, 0.8801415178445744, 6836, 0.06415225368105931)
(0.4, 252, 113, 0.010704778443455798, 0.05, 0.0010995049828186887, 'MATCH', 0.9321208333333333, 240000, 16291, 124344, 115656, 0.859142629867884, 6967, 0.06023898457494639)
(0.1, 252, 114, 0.03369580433480818, 0.1, 0.001369432917368102, 'MATCH', 0.9897041666666667, 240000, 2471, 132047, 107953, 0.9771104091595416, 1152, 0.010671310662973702)
(0.2, 252, 114, 0.010529922102836126, 0.0, 0, 'MATCH', 0.9715083333333333, 240000, 6838, 123726, 116274, 0.9411906359117257, 2799, 0.024072449558800765)
(0.3, 252, 114, 0.013130045155982558, 0.05, 0.0010359755181125752, 'MATCH', 0.9478666666666666, 240000, 12512, 116566, 123434, 0.8986340878526176, 5857, 0.047450459354796894)
(0.4, 252, 114, 0.010556895244911435, 0.05, 0.0012125177612096194, 'MATCH', 0.9167166666666666, 240000, 19988, 109359, 130641, 0.8470005587832303, 6821, 0.05221178649887861)
(0.1, 252, 115, 0.028253004753093502, 0.1, 0.000991452523937647, 'MATCH', 0.9736666666666667, 240000, 6320, 105002, 134998, 0.9531844916220981, 3025, 0.02240773937391665)
(0.2, 252, 115, 0.015841744969802424, 0.1, 0.0007833804072793771, 'MATCH', 0.9439416666666667, 240000, 13454, 100831, 139169, 0.9033261717767607, 5318, 0.038212532963519175)
(0.3, 252, 115, 0.01247511177419484, 0.05, 0.001045569303993854, 'MATCH', 0.9103583333333334, 240000, 21514, 97373, 142627, 0.8491589951411724, 11753, 0.0824037524451892)
(0.4, 252, 115, 0.006610226052520818, 0.0, 0, 'MATCH', 0.8730375, 240000, 30471, 93383, 146617, 0.7921728039722542, 9581, 0.06534712891410956)
(0.1, 252, 116, 0.02490435256298995, 0.0, 0, 'MATCH', 0.9876666666666667, 240000, 2960, 194276, 45724, 0.935263756451754, 0, 0.0)
